                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3800                                     1465                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5747035117878891E+010                  4.1243174630617559E+003                  4.9034300484393061E+003                  6.0700406977984892E+002                  3.4186502323369304E+001                  2.1508104233445735E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967669999935727E-001                  8.7256815022303330E-007                  2.1178970388650983E-004                  3.3624704105476691E-006                  3.6385782333781136E-005                  7.3779187655289469E-001                 -1.1242177632546507E-009                  2.5042266795555784E-001                  3.1898535091605267E-005                  4.8711717590337084E-001                  1.9835620528251307E-006                  1.0497972145172212E-004                  4.4588748523969594E-005                  2.3261788222125665E-005                  4.1013123336972468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3778841972308362E-001                  3.4111070427164456E+001                  7.3778585851472123E-001                  3.4048983732140080E+001                  2.3299609454176519E+006                  6.1574515693626529E+002                  1.2154644643823896E+007                  6.0236208693230674E+002                  6.0236207068763906E+002                  1.6233778110003698E-005                  4.1235772835074670E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9694729605333715E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     692                  4.1333695593144948E-001                 -1.0598700529607992E+000                  7.2021660584627059E+000                  2.2161745097821586E-001                  1.5590766492209994E+001                  7.6525637019501069E-001                  2.3444927307450630E-001                  2.9435673048294753E-004 
                                     693                  4.1332963912633697E-001                 -1.0612309225821208E+000                  7.2034629285317813E+000                  2.2559746167371014E-001                  1.5596039818389933E+001                  7.6525638946192343E-001                  2.3444925292405910E-001                  2.9435761401752636E-004 
                                     694                  4.1332232232122457E-001                 -1.0625921152510331E+000                  7.2054074481412034E+000                  2.3154656917868494E-001                  1.5603928936384781E+001                  7.6525641834102220E-001                  2.3444922272049354E-001                  2.9435893848428485E-004 
                                     695                  4.1330768871099977E-001                 -1.0653155857773509E+000                  7.2080038474409571E+000                  2.3951606320301141E-001                  1.5614487795141271E+001                  7.6525645706185041E-001                  2.3444918222343900E-001                  2.9436071471056202E-004 
                                     696                  4.1329305510077485E-001                 -1.0680403284885593E+000                  7.2099539231250978E+000                  2.4552102087132538E-001                  1.5622436795967998E+001                  7.6525648614600217E-001                  2.3444915180480722E-001                  2.9436204919064402E-004 
                                     697                  4.1328573829566251E-001                 -1.0694031112816045E+000                  7.2112534372308961E+000                  2.4951003874247182E-001                  1.5627721869943631E+001                  7.6525650539478829E-001                  2.3444913167271247E-001                  2.9436293249918144E-004 
                                     698                  4.1327842149055011E-001                 -1.0707662072740332E+000                  7.2125533859870758E+000                  2.5350052822979136E-001                  1.5633008874981520E+001                  7.6525652450727444E-001                  2.3444911168306118E-001                  2.9436380966441078E-004 
                                     699                  4.1327110468543765E-001                 -1.0721296148600792E+000                  7.2138537677372891E+000                  2.5749247709314693E-001                  1.5638297803493566E+001                  7.6525654358259465E-001                  2.3444909173216663E-001                  2.9436468523869053E-004 
                                     700                  4.1326378788032520E-001                 -1.0734933324562539E+000                  7.2151545807954625E+000                  2.6148587233044773E-001                  1.5643588647898175E+001                  7.6525656276220222E-001                  2.3444907167207851E-001                  2.9436556571926786E-004 
                                     701                  4.1325647107521285E-001                 -1.0748573585039893E+000                  7.2164558234467071E+000                  2.6548070239890892E-001                  1.5648881400621306E+001                  7.6525658219453252E-001                  2.3444905134754090E-001                  2.9436645792657590E-004 
                                     702                  4.1324915427010039E-001                 -1.0762216914652976E+000                  7.2177574939484614E+000                  2.6947695942191280E-001                  1.5654176054097590E+001                  7.6525660200516599E-001                  2.3444903062719871E-001                  2.9436736763532867E-004 
                                     703                  4.1324183746498799E-001                 -1.0775863298114172E+000                  7.2190595905316428E+000                  2.7347463978844883E-001                  1.5659472600770554E+001                  7.6525662226575508E-001                  2.3444900943609912E-001                  2.9436829814577514E-004 
                                     704                  4.1323452065987548E-001                 -1.0789512720094470E+000                  7.2210119086770996E+000                  2.7944991314692991E-001                  1.5667396204262822E+001                  7.6525665333543336E-001                  2.3444897693925801E-001                  2.9436972530860750E-004 
                                     705                  4.1321988704965079E-001                 -1.0816821854524441E+000                  7.2236186406964213E+000                  2.8745423116647667E-001                  1.5678000963137190E+001                  7.6525669569707200E-001                  2.3444893263113059E-001                  2.9437167179735546E-004 
                                     706                  4.1320525343942582E-001                 -1.0844142952358409E+000                  7.2255764148966914E+000                  2.9348527469178931E-001                  1.5685984323542421E+001                  7.6525672800300826E-001                  2.3444889884023562E-001                  2.9437315675617803E-004 
                                     707                  4.1319793663431337E-001                 -1.0857807327014759E+000                  7.2268810323018640E+000                  2.9749149401745495E-001                  1.5691292072739113E+001                  7.6525674968281554E-001                  2.3444887616371979E-001                  2.9437415346467155E-004 
                                     708                  4.1319061982920091E-001                 -1.0871474644879924E+000                  7.2288371090408932E+000                  3.0347950284030401E-001                  1.5699232311270842E+001                  7.6525678223564186E-001                  2.3444884211401962E-001                  2.9437565033851865E-004 
                                     709                  4.1317598621897600E-001                 -1.0898819286276318E+000                  7.2314488138869875E+000                  3.1150096491472945E-001                  1.5709859206729091E+001                  7.6525682567181541E-001                  2.3444879667970991E-001                  2.9437764847473069E-004 
                                     710                  4.1316135260875103E-001                 -1.0926175493958477E+000                  7.2334102878607922E+000                  3.1754502390431666E-001                  1.5717859134315965E+001                  7.6525685819810241E-001                  2.3444876265650158E-001                  2.9437914539598431E-004 
                                     711                  4.1315403580363863E-001                 -1.0939857266943445E+000                  7.2347173560620126E+000                  3.2155990447579302E-001                  1.5723177815235617E+001                  7.6525687975891388E-001                  2.3444874010318972E-001                  2.9438013789639950E-004 
                                     712                  4.1314671899852617E-001                 -1.0953541877938267E+000                  7.2360248250717021E+000                  3.2557624590090145E-001                  1.5728498291492530E+001                  7.6525690122746648E-001                  2.3444871764614439E-001                  2.9438112638913161E-004 
                                     713                  4.1313940219341383E-001                 -1.0967229308235673E+000                  7.2373326927925081E+000                  3.2959404797774955E-001                  1.5733820555555663E+001                  7.6525692266129330E-001                  2.3444869522517500E-001                  2.9438211353172150E-004 
                                     714                  4.1313208538830132E-001                 -1.0980919538945053E+000                  7.2386409571041623E+000                  3.3361330655031224E-001                  1.5739144599885744E+001                  7.6525694412159262E-001                  2.3444867277625495E-001                  2.9438310215246233E-004 
                                     715                  4.1312476858318892E-001                 -1.0994612551116099E+000                  7.2399496158633232E+000                  3.3763401241620855E-001                  1.5744470416935037E+001                  7.6525696565841050E-001                  2.3444865024702097E-001                  2.9438409456850057E-004 
                                     716                  4.1311745177807663E-001                 -1.1008308325897946E+000                  7.2419117145354752E+000                  3.4364360812895073E-001                  1.5752437481042318E+001                  7.6525699813109005E-001                  2.3444861627757593E-001                  2.9438559133398989E-004 
                                     717                  4.1310281816785177E-001                 -1.1035709341552924E+000                  7.2445313766168518E+000                  3.5169391376491155E-001                  1.5763100064149315E+001                  7.6525704183996501E-001                  2.3444857055280993E-001                  2.9438760722499957E-004 
                                     718                  4.1308818455762708E-001                 -1.1063121187299403E+000                  7.2464987630601145E+000                  3.5775948490712561E-001                  1.5771126692724550E+001                  7.6525707491821682E-001                  2.3444853594796308E-001                  2.9438913382007215E-004 
                                     719                  4.1308086775251462E-001                 -1.1076830502189476E+000                  7.2478097451716055E+000                  3.6178841291545860E-001                  1.5776462988927154E+001                  7.6525709706052658E-001                  2.3444851278340806E-001                  2.9439015606536056E-004 
                                     720                  4.1307355094740228E-001                 -1.1090542477315051E+000                  7.2497753033931902E+000                  3.6780995012614148E-001                  1.5784445608726852E+001                  7.6525713035668774E-001                  2.3444847794950499E-001                  2.9439169380729435E-004 
                                     721                  4.1305891733717753E-001                 -1.1117975607612296E+000                  7.2523995305531859E+000                  3.7587571227786609E-001                  1.5795128880239485E+001                  7.6525717495565659E-001                  2.3444843128920331E-001                  2.9439375514006549E-004 
                                     722                  4.1304428372695284E-001                 -1.1145419209396001E+000                  7.2550252441081833E+000                  3.8394635421571777E-001                  1.5805818928035558E+001                  7.6525721970373695E-001                  2.3444838447117139E-001                  2.9439582509160900E-004 
                                     723                  4.1302965011672793E-001                 -1.1172873175763480E+000                  7.2569971221207004E+000                  3.9002696178525742E-001                  1.5813866099433907E+001                  7.6525725333968908E-001                  2.3444834927788127E-001                  2.9439738242964530E-004 
                                     724                  4.1302233331161536E-001                 -1.1186603380082309E+000                  7.2583110765464838E+000                  3.9406578801018927E-001                  1.5819215946146620E+001                  7.6525727571933300E-001                  2.3444832586156508E-001                  2.9439841910194886E-004 
                                     725                  4.1301501650650274E-001                 -1.1200336133335123E+000                  7.2602810610193877E+000                  4.0010212422632829E-001                  1.5827218678951123E+001                  7.6525730921090507E-001                  2.3444829081781385E-001                  2.9439997128111184E-004 
                                     726                  4.1300038289627800E-001                 -1.1227810484987222E+000                  7.2629111338950443E+000                  4.0818809712353832E-001                  1.5837928696214965E+001                  7.6525735391016225E-001                  2.3444824404474032E-001                  2.9440204509745271E-004 
                                     727                  4.1298574928605314E-001                 -1.1255294822833926E+000                  7.2655426326025472E+000                  4.1627956101440394E-001                  1.5848645251723394E+001                  7.6525739864811249E-001                  2.3444819722877089E-001                  2.9440412311665387E-004 
                                     728                  4.1297111567582828E-001                 -1.1282788991068151E+000                  7.2675188137405247E+000                  4.2237633025693289E-001                  1.5856712246195631E+001                  7.6525743221921305E-001                  2.3444816209637270E-001                  2.9440568441430059E-004 
                                     729                  4.1296379887071583E-001                 -1.1296539075133682E+000                  7.2688356192962864E+000                  4.2642605231766234E-001                  1.5862075166780034E+001                  7.6525745453190586E-001                  2.3444813874528414E-001                  2.9440672281000335E-004 
                                     730                  4.1295648206560326E-001                 -1.1310291554921139E+000                  7.2708098551078395E+000                  4.3247883447680813E-001                  1.5870097302020472E+001                  7.6525748789530201E-001                  2.3444810382812711E-001                  2.9440827657090107E-004 
                                     731                  4.1294184845537862E-001                 -1.1337804887470913E+000                  7.2734455575295618E+000                  4.4058699781068500E-001                  1.5880833111671777E+001                  7.6525753238181615E-001                  2.3444805726676268E-001                  2.9441035142119265E-004 
                                     732                  4.1292721484515393E-001                 -1.1365327548970792E+000                  7.2760826417034048E+000                  4.4870037755025804E-001                  1.5891575219441165E+001                  7.6525757687511387E-001                  2.3444801069495202E-001                  2.9441242993410999E-004 
                                     733                  4.1291258123492897E-001                 -1.1392859387877259E+000                  7.2780629876376066E+000                  4.5481322819044601E-001                  1.5899661313887071E+001                  7.6525761025776784E-001                  2.3444797575009121E-001                  2.9441399214091835E-004 
                                     734                  4.1290526442981657E-001                 -1.1406628069562676E+000                  7.2793825559404048E+000                  4.5887328402156358E-001                  1.5905036828215797E+001                  7.6525763247368517E-001                  2.3444795249356912E-001                  2.9441503274574288E-004 
                                     735                  4.1289794762470405E-001                 -1.1420398998746748E+000                  7.2807024641650377E+000                  4.6293443540780960E-001                  1.5910413882411198E+001                  7.6525765467971252E-001                  2.3444792924639221E-001                  2.9441607389524282E-004 
                                     736                  4.1289063081959143E-001                 -1.1434172162373331E+000                  7.2820227114201339E+000                  4.6699664914165739E-001                  1.5915792468957715E+001                  7.6525767691183022E-001                  2.3444790597084936E-001                  2.9441711732047793E-004 
                                     737                  4.1288331401447897E-001                 -1.1447947548312833E+000                  7.2833432968714567E+000                  4.7105990914397050E-001                  1.5921172580365949E+001                  7.6525769920643338E-001                  2.3444788262878799E-001                  2.9441816477859817E-004 
                                     738                  4.1287599720936657E-001                 -1.1461725144826398E+000                  7.2846642197431537E+000                  4.7512420695657648E-001                  1.5926554209174313E+001                  7.6525772159753447E-001                  2.3444785918454292E-001                  2.9441921792261461E-004 
                                     739                  4.1286868040425406E-001                 -1.1475504940326728E+000                  7.2859854793180316E+000                  4.7918954121266205E-001                  1.5931937347949582E+001                  7.6525774411244185E-001                  2.3444783560946073E-001                  2.9442027809745142E-004 
                                     740                  4.1286136359914161E-001                 -1.1489286923153652E+000                  7.2873070749374920E+000                  4.8325591728229211E-001                  1.5937321989286129E+001                  7.6525776676820101E-001                  2.3444781188562802E-001                  2.9442134617096993E-004 
                                     741                  4.1285404679402909E-001                 -1.1503071081358354E+000                  7.2892884647945637E+000                  4.8933287962491645E-001                  1.5945376349773971E+001                  7.6525780097945950E-001                  2.3444777605953515E-001                  2.9442296100534726E-004 
                                     742                  4.1283941318380440E-001                 -1.1530647152524032E+000                  7.2919336712371186E+000                  4.9747249895940870E-001                  1.5956154976169346E+001                  7.6525784701183719E-001                  2.3444772784864101E-001                  2.9442513952182559E-004 
                                     743                  4.1282477957357960E-001                 -1.1558231763923092E+000                  7.2939200919079195E+000                  5.0360489293345934E-001                  1.5964268358812575E+001                  7.6525788182335053E-001                  2.3444769138496727E-001                  2.9442679168223407E-004 
                                     744                  4.1281746276846709E-001                 -1.1572026592996243E+000                  7.2952436961440492E+000                  5.0767790767047716E-001                  1.5969661862935157E+001                  7.6525790514209591E-001                  2.3444766695784458E-001                  2.9442790005951291E-004 
                                     745                  4.1281014596335469E-001                 -1.1585823510592554E+000                  7.2972280906996847E+000                  5.1376502659587731E-001                  1.5977729370556467E+001                  7.6525794024781979E-001                  2.3444763018087875E-001                  2.9442957130143554E-004 
                                     746                  4.1279551235312989E-001                 -1.1613424823926464E+000                  7.2998773016414900E+000                  5.2191873914957920E-001                  1.5988525460987224E+001                  7.6525798727238459E-001                  2.3444758091023643E-001                  2.9443181737898172E-004 
                                     747                  4.1278087874290514E-001                 -1.1641034266871764E+000                  7.3018667257327010E+000                  5.2806199528987552E-001                  1.5996651889982999E+001                  7.6525802264881448E-001                  2.3444754383803737E-001                  2.9443351314817345E-004 
                                     748                  4.1277356193779263E-001                 -1.1654841345775830E+000                  7.3031923279694855E+000                  5.3214221100105841E-001                  1.6002053993340400E+001                  7.6525804622542726E-001                  2.3444751912913916E-001                  2.9443464543355002E-004 
                                     749                  4.1276624513268007E-001                 -1.1668650402414300E+000                  7.3051797132118157E+000                  5.3823991598203824E-001                  1.6010134255023289E+001                  7.6525808154712527E-001                  2.3444748210775165E-001                  2.9443634512305028E-004 
                                     750                  4.1275161152245532E-001                 -1.1696275670883405E+000                  7.3078329121144296E+000                  5.4640727179514226E-001                  1.6020947281714868E+001                  7.6525812863868214E-001                  2.3444743274069602E-001                  2.9443862062183968E-004 
                                     751                  4.1273697791223046E-001                 -1.1723908661314433E+000                  7.3098253256151517E+000                  5.5256029100392312E-001                  1.6029086358527277E+001                  7.6525816392880541E-001                  2.3444739573767237E-001                  2.9444033352221677E-004 
                                     752                  4.1272966110711812E-001                 -1.1737727373502729E+000                  7.3111529150606023E+000                  5.5664674398653646E-001                  1.6034496797009382E+001                  7.6525818739264440E-001                  2.3444737113225347E-001                  2.9444147510215846E-004 
                                     753                  4.1272234430200561E-001                 -1.1751547977253589E+000                  7.3131432717655747E+000                  5.6275347669579656E-001                  1.6042589419091662E+001                  7.6525822249369435E-001                  2.3444733431924039E-001                  2.9444318706528527E-004 
                                     754                  4.1270771069178092E-001                 -1.1779196099188285E+000                  7.3158004233638918E+000                  5.7093262502853359E-001                  1.6053418855335487E+001                  7.6525826923209961E-001                  2.3444728528942346E-001                  2.9444547847690128E-004 
                                     755                  4.1269307708155606E-001                 -1.1806851632159294E+000                  7.3184588806942878E+000                  5.7911571429640951E-001                  1.6064253646326549E+001                  7.6525831591894000E-001                  2.3444723630087802E-001                  2.9444778018195006E-004 
                                     756                  4.1267844347133120E-001                 -1.1834514467714234E+000                  7.3204552243397183E+000                  5.8528061983047908E-001                  1.6072408972937541E+001                  7.6525835087933258E-001                  2.3444719960652172E-001                  2.9444951414570042E-004 
                                     757                  4.1267112666621864E-001                 -1.1848347939706039E+000                  7.3217854225541670E+000                  5.8937501946145576E-001                  1.6077830119057896E+001                  7.6525837413898690E-001                  2.3444717518957306E-001                  2.9445067144007186E-004 
                                     758                  4.1266380986110612E-001                 -1.1862183192657649E+000                  7.3237796746008410E+000                  5.9549372715405058E-001                  1.6085938617964324E+001                  7.6525840896804986E-001                  2.3444713862187092E-001                  2.9445241007919343E-004 
                                     759                  4.1264917625088132E-001                 -1.1889860273373041E+000                  7.3264419934464451E+000                  6.0368913271368507E-001                  1.6096789127641003E+001                  7.6525845533945913E-001                  2.3444708991953081E-001                  2.9445474101008617E-004 
                                     760                  4.1263454264065647E-001                 -1.1917544285791712E+000                  7.3291162868408737E+000                  6.1192104075799525E-001                  1.6107687990438091E+001                  7.6525850183256927E-001                  2.3444704107190883E-001                  2.9445709552189392E-004 
                                     761                  4.1261979101987045E-001                 -1.1945458474068353E+000                  7.3311326019499852E+000                  6.1814811514447510E-001                  1.6115925011356762E+001                  7.6525853675948563E-001                  2.3444700436191240E-001                  2.9445887860202191E-004 
                                     762                  4.1261241520947733E-001                 -1.1959417462764421E+000                  7.3324760877910240E+000                  6.2228351074885402E-001                  1.6121400239883439E+001                  7.6525856000125514E-001                  2.3444697992856045E-001                  2.9446007018441023E-004 
                                     763                  4.1260503939908427E-001                 -1.1973378140740463E+000                  7.3344902304899708E+000                  6.2846301990591447E-001                  1.6129589304782197E+001                  7.6525859480913672E-001                  2.3444694332824617E-001                  2.9446186261705698E-004 
                                     764                  4.1259028777829820E-001                 -1.2001305842712275E+000                  7.3371790810583644E+000                  6.3673974327098704E-001                  1.6140547770422707E+001                  7.6525864108625619E-001                  2.3444689464588761E-001                  2.9446426785617597E-004 
                                     765                  4.1257553615751219E-001                 -1.2029240141550157E+000                  7.3391982070994581E+000                  6.4297512952835023E-001                  1.6148796190228879E+001                  7.6525867567748063E-001                  2.3444685823883488E-001                  2.9446608368455252E-004 
                                     766                  4.1256816034711913E-001                 -1.2043209064735876E+000                  7.3405435530401713E+000                  6.4711601143836739E-001                  1.6154278926647788E+001                  7.6525869870367602E-001                  2.3444683399756069E-001                  2.9446729876325684E-004 
                                     767                  4.1256078453672618E-001                 -1.2057179597406584E+000                  7.3418892017176978E+000                  6.5125782823006662E-001                  1.6159762889015362E+001                  7.6525872168255327E-001                  2.3444680979951377E-001                  2.9446851793291096E-004 
                                     768                  4.1255340872633317E-001                 -1.2071151725135252E+000                  7.3432351510884137E+000                  6.5540058202906681E-001                  1.6165248070223374E+001                  7.6525874461642196E-001                  2.3444678564202107E-001                  2.9446974155700190E-004 
                                     769                  4.1254603291594016E-001                 -1.2085125433281179E+000                  7.3452529602044416E+000                  6.6159109230165469E-001                  1.6173451885791788E+001                  7.6525877897758787E-001                  2.3444674943686489E-001                  2.9447158554729569E-004 
                                     770                  4.1253128129515426E-001                 -1.2113078867066565E+000                  7.3479466427186404E+000                  6.6988267803195511E-001                  1.6184429916476770E+001                  7.6525882459155936E-001                  2.3444670134494097E-001                  2.9447406349969452E-004 
                                     771                  4.1251652967436842E-001                 -1.2141038439532030E+000                  7.3506414920123779E+000                  6.7817798876684132E-001                  1.6195412697467898E+001                  7.6525886999397408E-001                  2.3444665344361854E-001                  2.9447656240733089E-004 
                                     772                  4.1250177805358240E-001                 -1.2169004029581336E+000                  7.3526650598787269E+000                  6.8442743485368229E-001                  1.6203679253991528E+001                  7.6525890382496775E-001                  2.3444661772438438E-001                  2.9447845064789480E-004 
                                     773                  4.1249440224318934E-001                 -1.2182988373616328E+000                  7.3540133404535162E+000                  6.8857761080387281E-001                  1.6209173933853201E+001                  7.6525892632588310E-001                  2.3444659395834014E-001                  2.9447971577678533E-004 
                                     774                  4.1248702643279628E-001                 -1.2196974177873234E+000                  7.3560346136353267E+000                  6.9477910139351973E-001                  1.6217391824187160E+001                  7.6525895999399207E-001                  2.3444655838277925E-001                  2.9448162322864846E-004 
                                     775                  4.1247227481201026E-001                 -1.2224951448400849E+000                  7.3587328482872092E+000                  7.0308521671684121E-001                  1.6228388515670851E+001                  7.6525900449655770E-001                  2.3444651131833633E-001                  2.9448418510602536E-004 
                                     776                  4.1245752319122420E-001                 -1.2252934382840912E+000                  7.3614321756096501E+000                  7.1139478482968965E-001                  1.6239389732353274E+001                  7.6525904858715232E-001                  2.3444646464587771E-001                  2.9448676696997023E-004 
                                     777                  4.1244277157043824E-001                 -1.2280922868237889E+000                  7.3634590518017298E+000                  7.1765480364742662E-001                  1.6247670033232897E+001                  7.6525908125681297E-001                  2.3444643002792961E-001                  2.9448871525739051E-004 
                                     778                  4.1243539576004523E-001                 -1.2294918485934654E+000                  7.3648095161820786E+000                  7.2181188497251247E-001                  1.6253173761664488E+001                  7.6525910292284116E-001                  2.3444640705738556E-001                  2.9449001977321920E-004 
                                     779                  4.1242801994965222E-001                 -1.2308915450932774E+000                  7.3668340327084501E+000                  7.2802352040445450E-001                  1.6261405056706742E+001                  7.6525913525009348E-001                  2.3444637276432889E-001                  2.9449198557762735E-004 
                                     780                  4.1241326832886627E-001                 -1.2336914713509857E+000                  7.3695365261941879E+000                  7.3634296926002607E-001                  1.6272419512947003E+001                  7.6525917771811847E-001                  2.3444632765951948E-001                  2.9449462236208479E-004 
                                     781                  4.1239851670808036E-001                 -1.2364919205912608E+000                  7.3722400406291317E+000                  7.4466551630746414E-001                  1.6283438272526954E+001                  7.6525921954370535E-001                  2.3444628317861968E-001                  2.9449727767494327E-004 
                                     782                  4.1238376508729435E-001                 -1.2392928829538934E+000                  7.3742700086318864E+000                  7.5093508224801586E-001                  1.6291731646846788E+001                  7.6525925033692754E-001                  2.3444625038343703E-001                  2.9449927963542955E-004 
                                     783                  4.1237638927690135E-001                 -1.2406934862380810E+000                  7.3756225133464133E+000                  7.5509837174734384E-001                  1.6297243980331409E+001                  7.6525927071810984E-001                  2.3444622866054393E-001                  2.9450062134617205E-004 
                                     784                  4.1236901346650839E-001                 -1.2420942143592146E+000                  7.3776500592818763E+000                  7.6131909627249550E-001                  1.6305488020423375E+001                  7.6525930108207818E-001                  2.3444619627167718E-001                  2.9450264624464317E-004 
                                     785                  4.1235426184572227E-001                 -1.2448961752384375E+000                  7.3803565283812897E+000                  7.6965046343327936E-001                  1.6316519361029716E+001                  7.6525934073378943E-001                  2.3444615390276363E-001                  2.9450536344688416E-004 
                                     786                  4.1233951022493626E-001                 -1.2476986215983288E+000                  7.3830639491202836E+000                  7.7798467108117353E-001                  1.6327554788234139E+001                  7.6525937958209655E-001                  2.3444611231362952E-001                  2.9450810427389396E-004 
                                     787                  4.1232475860415024E-001                 -1.2505015445042023E+000                  7.3857723045104926E+000                  7.8632179660535007E-001                  1.6338594248791228E+001                  7.6525941756072280E-001                  2.3444607157059799E-001                  2.9451086867915421E-004 
                                     788                  4.1231000698336423E-001                 -1.2533049343376019E+000                  7.3884815777258028E+000                  7.9466190780114876E-001                  1.6349637689767683E+001                  7.6525945458693467E-001                  2.3444603175758946E-001                  2.9451365547583652E-004 
                                     789                  4.1229525536257811E-001                 -1.2561087808451112E+000                  7.3911917519717560E+000                  8.0300505743871797E-001                  1.6360685058472004E+001                  7.6525949057877196E-001                  2.3444599295768759E-001                  2.9451646354039518E-004 
                                     790                  4.1228050374179215E-001                 -1.2589130732236151E+000                  7.3932266331946774E+000                  8.0929021970709147E-001                  1.6368999743307416E+001                  7.6525951665732550E-001                  2.3444596476432653E-001                  2.9451857834794648E-004 
                                     791                  4.1227312793139903E-001                 -1.2603153154080544E+000                  7.3945823786603375E+000                  8.1346388173047213E-001                  1.6374526100018333E+001                  7.6525953382927081E-001                  2.3444594617110126E-001                  2.9451999962792907E-004 
                                     792                  4.1226575212100608E-001                 -1.2617176648734907E+000                  7.3966147339414006E+000                  8.1970016765606468E-001                  1.6382790904746617E+001                  7.6525955928206613E-001                  2.3444591856646751E-001                  2.9452215146630323E-004 
                                     793                  4.1225100050022001E-001                 -1.2645228150465027E+000                  7.4000030581539384E+000                  8.3009870082263115E-001                  1.6396571002274534E+001                  7.6525960017209171E-001                  2.3444587406059261E-001                  2.9452576731570090E-004 
                                     794                  4.1222887306904110E-001                 -1.2687316443258609E+000                  7.4040741046231204E+000                  8.4263585531369911E-001                  1.6413168721856675E+001                  7.6525964592114126E-001                  2.3444582395343530E-001                  2.9453012542346446E-004 
                                     795                  4.1220674563786219E-001                 -1.2729413521524571E+000                  7.4074708153622320E+000                  8.5313162071428117E-001                  1.6427050682128275E+001                  7.6525968100239983E-001                  2.3444578523603435E-001                  2.9453376156585165E-004 
                                     796                  4.1219199401707618E-001                 -1.2757480655134290E+000                  7.4101868411219263E+000                  8.6149639820553980E-001                  1.6438124085938838E+001                  7.6525970756088912E-001                  2.3444575574593868E-001                  2.9453669317214271E-004 
                                     797                  4.1217724239629022E-001                 -1.2785551401804940E+000                  7.4129036314866124E+000                  8.6986393496024661E-001                  1.6449200998502977E+001                  7.6525973239754541E-001                  2.3444572797106406E-001                  2.9453963139047801E-004 
                                     798                  4.1216249077550421E-001                 -1.2813625652648755E+000                  7.4162978997498250E+000                  8.8028427053524372E-001                  1.6463007845132751E+001                  7.6525976140497898E-001                  2.3444569525806985E-001                  2.9454333695122514E-004 
                                     799                  4.1214036334432519E-001                 -1.2855746770743306E+000                  7.4203758490479492E+000                  8.9284618854014641E-001                  1.6479637167465757E+001                  7.6525979163143965E-001                  2.3444566062324351E-001                  2.9454774531689765E-004 
                                     800                  4.1211823591314622E-001                 -1.2897875213068288E+000                  7.4237781149442661E+000                  9.0336140611598870E-001                  1.6493545041222845E+001                  7.6525981274178534E-001                  2.3444563589824208E-001                  2.9455135997258353E-004 
                                     801                  4.1210348429236032E-001                 -1.2925962500419410E+000                  7.4264984660947482E+000                  9.1174101815833875E-001                  1.6504638732196895E+001                  7.6525982768025413E-001                  2.3444561804982969E-001                  2.9455426991620293E-004 
                                     802                  4.1208873267157431E-001                 -1.2954052829455374E+000                  7.4292194687411746E+000                  9.2012306338982719E-001                  1.6515735623989151E+001                  7.6525984042747064E-001                  2.3444560240817577E-001                  2.9455716435355939E-004 
                                     803                  4.1207398105078835E-001                 -1.2982146101179155E+000                  7.4319411036242098E+000                  9.2850762748354210E-001                  1.6526835666428152E+001                  7.6525985086367654E-001                  2.3444558911377300E-001                  2.9456002255046076E-004 
                                     804                  4.1205922943000234E-001                 -1.3010242209025364E+000                  7.4346633513699709E+000                  9.3689478655732950E-001                  1.6537938809490264E+001                  7.6525985900775650E-001                  2.3444557813713385E-001                  2.9456285510964797E-004 
                                     805                  4.1204447780921638E-001                 -1.3038341039334880E+000                  7.4387412285934049E+000                  9.4937793398236781E-001                  1.6554493377720096E+001                  7.6525986802270496E-001                  2.3444556478762038E-001                  2.9456718967468820E-004 
