                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4050                                     1464                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5747970285477957E+010                  3.4439313281033292E+003                  4.8724431388186567E+003                  6.8415569419365966E+002                  3.6757227829843615E+001                  2.1748133973539147E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967668520206987E-001                  8.8735863352990523E-007                  2.1178970385984228E-004                  3.3624772034513830E-006                  3.6385782371866123E-005                  7.3663307300393488E-001                 -1.3645150393487106E-009                  2.4349975146743377E-001                  2.9462250509384738E-005                  4.9288418102043424E-001                  1.9010995737874181E-006                  1.0591273483731304E-004                  4.3384105240843407E-005                  2.3227259234539772E-005                  4.1804254901835713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3662860752492620E-001                  3.6668672175667517E+001                  7.3662540976354185E-001                  3.6597995566521597E+001                  2.5996931503453394E+006                  5.0650562210963096E+002                  1.0767038544817267E+007                  6.7879940841261725E+002                  6.7879936745130158E+002                  4.0939791258883605E-005                  4.6464884759028159E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9697680821268870E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     582                  4.2348814074757646E-001                 -6.1203543334670929E-001                  6.7972450403994689E+000                 -1.0667189135145503E+000                  1.3900796348730221E+001                  7.6525172802572616E-001                  2.3445412114593633E-001                  2.9415082833750272E-004 
                                     583                  4.2343078722572447E-001                 -6.2170188127386727E-001                  6.8036646391278159E+000                 -1.0466073202292088E+000                  1.3927284538994897E+001                  7.6525178369764657E-001                  2.3445406289331461E-001                  2.9415340903882203E-004 
                                     584                  4.2340211046479848E-001                 -6.2655436482861260E-001                  6.8079532298745224E+000                 -1.0333196098994193E+000                  1.3944837830287195E+001                  7.6525182108498169E-001                  2.3445402377280936E-001                  2.9415514220898498E-004 
                                     585                  4.2337343370387265E-001                 -6.3142129780392919E-001                  6.8143991297726254E+000                 -1.0135603427388788E+000                  1.3971018746013740E+001                  7.6525187758324031E-001                  2.3445396465536414E-001                  2.9415776139551930E-004 
                                     586                  4.2331608018202083E-001                 -6.4120352308489925E-001                  6.8209352973704798E+000                 -9.9310836685584403E-001                  1.3997964338985017E+001                  7.6525193539184122E-001                  2.3445390416665776E-001                  2.9416044150099019E-004 
                                     587                  4.2328740342109505E-001                 -6.4611322803692883E-001                  6.8253008882465034E+000                 -9.7960434489061832E-001                  1.4015814699637446E+001                  7.6525197421486779E-001                  2.3445386354367453E-001                  2.9416224145761838E-004 
                                     588                  4.2325872666016917E-001                 -6.5103704078998126E-001                  6.8318610876542536E+000                 -9.5953134218632596E-001                  1.4042430147972015E+001                  7.6525203288343269E-001                  2.3445380215497222E-001                  2.9416496159506700E-004 
                                     589                  4.2320137313831724E-001                 -6.6093221378521638E-001                  6.8385111550088808E+000                 -9.3874818839669161E-001                  1.4069823623230114E+001                  7.6525209294265450E-001                  2.3445373931098365E-001                  2.9416774636181753E-004 
                                     590                  4.2317269637739141E-001                 -6.6589773144566444E-001                  6.8429516699073911E+000                 -9.2502884964618215E-001                  1.4087964642545533E+001                  7.6525213331838926E-001                  2.3445369706309949E-001                  2.9416961851125301E-004 
                                     591                  4.2314401961646553E-001                 -6.7087696154161469E-001                  6.8474103910884825E+000                 -9.1125633785431515E-001                  1.4106177249363091E+001                  7.6525217402516188E-001                  2.3445365446878325E-001                  2.9417150605492992E-004 
                                     592                  4.2311534285553964E-001                 -6.7586980181329681E-001                  6.8518870960815121E+000                 -8.9743080905864314E-001                  1.4124461013284344E+001                  7.6525221507088681E-001                  2.3445361151975588E-001                  2.9417340935733449E-004 
                                     593                  4.2308666609461382E-001                 -6.8087614717018585E-001                  6.8586113753786186E+000                 -8.7688956804326357E-001                  1.4151709812402288E+001                  7.6525227695970599E-001                  2.3445354676107544E-001                  2.9417627921857203E-004 
                                     594                  4.2302931257276177E-001                 -6.9093483647252718E-001                  6.8654235059903232E+000                 -8.5561610902568030E-001                  1.4179755855518742E+001                  7.6525233951666694E-001                  2.3445348130316823E-001                  2.9417918016483302E-004 
                                     595                  4.2300063581183589E-001                 -6.9598099137908187E-001                  6.8699702758495249E+000                 -8.4158037782998396E-001                  1.4198319911383141E+001                  7.6525238079078417E-001                  2.3445343811502325E-001                  2.9418109419254712E-004 
                                     596                  4.2297195905091017E-001                 -7.0104020225525898E-001                  6.8745341008004317E+000                 -8.2749282646445366E-001                  1.4216952857158086E+001                  7.6525242131443827E-001                  2.3445339571211932E-001                  2.9418297344241395E-004 
                                     597                  4.2294328228998418E-001                 -7.0611235308826437E-001                  6.8791148959364454E+000                 -8.1335387129446213E-001                  1.4235654220936542E+001                  7.6525246228068122E-001                  2.3445335284608187E-001                  2.9418487323695786E-004 
                                     598                  4.2291460552905824E-001                 -7.1119732759874410E-001                  6.8825677178434219E+000                 -8.0263754576986512E-001                  1.4249806696396135E+001                  7.6525249337732915E-001                  2.3445332030732627E-001                  2.9418631534461337E-004 
                                     599                  4.2290026714859524E-001                 -7.1374419862569594E-001                  6.8848707581930908E+000                 -7.9553104322864354E-001                  1.4259207136600782E+001                  7.6525251464940569E-001                  2.3445329804875356E-001                  2.9418730184072039E-004 
                                     600                  4.2288592876813225E-001                 -7.1629423157733907E-001                  6.8883270331173101E+000                 -7.8492616667823278E-001                  1.4273257545735412E+001                  7.6525254768699558E-001                  2.3445326347903589E-001                  2.9418883396847839E-004 
                                     601                  4.2285725200720636E-001                 -7.2140450858486016E-001                  6.8952556003707386E+000                 -7.6378297248650118E-001                  1.4301313238519249E+001                  7.6525261465519334E-001                  2.3445319340515811E-001                  2.9419193964852486E-004 
                                     602                  4.2279989848535443E-001                 -7.3166869478551111E-001                  6.9022725331013151E+000                 -7.4188306452800079E-001                  1.4330189976586231E+001                  7.6525268398018587E-001                  2.3445312086519129E-001                  2.9419515462281165E-004 
                                     603                  4.2277122172442838E-001                 -7.3681600027783278E-001                  6.9069548590336431E+000                 -7.2744543255401362E-001                  1.4349291693501446E+001                  7.6525273106993152E-001                  2.3445307159165024E-001                  2.9419733841828943E-004 
                                     604                  4.2274254496350233E-001                 -7.4197543733058235E-001                  6.9116541922204240E+000                 -7.1296023967312994E-001                  1.4368458346059059E+001                  7.6525277879303644E-001                  2.3445302165539478E-001                  2.9419955156884114E-004 
                                     605                  4.2271386820257645E-001                 -7.4714689968039694E-001                  6.9163705405029781E+000                 -6.9842807595402112E-001                  1.4387689420868316E+001                  7.6525282701521813E-001                  2.3445297119694189E-001                  2.9420178784000939E-004 
                                     606                  4.2268519144165040E-001                 -7.5233028346901087E-001                  6.9199253839420134E+000                 -6.8741596831888452E-001                  1.4402240426880590E+001                  7.6525286350217259E-001                  2.3445293301795322E-001                  2.9420347987418882E-004 
                                     607                  4.2267085306118751E-001                 -7.5492600018995371E-001                  6.9222962761340074E+000                 -6.8011606270254898E-001                  1.4411902596659877E+001                  7.6525288779215006E-001                  2.3445290760156945E-001                  2.9420460628049039E-004 
                                     608                  4.2265651468072457E-001                 -7.5752465704687866E-001                  6.9258540788618310E+000                 -6.6922633704642964E-001                  1.4426339865975354E+001                  7.6525292410230716E-001                  2.3445286960760606E-001                  2.9420629008680699E-004 
                                     609                  4.2262783791979858E-001                 -7.6273156590509295E-001                  6.9329850933517498E+000                 -6.4752538667922854E-001                  1.4455155431098053E+001                  7.6525299700343563E-001                  2.3445279332591337E-001                  2.9420967065096892E-004 
                                     610                  4.2257048439794653E-001                 -7.7318673761365464E-001                  6.9402058369774196E+000                 -6.2504533228618298E-001                  1.4484813795359983E+001                  7.6525307134428566E-001                  2.3445271553791844E-001                  2.9421311779587178E-004 
                                     611                  4.2254180763702082E-001                 -7.7842800653072652E-001                  6.9450226515688600E+000                 -6.1023687830155993E-001                  1.4504420584046640E+001                  7.6525312111614918E-001                  2.3445266345823559E-001                  2.9421542561525182E-004 
                                     612                  4.2251313087609488E-001                 -7.8368053706867269E-001                  6.9498555079084339E+000                 -5.9538512221843332E-001                  1.4524088109862110E+001                  7.6525317117628533E-001                  2.3445261107699897E-001                  2.9421774671567480E-004 
                                     613                  4.2248445411516888E-001                 -7.8894423639326772E-001                  6.9547041302729102E+000                 -5.8048998357347525E-001                  1.4543815843324214E+001                  7.6525322166569809E-001                  2.3445255824667816E-001                  2.9422008762369778E-004 
                                     614                  4.2245577735424289E-001                 -7.9421900652265243E-001                  6.9583573329233879E+000                 -5.6920391393376646E-001                  1.4558740279725960E+001                  7.6525325994327797E-001                  2.3445251819446533E-001                  2.9422186225669389E-004 
                                     615                  4.2244143897377989E-001                 -7.9686007236339096E-001                  6.9607932027928632E+000                 -5.6172489696269923E-001                  1.4568647511476186E+001                  7.6525328555593364E-001                  2.3445249139437996E-001                  2.9422304968640400E-004 
                                     616                  4.2242710059331695E-001                 -7.9950386560062248E-001                  6.9644475437767959E+000                 -5.5057167895106573E-001                  1.4583446743718094E+001                  7.6525332412462810E-001                  2.3445245103764675E-001                  2.9422483772512109E-004 
                                     617                  4.2239842383239096E-001                 -8.0480045927176902E-001                  6.9717683284856147E+000                 -5.2835587203045886E-001                  1.4612972495062426E+001                  7.6525340220005988E-001                  2.3445236934285196E-001                  2.9422845708815260E-004 
                                     618                  4.2234107031053902E-001                 -8.1543285023095113E-001                  6.9791751956494110E+000                 -5.0533721640708218E-001                  1.4643361008642993E+001                  7.6525348244028590E-001                  2.3445228538338289E-001                  2.9423217633117726E-004 
                                     619                  4.2231239354961314E-001                 -8.2076124706492914E-001                  6.9841134892237466E+000                 -4.9018212371259223E-001                  1.4663438941254380E+001                  7.6525353645577943E-001                  2.3445222886437916E-001                  2.9423467984135421E-004 
                                     620                  4.2228371678868731E-001                 -8.2610002848805386E-001                  6.9890660144465437E+000                 -4.7498493528259905E-001                  1.4683573320873954E+001                  7.6525359090642819E-001                  2.3445217189024925E-001                  2.9423720332255598E-004 
                                     621                  4.2225504002776126E-001                 -8.3144907782437971E-001                  6.9940326445175520E+000                 -4.5974603558621013E-001                  1.4703763603996601E+001                  7.6525364572551502E-001                  2.3445211453082052E-001                  2.9423974366449279E-004 
                                     622                  4.2222636326683521E-001                 -8.3680827806636948E-001                  6.9977734784910659E+000                 -4.4820013962993993E-001                  1.4719035626592518E+001                  7.6525368704094054E-001                  2.3445207130099316E-001                  2.9424165806624103E-004 
                                     623                  4.2221202488637227E-001                 -8.3949118643349763E-001                  7.0002672628886851E+000                 -4.4055122470513614E-001                  1.4729170798238391E+001                  7.6525371444070089E-001                  2.3445204263169156E-001                  2.9424292760760196E-004 
                                     624                  4.2219768650590922E-001                 -8.4217658887621805E-001                  7.0040077629339832E+000                 -4.2914805455089561E-001                  1.4744306469378872E+001                  7.6525375530409512E-001                  2.3445199987502613E-001                  2.9424482087869741E-004 
                                     625                  4.2216900974498328E-001                 -8.4755574671547707E-001                  7.0090161079832063E+000                 -4.1378654935231668E-001                  1.4764661164340851E+001                  7.6525381000739590E-001                  2.3445194263749333E-001                  2.9424735511074385E-004 
                                     626                  4.2214033298405734E-001                 -8.5294470555568291E-001                  7.0140382045152512E+000                 -3.9838514487125176E-001                  1.4785069574304835E+001                  7.6525386511485494E-001                  2.3445188497736613E-001                  2.9424990777893179E-004 
                                     627                  4.2211165622313152E-001                 -8.5834335064696665E-001                  7.0178204923390881E+000                 -3.8671696344776002E-001                  1.4800505421873380E+001                  7.6525390691358508E-001                  2.3445184124268356E-001                  2.9425184373133018E-004 
                                     628                  4.2209731784266863E-001                 -8.6104579710151841E-001                  7.0203417382894857E+000                 -3.7898825789149720E-001                  1.4810747966235256E+001                  7.6525393497064387E-001                  2.3445181188621478E-001                  2.9425314314135420E-004 
                                     629                  4.2208297946220569E-001                 -8.6375062283331461E-001                  7.0241231576330270E+000                 -3.6746788624887688E-001                  1.4826042032974403E+001                  7.6525397744599866E-001                  2.3445176744382257E-001                  2.9425511017877604E-004 
                                     630                  4.2205430270127980E-001                 -8.6916830659672173E-001                  7.0291857574457675E+000                 -3.5194943865872963E-001                  1.4846608261599561E+001                  7.6525403510760537E-001                  2.3445170711226959E-001                  2.9425778012504011E-004 
                                     631                  4.2202562594035398E-001                 -8.7459533614314533E-001                  7.0342615819752847E+000                 -3.3639278168443648E-001                  1.4867226002601461E+001                  7.6525409378693388E-001                  2.3445164571626928E-001                  2.9426049679681654E-004 
                                     632                  4.2199694917942809E-001                 -8.8003159814862020E-001                  7.0380838392677099E+000                 -3.2460759893511859E-001                  1.4882819012697212E+001                  7.6525413851004498E-001                  2.3445159892293935E-001                  2.9426256701570175E-004 
                                     633                  4.2198261079896499E-001                 -8.8275267200425467E-001                  7.0406314931840033E+000                 -3.1680249178620479E-001                  1.4893164525843416E+001                  7.6525416851996719E-001                  2.3445156752398078E-001                  2.9426395605203215E-004 
                                     634                  4.2196827241850188E-001                 -8.8547601179931612E-001                  7.0444521533179829E+000                 -3.0516980015866951E-001                  1.4908610438153506E+001                  7.6525421375796643E-001                  2.3445152019227597E-001                  2.9426604975757442E-004 
                                     635                  4.2193959565757594E-001                 -8.9093040511529242E-001                  7.0495769643340527E+000                 -2.8946937042452492E-001                  1.4929421142738082E+001                  7.6525427490093700E-001                  2.3445145621998387E-001                  2.9426887907912924E-004 
                                     636                  4.2191080079234922E-001                 -8.9641621798373727E-001                  7.0547249044968732E+000                 -2.7369851862353739E-001                  1.4950325369931889E+001                  7.6525433680764898E-001                  2.3445139144914487E-001                  2.9427174320617588E-004 
                                     637                  4.2188200592712272E-001                 -9.0191087718842300E-001                  7.0586008530535134E+000                 -2.6175099754789888E-001                  1.4966134416735761E+001                  7.6525438366271537E-001                  2.3445134242674887E-001                  2.9427391053582497E-004 
                                     638                  4.2186760849450938E-001                 -9.0466098636752323E-001                  7.0611840054063508E+000                 -2.5383961129382443E-001                  1.4976621754971516E+001                  7.6525441490202917E-001                  2.3445130974257761E-001                  2.9427535539316985E-004 
                                     639                  4.2185321106189605E-001                 -9.0741326322337124E-001                  7.0650574726846944E+000                 -2.4205029263103403E-001                  1.4992277237113930E+001                  7.6525446176076972E-001                  2.3445126071679190E-001                  2.9427752243837979E-004 
                                     640                  4.2182441619666960E-001                 -9.1292526721507372E-001                  7.0702416986479504E+000                 -2.2617000397554821E-001                  1.5013327223715981E+001                  7.6525452485297052E-001                  2.3445119470745462E-001                  2.9428043957491212E-004 
                                     641                  4.2179562133144305E-001                 -9.1844576067950767E-001                  7.0754376764755831E+000                 -2.1025393876303308E-001                  1.5034424686707059E+001                  7.6525458882949871E-001                  2.3445112777359495E-001                  2.9428339690640293E-004 
                                     642                  4.2176682646621655E-001                 -9.2397462317386980E-001                  7.0793492241435469E+000                 -1.9819690891846911E-001                  1.5050378696154670E+001                  7.6525463778072100E-001                  2.3445107656014927E-001                  2.9428565912970051E-004 
                                     643                  4.2175242903360327E-001                 -9.2674164363954403E-001                  7.0819558744006503E+000                 -1.9021405723599175E-001                  1.5060960931017847E+001                  7.6525467099281452E-001                  2.3445104181339529E-001                  2.9428719379021029E-004 
                                     644                  4.2173803160098994E-001                 -9.2951071177924649E-001                  7.0845653731725315E+000                 -1.8222257206807865E-001                  1.5071554707696476E+001                  7.6525470485557812E-001                  2.3445100638611194E-001                  2.9428875830994627E-004 
                                     645                  4.2172363416837683E-001                 -9.3228181307885027E-001                  7.0871777069559485E+000                 -1.7422259723288688E-001                  1.5082159956371250E+001                  7.6525473922165643E-001                  2.3445097043247495E-001                  2.9429034586858638E-004 
                                     646                  4.2170923673576355E-001                 -9.3505493363619729E-001                  7.0897928634012546E+000                 -1.6621427632411709E-001                  1.5092776607315225E+001                  7.6525477373593087E-001                  2.3445093432401731E-001                  2.9429194005181625E-004 
                                     647                  4.2169483930315027E-001                 -9.3783006017359527E-001                  7.0924108313231402E+000                 -1.5819772116990008E-001                  1.5103404590954607E+001                  7.6525480805663448E-001                  2.3445089841829703E-001                  2.9429352506848971E-004 
                                     648                  4.2168044187053705E-001                 -9.4060717984691822E-001                  7.0963360706092589E+000                 -1.4625452668958389E-001                  1.5119267292045100E+001                  7.6525485915187963E-001                  2.3445084496368898E-001                  2.9429588443141697E-004 
                                     649                  4.2165164700531049E-001                 -9.4616838398370340E-001                  7.1002815992759212E+000                 -1.3409537071792382E-001                  1.5135359445642054E+001                  7.6525491056868655E-001                  2.3445079117338974E-001                  2.9429825792370856E-004 
                                     650                  4.2163724957269727E-001                 -9.4895140211252405E-001                  7.1029107479746969E+000                 -1.2604602080941868E-001                  1.5146032081084559E+001                  7.6525494495862389E-001                  2.3445075519620043E-001                  2.9429984517570507E-004 
                                     651                  4.2162285214008405E-001                 -9.5173636005022011E-001                  7.1055426666667936E+000                 -1.1798834178380926E-001                  1.5156715703373287E+001                  7.6525497952664667E-001                  2.3445071903296305E-001                  2.9430144039022110E-004 
                                     652                  4.2160845470747077E-001                 -9.5452324290110269E-001                  7.1081773458719235E+000                 -1.0992231482069008E-001                  1.5167410243708359E+001                  7.6525501425578868E-001                  2.3445068270143529E-001                  2.9430304277600072E-004 
                                     653                  4.2159405727485760E-001                 -9.5731203532462761E-001                  7.1108147739468546E+000                 -1.0184794562121217E-001                  1.5178115633239845E+001                  7.6525504907261488E-001                  2.3445064627844880E-001                  2.9430464893631658E-004 
                                     654                  4.2157965984224433E-001                 -9.6010272168498090E-001                  7.1134549371046969E+000                 -9.3765267976191266E-002                  1.5188831803042349E+001                  7.6525508386744834E-001                  2.3445060987874694E-001                  2.9430625380477693E-004 
                                     655                  4.2156526240963116E-001                 -9.6289528622725817E-001                  7.1174132443908107E+000                 -8.1724147267149105E-002                  1.5204824377428372E+001                  7.6525513588813621E-001                  2.3445055545909346E-001                  2.9430865277035867E-004 
                                     656                  4.2153646754440460E-001                 -9.6848704351404025E-001                  7.1213917487051956E+000                 -6.9464583191882978E-002                  1.5221047966865290E+001                  7.6525518812099325E-001                  2.3445050081836777E-001                  2.9431106063904089E-004 
                                     657                  4.2152207011179144E-001                 -9.7128514706011126E-001                  7.1240426966478090E+000                 -6.1349770889235419E-002                  1.5231806580575277E+001                  7.6525522278986713E-001                  2.3445046455160523E-001                  2.9431265852764010E-004 
                                     658                  4.2150767267917810E-001                 -9.7408506949058438E-001                  7.1266962788700106E+000                 -5.3227183732046109E-002                  1.5242575628698660E+001                  7.6525525736894529E-001                  2.3445042837908561E-001                  2.9431425196912997E-004 
                                     659                  4.2149327524656488E-001                 -9.7688679689835911E-001                  7.1293524694329067E+000                 -4.5096872411133325E-002                  1.5253355042413975E+001                  7.6525529195810993E-001                  2.3445039219633035E-001                  2.9431584555972279E-004 
                                     660                  4.2147887781395171E-001                 -9.7969031540614315E-001                  7.1320112405185192E+000                 -3.6958875038285641E-002                  1.5264144753011037E+001                  7.6525532664609464E-001                  2.3445035591052557E-001                  2.9431744337982124E-004 
                                     661                  4.2146448038133838E-001                 -9.8249561108527994E-001                  7.1346725624623284E+000                 -2.8813217819177353E-002                  1.5274944691885578E+001                  7.6525536148750661E-001                  2.3445031946455810E-001                  2.9431904793530972E-004 
                                     662                  4.2145008294872527E-001                 -9.8530266987724990E-001                  7.1386622098305939E+000                 -1.6680058972397840E-002                  1.5291060582597627E+001                  7.6525541403012742E-001                  2.3445026450269765E-001                  2.9432146717489616E-004 
                                     663                  4.2142128808349871E-001                 -9.9092309411411406E-001                  7.1426715781909822E+000                 -4.3265865898709909E-003                  1.5307408916558039E+001                  7.6525546734574712E-001                  2.3445020873331701E-001                  2.9432392093586834E-004 
                                     664                  4.2140689065088555E-001                 -9.9373535171716976E-001                  7.1453427962776832E+000                  3.8495613460390477E-003                  1.5318249097834205E+001                  7.6525550312632740E-001                  2.3445017130636639E-001                  2.9432556730624171E-004 
                                     665                  4.2139249321827238E-001                 -9.9654931400757707E-001                  7.1480163894414535E+000                  1.2033271827960658E-002                  1.5329099164618688E+001                  7.6525553919213007E-001                  2.3445013358144978E-001                  2.9432722642019904E-004 
                                     666                  4.2137809578565927E-001                 -9.9936496599911639E-001                  7.1506923175184953E+000                  2.0224504377762506E-002                  1.5339959048585099E+001                  7.6525557560579438E-001                  2.3445009549306067E-001                  2.9432890114500232E-004 
                                     667                  4.2136369835304610E-001                 -1.0021822926476960E+000                  7.1533705393315232E+000                  2.8423211004060766E-002                  1.5350828681409297E+001                  7.6525561240265827E-001                  2.3445005700425089E-001                  2.9433059309080800E-004 
                                     668                  4.2134930092043288E-001                 -1.0050012788996781E+000                  7.1560510145610712E+000                  3.6629338751904474E-002                  1.5361707994770336E+001                  7.6525564956771919E-001                  2.3445001813072808E-001                  2.9433230155273549E-004 
                                     669                  4.2133490348781960E-001                 -1.0078219097244485E+000                  7.1587337050796833E+000                  4.4842834808554020E-002                  1.5372596920354626E+001                  7.6525568704762992E-001                  2.3444997892830657E-001                  2.9433402406353615E-004 
                                     670                  4.2132050605520638E-001                 -1.0106441701143625E+000                  7.1614185750457722E+000                  5.3063655949789117E-002                  1.5383495389860080E+001                  7.6525572477735304E-001                  2.3444993946502615E-001                  2.9433575762083386E-004 
                                     671                  4.2130610862259321E-001                 -1.0134680450226048E+000                  7.1641055908622757E+000                  6.1291794887036913E-002                  1.5394403334993957E+001                  7.6525576270251994E-001                  2.3444989979776532E-001                  2.9433749971474743E-004 
                                     672                  4.2129171118997993E-001                 -1.0162935191265228E+000                  7.1667947211328631E+000                  6.9527277815336977E-002                  1.5405320687447103E+001                  7.6525580078745148E-001                  2.3444985996385262E-001                  2.9433924869592953E-004 
                                     673                  4.2127731375736660E-001                 -1.0191205766017453E+000                  7.1694859366086021E+000                  7.7770135689238559E-002                  1.5416247378846391E+001                  7.6525583901438066E-001                  2.3444981998188061E-001                  2.9434100373870731E-004 
                                     674                  4.2126291632475338E-001                 -1.0219492010801865E+000                  7.1721792101275836E+000                  8.6020384148715934E-002                  1.5427183340703879E+001                  7.6525587738824041E-001                  2.3444977984669912E-001                  2.9434276506046242E-004 
                                     675                  4.2124851889214021E-001                 -1.0247793757392201E+000                  7.1748745165487477E+000                  9.4277978788075867E-002                  1.5438128504376007E+001                  7.6525591594493469E-001                  2.3444973952076575E-001                  2.9434453429955099E-004 
                                     676                  4.2123412145952688E-001                 -1.0276110836874117E+000                  7.1775718326857882E+000                  1.0254278368220632E-001                  1.5449082801061888E+001                  7.6525595472933539E-001                  2.3444969895715922E-001                  2.9434631350544471E-004 
                                     677                  4.2121972402691371E-001                 -1.0304443085663235E+000                  7.1802711372535493E+000                  1.1081457922983382E-001                  1.5460046161861872E+001                  7.6525599372269837E-001                  2.3444965817549332E-001                  2.9434810180828386E-004 
                                     678                  4.2120532659430038E-001                 -1.0332790351140986E+000                  7.1829724108353989E+000                  1.1909310304060114E-001                  1.5471018517890800E+001                  7.6525603279662990E-001                  2.3444961731005748E-001                  2.9434989331256212E-004 
                                     679                  4.2119092916168732E-001                 -1.0361152494720138E+000                  7.1850014079667268E+000                  1.2533224413319291E-001                  1.5479280401052122E+001                  7.6525606206711416E-001                  2.3444958669791963E-001                  2.9435123496623916E-004 
                                     680                  4.2118373044538060E-001                 -1.0375338409003327E+000                  7.1863535037470889E+000                  1.2947616186747216E-001                  1.5484773040930275E+001                  7.6525608150742808E-001                  2.3444956636665570E-001                  2.9435212591621962E-004 
                                     681                  4.2117653172907399E-001                 -1.0389527995437626E+000                  7.1883807929447654E+000                  1.3566918961973418E-001                  1.5492989461923226E+001                  7.6525611075989064E-001                  2.3444953577373862E-001                  2.9435346637074478E-004 
                                     682                  4.2116213429646082E-001                 -1.0417919515833634E+000                  7.1910878722811455E+000                  1.4396718794197258E-001                  1.5503988390397200E+001                  7.6525615026441896E-001                  2.3444949445947344E-001                  2.9435527610766066E-004 
                                     683                  4.2114773686384777E-001                 -1.0446325528383997E+000                  7.1937968616946302E+000                  1.5227178429111057E-001                  1.5514996040806096E+001                  7.6525619024326086E-001                  2.3444945264967654E-001                  2.9435710706260387E-004 
                                     684                  4.2113333943123460E-001                 -1.0474745891837705E+000                  7.1958316156222031E+000                  1.5853076374266312E-001                  1.5523284355679735E+001                  7.6525622047537945E-001                  2.3444942103336947E-001                  2.9435849125114544E-004 
                                     685                  4.2112614071492793E-001                 -1.0488960705094204E+000                  7.1971875316216760E+000                  1.6268796805834682E-001                  1.5528794436438709E+001                  7.6525624064708597E-001                  2.3444939993822198E-001                  2.9435941469202476E-004 
                                     686                  4.2111894199862127E-001                 -1.0503179046121762E+000                  7.1985439190810210E+000                  1.6684694560814467E-001                  1.5534306658728436E+001                  7.6525626078249454E-001                  2.3444937888116149E-001                  2.9436033634400172E-004 
                                     687                  4.2111174328231465E-001                 -1.0517400892273927E+000                  7.1999007771581578E+000                  1.7100772288975694E-001                  1.5539821014044346E+001                  7.6525628081319852E-001                  2.3444935793372407E-001                  2.9436125307746863E-004 
                                     688                  4.2110454456600793E-001                 -1.0531626219791090E+000                  7.2019351805266059E+000                  1.7722624571761869E-001                  1.5548069677642568E+001                  7.6525631061585198E-001                  2.3444932676729688E-001                  2.9436261685111820E-004 
                                     689                  4.2109014713339488E-001                 -1.0560088629100746E+000                  7.2046517169650048E+000                  1.8555906183165605E-001                  1.5559111532027224E+001                  7.6525635018097504E-001                  2.3444928539215878E-001                  2.9436442686614495E-004 
                                     690                  4.2107574970078160E-001                 -1.0588564669768956E+000                  7.2073701242176567E+000                  1.9389886597346134E-001                  1.5570161767181924E+001                  7.6525638964409604E-001                  2.3444924412417098E-001                  2.9436623173295651E-004 
                                     691                  4.2106135226816838E-001                 -1.0617054156356658E+000                  7.2094119241175374E+000                  2.0018442920669366E-001                  1.5578481963737685E+001                  7.6525641925786247E-001                  2.3444921315635703E-001                  2.9436758578049727E-004 
                                     692                  4.2105415355186177E-001                 -1.0631303179623430E+000                  7.2107725204347197E+000                  2.0435913423511146E-001                  1.5584013077141179E+001                  7.6525643899142104E-001                  2.3444919252062518E-001                  2.9436848795372228E-004 
                                     693                  4.2104695483555504E-001                 -1.0645555500496922E+000                  7.2128125096655955E+000                  2.1059805471509935E-001                  1.5592286617052803E+001                  7.6525646867142227E-001                  2.3444916148389369E-001                  2.9436984468400595E-004 
                                     694                  4.2103255740294188E-001                 -1.0674071370608735E+000                  7.2155364675377838E+000                  2.1895753869443710E-001                  1.5603361576642179E+001                  7.6525650862807570E-001                  2.3444911970119481E-001                  2.9437167072954296E-004 
