                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     680                                      750                  7.5000000000000000E-001                  2.9999999999999997E-004                  2.6328301508225165E+007                  4.0240082936152659E+005                  6.1472921151808841E+003                  4.9761613265645815E-001                  6.2278531036033880E-001                 -1.2932236688506002E+000                  7.5880682077543271E-001                  1.6670763837370726E-004                  2.4072632088560664E-001                  5.0719887754035248E-005                  1.6177325434879187E-005                  1.4040671427458228E-004                  3.1491907175007525E-005                  7.4999841902129138E-001                 -1.7037441622150964E-014                  5.6927084368521064E-001                  5.2975204745793535E-005                  1.8044958159188657E-001                  3.8603916004684948E-005                  1.1474861114494020E-005                  1.0530482928408458E-004                  2.3618880593221151E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4999841898940167E-001                  6.2272075569306151E-001                  7.4999841894688135E-001                  6.2265265481593091E-001                  5.6821270222089761E+003                  4.2605672311927237E+007                  1.5071826852106335E+010                  5.0319014042393329E-001                  5.0319014042393329E-001                  8.3921035365170915E-050                  1.1891901366675447E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3087248782054325E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     621                  3.8556723928119507E-001                 -6.6063326948107703E-001                  6.8174890079857393E+000                  1.4694100366901719E+000                  1.6434460233386954E+001                  7.5908888586446943E-001                  2.4061111413500674E-001                  3.0000000052377018E-004 
                                     622                  3.8158056381360023E-001                 -6.6330358506627096E-001                  6.8200840041249124E+000                  1.4764770517837342E+000                  1.6444179829585838E+001                  7.5908832314279129E-001                  2.4061167685659607E-001                  3.0000000061258802E-004 
                                     623                  3.7756414384679882E-001                 -6.6599991890889920E-001                  6.8226856640801419E+000                  1.4835298444952500E+000                  1.6453892364570361E+001                  7.5908773246212591E-001                  2.4061226753715756E-001                  3.0000000071650490E-004 
                                     624                  3.7351808497269323E-001                 -6.6872288843443284E-001                  6.8252941701082452E+000                  1.4905681540960565E+000                  1.6463597722223305E+001                  7.5908711245640759E-001                  2.4061288754275439E-001                  3.0000000083796330E-004 
                                     625                  3.6944250449350546E-001                 -6.7147313379204376E-001                  6.8279097104027828E+000                  1.4975917864785369E+000                  1.6473295785745940E+001                  7.5908646169605565E-001                  2.4061353830296431E-001                  3.0000000098007185E-004 
                                     626                  3.6533753181972461E-001                 -6.7425131850079856E-001                  6.8305324794098858E+000                  1.5046005659048960E+000                  1.6482986437627183E+001                  7.5908577868094851E-001                  2.4061422131790530E-001                  3.0000000114616121E-004 
                                     627                  3.6120330889006974E-001                 -6.7705813043904550E-001                  6.8331626780165520E+000                  1.5115943131597545E+000                  1.6492669559577990E+001                  7.5908506183002333E-001                  2.4061493816863627E-001                  3.0000000134045024E-004 
                                     628                  3.5703999061627167E-001                 -6.7989428302924060E-001                  6.8358005136669098E+000                  1.5185728282554729E+000                  1.6502345032438981E+001                  7.5908430948451844E-001                  2.4061569051391452E-001                  3.0000000156704676E-004 
                                     629                  3.5284774535571095E-001                 -6.8276051660218473E-001                  6.8384462004243796E+000                  1.5255358769752780E+000                  1.6512012736069888E+001                  7.5908351990610512E-001                  2.4061648009206282E-001                  3.0000000183205699E-004 
                                     630                  3.4862675541244964E-001                 -6.8565759992981112E-001                  6.8410999589950245E+000                  1.5324831802116496E+000                  1.6521672549235046E+001                  7.5908269127607608E-001                  2.4061730872178175E-001                  3.0000000214214229E-004 
                                     631                  3.4437721756362843E-001                 -6.8858633192419272E-001                  6.8437620166627404E+000                  1.5394143744588997E+000                  1.6531324349493168E+001                  7.5908182168895211E-001                  2.4061817830854371E-001                  3.0000000250418601E-004 
                                     632                  3.4009934361569050E-001                 -6.9154754371290028E-001                  6.8464326071721588E+000                  1.5463290257863280E+000                  1.6540968013082704E+001                  7.5908090912808523E-001                  2.4061909086898717E-001                  3.0000000292762508E-004 
                                     633                  3.3579336101864499E-001                 -6.9454210073183431E-001                  6.8491119708907782E+000                  1.5532266953217067E+000                  1.6550603415191667E+001                  7.5907995155598251E-001                  2.4062004844059492E-001                  3.0000000342256250E-004 
                                     634                  3.3145951315587985E-001                 -6.9757090474507422E-001                  6.8518003550392335E+000                  1.5601069503086693E+000                  1.6560230429979953E+001                  7.5907894670309395E-001                  2.4062105329290487E-001                  3.0000000400121074E-004 
                                     635                  3.2709806022582771E-001                 -7.0063489551278724E-001                  6.8544980136637852E+000                  1.5669693701171510E+000                  1.6569848930349433E+001                  7.5907789228356304E-001                  2.4062210771175979E-001                  3.0000000467711452E-004 
                                     636                  3.2270927979771180E-001                 -7.0373505278135118E-001                  6.8572052076488221E+000                  1.5738135514173091E+000                  1.6579458788215625E+001                  7.5907678587603433E-001                  2.4062321411849807E-001                  3.0000000546759331E-004 
                                     637                  3.1829346728428914E-001                 -7.0687239844718908E-001                  6.8599222049613315E+000                  1.5806391116821636E+000                  1.6589059874691905E+001                  7.5907562494076786E-001                  2.4062437505284021E-001                  3.0000000639196500E-004 
                                     638                  3.1385093661052493E-001                 -7.1004799871813273E-001                  6.8626492810043365E+000                  1.5874456806138892E+000                  1.6598652060116713E+001                  7.5907440681529070E-001                  2.4062559317723722E-001                  3.0000000747210098E-004 
                                     639                  3.0938202086399647E-001                 -7.1326296652197307E-001                  6.8653867188882041E+000                  1.5942328551907727E+000                  1.6608235214111460E+001                  7.5907312870351629E-001                  2.4062687128774821E-001                  3.0000000873553478E-004 
                                     640                  3.0488707298091861E-001                 -7.1651846442061029E-001                  6.8681348096540846E+000                  1.6010002121492000E+000                  1.6617809205645809E+001                  7.5907178767184424E-001                  2.4062821231794354E-001                  3.0000001021224243E-004 
                                     641                  3.0036646646431692E-001                 -7.1981570764113989E-001                  6.8708938525457892E+000                  1.6077473127587800E+000                  1.6627373903077753E+001                  7.5907038064142707E-001                  2.4062961934663341E-001                  3.0000001193952741E-004 
                                     642                  2.9582059616634993E-001                 -7.2315596727084430E-001                  6.8736641552878224E+000                  1.6144736977116054E+000                  1.6636929174145273E+001                  7.5906890437879182E-001                  2.4063109560724849E-001                  3.0000001395968923E-004 
                                     643                  2.9124987912736855E-001                 -7.2654057371593261E-001                  6.8764460343868397E+000                  1.6211788823526010E+000                  1.6646474886044579E+001                  7.5906735550894722E-001                  2.4063264447472990E-001                  3.0000001632290996E-004 
                                     644                  2.8665475535875540E-001                 -7.2997092053328017E-001                  6.8792398154102772E+000                  1.6278623523567146E+000                  1.6656010905431653E+001                  7.5906573047215475E-001                  2.4063426950875788E-001                  3.0000001908736529E-004 
                                     645                  2.8203568884901775E-001                 -7.3344846845442158E-001                  6.8820458332811238E+000                  1.6345235752905209E+000                  1.6665537098370656E+001                  7.5906402553470209E-001                  2.4063597444297602E-001                  3.0000002232188905E-004 
                                     646                  2.7739316849881607E-001                 -7.3697474972074739E-001                  6.8848644328910638E+000                  1.6411621323357319E+000                  1.6675053330386383E+001                  7.5906223678115481E-001                  2.4063776319273789E-001                  3.0000002610730547E-004 
                                     647                  2.7272770912987693E-001                 -7.4055137164462848E-001                  6.8876959698601139E+000                  1.6477776753492361E+000                  1.6684559466412395E+001                  7.5906036009742461E-001                  2.4063963987203749E-001                  3.0000003053787250E-004 
                                     648                  2.6803985253587881E-001                 -7.4418002080863110E-001                  6.8905408111044881E+000                  1.6543698592270277E+000                  1.6694055370725764E+001                  7.5905839116294271E-001                  2.4064160880133259E-001                  3.0000003572472345E-004 
                                     649                  2.6333016854962366E-001                 -7.4786246820415136E-001                  6.8933993353256255E+000                  1.6609383425236910E+000                  1.6703540906957265E+001                  7.5905632544077717E-001                  2.4064367451742441E-001                  3.0000004179842055E-004 
                                     650                  2.5859925611436818E-001                 -7.5160057482889675E-001                  6.8962719335588734E+000                  1.6674827878226743E+000                  1.6713015938164823E+001                  7.5905415816687727E-001                  2.4064584178421033E-001                  3.0000004891239662E-004 
                                     651                  2.5384774438653501E-001                 -7.5539629777219297E-001                  6.8991590097725437E+000                  1.6740028613797837E+000                  1.6722480326930068E+001                  7.5905188433877591E-001                  2.4064811560397750E-001                  3.0000005724661882E-004 
                                     652                  2.4907629388674721E-001                 -7.5925169683393667E-001                  6.9020609815643672E+000                  1.6804982092386462E+000                  1.6731933935459534E+001                  7.5904949870426919E-001                  2.4065050122871726E-001                  3.0000006701358384E-004 
                                     653                  2.4428559770769648E-001                 -7.6316894194485907E-001                  6.9049782814293978E+000                  1.6869682455268209E+000                  1.6741376625698305E+001                  7.5904699575596579E-001                  2.4065300416557153E-001                  3.0000007846264776E-004 
                                     654                  2.3947638278914693E-001                 -7.6715032321907883E-001                  6.9079113583784437E+000                  1.6934122359912525E+000                  1.6750808259586634E+001                  7.5904436972341660E-001                  2.4065563018469527E-001                  3.0000009188813070E-004 
                                     655                  2.3464941130014169E-001                 -7.7119826114750989E-001                  6.9108606790159808E+000                  1.6998294240795708E+000                  1.6760228699319779E+001                  7.5904161452482766E-001                  2.4065838536753550E-001                  3.0000010763686635E-004 
                                     656                  2.2980548219024913E-001                 -7.7531531648062768E-001                  6.9138267283284396E+000                  1.7062190316212515E+000                  1.6769637807498555E+001                  7.5903872394694316E-001                  2.4066127592693934E-001                  3.0000012611752780E-004 
                                     657                  2.2494543288378627E-001                 -7.7950420099916962E-001                  6.9168100105167092E+000                  1.7125802572498559E+000                  1.6779035447244723E+001                  7.5903569123177039E-001                  2.4066430862041702E-001                  3.0000014781261797E-004 
                                     658                  2.2007014108665690E-001                 -7.8376778933181301E-001                  6.9198110498873033E+000                  1.7189122737941400E+000                  1.6788421482329568E+001                  7.5903250947316758E-001                  2.4066749035354004E-001                  3.0000017329234741E-004 
                                     659                  2.1518052670780416E-001                 -7.8810913195994003E-001                  6.9228303919124397E+000                  1.7252142807096666E+000                  1.6797795777330499E+001                  7.5902917140661075E-001                  2.4067082839015852E-001                  3.0000020323073251E-004 
                                     660                  2.1027755390063474E-001                 -7.9253146898752547E-001                  6.9258686048085112E+000                  1.7314857149215168E+000                  1.6807158197807151E+001                  7.5902566943382010E-001                  2.4067433032775476E-001                  3.0000023842513546E-004 
                                     661                  2.0536223320248723E-001                 -7.9703824311681903E-001                  6.9281625923483645E+000                  1.7361799436312244E+000                  1.6814185876963322E+001                  7.5902292660255799E-001                  2.4067707312857359E-001                  3.0000026886844999E-004 
                                     662                  2.0290027139669886E-001                 -7.9932438624856883E-001                  6.9304625705126490E+000                  1.7408343225959149E+000                  1.6821179135395493E+001                  7.5902009173378904E-001                  2.4067990796302613E-001                  3.0000030318477755E-004 
                                     663                  1.9796843034381001E-001                 -8.0396475492259434E-001                  6.9335506077515490E+000                  1.7470270421818279E+000                  1.6830511288904475E+001                  7.5901614455344113E-001                  2.4068385509051418E-001                  3.0000035604471620E-004 
                                     664                  1.9302698474463223E-001                 -8.0869916775434569E-001                  6.9366597029508732E+000                  1.7531873130122482E+000                  1.6839831108957355E+001                  7.5901200425589122E-001                  2.4068799532579876E-001                  3.0000041831002022E-004 
                                     665                  1.8807712461822348E-001                 -8.1353192188116163E-001                  6.9397905418589012E+000                  1.7593145706678104E+000                  1.6849138469841744E+001                  7.5900766175170742E-001                  2.4069233775658955E-001                  3.0000049170308962E-004 
                                     666                  1.8312009673065888E-001                 -8.1846760958405895E-001                  6.9429438390418410E+000                  1.7654081927281393E+000                  1.6858433249871986E+001                  7.5900310784887659E-001                  2.4069689157284976E-001                  3.0000057827361815E-004 
                                     667                  1.7815720664340520E-001                 -8.2351114708010265E-001                  6.9461203381436283E+000                  1.7714672627194423E+000                  1.6867715332500932E+001                  7.5899833289813412E-001                  2.4070166642140098E-001                  3.0000068046487360E-004 
                                     668                  1.7318982190181259E-001                 -8.2866780863077416E-001                  6.9493208117729441E+000                  1.7774907482197837E+000                  1.6876984606833272E+001                  7.5899332725817781E-001                  2.4070667194063039E-001                  3.0000080119174655E-004 
                                     669                  1.6821937552403296E-001                 -8.3394326262269447E-001                  6.9525460616505752E+000                  1.7834775768989277E+000                  1.6886240968494441E+001                  7.5898808119022709E-001                  2.4071191786583496E-001                  3.0000094393800580E-004 
                                     670                  1.6324736952001209E-001                 -8.3934361147907321E-001                  6.9557969189932933E+000                  1.7894266267514520E+000                  1.6895484321063414E+001                  7.5898258501358074E-001                  2.4071741387354742E-001                  3.0000111287187270E-004 
                                     671                  1.5827537848229542E-001                 -8.4487543707071511E-001                  6.9590742446256328E+000                  1.7953367175618520E+000                  1.6904714577873069E+001                  7.5897682927534693E-001                  2.4072316941166252E-001                  3.0000131299057209E-004 
                                     672                  1.5330505351432122E-001                 -8.5054585222256185E-001                  6.9615555665786566E+000                  1.7997557546555834E+000                  1.6911646944784493E+001                  7.5897232609332754E-001                  2.4072767241915574E-001                  3.0000148751674338E-004 
                                     673                  1.5082105394589967E-001                 -8.5343535409560056E-001                  6.9640417057575057E+000                  1.8041261216096598E+000                  1.6918535026987129E+001                  7.5896768958205374E-001                  2.4073230873286788E-001                  3.0000168507837710E-004 
                                     674                  1.4585650354995211E-001                 -8.5932829255436260E-001                  6.9673891477384604E+000                  1.8099341082039253E+000                  1.6927732241334894E+001                  7.5896124707654400E-001                  2.4073875093132835E-001                  3.0000199212765200E-004 
                                     675                  1.4089811423039481E-001                 -8.6538031342609989E-001                  6.9707662755292903E+000                  1.8156998885206608E+000                  1.6936916154620565E+001                  7.5895451738853525E-001                  2.4074548025420589E-001                  3.0000235725879953E-004 
                                     676                  1.3594784429162951E-001                 -8.7160088070052477E-001                  6.9741740460817851E+000                  1.8214227782994332E+000                  1.6946086744088785E+001                  7.5894749551985730E-001                  2.4075250168814008E-001                  3.0000279200259605E-004 
                                     677                  1.3100775227350578E-001                 -8.7800031088587616E-001                  6.9776134142569193E+000                  1.8271021502375639E+000                  1.6955244007074999E+001                  7.5894017917433920E-001                  2.4075981751534697E-001                  3.0000331031376781E-004 
                                     678                  1.2608000353506507E-001                 -8.8458987688834734E-001                  6.9802219115097808E+000                  1.8313775354453810E+000                  1.6962125164660456E+001                  7.5883824105059150E-001                  2.4086164584156503E-001                  3.0011310784350265E-004 
                                     679                  1.2362146530960844E-001                 -8.8795946060463748E-001                  6.9828337843965178E+000                  1.8355767038218884E+000                  1.6968954652650009E+001                  7.5880697105610606E-001                  2.4089287847288859E-001                  3.0015047100540038E-004 
                                     680                  1.1871654130542823E-001                 -8.9485712394287809E-001                  6.9863576111115027E+000                  1.8411406622258244E+000                  1.6978078678299372E+001                  7.5880682125016674E-001                  2.4089302805010823E-001                  3.0015069972499919E-004 
                                     681                  1.1382988743034432E-001                 -9.0197815145266280E-001                  6.9899179079200335E+000                  1.8466568654781415E+000                  1.6987189526799011E+001                  7.5880682077686945E-001                  2.4089302852254846E-001                  3.0015070058209137E-004 
                                     682                  1.0896410229522527E-001                 -9.0933830005938021E-001                  6.9935161657635652E+000                  1.8521239777072669E+000                  1.6996287338345457E+001                  7.5880682077553840E-001                  2.4089302852387678E-001                  3.0015070058486693E-004 
                                     683                  1.0412192854255074E-001                 -9.1695503639678499E-001                  6.9971198835965946E+000                  1.8575736108109555E+000                  1.7005372303744782E+001                  7.5880682077551420E-001                  2.4089302852390088E-001                  3.0015070058486693E-004 
                                     684                  9.9306263945804232E-002                 -9.2484717634471669E-001                  6.9998244902376276E+000                  1.8616742498874463E+000                  1.7012201198179348E+001                  7.5880682077549988E-001                  2.4089302852391514E-001                  3.0015070058497795E-004 
                                     685                  9.6913218796642775E-002                 -9.2889610408801604E-001                  7.0016227368430410E+000                  1.8643936034342319E+000                  1.7016734319355667E+001                  7.5880682077549100E-001                  2.4089302852392408E-001                  3.0015070058486693E-004 
                                     686                  9.4520173647481331E-002                 -9.3303516694304345E-001                  7.0034196268716871E+000                  1.8671109655794953E+000                  1.7021264046132433E+001                  7.5880682077548256E-001                  2.4089302852393249E-001                  3.0015070058497795E-004 
                                     687                  9.2143538789709462E-002                 -9.3723963497441132E-001                  7.0052154418911687E+000                  1.8698266269785717E+000                  1.7025790990291025E+001                  7.5880682077547446E-001                  2.4089302852394059E-001                  3.0015070058497795E-004 
                                     688                  8.9766903931937675E-002                 -9.4154247935354074E-001                  7.0070099123638174E+000                  1.8725402469901931E+000                  1.7030314575628612E+001                  7.5880682077546668E-001                  2.4089302852394842E-001                  3.0015070058486693E-004 
                                     689                  8.7408400863984950E-002                 -9.4591496584896018E-001                  7.0088033335662860E+000                  1.8752521349193332E+000                  1.7034835437606102E+001                  7.5880682077545902E-001                  2.4089302852395594E-001                  3.0015070058508897E-004 
                                     690                  8.5049897796032212E-002                 -9.5039513854060076E-001                  7.0114849077071772E+000                  1.8792965894137541E+000                  1.7041584742539492E+001                  7.5880682077544803E-001                  2.4089302852396688E-001                  3.0015070058508897E-004 
                                     691                  8.0372812465808047E-002                 -9.5962286704403399E-001                  7.0141765241559257E+000                  1.8833768214147770E+000                  1.7048380543284271E+001                  7.5880682077543771E-001                  2.4089302852397720E-001                  3.0015070058508897E-004 
                                     692                  7.8056176195175006E-002                 -9.6437536005966729E-001                  7.0159652699710451E+000                  1.8860810862510171E+000                  1.7052889523317496E+001                  7.5880682077543105E-001                  2.4089302852398384E-001                  3.0015070058508897E-004 
                                     693                  7.5739539924541951E-002                 -9.6925816168307122E-001                  7.0177527012711094E+000                  1.8887832833873350E+000                  1.7057395239528116E+001                  7.5880682077542461E-001                  2.4089302852399025E-001                  3.0015070058508897E-004 
                                     694                  7.3446885294757139E-002                 -9.7422664535921655E-001                  7.0195391615565033E+000                  1.8914837958702579E+000                  1.7061898411803508E+001                  7.5880682077541839E-001                  2.4089302852399647E-001                  3.0015070058508897E-004 
                                     695                  7.1154230664972340E-002                 -9.7933926824794737E-001                  7.0213243146538407E+000                  1.8941822855029982E+000                  1.7066398347641869E+001                  7.5880682077541239E-001                  2.4089302852400249E-001                  3.0015070058508897E-004 
                                     696                  6.8887774909512145E-002                 -9.8454437510661663E-001                  7.0231085231207269E+000                  1.8968791928777280E+000                  1.7070895800503777E+001                  7.5880682077540651E-001                  2.4089302852400832E-001                  3.0015070058519999E-004 
                                     697                  6.6621319154051964E-002                 -9.8990958549806263E-001                  7.0248914301245868E+000                  1.8995742084456770E+000                  1.7075390041781610E+001                  7.5880682077540085E-001                  2.4089302852401392E-001                  3.0015070058519999E-004 
                                     698                  6.4383437269931509E-002                 -9.9537504555737444E-001                  7.0266734192572553E+000                  1.9022677925910556E+000                  1.7079881861797272E+001                  7.5880682077539552E-001                  2.4089302852401925E-001                  3.0015070058519999E-004 
                                     699                  6.2145555385811131E-002                 -1.0010191597035520E+000                  7.0284541109333700E+000                  1.9049596034659124E+000                  1.7084370491878015E+001                  7.5880682077539030E-001                  2.4089302852402439E-001                  3.0015070058531101E-004 
                                     700                  5.9938798432531845E-002                 -1.0067724508751164E+000                  7.0302339119939772E+000                  1.9076501029040822E+000                  1.7088856762970529E+001                  7.5880682077538542E-001                  2.4089302852402925E-001                  3.0015070058531101E-004 
                                     701                  5.7732041479252545E-002                 -1.0127261140451258E+000                  7.0320124177288053E+000                  1.9103389128711865E+000                  1.7093339862022667E+001                  7.5880682077538075E-001                  2.4089302852403394E-001                  3.0015070058531101E-004 
                                     702                  5.5559157884799037E-002                 -1.0187992980220735E+000                  7.0337900607970925E+000                  1.9130264973492306E+000                  1.7097820665013867E+001                  7.5880682077537631E-001                  2.4089302852403829E-001                  3.0015070058542204E-004 
                                     703                  5.3386274290345530E-002                 -1.0250984923456117E+000                  7.0355664085431995E+000                  1.9157124390799076E+000                  1.7102298309379734E+001                  7.5880682077537220E-001                  2.4089302852404243E-001                  3.0015070058531101E-004 
                                     704                  5.1250235327309220E-002                 -1.0315292971232868E+000                  7.0373419224606328E+000                  1.9183972062699111E+000                  1.7106773721333653E+001                  7.5880682077536821E-001                  2.4089302852404629E-001                  3.0015070058553306E-004 
                                     705                  4.9114196364272819E-002                 -1.0382166602219558E+000                  7.0391161386128571E+000                  1.9210803400380023E+000                  1.7111245982755300E+001                  7.5880682077536465E-001                  2.4089302852404990E-001                  3.0015070058542204E-004 
                                     706                  4.7018226805692627E-002                 -1.0450499018051467E+000                  7.0408895509007694E+000                  1.9237623155676749E+000                  1.7115716076281537E+001                  7.5880682077536132E-001                  2.4089302852405317E-001                  3.0015070058553306E-004 
                                     707                  4.4922257247112428E-002                 -1.0521764789708838E+000                  7.0426616600861704E+000                  1.9264426141300279E+000                  1.7120183020971449E+001                  7.5880682077535833E-001                  2.4089302852405620E-001                  3.0015070058553306E-004 
                                     708                  4.2869872751996406E-002                 -1.0594659582319337E+000                  7.0444329967256243E+000                  1.9291216980642265E+000                  1.7124647863328228E+001                  7.5880682077535555E-001                  2.4089302852405892E-001                  3.0015070058553306E-004 
                                     709                  4.0817488256880481E-002                 -1.0670935722018384E+000                  7.0462030212805615E+000                  1.9317990018178035E+000                  1.7129109550612732E+001                  7.5880682077535311E-001                  2.4089302852406130E-001                  3.0015070058553306E-004 
                                     710                  3.8812541715719989E-002                 -1.0749046518960894E+000                  7.0479723060938726E+000                  1.9344750250791911E+000                  1.7133569202260972E+001                  7.5880682077535100E-001                  2.4089302852406341E-001                  3.0015070058553306E-004 
                                     711                  3.6807595174559504E-002                 -1.0831091685231613E+000                  7.0497402656876620E+000                  1.9371491755959229E+000                  1.7138025683947198E+001                  7.5880682077534911E-001                  2.4089302852406519E-001                  3.0015070058575510E-004 
                                     712                  3.4854333638873337E-002                 -1.0915223449288503E+000                  7.0515075205010875E+000                  1.9398220002087800E+000                  1.7142480199178433E+001                  7.5880682077534767E-001                  2.4089302852406666E-001                  3.0015070058564408E-004 
                                     713                  3.2901072103187178E-002                 -1.1003982760634461E+000                  7.0532734315635484E+000                  1.9424928769347523E+000                  1.7146931518506953E+001                  7.5880682077534645E-001                  2.4089302852406774E-001                  3.0015070058575510E-004 
                                     714                  3.1004210496125676E-002                 -1.1095142359105716E+000                  7.0550386752276149E+000                  1.9451624075336804E+000                  1.7151380943278777E+001                  7.5880682077534556E-001                  2.4089302852406855E-001                  3.0015070058586613E-004 
                                     715                  2.9107348889064182E-002                 -1.1191813891671019E+000                  7.0568025490123478E+000                  1.9478299334900668E+000                  1.7155827130623067E+001                  7.5880682077534523E-001                  2.4089302852406899E-001                  3.0015070058575510E-004 
                                     716                  2.7272166564553637E-002                 -1.1291283659738311E+000                  7.0585657950081080E+000                  1.9504961199478310E+000                  1.7160271496917236E+001                  7.5880682077534500E-001                  2.4089302852406910E-001                  3.0015070058586613E-004 
                                     717                  2.5436984240043176E-002                 -1.1397417436995398E+000                  7.0603276349368134E+000                  1.9531602629584621E+000                  1.7164712563816789E+001                  7.5880682077534534E-001                  2.4089302852406883E-001                  3.0015070058586613E-004 
                                     718                  2.3669451578194479E-002                 -1.1506865692457140E+000                  7.0620888892379199E+000                  1.9558231137771132E+000                  1.7169151884691406E+001                  7.5880682077534578E-001                  2.4089302852406821E-001                  3.0015070058597715E-004 
                                     719                  2.1901918916345783E-002                 -1.1624516459570526E+000                  7.0638486870643433E+000                  1.9584839479634188E+000                  1.7173587815315862E+001                  7.5880682077534667E-001                  2.4089302852406724E-001                  3.0015070058608817E-004 
                                     720                  2.0208870757798526E-002                 -1.1746169537276134E+000                  7.0656079436011066E+000                  1.9611436221758847E+000                  1.7178022074493732E+001                  7.5880682077534800E-001                  2.4089302852406588E-001                  3.0015070058608817E-004 
                                     721                  1.8515822599251264E-002                 -1.1878142426351850E+000                  7.0673656716638851E+000                  1.9638013158823582E+000                  1.7182452808234927E+001                  7.5880682077534967E-001                  2.4089302852406422E-001                  3.0015070058608817E-004 
                                     722                  1.6905203801809699E-002                 -1.2015064423690482E+000                  7.0691229032150114E+000                  1.9664579632025418E+000                  1.7186881938160809E+001                  7.5880682077535166E-001                  2.4089302852406216E-001                  3.0015070058619919E-004 
                                     723                  1.5294585004368135E-002                 -1.2165330776396843E+000                  7.0708495845792818E+000                  1.9690691005884284E+000                  1.7191234666614005E+001                  7.5880682077535400E-001                  2.4089302852405978E-001                  3.0015070058619919E-004 
                                     724                  1.3827456564263534E-002                 -1.2316307719120760E+000                  7.0725432372763626E+000                  1.9716297993357519E+000                  1.7195503521735937E+001                  7.5880682077535666E-001                  2.4089302852405714E-001                  3.0015070058619919E-004 
                                     725                  1.2360328124158932E-002                 -1.2483832756750901E+000                  7.0742922142908737E+000                  1.9742742767297345E+000                  1.7199911814587168E+001                  7.5880682077535966E-001                  2.4089302852405406E-001                  3.0015070058631022E-004 
                                     726                  1.0893199684054332E-002                 -1.2672084083609041E+000                  7.0761065592691432E+000                  1.9770177526746635E+000                  1.7204484861132631E+001                  7.5880682077536310E-001                  2.4089302852405048E-001                  3.0015070058642124E-004 
                                     727                  9.4260712439496463E-003                 -1.2887057774497139E+000                  7.0778467584585600E+000                  1.9796504326115534E+000                  1.7208872191976749E+001                  7.5880682077536699E-001                  2.4089302852404662E-001                  3.0015070058642124E-004 
                                     728                  8.1966514395681138E-003                 -1.3094231787290327E+000                  7.0795007596089770E+000                  1.9821517546872502E+000                  1.7213041076037808E+001                  7.5880682077537109E-001                  2.4089302852404251E-001                  3.0015070058642124E-004 
                                     729                  6.9672316351866636E-003                 -1.3334575937534987E+000                  7.0812378544456678E+000                  1.9847788959049428E+000                  1.7217419395898165E+001                  7.5880682077537587E-001                  2.4089302852403774E-001                  3.0015070058642124E-004 
                                     730                  5.7378118308051285E-003                 -1.3621001946826776E+000                  7.0830810336267058E+000                  1.9875666170934412E+000                  1.7222065101633110E+001                  7.5880682077538131E-001                  2.4089302852403213E-001                  3.0015070058653226E-004 
                                     731                  4.5083920264236792E-003                 -1.3975845240295133E+000                  7.0848796768688702E+000                  1.9902885323642889E+000                  1.7226600042469386E+001                  7.5880682077538741E-001                  2.4089302852402605E-001                  3.0015070058653226E-004 
                                     732                  3.5112863719144868E-003                 -1.4342739839228527E+000                  7.0866213696007483E+000                  1.9929228880381360E+000                  1.7230989948794004E+001                  7.5880682077539374E-001                  2.4089302852401964E-001                  3.0015070058664328E-004 
                                     733                  2.5141807174052953E-003                 -1.4831848653640420E+000                  7.0887663706173596E+000                  1.9961653497760199E+000                  1.7236394426323116E+001                  7.5880682077540229E-001                  2.4089302852401101E-001                  3.0015070058664328E-004 
                                     734                  1.3012775035591707E-003                 -1.5793349418116021E+000                  7.0910079791376477E+000                  1.9995624203627598E+000                  1.7242051035323776E+001                  7.5880682077541250E-001                  2.4089302852400080E-001                  3.0015070058664328E-004 
