                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5861493726098822E+010                  7.3525487316115234E-001                  2.7502221169190584E+000                 -5.0468110723314750E+000                  4.0643367033471861E-001                  0.0000000000000000E+000                  3.6298140206862097E+000                  2.7535024115207949E+000                  1.6403820008406047E+000                  1.0235632633605081E+000                 -3.5317507428826516E+000                  4.5872381835342398E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8232210015472612E+000                  7.7811964393588733E+000                  8.2890673742943444E-001                  0.0000000000000000E+000                  9.9967575297458844E-001                  8.6898982242528930E-007                  7.6518253999838037E-001                  1.0956541054721619E-004                  2.3441396097527534E-001                  5.0984224370998204E-006                  1.3421154569803333E-004                  5.0650609434858579E-002                 -3.7404428351195601E-001                  6.2787666026565825E-001                 -1.8884892392343877E+000                 -1.5844070681042606E+000                 -5.3232237857360465E-001                  1.5061842380367527E-001                  7.8874233085275447E-001                 -1.7697117452900313E+000                 -2.7716326890676455E+000                 -2.5526678956759952E-001                 -5.5934896069772666E-001                 -1.6114336502283826E+000                 -2.2943744526056626E+000                 -2.9324983596547418E+000                                        5 
                 1.5861535344550234E+010                  7.3519859214640815E-001                  2.7523140372812560E+000                 -5.0306912985262793E+000                  4.0674670186142647E-001                  0.0000000000000000E+000                  3.6296654242938748E+000                  2.7556113558276323E+000                  1.6417336657786923E+000                  1.0208266885912061E+000                 -3.5317481944263909E+000                  4.5210470582137571E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8240779908854767E+000                  7.7815297899740692E+000                  8.2881572508779389E-001                  0.0000000000000000E+000                  9.9967575271343123E-001                  8.6925082070434357E-007                  7.6518257812525481E-001                  1.0930590390572609E-004                  2.3441418063022401E-001                  5.0875863224154175E-006                  1.3421089609113766E-004                  5.0543201986229448E-002                 -3.7524067112577220E-001                  6.2753518200517000E-001                 -1.8904378145642831E+000                 -1.5857245226681695E+000                 -5.3311291549670392E-001                  1.5018640341779671E-001                  7.8864012587708410E-001                 -1.7737877184433084E+000                 -2.7765635715742505E+000                 -2.5859057500479743E-001                 -5.6330386690091094E-001                 -1.6159154740723767E+000                 -2.2992147929868771E+000                 -2.9376685154461644E+000                                        5 
                 1.5861576858735119E+010                  7.3514199616582410E-001                  2.7544444802131580E+000                 -5.0145525893936478E+000                  4.0705246559396085E-001                  0.0000000000000000E+000                  3.6295143534624157E+000                  2.7577381737034687E+000                  1.6430992163795288E+000                  1.0180621538813064E+000                 -3.5317456986414228E+000                  4.6095917015241400E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8249362254332917E+000                  7.7818634792216752E+000                  8.2872486860898542E-001                  0.0000000000000000E+000                  9.9967575244454898E-001                  8.6951954079355451E-007                  7.6518261532341025E-001                  1.0905166697597728E-004                  2.3441439597981800E-001                  5.0769676931609060E-006                  1.3421025136100770E-004                  5.0437952309167394E-002                 -3.7645692734213537E-001                  6.2718712370364749E-001                 -1.8924188377271691E+000                 -1.5870639155913540E+000                 -5.3391661650417821E-001                  1.4974718899373318E-001                  7.8853621897594528E-001                 -1.7778885069165364E+000                 -2.7815325579623194E+000                 -2.6192659653150274E-001                 -5.6728151866731791E-001                 -1.6204288177544937E+000                 -2.3040926232524050E+000                 -2.9428816532346174E+000                                        5 
                 1.5861618410199909E+010                  7.3508488513683923E-001                  2.7565757946909168E+000                 -4.9983361036430454E+000                  4.0737089402239884E-001                  0.0000000000000000E+000                  3.6293618989801790E+000                  2.7598725504460790E+000                  1.6444713137153073E+000                  1.0152842188325710E+000                 -3.5317432223375422E+000                  4.6330501283943711E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8257987721397830E+000                  7.7821987252477562E+000                  8.2863379430253103E-001                  0.0000000000000000E+000                  9.9967575216674553E-001                  8.6979717850093068E-007                  7.6518265203004310E-001                  1.0879916344684319E-004                  2.3441461010071069E-001                  5.0664217569653847E-006                  1.3420959814168087E-004                  5.0333426988998925E-002                 -3.7768456903019249E-001                  6.2683514268233920E-001                 -1.8944180049888906E+000                 -1.5884155759519076E+000                 -5.3472767857172832E-001                  1.4930395182522649E-001                  7.8843136039634087E-001                 -1.7819968070850052E+000                 -2.7865165187975367E+000                 -2.6526337112630705E-001                 -5.7126580016328998E-001                 -1.6249536975434693E+000                 -2.3089853279404240E+000                 -2.9481127365115385E+000                                        5 
                 1.5861659820148748E+010                  7.3502750383578175E-001                  2.7587222745468090E+000                 -4.9821074414750299E+000                  4.0767960297845568E-001                  0.0000000000000000E+000                  3.6291710486838991E+000                  2.7620123689009146E+000                  1.6459229235352859E+000                  1.0123470965024339E+000                 -3.5317407408277099E+000                  5.2425746795310443E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8266620717574291E+000                  7.7825341731617375E+000                  8.2854282365553578E-001                  0.0000000000000000E+000                  9.9967575188093760E-001                  8.7008281756235033E-007                  7.6518268875665529E-001                  1.0854619502798039E-004                  2.3441482466297880E-001                  5.0558519071810959E-006                  1.3420894131694851E-004                  5.0228664424984623E-002                 -3.7919488365673581E-001                  6.2637837133342911E-001                 -1.8969206645167009E+000                 -1.5901076533205569E+000                 -5.3574300742883052E-001                  1.4874908493435532E-001                  7.8830009307902094E-001                 -1.7858360385955510E+000                 -2.7914092935857160E+000                 -2.6811025773558583E-001                 -5.7492326893172985E-001                 -1.6292879148234563E+000                 -2.3137800071866419E+000                 -2.9533310153313077E+000                                        5 
                 1.5861700510683798E+010                  7.3497065540265527E-001                  2.7607773282076593E+000                 -4.9660754359940995E+000                  4.0799074180261369E-001                  0.0000000000000000E+000                  3.6290130784970911E+000                  2.7640685242563277E+000                  1.6472669415866075E+000                  1.0096254699348384E+000                 -3.5317383161888931E+000                  4.9254156889965668E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8275146672918279E+000                  7.7828655267685711E+000                  8.2845286692265152E-001                  0.0000000000000000E+000                  9.9967575159108057E-001                  8.7037250493836518E-007                  7.6518272459899284E-001                  1.0829887487324548E-004                  2.3441503449974113E-001                  5.0455210206991967E-006                  1.3420829524007338E-004                  5.0126270875420022E-002                 -3.8046079573823099E-001                  6.2600826258858866E-001                 -1.8989921603528122E+000                 -1.5915082158759442E+000                 -5.3658341319573533E-001                  1.4828981173268199E-001                  7.8819144078404280E-001                 -1.7897105149025876E+000                 -2.7961795732294075E+000                 -2.7117915028800654E-001                 -5.7866309476487454E-001                 -1.6335878974450835E+000                 -2.3184611223735008E+000                 -2.9583627514248616E+000                                        5 
                 1.5861740817651115E+010                  7.3491389228739146E-001                  2.7628597970727413E+000                 -4.9501383054381627E+000                  4.0830326912282311E-001                  0.0000000000000000E+000                  3.6288659238693994E+000                  2.7661591433973243E+000                  1.6486065604124891E+000                  1.0069126896381300E+000                 -3.5317358459535027E+000                  4.7653632131847189E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8283624773814289E+000                  7.7831948545353713E+000                  8.2836374145742409E-001                  0.0000000000000000E+000                  9.9967575129482555E-001                  8.7066858812115564E-007                  7.6518276153032583E-001                  1.0804696679195498E-004                  2.3441524780456352E-001                  5.0350078243716108E-006                  1.3420765305396329E-004                  5.0022063668228062E-002                 -3.8164997215383317E-001                  6.2566823277743566E-001                 -1.9009218295203549E+000                 -1.5928128877624297E+000                 -5.3736627988962438E-001                  1.4786198304903311E-001                  7.8809022745792978E-001                 -1.7937478863394773E+000                 -2.8010660912707461E+000                 -2.7447602897295553E-001                 -5.8258497073088078E-001                 -1.6380315786036861E+000                 -2.3232598415423436E+000                 -2.9634880859512402E+000                                        5 
                 1.5861781000454020E+010                  7.3485685078554841E-001                  2.7649618361624833E+000                 -4.9341940215583593E+000                  4.0861267232690501E-001                  0.0000000000000000E+000                  3.6287166400519935E+000                  2.7682694315481031E+000                  1.6499602721226914E+000                  1.0041715564577247E+000                 -3.5317334391776796E+000                  4.7660716104493837E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8292109237799847E+000                  7.7835242632410786E+000                  8.2827487574519432E-001                  0.0000000000000000E+000                  9.9967575099011841E-001                  8.7097312003172849E-007                  7.6518279740889539E-001                  1.0780165632117926E-004                  2.3441545560748092E-001                  5.0247611131501726E-006                  1.3420702264269551E-004                  4.9920498587000532E-002                 -3.8285661654596065E-001                  6.2532259661126999E-001                 -1.9028794191936496E+000                 -1.5941364370293094E+000                 -5.3816047393143251E-001                  1.4742796408498615E-001                  7.8798754966977258E-001                 -1.7978169623242966E+000                 -2.8059961754815270E+000                 -2.7779415967660759E-001                 -5.8653714184094774E-001                 -1.6425131049388246E+000                 -2.3281015429552432E+000                 -2.9686611285400297E+000                                        5 
                 1.5861821114374144E+010                  7.3479944889587145E-001                  2.7670345592692138E+000                 -4.9182065266761565E+000                  4.0892230694699516E-001                  0.0000000000000000E+000                  3.6285696493473600E+000                  2.7703495183817481E+000                  1.6512942969487812E+000                  1.0014695814259100E+000                 -3.5317310621261058E+000                  4.7698935552740288E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8300616707250477E+000                  7.7838545122745009E+000                  8.2818587945764499E-001                  0.0000000000000000E+000                  9.9967575067628012E-001                  8.7128677999395931E-007                  7.6518283266731946E-001                  1.0755940321828309E-004                  2.3441566099328617E-001                  5.0146349888667914E-006                  1.3420639213107243E-004                  4.9820130613642273E-002                 -3.8404568502369474E-001                  6.2498198503068392E-001                 -1.9048069388027524E+000                 -1.5954396555742001E+000                 -5.3894246854955985E-001                  1.4700061198186892E-001                  7.8788644909042604E-001                 -1.8018281109306753E+000                 -2.8108557809850536E+000                 -2.8106685715161750E-001                 -5.9043414038016984E-001                 -1.6469313274048101E+000                 -2.3328744079362389E+000                 -2.9737602450447960E+000                                        5 
                 1.5861860876462681E+010                  7.3474209811443925E-001                  2.7691087386695599E+000                 -4.9022937145558547E+000                  4.0922754466291794E-001                  0.0000000000000000E+000                  3.6284227671071299E+000                  2.7724224935514656E+000                  1.6526245490141001E+000                  9.9877517947459182E-001                 -3.5317286910265757E+000                  4.8120462383851726E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8309085262186482E+000                  7.7841831575362850E+000                  8.2809747739706774E-001                  0.0000000000000000E+000                  9.9967575035533807E-001                  8.7160754125643127E-007                  7.6518286776210465E-001                  1.0731769859273715E-004                  2.3441586599827310E-001                  5.0045308136747117E-006                  1.3420575873319219E-004                  4.9719980830568986E-002                 -3.8523438568975477E-001                  6.2464109975879456E-001                 -1.9067330360948365E+000                 -1.5967419124739246E+000                 -5.3972388613373690E-001                  1.4657357522193490E-001                  7.8778542311321298E-001                 -1.8058218481889088E+000                 -2.8156973336374582E+000                 -2.8432319778382720E-001                 -5.9431432140473905E-001                 -1.6513323477449267E+000                 -2.3376298091005987E+000                 -2.9788416569918765E+000                                        5 
                 1.5861900394170689E+010                  7.3468464455702931E-001                  2.7711585403275660E+000                 -4.8864130893756137E+000                  4.0953926202709023E-001                  0.0000000000000000E+000                  3.6282760474537277E+000                  2.7744826645232026E+000                  1.6539480738067729E+000                  9.9609416866853728E-001                 -3.5317263713135758E+000                  4.7988581799296277E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8317537410164260E+000                  7.7845110753282434E+000                  8.2800942905456654E-001                  0.0000000000000000E+000                  9.9967575002630338E-001                  8.7193639201279533E-007                  7.6518290194616700E-001                  1.0708120758294378E-004                  2.3441606673513637E-001                  4.9946400050582790E-006                  1.3420513179039403E-004                  4.9621947520944489E-002                 -3.8642202543926973E-001                  6.2429993221646995E-001                 -1.9086570013515596E+000                 -1.5980427278796128E+000                 -5.4050443875126475E-001                  1.4614701115747497E-001                  7.8768450896366116E-001                 -1.8097846358687359E+000                 -2.8205065935244757E+000                 -2.8754965995644621E-001                 -5.9816393342839302E-001                 -1.6557022225567410E+000                 -2.3423536724654808E+000                 -2.9838911702716668E+000                                        5 
                 1.5861939509637280E+010                  7.3462732776640327E-001                  2.7732236280499456E+000                 -4.8706318381884603E+000                  4.0984241699892776E-001                  0.0000000000000000E+000                  3.6281279335806014E+000                  2.7765446297963439E+000                  1.6552752841895961E+000                  9.9340586487958382E-001                 -3.5317240672387871E+000                  4.8811467324817507E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8325937846828984E+000                  7.7848368725313035E+000                  8.2792214667720709E-001                  0.0000000000000000E+000                  9.9967574969038830E-001                  8.7227212117918683E-007                  7.6518293579086594E-001                  1.0684635705852573E-004                  2.3441626618145534E-001                  4.9848128640468343E-006                  1.3420450515172201E-004                  4.9524545726303916E-002                 -3.8762080444259095E-001                  6.2395463918826510E-001                 -1.9105992492995487E+000                 -1.5993559044266332E+000                 -5.4129240865581119E-001                  1.4571639362111974E-001                  7.8758263586631438E-001                 -1.8137407700482688E+000                 -2.8253162136791250E+000                 -2.9076232519131096E-001                 -6.0200567006422645E-001                 -1.6600691658350484E+000                 -2.3470779681119796E+000                 -2.9889442103571739E+000                                        5 
                 1.5861978447959663E+010                  7.3456981969639212E-001                  2.7752698262852125E+000                 -4.8548572345079064E+000                  4.1014788613085107E-001                  0.0000000000000000E+000                  3.6279808163520904E+000                  2.7785987778088690E+000                  1.6565965926528798E+000                  9.9072924919726502E-001                 -3.5317218134773483E+000                  4.8658820082677114E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8334335390806125E+000                  7.7851624651515294E+000                  8.2783507968356307E-001                  0.0000000000000000E+000                  9.9967574934553172E-001                  8.7261678871567130E-007                  7.6518296870060953E-001                  1.0661660402021779E-004                  2.3441646149929041E-001                  4.9751938792672852E-006                  1.3420388363460020E-004                  4.9429209195498917E-002                 -3.8881264923591530E-001                  6.2361148819538315E-001                 -1.9125284280393313E+000                 -1.6006602447291758E+000                 -5.4207507638318009E-001                  1.4528867367064985E-001                  7.8748144826369093E-001                 -1.8176842952862566E+000                 -2.8301084327175552E+000                 -2.9396851648284072E-001                 -6.0583669979299626E-001                 -1.6644218681389920E+000                 -2.3517856181928218E+000                 -2.9939783927858628E+000                                        5 
                 1.5862017038210936E+010                  7.3451237632316591E-001                  2.7773136578609212E+000                 -4.8391605072606287E+000                  4.1045566942286560E-001                  0.0000000000000000E+000                  3.6278203149763097E+000                  2.7806471215423163E+000                  1.6579417672711660E+000                  9.8800493679635160E-001                 -3.5317195456446160E+000                  4.8849546641590789E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8342692322044130E+000                  7.7854863794696563E+000                  8.2774864042556140E-001                  0.0000000000000000E+000                  9.9967574899310119E-001                  8.7296902795943298E-007                  7.6518300180999443E-001                  1.0638527085541704E-004                  2.3441665818807825E-001                  4.9655128274992804E-006                  1.3420325558316331E-004                  4.9333257537082058E-002                 -3.9010352024670158E-001                  6.2323117606141853E-001                 -1.9146331158752457E+000                 -1.6020832487837215E+000                 -5.4292894814290193E-001                  1.4482204144089950E-001                  7.8737105501085503E-001                 -1.8215142836090887E+000                 -2.8348489799172087E+000                 -2.9698468798054467E-001                 -6.0953455507206877E-001                 -1.6686888557128885E+000                 -2.3564398452966899E+000                 -2.9989888588666451E+000                                        5 
                 1.5862055402524406E+010                  7.3445482027803699E-001                  2.7793341053975298E+000                 -4.8234901906798173E+000                  4.1076183146513962E-001                  0.0000000000000000E+000                  3.6276762180954640E+000                  2.7826739980251154E+000                  1.6592433992742555E+000                  9.8536764034496860E-001                 -3.5317173340258128E+000                  4.9050759138941322E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8351035508459939E+000                  7.7858096778850010E+000                  8.2766251082490050E-001                  0.0000000000000000E+000                  9.9967574863185105E-001                  8.7333008378127337E-007                  7.6518303401506760E-001                  1.0615969763190252E-004                  2.3441685005927776E-001                  4.9560685946164867E-006                  1.3420263893137110E-004                  4.9239653646959300E-002                 -3.9127331169836005E-001                  6.2289478343587013E-001                 -1.9165226881685935E+000                 -1.6033608107047383E+000                 -5.4369554753674576E-001                  1.4440310267122849E-001                  7.8727194481105611E-001                 -1.8254116833644285E+000                 -2.8395797784986585E+000                 -3.0016230689419499E-001                 -6.1332418435805014E-001                 -1.6729894475260427E+000                 -2.3610880977340170E+000                 -3.0039569398738446E+000                                        5 
                 1.5862093319904440E+010                  7.3439749309769242E-001                  2.7813613272497979E+000                 -4.8079396287775333E+000                  4.1106180146728788E-001                  0.0000000000000000E+000                  3.6275345469359732E+000                  2.7846990195815740E+000                  1.6605392523714675E+000                  9.8274203438012853E-001                 -3.5317151296506202E+000                  4.9137012346988677E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8359315930348865E+000                  7.7861304525392212E+000                  8.2757721265790762E-001                  0.0000000000000000E+000                  9.9967574826377992E-001                  8.7369795878323813E-007                  7.6518306608701459E-001                  1.0593474637998132E-004                  2.3441704144652706E-001                  4.9466525077377837E-006                  1.3420202062823438E-004                  4.9146329139518899E-002                 -3.9242588932403522E-001                  6.2256463104324866E-001                 -1.9183804514746532E+000                 -1.6046168661975289E+000                 -5.4444924202588740E-001                  1.4399121630068809E-001                  7.8717450302854763E-001                 -1.8293216596298993E+000                 -2.8443121799971829E+000                 -3.0336709747928126E-001                 -6.1713068275640559E-001                 -1.6772983069280469E+000                 -2.3657387652546227E+000                 -3.0089220519824820E+000                                        5 
                 1.5862131115568842E+010                  7.3433990554323714E-001                  2.7833708449313037E+000                 -4.7923813930479255E+000                  4.1136219743666647E-001                  0.0000000000000000E+000                  3.6273456798677426E+000                  2.7867124287142522E+000                  1.6619236910742672E+000                  9.7993910057048805E-001                 -3.5317129655276163E+000                  4.9877686382710037E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8367601612218962E+000                  7.7864512803759771E+000                  8.2749215603765525E-001                  0.0000000000000000E+000                  9.9967574788559888E-001                  8.7407594005106454E-007                  7.6518309750156144E-001                  1.0571399930326107E-004                  2.3441722931424164E-001                  4.9374065442018483E-006                  1.3420141122134568E-004                  4.9054690749446891E-002                 -3.9392655595791259E-001                  6.2210442539941702E-001                 -1.9208571045110803E+000                 -1.6062913602732776E+000                 -5.4545402005061316E-001                  1.4344211533237089E-001                  7.8704459978105779E-001                 -1.8328545158277181E+000                 -2.8488854971850479E+000                 -3.0592396727455040E-001                 -6.2048971151235310E-001                 -1.6813270517350176E+000                 -2.3702231871180017E+000                 -3.0138256715666882E+000                                        5 
                 1.5862168672879898E+010                  7.3428222796456877E-001                  2.7853846269178311E+000                 -4.7768558149363640E+000                  4.1166603699759258E-001                  0.0000000000000000E+000                  3.6272021188023520E+000                  2.7887319425546560E+000                  1.6632205701252507E+000                  9.7731123014842669E-001                 -3.5317107890939723E+000                  5.0078195237226578E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8375872611545621E+000                  7.7867715242126145E+000                  8.2740728836789890E-001                  0.0000000000000000E+000                  9.9967574749825217E-001                  8.7446308371833897E-007                  7.6518312906751962E-001                  1.0549196719563253E-004                  2.3441741830723306E-001                  4.9281065484767516E-006                  1.3420079650064439E-004                  4.8962516636559483E-002                 -3.9509444234241142E-001                  6.2176818647469878E-001                 -1.9227396505431682E+000                 -1.6075641716569034E+000                 -5.4621776889058204E-001                  1.4302473436139224E-001                  7.8694585811659368E-001                 -1.8367354140442278E+000                 -2.8535980428613379E+000                 -3.0909020584347102E-001                 -6.2426568472973587E-001                 -1.6856120874960572E+000                 -2.3748545907480314E+000                 -3.0187757145032328E+000                                        5 
                 1.5862206030952995E+010                  7.3422441160655150E-001                  2.7873879569512181E+000                 -4.7613560214808173E+000                  4.1196999134489970E-001                  0.0000000000000000E+000                  3.6270593944755443E+000                  2.7907432920816317E+000                  1.6645116935423541E+000                  9.7469478622639338E-001                 -3.5317086323516271E+000                  5.0100500303163798E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8384128812232898E+000                  7.7870909824449948E+000                  8.2732298627320700E-001                  0.0000000000000000E+000                  9.9967574710115037E-001                  8.7485997952291268E-007                  7.6518316035073508E-001                  1.0527204647437923E-004                  2.3441760548490315E-001                  4.9188916402970195E-006                  1.3420018864416768E-004                  4.8871184558858104E-002                 -3.9625648400647240E-001                  6.2143367110502024E-001                 -1.9246112242487401E+000                 -1.6088295645222792E+000                 -5.4697706625818021E-001                  1.4260978607477670E-001                  7.8684769196304116E-001                 -1.8406017461976072E+000                 -2.8582919013090997E+000                 -3.1224700595533950E-001                 -6.2802866568180038E-001                 -1.6898811639458993E+000                 -2.3794680162788562E+000                 -3.0237059221671210E+000                                        5 
                 1.5862242763551020E+010                  7.3416712922443572E-001                  2.7893621740681471E+000                 -4.7460455253992180E+000                  4.1226843594573209E-001                  0.0000000000000000E+000                  3.6268869277409017E+000                  2.7927161294406062E+000                  1.6658430456911266E+000                  9.7199819802011678E-001                 -3.5317064462573402E+000                  5.0866331766758778E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8392283030412528E+000                  7.7874064654785897E+000                  8.2723978951816735E-001                  0.0000000000000000E+000                  9.9967574669882442E-001                  8.7526209858531899E-007                  7.6518319236564969E-001                  1.0504907937803342E-004                  2.3441779495737225E-001                  4.9095598437192272E-006                  1.3419958394955534E-004                  4.8778689165580875E-002                 -3.9763676438991102E-001                  6.2101605464559062E-001                 -1.9268728163097184E+000                 -1.6103586533579652E+000                 -5.4789459405490515E-001                  1.4210836646841427E-001                  7.8672906890648187E-001                 -1.8441535592116043E+000                 -2.8628063782471060E+000                 -3.1491750729179691E-001                 -6.3143167024355007E-001                 -1.6938957295466102E+000                 -2.3838986900699295E+000                 -3.0285193925079970E+000                                        5 
                 1.5862279087101183E+010                  7.3411004851081507E-001                  2.7913125993475676E+000                 -4.7308458485929643E+000                  4.1256883191510679E-001                  0.0000000000000000E+000                  3.6267364136002427E+000                  2.7946704972383145E+000                  1.6671212578712986E+000                  9.6940800641291136E-001                 -3.5317043013245701E+000                  5.0797892639086843E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8400378762796601E+000                  7.7877195783980131E+000                  8.2715740219132095E-001                  0.0000000000000000E+000                  9.9967574628900802E-001                  8.7567170612244687E-007                  7.6518322392155658E-001                  1.0483061046344811E-004                  2.3441798041852210E-001                  4.9004102823176572E-006                  1.3419899939696197E-004                  4.8687996227872461E-002                 -3.9885484822018874E-001                  6.2065781260920294E-001                 -1.9288465394560905E+000                 -1.6116931106546304E+000                 -5.4869533344601029E-001                  1.4167077053756616E-001                  7.8662554489944947E-001                 -1.8478213948755973E+000                 -2.8673340557049891E+000                 -3.1782970363969554E-001                 -6.3498313244115567E-001                 -1.6979809096497758E+000                 -2.3883470136333522E+000                 -3.0333017879952355E+000                                        5 
                 1.5862314978009531E+010                  7.3405322482854096E-001                  2.7932624401104369E+000                 -4.7157714508971385E+000                  4.1286211112861465E-001                  0.0000000000000000E+000                  3.6265920880295512E+000                  2.7966213054258646E+000                  1.6683853131064561E+000                  9.6684627813984425E-001                 -3.5317021611555282E+000                  5.1419680488383683E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8408408795028146E+000                  7.7880300178130426E+000                  8.2707594386180827E-001                  0.0000000000000000E+000                  9.9967574587198971E-001                  8.7608851355954055E-007                  7.6518325553026656E-001                  1.0461264495724291E-004                  2.3441816532667967E-001                  4.8912844242373076E-006                  1.3419842069628708E-004                  4.8597535886129709E-002                 -4.0002779200252436E-001                  6.2031612124309943E-001                 -1.9307391106017215E+000                 -1.6129727001347396E+000                 -5.4946314947408981E-001                  1.4125116688966294E-001                  7.8652627740646319E-001                 -1.8515254715621368E+000                 -2.8718693848077606E+000                 -3.2081415296293958E-001                 -6.3858056342992153E-001                 -1.7020901140905713E+000                 -2.3928044304543241E+000                 -3.0380795409711245E+000                                        5 
                 1.5862350975933870E+010                  7.3399580626895566E-001                  2.7952440422993439E+000                 -4.7006040230635540E+000                  4.1315791564259857E-001                  0.0000000000000000E+000                  3.6264746974878168E+000                  2.7986086271533508E+000                  1.6696137550536674E+000                  9.6435542186020662E-001                 -3.5317000148925675E+000                  5.2083055091615512E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8416490832437411E+000                  7.7883422678775149E+000                  8.2699434667548677E-001                  0.0000000000000000E+000                  9.9967574544126081E-001                  8.7651902683365510E-007                  7.6518328734177599E-001                  1.0439430810133958E-004                  2.3441835039925196E-001                  4.8821378878454102E-006                  1.3419784750788263E-004                  4.8506867320740880E-002                 -4.0100437312496223E-001                  6.2004919119191249E-001                 -1.9322784771311290E+000                 -1.6140134838440381E+000                 -5.5008767040536166E-001                  1.4090987255434018E-001                  7.8644553589430721E-001                 -1.8555171947584148E+000                 -2.8765707590752894E+000                 -3.2424309075224800E-001                 -6.4250808403933890E-001                 -1.7064338974780153E+000                 -2.3974314404377171E+000                 -3.0429671037776842E+000                                        5 
                 1.5862386616699472E+010                  7.3393852990283548E-001                  2.7971640859787628E+000                 -4.6855179034455814E+000                  4.1345394972935084E-001                  0.0000000000000000E+000                  3.6263376255689175E+000                  2.8005371746651413E+000                  1.6708521726473622E+000                  9.6184469577027587E-001                 -3.5316979554693990E+000                  5.2000607528422756E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8424528086681331E+000                  7.7886527632630589E+000                  8.2691325623179335E-001                  0.0000000000000000E+000                  9.9967574500210477E-001                  8.7695796474628347E-007                  7.6518331761128777E-001                  1.0418473755493916E-004                  2.3441852830628770E-001                  4.8733517036630782E-006                  1.3419728457640114E-004                  4.8419774603199552E-002                 -4.0212389947938676E-001                  6.1972621104411729E-001                 -1.9340759296363537E+000                 -1.6152287624992108E+000                 -5.5081689680533541E-001                  1.4051135774560181E-001                  7.8635125748138346E-001                 -1.8592190371834663E+000                 -2.8810691477069703E+000                 -3.2726700702649936E-001                 -6.4611417416364225E-001                 -1.7105260398575175E+000                 -2.4018542944084547E+000                 -3.0476941941442366E+000                                        5 
