                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5812199564023174E+010                  7.3226031421861071E-001                  2.9081390934059246E+000                 -3.7964680761964162E+000                  4.3059351148978720E-001                  0.0000000000000000E+000                  3.6461341801279992E+000                  2.9117171382818841E+000                  1.6868490453375697E+000                  9.2885676036943765E-001                 -3.5315631988186036E+000                  7.3661932134442426E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8881751777968088E+000                  7.8068922729051868E+000                  8.2122267036913876E-001                  0.0000000000000000E+000                  9.9967606705977208E-001                  9.3614854096328285E-007                  7.6511877253720695E-001                  8.9197673692100146E-005                  2.3449796921472821E-001                  4.2968090261793927E-006                  1.3418804973149408E-004                  4.2694403212776573E-002                 -2.7937299995172860E-001                  6.6322044531308988E-001                 -1.6823148873981799E+000                 -1.4459677838706491E+000                 -4.5064861541433887E-001                  1.9389365916636586E-001                  7.9651769531736816E-001                 -2.2599198457529810E+000                 -3.2025132910177994E+000                 -8.5697795830652956E-001                 -1.0933250618340604E+000                 -2.0886442302903707E+000                 -2.7331865048710755E+000                 -3.3358105410220777E+000                                        5 
                 1.5812224299994057E+010                  7.3220655040325489E-001                  2.9097528498130538E+000                 -3.7830999751027377E+000                  4.3086396962596885E-001                  0.0000000000000000E+000                  3.6460271943649487E+000                  2.9133352047890075E+000                  1.6878720501172324E+000                  9.2677886298948653E-001                 -3.5315619677098264E+000                  7.4025485476393262E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8888776614268616E+000                  7.8071555070193197E+000                  8.2116769967781100E-001                  0.0000000000000000E+000                  9.9967606535646392E-001                  9.3785132039023652E-007                  7.6511878931082589E-001                  8.9074378103477653E-005                  2.3449807490311347E-001                  4.2915121782162893E-006                  1.3418765593443366E-004                  4.2641897257804338E-002                 -2.8004031622068437E-001                  6.6312277331352498E-001                 -1.6836101469823928E+000                 -1.4468303460472329E+000                 -4.5114704245026127E-001                  1.9363993941438970E-001                  7.9649145016414780E-001                 -2.2632976957518340E+000                 -3.2064607852860432E+000                 -8.5972786499012566E-001                 -1.0965076659252855E+000                 -2.0921909695222571E+000                 -2.7369779513869079E+000                 -3.3398294621366662E+000                                        5 
                 1.5812249005706303E+010                  7.3215251825748584E-001                  2.9113997562861518E+000                 -3.7697005595088391E+000                  4.3112893283282655E-001                  0.0000000000000000E+000                  3.6459177221107608E+000                  2.9149920335748787E+000                  1.6889194090185449E+000                  9.2465209585788821E-001                 -3.5315607357376479E+000                  7.3855712402241663E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8895814355671003E+000                  7.8074190352831065E+000                  8.2111298989513215E-001                  0.0000000000000000E+000                  9.9967606361293959E-001                  9.3959430617936776E-007                  7.6511880604396021E-001                  8.8950932755784009E-005                  2.3449818078115553E-001                  4.2862088947561997E-006                  1.3418725825542710E-004                  4.2589328281302220E-002                 -2.8072361336581803E-001                  6.6302273650507704E-001                 -1.6849355101179020E+000                 -1.4477129553132544E+000                 -4.5165705359181485E-001                  1.9338032287874057E-001                  7.9646459503874434E-001                 -2.2667564705713787E+000                 -3.2105028204422741E+000                 -8.6254457381929495E-001                 -1.0997671286239425E+000                 -2.0958230303453820E+000                 -2.7408604068159375E+000                 -3.3439446789759413E+000                                        5 
                 1.5812273587308678E+010                  7.3209842096930056E-001                  2.9130178301482683E+000                 -3.7563102220978175E+000                  4.3139136693668534E-001                  0.0000000000000000E+000                  3.6458113042732312E+000                  2.9166066400905355E+000                  1.6899395479514319E+000                  9.2257972765414498E-001                 -3.5315595217648994E+000                  7.4541334466610399E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8902841745860384E+000                  7.8076820733829893E+000                  8.2105855817087303E-001                  0.0000000000000000E+000                  9.9967606183507818E-001                  9.4137162245872274E-007                  7.6511882249107888E-001                  8.8829304296748416E-005                  2.3449828514050974E-001                  4.2809816044362719E-006                  1.3418686442172182E-004                  4.2537512871920896E-002                 -2.8138845429153525E-001                  6.6292554844009222E-001                 -1.6862238939177039E+000                 -1.4485709386458450E+000                 -4.5215283476671808E-001                  1.9312794997826566E-001                  7.9643848920587157E-001                 -2.2701281459348031E+000                 -3.2144421486664303E+000                 -8.6529270630863442E-001                 -1.1029456615804933E+000                 -2.0993637654596204E+000                 -2.7446445502046037E+000                 -3.3479550894322099E+000                                        5 
                 1.5812298050175171E+010                  7.3204425186991395E-001                  2.9146398105314577E+000                 -3.7429318484145591E+000                  4.3165600451748892E-001                  0.0000000000000000E+000                  3.6457035721009396E+000                  2.9182323929072416E+000                  1.6909678887043684E+000                  9.2049091083605095E-001                 -3.5315583229766307E+000                  7.4589826249722239E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8909858197687548E+000                  7.8079445518510520E+000                  8.2100449877711845E-001                  0.0000000000000000E+000                  9.9967606002193032E-001                  9.4318421682318151E-007                  7.6511883863963648E-001                  8.8709165195094685E-005                  2.3449838831934702E-001                  4.2758160280092664E-006                  1.3418647063772308E-004                  4.2486310357901118E-002                 -2.8206162772488652E-001                  6.6282673503289169E-001                 -1.6875281901582817E+000                 -1.4494395186725020E+000                 -4.5265473918578564E-001                  1.9287246009600861E-001                  7.9641206094770922E-001                 -2.2735193545432177E+000                 -3.2184077173009960E+000                 -8.6805279210982245E-001                 -1.1061414635956022E+000                 -2.1029262430823183E+000                 -2.7484534423641129E+000                 -3.3519930432158134E+000                                        5 
                 1.5812322126714651E+010                  7.3199061251804520E-001                  2.9162108515526413E+000                 -3.7297031616308689E+000                  4.3192262522754493E-001                  0.0000000000000000E+000                  3.6455994511159200E+000                  2.9198120225171138E+000                  1.6919659454793441E+000                  9.1846297389841058E-001                 -3.5315571418669558E+000                  7.4920924764145600E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8916789682375805E+000                  7.8082037841311580E+000                  8.2095122545804278E-001                  0.0000000000000000E+000                  9.9967605819352034E-001                  9.4501207211019710E-007                  7.6511885449143291E-001                  8.8590754372068573E-005                  2.3449849007863474E-001                  4.2707240382131243E-006                  1.3418607922706093E-004                  4.2435837982731268E-002                 -2.8271297465339096E-001                  6.6273143935288004E-001                 -1.6887887663300600E+000                 -1.4502789838574979E+000                 -4.5313981974609330E-001                  1.9262553424612580E-001                  7.9638651856595222E-001                 -2.2768170816393933E+000                 -3.2222614956456646E+000                 -8.7074128996272426E-001                 -1.1092510724352864E+000                 -2.1063902365466909E+000                 -2.7521555905389099E+000                 -3.3559165748587363E+000                                        5 
                 1.5812345872631893E+010                  7.3193739237087330E-001                  2.9177968073500460E+000                 -3.7166036498945689E+000                  4.3218098289906787E-001                  0.0000000000000000E+000                  3.6454947491251390E+000                  2.9213934164030362E+000                  1.6929660464038667E+000                  9.1643119506446480E-001                 -3.5315559744853267E+000                  7.6073349612039119E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8923648512998952E+000                  7.8084601647170562E+000                  8.2089876819953433E-001                  0.0000000000000000E+000                  9.9967605634637891E-001                  9.4685865600159776E-007                  7.6511887014135649E-001                  8.8473669100723698E-005                  2.3449859072353665E-001                  4.2656899431233349E-006                  1.3418569065612346E-004                  4.2385939685675160E-002                 -2.8336811107419851E-001                  6.6263525028283532E-001                 -1.6900563766452057E+000                 -1.4511231333436851E+000                 -4.5362760710530947E-001                  1.9237723052486322E-001                  7.9636083365510502E-001                 -2.2801154299333919E+000                 -3.2261187912904257E+000                 -8.7342716436238477E-001                 -1.1123604076639053E+000                 -2.1098559339022809E+000                 -2.7558607715324537E+000                 -3.3598443746626954E+000                                        5 
                 1.5812369481918653E+010                  7.3188415632573589E-001                  2.9193525458465754E+000                 -3.7035306943346158E+000                  4.3243757778904185E-001                  0.0000000000000000E+000                  3.6453784024252993E+000                  2.9229551303674248E+000                  1.6939795967857398E+000                  9.1437250558599781E-001                 -3.5315548008212634E+000                  7.5754712852026200E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8930489021105625E+000                  7.8087156983519268E+000                  8.2084676077644447E-001                  0.0000000000000000E+000                  9.9967605446554464E-001                  9.4873892600591005E-007                  7.6511888594718946E-001                  8.8355991566127794E-005                  2.3449869180053667E-001                  4.2606314923017189E-006                  1.3418530365559027E-004                  4.2335798593238542E-002                 -2.8408958332767220E-001                  6.6252143998590873E-001                 -1.6914649675933413E+000                 -1.4520611671470629E+000                 -4.5416964502547902E-001                  1.9210131104868039E-001                  7.9633229212898216E-001                 -2.2832982425908899E+000                 -3.2299092659044710E+000                 -8.7592285832522077E-001                 -1.1153266587714992E+000                 -2.1132181808930830E+000                 -2.7594891369672423E+000                 -3.3637201180475440E+000                                        5 
                 1.5812393085571964E+010                  7.3183060975582348E-001                  2.9209585547053787E+000                 -3.6904178517830646E+000                  4.3269780841595984E-001                  0.0000000000000000E+000                  3.6452723258983717E+000                  2.9245585376898062E+000                  1.6949934535007856E+000                  9.1231301686691268E-001                 -3.5315536510851611E+000                  7.6438162777233414E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8937346986034136E+000                  7.8089716692955600E+000                  8.2079502997164211E-001                  0.0000000000000000E+000                  9.9967605253978797E-001                  9.5066410799553793E-007                  7.6511890138009153E-001                  8.8240696158312443E-005                  2.3449879088454090E-001                  4.2556736701060512E-006                  1.3418492122810674E-004                  4.2286655670464864E-002                 -2.8475423134184980E-001                  6.6242380126987888E-001                 -1.6927492191978186E+000                 -1.4529163986950409E+000                 -4.5466383609605682E-001                  1.9184974757635839E-001                  7.9630627002457632E-001                 -2.2866421128826659E+000                 -3.2338201454943944E+000                 -8.7864712502669695E-001                 -1.1184799455294747E+000                 -2.1167325081284587E+000                 -2.7632460918008741E+000                 -3.3677026142490920E+000                                        5 
                 1.5812416683105146E+010                  7.3177674916446600E-001                  2.9225488758176512E+000                 -3.6772555748022882E+000                  4.3295946758564308E-001                  0.0000000000000000E+000                  3.6451465777717655E+000                  2.9261555452676422E+000                  1.6960434535429165E+000                  9.1018105280339534E-001                 -3.5315525071029565E+000                  7.6831141787907933E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8944225535943113E+000                  7.8092282704458267E+000                  8.2074340824678993E-001                  0.0000000000000000E+000                  9.9967605056797648E-001                  9.5263533419524443E-007                  7.6511891667442333E-001                  8.8125917593485990E-005                  2.3449888959416609E-001                  4.2507373859768410E-006                  1.3418453637028773E-004                  4.2237727246968372E-002                 -2.8553171513277265E-001                  6.6229736372394887E-001                 -1.6942716317187372E+000                 -1.4539302305737685E+000                 -4.5524967353706197E-001                  1.9155153235222816E-001                  7.9627542219271075E-001                 -2.2898571480363326E+000                 -3.2376862268930542E+000                 -8.8111723145036813E-001                 -1.1214586325953368E+000                 -2.1201391896320434E+000                 -2.7669403955213334E+000                 -3.3716642853618159E+000                                        5 
                 1.5812440047699474E+010                  7.3172309555813386E-001                  2.9240962275977247E+000                 -3.6641634295144767E+000                  4.3321523296425146E-001                  0.0000000000000000E+000                  3.6450435711898783E+000                  2.9277110873467169E+000                  1.6970272377462285E+000                  9.0818164091519060E-001                 -3.5315513588067828E+000                  7.6311232145686896E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8951060775557957E+000                  7.8094831778161895E+000                  8.2069226243188931E-001                  0.0000000000000000E+000                  9.9967604856855541E-001                  9.5463416506438328E-007                  7.6511893201860337E-001                  8.8010680760491658E-005                  2.3449898870928776E-001                  4.2457817207612893E-006                  1.3418414905868640E-004                  4.2188606732323414E-002                 -2.8617798050442927E-001                  6.6220231202196644E-001                 -1.6955187159872911E+000                 -1.4547607109918859E+000                 -4.5572956229688799E-001                  1.9130724934118754E-001                  7.9625015319018355E-001                 -2.2930997378623630E+000                 -3.2414800303887583E+000                 -8.8375900237950100E-001                 -1.1245170073749062E+000                 -2.1235481560699041E+000                 -2.7705849677079795E+000                 -3.3755278715569759E+000                                        5 
                 1.5812463284851576E+010                  7.3166941669653096E-001                  2.9256650703554730E+000                 -3.6510927632263583E+000                  4.3347753965689834E-001                  0.0000000000000000E+000                  3.6449399777016014E+000                  2.9292831806119528E+000                  1.6980204713553999E+000                  9.0616331288957386E-001                 -3.5315502045816434E+000                  7.6850540066996021E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8957879846762893E+000                  7.8097373222586981E+000                  8.2064154309043646E-001                  0.0000000000000000E+000                  9.9967604653230968E-001                  9.5666981272568135E-007                  7.6511894753005127E-001                  8.7894910117574765E-005                  2.3449908818693549E-001                  4.2408040122762224E-006                  1.3418376448941875E-004                  4.2139266037267246E-002                 -2.8682860349070249E-001                  6.6210687119553646E-001                 -1.6967729058375001E+000                 -1.4555959232846427E+000                 -4.5621218534569058E-001                  1.9106157446519778E-001                  7.9622474021104994E-001                 -2.2963793480391796E+000                 -3.2453148227254189E+000                 -8.8643504569238218E-001                 -1.1276120282452395E+000                 -2.1269957661841916E+000                 -2.7742695259950798E+000                 -3.3794326917409321E+000                                        5 
                 1.5812486310006765E+010                  7.3161591029552608E-001                  2.9272211442396938E+000                 -3.6380887943132945E+000                  4.3373134264130164E-001                  0.0000000000000000E+000                  3.6448368964748266E+000                  2.9308439753577180E+000                  1.6990070311818322E+000                  9.0415843246622296E-001                 -3.5315490853922165E+000                  7.7161086780160020E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8964658569662438E+000                  7.8099898279159996E+000                  8.2059138213416616E-001                  0.0000000000000000E+000                  9.9967604446645075E-001                  9.5873506812212433E-007                  7.6511896253203215E-001                  8.7782681107582031E-005                  2.3449918465613820E-001                  4.2359759011353681E-006                  1.3418338961353014E-004                  4.2091408515223465E-002                 -2.8747629247932849E-001                  6.6201168110545561E-001                 -1.6980208938189998E+000                 -1.4564270055192725E+000                 -4.5669242186203624E-001                  1.9081711443186189E-001                  7.9619945289706984E-001                 -2.2996336459149660E+000                 -3.2491216194997503E+000                 -8.8908904457529481E-001                 -1.1306829328750221E+000                 -2.1304175165322583E+000                 -2.7779270528261564E+000                 -3.3833093912913643E+000                                        5 
                 1.5812509296631281E+010                  7.3156217375954768E-001                  2.9287946082840328E+000                 -3.6250570607379839E+000                  4.3399495759675316E-001                  0.0000000000000000E+000                  3.6447302333840881E+000                  2.9324155405587313E+000                  1.7000061399638160E+000                  9.0212831518845182E-001                 -3.5315479729308925E+000                  7.8117326912870954E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8971446686900002E+000                  7.8102425212580160E+000                  8.2054146134906125E-001                  0.0000000000000000E+000                  9.9967604235491969E-001                  9.6084598545872427E-007                  7.6511897737099532E-001                  8.7671051756330268E-005                  2.3449928069325401E-001                  4.2311729596712407E-006                  1.3418301186865109E-004                  4.2043801727678673E-002                 -2.8814531997793907E-001                  6.6191156472768464E-001                 -1.6993122468554669E+000                 -1.4572869661784715E+000                 -4.5718934562476354E-001                  1.9056415990744116E-001                  7.9617328690014022E-001                 -2.3028935314188890E+000                 -3.2529504161245124E+000                 -8.9172660454136099E-001                 -1.1337518852183563E+000                 -2.1338495057720643E+000                 -2.7816030113042691E+000                 -3.3872121382969680E+000                                        5 
                 1.5812532183972876E+010                  7.3150834922017893E-001                  2.9303380466866140E+000                 -3.6120264355485490E+000                  4.3424843351545245E-001                  0.0000000000000000E+000                  3.6446279723880197E+000                  2.9339638206004612E+000                  1.7009848019768181E+000                  9.0013903685801422E-001                 -3.5315468741738458E+000                  7.7849527547632268E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8978228030829207E+000                  7.8104948452316663E+000                  8.2049181493992340E-001                  0.0000000000000000E+000                  9.9967604020245204E-001                  9.6299783037343639E-007                  7.6511899198030109E-001                  8.7560740279237943E-005                  2.3449937565143048E-001                  4.2264264554664863E-006                  1.3418263515347769E-004                  4.1996755150245410E-002                 -2.8878867914259759E-001                  6.6181693732051683E-001                 -1.7005503044339223E+000                 -1.4581114353834288E+000                 -4.5766576083654975E-001                  1.9032164507445593E-001                  7.9614820080061366E-001                 -2.3061208723585551E+000                 -3.2567264888216694E+000                 -8.9435924706723036E-001                 -1.1367981161177239E+000                 -2.1372437906646029E+000                 -2.7852311965756087E+000                 -3.3910577523017662E+000                                        5 
                 1.5812554924036654E+010                  7.3145455454157648E-001                  2.9318793219025476E+000                 -3.5990268927155458E+000                  4.3450910487958999E-001                  0.0000000000000000E+000                  3.6445256789551013E+000                  2.9355099771159505E+000                  1.7019624671003990E+000                  8.9815176768468674E-001                 -3.5315457591689214E+000                  7.7950093293556566E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8984987348305760E+000                  7.8107462123743510E+000                  8.2044259213972248E-001                  0.0000000000000000E+000                  9.9967603801305838E-001                  9.6518659447019282E-007                  7.6511900683560830E-001                  8.7448780094538344E-005                  2.3449947200130908E-001                  4.2216103144995592E-006                  1.3418225362026845E-004                  4.1949017852952783E-002                 -2.8943254511514899E-001                  6.6172208833968538E-001                 -1.7017887547197084E+000                 -1.4589361661069986E+000                 -4.5814232716549663E-001                  1.9007905331665367E-001                  7.9612310674386821E-001                 -2.3093423976747269E+000                 -3.2604970311295616E+000                 -8.9698618807016772E-001                 -1.1398387766828775E+000                 -2.1406326156243796E+000                 -2.7888539961065297E+000                 -3.3948980495337442E+000                                        5 
                 1.5812577561717833E+010                  7.3140068403151504E-001                  2.9334580284848872E+000                 -3.5860397094865299E+000                  4.3476519732391083E-001                  0.0000000000000000E+000                  3.6444208263503701E+000                  2.9370865624419809E+000                  1.7029604649728767E+000                  8.9612378563698503E-001                 -3.5315446350818100E+000                  7.8824684192024074E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8991735507209597E+000                  7.8109969716467313E+000                  8.2039381800732292E-001                  0.0000000000000000E+000                  9.9967603578192288E-001                  9.6741709138993956E-007                  7.6511902188011138E-001                  8.7335942330272952E-005                  2.3449956903342004E-001                  4.2167573973562362E-006                  1.3418187226589900E-004                  4.1900914792227448E-002                 -2.9009260709848322E-001                  6.6162445585576535E-001                 -1.7030581884900091E+000                 -1.4597815299007013E+000                 -4.5863081620595053E-001                  1.8983039241093524E-001                  7.9609738488532289E-001                 -2.3126237990064684E+000                 -3.2643408619607168E+000                 -8.9965821761494236E-001                 -1.1429348762042502E+000                 -2.1440855898990008E+000                 -2.7925467985158869E+000                 -3.3988137909902743E+000                                        5 
                 1.5812600016903564E+010                  7.3134693330566858E-001                  2.9349607183099020E+000                 -3.5730939792505483E+000                  4.3501867324261739E-001                  0.0000000000000000E+000                  3.6443192614984579E+000                  2.9386011625161723E+000                  1.7039208947137974E+000                  8.9417100862765342E-001                 -3.5315435232127959E+000                  7.8508067468183124E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8998454158300131E+000                  7.8112465858940388E+000                  8.2034535175343470E-001                  0.0000000000000000E+000                  9.9967603351657297E-001                  9.6968179624828763E-007                  7.6511903681758253E-001                  8.7224383173135803E-005                  2.3449966490222679E-001                  4.2119592893578592E-006                  1.3418149782004369E-004                  4.1853353930178860E-002                 -2.9073194682492698E-001                  6.6152938931690730E-001                 -1.7042878179608865E+000                 -1.4606003865111596E+000                 -4.5910398820940240E-001                  1.8958952850367211E-001                  7.9607246956003919E-001                 -2.3157709594655032E+000                 -3.2680322956073375E+000                 -9.0221508832954367E-001                 -1.1459025197792705E+000                 -2.1473989180810276E+000                 -2.7960924347941023E+000                 -3.4025753758504695E+000                                        5 
                 1.5812622294923029E+010                  7.3129329555324651E-001                  2.9365061637569414E+000                 -3.5602031888451569E+000                  4.3527247622702542E-001                  0.0000000000000000E+000                  3.6442163243061114E+000                  2.9401417860444048E+000                  1.7048970808626054E+000                  8.9218678354840375E-001                 -3.5315424255296293E+000                  7.9315053082690360E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9005139159503734E+000                  7.8114947697837174E+000                  8.2029747147656384E-001                  0.0000000000000000E+000                  9.9967603121636750E-001                  9.7198134971995870E-007                  7.6511905157065385E-001                  8.7114278168795974E-005                  2.3449975951088459E-001                  4.2072224938806410E-006                  1.3418112829182281E-004                  4.1806400521843826E-002                 -2.9138050683406586E-001                  6.6143310907869346E-001                 -1.7055340621381223E+000                 -1.4614303074808044E+000                 -4.5958355369485882E-001                  1.8934541005251082E-001                  7.9604721757983377E-001                 -2.3189739582769460E+000                 -3.2717875741897053E+000                 -9.0482040297288968E-001                 -1.1489241576302076E+000                 -2.1507709114161533E+000                 -2.7996998751635229E+000                 -3.4064016826908459E+000                                        5 
                 1.5812644585303333E+010                  7.3123930915132973E-001                  2.9380380963400303E+000                 -3.5472550764590198E+000                  4.3552889573704795E-001                  0.0000000000000000E+000                  3.6441004676460036E+000                  2.9416804000623560E+000                  1.7058981011917975E+000                  8.9015268070366471E-001                 -3.5315413192325238E+000                  7.9335326853314431E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9011848138013727E+000                  7.8117436846512858E+000                  8.2024972300635113E-001                  0.0000000000000000E+000                  9.9967602886095031E-001                  9.7433610244119725E-007                  7.6511906647251604E-001                  8.7003298953882341E-005                  2.3449985483912739E-001                  4.2024491796688041E-006                  1.3418075674648995E-004                  4.1759084601662264E-002                 -2.9210367686389860E-001                  6.6131788446141915E-001                 -1.7069367202486465E+000                 -1.4623643903840029E+000                 -4.6012330860805334E-001                  1.8907065272027623E-001                  7.9601879626763095E-001                 -2.3220973232919913E+000                 -3.2755188846173091E+000                 -9.0726427990724345E-001                 -1.1518366097718871E+000                 -2.1540776915478368E+000                 -2.8032716528761661E+000                 -3.4102197964235210E+000                                        5 
                 1.5812666907460609E+010                  7.3118492442960126E-001                  2.9395858620616209E+000                 -3.5342392279784276E+000                  4.3578531524707054E-001                  0.0000000000000000E+000                  3.6439971518924761E+000                  2.9432367720742114E+000                  1.7068829187047800E+000                  8.8815074453824250E-001                 -3.5315401774347617E+000                  7.9074665240163792E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9018586581438699E+000                  7.8119935184253322E+000                  8.2020209686668544E-001                  0.0000000000000000E+000                  9.9967602644669740E-001                  9.7674967755440403E-007                  7.6511908202090828E-001                  8.6888752733306065E-005                  2.3449995306380486E-001                  4.1975279266060596E-006                  1.3418038027464542E-004                  4.1710299901415310E-002                 -2.9275583590469717E-001                  6.6122138895426807E-001                 -1.7081875476052617E+000                 -1.4631973634655404E+000                 -4.6060463774038107E-001                  1.8882563650070647E-001                  7.9599345142090938E-001                 -2.3253360942808312E+000                 -3.2793133191397965E+000                 -9.0990438258026662E-001                 -1.1548945667199879E+000                 -2.1574872924451474E+000                 -2.8069175666862347E+000                 -3.4140853816064376E+000                                        5 
                 1.5812689041735565E+010                  7.3113067983662039E-001                  2.9410960295274742E+000                 -3.5212710822409705E+000                  4.3603519344305197E-001                  0.0000000000000000E+000                  3.6438903946372418E+000                  2.9447515149967196E+000                  1.7078538046765017E+000                  8.8617675228976145E-001                 -3.5315390620097538E+000                  7.9387782881399905E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9025292298754506E+000                  7.8122420694701153E+000                  8.2015483586478688E-001                  0.0000000000000000E+000                  9.9967602399653355E-001                  9.7919915702202147E-007                  7.6511909725315652E-001                  8.6776946213396356E-005                  2.3450004888278192E-001                  4.1927220746533003E-006                  1.3418001482411049E-004                  4.1662658234654079E-002                 -2.9342667145858614E-001                  6.6111837389073203E-001                 -1.7094800406727952E+000                 -1.4640580833143955E+000                 -4.6110200019687464E-001                  1.8857245866321165E-001                  7.9596726232413895E-001                 -2.3284521160332123E+000                 -3.2829971613825304E+000                 -9.1239874681900335E-001                 -1.1578207041774031E+000                 -2.1607767872949237E+000                 -2.8104512461550102E+000                 -3.4178460498159375E+000                                        5 
                 1.5812710916697071E+010                  7.3107675976023390E-001                  2.9426254171848734E+000                 -3.5084030271836730E+000                  4.3628899642745933E-001                  0.0000000000000000E+000                  3.6437882505700157E+000                  2.9462741358858140E+000                  1.7088194032555022E+000                  8.8421352521450625E-001                 -3.5315379751822062E+000                  8.0502675692862219E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9031939938868403E+000                  7.8124883205422240E+000                  8.2010826511645452E-001                  0.0000000000000000E+000                  9.9967602151861301E-001                  9.8167638876473053E-007                  7.6511911206296490E-001                  8.6668032369537814E-005                  2.3450014225088542E-001                  4.1880380778672282E-006                  1.3417965694935484E-004                  4.1616224824582000E-002                 -2.9407164903362726E-001                  6.6102222822149825E-001                 -1.7107166826092508E+000                 -1.4648816097899882E+000                 -4.6157787065743527E-001                  1.8833022113088607E-001                  7.9594220490901024E-001                 -2.3316136906809071E+000                 -3.2867075679360327E+000                 -9.1496865710528374E-001                 -1.1608037299245464E+000                 -2.1641074690570994E+000                 -2.8140155608454207E+000                 -3.4216275446235449E+000                                        5 
                 1.5812732704200193E+010                  7.3102274426756120E-001                  2.9441338304002929E+000                 -3.4955329546096787E+000                  4.3654688773313305E-001                  0.0000000000000000E+000                  3.6436879738917565E+000                  2.9477856450895006E+000                  1.7097757112138643E+000                  8.8226882033208442E-001                 -3.5315368919319812E+000                  8.1035939201373297E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9038581907129615E+000                  7.8127342285421246E+000                  8.2006198789247808E-001                  5.0578634382932328E-039                  9.9967601899333924E-001                  9.8420096344808513E-007                  7.6511912678581417E-001                  8.6559474599331551E-005                  2.3450023535229447E-001                  4.1833676887734225E-006                  1.3417929785416240E-004                  4.1569926763916208E-002                 -2.9470585790186765E-001                  6.6092832862905959E-001                 -1.7119307163652482E+000                 -1.4656900806260915E+000                 -4.6204504129557356E-001                  1.8809241216408390E-001                  7.9591760559136837E-001                 -2.3347582548218830E+000                 -3.2903924413528105E+000                 -9.1753339635850262E-001                 -1.1637740320976593E+000                 -2.1674190714281774E+000                 -2.8175565248878347E+000                 -3.4253817183151192E+000                                        5 
