                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5769525044080791E+010                  7.4215153926340605E-001                  2.4744148379078070E+000                 -7.0569690801949321E+000                  3.6837244430550214E-001                  0.0000000000000000E+000                  3.6896869203648270E+000                  2.4772449036713047E+000                  1.3825074475586243E+000                  1.5433670508340904E+000                 -3.5321585792604862E+000                  3.6872155289921525E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7126724234288746E+000                  7.7404204405798165E+000                  8.3643367391137458E-001                  0.0000000000000000E+000                  9.9967641891243630E-001                  8.5844836481786199E-007                  7.6518915943241561E-001                  1.5337999238394632E-004                  2.3436380285642072E-001                  6.5052202541317060E-006                  1.3423530803516803E-004                  6.4615093692313469E-002                 -8.4093615219924797E-002                  6.7030644230883341E-001                 -1.1954486046230042E+000                 -1.1271502584920696E+000                 -2.7421877520477550E-001                  2.7572160524830697E-001                  7.8961109411630137E-001                 -1.3690186439583372E+000                 -2.1234187014870951E+000                 -2.5766365455525775E-001                 -3.2596200068619230E-001                 -1.1788934839734864E+000                 -1.7288338644265688E+000                 -2.2427233532945632E+000                                        5 
                 1.5769642340115969E+010                  7.4210548471819282E-001                  2.4781231241880266E+000                 -7.0308760557497427E+000                  3.6884247196617176E-001                  0.0000000000000000E+000                  3.6895083479885256E+000                  2.4809502133816537E+000                  1.3847172471664027E+000                  1.5389205004442614E+000                 -3.5321488251802138E+000                  3.7280740517723919E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7140770225257862E+000                  7.7409482240906700E+000                  8.3631892578178579E-001                  0.0000000000000000E+000                  9.9967641889897141E-001                  8.5846180006405109E-007                  7.6518934476971878E-001                  1.5229835906204278E-004                  2.3436469255693074E-001                  6.4643821656218949E-006                  1.3423362132156821E-004                  6.4210263687822386E-002                 -8.4561418190418930E-002                  6.7055255572369710E-001                 -1.1972946985755284E+000                 -1.1283373445976128E+000                 -2.7484397738517424E-001                  2.7546568433933433E-001                  7.8970445248885923E-001                 -1.3778141152637151E+000                 -2.1329280891778311E+000                 -2.6508083487860556E-001                 -3.3403818885652115E-001                 -1.1875315560689597E+000                 -1.7378412177934683E+000                 -2.2520799859429932E+000                                        5 
                 1.5769757915452129E+010                  7.4205948479699324E-001                  2.4817485973003390E+000                 -7.0049536630683136E+000                  3.6931049524449661E-001                  0.0000000000000000E+000                  3.6893234694806001E+000                  2.4845884210731164E+000                  1.3869061080279854E+000                  1.5345158578432130E+000                 -3.5321391531618174E+000                  3.7477103499863956E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7154712795214992E+000                  7.7414729025090177E+000                  8.3620353436906691E-001                  0.0000000000000000E+000                  9.9967641888498304E-001                  8.5847575865576302E-007                  7.6518952854929700E-001                  1.5122712324891873E-004                  2.3436557347299886E-001                  6.4239024425630954E-006                  1.3423196968976570E-004                  6.3808966496927091E-002                 -8.5047892762720192E-002                  6.7080130471222110E-001                 -1.1992059856884922E+000                 -1.1295663515895924E+000                 -2.7549125802263003E-001                  2.7520072581185057E-001                  7.8980110772902890E-001                 -1.3864231599200705E+000                 -2.1422723573950120E+000                 -2.7226506699429853E-001                 -3.4190470109319837E-001                 -1.1959797946601607E+000                 -1.7466717784946413E+000                 -2.2612721604118198E+000                                        5 
                 1.5769872728272322E+010                  7.4201316454572463E-001                  2.4854477584423091E+000                 -6.9790222647533344E+000                  3.6976914950932666E-001                  0.0000000000000000E+000                  3.6891444148034873E+000                  2.4882911043544205E+000                  1.3891155590228630E+000                  1.5300698458200752E+000                 -3.5321298477245704E+000                  3.7794867568193515E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7168655317748671E+000                  7.7419980876172554E+000                  8.3608718037458463E-001                  0.0000000000000000E+000                  9.9967641887033309E-001                  8.5849037759431828E-007                  7.6518970275464704E-001                  1.5019665509649545E-004                  2.3436642344337752E-001                  6.3848999564921049E-006                  1.3423030575672337E-004                  6.3422338897287808E-002                 -8.5518805825733901E-002                  6.7104769122114194E-001                 -1.2010570656466983E+000                 -1.1307566438256036E+000                 -2.7611814877452312E-001                  2.7494411370127103E-001                  7.8989471824767898E-001                 -1.3952089550603171E+000                 -2.1517754521071928E+000                 -2.7967069523935262E-001                 -3.4997111706044737E-001                 -1.2046096121115277E+000                 -1.7556718745873221E+000                 -2.2706224791337299E+000                                        5 
                 1.5769985121101170E+010                  7.4196720805458150E-001                  2.4890236039534019E+000                 -6.9534147140981215E+000                  3.7022921972479456E-001                  0.0000000000000000E+000                  3.6889719280956395E+000                  2.4918622832712440E+000                  1.3912461218969698E+000                  1.5257818212652656E+000                 -3.5321206152139717E+000                  3.8231716869787902E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7182409589087042E+000                  7.7425170488117772E+000                  8.3597074415854555E-001                  0.0000000000000000E+000                  9.9967641885522018E-001                  8.5850545918125448E-007                  7.6518987692293972E-001                  1.4917477443728071E-004                  2.3436726491250034E-001                  6.3462397557617857E-006                  1.3422870474879550E-004                  6.3039072182943870E-002                 -8.5973234234840587E-002                  6.7128519778927576E-001                 -1.2028402454502820E+000                 -1.1319032745079829E+000                 -2.7672204431284014E-001                  2.7469691447526695E-001                  7.8998489500396651E-001                 -1.4036824739432694E+000                 -2.1609409059673856E+000                 -2.8681546272782787E-001                 -3.5775243367012699E-001                 -1.2129336638652697E+000                 -1.7643526226533768E+000                 -2.2796406031820764E+000                                        5 
                 1.5770095414382116E+010                  7.4192151087594460E-001                  2.4925544030924729E+000                 -6.9280929743092701E+000                  3.7067461346406516E-001                  0.0000000000000000E+000                  3.6888002245346239E+000                  2.4954046140195061E+000                  1.3933606943931311E+000                  1.5215259275925688E+000                 -3.5321114776858451E+000                  3.8626589365272910E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7196001851703206E+000                  7.7430305277793794E+000                  8.3585448185502975E-001                  0.0000000000000000E+000                  9.9967641883960145E-001                  8.5852104621975605E-007                  7.6519005090492420E-001                  1.4816238984413039E-004                  2.3436809713596440E-001                  6.3080051380496685E-006                  1.3422715840795529E-004                  6.2659998298087188E-002                 -8.6426480761938179E-002                  6.7152123897753702E-001                 -1.2046153290007517E+000                 -1.1330446990904428E+000                 -2.7732319795652471E-001                  2.7445083761925554E-001                  7.9007466232658807E-001                 -1.4120850542868268E+000                 -2.1700327740263021E+000                 -2.9389620604801325E-001                 -3.6546683595832219E-001                 -1.2211883370922403E+000                 -1.7729623726680206E+000                 -2.2885861973753530E+000                                        5 
                 1.5770203602315285E+010                  7.4187609906992713E-001                  2.4960621300370591E+000                 -6.9030704596349199E+000                  3.7112983297976399E-001                  0.0000000000000000E+000                  3.6886286715970806E+000                  2.4989171373573211E+000                  1.3954600619371260E+000                  1.5173006092338679E+000                 -3.5321026058489711E+000                  3.8931958550093968E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7209426135179156E+000                  7.7435382343339949E+000                  8.3573856884388920E-001                  0.0000000000000000E+000                  9.9967641882347602E-001                  8.5853713924527550E-007                  7.6519022025290728E-001                  1.4718372024634580E-004                  2.3436890045798042E-001                  6.2709256559270775E-006                  1.3422571588344150E-004                  6.2292342066280891E-002                 -8.6880291230660905E-002                  6.7175625190432886E-001                 -1.2063888553654212E+000                 -1.1341851223622028E+000                 -2.7792382424028989E-001                  2.7420497663330051E-001                  7.9016435090114179E-001                 -1.4204125521626414E+000                 -2.1790490952976311E+000                 -3.0090398802788121E-001                 -3.7310772103109957E-001                 -1.2293690191530124E+000                 -1.7814978200266030E+000                 -2.2974571942944442E+000                                        5 
                 1.5770311248403341E+010                  7.4183032095277879E-001                  2.4995852588081791E+000                 -6.8780102839605242E+000                  3.7157410732678525E-001                  0.0000000000000000E+000                  3.6884567460758002E+000                  2.5024494225385339E+000                  1.3975700555702930E+000                  1.5130538226177335E+000                 -3.5320941690362595E+000                  3.9162764117167846E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7222867433043385E+000                  7.7440469775837988E+000                  8.3562176845325020E-001                  0.0000000000000000E+000                  9.9967641880659330E-001                  8.5855398878854446E-007                  7.6519037748595020E-001                  1.4625363847431633E-004                  2.3436966760118327E-001                  6.2355826737724189E-006                  1.3422423610082323E-004                  6.1941944861964957E-002                 -8.7335825957469027E-002                  6.7199214079313085E-001                 -1.2081662335090628E+000                 -1.1353280224273530E+000                 -2.7852575497587273E-001                  2.7395858168168546E-001                  7.9025423426308183E-001                 -1.4287877303888656E+000                 -2.1881156971394655E+000                 -3.0795732283727184E-001                 -3.8079553391898169E-001                 -1.2375978013704620E+000                 -1.7900821380280201E+000                 -2.3063777906094165E+000                                        5 
                 1.5770417114903915E+010                  7.4178471229286080E-001                  2.5030492056931570E+000                 -6.8531705880808138E+000                  3.7201390410480717E-001                  0.0000000000000000E+000                  3.6882899784666985E+000                  2.5059253625186497E+000                  1.3996415607785540E+000                  1.5088841104101245E+000                 -3.5320860049854570E+000                  3.9016366770730559E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7236181079388126E+000                  7.7445515444860931E+000                  8.3550483297638489E-001                  1.4751025226749013E-040                  9.9967641878912594E-001                  8.5857142227560749E-007                  7.6519052701380097E-001                  1.4535260439950114E-004                  2.3437041358623498E-001                  6.2013152776903332E-006                  1.3422271559928347E-004                  6.1602243207020291E-002                 -8.7778178787521796E-002                  6.7222248154225239E-001                 -1.2098902887836858E+000                 -1.1364366345101213E+000                 -2.7910962727302674E-001                  2.7371957878998682E-001                  7.9034142104705807E-001                 -1.4370352275091021E+000                 -2.1970358878388763E+000                 -3.1492311751293811E-001                 -3.8837677178650254E-001                 -1.2457037790235972E+000                 -1.7985329850866107E+000                 -2.3151548273436822E+000                                        5 
                 1.5770522620252138E+010                  7.4173866653344145E-001                  2.5065515246225174E+000                 -6.8282477160490469E+000                  3.7247036738968742E-001                  0.0000000000000000E+000                  3.6881115913883513E+000                  2.5094341347234641E+000                  1.4017527210376550E+000                  1.5046348305335158E+000                 -3.5320778263227455E+000                  3.9421554429496100E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7249535104731821E+000                  7.7450580719542277E+000                  8.3538673165194777E-001                  0.0000000000000000E+000                  9.9967641877081492E-001                  8.5858969828188804E-007                  7.6519067680503672E-001                  1.4444884041108931E-004                  2.3437116202782943E-001                  6.1669815779754736E-006                  1.3422118658889975E-004                  6.1261879088821282E-002                 -8.8253367119798143E-002                  6.7246244857065007E-001                 -1.2117344668791492E+000                 -1.1376224886700781E+000                 -2.7973418062511962E-001                  2.7346392347306581E-001                  7.9043468253327021E-001                 -1.4453319696888616E+000                 -2.2060477853793099E+000                 -3.2185086992951040E-001                 -3.9596284813858151E-001                 -1.2538511561835399E+000                 -1.8070492602817254E+000                 -2.3240200193419298E+000                                        5 
                 1.5770627400137383E+010                  7.4169234081722191E-001                  2.5100687229229037E+000                 -6.8033212552982842E+000                  3.7291339796754092E-001                  0.0000000000000000E+000                  3.6879393831178042E+000                  2.5129499203912546E+000                  1.4038550304126451E+000                  1.5004030868241254E+000                 -3.5320697658785596E+000                  3.9827357972560425E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7262885689455540E+000                  7.7455649480342714E+000                  8.3526775597034908E-001                  0.0000000000000000E+000                  9.9967641875168500E-001                  8.5860879224154918E-007                  7.6519082512556402E-001                  1.4356021877965635E-004                  2.3437189687762386E-001                  6.1331749997435641E-006                  1.3421972162636506E-004                  6.0926714548619761E-002                 -8.8712182065925294E-002                  6.7269804645634301E-001                 -1.2135147680352953E+000                 -1.1387672683077854E+000                 -2.8033710127445449E-001                  2.7321712330912878E-001                  7.9052471371417155E-001                 -1.4536626189122106E+000                 -2.2150728474344792E+000                 -3.2886003294284061E-001                 -4.0360753267035054E-001                 -1.2620376997036815E+000                 -1.8155919242872647E+000                 -2.3328995146923077E+000                                        5 
                 1.5770730231578966E+010                  7.4164629030673124E-001                  2.5134917282724638E+000                 -6.7786578833924018E+000                  3.7335916483756909E-001                  0.0000000000000000E+000                  3.6877712546849319E+000                  2.5163782223899136E+000                  1.4059054382777199E+000                  1.4962753055957654E+000                 -3.5320620521903936E+000                  4.0063803087521010E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7276084767340834E+000                  7.7460667701932344E+000                  8.3514880433605210E-001                  0.0000000000000000E+000                  9.9967641873194180E-001                  8.5862849935511069E-007                  7.6519096497544059E-001                  1.4270918274941359E-004                  2.3437260284688552E-001                  6.1007671645070881E-006                  1.3421824630448727E-004                  6.0605442578121595E-002                 -8.9160921457754380E-002                  6.7292794664085431E-001                 -1.2152528915247780E+000                 -1.1398849266161626E+000                 -2.8092573794375353E-001                  2.7297617016439474E-001                  7.9061261193845245E-001                 -1.4617846345170296E+000                 -2.2238735026156382E+000                 -3.3569266445000601E-001                 -4.1106062935862142E-001                 -1.2700198180310305E+000                 -1.8239217261391787E+000                 -2.3415581679132362E+000                                        5 
                 1.5770831899513145E+010                  7.4160017794396005E-001                  2.5169338359124240E+000                 -6.7541038413691039E+000                  3.7379396569560036E-001                  0.0000000000000000E+000                  3.6875986136039289E+000                  2.5198148897229982E+000                  1.4079690541062673E+000                  1.4921210705442465E+000                 -3.5320542298148201E+000                  4.0653127499932376E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7289222355567917E+000                  7.7465667454412745E+000                  8.3502947982093478E-001                  0.0000000000000000E+000                  9.9967641871142143E-001                  8.5864898232041207E-007                  7.6519110860855677E-001                  1.4184708041862536E-004                  2.3437331602560635E-001                  6.0679554619504077E-006                  1.3421682129614399E-004                  6.0280128857685772E-002                 -8.9622938615709843E-002                  6.7316145102091940E-001                 -1.2170376670479930E+000                 -1.1410325833874908E+000                 -2.8153017389194068E-001                  2.7272874972645389E-001                  7.9070286939149304E-001                 -1.4699142856917851E+000                 -2.2326986753284146E+000                 -3.4249955725950199E-001                 -4.1850464092000417E-001                 -1.2780070504155543E+000                 -1.8322659740339489E+000                 -2.3502400936989880E+000                                        5 
                 1.5770931587188665E+010                  7.4155439279653246E-001                  2.5202909206909041E+000                 -6.7298477217157311E+000                  3.7423354021165722E-001                  0.0000000000000000E+000                  3.6874326702744238E+000                  2.5231798106586485E+000                  1.4099834012331030E+000                  1.4880655628521384E+000                 -3.5320468154698283E+000                  4.0984367615600967E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7302191471038073E+000                  7.7470608113565316E+000                  8.3491073673804850E-001                  0.0000000000000000E+000                  9.9967641869027934E-001                  8.5867008673922698E-007                  7.6519124299944719E-001                  1.4103178085275898E-004                  2.3437399191966260E-001                  6.0368299823630748E-006                  1.3421543759902876E-004                  5.9971541181407372E-002                 -9.0067455917050551E-002                  6.7338779201349741E-001                 -1.2187532007441120E+000                 -1.1421357158751249E+000                 -2.8211116025284322E-001                  2.7249092816689369E-001                  7.9078962523277552E-001                 -1.4778820707295706E+000                 -2.2413373186601184E+000                 -3.4919632590250904E-001                 -4.2581381077149616E-001                 -1.2858383663937778E+000                 -1.8404404548135147E+000                 -2.3587391518793965E+000                                        5 
                 1.5771030813187737E+010                  7.4150824391595616E-001                  2.5236820354277540E+000                 -6.7055505566908202E+000                  3.7467607815142112E-001                  0.0000000000000000E+000                  3.6872637998165883E+000                  2.5265782935543681E+000                  1.4120203835966332E+000                  1.4839645699960016E+000                 -3.5320396085059085E+000                  4.1231183763713164E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7315180413906264E+000                  7.7475559505931759E+000                  8.3479121781998700E-001                  0.0000000000000000E+000                  9.9967641866817225E-001                  8.5869215483769669E-007                  7.6519137152463446E-001                  1.4023819111416507E-004                  2.3437465210977276E-001                  6.0065155147565903E-006                  1.3421401383282468E-004                  5.9671021857555864E-002                 -9.0520710625202144E-002                  6.7361732756273140E-001                 -1.2204989952722871E+000                 -1.1432583068595634E+000                 -2.8270239481273707E-001                  2.7224891159892906E-001                  7.9087791138730634E-001                 -1.4859250232607184E+000                 -2.2500630614486519E+000                 -3.5594673861363346E-001                 -4.3318742702635715E-001                 -1.2937433390731834E+000                 -1.8486946454848496E+000                 -2.3673236452732267E+000                                        5 
                 1.5771129102117115E+010                  7.4146195414888350E-001                  2.5270661070977916E+000                 -6.6813195409524431E+000                  3.7511071362797194E-001                  0.0000000000000000E+000                  3.6871022223982943E+000                  2.5299697998614277E+000                  1.4140392915867526E+000                  1.4798996416834436E+000                 -3.5320325504402579E+000                  4.1269476479877877E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7328129968239505E+000                  7.7480499828964291E+000                  8.3467132006656075E-001                  0.0000000000000000E+000                  9.9967641864516898E-001                  8.5871511827105089E-007                  7.6519149631917194E-001                  1.3946050318172282E-004                  2.3437530022935574E-001                  5.9767978145855505E-006                  1.3421258072525500E-004                  5.9376428869169204E-002                 -9.0954401886500433E-002                  6.7384123938859508E-001                 -1.2221693938636882E+000                 -1.1443324163087929E+000                 -2.8326809562122035E-001                  2.7201734704324998E-001                  7.9096238471208102E-001                 -1.4939700977670687E+000                 -2.2587657390421643E+000                 -3.6275510578988102E-001                 -4.4059208334477629E-001                 -1.3016564040323488E+000                 -1.8569418466968193E+000                 -2.3758868843656504E+000                                        5 
                 1.5771226677772835E+010                  7.4141542126058813E-001                  2.5304335944941165E+000                 -6.6570951990546767E+000                  3.7555127595193571E-001                  0.0000000000000000E+000                  3.6869347801079386E+000                  2.5333451402712313E+000                  1.4160618463723642E+000                  1.4758272756755713E+000                 -3.5320254695875475E+000                  4.1528263054387053E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7341070905769103E+000                  7.7485441256243019E+000                  8.3455067539818817E-001                  0.0000000000000000E+000                  9.9967641862118251E-001                  8.5873906383587632E-007                  7.6519162182023570E-001                  1.3868166241982180E-004                  2.3437594877975179E-001                  5.9470065233913936E-006                  1.3421117341923594E-004                  5.9081087134374488E-002                 -9.1405278846191762E-002                  6.7406901496300864E-001                 -1.2239004238638123E+000                 -1.1454455133202512E+000                 -2.8385432999403415E-001                  2.7177737725705081E-001                  7.9104992421322051E-001                 -1.5019575718318863E+000                 -2.2674318656410870E+000                 -3.6946242681426589E-001                 -4.4791733735782691E-001                 -1.3095085206840440E+000                 -1.8651402279351290E+000                 -2.3844127748912989E+000                                        5 
                 1.5771322291757595E+010                  7.4136925719120772E-001                  2.5337165745746528E+000                 -6.6331728130382590E+000                  3.7597208211787714E-001                  0.0000000000000000E+000                  3.6867703022552565E+000                  2.5366346767757713E+000                  1.4180355703300003E+000                  1.4718527856672809E+000                 -3.5320186787028924E+000                  4.1779150777171537E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7353842059883426E+000                  7.7490323654278557E+000                  8.3443051597300977E-001                  0.0000000000000000E+000                  9.9967641859650358E-001                  8.5876370159957161E-007                  7.6519174125310141E-001                  1.3793462798227161E-004                  2.3437657178807489E-001                  5.9184116020489283E-006                  1.3420979283123132E-004                  5.8797613072257449E-002                 -9.1849027705247138E-002                  6.7429197097995319E-001                 -1.2256008072807425E+000                 -1.1465389037869578E+000                 -2.8443018552853999E-001                  2.7154165595528940E-001                  7.9113591389338367E-001                 -1.5097376642341807E+000                 -2.2758786629193808E+000                 -3.7598588465868521E-001                 -4.5504778815246993E-001                 -1.3171565064108877E+000                 -1.8731283478947172E+000                 -2.3927226058328115E+000                                        5 
                 1.5771417097465881E+010                  7.4132291812044637E-001                  2.5370490093511311E+000                 -6.6093124259426226E+000                  3.7640968101813344E-001                  0.0000000000000000E+000                  3.6866039739439569E+000                  2.5399680405061331E+000                  1.4200349088177802E+000                  1.4678269623924827E+000                 -3.5320120162923594E+000                  4.2119943852105974E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7366580035399437E+000                  7.7495195473822216E+000                  8.3431028143861297E-001                  0.0000000000000000E+000                  9.9967641857081901E-001                  8.5878934385113696E-007                  7.6519185776025067E-001                  1.3720196622285421E-004                  2.3437718343626446E-001                  5.8903433344964655E-006                  1.3420841980667659E-004                  5.8519362078587288E-002                 -9.2298471885392183E-002                  6.7451763268153953E-001                 -1.2273203208505215E+000                 -1.1476445954361756E+000                 -2.8501251972208475E-001                  2.7130328267251735E-001                  7.9122287099989830E-001                 -1.5176216293799407E+000                 -2.2844377339468722E+000                 -3.8259978041481135E-001                 -4.6227550582915722E-001                 -1.3249075815432481E+000                 -1.8812233839378503E+000                 -2.4011429722652311E+000                                        5 
                 1.5771511204638840E+010                  7.4127635075906750E-001                  2.5403410922705079E+000                 -6.5854542229460620E+000                  3.7683740183938430E-001                  0.0000000000000000E+000                  3.6864378330855403E+000                  2.5432704923694001E+000                  1.4220184164662468E+000                  1.4638326653498817E+000                 -3.5320054857886558E+000                  4.2315707476358124E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7379315163785520E+000                  7.7500072169288758E+000                  8.3418894537554922E-001                  0.0000000000000000E+000                  9.9967641854406109E-001                  8.5881605852111580E-007                  7.6519197123131821E-001                  1.3648354693694930E-004                  2.3437778396721604E-001                  5.8628103303447229E-006                  1.3420704723601559E-004                  5.8246422981891303E-002                 -9.2748268759430194E-002                  6.7474221691307601E-001                 -1.2290378964987871E+000                 -1.1487490409517944E+000                 -2.8559419761492838E-001                  2.7106517804055508E-001                  7.9130973010425099E-001                 -1.5254279621640698E+000                 -2.2929184478365761E+000                 -3.8913833442471280E-001                 -4.6942718997170552E-001                 -1.3325820333085716E+000                 -1.8892414089640550E+000                 -2.4094859610277508E+000                                        5 
                 1.5771603639316698E+010                  7.4123005178580970E-001                  2.5436166859612142E+000                 -6.5618638846388953E+000                  3.7727006170014277E-001                  0.0000000000000000E+000                  3.6862686774480262E+000                  2.5465430061827186E+000                  1.4239929846479322E+000                  1.4598564027783871E+000                 -3.5319989640462066E+000                  4.2737051533599576E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7391899424063277E+000                  7.7504893453869625E+000                  8.3406861055368486E-001                  0.0000000000000000E+000                  9.9967641851648437E-001                  8.5884359105923543E-007                  7.6519208547229001E-001                  1.3576651304444089E-004                  2.3437838234872990E-001                  5.8353400104162878E-006                  1.3420571138176725E-004                  5.7974085209303125E-002                 -9.3207383363340987E-002                  6.7496812205329637E-001                 -1.2307866391077882E+000                 -1.1498735276283683E+000                 -2.8618643057826643E-001                  2.7082275278508910E-001                  7.9139816534546703E-001                 -1.5331501320934551E+000                 -2.3013256375100921E+000                 -3.9557087634900778E-001                 -4.7648398782842771E-001                 -1.3401710848785295E+000                 -1.8971802682418850E+000                 -2.4177556808022631E+000                                        5 
                 1.5771694832101603E+010                  7.4118381975526981E-001                  2.5468107058137823E+000                 -6.5384260649994017E+000                  3.7768798050522451E-001                  0.0000000000000000E+000                  3.6861057025842365E+000                  2.5497520825372271E+000                  1.4259234725527667E+000                  1.4559683382910649E+000                 -3.5319925956593994E+000                  4.2868063928408680E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7404397060622978E+000                  7.7509685777626425E+000                  8.3394830965425781E-001                  0.0000000000000000E+000                  9.9967641848795219E-001                  8.5887207830611642E-007                  7.6519219685485373E-001                  1.3506661791764805E-004                  2.3437896655355431E-001                  5.8085119604206405E-006                  1.3420440253409695E-004                  5.7708111415544036E-002                 -9.3650167537145390E-002                  6.7518750877765810E-001                 -1.2324714844491282E+000                 -1.1509569267110420E+000                 -2.8675702395440544E-001                  2.7058918550069133E-001                  7.9148336925335272E-001                 -1.5407300388059220E+000                 -2.3095677151207252E+000                 -4.0190872189393900E-001                 -4.8342327963202525E-001                 -1.3476231823886617E+000                 -1.9049693918437587E+000                 -2.4258635755964200E+000                                        5 
                 1.5771785038681005E+010                  7.4113753794148851E-001                  2.5500646704222270E+000                 -6.5151036625413532E+000                  3.7810962639185797E-001                  0.0000000000000000E+000                  3.6859366712353507E+000                  2.5530061271832349E+000                  1.4278885575735423E+000                  1.4520110487099622E+000                 -3.5319861604947831E+000                  4.3168871474864904E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7416832720924988E+000                  7.7514456402743024E+000                  8.3382822576211690E-001                  0.0000000000000000E+000                  9.9967641845836075E-001                  8.5890162397546485E-007                  7.6519231123909326E-001                  1.3435996903072078E-004                  2.3437955446522857E-001                  5.7814496226577592E-006                  1.3420314318204500E-004                  5.7439783555742696E-002                 -9.4110467689364125E-002                  6.7541275704484394E-001                 -1.2342189421192493E+000                 -1.1520805871387192E+000                 -2.8734882175755649E-001                  2.7034693837414764E-001                  7.9157173951423421E-001                 -1.5484048502687229E+000                 -2.3179280750029307E+000                 -4.0829637583883760E-001                 -4.9043473081936773E-001                 -1.3551664962005305E+000                 -1.9128622563322346E+000                 -2.4340870574723210E+000                                        5 
                 1.5771875108562634E+010                  7.4109076411183916E-001                  2.5533210866162355E+000                 -6.4916709785586049E+000                  3.7853715570947277E-001                  0.0000000000000000E+000                  3.6857726069027845E+000                  2.5562653530401223E+000                  1.4298462991671179E+000                  1.4480681559583153E+000                 -3.5319796573012492E+000                  4.3517310016267213E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7429325529799016E+000                  7.7519251560303468E+000                  8.3370710661673553E-001                  0.0000000000000000E+000                  9.9967641842738242E-001                  8.5893255495671098E-007                  7.6519242817227962E-001                  1.3364630513778476E-004                  2.3438014679687971E-001                  5.7541336859388943E-006                  1.3420191436892573E-004                  5.7168918073906456E-002                 -9.4557508915805916E-002                  6.7563448656473613E-001                 -1.2359150504383276E+000                 -1.1531712286070592E+000                 -2.8792322947815507E-001                  2.7011180972203264E-001                  7.9165751299945386E-001                 -1.5561058736844990E+000                 -2.3262978691650411E+000                 -4.1474833216197737E-001                 -4.9749215399324576E-001                 -1.3627401531221499E+000                 -1.9207751923223375E+000                 -2.4423208955997588E+000                                        5 
