                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5743348873982399E+010                  7.4082228403730210E-001                  2.6107941753400477E+000                 -6.0583590392124984E+000                  3.8600291741687848E-001                  0.0000000000000000E+000                  3.6990187691273726E+000                  2.6138256495911278E+000                  1.4321341229934450E+000                  1.4433351449349914E+000                 -3.5319175154012208E+000                  5.9820224873978767E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7640713392941381E+000                  7.7611125616129302E+000                  8.2960634576759806E-001                  0.0000000000000000E+000                  9.9967671339147357E-001                  8.5918521318076891E-007                  7.6524432327102698E-001                  1.2121200144888872E-004                  2.3434064396289350E-001                  5.3161910640748004E-006                  1.3415863822042079E-004                  5.2834874042578077E-002                 -5.7030082383000329E-002                  6.6756209912408748E-001                 -1.1025086372683965E+000                 -1.0679444408333614E+000                 -2.4385102927983215E-001                  2.8722801376978152E-001                  7.8321447081227014E-001                 -1.7375340415948191E+000                 -2.4621262231019068E+000                 -6.9205548670942285E-001                 -7.2661968314445802E-001                 -1.5507130946979872E+000                 -2.0817921377476010E+000                 -2.5777785947900895E+000                                        5 
                 1.5743423290975142E+010                  7.4077739625677175E-001                  2.6137282337921093E+000                 -6.0365238436515547E+000                  3.8641502589771598E-001                  0.0000000000000000E+000                  3.6988723515862603E+000                  2.6167727714338285E+000                  1.4339005189970200E+000                  1.4397760374316189E+000                 -3.5319129048153419E+000                  6.0088575317159784E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7652366939304089E+000                  7.7615622437934642E+000                  8.2948938894683766E-001                  0.0000000000000000E+000                  9.9967671332662367E-001                  8.5924998981205020E-007                  7.6524439871605110E-001                  1.2071354407438062E-004                  2.3434106385594769E-001                  5.2966827393883076E-006                  1.3415758148891397E-004                  5.2641405533248434E-002                 -5.7404038150822720E-002                  6.6776121005201694E-001                 -1.1039453131491859E+000                 -1.0688561185610870E+000                 -2.4431346010980273E-001                  2.8705885779366835E-001                  7.8332406453367887E-001                 -1.7445278904337480E+000                 -2.4696931386365879E+000                 -6.9798661543538487E-001                 -7.3307581002348376E-001                 -1.5576184684747680E+000                 -2.0889907863782389E+000                 -2.5852559931182495E+000                                        5 
                 1.5743496691926004E+010                  7.4073263643906251E-001                  2.6166845754634571E+000                 -6.0148664804512562E+000                  3.8681549837439044E-001                  0.0000000000000000E+000                  3.6987301423720842E+000                  2.6197286821271244E+000                  1.4356628927720210E+000                  1.4362250478158614E+000                 -3.5319084111564476E+000                  6.0586228820890417E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7663926359808499E+000                  7.7620083713744199E+000                  8.2937324509844168E-001                  0.0000000000000000E+000                  9.9967671325980445E-001                  8.5931673433518852E-007                  7.6524447193463807E-001                  1.2022795859222697E-004                  2.3434147318262191E-001                  5.2776648030916742E-006                  1.3415654600276028E-004                  5.2452799462930771E-002                 -5.7766727715557825E-002                  6.6795746093407105E-001                 -1.1053588317942475E+000                 -1.0697561173122057E+000                 -2.4477440803238612E-001                  2.8688499359320474E-001                  7.8342274969876269E-001                 -1.7515549776022532E+000                 -2.4772791662518818E+000                 -7.0396287352356346E-001                 -7.3956558800560535E-001                 -1.5645472972854249E+000                 -2.0962066989110157E+000                 -2.5927444550165735E+000                                        5 
                 1.5743569298875395E+010                  7.4068787601631136E-001                  2.6196249407054517E+000                 -5.9933878386792880E+000                  3.8721015284897464E-001                  0.0000000000000000E+000                  3.6985889595056554E+000                  2.6226677521664770E+000                  1.4374147935245547E+000                  1.4326950023045160E+000                 -3.5319040067859580E+000                  6.0998943771136328E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7675490883329310E+000                  7.7624563223166927E+000                  8.2925396072742985E-001                  0.0000000000000000E+000                  9.9967671319077211E-001                  8.5938569096316334E-007                  7.6524454327253211E-001                  1.1975155241800779E-004                  2.3434187527105968E-001                  5.2590083793688337E-006                  1.3415550948585455E-004                  5.2267783852970491E-002                 -5.8127296310384158E-002                  6.6815243623019538E-001                 -1.1067621488245509E+000                 -1.0706496206127167E+000                 -2.4523202921206011E-001                  2.8671238420151185E-001                  7.8352072263550765E-001                 -1.7585420841058079E+000                 -2.4848218166463871E+000                 -7.0990723159164104E-001                 -7.4601975980347524E-001                 -1.5714373512041320E+000                 -2.1033817646177040E+000                 -2.6001901030516996E+000                                        5 
                 1.5743641420543760E+010                  7.4064292978473001E-001                  2.6225460832573542E+000                 -5.9718625657781867E+000                  3.8760748320930477E-001                  0.0000000000000000E+000                  3.6984458138832430E+000                  2.6255957644171648E+000                  1.4391650908947227E+000                  1.4291680530182709E+000                 -3.5318996494261294E+000                  6.1355466363619166E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7686979668975242E+000                  7.7628999207719271E+000                  8.2913818324787192E-001                  0.0000000000000000E+000                  9.9967671311915485E-001                  8.5945723064610970E-007                  7.6524461378238651E-001                  1.1928006574596776E-004                  2.3434227329981083E-001                  5.2405456261625035E-006                  1.3415447699747355E-004                  5.2084688670869038E-002                 -5.8494019949389547E-002                  6.6834853349952272E-001                 -1.1081849750589881E+000                 -1.0715555455812529E+000                 -2.4569601233619662E-001                  2.8653737515828964E-001                  7.8362005761232012E-001                 -1.7654953910935223E+000                 -2.4923379445424345E+000                 -7.1580443598392374E-001                 -7.5243386546165891E-001                 -1.5782933987067151E+000                 -2.1105267862012016E+000                 -2.6076094686552320E+000                                        5 
                 1.5743712373349783E+010                  7.4059823506825118E-001                  2.6254289604397170E+000                 -5.9505551193751813E+000                  3.8800162124085058E-001                  0.0000000000000000E+000                  3.6983071609110731E+000                  2.6284792981682230E+000                  1.4408841637145917E+000                  1.4257036987243266E+000                 -3.5318952590411947E+000                  6.1878245260082057E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7698350414075517E+000                  7.7633391411336063E+000                  8.2902326835648277E-001                  0.0000000000000000E+000                  9.9967671304560668E-001                  8.5953069972444755E-007                  7.6524468545841262E-001                  1.1880513064345650E-004                  2.3434267358844679E-001                  5.2219592434189575E-006                  1.3415345868520218E-004                  5.1900356448481358E-002                 -5.8849224903888178E-002                  6.6853994120538252E-001                 -1.1095631456421076E+000                 -1.0724330379355060E+000                 -2.4614543326847360E-001                  2.8636785880463300E-001                  7.8371627494343499E-001                 -1.7723490205166692E+000                 -2.4997381866259398E+000                 -7.2163509977844975E-001                 -7.5876520748505127E-001                 -1.5850528121520837E+000                 -2.1175661042251903E+000                 -2.6149145203639925E+000                                        5 
                 1.5743782706998865E+010                  7.4055345310271903E-001                  2.6283228796605722E+000                 -5.9293212445344761E+000                  3.8840143466684185E-001                  0.0000000000000000E+000                  3.6981631739936707E+000                  2.6313765304776529E+000                  1.4426207537041107E+000                  1.4222042573425155E+000                 -3.5318909852651714E+000                  6.2279383007531232E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7709683411922725E+000                  7.7637769235928484E+000                  8.2890871230164431E-001                  0.0000000000000000E+000                  9.9967671296952498E-001                  8.5960670112966587E-007                  7.6524475521420299E-001                  1.1834351777592323E-004                  2.3434306255394985E-001                  5.2038703983032774E-006                  1.3415247282411177E-004                  5.1720953914144219E-002                 -5.9219738605578470E-002                  6.6873572148244609E-001                 -1.1109943340690642E+000                 -1.0733442871796361E+000                 -2.4661214330058792E-001                  2.8619182120340658E-001                  7.8381619372885303E-001                 -1.7792215875885533E+000                 -2.5071770476765778E+000                 -7.2744699212506747E-001                 -7.6509703901449555E-001                 -1.5918291828935438E+000                 -2.1246331473975384E+000                 -2.6222575199229849E+000                                        5 
                 1.5743852077109446E+010                  7.4050881321608175E-001                  2.6311578920183236E+000                 -5.9082502153906384E+000                  3.8878555019329136E-001                  0.0000000000000000E+000                  3.6980250305060918E+000                  2.6342193411007546E+000                  1.4443184459908200E+000                  1.4187826931048302E+000                 -3.5318868553966869E+000                  6.2563290271755270E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7720927863415534E+000                  7.7642114179217847E+000                  8.2879481440854352E-001                  0.0000000000000000E+000                  9.9967671289123705E-001                  8.5968490733904208E-007                  7.6524482205494315E-001                  1.1789732646358543E-004                  2.3434343911028666E-001                  5.1863734249687797E-006                  1.3415149741275074E-004                  5.1547427348863653E-002                 -5.9575034014377637E-002                  6.6892550638478998E-001                 -1.1123674404904837E+000                 -1.0742185551411858E+000                 -2.4705991281155301E-001                  2.8602292774668031E-001                  7.8391205750422588E-001                 -1.7859733187375086E+000                 -2.5144738591366762E+000                 -7.3318091226140258E-001                 -7.7132979761070053E-001                 -1.5984884399403334E+000                 -2.1315712804985667E+000                 -2.6294604102561121E+000                                        5 
                 1.5743920684565248E+010                  7.4046419737000224E-001                  2.6339994677539846E+000                 -5.8872993512335565E+000                  3.8918403533547580E-001                  0.0000000000000000E+000                  3.6978879152095510E+000                  2.6370665413592795E+000                  1.4460162767131632E+000                  1.4153608645178322E+000                 -3.5318826388290003E+000                  6.2873387907573487E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7732109412715964E+000                  7.7646434599380836E+000                  8.2868161064127355E-001                  0.0000000000000000E+000                  9.9967671281048287E-001                  8.5976557881017608E-007                  7.6524489066408974E-001                  1.1744193289653499E-004                  2.3434382304178444E-001                  5.1685204855775937E-006                  1.3415051687641795E-004                  5.1370362246052660E-002                 -5.9927915587382065E-002                  6.6911466272680453E-001                 -1.1137303269821892E+000                 -1.0750863159908477E+000                 -2.4750434960710815E-001                  2.8585529135148247E-001                  7.8400720777259658E-001                 -1.7927384378108169E+000                 -2.5217810161250034E+000                 -7.3893602641600964E-001                 -7.7758003740735115E-001                 -1.6051620037910908E+000                 -2.1385216447496811E+000                 -2.6366735611707952E+000                                        5 
                 1.5743988814040804E+010                  7.4041942393519256E-001                  2.6368430878496376E+000                 -5.8663804680135652E+000                  3.8957009452135044E-001                  0.0000000000000000E+000                  3.6977502943637890E+000                  2.6399114358143256E+000                  1.4477139656322111E+000                  1.4119392255267333E+000                 -3.5318784989383860E+000                  6.3335185898607606E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7743274589209168E+000                  7.7650748595503654E+000                  8.2856860672225774E-001                  0.0000000000000000E+000                  9.9967671272685843E-001                  8.5984911842992480E-007                  7.6524495827858741E-001                  1.1699526721426325E-004                  2.3434419929189870E-001                  5.1510024713486926E-006                  1.3414956808836811E-004                  5.1196611312288698E-002                 -6.0282755762067458E-002                  6.6930412497029235E-001                 -1.1150982384731150E+000                 -1.0759572762981453E+000                 -2.4795042505310452E-001                  2.8568703687637842E-001                  7.8410270886257072E-001                 -1.7994958337737468E+000                 -2.5290827145061066E+000                 -7.4468035106269936E-001                 -7.8382131323766902E-001                 -1.6118281644827097E+000                 -2.1454656264121930E+000                 -2.6438812983983850E+000                                        5 
                 1.5744056305874447E+010                  7.4037460218369033E-001                  2.6396676027212482E+000                 -5.8455394971290486E+000                  3.8995837587843285E-001                  0.0000000000000000E+000                  3.6976130554509004E+000                  2.6427416905349945E+000                  1.4494035708183231E+000                  1.4085337240714699E+000                 -3.5318743943858593E+000                  6.3696563129629043E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7754398057196541E+000                  7.7655046779721770E+000                  8.2845598238927443E-001                  0.0000000000000000E+000                  9.9967671264048275E-001                  8.5993540776289391E-007                  7.6524502557080787E-001                  1.1655243176456375E-004                  2.3434457205794132E-001                  5.1336373460073675E-006                  1.3414863208029918E-004                  5.1024372656884601E-002                 -6.0637196963785722E-002                  6.6949285859107355E-001                 -1.1164623536480143E+000                 -1.0768258194603320E+000                 -2.4839526252180794E-001                  2.8551924935192463E-001                  7.8419794491177219E-001                 -1.8062170293736999E+000                 -2.5363470849285594E+000                 -7.5039187268947138E-001                 -7.9002840687715370E-001                 -1.6184589638156777E+000                 -2.1523734756894104E+000                 -2.6510521712492578E+000                                        5 
                 1.5744122868173901E+010                  7.4032993668553793E-001                  2.6424193304182748E+000                 -5.8248606941155563E+000                  3.9034258267806232E-001                  0.0000000000000000E+000                  3.6974790324263438E+000                  2.6455058376039098E+000                  1.4510536904018936E+000                  1.4052072838913976E+000                 -3.5318703963944698E+000                  6.3851362235460452E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7765433290751567E+000                  7.7659311987572428E+000                  8.2834405331125283E-001                  0.0000000000000000E+000                  9.9967671255168677E-001                  8.6002411574787667E-007                  7.6524509075592151E-001                  1.1612093760623643E-004                  2.3434493566187478E-001                  5.1167097142794005E-006                  1.3414770279512550E-004                  5.0856477426664520E-002                 -6.0983819625446939E-002                  6.6967719149722837E-001                 -1.1177945038103374E+000                 -1.0776740102405400E+000                 -2.4882967621138843E-001                  2.8535539355583811E-001                  7.8429094931545995E-001                 -1.8127807743843274E+000                 -2.5434417855070026E+000                 -7.5597009019943684E-001                 -7.9609058376923425E-001                 -1.6249349177983858E+000                 -2.1591199875656124E+000                 -2.6580555433252342E+000                                        5 
                 1.5744188904515583E+010                  7.4028516391095123E-001                  2.6452285663322037E+000                 -5.8042476467118291E+000                  3.9072918627619929E-001                  0.0000000000000000E+000                  3.6973426924662878E+000                  2.6483123239397286E+000                  1.4527296134899153E+000                  1.4018291721870064E+000                 -3.5318663771553322E+000                  6.4335965602936812E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7776436635899149E+000                  7.7663563952111847E+000                  8.2823263783926770E-001                  0.0000000000000000E+000                  9.9967671245988143E-001                  8.6011583184112009E-007                  7.6524515674327176E-001                  1.1568732637530499E-004                  2.3434530056624220E-001                  5.0997037058220199E-006                  1.3414678422246553E-004                  5.0687796807858912E-002                 -6.1336998857673401E-002                  6.6986453235412335E-001                 -1.1191496836298913E+000                 -1.0785368641897259E+000                 -2.4927159986392222E-001                  2.8518870508898675E-001                  7.8438556154054684E-001                 -1.8194438109916482E+000                 -2.5506453422034450E+000                 -7.6163112621943019E-001                 -8.0224394565959556E-001                 -1.6315092099853992E+000                 -2.1659695149383085E+000                 -2.6651663713898683E+000                                        5 
                 1.5744254705535070E+010                  7.4024008584367096E-001                  2.6480344854870816E+000                 -5.7835990757216038E+000                  3.9111507083478270E-001                  0.0000000000000000E+000                  3.6972059585732309E+000                  2.6511212282296408E+000                  1.4544075334209852E+000                  1.3984468860945387E+000                 -3.5318624752558492E+000                  6.4745727869365532E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7787460101732568E+000                  7.7667823828034637E+000                  8.2812100768407115E-001                  0.0000000000000000E+000                  9.9967671236455213E-001                  8.6021106931419275E-007                  7.6524522020404395E-001                  1.1526640022741507E-004                  2.3434565539147578E-001                  5.0831762751207516E-006                  1.3414586878620011E-004                  5.0523869487398579E-002                 -6.1691767404263159E-002                  6.7005224182744438E-001                 -1.1205087790169284E+000                 -1.0794022112123902E+000                 -2.4971480038160629E-001                  2.8502153500343719E-001                  7.8448044713197707E-001                 -1.8261113031698388E+000                 -2.5578553124015464E+000                 -7.6729429155717366E-001                 -8.0840085936171180E-001                 -1.6380882701924957E+000                 -2.1728246055775391E+000                 -2.6722835177060791E+000                                        5 
                 1.5744319780473042E+010                  7.4019504312704754E-001                  2.6507751091516818E+000                 -5.7630507688648578E+000                  3.9149903795456092E-001                  0.0000000000000000E+000                  3.6970672947662231E+000                  2.6538718925169742E+000                  1.4560601931786672E+000                  1.3951151394795973E+000                 -3.5318586020460234E+000                  6.5048814484289039E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7798427650616038E+000                  7.7672063908467912E+000                  8.2800961307383503E-001                  0.0000000000000000E+000                  9.9967671226631616E-001                  8.6030921201911457E-007                  7.6524528308835438E-001                  1.1484882195016975E-004                  2.3434600746468917E-001                  5.0667695411203692E-006                  1.3414495916839534E-004                  5.0361137409667731E-002                 -6.2053084658747523E-002                  6.7023961103530694E-001                 -1.1218870571619819E+000                 -1.0802797720521966E+000                 -2.5016425638979134E-001                  2.8485200541955558E-001                  7.8457667197255587E-001                 -1.8326266466336880E+000                 -2.5649193423277423E+000                 -7.7279267413045361E-001                 -8.1439995924023889E-001                 -1.6445154749026440E+000                 -2.1795317367119909E+000                 -2.6792564032649913E+000                                        5 
                 1.5744384235193710E+010                  7.4014997063266830E-001                  2.6535355573149229E+000                 -5.7425946320948222E+000                  3.9187869083703974E-001                  0.0000000000000000E+000                  3.6969325479458086E+000                  2.6566376956709701E+000                  1.4577125883964950E+000                  1.3917839028636008E+000                 -3.5318548063859230E+000                  6.5345191772772892E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7809347869649308E+000                  7.7676285653166683E+000                  8.2789872129869324E-001                  0.0000000000000000E+000                  9.9967671216495180E-001                  8.6041048120570276E-007                  7.6524534432512670E-001                  1.1443939048802675E-004                  2.3434635309107546E-001                  5.0506789699850578E-006                  1.3414405150135523E-004                  5.0201544915904887E-002                 -6.2403713925190632E-002                  6.7042453321313966E-001                 -1.1232264015996800E+000                 -1.0811325434857093E+000                 -2.5060101612998820E-001                  2.8468726472043621E-001                  7.8467017864641564E-001                 -1.8391905252522340E+000                 -2.5720187723905643E+000                 -7.7836783757774475E-001                 -8.2046169569171545E-001                 -1.6509932230474367E+000                 -2.1862815038978609E+000                 -2.6862644178238404E+000                                        5 
                 1.5744448071081532E+010                  7.4010487309808892E-001                  2.6563014507271365E+000                 -5.7222295556104656E+000                  3.9226984835232326E-001                  0.0000000000000000E+000                  3.6967975206314025E+000                  2.6594063716417673E+000                  1.4593669810107051E+000                  1.3884486551506912E+000                 -3.5318510127074005E+000                  6.5748507013908546E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7820220882398816E+000                  7.7680489343086299E+000                  8.2778828645994840E-001                  0.0000000000000000E+000                  9.9967671206038722E-001                  8.6051494917191960E-007                  7.6524540585190459E-001                  1.1403035218070389E-004                  2.3434669803562044E-001                  5.0346058017314759E-006                  1.3414315648803868E-004                  5.0042118520153778E-002                 -6.2755596965848315E-002                  6.7060975086177921E-001                 -1.1245685340553870E+000                 -1.0819870900728321E+000                 -2.5103868504185656E-001                  2.8452218109232635E-001                  7.8476387996646446E-001                 -1.8457603321385694E+000                 -2.5791256799661970E+000                 -7.8394739504903077E-001                 -8.2652883903158569E-001                 -1.6574772440625614E+000                 -2.1930381101967442E+000                 -2.6932798090708823E+000                                        5 
                 1.5744511151448626E+010                  7.4005985670753205E-001                  2.6590157449232734E+000                 -5.7019863459059970E+000                  3.9264470763780179E-001                  0.0000000000000000E+000                  3.6966639804540828E+000                  2.6621221736458951E+000                  1.4609919623674079E+000                  1.3851722759585969E+000                 -3.5318473389880443E+000                  6.6162381549635973E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7831027477653150E+000                  7.7684668783265058E+000                  8.2767826859004023E-001                  0.0000000000000000E+000                  9.9967671195278895E-001                  8.6062244912916721E-007                  7.6524546502164670E-001                  1.1363438686031199E-004                  2.3434703234536233E-001                  5.0190296643228472E-006                  1.3414227499375326E-004                  4.9887625304864541E-002                 -6.3104317233386428E-002                  6.7079225382777530E-001                 -1.1258958847844167E+000                 -1.0828322250150539E+000                 -2.5147153363796348E-001                  2.8435891563131260E-001                  7.8485654929649151E-001                 -1.8522011168813506E+000                 -2.5860976879425124E+000                 -7.8940954933032037E-001                 -8.3247320909968314E-001                 -1.6638339004767735E+000                 -2.1996643497460497E+000                 -2.7001619834112285E+000                                        5 
                 1.5744573563120924E+010                  7.4001486587681842E-001                  2.6617016375810003E+000                 -5.6818500481350096E+000                  3.9302148436208145E-001                  0.0000000000000000E+000                  3.6965324074412651E+000                  2.6648178276098835E+000                  1.4626029353750376E+000                  1.3819239268581109E+000                 -3.5318437089777488E+000                  6.6351798819195732E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7841777566716939E+000                  7.7688826923638441E+000                  8.2756873495143057E-001                  0.0000000000000000E+000                  9.9967671184195928E-001                  8.6073317868143763E-007                  7.6524552322824491E-001                  1.1324277588284618E-004                  2.3434736329346070E-001                  5.0036282253603778E-006                  1.3414138998782605E-004                  4.9734867821825714E-002                 -6.3448165074684398E-002                  6.7097268328241833E-001                 -1.1272036824616205E+000                 -1.0836649103710703E+000                 -2.5189800599089102E-001                  2.8419805521513802E-001                  7.8494785352521323E-001                 -1.8585964039500245E+000                 -2.5930172523071269E+000                 -7.9484088656308827E-001                 -8.3837965865363850E-001                 -1.6701465630338177E+000                 -2.2062426242398470E+000                 -2.7069924225499218E+000                                        5 
                 1.5744635179404087E+010                  7.3997000421301662E-001                  2.6643967310821068E+000                 -5.6618665855148542E+000                  3.9340209596396042E-001                  0.0000000000000000E+000                  3.6964007159192875E+000                  2.6675079931092611E+000                  1.4642114011686824E+000                  1.3786806663894415E+000                 -3.5318399178237727E+000                  6.6975942250486322E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7852447094300459E+000                  7.7692954213297245E+000                  8.2745997733821908E-001                  0.0000000000000000E+000                  9.9967671172807915E-001                  8.6084695755701909E-007                  7.6524558572805146E-001                  1.1283361774329881E-004                  2.3434770738645172E-001                  4.9875859609547732E-006                  1.3414052303873462E-004                  4.9575731956003080E-002                 -6.3792868365389360E-002                  6.7115303412086913E-001                 -1.1285126580739675E+000                 -1.0844983457279176E+000                 -2.5232486246804586E-001                  2.8403704991176820E-001                  7.8503923999177772E-001                 -1.8649771144077631E+000                 -2.5999230168940217E+000                 -8.0025732469918509E-001                 -8.4427163704523500E-001                 -1.6764451203051067E+000                 -2.2128070326849207E+000                 -2.7138092227649304E+000                                        5 
                 1.5744696135639393E+010                  7.3992517882975739E-001                  2.6670482332300214E+000                 -5.6419910479676547E+000                  3.9377303835960470E-001                  0.0000000000000000E+000                  3.6962689764672905E+000                  2.6701773631096484E+000                  1.4658095650728702E+000                  1.3754580293980541E+000                 -3.5318363037465494E+000                  6.6965626036155335E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7863059512141790E+000                  7.7697060014160639E+000                  8.2735170118103074E-001                  0.0000000000000000E+000                  9.9967671161085647E-001                  8.6096407706043593E-007                  7.6524564515746640E-001                  1.1244464175229673E-004                  2.3434803448748626E-001                  4.9722950187621968E-006                  1.3413969944803253E-004                  4.9424046117319438E-002                 -6.4138387098117505E-002                  6.7133278407849706E-001                 -1.1298221100839128E+000                 -1.0853320844109677E+000                 -2.5275187429828644E-001                  2.8387598601101960E-001                  7.8513065971816220E-001                 -1.8713050206760029E+000                 -2.6067761918526173E+000                 -8.0562129769020774E-001                 -8.5011132336315276E-001                 -1.6826915334758341E+000                 -2.2193193937851401E+000                 -2.7205740674922829E+000                                        5 
                 1.5744756311849001E+010                  7.3988049106186216E-001                  2.6697085992125507E+000                 -5.6222710091728940E+000                  3.9414075309655083E-001                  0.0000000000000000E+000                  3.6961385515438310E+000                  2.6728343020538330E+000                  1.4673988843918802E+000                  1.3722531607605062E+000                 -3.5318327444837725E+000                  6.7479615576682767E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7873590255619280E+000                  7.7701134222108230E+000                  8.2724427123745259E-001                  0.0000000000000000E+000                  9.9967671149047899E-001                  8.6108434996789817E-007                  7.6524570340735498E-001                  1.1206176027300557E-004                  2.3434835671060722E-001                  4.9572292155946336E-006                  1.3413887946247106E-004                  4.9274594961674786E-002                 -6.4480774918218353E-002                  6.7151117712066721E-001                 -1.1311184960539895E+000                 -1.0861575038407807E+000                 -2.5317462529761764E-001                  2.8371652924618168E-001                  7.8522116723563740E-001                 -1.8776049802163637E+000                 -2.6135969322552492E+000                 -8.1096725908059253E-001                 -8.5592825129380135E-001                 -1.6889111298369643E+000                 -2.2258022843807637E+000                 -2.7273069223702193E+000                                        5 
                 1.5744816000617893E+010                  7.3983572629268746E-001                  2.6723434006853641E+000                 -5.6026091631536836E+000                  3.9451429513689956E-001                  0.0000000000000000E+000                  3.6960022501182173E+000                  2.6754720516705612E+000                  1.4689903620514730E+000                  1.3690439286566043E+000                 -3.5318293190310208E+000                  6.7906202058912469E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7884090756317814E+000                  7.7705197021648278E+000                  8.2713710807480056E-001                  0.0000000000000000E+000                  9.9967671136630287E-001                  8.6120841971245535E-007                  7.6524575867726174E-001                  1.1169318833109439E-004                  2.3434866769470009E-001                  4.9427065388093433E-006                  1.3413805942202598E-004                  4.9130540679321738E-002                 -6.4840460166070535E-002                  6.7169334504932432E-001                 -1.1324732927199137E+000                 -1.0870201138329525E+000                 -2.5361642400389039E-001                  2.8354988790760821E-001                  7.8531575271075571E-001                 -1.8838396690103318E+000                 -2.6203734742257270E+000                 -8.1620683645648873E-001                 -8.6166001534344994E-001                 -1.6950637051725121E+000                 -2.2322300170840106E+000                 -2.7339958818871581E+000                                        5 
                 1.5744875153847670E+010                  7.3979092586983664E-001                  2.6749642296734040E+000                 -5.5830242359142881E+000                  3.9488379374223842E-001                  0.0000000000000000E+000                  3.6958693552012125E+000                  2.6781009495181558E+000                  1.4705706008092794E+000                  1.3658571518358142E+000                 -3.5318259796362930E+000                  6.8074400790856015E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7894551263767866E+000                  7.7709244481965296E+000                  8.2703034121137997E-001                  0.0000000000000000E+000                  9.9967671123833990E-001                  8.6133627385399142E-007                  7.6524581180914675E-001                  1.1133337515493571E-004                  2.3434897211626529E-001                  4.9285232589673444E-006                  1.3413722617544488E-004                  4.8989863087632153E-002                 -6.5191055406933568E-002                  6.7187271543103555E-001                 -1.1337942296788266E+000                 -1.0878611650758785E+000                 -2.5404718107186519E-001                  2.8338741134670359E-001                  7.8540797426178455E-001                 -1.8900613183884556E+000                 -2.6271250892264248E+000                 -8.2145814411656248E-001                 -8.6739120871951059E-001                 -1.7012051927235239E+000                 -2.2386397851420927E+000                 -2.7406603480571734E+000                                        5 
