                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5781385577628950E+010                  7.3977528062134312E-001                  2.6273980470843310E+000                 -5.9494620191262593E+000                  3.8854015551493526E-001                  0.0000000000000000E+000                  3.6779809874502680E+000                  2.6304557201883929E+000                  1.4825247216462873E+000                  1.3419397255169219E+000                 -3.5319485908467771E+000                  4.7482181923424714E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7723298370168576E+000                  7.7630241270392952E+000                  8.3121561080506345E-001                  0.0000000000000000E+000                  9.9967635320220738E-001                  8.6038047653291614E-007                  7.6523711214304146E-001                  1.2353271231514516E-004                  2.3434555540326968E-001                  5.5615009924394562E-006                  1.3419537801907488E-004                  5.5257750051062912E-002                 -1.2374821144889434E-001                  6.7715255295449017E-001                 -1.3178177367047859E+000                 -1.2060496082857644E+000                 -3.1608581665006125E-001                  2.5822932513775504E-001                  7.9514753620639123E-001                 -1.7123910890220881E+000                 -2.5132918534254727E+000                 -5.1832156376619665E-001                 -6.3008969218521815E-001                 -1.5200534838209212E+000                 -2.0943686256087375E+000                 -2.6312868366773738E+000                                        5 
                 1.5781454132610552E+010                  7.3972696751002776E-001                  2.6302476370798855E+000                 -5.9286557029469984E+000                  3.8893135999880962E-001                  0.0000000000000000E+000                  3.6778274380835456E+000                  2.6333079773389638E+000                  1.4842579489550176E+000                  1.3384449071471491E+000                 -3.5319439936652950E+000                  4.7647880779893032E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7734362770479581E+000                  7.7634531528192570E+000                  8.3110037562854688E-001                  0.0000000000000000E+000                  9.9967635312874004E-001                  8.6045386608228184E-007                  7.6523718658606865E-001                  1.2305066640826663E-004                  2.3434595989614460E-001                  5.5420779645100095E-006                  1.3419436067521349E-004                  5.5065184921576360E-002                 -1.2434792790883636E-001                  6.7721043229526623E-001                 -1.3194688353798574E+000                 -1.2071213314516078E+000                 -3.1666500931856090E-001                  2.5797554731152150E-001                  7.9520033265556433E-001                 -1.7189220154385729E+000                 -2.5204803756426757E+000                 -5.2380110796755197E-001                 -6.3614861189580152E-001                 -1.5266049340288483E+000                 -2.1012454906589308E+000                 -2.6384702760029737E+000                                        5 
                 1.5781521459530455E+010                  7.3967902339836822E-001                  2.6329845063438739E+000                 -5.9080794404632124E+000                  3.8930909126553459E-001                  0.0000000000000000E+000                  3.6776793733851920E+000                  2.6360571651604827E+000                  1.4859286722624836E+000                  1.3350753115815321E+000                 -3.5319394041122045E+000                  4.7821282289256629E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7745299652546063E+000                  7.7638775569172793E+000                  8.3098586644822370E-001                  0.0000000000000000E+000                  9.9967635305353586E-001                  8.6052899172009721E-007                  7.6523726101232892E-001                  1.2256910097569807E-004                  2.3434636393043995E-001                  5.5226874663231724E-006                  1.3419334568863723E-004                  5.4872939121111762E-002                 -1.2492679657873898E-001                  6.7726618280533457E-001                 -1.3210609580404582E+000                 -1.2081547734644882E+000                 -3.1722351365648749E-001                  2.5773083424015591E-001                  7.9525124325491059E-001                 -1.7252161163224680E+000                 -2.5274090957065418E+000                 -5.2908195486074883E-001                 -6.4198813943671884E-001                 -1.5329193992447196E+000                 -2.1078737471413631E+000                 -2.6453941561561178E+000                                        5 
                 1.5781587559857813E+010                  7.3963146904006771E-001                  2.6356962796334304E+000                 -5.8877623589581489E+000                  3.8968754431174268E-001                  0.0000000000000000E+000                  3.6775322660439342E+000                  2.6387795543097390E+000                  1.4875840815196273E+000                  1.3317365711461699E+000                 -3.5319349617221225E+000                  4.7853383897775427E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7756098100120390E+000                  7.7642967068003426E+000                  8.3087259695274540E-001                  0.0000000000000000E+000                  9.9967635297661717E-001                  8.6060583127802718E-007                  7.6523733293783602E-001                  1.2210331620035727E-004                  2.3434675478435724E-001                  5.5039176940400282E-006                  1.3419236213003534E-004                  5.4686845129646659E-002                 -1.2550248222638324E-001                  6.7732124998224852E-001                 -1.3226427863421741E+000                 -1.2091815334400917E+000                 -3.1777840681279107E-001                  2.5748770343644012E-001                  7.9530182467611388E-001                 -1.7314464035479640E+000                 -2.5342701357565955E+000                 -5.3430609943217311E-001                 -6.4776735233425553E-001                 -1.5391704789615561E+000                 -2.1144365892107873E+000                 -2.6522507104504611E+000                                        5 
                 1.5781652854867043E+010                  7.3958401267661322E-001                  2.6384160867911022E+000                 -5.8675882259017689E+000                  3.9006359142631580E-001                  0.0000000000000000E+000                  3.6773816957969290E+000                  2.6415048729763209E+000                  1.4892478813469296E+000                  1.3283811053192038E+000                 -3.5319305975207707E+000                  4.7909907988220724E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7766822938026152E+000                  7.7647130675670724E+000                  8.3075998460099842E-001                  0.0000000000000000E+000                  9.9967635289749368E-001                  8.6068487408566526E-007                  7.6523740334183121E-001                  1.2164572641668966E-004                  2.3434713901766091E-001                  5.4854702118039781E-006                  1.3419138536450897E-004                  5.4503947943738161E-002                 -1.2609226764749354E-001                  6.7737570345381692E-001                 -1.3242618508576955E+000                 -1.2102324633296722E+000                 -3.1834636214542877E-001                  2.5723884933735786E-001                  7.9535359678319151E-001                 -1.7376699147933079E+000                 -2.5411378858946185E+000                 -5.3950033158310595E-001                 -6.5352971911112934E-001                 -1.5454158202953727E+000                 -2.1210010317781594E+000                 -2.6591157792239928E+000                                        5 
                 1.5781717713527466E+010                  7.3953639258972959E-001                  2.6411715671819014E+000                 -5.8474587350082343E+000                  3.9043843557506813E-001                  0.0000000000000000E+000                  3.6772315864193463E+000                  2.6442521742621152E+000                  1.4909217507449919E+000                  1.3250054024156346E+000                 -3.5319262883970701E+000                  4.8609834195053778E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7777526363031573E+000                  7.7651284876302871E+000                  8.3064782157022277E-001                  0.0000000000000000E+000                  9.9967635281566281E-001                  8.6076662279471556E-007                  7.6523747268822107E-001                  1.2119391722265687E-004                  2.3434751856521241E-001                  5.4672503486671757E-006                  1.3419041423338586E-004                  5.4323307467237875E-002                 -1.2668083945307165E-001                  6.7743085521482382E-001                 -1.3258759596932894E+000                 -1.2112801765023713E+000                 -3.1891257906380654E-001                  2.5699075693816581E-001                  7.9540521042469270E-001                 -1.7439495962022165E+000                 -2.5480612908701117E+000                 -5.4475447596199866E-001                 -6.5935025915291678E-001                 -1.5517178565914815E+000                 -2.1276211925934541E+000                 -2.6660356460799806E+000                                        5 
                 1.5781782144866003E+010                  7.3948860118966298E-001                  2.6438717058567827E+000                 -5.8273518022612185E+000                  3.9081039260586381E-001                  0.0000000000000000E+000                  3.6770831571735338E+000                  2.6469615601851340E+000                  1.4925733021981265E+000                  1.3216742329906443E+000                 -3.5319220470481665E+000                  4.8545382129643380E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7788217705572213E+000                  7.7655435214851343E+000                  8.3053564205529484E-001                  0.0000000000000000E+000                  9.9967635273103261E-001                  8.6085116908489503E-007                  7.6523754066084049E-001                  1.2074953252233846E-004                  2.3434789210786403E-001                  5.4493125329381532E-006                  1.3418945257943774E-004                  5.4145463031949878E-002                 -1.2726338517092739E-001                  6.7748513702787649E-001                 -1.3274720022592030E+000                 -1.2123161629139574E+000                 -3.1947245847425454E-001                  2.5674544136795241E-001                  7.9545624636911061E-001                 -1.7501405152919070E+000                 -2.5548890374907107E+000                 -5.4993189820363120E-001                 -6.6508773754887685E-001                 -1.5579314419885797E+000                 -2.1341493418307866E+000                 -2.6728601468319448E+000                                        5 
                 1.5781845637705954E+010                  7.3944102958593760E-001                  2.6465434501460301E+000                 -5.8074228217344652E+000                  3.9118668031359344E-001                  0.0000000000000000E+000                  3.6769260702548050E+000                  2.6496413468868250E+000                  1.4942273693864290E+000                  1.3183381593739694E+000                 -3.5319177225717935E+000                  4.8789643718212012E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7798813207379132E+000                  7.7659549636101568E+000                  8.3042423687971145E-001                  0.0000000000000000E+000                  9.9967635264422916E-001                  8.6093788741767278E-007                  7.6523761079506680E-001                  1.2029591290691163E-004                  2.3434827266755615E-001                  5.4310403187142141E-006                  1.3418849520323788E-004                  5.3964291652957012E-002                 -1.2788037276820319E-001                  6.7753684765591171E-001                 -1.3291611397573360E+000                 -1.2134125769650228E+000                 -3.2006499486821910E-001                  2.5648581688338479E-001                  7.9551025916883766E-001                 -1.7562229944488585E+000                 -2.5616402148729733E+000                 -5.5494222745972577E-001                 -6.7069079025203893E-001                 -1.5640383723488427E+000                 -2.1405891841004463E+000                 -2.6796136263858994E+000                                        5 
                 1.5781908749374807E+010                  7.3939326636982428E-001                  2.6492352741179204E+000                 -5.7875183399259349E+000                  3.9155693079819903E-001                  0.0000000000000000E+000                  3.6767786185288616E+000                  2.6523326683137247E+000                  1.4958679335517657E+000                  1.3150289774591180E+000                 -3.5319135532615169E+000                  4.9227057324835444E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7809397995742025E+000                  7.7663659586562179E+000                  8.3031301865139073E-001                  0.0000000000000000E+000                  9.9967635255444243E-001                  8.6102758740768851E-007                  7.6523767829933909E-001                  1.1985934514924175E-004                  2.3434863891029367E-001                  5.4134241773276786E-006                  1.3418757302193326E-004                  5.3789622545180014E-002                 -1.2846187104137563E-001                  6.7759386936292698E-001                 -1.3307466711514671E+000                 -1.2144417406067345E+000                 -3.2062118704075354E-001                  2.5624211690548365E-001                  7.9556095900218282E-001                 -1.7623697997429364E+000                 -2.5684255401472389E+000                 -5.6008499963284497E-001                 -6.7638993017757754E-001                 -1.5702104837435584E+000                 -2.1470737876897958E+000                 -2.6863926297864946E+000                                        5 
                 1.5781971377304302E+010                  7.3934539150452294E-001                  2.6519192410458436E+000                 -5.7676639560738421E+000                  3.9192651737899886E-001                  0.0000000000000000E+000                  3.6766303762508223E+000                  2.6550175687353850E+000                  1.4975068683186752E+000                  1.3117229869456808E+000                 -3.5319093896155693E+000                  4.9558106051250291E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7819957062214717E+000                  7.7667759837032815E+000                  8.3020203057513675E-001                  0.0000000000000000E+000                  9.9967635246173292E-001                  8.6112020818384039E-007                  7.6523774561792746E-001                  1.1942268979463791E-004                  2.3434900543011750E-001                  5.3958209593403188E-006                  1.3418663767452276E-004                  5.3615084709385009E-002                 -1.2905272307361143E-001                  6.7766123893371943E-001                 -1.3323407032532284E+000                 -1.2154764220321082E+000                 -3.2118036119589810E-001                  2.5599711034843220E-001                  7.9561193065888114E-001                 -1.7684911987648508E+000                 -2.5752051607721818E+000                 -5.6520321858523381E-001                 -6.8206749980635406E-001                 -1.5763635606425641E+000                 -2.1535410321868946E+000                 -2.6931558524973433E+000                                        5 
                 1.5782034020974201E+010                  7.3929702010521448E-001                  2.6546166173269401E+000                 -5.7477058326570463E+000                  3.9230089756007031E-001                  0.0000000000000000E+000                  3.6764827098275816E+000                  2.6577219380396806E+000                  1.4991543858173038E+000                  1.3083995374627519E+000                 -3.5319052594688509E+000                  4.9603240419986578E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7830573057939407E+000                  7.7671882093895226E+000                  8.3009047820459525E-001                  0.0000000000000000E+000                  9.9967635236523722E-001                  8.6121661307074464E-007                  7.6523781244045197E-001                  1.1899031457913330E-004                  2.3434936818850302E-001                  5.3783656790961541E-006                  1.3418571845597656E-004                  5.3442007996905967E-002                 -1.2964219156993678E-001                  6.7772938204418431E-001                 -1.3339285432517141E+000                 -1.2165070841819374E+000                 -3.2173736320901725E-001                  2.5575305553250494E-001                  7.9566270431344266E-001                 -1.7746626535292642E+000                 -2.5820342271433852E+000                 -5.7037630184748700E-001                 -6.8779776091726363E-001                 -1.5825674818901838E+000                 -2.1600579006317062E+000                 -2.6999675494126438E+000                                        5 
                 1.5782095720104656E+010                  7.3924890013487154E-001                  2.6572410037577452E+000                 -5.7279278649678327E+000                  3.9267521782113612E-001                  0.0000000000000000E+000                  3.6763390223607599E+000                  2.6603527285660329E+000                  1.5007571560141233E+000                  1.3051657284339482E+000                 -3.5319012658852906E+000                  4.9854337872620736E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7841090767719114E+000                  7.7675967933040377E+000                  8.2997963947343234E-001                  0.0000000000000000E+000                  9.9967635226635165E-001                  8.6131540624703652E-007                  7.6523787628900208E-001                  1.1857216382153064E-004                  2.3434971978877381E-001                  5.3614656277935904E-006                  1.3418480057414444E-004                  5.3274445439952169E-002                 -1.3021656070794707E-001                  6.7779568491081643E-001                 -1.3354735979855334E+000                 -1.2175099745456275E+000                 -3.2227935648160000E-001                  2.5551557691436988E-001                  7.9571210984259433E-001                 -1.7806652607071345E+000                 -2.5886775063258982E+000                 -5.7540822342954812E-001                 -6.9337184686945408E-001                 -1.5886024649334816E+000                 -2.1663973983294516E+000                 -2.7065939312576761E+000                                        5 
                 1.5782156822723799E+010                  7.3920077275883633E-001                  2.6599099491682434E+000                 -5.7082502081793116E+000                  3.9303719456151148E-001                  0.0000000000000000E+000                  3.6761923831982988E+000                  2.6630258771378092E+000                  1.5023870086249331E+000                  1.3018777483860273E+000                 -3.5318973251339525E+000                  5.0032996436026986E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7851557932365214E+000                  7.7680033495501633E+000                  8.2986947064235939E-001                  0.0000000000000000E+000                  9.9967635216448947E-001                  8.6141717474749447E-007                  7.6523793899999237E-001                  1.1815957854438443E-004                  2.3435006699684396E-001                  5.3447820714409517E-006                  1.3418388557908672E-004                  5.3109030674584119E-002                 -1.3080348551024742E-001                  6.7786292866775544E-001                 -1.3370503919549339E+000                 -1.2185334667513221E+000                 -3.2283248363299311E-001                  2.5527321989960500E-001                  7.9576253028318877E-001                 -1.7867612073342753E+000                 -2.5954276215122780E+000                 -5.8051430088958877E-001                 -6.9903122609320056E-001                 -1.5947322092115295E+000                 -2.1728379127441277E+000                 -2.7133272231277115E+000                                        5 
                 1.5782217079463627E+010                  7.3915284365383105E-001                  2.6625084589326296E+000                 -5.6887339073551395E+000                  3.9340342562211600E-001                  0.0000000000000000E+000                  3.6760429849068075E+000                  2.6656331835934042E+000                  1.5039894584357136E+000                  1.2986446885927694E+000                 -3.5318932881349894E+000                  5.0028538066475717E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7861938119445897E+000                  7.7684066367662137E+000                  8.2976002293328688E-001                  0.0000000000000000E+000                  9.9967635206003247E-001                  8.6152153690016289E-007                  7.6523800417878285E-001                  1.1773647489984929E-004                  2.3435042219033753E-001                  5.3277126784938137E-006                  1.3418297728128224E-004                  5.2939777075950545E-002                 -1.3140184837517294E-001                  6.7792744282798822E-001                 -1.3386568545030491E+000                 -1.2195762167419004E+000                 -3.2339601829275366E-001                  2.5502630275313676E-001                  7.9581389942275038E-001                 -1.7926811106083369E+000                 -2.6020104018114978E+000                 -5.8542610448046073E-001                 -7.0450674224160936E-001                 -1.6006869406907560E+000                 -2.1791092617366465E+000                 -2.7198968584062602E+000                                        5 
                 1.5782276820057442E+010                  7.3910485722576891E-001                  2.6651259106618723E+000                 -5.6692888405267832E+000                  3.9377293384930440E-001                  0.0000000000000000E+000                  3.6758993892119665E+000                  2.6682453013935192E+000                  1.5055827087254532E+000                  1.2954299923327830E+000                 -3.5318893963901772E+000                  5.0585551678307842E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7872281878130023E+000                  7.7688084990378039E+000                  8.2965099210470383E-001                  0.0000000000000000E+000                  9.9967635195236837E-001                  8.6162910437984330E-007                  7.6523806705073127E-001                  1.1732952585089785E-004                  2.3435076363432991E-001                  5.3112642314574916E-006                  1.3418211088829588E-004                  5.2776674886555436E-002                 -1.3197813573277881E-001                  6.7799311699203613E-001                 -1.3402009224051266E+000                 -1.2205784665560857E+000                 -3.2393766539237978E-001                  2.5478897581340726E-001                  7.9586327339642182E-001                 -1.7986351177510189E+000                 -2.6086063704758340E+000                 -5.9041233107867108E-001                 -7.1003478692771194E-001                 -1.6066755880914179E+000                 -2.1854022292972051E+000                 -2.7264765268802194E+000                                        5 
                 1.5782335854004065E+010                  7.3905697473924181E-001                  2.6676964976053639E+000                 -5.6499727473472001E+000                  3.9413636754680353E-001                  0.0000000000000000E+000                  3.6757483724664626E+000                  2.6708283277063960E+000                  1.5071762553728989E+000                  1.2922147626062284E+000                 -3.5318856133980567E+000                  5.0533151618310412E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7882557491411131E+000                  7.7692077546660592E+000                  8.2954261573589516E-001                  0.0000000000000000E+000                  9.9967635184178816E-001                  8.6173958663305429E-007                  7.6523812748935516E-001                  1.1693390366978889E-004                  2.3435109625833728E-001                  5.2952556617864446E-006                  1.3418124253068955E-004                  5.2617942338453939E-002                 -1.3258439131475105E-001                  6.7805651857830673E-001                 -1.3418247879866563E+000                 -1.2216325128031191E+000                 -3.2450730490190827E-001                  2.5453938377896501E-001                  7.9591519902505548E-001                 -1.8044864279512385E+000                 -2.6151273378442963E+000                 -5.9524603127933329E-001                 -7.1543830646287043E-001                 -1.6125635143640813E+000                 -2.1916102030449545E+000                 -2.7329860182910450E+000                                        5 
                 1.5782393691074087E+010                  7.3900961345070582E-001                  2.6702316974757596E+000                 -5.6309462007393343E+000                  3.9448838447893453E-001                  0.0000000000000000E+000                  3.6756090146315659E+000                  2.6733615013514949E+000                  1.5087215578652426E+000                  1.2890963256599250E+000                 -3.5318817729123237E+000                  5.0927023141779750E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7892678632274688E+000                  7.7696010675106146E+000                  8.2943576937671226E-001                  0.0000000000000000E+000                  9.9967635172923286E-001                  8.6185204343728230E-007                  7.6523818947678157E-001                  1.1653178616148514E-004                  2.3435143378994641E-001                  5.2790161251531416E-006                  1.3418037759766827E-004                  5.2456911307672237E-002                 -1.3314516319974287E-001                  6.7812020591882682E-001                 -1.3433232866605624E+000                 -1.2226051837688574E+000                 -3.2503296666809278E-001                  2.5430906093889533E-001                  7.9596311585175217E-001                 -1.8102585901789943E+000                 -2.6215239592975639E+000                 -6.0008046671817472E-001                 -7.2079856960987976E-001                 -1.6183707867106443E+000                 -2.1977128143176325E+000                 -2.7393668692304893E+000                                        5 
                 1.5782451438583029E+010                  7.3896187059358631E-001                  2.6728123740157184E+000                 -5.6118720997716443E+000                  3.9484943968364244E-001                  0.0000000000000000E+000                  3.6754666892345425E+000                  2.6759401462625374E+000                  1.5102955311148101E+000                  1.2859203211642343E+000                 -3.5318780106211269E+000                  5.1366371846484329E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7902829271493852E+000                  7.7699953849883832E+000                  8.2932889600662230E-001                  0.0000000000000000E+000                  9.9967635161250445E-001                  8.6196867051222266E-007                  7.6523825031176063E-001                  1.1613886984892570E-004                  2.3435176332569127E-001                  5.2631181743862230E-006                  1.3417954503982938E-004                  5.2299259899104465E-002                 -1.3371858980481877E-001                  6.7818494529263018E-001                 -1.3448536951805312E+000                 -1.2235985673193490E+000                 -3.2556982216192754E-001                  2.5407383347895557E-001                  7.9601205304542721E-001                 -1.8161317758515243E+000                 -2.6280353109489734E+000                 -6.0499667047581185E-001                 -7.2625179833699405E-001                 -1.6242805434944154E+000                 -2.2039241991352987E+000                 -2.7458624187017704E+000                                        5 
                 1.5782508801225416E+010                  7.3891398830677657E-001                  2.6753411069727115E+000                 -5.5928260670679979E+000                  3.9520431080711788E-001                  0.0000000000000000E+000                  3.6753227081480895E+000                  2.6784910196793987E+000                  1.5118589299961469E+000                  1.2827653816428002E+000                 -3.5318744007919025E+000                  5.1054882103832520E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7912965158628094E+000                  7.7703891658142537E+000                  8.2922212217265667E-001                  0.0000000000000000E+000                  9.9967635149206957E-001                  8.6208900256074851E-007                  7.6523830776012358E-001                  1.1576172455759199E-004                  2.3435208058016696E-001                  5.2478369592478231E-006                  1.3417870970713471E-004                  5.2147736112055525E-002                 -1.3429920869691819E-001                  6.7824845168654879E-001                 -1.3464019071270572E+000                 -1.2246035070202759E+000                 -3.2611292296035349E-001                  2.5383586958965554E-001                  7.9606155953136770E-001                 -1.8219283405015785E+000                 -2.6344760008850452E+000                 -6.0982564207143941E-001                 -7.3162404217822075E-001                 -1.6301146262381432E+000                 -2.2100634187881520E+000                 -2.7522891087298644E+000                                        5 
                 1.5782565857263397E+010                  7.3886590540315267E-001                  2.6778824634518976E+000                 -5.5737890024628731E+000                  3.9556536601183057E-001                  0.0000000000000000E+000                  3.6751817172119483E+000                  2.6810391291590516E+000                  1.5134149666082555E+000                  1.2796250469165635E+000                 -3.5318708274043251E+000                  5.1103894131756059E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7923097587507328E+000                  7.7707827956227877E+000                  8.2911543032699053E-001                  0.0000000000000000E+000                  9.9967635136765109E-001                  8.6221331597087117E-007                  7.6523836399970302E-001                  1.1538810178688330E-004                  2.3435239554554266E-001                  5.2326901442383133E-006                  1.3417785648015411E-004                  5.1997552914773898E-002                 -1.3486872502074829E-001                  6.7831238000523253E-001                 -1.3479179663336205E+000                 -1.2255875764747521E+000                 -3.2664474482582434E-001                  2.5360284765360053E-001                  7.9611003788341972E-001                 -1.8277290978768805E+000                 -2.6409102029028615E+000                 -6.1467985656400836E-001                 -7.3701024642287671E-001                 -1.6359530780718046E+000                 -2.2162006705512294E+000                 -2.7587078607810485E+000                                        5 
                 1.5782622164048487E+010                  7.3881800398930753E-001                  2.6804081389469983E+000                 -5.5549029530585310E+000                  3.9592546981942917E-001                  0.0000000000000000E+000                  3.6750417678865177E+000                  2.6835652312604941E+000                  1.5149579163098383E+000                  1.2765109908561001E+000                 -3.5318671636456593E+000                  5.1461078332569863E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7933149632935628E+000                  7.7711733417040643E+000                  8.2900952392675731E-001                  0.0000000000000000E+000                  9.9967635124014598E-001                  8.6234071432858682E-007                  7.6523842242520812E-001                  1.1500452568531347E-004                  2.3435271821715603E-001                  5.2171763966287341E-006                  1.3417700334747304E-004                  5.1843721516798842E-002                 -1.3543474587418425E-001                  6.7837573071740032E-001                 -1.3494228252157168E+000                 -1.2265643758324272E+000                 -3.2717263770394023E-001                  2.5337154723427818E-001                  7.9615815808766954E-001                 -1.8334783322770511E+000                 -2.6472888088686357E+000                 -6.1949025293551863E-001                 -7.4234870231880823E-001                 -1.6417404404472951E+000                 -2.2222846253855137E+000                 -2.7650712362389047E+000                                        5 
                 1.5782678265956287E+010                  7.3876982065758434E-001                  2.6829457062148618E+000                 -5.5360006583701100E+000                  3.9627677320372595E-001                  0.0000000000000000E+000                  3.6749008013842723E+000                  2.6861018956962357E+000                  1.5165081815321997E+000                  1.2733821361997868E+000                 -3.5318636508270731E+000                  5.1849733284415726E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7943212839826677E+000                  7.7715642457114100E+000                  8.2890365801562305E-001                  2.7699930931481170E-040                  9.9967635110824127E-001                  8.6247251024574132E-007                  7.6523847819003521E-001                  1.1463739504267536E-004                  2.3435302720609852E-001                  5.2022981556289223E-006                  1.3417618067774507E-004                  5.1696191572913490E-002                 -1.3600558160705889E-001                  6.7843927203848120E-001                 -1.3509386216768777E+000                 -1.2275482747396558E+000                 -3.2770436740035225E-001                  2.5313856568282178E-001                  7.9620662803802844E-001                 -1.8392491576335304E+000                 -2.6536940112790703E+000                 -6.2431611756371153E-001                 -7.4770646450093348E-001                 -1.6475503718402371E+000                 -2.2283933049234110E+000                 -2.7714613672786177E+000                                        5 
                 1.5782733898007570E+010                  7.3872158898216511E-001                  2.6854796708321285E+000                 -5.5171639033905446E+000                  3.9663426066925694E-001                  0.0000000000000000E+000                  3.6747611123090516E+000                  2.6886378145149679E+000                  1.5180555190920082E+000                  1.2702591065999229E+000                 -3.5318601933455231E+000                  5.2226105219079484E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7953242182101938E+000                  7.7719538223624571E+000                  8.2879818451067466E-001                  0.0000000000000000E+000                  9.9967635097244079E-001                  8.6260819992322843E-007                  7.6523853248153773E-001                  1.1427582399724252E-004                  2.3435333214619206E-001                  5.1876348331158848E-006                  1.3417534517623075E-004                  5.1550800447501564E-002                 -1.3657207595444756E-001                  6.7850300713894351E-001                 -1.3524406821107515E+000                 -1.2285232576330372E+000                 -3.2823127860443602E-001                  2.5290769539170282E-001                  7.9625465875754231E-001                 -1.8450224603329717E+000                 -2.6600975434263630E+000                 -6.2915385417666769E-001                 -7.5307127865438206E-001                 -1.6533632576829831E+000                 -2.2345022316791221E+000                 -2.7778491950449613E+000                                        5 
                 1.5782789308041300E+010                  7.3867309349955546E-001                  2.6879982673898777E+000                 -5.4983100906452833E+000                  3.9699246168262547E-001                  0.0000000000000000E+000                  3.6746188517807803E+000                  2.6911658197887189E+000                  1.5196040427854254E+000                  1.2671335477790728E+000                 -3.5318567314728688E+000                  5.2316468488014321E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7963281736428307E+000                  7.7723437773317920E+000                  8.2869265208336140E-001                  0.0000000000000000E+000                  9.9967635083202067E-001                  8.6274850675527397E-007                  7.6523858679022538E-001                  1.1391397512967882E-004                  2.3435363734393294E-001                  5.1729533611154082E-006                  1.3417450939301123E-004                  5.1405227262289035E-002                 -1.3714947854524279E-001                  6.7856603473448773E-001                 -1.3539703930719109E+000                 -1.2295161884002113E+000                 -3.2876788940002571E-001                  2.5267257514822505E-001                  7.9630357364568893E-001                 -1.8507650709265542E+000                 -2.6664805842062846E+000                 -6.3394415639988599E-001                 -7.5839836107158565E-001                 -1.6591466600717713E+000                 -2.2405871246200220E+000                 -2.7842181231174861E+000                                        5 
