                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.5883310870124441E+010                  7.2017553960905001E-001                  3.0982532686323934E+000                 -2.0220036111522557E+000                  4.6419499231684774E-001                  0.0000000000000000E+000                  3.5947103207636486E+000                  3.1022764277884605E+000                  1.8849764088195593E+000                  5.2537490247156804E-001                 -3.5314074249632452E+000                  1.1163803682066706E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9758186385565057E+000                  7.8372885544760509E+000                  8.1899313324960288E-001                  0.0000000000000000E+000                  9.9967468814562677E-001                  1.8461455154290718E-006                  7.6509872005398161E-001                  8.3047525505319699E-005                  2.3452406635282322E-001                  3.7929125881081687E-006                  1.3407264693787797E-004                  3.7719974205383339E-002                 -6.9753059909188253E-001                  5.2069797536015239E-001                 -2.3787425157742019E+000                 -1.9194960840424478E+000                 -7.3878575175861427E-001                  3.2595451693179546E-002                  7.5132190186151471E-001                 -2.3181604703792686E+000                 -3.5363890448313033E+000                 -6.3694855369694903E-001                 -1.0961949854287032E+000                 -2.2769053177125365E+000                 -3.0482865211643304E+000                 -3.7670129713326657E+000                                        5 
                 1.5883322785706816E+010                  7.2011115218494981E-001                  3.0993148980663552E+000                 -2.0102615615468249E+000                  4.6439254854245643E-001                  0.0000000000000000E+000                  3.5946260290308518E+000                  3.1033393832935530E+000                  1.8856764700377000E+000                  5.2393595012292438E-001                 -3.5314068353132968E+000                  1.1147947976894860E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9763185893011874E+000                  7.8374611597300738E+000                  8.1898192418784710E-001                  0.0000000000000000E+000                  9.9967467359003404E-001                  1.8606975672147775E-006                  7.6509872850583283E-001                  8.2983158802159480E-005                  2.3452412186827998E-001                  3.7903122632775296E-006                  1.3407237500005802E-004                  3.7694190800810767E-002                 -6.9854418373532456E-001                  5.2035264150379279E-001                 -2.3799907824297089E+000                 -1.9203573109212888E+000                 -7.3932834773243861E-001                  3.2274131466181383E-002                  7.5120042514545127E-001                 -2.3198042744985576E+000                 -3.5387010997376751E+000                 -6.3835767580417357E-001                 -1.0979911473125936E+000                 -2.2790201105014436E+000                 -3.0506225897000636E+000                 -3.7695488833793336E+000                                        5 
                 1.5883334620720608E+010                  7.2004693751986393E-001                  3.1003471579193396E+000                 -1.9985499401989641E+000                  4.6458985018530158E-001                  0.0000000000000000E+000                  3.5945538097903720E+000                  3.1043794270055631E+000                  1.8863409303746648E+000                  5.2256830026374523E-001                 -3.5314062499631347E+000                  1.1117995632313957E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9768163757083013E+000                  7.8376329586267133E+000                  8.1897087560640325E-001                  2.0582777046201483E-038                  9.9967465889112372E-001                  1.8753928939218800E-006                  7.6509873687599084E-001                  8.2919226360584787E-005                  2.3452417703408021E-001                  3.7877294625448202E-006                  1.3407210313215462E-004                  3.7668581547360996E-002                 -6.9943270807133751E-001                  5.2005762541336209E-001                 -2.3810602689241360E+000                 -1.9210951905333844E+000                 -7.3979323162833988E-001                  3.1998831600047177E-002                  7.5109634665657710E-001                 -2.3215158594425702E+000                 -3.5410061929272696E+000                 -6.3988829858977159E-001                 -1.0998533769805232E+000                 -2.2811553358855678E+000                 -3.0529473991139549E+000                 -3.7720449141704848E+000                                        5 
                 1.5883346438147808E+010                  7.1998255644735032E-001                  3.1014026521471201E+000                 -1.9868156892490472E+000                  4.6478638807985362E-001                  0.0000000000000000E+000                  3.5944653060338978E+000                  3.1054380597234417E+000                  1.8870472542465517E+000                  5.2111681950347055E-001                 -3.5314056659215836E+000                  1.1164624112737555E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9773144020645823E+000                  7.8378047173416601E+000                  8.1896005409089190E-001                  0.0000000000000000E+000                  9.9967464396903649E-001                  1.8903113351042270E-006                  7.6509874521208299E-001                  8.2855413601874448E-005                  2.3452423211514931E-001                  3.7851513568499746E-006                  1.3407183043620072E-004                  3.7643019114306515E-002                 -7.0048904102829834E-001                  5.1969416443092808E-001                 -2.3823709109577851E+000                 -1.9219994525698150E+000                 -7.4036294090275301E-001                  3.1661455131720008E-002                  7.5096879979831566E-001                 -2.3231061082803057E+000                 -3.5432893137395318E+000                 -6.4122423835081888E-001                 -1.1015956967387890E+000                 -2.2832322084058507E+000                 -3.0552566044403240E+000                 -3.7745639491069198E+000                                        5 
                 1.5883358149276535E+010                  7.1991849416299558E-001                  3.1024476030263179E+000                 -1.9751422032953756E+000                  4.6498349632455466E-001                  0.0000000000000000E+000                  3.5943921250698310E+000                  3.1064776213285246E+000                  1.8877133969772264E+000                  5.1974588986362014E-001                 -3.5314050896728304E+000                  1.1402643014764511E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9778090527680430E+000                  7.8379752269351002E+000                  8.1894946652387757E-001                  0.0000000000000000E+000                  9.9967462893518366E-001                  1.9053415055504989E-006                  7.6509875342271427E-001                  8.2792428870864945E-005                  2.3452428649892962E-001                  3.7826066105117460E-006                  1.3407155999872880E-004                  3.7617787700315763E-002                 -7.0138792415249962E-001                  5.1939473689491633E-001                 -2.3834546395070060E+000                 -1.9227471583198947E+000                 -7.4083401552846007E-001                  3.1382489173682360E-002                  7.5086333532509386E-001                 -2.3248061291688114E+000                 -3.5455887902162275E+000                 -6.4273941381430522E-001                 -1.1034468950014165E+000                 -2.2853600377928514E+000                 -3.0575765424949934E+000                 -3.7770573886464049E+000                                        5 
                 1.5883369820971252E+010                  7.1985438921024425E-001                  3.1034645052866856E+000                 -1.9634623542350320E+000                  4.6517662804917331E-001                  0.0000000000000000E+000                  3.5943200112867717E+000                  3.1075039875715427E+000                  1.8883708076648535E+000                  5.1839239512872382E-001                 -3.5314045145464621E+000                  1.1172523193370270E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9783031630854877E+000                  7.8381454735383480E+000                  8.1893903562646153E-001                  0.0000000000000000E+000                  9.9967461370369270E-001                  1.9205692574713036E-006                  7.6509876160585610E-001                  8.2729545275288911E-005                  2.3452434080982340E-001                  3.7800659162121428E-006                  1.3407128888435639E-004                  3.7592596671687108E-002                 -7.0227440418175990E-001                  5.1909952517716285E-001                 -2.3845225642943895E+000                 -1.9234839604506071E+000                 -7.4129822058226424E-001                  3.1107591311446567E-002                  7.5075940881580039E-001                 -2.3264855647470961E+000                 -3.5478594941060191E+000                 -6.4423740463446677E-001                 -1.1052760084782491E+000                 -2.2874617483465922E+000                 -3.0598675602403027E+000                 -3.7795193777446565E+000                                        5 
                 1.5883381436893938E+010                  7.1979033521403324E-001                  3.1045071627091492E+000                 -1.9517988948313651E+000                  4.6537535779479283E-001                  0.0000000000000000E+000                  3.5942438370946008E+000                  3.1085499563071699E+000                  1.8890461404170102E+000                  5.1700308356591440E-001                 -3.5314039442197349E+000                  1.1278616367483025E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9787958738029827E+000                  7.8383151182801090E+000                  8.1892886029832690E-001                  0.0000000000000000E+000                  9.9967459829429894E-001                  1.9359748595230261E-006                  7.6509876971438040E-001                  8.2667176703752894E-005                  2.3452439468356143E-001                  3.7775459211731465E-006                  1.3407101936563031E-004                  3.7567610947759490E-002                 -7.0320520472270975E-001                  5.1878721240676340E-001                 -2.3856506192168645E+000                 -1.9242622486599075E+000                 -7.4178856297544382E-001                  3.0817215162923409E-002                  7.5064963066309809E-001                 -2.3281696860452152E+000                 -3.5501621031746882E+000                 -6.4572427155106027E-001                 -1.1071126421080173E+000                 -2.2895863277924811E+000                 -3.0621921059308481E+000                 -3.7820245214310226E+000                                        5 
                 1.5883393083087961E+010                  7.1972585394488653E-001                  3.1055536479111390E+000                 -1.9400650187862212E+000                  4.6556780867901482E-001                  0.0000000000000000E+000                  3.5941693400074639E+000                  3.1096001433165412E+000                  1.8897202280959682E+000                  5.1561600088676640E-001                 -3.5314033682304369E+000                  1.1193614614186463E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9792908442133976E+000                  7.8384854237105301E+000                  8.1891886002044068E-001                  0.0000000000000000E+000                  9.9967458258898290E-001                  1.9516763014267066E-006                  7.6509877789991221E-001                  8.2604198553992161E-005                  2.3452444908603404E-001                  3.7750008502873104E-006                  1.3407074709991131E-004                  3.7542376513340664E-002                 -7.0412003624549813E-001                  5.1848180514956055E-001                 -2.3867538380822380E+000                 -1.9250234015240908E+000                 -7.4226810964278289E-001                  3.0533232141598067E-002                  7.5054226946405178E-001                 -2.3298803220458546E+000                 -3.5524821634409136E+000                 -6.4724652020911488E-001                 -1.1089769567672620E+000                 -2.2917322486485698E+000                 -3.0645335904329509E+000                 -3.7845426277554046E+000                                        5 
                 1.5883404744507425E+010                  7.1966102527244613E-001                  3.1066163147857839E+000                 -1.9282742943638249E+000                  4.6576695449375866E-001                  0.0000000000000000E+000                  3.5940959061785560E+000                  3.1106573562311235E+000                  1.8903957022110762E+000                  5.1422593220167423E-001                 -3.5314027928503253E+000                  1.1475390257896164E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9797874747113013E+000                  7.8386561907143122E+000                  8.1890903334606302E-001                  0.0000000000000000E+000                  9.9967456660181653E-001                  1.9676595145561717E-006                  7.6509878607067205E-001                  8.2541293519989436E-005                  2.3452450343057488E-001                  3.7724582919770130E-006                  1.3407047488893988E-004                  3.7517166948721148E-002                 -7.0502551217526777E-001                  5.1818074653317903E-001                 -2.3878413112781098E+000                 -1.9257736908490291E+000                 -7.4274081198976838E-001                  3.0253302262344822E-002                  7.5043644057560177E-001                 -2.3316178784025405E+000                 -3.5548241371109870E+000                 -6.4880207929969824E-001                 -1.1108696997287790E+000                 -2.2939025785880398E+000                 -3.0668966928401531E+000                 -3.7870798311534100E+000                                        5 
                 1.5883416357722345E+010                  7.1959620240066458E-001                  3.1076383583799396E+000                 -1.9164848294523411E+000                  4.6596239351082558E-001                  0.0000000000000000E+000                  3.5940218166502969E+000                  3.1116932550473919E+000                  1.8910618306757294E+000                  5.1285455479411868E-001                 -3.5314022205648792E+000                  1.1195138612744389E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9802832192769300E+000                  7.8388265863719466E+000                  8.1889935044488160E-001                  0.0000000000000000E+000                  9.9967455041603148E-001                  1.9838412870816132E-006                  7.6509879474015219E-001                  8.2474504777609343E-005                  2.3452456113601775E-001                  3.7697583891912652E-006                  1.3407018557344932E-004                  3.7490397267840300E-002                 -7.0593482631301041E-001                  5.1787659870234171E-001                 -2.3889384946506227E+000                 -1.9265306795959900E+000                 -7.4321773515185574E-001                  2.9970872856128414E-002                  7.5032966672850399E-001                 -2.3332983113054691E+000                 -3.5571097363208213E+000                 -6.5029464296785688E-001                 -1.1127024580224896E+000                 -2.2960154024666237E+000                 -3.0692040104746079E+000                 -3.7895628043469838E+000                                        5 
                 1.5883427879308878E+010                  7.1953163390667896E-001                  3.1086764379437244E+000                 -1.9047468896096138E+000                  4.6615923203313991E-001                  0.0000000000000000E+000                  3.5939483676731556E+000                  3.1127250776829372E+000                  1.8917246399477834E+000                  5.1148996578476902E-001                 -3.5314016549624916E+000                  1.1424369063877492E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9807760502204976E+000                  7.8389958712805479E+000                  8.1888993097051654E-001                  0.0000000000000000E+000                  9.9967453409205831E-001                  2.0001612033993641E-006                  7.6509880284056109E-001                  8.2412033311491040E-005                  2.3452461512003570E-001                  3.7672327660534590E-006                  1.3406991439069021E-004                  3.7465355626074802E-002                 -7.0683736467435865E-001                  5.1757494325187114E-001                 -2.3900261921746506E+000                 -1.9272811236934981E+000                 -7.4369053500970073E-001                  2.9690885231862342E-002                  7.5022381600926369E-001                 -2.3349753295329840E+000                 -3.5593876374592135E+000                 -6.5178650203269184E-001                 -1.1145315705138443E+000                 -2.2981221591976420E+000                 -3.0715035794392049E+000                 -3.7920365102166063E+000                                        5 
                 1.5883439296843342E+010                  7.1946739325562870E-001                  3.1096771798797804E+000                 -1.8930645547565046E+000                  4.6635516276826272E-001                  0.0000000000000000E+000                  3.5938626893419232E+000                  3.1137430292702684E+000                  1.8924049724039147E+000                  5.1009052480698214E-001                 -3.5314010967953022E+000                  1.1113238997945791E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9812656858377231E+000                  7.8391640253105832E+000                  8.1888063578612180E-001                  0.0000000000000000E+000                  9.9967451764928150E-001                  2.0165998828871074E-006                  7.6509881011490999E-001                  8.2355844098919729E-005                  2.3452466368693370E-001                  3.7649613273541809E-006                  1.3406966953249513E-004                  3.7442834415695576E-002                 -7.0786214396036451E-001                  5.1722149522349947E-001                 -2.3912949928078771E+000                 -1.9281565177484490E+000                 -7.4424205668348498E-001                  2.9364279289385974E-002                  7.5010034100207390E-001                 -2.3364954292153057E+000                 -3.5615790683991699E+000                 -6.5306258036779319E-001                 -1.1162010554272213E+000                 -2.3001155164921854E+000                 -3.0737218524650562E+000                 -3.7944579141777441E+000                                        5 
                 1.5883450686149544E+010                  7.1940305375947344E-001                  3.1107198512179264E+000                 -1.8813763072418395E+000                  4.6654337731226508E-001                  0.0000000000000000E+000                  3.5937897253428734E+000                  3.1147741906232436E+000                  1.8930664810785007E+000                  5.0872866825831808E-001                 -3.5314005345675654E+000                  1.1436528342315374E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9817549434777231E+000                  7.8393319019524297E+000                  8.1887162649373457E-001                  0.0000000000000000E+000                  9.9967450097818755E-001                  2.0332668120302729E-006                  7.6509881808374136E-001                  8.2294330894107004E-005                  2.3452471685048068E-001                  3.7624752604473435E-006                  1.3406940138717521E-004                  3.7418185124203425E-002                 -7.0876035166190920E-001                  5.1692151548437193E-001                 -2.3923755083468432E+000                 -1.9289020067199414E+000                 -7.4471173467937712E-001                  2.9086140402375026E-002                  7.4999518920718300E-001                 -2.3381751248961997E+000                 -3.5638569920424810E+000                 -6.5455996821126572E-001                 -1.1180334698381675E+000                 -2.3022237418787319E+000                 -3.0760216169604839E+000                 -3.7969306657652919E+000                                        5 
                 1.5883461988226604E+010                  7.1933895490954269E-001                  3.1117640199431795E+000                 -1.8697350351183648E+000                  4.6673582819649129E-001                  0.0000000000000000E+000                  3.5937217590425665E+000                  3.1157998863376792E+000                  1.8937152615363326E+000                  5.0739240995747736E-001                 -3.5313999786545387E+000                  1.2209954817357470E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9822414894220985E+000                  7.8394987598524342E+000                  8.1886283404173399E-001                  0.0000000000000000E+000                  9.9967448416438276E-001                  2.0500764047319801E-006                  7.6509882596722123E-001                  8.2233505576467312E-005                  2.3452476941576847E-001                  3.7600170126437589E-006                  1.3406913612178478E-004                  3.7393811595118717E-002                 -7.0960736568520699E-001                  5.1664239475508222E-001                 -2.3933820135350476E+000                 -1.9295964331215039E+000                 -7.4514924189015108E-001                  2.8827052751413715E-002                  7.4989723982719714E-001                 -2.3398923501589910E+000                 -3.5661421105992801E+000                 -6.5611770230915045E-001                 -1.1199032827226942E+000                 -2.3043504739540470E+000                 -3.0783267685956117E+000                 -3.7993969556713951E+000                                        5 
                 1.5883473275099300E+010                  7.1927468952217222E-001                  3.1127645093110372E+000                 -1.8580669121895754E+000                  4.6693054854868737E-001                  0.0000000000000000E+000                  3.5936465353413420E+000                  3.1168185739561411E+000                  1.8943750527480134E+000                  5.0603402614607274E-001                 -3.5313994245338760E+000                  1.1813439455009672E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9827284141241233E+000                  7.8396656598632575E+000                  8.1885420069105175E-001                  4.2261836272792563E-039                  9.9967446709937580E-001                  2.0671371257685667E-006                  7.6509883382337052E-001                  8.2172880522571182E-005                  2.3452482180933698E-001                  3.7575665216073525E-006                  1.3406887148863846E-004                  3.7369514935471387E-002                 -7.1052729852625029E-001                  5.1633246451225878E-001                 -2.3944959927455556E+000                 -1.9303650099590943E+000                 -7.4563346585934809E-001                  2.8540299875966280E-002                  7.4978883147097086E-001                 -2.3415191363641026E+000                 -3.5683788994026115E+000                 -6.5755044214479730E-001                 -1.1216814249312586E+000                 -2.3064129690310047E+000                 -3.0805867347663192E+000                 -3.8018352663613237E+000                                        5 
                 1.5883484559589928E+010                  7.1921018148319527E-001                  3.1137680852650145E+000                 -1.8463599010517329E+000                  4.6712466370942818E-001                  0.0000000000000000E+000                  3.5935709126931163E+000                  3.1178358046748218E+000                  1.8950349134038047E+000                  5.0467535345453518E-001                 -3.5313988692723193E+000                  1.1425078388743997E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9832162377568432E+000                  7.8398327707390791E+000                  8.1884573521319215E-001                  0.0000000000000000E+000                  9.9967444975942066E-001                  2.0844727136110980E-006                  7.6509884169319242E-001                  8.2112129434269796E-005                  2.3452487431449415E-001                  3.7551107570321642E-006                  1.3406860601113168E-004                  3.7345165968935619E-002                 -7.1145142911049875E-001                  5.1602066597027219E-001                 -2.3956158799163578E+000                 -1.9311376629243151E+000                 -7.4612025789799941E-001                  2.8252026213967059E-002                  7.4967984817379596E-001                 -2.3431380825765560E+000                 -3.5706101776573265E+000                 -6.5897363177069668E-001                 -1.1234518487627394E+000                 -2.3084692537890552E+000                 -3.0828415379010217E+000                 -3.8042693598608506E+000                                        5 
                 1.5883495824070105E+010                  7.1914553093618305E-001                  3.1148093684032085E+000                 -1.8346360744330530E+000                  4.6731705125172779E-001                  0.0000000000000000E+000                  3.5934966803688839E+000                  3.1188716784474138E+000                  1.8957013149385664E+000                  5.0330350945014990E-001                 -3.5313983117735099E+000                  1.1621247997926396E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9837040997900113E+000                  7.8399997702283972E+000                  8.1883750433023716E-001                  0.0000000000000000E+000                  9.9967443216734764E-001                  2.1020603435073931E-006                  7.6509884960178642E-001                  8.2051143821691824E-005                  2.3452492701388744E-001                  3.7526454473964699E-006                  1.3406833993363104E-004                  3.7320722145677575E-002                 -7.1236457293371291E-001                  5.1571468276615962E-001                 -2.3967151779380629E+000                 -1.9318961106485830E+000                 -7.4659810025482198E-001                  2.7969052469283044E-002                  7.4957286853682281E-001                 -2.3448146231848215E+000                 -3.5728938788846940E+000                 -6.6046401818047151E-001                 -1.1252830854699514E+000                 -2.3105810958637125E+000                 -3.0851482485878172E+000                 -3.8067520646553570E+000                                        5 
                 1.5883507082240295E+010                  7.1908065769007490E-001                  3.1158233483062023E+000                 -1.8228757634761148E+000                  4.6751559230998174E-001                  0.0000000000000000E+000                  3.5934159020017757E+000                  3.1198927668375442E+000                  1.8963734158678465E+000                  5.0192012864595570E-001                 -3.5313977607696616E+000                  1.1625755333361127E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9841927251985849E+000                  7.8401669427898710E+000                  8.1882942737488551E-001                  0.0000000000000000E+000                  9.9967441429757053E-001                  2.1199255946626954E-006                  7.6509885741552452E-001                  8.1990864838928844E-005                  2.3452497910590556E-001                  3.7502085428654639E-006                  1.3406807653812506E-004                  3.7296559973634125E-002                 -7.1334235607598462E-001                  5.1538079252768232E-001                 -2.3979114155616430E+000                 -1.9327214407095616E+000                 -7.4711808027305604E-001                  2.7661125198249488E-002                  7.4945645509462855E-001                 -2.3463895610178760E+000                 -3.5751127096215427E+000                 -6.6182050153221761E-001                 -1.1270104763842990E+000                 -2.3126138368208045E+000                 -3.0873930422921103E+000                 -3.8091883721884892E+000                                        5 
                 1.5883518314415815E+010                  7.1901567656174603E-001                  3.1168562827191799E+000                 -1.8111014084418462E+000                  4.6770669432983941E-001                  0.0000000000000000E+000                  3.5933442027710045E+000                  3.1209231996160147E+000                  1.8970320307186255E+000                  5.0056365130179081E-001                 -3.5313972097760189E+000                  1.1844973032464322E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9846812213507272E+000                  7.8403339726130818E+000                  8.1882153874340124E-001                  0.0000000000000000E+000                  9.9967439617729825E-001                  2.1380412642093657E-006                  7.6509886522396220E-001                  8.1930555329928347E-005                  2.3452503123375715E-001                  3.7477708179420580E-006                  1.3406781199294771E-004                  3.7272389867292928E-002                 -7.1422969003312642E-001                  5.1508511206059682E-001                 -2.3989732012910450E+000                 -1.9334540072695159E+000                 -7.4757961680396945E-001                  2.7387807610144671E-002                  7.4935312601586013E-001                 -2.3480783090069108E+000                 -3.5773931111006338E+000                 -6.6333479774899207E-001                 -1.1288539917705211E+000                 -2.3147283822360674E+000                 -3.0896958066501816E+000                 -3.8116611250558972E+000                                        5 
                 1.5883529518224630E+010                  7.1895060248165366E-001                  3.1178610713838122E+000                 -1.7993129279840669E+000                  4.6790179717708569E-001                  0.0000000000000000E+000                  3.5932721214457497E+000                  3.1219321872836661E+000                  1.8976806872029597E+000                  4.9922703099423676E-001                 -3.5313966555803789E+000                  1.1792571624007616E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9851697255528844E+000                  7.8405009741756473E+000                  8.1881370888694249E-001                  0.0000000000000000E+000                  9.9967437780696622E-001                  2.1564069165979908E-006                  7.6509887309112246E-001                  8.1869894066585792E-005                  2.3452508365247102E-001                  3.7453192356130011E-006                  1.3406754632682013E-004                  3.7248082161837372E-002                 -7.1511804640337928E-001                  5.1478751028119873E-001                 -2.4000406454141845E+000                 -1.9341904777715939E+000                 -7.4804361292286192E-001                  2.7113033477196430E-002                  7.4924924628304168E-001                 -2.3497124218057852E+000                 -3.5796179784903632E+000                 -6.6478982279498000E-001                 -1.1306399904375706E+000                 -2.3167868552863027E+000                 -3.0919435016863610E+000                 -3.8140797144922063E+000                                        5 
                 1.5883540659832962E+010                  7.1888563220960688E-001                  3.1188928881254778E+000                 -1.7875494742244697E+000                  4.6809727510189636E-001                  0.0000000000000000E+000                  3.5931830734814145E+000                  3.1229597697333693E+000                  1.8983725743564817E+000                  4.9780400850304479E-001                 -3.5313961054156917E+000                  1.2072139715361840E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9856563075228948E+000                  7.8406671650385205E+000                  8.1880619981542158E-001                  0.0000000000000000E+000                  9.9967435924034909E-001                  2.1749687900235683E-006                  7.6509888090636169E-001                  8.1809681880261310E-005                  2.3452513567675881E-001                  3.7428855878857696E-006                  1.3406728273428445E-004                  3.7223952148504484E-002                 -7.1618193004707731E-001                  5.1441816379219696E-001                 -2.4013593465593588E+000                 -1.9351003000971132E+000                 -7.4861682532815399E-001                  2.6773582487745765E-002                  7.4912091514171208E-001                 -2.3512174942863462E+000                 -3.5818175881256202E+000                 -6.6604007777406471E-001                 -1.1322991242363103E+000                 -2.3187825990052695E+000                 -3.0941730068211695E+000                 -3.8165203394751357E+000                                        5 
                 1.5883551656759605E+010                  7.1882125573641764E-001                  3.1198592612990432E+000                 -1.7758857919579518E+000                  4.6828575157880659E-001                  0.0000000000000000E+000                  3.5931140415775364E+000                  3.1239351131727959E+000                  1.8989983098839514E+000                  4.9651364447579854E-001                 -3.5313955657894307E+000                  1.1807846550631966E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9861378618790706E+000                  7.8408316306194212E+000                  8.1879878404940576E-001                  0.0000000000000000E+000                  9.9967434061779226E-001                  2.1935865747123668E-006                  7.6509888856561004E-001                  8.1750612050360502E-005                  2.3452518672181882E-001                  3.7404979418736375E-006                  1.3406702337136759E-004                  3.7200278366365101E-002                 -7.1703489814024812E-001                  5.1413287836647070E-001                 -2.4023816321493112E+000                 -1.9358056140010249E+000                 -7.4906119195667809E-001                  2.6510432754176173E-002                  7.4902143007111555E-001                 -2.3528028847917408E+000                 -3.5839706612984599E+000                 -6.6745615078267795E-001                 -1.1340321689309643E+000                 -2.3207765909753109E+000                 -3.0963482156861653E+000                 -3.8188592130031047E+000                                        5 
                 1.5883562625791246E+010                  7.1875679305678275E-001                  3.1208612184109246E+000                 -1.7642191348216578E+000                  4.6847579087889274E-001                  0.0000000000000000E+000                  3.5930407382636114E+000                  3.1249470608497965E+000                  1.8996508903503024E+000                  4.9516953499891625E-001                 -3.5313950264251033E+000                  1.1688043202688145E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9866189976325233E+000                  7.8409958128593660E+000                  8.1879163983535452E-001                  0.0000000000000000E+000                  9.9967432174302762E-001                  2.2124564882971173E-006                  7.6509889622413574E-001                  8.1691568509526958E-005                  2.3452523774148937E-001                  3.7381113931603344E-006                  1.3406676405342384E-004                  3.7176615393116084E-002                 -7.1793707618295743E-001                  5.1382960839021752E-001                 -2.4034671725628760E+000                 -1.9365545698255717E+000                 -7.4953305416274230E-001                  2.6231000398466417E-002                  7.4891578927392521E-001                 -2.3544305759415338E+000                 -3.5861972605147088E+000                 -6.6890047956161514E-001                 -1.1358130822989194E+000                 -2.3228345979617488E+000                 -3.0985986525229574E+000                 -3.8212834413984162E+000                                        5 
                 1.5883573596678001E+010                  7.1869206598394797E-001                  3.1218738242235466E+000                 -1.7525138549890176E+000                  4.6867008105807006E-001                  0.0000000000000000E+000                  3.5929649190645763E+000                  3.1259580201358568E+000                  1.9003080083914026E+000                  4.9381618711054054E-001                 -3.5313944824208372E+000                  1.1806849776137085E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9871010551365300E+000                  7.8411601790976340E+000                  8.1878472849306161E-001                  0.0000000000000000E+000                  9.9967430256052414E-001                  2.2316340462101658E-006                  7.6509890395495905E-001                  8.1632025343308121E-005                  2.3452528918534452E-001                  3.7357045538027915E-006                  1.3406650282925660E-004                  3.7152751059777958E-002                 -7.1886505194678607E-001                  5.1351552067751971E-001                 -2.4045899704322289E+000                 -1.9373292309929797E+000                 -7.5002111142249650E-001                  2.5941977484442547E-002                  7.4880652271828163E-001                 -2.3560299983928554E+000                 -3.5884105710171612E+000                 -6.7030507990741262E-001                 -1.1375658193466618E+000                 -2.3248739389171451E+000                 -3.1008370278240842E+000                 -3.8237015730579231E+000                                        5 
