                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5902996355891691E+010                  7.3090876943259386E-001                  2.8520013730826825E+000                 -4.2667416692630420E+000                  4.2205282471586880E-001                  0.0000000000000000E+000                  3.6041678150834566E+000                  2.8554773799075375E+000                  1.7426618962394818E+000                  8.1642873350815737E-001                 -3.5315929686613101E+000                  5.8607108376264858E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8663041489608680E+000                  7.7969578399951125E+000                  8.2623871431293827E-001                  0.0000000000000000E+000                  9.9967551637655738E-001                  8.9492069848874173E-007                  7.6505635594422816E-001                  1.0514745455095047E-004                  2.3454445618330255E-001                  4.7553679866491635E-006                  1.3416564514866973E-004                  4.7258675213312742E-002                 -5.7883730304720582E-001                  5.5514656748339597E-001                 -2.2399362884968368E+000                 -1.8238609771186687E+000                 -6.7873012833197588E-001                  6.7980838652700007E-002                  7.6439458043767228E-001                 -1.8198561467216374E+000                 -2.9538400172522392E+000                 -1.5875716127200645E-001                 -5.7483247265017456E-001                 -1.7199633214368673E+000                 -2.4666742884215433E+000                 -3.1630880302065156E+000                                        5 
                 1.5903025315086115E+010                  7.3084575814891217E-001                  2.8537319895643125E+000                 -4.2529387875794962E+000                  4.2232817640243397E-001                  0.0000000000000000E+000                  3.6040412372724115E+000                  2.8572117775787329E+000                  1.7437822506971701E+000                  8.1415058266624507E-001                 -3.5315912053798324E+000                  5.9042336603616564E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8670363151903722E+000                  7.7972381276047136E+000                  8.2616978714546363E-001                  0.0000000000000000E+000                  9.9967551556442724E-001                  8.9573251067740702E-007                  7.6505638287380007E-001                  1.0496005831982298E-004                  2.3454461545612451E-001                  4.7477800297839942E-006                  1.3416507856581154E-004                  4.7183465628428102E-002                 -5.8017027671961363E-001                  5.5468172930684523E-001                 -2.2417357769691186E+000                 -1.8250945492833099E+000                 -6.7949547851931436E-001                  6.7538353948233543E-002                  7.6424560918301054E-001                 -1.8228591672272185E+000                 -2.9577111732536774E+000                 -1.6129366697771363E-001                 -5.7793489466352232E-001                 -1.7235339654275179E+000                 -2.4705677978950660E+000                 -3.1672750531298428E+000                                        5 
                 1.5903054108389864E+010                  7.3078268757977516E-001                  2.8554719076681683E+000                 -4.2391690917730402E+000                  4.2259812903632027E-001                  0.0000000000000000E+000                  3.6039073962473727E+000                  2.8589529657817758E+000                  1.7449205268487700E+000                  8.1183654997568155E-001                 -3.5315894451940282E+000                  5.9174057118092889E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8677666887381461E+000                  7.7975175586404228E+000                  8.2610135843915988E-001                  0.0000000000000000E+000                  9.9967551473552452E-001                  8.9656109104599316E-007                  7.6505640966507016E-001                  1.0477286236783691E-004                  2.3454477466905960E-001                  4.7402005206303697E-006                  1.3416450650467093E-004                  4.7108341285632446E-002                 -5.8157316814771487E-001                  5.5418816727869080E-001                 -2.2436385226362474E+000                 -1.8263989055642837E+000                 -6.8030474558338583E-001                  6.7070478845301401E-002                  7.6408808974695930E-001                 -1.8258092463067239E+000                 -2.9615705817331297E+000                 -1.6374389181819149E-001                 -5.8098350889015515E-001                 -1.7270776688710532E+000                 -2.4744528932997403E+000                 -3.1714705042013982E+000                                        5 
                 1.5903082864899208E+010                  7.3071927360427857E-001                  2.8572227856079300E+000                 -4.2253681251075639E+000                  4.2287640520975733E-001                  0.0000000000000000E+000                  3.6037784391811267E+000                  2.8607044703012230E+000                  1.7460541932409857E+000                  8.0953152946946505E-001                 -3.5315876778479347E+000                  6.0008432219164252E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8684986306220432E+000                  7.7977974414597213E+000                  8.2603307046421659E-001                  0.0000000000000000E+000                  9.9967551388573084E-001                  8.9741055657222861E-007                  7.6505643657160538E-001                  1.0458497871666381E-004                  2.3454493444957636E-001                  4.7325909555342014E-006                  1.3416393319291468E-004                  4.7032918041932041E-002                 -5.8293150981951181E-001                  5.5371320399766444E-001                 -2.2454718356957590E+000                 -1.8276556649123543E+000                 -6.8108448188909665E-001                  6.6619676853609006E-002                  7.6393631831253783E-001                 -1.8288296659335450E+000                 -2.9654743797507210E+000                 -1.6628934005729779E-001                 -5.8410551084070250E-001                 -1.7306766938639602E+000                 -2.4783808526066657E+000                 -3.1756974940655947E+000                                        5 
                 1.5903111515542305E+010                  7.3065566540731963E-001                  2.8589684280840770E+000                 -4.2115674886083792E+000                  4.2314838248839898E-001                  0.0000000000000000E+000                  3.6036313402491826E+000                  2.8624554548664105E+000                  1.7472238833874669E+000                  8.0715434274062747E-001                 -3.5315859471794937E+000                  6.0265842242222942E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8692304306353309E+000                  7.7980771326802634E+000                  8.2596506261590696E-001                  0.0000000000000000E+000                  9.9967551301661306E-001                  8.9827934128498949E-007                  7.6505646279625161E-001                  1.0440092195873442E-004                  2.3454509110991700E-001                  4.7251338791998698E-006                  1.3416336457700993E-004                  4.6959007963634634E-002                 -5.8446217166046355E-001                  5.5316693470408096E-001                 -2.2475630618731604E+000                 -1.8290892269729881E+000                 -6.8197391261971507E-001                  6.6105455389380022E-002                  7.6376319545444371E-001                 -1.8316764655055624E+000                 -2.9693055718701067E+000                 -1.6857557529286549E-001                 -5.8704941019303769E-001                 -1.7341647245463108E+000                 -2.4822440925554057E+000                 -3.1799018326204695E+000                                        5 
                 1.5903139871674515E+010                  7.3059228742543048E-001                  2.8606464308021065E+000                 -4.1978453498711694E+000                  4.2342058472757499E-001                  0.0000000000000000E+000                  3.6034972385282136E+000                  2.8641419068717546E+000                  1.7483353128320764E+000                  8.0489381097354717E-001                 -3.5315842440846783E+000                  5.9785721122714517E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8699576966759528E+000                  7.7983550637787937E+000                  8.2589753352507222E-001                  0.0000000000000000E+000                  9.9967551213370998E-001                  8.9916190825155237E-007                  7.6505648848368901E-001                  1.0421972933175825E-004                  2.3454524546200017E-001                  4.7177905353227154E-006                  1.3416279829333468E-004                  4.6886226736840494E-002                 -5.8586569504964503E-001                  5.5266974499190746E-001                 -2.2494695137128247E+000                 -1.8303961238822282E+000                 -6.8278475597609845E-001                  6.5636668958209771E-002                  7.6360536920166044E-001                 -1.8344890721297413E+000                 -2.9730245121712939E+000                 -1.7088525346656169E-001                 -5.8995864329715819E-001                 -1.7375700112032879E+000                 -2.4859914361375961E+000                 -3.1839601363810468E+000                                        5 
                 1.5903168198902330E+010                  7.3052855068755684E-001                  2.8623767697764282E+000                 -4.1840972599658048E+000                  4.2368806279566168E-001                  0.0000000000000000E+000                  3.6033727056097118E+000                  2.8658769159940993E+000                  1.7494518832302530E+000                  8.0262278075306359E-001                 -3.5315825335612687E+000                  5.8746162643097418E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8706863862678302E+000                  7.7986333148884457E+000                  8.2583030378740263E-001                  0.0000000000000000E+000                  9.9967551122847265E-001                  9.0006680340779431E-007                  7.6505651421862730E-001                  1.0403766466152025E-004                  2.3454540063359158E-001                  4.7104119566299736E-006                  1.3416222530758184E-004                  4.6813097062960697E-002                 -5.8718326733371762E-001                  5.5221006088650870E-001                 -2.2512399310498701E+000                 -1.8316097674150527E+000                 -6.8353774176147364E-001                  6.5201332692247801E-002                  7.6345880461064641E-001                 -1.8375090226515309E+000                 -2.9769023508717574E+000                 -1.7345235893537847E-001                 -5.9308252257019589E-001                 -1.7411545482237749E+000                 -2.4898936226774961E+000                 -3.1881510945958951E+000                                        5 
                 1.5903196185044973E+010                  7.3046516722696075E-001                  2.8641032509581521E+000                 -4.1704594871897802E+000                  4.2395845593920090E-001                  0.0000000000000000E+000                  3.6032473736363904E+000                  2.8675935173785545E+000                  1.7505608478691221E+000                  8.0036716878461867E-001                 -3.5315808025676700E+000                  6.0549218650159281E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8714089850785367E+000                  7.7989091472468379E+000                  8.2576381821337841E-001                  0.0000000000000000E+000                  9.9967551031066959E-001                  9.0098426210969978E-007                  7.6505654044819116E-001                  1.0385351394714958E-004                  2.3454555738273677E-001                  4.7029523375000585E-006                  1.3416165518424534E-004                  4.6739160366315334E-002                 -5.8850767077304322E-001                  5.5174644133592921E-001                 -2.2530217081177608E+000                 -1.8328311981874092E+000                 -6.8429555901549366E-001                  6.4763203128510763E-002                  7.6331129960051725E-001                 -1.8404761226733433E+000                 -2.9807302347823157E+000                 -1.7596208532862567E-001                 -5.9615259525897724E-001                 -1.7446882344308929E+000                 -2.4937469965748971E+000                 -3.1922950930469036E+000                                        5 
                 1.5903223957131176E+010                  7.3040185225453180E-001                  2.8657702280410553E+000                 -4.1568722689928483E+000                  4.2422764441958538E-001                  0.0000000000000000E+000                  3.6031158038799487E+000                  2.8692744525827578E+000                  1.7516644549841081E+000                  7.9812230931685579E-001                 -3.5315791214822028E+000                  5.9728021405277618E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8721286745488284E+000                  7.7991837677686355E+000                  8.2569779822319567E-001                  0.0000000000000000E+000                  9.9967550937615812E-001                  9.0191842544131118E-007                  7.6505656591213111E-001                  1.0367478493299050E-004                  2.3454570950959280E-001                  4.6957081420842449E-006                  1.3416110199893617E-004                  4.6667358095309218E-002                 -5.8988907634029109E-001                  5.5125737592154211E-001                 -2.2548921643828943E+000                 -1.8341134196738966E+000                 -6.8509109289913805E-001                  6.4303267818869553E-002                  7.6315645325340309E-001                 -1.8432970551166032E+000                 -2.9844435073784363E+000                 -1.7829396707400003E-001                 -5.9907271178299770E-001                 -1.7480950385577563E+000                 -2.4974893992757639E+000                 -3.1963425847102975E+000                                        5 
                 1.5903251366825428E+010                  7.3033895772567448E-001                  2.8674421574175080E+000                 -4.1434110898417318E+000                  4.2449359772966444E-001                  0.0000000000000000E+000                  3.6029857645596670E+000                  2.8709518647062930E+000                  1.7527632396864385E+000                  7.9588734142691242E-001                 -3.5315774790139343E+000                  6.0003971178362520E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8728414850746642E+000                  7.7994556476587800E+000                  8.2563263455067548E-001                  0.0000000000000000E+000                  9.9967550842999175E-001                  9.0286424164594685E-007                  7.6505659068624343E-001                  1.0350001493214905E-004                  2.3454585839340525E-001                  4.6886243791519602E-006                  1.3416055358469306E-004                  4.6597148007861772E-002                 -5.9125644847943670E-001                  5.5077368152397677E-001                 -2.2567408632630253E+000                 -1.8353807261970889E+000                 -6.8587737303153928E-001                  6.3848682535205689E-002                  7.6300340809867884E-001                 -1.8461232132862953E+000                 -2.9881533432897087E+000                 -1.8063879850270670E-001                 -6.0199893556864303E-001                 -1.7515022887341927E+000                 -2.5012283443009378E+000                 -3.2003830698644107E+000                                        5 
                 1.5903278815508291E+010                  7.3027556065343280E-001                  2.8691696178302002E+000                 -4.1298929998515232E+000                  4.2476579826514116E-001                  0.0000000000000000E+000                  3.6028579916351915E+000                  2.8726719468320310E+000                  1.7538788265982592E+000                  7.9361846703503192E-001                 -3.5315757916885784E+000                  6.2911089609623818E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8735573468980222E+000                  7.7997284608826645E+000                  8.2556763529104160E-001                  0.0000000000000000E+000                  9.9967550745804656E-001                  9.0383582947624436E-007                  7.6505661626487909E-001                  1.0332048840967930E-004                  2.3454601119884064E-001                  4.6813511333743397E-006                  1.3415999553611623E-004                  4.6525057534646953E-002                 -5.9260649254098829E-001                  5.5029892127565605E-001                 -2.2585573420160316E+000                 -1.8366259454145974E+000                 -6.8664994944718394E-001                  6.3402020010508195E-002                  7.6285303029794838E-001                 -1.8490733745390893E+000                 -2.9919787883557336E+000                 -1.8312252506404603E-001                 -6.0505392166548022E-001                 -1.7550299176328936E+000                 -2.5050818870905860E+000                 -3.2045328973780260E+000                                        5 
                 1.5903306214879354E+010                  7.3021186039079855E-001                  2.8708767010308969E+000                 -4.1163476028353054E+000                  4.2503420584234797E-001                  0.0000000000000000E+000                  3.6027291834383921E+000                  2.8743800191879294E+000                  1.7549904791698068E+000                  7.9135727772781939E-001                 -3.5315741395849769E+000                  6.2956995444302696E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8742744386935497E+000                  7.8000016231398472E+000                  8.2550275704948339E-001                  0.0000000000000000E+000                  9.9967550646277670E-001                  9.0483073625055775E-007                  7.6505664128955420E-001                  1.0314482980445245E-004                  2.3454616071416265E-001                  4.6742297526650119E-006                  1.3415944922688352E-004                  4.6454471696189867E-002                 -5.9396616719348683E-001                  5.4981938551304566E-001                 -2.2603885386770299E+000                 -1.8378812539446525E+000                 -6.8742878561598186E-001                  6.2951738430024343E-002                  7.6270143407028523E-001                 -1.8519838807763367E+000                 -2.9957694334828693E+000                 -1.8556150929279358E-001                 -6.0806879402517100E-001                 -1.7585212623538418E+000                 -2.5089017863998477E+000                 -3.2086514820401089E+000                                        5 
                 1.5903333546873102E+010                  7.3014789862554763E-001                  2.8725469703859066E+000                 -4.1027802814655683E+000                  4.2530127472839202E-001                  0.0000000000000000E+000                  3.6025992405674336E+000                  2.8760655279494491E+000                  1.7560931192924834E+000                  7.8911395447073895E-001                 -3.5315725120865897E+000                  6.1941487964184967E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8749924047011763E+000                  7.8002750254932733E+000                  8.2543798145763636E-001                  0.0000000000000000E+000                  9.9967550544428041E-001                  9.0584886323033376E-007                  7.6505666579155862E-001                  1.0297167939605095E-004                  2.3454630826061382E-001                  4.6672074793756554E-006                  1.3415890181546112E-004                  4.6384870639400576E-002                 -5.9534385537727197E-001                  5.4933589818260420E-001                 -2.2622358663883340E+000                 -1.8391476205142279E+000                 -6.8821448256914364E-001                  6.2497490309527934E-002                  7.6254850242823058E-001                 -1.8548199644963512E+000                 -2.9994997180562271E+000                 -1.8792795348528912E-001                 -6.1101619935939522E-001                 -1.7619493373044794E+000                 -2.5126613101831512E+000                 -3.2127123223018534E+000                                        5 
                 1.5903360634292135E+010                  7.3008409463309387E-001                  2.8742215774862632E+000                 -4.0892815962828442E+000                  4.2557347526387546E-001                  0.0000000000000000E+000                  3.6024629121150138E+000                  2.8777435793480155E+000                  1.7572048018966056E+000                  7.8685263677002515E-001                 -3.5315709046298434E+000                  6.2089198261804144E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8757064857020760E+000                  7.8005468363248864E+000                  8.2537377450626737E-001                  0.0000000000000000E+000                  9.9967550440886943E-001                  9.0688390132301855E-007                  7.6505668989219244E-001                  1.0280053518625711E-004                  2.3454645421580317E-001                  4.6602662395522512E-006                  1.3415835391336582E-004                  4.6316074535437103E-002                 -5.9682606686598549E-001                  5.4883392697529287E-001                 -2.2641739744663862E+000                 -1.8404762181762733E+000                 -6.8903878981171152E-001                  6.2020919776651223E-002                  7.6238805550317124E-001                 -1.8575328815040530E+000                 -3.0031928753453316E+000                 -1.9018497390365230E-001                 -6.1388273019376527E-001                 -1.7653201585583269E+000                 -2.5163798681466898E+000                 -3.2167470038732100E+000                                        5 
                 1.5903387600815458E+010                  7.3002016193203367E-001                  2.8759074805106377E+000                 -4.0757975170587919E+000                  4.2583764365240906E-001                  0.0000000000000000E+000                  3.6023389305223099E+000                  2.8794284388559688E+000                  1.7582951948359908E+000                  7.8463381851216030E-001                 -3.5315692962445828E+000                  6.2925519712083783E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8764196615385460E+000                  7.8008181315793959E+000                  8.2530997898044278E-001                  0.0000000000000000E+000                  9.9967550335160138E-001                  9.0794079125021255E-007                  7.6505671395295838E-001                  1.0262933316178726E-004                  2.3454660026804219E-001                  4.6533195522753295E-006                  1.3415780381247858E-004                  4.6247224487759087E-002                 -5.9819145394812323E-001                  5.4837976924141119E-001                 -2.2659365539000587E+000                 -1.8416844887269537E+000                 -6.8978844201595657E-001                  6.1587510809702879E-002                  7.6224213977560773E-001                 -1.8603796431917987E+000                 -3.0069508663813331E+000                 -1.9263454323986329E-001                 -6.1688660841296827E-001                 -1.7687826551239654E+000                 -2.5201586079496248E+000                 -3.2208132369155296E+000                                        5 
                 1.5903414290003262E+010                  7.2995647723421175E-001                  2.8775714080897972E+000                 -4.0623940231229199E+000                  4.2610471253845378E-001                  0.0000000000000000E+000                  3.6022128866567420E+000                  2.8810887720115814E+000                  1.7593774491449332E+000                  7.8243142173617630E-001                 -3.5315677064210158E+000                  6.3837422061311646E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8771282494226424E+000                  7.8010876289142610E+000                  8.2524669880635448E-001                  0.0000000000000000E+000                  9.9967550227845536E-001                  9.0901355614535662E-007                  7.6505673769996596E-001                  1.0246014778134786E-004                  2.3454674462995909E-001                  4.6464524723862638E-006                  1.3415725934414179E-004                  4.6179163121464077E-002                 -5.9957480909870076E-001                  5.4791658584696556E-001                 -2.2677284515542921E+000                 -1.8429128572895732E+000                 -6.9055056371136225E-001                  6.1146892647274860E-002                  7.6209379692935542E-001                 -1.8631471209302528E+000                 -3.0106385158759190E+000                 -1.9499347847466142E-001                 -6.1980907273938035E-001                 -1.7721713663175913E+000                 -2.5238688226762283E+000                 -3.2248157269583091E+000                                        5 
                 1.5903440774597263E+010                  7.2989287511606094E-001                  2.8791921745892335E+000                 -4.0490445417570209E+000                  4.2636598042947932E-001                  0.0000000000000000E+000                  3.6020907525049179E+000                  2.8827357785176897E+000                  1.7604452207016354E+000                  7.8025803629483126E-001                 -3.5315661478363345E+000                  6.1337267488374347E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8778337221755894E+000                  7.8013557919668921E+000                  8.2518398574771945E-001                  0.0000000000000000E+000                  9.9967550118647552E-001                  9.1010515060778661E-007                  7.6505676091972918E-001                  1.0229421577798477E-004                  2.3454688628689147E-001                  4.6397171791305460E-006                  1.3415672140912406E-004                  4.6112408735067140E-002                 -6.0092001980863319E-001                  5.4746794924787778E-001                 -2.2694647669173800E+000                 -1.8441031234868484E+000                 -6.9128904540151292E-001                  6.0719941876469341E-002                  7.6195005548165395E-001                 -1.8659194264855907E+000                 -3.0143073955421018E+000                 -1.9737467937684405E-001                 -6.2273632280737568E-001                 -1.7755504008927110E+000                 -2.5275593881706935E+000                 -3.2287895017758781E+000                                        5 
                 1.5903466867204973E+010                  7.2982982116570849E-001                  2.8808392110872330E+000                 -4.0358435232626917E+000                  4.2662836389646680E-001                  0.0000000000000000E+000                  3.6019705429059372E+000                  2.8843727678124500E+000                  1.7615041345469780E+000                  7.7810268917283609E-001                 -3.5315646083414838E+000                  6.4869547704785896E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8785311085453964E+000                  7.8016207535280460E+000                  8.2512223888442615E-001                  0.0000000000000000E+000                  9.9967550008355832E-001                  9.1120768110014468E-007                  7.6505678382370301E-001                  1.0213027514486924E-004                  2.3454702628116494E-001                  4.6330625259842947E-006                  1.3415618761081723E-004                  4.6046453848501409E-002                 -6.0224640163533338E-001                  5.4702616848273222E-001                 -2.2712267133784714E+000                 -1.8453168223319738E+000                 -6.9205083238457876E-001                  6.0271430923479169E-002                  7.6178494398663976E-001                 -1.8686855178957917E+000                 -3.0179580880138577E+000                 -1.9970520615265386E-001                 -6.2561509719915143E-001                 -1.7788810871465466E+000                 -2.5312033504546045E+000                 -3.2327168635177648E+000                                        5 
                 1.5903492727967270E+010                  7.2976693342409771E-001                  2.8824527336874008E+000                 -4.0227121986129122E+000                  4.2689364786096973E-001                  0.0000000000000000E+000                  3.6018100828794331E+000                  2.8859818733764362E+000                  1.7626296073819787E+000                  7.7581431974302972E-001                 -3.5315630668146305E+000                  7.8918801251003920E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8792245845987425E+000                  7.8018840950024906E+000                  8.2506109822572593E-001                  0.0000000000000000E+000                  9.9967549896316221E-001                  9.1232768685759364E-007                  7.6505680677482180E-001                  1.0196615005710385E-004                  2.3454716641136855E-001                  4.6263999748148808E-006                  1.3415565430607550E-004                  4.5980419771795039E-002                 -6.0395699355920551E-001                  5.4642561175000248E-001                 -2.2736029476175657E+000                 -1.8469562771616777E+000                 -6.9308373278715540E-001                  5.9659757030134208E-002                  7.6155369761737302E-001                 -1.8709976898818852E+000                 -3.0213802951910931E+000                 -2.0135173582352506E-001                 -6.2799840627941306E-001                 -1.7818709506539352E+000                 -2.5346144404712247E+000                 -3.2365083810584636E+000                                        5 
                 1.5903518410699499E+010                  7.2970407733509846E-001                  2.8840787498353739E+000                 -4.0096248268268582E+000                  4.2715268460007488E-001                  0.0000000000000000E+000                  3.6016949131378371E+000                  2.8876240443990469E+000                  1.7636810323764756E+000                  7.7367406160762986E-001                 -3.5315615343048679E+000                  6.1828896849000231E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8799155208214522E+000                  7.8021463301692489E+000                  8.2500045545610834E-001                  0.0000000000000000E+000                  9.9967549782285214E-001                  9.1346760253968865E-007                  7.6505682965962252E-001                  1.0180309512775574E-004                  2.3454730554383330E-001                  4.6197798865193848E-006                  1.3415512880682058E-004                  4.5914804526250914E-002                 -6.0523702025393455E-001                  5.4600260414181223E-001                 -2.2753084831940278E+000                 -1.8481329913475353E+000                 -6.9382509420454153E-001                  5.9220729778893831E-002                  7.6138772117312215E-001                 -1.8738230907436824E+000                 -3.0250627151394291E+000                 -2.0375162780358913E-001                 -6.3092711965008164E-001                 -1.7852350167930755E+000                 -2.5382808407765109E+000                 -3.2404478321707391E+000                                        5 
                 1.5903543989309410E+010                  7.2964108209290846E-001                  2.8857037857765859E+000                 -3.9965451082335735E+000                  4.2741105199359453E-001                  0.0000000000000000E+000                  3.6015731427828652E+000                  2.8892424337797142E+000                  1.7647337677767523E+000                  7.7153109661194441E-001                 -3.5315600248094094E+000                  6.3124291649059298E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8806058451974605E+000                  7.8024081824154417E+000                  8.2494015713333679E-001                  0.0000000000000000E+000                  9.9967549665905009E-001                  9.1463100413205447E-007                  7.6505685216732144E-001                  1.0164245946077594E-004                  2.3454744264971700E-001                  4.6132572274911913E-006                  1.3415460857641508E-004                  4.5850155294152851E-002                 -6.0657865838321390E-001                  5.4555281482253348E-001                 -2.2771117665008438E+000                 -1.8493771454288310E+000                 -6.9460894456025379E-001                  5.8756540978422561E-002                  7.6121223227956125E-001                 -1.8765274260660711E+000                 -3.0286588992718189E+000                 -2.0599431794844136E-001                 -6.3372893902045413E-001                 -1.7884971398890315E+000                 -2.5418626254277079E+000                 -3.2443183167288465E+000                                        5 
                 1.5903569532783403E+010                  7.2957777751139263E-001                  2.8873125314060877E+000                 -3.9834346690737439E+000                  4.2766903855005206E-001                  0.0000000000000000E+000                  3.6014509742002985E+000                  2.8908611620613041E+000                  1.7657874690826814E+000                  7.6938601242782878E-001                 -3.5315585078407215E+000                  6.5415291488714390E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8812975188471706E+000                  7.8026704199315855E+000                  8.2487998574244004E-001                  0.0000000000000000E+000                  9.9967549546807610E-001                  9.1582157100837566E-007                  7.6505687479169671E-001                  1.0148100104813205E-004                  2.3454758045660642E-001                  4.6067016487146954E-006                  1.3415408496665607E-004                  4.5785179530534494E-002                 -6.0792487515313198E-001                  5.4510097255186496E-001                 -2.2789209471147158E+000                 -1.8506253682876808E+000                 -6.9539535835467603E-001                  5.8290834133682773E-002                  7.6103616948178543E-001                 -1.8792280300001281E+000                 -3.0322538777051249E+000                 -2.0823195803854411E-001                 -6.3652753686557917E-001                 -1.7917575467985838E+000                 -2.5454437392869429E+000                 -3.2481890746350452E+000                                        5 
                 1.5903595006089882E+010                  7.2951425071103593E-001                  2.8889377733319042E+000                 -3.9703143841497299E+000                  4.2793345659139542E-001                  0.0000000000000000E+000                  3.6013307317085528E+000                  2.8924991539657379E+000                  1.7668469500183892E+000                  7.6722923342311122E-001                 -3.5315569437216152E+000                  6.5185561904383385E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8819894860089521E+000                  7.8029326153707403E+000                  8.2482008450598598E-001                  0.0000000000000000E+000                  9.9967549425095492E-001                  9.1703827895328647E-007                  7.6505689836488655E-001                  1.0131451609014530E-004                  2.3454772230929694E-001                  4.5999501522980730E-006                  1.3415355557568030E-004                  4.5718258032086165E-002                 -6.0925529383439669E-001                  5.4465652423401034E-001                 -2.2807016044689545E+000                 -1.8518539118594486E+000                 -6.9616937367176246E-001                  5.7832469550485925E-002                  7.6086288246264344E-001                 -1.8819925910799473E+000                 -3.0359044091483542E+000                 -2.1054628044538948E-001                 -6.3939397305489543E-001                 -1.7950785112425816E+000                 -2.5490803544648299E+000                 -3.2521107673769873E+000                                        5 
                 1.5903620386073271E+010                  7.2945055913300449E-001                  2.8905500525179408E+000                 -3.9571893169906405E+000                  4.2819278541519940E-001                  0.0000000000000000E+000                  3.6012134341770841E+000                  2.8941163860317198E+000                  1.7678901611143190E+000                  7.6510489270064219E-001                 -3.5315553860642459E+000                  6.4432858546096468E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8826813761527461E+000                  7.8031946918068735E+000                  8.2476036489815474E-001                  0.0000000000000000E+000                  9.9967549300827174E-001                  9.1828054303963108E-007                  7.6505692205459352E-001                  1.0114900705664038E-004                  2.3454786307391726E-001                  4.5932362970987659E-006                  1.3415304140628536E-004                  4.5651704937875653E-002                 -6.1055592284351135E-001                  5.4422282225663887E-001                 -2.2824386502424185E+000                 -1.8530523661346499E+000                 -6.9692443192704145E-001                  5.7385331160805117E-002                  7.6069383956200887E-001                 -1.8847350422357876E+000                 -3.0395137873359377E+000                 -2.1285231483688039E-001                 -6.4223859894464908E-001                 -1.7983665331522576E+000                 -2.5526762962401039E+000                 -3.2559848046413080E+000                                        5 
