                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5769646488449532E+010                  7.3827327751987859E-001                  2.7262350829697675E+000                 -5.2066052155889180E+000                  4.0237918987459165E-001                  0.0000000000000000E+000                  3.6802638912871344E+000                  2.7294611615497772E+000                  1.5274616346532459E+000                  1.2511832331254797E+000                 -3.5317748096645989E+000                  6.2166781742452717E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8110217820515153E+000                  7.7784905062078673E+000                  8.2631283226384278E-001                  0.0000000000000000E+000                  9.9967647802812287E-001                  8.6537343448132148E-007                  7.6522201724284511E-001                  1.0527311083944721E-004                  2.3437879231863817E-001                  4.8152598311439642E-006                  1.3415611317245190E-004                  4.7857278283489076E-002                 -1.1482382956211984E-001                  6.8085397586447560E-001                 -1.2932699493757112E+000                 -1.1901157136324805E+000                 -3.0747464236741368E-001                  2.6200237892386241E-001                  7.9436258251125613E-001                 -1.9688290743123229E+000                 -2.7645068797389181E+000                 -7.9038295449873153E-001                 -8.9353719024196221E-001                 -1.7761782615070290E+000                 -2.3456552827983050E+000                 -2.8780154863856988E+000                                        5 
                 1.5769694424223099E+010                  7.3822616628023763E-001                  2.7285387671575299E+000                 -5.1889374999822842E+000                  4.0271960859610473E-001                  0.0000000000000000E+000                  3.6801293862105244E+000                  2.7317706054249991E+000                  1.5288853667440763E+000                  1.2483080545393137E+000                 -3.5317722313471456E+000                  6.2227295830256801E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8119651462205271E+000                  7.7788560254117192E+000                  8.2621568017941549E-001                  0.0000000000000000E+000                  9.9967647780306268E-001                  8.6559834526440128E-007                  7.6522205607719895E-001                  1.0500434683747991E-004                  2.3437902050335410E-001                  4.8042896919461721E-006                  1.3415544590104632E-004                  4.7748487183937732E-002                 -1.1535833232051035E-001                  6.8091082878824971E-001                 -1.2947162668842094E+000                 -1.1910545139612709E+000                 -3.0798199938361903E-001                  2.6178007645406348E-001                  7.9440883076399738E-001                 -1.9740681812419867E+000                 -2.7703373423507465E+000                 -7.9471024667828760E-001                 -8.9837199960122605E-001                 -1.7814445141788779E+000                 -2.3512065900165604E+000                 -2.8838353443264944E+000                                        5 
                 1.5769742178548634E+010                  7.3817882151464576E-001                  2.7308831912618823E+000                 -5.1712737880010895E+000                  4.0306026241341003E-001                  0.0000000000000000E+000                  3.6800012361017185E+000                  2.7341298207509550E+000                  1.5303212746246675E+000                  1.2454083852140745E+000                 -3.5317696789343254E+000                  6.2035687022051752E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8129087256222105E+000                  7.7792214130652741E+000                  8.2611892623629013E-001                  0.0000000000000000E+000                  9.9967647757090705E-001                  8.6583034777740949E-007                  7.6522209406890263E-001                  1.0473807975308722E-004                  2.3437924705132385E-001                  4.7934145526455755E-006                  1.3415476517648317E-004                  4.7640643961618968E-002                 -1.1586823996414722E-001                  6.8097047949039635E-001                 -1.2960942501697525E+000                 -1.1919489587522207E+000                 -3.0846538528196160E-001                  2.6156827711822050E-001                  7.9445289392363461E-001                 -1.9794563119132398E+000                 -2.7762950313677832E+000                 -7.9923030170763454E-001                 -9.0337559312516635E-001                 -1.7868591665954254E+000                 -2.3568928289956075E+000                 -2.8897774458010215E+000                                        5 
                 1.5769789837206623E+010                  7.3813115420344610E-001                  2.7332371806791453E+000                 -5.1535675700963441E+000                  4.0339462476986337E-001                  0.0000000000000000E+000                  3.6798694214041268E+000                  2.7364782799164651E+000                  1.5317591336026057E+000                  1.2425046221314040E+000                 -3.5317671259479142E+000                  6.2701058602940047E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8138547425335689E+000                  7.7795876508074331E+000                  8.2602211214783783E-001                  0.0000000000000000E+000                  9.9967647733099974E-001                  8.6607009892198267E-007                  7.6522213183998522E-001                  1.0447162260912846E-004                  2.3437947400957601E-001                  4.7825293382354276E-006                  1.3415407415540002E-004                  4.7532703158364914E-002                 -1.1639333653545256E-001                  6.8102913890121064E-001                 -1.2975116383439065E+000                 -1.1928689811374162E+000                 -3.0896259411101745E-001                  2.6135042115649232E-001                  7.9449821711589741E-001                 -1.9848023632557099E+000                 -2.7822248386923731E+000                 -8.0368406144725602E-001                 -9.0832671865374626E-001                 -1.7922331056801450E+000                 -2.3625461209476546E+000                 -2.8956939169070601E+000                                        5 
                 1.5769837057731430E+010                  7.3808351150855445E-001                  2.7355598109352246E+000                 -5.1359368285576252E+000                  4.0373797870847128E-001                  0.0000000000000000E+000                  3.6797427617957599E+000                  2.7388052861205714E+000                  1.5331759559213927E+000                  1.2396429450403095E+000                 -3.5317645845076227E+000                  6.2991968200590970E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8147967132649763E+000                  7.7799523067860035E+000                  8.2592575259534395E-001                  0.0000000000000000E+000                  9.9967647708488105E-001                  8.6631605902701695E-007                  7.6522216940418442E-001                  1.0420645387093263E-004                  2.3437969989410978E-001                  4.7716933121589490E-006                  1.3415338623810961E-004                  4.7425249022435091E-002                 -1.1689853837493699E-001                  6.8108794909400749E-001                 -1.2988735944425716E+000                 -1.1937530227297446E+000                 -3.0944035779593543E-001                  2.6114108523771101E-001                  7.9454176778129670E-001                 -1.9901146769264915E+000                 -2.7881011643954361E+000                 -8.0813962085885693E-001                 -9.1326019257168389E-001                 -1.7975728575054930E+000                 -2.3681543005391394E+000                 -2.9015549830827254E+000                                        5 
                 1.5769883815752508E+010                  7.3803592557246500E-001                  2.7378578178115136E+000                 -5.1183978543982258E+000                  4.0407200237701330E-001                  0.0000000000000000E+000                  3.6796257419502383E+000                  2.7411141665408456E+000                  1.5345644358225736E+000                  1.2368379843744024E+000                 -3.5317620415301967E+000                  6.2260754874493847E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8157338673546457E+000                  7.7803150345628156E+000                  8.2583001783405929E-001                  0.0000000000000000E+000                  9.9967647683259053E-001                  8.6656818858169861E-007                  7.6522220716721334E-001                  1.0394113125821054E-004                  2.3437992573263822E-001                  4.7608561530794899E-006                  1.3415270518674126E-004                  4.7317780101935360E-002                 -1.1736593476600887E-001                  6.8114779375003276E-001                 -1.3001318952982333E+000                 -1.1945697820167416E+000                 -3.0988176002184081E-001                  2.6094768137837854E-001                  7.9458200390901768E-001                 -1.9954194815861053E+000                 -2.7939332101021472E+000                 -8.1265352105388100E-001                 -9.1821563433537268E-001                 -1.8029036563302734E+000                 -2.3737330977304927E+000                 -2.9073674202611319E+000                                        5 
                 1.5769929868476501E+010                  7.3798865628323207E-001                  2.7401277660636598E+000                 -5.1010378970161634E+000                  4.0440346022127688E-001                  0.0000000000000000E+000                  3.6795019225571770E+000                  2.7433810686425906E+000                  1.5359455256595678E+000                  1.2340479883730482E+000                 -3.5317595291591264E+000                  6.3480197774383087E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8166614291142755E+000                  7.7806740345160943E+000                  8.2573530260152805E-001                  0.0000000000000000E+000                  9.9967647657543079E-001                  8.6682518612852973E-007                  7.6522224466647082E-001                  1.0367914108201793E-004                  2.3438014852320538E-001                  4.7501553462491169E-006                  1.3415204028614393E-004                  4.7211659607682144E-002                 -1.1786094559015600E-001                  6.8120502764378843E-001                 -1.3014633108830678E+000                 -1.1954339998537347E+000                 -3.1034881033028411E-001                  2.6074303960981909E-001                  7.9462457799396757E-001                 -2.0005917260163208E+000                 -2.7996576992502651E+000                 -8.1698936072340889E-001                 -9.2301867175274199E-001                 -1.8081038612761926E+000                 -2.3791957112162958E+000                 -2.9130772496004442E+000                                        5 
                 1.5769975623286753E+010                  7.3794129034937050E-001                  2.7424165230126341E+000                 -5.0837236824485714E+000                  4.0473911668707341E-001                  0.0000000000000000E+000                  3.6793715700416350E+000                  2.7456758008303606E+000                  1.5373535967845366E+000                  1.2312039711365501E+000                 -3.5317570415661721E+000                  6.3621856544809361E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8175868512725311E+000                  7.7810320383855505E+000                  8.2564113603428690E-001                  0.0000000000000000E+000                  9.9967647631107370E-001                  8.6708937791043086E-007                  7.6522228185439356E-001                  1.0341994973126600E-004                  2.3438036884304186E-001                  4.7395628804736756E-006                  1.3415138574937585E-004                  4.7106611226297390E-002                 -1.1838261466453021E-001                  6.8126209233349799E-001                 -1.3028649763649558E+000                 -1.1963438166868425E+000                 -3.1084050376027456E-001                  2.6052760026360033E-001                  7.9466939842868134E-001                 -2.0058068874113708E+000                 -2.8054515944093992E+000                 -8.2132452571094539E-001                 -9.2784568538905865E-001                 -1.8133489983156266E+000                 -2.3847171023395015E+000                 -2.9188589005045826E+000                                        5 
                 1.5770021026673868E+010                  7.3789388596226202E-001                  2.7446834228360650E+000                 -5.0664634177744086E+000                  4.0507407338262158E-001                  0.0000000000000000E+000                  3.6792461151089850E+000                  2.7479467933185093E+000                  1.5387400028939107E+000                  1.2284032595099592E+000                 -3.5317545989627384E+000                  6.3865672442398452E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8185094568427393E+000                  7.7813888899813461E+000                  8.2554738588726395E-001                  0.0000000000000000E+000                  9.9967647603968079E-001                  8.6736060323673721E-007                  7.6522231821130959E-001                  1.0316540434660995E-004                  2.3438058537835837E-001                  4.7291562894770622E-006                  1.3415073552260691E-004                  4.7003407731895347E-002                 -1.1888532965849763E-001                  6.8131918637790245E-001                 -1.3042139787078342E+000                 -1.1972194500353928E+000                 -3.1131372336766727E-001                  2.6032025536815073E-001                  7.9471253487758375E-001                 -2.0109816536377751E+000                 -2.8111861696741753E+000                 -8.2565300458843849E-001                 -9.3264753326087990E-001                 -1.8185532599286054E+000                 -2.3901872386644234E+000                 -2.9245795181738563E+000                                        5 
                 1.5770066179678635E+010                  7.3784634081290845E-001                  2.7469494967099961E+000                 -5.0492262605899709E+000                  4.0540996310518046E-001                  0.0000000000000000E+000                  3.6791211427647990E+000                  2.7502289393520916E+000                  1.5401310205990741E+000                  1.2255932400471030E+000                 -3.5317521049864018E+000                  6.3544770723433109E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8194310143885275E+000                  7.7817452158112230E+000                  8.2545398172266748E-001                  0.0000000000000000E+000                  9.9967647576048035E-001                  8.6763963284860413E-007                  7.6522235571482711E-001                  1.0290541147406031E-004                  2.3438080617978241E-001                  4.7185398432215123E-006                  1.3415008371610947E-004                  4.6898118013423050E-002                 -1.1938671322090905E-001                  6.8137674768336554E-001                 -1.3055577918303936E+000                 -1.1980917150766985E+000                 -3.1178512263663360E-001                  2.6011370806830969E-001                  7.9475550539309237E-001                 -2.0161856351593195E+000                 -2.8169490960635941E+000                 -8.3001455654983491E-001                 -9.3748063330352993E-001                 -1.8237872257435948E+000                 -2.3956860564485383E+000                 -2.9303278537733206E+000                                        5 
                 1.5770110945303410E+010                  7.3779880212225946E-001                  2.7492188838644882E+000                 -5.0320579386241713E+000                  4.0573279044963823E-001                  0.0000000000000000E+000                  3.6789964002295088E+000                  2.7524825573635132E+000                  1.5415073146753662E+000                  1.2228126698405251E+000                 -3.5317496742463952E+000                  6.4761636438761397E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8203489404727335E+000                  7.7821000774118660E+000                  8.2536107036376427E-001                  6.7945015735901801E-039                  9.9967647547416727E-001                  8.6792577244583439E-007                  7.6522239220702548E-001                  1.0265209817933678E-004                  2.3438102135573716E-001                  4.7081898638003592E-006                  1.3414944488254356E-004                  4.6795471204249671E-002                 -1.1988772918100786E-001                  6.8143337167948881E-001                 -1.3068991338398868E+000                 -1.1989623761259727E+000                 -3.1225565505821379E-001                  2.5990754058447341E-001                  7.9479839689091558E-001                 -2.0213186642277754E+000                 -2.8226397650882720E+000                 -8.3430725956889651E-001                 -9.4224401728281060E-001                 -1.8289507383505694E+000                 -2.4011139339932566E+000                 -2.9360047902996991E+000                                        5 
                 1.5770155398319515E+010                  7.3775119595275085E-001                  2.7514620584387091E+000                 -5.0149335107836688E+000                  4.0607334530723072E-001                  0.0000000000000000E+000                  3.6788728327142990E+000                  2.7547352855522433E+000                  1.5428808138001504E+000                  1.2200376480109270E+000                 -3.5317472449379297E+000                  6.4661499235598809E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8212646143468474E+000                  7.7824539846555814E+000                  8.2526855640338093E-001                  6.0978029958466126E-039                  9.9967647518012404E-001                  8.6821963957413089E-007                  7.6522242877914082E-001                  1.0239910767144455E-004                  2.3438123612994768E-001                  4.6978495419284525E-006                  1.3414881124445641E-004                  4.6692917597484729E-002                 -1.2038462169901737E-001                  6.8149016804649265E-001                 -1.3082278409927801E+000                 -1.1998248359279684E+000                 -3.1272175526964152E-001                  2.5970331510839906E-001                  7.9484088436953981E-001                 -2.0264535921815909E+000                 -2.8283283819271006E+000                 -8.3861037288782803E-001                 -9.4701337795263973E-001                 -1.8341164586109666E+000                 -2.4065415289890071E+000                 -2.9416790982501482E+000                                        5 
                 1.5770199446428040E+010                  7.3770362724258376E-001                  2.7536903620314011E+000                 -4.9980117963596822E+000                  4.0640270384073268E-001                  0.0000000000000000E+000                  3.6787503699183142E+000                  2.7569687189468151E+000                  1.5442424560894055E+000                  1.2172863600967414E+000                 -3.5317448955796413E+000                  6.4927784276716050E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8222036859398782E+000                  7.7828233242731617E+000                  8.2516154970515310E-001                  0.0000000000000000E+000                  9.9967647487873801E-001                  8.6852084694290696E-007                  7.6522246386028758E-001                  1.0215445781641523E-004                  2.3438144410857653E-001                  4.6878401359864485E-006                  1.3414818600696537E-004                  4.6593649162904489E-002                 -1.2087763773109633E-001                  6.8154649244000087E-001                 -1.3095446692245210E+000                 -1.2006795851581029E+000                 -3.1318368844723599E-001                  2.5950091545099535E-001                  7.9488299200117707E-001                 -2.0315441596359411E+000                 -2.8339682898070384E+000                 -8.4287712814251670E-001                 -9.5174221220893473E-001                 -1.8392381089198016E+000                 -2.4119227128180332E+000                 -2.9473047893682147E+000                                        5 
                 1.5770242966462564E+010                  7.3765623551472304E-001                  2.7559074037302023E+000                 -4.9810976612426678E+000                  4.0672366513117325E-001                  0.0000000000000000E+000                  3.6786269679347652E+000                  2.7591910467324832E+000                  1.5456004239493384E+000                  1.2145425234336216E+000                 -3.5317425618459497E+000                  6.5079973971361177E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8231082595280874E+000                  7.7831727101721677E+000                  8.2507061833357986E-001                  0.0000000000000000E+000                  9.9967647457051734E-001                  8.6882888660162931E-007                  7.6522249858000635E-001                  1.0191129664015274E-004                  2.3438165097052066E-001                  4.6778915210715054E-006                  1.3414755727998479E-004                  4.6494985232896330E-002                 -1.2137495895302580E-001                  6.8160227159329667E-001                 -1.3108715964255317E+000                 -1.2015408895987045E+000                 -3.1364916426528477E-001                  2.5929696355779430E-001                  7.9492542256307042E-001                 -2.0366026578781815E+000                 -2.8395798884245038E+000                 -8.4710602040567551E-001                 -9.5643672723250273E-001                 -1.8443284525659225E+000                 -2.4172745803890017E+000                 -2.9529030393942777E+000                                        5 
                 1.5770286190045025E+010                  7.3760877486171017E-001                  2.7581121638312509E+000                 -4.9642244489850649E+000                  4.0704984915056669E-001                  0.0000000000000000E+000                  3.6785010340620876E+000                  2.7613966180461800E+000                  1.5469550773515401E+000                  1.2118052733111386E+000                 -3.5317402874297770E+000                  6.5449977268650743E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8240107199060631E+000                  7.7835211502583057E+000                  8.2498015557244531E-001                  0.0000000000000000E+000                  9.9967647425409656E-001                  8.6914512364852851E-007                  7.6522253220836167E-001                  1.0167432793685129E-004                  2.3438185277149445E-001                  4.6681888468008468E-006                  1.3414693536177390E-004                  4.6398762513273975E-002                 -1.2188296440962013E-001                  6.8165704318747367E-001                 -1.3122257487287892E+000                 -1.2024198657709908E+000                 -3.1412419043902007E-001                  2.5908882710108316E-001                  7.9496872368996907E-001                 -2.0416085807058302E+000                 -2.8451485883029237E+000                 -8.5126579638666100E-001                 -9.6107167934445936E-001                 -1.8493673546764300E+000                 -2.4225803722165331E+000                 -2.9584602688054193E+000                                        5 
                 1.5770328847978577E+010                  7.3756154907223370E-001                  2.7603044947522792E+000                 -4.9474986215230867E+000                  4.0737941857886550E-001                  0.0000000000000000E+000                  3.6783802534464090E+000                  2.7635898822503044E+000                  1.5482932706849617E+000                  1.2091010798216564E+000                 -3.5317380578770341E+000                  6.5820170344390333E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8249053775700252E+000                  7.7838662939041257E+000                  8.2489102382561130E-001                  0.0000000000000000E+000                  9.9967647393137915E-001                  8.6946765516337453E-007                  7.6522256491260232E-001                  1.0144182445456327E-004                  2.3438205106171855E-001                  4.6586672599042059E-006                  1.3414631204478354E-004                  4.6304339283403245E-002                 -1.2237085693181260E-001                  6.8171227370270326E-001                 -1.3135244886608355E+000                 -1.2032628739403965E+000                 -3.1457977838072593E-001                  2.5888920765872420E-001                  7.9501025292007910E-001                 -2.0466038486939482E+000                 -2.8506869793284642E+000                 -8.5545021696492540E-001                 -9.6571183168536434E-001                 -1.8543949272450351E+000                 -2.4278639132844853E+000                 -2.9639849585458400E+000                                        5 
                 1.5770371434665812E+010                  7.3751401204739231E-001                  2.7625097309802329E+000                 -4.9307371747592992E+000                  4.0770712931458924E-001                  0.0000000000000000E+000                  3.6782585912721402E+000                  2.7657961844805024E+000                  1.5496397461485973E+000                  1.2063801370163743E+000                 -3.5317358466637643E+000                  6.6205184708819136E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8258022053233764E+000                  7.7842117407638689E+000                  8.2480269966124509E-001                  0.0000000000000000E+000                  9.9967647359847855E-001                  8.6980036634589773E-007                  7.6522259721370756E-001                  1.0121124861547531E-004                  2.3438224783983999E-001                  4.6492199451382435E-006                  1.3414568851975831E-004                  4.6210653471266405E-002                 -1.2286285525182583E-001                  6.8176780442530216E-001                 -1.3148327078864201E+000                 -1.2041120350906227E+000                 -3.1503869158542341E-001                  2.5868813122621392E-001                  7.9505208526534932E-001                 -2.0516276059494296E+000                 -2.8562582656265576E+000                 -8.5965775331483529E-001                 -9.7037842611063274E-001                 -1.8594517696158319E+000                 -2.4331785924274696E+000                 -2.9695425464666050E+000                                        5 
                 1.5770413904514877E+010                  7.3746621158489656E-001                  2.7647063285869500E+000                 -4.9139485588480536E+000                  4.0802705677512097E-001                  0.0000000000000000E+000                  3.6781368901615616E+000                  2.7680006951042735E+000                  1.5509854036816400E+000                  1.2036606731293504E+000                 -3.5317336493299893E+000                  6.6242565992482709E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8267005811599821E+000                  7.7845572820107689E+000                  8.2471518565404744E-001                  0.0000000000000000E+000                  9.9967647325543851E-001                  8.7014321290089279E-007                  7.6522262914900185E-001                  1.0098201505687236E-004                  2.3438244365087818E-001                  4.6398257774139770E-006                  1.3414506075758523E-004                  4.6117496499292393E-002                 -1.2335555789976088E-001                  6.8182327202387083E-001                 -1.3161413457865276E+000                 -1.2049614680012177E+000                 -3.1549775165791133E-001                  2.5848699044242546E-001                  7.9509393099838865E-001                 -2.0566461798609228E+000                 -2.8618250097845541E+000                 -8.6386039197415587E-001                 -9.7504026975946578E-001                 -1.8645039861027721E+000                 -2.4384887282031089E+000                 -2.9750956687590722E+000                                        5 
                 1.5770456016975286E+010                  7.3741842393829904E-001                  2.7668871630906282E+000                 -4.8972210641497833E+000                  4.0835325732311373E-001                  0.0000000000000000E+000                  3.6780159773647894E+000                  2.7701899744062675E+000                  1.5523218689261822E+000                  1.2009595995425242E+000                 -3.5317314641188911E+000                  6.6348722289452577E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8275957053227705E+000                  7.7849012256407999E+000                  8.2462865639455807E-001                  0.0000000000000000E+000                  9.9967647290398864E-001                  8.7049446661192149E-007                  7.6522266087969548E-001                  1.0075408241411299E-004                  2.3438263837379897E-001                  4.6304826307403922E-006                  1.3414443544025386E-004                  4.6024844942129529E-002                 -1.2384561281547403E-001                  6.8187835343961067E-001                 -1.3174415070368910E+000                 -1.2058053987440522E+000                 -3.1595383818710998E-001                  2.5828715254003237E-001                  7.9513550567736335E-001                 -2.0616293232001945E+000                 -2.8673532894552793E+000                 -8.6803342897877767E-001                 -9.7966953727161643E-001                 -1.8695210978285588E+000                 -2.4437620885557010E+000                 -2.9806104416930319E+000                                        5 
                 1.5770498048521231E+010                  7.3737033272291819E-001                  2.7690955465279452E+000                 -4.8804644134102846E+000                  4.0868085189054587E-001                  0.0000000000000000E+000                  3.6778940909987679E+000                  2.7723945225539106E+000                  1.5536679157320472E+000                  1.1982391822140843E+000                 -3.5317292963693054E+000                  6.6828347096002724E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8284926182370675E+000                  7.7852454463065364E+000                  8.2454274228405455E-001                  0.0000000000000000E+000                  9.9967647254158909E-001                  8.7085666578289331E-007                  7.6522269224399664E-001                  1.0052802260220054E-004                  2.3438283160209264E-001                  4.6212111103845138E-006                  1.3414381113883175E-004                  4.5932904108927336E-002                 -1.2434015925211017E-001                  6.8193379541274757E-001                 -1.3187521369609407E+000                 -1.2066561246713752E+000                 -3.1641359704621819E-001                  2.5808570557738636E-001                  7.9517741510846796E-001                 -2.0666461471326656E+000                 -2.8729201017975234E+000                 -8.7223416942383514E-001                 -9.8433018171340070E-001                 -1.8745727093385578E+000                 -2.4490720119621621E+000                 -2.9861637214932437E+000                                        5 
                 1.5770539579795891E+010                  7.3732242648307500E-001                  2.7712597510511157E+000                 -4.8638254630544582E+000                  4.0900610379065155E-001                  0.0000000000000000E+000                  3.6777734299903626E+000                  2.7745675054660781E+000                  1.5549957292049408E+000                  1.1955553386577658E+000                 -3.5317271306326825E+000                  6.7089227764364413E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8293831262921882E+000                  7.7855871120440394E+000                  8.2445763440905973E-001                  0.0000000000000000E+000                  9.9967647217167976E-001                  8.7122637246386697E-007                  7.6522272364423471E-001                  1.0030209988979506E-004                  2.3438302465870467E-001                  4.6119494158777922E-006                  1.3414318910327656E-004                  4.5841059310903584E-002                 -1.2483025617220996E-001                  6.8198836429678378E-001                 -1.3200495907532583E+000                 -1.2074982980113651E+000                 -3.1686873382003627E-001                  2.5788628381778833E-001                  7.9521890321225897E-001                 -2.0715885074929847E+000                 -2.8784071279619785E+000                 -8.7636917291193628E-001                 -9.8892046565382952E-001                 -1.8795500298451584E+000                 -2.4543050474829831E+000                 -2.9916376668774536E+000                                        5 
                 1.5770580935066183E+010                  7.3727433182597801E-001                  2.7734171528933542E+000                 -4.8471892933283289E+000                  4.0932533820665024E-001                  0.0000000000000000E+000                  3.6776475930318027E+000                  2.7767312894977629E+000                  1.5563292951379029E+000                  1.1928598773599803E+000                 -3.5317249398172139E+000                  6.7475112399265639E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8302736242255353E+000                  7.7859286529964322E+000                  8.2437276579519014E-001                  0.0000000000000000E+000                  9.9967647179123043E-001                  8.7160661550242258E-007                  7.6522275571653231E-001                  1.0007374494899545E-004                  2.3438321945850407E-001                  4.6025906918336414E-006                  1.3414257355088576E-004                  4.5748247008125180E-002                 -1.2534170935873995E-001                  6.8204173297132697E-001                 -1.3214027009259055E+000                 -1.2083765977398180E+000                 -3.1734339442239889E-001                  2.5767830753905141E-001                  7.9526217101540975E-001                 -2.0764865143856670E+000                 -2.8838699567157340E+000                 -8.8042552281850139E-001                 -9.9345162600458892E-001                 -1.8844848293220080E+000                 -2.4595065312834583E+000                 -2.9970903947598169E+000                                        5 
                 1.5770621381552845E+010                  7.3722691654736028E-001                  2.7755313271338968E+000                 -4.8308375975565978E+000                  4.0964710805844018E-001                  0.0000000000000000E+000                  3.6775305105453380E+000                  2.7788444551779268E+000                  1.5576200429509128E+000                  1.1902504506706375E+000                 -3.5317227931482340E+000                  6.7547279107977453E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8311487487453579E+000                  7.7862643621447214E+000                  8.2428924843706619E-001                  0.0000000000000000E+000                  9.9967647140702909E-001                  8.7199061054363570E-007                  7.6522278727749671E-001                  9.9850230619689118E-005                  2.3438340995889811E-001                  4.5934262702221248E-006                  1.3414197808530258E-004                  4.5657358328214569E-002                 -1.2581833305939302E-001                  6.8209486020183285E-001                 -1.3226616752830820E+000                 -1.2091937941946154E+000                 -3.1778503290743626E-001                  2.5748480016092079E-001                  7.9530242867938972E-001                 -2.0812928048854236E+000                 -2.8892059981466494E+000                 -8.8444946266173474E-001                 -9.9791734375020136E-001                 -1.8893261050373804E+000                 -2.4645959381057376E+000                 -3.0024135666242064E+000                                        5 
                 1.5770661361102535E+010                  7.3717967742807677E-001                  2.7776413820502772E+000                 -4.8146108667108205E+000                  4.0996219357950159E-001                  0.0000000000000000E+000                  3.6774023848565731E+000                  2.7809613506707143E+000                  1.5589347420748376E+000                  1.1875932233437192E+000                 -3.5317206465379245E+000                  6.7804722279107667E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8320173273114655E+000                  7.7865975238442795E+000                  8.2420643313087472E-001                  0.0000000000000000E+000                  9.9967647101505519E-001                  8.7238237593755750E-007                  7.6522281901440159E-001                  9.9626765963410386E-005                  2.3438360023371102E-001                  4.5842671150710581E-006                  1.3414138938233625E-004                  4.5566518891543208E-002                 -1.2633999340920035E-001                  6.8214621376516948E-001                 -1.3240393958930081E+000                 -1.2100880684836148E+000                 -3.1826832666120020E-001                  2.5727304119895023E-001                  7.9534648343956538E-001                 -2.0860633832675854E+000                 -2.8945495904419554E+000                 -8.8836398078377776E-001                 -1.0023153081931711E+000                 -1.8941350500155858E+000                 -2.4696764178757360E+000                 -3.0077498601163510E+000                                        5 
