                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5927873188507267E+010                  7.3939849954736681E-001                  2.5022205672135853E+000                 -6.8999144058288353E+000                  3.7273580406515155E-001                  0.0000000000000000E+000                  3.6204037979492352E+000                  2.5051080680266451E+000                  1.5350052745674794E+000                  1.2367573692074909E+000                 -3.5322394121671059E+000                  2.3004098029022932E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7274004297552219E+000                  7.7427152460235700E+000                  8.4148601106299403E-001                  2.1761197333242889E-040                  9.9967550486852041E-001                  8.6095608237431437E-007                  7.6514987663568113E-001                  1.6963619807673175E-004                  2.3438688409868427E-001                  7.3472683756345133E-006                  1.3433800049619430E-004                  7.2923207119320446E-002                 -4.3105778694636732E-001                  5.9591122186745860E-001                 -2.0134202009054234E+000                 -1.6690605796186495E+000                 -5.8339377169811168E-001                  1.2244250932018559E-001                  7.8159184728176023E-001                 -1.0917123831202455E+000                 -2.1186813919340715E+000                  4.9065003083881065E-001                  1.4629040955203676E-001                 -9.3937639836850106E-001                 -1.6452126793867983E+000                 -2.3043620173483728E+000                                        5 
                 1.5927971808290592E+010                  7.3933965670209478E-001                  2.5054793119101220E+000                 -6.8764989699069829E+000                  3.7314896356238425E-001                  0.0000000000000000E+000                  3.6201453418998208E+000                  2.5083657056140818E+000                  1.5371510054600261E+000                  1.2324313440037062E+000                 -3.5322290940250882E+000                  2.4464918552282291E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7286404377604310E+000                  7.7431912369369931E+000                  8.4136462011437918E-001                  0.0000000000000000E+000                  9.9967550485347179E-001                  8.6097110114766885E-007                  7.6515007606096030E-001                  1.6852638107148598E-004                  2.3438778751541950E-001                  7.3041421354814130E-006                  1.3433629876682032E-004                  7.2496088324917288E-002                 -4.3305222425751677E-001                  5.9530728077725503E-001                 -2.0169486100331628E+000                 -1.6714630933415475E+000                 -5.8486038994959610E-001                  1.2161686405454361E-001                  7.8135248790102041E-001                 -1.0978620397776877E+000                 -2.1262215448124593E+000                  4.8603434599795836E-001                  1.4054882930634305E-001                 -9.4605387408560837E-001                 -1.6525311280897481E+000                 -2.3122667519362250E+000                                        5 
                 1.5928068471082668E+010                  7.3928126244145231E-001                  2.5086696629371161E+000                 -6.8533753733414500E+000                  3.7355841426700476E-001                  0.0000000000000000E+000                  3.6199153220142617E+000                  2.5115615469785872E+000                  1.5392089659133976E+000                  1.2282811204506845E+000                 -3.5322188936982499E+000                  2.3648034870624733E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7298641606597869E+000                  7.7436615563637785E+000                  8.4124371760600924E-001                  0.0000000000000000E+000                  9.9967550483800716E-001                  8.6098653519006695E-007                  7.6515027055727347E-001                  1.6742933033116083E-004                  2.3438868317305045E-001                  7.2614469348766264E-006                  1.3433454619783168E-004                  7.2073264253588148E-002                 -4.3484189559379166E-001                  5.9477648676746009E-001                 -2.0200888122749534E+000                 -1.6736012748010791E+000                 -5.8616564615839428E-001                  1.2088205892842907E-001                  7.8113946360684672E-001                 -1.1040619718526763E+000                 -2.1336803542139280E+000                  4.8118494482848551E-001                  1.3469740735461122E-001                 -9.5273822128807362E-001                 -1.6597859263748971E+000                 -2.3200433310533146E+000                                        5 
                 1.5928163431354786E+010                  7.3922319453375340E-001                  2.5118021214748101E+000                 -6.8305081504495693E+000                  3.7396786497162804E-001                  0.0000000000000000E+000                  3.6196696046569361E+000                  2.5147161664454267E+000                  1.5412777103614674E+000                  1.2241095179314396E+000                 -3.5322092676908765E+000                  2.3428972863586124E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7310738515294162E+000                  7.7441268944793444E+000                  8.4112342118404637E-001                  0.0000000000000000E+000                  9.9967550482208911E-001                  8.6100242284935921E-007                  7.6515045172496809E-001                  1.6639377811435182E-004                  2.3438953104954996E-001                  7.2211027002064984E-006                  1.3433281806013228E-004                  7.1673750857357568E-002                 -4.3674328114316019E-001                  5.9420225516110503E-001                 -2.0234433143934858E+000                 -1.6758853742582267E+000                 -5.8755997823655515E-001                  1.2009710778118879E-001                  7.8091190168851077E-001                 -1.1100471349704062E+000                 -2.1409926712746712E+000                  4.7665289827991941E-001                  1.2909495814466032E-001                 -9.5923043787701123E-001                 -1.6668875238947551E+000                 -2.3277023178020770E+000                                        5 
                 1.5928256896443012E+010                  7.3916534766780784E-001                  2.5149680766839229E+000                 -6.8078620157195315E+000                  3.7437138160806577E-001                  0.0000000000000000E+000                  3.6194404660181867E+000                  2.5178716764233400E+000                  1.5433137426279233E+000                  1.2200034669680719E+000                 -3.5321997884243981E+000                  2.3984100854739607E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7322715755159503E+000                  7.7445879543780176E+000                  8.4100370210374253E-001                  0.0000000000000000E+000                  9.9967550480568013E-001                  8.6101880067383938E-007                  7.6515062907594988E-001                  1.6537395629727991E-004                  2.3439036711134251E-001                  7.1813509993986715E-006                  1.3433108811754721E-004                  7.1280109467185410E-002                 -4.3852731931513300E-001                  5.9367136850128721E-001                 -2.0265714859591628E+000                 -1.6780153639623778E+000                 -5.8886023377549712E-001                  1.1936511782486203E-001                  7.8069969352848712E-001                 -1.1161518717432166E+000                 -2.1483505595596371E+000                  4.7189229490081308E-001                  1.2333617290402810E-001                 -9.6581895728285261E-001                 -1.6740443088832118E+000                 -2.3353788845868371E+000                                        5 
                 1.5928349157020746E+010                  7.3910755782825699E-001                  2.5180699620463702E+000                 -6.7853616586528709E+000                  3.7477137489151796E-001                  0.0000000000000000E+000                  3.6192040909302481E+000                  2.5209844263705996E+000                  1.5453428677774299E+000                  1.2159112610870455E+000                 -3.5321902778451224E+000                  2.4030212673359895E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7334611609357928E+000                  7.7450462710051067E+000                  8.4088405895585283E-001                  0.0000000000000000E+000                  9.9967550478872291E-001                  8.6103572622648686E-007                  7.6515080830758275E-001                  1.6435182397664719E-004                  2.3439120358153459E-001                  7.1415177225941011E-006                  1.3432942104140710E-004                  7.0885615052195455E-002                 -4.4036245747840091E-001                  5.9311947150110667E-001                 -2.0297984486013823E+000                 -1.6802126210690611E+000                 -5.9020155280529163E-001                  1.1861001082578815E-001                  7.8048078360286655E-001                 -1.1220986084480979E+000                 -2.1555805374276056E+000                  4.6733738267488345E-001                  1.1775155514256230E-001                 -9.7225951312120718E-001                 -1.6810710767522870E+000                 -2.3429418495293652E+000                                        5 
                 1.5928440286621304E+010                  7.3904979336307131E-001                  2.5212006070515929E+000                 -6.7630020669257869E+000                  3.7516506322752996E-001                  0.0000000000000000E+000                  3.6189762830749213E+000                  2.5241080142139607E+000                  1.5473602774097639E+000                  1.2118424984962866E+000                 -3.5321809527654136E+000                  2.4629218537882854E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7346430632640883E+000                  7.7455019309164870E+000                  8.4076461806953662E-001                  0.0000000000000000E+000                  9.9967550477119305E-001                  8.6105322387054726E-007                  7.6515098553742933E-001                  1.6335157982931792E-004                  2.3439202029068767E-001                  7.1025177691377891E-006                  1.3432786226186283E-004                  7.0499325551109909E-002                 -4.4213794009150231E-001                  5.9258993502631285E-001                 -2.0329084524747003E+000                 -1.6823302402887743E+000                 -5.9149425676270317E-001                  1.1788227209675411E-001                  7.8026980789844391E-001                 -1.1281320954433998E+000                 -2.1628599705612146E+000                  4.6263841693979835E-001                  1.1206020475387235E-001                 -9.7877577877219879E-001                 -1.6881523076316560E+000                 -2.3505398434333458E+000                                        5 
                 1.5928530498457808E+010                  7.3899192945381531E-001                  2.5242881198829763E+000                 -6.7407250086501076E+000                  3.7557154689806233E-001                  0.0000000000000000E+000                  3.6187525251998363E+000                  2.5272002619376077E+000                  1.5493539170217581E+000                  1.2078212148512912E+000                 -3.5321716791159981E+000                  2.4720045160420814E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7358202094200852E+000                  7.7459561240836141E+000                  8.4064496449082993E-001                  0.0000000000000000E+000                  9.9967550475303535E-001                  8.6107134867637967E-007                  7.6515116232199754E-001                  1.6235733095764789E-004                  2.3439283148418483E-001                  7.0637494461767434E-006                  1.3432633756985739E-004                  7.0115308474067869E-002                 -4.4388414871669346E-001                  5.9206973900535886E-001                 -2.0359631665309714E+000                 -1.6844102123594795E+000                 -5.9276397895925093E-001                  1.1716747114620060E-001                  7.8006258293150399E-001                 -1.1341165061273260E+000                 -2.1700703938493779E+000                  4.5796251168695212E-001                  1.0640955751546022E-001                 -9.8523667588476838E-001                 -1.6951681259902198E+000                 -2.3580632377755233E+000                                        5 
                 1.5928619627541555E+010                  7.3893408485936307E-001                  2.5273325475097801E+000                 -6.7185707579889700E+000                  3.7596087740275502E-001                  0.0000000000000000E+000                  3.6185200090171867E+000                  2.5302552396137781E+000                  1.5513464382251421E+000                  1.2038021767127367E+000                 -3.5321626233248162E+000                  2.4749100501879159E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7369904233557092E+000                  7.7464080269998323E+000                  8.4052528828710471E-001                  0.0000000000000000E+000                  9.9967550473426803E-001                  8.6109008218054086E-007                  7.6515133489324128E-001                  1.6138758806956611E-004                  2.3439362253237120E-001                  7.0258997776614483E-006                  1.3432485898605152E-004                  6.9740377476875198E-002                 -4.4569263018313071E-001                  5.9152461511643517E-001                 -2.0391374478803872E+000                 -1.6865715984760596E+000                 -5.9408340048715713E-001                  1.1642469153276050E-001                  7.7984724678691786E-001                 -1.1399454688513142E+000                 -2.1771627141508803E+000                  4.5349934884594223E-001                  1.0093349944161467E-001                 -9.9155469854728784E-001                 -1.7020627905672054E+000                 -2.3654853458213627E+000                                        5 
                 1.5928707750399553E+010                  7.3887622122253471E-001                  2.5303749808851603E+000                 -6.6965312027478348E+000                  3.7636402315992812E-001                  0.0000000000000000E+000                  3.6182994543229352E+000                  2.5333027077742107E+000                  1.5533112816938603E+000                  1.1998384801895141E+000                 -3.5321539208887196E+000                  2.4915918159719626E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7381542925992459E+000                  7.7468577921209132E+000                  8.4040567343131556E-001                  0.0000000000000000E+000                  9.9967550471486188E-001                  8.6110945396353353E-007                  7.6515149899925783E-001                  1.6045654494717293E-004                  2.3439438358703724E-001                  6.9895014167076831E-006                  1.3432338734586908E-004                  6.9379840744192733E-002                 -4.4741614342017105E-001                  5.9101054063496949E-001                 -2.0421484325147228E+000                 -1.6886217949361453E+000                 -5.9533494611573479E-001                  1.1572012323632472E-001                  7.7964298832612156E-001                 -1.1458406260153560E+000                 -2.1842673100704966E+000                  4.4889166307919570E-001                  9.5365025500618206E-002                 -9.9792182331979229E-001                 -1.7089768926718518E+000                 -2.3728997577616484E+000                                        5 
                 1.5928795592589592E+010                  7.3881786379527226E-001                  2.5334418255043634E+000                 -6.6744345481572136E+000                  3.7675057207015528E-001                  0.0000000000000000E+000                  3.6180387196566555E+000                  2.5363788698715113E+000                  1.5553708320750710E+000                  1.1956850769162979E+000                 -3.5321453766008961E+000                  2.5372476775224905E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7393210531713743E+000                  7.7473089151015166E+000                  8.4028531311510946E-001                  0.0000000000000000E+000                  9.9967550469463207E-001                  8.6112964889433834E-007                  7.6515165750340530E-001                  1.5954060405127697E-004                  2.3439513524634498E-001                  6.9536691700890975E-006                  1.3432183053996700E-004                  6.9024959354566040E-002                 -4.4943057267829145E-001                  5.9038921202940875E-001                 -2.0457079489966103E+000                 -1.6910454898323475E+000                 -5.9681449444751800E-001                  1.1488719887159055E-001                  7.7940151869207608E-001                 -1.1515166020004863E+000                 -2.1913363867081865E+000                  4.4476077431783256E-001                  9.0098315153569697E-002                 -1.0041326802312598E+000                 -1.7158343735503683E+000                 -2.3803486933708538E+000                                        5 
                 1.5928882913901434E+010                  7.3875916045212875E-001                  2.5365098478661046E+000                 -6.6523307545612074E+000                  3.7715742661994273E-001                  0.0000000000000000E+000                  3.6178192253307717E+000                  2.5394406207765541E+000                  1.5573406961793601E+000                  1.1917108401337622E+000                 -3.5321369587178260E+000                  2.5588649734049587E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7404878777148998E+000                  7.7477603847908174E+000                  8.4016434056416978E-001                  0.0000000000000000E+000                  9.9967550467360000E-001                  8.6115064484964510E-007                  7.6515181262718990E-001                  1.5863817613173597E-004                  2.3439587685701191E-001                  6.9183340118799903E-006                  1.3432026473684323E-004                  6.8675008698394185E-002                 -4.5114953629795318E-001                  5.8987694888682329E-001                 -2.0487044576129678E+000                 -1.6930858294899518E+000                 -5.9806002297563843E-001                  1.1418601795322697E-001                  7.7919824225195078E-001                 -1.1574520156434320E+000                 -2.1984785008282084E+000                  4.4010290567158261E-001                  8.4484277548566578E-002                 -1.0105415289657467E+000                 -1.7227875698946122E+000                 -2.3877997941933362E+000                                        5 
                 1.5928969318741491E+010                  7.3870039011525823E-001                  2.5394968469263439E+000                 -6.6303101296791844E+000                  3.7754907512002117E-001                  0.0000000000000000E+000                  3.6175506629452459E+000                  2.5424477673739534E+000                  1.5593813942491122E+000                  1.1875948932913216E+000                 -3.5321292703893499E+000                  2.5344280742814267E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7416497972079021E+000                  7.7482103632180133E+000                  8.4004310736960819E-001                  0.0000000000000000E+000                  9.9967550465183697E-001                  8.6117237116105754E-007                  7.6515195302792094E-001                  1.5781432927580651E-004                  2.3439655510478383E-001                  6.8860444773487786E-006                  1.3431879884728853E-004                  6.8355231845868905E-002                 -4.5321968403459811E-001                  5.8923152747262342E-001                 -2.0523708371121461E+000                 -1.6955822880187763E+000                 -5.9958398998051021E-001                  1.1332808771726180E-001                  7.7894952326990841E-001                 -1.1628997344002854E+000                 -2.2053509459075071E+000                  4.3625141867726258E-001                  7.9462869583892815E-002                 -1.0165354284543733E+000                 -1.7294475061521453E+000                 -2.3950689417047917E+000                                        5 
                 1.5929054269323732E+010                  7.3864193560560121E-001                  2.5425179995307969E+000                 -6.6085278097641327E+000                  3.7793112180404237E-001                  0.0000000000000000E+000                  3.6173368702292228E+000                  2.5454609086011084E+000                  1.5613155502947351E+000                  1.1836922134431143E+000                 -3.5321215101356191E+000                  2.5826236946127251E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7427989025718063E+000                  7.7486556589997848E+000                  8.3992268706081730E-001                  0.0000000000000000E+000                  9.9967550462946919E-001                  8.6119470170716987E-007                  7.6515209402916895E-001                  1.5698318837820488E-004                  2.3439723999750336E-001                  6.8534421167083645E-006                  1.3431730447080350E-004                  6.8032357098590568E-002                 -4.5489779368697292E-001                  5.8873198946224015E-001                 -2.0552895080719633E+000                 -1.6975696275759882E+000                 -6.0079716451463461E-001                  1.1264512075603419E-001                  7.7875152716224805E-001                 -1.1687544778157974E+000                 -2.2123842609650106E+000                  4.3163723656919295E-001                  7.3917356073217810E-002                 -1.0228551069881358E+000                 -1.7362973922588045E+000                 -2.4024037986650182E+000                                        5 
                 1.5929138870833080E+010                  7.3858304744231318E-001                  2.5455134890415576E+000                 -6.5867084249404035E+000                  3.7833156284959230E-001                  0.0000000000000000E+000                  3.6171228216714213E+000                  2.5484752068235577E+000                  1.5632507965215634E+000                  1.1797870955198475E+000                 -3.5321136861201765E+000                  2.5620351546381054E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7439498304777103E+000                  7.7491018932870261E+000                  8.3980164397230594E-001                  0.0000000000000000E+000                  9.9967550460618726E-001                  8.6121794547179692E-007                  7.6515223547954458E-001                  1.5614491379744319E-004                  2.3439793153067093E-001                  6.8205466340641430E-006                  1.3431577213011484E-004                  6.7706584524880348E-002                 -4.5657887876841491E-001                  5.8823117402278546E-001                 -2.0582116717486842E+000                 -1.6995593453438862E+000                 -6.0201179083118361E-001                  1.1196133650149639E-001                  7.7855329411648766E-001                 -1.1746091382904789E+000                 -2.2194191910816792E+000                  4.2702365468979053E-001                  6.8371328284992483E-002                 -1.0291762262277100E+000                 -1.7431493535603901E+000                 -2.4097413111753814E+000                                        5 
                 1.5929222392727270E+010                  7.3852424365035663E-001                  2.5485031010835253E+000                 -6.5650306976645858E+000                  3.7871950160355111E-001                  0.0000000000000000E+000                  3.6169065706092369E+000                  2.5514570847989426E+000                  1.5651742376336235E+000                  1.1759056346804444E+000                 -3.5321059172910840E+000                  2.6235091191967906E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7450929534829278E+000                  7.7495454169604105E+000                  8.3968082903511765E-001                  0.0000000000000000E+000                  9.9967550458216758E-001                  8.6124192658509780E-007                  7.6515237594611374E-001                  1.5531233278084800E-004                  2.3439861839135270E-001                  6.7878818643337159E-006                  1.3431424922857551E-004                  6.7383090062490908E-002                 -4.5827536345153064E-001                  5.8772306566159382E-001                 -2.0611639037316660E+000                 -1.7015695367915076E+000                 -6.0323891533747098E-001                  1.1127051628434449E-001                  7.7835302130410566E-001                 -1.1803673485458255E+000                 -2.2263657776589501E+000                  4.2252119173430991E-001                  6.2926824794151459E-002                 -1.0354037966598852E+000                 -1.7499132282817007E+000                 -2.4169957333014618E+000                                        5 
                 1.5929305487534857E+010                  7.3846506910813448E-001                  2.5514977894834501E+000                 -6.5433410024706884E+000                  3.7911320121735992E-001                  0.0000000000000000E+000                  3.6166889628284760E+000                  2.5544536361831658E+000                  1.5671077288872570E+000                  1.1720038527647485E+000                 -3.5320980225742304E+000                  2.6477364158616518E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7462366348317921E+000                  7.7499893571367444E+000                  8.3955958610276549E-001                  0.0000000000000000E+000                  9.9967550455719723E-001                  8.6126685676447557E-007                  7.6515251959671393E-001                  1.5446788452422116E-004                  2.3439931384966198E-001                  6.7547245869326112E-006                  1.3431275429890313E-004                  6.7054685135863018E-002                 -4.5998338764102353E-001                  5.8721103879666781E-001                 -2.0641346574616408E+000                 -1.7035923398013693E+000                 -6.0447373859160913E-001                  1.1057536199136350E-001                  7.7815149201784828E-001                 -1.1861507028168905E+000                 -2.2333451292545821E+000                  4.1800056700372679E-001                  5.7458249343455225E-002                 -1.0416603518663048E+000                 -1.7567094524492775E+000                 -2.4242855824757621E+000                                        5 
                 1.5929387475147158E+010                  7.3840601758435098E-001                  2.5544155242126299E+000                 -6.5217946474121158E+000                  3.7949415339660547E-001                  0.0000000000000000E+000                  3.6164822183433065E+000                  2.5573937038566679E+000                  1.5689912516943474E+000                  1.1682020773069517E+000                 -3.5320899338042153E+000                  2.6183441046273557E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7473722522541246E+000                  7.7504305541532963E+000                  8.3943846734248384E-001                  0.0000000000000000E+000                  9.9967550453145837E-001                  8.6129255541066265E-007                  7.6515266655728398E-001                  1.5360285391603581E-004                  2.3440002644792360E-001                  6.7207438943475351E-006                  1.3431122089482779E-004                  6.6718117811965530E-002                 -4.6161160486047281E-001                  5.8672619352346811E-001                 -2.0669571068628869E+000                 -1.7055141615553626E+000                 -6.0564691768051238E-001                  1.0991491080747656E-001                  7.7796002336543491E-001                 -1.1918726547811969E+000                 -2.2402104531651377E+000                  4.1347284722121724E-001                  5.2029901913692944E-002                 -1.0478373419611573E+000                 -1.7633991704491463E+000                 -2.4314442830071048E+000                                        5 
                 1.5929468333252501E+010                  7.3834712477023157E-001                  2.5573746350507709E+000                 -6.5004288908783998E+000                  3.7988834329636578E-001                  0.0000000000000000E+000                  3.6162515203871233E+000                  2.5603424327162250E+000                  1.5709270120364924E+000                  1.1642959173542886E+000                 -3.5320825257932902E+000                  2.6948739001524724E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7484983572853201E+000                  7.7508682102681030E+000                  8.3931808132101493E-001                  0.0000000000000000E+000                  9.9967550450494758E-001                  8.6131902518846631E-007                  7.6515280088201765E-001                  1.5281195165799387E-004                  2.3440067801561429E-001                  6.6896370753923823E-006                  1.3430982379033867E-004                  6.6410005231238967E-002                 -4.6341381384175873E-001                  5.8617666362865917E-001                 -2.0701065659916660E+000                 -1.7076586460815790E+000                 -6.0695602160620454E-001                  1.0917793957628731E-001                  7.7774637110475919E-001                 -1.1974422679488039E+000                 -2.2470327454192218E+000                  4.0925048420110333E-001                  4.6802564291016369E-002                 -1.0539000601843580E+000                 -1.7700340213668500E+000                 -2.4386024528953216E+000                                        5 
                 1.5929548372772011E+010                  7.3828816858798774E-001                  2.5602822104351661E+000                 -6.4791472010160964E+000                  3.8026292175832244E-001                  0.0000000000000000E+000                  3.6160428347063847E+000                  2.5632541783573934E+000                  1.5728002562185537E+000                  1.1605147496827553E+000                 -3.5320756564112319E+000                  2.7067756451182627E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7496197297509024E+000                  7.7513043152883787E+000                  8.3919766149952990E-001                  0.0000000000000000E+000                  9.9967550447754816E-001                  8.6134638262915948E-007                  7.6515292407166979E-001                  1.5207829645474602E-004                  2.3440128383642647E-001                  6.6607582829342882E-006                  1.3430847663863489E-004                  6.6123980155081974E-002                 -4.6505680285484491E-001                  5.8568475382990881E-001                 -2.0729555163429958E+000                 -1.7095985124823070E+000                 -6.0814021607786706E-001                  1.0851128718863431E-001                  7.7755310468718530E-001                 -1.2030786430386384E+000                 -2.2538201997233922E+000                  4.0482007044951240E-001                  4.1463066588823594E-002                 -1.0599952298156163E+000                 -1.7766467330821176E+000                 -2.4456885505806687E+000                                        5 
                 1.5929627546763081E+010                  7.3822919875447879E-001                  2.5631839030743584E+000                 -6.4579767638196177E+000                  3.8065318937052323E-001                  0.0000000000000000E+000                  3.6158332850176231E+000                  2.5661641859820810E+000                  1.5746743594084214E+000                  1.1567318531952406E+000                 -3.5320684382788672E+000                  2.7224196038379337E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7507351699475091E+000                  7.7517382960436105E+000                  8.3907754266216317E-001                  0.0000000000000000E+000                  9.9967550444925657E-001                  8.6137463174951532E-007                  7.6515305257919597E-001                  1.5130690619313651E-004                  2.3440192183680797E-001                  6.6303754243194787E-006                  1.3430702498604653E-004                  6.5823068947270358E-002                 -4.6670694164903226E-001                  5.8518988200011934E-001                 -2.0758162620192611E+000                 -1.7115464103864686E+000                 -6.0932931339333463E-001                  1.0784187470320429E-001                  7.7735903810115903E-001                 -1.2087035233061703E+000                 -2.2606003469553220E+000                  4.0040579706405843E-001                  3.6135945431265970E-002                 -1.0660811515618680E+000                 -1.7832523396584070E+000                 -2.4527695030563619E+000                                        5 
                 1.5929706321170235E+010                  7.3816986506730820E-001                  2.5660938265222906E+000                 -6.4367925918527247E+000                  3.8103218040598436E-001                  0.0000000000000000E+000                  3.6155816137366390E+000                  2.5690734852999295E+000                  1.5766323516293139E+000                  1.1527809618050910E+000                 -3.5320619920792842E+000                  2.7610905065709945E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7518512353056481E+000                  7.7521727137917038E+000                  8.3895699940594615E-001                  0.0000000000000000E+000                  9.9967550441987596E-001                  8.6140396873811988E-007                  7.6515316671562084E-001                  1.5061803104441567E-004                  2.3440249221775020E-001                  6.6032390768885211E-006                  1.3430570544000541E-004                  6.5554316850058150E-002                 -4.6866191882452513E-001                  5.8458110846238842E-001                 -2.0792520462928854E+000                 -1.7138858553225458E+000                 -6.1075743120547965E-001                  1.0703790358857845E-001                  7.7712596218328289E-001                 -1.2140217944252985E+000                 -2.2672648217122120E+000                  3.9656833304306183E-001                  3.1202142072722205E-002                 -1.0719262820443438E+000                 -1.7897216168384020E+000                 -2.4598096754331067E+000                                        5 
                 1.5929784391896860E+010                  7.3811040290724939E-001                  2.5689765513583063E+000                 -6.4156722838170221E+000                  3.8141215201333933E-001                  0.0000000000000000E+000                  3.6153758717807154E+000                  2.5719613803314969E+000                  1.5784877830569433E+000                  1.1490351136037977E+000                 -3.5320548795493796E+000                  2.7676538374907389E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7529637477055591E+000                  7.7526059790792097E+000                  8.3883641193357927E-001                  0.0000000000000000E+000                  9.9967550438948560E-001                  8.6143431433112179E-007                  7.6515329394032949E-001                  1.4985836142328472E-004                  2.3440311985159104E-001                  6.5733222112676510E-006                  1.3430430485894342E-004                  6.5257994702616604E-002                 -4.7028570109872492E-001                  5.8409472795061423E-001                 -2.0820608092826114E+000                 -1.7157983579215594E+000                 -6.1192492140168198E-001                  1.0638065501540529E-001                  7.7693542198640475E-001                 -1.2196177497300176E+000                 -2.2739981787793568E+000                  3.9215735845386890E-001                  2.5894907092816943E-002                 -1.0779785294270605E+000                 -1.7962841058441479E+000                 -2.4668388728151474E+000                                        5 
                 1.5929861577094065E+010                  7.3805096228681477E-001                  2.5718310993801294E+000                 -6.3946649774678326E+000                  3.8179280067186722E-001                  0.0000000000000000E+000                  3.6151467488294409E+000                  2.5748227018838290E+000                  1.5803766897356595E+000                  1.1452223247564519E+000                 -3.5320481257590663E+000                  2.7812508936716469E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7540700839468402E+000                  7.7530370815580376E+000                  8.3871604281374057E-001                  0.0000000000000000E+000                  9.9967550435813424E-001                  8.6146562061166636E-007                  7.6515341428213890E-001                  1.4913802709706092E-004                  2.3440371527628917E-001                  6.5449135888549505E-006                  1.3430296923680653E-004                  6.4976608494929963E-002                 -4.7207799497653441E-001                  5.8354418709442979E-001                 -2.0851887666331486E+000                 -1.7179282017654107E+000                 -6.1322508789997632E-001                  1.0564871518527123E-001                  7.7672322835825680E-001                 -1.2249787597330377E+000                 -2.2806009418040016E+000                  3.8813201192357649E-001                  2.0871447055838654E-002                 -1.0838316668095958E+000                 -1.8027054698948433E+000                 -2.4737799830678289E+000                                        5 
