                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5755924420459267E+010                  7.3021766699961221E-001                  3.0393495190477910E+000                 -2.6105962601297472E+000                  4.5265339087747519E-001                  0.0000000000000000E+000                  3.6729620090470392E+000                  3.0432067506943237E+000                  1.6989381937057098E+000                  9.0346530213065090E-001                 -3.5315558957015787E+000                  1.2914822149552099E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9448708426439687E+000                  7.8290177601264075E+000                  8.1514293469018262E-001                  0.0000000000000000E+000                  9.9967619511790962E-001                  1.3354931594603739E-006                  7.6524555147297546E-001                  7.9382411825149686E-005                  2.3438100059584779E-001                  3.7667353041918725E-006                  1.3402176556995241E-004                  3.7473866409416232E-002                 -1.4653287496457207E-001                  6.9114987336459710E-001                 -1.3717862450588820E+000                 -1.2410804041445227E+000                 -3.3501755273615685E-001                  2.4993423596958331E-001                  7.9687326323366214E-001                 -2.7214840017712372E+000                 -3.5591667501004061E+000                 -1.4962306316769272E+000                 -1.6269364725912865E+000                 -2.5329993239996522E+000                 -3.1179511127053923E+000                 -3.6648901399694713E+000                                        5 
                 1.5755940590564444E+010                  7.3016864006514548E-001                  3.0406507258562221E+000                 -2.5976553700841016E+000                  4.5289201407015028E-001                  0.0000000000000000E+000                  3.6728872044504053E+000                  3.0445207498382625E+000                  1.6997448024709469E+000                  9.0182292501821015E-001                 -3.5315551403859198E+000                  1.2809685641152052E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9454732139789188E+000                  7.8292306359375488E+000                  8.1512026375675717E-001                  0.0000000000000000E+000                  9.9967618654140977E-001                  1.3440676630081812E-006                  7.6524556167712721E-001                  7.9303667554385951E-005                  2.3438106862453423E-001                  3.7634342758818906E-006                  1.3402145566079350E-004                  3.7441112268939897E-002                 -1.4686794042057330E-001                  6.9118962179215759E-001                 -1.3725906100839149E+000                 -1.2416025150541476E+000                 -3.3529971777712653E-001                  2.4981060313610515E-001                  7.9689898405689452E-001                 -2.7244339341750829E+000                 -3.5624914963878140E+000                 -1.4987112645117413E+000                 -1.6296993595415086E+000                 -2.5360021568185296E+000                 -3.1211124777317614E+000                 -3.6682008586525505E+000                                        5 
                 1.5755956643506556E+010                  7.3011972752031584E-001                  3.0419437762993136E+000                 -2.5847445339533177E+000                  4.5312105065420361E-001                  0.0000000000000000E+000                  3.6728130227943869E+000                  3.0458198672405219E+000                  1.7005427244841138E+000                  9.0019798749391433E-001                 -3.5315543906517672E+000                  1.2824861161583453E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9460729807229988E+000                  7.8294424968195750E+000                  8.1509786900282577E-001                  0.0000000000000000E+000                  9.9967617785435980E-001                  1.3527526919130005E-006                  7.6524557179254526E-001                  7.9225493130943050E-005                  2.3438113617588507E-001                  3.7601567509554375E-006                  1.3402114686474130E-004                  3.7408591493901237E-002                 -1.4720037917671919E-001                  6.9122888201277055E-001                 -1.3733882767015653E+000                 -1.2421202780477607E+000                 -3.3557953306849914E-001                  2.4968799986390669E-001                  7.9692449068812854E-001                 -2.7273492889245849E+000                 -3.5657785501140746E+000                 -1.5011613913997388E+000                 -1.6324293900535434E+000                 -2.5389701350328049E+000                 -3.1242376679652106E+000                 -3.6714741587894326E+000                                        5 
                 1.5755972470472361E+010                  7.3007126970414948E-001                  3.0432102884516676E+000                 -2.5719518929381957E+000                  4.5335613096978067E-001                  0.0000000000000000E+000                  3.6727317554745462E+000                  3.0470852608686183E+000                  1.7013379559378439E+000                  8.9857869964202741E-001                 -3.5315536538548389E+000                  1.3269675055842617E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9466660410018308E+000                  7.8296518982938252E+000                  8.1507589518300261E-001                  0.0000000000000000E+000                  9.9967616911728596E-001                  1.3614877325531275E-006                  7.6524558172528367E-001                  7.9148653685241104E-005                  2.3438120258369713E-001                  3.7569350562190716E-006                  1.3402084243355401E-004                  3.7376624789602818E-002                 -1.4756315756238944E-001                  6.9126567112102788E-001                 -1.3742621346239698E+000                 -1.2426874965872925E+000                 -3.3588607568137180E-001                  2.4955368580543574E-001                  7.9695243365488222E-001                 -2.7301499946091563E+000                 -3.5689788232925732E+000                 -1.5034510175475757E+000                 -1.6350256555842531E+000                 -2.5418270764901738E+000                 -3.1272668379769812E+000                 -3.6746655858264279E+000                                        5 
                 1.5755988217779245E+010                  7.3002282234905080E-001                  3.0445141159702178E+000                 -2.5591737111041892E+000                  4.5358329191302410E-001                  0.0000000000000000E+000                  3.6726579815396376E+000                  3.0483818961514237E+000                  1.7021338214490629E+000                  8.9695814798521434E-001                 -3.5315529123771801E+000                  1.3353779826666881E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9472574589521345E+000                  7.8298605302773954E+000                  8.1505433886437495E-001                  0.0000000000000000E+000                  9.9967616025050088E-001                  1.3703524543620335E-006                  7.6524559173536499E-001                  7.9071320088562686E-005                  2.3438126940514675E-001                  3.7536931329190119E-006                  1.3402053639445703E-004                  3.7344457139721968E-002                 -1.4789422357886695E-001                  6.9130486668858060E-001                 -1.3750554170636464E+000                 -1.2432024138242173E+000                 -3.3616435303695763E-001                  2.4943175639190654E-001                  7.9697780009520380E-001                 -2.7330605167996924E+000                 -3.5722596070671400E+000                 -1.5058993233149129E+000                 -1.6377523265543421E+000                 -2.5447903873416018E+000                 -3.1303864967704658E+000                 -3.6779325404737633E+000                                        5 
                 1.5756003908204113E+010                  7.2997431428127380E-001                  3.0457975629286631E+000                 -2.5463838764649558E+000                  4.5381212009254401E-001                  0.0000000000000000E+000                  3.6725848780868771E+000                  3.0496587184065254E+000                  1.7029184394821342E+000                  8.9536005325128054E-001                 -3.5315521773278213E+000                  1.3408709335341205E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9478483074624462E+000                  7.8300688333839927E+000                  8.1503304429926815E-001                  0.0000000000000000E+000                  9.9967615123962794E-001                  1.3793612302297275E-006                  7.6524560166716515E-001                  7.8994662773289426E-005                  2.3438133563294830E-001                  3.7504794311875792E-006                  1.3402023316723958E-004                  3.7312569329313879E-002                 -1.4822239690077713E-001                  6.9134339619464247E-001                 -1.3758414898871767E+000                 -1.2437126513210652E+000                 -3.3644010131485863E-001                  2.4931093511367000E-001                  7.9700293599683125E-001                 -2.7359243991155364E+000                 -3.5754901922109559E+000                 -1.5083053061291369E+000                 -1.6404341446952484E+000                 -2.5477066947014548E+000                 -3.1334577311299836E+000                 -3.6811497320131448E+000                                        5 
                 1.5756019456646698E+010                  7.2992601502446086E-001                  3.0470423277197667E+000                 -2.5336468826831520E+000                  4.5404474282111418E-001                  0.0000000000000000E+000                  3.6725129433594685E+000                  3.0509200551596352E+000                  1.7036929773135068E+000                  8.9378224124222372E-001                 -3.5315514393070568E+000                  1.3367727428759553E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9484355188653968E+000                  7.8302757695042935E+000                  8.1501204058669752E-001                  0.0000000000000000E+000                  9.9967614213300127E-001                  1.3884657375943205E-006                  7.6524561166408644E-001                  7.8917702040585066E-005                  2.3438140209703295E-001                  3.7472535343511692E-006                  1.3401992978360829E-004                  3.7280560091836813E-002                 -1.4854556785051132E-001                  6.9138150165664458E-001                 -1.3766149955443756E+000                 -1.2442147315081837E+000                 -3.3671144112783097E-001                  2.4919204543903878E-001                  7.9702767004376129E-001                 -2.7387545700485760E+000                 -3.5786816395557319E+000                 -1.5106851423547119E+000                 -1.6430854063909037E+000                 -2.5505886967712565E+000                 -3.1364921833381261E+000                 -3.6843278079428488E+000                                        5 
                 1.5756035049858112E+010                  7.2987734193850540E-001                  3.0483497081165725E+000                 -2.5208286065048413E+000                  4.5427433216205487E-001                  0.0000000000000000E+000                  3.6724382786850844E+000                  3.0522244485256476E+000                  1.7044945033452814E+000                  8.9215022849358672E-001                 -3.5315506967893917E+000                  1.3530332284144254E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9490255972448738E+000                  7.8304834870772337E+000                  8.1499136462371158E-001                  0.0000000000000000E+000                  9.9967613281891932E-001                  1.3977776515779358E-006                  7.6524562175438027E-001                  7.8840302771232697E-005                  2.3438146890323619E-001                  3.7440093325435987E-006                  1.3401962636111324E-004                  3.7248368607897667E-002                 -1.4888114405338468E-001                  6.9142082226899548E-001                 -1.3774178559996046E+000                 -1.2447358658060905E+000                 -3.3699307837732889E-001                  2.4906864386154792E-001                  7.9705334275603312E-001                 -2.7416799772607341E+000                 -3.5819819435831142E+000                 -1.5131432653145140E+000                 -1.6458252555080282E+000                 -2.5535680429367900E+000                 -3.1396297651756666E+000                 -3.6876144640701520E+000                                        5 
                 1.5756050590548664E+010                  7.2982859727210636E-001                  3.0496101099156618E+000                 -2.5079883304793595E+000                  4.5450464772323645E-001                  0.0000000000000000E+000                  3.6723648011982100E+000                  3.0534940855015242E+000                  1.7052762768069696E+000                  8.9055767635884808E-001                 -3.5315499630331839E+000                  1.3455252874169790E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9496154523357880E+000                  7.8306910532570191E+000                  8.1497083382856128E-001                  0.0000000000000000E+000                  9.9967612335166756E-001                  1.4072426989057033E-006                  7.6524563172778570E-001                  7.8763833926582836E-005                  2.3438153490183478E-001                  3.7408034069279497E-006                  1.3401932651674101E-004                  3.7216556787284631E-002                 -1.4921143993638081E-001                  6.9145898480430446E-001                 -1.3782079507664067E+000                 -1.2452487139341750E+000                 -3.3727023752187962E-001                  2.4894720440098467E-001                  7.9707860726555468E-001                 -2.7445237738174297E+000                 -3.5851941985581153E+000                 -1.5155272629874039E+000                 -1.6484864998196356E+000                 -2.5564649762319309E+000                 -3.1426824181547954E+000                 -3.6908138210193653E+000                                        5 
                 1.5756066040220345E+010                  7.2977990448663399E-001                  3.0508914830130993E+000                 -2.4951670211956216E+000                  4.5473517077590708E-001                  0.0000000000000000E+000                  3.6722908356321420E+000                  3.0547723081317737E+000                  1.7060633192542294E+000                  8.8895461519018160E-001                 -3.5315492410900542E+000                  1.3514712350125195E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9502033551863818E+000                  7.8308977924418333E+000                  8.1495063446590132E-001                  0.0000000000000000E+000                  9.9967611375316201E-001                  1.4168389688551821E-006                  7.6524564151349372E-001                  7.8688587307556242E-005                  2.3438159987390311E-001                  3.7376477145818787E-006                  1.3401902966789193E-004                  3.7185243755746410E-002                 -1.4954412614175799E-001                  6.9149738640731617E-001                 -1.3790032937910639E+000                 -1.2457649686905909E+000                 -3.3754923771476875E-001                  2.4882495827060194E-001                  7.9710403959628728E-001                 -2.7473866441876762E+000                 -3.5884281567367502E+000                 -1.5179274765383703E+000                 -1.6511658016388433E+000                 -2.5593815326146654E+000                 -3.1457557286000362E+000                 -3.6940348099257214E+000                                        5 
                 1.5756081361944172E+010                  7.2973138376909852E-001                  3.0521391475812440E+000                 -2.4823905097029733E+000                  4.5495946908368684E-001                  0.0000000000000000E+000                  3.6722162267050935E+000                  3.0560289828366565E+000                  1.7068408744607675E+000                  8.8737062897455277E-001                 -3.5315485331485070E+000                  1.3498204765426680E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9507880354791549E+000                  7.8311033022889589E+000                  8.1493072689226431E-001                  0.0000000000000000E+000                  9.9967610404621277E-001                  1.4265436564390972E-006                  7.6524565107187981E-001                  7.8614768948897262E-005                  2.3438166365451282E-001                  3.7345511958120169E-006                  1.3401873587869350E-004                  3.7154518446757379E-002                 -1.4987955432987304E-001                  6.9153483682529759E-001                 -1.3798055547994845E+000                 -1.2462857138893841E+000                 -3.3783066468295420E-001                  2.4870164882952317E-001                  7.9712969314031468E-001                 -2.7501929027617678E+000                 -3.5916072939169386E+000                 -1.5202669022921562E+000                 -1.6537867432022566E+000                 -2.5622417924086864E+000                 -3.1487741059211638E+000                 -3.6972021502319556E+000                                        5 
                 1.5756096626919876E+010                  7.2968281207009478E-001                  3.0533953880186249E+000                 -2.4696063264457058E+000                  4.5518895467887982E-001                  0.0000000000000000E+000                  3.6721446242054943E+000                  3.0572883906896369E+000                  1.7076137833864562E+000                  8.8579590305729239E-001                 -3.5315478313676625E+000                  1.3524312332536331E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9513720091815800E+000                  7.8313084202077254E+000                  8.1491111349053902E-001                  0.0000000000000000E+000                  9.9967609418492676E-001                  1.4364026435728728E-006                  7.6524566051240039E-001                  7.8541541203063720E-005                  2.3438172696654619E-001                  3.7314794095816634E-006                  1.3401844169725203E-004                  3.7124039172768811E-002                 -1.5020223567845359E-001                  6.9157287128298817E-001                 -1.3805754880484400E+000                 -1.2467854752370957E+000                 -3.3810075132269418E-001                  2.4858330824260677E-001                  7.9715431295393269E-001                 -2.7530187410456382E+000                 -3.5947938480070802E+000                 -1.5226454886756520E+000                 -1.6564355014869963E+000                 -2.5651202254013978E+000                 -3.1518042849666985E+000                 -3.7003752896780249E+000                                        5 
                 1.5756111895523260E+010                  7.2963399450298383E-001                  3.0546586591812792E+000                 -2.4567643324513568E+000                  4.5541595037611826E-001                  0.0000000000000000E+000                  3.6720681399974895E+000                  3.0585549008254853E+000                  1.7084000068703897E+000                  8.8419439975302383E-001                 -3.5315471242414977E+000                  1.3566928496675223E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9519575724585936E+000                  7.8315139492260828E+000                  8.1489172367411977E-001                  0.0000000000000000E+000                  9.9967608412712083E-001                  1.4464581040916696E-006                  7.6524567001175536E-001                  7.8467729425378774E-005                  2.3438179080015681E-001                  3.7283831975434755E-006                  1.3401814391106489E-004                  3.7093317752733036E-002                 -1.5054625574244596E-001                  6.9161037950100690E-001                 -1.3814107607118522E+000                 -1.2473295879507447E+000                 -3.3839765436762759E-001                  2.4845008859807713E-001                  7.9717504533780026E-001                 -2.7558409963212664E+000                 -3.5979976315647195E+000                 -1.5249764913518604E+000                 -1.6590576641129680E+000                 -2.5679895976960849E+000                 -3.1548373406617896E+000                 -3.7035622974015130E+000                                        5 
                 1.5756127134712702E+010                  7.2958503720208645E-001                  3.0559398416827195E+000                 -2.4438927248002322E+000                  4.5564356854785437E-001                  0.0000000000000000E+000                  3.6719948469830666E+000                  3.0598363839359011E+000                  1.7091873344544446E+000                  8.8259060312612725E-001                 -3.5315464215458952E+000                  1.3655369687175080E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9525434372644952E+000                  7.8317194300281914E+000                  8.1487261362943886E-001                  0.0000000000000000E+000                  9.9967607389079816E-001                  1.4566920378799546E-006                  7.6524567944003652E-001                  7.8394366473956320E-005                  2.3438185425901439E-001                  3.7253055414985524E-006                  1.3401784687292116E-004                  3.7062780601461974E-002                 -1.5087686242930468E-001                  6.9164897587326257E-001                 -1.3822305570128899E+000                 -1.2478664993547748E+000                 -3.3869484109187059E-001                  2.4831215609952390E-001                  7.9718651882263292E-001                 -2.7587140974104476E+000                 -3.6012399357130147E+000                 -1.5273604028268624E+000                 -1.6617244604849775E+000                 -2.5708961187478816E+000                 -3.1579031159392761E+000                 -3.7067774786623851E+000                                        5 
                 1.5756142303797113E+010                  7.2953607204366955E-001                  3.0571911509311733E+000                 -2.4310176783773825E+000                  4.5587305414305024E-001                  0.0000000000000000E+000                  3.6719138489231904E+000                  3.0610888736855859E+000                  1.7099755754490378E+000                  8.8098497304501189E-001                 -3.5315457258601017E+000                  1.4090522047249073E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9531282707490876E+000                  7.8319244593024360E+000                  8.1485370642726884E-001                  0.0000000000000000E+000                  9.9967606350086702E-001                  1.4670795431297558E-006                  7.6524568875834820E-001                  7.8321712498243549E-005                  2.3438191712361131E-001                  3.7222574507061692E-006                  1.3401755128947772E-004                  3.7032537055947230E-002                 -1.5124063377007838E-001                  6.9168518754442698E-001                 -1.3831365357077976E+000                 -1.2484598544266245E+000                 -3.3902327004456623E-001                  2.4815972322703297E-001                  7.9719919847586096E-001                 -2.7614815504438863E+000                 -3.6044073717583913E+000                 -1.5295856485061670E+000                 -1.6642623297873400E+000                 -2.5736989141693982E+000                 -3.1608819074409977E+000                 -3.7099213826898256E+000                                        5 
                 1.5756157433425627E+010                  7.2948700093685559E-001                  3.0584786492538716E+000                 -2.4181231032162263E+000                  4.5610399217872510E-001                  0.0000000000000000E+000                  3.6718512914783972E+000                  3.0623731489824948E+000                  1.7107428279870796E+000                  8.7942125484500611E-001                 -3.5315450315846642E+000                  1.3572039270524810E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9537129692867241E+000                  7.8321292776753211E+000                  8.1483511121725705E-001                  0.0000000000000000E+000                  9.9967605293405948E-001                  1.4776438816509623E-006                  7.6524569804199893E-001                  7.8249186026095599E-005                  2.3438197989632012E-001                  3.7192144616961236E-006                  1.3401725487090780E-004                  3.7002344365071091E-002                 -1.5152528002406324E-001                  6.9172562099849255E-001                 -1.3838362526253032E+000                 -1.2489181219159096E+000                 -3.3927692644475693E-001                  2.4804199434415156E-001                  7.9720899138591683E-001                 -2.7644075924321734E+000                 -3.6076584934547293E+000                 -1.5320966198309336E+000                 -1.6670147505403272E+000                 -2.5766559460114800E+000                 -3.1639748668003884E+000                 -3.7131418638421536E+000                                        5 
                 1.5756172587933933E+010                  7.2943761183269429E-001                  3.0597297863409429E+000                 -2.4051485155967742E+000                  4.5633347777391253E-001                  0.0000000000000000E+000                  3.6717786555439074E+000                  3.0636450406769069E+000                  1.7115240457032657E+000                  8.7782941499348310E-001                 -3.5315443359832410E+000                  1.3387947589313058E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9543001748815136E+000                  7.8323348506322850E+000                  8.1481666891484195E-001                  0.0000000000000000E+000                  9.9967604214126071E-001                  1.4884341562507802E-006                  7.6524570733300046E-001                  7.8176509659989889E-005                  2.3438204281067307E-001                  3.7161649198660455E-006                  1.3401695690868699E-004                  3.6972086772552419E-002                 -1.5185352376418626E-001                  6.9176393055351992E-001                 -1.3846486993613207E+000                 -1.2494502198494852E+000                 -3.3957144885696272E-001                  2.4790529842578929E-001                  7.9722036200968194E-001                 -2.7672590779280806E+000                 -3.6108765322457868E+000                 -1.5344639023309461E+000                 -1.6696623818427816E+000                 -2.5795411528353043E+000                 -3.1670179001180561E+000                 -3.7163329637019489E+000                                        5 
                 1.5756187696666187E+010                  7.2938813557493642E-001                  3.0609887664507527E+000                 -2.3921531736611232E+000                  4.5656130343713414E-001                  0.0000000000000000E+000                  3.6717069736323489E+000                  3.0649009391604651E+000                  1.7122953587681606E+000                  8.7625733056029276E-001                 -3.5315436483909077E+000                  1.3445995784071205E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9548871799332943E+000                  7.8325402363128376E+000                  8.1479845322722522E-001                  0.0000000000000000E+000                  9.9967603116862813E-001                  1.4994042210640320E-006                  7.6524571650077766E-001                  7.8104645658975472E-005                  2.3438210504130802E-001                  3.7131493172854625E-006                  1.3401666081629051E-004                  3.6942166192062066E-002                 -1.5217765759228338E-001                  6.9180177014433342E-001                 -1.3854504751692942E+000                 -1.2499753290433566E+000                 -3.3986210292023106E-001                  2.4777039791412153E-001                  7.9723158328813892E-001                 -2.7700746903088791E+000                 -3.6140541180454959E+000                 -1.5368018727318682E+000                 -1.6722770188578058E+000                 -2.5823902449809313E+000                 -3.1700227458152841E+000                 -3.7194839311893011E+000                                        5 
                 1.5756202690485205E+010                  7.2933880409366481E-001                  3.0622509230976087E+000                 -2.3791972508068726E+000                  4.5679037404933126E-001                  0.0000000000000000E+000                  3.6716308745981112E+000                  3.0661616902036215E+000                  1.7130779323582148E+000                  8.7466280928757567E-001                 -3.5315429551448521E+000                  1.3581997329394872E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9554712755421955E+000                  7.8327444860655593E+000                  8.1478054977894820E-001                  5.5093669897039657E-038                  9.9967602006506162E-001                  1.5105051863318425E-006                  7.6524572575201177E-001                  7.8032176113841922E-005                  2.3438216779020057E-001                  3.7101088651403052E-006                  1.3401636222522015E-004                  3.6911998938411315E-002                 -1.5252114095300404E-001                  6.9183906086694225E-001                 -1.3863016573317304E+000                 -1.2505327960743013E+000                 -3.4017066742371599E-001                  2.4762718467658906E-001                  7.9724349603477884E-001                 -2.7728830845560495E+000                 -3.6172432863759960E+000                 -1.5391025681773232E+000                 -1.6748714294347522E+000                 -2.5852335580853376E+000                 -3.1730314101856427E+000                 -3.7226477215438325E+000                                        5 
                 1.5756217672289305E+010                  7.2928927526283782E-001                  3.0634947107377632E+000                 -2.3661943870065816E+000                  4.5701944466153094E-001                  0.0000000000000000E+000                  3.6715595054350474E+000                  3.0674134551346293E+000                  1.7138465531498455E+000                  8.7309607410243439E-001                 -3.5315422548468538E+000                  1.3500670306124842E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9560563951605214E+000                  7.8329489594726640E+000                  8.1476286780038631E-001                  0.0000000000000000E+000                  9.9967600875236262E-001                  1.5218152328506434E-006                  7.6524573513802718E-001                  7.7959008833004210E-005                  2.3438223109727216E-001                  3.7070394167536320E-006                  1.3401606317941915E-004                  3.6881543190243699E-002                 -1.5284425712403416E-001                  6.9187677100450040E-001                 -1.3870999349876834E+000                 -1.2510556142140288E+000                 -3.4046005336179452E-001                  2.4749287273655532E-001                  7.9725466835473968E-001                 -2.7756893807125387E+000                 -3.6204104088410731E+000                 -1.5414337028488894E+000                 -1.6774780236225439E+000                 -2.5880735844747784E+000                 -3.1760265105731280E+000                 -3.7257883061913124E+000                                        5 
                 1.5756232574787415E+010                  7.2923977486698466E-001                  3.0647579450976781E+000                 -2.3532031015450774E+000                  4.5724436544379832E-001                  0.0000000000000000E+000                  3.6714869135810564E+000                  3.0686777554078457E+000                  1.7146238869944366E+000                  8.7151192774256347E-001                 -3.5315415630635720E+000                  1.3626067174752487E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9566399043750673E+000                  7.8331527360054380E+000                  8.1474548673513736E-001                  0.0000000000000000E+000                  9.9967599727857093E-001                  1.5332863314795361E-006                  7.6524574442437143E-001                  7.7886760551247827E-005                  2.3438229359078072E-001                  3.7040079940188888E-006                  1.3401576871379926E-004                  3.6851464366894272E-002                 -1.5317299396879555E-001                  6.9191475248994050E-001                 -1.3879118886734092E+000                 -1.2515873892328462E+000                 -3.4075439703691535E-001                  2.4735625977496975E-001                  7.9726603207800384E-001                 -2.7785213945508187E+000                 -3.6236091410095543E+000                 -1.5437824998462049E+000                 -1.6801069992867679E+000                 -2.5909399914826987E+000                 -3.1790506482945839E+000                 -3.7289604205976179E+000                                        5 
                 1.5756247380443619E+010                  7.2919036475893684E-001                  3.0659814323858869E+000                 -2.3402329528810504E+000                  4.5747427425330001E-001                  0.0000000000000000E+000                  3.6714169183643306E+000                  3.0699070216480702E+000                  1.7153785105479999E+000                  8.6997325373770551E-001                 -3.5315408673381770E+000                  1.3550938473742039E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9572212741994264E+000                  7.8333556798392241E+000                  8.1472833056105620E-001                  0.0000000000000000E+000                  9.9967598565624716E-001                  1.5449059244430454E-006                  7.6524575378352910E-001                  7.7814109013337810E-005                  2.3438235641206198E-001                  3.7009599717027099E-006                  1.3401547347702822E-004                  3.6821220472346892E-002                 -1.5349027903865317E-001                  6.9195179587099875E-001                 -1.3886947984777587E+000                 -1.2521001424640454E+000                 -3.4103821193073453E-001                  2.4722453350916562E-001                  7.9727698931671576E-001                 -2.7812772750815222E+000                 -3.6267193499911743E+000                 -1.5460727556424168E+000                 -1.6826674116561300E+000                 -2.5937293421894410E+000                 -3.1819920876293413E+000                 -3.7320445434368912E+000                                        5 
                 1.5756262067317209E+010                  7.2914112186971836E-001                  3.0672083559734169E+000                 -2.3273098629618962E+000                  4.5770068424329907E-001                  0.0000000000000000E+000                  3.6713462602747629E+000                  3.0711423351192071E+000                  1.7161374834627039E+000                  8.6842597861620641E-001                 -3.5315401820541368E+000                  1.3567894615125716E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9577994539150883E+000                  7.8335573818498752E+000                  8.1471150970360762E-001                  0.0000000000000000E+000                  9.9967597390264562E-001                  1.5566567607068038E-006                  7.6524576302008462E-001                  7.7742566770967956E-005                  2.3438241825371900E-001                  3.6979583658570979E-006                  1.3401518357294452E-004                  3.6791436783671576E-002                 -1.5381068305482903E-001                  6.9198894923721088E-001                 -1.3894851226403011E+000                 -1.2526177516008670E+000                 -3.4132471462495101E-001                  2.4709155976157923E-001                  7.9728805032331018E-001                 -2.7840451547431884E+000                 -3.6298447870352284E+000                 -1.5483707151577164E+000                 -1.6852380861971505E+000                 -2.5965311231730666E+000                 -3.1849473975595965E+000                 -3.7351438881213275E+000                                        5 
                 1.5756276712335264E+010                  7.2909178838125288E-001                  3.0684527725217849E+000                 -2.3143732491114584E+000                  4.5792936659634231E-001                  0.0000000000000000E+000                  3.6712751471866616E+000                  3.0723833856821052E+000                  1.7169002349203553E+000                  8.6687109046117772E-001                 -3.5315395015171216E+000                  1.3621078983729681E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9583772723616066E+000                  7.8337587812100278E+000                  8.1469503131075993E-001                  0.0000000000000000E+000                  9.9967596195501751E-001                  1.5686015750674539E-006                  7.6524577218818923E-001                  7.7671516990900064E-005                  2.3438247967457834E-001                  3.6949770458412429E-006                  1.3401489500871732E-004                  3.6761854425220356E-002                 -1.5413330726950261E-001                  6.9202624038191329E-001                 -1.3902805360476083E+000                 -1.2531386938504983E+000                 -3.4161306223598248E-001                  2.4695772973756744E-001                  7.9729918255658916E-001                 -2.7868251569357603E+000                 -3.6329847045871762E+000                 -1.5506779281576546E+000                 -1.6878197703547646E+000                 -2.5993454019692805E+000                 -3.1879161939428302E+000                 -3.7382576467618520E+000                                        5 
