                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5798487827957218E+010                  7.3746190160454483E-001                  2.7265791880465389E+000                 -5.2120873363930871E+000                  4.0263202309296703E-001                  0.0000000000000000E+000                  3.6633044875043606E+000                  2.7298111737610347E+000                  1.5615554483244221E+000                  1.1825180456852586E+000                 -3.5317857406276900E+000                  5.0368088721655626E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8120896216390765E+000                  7.7781598813441253E+000                  8.2762074643328631E-001                  0.0000000000000000E+000                  9.9967618654772517E-001                  8.6569505086656444E-007                  7.6522262720099699E-001                  1.0922741314221460E-004                  2.3437423545583458E-001                  4.9415016397832359E-006                  1.3415178238287829E-004                  4.9113539425363770E-002                 -1.8310440535656097E-001                  6.7796918159472841E-001                 -1.4794338652855639E+000                 -1.3115281243889616E+000                 -3.7393229304740472E-001                  2.3195748950647019E-001                  7.9854693077099637E-001                 -1.9014235290460260E+000                 -2.7624971159973155E+000                 -6.0509406911702301E-001                 -7.7299981001362528E-001                 -1.7105956413551822E+000                 -2.3164854239090569E+000                 -2.8830748651735831E+000                                        5 
                 1.5798535468544752E+010                  7.3741115582544803E-001                  2.7289281817677526E+000                 -5.1945120893315329E+000                  4.0297197234780557E-001                  0.0000000000000000E+000                  3.6631548362084416E+000                  2.7321623386415088E+000                  1.5630303333564968E+000                  1.1795383901855603E+000                 -3.5317829873510802E+000                  5.0666767808949990E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8130263751221340E+000                  7.7785234869376945E+000                  8.2752288807907415E-001                  0.0000000000000000E+000                  9.9967618632826105E-001                  8.6591436814505933E-007                  7.6522266945472872E-001                  1.0893752440330281E-004                  2.3437448122754861E-001                  4.9297768326488336E-006                  1.3415105565028985E-004                  4.8997272104961694E-002                 -1.8374966992546041E-001                  6.7802490138793281E-001                 -1.4811077435780233E+000                 -1.3126244020167610E+000                 -3.7453909550051140E-001                  2.3167585586789355E-001                  7.9857035758711659E-001                 -1.9066561766783112E+000                 -2.7684307479917045E+000                 -6.0929810302574827E-001                 -7.7778144458701060E-001                 -1.7158667511032601E+000                 -2.3220817024716651E+000                 -2.8889762041908882E+000                                        5 
                 1.5798582645506828E+010                  7.3736046387569609E-001                  2.7312076865079193E+000                 -5.1770182579993227E+000                  4.0330729137126553E-001                  0.0000000000000000E+000                  3.6630177072859209E+000                  2.7344473383340460E+000                  1.5644470910478083E+000                  1.1766750190154125E+000                 -3.5317802645418008E+000                  5.0919974117544867E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8139587148405250E+000                  7.7788853998058975E+000                  8.2742546325297428E-001                  0.0000000000000000E+000                  9.9967618610328968E-001                  8.6613919057043330E-007                  7.6522271109087225E-001                  1.0865067807431212E-004                  2.3437472459504824E-001                  4.9181750918018557E-006                  1.3415032814809624E-004                  4.8882226973234584E-002                 -1.8434351888411074E-001                  6.7808050769811823E-001                 -1.4826415567394731E+000                 -1.3136289464102791E+000                 -3.7509512253853922E-001                  2.3141778849017441E-001                  7.9859182411730423E-001                 -1.9117748269510042E+000                 -2.7741988535332331E+000                 -6.1347678909564185E-001                 -7.8248939942483586E-001                 -1.7210232232965756E+000                 -2.3275361343252894E+000                 -2.8947101699524191E+000                                        5 
                 1.5798629492038486E+010                  7.3730968760983506E-001                  2.7334974024388856E+000                 -5.1597600230947283E+000                  4.0364084913623399E-001                  0.0000000000000000E+000                  3.6628792173314988E+000                  2.7367472031653404E+000                  1.5658740033722995E+000                  1.1737912868619462E+000                 -3.5317775533128737E+000                  5.0883832692125405E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8149200626176425E+000                  7.7792657681653523E+000                  8.2731131254123058E-001                  0.0000000000000000E+000                  9.9967618587191065E-001                  8.6637041787179143E-007                  7.6522275259178851E-001                  1.0836507976135195E-004                  2.3437496685758505E-001                  4.9066237975414654E-006                  1.3414960530300547E-004                  4.8767680297021720E-002                 -1.8494380793362569E-001                  6.7813638984836389E-001                 -1.4841905932995589E+000                 -1.3146434611053530E+000                 -3.7565666825476396E-001                  2.3115715974274961E-001                  7.9861350370704509E-001                 -1.9169241999797249E+000                 -2.7800043977617142E+000                 -6.1767741461379155E-001                 -7.8722454680799747E-001                 -1.7262113396585865E+000                 -2.3330251676561002E+000                 -2.9004815116203955E+000                                        5 
                 1.5798675914213839E+010                  7.3725893640466855E-001                  2.7357893535571347E+000                 -5.1423969230581763E+000                  4.0397487341556193E-001                  0.0000000000000000E+000                  3.6627406058365053E+000                  2.7390444265535470E+000                  1.5672998380563894E+000                  1.1709097226919869E+000                 -3.5317748002523794E+000                  5.1114681532998671E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8158457377598456E+000                  7.7796248288448409E+000                  8.2721511388667546E-001                  0.0000000000000000E+000                  9.9967618563438709E-001                  8.6660778763270923E-007                  7.6522279520064340E-001                  1.0807522177101458E-004                  2.3437521224353822E-001                  4.8949086478533070E-006                  1.3414889055861015E-004                  4.8651500855707318E-002                 -1.8554521885469721E-001                  6.7819215964754342E-001                 -1.4857487560602394E+000                 -1.3156650773303546E+000                 -3.7622379360995112E-001                  2.3089217909013968E-001                  7.9863182315435266E-001                 -1.9220658475291703E+000                 -2.7858032260314110E+000                 -6.2186231032362826E-001                 -7.9194598905351299E-001                 -1.7313872727739166E+000                 -2.3385032454740071E+000                 -2.9062428895382202E+000                                        5 
                 1.5798721699404123E+010                  7.3720845168127014E-001                  2.7380582722212590E+000                 -5.1251900993424853E+000                  4.0430563209439307E-001                  0.0000000000000000E+000                  3.6626002992002018E+000                  2.7413050838082023E+000                  1.5687107799563238E+000                  1.1680580990186178E+000                 -3.5317721159196664E+000                  5.1751276703552005E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8167630945008115E+000                  7.7799806068147612E+000                  8.2711989755350468E-001                  0.0000000000000000E+000                  9.9967618539201730E-001                  8.6685000192039014E-007                  7.6522283678040803E-001                  1.0779284451154314E-004                  2.3437545122435258E-001                  4.8834879950991830E-006                  1.3414819646623982E-004                  4.8538239784964764E-002                 -1.8615369494085571E-001                  6.7824638204799903E-001                 -1.4873813788104444E+000                 -1.3167434951494039E+000                 -3.7683414170448393E-001                  2.3059454497810331E-001                  7.9862626114991619E-001                 -1.9271090145796494E+000                 -2.7915090915685044E+000                 -6.2588133071006080E-001                 -7.9651921437110129E-001                 -1.7364285678160214E+000                 -2.3438572544986087E+000                 -2.9118889706704216E+000                                        5 
                 1.5798767342638651E+010                  7.3715769219173266E-001                  2.7403139766905400E+000                 -5.1079662367308378E+000                  4.0463814020205968E-001                  0.0000000000000000E+000                  3.6624779945034041E+000                  2.7435775293230735E+000                  1.5700916121073540E+000                  1.1652665309286678E+000                 -3.5317694982120398E+000                  5.1543597896853707E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8176815862105347E+000                  7.7803365646739779E+000                  8.2702507006730086E-001                  0.0000000000000000E+000                  9.9967618514207734E-001                  8.6709978320590321E-007                  7.6522287704511838E-001                  1.0751757261534894E-004                  2.3437568445993695E-001                  4.8723424972295080E-006                  1.3414750860752105E-004                  4.8427710140928025E-002                 -1.8668921475699168E-001                  6.7830410513169581E-001                 -1.4888045291152092E+000                 -1.3176835473737472E+000                 -3.7736617954153961E-001                  2.3033509858903412E-001                  7.9862141277431453E-001                 -1.9322546085506915E+000                 -2.7972479284393792E+000                 -6.3013929419247394E-001                 -8.0126027593393601E-001                 -1.7415776437661434E+000                 -2.3492789218967172E+000                 -2.9175652360819977E+000                                        5 
                 1.5798812962746117E+010                  7.3710651933612925E-001                  2.7426061972502618E+000                 -5.0906822782261001E+000                  4.0497018179538113E-001                  0.0000000000000000E+000                  3.6623259674480400E+000                  2.7458670731113357E+000                  1.5715404381122149E+000                  1.1623387295215086E+000                 -3.5317669187399141E+000                  5.2069624761952652E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8186035536450911E+000                  7.7806934324058048E+000                  8.2693072701372028E-001                  0.0000000000000000E+000                  9.9967618488364807E-001                  8.6735805037088759E-007                  7.6522291632850725E-001                  1.0724606727035687E-004                  2.3437591493615811E-001                  4.8613448820707572E-006                  1.3414681098483189E-004                  4.8318652739551486E-002                 -1.8734750046884963E-001                  6.7835731542033528E-001                 -1.4905735318792637E+000                 -1.3188520500804897E+000                 -3.7802751264260570E-001                  2.3001260181701302E-001                  7.9861538615167882E-001                 -1.9373201823094897E+000                 -2.8030249981986746E+000                 -6.3409415089907561E-001                 -8.0581563269784962E-001                 -1.7466401701357337E+000                 -2.3546802845953523E+000                 -2.9232830689300182E+000                                        5 
                 1.5798858224759556E+010                  7.3705531039383099E-001                  2.7448585568350405E+000                 -5.0734499627512157E+000                  4.0530249902671128E-001                  0.0000000000000000E+000                  3.6621883182798314E+000                  2.7481302327104520E+000                  1.5729473162481893E+000                  1.1594948004956267E+000                 -3.5317643647800545E+000                  5.2010103572040502E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8195227600802211E+000                  7.7810488330033252E+000                  8.2683743576632540E-001                  0.0000000000000000E+000                  9.9967618461841512E-001                  8.6762311837742313E-007                  7.6522295499161275E-001                  1.0697714924952035E-004                  2.3437614346259442E-001                  4.8504479678454323E-006                  1.3414610958443555E-004                  4.8210596469490268E-002                 -1.8794709828767769E-001                  6.7841209346928977E-001                 -1.4921752320470736E+000                 -1.3199100421987076E+000                 -3.7862630047973028E-001                  2.2972060502404007E-001                  7.9860992949401677E-001                 -1.9423784834884519E+000                 -2.8087376752454194E+000                 -6.3815034972905593E-001                 -8.1041553957742196E-001                 -1.7516992812963992E+000                 -2.3600461868001696E+000                 -2.9289355112701463E+000                                        5 
                 1.5798902989626577E+010                  7.3700423269980886E-001                  2.7471089812692666E+000                 -5.0563284636724886E+000                  4.0563288145900256E-001                  0.0000000000000000E+000                  3.6620510525649990E+000                  2.7503825307547491E+000                  1.5743479967000023E+000                  1.1566633420823373E+000                 -3.5317618666888961E+000                  5.2487209211674893E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8204361311453265E+000                  7.7814015618022054E+000                  8.2674553838815001E-001                  0.0000000000000000E+000                  9.9967618434711614E-001                  8.6789425047565568E-007                  7.6522299260847293E-001                  1.0671395833027459E-004                  2.3437636734597553E-001                  4.8397812550405560E-006                  1.3414541271704799E-004                  4.8104825522425912E-002                 -1.8854560584720184E-001                  6.7846656301664332E-001                 -1.4937724703086348E+000                 -1.3209650870351946E+000                 -3.7922342025485067E-001                  2.2942942165566510E-001                  7.9860448803713657E-001                 -1.9474107210396705E+000                 -2.8144228899035157E+000                 -6.4218385657823762E-001                 -8.1499123985167787E-001                 -1.7567329066320219E+000                 -2.3653857485425376E+000                 -2.9345608149240090E+000                                        5 
                 1.5798947581749695E+010                  7.3695291779610794E-001                  2.7493693879688705E+000                 -5.0392033806314220E+000                  4.0596326389128023E-001                  0.0000000000000000E+000                  3.6619147477484488E+000                  2.7526403098586076E+000                  1.5757494958850331E+000                  1.1538301043263910E+000                 -3.5317593733632431E+000                  5.2850490202291701E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8213499190590179E+000                  7.7817540513792691E+000                  8.2665437106245532E-001                  0.0000000000000000E+000                  9.9967618406765202E-001                  8.6817354435690968E-007                  7.6522303004426717E-001                  1.0645107071701665E-004                  2.3437659111033235E-001                  4.8291286270793948E-006                  1.3414470892615104E-004                  4.7999195950276977E-002                 -1.8914089665757799E-001                  6.7852138942819307E-001                 -1.4953585274559733E+000                 -1.3220127462629649E+000                 -3.7981636002466385E-001                  2.2914027665224787E-001                  7.9859908467197527E-001                 -1.9524598779889408E+000                 -2.8201221640747121E+000                 -6.4624224719054557E-001                 -8.1958802838355393E-001                 -1.7617844146218551E+000                 -2.3707410512987668E+000                 -2.9401998593184944E+000                                        5 
                 1.5798991858213165E+010                  7.3690153104508604E-001                  2.7515985522219117E+000                 -5.0221227760363041E+000                  4.0629631819274326E-001                  0.0000000000000000E+000                  3.6617580290071903E+000                  2.7548767157505751E+000                  1.5771811363135331E+000                  1.1509365396344595E+000                 -3.5317568768176795E+000                  5.2955190875418247E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8222614182647519E+000                  7.7821054250871970E+000                  8.2656388557820382E-001                  0.0000000000000000E+000                  9.9967618378072887E-001                  8.6846029457797853E-007                  7.6522306762597769E-001                  1.0618790229291004E-004                  2.3437681500739480E-001                  4.8184648572242270E-006                  1.3414400781947599E-004                  4.7893453565799375E-002                 -1.8982047895183163E-001                  6.7857197908040323E-001                 -1.4971821231539355E+000                 -1.3232173099597386E+000                 -3.8049810242921484E-001                  2.2880782735481642E-001                  7.9859287206262553E-001                 -1.9573713104246058E+000                 -2.8257637684568406E+000                 -6.5000966622250189E-001                 -8.2397447941669877E-001                 -1.7666936869472225E+000                 -2.3759996167312538E+000                 -2.9457846614390628E+000                                        5 
                 1.5799035609556831E+010                  7.3685032228915304E-001                  2.7538165275877158E+000                 -5.0051656648859719E+000                  4.0662077604554175E-001                  0.0000000000000000E+000                  3.6616226183310174E+000                  2.7571015302161381E+000                  1.5785643648986609E+000                  1.1481399014264868E+000                 -3.5317544387449646E+000                  5.3180350192122950E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8231663453609936E+000                  7.7824541553318669E+000                  8.2647427162179499E-001                  0.0000000000000000E+000                  9.9967618348762433E-001                  8.6875322408635225E-007                  7.6522310428733653E-001                  1.0593109375197939E-004                  2.3437703350449046E-001                  4.8080510137467127E-006                  1.3414332342029484E-004                  4.7790188296659736E-002                 -1.9041291230493027E-001                  6.7862582885050116E-001                 -1.4987577759847637E+000                 -1.3242580966872219E+000                 -3.8108715259577702E-001                  2.2852057910281068E-001                  7.9858750414279578E-001                 -1.9623409132354148E+000                 -2.8313796543908465E+000                 -6.5399604955558144E-001                 -8.2849572885312317E-001                 -1.7716666729445680E+000                 -2.3812744046431558E+000                 -2.9513413296831410E+000                                        5 
                 1.5799078844627586E+010                  7.3679929566739710E-001                  2.7560259154333013E+000                 -4.9883372333578535E+000                  4.0694604707591386E-001                  0.0000000000000000E+000                  3.6614874754393751E+000                  2.7593109115529773E+000                  1.5799393413503657E+000                  1.1453598727438721E+000                 -3.5317520030220133E+000                  5.3603745635906203E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8240645360840366E+000                  7.7828001969259306E+000                  8.2638551070728450E-001                  0.0000000000000000E+000                  9.9967618318826512E-001                  8.6905240644773432E-007                  7.6522314092422017E-001                  1.0567449276598021E-004                  2.3437725182008753E-001                  4.7976469428268116E-006                  1.3414263939025392E-004                  4.7687018978549406E-002                 -1.9100462722065473E-001                  6.7867919271599975E-001                 -1.5003303128440144E+000                 -1.3252968251809385E+000                 -3.8167503787148188E-001                  2.2823389890575427E-001                  7.9858214683842987E-001                 -1.9672726516617878E+000                 -2.8369564715984423E+000                 -6.5794696603842806E-001                 -8.3298045370150398E-001                 -1.7766022410109605E+000                 -2.3865111777881967E+000                 -2.9568594257208725E+000                                        5 
                 1.5799121633081196E+010                  7.3674837606291155E-001                  2.7581851634930263E+000                 -4.9716060131527557E+000                  4.0727224745208052E-001                  0.0000000000000000E+000                  3.6613549643234031E+000                  2.7614814990065164E+000                  1.5812896573090793E+000                  1.1426292260482576E+000                 -3.5317495525463620E+000                  5.3471429836619296E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8249575521443937E+000                  7.7831442515865676E+000                  8.2629725790867936E-001                  0.0000000000000000E+000                  9.9967618288213655E-001                  8.6935835606131959E-007                  7.6522317806198914E-001                  1.0541641316536410E-004                  2.3437747110341980E-001                  4.7871887352891576E-006                  1.3414196312233303E-004                  4.7583307752085496E-002                 -1.9158550008696040E-001                  6.7873167929312694E-001                 -1.5018722260838764E+000                 -1.3263153254517979E+000                 -3.8225147465564796E-001                  2.2795280152552619E-001                  7.9857689386233377E-001                 -1.9721182474293302E+000                 -2.8424354268094176E+000                 -6.6183152143241419E-001                 -8.3738842206449271E-001                 -1.7814522728606426E+000                 -2.3916565490418167E+000                 -2.9622806413786242E+000                                        5 
                 1.5799164166620697E+010                  7.3669734085967853E-001                  2.7603843677726339E+000                 -4.9549096046460042E+000                  4.0759101306185563E-001                  0.0000000000000000E+000                  3.6612172548365236E+000                  2.7636751342246666E+000                  1.5826618938919128E+000                  1.1398546678826467E+000                 -3.5317471130997817E+000                  5.4038890708498905E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8258489983443571E+000                  7.7834876588395900E+000                  8.2620925067638573E-001                  0.0000000000000000E+000                  9.9967618256774105E-001                  8.6967256957001911E-007                  7.6522321534959503E-001                  1.0515985793353860E-004                  2.3437768872000159E-001                  4.7767895496667706E-006                  1.3414130590295089E-004                  4.7480175401728497E-002                 -1.9218878849046997E-001                  6.7878406302258965E-001                 -1.5034746281081055E+000                 -1.3273737811764850E+000                 -3.8285052487838989E-001                  2.2766067678112528E-001                  7.9857143481359349E-001                 -1.9769990470711960E+000                 -2.8479718985842557E+000                 -6.6571320745356055E-001                 -8.4181405438518109E-001                 -1.7863373106832761E+000                 -2.3968485123427912E+000                 -2.9677592703752596E+000                                        5 
                 1.5799206471059395E+010                  7.3664615961059554E-001                  2.7625678976294763E+000                 -4.9382338547872964E+000                  4.0791706822775320E-001                  0.0000000000000000E+000                  3.6610827718317820E+000                  2.7658621839362834E+000                  1.5840243847572038E+000                  1.1370995129656276E+000                 -3.5317447554546133E+000                  5.4293315728834687E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8267394016886565E+000                  7.7838306415721652E+000                  8.2612139911395532E-001                  0.0000000000000000E+000                  9.9967618224469135E-001                  8.6999543400942789E-007                  7.6522325109282596E-001                  1.0491187516783768E-004                  2.3437789936384762E-001                  4.7667284927924883E-006                  1.3414065667541762E-004                  4.7380400155404241E-002                 -1.9277929170678876E-001                  6.7883677867734782E-001                 -1.5050394864478600E+000                 -1.3284074376765354E+000                 -3.8343553957683341E-001                  2.2737539641102322E-001                  7.9856610366833836E-001                 -1.9818761681339194E+000                 -2.8534922385180561E+000                 -6.6961597339284817E-001                 -8.4624802216417283E-001                 -1.7912199202638748E+000                 -2.4020308562517316E+000                 -2.9732215635090466E+000                                        5 
                 1.5799248393644138E+010                  7.3659502263575150E-001                  2.7647517348860622E+000                 -4.9216363647370143E+000                  4.0823876708520940E-001                  0.0000000000000000E+000                  3.6609486365135142E+000                  2.7680420548547531E+000                  1.5853825908529739E+000                  1.1343529515951576E+000                 -3.5317423737541862E+000                  5.5088571475463327E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8276256887410378E+000                  7.7841720659252296E+000                  8.2603391121505065E-001                  0.0000000000000000E+000                  9.9967618191400032E-001                  8.7032593710637179E-007                  7.6522328727134648E-001                  1.0466096812048131E-004                  2.3437811248039575E-001                  4.7565620842033688E-006                  1.3413999729630549E-004                  4.7279580339700061E-002                 -1.9336885767840803E-001                  6.7888930713588291E-001                 -1.5066002990693261E+000                 -1.3294384218049720E+000                 -3.8401904180312230E-001                  2.2709085359267350E-001                  7.9856078630599980E-001                 -1.9867362794584744E+000                 -2.8589944442727653E+000                 -6.7350483806755634E-001                 -8.5066671533191052E-001                 -1.7960860953337603E+000                 -2.4071959907295559E+000                 -2.9786659234428825E+000                                        5 
                 1.5799290126669781E+010                  7.3654369511911411E-001                  2.7669017374911444E+000                 -4.9050439637252810E+000                  4.0856496746139015E-001                  0.0000000000000000E+000                  3.6607938862556857E+000                  2.7702107551478212E+000                  1.5867764415151655E+000                  1.1315349866479592E+000                 -3.5317399164713152E+000                  5.4610249084363979E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8285118024847886E+000                  7.7845134317787998E+000                  8.2594643398297696E-001                  0.0000000000000000E+000                  9.9967618157397942E-001                  8.7066576710636182E-007                  7.6522332538172910E-001                  1.0440220694156564E-004                  2.3437833146804879E-001                  4.7460951217790498E-006                  1.3413934649577022E-004                  4.7175769036852104E-002                 -1.9404406049201739E-001                  6.7893791505814760E-001                 -1.5084009892709840E+000                 -1.3306278554324351E+000                 -3.8469222109900547E-001                  2.2676258006521238E-001                  7.9855465173088802E-001                 -1.9914828273775358E+000                 -2.8644648029277011E+000                 -6.7712589859856931E-001                 -8.5489903243711818E-001                 -1.8008346667705477E+000                 -2.4122894679347655E+000                 -2.9840815396004414E+000                                        5 
                 1.5799331398630526E+010                  7.3649251754706124E-001                  2.7690326424988099E+000                 -4.8885590346529622E+000                  4.0888073869118163E-001                  0.0000000000000000E+000                  3.6606632979768596E+000                  2.7723466192581419E+000                  1.5881055501279782E+000                  1.1288465921097091E+000                 -3.5317375879194550E+000                  5.4884804920401447E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8293921520497181E+000                  7.7848526333770893E+000                  8.2585942785495103E-001                  0.0000000000000000E+000                  9.9967618122670010E-001                  8.7101285289717204E-007                  7.6522336125581181E-001                  1.0415724566684802E-004                  2.3437853897921671E-001                  4.7361689436407764E-006                  1.3413871979559366E-004                  4.7077323642847287E-002                 -1.9475444902695441E-001                  6.7886379737809011E-001                 -1.5099205281666721E+000                 -1.3316315764828996E+000                 -3.8526029334315087E-001                  2.2648556162364891E-001                  7.9854947497950557E-001                 -1.9961120991184003E+000                 -2.8697303455234446E+000                 -6.8094601997868254E-001                 -8.5923497166245499E-001                 -1.8056062548022038E+000                 -2.4173521097690034E+000                 -2.9894160231248601E+000                                        5 
                 1.5799372628202116E+010                  7.3644097464728697E-001                  2.7712052684413990E+000                 -4.8720318002526248E+000                  4.0920066451007869E-001                  0.0000000000000000E+000                  3.6605296601035731E+000                  2.7745210500336470E+000                  1.5894600412623034E+000                  1.1261072149901288E+000                 -3.5317352688864170E+000                  5.5091707414004589E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8302750375129486E+000                  7.7851927219743606E+000                  8.2577235162010676E-001                  0.0000000000000000E+000                  9.9967618086843535E-001                  8.7137092020040080E-007                  7.6522339677396356E-001                  1.0391329825303850E-004                  2.3437874583888893E-001                  4.7262757377228532E-006                  1.3413808560528912E-004                  4.6979207696266630E-002                 -1.9551986046048866E-001                  6.7875195377092423E-001                 -1.5114755524607204E+000                 -1.3326587371711516E+000                 -3.8584163163131663E-001                  2.2620207404215104E-001                  7.9854417733678840E-001                 -2.0007827646236285E+000                 -2.8750545788550412E+000                 -6.8482707262339670E-001                 -8.6364388791296554E-001                 -1.8104609934528004E+000                 -2.4225046991262680E+000                 -2.9948468024209056E+000                                        5 
                 1.5799413586004725E+010                  7.3638935209452272E-001                  2.7733773278661045E+000                 -4.8555428883658571E+000                  4.0952151230539680E-001                  0.0000000000000000E+000                  3.6603958422063934E+000                  2.7766848155368353E+000                  1.5908095598082572E+000                  1.1233777339435993E+000                 -3.5317330237654438E+000                  5.6039359929277545E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8311559406993805E+000                  7.7855320433119601E+000                  8.2568548706005773E-001                  0.0000000000000000E+000                  9.9967618050089946E-001                  8.7173825547889942E-007                  7.6522343072627219E-001                  1.0367697658771422E-004                  2.3437894668867368E-001                  4.7166823276425643E-006                  1.3413745099484135E-004                  4.6884070955187186E-002                 -1.9628661420144605E-001                  6.7863938711815441E-001                 -1.5130326715292686E+000                 -1.3336872815484078E+000                 -3.8642375304076654E-001                  2.2591820457429995E-001                  7.9853887255761258E-001                 -2.0054254246406424E+000                 -2.8803514259602427E+000                 -6.8867936731281976E-001                 -8.6802475729368056E-001                 -1.8152882858013217E+000                 -2.4276302434163881E+000                 -3.0002509113997009E+000                                        5 
                 1.5799454027024961E+010                  7.3633796818843533E-001                  2.7754814935917467E+000                 -4.8391830750468845E+000                  4.0984558701818702E-001                  0.0000000000000000E+000                  3.6602660242088279E+000                  2.7788013040834270E+000                  1.5921274400766849E+000                  1.1207116680724514E+000                 -3.5317308156714255E+000                  5.5798716613404291E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8320298403260846E+000                  7.7858687300754497E+000                  8.2559920205434523E-001                  0.0000000000000000E+000                  9.9967618012620874E-001                  8.7211274341105793E-007                  7.6522346380589179E-001                  1.0344443221551130E-004                  2.3437914465890752E-001                  4.7072365249023573E-006                  1.3413681275270238E-004                  4.6790401812421403E-002                 -1.9703126266432031E-001                  6.7853070154045392E-001                 -1.5145432473460896E+000                 -1.3346850820982774E+000                 -3.8698847448136164E-001                  2.2564282014035969E-001                  7.9853372634156616E-001                 -2.0099719975442465E+000                 -2.8855339617490210E+000                 -6.9246001286247738E-001                 -8.7231817811028955E-001                 -1.8200147857272053E+000                 -2.4326460803489267E+000                 -3.0055369865501333E+000                                        5 
                 1.5799494310244522E+010                  7.3628637173525868E-001                  2.7776254403391518E+000                 -4.8228272483860763E+000                  4.1015813702568554E-001                  0.0000000000000000E+000                  3.6601331081031656E+000                  2.7809507656900339E+000                  1.5934680030913113E+000                  1.1180001092243157E+000                 -3.5317286141724678E+000                  5.6048744884236791E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8329037602430720E+000                  7.7862053215697218E+000                  8.2551312002588340E-001                  0.0000000000000000E+000                  9.9967617974090184E-001                  8.7249784370732960E-007                  7.6522349665333056E-001                  1.0321252128443008E-004                  2.3437934223233733E-001                  4.6978144656794869E-006                  1.3413617050278003E-004                  4.6696969187562748E-002                 -1.9779390169696037E-001                  6.7841869764012741E-001                 -1.5160898730704306E+000                 -1.3357066951686085E+000                 -3.8756667300498776E-001                  2.2536086365405020E-001                  7.9852845731102051E-001                 -2.0145830125281234E+000                 -2.8907956118652116E+000                 -6.9628704115465334E-001                 -8.7667021905647546E-001                 -1.8248102412200962E+000                 -2.4377377778791343E+000                 -3.0109053715361043E+000                                        5 
