                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5984685245400166E+010                  7.3188085628883170E-001                  2.8860759954363684E+000                 -3.5814533682939702E+000                  4.4046391234087467E-001                  0.0000000000000000E+000                  3.6437946809422148E+000                  2.8897738978210628E+000                  1.6805564234787287E+000                  9.4121689397885044E-001                 -4.0099896131626398E+000                  5.5769641483174027E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9196926673463057E+000                  7.8080688792997606E+000                  8.3863054863911946E-001                  0.0000000000000000E+000                  9.9989158091092811E-001                  4.3901850414883872E-007                  7.6785368506818497E-001                  9.0747574816297375E-005                  2.3195784129765845E-001                  1.4000362123821044E-006                  4.4595152281212545E-005                  4.1859145094325256E-002                 -3.0649963050168738E-001                  6.6667097444357526E-001                 -1.7106388304006859E+000                 -1.4648297650699875E+000                 -4.6154791245752852E-001                  1.8834547108023106E-001                  7.9594378238673535E-001                 -2.1779351140509688E+000                 -3.1511057189962317E+000                 -7.7379591415197035E-001                 -1.0196049794826687E+000                 -2.0228868320951277E+000                 -2.6727802156328875E+000                 -3.2803785269393915E+000                                        5 
                 1.5984714029723242E+010                  7.3182218930533438E-001                  2.8878376388635822E+000                 -3.5672563448688077E+000                  4.4075940325303092E-001                  0.0000000000000000E+000                  3.6436883854461857E+000                  2.8915333810166906E+000                  1.6816487560686004E+000                  9.3899741470577958E-001                 -4.0099881300332711E+000                  5.6161585179531545E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9204672206750528E+000                  7.8083345912507740E+000                  8.3861601691826859E-001                  0.0000000000000000E+000                  9.9989157824277086E-001                  4.4168631157328359E-007                  7.6785370644952500E-001                  9.0592530176188287E-005                  2.3195797462722029E-001                  1.3978935269502086E-006                  4.4594965274063697E-005                  4.1795257031349807E-002                 -3.0721293998335897E-001                  6.6661567805060351E-001                 -1.7119257330357072E+000                 -1.4656867620391243E+000                 -4.6204312366747624E-001                  1.8809338831523578E-001                  7.9591770656591343E-001                 -2.1816205125583674E+000                 -3.1554491305923298E+000                 -7.7690771950601922E-001                 -1.0231466905026021E+000                 -2.0267903288742501E+000                 -2.6769268408569622E+000                 -3.2847511591076399E+000                                        5 
                 1.5984742733978573E+010                  7.3176329115853500E-001                  2.8896276771604903E+000                 -3.5530410819581961E+000                  4.4105070509009825E-001                  0.0000000000000000E+000                  3.6435811911141500E+000                  2.8933251332964924E+000                  1.6827590208725718E+000                  9.3674193102032732E-001                 -4.0099866531724215E+000                  5.6573087366176179E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9212421561449844E+000                  7.8086001956622688E+000                  8.3860193915676806E-001                  0.0000000000000000E+000                  9.9989157551418950E-001                  4.4441453599396022E-007                  7.6785372777679717E-001                  9.0438253472023268E-005                  2.3195810724432345E-001                  1.3957606712467655E-006                  4.4594780097473699E-005                  4.1731660617257922E-002                 -3.0793373857164463E-001                  6.6656042634083712E-001                 -1.7132235177346757E+000                 -1.4665510057847979E+000                 -4.6254252238928945E-001                  1.8783917393538946E-001                  7.9589141024764132E-001                 -2.1853790946695866E+000                 -3.1598732595820680E+000                 -7.8008931550655536E-001                 -1.0267618274564332E+000                 -2.0307703108519415E+000                 -2.6811520071766206E+000                 -3.2892042434888724E+000                                        5 
                 1.5984771432601318E+010                  7.3170400309421335E-001                  2.8914179865736664E+000                 -3.5387654401648705E+000                  4.4134114762970356E-001                  0.0000000000000000E+000                  3.6434733881440615E+000                  2.8951212188326041E+000                  1.6838726695808059E+000                  9.3447944528186100E-001                 -4.0099852002370371E+000                  5.6396483594337518E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9220196505013067E+000                  7.8088664819058691E+000                  8.3858819217124059E-001                  0.0000000000000000E+000                  9.9989157271650075E-001                  4.4721185919951942E-007                  7.6785374867468192E-001                  9.0286449210169099E-005                  2.3195823782375447E-001                  1.3936609413357026E-006                  4.4594596027524604E-005                  4.1669053068687498E-002                 -3.0865903048787413E-001                  6.6650459294681819E-001                 -1.7145286711171634E+000                 -1.4674201566145590E+000                 -4.6304475664394107E-001                  1.8758351615332652E-001                  7.9586496462167022E-001                 -2.1891440165936356E+000                 -3.1643076400283277E+000                 -7.8327437596434613E-001                 -1.0303828904669505E+000                 -2.0347582904375683E+000                 -2.6853865632348359E+000                 -3.2936680117031800E+000                                        5 
                 1.5984799822859255E+010                  7.3164495719523504E-001                  2.8931762697517631E+000                 -3.5245675187974297E+000                  4.4163717560276156E-001                  0.0000000000000000E+000                  3.6433626465346682E+000                  2.8968840844680268E+000                  1.6849755856173032E+000                  9.3223856578160869E-001                 -4.0099837719639817E+000                  5.6770562476168808E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9227918940567541E+000                  7.8091308902551777E+000                  8.3857469190451772E-001                  0.0000000000000000E+000                  9.9989156987839811E-001                  4.5004959160240431E-007                  7.6785376912808756E-001                  9.0137109303042902E-005                  2.3195836638885853E-001                  1.3915949604085624E-006                  4.4594412567372389E-005                  4.1607453498983149E-002                 -3.0940090186685459E-001                  6.6644434997433444E-001                 -1.7159136863036530E+000                 -1.4683483737842822E+000                 -4.6358975995150026E-001                  1.8729732357060863E-001                  7.9581836833346198E-001                 -2.1928093093032124E+000                 -3.1686545611444012E+000                 -7.8629652486641399E-001                 -1.0338618373857849E+000                 -2.0386204512185668E+000                 -2.6895075347406756E+000                 -3.2980285795035291E+000                                        5 
                 1.5984828037767595E+010                  7.3158588223818621E-001                  2.8949287900675125E+000                 -3.5103913042916783E+000                  4.4192740331800601E-001                  0.0000000000000000E+000                  3.6432575473405460E+000                  2.8986426128772176E+000                  1.6860650482101438E+000                  9.3002457309025777E-001                 -4.0099823432372776E+000                  5.6698244502289334E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9235621304982349E+000                  7.8093944438891025E+000                  8.3856155045095604E-001                  0.0000000000000000E+000                  9.9989156698637971E-001                  4.5294123367047809E-007                  7.6785378956817796E-001                  8.9987663815144702E-005                  2.3195849507275526E-001                  1.3895275871027661E-006                  4.4594228076356169E-005                  4.1545812751777551E-002                 -3.1010969402716665E-001                  6.6639005462731138E-001                 -1.7172378022120554E+000                 -1.4692370206197813E+000                 -4.6411334360731926E-001                  1.8702056756363200E-001                  7.9576990394209413E-001                 -2.1964968381658774E+000                 -3.1729965868203553E+000                 -7.8936872998098861E-001                 -1.0373695115732626E+000                 -2.0424931885857247E+000                 -2.6936270997566760E+000                 -3.3023764361351380E+000                                        5 
                 1.5984855947652182E+010                  7.3152705796612116E-001                  2.8966947358778317E+000                 -3.4963035015057073E+000                  4.4221720138452497E-001                  0.0000000000000000E+000                  3.6431521847190447E+000                  2.9004009064935135E+000                  1.6871549202612932E+000                  9.2780990747770298E-001                 -4.0099809310264991E+000                  5.8010759977205528E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9243267462989406E+000                  7.8096559016989167E+000                  8.3854883844242933E-001                  0.0000000000000000E+000                  9.9989156405357782E-001                  4.5587365388910299E-007                  7.6785380976590734E-001                  8.9839875724346329E-005                  2.3195862234533177E-001                  1.3874834693517297E-006                  4.4594044865762947E-005                  4.1484865629580037E-002                 -3.1082067596480401E-001                  6.6633538968128214E-001                 -1.7185652369689861E+000                 -1.4701278948163623E+000                 -4.6463823960659295E-001                  1.8674311787775558E-001                  7.9572131807648605E-001                 -2.2001815902689792E+000                 -3.1773376559150650E+000                 -7.9243702926479687E-001                 -1.0408743714174207E+000                 -2.0463640266271899E+000                 -2.6977453841115384E+000                 -3.3067235843102689E+000                                        5 
                 1.5984883870924446E+010                  7.3146781150095042E-001                  2.8984483871105899E+000                 -3.4821455652171709E+000                  4.4250871804595049E-001                  0.0000000000000000E+000                  3.6430462038345555E+000                  2.9021675324296461E+000                  1.6882501949983379E+000                  9.2558418301640499E-001                 -4.0099794879520312E+000                  5.7337460012937310E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9250943741386237E+000                  7.8099181982719488E+000                  8.3853644580114273E-001                  0.0000000000000000E+000                  9.9989156104561661E-001                  4.5888122429048014E-007                  7.6785383053106215E-001                  8.9688969184736696E-005                  2.3195875216198522E-001                  1.3853966870618669E-006                  4.4593860340616692E-005                  4.1422643580078335E-002                 -3.1153638494233338E-001                  6.6628026849448752E-001                 -1.7199004610513229E+000                 -1.4710239966212884E+000                 -4.6516621567117389E-001                  1.8646404013002854E-001                  7.9567244711127860E-001                 -2.2038824461317814E+000                 -3.1816990995686023E+000                 -7.9551837002279191E-001                 -1.0443948344528264E+000                 -2.0502526154029410E+000                 -2.7018828712041434E+000                 -3.3110912781853932E+000                                        5 
                 1.5984911383836872E+010                  7.3140905025733904E-001                  2.9001557406239407E+000                 -3.4681195880083480E+000                  4.4279336032773969E-001                  0.0000000000000000E+000                  3.6429082337756924E+000                  2.9038832480611072E+000                  1.6893839929317955E+000                  9.2328169742701072E-001                 -4.0099780853589149E+000                  5.7727346255079157E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9258537646483092E+000                  7.8101776117285731E+000                  8.3852431855876397E-001                  0.0000000000000000E+000                  9.9989155800771234E-001                  4.6191873484496551E-007                  7.6785385071938850E-001                  8.9542422622285953E-005                  2.3195887820459840E-001                  1.3833689385251991E-006                  4.4593681659582280E-005                  4.1362180680976690E-002                 -3.1244093187756022E-001                  6.6618835078388861E-001                 -1.7216387079535704E+000                 -1.4721905769781867E+000                 -4.6585355554982011E-001                  1.8610072580931622E-001                  7.9560882497848051E-001                 -2.2072671882752073E+000                 -3.1858964709366560E+000                 -7.9806941219919691E-001                 -1.0475175431745807E+000                 -2.0538545646029474E+000                 -2.7058088459620837E+000                 -3.3153169451312481E+000                                        5 
                 1.5984938734433928E+010                  7.3135024345244481E-001                  2.9018815711812440E+000                 -3.4541160345600157E+000                  4.4308552146225572E-001                  0.0000000000000000E+000                  3.6428052299985696E+000                  2.9056191781909932E+000                  1.6904579655509833E+000                  9.2109883260755587E-001                 -4.0099767125855612E+000                  5.7031820828275746E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9266111797599148E+000                  7.8104361403362264E+000                  8.3851262866341303E-001                  0.0000000000000000E+000                  9.9989155491270754E-001                  4.6501333816800797E-007                  7.6785387038870645E-001                  8.9398947869152485E-005                  2.3195900170111977E-001                  1.3813827636481255E-006                  4.4593504735850898E-005                  4.1302958710563498E-002                 -3.1313882783269437E-001                  6.6613529468301513E-001                 -1.7229364242763507E+000                 -1.4730615064008274E+000                 -4.6636670024673499E-001                  1.8582948763039089E-001                  7.9556132684681957E-001                 -2.2109091176447881E+000                 -3.1901832401604975E+000                 -8.0111152120113172E-001                 -1.0509864390766550E+000                 -2.0576812452307474E+000                 -2.7098774331078732E+000                 -3.3196092723243020E+000                                        5 
                 1.5984965836918924E+010                  7.3129159134445676E-001                  2.9036150870010591E+000                 -3.4401722530601178E+000                  4.4336823032476924E-001                  0.0000000000000000E+000                  3.6427020488559272E+000                  2.9073433455539748E+000                  1.6915264115177600E+000                  9.1892711015533612E-001                 -4.0099753764519894E+000                  5.8551151782182495E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9273644390233118E+000                  7.8106931068538143E+000                  8.3850128036646110E-001                  0.0000000000000000E+000                  9.9989155176993794E-001                  4.6815570108457545E-007                  7.6785388940701493E-001                  8.9259120243362583E-005                  2.3195912220976744E-001                  1.3794468208745298E-006                  4.4593328836783749E-005                  4.1245237254312173E-002                 -3.1383783635846324E-001                  6.6608157909068821E-001                 -1.7242363751782011E+000                 -1.4739339355045811E+000                 -4.6688072854384771E-001                  1.8555778239780610E-001                  7.9551374692661292E-001                 -2.2145205275264739E+000                 -3.1944399429756256E+000                 -8.0412198870673612E-001                 -1.0544244283803561E+000                 -2.0614776353410895E+000                 -2.7139161462827435E+000                 -3.3238721108115499E+000                                        5 
                 1.5984992785188457E+010                  7.3123289180168138E-001                  2.9053199574729254E+000                 -3.4262434207384249E+000                  4.4365196656431088E-001                  0.0000000000000000E+000                  3.6426003561774540E+000                  2.9090553049135397E+000                  1.6925857765544876E+000                  9.1677351859706457E-001                 -4.0099740514173270E+000                  5.8159213791091996E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9281160163048483E+000                  7.8109493306534823E+000                  8.3849028380664092E-001                  0.0000000000000000E+000                  9.9989154856813489E-001                  4.7135708977060801E-007                  7.6785390817697952E-001                  8.9120289933171981E-005                  2.3195924197194034E-001                  1.3775247595185901E-006                  4.4593151470661871E-005                  4.1187931751504418E-002                 -3.1452799404328624E-001                  6.6602901761171884E-001                 -1.7255175733281019E+000                 -1.4747937791741057E+000                 -4.6738734160309492E-001                  1.8528999671389246E-001                  7.9546685338189937E-001                 -2.2181102682405629E+000                 -3.1986672798955680E+000                 -8.0712068895574740E-001                 -1.0578444831097435E+000                 -2.0652509206807546E+000                 -2.7179282589977416E+000                 -3.3281051156657488E+000                                        5 
                 1.5985019671529654E+010                  7.3117394520468504E-001                  2.9070463526987091E+000                 -3.4122837920186737E+000                  4.4393566508494026E-001                  0.0000000000000000E+000                  3.6424970597412911E+000                  2.9107832100935518E+000                  1.6936563220168199E+000                  9.1459741664650940E-001                 -4.0099727010677721E+000                  5.8327624224535911E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9288684062489656E+000                  7.8112056439522703E+000                  8.3847963769651335E-001                  0.0000000000000000E+000                  9.9989154529514002E-001                  4.7462966172279015E-007                  7.6785392731867719E-001                  8.8978839653511624E-005                  2.3195936397665176E-001                  1.3755662454563437E-006                  4.4592971083357914E-005                  4.1129538640667207E-002                 -3.1522910328130460E-001                  6.6597517523897787E-001                 -1.7268189767804696E+000                 -1.4756671831203279E+000                 -4.6790194426964565E-001                  1.8501798788093657E-001                  7.9541922029642487E-001                 -2.2217289219525744E+000                 -3.2029332004728572E+000                 -8.1013904845340967E-001                 -1.0612908421135514E+000                 -2.0690560809642338E+000                 -2.7219760131148156E+000                 -3.3323772455303042E+000                                        5 
                 1.5985046413500654E+010                  7.3111493312754228E-001                  2.9087666808205452E+000                 -3.3983307406228711E+000                  4.4422010905963549E-001                  0.0000000000000000E+000                  3.6423947745866796E+000                  2.9124997907636008E+000                  1.6947191826610670E+000                  9.1243664261315449E-001                 -4.0099713599320088E+000                  5.9411453152160473E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9296194628607131E+000                  7.8114613635553134E+000                  8.3846927996504794E-001                  0.0000000000000000E+000                  9.9989154195975882E-001                  4.7796461230601318E-007                  7.6785394635987458E-001                  8.8838334491833895E-005                  2.3195948513881806E-001                  1.3736212417876358E-006                  4.4592792129203345E-005                  4.1071547700884024E-002                 -3.1592424442858480E-001                  6.6592199529829277E-001                 -1.7281076393734462E+000                 -1.4765320363616550E+000                 -4.6841150892880146E-001                  1.8474864203945152E-001                  7.9537205354323448E-001                 -2.2253252324804169E+000                 -3.2071714722072944E+000                 -8.1314183753555547E-001                 -1.0647174405473467E+000                 -2.0728379679802003E+000                 -2.7259981189484535E+000                 -3.3366215304522360E+000                                        5 
                 1.5985073185836493E+010                  7.3105546866506388E-001                  2.9104909277762729E+000                 -3.3843001670246688E+000                  4.4450987770627370E-001                  0.0000000000000000E+000                  3.6422910253871645E+000                  2.9142335612109056E+000                  1.6957935662837493E+000                  9.1025255104730496E-001                 -4.0099699845799028E+000                  5.9034830193232750E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9303738496367240E+000                  7.8117180081650899E+000                  8.3845927974537260E-001                  0.0000000000000000E+000                  9.9989153853848267E-001                  4.8138544654858734E-007                  7.6785396603933642E-001                  8.8694366093347791E-005                  2.3195960911825589E-001                  1.3716290178366037E-006                  4.4592611821136372E-005                  4.1012145639380486E-002                 -3.1662958869981433E-001                  6.6586773112138309E-001                 -1.7294147470660282E+000                 -1.4774092685641371E+000                 -4.6892836717352782E-001                  1.8447544095230209E-001                  7.9532421167503309E-001                 -2.2289543143274497E+000                 -3.2114516341486472E+000                 -8.1616915596123607E-001                 -1.0681746344631271E+000                 -2.0766555358537362E+000                 -2.7300593439795664E+000                 -3.3409081147022972E+000                                        5 
                 1.5985099836312750E+010                  7.3099588704224749E-001                  2.9121848206358587E+000                 -3.3702590111327382E+000                  4.4479421518754353E-001                  0.0000000000000000E+000                  3.6421821202527425E+000                  2.9159364961714056E+000                  1.6968628440328439E+000                  9.0807859874868835E-001                 -4.0099686552847604E+000                  5.8769663935976943E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9311276830337141E+000                  7.8119743670703121E+000                  8.3844947520837687E-001                  0.0000000000000000E+000                  9.9989153504896577E-001                  4.8487451334485399E-007                  7.6785398505752867E-001                  8.8555270290228589E-005                  2.3195972889673133E-001                  1.3697033430667129E-006                  4.4592437338594575E-005                  4.0954727597011617E-002                 -3.1736492111502901E-001                  6.6580671135543479E-001                 -1.7307868129654289E+000                 -1.4783300958209216E+000                 -4.6947091127791785E-001                  1.8418866282569149E-001                  7.9527399225065409E-001                 -2.2324763193134842E+000                 -3.2156479517839482E+000                 -8.1905442746308443E-001                 -1.0715111446075918E+000                 -2.0803703291505955E+000                 -2.7340299032542048E+000                 -3.3451152326791673E+000                                        5 
                 1.5985126180585825E+010                  7.3093660855692266E-001                  2.9138787580859740E+000                 -3.3563096976148272E+000                  4.4508110851134303E-001                  0.0000000000000000E+000                  3.6420798647177381E+000                  2.9176314902061491E+000                  1.6979148521202252E+000                  9.0593936300097910E-001                 -4.0099673624740335E+000                  5.9667319285359543E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9318755540299559E+000                  7.8122285601695278E+000                  8.3844001514871513E-001                  0.0000000000000000E+000                  9.9989153151508825E-001                  4.8840793489730958E-007                  7.6785400343343391E-001                  8.8419807187597397E-005                  2.3195984569300285E-001                  1.3678275871567793E-006                  4.4592263754556142E-005                  4.0898800882758463E-002                 -3.1806069910304602E-001                  6.6575264547859436E-001                 -1.7320751023878120E+000                 -1.4791946986182622E+000                 -4.6998032837746639E-001                  1.8391939498130827E-001                  7.9522683915600034E-001                 -2.2360180264123266E+000                 -3.2198313709939672E+000                 -8.2200362312756070E-001                 -1.0748840268971105E+000                 -2.0840983971379066E+000                 -2.7379981204966812E+000                 -3.3493055646713730E+000                                        5 
                 1.5985152327798973E+010                  7.3087739709443444E-001                  2.9155832982556578E+000                 -3.3424004680156587E+000                  4.4536182521569456E-001                  0.0000000000000000E+000                  3.6419779665315954E+000                  2.9193344570025954E+000                  1.6989701318907335E+000                  9.0379362085624015E-001                 -4.0099660689932302E+000                  6.0242217577565705E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9326203415875618E+000                  7.8124815230686062E+000                  8.3843094600242318E-001                  0.0000000000000000E+000                  9.9989152792230673E-001                  4.9200025333083082E-007                  7.6785402176102846E-001                  8.8284192166781128E-005                  2.3195996268935123E-001                  1.3659494978596036E-006                  4.4592088284177219E-005                  4.0842805690990365E-002                 -3.1875532342645957E-001                  6.6569917343565765E-001                 -1.7333588896695384E+000                 -1.4800562799179964E+000                 -4.7048796523462877E-001                  1.8365106813798332E-001                  7.9517985084564191E-001                 -2.2395808190800284E+000                 -3.2240353159421460E+000                 -8.2497725283694967E-001                 -1.0782798625884917E+000                 -2.0878481772718596E+000                 -2.7419872106444716E+000                 -3.3535159933521301E+000                                        5 
                 1.5985178295607183E+010                  7.3081821478552234E-001                  2.9172578747675417E+000                 -3.3285181209964110E+000                  4.4564850555261376E-001                  0.0000000000000000E+000                  3.6418756480140932E+000                  2.9210209631834556E+000                  1.7000180220161674E+000                  9.0166267247598630E-001                 -4.0099647831425562E+000                  5.9844002245595863E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9333626523472995E+000                  7.8127335031588849E+000                  8.3842218054363482E-001                  0.0000000000000000E+000                  9.9989152426775263E-001                  4.9565433587990198E-007                  7.6785403997234514E-001                  8.8149436124197356E-005                  2.3196007894471554E-001                  1.3640826130116919E-006                  4.4591914020816256E-005                  4.0787143976369504E-002                 -3.1945226495971091E-001                  6.6564462226124144E-001                 -1.7346479725900874E+000                 -1.4809214152515220E+000                 -4.7099769610026671E-001                  1.8338163444302574E-001                  7.9513266870790711E-001                 -2.2431001429989275E+000                 -3.2281970302198801E+000                 -8.2790443536855118E-001                 -1.0816309927071166E+000                 -2.0915547118583717E+000                 -2.7459340424016645E+000                 -3.3576850766665456E+000                                        5 
                 1.5985204088944874E+010                  7.3075905485474257E-001                  2.9189234052313742E+000                 -3.3146604087297797E+000                  4.4592709238819006E-001                  0.0000000000000000E+000                  3.6417749355636486E+000                  2.9226913475150695E+000                  1.7010546390828638E+000                  8.9955428066460408E-001                 -4.0099635259008091E+000                  6.0090008565307877E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9341025952655224E+000                  7.8129845394811177E+000                  8.3841371350984306E-001                  0.0000000000000000E+000                  9.9989152055017849E-001                  4.9937143105232976E-007                  7.6785405770986515E-001                  8.8017614720854373E-005                  2.3196019274567453E-001                  1.3622558938722348E-006                  4.4591741805974490E-005                  4.0732680946459224E-002                 -3.2013938494602234E-001                  6.6559122978565077E-001                 -1.7359168211124922E+000                 -1.4817729707815233E+000                 -4.7149942585354992E-001                  1.8311642997845390E-001                  7.9508622717587341E-001                 -2.2465889838416513E+000                 -3.2323195985733246E+000                 -8.3081154767518139E-001                 -1.0849553980061504E+000                 -2.0952289429341238E+000                 -2.7498447987661274E+000                 -3.3618145959635468E+000                                        5 
                 1.5985229780693211E+010                  7.3069975225831607E-001                  2.9206128353500280E+000                 -3.3007959082788427E+000                  4.4620663766471502E-001                  0.0000000000000000E+000                  3.6416734304215734E+000                  2.9243794687024334E+000                  1.7021017099606968E+000                  8.9742489359065825E-001                 -4.0099622865782827E+000                  6.0800126084266857E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9348419939187922E+000                  7.8132351832574516E+000                  8.3840565424596070E-001                  0.0000000000000000E+000                  9.9989151675812693E-001                  5.0316299351881871E-007                  7.6785407511060000E-001                  8.7887523527716655E-005                  2.3196030515724020E-001                  1.3604531361876762E-006                  4.4591569282459532E-005                  4.0678934249358860E-002                 -3.2083272026396337E-001                  6.6553750139223289E-001                 -1.7371956565387183E+000                 -1.4826312287689309E+000                 -4.7200510464149104E-001                  1.8284913813194953E-001                  7.9503942010996753E-001                 -2.2501159514921198E+000                 -3.2364861731483163E+000                 -8.3375301521736489E-001                 -1.0883174429871523E+000                 -2.0989435671145920E+000                 -2.7537978098880327E+000                 -3.3659880918660505E+000                                        5 
                 1.5985255333384268E+010                  7.3064039433187455E-001                  2.9223088568789257E+000                 -3.2869385666164228E+000                  4.4649385046881701E-001                  0.0000000000000000E+000                  3.6415714247136939E+000                  2.9260664382093440E+000                  1.7031492061299105E+000                  8.9529462018507444E-001                 -4.0099610530926695E+000                  6.1981452084470337E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9355799948991939E+000                  7.8134852136940642E+000                  8.3839787980936276E-001                  0.0000000000000000E+000                  9.9989151289601130E-001                  5.0702461130815429E-007                  7.6785409236897229E-001                  8.7757952513489476E-005                  2.3196041719230218E-001                  1.3586574228659556E-006                  4.4591395641924611E-005                  4.0625398788476957E-002                 -3.2152960059469010E-001                  6.6548312145327748E-001                 -1.7384807984555288E+000                 -1.4834937191976723E+000                 -4.7251327715024188E-001                  1.8258052815374615E-001                  7.9499238221817548E-001                 -2.2536364949286694E+000                 -3.2406492169766370E+000                 -8.3668529706783046E-001                 -1.0916723763256870E+000                 -2.1026528183731172E+000                 -2.7577466236771055E+000                 -3.3701584777415348E+000                                        5 
                 1.5985280673072002E+010                  7.3058115865852180E-001                  2.9239433395271215E+000                 -3.2731235274788411E+000                  4.4676924250123279E-001                  0.0000000000000000E+000                  3.6414714389536069E+000                  2.9277167935637021E+000                  1.7041743553272641E+000                  8.9320911053026719E-001                 -4.0099598409508701E+000                  6.1334557779783118E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9363145290192527E+000                  7.8137339590401176E+000                  8.3839035547005847E-001                  0.0000000000000000E+000                  9.9989150897444545E-001                  5.1094567133236612E-007                  7.6785410928796394E-001                  8.7630567595156205E-005                  2.3196052738545131E-001                  1.3568918023467192E-006                  4.4591223697313698E-005                  4.0572761180012566E-002                 -3.2221313337670066E-001                  6.6542966939173676E-001                 -1.7397404916041157E+000                 -1.4843391303305558E+000                 -4.7301138667355624E-001                  1.8231723727142499E-001                  7.9494627578491761E-001                 -2.2570788505325545E+000                 -3.2447216533009917E+000                 -8.3955149230513926E-001                 -1.0949528535786992E+000                 -2.1062805972356986E+000                 -2.7616092211806800E+000                 -3.3742382596941725E+000                                        5 
                 1.5985305933834162E+010                  7.3052173460109604E-001                  2.9256016960974423E+000                 -3.2592890151783336E+000                  4.4705428713211914E-001                  0.0000000000000000E+000                  3.6413716892121530E+000                  2.9293793516010971E+000                  1.7052051338288687E+000                  8.9111222741776686E-001                 -4.0099586248553107E+000                  6.0831509786678307E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9370492829582826E+000                  7.8139826202456337E+000                  8.3838313519565755E-001                  0.0000000000000000E+000                  9.9989150497180634E-001                  5.1494779391297349E-007                  7.6785412622011573E-001                  8.7502693527332910E-005                  2.3196063805369921E-001                  1.3551193004668146E-006                  4.4591049702825067E-005                  4.0519919266248650E-002                 -3.2289642958020071E-001                  6.6537682752237437E-001                 -1.7409972112186187E+000                 -1.4851825458513961E+000                 -4.7350832039810825E-001                  1.8205456789316884E-001                  7.9490027818693509E-001                 -2.2605519494225419E+000                 -3.2488252065251171E+000                 -8.4245116778412399E-001                 -1.0982658331513466E+000                 -2.1099400586046344E+000                 -2.7655029468959116E+000                 -3.3783486571896777E+000                                        5 
