                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5961510505113918E+010                  7.3163636979907232E-001                  2.9169924387090487E+000                 -3.3272399487660342E+000                  4.4549059644086103E-001                  0.0000000000000000E+000                  3.6528231958668989E+000                  2.9207483102213527E+000                  1.6779865998295043E+000                  9.4621143996588675E-001                 -4.0100106568848553E+000                  6.5241103904680287E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9327359125305348E+000                  7.8128779713948333E+000                  8.3774015288749581E-001                  0.0000000000000000E+000                  9.9989157627485548E-001                  4.9692599114756119E-007                  7.6786596040527444E-001                  8.8348552584448145E-005                  2.3194796971799828E-001                  1.3732961500224892E-006                  4.4574889688868934E-005                  4.1078318895325601E-002                 -2.5446558388696616E-001                  6.7756774088410143E-001                 -1.6013320414616039E+000                 -1.3920382544478045E+000                 -4.1948571930246947E-001                  2.0975684816398696E-001                  7.9815860747562029E-001                 -2.3074051916664153E+000                 -3.2394385164374828E+000                 -9.6053873409177748E-001                 -1.1698325211055769E+000                 -2.1423850562509119E+000                 -2.7716276237173685E+000                 -3.3600293830290018E+000                                        5 
                 1.5961536782546734E+010                  7.3157917755650603E-001                  2.9187030678476384E+000                 -3.3131352699675558E+000                  4.4577135623383551E-001                  0.0000000000000000E+000                  3.6527251588133960E+000                  2.9224591876826365E+000                  1.6790381126671527E+000                  9.4407446402890516E-001                 -4.0100093362522733E+000                  6.5834845507274956E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9334895935945093E+000                  7.8131333861435532E+000                  8.3773208051507220E-001                  0.0000000000000000E+000                  9.9989157246094906E-001                  5.0073940558828231E-007                  7.6786597892540598E-001                  8.8210547965041734E-005                  2.3194808890532809E-001                  1.3713756530443695E-006                  4.4574706291109234E-005                  4.1021041367815682E-002                 -2.5510042299190405E-001                  6.7752272227727306E-001                 -1.6025189604633792E+000                 -1.3928286685470928E+000                 -4.1994245594981439E-001                  2.0952435052535401E-001                  7.9813455756976237E-001                 -2.3110475462146871E+000                 -3.2436706914838647E+000                 -9.6362900874321222E-001                 -1.1733193006594986E+000                 -2.1462055132567768E+000                 -2.7756723197319455E+000                 -3.3642825267763539E+000                                        5 
                 1.5961562746481800E+010                  7.3152230452999789E-001                  2.9203874508797103E+000                 -3.2991282789567311E+000                  4.4605526958907366E-001                  0.0000000000000000E+000                  3.6526283489623479E+000                  2.9241458056574610E+000                  1.6800750413566619E+000                  9.4196684324810465E-001                 -4.0100080338791573E+000                  6.6273148296960601E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9342369594084508E+000                  7.8133865177139246E+000                  8.3772435182137606E-001                  0.0000000000000000E+000                  9.9989156860061656E-001                  5.0459923984655871E-007                  7.6786599716297810E-001                  8.8074416135194023E-005                  2.3194820650653536E-001                  1.3694810168869622E-006                  4.4574524513550733E-005                  4.0964535440585953E-002                 -2.5572779195595202E-001                  6.7747811470650854E-001                 -1.6036910219200333E+000                 -1.3936091884470914E+000                 -4.2039347528592225E-001                  2.0929476323203644E-001                  7.9811080871440665E-001                 -2.3146367221876996E+000                 -3.2478426288501603E+000                 -9.6667349222361842E-001                 -1.1767553256965604E+000                 -2.1499710388577293E+000                 -2.7796592773756883E+000                 -3.3684753228580586E+000                                        5 
                 1.5961588672812618E+010                  7.3146514942493146E-001                  2.9220744798386926E+000                 -3.2850772305446525E+000                  4.4634242925839684E-001                  0.0000000000000000E+000                  3.6525190082356853E+000                  2.9258508952292450E+000                  1.6811462675958793E+000                  9.3979045726369392E-001                 -4.0100067320452890E+000                  6.5241871620099207E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9349857029451201E+000                  7.8136399135609169E+000                  8.3771699939732625E-001                  0.0000000000000000E+000                  9.9989156465215601E-001                  5.0854719073727437E-007                  7.6786601538752397E-001                  8.7938359615264105E-005                  2.3194832404557955E-001                  1.3675870778775707E-006                  4.4574342700905499E-005                  4.0908049938177822E-002                 -2.5643007912324345E-001                  6.7742049298881302E-001                 -1.6050147926879739E+000                 -1.3944907372955309E+000                 -4.2090287367073043E-001                  2.0903545861463868E-001                  7.9808398585429685E-001                 -2.3181971589498693E+000                 -3.2520477310619258E+000                 -9.6961244538513891E-001                 -1.1801365007775819E+000                 -2.1537243644023825E+000                 -2.7836626966877516E+000                 -3.3727112239274097E+000                                        5 
                 1.5961614498969383E+010                  7.3140784701532136E-001                  2.9238093276254498E+000                 -3.2710159193057149E+000                  4.4662773389109833E-001                  0.0000000000000000E+000                  3.6524208930575304E+000                  2.9275645687274925E+000                  1.6821993347013120E+000                  9.3765029942895051E-001                 -4.0100054256725803E+000                  6.7480429634215311E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9357340072099403E+000                  7.8138929561401262E+000                  8.3771004613609579E-001                  0.0000000000000000E+000                  9.9989156062333495E-001                  5.1257549142450232E-007                  7.6786603368848116E-001                  8.7801835020270155E-005                  2.3194844197526485E-001                  1.3656866423904804E-006                  4.4574160400379106E-005                  4.0851370094944522E-002                 -2.5706723537166515E-001                  6.7737530075452623E-001                 -1.6062026575310777E+000                 -1.3952817812662095E+000                 -4.2135997428595923E-001                  2.0880277570146291E-001                  7.9805991678336130E-001                 -2.3218441864470658E+000                 -3.2562867225732570E+000                 -9.7270876428765307E-001                 -1.1836296405525213E+000                 -2.1575514475327715E+000                 -2.7877141975201938E+000                 -3.3769713386020923E+000                                        5 
                 1.5961640226285381E+010                  7.3135039539013369E-001                  2.9254586707830348E+000                 -3.2569298902484767E+000                  4.4691155449449499E-001                  0.0000000000000000E+000                  3.6523186479102603E+000                  2.9292414663593602E+000                  1.6832422738117854E+000                  9.3553030631042866E-001                 -4.0100041228434486E+000                  6.6007864877573065E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9364823361011414E+000                  7.8141459252804122E+000                  8.3770325054149775E-001                  0.0000000000000000E+000                  9.9989155651247130E-001                  5.1668582435217777E-007                  7.6786605196906110E-001                  8.7665759039599005E-005                  2.3194855947750995E-001                  1.3637920417707163E-006                  4.4573979508207842E-005                  4.0794863036466913E-002                 -2.5772803291501545E-001                  6.7732427017025298E-001                 -1.6074405232500155E+000                 -1.3961061227046825E+000                 -4.2183631566855168E-001                  2.0856029845055765E-001                  7.9803483457138180E-001                 -2.3253756329833855E+000                 -3.2604279360686537E+000                 -9.7566314264838527E-001                 -1.1869975431937183E+000                 -2.1612673502298492E+000                 -2.7916639643489582E+000                 -3.3811385004697825E+000                                        5 
                 1.5961665728523396E+010                  7.3129308411403326E-001                  2.9271278295291028E+000                 -3.2428991859132457E+000                  4.4719574610521107E-001                  0.0000000000000000E+000                  3.6522245646613807E+000                  2.9309247532360767E+000                  1.6842720837479033E+000                  9.3343665220999894E-001                 -4.0100028298284576E+000                  6.5134151314863003E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9372266494429509E+000                  7.8143973608008332E+000                  8.3769683142240137E-001                  0.0000000000000000E+000                  9.9989155233893778E-001                  5.2085881852275556E-007                  7.6786607012411756E-001                  8.7530737316747083E-005                  2.3194867605322805E-001                  1.3619119060367054E-006                  4.4573800243122454E-005                  4.0738786719502484E-002                 -2.5834154122134245E-001                  6.7728226990176021E-001                 -1.6085795741670283E+000                 -1.3968646596421381E+000                 -4.2227463226489370E-001                  2.0833717737145105E-001                  7.9801175459096152E-001                 -2.3289703418688492E+000                 -3.2645941529919522E+000                 -9.7873230892316343E-001                 -1.1904472234480536E+000                 -2.1650372508252982E+000                 -2.7956490604616429E+000                 -3.3853236376811533E+000                                        5 
                 1.5961691005468315E+010                  7.3123592076442423E-001                  2.9288097918262457E+000                 -3.2289224541223875E+000                  4.4748030872325562E-001                  0.0000000000000000E+000                  3.6521284857587570E+000                  2.9325982776104178E+000                  1.6853010037403209E+000                  9.3134486318588694E-001                 -4.0100015657959744E+000                  6.6487341996867541E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9379669645784192E+000                  7.8146472917081304E+000                  8.3769074397108767E-001                  0.0000000000000000E+000                  9.9989154810273895E-001                  5.2509446979146527E-007                  7.6786608785581911E-001                  8.7398731135700247E-005                  2.3194879004328009E-001                  1.3600734487525881E-006                  4.4573624389022272E-005                  4.0683953568067220E-002                 -2.5896701852993720E-001                  6.7723769578270288E-001                 -1.6097427861447440E+000                 -1.3976392863405669E+000                 -4.2272224624534105E-001                  2.0810932354347805E-001                  7.9798818504787139E-001                 -2.3325286754961065E+000                 -3.2687333898087467E+000                 -9.8175290788129987E-001                 -1.1938564076854770E+000                 -2.1687734477807030E+000                 -2.7996050175695220E+000                 -3.3894838790739152E+000                                        5 
                 1.5961716351193043E+010                  7.3117823572906837E-001                  2.9304998901648918E+000                 -3.2148454410967702E+000                  4.4776561335595022E-001                  0.0000000000000000E+000                  3.6520307444912832E+000                  2.9342962977900497E+000                  1.6863454963650839E+000                  9.2922161637995393E-001                 -4.0100002854752645E+000                  6.6433727675830079E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9387116137140126E+000                  7.8148984542684534E+000                  8.3768506759988182E-001                  0.0000000000000000E+000                  9.9989154375281197E-001                  5.2944383391858737E-007                  7.6786610580622972E-001                  8.7264962618648106E-005                  2.3194890557329284E-001                  1.3582106180573748E-006                  4.4573445373067258E-005                  4.0628393779884926E-002                 -2.5960372007773913E-001                  6.7719212335656265E-001                 -1.6109261241083659E+000                 -1.3984273156915765E+000                 -4.2317760487838368E-001                  2.0787752737049967E-001                  7.9796420770267718E-001                 -2.3361370243973854E+000                 -3.2729328678316869E+000                 -9.8481462036675849E-001                 -1.1973134287835479E+000                 -2.1725631395967406E+000                 -2.8036182718456240E+000                 -3.3937049521778015E+000                                        5 
                 1.5961741485017355E+010                  7.3112066969676937E-001                  2.9321773675550800E+000                 -3.2008114305284314E+000                  4.4804906295202579E-001                  0.0000000000000000E+000                  3.6519334638162433E+000                  2.9359633958064797E+000                  1.6873736067233787E+000                  9.2713120209310007E-001                 -4.0099990244297912E+000                  6.7652276260839400E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9394527389349712E+000                  7.8151483075591948E+000                  8.3767965104651454E-001                  7.3491332680870305E-038                  9.9989153933551078E-001                  5.3386056320221892E-007                  7.6786612349099603E-001                  8.7133189536943344E-005                  2.3194901937785117E-001                  1.3563755675814054E-006                  4.4573268704603762E-005                  4.0573662406509024E-002                 -2.6023719034773329E-001                  6.7714590467867197E-001                 -1.6121038857518599E+000                 -1.3992116315608367E+000                 -4.2363081769544736E-001                  2.0764682350564012E-001                  7.9794034334747976E-001                 -2.3396712991684661E+000                 -3.2770543941948711E+000                 -9.8780460376433932E-001                 -1.2006968579553625E+000                 -2.1762776718207517E+000                 -2.8075553130218394E+000                 -3.3978488328636791E+000                                        5 
                 1.5961766481164028E+010                  7.3106305819398254E-001                  2.9338271147317192E+000                 -3.1867812905710360E+000                  4.4833039625890020E-001                  0.0000000000000000E+000                  3.6518378063382779E+000                  2.9376297538664971E+000                  1.6883981007093189E+000                  9.2504799084641409E-001                 -4.0099977513674654E+000                  6.7028226313945995E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9401924359265745E+000                  7.8153975433283378E+000                  8.3767450746853012E-001                  0.0000000000000000E+000                  9.9989153483714299E-001                  5.3835834802932354E-007                  7.6786614137703890E-001                  8.7000223333426080E-005                  2.3194913417154991E-001                  1.3545236216067025E-006                  4.4573091147355426E-005                  4.0518426005165163E-002                 -2.6086160576313394E-001                  6.7710136776667773E-001                 -1.6132619956067815E+000                 -1.3999828605633935E+000                 -4.2407646833513130E-001                  2.0741996909843616E-001                  7.9791687718597903E-001                 -2.3432127789031085E+000                 -3.2811757524329206E+000                 -9.9081238905946112E-001                 -1.2040915241028491E+000                 -2.1799979163311112E+000                 -2.8114943537646786E+000                 -3.4019912618522214E+000                                        5 
                 1.5961791314174089E+010                  7.3100546219797180E-001                  2.9354885343364501E+000                 -3.1727742209771588E+000                  4.4861077966515883E-001                  0.0000000000000000E+000                  3.6517415301237381E+000                  2.9392905596442396E+000                  1.6894210560272698E+000                  9.2296786345129611E-001                 -4.0099965180135078E+000                  6.7567344258057418E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9409297776418759E+000                  7.8156458092723131E+000                  8.3766972034947007E-001                  0.0000000000000000E+000                  9.9989153026140298E-001                  5.4293349468623801E-007                  7.6786615866099284E-001                  8.6871348048942195E-005                  2.3194924548535270E-001                  1.3527282937007627E-006                  4.4572917607905105E-005                  4.0464879162733364E-002                 -2.6149003126659159E-001                  6.7705590366957813E-001                 -1.6144275964062000E+000                 -1.4007590780682313E+000                 -4.2452500155472994E-001                  2.0719164734012904E-001                  7.9789325923947063E-001                 -2.3467363678440072E+000                 -3.2852823027801770E+000                 -9.9379880270439891E-001                 -1.2074673210423676E+000                 -2.1837013975558692E+000                 -2.8154180464507279E+000                 -3.4061196583500695E+000                                        5 
                 1.5961816077454119E+010                  7.3094766685235679E-001                  2.9371810866563788E+000                 -3.1587393745992087E+000                  4.4889237226950218E-001                  0.0000000000000000E+000                  3.6516441692704942E+000                  2.9409791382803663E+000                  1.6904600670518219E+000                  9.2085550350285073E-001                 -4.0099952994346388E+000                  6.8800939670604321E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9416676976934406E+000                  7.8158941437916614E+000                  8.3766517296107768E-001                  0.0000000000000000E+000                  9.9989152558967598E-001                  5.4760461476335707E-007                  7.6786617566271465E-001                  8.6743883720314638E-005                  2.3194935567375555E-001                  1.3509524904107730E-006                  4.4572743518153349E-005                  4.0411916454744415E-002                 -2.6212640795377595E-001                  6.7701017523490792E-001                 -1.6156063287534197E+000                 -1.4015440403656889E+000                 -4.2497858790694165E-001                  2.0696075333059777E-001                  7.9786937521542189E-001                 -2.3503214377471391E+000                 -3.2894580209358231E+000                 -9.9684151694749534E-001                 -1.2109038053352261E+000                 -2.1874692577939734E+000                 -2.8194085990315130E+000                 -3.4103172209163368E+000                                        5 
                 1.5961840603707619E+010                  7.3089006667270240E-001                  2.9387995458460221E+000                 -3.1447601938634286E+000                  4.4917175258627068E-001                  0.0000000000000000E+000                  3.6515507722105562E+000                  2.9426058223763314E+000                  1.6914602032196806E+000                  9.1882100652014309E-001                 -4.0099940963318383E+000                  6.8217178947813978E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9424010894550277E+000                  7.8161408032606827E+000                  8.3766094513887701E-001                  0.0000000000000000E+000                  9.9989152085271471E-001                  5.5234096060099637E-007                  7.6786619238195797E-001                  8.6617910401022243E-005                  2.3194946465710967E-001                  1.3491974230804633E-006                  4.4572569218418548E-005                  4.0359573813780802E-002                 -2.6273769527208374E-001                  6.7696653563836473E-001                 -1.6167370720858618E+000                 -1.4022970449694585E+000                 -4.2541370767323983E-001                  2.0673925956876604E-001                  7.9784646356715117E-001                 -2.3537768606687441E+000                 -3.2934810915791930E+000                 -9.9977748385496623E-001                 -1.2142175109713695E+000                 -2.1911008482675882E+000                 -2.8232538155095943E+000                 -3.4143610195079792E+000                                        5 
                 1.5961865004272188E+010                  7.3083240603503308E-001                  2.9404376617237067E+000                 -3.1307861335470277E+000                  4.4945144894412598E-001                  0.0000000000000000E+000                  3.6514561675865145E+000                  2.9442494915335264E+000                  1.6924712470463605E+000                  9.1676465559554920E-001                 -4.0099928954659321E+000                  6.8522687012326566E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9431330865256111E+000                  7.8163867992829825E+000                  8.3765710042359698E-001                  0.0000000000000000E+000                  9.9989151602854909E-001                  5.5716449812255657E-007                  7.6786620904939551E-001                  8.6492157575209823E-005                  2.3194957347227851E-001                  1.3474451480015982E-006                  4.4572394619629955E-005                  4.0307314560962960E-002                 -2.6335726058906850E-001                  6.7692211887091358E-001                 -1.6178824352041128E+000                 -1.4030597854396309E+000                 -4.2585445325894550E-001                  2.0651490203470318E-001                  7.9782325568596824E-001                 -2.3572664682447471E+000                 -3.2975458477047290E+000                 -1.0027412936297029E+000                 -1.2175639433941847E+000                 -2.1947692755748700E+000                 -2.8271386308685189E+000                 -3.4184469845197838E+000                                        5 
                 1.5961889278587381E+010                  7.3077468524397460E-001                  2.9420716081042251E+000                 -3.1168155511374698E+000                  4.4973272550738019E-001                  0.0000000000000000E+000                  3.6513547552045420E+000                  2.9458887133479843E+000                  1.6934936827175351E+000                  9.1468548252982929E-001                 -4.0099916822741415E+000                  6.8533513665403795E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9438637184778305E+000                  7.8166321619647112E+000                  8.3765359975666831E-001                  4.9368069065547382E-038                  9.9989151111611041E-001                  5.6207629643369958E-007                  7.6786622590905085E-001                  8.6365195802810046E-005                  2.3194968330140150E-001                  1.3456755818963662E-006                  4.4572219157717181E-005                  4.0254538434497111E-002                 -2.6401753274425210E-001                  6.7687006683390194E-001                 -1.6191102187608002E+000                 -1.4038774127862561E+000                 -4.2632691493872987E-001                  2.0627439971124623E-001                  7.9779837776345797E-001                 -2.3607042506257079E+000                 -3.3015918502038621E+000                 -1.0056115646091599E+000                 -1.2208443705837040E+000                 -2.1983948684312304E+000                 -2.8309961830812065E+000                 -3.4225201611334182E+000                                        5 
                 1.5961913318205379E+010                  7.3071716905730955E-001                  2.9437077137884140E+000                 -3.1029085852514422E+000                  4.5000760223872288E-001                  0.0000000000000000E+000                  3.6512586810708658E+000                  2.9475229027247645E+000                  1.6945029256732773E+000                  9.1263281379012307E-001                 -4.0099904891748528E+000                  6.9121281414731353E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9445897755571675E+000                  7.8168758409736459E+000                  8.3765040532567336E-001                  0.0000000000000000E+000                  9.9989150613690725E-001                  5.6705484970189327E-007                  7.6786624249882551E-001                  8.6240340637461490E-005                  2.3194979129831902E-001                  1.3439353301455601E-006                  4.4572046613988080E-005                  4.0202636173431977E-002                 -2.6464655752450417E-001                  6.7682359538192427E-001                 -1.6202733729965717E+000                 -1.4046520010321479E+000                 -4.2677450669958022E-001                  2.0604655719395712E-001                  7.9777480939036205E-001                 -2.3641606992874062E+000                 -3.3056308521938349E+000                 -1.0085338838153388E+000                 -1.2241552557797626E+000                 -2.2020327501123305E+000                 -2.8348538140058674E+000                 -3.4265820662022728E+000                                        5 
                 1.5961937369072687E+010                  7.3065926954995075E-001                  2.9453567545724795E+000                 -3.0889288329136813E+000                  4.5028864177117178E-001                  0.0000000000000000E+000                  3.6511635630038293E+000                  2.9491721527649188E+000                  1.6955177868274272E+000                  9.1056867812206232E-001                 -4.0099893042541925E+000                  6.9922650974245793E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9453184860923463E+000                  7.8171202117979988E+000                  8.3764758269402417E-001                  0.0000000000000000E+000                  9.9989150103855529E-001                  5.7215253518297826E-007                  7.6786625897174199E-001                  8.6116302940399518E-005                  2.3194989859646578E-001                  1.3422065072940365E-006                  4.4571874591142324E-005                  4.0151074928037551E-002                 -2.6527100478119081E-001                  6.7677864295188950E-001                 -1.6214249522858633E+000                 -1.4054188810849089E+000                 -4.2721764432140297E-001                  2.0582098201565227E-001                  7.9775147555422521E-001                 -2.3676593771311065E+000                 -3.3097090248641869E+000                 -1.0115054296264341E+000                 -1.2275115008273885E+000                 -2.2057127375908943E+000                 -2.8387513639279498E+000                 -3.4306818574665225E+000                                        5 
                 1.5961961287436575E+010                  7.3060133242646286E-001                  2.9469494377843342E+000                 -3.0749437408482359E+000                  4.5056612584145417E-001                  0.0000000000000000E+000                  3.6510664779444304E+000                  2.9507897359838906E+000                  1.6965207485557108E+000                  9.0852831621829766E-001                 -4.0099881364082508E+000                  6.9316776671061316E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9460462049800160E+000                  7.8173642530005223E+000                  8.3764475841622643E-001                  0.0000000000000000E+000                  9.9989149584934156E-001                  5.7734106944790135E-007                  7.6786627516575101E-001                  8.5993956151971619E-005                  2.3195000448645298E-001                  1.3405012120609587E-006                  4.4571703215760285E-005                  4.0100216515455499E-002                 -2.6590652134641102E-001                  6.7673038055751888E-001                 -1.6226003456367020E+000                 -1.4062016198188270E+000                 -4.2766994579906958E-001                  2.0559074205982875E-001                  7.9772765918647692E-001                 -2.3710678186133154E+000                 -3.3137047205172454E+000                 -1.0143739943230246E+000                 -1.2307727201408996E+000                 -2.2093043941606569E+000                 -2.8425650820195552E+000                 -3.4347019991462036E+000                                        5 
                 1.5961985042702204E+010                  7.3054343563130708E-001                  2.9485796668234108E+000                 -3.0609914250077979E+000                  4.5084550615822311E-001                  0.0000000000000000E+000                  3.6509734359921509E+000                  2.9524088228101419E+000                  1.6975163758733953E+000                  9.0650264437907724E-001                 -4.0099869836722508E+000                  6.9501932177597306E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9467709217812823E+000                  7.8176069933165735E+000                  8.3764251326363925E-001                  0.0000000000000000E+000                  9.9989149057500604E-001                  5.8261471301663906E-007                  7.6786629110070914E-001                  8.5873068232154731E-005                  2.3195010918002196E-001                  1.3388163468867613E-006                  4.4571531892182443E-005                  4.0049968819419794E-002                 -2.6651863051511288E-001                  6.7668652588378131E-001                 -1.6237267897349392E+000                 -1.4069517614004978E+000                 -4.2810341118304351E-001                  2.0537009044628102E-001                  7.9770483465129283E-001                 -2.3745034265102416E+000                 -3.3177085829091357E+000                 -1.0172952672904154E+000                 -1.2340702956248568E+000                 -2.2129186458423113E+000                 -2.8463921474716356E+000                 -3.4387268916766476E+000                                        5 
                 1.5962008537029434E+010                  7.3048582659309991E-001                  2.9501693980578136E+000                 -3.0471161472385337E+000                  4.5112107699386494E-001                  0.0000000000000000E+000                  3.6508807945023509E+000                  2.9540054531298665E+000                  1.6984999740128577E+000                  9.0450119924824934E-001                 -4.0099858423457331E+000                  6.9588918284389230E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9474902570340316E+000                  7.8178478241962361E+000                  8.3764049114642902E-001                  0.0000000000000000E+000                  9.9989148523744098E-001                  5.8795157671596563E-007                  7.6786630685043888E-001                  8.5753339302719822E-005                  2.3195021290239531E-001                  1.3371473845780536E-006                  4.4571361236840351E-005                  4.0000195864868124E-002                 -2.6712805564210967E-001                  6.7664226341631462E-001                 -1.6248483854968021E+000                 -1.4076986742922390E+000                 -4.2853501088545232E-001                  2.0515038854097511E-001                  7.9768210835535946E-001                 -2.3778855771825564E+000                 -3.3216558962409808E+000                 -1.0201652473278640E+000                 -1.2373149585324270E+000                 -2.2164786219392139E+000                 -2.8501640213656412E+000                 -3.4426957411800254E+000                                        5 
                 1.5962031664534794E+010                  7.3042877688132379E-001                  2.9517381329781185E+000                 -3.0333861693609796E+000                  4.5139461445234513E-001                  0.0000000000000000E+000                  3.6507898863559181E+000                  2.9555862336365273E+000                  1.6994721805590536E+000                  9.0252286716432695E-001                 -4.0099846937666062E+000                  6.9453975828787907E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9482007702857924E+000                  7.8180855641810307E+000                  8.3763875883847638E-001                  0.0000000000000000E+000                  9.9989147986245719E-001                  5.9332585290504112E-007                  7.6786632274121680E-001                  8.5632904672455692E-005                  2.3195031718778877E-001                  1.3354686057587229E-006                  4.4571190551214162E-005                  3.9950128898448081E-002                 -2.6772709646592330E-001                  6.7659927540209508E-001                 -1.6259489959462139E+000                 -1.4084316122734644E+000                 -4.2895853525901556E-001                  2.0493479730841396E-001                  7.9765980727360497E-001                 -2.3812384876253949E+000                 -3.3255648594934133E+000                 -1.0230165881451041E+000                 -1.2405339718178536E+000                 -2.2200070488323025E+000                 -2.8539003813997321E+000                 -3.4466253913649227E+000                                        5 
                 1.5962054804264460E+010                  7.3037135339751158E-001                  2.9533662961734204E+000                 -3.0195925741220115E+000                  4.5167108332364064E-001                  0.0000000000000000E+000                  3.6506963628341262E+000                  2.9572030836305188E+000                  1.7004676525996341E+000                  9.0049777918949137E-001                 -4.0099835490403297E+000                  7.1292840519691933E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9489135910326087E+000                  7.8183238045894976E+000                  8.3763754504809573E-001                  3.4538609667940590E-038                  9.9989147436158243E-001                  5.9882600198158219E-007                  7.6786633863128384E-001                  8.5513001584255194E-005                  2.3195042094321761E-001                  1.3337967805485142E-006                  4.4571022200851262E-005                  3.9900267473875733E-002                 -2.6834351582863925E-001                  6.7655464114470432E-001                 -1.6270812703282354E+000                 -1.4091856364608557E+000                 -4.2939424418636918E-001                  2.0471300363950240E-001                  7.9763686460249417E-001                 -2.3846641932476578E+000                 -3.3295623502210012E+000                 -1.0259264387480616E+000                 -1.2438220726154412E+000                 -2.2236134648899277E+000                 -2.8577207127157993E+000                 -3.4506445736787912E+000                                        5 
                 1.5962077972132505E+010                  7.3031350883713808E-001                  2.9549730062558397E+000                 -3.0057121374239566E+000                  4.5194095651609856E-001                  0.0000000000000000E+000                  3.6506033875566035E+000                  2.9588133004400987E+000                  1.7014587115594686E+000                  8.9848126429065045E-001                 -4.0099824018916408E+000                  7.0950499233684261E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9496296264797817E+000                  7.8185629598075872E+000                  8.3763663379634579E-001                  0.0000000000000000E+000                  9.9989146872760670E-001                  6.0445923285330228E-007                  7.6786635455782459E-001                  8.5392873178119380E-005                  2.3195052488694473E-001                  1.3321214879246134E-006                  4.4570853593106376E-005                  3.9850302175370445E-002                 -2.6895695875586773E-001                  6.7651032776474751E-001                 -1.6282069072036636E+000                 -1.4099352404824332E+000                 -4.2982739894405864E-001                  2.0449251014744119E-001                  7.9761405642363470E-001                 -2.3880762923443788E+000                 -3.3335435788649939E+000                 -1.0288263438965830E+000                 -1.2470980106178133E+000                 -2.2272058521561879E+000                 -2.8615257612476879E+000                 -3.4546473075238815E+000                                        5 
