                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5891162684141937E+010                  7.3867886427874963E-001                  2.7170441139281789E+000                 -4.8406105890292288E+000                  4.1356533146575719E-001                  0.0000000000000000E+000                  3.6954037322537063E+000                  2.7203854734024762E+000                  1.4926441086464513E+000                  1.3210568089080570E+000                 -4.0101647565605276E+000                  7.0785553209262920E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8458898890375224E+000                  7.7839327565275314E+000                  8.3773284499150247E-001                  0.0000000000000000E+000                  9.9989194550342086E-001                  3.3452131946438457E-007                  7.6777188447066380E-001                  1.0707357851983551E-004                  2.3202335529474727E-001                  1.5946810117447476E-006                  4.4582229882777393E-005                  4.7692575148969553E-002                 -7.6752431714053160E-002                  6.6580285965868913E-001                 -1.1384223911777849E+000                 -1.0908079529258938E+000                 -2.5555642287477909E-001                  2.8281814287511753E-001                  7.8573109053842893E-001                 -1.9842112517921373E+000                 -2.7267665431648798E+000                 -9.2254129232840554E-001                 -9.7015573058029658E-001                 -1.8054072606314113E+000                 -2.3437818263813082E+000                 -2.8466947740446193E+000                                        5 
                 1.5891219141936590E+010                  7.3862871669575525E-001                  2.7196462290933128E+000                 -4.8215582814828908E+000                  4.1395815564374389E-001                  0.0000000000000000E+000                  3.6952792465693505E+000                  2.7230000589320653E+000                  1.4942003727799582E+000                  1.3179147961669040E+000                 -4.0101613727222354E+000                  7.0938520459163700E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8469690431853314E+000                  7.7843144864221356E+000                  8.3769038704017373E-001                  0.0000000000000000E+000                  9.9989194499270961E-001                  3.3503192489791363E-007                  7.6777193721290071E-001                  1.0671236060974216E-004                  2.3202366300928437E-001                  1.5898577902716333E-006                  4.4581888008598423E-005                  4.7548690325093464E-002                 -7.7073355581560074E-002                  6.6599519762566262E-001                 -1.1396597427337740E+000                 -1.0915957846669009E+000                 -2.5595992277287460E-001                  2.8266594740197959E-001                  7.8581747655321277E-001                 -1.9904267917486029E+000                 -2.7334953449558257E+000                 -9.2784040459638906E-001                 -9.7590436266326219E-001                 -1.8115402245572885E+000                 -2.3501660947321428E+000                 -2.8533176238833757E+000                                        5 
                 1.5891275113618025E+010                  7.3857851639373406E-001                  2.7222741249398799E+000                 -4.8025780714137190E+000                  4.1434229104480175E-001                  0.0000000000000000E+000                  3.6951533969906056E+000                  2.7256288294868738E+000                  1.4957664572148524E+000                  1.3147531098216017E+000                 -4.0101580293863623E+000                  7.1313309264426064E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8480442515845690E+000                  7.7846946518484428E+000                  8.3764841194419193E-001                  0.0000000000000000E+000                  9.9989194446748098E-001                  3.3555704564574208E-007                  7.6777198948422909E-001                  1.0635560815303064E-004                  2.3202396673838122E-001                  1.5850943065266260E-006                  4.4581552947835752E-005                  4.7406582669781899E-002                 -7.7397682654518241E-002                  6.6619500176872537E-001                 -1.1409106509938589E+000                 -1.0923922480710264E+000                 -2.5636784350730785E-001                  2.8251208444074255E-001                  7.8590480903275417E-001                 -1.9966743910626663E+000                 -2.7402670754859098E+000                 -9.3316142272332558E-001                 -9.8167982564615808E-001                 -1.8177042302098767E+000                 -2.3565841581579270E+000                 -2.8599768827499386E+000                                        5 
                 1.5891330573105728E+010                  7.3852829141512732E-001                  2.7248824421713422E+000                 -4.7836666581717546E+000                  4.1472734105395859E-001                  0.0000000000000000E+000                  3.6950283550163121E+000                  2.7282400968951119E+000                  1.4973221748675587E+000                  1.3116121405231751E+000                 -4.0101547286323758E+000                  7.1840969330710059E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8491154033417985E+000                  7.7850733400794674E+000                  8.3760668001922878E-001                  0.0000000000000000E+000                  9.9989194392770364E-001                  3.3609671342196967E-007                  7.6777204113365616E-001                  1.0600358162771778E-004                  2.3202426637302068E-001                  1.5803918768660420E-006                  4.4581222710021851E-005                  4.7266293768138991E-002                 -7.7718904735110186E-002                  6.6640541229891381E-001                 -1.1421535318930460E+000                 -1.0931836003895583E+000                 -2.5677314652223471E-001                  2.8235920885288696E-001                  7.8599158108004508E-001                 -2.0028813375026693E+000                 -2.7470056545366934E+000                 -9.3844671034473359E-001                 -9.8741664184822131E-001                 -1.8238270957155449E+000                 -2.3629594510906666E+000                 -2.8665918233178247E+000                                        5 
                 1.5891385694614510E+010                  7.3847788725078689E-001                  2.7274756134828588E+000                 -4.7647737274330773E+000                  4.1511882190130955E-001                  0.0000000000000000E+000                  3.6949037354393983E+000                  2.7308415578573357E+000                  1.4988721445024986E+000                  1.3084825598736418E+000                 -4.0101515053228951E+000                  7.2055222232886643E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8501855093588677E+000                  7.7854515377332021E+000                  8.3756522404854039E-001                  0.0000000000000000E+000                  9.9989194337132525E-001                  3.3665297975298740E-007                  7.6777209126856560E-001                  1.0565956964747449E-004                  2.3202455952504691E-001                  1.5757946412318083E-006                  4.4580893408297968E-005                  4.7129147960308371E-002                 -7.8039569282785132E-002                  6.6661500922167916E-001                 -1.1433922142779900E+000                 -1.0939722794801221E+000                 -2.5717708040317455E-001                  2.8220684968646281E-001                  7.8607806000699232E-001                 -2.0090643253605536E+000                 -2.7537189038650181E+000                 -9.4371168036534891E-001                 -9.9313161516321680E-001                 -1.8299268142401643E+000                 -2.3693107443298018E+000                 -2.8731819546503310E+000                                        5 
                 1.5891440237238760E+010                  7.3842753245022530E-001                  2.7300606215559395E+000                 -4.7459767756972751E+000                  4.1550384332897061E-001                  0.0000000000000000E+000                  3.6947795055807946E+000                  2.7334298636561241E+000                  1.5004147571190998E+000                  1.3053677202700971E+000                 -4.0101482947051315E+000                  7.2413763435456385E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8512500390263327E+000                  7.7858277007926500E+000                  8.3752410919727127E-001                  0.0000000000000000E+000                  9.9989194280045302E-001                  3.3722373834948141E-007                  7.6777214110807135E-001                  1.0531694444772271E-004                  2.3202485158854613E-001                  1.5712142700808599E-006                  4.4580563794497935E-005                  4.6992504845045698E-002                 -7.8359803594600402E-002                  6.6682369564034571E-001                 -1.1446270229682596E+000                 -1.0947584921579638E+000                 -2.5757975107367193E-001                  2.8205496698833976E-001                  7.8616426849095666E-001                 -2.0152148555457092E+000                 -2.7603983547806554E+000                 -9.4894763617205014E-001                 -9.9881616698234588E-001                 -1.8359949080666378E+000                 -2.3756296261286494E+000                 -2.8797389276312666E+000                                        5 
                 1.5891494188007986E+010                  7.3837724591694576E-001                  2.7326180472641006E+000                 -4.7272853403839878E+000                  4.1589026525027073E-001                  0.0000000000000000E+000                  3.6946541896245768E+000                  2.7359933455041663E+000                  1.5019471299555565E+000                  1.3022733983603707E+000                 -4.0101451603310299E+000                  7.2742618101448616E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8523085123009908E+000                  7.7862016299128456E+000                  8.3748341125959624E-001                  0.0000000000000000E+000                  9.9989194221505062E-001                  3.3780902505133786E-007                  7.6777218961702165E-001                  1.0498241186422855E-004                  2.3202513690712961E-001                  1.5667405423106217E-006                  4.4580239216408865E-005                  4.6859043972527444E-002                 -7.8683922125644831E-002                  6.6703237688662298E-001                 -1.1458726271400281E+000                 -1.0955515784061691E+000                 -2.5798594214680987E-001                  2.8190175643524573E-001                  7.8625123066421820E-001                 -2.0212994416347705E+000                 -2.7670157406470386E+000                 -9.5411073662038737E-001                 -1.0044317853542464E+000                 -1.8419974216136057E+000                 -2.3818851201956610E+000                 -2.8862345944246339E+000                                        5 
                 1.5891547702226444E+010                  7.3832689039856458E-001                  2.7351787837997987E+000                 -4.7086464752948620E+000                  4.1626857002470502E-001                  0.0000000000000000E+000                  3.6945311673373680E+000                  2.7385579775233189E+000                  1.5034754905395504E+000                  1.2991870583632119E+000                 -4.0101419967116705E+000                  7.3078575776173753E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8533640673092684E+000                  7.7865744824830276E+000                  8.3744291546898098E-001                  0.0000000000000000E+000                  9.9989194161316808E-001                  3.3841078998128193E-007                  7.6777223873796718E-001                  1.0464475234398806E-004                  2.3202542473407084E-001                  1.5622264434853481E-006                  4.4579913481168855E-005                  4.6724374918171850E-002                 -7.9002035149958252E-002                  6.6723895624561158E-001                 -1.1470954329087610E+000                 -1.0963301487268118E+000                 -2.5838469866890429E-001                  2.8175135010842028E-001                  7.8633660116115123E-001                 -2.0273929086583391E+000                 -2.7736339000539090E+000                 -9.5929951089953613E-001                 -1.0100647950814854E+000                 -1.8480102451393929E+000                 -2.3881462939167175E+000                 -2.8927315449694486E+000                                        5 
                 1.5891600696924419E+010                  7.3827654895939587E-001                  2.7377421458463229E+000                 -4.6900952640439044E+000                  4.1665132872666338E-001                  0.0000000000000000E+000                  3.6944000188152466E+000                  2.7411148641536829E+000                  1.5050162308989754E+000                  1.2960759650772122E+000                 -4.0101388837523668E+000                  7.3773094983662305E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8544144910607914E+000                  7.7869453452418700E+000                  8.3740296038158424E-001                  0.0000000000000000E+000                  9.9989194099545864E-001                  3.3902837963435593E-007                  7.6777228722043844E-001                  1.0431303731718775E-004                  2.3202570726638347E-001                  1.5577882324037508E-006                  4.4579597805811690E-005                  4.6591963112497088E-002                 -7.9343804220495959E-002                  6.6745252154797285E-001                 -1.1483990110585316E+000                 -1.0971601474755923E+000                 -2.5880979503545104E-001                  2.8159100869832038E-001                  7.8642761080248791E-001                 -2.0334433561637111E+000                 -2.7802396819321800E+000                 -9.6438814932567563E-001                 -1.0156270129086149E+000                 -1.8539773653487561E+000                 -2.3943781690825277E+000                 -2.8992147711866951E+000                                        5 
                 1.5891653149525547E+010                  7.3822625026318456E-001                  2.7402532188803210E+000                 -4.6716357630512730E+000                  4.1703145746838732E-001                  0.0000000000000000E+000                  3.6942780902051355E+000                  2.7436411223292243E+000                  1.5065232172069678E+000                  1.2930324030202438E+000                 -4.0101357618781899E+000                  7.3717283099771156E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8554595851402960E+000                  7.7873142418656789E+000                  8.3736337274832451E-001                  0.0000000000000000E+000                  9.9989194036196494E-001                  3.3966175200701197E-007                  7.6777233604948303E-001                  1.0398023310285342E-004                  2.3202599053930012E-001                  1.5533387774336249E-006                  4.4579283224077737E-005                  4.6459211995424528E-002                 -7.9660278818713792E-002                  6.6765655739352958E-001                 -1.1496109459796533E+000                 -1.0979317962396586E+000                 -2.5920500657804296E-001                  2.8144193949657281E-001                  7.8651222234841955E-001                 -2.0394425270043466E+000                 -2.7867593632165901E+000                 -9.6949185984340724E-001                 -1.0211710095834019E+000                 -1.8598977992450176E+000                 -2.4005447453196336E+000                 -2.9056150281714803E+000                                        5 
                 1.5891705300294474E+010                  7.3817577030014514E-001                  2.7427820482575700E+000                 -4.6531848031886911E+000                  4.1741476150986473E-001                  0.0000000000000000E+000                  3.6941557548494637E+000                  2.7461709036250648E+000                  1.5080327785662315E+000                  1.2899835821990346E+000                 -4.0101326492295977E+000                  7.4203505499772492E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8565040797722938E+000                  7.7876828449134834E+000                  8.3732396778489881E-001                  0.0000000000000000E+000                  9.9989193970941870E-001                  3.4031417399416692E-007                  7.6777238508179935E-001                  1.0364895683484627E-004                  2.3202627208306867E-001                  1.5489079167271247E-006                  4.4578976874078014E-005                  4.6327006594829551E-002                 -7.9978359164335239E-002                  6.6786102396301983E-001                 -1.1508269238266891E+000                 -1.0987060191673459E+000                 -2.5960153651732376E-001                  2.8129237301091314E-001                  7.8659711615225603E-001                 -2.0454488998983260E+000                 -2.7932882830256811E+000                 -9.7460033523597223E-001                 -1.0267212398953154E+000                 -1.8658257225453374E+000                 -2.4067196320735746E+000                 -2.9120243752149175E+000                                        5 
                 1.5891756914043396E+010                  7.3812534146097253E-001                  2.7452800602366598E+000                 -4.6348297044318825E+000                  4.1778717880933697E-001                  0.0000000000000000E+000                  3.6940336480942930E+000                  2.7486775814520210E+000                  1.5095303309900510E+000                  1.2869588072977522E+000                 -4.0101295387304798E+000                  7.4505318752942972E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8575430421020833E+000                  7.7880493717997945E+000                  8.3728501209433259E-001                  0.0000000000000000E+000                  9.9989193904041440E-001                  3.4098305251056931E-007                  7.6777243429710629E-001                  1.0331794651485159E-004                  2.3202655317837720E-001                  1.5444819003204541E-006                  4.4578673153773844E-005                  4.6194941543542541E-002                 -8.0296546329189672E-002                  6.6806436542322023E-001                 -1.1520406294422247E+000                 -1.0994787953468637E+000                 -2.5999732548272830E-001                  2.8114308601198990E-001                  7.8668185131967017E-001                 -2.0513974073008630E+000                 -2.7997583190532729E+000                 -9.7965332418782780E-001                 -1.0322151582831889E+000                 -1.8716966281473242E+000                 -2.4128370396420422E+000                 -2.9183758049497226E+000                                        5 
                 1.5891807865327919E+010                  7.3807509625068013E-001                  2.7477504425919750E+000                 -4.6166125889013072E+000                  4.1816367863706394E-001                  0.0000000000000000E+000                  3.6939133333899927E+000                  2.7511621295964113E+000                  1.5110132344708465E+000                  1.2839634363053922E+000                 -4.0101265335096050E+000                  7.4477683746777759E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8585740018756534E+000                  7.7884129995782949E+000                  8.3724650470253204E-001                  0.0000000000000000E+000                  9.9989193835646795E-001                  3.4166687138616358E-007                  7.6777248173210588E-001                  1.0299820671246184E-004                  2.3202682480715300E-001                  1.5402036669286025E-006                  4.4578377057635141E-005                  4.6067286984966767E-002                 -8.0610373160585377E-002                  6.6826520377677023E-001                 -1.1532365225900938E+000                 -1.1002402301841852E+000                 -2.6038730580882291E-001                  2.8099598996432151E-001                  7.8676534290510669E-001                 -2.0572949508304426E+000                 -2.8061705277677982E+000                 -9.8466880140093394E-001                 -1.0376650938068426E+000                 -1.8775180181822049E+000                 -2.4189013139553492E+000                 -2.9246706668961346E+000                                        5 
                 1.5891858440903194E+010                  7.3802476126360950E-001                  2.7502458311542863E+000                 -4.5984430676011403E+000                  4.1853586912941421E-001                  0.0000000000000000E+000                  3.6937922818964837E+000                  2.7536497709602954E+000                  1.5124991581398064E+000                  1.2809619700944288E+000                 -4.0101235941120752E+000                  7.5222562797892884E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8596022918530695E+000                  7.7887755114288471E+000                  8.3720843477156559E-001                  0.0000000000000000E+000                  9.9989193765351148E-001                  3.4236969758903378E-007                  7.6777252780519400E-001                  1.0268549437597861E-004                  2.3202709078517697E-001                  1.5360150896754243E-006                  4.4578082083091957E-005                  4.5942311195663277E-002                 -8.0926742222156511E-002                  6.6846675358552865E-001                 -1.1544397392005803E+000                 -1.1010063279293734E+000                 -2.6077967431344734E-001                  2.8084799312346087E-001                  7.8684934577995536E-001                 -2.0631976851785820E+000                 -2.8125911809862671E+000                 -9.8968468820015820E-001                 -1.0431180994713651E+000                 -1.8833447530872911E+000                 -2.4249724205241994E+000                 -2.9309737731806940E+000                                        5 
                 1.5891908629240007E+010                  7.3797434910250859E-001                  2.7526976955287275E+000                 -4.5803174419401778E+000                  4.1891395660701969E-001                  0.0000000000000000E+000                  3.6936724774071101E+000                  2.7561165421227729E+000                  1.5139721526997933E+000                  1.2779863146647104E+000                 -4.0101207473180658E+000                  7.5304569026596289E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8606279220341788E+000                  7.7891369925046519E+000                  8.3717064452152934E-001                  0.0000000000000000E+000                  9.9989193693130951E-001                  3.4309176717462811E-007                  7.6777257186983339E-001                  1.0238201954108899E-004                  2.3202734955497498E-001                  1.5319491141209925E-006                  4.4577783956951016E-005                  4.5821004040948680E-002                 -8.1240269660914480E-002                  6.6866634645396539E-001                 -1.1556305609480193E+000                 -1.1017645337650332E+000                 -2.6116800085768271E-001                  2.8070152086309386E-001                  7.8693248330427601E-001                 -2.0690510856460169E+000                 -2.8189577017608971E+000                 -9.9466079435891230E-001                 -1.0485268215418984E+000                 -1.8891233544492489E+000                 -2.4309928761700252E+000                 -2.9372238386112075E+000                                        5 
                 1.5891958203633732E+010                  7.3792409624719291E-001                  2.7551552723859487E+000                 -4.5623228938112979E+000                  4.1928274499249268E-001                  0.0000000000000000E+000                  3.6935477116522208E+000                  2.7585791254952388E+000                  1.5154529758958049E+000                  1.2749950936934327E+000                 -4.0101179425291820E+000                  7.5543647530235632E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8616460307753702E+000                  7.7894956937555220E+000                  8.3713338160754658E-001                  0.0000000000000000E+000                  9.9989193619290229E-001                  3.4383004010500568E-007                  7.6777261497228944E-001                  1.0208286696509953E-004                  2.3202760497414249E-001                  1.5279388555133916E-006                  4.4577484558985286E-005                  4.5701363087355916E-002                 -8.1568477550010052E-002                  6.6887018644516205E-001                 -1.1568706962109800E+000                 -1.1025541379147785E+000                 -2.6157240852162211E-001                  2.8054898299122732E-001                  7.8701906366427288E-001                 -2.0748793361880864E+000                 -2.8253180001832585E+000                 -9.9957711752711642E-001                 -1.0538936758233179E+000                 -1.8948754052164745E+000                 -2.4369967967293240E+000                 -2.9434668774023693E+000                                        5 
                 1.5892007501789608E+010                  7.3787366695090262E-001                  2.7576122813111952E+000                 -4.5443400633559516E+000                  4.1965017253521408E-001                  0.0000000000000000E+000                  3.6934283334524944E+000                  2.7610405034413232E+000                  1.5169224212682990E+000                  1.2720265225062322E+000                 -4.0101151521683738E+000                  7.5873333090223631E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8626634027168070E+000                  7.7898539877937072E+000                  8.3709643188991600E-001                  0.0000000000000000E+000                  9.9989193543294830E-001                  3.4458985750703879E-007                  7.6777265773156467E-001                  1.0178525847813168E-004                  2.3202785919564362E-001                  1.5239480129419568E-006                  4.4577185118310943E-005                  4.5582301316911870E-002                 -8.1881801801352683E-002                  6.6906906203736949E-001                 -1.1580572807523599E+000                 -1.1033096458870784E+000                 -2.6195935331448317E-001                  2.8040303191142357E-001                  7.8710190536697078E-001                 -2.0807194568019556E+000                 -2.8316703206406775E+000                 -1.0045439778509482E+000                 -1.0592916127162297E+000                 -1.9006419052888250E+000                 -2.4430042905147316E+000                 -2.9497031639702787E+000                                        5 
                 1.5892056446950741E+010                  7.3782314112308078E-001                  2.7600468780708609E+000                 -4.5263910953972681E+000                  4.2002122899193917E-001                  0.0000000000000000E+000                  3.6933066841478106E+000                  2.7634726866442629E+000                  1.5183818114791363E+000                  1.2690780027937965E+000                 -4.0101124002960615E+000                  7.6404254553959913E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8636786380011205E+000                  7.7902114418816026E+000                  8.3705973002301881E-001                  0.0000000000000000E+000                  9.9989193465213155E-001                  3.4537053449802695E-007                  7.6777269971929796E-001                  1.0149179551189519E-004                  2.3202811005182014E-001                  1.5200104236679385E-006                  4.4576887447748685E-005                  4.5464828993863282E-002                 -8.2202406375363662E-002                  6.6926884898096550E-001                 -1.1592664394010459E+000                 -1.1040795269760357E+000                 -2.6235365951563078E-001                  2.8025430419394926E-001                  7.8718632308673342E-001                 -2.0864793102352936E+000                 -2.8379505655916226E+000                 -1.0094152772096114E+000                 -1.0646021896346216E+000                 -1.9063280570950265E+000                 -2.4489360208046067E+000                 -2.9558680396973909E+000                                        5 
                 1.5892105170029074E+010                  7.3777238630388997E-001                  2.7625021931473208E+000                 -4.5084411937321835E+000                  4.2039832355479467E-001                  0.0000000000000000E+000                  3.6931866178546686E+000                  2.7659340701126509E+000                  1.5198526357996158E+000                  1.2661064780282445E+000                 -4.0101096860754941E+000                  7.6735558627039146E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8646939637150650E+000                  7.7905687175194887E+000                  8.3702343182496752E-001                  0.0000000000000000E+000                  9.9989193384779917E-001                  3.4617472435259374E-007                  7.6777274094834902E-001                  1.0120217102931934E-004                  2.3202835783666179E-001                  1.5161237278323869E-006                  4.4576589905689531E-005                  4.5348877248201122E-002                 -8.2518639127026380E-002                  6.6946821697144121E-001                 -1.1604598633779464E+000                 -1.1048393896722357E+000                 -2.6274283464595910E-001                  2.8010751185676808E-001                  7.8726964228636831E-001                 -2.0923165361546010E+000                 -2.8443033922530683E+000                 -1.0143753119036809E+000                 -1.0699957856093916E+000                 -1.9120923406356682E+000                 -2.4549426871383955E+000                 -2.9621048175679956E+000                                        5 
                 1.5892153413744141E+010                  7.3772167482439110E-001                  2.7649204435839634E+000                 -4.4905665483470196E+000                  4.2076741881366458E-001                  0.0000000000000000E+000                  3.6930682893385600E+000                  2.7683531675183097E+000                  1.5212988415346620E+000                  1.2631842138921139E+000                 -4.0101069861201992E+000                  7.7279221490288485E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8657046425961301E+000                  7.7909243291687291E+000                  8.3698735694721738E-001                  0.0000000000000000E+000                  9.9989193302374435E-001                  3.4699863421049297E-007                  7.6777278194566001E-001                  1.0091389447656854E-004                  2.3202860450851845E-001                  1.5122561771935033E-006                  4.4576292243855175E-005                  4.5233496733216735E-002                 -8.2830823556563654E-002                  6.6966440531829663E-001                 -1.1616360143516322E+000                 -1.1055882545076183E+000                 -2.6312637705614172E-001                  2.7996284411617706E-001                  7.8735175556687387E-001                 -2.0980520952392103E+000                 -2.8505473241140709E+000                 -1.0192469044441419E+000                 -1.0752946642881558E+000                 -1.9177565417396325E+000                 -2.4608457629119513E+000                 -2.9682346743626482E+000                                        5 
                 1.5892201381839001E+010                  7.3767079596888852E-001                  2.7673489906435584E+000                 -4.4727105432226306E+000                  4.2113809526397172E-001                  0.0000000000000000E+000                  3.6929492749467618E+000                  2.7707880192645842E+000                  1.5227542961913954E+000                  1.2602433513199223E+000                 -4.0101042729688601E+000                  7.7520798902445040E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8667142514440904E+000                  7.7912793670358402E+000                  8.3695170205202363E-001                  0.0000000000000000E+000                  9.9989193217606553E-001                  3.4784616545555205E-007                  7.6777282333856156E-001                  1.0062455567992245E-004                  2.3202885184405636E-001                  1.5083730743445421E-006                  4.4575997623441003E-005                  4.5117646409520921E-002                 -8.3145261321337829E-002                  6.6986172603021987E-001                 -1.1628189827246245E+000                 -1.1063414600362651E+000                 -2.6351214261778999E-001                  2.7981733782868479E-001                  7.8743434480585250E-001                 -2.1038247868401223E+000                 -2.8568317741916802E+000                 -1.0241510654368358E+000                 -1.0806285881251951E+000                 -1.9234579055436702E+000                 -2.4667873859901448E+000                 -2.9744043929673127E+000                                        5 
                 1.5892248907331507E+010                  7.3761993297291306E-001                  2.7697370407693929E+000                 -4.4549229259800329E+000                  4.2150606110038774E-001                  0.0000000000000000E+000                  3.6928320784373150E+000                  2.7731836654796460E+000                  1.5241865123178198E+000                  1.2573489730800749E+000                 -4.0101015893745080E+000                  7.7639607644623257E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8677196792281379E+000                  7.7916328606345058E+000                  8.3691633888581030E-001                  0.0000000000000000E+000                  9.9989193130726417E-001                  3.4871481665505320E-007                  7.6777286435002734E-001                  1.0033837794410481E-004                  2.3202909640661470E-001                  1.5045327060317417E-006                  4.4575706819992122E-005                  4.5003068961827777E-002                 -8.3455365109999832E-002                  6.7005591145236210E-001                 -1.1639838818715864E+000                 -1.1070831607425897E+000                 -2.6389201581131833E-001                  2.7967405407398171E-001                  7.8751567253720256E-001                 -2.1095037985891150E+000                 -2.8630150751514769E+000                 -1.0289752818275284E+000                 -1.0858760029565251E+000                 -1.9290671478877965E+000                 -2.4726332177730965E+000                 -2.9804748362363176E+000                                        5 
                 1.5892295834101891E+010                  7.3756926287702762E-001                  2.7721154845015259E+000                 -4.4372644673380757E+000                  4.2187154220739320E-001                  0.0000000000000000E+000                  3.6927153363192322E+000                  2.7755694699292817E+000                  1.5256128987788027E+000                  1.2544663656892678E+000                 -4.0100989595036447E+000                  7.7925829423886330E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8687176006237065E+000                  7.7919836645652945E+000                  8.3688133862530001E-001                  0.0000000000000000E+000                  9.9989193042004110E-001                  3.4960188773386831E-007                  7.6777290453493352E-001                  1.0005812126266482E-004                  2.3202933588676053E-001                  1.5007694751587664E-006                  4.4575422211074153E-005                  4.4890791104637645E-002                 -8.3764719318616454E-002                  6.7024926004442997E-001                 -1.1651442644958812E+000                 -1.1078219857424110E+000                 -2.6427041616842656E-001                  2.7953132585606277E-001                  7.8759668494636970E-001                 -2.1151589555045875E+000                 -2.8691729348676343E+000                 -1.0337794103273230E+000                 -1.0911016890807932E+000                 -1.9346532586547776E+000                 -2.4784550006792667E+000                 -2.9865203597695738E+000                                        5 
                 1.5892342241041542E+010                  7.3751871041961858E-001                  2.7744838441619160E+000                 -4.4197172119444383E+000                  4.2223288721312802E-001                  0.0000000000000000E+000                  3.6925992693160521E+000                  2.7779382020541616E+000                  1.5270293988476029E+000                  1.2516035983056382E+000                 -4.0100963863039816E+000                  7.8291715912738189E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8697090207395108E+000                  7.7923319857719022E+000                  8.3684694805030679E-001                  0.0000000000000000E+000                  9.9989192951283901E-001                  3.5050893535154888E-007                  7.6777294369816540E-001                  9.9783727152574756E-005                  2.3202957053875478E-001                  1.4970844422717169E-006                  4.4575139901805323E-005                  4.4780848564757475E-002                 -8.4072759795450924E-002                  6.7044131146555419E-001                 -1.1662979366698110E+000                 -1.1085565381442237E+000                 -2.6464662825008045E-001                  2.7938942303021880E-001                  7.8767722886373137E-001                 -2.1207727453399534E+000                 -2.8752868166009584E+000                 -1.0385475684655934E+000                 -1.0962889669911806E+000                 -1.9401988768853240E+000                 -2.4842349281656233E+000                 -2.9925227339991358E+000                                        5 
