                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.6002876148772264E+010                  7.3292126946262104E-001                  2.8399565045882342E+000                 -3.9445183532927102E+000                  4.3305146697213220E-001                  0.0000000000000000E+000                  3.6403998574344634E+000                  2.8435585416100415E+000                  1.6642383923887216E+000                  9.7446989378930182E-001                 -4.0100136601045140E+000                  4.7953636086430418E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9000032647459353E+000                  7.8010759099829521E+000                  8.3946097269147879E-001                  0.0000000000000000E+000                  9.9989159527556037E-001                  3.8648666286523476E-007                  7.6783273634250437E-001                  9.4546577513170856E-005                  2.3197499643159677E-001                  1.4695221781694263E-006                  4.4614550537309199E-005                  4.3917575782532470E-002                 -3.2431307452583008E-001                  6.6139915026168250E-001                 -1.7532410514990573E+000                 -1.4933996889659262E+000                 -4.7834979584192383E-001                  1.7949545934038186E-001                  7.9445213745889842E-001                 -2.0445832794992738E+000                 -3.0302955042867863E+000                 -6.1565530252604650E-001                 -8.7549666505917756E-001                 -1.8905465581831800E+000                 -2.5483918133654857E+000                 -3.1633484914840020E+000                                        5 
                 1.6002909961453316E+010                  7.3286165809417181E-001                  2.8419012636968248E+000                 -3.9296422621541485E+000                  4.3336240123669911E-001                  0.0000000000000000E+000                  3.6402810327648187E+000                  2.8455034097137850E+000                  1.6654484757798820E+000                  9.7201440269271366E-001                 -4.0100119516964599E+000                  4.8010556586597206E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9008305780913730E+000                  7.8013638873014868E+000                  8.3943738166098147E-001                  0.0000000000000000E+000                  9.9989159365332159E-001                  3.8810867187008960E-007                  7.6783276039987591E-001                  9.4370413761578594E-005                  2.3197514815356704E-001                  1.4670608319113369E-006                  4.4614344021148893E-005                  4.3844219883359910E-002                 -3.2511534644082818E-001                  6.6133581217043280E-001                 -1.7547380909095245E+000                 -1.4944043890275198E+000                 -4.7894175713659870E-001                  1.7918256026040069E-001                  7.9439734383892791E-001                 -2.0486431778436343E+000                 -3.0350943364548955E+000                 -6.1902043337493806E-001                 -8.7935413525694273E-001                 -1.8948167671478640E+000                 -2.5529410845448632E+000                 -3.1681558681233906E+000                                        5 
                 1.6002943545988701E+010                  7.3280201523875710E-001                  2.8438515434399680E+000                 -3.9148005134579194E+000                  4.3367399101974413E-001                  0.0000000000000000E+000                  3.6401603138892500E+000                  2.8474528224544331E+000                  1.6666646199013426E+000                  9.6954676860138622E-001                 -4.0100102569338656E+000                  4.9172346321539884E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9016555330245808E+000                  7.8016508832223863E+000                  8.3941416874606445E-001                  0.0000000000000000E+000                  9.9989159199743860E-001                  3.8976432131417661E-007                  7.6783278419526502E-001                  9.4195557616344512E-005                  2.3197529883298221E-001                  1.4646175242028173E-006                  4.4614137004452329E-005                  4.3771402894308406E-002                 -3.2592984934572311E-001                  6.6127047722371257E-001                 -1.7562589948996012E+000                 -1.4954251051969303E+000                 -4.7954315499476263E-001                  1.7886467319883950E-001                  7.9434167674381917E-001                 -2.0527022067903591E+000                 -3.0399025333597947E+000                 -6.2237306123648084E-001                 -8.8320695093915180E-001                 -1.8990889011413195E+000                 -2.5574967293349218E+000                 -3.1729737328799015E+000                                        5 
                 1.6002976984794519E+010                  7.3274219324347178E-001                  2.8457748227455624E+000                 -3.8999565064965740E+000                  4.3397891636493935E-001                  0.0000000000000000E+000                  3.6400419799566190E+000                  2.8493839571558235E+000                  1.6678668551173002E+000                  9.6710684326840068E-001                 -4.0100085624236010E+000                  4.8854697143311280E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9024801403729699E+000                  7.8019376018268716E+000                  8.3939126858416790E-001                  0.0000000000000000E+000                  9.9989159030322849E-001                  3.9145829352550373E-007                  7.6783280796503195E-001                  9.4020661857858556E-005                  2.3197544957768809E-001                  1.4621737665924009E-006                  4.4613928946636371E-005                  4.3698572803464938E-002                 -3.2673013373499349E-001                  6.6120704720165702E-001                 -1.7577498516477301E+000                 -1.4964256559213798E+000                 -4.8013267153295569E-001                  1.7855306636897811E-001                  7.9428710941745728E-001                 -2.0567297591545648E+000                 -3.0446669400912150E+000                 -6.2571004124182794E-001                 -8.8703423696817829E-001                 -1.9033272213566024E+000                 -2.5620129592585363E+000                 -3.1777470023070151E+000                                        5 
                 1.6003010132975424E+010                  7.3268245810957244E-001                  2.8476730078165668E+000                 -3.8851682655249533E+000                  4.3428340469780757E-001                  0.0000000000000000E+000                  3.6399178043580132E+000                  2.8512898741664281E+000                  1.6690681648198140E+000                  9.6466881755432976E-001                 -4.0100068819873487E+000                  4.8944715982233492E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9033010196334033E+000                  7.8022229302127553E+000                  8.3936865421270790E-001                  0.0000000000000000E+000                  9.9989158857752791E-001                  3.9318375247979100E-007                  7.6783283153479343E-001                  9.3847274689986317E-005                  2.3197559901697426E-001                  1.4597503180878184E-006                  4.4613722643867836E-005                  4.3626347278553058E-002                 -3.2756448467785582E-001                  6.6113632488310559E-001                 -1.7593143059399341E+000                 -1.4974755997723888E+000                 -4.8075129010892470E-001                  1.7822607677519683E-001                  7.9422984832376209E-001                 -2.0606602007382140E+000                 -3.0493610102991755E+000                 -6.2891037947613571E-001                 -8.9074908564368105E-001                 -1.9074733953071452E+000                 -2.5664507621912667E+000                 -3.1824545337398318E+000                                        5 
                 1.6003043043316803E+010                  7.3262272159303454E-001                  2.8496034706802993E+000                 -3.8704252679336775E+000                  4.3459324643157732E-001                  0.0000000000000000E+000                  3.6398004539782698E+000                  2.8532102094818188E+000                  1.6702630332369970E+000                  9.6224367070452910E-001                 -4.0100052374702626E+000                  4.9950251416383872E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9041190069570151E+000                  7.8025070460433525E+000                  8.3934652091627682E-001                  0.0000000000000000E+000                  9.9989158681728418E-001                  3.9494375095592789E-007                  7.6783285452048200E-001                  9.3677501897167901E-005                  2.3197574543403898E-001                  1.4573769646939998E-006                  4.4613518488051512E-005                  4.3555616147582930E-002                 -3.2835999204451344E-001                  6.6107343415932862E-001                 -1.7607927711740707E+000                 -1.4984678342462547E+000                 -4.8133590677834054E-001                  1.7791705991945403E-001                  7.9417573454318113E-001                 -2.0646655316600335E+000                 -3.0540989578638755E+000                 -6.3223275253047628E-001                 -8.9455768945829228E-001                 -1.9116896169262065E+000                 -2.5709425836240012E+000                 -3.1872012582477280E+000                                        5 
                 1.6003075891773260E+010                  7.3256266218325083E-001                  2.8515090426532828E+000                 -3.8556413620469026E+000                  4.3489989929002554E-001                  0.0000000000000000E+000                  3.6396805494225810E+000                  2.8551358488850669E+000                  1.6714656620499986E+000                  9.5980280875082924E-001                 -4.0100035905249731E+000                  4.9359903444092531E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9049387494142733E+000                  7.8027916430568007E+000                  8.3932458899386575E-001                  3.9292378895151843E-038                  9.9989158501228270E-001                  3.9674850201834919E-007                  7.6783287748683626E-001                  9.3507409046718044E-005                  2.3197589218994796E-001                  1.4549988889353897E-006                  4.4613312418412051E-005                  4.3484745099982222E-002                 -3.2917170303663268E-001                  6.6100785600024525E-001                 -1.7623034157686446E+000                 -1.4994816650823719E+000                 -4.8193324785282726E-001                  1.7760131719383460E-001                  7.9412044295550022E-001                 -2.0686679191760340E+000                 -3.0588474782129120E+000                 -6.3553620644402198E-001                 -8.9835795713029465E-001                 -1.9159063743598392E+000                 -2.5754409394065010E+000                 -3.1919600651681668E+000                                        5 
                 1.6003108634211132E+010                  7.3250235930992480E-001                  2.8534298878392730E+000                 -3.8408405840126170E+000                  4.3520321309951815E-001                  0.0000000000000000E+000                  3.6395536109013271E+000                  2.8570534212147640E+000                  1.6726783252573545E+000                  9.5734173074180728E-001                 -4.0100019501925148E+000                  4.9947457400852811E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9057589165787752E+000                  7.8030761955552155E+000                  8.3930301732805768E-001                  0.0000000000000000E+000                  9.9989158316386295E-001                  3.9859666619787474E-007                  7.6783290034353513E-001                  9.3337957685296277E-005                  2.3197603841550984E-001                  1.4526297329208965E-006                  4.4613106361024834E-005                  4.3414139966424792E-002                 -3.3002552104929828E-001                  6.6093425330444722E-001                 -1.7639026793627106E+000                 -1.5005549703141705E+000                 -4.8256563076876818E-001                  1.7726705204107251E-001                  7.9406190779537467E-001                 -2.0726080319876119E+000                 -3.0635678063413576E+000                 -6.3873087367419967E-001                 -9.0207858272273977E-001                 -1.9200679222681420E+000                 -2.5799006050779827E+000                 -3.1966954608322848E+000                                        5 
                 1.6003141120086491E+010                  7.3244209398987847E-001                  2.8553060617760306E+000                 -3.8260814428503651E+000                  4.3550951870591470E-001                  0.0000000000000000E+000                  3.6394371025713679E+000                  2.8589446279718720E+000                  1.6738569452958267E+000                  9.5494875839405613E-001                 -4.0100002821739578E+000                  4.9431268005746332E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9065760736703403E+000                  7.8033596108367087E+000                  8.3928170495420495E-001                  0.0000000000000000E+000                  9.9989158127985089E-001                  4.0048041866407910E-007                  7.6783292373020373E-001                  9.3165767901504841E-005                  2.3197618684329308E-001                  1.4502228107309539E-006                  4.4612899817050209E-005                  4.3342405946204407E-002                 -3.3081692452888134E-001                  6.6087106646267035E-001                 -1.7653705358408387E+000                 -1.5015400849902938E+000                 -4.8314605250991560E-001                  1.7696025254178119E-001                  7.9400818230927761E-001                 -2.0765446454007987E+000                 -3.0682326363923504E+000                 -6.4199103408884151E-001                 -9.0582148493938641E-001                 -1.9242155174197646E+000                 -2.5843218224714612E+000                 -3.2013697522389579E+000                                        5 
                 1.6003173290519640E+010                  7.3238198491964368E-001                  2.8572025385233135E+000                 -3.8114004199082276E+000                  4.3582028480950635E-001                  0.0000000000000000E+000                  3.6393216381410416E+000                  2.8608354398588611E+000                  1.6750332800999739E+000                  9.5256044622921765E-001                 -4.0099986515748283E+000                  5.0223627080057462E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9073883831440552E+000                  7.8036411717527123E+000                  8.3926085404905471E-001                  0.0000000000000000E+000                  9.9989157936347406E-001                  4.0239653265153644E-007                  7.6783294663971624E-001                  9.2997582831364325E-005                  2.3197633175193735E-001                  1.4478708709469355E-006                  4.4612699237485458E-005                  4.3272308728045571E-002                 -3.3160287102235442E-001                  6.6080892146326009E-001                 -1.7668252405135445E+000                 -1.5025163731655076E+000                 -4.8372127374684737E-001                  1.7665620192657933E-001                  7.9395493819663210E-001                 -2.0804857286247977E+000                 -3.0728975211104124E+000                 -6.4526335913360766E-001                 -9.0957222648164460E-001                 -1.9283673259003047E+000                 -2.5887448015737315E+000                 -3.2060435378437844E+000                                        5 
                 1.6003205175113388E+010                  7.3232198444034113E-001                  2.8590655013609987E+000                 -3.7967811842027221E+000                  4.3612142276671279E-001                  0.0000000000000000E+000                  3.6392075723742425E+000                  2.8627050583894551E+000                  1.6761962208988692E+000                  9.5019898354796950E-001                 -4.0099970294212817E+000                  5.0099685542617420E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9081966585645924E+000                  7.8039211976412437E+000                  8.3924037153525199E-001                  0.0000000000000000E+000                  9.9989157741286538E-001                  4.0434687445580106E-007                  7.6783296942436674E-001                  9.2830251385437129E-005                  2.3197647593371859E-001                  1.4455306780886116E-006                  4.4612499143012993E-005                  4.3202561490064802E-002                 -3.3238015001794907E-001                  6.6074751776783602E-001                 -1.7682623238076933E+000                 -1.5034808351990729E+000                 -4.8428952711507006E-001                  1.7635583438952485E-001                  7.9390233904971919E-001                 -2.0843824959556887E+000                 -3.0775101637414735E+000                 -6.4850032216594422E-001                 -9.1328181077456461E-001                 -1.9324731188585675E+000                 -2.5931184803631622E+000                 -3.2106649850233566E+000                                        5 
                 1.6003236752575386E+010                  7.3226214100029507E-001                  2.8609482434491196E+000                 -3.7822381462269870E+000                  4.3642441019836037E-001                  0.0000000000000000E+000                  3.6390921952076916E+000                  2.8645867734899051E+000                  1.6773678327821953E+000                  9.4782026892032401E-001                 -4.0099954482261140E+000                  5.0901297475711073E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9090001835486534E+000                  7.8041994108697583E+000                  8.3922033243391869E-001                  2.5381485088827510E-038                  9.9989157542922702E-001                  4.0633024274871438E-007                  7.6783299159720897E-001                  9.2667133284350108E-005                  2.3197661652317841E-001                  1.4432487744326734E-006                  4.4612303043253868E-005                  4.3134551860679070E-002                 -3.3316659952423627E-001                  6.6068499989784968E-001                 -1.7697159290667268E+000                 -1.5044563855306625E+000                 -4.8486431362040000E-001                  1.7605201356488442E-001                  7.9384913517706646E-001                 -2.0883003342005257E+000                 -3.0821519336226118E+000                 -6.5175100465803526E-001                 -9.1701054819409955E-001                 -1.9366026201043620E+000                 -2.5975189472896467E+000                 -3.2153160689018287E+000                                        5 
                 1.6003268196070259E+010                  7.3220212753015834E-001                  2.8627923680708549E+000                 -3.7676882688505793E+000                  4.3672369868111344E-001                  0.0000000000000000E+000                  3.6389654235337940E+000                  2.8664384878147873E+000                  1.6785472332924325E+000                  9.4542587328754679E-001                 -4.0099938777807171E+000                  5.0785485659814215E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9098034325980358E+000                  7.8044773918875920E+000                  8.3920056485154648E-001                  0.0000000000000000E+000                  9.9989157340121859E-001                  4.0835797571685600E-007                  7.6783301354727773E-001                  9.2505004885619317E-005                  2.3197675634812673E-001                  1.4409805815104790E-006                  4.4612105872038600E-005                  4.3066952443914654E-002                 -3.3402002309433693E-001                  6.6060895361278127E-001                 -1.7713130905929293E+000                 -1.5055282800128860E+000                 -4.8549586533389877E-001                  1.7571818776936032E-001                  7.9379067695540140E-001                 -2.0920761964426307E+000                 -3.0867051731497490E+000                 -6.5478312894403823E-001                 -9.2056793952408156E-001                 -1.9406003542030688E+000                 -2.6018144073063278E+000                 -3.2198868964923690E+000                                        5 
                 1.6003299338960770E+010                  7.3214226705249486E-001                  2.8646506523420885E+000                 -3.7532150683278318E+000                  4.3702179044510991E-001                  0.0000000000000000E+000                  3.6388525925552724E+000                  2.8682946922161214E+000                  1.6797009974501422E+000                  9.4308283819483618E-001                 -4.0099923012180785E+000                  5.1368160301370993E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9106019185812659E+000                  7.8047535361385121E+000                  8.3918127907499118E-001                  0.0000000000000000E+000                  9.9989157133913198E-001                  4.1041978301889582E-007                  7.6783303561583249E-001                  9.2342177283274017E-005                  2.3197689675241492E-001                  1.4387033818165785E-006                  4.4611907705424615E-005                  4.2999084200162650E-002                 -3.3479151194823326E-001                  6.6054820917743107E-001                 -1.7727346171270097E+000                 -1.5064823015211788E+000                 -4.8605796722757333E-001                  1.7542107178058097E-001                  7.9373864720645715E-001                 -2.0959452185920702E+000                 -3.0912849397177347E+000                 -6.5800211341329362E-001                 -9.2425442901912458E-001                 -1.9446787633127300E+000                 -2.6061578023208845E+000                 -3.2244753777467605E+000                                        5 
                 1.6003330245801571E+010                  7.3208244168171255E-001                  2.8664665174483077E+000                 -3.7387811009445264E+000                  4.3732336357277296E-001                  0.0000000000000000E+000                  3.6387396463392063E+000                  2.8701300890250252E+000                  1.6808445882867264E+000                  9.4076016766771220E-001                 -4.0099907318522376E+000                  5.0689873968743133E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9113975212552639E+000                  7.8050285724327155E+000                  8.3916227755492923E-001                  0.0000000000000000E+000                  9.9989156923851052E-001                  4.1252012089741045E-007                  7.6783305765935839E-001                  9.2180227034741093E-005                  2.3197703630599650E-001                  1.4364378722154999E-006                  4.4611712173373121E-005                  4.2931562205999946E-002                 -3.3556330868131162E-001                  6.6048657114310738E-001                 -1.7741575955063351E+000                 -1.5074372973986145E+000                 -4.8662064321180609E-001                  1.7512365233884092E-001                  7.9368656431805884E-001                 -2.0997619138812511E+000                 -3.0958117937056704E+000                 -6.6116762705622767E-001                 -9.2788792516394825E-001                 -1.9487045793507567E+000                 -2.6104488749014036E+000                 -3.2290117868806218E+000                                        5 
                 1.6003360846953718E+010                  7.3202279726236708E-001                  2.8683173206654624E+000                 -3.7244283213133524E+000                  4.3762232567768189E-001                  0.0000000000000000E+000                  3.6386274459203398E+000                  2.8719724934783279E+000                  1.6819901913511113E+000                  9.3843357713962039E-001                 -4.0099891974176272E+000                  5.1640299235639395E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9121881024782912E+000                  7.8053016834805860E+000                  8.3914376232653043E-001                  0.0000000000000000E+000                  9.9989156710391358E-001                  4.1465443050252321E-007                  7.6783307916283050E-001                  9.2021828531669927E-005                  2.3197717285574551E-001                  1.4342215683322574E-006                  4.4611519372046920E-005                  4.2865507639294455E-002                 -3.3633174883561789E-001                  6.6042590060685602E-001                 -1.7755711777912249E+000                 -1.5083859873253904E+000                 -4.8717960378000624E-001                  1.7482819679282982E-001                  7.9363482533912899E-001                 -2.1035994848602018E+000                 -3.1003571343026755E+000                 -6.6436005590459479E-001                 -9.3154524637042924E-001                 -1.9527516299158134E+000                 -2.6147594304886494E+000                 -3.2335660590349486E+000                                        5 
                 1.6003391385878220E+010                  7.3196285760752400E-001                  2.8701436039972403E+000                 -3.7100411468011383E+000                  4.3792128778259748E-001                  0.0000000000000000E+000                  3.6385143024750364E+000                  2.8738088201075884E+000                  1.6831346415563491E+000                  9.3610911427500010E-001                 -4.0099876672665422E+000                  5.1290531266063364E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9129799785945476E+000                  7.8055750685308825E+000                  8.3912555214564466E-001                  0.0000000000000000E+000                  9.9989156491774167E-001                  4.1684030902945438E-007                  7.6783310056166121E-001                  9.1863871154692137E-005                  2.3197730906997227E-001                  1.4320106822105677E-006                  4.4611326089521396E-005                  4.2799614888140193E-002                 -3.3710621697409826E-001                  6.6036392518980980E-001                 -1.7769966410066369E+000                 -1.5093426508375936E+000                 -4.8774326232139587E-001                  1.7453025799073091E-001                  7.9358265150244756E-001                 -2.1074158332948723E+000                 -3.1048859754587803E+000                 -6.6752540926233350E-001                 -9.3517939943137685E-001                 -1.9567787879475746E+000                 -2.6190523082597013E+000                 -3.2381047017714177E+000                                        5 
                 1.6003421599000210E+010                  7.3190314696997771E-001                  2.8719536832411694E+000                 -3.6957377699372858E+000                  4.3821197428136466E-001                  0.0000000000000000E+000                  3.6384037952713215E+000                  2.8756230681768038E+000                  1.6842627799983845E+000                  9.3381740791810808E-001                 -4.0099861658779394E+000                  5.1593629067478849E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9137664959306058E+000                  7.8058464894914170E+000                  8.3910768599634211E-001                  0.0000000000000000E+000                  9.9989156269832469E-001                  4.1905942934006095E-007                  7.6783312150171235E-001                  9.1708871723678021E-005                  2.3197744279150351E-001                  1.4298404574207462E-006                  4.4611135251320143E-005                  4.2734934506542178E-002                 -3.3786448351178000E-001                  6.6030402573745839E-001                 -1.7783888909376215E+000                 -1.5102770240956613E+000                 -4.8829378762212894E-001                  1.7423926116094604E-001                  7.9353169331585005E-001                 -2.1111931869302292E+000                 -3.1093616961794677E+000                 -6.7066877950438775E-001                 -9.3878064634634795E-001                 -1.9607638828198803E+000                 -2.6232969316029555E+000                 -3.2425893637578591E+000                                        5 
                 1.6003451787433205E+010                  7.3184307206705690E-001                  2.8738059175331916E+000                 -3.6813886344810403E+000                  4.3851489047992037E-001                  0.0000000000000000E+000                  3.6382910055468241E+000                  2.8774692271284863E+000                  1.6854114389232224E+000                  9.3148444154068211E-001                 -4.0099846740389120E+000                  5.2527014066982587E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9145550351507241E+000                  7.8061183766742985E+000                  8.3909022167717606E-001                  0.0000000000000000E+000                  9.9989156042285265E-001                  4.2133459756230460E-007                  7.6783314224365984E-001                  9.1554774497258358E-005                  2.3197757581108180E-001                  1.4276826467274682E-006                  4.4610943775114505E-005                  4.2670625214729717E-002                 -3.3863880469204077E-001                  6.6024261175988952E-001                 -1.7798098977207486E+000                 -1.5112306967862734E+000                 -4.8885568399519719E-001                  1.7394225380631084E-001                  7.9347968259047719E-001                 -2.1150342631291750E+000                 -3.1139156795811052E+000                 -6.7386317010046692E-001                 -9.4244237103494211E-001                 -1.9648173838260183E+000                 -2.6276153216275264E+000                 -3.2471527504116926E+000                                        5 
                 1.6003481757040382E+010                  7.3178301807809998E-001                  2.8756202481977389E+000                 -3.6670719258058546E+000                  4.3881004142145763E-001                  0.0000000000000000E+000                  3.6381804680697365E+000                  2.8792822747844347E+000                  1.6865390377053708E+000                  9.2919360493413172E-001                 -4.0099831934470664E+000                  5.3226803721673471E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9153409836355113E+000                  7.8063892688425405E+000                  8.3907301172314219E-001                  0.0000000000000000E+000                  9.9989155810501529E-001                  4.2365212651692096E-007                  7.6783316278474056E-001                  9.1401794100419022E-005                  2.3197770791722708E-001                  1.4255401533157951E-006                  4.4610752478654983E-005                  4.2606773004568846E-002                 -3.3939860486171369E-001                  6.6018249520096917E-001                 -1.7812025290567615E+000                 -1.5121653260146606E+000                 -4.8940636011160865E-001                  1.7365117725832913E-001                  7.9342871044395191E-001                 -2.1188070820993730E+000                 -3.1183881821620556E+000                 -6.7700315790432519E-001                 -9.4604036094642607E-001                 -1.9687993268494779E+000                 -2.6318568642194160E+000                 -3.2516343974050388E+000                                        5 
                 1.6003511515578274E+010                  7.3172297640790573E-001                  2.8774187365131598E+000                 -3.6527895134341870E+000                  4.3910232156103673E-001                  0.0000000000000000E+000                  3.6380632843545926E+000                  2.8810878528332391E+000                  1.6876761941600609E+000                  9.2688365736912004E-001                 -4.0099817325562528E+000                  5.3086607358809960E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9161243343088961E+000                  7.8066591177125435E+000                  8.3905614484697322E-001                  0.0000000000000000E+000                  9.9989155574376010E-001                  4.2601306828168954E-007                  7.6783318301007253E-001                  9.1250806351858151E-005                  2.3197783835090469E-001                  1.4234252486114861E-006                  4.4610562512447329E-005                  4.2543743557423769E-002                 -3.4019844519924963E-001                  6.6011476969300531E-001                 -1.7826788945196648E+000                 -1.5131561512802765E+000                 -4.8999014648671868E-001                  1.7334259927980139E-001                  7.9337467351777202E-001                 -2.1225211868838483E+000                 -3.1228344017761032E+000                 -6.8004073756343297E-001                 -9.4956348080282127E-001                 -1.9727294855963791E+000                 -2.6360622313628990E+000                 -3.2560943056008700E+000                                        5 
                 1.6003541107851942E+010                  7.3166286020474747E-001                  2.8792091041630852E+000                 -3.6385210594545132E+000                  4.3939980164380077E-001                  0.0000000000000000E+000                  3.6379535129914813E+000                  2.8828884554907779E+000                  1.6887960382150531E+000                  9.2460828743870793E-001                 -4.0099802672211213E+000                  5.2736933018130204E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9169062063945894E+000                  7.8069283023818192E+000                  8.3903960939799627E-001                  0.0000000000000000E+000                  9.9989155333494617E-001                  4.2842156327682823E-007                  7.6783320327567661E-001                  9.1099352975641327E-005                  2.3197796920893690E-001                  1.4213034880411709E-006                  4.4610371415183495E-005                  4.2480509739563056E-002                 -3.4095440519328502E-001                  6.6005493203393573E-001                 -1.7840618737950349E+000                 -1.5140843027727704E+000                 -4.9053700597260302E-001                  1.7305354012753676E-001                  7.9332405464941624E-001                 -2.1262667335336598E+000                 -3.1272760707608809E+000                 -6.8315926493191004E-001                 -9.5313683595417453E-001                 -1.9766841327543418E+000                 -2.6402746788544817E+000                 -3.2605451933763612E+000                                        5 
                 1.6003570594439121E+010                  7.3160254799281454E-001                  2.8810173265651331E+000                 -3.6242423308807137E+000                  4.3969793171946042E-001                  0.0000000000000000E+000                  3.6378402756139860E+000                  2.8847020833375883E+000                  1.6899293268934490E+000                  9.2230590897474563E-001                 -4.0099788163511354E+000                  5.3395666314581449E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9176880166068484E+000                  7.8071972652346933E+000                  8.3902346304033704E-001                  0.0000000000000000E+000                  9.9989155087273196E-001                  4.3088345196485425E-007                  7.6783322334435289E-001                  9.0949432435720654E-005                  2.3197809873431460E-001                  1.4192027965530459E-006                  4.4610182378587237E-005                  4.2417903144739116E-002                 -3.4173252027119266E-001                  6.5999165060730836E-001                 -1.7854885204330331E+000                 -1.5150417605090514E+000                 -4.9110113246450976E-001                  1.7275535397601210E-001                  7.9327183749790486E-001                 -2.1300226880727777E+000                 -3.1317468589512787E+000                 -6.8626668791093737E-001                 -9.5671344783491907E-001                 -1.9806540758794606E+000                 -2.6445105623199825E+000                 -3.2650270458418751E+000                                        5 
                 1.6003599742953407E+010                  7.3154252084065896E-001                  2.8827958598883971E+000                 -3.6100539300856673E+000                  4.3998994879300002E-001                  0.0000000000000000E+000                  3.6377317574662373E+000                  2.8864822895863509E+000                  1.6910364663133279E+000                  9.2005599530763504E-001                 -4.0099773879870790E+000                  5.3141126709773322E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9184639793142289E+000                  7.8074641321615621E+000                  8.3900760056291712E-001                  0.0000000000000000E+000                  9.9989154837616878E-001                  4.3337968605559184E-007                  7.6783324306523582E-001                  9.0801752013584773E-005                  2.3197822637243079E-001                  1.4171335436316850E-006                  4.4609994754077849E-005                  4.2356234335494757E-002                 -3.4248124679328407E-001                  6.5993236607130257E-001                 -1.7868557107913146E+000                 -1.5159593156699720E+000                 -4.9164174867601135E-001                  1.7246959489560687E-001                  7.9322179652477121E-001                 -2.1337244771725929E+000                 -3.1361380900371794E+000                 -6.8935001317456224E-001                 -9.6024640829590480E-001                 -1.9845639752898654E+000                 -2.6486753188614838E+000                 -3.2694275204906482E+000                                        5 
