                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5908038644333256E+010                  7.3492827901784086E-001                  2.8684719280482698E+000                 -3.7055860946750956E+000                  4.3717329033936708E-001                  0.0000000000000000E+000                  3.6820212138422352E+000                  2.8721170393975766E+000                  1.5952749284669436E+000                  1.1135844552279324E+000                 -4.0100980813504030E+000                  8.3130916048154715E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9102202725085267E+000                  7.8061922355739028E+000                  8.3616047442871044E-001                  0.0000000000000000E+000                  9.9989181484391054E-001                  4.1983025920535812E-007                  7.6788380065516049E-001                  9.2594413363926436E-005                  2.3192590327687748E-001                  1.4241792646530279E-006                  4.4569061397650527E-005                  4.2605916002174067E-002                 -1.1776257786299027E-001                  6.8112660725231455E-001                 -1.2746972264152423E+000                 -1.1781091697026282E+000                 -3.0105728527646625E-001                  2.6473550169914972E-001                  7.9361875707834084E-001                 -2.3225300206309507E+000                 -3.1214192057462555E+000                 -1.1655953720786987E+000                 -1.2621834287913127E+000                 -2.1392353132174748E+000                 -2.7050281001930907E+000                 -3.2339113555722818E+000                                        5 
                 1.5908071159769207E+010                  7.3487619441750895E-001                  2.8704189781375344E+000                 -3.6902807443922931E+000                  4.3749085543932159E-001                  0.0000000000000000E+000                  3.6819160380598497E+000                  2.8740668241294420E+000                  1.5964601723976475E+000                  1.1111831876880920E+000                 -4.0100963228936211E+000                  8.3421798721565450E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9110654000785505E+000                  7.8064822794596322E+000                  8.3614443113048775E-001                  0.0000000000000000E+000                  9.9989181238385261E-001                  4.2228998792213376E-007                  7.6788382603573302E-001                  9.2409585169882889E-005                  2.3192606232890459E-001                  1.4216339330955890E-006                  4.4568832371961678E-005                  4.2529988108609008E-002                 -1.1819022068757505E-001                  6.8121328134416259E-001                 -1.2757845404557921E+000                 -1.1788083407215972E+000                 -3.0142551740679768E-001                  2.6458476917699625E-001                  7.9367374337475671E-001                 -2.3269768396360302E+000                 -3.1263803416677680E+000                 -1.1693825198678132E+000                 -1.2663587196020081E+000                 -2.1437415429168079E+000                 -2.7097518295006013E+000                 -3.2388408036983618E+000                                        5 
                 1.5908103416966673E+010                  7.3482414570835386E-001                  2.8723336116823912E+000                 -3.6750197373408691E+000                  4.3780597270962796E-001                  0.0000000000000000E+000                  3.6818311698866313E+000                  2.8759979717485966E+000                  1.5975954825536625E+000                  1.1088818067283728E+000                 -4.0100945673719073E+000                  8.2259831107721858E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9119072457567556E+000                  7.8067710476860537E+000                  8.3612873802103727E-001                  0.0000000000000000E+000                  9.9989180987542525E-001                  4.2479808036666459E-007                  7.6788385135628290E-001                  9.2225004410415520E-005                  2.3192622119417827E-001                  1.4190921335394258E-006                  4.4568602788762824E-005                  4.2454165630615173E-002                 -1.1853495472328593E-001                  6.8129605426701501E-001                 -1.2766619131394701E+000                 -1.1793725140242364E+000                 -3.0172265034204609E-001                  2.6446314047310077E-001                  7.9371811277738802E-001                 -2.3314599746482050E+000                 -3.1312909836385061E+000                 -1.1733330162320210E+000                 -1.2706224153472547E+000                 -2.1482722790294448E+000                 -2.7144580698445919E+000                 -3.2437130421488791E+000                                        5 
                 1.5908135323274975E+010                  7.3477229402480659E-001                  2.8742654343561811E+000                 -3.6598510034344867E+000                  4.3812293945122760E-001                  0.0000000000000000E+000                  3.6817341500582068E+000                  2.8779240650755420E+000                  1.5987525688739843E+000                  1.1065369877151023E+000                 -4.0100927951833976E+000                  8.3031131696710589E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9127432229433490E+000                  7.8070576267227816E+000                  8.3611349389291822E-001                  0.0000000000000000E+000                  9.9989180732566252E-001                  4.2734750392820657E-007                  7.6788387704382555E-001                  9.2038843917361423E-005                  2.3192638126844189E-001                  1.4165285313125693E-006                  4.4568374144593851E-005                  4.2377689217228467E-002                 -1.1893011050622729E-001                  6.8138048469162094E-001                 -1.2776649104047650E+000                 -1.1800174671783816E+000                 -3.0206232757046603E-001                  2.6432409664411233E-001                  7.9376883511047414E-001                 -2.3358800521826271E+000                 -3.1361906473804755E+000                 -1.1771452522840895E+000                 -1.2747926955104729E+000                 -2.1527478351183884E+000                 -2.7191342593329670E+000                 -3.2485789977993287E+000                                        5 
                 1.5908167056605257E+010                  7.3472035206156394E-001                  2.8761830999075655E+000                 -3.6446941050643469E+000                  4.3843445282260446E-001                  0.0000000000000000E+000                  3.6816340952049984E+000                  2.8798506226539882E+000                  1.5999159573696238E+000                  1.1041795088239741E+000                 -4.0100910361548339E+000                  8.4524609847562510E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9135778224437159E+000                  7.8073435262130833E+000                  8.3609867427739815E-001                  0.0000000000000000E+000                  9.9989180471992634E-001                  4.2995289388204836E-007                  7.6788390262518691E-001                  9.1854197017537991E-005                  2.3192653993825255E-001                  1.4139854813360123E-006                  4.4568149231164776E-005                  4.2301823334327651E-002                 -1.1933825009205853E-001                  6.8146534319369834E-001                 -1.2786992839474316E+000                 -1.1806825960894876E+000                 -3.0241263075700636E-001                  2.6418070317440590E-001                  7.9382114416572458E-001                 -2.3402883065429116E+000                 -3.1410918998286688E+000                 -1.1809272726875386E+000                 -1.2789439605454826E+000                 -2.1572139258779637E+000                 -2.7238072598093761E+000                 -3.2534477008006948E+000                                        5 
                 1.5908198615731607E+010                  7.3466832365814883E-001                  2.8781131017840389E+000                 -3.6295495803146767E+000                  4.3875229881171002E-001                  0.0000000000000000E+000                  3.6815380017424597E+000                  2.8817816919022641E+000                  1.6010736789188398E+000                  1.1018333105565548E+000                 -4.0100893008503293E+000                  8.4858687032372218E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9144109930892750E+000                  7.8076287315313628E+000                  8.3608427447391676E-001                  0.0000000000000000E+000                  9.9989180205734352E-001                  4.3261512380890747E-007                  7.6788392788198923E-001                  9.1672137983004199E-005                  2.3192669635009244E-001                  1.4114771904728902E-006                  4.4567927980593683E-005                  4.2226993099536897E-002                 -1.1973056880593114E-001                  6.8154968439453767E-001                 -1.2796927043803330E+000                 -1.1813213910929854E+000                 -3.0274906467460494E-001                  2.6404298696563300E-001                  7.9387138219112663E-001                 -2.3447236609497288E+000                 -3.1460039141501976E+000                 -1.1847615253753268E+000                 -1.2831328386626744E+000                 -2.1617051650810550E+000                 -2.7284972167212929E+000                 -3.2583256119467863E+000                                        5 
                 1.5908229921931419E+010                  7.3461634330899384E-001                  2.8800252349137931E+000                 -3.6144475988134555E+000                  4.3906451153855602E-001                  0.0000000000000000E+000                  3.6814467869084098E+000                  2.8836960740674553E+000                  1.6022132996695342E+000                  1.0995233401170337E+000                 -4.0100876181434577E+000                  8.3589024831851552E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9152408866727564E+000                  7.8079126855858254E+000                  8.3607018091359897E-001                  0.0000000000000000E+000                  9.9989179934383488E-001                  4.3532827382324302E-007                  7.6788395225190542E-001                  9.1495391168415534E-005                  2.3192684834842983E-001                  1.4090419081249134E-006                  4.4567709422669869E-005                  4.2154343772734207E-002                 -1.2010328583157030E-001                  6.8163261800287400E-001                 -1.2806356892392752E+000                 -1.1819277547194182E+000                 -3.0306841797137923E-001                  2.6391226255590400E-001                  7.9391906965126757E-001                 -2.3491368993370676E+000                 -3.1508728031715121E+000                 -1.1886044959293627E+000                 -1.2873124304492196E+000                 -2.1661717671972585E+000                 -2.7331524477245419E+000                 -3.2631592548199055E+000                                        5 
                 1.5908261178867159E+010                  7.3456407281542047E-001                  2.8819426300329027E+000                 -3.5992987924547055E+000                  4.3937759092113965E-001                  0.0000000000000000E+000                  3.6813483364387145E+000                  2.8856206515223386E+000                  1.6033724893363668E+000                  1.0971740581295004E+000                 -4.0100859389207475E+000                  8.4835283007263042E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9160725836488179E+000                  7.8081970447335225E+000                  8.3605646508292808E-001                  0.0000000000000000E+000                  9.9989179656057248E-001                  4.3811116906255042E-007                  7.6788397645493300E-001                  9.1318784958816678E-005                  2.3192700037383357E-001                  1.4066086192418121E-006                  4.4567487264512832E-005                  4.2081756771655494E-002                 -1.2050629310317333E-001                  6.8171697745540771E-001                 -1.2816534765578593E+000                 -1.1825822182599315E+000                 -3.0341310403131189E-001                  2.6377116840662912E-001                  7.9397053992857558E-001                 -2.3535453357026723E+000                 -3.1557686062612538E+000                 -1.1923981522479865E+000                 -1.2914694105459144E+000                 -2.1706385247745339E+000                 -2.7378227972124751E+000                 -3.2680221687344213E+000                                        5 
                 1.5908292416106253E+010                  7.3451145709531762E-001                  2.8838716774947586E+000                 -3.5840877198521599E+000                  4.3969088696766045E-001                  0.0000000000000000E+000                  3.6812468618296510E+000                  2.8875493565944859E+000                  1.6045397910905672E+000                  1.0948083456461739E+000                 -4.0100842302470960E+000                  8.5392746735808648E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9169068957336997E+000                  7.8084820878909706E+000                  8.3604311090653216E-001                  0.0000000000000000E+000                  9.9989179370293124E-001                  4.4096843414185504E-007                  7.6788400113150379E-001                  9.1139163622744405E-005                  2.3192715493419316E-001                  1.4041335400049074E-006                  4.4567262403706432E-005                  4.2007921338784698E-002                 -1.2092227726315039E-001                  6.8180189285752235E-001                 -1.2827025276201218E+000                 -1.1832567851953331E+000                 -3.0376837793846029E-001                  2.6362574021699337E-001                  7.9402359123713395E-001                 -2.3579511142230638E+000                 -3.1606752843437365E+000                 -1.1961708638660924E+000                 -1.2956166062908812E+000                 -2.1751050135477539E+000                 -2.7424991317032075E+000                 -3.2728969827233483E+000                                        5 
                 1.5908323300248348E+010                  7.3445906553660234E-001                  2.8857846880630800E+000                 -3.5689656387695057E+000                  4.4000487510274383E-001                  0.0000000000000000E+000                  3.6811519259977894E+000                  2.8894634843300158E+000                  1.6056867266220558E+000                  1.0924834959290888E+000                 -4.0100825592106428E+000                  8.5958827338916573E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9177352664411877E+000                  7.8087649965471382E+000                  8.3603005354466575E-001                  0.0000000000000000E+000                  9.9989179080045587E-001                  4.4387052829347852E-007                  7.6788402526853794E-001                  9.0963577769283157E-005                  2.3192730600707287E-001                  1.4017132347888134E-006                  4.4567042844912638E-005                  4.1935718872398997E-002                 -1.2131178061560580E-001                  6.8188521881606567E-001                 -1.2837210276831938E+000                 -1.1839175373870470E+000                 -3.0412495435670528E-001                  2.6347007108944198E-001                  7.9405724088243157E-001                 -2.3623469302094331E+000                 -3.1655439296411045E+000                 -1.1999376831418451E+000                 -1.2997411734379920E+000                 -2.1795337564683335E+000                 -2.7471287819144807E+000                 -3.2777159517074708E+000                                        5 
                 1.5908354214612488E+010                  7.3440624594179504E-001                  2.8876951518014384E+000                 -3.5537560615628414E+000                  4.4031565399190137E-001                  0.0000000000000000E+000                  3.6810533837261121E+000                  2.8913751653615036E+000                  1.6068396516811536E+000                  1.0901464118258679E+000                 -4.0100809045530266E+000                  8.6238951209170819E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9185675790850238E+000                  7.8090490438879465E+000                  8.3601733394784028E-001                  0.0000000000000000E+000                  9.9989178781596066E-001                  4.4685463184033411E-007                  7.6788404910288621E-001                  9.0789643403743167E-005                  2.3192745573483373E-001                  1.3993151566660072E-006                  4.4566823450702251E-005                  4.1864180521754099E-002                 -1.2171667266541866E-001                  6.8196895973679483E-001                 -1.2847806412366791E+000                 -1.1846053293459755E+000                 -3.0449665861090131E-001                  2.6330720594497115E-001                  7.9409112367451684E-001                 -2.3667212407383404E+000                 -3.1704068731405539E+000                 -1.2036572721670800E+000                 -1.3038325840577836E+000                 -2.1839412547928578E+000                 -2.7517451193487301E+000                 -3.2825290370782758E+000                                        5 
                 1.5908384824961105E+010                  7.3435357403304191E-001                  2.8895861971161483E+000                 -3.5386162849237563E+000                  4.4063166019327604E-001                  0.0000000000000000E+000                  3.6809588054932485E+000                  2.8932743686308569E+000                  1.6079784097815577E+000                  1.0878377467346538E+000                 -4.0100792807884371E+000                  8.6332589463173882E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9193950537914501E+000                  7.8093312981011760E+000                  8.3600496204150454E-001                  0.0000000000000000E+000                  9.9989178478039742E-001                  4.4988979780619195E-007                  7.6788407237974032E-001                  9.0618743180585789E-005                  2.3192760299289505E-001                  1.3969589624825351E-006                  4.4566604310845159E-005                  4.1793894302228719E-002                 -1.2210567253658783E-001                  6.8205158838282798E-001                 -1.2857976299452387E+000                 -1.1852654536467337E+000                 -3.0485341039856734E-001                  2.6315089234139372E-001                  7.9412364347086306E-001                 -2.3710802490405545E+000                 -3.1752375099599703E+000                 -1.2073882916319034E+000                 -1.3079204679304084E+000                 -2.1883325111785750E+000                 -2.7563368139185358E+000                 -3.2873095650480053E+000                                        5 
                 1.5908415003702082E+010                  7.3430128029464459E-001                  2.8914258328371756E+000                 -3.5236050567735711E+000                  4.4093628071914548E-001                  0.0000000000000000E+000                  3.6808647768911080E+000                  2.8951251105623985E+000                  1.6090918379516088E+000                  1.0855799629346832E+000                 -4.0100776971046876E+000                  8.6696424213377420E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9202143497647732E+000                  7.8096106781574237E+000                  8.3599287509719267E-001                  0.0000000000000000E+000                  9.9989178170690496E-001                  4.5296288850961133E-007                  7.6788409499625276E-001                  9.0451908070160114E-005                  2.3192774685520151E-001                  1.3946586841158633E-006                  4.4566387598427664E-005                  4.1725278003463095E-002                 -1.2249291390408285E-001                  6.8213235584697629E-001                 -1.2868087085354094E+000                 -1.1859217417074865E+000                 -3.0520808896232943E-001                  2.6299548713718712E-001                  7.9415597428197804E-001                 -2.3753198625019132E+000                 -3.1799451322529722E+000                 -1.2110040678705867E+000                 -1.3118910346985095E+000                 -2.1926046874436667E+000                 -2.7608082635431832E+000                 -3.2919687506879742E+000                                        5 
                 1.5908444959174488E+010                  7.3424901103782236E-001                  2.8933222174354203E+000                 -3.5086408510112324E+000                  4.4124390878195185E-001                  0.0000000000000000E+000                  3.6807686804618127E+000                  2.8970183361229260E+000                  1.6102306435904639E+000                  1.0832714364748992E+000                 -4.0100760900692594E+000                  8.7437743432219895E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9210303562705491E+000                  7.8098886630372393E+000                  8.3598136336205608E-001                  0.0000000000000000E+000                  9.9989177857445510E-001                  4.5609492952648338E-007                  7.6788411796753331E-001                  9.0282603028154904E-005                  2.3192789282741647E-001                  1.3923244804005018E-006                  4.4566167693615931E-005                  4.1655649040694492E-002                 -1.2288914226093660E-001                  6.8221487813618609E-001                 -1.2878420222278772E+000                 -1.1865924625060196E+000                 -3.0557056742831917E-001                  2.6283666434443037E-001                  7.9418901609508585E-001                 -2.3796566980463782E+000                 -3.1847607184435009E+000                 -1.2147038180794376E+000                 -1.3159533778012953E+000                 -2.1969752728789955E+000                 -2.7653825046517451E+000                 -3.2967348564024008E+000                                        5 
                 1.5908474695314621E+010                  7.3419676134829948E-001                  2.8951617504656335E+000                 -3.4937061419674769E+000                  4.4155690744640769E-001                  0.0000000000000000E+000                  3.6806770271190228E+000                  2.8988642573949059E+000                  1.6113369109120346E+000                  1.0810279960233486E+000                 -4.0100745054723648E+000                  8.7365215441033142E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9218436710980491E+000                  7.8101656075064581E+000                  8.3597012748770649E-001                  0.0000000000000000E+000                  9.9989177538204577E-001                  4.5928692257604036E-007                  7.6788414063004162E-001                  9.0115773675388295E-005                  2.3192803663776113E-001                  1.3900233989429516E-006                  4.4565951578379893E-005                  4.1587006813135138E-002                 -1.2326746260926495E-001                  6.8229499744273014E-001                 -1.2888275599304850E+000                 -1.1872321720537553E+000                 -3.0591628644590346E-001                  2.6268518483589759E-001                  7.9422053019658045E-001                 -2.3838931808779993E+000                 -3.1894556409299941E+000                 -1.2183330835567792E+000                 -1.3199284714335089E+000                 -2.2012443570413609E+000                 -2.7698458283231617E+000                 -3.3013811736838448E+000                                        5 
                 1.5908504252982527E+010                  7.3414446555322987E-001                  2.8970352749594475E+000                 -3.4787921118740219E+000                  4.4186002420381360E-001                  0.0000000000000000E+000                  3.6805852686511589E+000                  2.9007383872439818E+000                  1.6124574927723003E+000                  1.0787558970204463E+000                 -4.0100729441373719E+000                  8.7347102216162260E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9226550004810132E+000                  7.8104416488652078E+000                  8.3595935632150109E-001                  0.0000000000000000E+000                  9.9989177212447866E-001                  4.6254406569879253E-007                  7.6788416290590955E-001                  8.9951376841022559E-005                  2.3192817840746000E-001                  1.3877551902964172E-006                  4.4565737438024542E-005                  4.1519345580261893E-002                 -1.2364664295419102E-001                  6.8237607168953374E-001                 -1.2898142280304756E+000                 -1.1878726153390196E+000                 -3.0626240199816279E-001                  2.6253353158257597E-001                  7.9425208044429030E-001                 -2.3881993251557629E+000                 -3.1942220397994880E+000                 -1.2220317400794785E+000                 -1.3239733527709345E+000                 -2.2055835661117911E+000                 -2.7743794996925302E+000                 -3.3060980485542446E+000                                        5 
                 1.5908533744847359E+010                  7.3409192116814070E-001                  2.8988818619841452E+000                 -3.4638341121063401E+000                  4.4216507437782621E-001                  0.0000000000000000E+000                  3.6804928478958652E+000                  2.9025961973615364E+000                  1.6135712393416648E+000                  1.0764973193278744E+000                 -4.0100713785942022E+000                  8.7582819529342576E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9234676755376077E+000                  7.8107179917380058E+000                  8.3594886844571492E-001                  0.0000000000000000E+000                  9.9989176878791031E-001                  4.6588019982351849E-007                  7.6788418525137014E-001                  8.9786442423136562E-005                  2.3192832064420171E-001                  1.3854803347145410E-006                  4.4565522020830491E-005                  4.1451486018480081E-002                 -1.2402903033876986E-001                  6.8245661952857417E-001                 -1.2908080176269459E+000                 -1.1885176811661518E+000                 -3.0661101571640825E-001                  2.6238078373816576E-001                  7.9428385841293070E-001                 -2.3924614630650707E+000                 -3.1989471129324150E+000                 -1.2256824757768947E+000                 -1.3279728122376888E+000                 -2.2098794776874322E+000                 -2.7788712771420063E+000                 -3.3107743518167712E+000                                        5 
                 1.5908563083263401E+010                  7.3403928837755184E-001                  2.9007393743881913E+000                 -3.4488781861841118E+000                  4.4247570997755387E-001                  0.0000000000000000E+000                  3.6804002951623178E+000                  2.9044534588560258E+000                  1.6146849755560035E+000                  1.0742387078151951E+000                 -4.0100697478243408E+000                  8.7951020272079183E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9242792100992814E+000                  7.8109937727443048E+000                  8.3593873054741519E-001                  0.0000000000000000E+000                  9.9989176538064650E-001                  4.6928702105879969E-007                  7.6788420884254094E-001                  8.9614834845075652E-005                  2.3192846829371738E-001                  1.3831155668791680E-006                  4.4565304128141295E-005                  4.1380938046997655E-002                 -1.2441241407377338E-001                  6.8253711346835644E-001                 -1.2918032263685078E+000                 -1.1891636681560784E+000                 -3.0696012725979588E-001                  2.6222781776775139E-001                  7.9431568176094358E-001                 -2.3967212330662906E+000                 -3.2036707606084205E+000                 -1.2293304207715563E+000                 -1.3319699789839856E+000                 -2.2141735198802683E+000                 -2.7833614649078156E+000                 -3.3154493289010079E+000                                        5 
                 1.5908592374750702E+010                  7.3398637313394455E-001                  2.9026111813432758E+000                 -3.4338758559952689E+000                  4.4278419733661584E-001                  0.0000000000000000E+000                  3.6803071550108681E+000                  2.9063223463128747E+000                  1.6158056995873271E+000                  1.0719659513103053E+000                 -4.0100681657495301E+000                  8.8568126503190944E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9250923408935847E+000                  7.8112698654845980E+000                  8.3592901701245048E-001                  0.0000000000000000E+000                  9.9989176188862261E-001                  4.7277859162984264E-007                  7.6788423179492593E-001                  8.9448556734273945E-005                  2.3192861126350561E-001                  1.3808227111189625E-006                  4.4565094487377982E-005                  4.1312533258065103E-002                 -1.2479868598444160E-001                  6.8261805369454087E-001                 -1.2928047515447929E+000                 -1.1898137551247170E+000                 -3.0731145455972064E-001                  2.6207388094617118E-001                  7.9434770708678493E-001                 -2.4010071797977450E+000                 -3.2084239194767274E+000                 -1.2330011142373936E+000                 -1.3359921106574695E+000                 -2.2184944112224656E+000                 -2.7878797467283576E+000                 -3.3201535728689713E+000                                        5 
                 1.5908621682066217E+010                  7.3393305857354274E-001                  2.9044693193118993E+000                 -3.4187887546722138E+000                  4.4309730341310855E-001                  0.0000000000000000E+000                  3.6802139068114554E+000                  2.9081946143575577E+000                  1.6169283300084938E+000                  1.0696891434785425E+000                 -4.0100666117994148E+000                  8.8129645011644736E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9259090016779270E+000                  7.8115469730862337E+000                  8.3591961516132485E-001                  0.0000000000000000E+000                  9.9989175830181487E-001                  4.7636493413997904E-007                  7.6788425420099304E-001                  8.9285097534268622E-005                  2.3192875196702747E-001                  1.3785676443485646E-006                  4.4564884619211097E-005                  4.1245258641876663E-002                 -1.2518586214683455E-001                  6.8269907964216514E-001                 -1.2938074385469327E+000                 -1.1904645962310105E+000                 -3.0766318941918580E-001                  2.6191976554917068E-001                  7.9437976956381562E-001                 -2.4053006737470599E+000                 -3.2131856155360596E+000                 -1.2366790973469617E+000                 -1.3400219396628839E+000                 -2.2228233464747085E+000                 -2.7924063014430649E+000                 -3.3248663054577099E+000                                        5 
                 1.5908650771366814E+010                  7.3387977314804109E-001                  2.9063293316894203E+000                 -3.4037312613668465E+000                  4.4340160170288495E-001                  0.0000000000000000E+000                  3.6801201096454985E+000                  2.9100561545765347E+000                  1.6180466944498966E+000                  1.0674208825559954E+000                 -4.0100650816592971E+000                  8.8606929017867274E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9267228547316044E+000                  7.8118229958088214E+000                  8.3591050024359970E-001                  0.0000000000000000E+000                  9.9989175464705993E-001                  4.8001921539968572E-007                  7.6788427614411803E-001                  8.9123995875970631E-005                  2.3192889078130488E-001                  1.3763445244361758E-006                  4.4564674504511234E-005                  4.1178939439932408E-002                 -1.2557578242411982E-001                  6.8277975181007711E-001                 -1.2948160285195789E+000                 -1.1911192689376404E+000                 -3.0801699499513269E-001                  2.6176474285144613E-001                  7.9441202079751316E-001                 -2.4095646040172163E+000                 -3.2179201382514133E+000                 -1.2403243579217571E+000                 -1.3440211175036956E+000                 -2.2271233914462032E+000                 -2.7969051292927820E+000                 -3.3295524072388494E+000                                        5 
                 1.5908679589848492E+010                  7.3382661947530980E-001                  2.9081511516676879E+000                 -3.3887285861973604E+000                  4.4370698117491830E-001                  0.0000000000000000E+000                  3.6800283678577301E+000                  2.9118807088957497E+000                  1.6191424551850409E+000                  1.0651979047305580E+000                 -4.0100635602786738E+000                  8.9183239805654850E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9275324642780225E+000                  7.8120974752798107E+000                  8.3590163332333967E-001                  0.0000000000000000E+000                  9.9989175093058769E-001                  4.8373520601944358E-007                  7.6788429789617951E-001                  8.8963756815805617E-005                  2.3192902892601780E-001                  1.3741327922475166E-006                  4.4564463815689545E-005                  4.1112960853912001E-002                 -1.2595760027987699E-001                  6.8285875582138134E-001                 -1.2958025172495282E+000                 -1.1917595957943525E+000                 -3.0836304762576633E-001                  2.6161311716773006E-001                  7.9444356530958671E-001                 -2.4137441719594968E+000                 -3.2225605280607552E+000                 -1.2438992549898455E+000                 -1.3479421764450212E+000                 -2.2313387246136074E+000                 -2.8013148894071040E+000                 -3.3341453375489607E+000                                        5 
                 1.5908708078785782E+010                  7.3377371499378297E-001                  2.9099697204738919E+000                 -3.3738222742283175E+000                  4.4401559874075941E-001                  0.0000000000000000E+000                  3.6799378464660539E+000                  2.9137031380429970E+000                  1.6202347125420167E+000                  1.0629820788702877E+000                 -4.0100620652884746E+000                  8.9204640367332091E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9283357915903334E+000                  7.8123696342463864E+000                  8.3589320238210885E-001                  0.0000000000000000E+000                  9.9989174716015738E-001                  4.8750514803168499E-007                  7.6788431922386025E-001                  8.8806230468194133E-005                  2.3192916478833464E-001                  1.3719582777768032E-006                  4.4564255263213272E-005                  4.1048093206046000E-002                 -1.2633476969651036E-001                  6.8293744256024413E-001                 -1.2967758832022749E+000                 -1.1923914046959958E+000                 -3.0870449688746693E-001                  2.6146350848634275E-001                  7.9447469020044081E-001                 -2.4179230754109819E+000                 -3.2271952876677368E+000                 -1.2474819619052175E+000                 -1.3518664404114966E+000                 -2.2355533482200256E+000                 -2.8057213535938352E+000                 -3.3387325353079333E+000                                        5 
                 1.5908736528820118E+010                  7.3372052076393357E-001                  2.9118080601522269E+000                 -3.3588663588010026E+000                  4.4431910462849517E-001                  0.0000000000000000E+000                  3.6798453399295799E+000                  2.9155494853285164E+000                  1.6213428992577259E+000                  1.0607342205308681E+000                 -4.0100605460491936E+000                  8.9549607052199790E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9291408099710026E+000                  7.8126421237225028E+000                  8.3588522046278502E-001                  0.0000000000000000E+000                  9.9989174329633257E-001                  4.9136847269689239E-007                  7.6788434094254721E-001                  8.8646205012645794E-005                  2.3192930275329646E-001                  1.3697492679634806E-006                  4.4564044369409834E-005                  4.0982195021291488E-002                 -1.2672065407789357E-001                  6.8301721642795721E-001                 -1.2977705951834124E+000                 -1.1930370692402308E+000                 -3.0905343417113273E-001                  2.6131061886919699E-001                  7.9450649766376613E-001                 -2.4221530592433966E+000                 -3.2318909297492477E+000                 -1.2511031181378780E+000                 -1.3558366440810596E+000                 -2.2398202791501576E+000                 -2.8101843321904876E+000                 -3.3433802109850568E+000                                        5 
