                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 7.5499052871334639E+009                  7.4984040375357164E-001                 -1.3847623583509028E-001                 -4.3599927446928916E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7841214375288601E+000                 -1.3851781996061233E-001                 -1.1424294858539941E-001                  4.5413440884492218E+000                 -4.1751268134600563E+000                  3.1873259664549719E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2778447507142823E+000                  7.1713742172117758E+000                  1.2580069423497639E-001                  3.8938128831142793E-001                  6.1049483217042610E-001                  4.2963223766017065E-008                  8.3616854323296963E-001                  1.9860339734590882E-005                  1.6374478154825087E-001                  1.1582868910483026E-005                  3.1502971341627233E-005                  4.9023392258781268E-001                 -1.5504166982400331E-002                  4.7695406982630606E-001                 -4.2019593445505915E-001                 -6.6120812763181547E-001                 -7.5556747240933558E-002                  3.0345477313661323E-001                  6.5262379374047286E-001                  5.1017987168839314E+000                  4.6093404800752253E+000                  5.5064904843565898E+000                  5.7475026775333466E+000                  5.1618512971424648E+000                  4.7828397767649182E+000                  4.4336707561610584E+000                                        5 
                 8.2416498291116180E+009                  7.4981905222600531E-001                 -1.1179497207190295E-001                 -4.2778442944333321E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7858549325059090E+000                 -1.1183741561246373E-001                 -1.0436973636542350E-001                  4.5215852974008834E+000                 -4.1968038992743288E+000                  3.8953197007957649E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3374307943161972E+000                  7.1832867245175294E+000                  1.3640095895868123E-001                  3.2459618828185649E-001                  6.7528683678400281E-001                  4.9446740370312954E-008                  8.4390731730359514E-001                  1.9230001462973342E-005                  1.5600989090763334E-001                  1.1031372138726159E-005                  3.0003015922125686E-005                  4.9023392258781057E-001                 -1.6360913062678659E-002                  4.7175812042379500E-001                 -4.0939891082301377E-001                 -6.5537404218927175E-001                 -7.4058838520574044E-002                  3.0225148810795849E-001                  6.4877377669828207E-001                  5.0359544520938382E+000                  4.5478354186073648E+000                  5.4289924498541735E+000                  5.6749675812204314E+000                  5.0936523775517335E+000                  4.7173420509232011E+000                  4.3708197623328777E+000                                        5 
                 8.6985915886826553E+009                  7.4980390552078258E-001                 -9.3101071938315585E-002                 -4.2207327034864733E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7870035522318757E+000                 -9.3142840753481310E-002                 -9.7319688387865241E-002                  4.5074764283998974E+000                 -4.2121166313356007E+000                  3.6876299217575730E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3799824536660870E+000                  7.1918857660075313E+000                  1.4474571919657930E-001                  2.8134125206611249E-001                  7.1854412910347465E-001                  5.3483139142989423E-008                  8.4914830949724229E-001                  1.8795887649978842E-005                  1.5077153489517506E-001                  1.0659851520706247E-005                  2.8992557850575530E-005                  4.9023392258781051E-001                 -1.6857134203547456E-002                  4.6836219710457833E-001                 -4.0237558167334364E-001                 -6.5161094013857546E-001                 -7.3145735834924203E-002                  3.0139179849070569E-001                  6.4617553151944251E-001                  4.9897142360872513E+000                  4.5044949047791256E+000                  5.3752326835570470E+000                  5.6244680420222792E+000                  5.0460028377186275E+000                  4.6714653033929983E+000                  4.3266815703642614E+000                                        5 
                 9.9382225226837044E+009                  7.4975770105381356E-001                 -3.6363566439614171E-002                 -4.0556708396122836E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7901907949924514E+000                 -3.6399754929407301E-002                 -7.5322630996979764E-002                  4.4634555506695923E+000                 -4.2581600443754395E+000                  4.4423875595668680E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.5108854784378756E+000                  7.2169609371859353E+000                  1.7217314571073991E-001                  1.7794117744931559E-001                  8.2194847852229114E-001                  7.1798165161732254E-008                  8.6385038698128447E-001                  1.7546586829491272E-005                  1.3607687902913579E-001                  9.6249441167932755E-006                  2.6177827015004995E-005                  4.9023392258780979E-001                 -1.6978123905011612E-002                  4.6002858700902194E-001                 -3.8292331735005697E-001                 -6.4118841056524856E-001                 -7.0616747883904166E-002                  2.9901074681073825E-001                  6.3897926449017106E-001                  4.8479775112285299E+000                  4.3709708003144963E+000                  5.2139227046735757E+000                  5.4721877978887665E+000                  4.9016161352074228E+000                  4.5319886405127798E+000                  4.1920201228333474E+000                                        5 
                 1.1267884231532467E+010                  7.4969663416726728E-001                  3.9533034747330852E-002                 -3.8617425794605111E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7938809152198121E+000                  3.9514764644939838E-002                 -4.4745611664528721E-002                  4.4022661377872225E+000                 -4.3166463075055574E+000                  6.1332823106839343E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.6798361968067601E+000                  7.2464158159009324E+000                  2.0735875701702330E-001                  9.9393432734522710E-002                  9.0049882713267171E-001                  1.1468923712933996E-007                  8.8050562357418305E-001                  1.6071067861249347E-005                  1.1943007131203683E-001                  8.4658716941734077E-006                  2.3025393399908285E-005                  4.9023392258781145E-001                 -1.6434398861092218E-002                  4.5113988863925825E-001                 -3.6093829933501353E-001                 -6.2953376109551817E-001                 -6.7998061724522010E-002                  2.9601850071887248E-001                  6.3047886357906879E-001                  4.6576474872487426E+000                  4.1900731997483920E+000                  5.0021513877226642E+000                  5.2707468494831691E+000                  4.7092111501121723E+000                  4.3451945876687779E+000                  4.0107342248085818E+000                                        5 
                 1.2301506591042398E+010                  7.4963587699072276E-001                  1.1514115431311292E-001                 -3.6842073672735282E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7967826312783131E+000                  1.1513753791452741E-001                 -1.2737657146736083E-002                  4.3382150310802370E+000                 -4.3724609076184997E+000                  9.3505919917617112E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8403765732552566E+000                  7.2749748954864630E+000                  2.3668470009655002E-001                  5.9208270108591900E-002                  9.4068574699712748E-001                  1.7001524421084115E-007                  8.9441409079081391E-001                  1.4782722644843235E-005                  1.0552870957022542E-001                  7.5074935704672360E-006                  2.0418806137383728E-005                  4.9023392258780868E-001                 -1.5521577093170879E-002                  4.4436543838735570E-001                 -3.4407555014521263E-001                 -6.2068743218504963E-001                 -6.6167687733742792E-002                  2.9349942332710566E-001                  6.2368589877753811E-001                  4.4676777323068526E+000                  4.0077907168263254E+000                  4.7962317053588936E+000                  5.0728435873987312E+000                  4.5183238429474244E+000                  4.1586567318865759E+000                  3.8284702564361432E+000                                        5 
                 1.3096644430397163E+010                  7.4957607311918972E-001                  1.8819055337106114E-001                 -3.5094607290005420E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7986328832551575E+000                  1.8819777843875338E-001                  2.0091959161687510E-002                  4.2725211502718308E+000                 -4.4239103856611797E+000                  1.4022817354552226E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.9913185634671877E+000                  7.3056486583622231E+000                  2.5972582001074435E-001                  3.5966402619510181E-002                  9.6392793581892688E-001                  2.1088851396817582E-007                  9.0561609642271546E-001                  1.3704297613841897E-005                  9.4332521125889607E-002                  6.7394305804123608E-006                  1.8329836077266332E-005                  4.9023392258780912E-001                 -1.4395282592923478E-002                  4.4027065644505792E-001                 -3.3343708406954992E-001                 -6.1510641043415404E-001                 -6.5012931093084356E-002                  2.9191017361031041E-001                  6.1940031492754744E-001                  4.2839008364960405E+000                  3.8292348974580590E+000                  4.6029426379726663E+000                  4.8846119643372710E+000                  4.3345184849962015E+000                  3.9775953802928066E+000                  3.6501052389755695E+000                                        5 
                 1.3720941608446005E+010                  7.4951625461416627E-001                  2.5807005182569920E-001                 -3.3230553994471549E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7993387995179018E+000                  2.5808317385380447E-001                  5.3622824343725513E-002                  4.2054247604726012E+000                 -4.4703635645019215E+000                  2.0385432034064761E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1295142013452808E+000                  7.3422817509146583E+000                  2.7563374511716010E-001                  1.8744851953018022E-002                  9.8114904251394253E-001                  2.4628497185132559E-007                  9.1452752136744353E-001                  1.2817564298496630E-005                  8.5425805006712818E-002                  6.1272560973916410E-006                  1.6664850023835101E-005                  4.9023392258780679E-001                 -1.3193613097924582E-002                  4.3900479558997574E-001                 -3.2961849182190439E-001                 -6.1311986725544687E-001                 -6.4630458888506465E-002                  2.9129945066913748E-001                  6.1781295303923023E-001                  4.1079856784634137E+000                  3.6557872697755132E+000                  4.4244105571873931E+000                  4.7079119326209362E+000                  4.1594225242539951E+000                  3.8034926146963515E+000                  3.4769791123262586E+000                                        5 
                 1.4170244465960453E+010                  7.4946249049083680E-001                  3.1613534154895373E-001                 -3.1496714267702675E+001                  3.1093237575933025E-003                  0.0000000000000000E+000                  3.7990676140103607E+000                  3.1614641735108007E-001                  8.3196817107444365E-002                  4.1462456211183696E+000                 -4.5051241498462486E+000                  3.5582446633258383E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2393104934470118E+000                  7.3770075258172021E+000                  2.8581867216250889E-001                  4.9005934424184135E-003                  9.9499290586232725E-001                  2.8241442188093247E-007                  9.2049054511301531E-001                  1.2215364177065239E-005                  7.9465987664244675E-002                  5.7113467618042336E-006                  1.5533663960953280E-005                  4.9023392258780701E-001                 -1.1756096369292961E-002                  4.4020996095815285E-001                 -3.3139910180104148E-001                 -6.1403726914182954E-001                 -6.4791717476255895E-002                  2.9160572532612872E-001                  6.1857933718184899E-001                  3.9613900529915931E+000                  3.5094239956641471E+000                  4.2810330584233416E+000                  4.5636712257641294E+000                  4.0144256740985558E+000                  3.6580282312961714E+000                  3.3310546194404509E+000                                        5 
                 1.4370799520755075E+010                  7.4943436132645402E-001                  3.4584635525067337E-001                 -3.0810415936774756E+001                  1.0925352210307904E-002                  0.0000000000000000E+000                  3.7984344679581166E+000                  3.4585387388993349E-001                  9.9316837481360443E-002                  4.1139892799281705E+000                 -4.5192352955110549E+000                  5.6557017776141129E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3081621335152835E+000                  7.3855328564914977E+000                  2.9800895499181090E-001                  1.3089993489926789E-003                  9.9858431781549750E-001                  2.9254239697991670E-007                  9.2273949547286127E-001                  1.1991690276871208E-005                  7.7218260097591626E-002                  5.5521265568799460E-006                  1.5100618435574082E-005                  4.9023392258780868E-001                 -1.1091565196092786E-002                  4.4198660476504070E-001                 -3.3526429958407705E-001                 -6.1606498185390779E-001                 -6.5211266946609447E-002                  2.9218313605793517E-001                  6.2013638770757196E-001                  3.8864568804712594E+000                  3.4333787105101257E+000                  4.2106296148592435E+000                  4.4914302971290745E+000                  3.9405765822217758E+000                  3.5831821792172311E+000                  3.2552289275675945E+000                                        5 
                 1.4504057586393454E+010                  7.4941382923129762E-001                  3.6767698177317609E-001                 -3.0399141157428804E+001                  1.6060729781737278E-002                  0.0000000000000000E+000                  3.7976819794288503E+000                  3.6767867062720622E-001                  1.1173421290852846E-001                  4.0891426306365082E+000                 -4.5252099295529407E+000                  7.2300901759726691E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3652595186313539E+000                  7.3887304748598908E+000                  3.0976464954835858E-001                  3.8063125673031906E-004                  9.9951256475928874E-001                  2.9693439242315352E-007                  9.2373031965973462E-001                  1.1902895889842093E-005                  7.6227938045461380E-002                  5.4860257055537944E-006                  1.4920837999390418E-005                  4.9023392258780846E-001                 -1.0661475173146738E-002                  4.4395492701263628E-001                 -3.3980313427311354E-001                 -6.1844608970752790E-001                 -6.5703936609767560E-002                  2.9286117946126317E-001                  6.2196480512252350E-001                  3.8314647986051318E+000                  3.3768483964193488E+000                  4.1606064577050983E+000                  4.4392494131395130E+000                  3.8865072600417525E+000                  3.5279421439707219E+000                  3.1988385183094614E+000                                        5 
                 1.4607478718668173E+010                  7.4939667617888028E-001                  3.8596111297292596E-001                 -3.0080902342576298E+001                  2.1733140648464065E-002                  0.0000000000000000E+000                  3.7968438792914392E+000                  3.8595563309040659E-001                  1.2254889441495163E-001                  4.0675033271061833E+000                 -4.5258755861423516E+000                  8.7772473277963075E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4156845580886763E+000                  7.3909535043388299E+000                  3.2055105784717808E-001                  1.1260929108194864E-004                  9.9978049136276537E-001                  3.0019818629978400E-007                  9.2402485791514299E-001                  1.1889163451866819E-005                  7.5933459223228542E-002                  5.4763002785858554E-006                  1.4894386880119014E-005                  4.9023392258780879E-001                 -1.0352852963371417E-002                  4.4607654507368333E-001                 -3.4483319028950132E-001                 -6.2108489607641837E-001                 -6.6249926092320457E-002                  2.9361260499974340E-001                  6.2399110540632985E-001                  3.7854637702373553E+000                  3.3290343722003004E+000                  4.1199441075634846E+000                  4.3961958133504018E+000                  3.8413608433663042E+000                  3.4814983122742404E+000                  3.1511198118676536E+000                                        5 
                 1.4690858791768167E+010                  7.4938194488433718E-001                  4.0170212828943164E-001                 -2.9815075828278605E+001                  2.7184471760832805E-002                  0.0000000000000000E+000                  3.7959616070660425E+000                  4.0168825499693489E-001                  1.3217974981900807E-001                  4.0482330790533547E+000                 -4.5237085025020196E+000                  1.0418026153029661E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4607249739410002E+000                  7.3929769660584084E+000                  3.3034668827160230E-001                  3.3533235786233392E-005                  9.9985948881964093E-001                  3.0317466021560207E-007                  9.2387818633817298E-001                  1.1921282610176982E-005                  7.6079949642094954E-002                  5.4957011855821455E-006                  1.4947153273473658E-005                  4.9023392258780851E-001                 -1.0133630690951126E-002                  4.4826430661413841E-001                 -3.5011320003041657E-001                 -6.2385483010632514E-001                 -6.6823046903882882E-002                  2.9440137040311504E-001                  6.2611809667673723E-001                  3.7459129931986141E+000                  3.2875150558935244E+000                  4.0858925625380795E+000                  4.3596341926139885E+000                  3.8026024094115458E+000                  3.4413779921045480E+000                  3.1096612658309257E+000                                        5 
                 1.4759342060914825E+010                  7.4936915697609829E-001                  4.1540822386017900E-001                 -2.9586293809611547E+001                  3.2916022887821937E-002                  0.0000000000000000E+000                  3.7950484001095726E+000                  4.1538657603338952E-001                  1.4085532425017638E-001                  4.0308745190632109E+000                 -4.5198109272642633E+000                  1.2154033310903247E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4988275489458314E+000                  7.3949182922706314E+000                  3.3865236771477603E-001                  1.0046796681359390E-005                  9.9988290919667167E-001                  3.0595764914954014E-007                  9.2342396544883110E-001                  1.1984454857941637E-005                  7.6533837428701776E-002                  5.5328557550121690E-006                  1.5048205900850380E-005                  4.9023392258780873E-001                 -9.9874650140158866E-003                  4.5049335495259557E-001                 -3.5556751972808731E-001                 -6.2671620849043985E-001                 -6.7415088260819489E-002                  2.9521617546741508E-001                  6.2831530671085101E-001                  3.7115210249305424E+000                  3.2510402049639309E+000                  4.0571010796446139E+000                  4.3282497684069661E+000                  3.7689486481773460E+000                  3.4063173844491113E+000                  3.0732182532056753E+000                                        5 
                 1.4816718985893950E+010                  7.4935790378245382E-001                  4.2751551362955442E-001                 -2.9386996948299398E+001                  3.6821466945960356E-002                  0.0000000000000000E+000                  3.7941314554919590E+000                  4.2748680763001734E-001                  1.4873932928371714E-001                  4.0150999871950201E+000                 -4.5131519244953413E+000                  1.3990253657057737E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5353698532707671E+000                  7.3968025496015786E+000                  3.4678319165272059E-001                  3.0191125978285036E-006                  9.9988988044131299E-001                  3.0863755235636376E-007                  9.2257702244323403E-001                  1.2088682965063467E-005                  7.7380209388063614E-002                  5.5985584464713284E-006                  1.5226903425798838E-005                  4.9023392258780857E-001                 -9.8970352614385030E-003                  4.5270561679640203E-001                 -3.6103693561716721E-001                 -6.2958550645356248E-001                 -6.8008768240011813E-002                  2.9603323570814288E-001                  6.3051859807225741E-001                  3.6811800161863957E+000                  3.2185773641285551E+000                  4.0323199165421242E+000                  4.3008684873785192E+000                  3.7392917491649689E+000                  3.3752497452168142E+000                  3.0407643828526996E+000                                        5 
                 1.4865122958783689E+010                  7.4934798473023079E-001                  4.3822751662894849E-001                 -2.9208720898766412E+001                  4.1484421927614527E-002                  0.0000000000000000E+000                  3.7932234459797103E+000                  4.3818886628421116E-001                  1.5590637763531143E-001                  4.0007601418126821E+000                 -4.5073120858066575E+000                  1.5976298901903710E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5685704282156059E+000                  7.3986543669043368E+000                  3.5422184916423605E-001                  9.0978092507535460E-007                  9.9989193833693268E-001                  3.1115226773487630E-007                  9.2176372632670756E-001                  1.2186056602746944E-005                  7.8192992806208103E-002                  5.6570077807705773E-006                  1.5385873342284737E-005                  4.9023392258780807E-001                 -9.8527254238648127E-003                  4.5487504852575450E-001                 -3.6644715655308679E-001                 -6.3242375028549913E-001                 -6.8596022878861906E-002                  2.9684145298580844E-001                  6.3269804342678082E-001                  3.6543805597133372E+000                  3.1896527857637178E+000                  4.0109749908425592E+000                  4.2769515845749710E+000                  3.7131238571683340E+000                  3.3476863813036637E+000                  3.0118297908626914E+000                                        5 
                 1.4974129230477076E+010                  7.4932409258613153E-001                  4.6423265536024594E-001                 -2.8745743659625528E+001                  5.1256554208208530E-002                  0.0000000000000000E+000                  3.7906326568787794E+000                  4.6416923624761758E-001                  1.7407814081887571E-001                  3.9644027682183967E+000                 -4.4879578922253156E+000                  8.8997432511884243E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6515310046785121E+000                  7.4043476024095254E+000                  3.7259472570101021E-001                  3.5695399894717297E-008                  9.9989268339980752E-001                  3.1676200920365628E-007                  9.1894374610185903E-001                  1.2508114959334161E-005                  8.1011233901349580E-002                  5.8586936663699645E-006                  1.5934416602434916E-005                  4.9023392258780746E-001                 -9.9060092196258803E-003                  4.6097660066483936E-001                 -3.8227524610187608E-001                 -6.4084117377895300E-001                 -7.0532492172033640E-002                  2.9893141974070803E-001                  6.3873951380210747E-001                  3.5894829186005821E+000                  3.1186003087161169E+000                  3.9618521554828323E+000                  4.2204180831599096E+000                  3.6501094015529900E+000                  3.2806454896402482E+000                  2.9408373955788489E+000                                        5 
                 1.5091466950417423E+010                  7.4929526865339269E-001                  4.9622732475910947E-001                 -2.8131293783351559E+001                  6.4385073478714250E-002                  0.0000000000000000E+000                  3.7864882705909855E+000                  4.9609591886274995E-001                  1.9833025470203000E-001                  3.9158818343087400E+000                 -4.4517643422046795E+000                  1.1734095854028504E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7609265026932093E+000                  7.4127689539480128E+000                  3.9744838816393252E-001                  1.6183030344533535E-010                  9.9989256417840056E-001                  3.1850882391822371E-007                  9.1287723833899648E-001                  1.3167365077743270E-005                  8.7074256809245160E-002                  6.2748682119926064E-006                  1.7066323980925460E-005                  4.9023392258780868E-001                 -1.0373041956147811E-002                  4.7077178042143952E-001                 -4.0793178816837111E-001                 -6.5458795739206876E-001                 -7.3868097974661442E-002                  3.0207190516565940E-001                  6.4823102207537364E-001                  3.5101332447992735E+000                  3.0289884224216861E+000                  3.9076919910114967E+000                  4.1543481602351946E+000                  3.5736283008177869E+000                  3.1976882976774661E+000                  2.8515291807677521E+000                                        5 
                 1.5177410547391718E+010                  7.4927139750192140E-001                  5.2333623296282406E-001                 -2.7547347921657241E+001                  7.6901499276201019E-002                  0.0000000000000000E+000                  3.7819693671303769E+000                  5.2312031703469386E-001                  2.2088026070922034E-001                  3.8707679862607738E+000                 -4.4155315223803910E+000                  1.5073347394951235E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8602490517932715E+000                  7.4214336445664655E+000                  4.2045905734039374E-001                  2.0551026214782190E-013                  9.9989244287419621E-001                  3.1865418367483866E-007                  9.0549750334155965E-001                  1.3940955457773877E-005                  9.4450143565232278E-002                  6.7719359523781946E-006                  1.8418243863748448E-005                  4.9023392258780973E-001                 -1.1209311850910262E-002                  4.8131049613936322E-001                 -4.3671832998139426E-001                 -6.7023688026969241E-001                 -7.8042970479926171E-002                  3.0505239981715687E-001                  6.5821816091754282E-001                  3.4434085192641759E+000                  2.9508887112739024E+000                  3.8689175373946596E+000                  4.1024360876829578E+000                  3.5102421778931916E+000                  3.1271468075961084E+000                  2.7739810464957229E+000                                        5 
                 1.5242728203913813E+010                  7.4925116287035254E-001                  5.4677071122177689E-001                 -2.6969039806804140E+001                  8.6236190775817692E-002                  0.0000000000000000E+000                  3.7772088714766614E+000                  5.4644855165552531E-001                  2.4206536932706618E-001                  3.8283860404210999E+000                 -4.3732971553399622E+000                  1.8939046131286413E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9506689434282491E+000                  7.4304947722169903E+000                  4.4136984870783319E-001                  5.4061962979850741E-017                  9.9989234879098621E-001                  3.1874850164402062E-007                  8.9665201652519344E-001                  1.4841853201534514E-005                  1.0329080630181590E-001                  7.3694596783504039E-006                  2.0043382934277655E-005                  4.9023392258781173E-001                 -1.2358042548492624E-002                  4.9217276432155332E-001                 -4.6759110825684014E-001                 -6.8716771232454554E-001                 -8.2804478167332538E-002                  3.0789213515171765E-001                  6.6849398333876686E-001                  3.3862366634096794E+000                  2.8817058565396336E+000                  3.8414697291180269E+000                  4.0610463331857325E+000                  3.4566830990285196E+000                  3.0659864857094692E+000                  2.7053846375224202E+000                                        5 
                 1.5293916424873339E+010                  7.4923366519313361E-001                  5.6730877728260254E-001                 -2.6386110309738275E+001                  9.5570123368175497E-002                  0.0000000000000000E+000                  3.7723655978532618E+000                  5.6686980726440495E-001                  2.6196254437830629E-001                  3.7885815478807112E+000                 -4.3293849252544883E+000                  2.3007812068153091E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0331080079145831E+000                  7.4398350116205574E+000                  4.6019532229035098E-001                  2.1248935815273190E-021                  9.9989227465726704E-001                  3.1882333926533427E-007                  8.8603244044197327E-001                  1.5891454002480339E-005                  1.1390482829941675E-001                  8.0908608455303105E-006                  2.2005442633918681E-005                  4.9023392258781434E-001                 -1.3744771760363780E-002                  5.0302312298242691E-001                 -5.0003516857140207E-001                 -7.0522640320951824E-001                 -8.8320433343996890E-002                  3.1023350257554927E-001                  6.7850855831285839E-001                  3.3365702535993513E+000                  2.8198023588565606E+000                  3.8228606504103899E+000                  4.0280518850485061E+000                  3.4111459151829848E+000                  3.0125919792634384E+000                  2.6443169235261292E+000                                        5 
                 1.5335457426968166E+010                  7.4921813682743776E-001                  5.8562051404062210E-001                 -2.5789104431754541E+001                  1.0427875118930278E-001                  0.0000000000000000E+000                  3.7676048494476939E+000                  5.8505783664855338E-001                  2.8057805588151502E-001                  3.7513415237392214E+000                 -4.2834161354022173E+000                  2.7264939906192688E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1089592825778771E+000                  7.4493663361393985E+000                  4.7719370408889927E-001                  3.5163166270442881E-034                  9.9989221517263249E-001                  3.1888475700992527E-007                  8.7277734497996817E-001                  1.7150193213408631E-005                  1.2715343527199832E-001                  8.9959979365730119E-006                  2.4467225466801694E-005                  4.9023392258781523E-001                 -1.5441242604688240E-002                  5.1333010019056324E-001                 -5.3279811792996745E-001                 -7.2367912626260678E-001                 -9.4308019896654549E-002                  3.1207422945457142E-001                  6.8798253046134705E-001                  3.2927966509833051E+000                  2.7640253081880535E+000                  3.8101535263085839E+000                  4.0010345346412235E+000                  3.3716634282752711E+000                  2.9652811789240454E+000                  2.5893728779172696E+000                                        5 
                 1.5370189252934185E+010                  7.4920404508131433E-001                  6.0217947452469756E-001                 -2.5176811959791991E+001                  1.1155458322001502E-001                  0.0000000000000000E+000                  3.7629668435891181E+000                  6.0150932077131347E-001                  2.9807980966004693E-001                  3.7163298476330584E+000                 -4.2376759920493514E+000                  3.1541724906322153E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1792825761476884E+000                  7.4589409429768336E+000                  4.9267583004921767E-001                  0.0000000000000000E+000                  9.9989216461028085E-001                  3.1893661611647055E-007                  8.5841332487408084E-001                  1.8423946613292095E-005                  1.4151039842927790E-001                  1.0005059989650095E-005                  2.7211662374936046E-005                  4.9023392258781390E-001                 -1.7446394110239211E-002                  5.2300160304233534E-001                 -5.6524705190855362E-001                 -7.4208385039013280E-001                 -1.0048673817801052E-001                  3.1358559366129518E-001                  6.9698525543029988E-001                  3.2536730921819554E+000                  2.7132250950293808E+000                  3.8014737499802700E+000                  3.9783105484618488E+000                  3.3367134362497266E+000                  2.9226411044104212E+000                  2.5392414426414165E+000                                        5 
                 1.5399990827110209E+010                  7.4919100113667969E-001                  6.1739448907742467E-001                 -2.4556619071657451E+001                  1.1811094872556599E-001                  0.0000000000000000E+000                  3.7584976631235314E+000                  6.1662645093140744E-001                  3.1457673567126765E-001                  3.6833284343026809E+000                 -4.1884453410697180E+000                  3.5867049856905462E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2448908248117601E+000                  7.4683821971531241E+000                  5.0697842010923122E-001                  0.0000000000000000E+000                  9.9989211927074728E-001                  3.1898149468448270E-007                  8.4260958745937298E-001                  1.9696288861938552E-005                  1.5730591928761048E-001                  1.1202427969662730E-005                  3.0468251865090924E-005                  4.9023392258781301E-001                 -1.8996323250633246E-002                  5.3263113953444652E-001                 -5.9766518246962219E-001                 -7.6074207890906531E-001                 -1.0718302488007535E-001                  3.1443934400834428E-001                  7.0517830126373249E-001                  3.2174301959221148E+000                  2.6658027331370349E+000                  3.7960990551411036E+000                  3.9591759515805469E+000                  3.3056168975515567E+000                  2.8839945286631372E+000                  2.4932555714077491E+000                                        5 
                 1.5426230510912165E+010                  7.4917866910020725E-001                  6.3167155574162437E-001                 -2.3938253992712394E+001                  1.2424155105799818E-001                  0.0000000000000000E+000                  3.7541603248092703E+000                  6.3085463463139657E-001                  3.3036550414978327E-001                  3.6517437485952482E+000                 -4.1488012248777109E+000                  3.9924099139992884E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3065564610998308E+000                  7.4775468996545698E+000                  5.2045122323401538E-001                  0.0000000000000000E+000                  9.9989207764700716E-001                  3.1902128679181181E-007                  8.2840647606508055E-001                  2.0773946972352231E-005                  1.7150175972658147E-001                  1.2280463559546341E-005                  3.3400282310727887E-005                  4.9023392258781240E-001                 -1.9977351697941282E-002                  5.4262142400819824E-001                 -6.2962107534300660E-001                 -7.7924727746024103E-001                 -1.1400261917075483E-001                  3.1500685356120234E-001                  7.1291973538305242E-001                  3.1828407651194501E+000                  2.6202419894133104E+000                  3.7924844887645155E+000                  3.9421106908817496E+000                  3.2768660325922636E+000                  2.8478565598603063E+000                  2.4499436780384563E+000                                        5 
