                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5955229538933811E+010                  7.3138483084823869E-001                  2.9349873588404201E+000                 -3.1755950080976740E+000                  4.4846651077566052E-001                  0.0000000000000000E+000                  3.6565370510220063E+000                  2.9387657736437673E+000                  1.6795676212304973E+000                  9.4290005964321566E-001                 -4.0100192728969573E+000                  7.2317909868191341E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9404413107819316E+000                  7.8156543462627122E+000                  8.3733923098195195E-001                  0.0000000000000000E+000                  9.9989155063480495E-001                  5.4260939948930087E-007                  7.6787765826324583E-001                  8.4973455467100045E-005                  2.3193964889582833E-001                  1.3829736122722569E-006                  4.4586229508673408E-005                  4.1357271890512755E-002                 -2.3325105366390275E-001                  6.8223783807941851E-001                 -1.5579339716203178E+000                 -1.3633465289836055E+000                 -4.0320988624219234E-001                  2.1773250547130765E-001                  7.9838590321409564E-001                 -2.3736633804455156E+000                 -3.2891522721888369E+000                 -1.0489804624891006E+000                 -1.2435679051258128E+000                 -2.2037045478672259E+000                 -2.8246469395807261E+000                 -3.4053003373235140E+000                                        5 
                 1.5955254706989292E+010                  7.3132750995481055E-001                  2.9366187710711800E+000                 -3.1613420504784089E+000                  4.4875425670159896E-001                  0.0000000000000000E+000                  3.6564453905558860E+000                  2.9404239726601591E+000                  1.6805800416709344E+000                  9.4084118042543530E-001                 -4.0100180234355216E+000                  7.0739876759236868E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9411907581956349E+000                  7.8159065207321490E+000                  8.3733469031055219E-001                  0.0000000000000000E+000                  9.9989154589800533E-001                  5.4734558378437761E-007                  7.6787767460177914E-001                  8.4849081640227090E-005                  2.3193975664998370E-001                  1.3811585614151500E-006                  4.4586058550409810E-005                  4.1303151891559316E-002                 -2.3383655245910159E-001                  6.8219898103308363E-001                 -1.5590005423615199E+000                 -1.3640510450100081E+000                 -4.0360861853934760E-001                  2.1753806506219181E-001                  7.9838226963052983E-001                 -2.3772233791912960E+000                 -3.2932589126834815E+000                 -1.0520593892888779E+000                 -1.2470088866403897E+000                 -2.2074513131110503E+000                 -2.8285979967125896E+000                 -3.4094422012809273E+000                                        5 
                 1.5955279889334318E+010                  7.3126978996657255E-001                  2.9383362206811969E+000                 -3.1470234391426746E+000                  4.4904073502433939E-001                  0.0000000000000000E+000                  3.6563422877478202E+000                  2.9421379649599619E+000                  1.6816432434369672E+000                  9.3868049886974458E-001                 -4.0100167547340488E+000                  7.2956232396148114E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9419427427942093E+000                  7.8161592388366365E+000                  8.3733073227903532E-001                  0.0000000000000000E+000                  9.9989154104355982E-001                  5.5219939801685947E-007                  7.6787769130435413E-001                  8.4722926548667143E-005                  2.3193986581703194E-001                  1.3793175259162356E-006                  4.4585887585845765E-005                  4.1248254417140237E-002                 -2.3449128135066324E-001                  6.8214966601863303E-001                 -1.5602002573826177E+000                 -1.3648435085821164E+000                 -4.0405712617959549E-001                  2.1731935188123419E-001                  7.9837818245223402E-001                 -2.3808536310492410E+000                 -3.2974945784185374E+000                 -1.0551446550172867E+000                 -1.2505014038177880E+000                 -2.2112877862203089E+000                 -2.8326642642811386E+000                 -3.4137230948521387E+000                                        5 
                 1.5955304941889088E+010                  7.3121199799597680E-001                  2.9400294426130671E+000                 -3.1326991362878571E+000                  4.4932890348468435E-001                  0.0000000000000000E+000                  3.6562460677243300E+000                  2.9438322004013888E+000                  1.6826828012046600E+000                  9.3656705985197786E-001                 -4.0100155231635899E+000                  7.1654778859132182E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9426936428722765E+000                  7.8164114750905176E+000                  8.3732700642576086E-001                  0.0000000000000000E+000                  9.9989153609696313E-001                  5.5714535045206456E-007                  7.6787770749297479E-001                  8.4600477740822755E-005                  2.3193997180010514E-001                  1.3775298016221857E-006                  4.4585720868587744E-005                  4.1194946865980589E-002                 -2.3510566849915510E-001                  6.8210704466195460E-001                 -1.5613198836065056E+000                 -1.3655830700456353E+000                 -4.0447569301155539E-001                  2.1711523923064319E-001                  7.9837436811972906E-001                 -2.3844748325043166E+000                 -3.3016875456654260E+000                 -1.0582606173969660E+000                 -1.2539974309578363E+000                 -2.2151048079919162E+000                 -2.8366957402341146E+000                 -3.4179548691232009E+000                                        5 
                 1.5955329809813086E+010                  7.3115426757860358E-001                  2.9417229810969654E+000                 -3.1184057279618549E+000                  4.4961537953355113E-001                  0.0000000000000000E+000                  3.6561523285088926E+000                  2.9455174879839952E+000                  1.6837129234268380E+000                  9.3447252577402407E-001                 -4.0100143108850475E+000                  7.3247072663523806E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9434416311437870E+000                  7.8166625734124926E+000                  8.3732360332252720E-001                  0.0000000000000000E+000                  9.9989153106808815E-001                  5.6217356963043290E-007                  7.6787772336264659E-001                  8.4479866205415462E-005                  2.3194007626919444E-001                  1.3757685249388629E-006                  4.4585554694609642E-005                  4.1142429332018372E-002                 -2.3570578946927706E-001                  6.8206673354542957E-001                 -1.5624106428895626E+000                 -1.3663035636483332E+000                 -4.0488346807773301E-001                  2.1691638914686401E-001                  7.9837065213085734E-001                 -2.3880879304907108E+000                 -3.3058604535054172E+000                 -1.0613830770704251E+000                 -1.2574901563116545E+000                 -2.2189102518822548E+000                 -2.8407101091068516E+000                 -3.4221643720908448E+000                                        5 
                 1.5955354527425852E+010                  7.3109652271064651E-001                  2.9433596470822110E+000                 -3.1041210025313180E+000                  4.4989700760043239E-001                  0.0000000000000000E+000                  3.6560599791268555E+000                  2.9471755849818004E+000                  1.6847266706898152E+000                  9.3241073032282240E-001                 -4.0100131012683802E+000                  7.1926346164002310E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9441877993295051E+000                  7.8169129284593470E+000                  8.3732046369091340E-001                  0.0000000000000000E+000                  9.9989152594919994E-001                  5.6729178902374193E-007                  7.6787773915308577E-001                  8.4359438042889000E-005                  2.3194018063474192E-001                  1.3740098632282910E-006                  4.4585387221526234E-005                  4.1089990805026406E-002                 -2.3629749086674501E-001                  6.8202690308534453E-001                 -1.5634852299257527E+000                 -1.3670133747836988E+000                 -4.0528519722787870E-001                  2.1672048733287658E-001                  7.9836699123745014E-001                 -2.3916414715877554E+000                 -3.3099658655398452E+000                 -1.0644537325287478E+000                 -1.2609255876708017E+000                 -2.2226537652266218E+000                 -2.8446594497873772E+000                 -3.4263059536919505E+000                                        5 
                 1.5955379131308010E+010                  7.3103868158511176E-001                  2.9450393074850254E+000                 -3.0898335815653080E+000                  4.5018545347898875E-001                  0.0000000000000000E+000                  3.6559660063273665E+000                  2.9488607673718885E+000                  1.6857572074838389E+000                  9.3031529591563045E-001                 -4.0100119014887090E+000                  7.2091033121105509E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9449329283684698E+000                  7.8171627180192678E+000                  8.3731774664843006E-001                  0.0000000000000000E+000                  9.9989152073140797E-001                  5.7250889867668987E-007                  7.6787775481272647E-001                  8.4239981877566792E-005                  2.3194028416130311E-001                  1.3722652440386470E-006                  4.4585220769338595E-005                  4.1037970889892084E-002                 -2.3690005517385354E-001                  6.8198622180244584E-001                 -1.5645787072159849E+000                 -1.3677356637474927E+000                 -4.0569398840785231E-001                  2.1652114174476125E-001                  7.9836326598889606E-001                 -2.3952518632558677E+000                 -3.3141381402321670E+000                 -1.0675732112137362E+000                 -1.2644162546822284E+000                 -2.2264579300218688E+000                 -2.8486730601744825E+000                 -3.4305151844186170E+000                                        5 
                 1.5955403459372690E+010                  7.3098113113558627E-001                  2.9466884041822734E+000                 -3.0756235285042544E+000                  4.5046655709882116E-001                  0.0000000000000000E+000                  3.6558731179499553E+000                  2.9505033640056717E+000                  1.6867642825555522E+000                  9.2826695493230493E-001                 -4.0100107029532710E+000                  7.3465590398260055E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9456725462951221E+000                  7.8174105808031582E+000                  8.3731520272466087E-001                  0.0000000000000000E+000                  9.9989151544875932E-001                  5.7779085514944294E-007                  7.6787777045768280E-001                  8.4120664172279946E-005                  2.3194038756436822E-001                  1.3705223659458078E-006                  4.4585054405541589E-005                  4.0986002573258781E-002                 -2.3749552122212678E-001                  6.8194513617429875E-001                 -1.5656595660571428E+000                 -1.3684496176808403E+000                 -4.0609806224185774E-001                  2.1632409655389617E-001                  7.9835958372876037E-001                 -2.3987628887920520E+000                 -3.3182035461884776E+000                 -1.0705988439570360E+000                 -1.2678087923333385E+000                 -2.2301603477723209E+000                 -2.8525825065680750E+000                 -3.4346179937429393E+000                                        5 
                 1.5955427718583174E+010                  7.3092338426435399E-001                  2.9483528487307957E+000                 -3.0613904009456774E+000                  4.5075303630093744E-001                  0.0000000000000000E+000                  3.6557792239358280E+000                  2.9521760278315945E+000                  1.6877884024967680E+000                  9.2618440480967357E-001                 -4.0100095156096049E+000                  7.3107363417683038E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9464122597935969E+000                  7.8176582136149113E+000                  8.3731316377321829E-001                  0.0000000000000000E+000                  9.9989151005560295E-001                  5.8318330357312237E-007                  7.6787778595013634E-001                  8.4002453895553914E-005                  2.3194049001502468E-001                  1.3687954447477041E-006                  4.4584889176199466E-005                  4.0934510026127906E-002                 -2.3809832286593366E-001                  6.8190397713503637E-001                 -1.5667521265913322E+000                 -1.3691713010876849E+000                 -4.0650651069703242E-001                  2.1612491809432943E-001                  7.9835586160340266E-001                 -2.4023417467130526E+000                 -3.3223440467140222E+000                 -1.0736879429876538E+000                 -1.2712687684913011E+000                 -2.2339335588819536E+000                 -2.8565649876733152E+000                 -3.4387959311823888E+000                                        5 
                 1.5955451849865646E+010                  7.3086558187931128E-001                  2.9499981569525224E+000                 -3.0471555441398310E+000                  4.5103295991490239E-001                  0.0000000000000000E+000                  3.6556868674969363E+000                  2.9538271162812388E+000                  1.6887986595993725E+000                  9.2412954466608455E-001                 -4.0100083484543534E+000                  7.3124416591080661E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9471506817750353E+000                  7.8179052741043646E+000                  8.3731139839137847E-001                  0.0000000000000000E+000                  9.9989150456332776E-001                  5.8867485642456947E-007                  7.6787780114179127E-001                  8.3886201357297497E-005                  2.3194059081328344E-001                  1.3670968988160887E-006                  4.4584725445520047E-005                  4.0883864302707643E-002                 -2.3869196864482958E-001                  6.8186366389527919E-001                 -1.5678267957397063E+000                 -1.3698811664616932E+000                 -4.0690827054441958E-001                  2.1592900131093970E-001                  7.9835220043025634E-001                 -2.4058758220582677E+000                 -3.3264314545983762E+000                 -1.0767409949633908E+000                 -1.2746866242414039E+000                 -2.2376595201586778E+000                 -2.8604967920140369E+000                 -3.4429199911333535E+000                                        5 
                 1.5955475756739462E+010                  7.3080796246633473E-001                  2.9516408847741653E+000                 -3.0329768246641122E+000                  4.5131825911115470E-001                  0.0000000000000000E+000                  3.6555938820362739E+000                  2.9554660699667519E+000                  1.6898041073634544E+000                  9.2208440921722690E-001                 -4.0100071917628730E+000                  7.4311964429873455E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9478848126015826E+000                  7.8181507572812086E+000                  8.3730991640008379E-001                  0.0000000000000000E+000                  9.9989149899331153E-001                  5.9424413870181252E-007                  7.6787781616916984E-001                  8.3770942771883110E-005                  2.3194069078421978E-001                  1.3654127682882885E-006                  4.4584562104624089E-005                  4.0833648953320090E-002                 -2.3928947557916214E-001                  6.8182217520435295E-001                 -1.5689087842500831E+000                 -1.3705958665903362E+000                 -4.0731276669978189E-001                  2.1573175017654311E-001                  7.9834851432157383E-001                 -2.4093756993377173E+000                 -3.3304873501212322E+000                 -1.0797563906667964E+000                 -1.2780693083265433E+000                 -2.2413524082170975E+000                 -2.8643969250934225E+000                 -3.4470136892384531E+000                                        5 
                 1.5955499478253422E+010                  7.3075043603722001E-001                  2.9532436087906238E+000                 -3.0188329714151454E+000                  4.5159621604867745E-001                  0.0000000000000000E+000                  3.6555030254343781E+000                  2.9570849184795427E+000                  1.6907952448236412E+000                  9.2006794693798122E-001                 -4.0100060345756452E+000                  7.3386011239271025E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9486157745499053E+000                  7.8183950326107148E+000                  8.3730872673185619E-001                  0.0000000000000000E+000                  9.9989149333639593E-001                  5.9990030738501514E-007                  7.6787783120235742E-001                  8.3655636982180189E-005                  2.3194079079643876E-001                  1.3637277886474444E-006                  4.4584398529512219E-005                  4.0783408056811257E-002                 -2.3987435235298293E-001                  6.8178222746244832E-001                 -1.5699660011378391E+000                 -1.3712942039926619E+000                 -4.0770800210420638E-001                  2.1553901501492811E-001                  7.9834491260463136E-001                 -2.4128379438458740E+000                 -3.3344945236613048E+000                 -1.0827462950610176E+000                 -1.2814180922061948E+000                 -2.2450042940946502E+000                 -2.8682513112137848E+000                 -3.4510572088034879E+000                                        5 
                 1.5955522959776476E+010                  7.3069314516414963E-001                  2.9548650443749604E+000                 -3.0047577055348453E+000                  4.5187273075680229E-001                  0.0000000000000000E+000                  3.6554111193208265E+000                  2.9587054967447264E+000                  1.6917893461833355E+000                  9.1804569417332149E-001                 -4.0100048854773451E+000                  7.4215252913253818E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9493419978714908E+000                  7.8186376240520863E+000                  8.3730773834923289E-001                  0.0000000000000000E+000                  9.9989148760566893E-001                  6.0563027618159592E-007                  7.6787784615980026E-001                  8.3541188709464171E-005                  2.3194089002870505E-001                  1.3620551694677917E-006                  4.4584236879092837E-005                  4.0733534684363110E-002                 -2.4046597015540250E-001                  6.8174114073553804E-001                 -1.5710354302517993E+000                 -1.3720006080976885E+000                 -4.0810780299014987E-001                  2.1534405351222982E-001                  7.9834126928318694E-001                 -2.4162977717064136E+000                 -3.3385048825973542E+000                 -1.0857283116100169E+000                 -1.2847631337641277E+000                 -2.2486559388716665E+000                 -2.8721077953740459E+000                 -3.4551050111450032E+000                                        5 
                 1.5955546442391304E+010                  7.3063549791920701E-001                  2.9564896798234965E+000                 -2.9906173557851590E+000                  4.5215514549426322E-001                  0.0000000000000000E+000                  3.6553193926717831E+000                  2.9603395821391691E+000                  1.6927898421786447E+000                  9.1601043763789025E-001                 -4.0100037355250508E+000                  7.3828971448558718E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9500702552491536E+000                  7.8188806067226615E+000                  8.3730730308563484E-001                  0.0000000000000000E+000                  9.9989148174083486E-001                  6.1149433258132450E-007                  7.6787786113103906E-001                  8.3426673123045933E-005                  2.3194098931429594E-001                  1.3603812973682191E-006                  4.4584075101758178E-005                  4.0683623596192153E-002                 -2.4105745550182944E-001                  6.8170068193880395E-001                 -1.5721027710975408E+000                 -1.3727056328113905E+000                 -4.0850682318715109E-001                  2.1514947270976179E-001                  7.9833763307603589E-001                 -2.4197914998460934E+000                 -3.3425496372867269E+000                 -1.0887461842503823E+000                 -1.2881433225365326E+000                 -2.2523421321607722E+000                 -2.8759984280576849E+000                 -3.4591865884239592E+000                                        5 
                 1.5955569928015148E+010                  7.3057748651308707E-001                  2.9581287609407698E+000                 -2.9764043262565765E+000                  4.5243638022585148E-001                  0.0000000000000000E+000                  3.6552278575726165E+000                  2.9619796178524957E+000                  1.6937929302336414E+000                  9.1396977780259903E-001                 -4.0100026029986617E+000                  7.4205948073481478E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9508009588278883E+000                  7.8191242128031373E+000                  8.3730723817615005E-001                  0.0000000000000000E+000                  9.9989147573794968E-001                  6.1749641950718358E-007                  7.6787787584604417E-001                  8.3313835618985322E-005                  2.3194108718195910E-001                  1.3587318777516047E-006                  4.4583914564027147E-005                  4.0634442295709561E-002                 -2.4164851115778568E-001                  6.8166059559628722E-001                 -1.5731678830490714E+000                 -1.3734091852442281E+000                 -4.0890501012286495E-001                  2.1495529824424411E-001                  7.9833400446226166E-001                 -2.4233005334734536E+000                 -3.3466096402275265E+000                 -1.0917811615821678E+000                 -1.2915398593870111E+000                 -2.2560440345083741E+000                 -2.8799043428754834E+000                 -3.4632830490935009E+000                                        5 
                 1.5955593198925999E+010                  7.3051965371116578E-001                  2.9597402053225181E+000                 -2.9622379747052898E+000                  4.5271591050452759E-001                  0.0000000000000000E+000                  3.6551372525323962E+000                  2.9635938261794497E+000                  1.6947812444775583E+000                  9.1195876903152573E-001                 -4.0100014658570355E+000                  7.4549279873294007E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9515277119746077E+000                  7.8193664219231778E+000                  8.3730732791611251E-001                  0.0000000000000000E+000                  9.9989146965095788E-001                  6.2358260013408652E-007                  7.6787789062755074E-001                  8.3200494833657532E-005                  2.3194118548536244E-001                  1.3570754103016903E-006                  4.4583752943380709E-005                  4.0585050852496661E-002                 -2.4223379431943601E-001                  6.8162054522512872E-001                 -1.5742221727371568E+000                 -1.3741055891047822E+000                 -4.0929915120789379E-001                  2.1476309672365212E-001                  7.9833041271767669E-001                 -2.4267507711291878E+000                 -3.3506051106737527E+000                 -1.0947623927114671E+000                 -1.2948789763438417E+000                 -2.2596854142407303E+000                 -2.8837476621722762E+000                 -3.4673149781663009E+000                                        5 
                 1.5955616191811310E+010                  7.3046216622681281E-001                  2.9613271670543959E+000                 -2.9481667482488456E+000                  4.5298888519506147E-001                  0.0000000000000000E+000                  3.6550479200094865E+000                  2.9651849707068125E+000                  1.6957554817870597E+000                  9.0997611671516221E-001                 -4.0100003318183877E+000                  7.4756904932896341E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9522484146546040E+000                  7.8196065193445152E+000                  8.3730760067288190E-001                  0.0000000000000000E+000                  9.9989146349719538E-001                  6.2973554060772205E-007                  7.6787790541618717E-001                  8.3087519129093390E-005                  2.3194128341725279E-001                  1.3554242648734537E-006                  4.4583592835111320E-005                  4.0535816838461233E-002                 -2.4281134401380750E-001                  6.8158100041405290E-001                 -1.5752616552807510E+000                 -1.3747922122070646E+000                 -4.0968775671379110E-001                  2.1457359460884878E-001                  7.9832687141793768E-001                 -2.4301510827532233E+000                 -3.3545434271810834E+000                 -1.0977007714862796E+000                 -1.2981702145599661E+000                 -2.2632746700532396E+000                 -2.8875360213758796E+000                 -3.4712892981849683E+000                                        5 
                 1.5955638947766352E+010                  7.3040492941461266E-001                  2.9629069800130217E+000                 -2.9341674013833345E+000                  4.5326507212378164E-001                  0.0000000000000000E+000                  3.6549581830114413E+000                  2.9667799963175456E+000                  1.6967324685885163E+000                  9.0798811177320748E-001                 -4.0099992006044216E+000                  7.4055420489416019E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9529638514329850E+000                  7.8198446447305683E+000                  8.3730829140064689E-001                  6.1882281502225834E-038                  9.9989145726675566E-001                  6.3596514580041428E-007                  7.6787792023379953E-001                  8.2974929016165573E-005                  2.3194138093521088E-001                  1.3537785719945865E-006                  4.4583434917569654E-005                  4.0486743547914560E-002                 -2.4339188748406848E-001                  6.8154109510760519E-001                 -1.5763058443386311E+000                 -1.3754819441652482E+000                 -4.1007812172722063E-001                  2.1438323447635566E-001                  7.9832331408408841E-001                 -2.4335581033097951E+000                 -3.3584910859014685E+000                 -1.1006441464552323E+000                 -1.3014680466286153E+000                 -2.2668718690666427E+000                 -2.8913332252702189E+000                 -3.4752733048779518E+000                                        5 
                 1.5955661476374399E+010                  7.3034792723462405E-001                  2.9644910224961429E+000                 -2.9202367208939344E+000                  4.5353981682310612E-001                  0.0000000000000000E+000                  3.6548699161430314E+000                  2.9683517708515135E+000                  1.6976948895923201E+000                  9.0602937528149818E-001                 -4.0099980884605575E+000                  7.5710403906526398E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9536744442194038E+000                  7.8200809927565293E+000                  8.3730929591795145E-001                  0.0000000000000000E+000                  9.9989145095777721E-001                  6.4227327708090321E-007                  7.6787793481038114E-001                  8.2864264947817373E-005                  2.3194147677244514E-001                  1.3521607149907964E-006                  4.4583279789899267E-005                  4.0438499855040284E-002                 -2.4396350052890003E-001                  6.8150190908357855E-001                 -1.5773329268146561E+000                 -1.3761603764874977E+000                 -4.1046209152801583E-001                  2.1419599294692004E-001                  7.9831981502878757E-001                 -2.4369159265998830E+000                 -3.3623813362123616E+000                 -1.1035465003141269E+000                 -1.3047190506412853E+000                 -2.2704173356007673E+000                 -2.8950754200757030E+000                 -3.4791992421575708E+000                                        5 
                 1.5955683994651962E+010                  7.3029060754722575E-001                  2.9660776389369894E+000                 -2.9062470352505678E+000                  4.5381620041947818E-001                  0.0000000000000000E+000                  3.6547697288415284E+000                  2.9699445522965648E+000                  1.6986916549178517E+000                  9.0400175868328048E-001                 -4.0099969773803332E+000                  7.5716478151550858E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9543868263044208E+000                  7.8203177169985585E+000                  8.3731072521551830E-001                  0.0000000000000000E+000                  9.9989144450811285E-001                  6.4872207296647492E-007                  7.6787794936848419E-001                  8.2753738548237688E-005                  2.3194157249072817E-001                  1.3505443938217717E-006                  4.4583124801176002E-005                  4.0390301632278809E-002                 -2.4460681549477087E-001                  6.8145043075567491E-001                 -1.5784987166876550E+000                 -1.3769304310344841E+000                 -4.1089791641623402E-001                  2.1398346446559918E-001                  7.9831584342637996E-001                 -2.4402545652466405E+000                 -3.3663118114970865E+000                 -1.1063626640537565E+000                 -1.3079309497069274E+000                 -2.2739634643251776E+000                 -2.8988448452070106E+000                 -3.4831772241677914E+000                                        5 
                 1.5955706259477184E+010                  7.3023359590650438E-001                  2.9676477127514143E+000                 -2.8923381429236676E+000                  4.5408401445030727E-001                  0.0000000000000000E+000                  3.6546811482324375E+000                  2.9715074708960159E+000                  1.6996502754357590E+000                  9.0205061223059757E-001                 -4.0099958869878378E+000                  7.6796790611796468E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9550936355507416E+000                  7.8205524732663516E+000                  8.3731236739572734E-001                  0.0000000000000000E+000                  9.9989143798634883E-001                  6.5524295617651368E-007                  7.6787796362887406E-001                  8.2645279221889715E-005                  2.3194166644430589E-001                  1.3489577810207779E-006                  4.4582972186714203E-005                  4.0342989407744313E-002                 -2.4518100267363555E-001                  6.8141048235518609E-001                 -1.5795294498817491E+000                 -1.3776112748136469E+000                 -4.1128325102026808E-001                  2.1379555739464101E-001                  7.9831233193384576E-001                 -2.4435876745664040E+000                 -3.3701791595952257E+000                 -1.1092392273582905E+000                 -1.3111574024263928E+000                 -2.2774854262197715E+000                 -2.9025642346346805E+000                 -3.4870810091738855E+000                                        5 
                 1.5955728420843151E+010                  7.3017651396304240E-001                  2.9691899214483235E+000                 -2.8784206694027406E+000                  4.5435292532080135E-001                  0.0000000000000000E+000                  3.6545941023295305E+000                  2.9730663325096680E+000                  1.7006037980483995E+000                  9.0010961712657123E-001                 -4.0099948207336764E+000                  7.6151079925860070E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9557994902222742E+000                  7.8207867683794330E+000                  8.3731428538023533E-001                  0.0000000000000000E+000                  9.9989143134832026E-001                  6.6188008554398969E-007                  7.6787797752347964E-001                  8.2539148816705436E-005                  2.3194175844017714E-001                  1.3474050789395937E-006                  4.4582821342140352E-005                  4.0296689423616062E-002                 -2.4574644466893331E-001                  6.8137201451854668E-001                 -1.5805423250749100E+000                 -1.3782803226121296E+000                 -4.1166190949729076E-001                  2.1361090591365298E-001                  7.9830888127978783E-001                 -2.4469193866052361E+000                 -3.3740378457927163E+000                 -1.1121235061992594E+000                 -1.3143855086620397E+000                 -2.2810039217768785E+000                 -2.9062767371878224E+000                 -3.4909747125539572E+000                                        5 
                 1.5955750562087461E+010                  7.3011914560386981E-001                  2.9707702970457563E+000                 -2.8644518201187741E+000                  4.5462806097996417E-001                  0.0000000000000000E+000                  3.6545051605864463E+000                  2.9746469013723087E+000                  1.7015719659658877E+000                  8.9813915839096969E-001                 -4.0099937681692008E+000                  7.6458800142712213E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9565067393801359E+000                  7.8210212959064842E+000                  8.3731665167325720E-001                  0.0000000000000000E+000                  9.9989142456659563E-001                  6.6866088883541435E-007                  7.6787799117396027E-001                  8.2434217382028465E-005                  2.3194184948428309E-001                  1.3458702551574205E-006                  4.4582669694259352E-005                  4.0250924537484432E-002                 -2.4632428003660220E-001                  6.8133220350727930E-001                 -1.5815772604610938E+000                 -1.3789639421206077E+000                 -4.1204881507045060E-001                  2.1342223276509914E-001                  7.9830535547126369E-001                 -2.4502929733941690E+000                 -3.3779494569380506E+000                 -1.1150399929696775E+000                 -1.3176533113101636E+000                 -2.2845684383603206E+000                 -2.9100394861958705E+000                 -3.4949226089020349E+000                                        5 
                 1.5955772657241508E+010                  7.3006155575035947E-001                  2.9723425490605506E+000                 -2.8504387819095047E+000                  4.5490070672365884E-001                  0.0000000000000000E+000                  3.6544163143723813E+000                  2.9762253979974886E+000                  1.7025389067066088E+000                  8.9617101956646972E-001                 -4.0099927137018172E+000                  7.6817378027591146E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9572148230580328E+000                  7.8212559455848290E+000                  8.3731931898631651E-001                  0.0000000000000000E+000                  9.9989141764604683E-001                  6.7558049475194112E-007                  7.6787800479985380E-001                  8.2328963282046890E-005                  2.3194194087521247E-001                  1.3443309592733959E-006                  4.4582515515209691E-005                  4.0205027875102481E-002                 -2.4690196926860974E-001                  6.8129237618201421E-001                 -1.5826110842611898E+000                 -1.3796468273784792E+000                 -4.1243530508254433E-001                  2.1323376226344468E-001                  7.9830183344968098E-001                 -2.4536615257251118E+000                 -3.3818558711757358E+000                 -1.1179524107325316E+000                 -1.3209166676152422E+000                 -2.2881281899111769E+000                 -2.9137972572571660E+000                 -3.4988653284434026E+000                                        5 
