                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5928936927789560E+010                  7.3951751826680312E-001                  2.6231111869160122E+000                 -5.5171884822176098E+000                  4.0028208800652226E-001                  0.0000000000000000E+000                  3.6808065329645276E+000                  2.6262977663026872E+000                  1.4747946536749155E+000                  1.3572485124239151E+000                 -4.0103440664672751E+000                  4.4560839480306707E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8090427669489539E+000                  7.7701313650683623E+000                  8.4066833684467346E-001                  0.0000000000000000E+000                  9.9989181995263221E-001                  3.2406942396894337E-007                  7.6787721908834738E-001                  1.2016703111034351E-004                  2.3190496754865489E-001                  1.8170487057571330E-006                  4.4611955177785246E-005                  5.4306779382818644E-002                 -1.2302339620780529E-001                  6.7277753543300112E-001                 -1.2874349749893399E+000                 -1.1863282493722322E+000                 -3.0542777839950253E-001                  2.6289922848122610E-001                  7.9417600012628586E-001                 -1.7027210195489129E+000                 -2.4985219511897192E+000                 -5.3830944076737830E-001                 -6.3941616638448595E-001                 -1.5203166373572157E+000                 -2.0886436442379441E+000                 -2.6199204158830041E+000                                        5 
                 1.5929014178249889E+010                  7.3946451181017603E-001                  2.6261566786749864E+000                 -5.4956263826742617E+000                  4.0071425773955743E-001                  0.0000000000000000E+000                  3.6806548982669973E+000                  2.6293543990144612E+000                  1.4766262394258616E+000                  1.3535542108458487E+000                 -4.0103389889112737E+000                  4.4366572535228366E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8102651150047091E+000                  7.7705644629656323E+000                  8.4061869042844495E-001                  0.0000000000000000E+000                  9.9989181976655794E-001                  3.2425544129281744E-007                  7.6787729913825253E-001                  1.1964011867081623E-004                  2.3190541326955016E-001                  1.8098802102791734E-006                  4.4611530293286236E-005                  5.4093047197458104E-002                 -1.2360245347918064E-001                  6.7289482720510541E-001                 -1.2890654855502268E+000                 -1.1873866088553071E+000                 -3.0599974891648940E-001                  2.6264861509751980E-001                  7.9422813823847360E-001                 -1.7097835440569724E+000                 -2.5062808247412587E+000                 -5.4432051198592624E-001                 -6.4599938868084594E-001                 -1.5273862486196637E+000                 -2.0960346126336731E+000                 -2.6276141357746265E+000                                        5 
                 1.5929090648077301E+010                  7.3941144453930385E-001                  2.6292050778393903E+000                 -5.4741521739454244E+000                  4.0114113775738020E-001                  0.0000000000000000E+000                  3.6805056264657199E+000                  2.6324082718538939E+000                  1.4784517194481333E+000                  1.3498720827742368E+000                 -4.0103339189575316E+000                  4.4603683549223040E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8114823841072143E+000                  7.7709958312056457E+000                  8.4056911793267541E-001                  0.0000000000000000E+000                  9.9989181957440532E-001                  3.2444753616630394E-007                  7.6787737944578571E-001                  1.1911454075648465E-004                  2.3190585739998787E-001                  1.8027281229203882E-006                  4.4611113717219923E-005                  5.3879791310822579E-002                 -1.2417334519442175E-001                  6.7301146728993499E-001                 -1.2906705881545342E+000                 -1.1884284761104653E+000                 -3.0656280651846124E-001                  2.6240190697767629E-001                  7.9427946389171600E-001                 -1.7168473344403128E+000                 -2.5140321469246696E+000                 -5.5035009148020042E-001                 -6.5259220352426928E-001                 -1.5344578731162732E+000                 -2.1034225866124108E+000                 -2.6353001435264507E+000                                        5 
                 1.5929166362319948E+010                  7.3935830550581927E-001                  2.6322519241207654E+000                 -5.4527648470220154E+000                  4.0156407987610632E-001                  0.0000000000000000E+000                  3.6803561729828411E+000                  2.6354579851712421E+000                  1.4802754830725660E+000                  1.3461933431083939E+000                 -4.0103287174944251E+000                  4.4891514869990941E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8126947169244403E+000                  7.7714254800633391E+000                  8.4051969149748107E-001                  0.0000000000000000E+000                  9.9989181937596794E-001                  3.2464591432726218E-007                  7.6787746344212993E-001                  1.1857517080906101E-004                  2.3190631160406511E-001                  1.7954049064958455E-006                  4.4610705632093868E-005                  5.3661406488466866E-002                 -1.2474587852158042E-001                  6.7312784345521348E-001                 -1.2922776443502020E+000                 -1.1894716114358781E+000                 -3.0712654942520029E-001                  2.6215489858615543E-001                  7.9433085201408205E-001                 -1.7238990844065250E+000                 -2.5217728063833187E+000                 -5.5636731857790345E-001                 -6.5917335149222733E-001                 -1.5415184135029052E+000                 -2.1107998615142609E+000                 -2.6429758149421874E+000                                        5 
                 1.5929241676238926E+010                  7.3930484762005144E-001                  2.6352867237438007E+000                 -5.4313562678348291E+000                  4.0200042260670715E-001                  0.0000000000000000E+000                  3.6802072511826562E+000                  2.6384944100212948E+000                  1.4820915390979621E+000                  1.3425298290918946E+000                 -4.0103237762215755E+000                  4.5228774686991804E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8139080788830206E+000                  7.7718556133208052E+000                  8.4046999442623349E-001                  0.0000000000000000E+000                  9.9989181917010772E-001                  3.2485171402331969E-007                  7.6787754274534137E-001                  1.1806385495442515E-004                  2.3190674250567203E-001                  1.7884447012417156E-006                  4.4610313646057417E-005                  5.3453848226859536E-002                 -1.2531731338815838E-001                  6.7324356791311080E-001                 -1.2938789834141198E+000                 -1.1905110357883300E+000                 -3.0768828680625843E-001                  2.6190876893149606E-001                  7.9438205732226463E-001                 -1.7309187116650784E+000                 -2.5294795929663474E+000                 -5.6235704163911704E-001                 -6.6572498926490686E-001                 -1.5485477382469783E+000                 -2.1181447939847331E+000                 -2.6506180823755017E+000                                        5 
                 1.5929316188102688E+010                  7.3925136157979354E-001                  2.6382920960151415E+000                 -5.4100432032713028E+000                  4.0242830179296413E-001                  0.0000000000000000E+000                  3.6800566590380712E+000                  2.6415086443053548E+000                  1.4838998405291604E+000                  1.3388818054529208E+000                 -4.0103190282689347E+000                  4.5378733403180030E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8151158183747063E+000                  7.7722838399326637E+000                  8.4042036317561242E-001                  0.0000000000000000E+000                  9.9989181895771939E-001                  3.2506404102315430E-007                  7.6787761755673256E-001                  1.1757169685577116E-004                  2.3190715878479878E-001                  1.7817387364255076E-006                  4.4609913004430216E-005                  5.3253895570955653E-002                 -1.2589617533656847E-001                  6.7335873761304632E-001                 -1.2954982834847821E+000                 -1.1915621185760414E+000                 -3.0825632476982112E-001                  2.6165987862702367E-001                  7.9443383696158443E-001                 -1.7378754354268180E+000                 -2.5371303483764329E+000                 -5.6827332727860425E-001                 -6.7220949218734494E-001                 -1.5555152859935653E+000                 -2.1254314893904098E+000                 -2.6582054477249706E+000                                        5 
                 1.5929389857786150E+010                  7.3919788722758784E-001                  2.6412889279870519E+000                 -5.3888415960984561E+000                  4.0285053861632264E-001                  0.0000000000000000E+000                  3.6799094744972760E+000                  2.6445085212535453E+000                  1.4856941480848471E+000                  1.3352617741585233E+000                 -4.0103143669589683E+000                  4.5697228670312138E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8163171050666680E+000                  7.7727098508255708E+000                  8.4037086022739838E-001                  0.0000000000000000E+000                  9.9989181873879007E-001                  3.2528290744967917E-007                  7.6787769012808071E-001                  1.1708800529285165E-004                  2.3190756885690336E-001                  1.7751443215425211E-006                  4.4609505333067172E-005                  5.3057281799436889E-002                 -1.2646278274717537E-001                  6.7347274895869780E-001                 -1.2970809419807228E+000                 -1.1925894174282103E+000                 -3.0881150915184952E-001                  2.6141662022046452E-001                  7.9448444492953985E-001                 -1.7448085203866877E+000                 -2.5447440520925610E+000                 -5.7419036115314026E-001                 -6.7868188570565269E-001                 -1.5624597939820135E+000                 -2.1326879233543274E+000                 -2.6657557480634031E+000                                        5 
                 1.5929462518728365E+010                  7.3914455891441777E-001                  2.6442588470013595E+000                 -5.3677985641027623E+000                  4.0327794525153027E-001                  0.0000000000000000E+000                  3.6797636118099892E+000                  2.6474778382189608E+000                  1.4874705319421277E+000                  1.3316776737954141E+000                 -4.0103097061261233E+000                  4.6067023933611661E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8175091857851324E+000                  7.7731327006994668E+000                  8.4032153891475470E-001                  0.0000000000000000E+000                  9.9989181851372899E-001                  3.2550790498564341E-007                  7.6787776265685570E-001                  1.1660444061742426E-004                  2.3190797884478984E-001                  1.7685509849195070E-006                  4.4609098329904575E-005                  5.2860695870911585E-002                 -1.2702519894107700E-001                  6.7358547005464053E-001                 -1.2986493867286593E+000                 -1.1936074901794564E+000                 -3.0936170746081026E-001                  2.6117554650106284E-001                  7.9453459839078677E-001                 -1.7516693966063248E+000                 -2.5522800656020426E+000                 -5.8004520881874266E-001                 -6.8508710536794548E-001                 -1.5693328880865915E+000                 -2.1398701420484647E+000                 -2.6732291939381887E+000                                        5 
                 1.5929534147626097E+010                  7.3909141077374119E-001                  2.6471912534849613E+000                 -5.3469286865658932E+000                  4.0368833178073349E-001                  0.0000000000000000E+000                  3.6796181843983931E+000                  2.6504198929860809E+000                  1.4892324141488804E+000                  1.3281226803431052E+000                 -4.0103051509353502E+000                  4.6181705118724874E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8186913285679642E+000                  7.7735520860552247E+000                  8.4027251434926231E-001                  0.0000000000000000E+000                  9.9989181828256435E-001                  3.2573900497391080E-007                  7.6787783364613360E-001                  1.1613259824474998E-004                  2.3190837867361339E-001                  1.7621112185281050E-006                  4.4608706141526129E-005                  5.2668679007414954E-002                 -1.2758683996964651E-001                  6.7369714606287234E-001                 -1.3002131509979706E+000                 -1.1946225248461559E+000                 -3.0991026389400328E-001                  2.6093519218245109E-001                  7.9458460218644711E-001                 -1.7584628924955557E+000                 -2.5597468785280744E+000                 -5.8583658146723150E-001                 -6.9142720761904619E-001                 -1.5761394685711989E+000                 -2.1469849246476533E+000                 -2.6806343346516490E+000                                        5 
                 1.5929605482038731E+010                  7.3903789754376314E-001                  2.6501594899023453E+000                 -5.3260331515180201E+000                  4.0411346221372640E-001                  0.0000000000000000E+000                  3.6794719161687039E+000                  2.6533883890592924E+000                  1.4910091986448650E+000                  1.3245376655224554E+000                 -4.0103006693264964E+000                  4.6580404176282274E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8198751028822366E+000                  7.7739719761570729E+000                  8.4022356829842015E-001                  0.0000000000000000E+000                  9.9989181804273597E-001                  3.2597876737807907E-007                  7.6787790301204129E-001                  1.1566849687040706E-004                  2.3190877240134428E-001                  1.7557713486395402E-006                  4.4608314868694361E-005                  5.2479643576395861E-002                 -1.2815261103388659E-001                  6.7380958232967092E-001                 -1.3017859564803720E+000                 -1.1956434281369794E+000                 -3.1046199191494872E-001                  2.6069344820770368E-001                  7.9463489508896379E-001                 -1.7653183616143444E+000                 -2.5672805549779021E+000                 -5.9168501616785907E-001                 -6.9782754451125162E-001                 -1.5830089807332823E+000                 -2.1541644208559347E+000                 -2.6881058677371947E+000                                        5 
                 1.5929676011937351E+010                  7.3898440594099912E-001                  2.6530657077960100E+000                 -5.3052415179923074E+000                  4.0453061000058116E-001                  0.0000000000000000E+000                  3.6793284064785476E+000                  2.6563051520536609E+000                  1.4927545995223621E+000                  1.3210154283718465E+000                 -4.0102962979222854E+000                  4.6494940689526272E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8210527113422099E+000                  7.7743897974074381E+000                  8.4017465135502734E-001                  0.0000000000000000E+000                  9.9989181779573721E-001                  3.2622569849726969E-007                  7.6787797027559412E-001                  1.1521529678629804E-004                  2.3190915735491013E-001                  1.7495809665526099E-006                  4.4607924748586207E-005                  5.2295071676565295E-002                 -1.2870857713710313E-001                  6.7391988009193893E-001                 -1.3033290996974209E+000                 -1.1966450777409039E+000                 -3.1100331464220554E-001                  2.6045626339428074E-001                  7.9468423949439260E-001                 -1.7720543029970495E+000                 -2.5746827602260915E+000                 -5.9743378043673157E-001                 -7.0411780239324862E-001                 -1.5897595654919470E+000                 -2.1612191435284331E+000                 -2.6954471196285450E+000                                        5 
                 1.5929745658870583E+010                  7.3893101204005984E-001                  2.6559670295593398E+000                 -5.2845870839589084E+000                  4.0494391913793126E-001                  0.0000000000000000E+000                  3.6791826072500835E+000                  2.6592148561062183E+000                  1.4945010500055687E+000                  1.3174911471569115E+000                 -4.0102918562109870E+000                  4.6732157145805113E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8222224288971685E+000                  7.7748048640013083E+000                  8.4012597782939336E-001                  0.0000000000000000E+000                  9.9989181754173762E-001                  3.2647963000586843E-007                  7.6787803902250618E-001                  1.1475500878473002E-004                  2.3190954789721491E-001                  1.7432956292139713E-006                  4.4607534577194213E-005                  5.2107658365715889E-002                 -1.2927431972418657E-001                  6.7403017804903254E-001                 -1.3048968620431414E+000                 -1.1976627075469315E+000                 -3.1155327356973717E-001                  2.6021529456173625E-001                  7.9473437113476697E-001                 -1.7787628205413586E+000                 -2.5820673183145777E+000                 -6.0314027822240379E-001                 -7.1037443271861367E-001                 -1.5964838666958081E+000                 -2.1682524348272816E+000                 -2.7027715114003121E+000                                        5 
                 1.5929814534470743E+010                  7.3887763701900733E-001                  2.6588498688220459E+000                 -5.2640374482995602E+000                  4.0535779534849659E-001                  0.0000000000000000E+000                  3.6790382982199077E+000                  2.6621001402961340E+000                  1.4962323101608785E+000                  1.3139972554273474E+000                 -4.0102875258852304E+000                  4.7003148584483070E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8233860642293021E+000                  7.7752178382990538E+000                  8.4007743265164481E-001                  0.0000000000000000E+000                  9.9989181728022625E-001                  3.2674107161103484E-007                  7.6787810620022834E-001                  1.1430676915861771E-004                  2.3190992798537097E-001                  1.7371706878728807E-006                  4.4607157969246992E-005                  5.1925020316859416E-002                 -1.2983755338106787E-001                  6.7414934307953200E-001                 -1.3064486004519109E+000                 -1.1986699362638555E+000                 -3.1209761142389336E-001                  2.5997678864673179E-001                  7.9478399038482472E-001                 -1.7854127973592671E+000                 -2.5893996938198667E+000                 -6.0880175028842398E-001                 -7.1658041447647935E-001                 -1.6031527393164415E+000                 -2.1752271393870668E+000                 -2.7100343411251595E+000                                        5 
                 1.5929882711402988E+010                  7.3882423591777757E-001                  2.6617238614902763E+000                 -5.2435831809253495E+000                  4.0576800739362662E-001                  0.0000000000000000E+000                  3.6788967514733573E+000                  2.6649770214160506E+000                  1.4979538442139371E+000                  1.3105227983055885E+000                 -4.0102832733284632E+000                  4.7267809981059161E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8245443336247202E+000                  7.7756288689245565E+000                  8.4002919014915600E-001                  0.0000000000000000E+000                  9.9989181701078345E-001                  3.2701044358918747E-007                  7.6787817205663567E-001                  1.1386675395010924E-004                  2.3191030118790243E-001                  1.7311547333935906E-006                  4.4606786850999558E-005                  5.1745630522583387E-002                 -1.3039330715878547E-001                  6.7427705124175774E-001                 -1.3079706363407491E+000                 -1.1996578851647546E+000                 -3.1263152986336534E-001                  2.5974284808027714E-001                  7.9483265985059193E-001                 -1.7920492463813404E+000                 -2.5967196047818835E+000                 -6.1447191719937688E-001                 -7.2278466837537136E-001                 -1.6098110236767607E+000                 -2.1821854016204032E+000                 -2.7172752133907179E+000                                        5 
                 1.5929950198337681E+010                  7.3877080934556050E-001                  2.6645891638060117E+000                 -5.2232189637144408E+000                  4.0618109842588990E-001                  0.0000000000000000E+000                  3.6787503849907659E+000                  2.6678524658826168E+000                  1.4996842994124038E+000                  1.3070304816507832E+000                 -4.0102790314938055E+000                  4.7489823304897123E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8256974508809227E+000                  7.7760380781565184E+000                  8.3998115160496967E-001                  0.0000000000000000E+000                  9.9989181673321792E-001                  3.2728793704548514E-007                  7.6787823780638076E-001                  1.1342825480687354E-004                  2.3191067298343249E-001                  1.7251560613823799E-006                  4.4606419563677908E-005                  5.1566749906019921E-002                 -1.3096896859465942E-001                  6.7440545007478991E-001                 -1.3095444982790994E+000                 -1.2006794741979456E+000                 -3.1318362848090175E-001                  2.5950094172571664E-001                  7.9488298653493128E-001                 -1.7986621961118829E+000                 -2.6040366147813323E+000                 -6.2008666642744292E-001                 -7.2895169050859665E-001                 -1.6164475362256405E+000                 -2.1891321064322589E+000                 -2.7245141512414737E+000                                        5 
                 1.5930016996246696E+010                  7.3871736529034115E-001                  2.6674212884588222E+000                 -5.2029420166938714E+000                  4.0658494180252425E-001                  0.0000000000000000E+000                  3.6786110777384455E+000                  2.6706834781315356E+000                  1.5013784200415035E+000                  1.3036108215850688E+000                 -4.0102748680459701E+000                  4.7765509284667370E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8268454681414878E+000                  7.7764455226326499E+000                  8.3993324106183320E-001                  0.0000000000000000E+000                  9.9989181644736791E-001                  3.2757371365115148E-007                  7.6787830212548747E-001                  1.1299777654576876E-004                  2.3191103820633702E-001                  1.7192653387340723E-006                  4.4606055265826305E-005                  5.1391089647305946E-002                 -1.3151802474897079E-001                  6.7453087716340776E-001                 -1.3110424531307228E+000                 -1.2016517921702816E+000                 -3.1370909947842784E-001                  2.5927070247243611E-001                  7.9493088597206452E-001                 -1.8051906705798686E+000                 -2.6112395724922468E+000                 -6.2566624219811651E-001                 -7.3505690315855765E-001                 -1.6229995958504113E+000                 -2.1959793978012754E+000                 -2.7316395813009038E+000                                        5 
                 1.5930083017091524E+010                  7.3866398425770075E-001                  2.6702410454587096E+000                 -5.1827892560114908E+000                  4.0699375797511061E-001                  0.0000000000000000E+000                  3.6784693592358817E+000                  2.6735174408097246E+000                  1.5030788383857254E+000                  1.3001786008698384E+000                 -4.0102707894862455E+000                  4.7772041977581307E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8279864665839005E+000                  7.7768504453908482E+000                  8.3988568545079056E-001                  0.0000000000000000E+000                  9.9989181615347711E-001                  3.2786752965440317E-007                  7.6787836493873451E-001                  1.1257639063148403E-004                  2.3191139586183449E-001                  1.7134939010499303E-006                  4.4605697372868888E-005                  5.1218984777555973E-002                 -1.3207756368730239E-001                  6.7465671034547303E-001                 -1.3125663358671937E+000                 -1.2026409398544042E+000                 -3.1424366577779150E-001                  2.5903647804107099E-001                  7.9497961449365828E-001                 -1.8117160383370092E+000                 -2.6184503123697844E+000                 -6.3122726615711788E-001                 -7.4115266216990738E-001                 -1.6295499362465202E+000                 -2.2028300800653824E+000                 -2.7387732165179699E+000                                        5 
                 1.5930148120167700E+010                  7.3861079474443991E-001                  2.6730309222135409E+000                 -5.1627986005225805E+000                  4.0739925895038420E-001                  0.0000000000000000E+000                  3.6783315812858417E+000                  2.6763049897873872E+000                  1.5047481687746360E+000                  1.2968086664082819E+000                 -4.0102668105841781E+000                  4.8161989837821243E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8291181252101909E+000                  7.7772520935841651E+000                  8.3983844445120814E-001                  0.0000000000000000E+000                  9.9989181585210374E-001                  3.2816882746895554E-007                  7.6787842594712408E-001                  1.1216530263577123E-004                  2.3191174504667314E-001                  1.7078608079977244E-006                  4.4605344721137138E-005                  5.1051006515770596E-002                 -1.3262260554894179E-001                  6.7478007534143047E-001                 -1.3140478462939176E+000                 -1.2036025838001785E+000                 -3.1476336819801609E-001                  2.5880876633533656E-001                  7.9502698809471850E-001                 -1.8181398689195256E+000                 -2.6255425498098979E+000                 -6.3671462817454971E-001                 -7.4715989066828881E-001                 -1.6359991062704511E+000                 -2.2095712408038040E+000                 -2.7457894625631858E+000                                        5 
                 1.5930212265015444E+010                  7.3855784616584230E-001                  2.6757993275008061E+000                 -5.1429884304040989E+000                  4.0780161921243152E-001                  0.0000000000000000E+000                  3.6781948692683577E+000                  2.6790772069894491E+000                  1.5064077014106367E+000                  1.2934584668772897E+000                 -4.0102628361420569E+000                  4.8454638361587284E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8302394566934161E+000                  7.7776500902311456E+000                  8.3979161058062446E-001                  0.0000000000000000E+000                  9.9989181554342310E-001                  3.2847743152934264E-007                  7.6787848705508899E-001                  1.1175446864018182E-004                  2.3191209387893114E-001                  1.7022343070356116E-006                  4.4604992900005475E-005                  5.0883221701260938E-002                 -1.3316442948365184E-001                  6.7490258183659302E-001                 -1.3155178948649575E+000                 -1.2045567878900281E+000                 -3.1527904988775385E-001                  2.5858281634431013E-001                  7.9507399518510891E-001                 -1.8245285879899706E+000                 -2.6325955993102155E+000                 -6.4217512260866494E-001                 -7.5313622958359439E-001                 -1.6424139675858687E+000                 -2.2162758338179325E+000                 -2.7527670126587314E+000                                        5 
                 1.5930276148903822E+010                  7.3850456600708636E-001                  2.6785847665191791E+000                 -5.1231605375098273E+000                  4.0819420836663328E-001                  0.0000000000000000E+000                  3.6780571473599899E+000                  2.6818643390034032E+000                  1.5080767112343485E+000                  1.2900891157454790E+000                 -4.0102589578526198E+000                  4.8756188474419935E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8313620095602738E+000                  7.7780483904247770E+000                  8.3974497962066807E-001                  0.0000000000000000E+000                  9.9989181522389403E-001                  3.2879688220747696E-007                  7.6787854640435416E-001                  1.1135375240861857E-004                  2.3191243437373987E-001                  1.6967409618881835E-006                  4.4604645702049055E-005                  5.0719409310623693E-002                 -1.3371124279467564E-001                  6.7502567044170714E-001                 -1.3169988026695689E+000                 -1.2055180406756081E+000                 -3.1579854091279375E-001                  2.5835519726303979E-001                  7.9512134951638958E-001                 -1.8309496047138325E+000                 -2.6396865179502154E+000                 -6.4766204483893919E-001                 -7.5914280683290003E-001                 -1.6488623065957144E+000                 -2.2230160447715477E+000                 -2.7597821970248977E+000                                        5 
                 1.5930339767735685E+010                  7.3845095457498167E-001                  2.6813702684666914E+000                 -5.1033076496687091E+000                  4.0860005831004809E-001                  0.0000000000000000E+000                  3.6779215299058592E+000                  2.6846586977147808E+000                  1.5097451254982983E+000                  1.2867207586457092E+000                 -4.0102551593920719E+000                  4.8663997741269999E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8324860075909717E+000                  7.7784471506049613E+000                  8.3969839329001283E-001                  0.0000000000000000E+000                  9.9989181489315537E-001                  3.2912754085754167E-007                  7.6787860408282327E-001                  1.1096084919577737E-004                  2.3191276874427075E-001                  1.6913536307831391E-006                  4.4604296297806991E-005                  5.0558765893777696E-002                 -1.3425078741549296E-001                  6.7514851530619668E-001                 -1.3184570815196142E+000                 -1.2064646050750893E+000                 -3.1631009387527059E-001                  2.5813105630635774E-001                  7.9516798025163815E-001                 -1.8373959568714588E+000                 -2.6467952595931488E+000                 -6.5318966276733770E-001                 -7.6518213921186251E-001                 -1.6553366504116813E+000                 -2.2297778005933098E+000                 -2.7668147245385901E+000                                        5 
                 1.5930402570159231E+010                  7.3839748581690134E-001                  2.6840993459742712E+000                 -5.0835849836675537E+000                  4.0899800438246697E-001                  0.0000000000000000E+000                  3.6777870566064954E+000                  2.6873923579459533E+000                  1.5113809022126121E+000                  1.2834177582710531E+000                 -4.0102513480688264E+000                  4.8648645795333964E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8336022654241724E+000                  7.7788432780491039E+000                  8.3965191138738582E-001                  0.0000000000000000E+000                  9.9989181455384546E-001                  3.2946676947949707E-007                  7.6787866205458988E-001                  1.1056656682395486E-004                  2.3191310419776229E-001                  1.6859485222717566E-006                  4.4603946393136940E-005                  5.0397589110520731E-002                 -1.3478666293348751E-001                  6.7526891289843782E-001                 -1.3199030573963113E+000                 -1.2074031836517087E+000                 -3.1681733104967758E-001                  2.5790880634618601E-001                  7.9521421758017097E-001                 -1.8436942319313954E+000                 -2.6537498077633206E+000                 -6.5857783746857157E-001                 -7.7107771121317414E-001                 -1.6616635638152053E+000                 -2.2363897012110687E+000                 -2.7736951124450537E+000                                        5 
                 1.5930464876088676E+010                  7.3834389590412430E-001                  2.6868506525095919E+000                 -5.0639176388404579E+000                  4.0939295944547810E-001                  0.0000000000000000E+000                  3.6776506224531555E+000                  2.6901475214963364E+000                  1.5130313522944838E+000                  1.2800853376207804E+000                 -4.0102476176703288E+000                  4.8961772671615824E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8347155273140556E+000                  7.7792382354270337E+000                  8.3960576347011362E-001                  0.0000000000000000E+000                  9.9989181420407380E-001                  3.2981645797351237E-007                  7.6787871868446744E-001                  1.1018105979730461E-004                  2.3191343223598998E-001                  1.6806581886856389E-006                  4.4603603988562973E-005                  5.0239832312401915E-002                 -1.3533128460123253E-001                  6.7539028796936440E-001                 -1.3213701181019517E+000                 -1.2083554483271470E+000                 -3.1733196461929997E-001                  2.5768331559723734E-001                  7.9526112912891644E-001                 -1.8500375191396079E+000                 -2.6607590917102049E+000                 -6.6399868563888864E-001                 -7.7701335541369332E-001                 -1.6680368391215403E+000                 -2.2430521193380777E+000                 -2.7806299328697568E+000                                        5 
                 1.5930526713649630E+010                  7.3829016421066107E-001                  2.6895951227534258E+000                 -5.0442914782889110E+000                  4.0979817158482629E-001                  0.0000000000000000E+000                  3.6775124374843418E+000                  2.6928913348732793E+000                  1.5146796289205826E+000                  1.2767571781925973E+000                 -4.0102439659142233E+000                  4.9349593247014350E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8358264508655333E+000                  7.7796323136327654E+000                  8.3955981089133203E-001                  0.0000000000000000E+000                  9.9989181384341752E-001                  3.3017702973904427E-007                  7.6787877373668645E-001                  1.0980314187905023E-004                  2.3191375428044639E-001                  1.6754724592899595E-006                  4.4603259626294902E-005                  5.0085202242400546E-002                 -1.3588377020823911E-001                  6.7551145537461976E-001                 -1.3228560051145597E+000                 -1.2093199331016069E+000                 -3.1785320231206476E-001                  2.5745493119975610E-001                  7.9530864267811996E-001                 -1.8563445669749585E+000                 -2.6677397925578177E+000                 -6.6937233206863800E-001                 -7.8290840408159079E-001                 -1.6743751348711329E+000                 -2.2496832683829537E+000                 -2.7875369798613177E+000                                        5 
