                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5965822052658449E+010                  7.4003879325210220E-001                  2.5505945459203092E+000                 -6.0379649674284446E+000                  3.9049054848718368E-001                  0.0000000000000000E+000                  3.6677273398792445E+000                  2.5536782530166589E+000                  1.4646432832024672E+000                  1.3778572732982648E+000                 -4.0103684653629408E+000                  3.0125781833926476E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7816969219486714E+000                  7.7593603074792483E+000                  8.4387973921408266E-001                  0.0000000000000000E+000                  9.9989172130123405E-001                  3.2135551430313673E-007                  7.6776091372696176E-001                  1.3270734802464342E-004                  2.3200873807879530E-001                  1.9883639355746645E-006                  4.4636747468141938E-005                  5.9393931334081371E-002                 -1.7333503106734460E-001                  6.7285157820686980E-001                 -1.4299634062639650E+000                 -1.2791283031434999E+000                 -3.5599861410201561E-001                  2.4028100110171319E-001                  7.9785456541080491E-001                 -1.4708606014743029E+000                 -2.3170472107485169E+000                 -2.1423222627768235E-001                 -3.6506732939814746E-001                 -1.2881970184396319E+000                 -1.8844766336433605E+000                 -2.4420501979524523E+000                                        5 
                 1.5965919154008022E+010                  7.3998373527396466E-001                  2.5540250385694678E+000                 -6.0145277344359274E+000                  3.9095201237173854E-001                  0.0000000000000000E+000                  3.6675503588625156E+000                  2.5570941376451977E+000                  1.4667051875501949E+000                  1.3737011524242582E+000                 -4.0103613859307661E+000                  3.0670015948659634E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7830257812438122E+000                  7.7598295080972939E+000                  8.4382873919286094E-001                  0.0000000000000000E+000                  9.9989172121854186E-001                  3.2143817171076878E-007                  7.6776103388323058E-001                  1.3197217814727929E-004                  2.3200935150074775E-001                  1.9784625281042496E-006                  4.4636278839867311E-005                  5.9098789281606126E-002                 -1.7405437697250833E-001                  6.7297583553327645E-001                 -1.4319429730219384E+000                 -1.2804247861430573E+000                 -3.5671623256342833E-001                  2.3994793471847312E-001                  7.9788227049942784E-001                 -1.4786809671404857E+000                 -2.3257111796462704E+000                 -2.2079237109105554E-001                 -3.7231055796993662E-001                 -1.2960191115495656E+000                 -1.8926832788314671E+000                 -2.4506176146124217E+000                                        5 
                 1.5966014372197472E+010                  7.3992906632796296E-001                  2.5573230818585233E+000                 -5.9913619611136282E+000                  3.9139663450868356E-001                  0.0000000000000000E+000                  3.6673851875911621E+000                  2.5604081256504725E+000                  1.4686925240955386E+000                  1.3696943930896177E+000                 -4.0103544277568428E+000                  3.0646826085683319E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7843382997326334E+000                  7.7602934421731895E+000                  8.4377739177649191E-001                  0.0000000000000000E+000                  9.9989172113361002E-001                  3.2152306806853925E-007                  7.6776115129664269E-001                  1.3124998857980084E-004                  2.3200995471248434E-001                  1.9687261151765347E-006                  4.4635812306998801E-005                  5.8808566886036556E-002                 -1.7472806977522554E-001                  6.7309512861299226E-001                 -1.4337904455068022E+000                 -1.2816347562838106E+000                 -3.5738596514847520E-001                  2.3963709348203049E-001                  7.9790812685851009E-001                 -1.4862922443509552E+000                 -2.3341154427391730E+000                 -2.2722986861937855E-001                 -3.7938555784237016E-001                 -1.3036343489777056E+000                 -1.9006574076082112E+000                 -2.4589284409846908E+000                                        5 
                 1.5966108598812906E+010                  7.3987429205475441E-001                  2.5606551988200312E+000                 -5.9682925686075254E+000                  3.9185369498713640E-001                  0.0000000000000000E+000                  3.6672183334404367E+000                  2.5637452124351494E+000                  1.4706947757893283E+000                  1.3656577392619396E+000                 -4.0103478021478134E+000                  3.0807059043389813E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7856452296127996E+000                  7.7607555565129731E+000                  8.4372596369162023E-001                  0.0000000000000000E+000                  9.9989172104561319E-001                  3.2161102881004456E-007                  7.6776126109480258E-001                  1.3056233429894237E-004                  2.3201053107893393E-001                  1.9594372442911314E-006                  4.4635344514812663E-005                  5.8531708913351500E-002                 -1.7540967117854248E-001                  6.7321512351930834E-001                 -1.4356567413123003E+000                 -1.2828570544327502E+000                 -3.5806252142983730E-001                  2.3932308518122955E-001                  7.9793424665996637E-001                 -1.4939533599093309E+000                 -2.3425781546071818E+000                 -2.3370628977557306E-001                 -3.8650597665512310E-001                 -1.3113005096580359E+000                 -1.9086861162691029E+000                 -2.4672972777478397E+000                                        5 
                 1.5966201506292477E+010                  7.3981961738655877E-001                  2.5639473118875156E+000                 -5.9453895275970678E+000                  3.9229708665263208E-001                  0.0000000000000000E+000                  3.6670543569873888E+000                  2.5670411660724772E+000                  1.4726707055140871E+000                  1.3616737854629672E+000                 -4.0103414211570891E+000                  3.0902491804539847E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7869423173515298E+000                  7.7612144641617329E+000                  8.4367439494638796E-001                  0.0000000000000000E+000                  9.9989172095479550E-001                  3.2170180974496227E-007                  7.6776136516388127E-001                  1.2989943567907116E-004                  2.3201108847378143E-001                  1.9504745065611185E-006                  4.4634871747048164E-005                  5.8264593884193513E-002                 -1.7608080301510440E-001                  6.7333330873194563E-001                 -1.4374908495084109E+000                 -1.2840582718638007E+000                 -3.5872740928797892E-001                  2.3901449251523887E-001                  7.9795991597872651E-001                 -1.5015221121660889E+000                 -2.3509362239131391E+000                 -2.4011206567278243E-001                 -3.9354464331739258E-001                 -1.3188755058932145E+000                 -1.9166174076964322E+000                 -2.4755628311599196E+000                                        5 
                 1.5966293034875362E+010                  7.3976509328695539E-001                  2.5672130514071725E+000                 -5.9226634701004626E+000                  3.9274788011760098E-001                  0.0000000000000000E+000                  3.6668913973014252E+000                  2.5703125519530685E+000                  1.4746323178263094E+000                  1.3577185525115525E+000                 -4.0103350707245884E+000                  3.1113685082998646E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7882288142654597E+000                  7.7616699764292125E+000                  8.4362256732448726E-001                  0.0000000000000000E+000                  9.9989172086118117E-001                  3.2179538680766807E-007                  7.6776146836298731E-001                  1.2923888827794106E-004                  2.3201164439423275E-001                  1.9415489548818620E-006                  4.4634393763419603E-005                  5.7998590807882645E-002                 -1.7674883479507569E-001                  6.7345044632383833E-001                 -1.4393135849607877E+000                 -1.2852520409131034E+000                 -3.5938817437995091E-001                  2.3870781333794855E-001                  7.9798542612989498E-001                 -1.5090325450875959E+000                 -2.3592318262065097E+000                 -2.4646779492188386E-001                 -4.0052933896956811E-001                 -1.3263932055027206E+000                 -1.9244891932206201E+000                 -2.4837668060125666E+000                                        5 
                 1.5966383733693150E+010                  7.3971040485165551E-001                  2.5704925105465062E+000                 -5.9000053855186723E+000                  3.9318983917674383E-001                  0.0000000000000000E+000                  3.6667272873436398E+000                  2.5735929352729068E+000                  1.4766007294018000E+000                  1.3537496221905438E+000                 -4.0103288089437914E+000                  3.1407761438428726E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7895113775065949E+000                  7.7621242057522650E+000                  8.4357068796087997E-001                  0.0000000000000000E+000                  9.9989172076414246E-001                  3.2189238762465441E-007                  7.6776157025928793E-001                  1.2858861088644634E-004                  2.3201219136739179E-001                  1.9327527423663128E-006                  4.4633928934538108E-005                  5.7736428721476718E-002                 -1.7742254898629789E-001                  6.7356781389157205E-001                 -1.4411491864147683E+000                 -1.2864542363275611E+000                 -3.6005360356331484E-001                  2.3839896942809552E-001                  7.9801111634759236E-001                 -1.5165597891959683E+000                 -2.3675501520738385E+000                 -2.5283315176749799E-001                 -4.0752810185470523E-001                 -1.3339287346189515E+000                 -1.9323813076103618E+000                 -2.4919934545298585E+000                                        5 
                 1.5966473629543470E+010                  7.3965553866203437E-001                  2.5737419918187641E+000                 -5.8773961478850536E+000                  3.9363275330678221E-001                  0.0000000000000000E+000                  3.6665644211739123E+000                  2.5768502442546612E+000                  1.4785551162321320E+000                  1.3498086346161946E+000                 -4.0103227455384980E+000                  3.1544618544200675E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7907908064922484E+000                  7.7625775696700998E+000                  8.4351846345272463E-001                  0.0000000000000000E+000                  9.9989172066354648E-001                  3.2199294447109153E-007                  7.6776166796126100E-001                  1.2795890341242629E-004                  2.3201272200954540E-001                  1.9242259592200164E-006                  4.4633466668357181E-005                  5.7482306524764236E-002                 -1.7809227771739722E-001                  6.7368414783292230E-001                 -1.4429708758528350E+000                 -1.2876473203078884E+000                 -3.6071398946161887E-001                  2.3809246624497249E-001                  7.9803661185923480E-001                 -1.5240333329192557E+000                 -2.3758097584695754E+000                 -2.5915473478381790E-001                 -4.1447829032876449E-001                 -1.3414116211750340E+000                 -1.9402180768816253E+000                 -2.5001622224958879E+000                                        5 
                 1.5966562395754812E+010                  7.3960070741236450E-001                  2.5769775101548165E+000                 -5.8549195948580088E+000                  3.9407411544660836E-001                  0.0000000000000000E+000                  3.6664008592794906E+000                  2.5800902206040313E+000                  1.4805022281956610E+000                  1.3458822149025831E+000                 -4.0103168491681966E+000                  3.1719199152823552E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7920623452986666E+000                  7.7630283838519816E+000                  8.4346608618149677E-001                  0.0000000000000000E+000                  9.9989172055967390E-001                  3.2209677719830467E-007                  7.6776176213983838E-001                  1.2734593167025110E-004                  2.3201323947690219E-001                  1.9159240355190662E-006                  4.4633003901526032E-005                  5.7234896990761265E-002                 -1.7876564339752427E-001                  6.7379991224823510E-001                 -1.4448003470952324E+000                 -1.2888455008463287E+000                 -3.6137719636428078E-001                  2.3778465375646068E-001                  7.9806221628136376E-001                 -1.5314599081125537E+000                 -2.3840254637583129E+000                 -2.6542520441484552E-001                 -4.2138005066374928E-001                 -1.3488483551457970E+000                 -1.9480102052665387E+000                 -2.5082877677914417E+000                                        5 
                 1.5966650102359011E+010                  7.3954587797178639E-001                  2.5801603475799610E+000                 -5.8325576165624442E+000                  3.9451476128326390E-001                  0.0000000000000000E+000                  3.6662176592619433E+000                  2.5832868560525677E+000                  1.4824669459550242E+000                  1.3419205822727185E+000                 -4.0103108421993738E+000                  3.1789254838895465E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7933269444398121E+000                  7.7634770116683276E+000                  8.4341346580882670E-001                  0.0000000000000000E+000                  9.9989172045237951E-001                  3.2220403139382397E-007                  7.6776185890240745E-001                  1.2672200779556179E-004                  2.3201376528751344E-001                  1.9074759071423192E-006                  4.4632545287508000E-005                  5.6983109368735137E-002                 -1.7951655794136914E-001                  6.7391736055406026E-001                 -1.4468494744731613E+000                 -1.2901875413704542E+000                 -3.6212003144688909E-001                  2.3743988364865004E-001                  7.9809089490782403E-001                 -1.5387005821900495E+000                 -2.3921345006854788E+000                 -2.7136766565825732E-001                 -4.2802959876096436E-001                 -1.3560971086845295E+000                 -1.9556570237800686E+000                 -2.5163080350392426E+000                                        5 
                 1.5966736349317530E+010                  7.3949131588463002E-001                  2.5833439403470146E+000                 -5.8104228759625371E+000                  3.9494907977520222E-001                  0.0000000000000000E+000                  3.6660589747801415E+000                  2.5864605629798376E+000                  1.4843711683822631E+000                  1.3380800949334641E+000                 -4.0103051318512515E+000                  3.2183365881232252E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7945783862678901E+000                  7.7639211777109702E+000                  8.4336099631368311E-001                  0.0000000000000000E+000                  9.9989172034211793E-001                  3.2231425197488478E-007                  7.6776195032134598E-001                  1.2612953627554101E-004                  2.3201426505607906E-001                  1.8994414692138197E-006                  4.4632104827906435E-005                  5.6743652027697183E-002                 -1.8017235095422698E-001                  6.7403012490671921E-001                 -1.4486243909057890E+000                 -1.2913499921800911E+000                 -3.6276346152793498E-001                  2.3714125012472995E-001                  7.9811573580640249E-001                 -1.5459790564953668E+000                 -2.4001815323563132E+000                 -2.7752701654380485E-001                 -4.3480141526950278E-001                 -1.3633879459216589E+000                 -1.9632926575743237E+000                 -2.5242671432559964E+000                                        5 
                 1.5966822028480518E+010                  7.3943646975686139E-001                  2.5865040853763324E+000                 -5.7882979352565576E+000                  3.9538220442851491E-001                  0.0000000000000000E+000                  3.6659001288713942E+000                  2.5896402846728619E+000                  1.4862787210462693E+000                  1.3342327779303640E+000                 -4.0102994312899796E+000                  3.2089502181969555E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7958291551163779E+000                  7.7643652298436843E+000                  8.4330831568308895E-001                  0.0000000000000000E+000                  9.9989172022767536E-001                  3.2242865263989924E-007                  7.6776204112660562E-001                  1.2553835017445569E-004                  2.3201476415508862E-001                  1.8914180018118031E-006                  4.4631661525889169E-005                  5.6504521294138889E-002                 -1.8082988190727475E-001                  6.7414289173636655E-001                 -1.4504011129222809E+000                 -1.2925136255256415E+000                 -3.6340754615640103E-001                  2.3684231280742429E-001                  7.9814060197508652E-001                 -1.5532708297748801E+000                 -2.4082436034185211E+000                 -2.8369959875987383E-001                 -4.4158708615651321E-001                 -1.3706931655257537E+000                 -1.9709430244895789E+000                 -2.5322413136572415E+000                                        5 
                 1.5966906766221554E+010                  7.3938158577181712E-001                  2.5897076860729671E+000                 -5.7662814622485135E+000                  3.9582063369748854E-001                  0.0000000000000000E+000                  3.6657405409897921E+000                  2.5928210006331303E+000                  1.4881882547896077E+000                  1.3303814741428504E+000                 -4.0102939109132887E+000                  3.2785592849920524E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7970736879273748E+000                  7.7648071832796317E+000                  8.4325567721632344E-001                  0.0000000000000000E+000                  9.9989172010943583E-001                  3.2254684943999830E-007                  7.6776212848158809E-001                  1.2496563732105196E-004                  2.3201524827162839E-001                  1.8836417012893668E-006                  4.4631223775677886E-005                  5.6272762786184115E-002                 -1.8149138179019553E-001                  6.7425560875892554E-001                 -1.4521861340405269E+000                 -1.2936826942243025E+000                 -3.6405463931620746E-001                  2.3654197914832106E-001                  7.9816558429410933E-001                 -1.5605611197926297E+000                 -2.4163081103417507E+000                 -2.8986636754229833E-001                 -4.4836980735852272E-001                 -1.3779978622666178E+000                 -1.9785944807311462E+000                 -2.5402180858769343E+000                                        5 
                 1.5966990864375814E+010                  7.3932647378460292E-001                  2.5928136020706476E+000                 -5.7442754548102579E+000                  3.9625446156841271E-001                  0.0000000000000000E+000                  3.6655840428190456E+000                  2.5959536171055793E+000                  1.4900675593673258E+000                  1.3265904923607954E+000                 -4.0102884709946744E+000                  3.2552327539325016E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7983170586228887E+000                  7.7652490343791980E+000                  8.4320248863211655E-001                  0.0000000000000000E+000                  9.9989171998686566E-001                  3.2266937604400059E-007                  7.6776221399871813E-001                  1.2440099251003644E-004                  2.3201572617605457E-001                  1.8759718787351712E-006                  4.4630783383363751E-005                  5.6044184051806861E-002                 -1.8214124825401556E-001                  6.7436634498081249E-001                 -1.4539365961436306E+000                 -1.2948291290939031E+000                 -3.6468920438764585E-001                  2.3624746011816908E-001                  7.9819008294135241E-001                 -1.5677427945099320E+000                 -2.4242503877447601E+000                 -2.9594744662031713E-001                 -4.5505491367004458E-001                 -1.3851948383763020E+000                 -1.9861315028821167E+000                 -2.5480741257053001E+000                                        5 
                 1.5967074116647697E+010                  7.3927127511441060E-001                  2.5959398853263789E+000                 -5.7223567578945733E+000                  3.9668461694779927E-001                  0.0000000000000000E+000                  3.6654241562133980E+000                  2.5990853457626901E+000                  1.4919531969071762E+000                  1.3227867913181823E+000                 -4.0102831262611458E+000                  3.2615699343006011E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7995553908200543E+000                  7.7656892050458159E+000                  8.4314930522121356E-001                  0.0000000000000000E+000                  9.9989171986014402E-001                  3.2279605299967001E-007                  7.6776229767989923E-001                  1.2384623020927205E-004                  2.3201619605530865E-001                  1.8684329109459909E-006                  4.4630346352059512E-005                  5.5819505894252601E-002                 -1.8280545236736850E-001                  6.7447739048582478E-001                 -1.4557249585295526E+000                 -1.2960003860980212E+000                 -3.6533750880004534E-001                  2.3594656428356164E-001                  7.9821511202319173E-001                 -1.5749079120393565E+000                 -2.4321907548925497E+000                 -3.0198840587717246E-001                 -4.6171297830870395E-001                 -1.3923758556066796E+000                 -1.9936599286902867E+000                 -2.5559284764299166E+000                                        5 
                 1.5967156135582449E+010                  7.3921626250724015E-001                  2.5990388677739933E+000                 -5.7006201298683781E+000                  3.9710707194171180E-001                  0.0000000000000000E+000                  3.6652676919989737E+000                  2.6021873516591274E+000                  1.4938171282842423E+000                  1.3190266094931995E+000                 -4.0102777400738274E+000                  3.2838285045270391E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8007831085778125E+000                  7.7661258024451074E+000                  8.4309619335024577E-001                  0.0000000000000000E+000                  9.9989171972979651E-001                  3.2292635531419047E-007                  7.6776238249281537E-001                  1.2328798074619647E-004                  2.3201666828065304E-001                  1.8608432502636407E-006                  4.4629916423199786E-005                  5.5593300022294047E-002                 -1.8345686954921361E-001                  6.7458690815296285E-001                 -1.4574750408093382E+000                 -1.2971465722089111E+000                 -3.6597193618063606E-001                  2.3565210915950330E-001                  7.9823960535460547E-001                 -1.5820115095986047E+000                 -2.4400552873007810E+000                 -3.0799333833848008E-001                 -4.6832180693890724E-001                 -1.3994964429671821E+000                 -2.0011204883073215E+000                 -2.5637079845024235E+000                                        5 
                 1.5967237622096649E+010                  7.3916097303925066E-001                  2.6021450725765161E+000                 -5.6788938364353942E+000                  3.9754659767302647E-001                  0.0000000000000000E+000                  3.6651094820772081E+000                  2.6052985038784828E+000                  1.4956891242374517E+000                  1.3152501334409359E+000                 -4.0102725180803915E+000                  3.3062587945055915E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8020101664210602E+000                  7.7665622561970675E+000                  8.4304293667320784E-001                  0.0000000000000000E+000                  9.9989171959461343E-001                  3.2306149214165106E-007                  7.6776246443782137E-001                  1.2274723051726045E-004                  2.3201712591158180E-001                  1.8534838687694912E-006                  4.4629498269259731E-005                  5.5373954914662314E-002                 -1.8411869414667922E-001                  6.7469992118196043E-001                 -1.4592446491526838E+000                 -1.2983055465773081E+000                 -3.6661344201090912E-001                  2.3535436873307136E-001                  7.9826437196365396E-001                 -1.5891275655495278E+000                 -2.4479461808781675E+000                 -3.1400161054352327E-001                 -4.7494071311889896E-001                 -1.4066328176852980E+000                 -2.0086006284292783E+000                 -2.5715106316598613E+000                                        5 
                 1.5967317847207176E+010                  7.3910591215649546E-001                  2.6051906345820917E+000                 -5.6573581720731827E+000                  3.9796192822534121E-001                  0.0000000000000000E+000                  3.6649478605008503E+000                  2.6083564425098156E+000                  1.4975413367058343E+000                  1.3115133562438315E+000                 -4.0102674430729710E+000                  3.3087783987939603E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8032260239303701E+000                  7.7669949641027296E+000                  8.4298970743804957E-001                  0.0000000000000000E+000                  9.9989171945571664E-001                  3.2320034200167967E-007                  7.6776254352906381E-001                  1.2222124237883141E-004                  2.3201757166722364E-001                  1.8463240500509668E-006                  4.4629081889435895E-005                  5.5160565618775984E-002                 -1.8480884004955148E-001                  6.7483056391372309E-001                 -1.4610524174920472E+000                 -1.2994895131748891E+000                 -3.6726878133152530E-001                  2.3505020780487709E-001                  7.9828967264212314E-001                 -1.5960822662249874E+000                 -2.4557216701882618E+000                 -3.1983868878249178E-001                 -4.8140159309964980E-001                 -1.4136223249430135E+000                 -2.0159413140794160E+000                 -2.5791807789166619E+000                                        5 
                 1.5967397151512688E+010                  7.3905086079349591E-001                  2.6082471489994661E+000                 -5.6359454584965256E+000                  3.9839006268870703E-001                  0.0000000000000000E+000                  3.6647927366606616E+000                  2.6114135570988313E+000                  1.4993801416807193E+000                  1.3078033972176706E+000                 -4.0102624001438052E+000                  3.3314188756400769E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8044349448961423E+000                  7.7674252517673565E+000                  8.4293669130712567E-001                  0.0000000000000000E+000                  9.9989171931246990E-001                  3.2334354085025047E-007                  7.6776262212122270E-001                  1.2169840277022689E-004                  2.3201801478061981E-001                  1.8392080585421630E-006                  4.4628666379497143E-005                  5.4948480658972849E-002                 -1.8547447225558689E-001                  6.7495988371547866E-001                 -1.4627875074094026E+000                 -1.3006258802973891E+000                 -3.6789777378752109E-001                  2.3475827517818387E-001                  7.9831395614745859E-001                 -1.6030594204914914E+000                 -2.4634937764625571E+000                 -3.2574638533767564E-001                 -4.8790801244968907E-001                 -1.4206361189595571E+000                 -2.0232921679252622E+000                 -2.5868478488945366E+000                                        5 
                 1.5967475364293554E+010                  7.3899595221844194E-001                  2.6112568782839625E+000                 -5.6146849085725972E+000                  3.9880710436277184E-001                  0.0000000000000000E+000                  3.6646390236145381E+000                  2.6144253877604466E+000                  1.5011934831037732E+000                  1.3041444467993097E+000                 -4.0102574431836695E+000                  3.3541990019214102E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8056348510813809E+000                  7.7678525596330221E+000                  8.4288362974797171E-001                  0.0000000000000000E+000                  9.9989171916512221E-001                  3.2349084000928165E-007                  7.6776269926220320E-001                  1.2118493798089879E-004                  2.3201844998969487E-001                  1.8322135063865726E-006                  4.4628258214774527E-005                  5.4740010916222701E-002                 -1.8613498760881220E-001                  6.7508730126808014E-001                 -1.4645068173172784E+000                 -1.3017519125756909E+000                 -3.6852104578671563E-001                  2.3446899757217315E-001                  7.9833801880317656E-001                 -1.6099284817923043E+000                 -2.4711507706691966E+000                 -3.3155665208383800E-001                 -4.9431155682542549E-001                 -1.4275424236144008E+000                 -2.0305324669732894E+000                 -2.5944014882042929E+000                                        5 
                 1.5967552760045534E+010                  7.3894100534666340E-001                  2.6142676930555258E+000                 -5.5935277582367382E+000                  3.9923594687651187E-001                  0.0000000000000000E+000                  3.6644860714586671E+000                  2.6174443359930910E+000                  1.5030088615318384E+000                  1.3004813974653437E+000                 -4.0102526155185938E+000                  3.3690512822359397E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8068289890051332E+000                  7.7682778265075987E+000                  8.4283080099765595E-001                  0.0000000000000000E+000                  9.9989171901308693E-001                  3.2364282606323110E-007                  7.6776277403783033E-001                  1.2068484502122939E-004                  2.3201887422135731E-001                  1.8253974879411167E-006                  4.4627855569164491E-005                  5.4536864615482315E-002                 -1.8679380539262877E-001                  6.7521467009954328E-001                 -1.4662176165178491E+000                 -1.3028723709134875E+000                 -3.6914123254483067E-001                  2.3418115191105113E-001                  7.9836196234702350E-001                 -1.6168170345900990E+000                 -2.4788255100822711E+000                 -3.3739322346487866E-001                 -5.0073846906924024E-001                 -1.4344696074378971E+000                 -2.0377919918937790E+000                 -2.6019728023297510E+000                                        5 
                 1.5967629645975946E+010                  7.3888580492405553E-001                  2.6172631225931213E+000                 -5.5723830467129245E+000                  3.9964378389563637E-001                  0.0000000000000000E+000                  3.6643292384232566E+000                  2.6204538933060255E+000                  1.5048273062591260E+000                  1.2968120641022105E+000                 -4.0102478461698832E+000                  3.3661445377202465E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8080223108330635E+000                  7.7687028926012243E+000                  8.4277783729905920E-001                  0.0000000000000000E+000                  9.9989171885562300E-001                  3.2380023938720692E-007                  7.6776284764678526E-001                  1.2019048580648492E-004                  2.3201929389904971E-001                  1.8186595650683708E-006                  4.4627452221809145E-005                  5.4336048762966084E-002                 -1.8746913628408965E-001                  6.7534224937932485E-001                 -1.4679718240885378E+000                 -1.3040212588122824E+000                 -3.6977715539653833E-001                  2.3388600269788701E-001                  7.9838651341407540E-001                 -1.6236655969809741E+000                 -2.4864769826443887E+000                 -3.4316290917652603E-001                 -5.0711347445278143E-001                 -1.4413575778685255E+000                 -2.0450207359629506E+000                 -2.6095212466791393E+000                                        5 
                 1.5967705740338989E+010                  7.3883056109890466E-001                  2.6202616362807798E+000                 -5.5513282244915985E+000                  4.0006908615748088E-001                  0.0000000000000000E+000                  3.6641765994582189E+000                  2.6234445282249110E+000                  1.5066279016486441E+000                  1.2931784014781231E+000                 -4.0102430467808450E+000                  3.4073848050484033E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8092104138940286E+000                  7.7691261992077498E+000                  8.4272491554727369E-001                  0.0000000000000000E+000                  9.9989171869316507E-001                  3.2396264580791083E-007                  7.6776292212065655E-001                  1.1969345124800949E-004                  2.3201971538040220E-001                  1.8118840463742659E-006                  4.4627052880791771E-005                  5.4134101160991245E-002                 -1.8812865352293304E-001                  6.7546832768958676E-001                 -1.4696791201776400E+000                 -1.3051394228478301E+000                 -3.7039607223159959E-001                  2.3359874644283690E-001                  7.9841040793001616E-001                 -1.6304826670393449E+000                 -2.4940796482518648E+000                 -3.4893220038463779E-001                 -5.1347189771444768E-001                 -1.4482152483306783E+000                 -2.0522100670051149E+000                 -2.6170217284922939E+000                                        5 
                 1.5967781116280592E+010                  7.3877522711340149E-001                  2.6232194218584062E+000                 -5.5303442817304065E+000                  4.0047951936132936E-001                  0.0000000000000000E+000                  3.6640224430173975E+000                  2.6264180816255669E+000                  1.5084229912306149E+000                  1.2895556950396290E+000                 -4.0102383772828434E+000                  3.4006208225974712E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8103943544987624E+000                  7.7695481266185826E+000                  8.4267198104169305E-001                  0.0000000000000000E+000                  9.9989171852544134E-001                  3.2413031710857011E-007                  7.6776299426934713E-001                  1.1921014907776717E-004                  2.3202012548374656E-001                  1.8052893362336856E-006                  4.4626661020338153E-005                  5.3937543013011680E-002                 -1.8879513368506126E-001                  6.7559395277198808E-001                 -1.4714033895154428E+000                 -1.3062687032189593E+000                 -3.7102114208805748E-001                  2.3330863440202768E-001                  7.9843453999559111E-001                 -1.6372500703788553E+000                 -2.5016391568359047E+000                 -3.5464181454847377E-001                 -5.1977650084495730E-001                 -1.4550240619758590E+000                 -2.0593538384659444E+000                 -2.6244797440595078E+000                                        5 
