                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5911615804877249E+010                  7.3635390011166646E-001                  2.8042873664324777E+000                 -4.1986444722656788E+000                  4.2697890310983500E-001                  0.0000000000000000E+000                  3.6820971325969287E+000                  2.8078088960573298E+000                  1.5629690192874350E+000                  1.1790379062484262E+000                 -4.0101618885783266E+000                  7.0757833025243455E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8829917856656806E+000                  7.7966006554177198E+000                  8.3715336153211883E-001                  0.0000000000000000E+000                  9.9989185625731569E-001                  3.6450262540411016E-007                  7.6788146594958806E-001                  9.4313603197642269E-005                  2.3192653314604225E-001                  1.5415354585618442E-006                  4.4589440989451657E-005                  4.6095680183611751E-002                 -1.1760117465442149E-001                  6.7880466841548914E-001                 -1.2739123691484406E+000                 -1.1776044862031882E+000                 -3.0079148381287585E-001                  2.6484430514594021E-001                  7.9357906625056984E-001                 -2.1619210654889023E+000                 -2.9583269085588131E+000                 -1.0056098709948833E+000                 -1.1019177539401357E+000                 -1.9787307563304481E+000                 -2.5443665452892641E+000                 -3.0731013063938937E+000                                        5 
                 1.5911657184153801E+010                  7.3630091455661906E-001                  2.8064996600066632E+000                 -4.1818823203226847E+000                  4.2732573758545783E-001                  0.0000000000000000E+000                  3.6819868925630965E+000                  2.8100346786004033E+000                  1.5643023906266347E+000                  1.1763399120724483E+000                 -4.0101597284828161E+000                  7.0597030661145211E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8839350170824236E+000                  7.7969299663359521E+000                  8.3712464152313648E-001                  0.0000000000000000E+000                  9.9989185499273936E-001                  3.6576700694199531E-007                  7.6788149429146024E-001                  9.4103161765812297E-005                  2.3192671475972346E-001                  1.5384389645430566E-006                  4.4589199356426335E-005                  4.6003336734693860E-002                 -1.1804105778415289E-001                  6.7890294562983255E-001                 -1.2750520378061430E+000                 -1.1783373225935745E+000                 -3.0117744647135997E-001                  2.6468631479100291E-001                  7.9363670015971777E-001                 -2.1670456387168548E+000                 -2.9639896421308403E+000                 -1.0100346586948648E+000                 -1.1067493739074332E+000                 -1.9839092500296478E+000                 -2.5497730112920105E+000                 -3.0787233966607257E+000                                        5 
                 1.5911698058660069E+010                  7.3624814345833534E-001                  2.8087221681931842E+000                 -4.1652433625712177E+000                  4.2767486304510649E-001                  0.0000000000000000E+000                  3.6818700235992603E+000                  2.8122465381696911E+000                  1.5656420583389521E+000                  1.1736294494039723E+000                 -4.0101576062832951E+000                  7.2244245191271617E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8848709723816208E+000                  7.7972565806183862E+000                  8.3709644539080663E-001                  0.0000000000000000E+000                  9.9989185370395905E-001                  3.6705558975587192E-007                  7.6788152203663440E-001                  9.3896339931733434E-005                  2.3192689335902644E-001                  1.5353949846689713E-006                  4.4588959567471543E-005                  4.5912560704498395E-002                 -1.1850839969190927E-001                  6.7900173792622631E-001                 -1.2762602367608025E+000                 -1.1791142257353930E+000                 -3.0158661774878920E-001                  2.6451882419591505E-001                  7.9369779969800447E-001                 -2.1721079457323187E+000                 -2.9696180833504542E+000                 -1.0143561086634254E+000                 -1.1115021196888348E+000                 -1.9890297276754387E+000                 -2.5551351696201428E+000                 -3.0843141451222325E+000                                        5 
                 1.5911738395635725E+010                  7.3619563687287604E-001                  2.8109106567881752E+000                 -4.1487407297957244E+000                  4.2801827642494483E-001                  0.0000000000000000E+000                  3.6817616421562094E+000                  2.8144412361615156E+000                  1.5669561702209649E+000                  1.1709702522056560E+000                 -4.0101554978662692E+000                  7.1688019489984065E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8857988485157469E+000                  7.7975802395101956E+000                  8.3706875587312168E-001                  0.0000000000000000E+000                  9.9989185239214551E-001                  3.6836720354664296E-007                  7.6788154957066967E-001                  9.3690864939896364E-005                  2.3192707082572381E-001                  1.5323701962180166E-006                  4.4588720586630886E-005                  4.5822356747249354E-002                 -1.1894212689553289E-001                  6.7909843351687371E-001                 -1.2773806911808701E+000                 -1.1798347068745778E+000                 -3.0196607327189828E-001                  2.6436349747852128E-001                  7.9375446192856947E-001                 -2.1771609635082561E+000                 -2.9752015239206626E+000                 -1.0187223992229189E+000                 -1.1162683835292111E+000                 -1.9941370171318906E+000                 -2.5604665878823103E+000                 -3.0898575523323584E+000                                        5 
                 1.5911778682005919E+010                  7.3614276463521156E-001                  2.8131164064189300E+000                 -4.1321881636035833E+000                  4.2836080471875726E-001                  0.0000000000000000E+000                  3.6816522676265757E+000                  2.8166567259293753E+000                  1.5682826641641630E+000                  1.1682860729558480E+000                 -4.0101533751667064E+000                  7.1743950916408507E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8867293720754210E+000                  7.7979045717907951E+000                  8.3704147031346021E-001                  0.0000000000000000E+000                  9.9989185104092193E-001                  3.6971822252617535E-007                  7.6788157732880113E-001                  9.3484068495790367E-005                  2.3192724938656251E-001                  1.5293255130548424E-006                  4.4588480795959327E-005                  4.5731557740310125E-002                 -1.1938045569113102E-001                  6.7919595718492476E-001                 -1.2785114121916896E+000                 -1.1805617896968550E+000                 -3.0234900570089013E-001                  2.6420674752086726E-001                  7.9381164334842236E-001                 -2.1822613591323070E+000                 -2.9808377720083628E+000                 -1.0231304026317485E+000                 -1.1210800251265831E+000                 -1.9992928091225479E+000                 -2.5658485623443053E+000                 -3.0954534581718605E+000                                        5 
                 1.5911818833996937E+010                  7.3608963371986214E-001                  2.8153193427503727E+000                 -4.1156098720144518E+000                  4.2870598827065831E-001                  0.0000000000000000E+000                  3.6815431603819642E+000                  2.8188580925250122E+000                  1.5696015619512032E+000                  1.1656169311576383E+000                 -4.0101512601495184E+000                  7.2272519569043778E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8876609531557680E+000                  7.7982291126337984E+000                  8.3701446312211791E-001                  0.0000000000000000E+000                  9.9989184965196110E-001                  3.7110697457886938E-007                  7.6788160505364422E-001                  9.3278142558193410E-005                  2.3192742711190870E-001                  1.5262929729126281E-006                  4.4588243388469712E-005                  4.5641118433095582E-002                 -1.1981835684588957E-001                  6.7929286283000079E-001                 -1.2796393699897082E+000                 -1.1812870957019130E+000                 -3.0273100233424394E-001                  2.6405038062277025E-001                  7.9386868503050634E-001                 -2.1873268744666405E+000                 -2.9864380941425308E+000                 -1.0275058613228221E+000                 -1.1258581356106172E+000                 -2.0044142289782862E+000                 -2.5711956119353006E+000                 -3.1010139163430366E+000                                        5 
                 1.5911858409862667E+010                  7.3603683764317962E-001                  2.8174835455265965E+000                 -4.0991807513847744E+000                  4.2904995482927316E-001                  0.0000000000000000E+000                  3.6814293209579252E+000                  2.8210260674637690E+000                  1.5709132282686600E+000                  1.1629624476057003E+000                 -4.0101491819116868E+000                  7.2465075885394171E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8885835667853508E+000                  7.7985504495102100E+000                  8.3698787083711368E-001                  0.0000000000000000E+000                  9.9989184824021093E-001                  3.7251851374775445E-007                  7.6788163229586182E-001                  9.3075841616744977E-005                  2.3192760170315493E-001                  1.5233130079856892E-006                  4.4588009913222154E-005                  4.5552246323630759E-002                 -1.2027612545034684E-001                  6.7938927415687966E-001                 -1.2808162493549633E+000                 -1.1820438595385989E+000                 -3.0312956685162273E-001                  2.6388723180984258E-001                  7.9392820071338199E-001                 -2.1922890432090756E+000                 -2.9919544428163025E+000                 -1.0317489193044593E+000                 -1.1305213091208237E+000                 -2.0094356018077999E+000                 -2.5764524004692650E+000                 -3.1064933693728047E+000                                        5 
                 1.5911897679894911E+010                  7.3598402581453037E-001                  2.8196658322272459E+000                 -4.0828025511630219E+000                  4.2938993850074908E-001                  0.0000000000000000E+000                  3.6813212017540486E+000                  2.8232099749375488E+000                  1.5722214204133029E+000                  1.1603149008698206E+000                 -4.0101471505396109E+000                  7.3001406735925621E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8895029881666048E+000                  7.7988704803981381E+000                  8.3696174563911951E-001                  0.0000000000000000E+000                  9.9989184679596266E-001                  3.7396254731847361E-007                  7.6788165884538340E-001                  9.2877990131277733E-005                  2.3192777254818117E-001                  1.5203983770850426E-006                  4.4587779232450841E-005                  4.5465324154067802E-002                 -1.2071130879284346E-001                  6.7948523422446716E-001                 -1.2819339927182523E+000                 -1.1827625973982347E+000                 -3.0350810424236552E-001                  2.6373228092170387E-001                  7.9398472584374780E-001                 -2.1973136285510280E+000                 -2.9975101715683383E+000                 -1.0360909446256190E+000                 -1.1352623399456365E+000                 -2.0145168331015055E+000                 -2.5817572182655750E+000                 -3.1120096631876191E+000                                        5 
                 1.5911936776793699E+010                  7.3593101834031704E-001                  2.8218089742714576E+000                 -4.0664175268586176E+000                  4.2972959026496860E-001                  0.0000000000000000E+000                  3.6812148209262654E+000                  2.8253635397726242E+000                  1.5735109644864080E+000                  1.1577045325846484E+000                 -4.0101450828278491E+000                  7.2828040054177810E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8904223803576752E+000                  7.7991903325215315E+000                  8.3693594706125052E-001                  0.0000000000000000E+000                  9.9989184531364805E-001                  3.7544464271764531E-007                  7.6788168592894512E-001                  9.2676584194723431E-005                  2.3192794640544170E-001                  1.5174318964144121E-006                  4.4587544834579977E-005                  4.5376854367263089E-002                 -1.2114008759349124E-001                  6.7957976620032734E-001                 -1.2830447217768084E+000                 -1.1834785492647659E+000                 -3.0388771146592258E-001                  2.6357402092925630E-001                  7.9403561494877239E-001                 -2.2022687618380692E+000                 -3.0029886156318879E+000                 -1.0403641276547519E+000                 -1.1399303001667944E+000                 -2.0195211379656377E+000                 -2.5869828703608166E+000                 -3.1174444643803327E+000                                        5 
                 1.5911975325659401E+010                  7.3587833665191460E-001                  2.8239377288866399E+000                 -4.0501758639005452E+000                  4.3007516104201393E-001                  0.0000000000000000E+000                  3.6811064706484391E+000                  2.8274948846978680E+000                  1.5747933375046819E+000                  1.1551086964255894E+000                 -4.0101430540853702E+000                  7.3198613517136158E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8913331314233872E+000                  7.7995070856171278E+000                  8.3691057067012309E-001                  0.0000000000000000E+000                  9.9989184380719576E-001                  3.7695087348799817E-007                  7.6788171254801263E-001                  9.2479196352974563E-005                  2.3192811671786540E-001                  1.5145226743721487E-006                  4.4587316671124881E-005                  4.5290089572429644E-002                 -1.2157749669584791E-001                  6.7967374999238839E-001                 -1.2842097997215522E+000                 -1.1842347978416969E+000                 -3.0429641181437217E-001                  2.6339494565491089E-001                  7.9407287012886596E-001                 -2.2071597150488222E+000                 -3.0084109617370585E+000                 -1.0445274120231178E+000                 -1.1445024139029731E+000                 -2.0244407999302978E+000                 -2.5921321573995808E+000                 -3.1228100818735358E+000                                        5 
                 1.5912013621865194E+010                  7.3582558174945512E-001                  2.8260814687444351E+000                 -4.0339690309123437E+000                  4.3041154905149365E-001                  0.0000000000000000E+000                  3.6810002742999988E+000                  2.8296403833607218E+000                  1.5760784795329899E+000                  1.1525072768086819E+000                 -4.0101410679126062E+000                  7.3605266635257189E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8922416297942943E+000                  7.7998228276859951E+000                  8.3688569636830989E-001                  0.0000000000000000E+000                  9.9989184226492456E-001                  3.7849291907961728E-007                  7.6788173853180131E-001                  9.2285903148693244E-005                  2.3192828358050430E-001                  1.5116730858241317E-006                  4.4587091428995158E-005                  4.5205104209184777E-002                 -1.2200673395971828E-001                  6.7976780970869033E-001                 -1.2853517167152786E+000                 -1.1849760127152378E+000                 -3.0469698748001051E-001                  2.6321943027428446E-001                  7.9410938470151360E-001                 -2.2120942244420863E+000                 -3.0138687681104948E+000                 -1.0487492416865258E+000                 -1.1491249456865666E+000                 -2.0294039709217939E+000                 -2.5973203886760889E+000                 -3.1282103431033179E+000                                        5 
                 1.5912051708352074E+010                  7.3577269548030910E-001                  2.8282214082736856E+000                 -4.0177754679308384E+000                  4.3074323504144263E-001                  0.0000000000000000E+000                  3.6808937893431288E+000                  2.8317837200743110E+000                  1.5773631178035246E+000                  1.1499067849349718E+000                 -4.0101390825159067E+000                  7.3858644691979826E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8931489869970415E+000                  7.8001379806241102E+000                  8.3686122509458805E-001                  0.0000000000000000E+000                  9.9989184068439430E-001                  3.8007321923678914E-007                  7.6788176446144407E-001                  9.2092601866108803E-005                  2.3192845050553984E-001                  1.5088234015080005E-006                  4.4586864677276797E-005                  4.5120116651065488E-002                 -1.2243774241745223E-001                  6.7986176717142133E-001                 -1.2864967370791140E+000                 -1.1857192419769484E+000                 -3.0509865178392470E-001                  2.6304343789822937E-001                  7.9414599850924905E-001                 -2.2170215577683252E+000                 -3.0193210673571986E+000                 -1.0529625631066633E+000                 -1.1537400582088289E+000                 -2.0343606484018526E+000                 -2.6025027380840067E+000                 -3.1336052986950262E+000                                        5 
                 1.5912089500706169E+010                  7.3571980056296160E-001                  2.8303366303569208E+000                 -4.0016242978639784E+000                  4.3108186710818502E-001                  0.0000000000000000E+000                  3.6807883658993017E+000                  2.8339041599111190E+000                  1.5786341846095826E+000                  1.1473334286413994E+000                 -4.0101370936926779E+000                  7.4145406664884491E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8940533988144495E+000                  7.8004519857009393E+000                  8.3683707457913536E-001                  0.0000000000000000E+000                  9.9989183906845636E-001                  3.8168892343038192E-007                  7.6788179051077310E-001                  9.1899085857702725E-005                  2.3192861752484203E-001                  1.5059700264017225E-006                  4.4586639186165175E-005                  4.5035016584639737E-002                 -1.2286504165976331E-001                  6.7995467105637142E-001                 -1.2876303431139358E+000                 -1.1864550622321528E+000                 -3.0549631202934130E-001                  2.6286919993191898E-001                  7.9418224732605414E-001                 -2.2218953581180343E+000                 -3.0247150708341688E+000                 -1.0571300566638617E+000                 -1.1583053375456447E+000                 -2.0392640877484562E+000                 -2.6076295997097163E+000                 -3.1389426471038515E+000                                        5 
                 1.5912127105856932E+010                  7.3566675053899067E-001                  2.8324751621819861E+000                 -3.9854797381840226E+000                  4.3141935215864158E-001                  0.0000000000000000E+000                  3.6806822248843085E+000                  2.8360456934989675E+000                  1.5799172334334932E+000                  1.1447360145014329E+000                 -4.0101351415284672E+000                  7.4384028970573148E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8949570573495427E+000                  7.8007655150504807E+000                  8.3681335765083309E-001                  0.0000000000000000E+000                  9.9989183741183185E-001                  3.8334530935387912E-007                  7.6788181603969663E-001                  9.1709151817595088E-005                  2.3192878149082566E-001                  1.5031685017190054E-006                  4.4586416876427790E-005                  4.4951463009764284E-002                 -1.2329583462369112E-001                  6.8004836284103209E-001                 -1.2887716651060281E+000                 -1.1871958908919291E+000                 -3.0589667897299999E-001                  2.6269377600447069E-001                  7.9421874287259864E-001                 -2.2268183991237271E+000                 -3.0301625965884504E+000                 -1.0613425686413902E+000                 -1.1629183428554892E+000                 -2.0442175547744181E+000                 -2.6128080097518889E+000                 -3.1443329766200172E+000                                        5 
                 1.5912164151734715E+010                  7.3561407880417351E-001                  2.8345504650149373E+000                 -3.9694862559942838E+000                  4.3175573453954402E-001                  0.0000000000000000E+000                  3.6805782962963196E+000                  2.8381257733502809E+000                  1.5811651305351280E+000                  1.1422091248834239E+000                 -4.0101332286514060E+000                  7.4635185571077834E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8958515086483896E+000                  7.8010757916760110E+000                  8.3678999527440046E-001                  0.0000000000000000E+000                  9.9989183573075935E-001                  3.8502614097855946E-007                  7.6788184097545908E-001                  9.1522919674669301E-005                  2.3192894235690911E-001                  1.5004214490773128E-006                  4.4586196511794694E-005                  4.4869535610059519E-002                 -1.2371823329818402E-001                  6.8013945148494459E-001                 -1.2898891971246773E+000                 -1.1879212775517580E+000                 -3.0628870057763669E-001                  2.6252200865299674E-001                  7.9425447769772606E-001                 -2.2315962000775182E+000                 -3.0354538848606469E+000                 -1.0654252362510250E+000                 -1.1673931558239443E+000                 -2.0490257327980657E+000                 -2.6178364420286990E+000                 -3.1495689110734286E+000                                        5 
                 1.5912200857161694E+010                  7.3556148438634683E-001                  2.8366326299866107E+000                 -3.9535670831605918E+000                  4.3208553409499328E-001                  0.0000000000000000E+000                  3.6804740443639039E+000                  2.8402089057575433E+000                  1.5824152006035908E+000                  1.1396779327551221E+000                 -4.0101313281712176E+000                  7.4961075731002681E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8967413818172831E+000                  7.8013842749010305E+000                  8.3676714872456015E-001                  0.0000000000000000E+000                  9.9989183401544934E-001                  3.8674120649818392E-007                  7.6788186572656314E-001                  9.1337795595638967E-005                  2.3192910230237365E-001                  1.4976910373299249E-006                  4.4585976043868728E-005                  4.4788105146375386E-002                 -1.2414251584801669E-001                  6.8023062607569107E-001                 -1.2910102060257038E+000                 -1.1886489210454425E+000                 -3.0668194184576958E-001                  2.6234970689636272E-001                  7.9429032370157737E-001                 -2.2363797485458408E+000                 -3.0407528904695487E+000                 -1.0695120583681537E+000                 -1.1718733433484150E+000                 -2.0538403225480879E+000                 -2.6228719712902202E+000                 -3.1548125880954347E+000                                        5 
                 1.5912237238864866E+010                  7.3550894994483174E-001                  2.8386946891199738E+000                 -3.9377093294257768E+000                  4.3241281023401285E-001                  0.0000000000000000E+000                  3.6803715022721364E+000                  2.8422790427907585E+000                  1.5836553533037330E+000                  1.1371666085571823E+000                 -4.0101294480959506E+000                  7.5059709899054616E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8976272415779931E+000                  7.8016912245988950E+000                  8.3674467994753443E-001                  0.0000000000000000E+000                  9.9989183226482803E-001                  3.8849157912382448E-007                  7.6788189022066522E-001                  9.1154707482928851E-005                  2.3192926047346196E-001                  1.4949898891776342E-006                  4.4585757888555029E-005                  4.4707546683837390E-002                 -1.2456038378791109E-001                  6.8032099747998320E-001                 -1.2921128292082245E+000                 -1.1893646304247452E+000                 -3.0706873354579067E-001                  2.6218023106875804E-001                  7.9432558179347201E-001                 -2.2411372231889852E+000                 -3.0460186044568793E+000                 -1.0735847777686718E+000                 -1.1763329765521511E+000                 -2.0586288734311058E+000                 -2.6278778380456544E+000                 -3.1600231887703680E+000                                        5 
                 1.5912273400052391E+010                  7.3545632978864917E-001                  2.8407720220950758E+000                 -3.9218757223598648E+000                  4.3273964751800337E-001                  0.0000000000000000E+000                  3.6802682860555946E+000                  2.8443578055446559E+000                  1.5849011671137645E+000                  1.1346439093084524E+000                 -4.0101275979565774E+000                  7.5582615520922459E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8985114457456280E+000                  7.8019974305284041E+000                  8.3672258156042367E-001                  0.0000000000000000E+000                  9.9989183047339936E-001                  3.9028275493226030E-007                  7.6788191425699104E-001                  9.0974442330884987E-005                  2.3192941628609812E-001                  1.4923301213532002E-006                  4.4585541049498411E-005                  4.4628223596716567E-002                 -1.2498156053919376E-001                  6.8041171105051024E-001                 -1.2932227011737709E+000                 -1.1900850449672287E+000                 -3.0745806806293585E-001                  2.6200964108581731E-001                  7.9436107167648284E-001                 -2.2459129533224456E+000                 -3.0513062249121496E+000                 -1.0776718126878684E+000                 -1.1808094688944106E+000                 -2.0634364457987036E+000                 -2.6329041549474566E+000                 -3.1652555855381221E+000                                        5 
                 1.5912309163352764E+010                  7.3540388866967843E-001                  2.8427926041551350E+000                 -3.9061338848217733E+000                  4.3306813050835713E-001                  0.0000000000000000E+000                  3.6801675907175424E+000                  2.8463912231421546E+000                  1.5861192665886197E+000                  1.1321767422377509E+000                 -4.0101256781084569E+000                  7.5368755330533395E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8993896949065450E+000                  7.8023014322208510E+000                  8.3670090617647497E-001                  0.0000000000000000E+000                  9.9989182864959836E-001                  3.9210629933086500E-007                  7.6788193949595163E-001                  9.0787296013293924E-005                  2.3192957776158227E-001                  1.4895731436406955E-006                  4.4585320062553190E-005                  4.4545996800466302E-002                 -1.2539298716029773E-001                  6.8050035550339039E-001                 -1.2943054664247735E+000                 -1.1907878646231280E+000                 -3.0783789375388659E-001                  2.6184321746991274E-001                  7.9439569478011929E-001                 -2.2505850706950885E+000                 -3.0564784133587768E+000                 -1.0816725914306127E+000                 -1.1851901932322582E+000                 -2.0681401641014996E+000                 -2.6378212753252988E+000                 -3.1703737526355056E+000                                        5 
                 1.5912344623238634E+010                  7.3535149624066076E-001                  2.8448475615714375E+000                 -3.8904572244532325E+000                  4.3339771063628596E-001                  0.0000000000000000E+000                  3.6800656238204699E+000                  2.8484451364306360E+000                  1.5873501570270052E+000                  1.1296840197876101E+000                 -4.0101237348308292E+000                  7.5777598300452674E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9002638960380365E+000                  7.8026037999583862E+000                  8.3667977972051744E-001                  0.0000000000000000E+000                  9.9989182678844479E-001                  3.9396719217320014E-007                  7.6788196549194565E-001                  9.0598358248235048E-005                  2.3192974026620802E-001                  1.4867896959541651E-006                  4.4585105959999795E-005                  4.4462970729524522E-002                 -1.2581015425696779E-001                  6.8058985336896161E-001                 -1.2954019045992633E+000                 -1.1914995593323885E+000                 -3.0822251580083970E-001                  2.6167469229287610E-001                  7.9443075509675865E-001                 -2.2553026868196220E+000                 -3.0617026944455512E+000                 -1.0857109364773263E+000                 -1.1896132817442011E+000                 -2.0728903252757500E+000                 -2.6427875333694657E+000                 -3.1755435961733482E+000                                        5 
                 1.5912379879619616E+010                  7.3529900651351976E-001                  2.8468640670635401E+000                 -3.8747922054645350E+000                  4.3372772961923878E-001                  0.0000000000000000E+000                  3.6799648508694696E+000                  2.8504761763614672E+000                  1.5885672228944208E+000                  1.1272188868069752E+000                 -4.0101218740386964E+000                  7.5652708770524374E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9011368051199433E+000                  7.8029055814265424E+000                  8.3665895359446130E-001                  0.0000000000000000E+000                  9.9989182488412176E-001                  3.9587124950952710E-007                  7.6788199030760318E-001                  9.0417609857469428E-005                  2.3192989578034937E-001                  1.4841236305517268E-006                  4.4584899940878958E-005                  4.4383446189770477E-002                 -1.2622297478929206E-001                  6.8067829097493404E-001                 -1.2964855044085333E+000                 -1.1922029206975402E+000                 -3.0860263424838780E-001                  2.6150814040336423E-001                  7.9446540488669415E-001                 -2.2599674661143760E+000                 -3.0668687318786025E+000                 -1.0897049364951350E+000                 -1.1939875202061281E+000                 -2.0775878066552806E+000                 -2.6476985813070324E+000                 -3.1806558457903624E+000                                        5 
                 1.5912415059532997E+010                  7.3524623074762108E-001                  2.8489145276470436E+000                 -3.8590904525776515E+000                  4.3405072692170538E-001                  0.0000000000000000E+000                  3.6798632306390475E+000                  2.8525217701798655E+000                  1.5897932602644649E+000                  1.1247356396509189E+000                 -4.0101200244374589E+000                  7.6086848137729770E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9020112746699258E+000                  7.8032076854463641E+000                  8.3663850873267864E-001                  0.0000000000000000E+000                  9.9989182292865542E-001                  3.9782644428652200E-007                  7.6788201485973495E-001                  9.0237892047649300E-005                  2.3193005052995147E-001                  1.4814715820784469E-006                  4.4584692484586267E-005                  4.4304341528298249E-002                 -1.2663980742150902E-001                  6.8076731158411319E-001                 -1.2975782149128123E+000                 -1.1929121957873199E+000                 -3.0898594865740919E-001                  2.6134018817817906E-001                  7.9450034600527841E-001                 -2.2646646180281547E+000                 -3.0720717370337769E+000                 -1.0937262105368515E+000                 -1.1983922296623439E+000                 -2.0823184767922545E+000                 -2.6526446136278428E+000                 -3.1858047714549422E+000                                        5 
                 1.5912450009324167E+010                  7.3519340144519196E-001                  2.8509541883594927E+000                 -3.8434153035065202E+000                  4.3438030704962954E-001                  0.0000000000000000E+000                  3.6797615635740200E+000                  2.8545680818181620E+000                  1.5910197502136676E+000                  1.1222514534737440E+000                 -4.0101181995220321E+000                  7.6447663661194057E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9028836451334783E+000                  7.8035088950569556E+000                  8.3661843952789616E-001                  0.0000000000000000E+000                  9.9989182092952711E-001                  3.9982529590346136E-007                  7.6788203896733265E-001                  9.0060520684368941E-005                  2.3193020338319215E-001                  1.4788529951614525E-006                  4.4584485233358260E-005                  4.4226236620834483E-002                 -1.2705737564071135E-001                  6.8085629700063532E-001                 -1.2986714290217796E+000                 -1.1936217977653820E+000                 -3.0936943972706726E-001                  2.6117215854774561E-001                  7.9453530322740618E-001                 -2.2693628289046934E+000                 -3.0772765015460397E+000                 -1.0977487755236250E+000                 -1.2027984067800226E+000                 -2.0870507648183372E+000                 -2.6575923630931504E+000                 -3.1909555077728107E+000                                        5 
                 1.5912484781467081E+010                  7.3514044041668891E-001                  2.8530178132075816E+000                 -3.8277459803679421E+000                  4.3470487727350060E-001                  0.0000000000000000E+000                  3.6796537784071450E+000                  2.8566180149390963E+000                  1.5922602871078837E+000                  1.1197390933450402E+000                 -4.0101163695151527E+000                  7.7742038771300434E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9037551086320494E+000                  7.8038095989105294E+000                  8.3659876275947831E-001                  0.0000000000000000E+000                  9.9989181888290268E-001                  4.0187163832114444E-007                  7.6788206311082408E-001                  8.9882635402234007E-005                  2.3193035671331105E-001                  1.4762264736594555E-006                  4.4584276578347775E-005                  4.4147895086295380E-002                 -1.2750062618103220E-001                  6.8094630110449594E-001                 -1.2998304303580679E+000                 -1.1943741020341077E+000                 -3.0977600844818282E-001                  2.6099401726269356E-001                  7.9457236409848964E-001                 -2.2740444111667082E+000                 -3.0824913384522366E+000                 -1.1017146069896726E+000                 -1.2071709353136328E+000                 -2.0917690288995576E+000                 -2.6625390546104342E+000                 -3.1961174014462301E+000                                        5 
