                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5941130053426603E+010                  7.3566207091166558E-001                  2.7984171125653083E+000                 -4.2490111363753647E+000                  4.2623159282076450E-001                  0.0000000000000000E+000                  3.6681777041262422E+000                  2.8019281850424234E+000                  1.5878675207213540E+000                  1.1288326773395445E+000                 -4.0101261447864838E+000                  5.5932668190034802E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8811431110848478E+000                  7.7954364303017849E+000                  8.3821051457983342E-001                  0.0000000000000000E+000                  9.9989177984856681E-001                  3.6060983002568978E-007                  7.6788019258570384E-001                  9.6644649461998279E-005                  2.3192546742336162E-001                  1.5150971841426256E-006                  4.4587327492050621E-005                  4.5307258642424769E-002                 -1.7452310385420342E-001                  6.8082507632560352E-001                 -1.4249260146877287E+000                 -1.2758291506827923E+000                 -3.5417249473629508E-001                  2.4112855311606329E-001                  7.9778406443907190E-001                 -2.0902973587518554E+000                 -2.9456455389316623E+000                 -8.3989444791832990E-001                 -9.8899131192326628E-001                 -1.9106479678697634E+000                 -2.5059490157221220E+000                 -3.0626045270451305E+000                                        5 
                 1.5941171266897095E+010                  7.3560688807871988E-001                  2.8006032056419965E+000                 -4.2325109061567092E+000                  4.2656732781436607E-001                  0.0000000000000000E+000                  3.6680660118801525E+000                  2.8041222013384024E+000                  1.5891879133615219E+000                  1.1261593139235671E+000                 -4.0101239738638901E+000                  5.6089717412709101E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8820710619459042E+000                  7.7957615203544419E+000                  8.3818007391280647E-001                  0.0000000000000000E+000                  9.9989177871051693E-001                  3.6174770093617055E-007                  7.6788022302578507E-001                  9.6423833924066027E-005                  2.3192565731046397E-001                  1.5119848175287287E-006                  4.4587084497483309E-005                  4.5214433269768116E-002                 -1.7501495915975612E-001                  6.8091668136782868E-001                 -1.4261753137862179E+000                 -1.2766473575131654E+000                 -3.5462538175982738E-001                  2.4091835584403754E-001                  7.9780154904377165E-001                 -2.0952905441862493E+000                 -2.9512221847138340E+000                 -8.4413018955978747E-001                 -9.9365814583283996E-001                 -1.9156801215861781E+000                 -2.5112238591900429E+000                 -3.0681070523897769E+000                                        5 
                 1.5941212397921562E+010                  7.3555135797725846E-001                  2.8028248485163836E+000                 -4.2159820497282636E+000                  4.2691628334543391E-001                  0.0000000000000000E+000                  3.6679437079407258E+000                  2.8063455254281982E+000                  1.5905441832852736E+000                  1.1234139884573580E+000                 -4.0101218319758472E+000                  5.6321877028116283E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8830006270338648E+000                  7.7960868396901386E+000                  8.3815023034266634E-001                  0.0000000000000000E+000                  9.9989177753899761E-001                  3.6291903727365244E-007                  7.6788025298535401E-001                  9.6205946754141520E-005                  2.3192584475623965E-001                  1.5089128462674431E-006                  4.4586843131601607E-005                  4.5122813227324095E-002                 -1.7555193191178292E-001                  6.8101079327554626E-001                 -1.4275433066901386E+000                 -1.2775433007978787E+000                 -3.5512129681749388E-001                  2.4068818808284853E-001                  7.9782069483134666E-001                 -2.1003118816587127E+000                 -2.9568746068460419E+000                 -8.4832050688035698E-001                 -9.9832051277261691E-001                 -1.9207425167530017E+000                 -2.5165520016533440E+000                 -3.0736845084018425E+000                                        5 
                 1.5941253012423031E+010                  7.3549607410901252E-001                  2.8050182420281504E+000                 -4.1995724543162574E+000                  4.2725396253571668E-001                  0.0000000000000000E+000                  3.6678327136285933E+000                  2.8085317076076248E+000                  1.5918592629992518E+000                  1.1207511863308655E+000                 -4.0101197372651054E+000                  5.7234783502704793E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8839229695053108E+000                  7.7964095719364535E+000                  8.3812073437118573E-001                  0.0000000000000000E+000                  9.9989177634592352E-001                  3.6411192604640967E-007                  7.6788028212445114E-001                  9.5992599223192210E-005                  2.3192602849345878E-001                  1.5059050363207412E-006                  4.4586602427273305E-005                  4.5033110227138240E-002                 -1.7604210805253218E-001                  6.8110186548271590E-001                 -1.4287847992609728E+000                 -1.2783563948780254E+000                 -3.5557135387414479E-001                  2.4047930427596417E-001                  7.9783807017954400E-001                 -2.1052871609665296E+000                 -2.9624311345017773E+000                 -8.5254446975808884E-001                 -1.0029728741410362E+000                 -1.9257579151449169E+000                 -2.5218085732950257E+000                 -3.0791673391986056E+000                                        5 
                 1.5941293251900824E+010                  7.3544085400018810E-001                  2.8071767899647990E+000                 -4.1832354363243631E+000                  4.2760152935486700E-001                  0.0000000000000000E+000                  3.6677206793933532E+000                  2.8107036976474826E+000                  1.5931693264896611E+000                  1.1180984518492008E+000                 -4.0101176609059586E+000                  5.7029253186502009E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8848408955482832E+000                  7.7967306171804589E+000                  8.3809165410632891E-001                  0.0000000000000000E+000                  9.9989177512706606E-001                  3.6533059546114416E-007                  7.6788031092274711E-001                  9.5780940012365128E-005                  2.3192621088728460E-001                  1.5029212719462436E-006                  4.4586360779125680E-005                  4.4944126280874575E-002                 -1.7653706077094897E-001                  6.8119253641323840E-001                 -1.4300379235666358E+000                 -1.2791771069616571E+000                 -3.5602562758457490E-001                  2.4026846340456834E-001                  7.9785560832005076E-001                 -2.1102221833477577E+000                 -2.9679517805319451E+000                 -8.5672132055207073E-001                 -1.0075821371570495E+000                 -1.9307336165341318E+000                 -2.5270277075232750E+000                 -3.0846148524387571E+000                                        5 
                 1.5941333319357613E+010                  7.3538542181442557E-001                  2.8093571837774567E+000                 -4.1668949690678563E+000                  4.2793804202713687E-001                  0.0000000000000000E+000                  3.6676094089334770E+000                  2.8128914610799050E+000                  1.5944857491256250E+000                  1.1154328713823645E+000                 -4.0101155880662027E+000                  5.7175401644951003E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8857587884424865E+000                  7.7970514545375913E+000                  8.3806295473702530E-001                  0.0000000000000000E+000                  9.9989177387574868E-001                  3.6658172095980245E-007                  7.6788033965118530E-001                  9.5569630132962119E-005                  2.3192639300242679E-001                  1.4999419025195387E-006                  4.4586118694788478E-005                  4.4855273238360673E-002                 -1.7702968261693278E-001                  6.8128354474006891E-001                 -1.4312825048985065E+000                 -1.2799922239724055E+000                 -3.5647680435690776E-001                  2.4005905990696741E-001                  7.9787302689709994E-001                 -2.1151989700828295E+000                 -2.9735121974398311E+000                 -8.6094614780125589E-001                 -1.0122364287273569E+000                 -1.9357518483428546E+000                 -2.5322877126067298E+000                 -3.0901016795968621E+000                                        5 
                 1.5941373075624121E+010                  7.3532997176815407E-001                  2.8115090323217093E+000                 -4.1506003978245936E+000                  4.2827344372987797E-001                  0.0000000000000000E+000                  3.6674994657176954E+000                  2.8150431098458788E+000                  1.5957814599401750E+000                  1.1128087015421104E+000                 -4.0101135323097949E+000                  5.7490422424213082E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8866736939236244E+000                  7.7973711242460082E+000                  8.3803458799123709E-001                  0.0000000000000000E+000                  9.9989177259571660E-001                  3.6786155791132407E-007                  7.6788036816030369E-001                  9.5360158701706977E-005                  2.3192657350228099E-001                  1.4969874919195962E-006                  4.4585879172463069E-005                  4.4767163048165519E-002                 -1.7751692579413592E-001                  6.8137306641878115E-001                 -1.4325122407501287E+000                 -1.2807976181927079E+000                 -3.5692259945132976E-001                  2.3985215419348702E-001                  7.9789023770376488E-001                 -2.1200908488205612E+000                 -2.9789808410334784E+000                 -8.6509553386456828E-001                 -1.0168101564219891E+000                 -1.9406851751633671E+000                 -2.5374599288081838E+000                 -3.0954980123184619E+000                                        5 
                 1.5941412296304943E+010                  7.3527483079125933E-001                  2.8136609939480457E+000                 -4.1344493269830025E+000                  4.2860684568744795E-001                  0.0000000000000000E+000                  3.6673890476099125E+000                  2.8171986714463659E+000                  1.5970800769559836E+000                  1.1101788993834725E+000                 -4.0101114865756813E+000                  5.7587931656789645E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8875802121387686E+000                  7.7976877012703003E+000                  8.3800679518543231E-001                  0.0000000000000000E+000                  9.9989177129410500E-001                  3.6916297241550559E-007                  7.6788039655879503E-001                  9.5151864731940199E-005                  2.3192675293755327E-001                  1.4940484778609078E-006                  4.4585642156377831E-005                  4.4679509833255117E-002                 -1.7800682119337682E-001                  6.8146270495806560E-001                 -1.4337472883572555E+000                 -1.2816064912553788E+000                 -3.5737032012557718E-001                  2.3964435476566875E-001                  7.9790752285127065E-001                 -2.1249898574225381E+000                 -2.9844593835739803E+000                 -8.6924939025865933E-001                 -1.0213901873605360E+000                 -1.9456263584903377E+000                 -2.5426410333815834E+000                 -3.1009042014671855E+000                                        5 
                 1.5941451414174168E+010                  7.3521939067226150E-001                  2.8157919764504613E+000                 -4.1182618383949263E+000                  4.2894616355779719E-001                  0.0000000000000000E+000                  3.6672796045884151E+000                  2.8193358173654941E+000                  1.5983675359585434E+000                  1.1075712341054744E+000                 -4.0101094440398306E+000                  5.7715319591188733E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8884883729736570E+000                  7.7980047142572371E+000                  8.3797921864491065E-001                  0.0000000000000000E+000                  9.9989176995616247E-001                  3.7050071338117571E-007                  7.6788042493799991E-001                  9.4944082872865733E-005                  2.3192693188071870E-001                  1.4911152447412489E-006                  4.4585407102824400E-005                  4.4592026603454578E-002                 -1.7849302110861212E-001                  6.8155151025113292E-001                 -1.4349714294367111E+000                 -1.2824082212764458E+000                 -3.5781408704298601E-001                  2.3943839038469114E-001                  7.9792465535612633E-001                 -2.1298465223051233E+000                 -2.9898910536648682E+000                 -8.7336811397702441E-001                 -1.0259313221372897E+000                 -1.9505254563707495E+000                 -2.5477779337984265E+000                 -3.1062641987698618E+000                                        5 
                 1.5941490042578911E+010                  7.3516420773883717E-001                  2.8179036838328786E+000                 -4.1021972848090789E+000                  4.2928732275210535E-001                  0.0000000000000000E+000                  3.6671704110669574E+000                  2.8214551837959156E+000                  1.5996456062166686E+000                  1.1049824957779881E+000                 -4.0101074531196543E+000                  5.8027541921187947E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8893891937438534E+000                  7.7983190401902904E+000                  8.3795210682112609E-001                  0.0000000000000000E+000                  9.9989176859468964E-001                  3.7186198246851906E-007                  7.6788045255071224E-001                  9.4741551397615060E-005                  2.3192710635160216E-001                  1.4882554113663406E-006                  4.4585177036387009E-005                  4.4506732514911565E-002                 -1.7897854638020771E-001                  6.8163960175677418E-001                 -1.4361927798082643E+000                 -1.2832081235716548E+000                 -3.5825684229281518E-001                  2.3923289554634650E-001                  7.9794174880354207E-001                 -2.1346594131095813E+000                 -2.9952775612465632E+000                 -8.7744517968152458E-001                 -1.0304298359181341E+000                 -1.9553811171969737E+000                 -2.5528708550361352E+000                 -3.1115797082933310E+000                                        5 
                 1.5941528328043022E+010                  7.3510908135761133E-001                  2.8200378374300517E+000                 -4.0862073793547209E+000                  4.2961608396862300E-001                  0.0000000000000000E+000                  3.6670604659721233E+000                  2.8235874579833800E+000                  1.6009316335000703E+000                  1.1023778743634258E+000                 -4.0101054639354121E+000                  5.8441343082029073E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8902856135715576E+000                  7.7986316019645505E+000                  8.3792556929007100E-001                  0.0000000000000000E+000                  9.9989176720445572E-001                  3.7325200923311233E-007                  7.6788048015228294E-001                  9.4539081207396382E-005                  2.3192728077273084E-001                  1.4853973241977195E-006                  4.4584946187615860E-005                  4.4421490546669794E-002                 -1.7946800102985935E-001                  6.8172815720360125E-001                 -1.4374225366696860E+000                 -1.2840135315519616E+000                 -3.5870264500356008E-001                  2.3902598629792207E-001                  7.9795895990425048E-001                 -2.1395006439285900E+000                 -3.0006968021620506E+000                 -8.8154610828876323E-001                 -1.0349551134064876E+000                 -1.9602659999548893E+000                 -2.5579946312563715E+000                 -3.1169276048626999E+000                                        5 
                 1.5941566439121574E+010                  7.3505376997050131E-001                  2.8221334133276743E+000                 -4.0702093986742209E+000                  4.2994837077459497E-001                  0.0000000000000000E+000                  3.6669508157249591E+000                  2.8256908252475803E+000                  1.6022026176264983E+000                  1.0998032275128242E+000                 -4.0101034610978861E+000                  5.8544000554567351E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8911819788625568E+000                  7.7989440366005445E+000                  8.3789924287029138E-001                  0.0000000000000000E+000                  9.9989176577879924E-001                  3.7467745466464552E-007                  7.6788050806680963E-001                  9.4335223446726722E-005                  2.3192745626540043E-001                  1.4825206311838957E-006                  4.4584715117580758E-005                  4.4335691496487903E-002                 -1.7995643424486910E-001                  6.8181562987148969E-001                 -1.4386489956013202E+000                 -1.2848167796102117E+000                 -3.5914725217225502E-001                  2.3881963193330841E-001                  7.9797612484867897E-001                 -2.1442706288740814E+000                 -3.0060426929904400E+000                 -8.8557806751763035E-001                 -1.0394102835087389E+000                 -1.9650798109466956E+000                 -2.5630466950522588E+000                 -3.1222031879676297E+000                                        5 
                 1.5941604172486095E+010                  7.3499857649636680E-001                  2.8242426417182163E+000                 -4.0542947904730120E+000                  4.3027801338847899E-001                  0.0000000000000000E+000                  3.6668422519705648E+000                  2.8277968707750345E+000                  1.6034727678990135E+000                  1.0972303155831411E+000                 -4.0101014625310558E+000                  5.9228045330373234E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8920732696298357E+000                  7.7992545428192708E+000                  8.3787337438219600E-001                  0.0000000000000000E+000                  9.9989176432483695E-001                  3.7613120275357285E-007                  7.6788053611706508E-001                  9.4132051548874367E-005                  2.3192763093743682E-001                  1.4796531463089979E-006                  4.4584488653650643E-005                  4.4250162361877593E-002                 -1.8044096106058966E-001                  6.8190295370582232E-001                 -1.4398633019033213E+000                 -1.2856120685139372E+000                 -3.5958745385609114E-001                  2.3861532227488230E-001                  7.9799311971059850E-001                 -2.1490512158769968E+000                 -3.0113951306434088E+000                 -8.8962887503426513E-001                 -1.0438801084236493E+000                 -1.9699047230814952E+000                 -2.5681074992124686E+000                 -3.1274852966481852E+000                                        5 
                 1.5941641787479465E+010                  7.3494312116610461E-001                  2.8263420342010392E+000                 -4.0383587101778682E+000                  4.3060941879708625E-001                  0.0000000000000000E+000                  3.6667332981561498E+000                  2.8299038238635204E+000                  1.6047441520720869E+000                  1.0946547786666836E+000                 -4.0100994683468878E+000                  5.9188170753790113E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8929654300204799E+000                  7.7995651545041955E+000                  8.3784786251293608E-001                  0.0000000000000000E+000                  9.9989176283199122E-001                  3.7762382981915051E-007                  7.6788056417099371E-001                  9.3929361331623870E-005                  2.3192780512510347E-001                  1.4767924579840723E-006                  4.4584263380371202E-005                  4.4164834436007126E-002                 -1.8092773860649150E-001                  6.8199029401337008E-001                 -1.4410819710993472E+000                 -1.2864102148196213E+000                 -3.6002923714523793E-001                  2.3841027855011201E-001                  7.9801017563353804E-001                 -2.1538318210523095E+000                 -3.0167498536721711E+000                 -8.9367758855945389E-001                 -1.0483493448391799E+000                 -1.9747303225135631E+000                 -2.5731698382089130E+000                 -3.1327697352923392E+000                                        5 
                 1.5941679025207947E+010                  7.3488779113645530E-001                  2.8284161808261987E+000                 -4.0224942196911639E+000                  4.3093950210965615E-001                  0.0000000000000000E+000                  3.6666263436986650E+000                  2.8319874610692555E+000                  1.6059998795899242E+000                  1.0921106266365854E+000                 -4.0100974952297586E+000                  5.9164607048527687E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8938529505658046E+000                  7.7998741357240702E+000                  8.3782251322292089E-001                  0.0000000000000000E+000                  9.9989176130995616E-001                  3.7914564314703251E-007                  7.6788059200345204E-001                  9.3728958574435656E-005                  2.3192797725151787E-001                  1.4739630898818844E-006                  4.4584041966925844E-005                  4.4080438496366836E-002                 -1.8140639792151547E-001                  6.8207648679305799E-001                 -1.4422782771057789E+000                 -1.2871937147411874E+000                 -3.6046291348995141E-001                  2.3820899748029936E-001                  7.9802691857175667E-001                 -2.1585622547516232E+000                 -3.0220451394661962E+000                 -8.9769037556735953E-001                 -1.0527749379319511E+000                 -1.9795057391831872E+000                 -2.5781776501534379E+000                 -3.1379955712448950E+000                                        5 
                 1.5941715851864285E+010                  7.3483264664791303E-001                  2.8304750046056601E+000                 -4.0067378022433715E+000                  4.3126782262749574E-001                  0.0000000000000000E+000                  3.6665177687040531E+000                  2.8340587156456420E+000                  1.6072526568673415E+000                  1.0895724822823889E+000                 -4.0100955751371758E+000                  5.8950971704912806E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8947340655794171E+000                  7.8001806359200314E+000                  8.3779783191348478E-001                  0.0000000000000000E+000                  9.9989175976004752E-001                  3.8069532681079704E-007                  7.6788061899697657E-001                  9.3533848321785797E-005                  2.3192814493628816E-001                  1.4712078173251911E-006                  4.4583823933927985E-005                  4.3998254299750239E-002                 -1.8189226526748026E-001                  6.8216242456792031E-001                 -1.4434927091257876E+000                 -1.2879890859817467E+000                 -3.6090316074818540E-001                  2.3800466666954695E-001                  7.9804391519316653E-001                 -2.1632545238466250E+000                 -3.0273092136820257E+000                 -9.0165407998831770E-001                 -1.0571577031323587E+000                 -1.9842436283659199E+000                 -2.5831514557836521E+000                 -3.1431907043072718E+000                                        5 
                 1.5941752240121614E+010                  7.3477773927188306E-001                  2.8325111811169359E+000                 -3.9910884047808408E+000                  4.3159702454270016E-001                  0.0000000000000000E+000                  3.6664091999695154E+000                  2.8360907733724208E+000                  1.6084858231998063E+000                  1.0870736975190460E+000                 -4.0100936561511222E+000                  5.9685347748017862E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8956085944694481E+000                  7.8004847501612620E+000                  8.3777351900776409E-001                  0.0000000000000000E+000                  9.9989175818351261E-001                  3.8227163438212387E-007                  7.6788064601484451E-001                  9.3338813555606976E-005                  2.3192831252147558E-001                  1.4684540792730188E-006                  4.4583605970762104E-005                  4.3916115121958504E-002                 -1.8237812542867962E-001                  6.8224697586350913E-001                 -1.4447070711229335E+000                 -1.2887844113620432E+000                 -3.6134338262222920E-001                  2.3780034764029240E-001                  7.9806091083456909E-001                 -2.1678488080023719E+000                 -3.0324739092945610E+000                 -9.0551986230811821E-001                 -1.0614425220690085E+000                 -1.9888835508088225E+000                 -2.5880272810713443E+000                 -3.1482878442656208E+000                                        5 
                 1.5941788466170044E+010                  7.3472265504240974E-001                  2.8345677101499351E+000                 -3.9754456895548520E+000                  4.3192005667635508E-001                  0.0000000000000000E+000                  3.6663018071902029E+000                  2.8381602129054118E+000                  1.6097353285249270E+000                  1.0845421278072298E+000                 -4.0100916903661563E+000                  5.9446889536842849E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8964825104364555E+000                  7.8007883928351571E+000                  8.3774972240566248E-001                  0.0000000000000000E+000                  9.9989175656802476E-001                  3.8388689050685512E-007                  7.6788067394916770E-001                  9.3139090999278524E-005                  2.3192848386746767E-001                  1.4656362503763077E-006                  4.4583386793954006E-005                  4.3832059601030988E-002                 -1.8286017519373868E-001                  6.8233253199877586E-001                 -1.4459082798371794E+000                 -1.2895711222272705E+000                 -3.6177883626170904E-001                  2.3759824167929924E-001                  7.9807772238878860E-001                 -2.1725403570697899E+000                 -3.0377330642623046E+000                 -9.0949225242634935E-001                 -1.0658294100362582E+000                 -1.9936216960018198E+000                 -2.5929987739428282E+000                 -3.1534782546523172E+000                                        5 
                 1.5941824438392389E+010                  7.3466753818738506E-001                  2.8366141159509657E+000                 -3.9598363841494848E+000                  4.3224441090605192E-001                  0.0000000000000000E+000                  3.6661958377891755E+000                  2.8402022824283639E+000                  1.6109683020884575E+000                  1.0820435998910511E+000                 -4.0100897762246541E+000                  6.0135546608448619E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8973540225210268E+000                  7.8010910642625664E+000                  8.3772625435865833E-001                  0.0000000000000000E+000                  9.9989175491697035E-001                  3.8553770896094405E-007                  7.6788070121720020E-001                  9.2944881537837773E-005                  2.3192865037827182E-001                  1.4628939401264616E-006                  4.4583175379402525E-005                  4.3750254146390243E-002                 -1.8333641693944933E-001                  6.8241689868336297E-001                 -1.4470935677929564E+000                 -1.2903474060671840E+000                 -3.6220851842106511E-001                  2.3739881442031019E-001                  7.9809431112353391E-001                 -2.1771692891314607E+000                 -3.0429226047542732E+000                 -9.1341213827795364E-001                 -1.0701583000037260E+000                 -1.9982971876498450E+000                 -2.5979045204912201E+000                 -3.1586000171944439E+000                                        5 
                 1.5941860285753273E+010                  7.3461219018366486E-001                  2.8386519181630145E+000                 -3.9442099261362018E+000                  4.3257229072520309E-001                  0.0000000000000000E+000                  3.6660894979912761E+000                  2.8422458030733972E+000                  1.6122027420067726E+000                  1.0795420001684157E+000                 -4.0100879320212579E+000                  6.0029657416274940E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8982260492752348E+000                  7.8013937294209734E+000                  8.3770313003547237E-001                  0.0000000000000000E+000                  9.9989175322364954E-001                  3.8723078903535861E-007                  7.6788072724647982E-001                  9.2757565269945618E-005                  2.3192881125036757E-001                  1.4602474050953174E-006                  4.4582965805784951E-005                  4.3671310441945818E-002                 -1.8381481247729539E-001                  6.8250129944255777E-001                 -1.4482829987064996E+000                 -1.2911264032656089E+000                 -3.6263970245600385E-001                  2.3719869009972738E-001                  7.9811095784117425E-001                 -2.1817996952061969E+000                 -3.0481158071260501E+000                 -9.1733150897699289E-001                 -1.0744881044178836E+000                 -2.0029748052274887E+000                 -2.6028131977832198E+000                 -3.1637254655246667E+000                                        5 
                 1.5941895492940292E+010                  7.3455741929921581E-001                  2.8406443025438435E+000                 -3.9287784243482653E+000                  4.3289206837305916E-001                  0.0000000000000000E+000                  3.6659795801628898E+000                  2.8442384377829737E+000                  1.6134188950183341E+000                  1.0770773130059841E+000                 -4.0100861160653141E+000                  6.0636092040531378E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8990864468812640E+000                  7.8016923041145372E+000                  8.3768041930481885E-001                  0.0000000000000000E+000                  9.9989175151241527E-001                  3.8894178088861410E-007                  7.6788075270782585E-001                  9.2572863902531957E-005                  2.3192897008184976E-001                  1.4576377449220688E-006                  4.4582754570750956E-005                  4.3593470433621266E-002                 -1.8430808622404399E-001                  6.8258443664587398E-001                 -1.4495124505672579E+000                 -1.2919316114910082E+000                 -3.6308539460007766E-001                  2.3699183216832334E-001                  7.9812816467323633E-001                 -2.1862880082333898E+000                 -3.0531805311033078E+000                 -9.2108364389017594E-001                 -1.0786644829664256E+000                 -2.0075106998573560E+000                 -2.6075879266257571E+000                 -3.1687242591306699E+000                                        5 
                 1.5941930510793871E+010                  7.3450253300612123E-001                  2.8426628857888208E+000                 -3.9133660974819846E+000                  4.3321545712960635E-001                  0.0000000000000000E+000                  3.6658742728052327E+000                  2.8462641360172509E+000                  1.6146423588507863E+000                  1.0745979335487661E+000                 -4.0100843280717227E+000                  6.0913866005142657E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8999454436646346E+000                  7.8019901522916282E+000                  8.3765820991181295E-001                  0.0000000000000000E+000                  9.9989174976148709E-001                  3.9069246225568970E-007                  7.6788077764885454E-001                  9.2390944566279198E-005                  2.3192912665790680E-001                  1.4550661433872727E-006                  4.4582543766464142E-005                  4.3516767489664918E-002                 -1.8478300457787353E-001                  6.8266794302506528E-001                 -1.4506903334374677E+000                 -1.2927030454982453E+000                 -3.6351239232048277E-001                  2.3679365083097714E-001                  7.9814464976987431E-001                 -2.1908773354652533E+000                 -3.0583282830681924E+000                 -9.2497000660565920E-001                 -1.0829572945448815E+000                 -2.0121479477226440E+000                 -2.6124539908741040E+000                 -3.1738049898130010E+000                                        5 
                 1.5941965267494497E+010                  7.3444764470539359E-001                  2.8446547210060320E+000                 -3.8979938014351765E+000                  4.3353622381515572E-001                  0.0000000000000000E+000                  3.6657656701607446E+000                  2.8482621067202794E+000                  1.6158585494912774E+000                  1.0721330968632374E+000                 -4.0100825626936851E+000                  6.0952915691030984E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9008016222323718E+000                  7.8022868876312312E+000                  8.3763633566512141E-001                  0.0000000000000000E+000                  9.9989174797386038E-001                  3.9247983818872643E-007                  7.6788080213726895E-001                  9.2211146336250682E-005                  2.3192928157055859E-001                  1.4525243451731060E-006                  4.4582332011538550E-005                  4.3440956080902836E-002                 -1.8527196667189208E-001                  6.8275092655368674E-001                 -1.4519050747139561E+000                 -1.2934986192809856E+000                 -3.6395275168817620E-001                  2.3658926798715402E-001                  7.9816165071949285E-001                 -2.1953833001288059E+000                 -3.0634061933543846E+000                 -9.2875019208674181E-001                 -1.0871566475197123E+000                 -2.0167025151125220E+000                 -2.6172445347878521E+000                 -3.1788169175201908E+000                                        5 
                 1.5941999796350739E+010                  7.3439270717549854E-001                  2.8466458448548937E+000                 -3.8826523756684934E+000                  4.3385436842970432E-001                  0.0000000000000000E+000                  3.6656559630551540E+000                  2.8502561825597978E+000                  1.6170750016222173E+000                  1.0696677056587658E+000                 -4.0100808047522634E+000                  6.2345594675780730E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9016555867262150E+000                  7.8025826732927426E+000                  8.3761487025821946E-001                  0.0000000000000000E+000                  9.9989174614728893E-001                  3.9430615415613243E-007                  7.6788082648945322E-001                  9.2032080606985729E-005                  2.3192943588861081E-001                  1.4499925448708523E-006                  4.4582120215147469E-005                  4.3365443003409686E-002                 -1.8576610901271035E-001                  6.8283386585448758E-001                 -1.4531321695962851E+000                 -1.2943022838441407E+000                 -3.6439758939719380E-001                  2.3638280662246225E-001                  7.9817882456438927E-001                 -2.1998743473867841E+000                 -3.0684743222539823E+000                 -9.3250828680320952E-001                 -1.0913381725553539E+000                 -2.0212428670023010E+000                 -2.6220232630219567E+000                 -3.1838192809638839E+000                                        5 
