                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5902271218170670E+010                  7.3171241707403045E-001                  2.9832384161094918E+000                 -2.7408991636221360E+000                  4.5653264210529221E-001                  0.0000000000000000E+000                  3.6792465137940980E+000                  2.9871420748426130E+000                  1.6583368462857366E+000                  9.8555608586407883E-001                 -4.0100032590168269E+000                  1.0663894923237986E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9609842423047761E+000                  7.8233875266254209E+000                  8.3563359724275077E-001                  0.0000000000000000E+000                  9.9989151153893097E-001                  7.4064709241076449E-007                  7.6788804556734380E-001                  7.9691714202805207E-005                  2.3193453972968969E-001                  1.2992148006264928E-006                  4.4574672798311140E-005                  3.8862571323259543E-002                 -1.2950427464429903E-001                  6.8593897494449974E-001                 -1.3042097052867128E+000                 -1.1972166761706431E+000                 -3.1131222428452932E-001                  2.6032091220322617E-001                  7.9471239822829409E-001                 -2.5983509124622328E+000                 -3.4137941620510315E+000                 -1.4236454818198192E+000                 -1.5306385109358889E+000                 -2.4165429628220028E+000                 -2.9881760993097579E+000                 -3.5225675853348259E+000                                        5 
                 1.5902293037080936E+010                  7.3165955067992439E-001                  2.9848270836441180E+000                 -2.7264597216425552E+000                  4.5680593062856895E-001                  0.0000000000000000E+000                  3.6791672004970755E+000                  2.9887300867833164E+000                  1.6592894788501329E+000                  9.8361944172331339E-001                 -4.0100022270277833E+000                  1.0758650940647653E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9617025740160718E+000                  7.8236235528241966E+000                  8.3564018561677600E-001                  0.0000000000000000E+000                  9.9989150312412911E-001                  7.4906070399664832E-007                  7.6788805893472645E-001                  7.9588118819260716E-005                  2.3193462972547713E-001                  1.2977066697148770E-006                  4.4574519665046919E-005                  3.8817592934750803E-002                 -1.2984937276183761E-001                  6.8601467738417865E-001                 -1.3050625518764312E+000                 -1.1977702563175547E+000                 -3.1161139628410622E-001                  2.6018982763698117E-001                  7.9473966932499263E-001                 -2.6019758441964536E+000                 -3.4178398943424697E+000                 -1.4267626650818599E+000                 -1.5340549606407363E+000                 -2.4202138206741850E+000                 -2.9920150445952722E+000                 -3.5265648862832837E+000                                        5 
                 1.5902314761878998E+010                  7.3160659964017039E-001                  2.9864016485114941E+000                 -2.7120063941406656E+000                  4.5708439507085102E-001                  0.0000000000000000E+000                  3.6790887222793414E+000                  2.9903039491973096E+000                  1.6602333664925983E+000                  9.8170023491188807E-001                 -4.0100012077481155E+000                  1.0810934731499532E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9624200964170706E+000                  7.8238591338576784E+000                  8.3564711175471340E-001                  0.0000000000000000E+000                  9.9989149455475690E-001                  7.5762885922348618E-007                  7.6788807213470767E-001                  7.9485811816391199E-005                  2.3193471860314410E-001                  1.2962169504468836E-006                  4.4574368208685795E-005                  3.8773163517901207E-002                 -1.3019115483495458E-001                  6.8608965119967924E-001                 -1.3059064189559577E+000                 -1.1983180078915070E+000                 -3.1190741834083080E-001                  2.6006012324298855E-001                  7.9476665328788076E-001                 -2.6055687181583194E+000                 -3.4218495241929530E+000                 -1.4298534540373162E+000                 -1.5374418651017669E+000                 -2.4238524546524429E+000                 -2.9958199962362624E+000                 -3.5305265262811547E+000                                        5 
                 1.5902336478091091E+010                  7.3155335635721730E-001                  2.9879777137761749E+000                 -2.6974842641211207E+000                  4.5736104794148047E-001                  0.0000000000000000E+000                  3.6790089035784703E+000                  2.9918990019315590E+000                  1.6611905302614658E+000                  9.7975430007940667E-001                 -4.0100001987625653E+000                  1.0750422888137057E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9631395654457471E+000                  7.8240951547715651E+000                  8.3565444037194725E-001                  0.0000000000000000E+000                  9.9989148579349763E-001                  7.6638886901281227E-007                  7.6788808516123164E-001                  7.9384495620794226E-005                  2.3193480666577690E-001                  1.2947413279715071E-006                  4.4574217019661767E-005                  3.8729155239388559E-002                 -1.3053905981558867E-001                  6.8616561964758715E-001                 -1.3067647000925113E+000                 -1.1988751155863644E+000                 -3.1220849673748208E-001                  2.5992820337386113E-001                  7.9479409816267010E-001                 -2.6092084450133086E+000                 -3.4259131244764847E+000                 -1.4329828047363860E+000                 -1.5408723892425329E+000                 -2.4275390080914150E+000                 -2.9996757082027585E+000                 -3.5345416029915673E+000                                        5 
                 1.5902358157143059E+010                  7.3149988692162393E-001                  2.9895538948697635E+000                 -2.6829084158593215E+000                  4.5763770081211047E-001                  0.0000000000000000E+000                  3.6789307516265333E+000                  2.9934764978300494E+000                  1.6621355821145842E+000                  9.7783245251019602E-001                 -4.0099991992169981E+000                  1.0749909303061686E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9638603786398585E+000                  7.8243315147411590E+000                  8.3566197905789297E-001                  0.0000000000000000E+000                  9.9989147684752500E-001                  7.7533356022778102E-007                  7.6788809802505253E-001                  7.9284050140299189E-005                  2.3193489402252140E-001                  1.2932783540346983E-006                  4.4574065707087392E-005                  3.8685525122263004E-002                 -1.3088007744921804E-001                  6.8624060326908687E-001                 -1.3076050588729493E+000                 -1.1994205899339687E+000                 -3.1250328810997097E-001                  2.5979903821385242E-001                  7.9482096994223639E-001                 -2.6128111671259049E+000                 -3.4299318478442098E+000                 -1.4360861857021736E+000                 -1.5442706546411542E+000                 -2.4311879564651520E+000                 -3.0034902827889756E+000                 -3.5385122145173593E+000                                        5 
                 1.5902379652096994E+010                  7.3144655930653601E-001                  2.9911210676965889E+000                 -2.6683725485174650E+000                  4.5791538886653982E-001                  0.0000000000000000E+000                  3.6788513159936063E+000                  2.9950432385504984E+000                  1.6630778237406632E+000                  9.7591630728020484E-001                 -4.0099982109117365E+000                  1.0829381985559687E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9645773163562099E+000                  7.8245664113447786E+000                  8.3566984807340006E-001                  0.0000000000000000E+000                  9.9989146777543414E-001                  7.8440434619848549E-007                  7.6788811071308971E-001                  7.9184674899065798E-005                  2.3193498048733918E-001                  1.2918308996638037E-006                  4.4573914859125307E-005                  3.8642358540762430E-002                 -1.3122683624128570E-001                  6.8631530967588539E-001                 -1.3084592209224817E+000                 -1.1999750239418747E+000                 -3.1280292156269501E-001                  2.5966775145827914E-001                  7.9484828310280908E-001                 -2.6163812601349594E+000                 -3.4339234060521306E+000                 -1.4391488754537636E+000                 -1.5476330724343705E+000                 -2.4348051748135502E+000                 -3.0072758478345243E+000                 -3.5424563794790545E+000                                        5 
                 1.5902400927214304E+010                  7.3139346930950033E-001                  2.9926893525967619E+000                 -2.6539082383834707E+000                  4.5818893618577317E-001                  0.0000000000000000E+000                  3.6787726425175293E+000                  2.9966158510605112E+000                  1.6640214769478232E+000                  9.7399747767494660E-001                 -4.0099972185910371E+000                  1.0908115200779062E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9652891960350853E+000                  7.8247994777254242E+000                  8.3567799481678462E-001                  0.0000000000000000E+000                  9.9989145859292772E-001                  7.9358552570433259E-007                  7.6788812345512425E-001                  7.9084873549547670E-005                  2.3193506732336361E-001                  1.2903773455921779E-006                  4.4573763109003310E-005                  3.8599009988203543E-002                 -1.3157066824654129E-001                  6.8639007771159888E-001                 -1.3093051875887221E+000                 -1.2005241383512251E+000                 -3.1309968013822975E-001                  2.5953772435277300E-001                  7.9487533420324941E-001                 -2.6199689594047366E+000                 -3.4379297053628766E+000                 -1.4422344400625557E+000                 -1.5510154893000527E+000                 -2.4384399475130483E+000                 -3.0110773520040510E+000                 -3.5464149618545271E+000                                        5 
                 1.5902421980590498E+010                  7.3134062759599161E-001                  2.9941894602308645E+000                 -2.6395066393452056E+000                  4.5846222470905257E-001                  0.0000000000000000E+000                  3.6786966044646765E+000                  2.9981288144095712E+000                  1.6649300347280593E+000                  9.7214898407433759E-001                 -4.0099962261931683E+000                  1.0820259780878135E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9659962375858608E+000                  7.8250308886009838E+000                  8.3568622414695326E-001                  0.0000000000000000E+000                  9.9989144930204954E-001                  8.0287505542203777E-007                  7.6788813625020735E-001                  7.8985134257685959E-005                  2.3193515404426449E-001                  1.2889246997788235E-006                  4.4573612713737374E-005                  3.8555687137338784E-002                 -1.3190324226827976E-001                  6.8646205915473879E-001                 -1.3101228158572868E+000                 -1.2010548583921890E+000                 -3.1338649782263639E-001                  2.5941205292695441E-001                  7.9490147913933074E-001                 -2.6234187937556488E+000                 -3.4417840951786669E+000                 -1.4451992201666415E+000                 -1.5542671776317394E+000                 -2.4419355382012919E+000                 -3.0147340889508829E+000                 -3.5502235151632591E+000                                        5 
                 1.5902442865101511E+010                  7.3128790926812370E-001                  2.9957508421919616E+000                 -2.6251542850987901E+000                  4.5873810119184172E-001                  0.0000000000000000E+000                  3.6786186191466297E+000                  2.9996861291168546E+000                  1.6658646627177935E+000                  9.7024842106328701E-001                 -4.0099952124560119E+000                  1.0948848286522636E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9666995467576518E+000                  7.8252608277898341E+000                  8.3569489163456034E-001                  0.0000000000000000E+000                  9.9989143987999107E-001                  8.1229574025766376E-007                  7.6788814943603123E-001                  7.8883331936722260E-005                  2.3193524243265085E-001                  1.2874428008009173E-006                  4.4573461732958483E-005                  3.8511489445268048E-002                 -1.3224465020955101E-001                  6.8653602340523179E-001                 -1.3109613828393918E+000                 -1.2015991696889043E+000                 -3.1368066064610306E-001                  2.5928316317064676E-001                  7.9492829362335726E-001                 -2.6269706725825852E+000                 -3.4457513461973681E+000                 -1.4482539399527445E+000                 -1.5576161531032320E+000                 -2.4455346621460334E+000                 -3.0184984859627830E+000                 -3.5541436164154936E+000                                        5 
                 1.5902463681851080E+010                  7.3123505721503401E-001                  2.9972962631983244E+000                 -2.6107755198868530E+000                  4.5900975687473022E-001                  0.0000000000000000E+000                  3.6785320172535179E+000                  3.0012259737945675E+000                  1.6668077888428747E+000                  9.6833078010258777E-001                 -4.0099942093394283E+000                  1.1310441049155659E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9674026990017035E+000                  7.8254905231097212E+000                  8.3570392808673910E-001                  0.0000000000000000E+000                  9.9989143027958183E-001                  8.2189474330555910E-007                  7.6788816256849324E-001                  7.8782734850407974E-005                  2.3193532967155411E-001                  1.2859781470640309E-006                  4.4573314629276505E-005                  3.8467803969249911E-002                 -1.3262318620423830E-001                  6.8661055487453249E-001                 -1.3118926028351365E+000                 -1.2022036217770833E+000                 -3.1400732543146020E-001                  2.5914003242393047E-001                  7.9495807083165904E-001                 -2.6304417482821805E+000                 -3.4496754893609514E+000                 -1.4511723316512823E+000                 -1.5608613127093356E+000                 -2.4490576090549587E+000                 -3.0222049669103495E+000                 -3.5580230053180779E+000                                        5 
                 1.5902484284648695E+010                  7.3118244721209946E-001                  2.9987905272325199E+000                 -2.5964580455049866E+000                  4.5928208525023739E-001                  0.0000000000000000E+000                  3.6784565863344869E+000                  3.0027331168107776E+000                  1.6677122221890406E+000                  9.6649066619951374E-001                 -4.0099932324990100E+000                  1.0997013419268800E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9681011300295319E+000                  7.8257186030944501E+000                  8.3571304484388875E-001                  0.0000000000000000E+000                  9.9989142056733304E-001                  8.3160556301645231E-007                  7.6788817533004727E-001                  7.8684781645451375E-005                  2.3193541464339587E-001                  1.2845512927496249E-006                  4.4573170629169412E-005                  3.8425246237220961E-002                 -1.3295401059555487E-001                  6.8668207515199686E-001                 -1.3127037026628883E+000                 -1.2027301042268226E+000                 -3.1429185298923007E-001                  2.5901536443512219E-001                  7.9498400701068728E-001                 -2.6338787814313886E+000                 -3.4535148671789404E+000                 -1.4541290893640553E+000                 -1.5641026878001210E+000                 -2.4525409390377133E+000                 -3.0258481564620658E+000                 -3.5618167990376310E+000                                        5 
                 1.5902504589465479E+010                  7.3113030711986327E-001                  3.0002934653498512E+000                 -2.5822722231260364E+000                  4.5954919229223640E-001                  0.0000000000000000E+000                  3.6783816289687219E+000                  3.0042378591608703E+000                  1.6686145080956187E+000                  9.6465512405626008E-001                 -4.0099922796640168E+000                  1.1116276332291356E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9687916461952346E+000                  7.8259439479377679E+000                  8.3572234818037783E-001                  0.0000000000000000E+000                  9.9989141078550436E-001                  8.4138594570738871E-007                  7.6788818772979317E-001                  7.8589209030370150E-005                  2.3193549760185703E-001                  1.2831585693032645E-006                  4.4573028927733589E-005                  3.8383707222998130E-002                 -1.3328307067092485E-001                  6.8675337622443933E-001                 -1.3135097104276232E+000                 -1.2032532814338290E+000                 -3.1457459429060503E-001                  2.5889147910861199E-001                  7.9500978036307779E-001                 -2.6373115772312508E+000                 -3.4573480241266150E+000                 -1.4570849374745523E+000                 -1.5673413664683464E+000                 -2.4560200536115704E+000                 -3.0294861270107876E+000                 -3.5656044282652530E+000                                        5 
                 1.5902524807429699E+010                  7.3107809715531968E-001                  3.0017841489336763E+000                 -2.5680766480740487E+000                  4.5981650409239966E-001                  0.0000000000000000E+000                  3.6783069518381537E+000                  3.0057378059792863E+000                  1.6695138357659625E+000                  9.6282545466936020E-001                 -4.0099913404061072E+000                  1.1064145331541090E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9694812242755662E+000                  7.8261687929223207E+000                  8.3573201203649661E-001                  0.0000000000000000E+000                  9.9989140083317440E-001                  8.5133679729353045E-007                  7.6788819990328683E-001                  7.8494947677243954E-005                  2.3193557947836363E-001                  1.2817846288856541E-006                  4.4572887832948476E-005                  3.8342729289893671E-002                 -1.3361118140712400E-001                  6.8682440647286014E-001                 -1.3143127048552672E+000                 -1.2037745026928262E+000                 -3.1485627853659193E-001                  2.5876805693923965E-001                  7.9503545735932590E-001                 -2.6407333335410916E+000                 -3.4611689214210761E+000                 -1.4600318100929486E+000                 -1.5705700122553896E+000                 -2.4594882364116240E+000                 -3.0331125718874556E+000                 -3.5693799723075417E+000                                        5 
                 1.5902544916600246E+010                  7.3102587568146371E-001                  3.0032939227587105E+000                 -2.5538878196590722E+000                  4.6008432778800890E-001                  0.0000000000000000E+000                  3.6782296678618200E+000                  3.0072444040858719E+000                  1.6704217027719221E+000                  9.6097869755872334E-001                 -4.0099904178739685E+000                  1.1207260254567448E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9701690860623033E+000                  7.8263928819330708E+000                  8.3574203008518666E-001                  0.0000000000000000E+000                  9.9989139071912148E-001                  8.6144934052860485E-007                  7.6788821180305344E-001                  7.8402248192519853E-005                  2.3193566007049163E-001                  1.2804335405083167E-006                  4.4572747100420211E-005                  3.8302434373888083E-002                 -1.3395079292613801E-001                  6.8689604218254674E-001                 -1.3151437303874840E+000                 -1.2043139188571843E+000                 -3.1514779587765884E-001                  2.5864032632186673E-001                  7.9506203069375814E-001                 -2.6441602172885417E+000                 -3.4650070523972265E+000                 -1.4629672798271958E+000                 -1.5737970913574955E+000                 -2.4629632143370208E+000                 -3.0367513365365464E+000                 -3.5731730409084381E+000                                        5 
                 1.5902565060164736E+010                  7.3097326855731248E-001                  3.0048310502522106E+000                 -2.5396071458535450E+000                  4.6034662301282958E-001                  0.0000000000000000E+000                  3.6781521341280699E+000                  3.0087796247303902E+000                  1.6713443805616823E+000                  9.5910208753719095E-001                 -4.0099895011701481E+000                  1.1180074260022735E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9708600525648752E+000                  7.8266177627304812E+000                  8.3575251645639859E-001                  0.0000000000000000E+000                  9.9989138036721958E-001                  8.7179968974009789E-007                  7.6788822357927600E-001                  7.8309996373671827E-005                  2.3193574033980902E-001                  1.2790893067049962E-006                  4.4572605019689465E-005                  3.8262345406705082E-002                 -1.3429191730249052E-001                  6.8696879770436170E-001                 -1.3159774415319514E+000                 -1.2048550782443475E+000                 -3.1544025531077002E-001                  2.5851218291944988E-001                  7.9508868990482084E-001                 -2.6476571445234849E+000                 -3.4689178595303369E+000                 -1.4659716202940241E+000                 -1.5770939835816280E+000                 -2.4665088065152054E+000                 -3.0404612447454253E+000                 -3.5770377517307965E+000                                        5 
                 1.5902585216037739E+010                  7.3092032832379394E-001                  3.0063410222044928E+000                 -2.5252390420325064E+000                  4.6061710856473720E-001                  0.0000000000000000E+000                  3.6780766980412696E+000                  3.0102921011282793E+000                  1.6722514909342265E+000                  9.5725641217550561E-001                 -4.0099885594024931E+000                  1.1201922830583382E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9715536792502348E+000                  7.8268433746800969E+000                  8.3576330269052002E-001                  0.0000000000000000E+000                  9.9989136978269066E-001                  8.8238262322162085E-007                  7.6788823569374531E-001                  7.8215198183880543E-005                  2.3193582281161035E-001                  1.2777082470523003E-006                  4.4572458960645591E-005                  3.8221157992963876E-002                 -1.3462419958387797E-001                  6.8704031631008045E-001                 -1.3167885969249389E+000                 -1.2053815967613137E+000                 -3.1572480236039568E-001                  2.5838750639013153E-001                  7.9511462786063403E-001                 -2.6511060532368198E+000                 -3.4727705691307782E+000                 -1.4689416558957589E+000                 -1.5803486560593840E+000                 -2.4700054504603020E+000                 -3.0441177592108293E+000                 -3.5808448806813318E+000                                        5 
                 1.5902605224435291E+010                  7.3086747967380250E-001                  3.0078241514460644E+000                 -2.5108925348981983E+000                  4.6088687746302259E-001                  0.0000000000000000E+000                  3.6780014602951510E+000                  3.0117871788437780E+000                  1.6731495052842129E+000                  9.5542898100117646E-001                 -4.0099876168228032E+000                  1.1219075774756858E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9722445972256963E+000                  7.8270680115827735E+000                  8.3577422812189273E-001                  0.0000000000000000E+000                  9.9989135904619142E-001                  8.9311749593288472E-007                  7.6788824785665244E-001                  7.8120398571371522E-005                  2.3193590523621310E-001                  1.2763268665040541E-006                  4.4572313939240319E-005                  3.8179959821214145E-002                 -1.3495581473693302E-001                  6.8711108046358493E-001                 -1.3175976195830099E+000                 -1.2059067309264837E+000                 -3.1600860126307756E-001                  2.5826315766728491E-001                  7.9514049761892980E-001                 -2.6545121323725120E+000                 -3.4765790275730302E+000                 -1.4718703275264353E+000                 -1.5835612161829615E+000                 -2.4734593458463676E+000                 -3.0477311047767301E+000                 -3.5846084447283753E+000                                        5 
                 1.5902625028722328E+010                  7.3081487776552745E-001                  3.0093086740777744E+000                 -2.4966182840123445E+000                  4.6114947982511079E-001                  0.0000000000000000E+000                  3.6779265336424594E+000                  3.0132759833585401E+000                  1.6740437608469783E+000                  9.5360921175941427E-001                 -4.0099866840229561E+000                  1.1238264256209012E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9729305572044789E+000                  7.8272908713185432E+000                  8.3578539347155778E-001                  0.0000000000000000E+000                  9.9989134818860625E-001                  9.0397342763979724E-007                  7.6788825991952425E-001                  7.8026651372506336E-005                  2.3193598671063817E-001                  1.2749604808641098E-006                  4.4572171309990729E-005                  3.8139207892655985E-002                 -1.3528633352458655E-001                  6.8718150502078257E-001                 -1.3184032970890054E+000                 -1.2064296937635393E+000                 -3.1629122671223642E-001                  2.5813932310233501E-001                  7.9516626041078320E-001                 -2.6579036248717633E+000                 -3.4803714634171321E+000                 -1.4747866613073444E+000                 -1.5867602646328105E+000                 -2.4768987316841136E+000                 -3.0513292814986848E+000                 -3.5883562188071330E+000                                        5 
                 1.5902644719717758E+010                  7.3076228537267451E-001                  3.0107922996086924E+000                 -2.4823498999603095E+000                  4.6142057965154842E-001                  0.0000000000000000E+000                  3.6778518928360735E+000                  3.0147616057435340E+000                  1.6749358536522461E+000                  9.5179377143774613E-001                 -4.0099857598330892E+000                  1.1297279499783592E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9736147246057412E+000                  7.8275130018395105E+000                  8.3579681265448968E-001                  0.0000000000000000E+000                  9.9989133716003786E-001                  9.1500030787961246E-007                  7.6788827187842434E-001                  7.7933804215110902E-005                  2.3193606739092992E-001                  1.2736069153996094E-006                  4.4572030277882523E-005                  3.8098837842457357E-002                 -1.3561587919615048E-001                  6.8725172038436566E-001                 -1.3192059009228554E+000                 -1.2069506614892838E+000                 -3.1657277394093580E-001                  2.5801596096816559E-001                  7.9519192491718715E-001                 -2.6612881351626840E+000                 -3.4841557347432004E+000                 -1.4776981134359792E+000                 -1.5899533528695509E+000                 -2.4803312404178990E+000                 -3.0549199753270004E+000                 -3.5920959392760219E+000                                        5 
                 1.5902664373584814E+010                  7.3070949863141721E-001                  3.0122759812399122E+000                 -2.4680400375156126E+000                  4.6168553673267410E-001                  0.0000000000000000E+000                  3.6777773615060876E+000                  3.0162540206781716E+000                  1.6758311237795369E+000                  9.4997185871233525E-001                 -4.0099848424286364E+000                  1.1254307172053072E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9742995158317500E+000                  7.8277351243802338E+000                  8.3580864785553677E-001                  0.0000000000000000E+000                  9.9989132591487129E-001                  9.2624374422358778E-007                  7.6788828373558837E-001                  7.7841633362285621E-005                  2.3193614749818017E-001                  1.2722629561384970E-006                  4.4571889841459161E-005                  3.8058754390234061E-002                 -1.3594526574627225E-001                  6.8732214677541481E-001                 -1.3200073275694475E+000                 -1.2074708651063328E+000                 -3.1685390822143322E-001                  2.5789277977050096E-001                  7.9521755178119680E-001                 -2.6646897859491570E+000                 -3.4879571984708440E+000                 -1.4806277241259815E+000                 -1.5931641865890962E+000                 -2.4837811434739958E+000                 -3.0585278314659301E+000                 -3.5958526034766258E+000                                        5 
                 1.5902683896619780E+010                  7.3065677215759051E-001                  3.0137700213106489E+000                 -2.4537490431706095E+000                  4.6194721768296904E-001                  0.0000000000000000E+000                  3.6777028698139285E+000                  3.0177409797190609E+000                  1.6767235866842991E+000                  9.4815559398785054E-001                 -4.0099839431715232E+000                  1.1369645074658862E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9749818820534415E+000                  7.8279563182130092E+000                  8.3582071512995204E-001                  0.0000000000000000E+000                  9.9989131450407587E-001                  9.3765277448449696E-007                  7.6788829532579583E-001                  7.7751244434093553E-005                  2.3193622609454537E-001                  1.2709447732977595E-006                  4.4571751108584100E-005                  3.8019440316252609E-002                 -1.3627472390879730E-001                  6.8739231055831496E-001                 -1.3208083279944001E+000                 -1.2079907920642021E+000                 -3.1713489298666997E-001                  2.5776966408412461E-001                  7.9524316501610648E-001                 -2.6680777253888550E+000                 -3.4917447598559672E+000                 -1.4835441213032521E+000                 -1.5963616572334500E+000                 -2.4872175563109824E+000                 -3.0621221133817769E+000                 -3.5995956143137589E+000                                        5 
                 1.5902703435120459E+010                  7.3060370866902313E-001                  3.0152466108048306E+000                 -2.4393712255159281E+000                  4.6221422234586118E-001                  0.0000000000000000E+000                  3.6776287055530723E+000                  3.0192218120797518E+000                  1.6776123313863576E+000                  9.4634656307475828E-001                 -4.0099830508269836E+000                  1.1384632839214061E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9756668899844660E+000                  7.8281782143984371E+000                  8.3583312594318526E-001                  9.8806220617525004E-038                  9.9989130283840755E-001                  9.4931662862464723E-007                  7.6788830678401565E-001                  7.7661445152272141E-005                  2.3193630423480693E-001                  1.2696353335917370E-006                  4.4571611594583087E-005                  3.7980388208834384E-002                 -1.3660300911410544E-001                  6.8746215302010183E-001                 -1.3216058075884907E+000                 -1.2085084336613874E+000                 -3.1741464267162167E-001                  2.5764708955789573E-001                  7.9526866566697108E-001                 -2.6714515210852743E+000                 -3.4955166832194817E+000                 -1.4864487226108891E+000                 -1.5995460965379924E+000                 -2.4906398875277582E+000                 -3.0657016197572755E+000                 -3.6033231958663507E+000                                        5 
                 1.5902722801880693E+010                  7.3055082093707846E-001                  3.0167067150102751E+000                 -2.4250410624019234E+000                  4.6248564423621624E-001                  0.0000000000000000E+000                  3.6775551571697975E+000                  3.0206901829447363E+000                  1.6784936135853989E+000                  9.4455255935976767E-001                 -4.0099821663634669E+000                  1.1397319135917740E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9763480611584194E+000                  7.8283987430818085E+000                  8.3584570764125854E-001                  0.0000000000000000E+000                  9.9989129102674679E-001                  9.6112644252675199E-007                  7.6788831810953817E-001                  7.7572361613766785E-005                  2.3193638179379528E-001                  1.2683363877970931E-006                  4.4571471884579877E-005                  3.7941649943907786E-002                 -1.3692883508338510E-001                  6.8753137378416562E-001                 -1.3223966647226959E+000                 -1.2090217766398519E+000                 -3.1769206924877180E-001                  2.5752553291963420E-001                  7.9529395455437657E-001                 -2.6747966222784556E+000                 -3.4992568311460066E+000                 -1.4893287926391450E+000                 -1.6027036807219890E+000                 -2.4940333881130692E+000                 -3.0692509902814749E+000                 -3.6070194119162173E+000                                        5 
                 1.5902741981196146E+010                  7.3049815872604251E-001                  3.0181867741516903E+000                 -2.4107780420016591E+000                  4.6274134926047833E-001                  0.0000000000000000E+000                  3.6774817133370195E+000                  3.0221696003761656E+000                  1.6793802099666704E+000                  9.4274805908052128E-001                 -4.0099812886634361E+000                  1.1500080756136096E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9770246170195183E+000                  7.8286176016681042E+000                  8.3585854312297236E-001                  0.0000000000000000E+000                  9.9989127907958564E-001                  9.7307172561479099E-007                  7.6788832933416673E-001                  7.7483956499145950E-005                  2.3193645877677582E-001                  1.2670470536837146E-006                  4.4571332815757264E-005                  3.7903198420421370E-002                 -1.3725454101276455E-001                  6.8760096329239362E-001                 -1.3231863976372635E+000                 -1.2095343898907434E+000                 -3.1796910145835233E-001                  2.5740414907662712E-001                  7.9531920749310991E-001                 -2.6781694599276498E+000                 -3.5030249642328077E+000                 -1.4922376033031506E+000                 -1.6058896110496708E+000                 -2.4974548994820616E+000                 -3.0728281500170413E+000                 -3.6107432084335240E+000                                        5 
