                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5917242163690298E+010                  7.3634280182013834E-001                  2.7968112302548982E+000                 -4.2562156672611859E+000                  4.2585714770397903E-001                  0.0000000000000000E+000                  3.6791762967417170E+000                  2.8003080012399000E+000                  1.5650602435891423E+000                  1.1748489119295729E+000                 -4.0101439139035397E+000                  6.6566724046758834E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8798944441194347E+000                  7.7954729071813622E+000                  8.3733712590803056E-001                  0.0000000000000000E+000                  9.9989183630369027E-001                  3.6039037336816842E-007                  7.6787664119407817E-001                  9.5754035185585475E-005                  2.3192991342637723E-001                  1.5232081651645287E-006                  4.4591908425166241E-005                  4.5545128969478509E-002                 -1.2941538078211015E-001                  6.7902206119009711E-001                 -1.3049647307939289E+000                 -1.1977067609481935E+000                 -3.1157708140355700E-001                  2.6020486297196876E-001                  7.9473654134367422E-001                 -2.1313546223176396E+000                 -2.9397920642898470E+000                 -9.5580527230582080E-001                 -1.0630632421515562E+000                 -1.9491929216961927E+000                 -2.5209748660717186E+000                 -3.0555065444434240E+000                                        5 
                 1.5917284206795765E+010                  7.3628963079039400E-001                  2.7990562065233338E+000                 -4.2394630191646030E+000                  4.2619806963311785E-001                  0.0000000000000000E+000                  3.6790643990887553E+000                  2.8025579499925333E+000                  1.5664090132713828E+000                  1.1721200111957322E+000                 -4.0101416175916409E+000                  6.6779863310209802E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8808380694646463E+000                  7.7958027553909499E+000                  8.3730761671231901E-001                  0.0000000000000000E+000                  9.9989183514873892E-001                  3.6154514252404447E-007                  7.6787667355800404E-001                  9.5524782168156214E-005                  2.3193010979892911E-001                  1.5199306741081487E-006                  4.4591670755855990E-005                  4.5447371623276944E-002                 -1.2987097738595837E-001                  6.7912032246269260E-001                 -1.3061679532555732E+000                 -1.1984877690158982E+000                 -3.1199916255405419E-001                  2.6001992479389274E-001                  7.9477501625404701E-001                 -2.1365238975953744E+000                 -2.9455151974440255E+000                 -9.6022692172575952E-001                 -1.0679071059654346E+000                 -1.9543957124272786E+000                 -2.5264147997752255E+000                 -3.0611698912353797E+000                                        5 
                 1.5917325788794708E+010                  7.3623660466818186E-001                  2.8012783495265565E+000                 -4.2228112803794620E+000                  4.2655059361743630E-001                  0.0000000000000000E+000                  3.6789536200307200E+000                  2.8047877921724287E+000                  1.5677454924774010E+000                  1.1694157746281983E+000                 -4.0101393728864441E+000                  6.6920341816602547E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8817756930725871E+000                  7.7961297324796881E+000                  8.3727978691387217E-001                  0.0000000000000000E+000                  9.9989183397012449E-001                  3.6272357264789306E-007                  7.6787670499076655E-001                  9.5300638797866341E-005                  2.3193030200460318E-001                  1.5167241459616630E-006                  4.4591434854863205E-005                  4.5351733306282303E-002                 -1.3032266985031510E-001                  6.7921761082944632E-001                 -1.3073591475931792E+000                 -1.1992609696645984E+000                 -3.1241702433149748E-001                  2.5983683536732882E-001                  7.9481310654643844E-001                 -2.1416468105807560E+000                 -2.9511870912605174E+000                 -9.6461033283789210E-001                 -1.0727085107664729E+000                 -1.9595524560995738E+000                 -2.5318063157984003E+000                 -3.0667825869775096E+000                                        5 
                 1.5917367052732065E+010                  7.3618354715029732E-001                  2.8034830639064143E+000                 -4.2062016673840681E+000                  4.2689118087190925E-001                  0.0000000000000000E+000                  3.6788443367320398E+000                  2.8070063276233799E+000                  1.5690733268002364E+000                  1.1667288070530446E+000                 -4.0101371303501585E+000                  6.6728978952566332E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8827106550241304E+000                  7.7964544789208894E+000                  8.3725454800607968E-001                  0.0000000000000000E+000                  9.9989183276360927E-001                  3.6392990007480520E-007                  7.6787673636160325E-001                  9.5076528696073773E-005                  2.3193049423941953E-001                  1.5135194027703200E-006                  4.4591197449801755E-005                  4.5256148876293485E-002                 -1.3076891754853523E-001                  6.7931417941868777E-001                 -1.3085342582029849E+000                 -1.2000237304141352E+000                 -3.1282924406139706E-001                  2.5965621804830186E-001                  7.9485068253660796E-001                 -2.1467469015099145E+000                 -2.9568299984771373E+000                 -9.6898156085546483E-001                 -1.0774920886443144E+000                 -1.9646865749970526E+000                 -2.5371720371067514E+000                 -3.0723665015950576E+000                                        5 
                 1.5917408093952925E+010                  7.3613033873461076E-001                  2.8056986923253113E+000                 -4.1896083754775972E+000                  4.2723823850331066E-001                  0.0000000000000000E+000                  3.6787341667030864E+000                  2.8092190337684433E+000                  1.5704000199306745E+000                  1.1640440305817588E+000                 -4.0101348943338717E+000                  6.7197009581795309E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8836445117732490E+000                  7.7967774939238526E+000                  8.3723193756104786E-001                  0.0000000000000000E+000                  9.9989183152594818E-001                  3.6516736993594771E-007                  7.6787676771701274E-001                  9.4853210941054115E-005                  2.3193068569878067E-001                  1.5103251420473980E-006                  4.4590962307060478E-005                  4.5160874578038426E-002                 -1.3121939396470850E-001                  6.7941061077299980E-001                 -1.3097189037160648E+000                 -1.2007926802406050E+000                 -3.1324480856175463E-001                  2.5947413519177376E-001                  7.9488856342014547E-001                 -2.1518281904563992E+000                 -2.9624581951941078E+000                 -9.7332868070504297E-001                 -1.0822549041805027E+000                 -1.9698027758593533E+000                 -2.5425217196128815E+000                 -3.0779361478412532E+000                                        5 
                 1.5917448761991999E+010                  7.3607718058844362E-001                  2.8079208076376960E+000                 -4.1730857684000373E+000                  4.2758023299125653E-001                  0.0000000000000000E+000                  3.6786240166273108E+000                  2.8114315849985210E+000                  1.5717265956972661E+000                  1.1613595162287882E+000                 -4.0101326961386317E+000                  6.8261827609601725E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8845740712859165E+000                  7.7970982701963312E+000                  8.3721088214426886E-001                  0.0000000000000000E+000                  9.9989183026127992E-001                  3.6643184404126633E-007                  7.6787679849300394E-001                  9.4633610747183798E-005                  2.3193087402850388E-001                  1.5071835595342162E-006                  4.4590729361578130E-005                  4.5067172216082203E-002                 -1.3167042572847196E-001                  6.7950695162044850E-001                 -1.3109033346724281E+000                 -1.2015614907989574E+000                 -3.1366029779727228E-001                  2.5929208531312758E-001                  7.9492643744289815E-001                 -2.1569085367678307E+000                 -2.9680859141167510E+000                 -9.7767562782387429E-001                 -1.0870174716973451E+000                 -1.9749186646990302E+000                 -2.5478710478094300E+000                 -3.0835053999392006E+000                                        5 
                 1.5917488967007742E+010                  7.3602419670852648E-001                  2.8100674431149915E+000                 -4.1566630339309611E+000                  4.2792630166779105E-001                  0.0000000000000000E+000                  3.6785108990065476E+000                  2.8135980279198223E+000                  1.5730360523994431E+000                  1.1587093405662194E+000                 -4.0101305479622766E+000                  6.7821523724469583E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8854974737872388E+000                  7.7974167390565761E+000                  8.3719031900123264E-001                  0.0000000000000000E+000                  9.9989182897229356E-001                  3.6772063370866724E-007                  7.6787682844965022E-001                  9.4418896367898570E-005                  2.3193105830300684E-001                  1.5041110102533825E-006                  4.4590498466545951E-005                  4.4975531020563127E-002                 -1.3213410536920878E-001                  6.7960207424442975E-001                 -1.3121196752853297E+000                 -1.2023510138190434E+000                 -3.1408698069395646E-001                  2.5910513084374176E-001                  7.9496533182656870E-001                 -2.1618609644303466E+000                 -2.9735971440439850E+000                 -9.8187539451422556E-001                 -1.0916440559805118E+000                 -1.9799080891055989E+000                 -2.5531002006432972E+000                 -3.0889604016261241E+000                                        5 
                 1.5917528915903311E+010                  7.3597112075889859E-001                  2.8122488038275706E+000                 -4.1402751895706258E+000                  4.2826351948304225E-001                  0.0000000000000000E+000                  3.6784026764320803E+000                  2.8157828615733642E+000                  1.5743449143751478E+000                  1.1560602977759773E+000                 -4.0101284467944538E+000                  6.7879232082230345E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8864187453454333E+000                  7.7977344242199669E+000                  8.3716989786505214E-001                  0.0000000000000000E+000                  9.9989182765204665E-001                  3.6904068023673989E-007                  7.6787685753388768E-001                  9.4208701648986027E-005                  2.3193123894083026E-001                  1.5011018845441850E-006                  4.4590267553790705E-005                  4.4885785378565142E-002                 -1.3257851356548367E-001                  6.7969697261475748E-001                 -1.3132833800400743E+000                 -1.2031063710624910E+000                 -3.1449519933795544E-001                  2.5892626663199264E-001                  7.9500254309677554E-001                 -2.1668786403679268E+000                 -2.9791541265481678E+000                 -9.8617377389333605E-001                 -1.0963507828709194E+000                 -1.9849619545954549E+000                 -2.5583834205654030E+000                 -3.0944596970301861E+000                                        5 
                 1.5917568612095917E+010                  7.3591795210677668E-001                  2.8144111602523596E+000                 -4.1239102706668476E+000                  4.2860914561651536E-001                  0.0000000000000000E+000                  3.6782955763281877E+000                  2.8179526713249055E+000                  1.5756440194587036E+000                  1.1534307118039053E+000                 -4.0101263829329952E+000                  6.8077405912568014E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8873382989807350E+000                  7.7980517265459524E+000                  8.3714911140701276E-001                  0.0000000000000000E+000                  9.9989182629980722E-001                  3.7039271566340327E-007                  7.6787688590123604E-001                  9.4002069896998222E-005                  2.3193141674096596E-001                  1.4981427814222345E-006                  4.4590036213115560E-005                  4.4797535014681922E-002                 -1.3301893410925830E-001                  6.7979108978722924E-001                 -1.3144350149972437E+000                 -1.2038538938367673E+000                 -3.1489918399014571E-001                  2.5874925757707812E-001                  7.9503936841642497E-001                 -2.1718627442030050E+000                 -2.9846727680994922E+000                 -9.9044666331501952E-001                 -1.1010277844754959E+000                 -1.9899824943221174E+000                 -2.5636309358893414E+000                 -3.0999210467286882E+000                                        5 
                 1.5917607869074060E+010                  7.3586494781339984E-001                  2.8165753437883962E+000                 -4.1076469689699477E+000                  4.2894415071643122E-001                  0.0000000000000000E+000                  3.6781875206333421E+000                  2.8201130075106016E+000                  1.5769402989412433E+000                  1.1508068717685784E+000                 -4.0101243294530047E+000                  6.8723720748147360E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8882517160057946E+000                  7.7983671619021253E+000                  8.3712798130482635E-001                  0.0000000000000000E+000                  9.9989182492157425E-001                  3.7177074197985882E-007                  7.6787691402072433E-001                  9.3796309734228873E-005                  2.3193159391970533E-001                  1.4951964151001999E-006                  4.4589803189967561E-005                  4.4709666280432180E-002                 -1.3346384266033701E-001                  6.7988494884051820E-001                 -1.3155969253088415E+000                 -1.2046080863125852E+000                 -3.1530677315734218E-001                  2.5857066917554428E-001                  7.9507652230652015E-001                 -2.1768186761161665E+000                 -2.9901674676170216E+000                 -9.9468559346766194E-001                 -1.1056744324639183E+000                 -1.9949757456191612E+000                 -2.5688531879520475E+000                 -3.1053590410830236E+000                                        5 
                 1.5917646897191278E+010                  7.3581182889954233E-001                  2.8187147817377713E+000                 -4.0913984993011567E+000                  4.2928225361780414E-001                  0.0000000000000000E+000                  3.6780793089703265E+000                  2.8222596027021005E+000                  1.5782300198630230E+000                  1.1481960789496581E+000                 -4.0101222366619087E+000                  6.8802128279888271E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8891638454784205E+000                  7.7986824032346371E+000                  8.3710639851136681E-001                  0.0000000000000000E+000                  9.9989182350956185E-001                  3.7318254388175550E-007                  7.6787694286746977E-001                  9.3586825460532076E-005                  2.3193177408645313E-001                  1.4921968453487482E-006                  4.4589569992765033E-005                  4.4620205893915472E-002                 -1.3390996965603114E-001                  6.7997827857382842E-001                 -1.3167605127243824E+000                 -1.2053633673915098E+000                 -3.1571495063965438E-001                  2.5839182299911218E-001                  7.9511372982462336E-001                 -2.1817390370992200E+000                 -2.9956272853290793E+000                 -9.9888849403086866E-001                 -1.1102856393637413E+000                 -1.9999340561155967E+000                 -2.5740408297543631E+000                 -3.1107627365798747E+000                                        5 
                 1.5917685537709757E+010                  7.3575881543400512E-001                  2.8208548825679434E+000                 -4.0752365893292737E+000                  4.2961858634692157E-001                  0.0000000000000000E+000                  3.6779733704820341E+000                  2.8244001450958360E+000                  1.5795121680364765E+000                  1.1456004916067692E+000                 -4.0101201992141471E+000                  6.9168532582243948E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8900707539160155E+000                  7.7989960112942960E+000                  8.3708460993882239E-001                  0.0000000000000000E+000                  9.9989182206906480E-001                  3.7462282722644795E-007                  7.6787697096950258E-001                  9.3382990395147371E-005                  2.3193194936115297E-001                  1.4892769765369058E-006                  4.4589343487853032E-005                  4.4533121146389687E-002                 -1.3434739876968363E-001                  6.8007095603412226E-001                 -1.3178996569569308E+000                 -1.2061027824741402E+000                 -3.1611455364207774E-001                  2.5821673379852877E-001                  7.9515015573391801E-001                 -2.1866529639699066E+000                 -3.0010713187737124E+000                 -1.0031007057826593E+000                 -1.1148975802654499E+000                 -2.0048858090975124E+000                 -2.5792170965381187E+000                 -3.1161505184735079E+000                                        5 
                 1.5917723700517572E+010                  7.3570604342802159E-001                  2.8229613999309739E+000                 -4.0591924176947947E+000                  4.2995314890378300E-001                  0.0000000000000000E+000                  3.6778688034643277E+000                  2.8265123108441665E+000                  1.5807773849460551E+000                  1.1430389070729081E+000                 -4.0101182100741779E+000                  6.9474582959795940E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8909705105493213E+000                  7.7993073496698777E+000                  8.3706260176249503E-001                  0.0000000000000000E+000                  9.9989182060340642E-001                  3.7608826936035804E-007                  7.6787699828235312E-001                  9.3183893452746796E-005                  2.3193212069777727E-001                  1.4864240210597254E-006                  4.4589119281700473E-005                  4.4448034109516012E-002                 -1.3477974436549134E-001                  6.8016234609928305E-001                 -1.3190240539235418E+000                 -1.2068326251509680E+000                 -3.1650898341746114E-001                  2.5804391128808873E-001                  7.9518611007643814E-001                 -2.1915010327449242E+000                 -3.0064431232096989E+000                 -1.0072567231868739E+000                 -1.1194481519594477E+000                 -2.0097717936929547E+000                 -2.5843246883985045E+000                 -3.1214668871868536E+000                                        5 
                 1.5917761717992933E+010                  7.3565305498266798E-001                  2.8250708140321716E+000                 -4.0431369755023887E+000                  4.3028771146063793E-001                  0.0000000000000000E+000                  3.6777634311933385E+000                  2.8286319365635615E+000                  1.5820479423477307E+000                  1.1404665115448771E+000                 -4.0101162522260116E+000                  6.9536814964198935E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8918705520071013E+000                  7.7996188554920476E+000                  8.3704045447766506E-001                  0.0000000000000000E+000                  9.9989181909939251E-001                  3.7759206271282513E-007                  7.6787702500356336E-001                  9.2987801237538403E-005                  2.3193228962835130E-001                  1.4836131378297026E-006                  4.4588894878172175E-005                  4.4364204491822413E-002                 -1.3521598178015956E-001                  6.8025405502184522E-001                 -1.3201571096826037E+000                 -1.2075680882238375E+000                 -3.1690645063038925E-001                  2.5786975790048233E-001                  7.9522234129731950E-001                 -2.1963638596287436E+000                 -3.0118338964307485E+000                 -1.0114227317262994E+000                 -1.1240117531850655E+000                 -2.0146733907785137E+000                 -2.5894495993093853E+000                 -3.1268021827062227E+000                                        5 
                 1.5917799231254984E+010                  7.3560035947753688E-001                  2.8271576092004667E+000                 -4.0272141686846998E+000                  4.3062404418975425E-001                  0.0000000000000000E+000                  3.6776598489522523E+000                  2.8307254332983427E+000                  1.5833018551972922E+000                  1.1379275758182301E+000                 -4.0101142908698151E+000                  6.9607855312645989E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8927626158630977E+000                  7.7999277089054866E+000                  8.3701829472464939E-001                  0.0000000000000000E+000                  9.9989181757086987E-001                  3.7912036213341495E-007                  7.6787705179763410E-001                  9.2791113954868680E-005                  2.3193245908034163E-001                  1.4807961542079660E-006                  4.4588668671042785E-005                  4.4280193401681871E-002                 -1.3564540148724150E-001                  6.8034449104915584E-001                 -1.3212709174570085E+000                 -1.2082910574879697E+000                 -3.1729716579889689E-001                  2.5769856297428073E-001                  7.9525795703394242E-001                 -2.2011681817586148E+000                 -3.0171580742950121E+000                 -1.0155426657888478E+000                 -1.1285225257578866E+000                 -2.0195164174469595E+000                 -2.5945121462201373E+000                 -3.1320715402797985E+000                                        5 
                 1.5917836745165812E+010                  7.3554724795809701E-001                  2.8292758422092263E+000                 -4.0112249505399671E+000                  4.3095506640209857E-001                  0.0000000000000000E+000                  3.6775549216511552E+000                  2.8328431138173653E+000                  1.5845705500589984E+000                  1.1353588282083467E+000                 -4.0101122516954808E+000                  6.9842363495451757E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8936581578036016E+000                  7.8002377031471744E+000                  8.3699617134341753E-001                  0.0000000000000000E+000                  9.9989181599663490E-001                  3.8069436886263431E-007                  7.6787708007755240E-001                  9.2586954263204803E-005                  2.3193263450138540E-001                  1.4778736269440018E-006                  4.4588441801785904E-005                  4.4193026031686636E-002                 -1.3608096495344013E-001                  6.8043591869325570E-001                 -1.3223991885024708E+000                 -1.2090234148176853E+000                 -3.1769295457123292E-001                  2.5752514500862994E-001                  7.9529403525616171E-001                 -2.2060268195899728E+000                 -3.0225437032366687E+000                 -1.0197085960409420E+000                 -1.1330843697257276E+000                 -2.0244148299721800E+000                 -2.5996329295520426E+000                 -3.1374018197995746E+000                                        5 
                 1.5917873906094343E+010                  7.3549422330631342E-001                  2.8313633743798956E+000                 -3.9953030263878921E+000                  4.3128052910524178E-001                  0.0000000000000000E+000                  3.6774513969319962E+000                  2.8349351106318181E+000                  1.5858235979045432E+000                  1.1328214236600500E+000                 -4.0101102731122795E+000                  7.0130358929970531E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8945493050136957E+000                  7.8005462430627750E+000                  8.3697402819571753E-001                  0.0000000000000000E+000                  9.9989181439065766E-001                  3.8230011381300394E-007                  7.6787710756086924E-001                  9.2389081138574686E-005                  2.3193280444609199E-001                  1.4750388757378626E-006                  4.4588222941782400E-005                  4.4108474642546448E-002                 -1.3651128292282588E-001                  6.8052615626038815E-001                 -1.3235123777458739E+000                 -1.2097459825952113E+000                 -3.1808345276384026E-001                  2.5735404515212668E-001                  7.9532963121429356E-001                 -2.2108264936567190E+000                 -3.0278639328399333E+000                 -1.0238253988336712E+000                 -1.1375917939843339E+000                 -2.0292543238157048E+000                 -2.6046918217316719E+000                 -3.1426674077938386E+000                                        5 
                 1.5917910624733625E+010                  7.3544142343861973E-001                  2.8334203190556959E+000                 -3.9794904148225463E+000                  4.3161340068241782E-001                  0.0000000000000000E+000                  3.6773493005649316E+000                  2.8370004421248374E+000                  1.5870604563851820E+000                  1.1303165283243206E+000                 -4.0101083570288028E+000                  7.0205785681196563E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8954337476884886E+000                  7.8008524805420931E+000                  8.3695201593323032E-001                  0.0000000000000000E+000                  9.9989181275673422E-001                  3.8393380245486246E-007                  7.6787713405590263E-001                  9.2197451787717411E-005                  2.3193296914936629E-001                  1.4722917379908389E-006                  4.4588008436202787E-005                  4.4026538064897473E-002                 -1.3693622463546729E-001                  6.8061516549344026E-001                 -1.3246102080842728E+000                 -1.2104585809538628E+000                 -3.1846856317114491E-001                  2.5718530599615835E-001                  7.9536473604753999E-001                 -2.2155648806766264E+000                 -3.0331162708055337E+000                 -1.0278908972278207E+000                 -1.1420425243582306E+000                 -2.0340325421409484E+000                 -2.6096864113082519E+000                 -3.1478658413596334E+000                                        5 
                 1.5917946932834751E+010                  7.3538881325260630E-001                  2.8354792157479705E+000                 -3.9637802997881195E+000                  4.3193727573047774E-001                  0.0000000000000000E+000                  3.6772473051171155E+000                  2.8390607759808715E+000                  1.5882946142088310E+000                  1.1278171440833573E+000                 -4.0101064583941319E+000                  7.0798144347121000E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8963119733822289E+000                  7.8011565140265899E+000                  8.3693025802988030E-001                  0.0000000000000000E+000                  9.9989181109352854E-001                  3.8559677011232159E-007                  7.6787716021305796E-001                  9.2007458914827040E-005                  2.3193313255796394E-001                  1.4695676786837419E-006                  4.4587793314353708E-005                  4.3945291433553503E-002                 -1.3736128686725729E-001                  6.8070391148172193E-001                 -1.3257069532472432E+000                 -1.2111704749284196E+000                 -3.1885329290728714E-001                  2.5701673363425592E-001                  7.9539980618061379E-001                 -2.2202906530849216E+000                 -3.0383558514339009E+000                 -1.0319449867049357E+000                 -1.1464814650237594E+000                 -2.0387986470448918E+000                 -2.6146686735864346E+000                 -3.1530517461327925E+000                                        5 
                 1.5917983197228422E+010                  7.3533586011673568E-001                  2.8375486948255548E+000                 -3.9480221626468266E+000                  4.3227256101057604E-001                  0.0000000000000000E+000                  3.6771424923535831E+000                  2.8411323758648743E+000                  1.5895400396778965E+000                  1.1252950197802865E+000                 -4.0101045500776227E+000                  7.0857937073816878E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8971925516886765E+000                  7.8014612206866722E+000                  8.3690871471864947E-001                  0.0000000000000000E+000                  9.9989180938354849E-001                  3.8730650660646296E-007                  7.6787718648491754E-001                  9.1816487918390034E-005                  2.3193329682780128E-001                  1.4668292288982162E-006                  4.4587576444672268E-005                  4.3863615409204755E-002                 -1.3779852138900406E-001                  6.8079342614728389E-001                 -1.3268339926731176E+000                 -1.2119020328175787E+000                 -3.1924864963698008E-001                  2.5684350497148956E-001                  7.9543584501988029E-001                 -2.2250324182731811E+000                 -3.0436243658094693E+000                 -1.0359969469890675E+000                 -1.1509289068446065E+000                 -2.0435822900252050E+000                 -2.6196744446336746E+000                 -3.1582667846820653E+000                                        5 
                 1.5918019276548796E+010                  7.3528276933500381E-001                  2.8396064058482517E+000                 -3.9322669257177267E+000                  4.3259994689925862E-001                  0.0000000000000000E+000                  3.6770398796565331E+000                  2.8432019570183917E+000                  1.5907800556487566E+000                  1.1227836309210155E+000                 -4.0101026698606619E+000                  7.0953087893862406E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8980723940154638E+000                  7.8017656111230256E+000                  8.3688730864139149E-001                  0.0000000000000000E+000                  9.9989180763233276E-001                  3.8905747428195039E-007                  7.6787721234484807E-001                  9.1628348069134087E-005                  2.3193345868473983E-001                  1.4641306056256440E-006                  4.4587362121860599E-005                  4.3783127055122786E-002                 -1.3822726156906373E-001                  6.8088245929247182E-001                 -1.3279373750411181E+000                 -1.2126182349818848E+000                 -3.1963570765340665E-001                  2.5667391245525584E-001                  7.9547112738791204E-001                 -2.2297776309769155E+000                 -3.0488873518384514E+000                 -1.0400675175048613E+000                 -1.1553866575640945E+000                 -2.0483691848925725E+000                 -2.6246788050012353E+000                 -3.1634760199338912E+000                                        5 
                 1.5918055097585480E+010                  7.3522965519697525E-001                  2.8416649498509825E+000                 -3.9165463043140574E+000                  4.3292733278793627E-001                  0.0000000000000000E+000                  3.6769379674089859E+000                  2.8452569124279745E+000                  1.5920113578486412E+000                  1.1202896535431168E+000                 -4.0101008139655638E+000                  7.1522457026162876E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8989497887359432E+000                  7.8020691101106356E+000                  8.3686604880700943E-001                  0.0000000000000000E+000                  9.9989180584270798E-001                  3.9084684642371238E-007                  7.6787723781433193E-001                  9.1442573908190268E-005                  2.3193361857190645E-001                  1.4614656247397930E-006                  4.4587148901796395E-005                  4.3703642887735344E-002                 -1.3865362296297479E-001                  6.8097080580528968E-001                 -1.3290332255552300E+000                 -1.2133295482425681E+000                 -3.2002012355363607E-001                  2.5650547760302861E-001                  7.9550616891319637E-001                 -2.2344886581069612E+000                 -3.0541130868752253E+000                 -1.0441090555147059E+000                 -1.1598127328273677E+000                 -2.0531221575162997E+000                 -2.6296477586729643E+000                 -3.1686484499831322E+000                                        5 
                 1.5918090448052608E+010                  7.3517683848574611E-001                  2.8436912222074273E+000                 -3.9009539769313188E+000                  4.3325033012583358E-001                  0.0000000000000000E+000                  3.6768312586486247E+000                  2.8472820850313267E+000                  1.5932373616710411E+000                  1.1178064463540447E+000                 -4.0100989127112676E+000                  7.2164430442538499E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8998193113408322E+000                  7.8023697914767185E+000                  8.3684516256987207E-001                  0.0000000000000000E+000                  9.9989180402518185E-001                  3.9266411737785110E-007                  7.6787726411367085E-001                  9.1252214146269212E-005                  2.3193378220461283E-001                  1.4587376325491931E-006                  4.4586933337037332E-005                  4.3622275956124973E-002                 -1.3910020539156190E-001                  6.8105878480710891E-001                 -1.3301806524033062E+000                 -1.2140743395459350E+000                 -3.2042263203364352E-001                  2.5632911534457420E-001                  7.9554285967200988E-001                 -2.2391050071867551E+000                 -3.0592639973854259E+000                 -1.0480245601750109E+000                 -1.1641308730323821E+000                 -2.0577825805446737E+000                 -2.6345343279228914E+000                 -3.1737480722503268E+000                                        5 
                 1.5918125584790871E+010                  7.3512394234662548E-001                  2.8456982794344761E+000                 -3.8853820308979801E+000                  4.3357596059420250E-001                  0.0000000000000000E+000                  3.6767265098453019E+000                  2.8493055749119547E+000                  1.5944586042179996E+000                  1.1153327125501451E+000                 -4.0100970610595894E+000                  7.1718710480045602E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9006871444800737E+000                  7.8026697697883769E+000                  8.3682454648046356E-001                  4.3322609111530316E-038                  9.9989180216636731E-001                  3.9452267165956340E-007                  7.6787728982556125E-001                  9.1067015872794778E-005                  2.3193394127443667E-001                  1.4560823031516009E-006                  4.4586725399511790E-005                  4.3543073716960146E-002                 -1.3953926573500974E-001                  6.8114633221760401E-001                 -1.3313070040621180E+000                 -1.2148054510075696E+000                 -3.2081774749996050E-001                  2.5615599239325487E-001                  7.9557887651885451E-001                 -2.2437246715448773E+000                 -3.0644102694974911E+000                 -1.0519569332177690E+000                 -1.1684584862723173E+000                 -2.0624461897799264E+000                 -2.6394199296731418E+000                 -3.1788428137987417E+000                                        5 
