                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5923668902521172E+010                  7.3793736828748224E-001                  2.7160038628200200E+000                 -4.8516807111656801E+000                  4.1363873883138719E-001                  0.0000000000000000E+000                  3.6797955857778049E+000                  2.7193632154700369E+000                  1.5233492726320348E+000                  1.2592103112167876E+000                 -4.0102180397700451E+000                  5.4696421519696960E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8465937000140480E+000                  7.7835394068752706E+000                  8.3894522651078374E-001                  0.0000000000000000E+000                  9.9989183606894316E-001                  3.3442229904386463E-007                  7.6788470494246686E-001                  1.0470637206979519E-004                  2.3191291401374931E-001                  1.6278221579368167E-006                  4.4599797756012696E-005                  4.8664560224898110E-002                 -1.2689414687955491E-001                  6.7604271690660755E-001                 -1.2983055819087774E+000                 -1.1933843275087095E+000                 -3.0924110338421762E-001                  2.6122839012643512E-001                  7.9452360469672578E-001                 -1.9315138917955368E+000                 -2.7344507555816993E+000                 -7.6010245676631416E-001                 -8.6502371116638210E-001                 -1.7491669352908739E+000                 -2.3196364288015268E+000                 -2.8529316433718175E+000                                        5 
                 1.5923724697739298E+010                  7.3788425073084507E-001                  2.7186094787197819E+000                 -4.8328968481266408E+000                  4.1401868449009721E-001                  0.0000000000000000E+000                  3.6796665611822030E+000                  2.7219595197991939E+000                  1.5249054739878174E+000                  1.2560666463778047E+000                 -4.0102149228234856E+000                  5.5172403713745694E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8476568407747695E+000                  7.7839152233625262E+000                  8.3890381896367672E-001                  0.0000000000000000E+000                  9.9989183557729056E-001                  3.3491384891018111E-007                  7.6788475012924184E-001                  1.0438963078512141E-004                  2.3191318486724188E-001                  1.6233902986595261E-006                  4.4599496743269468E-005                  4.8532395122582860E-002                 -1.2740572303744652E-001                  6.7615766409604461E-001                 -1.2996929684850649E+000                 -1.1942848759472955E+000                 -3.0972778788435845E-001                  2.6101514548225269E-001                  7.9456796854121570E-001                 -1.9374930764605380E+000                 -2.7410564635940293E+000                 -7.6520583101291972E-001                 -8.7061392355068912E-001                 -1.7551710116136261E+000                 -2.3259139449802371E+000                 -2.8594667680392005E+000                                        5 
                 1.5923780188931171E+010                  7.3783091107510446E-001                  2.7211982463429925E+000                 -4.8141167551383184E+000                  4.1440666525336989E-001                  0.0000000000000000E+000                  3.6795385297281005E+000                  2.7245598372808923E+000                  1.5264616956368717E+000                  1.2529228079720705E+000                 -4.0102118159442846E+000                  5.5374062977364818E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8487197188335012E+000                  7.7842908633996855E+000                  8.3886258516450973E-001                  0.0000000000000000E+000                  9.9989183507029011E-001                  3.3542074430286989E-007                  7.6788479502969786E-001                  1.0407369295625845E-004                  2.3191345520585685E-001                  1.6189700272351002E-006                  4.4599193101038724E-005                  4.8400577519189664E-002                 -1.2791423485882850E-001                  6.7627247255813083E-001                 -1.3010696759227551E+000                 -1.1951784925892552E+000                 -3.1021072622512408E-001                  2.6080354224728464E-001                  7.9461199090363266E-001                 -1.9434853583434024E+000                 -2.7476720657603617E+000                 -7.7032991727947575E-001                 -8.7622110061297565E-001                 -1.7611888669771067E+000                 -2.3322031354495154E+000                 -2.8660115841058635E+000                                        5 
                 1.5923834870656015E+010                  7.3777784462589435E-001                  2.7237681397794131E+000                 -4.7955090465265089E+000                  4.1479160192089543E-001                  0.0000000000000000E+000                  3.6794113103597677E+000                  2.7271281694133465E+000                  1.5280003004397646E+000                  1.2498143618125745E+000                 -4.0102087127391988E+000                  5.5848233703914935E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8497726921480888E+000                  7.7846629675524834E+000                  8.3882180595443390E-001                  0.0000000000000000E+000                  9.9989183455237762E-001                  3.3593855104412625E-007                  7.6788484006920654E-001                  1.0375820588351577E-004                  2.3191372495548454E-001                  1.6145569619204390E-006                  4.4598892497731714E-005                  4.8268970266546564E-002                 -1.2842036931721390E-001                  6.7638590191578973E-001                 -1.3024376510899596E+000                 -1.1960664411408026E+000                 -3.1069060135281751E-001                  2.6059328118323311E-001                  7.9465573403811385E-001                 -1.9494000542161518E+000                 -2.7542063254491556E+000                 -7.7538277244340614E-001                 -8.8175398239256308E-001                 -1.7671298221805483E+000                 -2.3384137047165989E+000                 -2.8724761575714797E+000                                        5 
                 1.5923889484546408E+010                  7.3772433420607919E-001                  2.7263444390407643E+000                 -4.7768352866323252E+000                  4.1516949254562441E-001                  0.0000000000000000E+000                  3.6792830087978197E+000                  2.7297136347348570E+000                  1.5295496362244163E+000                  1.2466841900796073E+000                 -4.0102056085097937E+000                  5.5846921755754442E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8508295224742781E+000                  7.7850362874378334E+000                  8.3878116382924117E-001                  0.0000000000000000E+000                  9.9989183401620696E-001                  3.3647461285568120E-007                  7.6788488536739374E-001                  1.0344293929345636E-004                  2.3191399422571563E-001                  1.6101457936809017E-006                  4.4598596311095197E-005                  4.8137413188206281E-002                 -1.2893166769848316E-001                  6.7650002117378016E-001                 -1.3038172629552374E+000                 -1.1969619430379419E+000                 -3.1117455854435810E-001                  2.6038123153077908E-001                  7.9469984927412207E-001                 -1.9553524191386591E+000                 -2.7607841080109221E+000                 -7.8046682388190480E-001                 -8.8732214379920027E-001                 -1.7731095282927840E+000                 -2.3446653183679214E+000                 -2.8789839361112644E+000                                        5 
                 1.5923943366393314E+010                  7.3767103596743022E-001                  2.7288748995033845E+000                 -4.7583026093752760E+000                  4.1555394110996835E-001                  0.0000000000000000E+000                  3.6791538817013922E+000                  2.7322521142666658E+000                  1.5310771301831740E+000                  1.2435978246324904E+000                 -4.0102025482717218E+000                  5.5997365284757147E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8518780289971106E+000                  7.7854067179389350E+000                  8.3874074536832688E-001                  0.0000000000000000E+000                  9.9989183346795873E-001                  3.3702275118145167E-007                  7.6788493007645398E-001                  1.0313226789948491E-004                  2.3191425949976666E-001                  1.6057977186008311E-006                  4.4598305135991550E-005                  4.8007735232817969E-002                 -1.2944707331683980E-001                  6.7661252218014356E-001                 -1.3052057516867417E+000                 -1.1978632068821522E+000                 -3.1166162967204036E-001                  2.6016781748269646E-001                  7.9474424836173985E-001                 -1.9611832123498247E+000                 -2.7672428078468081E+000                 -7.8542453397992285E-001                 -8.9276707878451234E-001                 -1.7789686559946243E+000                 -2.3507981031493612E+000                 -2.8853745340284043E+000                                        5 
                 1.5923996584138960E+010                  7.3761789667708977E-001                  2.7314053220450782E+000                 -4.7399064017564356E+000                  4.1593055421399749E-001                  0.0000000000000000E+000                  3.6790282580113627E+000                  2.7347822711351837E+000                  1.5325934559974927E+000                  1.2405338867926354E+000                 -4.0101994781956192E+000                  5.6385486051134255E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8529189255460583E+000                  7.7857743904006407E+000                  8.3870075640107333E-001                  0.0000000000000000E+000                  9.9989183290690475E-001                  3.3758369332009543E-007                  7.6788497520188503E-001                  1.0282068557868904E-004                  2.3191452526615608E-001                  1.6014385030858159E-006                  4.4598016847727263E-005                  4.7877719422776709E-002                 -1.2994937818217522E-001                  6.7672401492254464E-001                 -1.3065565686960601E+000                 -1.1987400181252106E+000                 -3.1213548585041073E-001                  2.5996019366866291E-001                  7.9478744283742531E-001                 -1.9670062996557842E+000                 -2.7736796927605041E+000                 -7.9039910914189937E-001                 -8.9821565971274886E-001                 -1.7848201919875488E+000                 -2.3569158715066223E+000                 -2.8917431206753847E+000                                        5 
                 1.5924049526224859E+010                  7.3756453309902636E-001                  2.7339352331383546E+000                 -4.7215181544834710E+000                  4.1630631563754517E-001                  0.0000000000000000E+000                  3.6789021850243175E+000                  2.7373203995270723E+000                  1.5341146661675273E+000                  1.2374600459217489E+000                 -4.0101965097549552E+000                  5.6456223554970052E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8539593536422956E+000                  7.7861417290434174E+000                  8.3866111245816810E-001                  0.0000000000000000E+000                  9.9989183232868162E-001                  3.3816180270650169E-007                  7.6788501869301873E-001                  1.0251955053503989E-004                  2.3191478224242015E-001                  1.5972216747557558E-006                  4.4597735575489245E-005                  4.7751951353439959E-002                 -1.3045431268115504E-001                  6.7683576297704351E-001                 -1.3079122169394486E+000                 -1.1996199653077204E+000                 -3.1261103678839525E-001                  2.5975182728236590E-001                  7.9483079179933724E-001                 -1.9728466861365250E+000                 -2.7801367617947235E+000                 -7.9538878187823148E-001                 -9.0368103350995965E-001                 -1.7906899620292849E+000                 -2.3630528261000459E+000                 -2.8981317906170174E+000                                        5 
                 1.5924102122690697E+010                  7.3751101669942964E-001                  2.7364490905737444E+000                 -4.7031452458641940E+000                  4.1668446176640650E-001                  0.0000000000000000E+000                  3.6787768635516587E+000                  2.7398428264096091E+000                  1.5356265225541132E+000                  1.2344048203531148E+000                 -4.0101936052902669E+000                  5.6629032660054481E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8549986837721884E+000                  7.7865087193061511E+000                  8.3862143641143128E-001                  0.0000000000000000E+000                  9.9989183173360496E-001                  3.3875676324093567E-007                  7.6788506084489971E-001                  1.0222468060127498E-004                  2.3191503430721203E-001                  1.5930898346010542E-006                  4.4597452541346126E-005                  4.7628724477004801E-002                 -1.3095706383419314E-001                  6.7694672947747203E-001                 -1.3092597842313882E+000                 -1.2004946671690382E+000                 -3.1308375299099744E-001                  2.5954470295768733E-001                  7.9487388236025303E-001                 -1.9786500021898292E+000                 -2.7865537955014945E+000                 -8.0034728179263404E-001                 -9.0911239885498407E-001                 -1.7965233130330249E+000                 -2.3691517689817094E+000                 -2.9044809483842755E+000                                        5 
                 1.5924154268853085E+010                  7.3745746029148551E-001                  2.7389464884421275E+000                 -4.6848423295368011E+000                  4.1705851982901387E-001                  0.0000000000000000E+000                  3.6786522486943256E+000                  2.7423523347965539E+000                  1.5371305064622527E+000                  1.2313653138933813E+000                 -4.0101907190957942E+000                  5.6569998368270148E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8560340606600016E+000                  7.7868741560581807E+000                  8.3858221750214212E-001                  0.0000000000000000E+000                  9.9989183112249458E-001                  3.3936775551494268E-007                  7.6788510246836450E-001                  1.0193160693901371E-004                  2.3191528510825338E-001                  1.5889808764976302E-006                  4.4597167180199792E-005                  4.7506182625970450E-002                 -1.3145779902700036E-001                  6.7705701936945428E-001                 -1.3105997533664300E+000                 -1.2013644370896499E+000                 -3.1355380381881870E-001                  2.5933874648794686E-001                  7.9491672995827956E-001                 -1.9844230379643841E+000                 -2.7929378563608385E+000                 -8.0528108362495443E-001                 -9.1451639990173450E-001                 -1.8023270331725656E+000                 -2.3752195834793310E+000                 -2.9107975669496637E+000                                        5 
                 1.5924205835310209E+010                  7.3740400549202478E-001                  2.7414664478194251E+000                 -4.6666496295840192E+000                  4.1743189654724516E-001                  0.0000000000000000E+000                  3.6785276391818242E+000                  2.7448606958510031E+000                  1.5386339060144782E+000                  1.2283270336973355E+000                 -4.0101878473368240E+000                  5.7390777467555946E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8570631139694012E+000                  7.7872372808002641E+000                  8.3854339462574945E-001                  0.0000000000000000E+000                  9.9989183049666275E-001                  3.3999346733042712E-007                  7.6788514392804907E-001                  1.0163987090400545E-004                  2.3191553473869012E-001                  1.5848924893301881E-006                  4.4596883304607637E-005                  4.7384252646983843E-002                 -1.3195932593551488E-001                  6.7716716271256316E-001                 -1.3119396650251516E+000                 -1.2022341697025560E+000                 -3.1402383448439064E-001                  2.5913279885245466E-001                  7.9495957571841147E-001                 -1.9901924136919924E+000                 -2.7993189023400706E+000                 -8.1021207460235578E-001                 -9.1991756992495133E-001                 -1.8081279051431167E+000                 -2.3812845384799619E+000                 -2.9171113153459189E+000                                        5 
                 1.5924257408680952E+010                  7.3735004290387551E-001                  2.7439658773002411E+000                 -4.6483653147331587E+000                  4.1780663595422474E-001                  0.0000000000000000E+000                  3.6784013719339019E+000                  2.7473750991369204E+000                  1.5401436421532830E+000                  1.2252757789617650E+000                 -4.0101848827497593E+000                  5.7296366122567140E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8580973525491249E+000                  7.7876021085765386E+000                  8.3850462259917458E-001                  0.0000000000000000E+000                  9.9989182984848046E-001                  3.4064152672503965E-007                  7.6788518743788903E-001                  1.0133886588541966E-004                  2.3191579156707240E-001                  1.5806796401766483E-006                  4.4596600545499117E-005                  4.7258598812226500E-002                 -1.3246830834753889E-001                  6.7727770715223323E-001                 -1.3132974021140282E+000                 -1.2031154727483662E+000                 -3.1450011817324613E-001                  2.5892411140559635E-001                  7.9500299147440812E-001                 -1.9959694394947620E+000                 -2.8057154549945342E+000                 -8.1514034572827265E-001                 -9.2532227509393472E-001                 -1.8139376296690548E+000                 -2.3873618592478971E+000                 -2.9234407393167090E+000                                        5 
                 1.5924308584718481E+010                  7.3729599371045695E-001                  2.7464684069908927E+000                 -4.6301262289521219E+000                  4.1818622993988941E-001                  0.0000000000000000E+000                  3.6782701641235649E+000                  2.7498747976164899E+000                  1.5416559070137426E+000                  1.2222194134431279E+000                 -4.0101820644948276E+000                  5.7809612073649616E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8591288899517071E+000                  7.7879659131109840E+000                  8.3846608956947577E-001                  0.0000000000000000E+000                  9.9989182918240793E-001                  3.4130747382944682E-007                  7.6788522853298402E-001                  1.0105277880457383E-004                  2.3191603592517010E-001                  1.5766705867255311E-006                  4.4596326245213500E-005                  4.7139027493167236E-002                 -1.3299788007109395E-001                  6.7738847208874442E-001                 -1.3147082644854589E+000                 -1.2040312592547140E+000                 -3.1499503780108684E-001                  2.5870725847539772E-001                  7.9504810599397491E-001                 -2.0016891139701309E+000                 -2.8120754661299694E+000                 -8.1997872955576590E-001                 -9.3065573478651076E-001                 -1.8196919562401379E+000                 -2.3933942525166225E+000                 -2.9297351000351997E+000                                        5 
                 1.5924359215899521E+010                  7.3724202220248658E-001                  2.7489268610981470E+000                 -4.6119802622159671E+000                  4.1856020283445022E-001                  0.0000000000000000E+000                  3.6781481085752361E+000                  2.7523386393919216E+000                  1.5431319389981162E+000                  1.2192355571057214E+000                 -4.0101792916707257E+000                  5.7881825312095664E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8601548760503848E+000                  7.7883277428048583E+000                  8.3842779850635174E-001                  0.0000000000000000E+000                  9.9989182850009106E-001                  3.4198966361724350E-007                  7.6788526865279716E-001                  1.0077108783802639E-004                  2.3191627687264985E-001                  1.5727210967540307E-006                  4.4596049647207702E-005                  4.7021237955546247E-002                 -1.3349155907724061E-001                  6.7749632516013047E-001                 -1.3160207136522843E+000                 -1.2048831660470307E+000                 -3.1545543483651595E-001                  2.5850553189077397E-001                  7.9509007359819794E-001                 -2.0073550394025634E+000                 -2.8183429236399347E+000                 -8.2482588482751984E-001                 -9.3596343243277347E-001                 -1.8253911636432882E+000                 -2.3993521303705783E+000                 -2.9359366720780020E+000                                        5 
                 1.5924408982067831E+010                  7.3718848808404469E-001                  2.7513556836419886E+000                 -4.5940475559111311E+000                  4.1893221686393678E-001                  0.0000000000000000E+000                  3.6780264091825412E+000                  2.7547715509081714E+000                  1.5445917935416300E+000                  1.2162843109986974E+000                 -4.0101765968593091E+000                  5.8175859483546263E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8611685748127451E+000                  7.7886851962704888E+000                  8.3839005060683214E-001                  0.0000000000000000E+000                  9.9989182780590868E-001                  3.4268371738326831E-007                  7.6788530737230487E-001                  1.0049725001695222E-004                  2.3191651138483280E-001                  1.5688791012893249E-006                  4.4595776029986706E-005                  4.6906657713782655E-002                 -1.3398452876298722E-001                  6.7760292995516380E-001                 -1.3173293331128983E+000                 -1.2057325869886064E+000                 -3.1591448844057196E-001                  2.5830439394117982E-001                  7.9513191874160594E-001                 -2.0129443485074408E+000                 -2.8245318072255916E+000                 -8.2959954415752946E-001                 -9.4119629028182139E-001                 -1.8310143888298558E+000                 -2.4052332712116078E+000                 -2.9420607960120337E+000                                        5 
                 1.5924458208448698E+010                  7.3713505422005066E-001                  2.7538036461651147E+000                 -4.5762274233532905E+000                  4.1929435139996213E-001                  0.0000000000000000E+000                  3.6779048348484524E+000                  2.7572191429880437E+000                  1.5460587382497437E+000                  1.2133189413386518E+000                 -4.0101739006633057E+000                  5.8653358411726772E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8621759592093792E+000                  7.7890402481313528E+000                  8.3835287739820141E-001                  0.0000000000000000E+000                  9.9989182709540192E-001                  3.4339409425061723E-007                  7.6788534604021219E-001                  1.0022325736769351E-004                  2.3191674610312901E-001                  1.5650343221115056E-006                  4.4595501222879664E-005                  4.6791994085973461E-002                 -1.3447780116597516E-001                  6.7770992577079037E-001                 -1.3186366078308609E+000                 -1.2065811350617861E+000                 -3.1637307031928735E-001                  2.5810346268175632E-001                  7.9517372088477534E-001                 -2.0185700563041338E+000                 -2.8307577832408994E+000                 -8.3441124963924818E-001                 -9.4646672240832297E-001                 -1.8366747871508218E+000                 -2.4111513201518653E+000                 -2.9482215783548842E+000                                        5 
                 1.5924506939640108E+010                  7.3708167771742394E-001                  2.7561980001971511E+000                 -4.5584932176987554E+000                  4.1965784862473821E-001                  0.0000000000000000E+000                  3.6777773464279542E+000                  2.7596269409077170E+000                  1.5475176140505766E+000                  1.2103697410089096E+000                 -4.0101712320327412E+000                  5.8532679963575429E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8631782672994870E+000                  7.7893934492798911E+000                  8.3831601202703931E-001                  0.0000000000000000E+000                  9.9989182636776497E-001                  3.4412159903996727E-007                  7.6788538440213849E-001                  9.9952215204197610E-005                  2.3191697818311713E-001                  1.5612301667567957E-006                  4.4595231008871492E-005                  4.6678538831389525E-002                 -1.3499552704146534E-001                  6.7781642709273915E-001                 -1.3200074760179989E+000                 -1.2074709614638395E+000                 -3.1685396029603896E-001                  2.5789275695360259E-001                  7.9521755652807036E-001                 -2.0240718252278267E+000                 -2.8368837793620312E+000                 -8.3905987625129330E-001                 -9.5159639080545277E-001                 -1.8422133919732533E+000                 -2.4169601092228947E+000                 -2.9542849087973626E+000                                        5 
                 1.5924555342734434E+010                  7.3702818190689012E-001                  2.7586046564212183E+000                 -4.5407955293351625E+000                  4.2002373055483028E-001                  0.0000000000000000E+000                  3.6776576262163778E+000                  2.7620393997838502E+000                  1.5489632839117966E+000                  1.2074468799786400E+000                 -4.0101686195403294E+000                  5.8767923100062132E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8641785035263743E+000                  7.7897457611571932E+000                  8.3827953174260772E-001                  0.0000000000000000E+000                  9.9989182562018764E-001                  3.4486904169082128E-007                  7.6788542175547003E-001                  9.9686809634210363E-005                  2.3191720564772980E-001                  1.5575031944879616E-006                  4.4594962719038522E-005                  4.6567387869961695E-002                 -1.3548282186993899E-001                  6.7792169039515471E-001                 -1.3212948135643048E+000                 -1.2083065683790810E+000                 -3.1730554836885516E-001                  2.5769489008527857E-001                  7.9525872114915463E-001                 -2.0296156775896863E+000                 -2.8430201898547800E+000                 -8.4380368589532040E-001                 -9.5679193108054417E-001                 -1.8477929510907700E+000                 -2.4227933895449039E+000                 -2.9603572206087798E+000                                        5 
                 1.5924603514463631E+010                  7.3697446193090632E-001                  2.7610382925538701E+000                 -4.5231005982587194E+000                  4.2039406627430892E-001                  0.0000000000000000E+000                  3.6775367982263778E+000                  2.7644714019935481E+000                  1.5504209409966450E+000                  1.2044999101138252E+000                 -4.0101660441356959E+000                  5.9149125914280970E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8651785908780729E+000                  7.7900978478774823E+000                  8.3824339187664665E-001                  0.0000000000000000E+000                  9.9989182485065342E-001                  3.4563843842201163E-007                  7.6788545838159583E-001                  9.9425174493727889E-005                  2.3191743007745722E-001                  1.5538269057443142E-006                  4.4594695296803558E-005                  4.6457750050095871E-002                 -1.3597538215082203E-001                  6.7802772824286106E-001                 -1.3225940629201545E+000                 -1.2091499072139396E+000                 -3.1776131501249827E-001                  2.5749519234325929E-001                  7.9530026666888332E-001                 -2.0352031228330483E+000                 -2.8492062332267309E+000                 -8.4858444206371564E-001                 -9.6202859776993055E-001                 -1.8534171899713718E+000                 -2.4286736973271292E+000                 -2.9664787716527536E+000                                        5 
                 1.5924651274895729E+010                  7.3692072218905291E-001                  2.7634341972313980E+000                 -4.5054632435927546E+000                  4.2076097906585264E-001                  0.0000000000000000E+000                  3.6774176627610844E+000                  2.7668697272901843E+000                  1.5518583745755494E+000                  1.2015933733045954E+000                 -4.0101634048799824E+000                  5.9447806589642321E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8661751631990589E+000                  7.7904486338616827E+000                  8.3820750268723132E-001                  0.0000000000000000E+000                  9.9989182406157773E-001                  3.4642737440500263E-007                  7.6788549615547741E-001                  9.9156877691431223E-005                  2.3191766000672548E-001                  1.5500614078452801E-006                  4.4594423855426038E-005                  4.6345447818634269E-002                 -1.3646179319347562E-001                  6.7813221574138660E-001                 -1.3238751127504189E+000                 -1.2099814327916794E+000                 -3.1821069740306912E-001                  2.5729829191197084E-001                  7.9534123023046366E-001                 -2.0407125250319855E+000                 -2.8553065339668477E+000                 -8.5329920547504212E-001                 -9.6719288543378168E-001                 -1.8589636208223919E+000                 -2.4344726101374317E+000                 -2.9725155484559247E+000                                        5 
                 1.5924698766559925E+010                  7.3686680639813840E-001                  2.7658000138288155E+000                 -4.4878315751972524E+000                  4.2112294269650591E-001                  0.0000000000000000E+000                  3.6772993401725356E+000                  2.7692493168753232E+000                  1.5532848145452165E+000                  1.1987087176444902E+000                 -4.0101607990663606E+000                  5.9390313271425933E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8671711409756533E+000                  7.7907991458361083E+000                  8.3817176141283678E-001                  0.0000000000000000E+000                  9.9989182325016557E-001                  3.4723864411597070E-007                  7.6788553374626556E-001                  9.8892376672470451E-005                  2.3191788633082230E-001                  1.5463478781266447E-006                  4.4594161555117320E-005                  4.6234688554177519E-002                 -1.3694561692671706E-001                  6.7823582538627680E-001                 -1.3251474218086157E+000                 -1.2108072847606555E+000                 -3.1865701359827853E-001                  2.5710273495831248E-001                  7.9538191429225713E-001                 -2.0461776752615903E+000                 -2.8613591175745841E+000                 -8.5797587037969181E-001                 -9.7231600742765201E-001                 -1.8644662785900290E+000                 -2.4402260271466201E+000                 -2.9785052064805644E+000                                        5 
                 1.5924745687712811E+010                  7.3681306589379547E-001                  2.7681970772729092E+000                 -4.4703281911724178E+000                  4.2148220678485115E-001                  0.0000000000000000E+000                  3.6771806482881120E+000                  2.7716360420984958E+000                  1.5547155609256502E+000                  1.1958155501556982E+000                 -4.0101582606156363E+000                  6.0309298383456444E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8681597911994237E+000                  7.7911469245094453E+000                  8.3813658286531989E-001                  0.0000000000000000E+000                  9.9989182242127272E-001                  3.4806739247124692E-007                  7.6788557019870451E-001                  9.8634752921334835E-005                  2.3191810693114920E-001                  1.5427280229590756E-006                  4.4593902962714817E-005                  4.6126724969523539E-002                 -1.3743168809388495E-001                  6.7833964730877605E-001                 -1.3264237018589273E+000                 -1.2116357142886263E+000                 -3.1910472278686525E-001                  2.5690656765364228E-001                  7.9542272533270197E-001                 -2.0516584171523546E+000                 -2.8674297525550156E+000                 -8.6266640338731215E-001                 -9.7745439095761322E-001                 -1.8699853824593742E+000                 -2.4459966728998817E+000                 -2.9845128305789412E+000                                        5 
                 1.5924792199886480E+010                  7.3675932158556789E-001                  2.7705349949993936E+000                 -4.4528888476364639E+000                  4.2184754484338283E-001                  0.0000000000000000E+000                  3.6770610469917338E+000                  2.7739879526798572E+000                  1.5561307188090876E+000                  1.1929535551083137E+000                 -4.0101557202706131E+000                  5.9959094546234804E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8691446119102908E+000                  7.7914932530927032E+000                  8.3810174081015243E-001                  0.0000000000000000E+000                  9.9989182157187140E-001                  3.4891664699624970E-007                  7.6788560672767703E-001                  9.8376853398163722E-005                  2.3191832773028501E-001                  1.5391053574737761E-006                  4.4593644058638417E-005                  4.6018676426919466E-002                 -1.3792206416804126E-001                  6.7844231549486800E-001                 -1.3277097607036501E+000                 -1.2124704912025301E+000                 -3.1955586230103772E-001                  2.5670889732481833E-001                  7.9546384906531353E-001                 -2.0570478175316014E+000                 -2.8734121971945106E+000                 -8.6726012099599248E-001                 -9.8249939049711243E-001                 -1.8754140193986049E+000                 -2.4516787790244607E+000                 -2.9904337307649560E+000                                        5 
                 1.5924838378673172E+010                  7.3670549310611699E-001                  2.7728728526863953E+000                 -4.4354901701189373E+000                  4.2220264713734251E-001                  0.0000000000000000E+000                  3.6769458421705337E+000                  2.7763435085582158E+000                  1.5575389063906664E+000                  1.1901054487339700E+000                 -4.0101532071054908E+000                  5.9715749623276032E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8701269984507141E+000                  7.7918385839676496E+000                  8.3806725977802332E-001                  0.0000000000000000E+000                  9.9989182070020488E-001                  3.4978816419866038E-007                  7.6788564284963567E-001                  9.8121967367635951E-005                  2.3191854592905262E-001                  1.5355219472606312E-006                  4.4593388613732196E-005                  4.5911796793057312E-002                 -1.3839540597575842E-001                  6.7854429496036128E-001                 -1.3289485447646607E+000                 -1.2132745821970343E+000                 -3.1999041818605201E-001                  2.5651849324363141E-001                  7.9550346111315839E-001                 -2.0624633654197813E+000                 -2.8794030663559012E+000                 -8.7191022663087892E-001                 -9.8758418919850532E-001                 -1.8808683532094876E+000                 -2.4573772646391712E+000                 -2.9963622325086980E+000                                        5 
