                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.6037174788127729E+010                  7.4534543571864365E-001                  2.0357168367850673E+000                 -9.9040325092928772E+000                  3.2157931015264307E-001                  0.0000000000000000E+000                  3.6638348865422152E+000                  2.0382072369627551E+000                  1.2146926818495738E+000                  1.8808615860286735E+000                 -4.0210645049215428E+000                  7.3532686974771754E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5596375962530074E+000                  7.6819199389969457E+000                  8.5055287817840974E-001                  0.0000000000000000E+000                  9.9989154331629004E-001                  3.1983018938362241E-007                  7.6731745946820484E-001                  1.7497866440828415E-003                  2.3083748842195650E-001                  1.6423330226907358E-005                  4.4791371870046250E-005                  4.8888374527595962E-001                 -1.8227947303942804E-001                  6.6082778484138682E-001                 -1.4735011275069905E+000                 -1.3076425804234599E+000                 -3.7178159914457137E-001                  2.3295568545346823E-001                  7.9846389895341829E-001                 -1.7323861936745943E-001                 -1.0163458772482743E+000                  1.1179830351001030E+000                  9.5212448801657246E-001                  1.6263506737683897E-002                 -5.8847377786035571E-001                 -1.1539819913603058E+000                                        5 
                 1.6037724860811068E+010                  7.4529197495712896E-001                  2.0426288497558143E+000                 -9.8472424942438685E+000                  3.2246227227933083E-001                  0.0000000000000000E+000                  3.6634914437261550E+000                  2.0451395035592381E+000                  1.2188457007799358E+000                  1.8725243967778558E+000                 -4.0210645049215428E+000                  7.4517083897401670E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5626504141354731E+000                  7.6830381375112999E+000                  8.5032978696627581E-001                  0.0000000000000000E+000                  9.9989154331614549E-001                  3.1983033303507348E-007                  7.6731745946820484E-001                  1.7497866440829130E-003                  2.3083748842195653E-001                  1.6423330226907358E-005                  4.4791371870046250E-005                  4.8888374527595962E-001                 -1.8355037814812861E-001                  6.6101129038253970E-001                 -1.4773426051072396E+000                 -1.3101584897161587E+000                 -3.7317418428166688E-001                  2.3230934854896171E-001                  7.9851766247360734E-001                 -1.8929838074996627E-001                 -1.0338600492806345E+000                  1.1044938462091447E+000                  9.3730973081806379E-001                  3.2542538357199779E-004                 -6.0515810744705656E-001                 -1.1713664213717023E+000                                        5 
                 1.6038260742136189E+010                  7.4523855542515960E-001                  2.0493941052409181E+000                 -9.7911944142486966E+000                  3.2330602719534679E-001                  0.0000000000000000E+000                  3.6631564644933694E+000                  2.0519120908007333E+000                  1.2229019528662539E+000                  1.8643807630074056E+000                 -4.0210645049215428E+000                  7.5885569947775410E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5656236547726952E+000                  7.6841433080379833E+000                  8.5010643241143002E-001                  0.0000000000000000E+000                  9.9989154331598651E-001                  3.1983049106198005E-007                  7.6731745946820495E-001                  1.7497866440829774E-003                  2.3083748842195656E-001                  1.6423330226907358E-005                  4.4791371870046257E-005                  4.8888374527595957E-001                 -1.8479348616120839E-001                  6.6119001366433139E-001                 -1.4810894156665551E+000                 -1.3126123984682370E+000                 -3.7453245139640351E-001                  2.3167893957858954E-001                  7.9857010107825688E-001                 -2.0498674084062496E-001                 -1.0509702406661647E+000                  1.0913091886647217E+000                  9.2283217146640362E-001                 -1.5247775605429836E-002                 -6.2145916658042288E-001                 -1.1883503280800902E+000                                        5 
                 1.6038781438499899E+010                  7.4518535210499892E-001                  2.0559967134238306E+000                 -9.7360675483661225E+000                  3.2416108249342585E-001                  0.0000000000000000E+000                  3.6628273347479419E+000                  2.0585191915434775E+000                  1.2268637627284817E+000                  1.8564261374620452E+000                 -4.0210645049215428E+000                  7.7168013631707329E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5685486660209360E+000                  7.6852318336508416E+000                  8.4988424894295111E-001                  0.0000000000000000E+000                  9.9989154331581254E-001                  3.1983066413471249E-007                  7.6731745946820495E-001                  1.7497866440830334E-003                  2.3083748842195650E-001                  1.6423330226907358E-005                  4.4791371870046257E-005                  4.8888374527595957E-001                 -1.8601758970078874E-001                  6.6136434947769784E-001                 -1.4847707983674610E+000                 -1.3150234563764203E+000                 -3.7586700006926560E-001                  2.3105953898673051E-001                  7.9862162398526293E-001                 -2.2028038915790527E-001                 -1.0676623283363917E+000                  1.0784728195087669E+000                  9.0872547751772625E-001                 -3.0430978789428409E-002                 -6.3735751784542449E-001                 -1.2049196028439568E+000                                        5 
                 1.6039287151274614E+010                  7.4513242458810347E-001                  2.0623700738469455E+000                 -9.6818645772735916E+000                  3.2499577933203672E-001                  0.0000000000000000E+000                  3.6625090801191962E+000                  2.0649067278628421E+000                  1.2306940401456550E+000                  1.8487347353427803E+000                 -4.0210645049215428E+000                  7.8370204040767704E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5714250199077338E+000                  7.6863035855055983E+000                  8.4966320864873590E-001                  0.0000000000000000E+000                  9.9989154331562247E-001                  3.1983085321254004E-007                  7.6731745946820473E-001                  1.7497866440830865E-003                  2.3083748842195650E-001                  1.6423330226907361E-005                  4.4791371870046257E-005                  4.8888374527595974E-001                 -1.8720429556828283E-001                  6.6153249584778007E-001                 -1.4884427012078099E+000                 -1.3174445444180924E+000                 -3.7723091193375813E-001                  2.3040106136452232E-001                  7.9862264544636075E-001                 -2.3506252408882250E-001                 -1.0837993155048853E+000                  1.0661758815507045E+000                  8.9517772476098711E-001                 -4.5035907723347202E-002                 -6.5266788102162765E-001                 -1.2208894651034661E+000                                        5 
                 1.6039782056428436E+010                  7.4507940567933073E-001                  2.0685612167782192E+000                 -9.6281980431999727E+000                  3.2581868969410338E-001                  0.0000000000000000E+000                  3.6621938290545666E+000                  2.0711077046261237E+000                  1.2344250306565556E+000                  1.8412418515740563E+000                 -4.0210645049215428E+000                  7.9393282232517256E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5742739498959288E+000                  7.6873661792576540E+000                  8.4944225870886025E-001                  0.0000000000000000E+000                  9.9989154331541330E-001                  3.1983106101971433E-007                  7.6731745946820473E-001                  1.7497866440831357E-003                  2.3083748842195648E-001                  1.6423330226907358E-005                  4.4791371870046250E-005                  4.8888374527595962E-001                 -1.8838242345416703E-001                  6.6170148349203062E-001                 -1.4921109991076833E+000                 -1.3198676135688239E+000                 -3.7860228730696388E-001                  2.2973231496369173E-001                  7.9861014832221444E-001                 -2.4938683811114223E-001                 -1.0994707450573400E+000                  1.0543417375423740E+000                  8.8209835200351461E-001                 -5.9166974258345384E-002                 -6.6750157652900100E-001                 -1.2363794098875238E+000                                        5 
                 1.6040265764433804E+010                  7.4502639782942126E-001                  2.0745894434888932E+000                 -9.5751666396203508E+000                  3.2664481454977490E-001                  0.0000000000000000E+000                  3.6618934420602143E+000                  2.0771404711034491E+000                  1.2380421878839225E+000                  1.8339766386198080E+000                 -4.0210645049220490E+000                  8.0573700801500768E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5770909168397989E+000                  7.6884175990180541E+000                  8.4922238233967662E-001                  0.0000000000000000E+000                  9.9989154331518437E-001                  3.1983128882358971E-007                  7.6731745946820462E-001                  1.7497866440831812E-003                  2.3083748842195645E-001                  1.6423330226907358E-005                  4.4791371870046250E-005                  4.8888374527595962E-001                 -1.8951885234555541E-001                  6.6190187548214796E-001                 -1.4956063369013555E+000                 -1.3221764351014278E+000                 -3.7990900238357822E-001                  2.2909509993017826E-001                  7.9859824043699545E-001                 -2.6333232541306739E-001                 -1.1147530532407708E+000                  1.0427551591427326E+000                  8.6932525734280497E-001                 -7.2942175375044604E-002                 -6.8194627768880112E-001                 -1.2514494181956182E+000                                        5 
                 1.6040741044995953E+010                  7.4497315471429881E-001                  2.0804208657311984E+000                 -9.5224963378240286E+000                  3.2745695113893092E-001                  0.0000000000000000E+000                  3.6616034923019689E+000                  2.0829891220685344E+000                  1.2415464128829556E+000                  1.8269371507720094E+000                 -4.0210645049220490E+000                  8.1308197547169956E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5798907305083292E+000                  7.6894632551711783E+000                  8.4900265251497453E-001                  0.0000000000000000E+000                  9.9989154331493246E-001                  3.1983153960664843E-007                  7.6731745946820473E-001                  1.7497866440832253E-003                  2.3083748842195648E-001                  1.6423330226907358E-005                  4.4791371870046250E-005                  4.8888374527595962E-001                 -1.9061971161800365E-001                  6.6209568028131505E-001                 -1.4989802257193174E+000                 -1.3244050343417140E+000                 -3.8117031434983017E-001                  2.2848002556451880E-001                  7.9858674630304971E-001                 -2.7685309355333210E-001                 -1.1295684854526509E+000                  1.0315074205479817E+000                  8.5693222917037826E-001                 -8.6302490821505540E-002                 -6.9595283073585446E-001                 -1.2660595514743855E+000                                        5 
                 1.6041203798497953E+010                  7.4492020845551310E-001                  2.0859895653918765E+000                 -9.4706154058434002E+000                  3.2825770012281469E-001                  0.0000000000000000E+000                  3.6613293532811557E+000                  2.0885638885667146E+000                  1.2448820741736715E+000                  1.8202349611921651E+000                 -4.0210645049225553E+000                  8.2552148405265618E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5826496752180059E+000                  7.6904946480831953E+000                  8.4878423085549881E-001                  0.0000000000000000E+000                  9.9989154331465768E-001                  3.1983181281709397E-007                  7.6731745946820473E-001                  1.7497866440832649E-003                  2.3083748842195648E-001                  1.6423330226907358E-005                  4.4791371870046250E-005                  4.8888374527595962E-001                 -1.9166442118328567E-001                  6.6227977435861185E-001                 -1.5021701389018169E+000                 -1.3265121097311727E+000                 -3.8236284791731801E-001                  2.2789849074428731E-001                  7.9857587893563686E-001                 -2.8974530023350042E-001                 -1.1436894957753978E+000                  1.0207604174850309E+000                  8.4510238831438667E-001                 -9.9046873499468058E-002                 -7.0930821216107343E-001                 -1.2799856003524228E+000                                        5 
                 1.6041656367613472E+010                  7.4486736875773396E-001                  2.0912987761769579E+000                 -9.4193774003189628E+000                  3.2905019670692254E-001                  0.0000000000000000E+000                  3.6610611697356759E+000                  2.0938954657007982E+000                  1.2480842298316739E+000                  1.8137998428140913E+000                 -4.0210645049220490E+000                  8.3037281591283430E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5853773505307744E+000                  7.6915145729386571E+000                  8.4856790706391905E-001                  0.0000000000000000E+000                  9.9989154331435792E-001                  3.1983211132320258E-007                  7.6731745946820473E-001                  1.7497866440833018E-003                  2.3083748842195645E-001                  1.6423330226907358E-005                  4.4791371870046257E-005                  4.8888374527595957E-001                 -1.9268769694622584E-001                  6.6245685019081579E-001                 -1.5052907533658033E+000                 -1.3285734103249094E+000                 -3.8352947449509084E-001                  2.2732958937691394E-001                  7.9856524765447223E-001                 -3.0205096730576969E-001                 -1.1571955144428112E+000                  1.0105520891138078E+000                  8.3383474607291386E-001                 -1.1120918975690469E-001                 -7.2206825362890947E-001                 -1.2933039119064678E+000                                        5 
                 1.6042094252277140E+010                  7.4481525885462396E-001                  2.0962125169845582E+000                 -9.3692620129437483E+000                  3.2983071400104025E-001                  0.0000000000000000E+000                  3.6608103478207643E+000                  2.0988270331817187E+000                  1.2510516574019572E+000                  1.8078346039623059E+000                 -4.0210645049220490E+000                  8.3632928366478541E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5880469692724182E+000                  7.6925134576439920E+000                  8.4835493567542319E-001                  0.0000000000000000E+000                  9.9989154331403440E-001                  3.1983243334604960E-007                  7.6731745946820462E-001                  1.7497866440833365E-003                  2.3083748842195642E-001                  1.6423330226907358E-005                  4.4791371870046257E-005                  4.8888374527595957E-001                 -1.9364660668896158E-001                  6.6262104717017745E-001                 -1.5082093458216290E+000                 -1.3305012666594547E+000                 -3.8462057612521788E-001                  2.2679751748591728E-001                  7.9855530462005997E-001                 -3.1342097626533494E-001                 -1.1696886301244740E+000                  1.0011417628673325E+000                  8.2343368370515813E-001                 -1.2244700682907866E-001                 -7.3386510044021380E-001                 -1.3056228875743565E+000                                        5 
                 1.6042509770912910E+010                  7.4476493760867413E-001                  2.1006742812562256E+000                 -9.3212109650402475E+000                  3.3058114996698179E-001                  0.0000000000000000E+000                  3.6605963449003962E+000                  2.1033080859724498E+000                  1.2537201896380588E+000                  1.8024681966732490E+000                 -4.0210645049220490E+000                  8.4113861505309472E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5906084755484668E+000                  7.6934724170159878E+000                  8.4814961041858594E-001                  0.0000000000000000E+000                  9.9989154331369345E-001                  3.1983277284542694E-007                  7.6731745946820462E-001                  1.7497866440833684E-003                  2.3083748842195648E-001                  1.6423330226907361E-005                  4.4791371870046257E-005                  4.8888374527595974E-001                 -1.9470704979102924E-001                  6.6256820760212143E-001                 -1.5106995082890462E+000                 -1.3321461264881278E+000                 -3.8555151128269655E-001                  2.2634355021471336E-001                  7.9854682115706188E-001                 -3.2356316514009542E-001                 -1.1808384225332462E+000                  9.9242929335792152E-001                  8.1387591155700312E-001                 -1.3271870364842814E-001                 -7.4461376514583799E-001                 -1.3168170360881866E+000                                        5 
                 1.6042906720102816E+010                  7.4471609635187208E-001                  2.1047584201980305E+000                 -9.2749292287547238E+000                  3.3129884254028868E-001                  0.0000000000000000E+000                  3.6604013071183932E+000                  2.1073960071746192E+000                  1.2561542258031502E+000                  1.7975716426264923E+000                 -4.0210645049215428E+000                  8.4965336614508938E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5930792590306888E+000                  7.6943972180856637E+000                  8.4795198341652267E-001                  0.0000000000000000E+000                  9.9989154331333296E-001                  3.1983313170401016E-007                  7.6731745946820451E-001                  1.7497866440833963E-003                  2.3083748842195642E-001                  1.6423330226907358E-005                  4.4791371870046250E-005                  4.8888374527595962E-001                 -1.9573178201427979E-001                  6.6247197262284663E-001                 -1.5129689901946819E+000                 -1.3336452172773134E+000                 -3.8639994608277978E-001                  2.2592981395403611E-001                  7.9853908950660801E-001                 -3.3275823592226816E-001                 -1.1909619905593947E+000                  9.8447897225813397E-001                  8.0515519934076552E-001                 -1.4209007185376815E-001                 -7.5441983189058404E-001                 -1.3270291074431559E+000                                        5 
                 1.6043295128410349E+010                  7.4466760286767708E-001                  2.1085411712489655E+000                 -9.2293601945357864E+000                  3.3201517352571097E-001                  0.0000000000000000E+000                  3.6602236625503743E+000                  2.1111985472623549E+000                  1.2584107849830548E+000                  1.7930302435051668E+000                 -4.0210645049215428E+000                  8.4897491369633512E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5955173294084943E+000                  7.6953089234492857E+000                  8.4775868002428889E-001                  0.0000000000000000E+000                  9.9989154331294405E-001                  3.1983351924723444E-007                  7.6731745946820451E-001                  1.7497866440834232E-003                  2.3083748842195642E-001                  1.6423330226907358E-005                  4.4791371870046257E-005                  4.8888374527595957E-001                 -1.9666746775517702E-001                  6.6238595180407411E-001                 -1.5150360826654232E+000                 -1.3350106211060853E+000                 -3.8717271857451535E-001                  2.2555297415320097E-001                  7.9853204735465244E-001                 -3.4132890040070979E-001                 -1.2003823199599610E+000                  9.7703971450953642E-001                  7.9701425295019845E-001                 -1.5082364958137146E-001                 -7.6354934230908778E-001                 -1.3365284155105392E+000                                        5 
                 1.6043683248067316E+010                  7.4461847990718000E-001                  2.1120614447351493E+000                 -9.1835581037390082E+000                  3.3272752987938253E-001                  0.0000000000000000E+000                  3.6600593823120775E+000                  2.1147475694815836E+000                  1.2605138565692635E+000                  1.7887954505911947E+000                 -4.0210645049215428E+000                  8.4611044207438590E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5979737744354914E+000                  7.6962264940793244E+000                  8.4756592736431580E-001                  0.0000000000000000E+000                  9.9989154331251529E-001                  3.1983394647459504E-007                  7.6731745946820451E-001                  1.7497866440834493E-003                  2.3083748842195642E-001                  1.6423330226907358E-005                  4.4791371870046250E-005                  4.8888374527595962E-001                 -1.9753424553805596E-001                  6.6230699660253478E-001                 -1.5169476662501631E+000                 -1.3362733046011710E+000                 -3.8788735482366699E-001                  2.2520448428758086E-001                  7.9852553498896506E-001                 -3.4933467816590258E-001                 -1.2091759203064933E+000                  9.7007874254620452E-001                  7.8940438089721243E-001                 -1.5898156888029158E-001                 -7.7207340799153945E-001                 -1.3453944586929236E+000                                        5 
                 1.6044064635973766E+010                  7.4456961028629309E-001                  2.1151442140894221E+000                 -9.1382135850749648E+000                  3.3342084068628713E-001                  0.0000000000000000E+000                  3.6599216288370262E+000                  2.1178441048531296E+000                  1.2623376312051386E+000                  1.7851193974563915E+000                 -4.0210645049215428E+000                  8.4725219475330627E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6004101464724796E+000                  7.6971361298148109E+000                  8.4737564556357925E-001                  0.0000000000000000E+000                  9.9989154331205055E-001                  3.1983440949299062E-007                  7.6731745946820462E-001                  1.7497866440834740E-003                  2.3083748842195645E-001                  1.6423330226907358E-005                  4.4791371870046250E-005                  4.8888374527595962E-001                 -1.9826370027590964E-001                  6.6224350735905546E-001                 -1.5185505814089357E+000                 -1.3373320992733801E+000                 -3.8848659687926856E-001                  2.2491226599655736E-001                  7.9852007419208271E-001                 -3.5634656185691449E-001                 -1.2168537694918795E+000                  9.6394031927611157E-001                  7.8272183714055599E-001                 -1.6612366525355560E-001                 -7.7952252812938150E-001                 -1.3531303363249068E+000                                        5 
                 1.6044440192847048E+010                  7.4452097462378697E-001                  2.1177331333112819E+000                 -9.0933133832554649E+000                  3.3412711304584519E-001                  0.0000000000000000E+000                  3.6598108722348108E+000                  2.1204661650036689E+000                  1.2638701744848395E+000                  1.7820259416358155E+000                 -4.0210645049215428E+000                  8.4087549954003256E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6028290153878082E+000                  7.6980381049316007E+000                  8.4718896897524953E-001                  3.2979849063502668E-040                  9.9989154331154628E-001                  3.1983491187305020E-007                  7.6731745946820451E-001                  1.7497866440834987E-003                  2.3083748842195642E-001                  1.6423330226907361E-005                  4.4791371870046263E-005                  4.8888374527595962E-001                 -1.9885281907101385E-001                  6.6219551889738282E-001                 -1.5198393578994476E+000                 -1.3381833917914865E+000                 -3.8896839971777725E-001                  2.2467731652870349E-001                  7.9851568359997749E-001                 -3.6231259343815869E-001                 -1.2233609314065554E+000                  9.5867394539027506E-001                  7.7701797928231398E-001                 -1.7219701279139527E-001                 -7.8584272903787600E-001                 -1.3596810961091501E+000                                        5 
                 1.6044805412885054E+010                  7.4447324851382624E-001                  2.1200713004884615E+000                 -9.0493584012271864E+000                  3.3481486890159945E-001                  0.0000000000000000E+000                  3.6597140349858450E+000                  2.1228343225702404E+000                  1.2652479277660555E+000                  1.7792425945540804E+000                 -4.0210645049215428E+000                  8.4573662004227920E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6052023656053533E+000                  7.6989224305471797E+000                  8.4700716362979889E-001                  0.0000000000000000E+000                  9.9989154331100683E-001                  3.1983544935728410E-007                  7.6731745946820440E-001                  1.7497866440835217E-003                  2.3083748842195642E-001                  1.6423330226907358E-005                  4.4791371870046243E-005                  4.8888374527595974E-001                 -1.9936949562588790E-001                  6.6215528453419259E-001                 -1.5209661672155215E+000                 -1.3389276979975417E+000                 -3.8938965191390229E-001                  2.2447189436967629E-001                  7.9851184479617898E-001                 -3.6771631079971268E-001                 -1.2292410909597931E+000                  9.5388036078992089E-001                  7.7184189157194116E-001                 -1.7769615451169829E-001                 -7.9155770079527688E-001                 -1.3655976512217796E+000                                        5 
                 1.6045154698413994E+010                  7.4442725248195507E-001                  2.1215889805083061E+000                 -9.0071172912620341E+000                  3.3546876600754344E-001                  0.0000000000000000E+000                  3.6596618853325595E+000                  2.1243904175248804E+000                  1.2661302745499485E+000                  1.7774510680007134E+000                 -4.0210645049215428E+000                  8.2041803418010724E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6074896860591590E+000                  7.6997734223839229E+000                  8.4683447834674119E-001                  8.2945585537482429E-041                  9.9989154331044106E-001                  3.1983601327285734E-007                  7.6731745946820451E-001                  1.7497866440835427E-003                  2.3083748842195645E-001                  1.6423330226907361E-005                  4.4791371870046250E-005                  4.8888374527595979E-001                 -1.9965245610900892E-001                  6.6214030056453488E-001                 -1.5215729866323515E+000                 -1.3393285284232923E+000                 -3.8961650840891393E-001                  2.2436126859389804E-001                  7.9850977748927154E-001                 -3.7132358770319196E-001                 -1.2331163443767359E+000                  9.5059694282015061E-001                  7.6835248461109140E-001                 -1.8135953540328698E-001                 -7.9533731240609895E-001                 -1.3694858213014725E+000                                        5 
                 1.6045498980128330E+010                  7.4438171850253754E-001                  2.1224368546245871E+000                 -8.9655663381077950E+000                  3.3612374873123918E-001                  0.0000000000000000E+000                  3.6596490935940018E+000                  2.1252555048052875E+000                  1.2665884016672657E+000                  1.7765082486977706E+000                 -4.0210645049215428E+000                  8.1687173157621758E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6097524459271728E+000                  7.7006117440597288E+000                  8.4667056855572220E-001                  0.0000000000000000E+000                  9.9989154330983077E-001                  3.1983662155391556E-007                  7.6731745946820451E-001                  1.7497866440835622E-003                  2.3083748842195642E-001                  1.6423330226907358E-005                  4.4791371870046250E-005                  4.8888374527595962E-001                 -1.9972974461430246E-001                  6.6214817408834437E-001                 -1.5217218329316076E+000                 -1.3394268478307594E+000                 -3.8967215387576659E-001                  2.2433413327675059E-001                  7.9850927040104402E-001                 -3.7340901739891641E-001                 -1.2352869361015633E+000                  9.4858307091838867E-001                  7.6628808581754049E-001                 -1.8346660813745230E-001                 -7.9747289528996945E-001                 -1.3716480324142628E+000                                        5 
                 1.6045841919405704E+010                  7.4433624085452643E-001                  2.1230147323145281E+000                 -8.9241795864731017E+000                  3.3676608236572358E-001                  0.0000000000000000E+000                  3.6596478593288340E+000                  2.1258747478471900E+000                  1.2669004917185536E+000                  1.7758575347692767E+000                 -4.0210645049215428E+000                  8.1014187199373295E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6120175350916410E+000                  7.7014480701670616E+000                  8.4651209356296864E-001                  0.0000000000000000E+000                  9.9989154330916608E-001                  3.1983728410637191E-007                  7.6731745946820429E-001                  1.7497866440835813E-003                  2.3083748842195637E-001                  1.6423330226907358E-005                  4.4791371870046250E-005                  4.8888374527595962E-001                 -1.9974594640625307E-001                  6.6216178029107264E-001                 -1.5217361951604484E+000                 -1.3394363347030336E+000                 -3.8967752312534065E-001                  2.2433151498098855E-001                  7.9850922147193260E-001                 -3.7494092321172168E-001                 -1.2368486499090474E+000                  9.4704932554247367E-001                  7.6474946508505881E-001                 -1.8500934649263412E-001                 -7.9901838459896335E-001                 -1.3731960910899073E+000                                        5 
                 1.6046192204188419E+010                  7.4428968565283338E-001                  2.1237796637389730E+000                 -8.8819567540922986E+000                  3.3741892882564728E-001                  0.0000000000000000E+000                  3.6596419593883165E+000                  2.1266486920358161E+000                  1.2672992636939022E+000                  1.7750328266172231E+000                 -4.0210645049215428E+000                  8.1758195229590649E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6143415103272902E+000                  7.7023027460184723E+000                  8.4635614064868125E-001                  0.0000000000000000E+000                  9.9989154330842311E-001                  3.1983802483185614E-007                  7.6731745946820418E-001                  1.7497866440836006E-003                  2.3083748842195639E-001                  1.6423330226907358E-005                  4.4791371870046250E-005                  4.8888374527595962E-001                 -1.9978769364505883E-001                  6.6217435711419992E-001                 -1.5218048477310671E+000                 -1.3394816826901721E+000                 -3.8970318855580000E-001                  2.2431899932365590E-001                  7.9850898758697508E-001                 -3.7683403644448138E-001                 -1.2387960872037400E+000                  9.4518311764152685E-001                  7.6285995260063189E-001                 -1.8691854153374021E-001                 -8.0094072941319605E-001                 -1.3751307176765153E+000                                        5 
                 1.6046543983562466E+010                  7.4424283687082626E-001                  2.1239274766306373E+000                 -8.8398529033112112E+000                  3.3807177528557730E-001                  0.0000000000000000E+000                  3.6596704005468599E+000                  2.1268321040031810E+000                  1.2673340873604968E+000                  1.7749358420680736E+000                 -4.0210645049215428E+000                  7.9738025333709961E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6166783988842681E+000                  7.7031565782465128E+000                  8.4621024725982619E-001                  0.0000000000000000E+000                  9.9989154330760588E-001                  3.1983883973045216E-007                  7.6731745946820440E-001                  1.7497866440836199E-003                  2.3083748842195637E-001                  1.6423330226907361E-005                  4.4791371870046257E-005                  4.8888374527595974E-001                 -1.9965006148581099E-001                  6.6220719942450668E-001                 -1.5214739034246942E+000                 -1.3392630796864713E+000                 -3.8957946663243115E-001                  2.2437933188655101E-001                  7.9851011504504843E-001                 -3.7743019852214155E-001                 -1.2392874594324592E+000                  9.4439364341674170E-001                  7.6218281967851875E-001                 -1.8750079337552139E-001                 -8.0145959189450355E-001                 -1.3755903750530010E+000                                        5 
                 1.6046892582172001E+010                  7.4419640047898561E-001                  2.1238730160009269E+000                 -8.7986603480954368E+000                  3.3872882687568079E-001                  0.0000000000000000E+000                  3.6597115249187211E+000                  2.1267939877964670E+000                  1.2672327805134178E+000                  1.7751113574860826E+000                 -4.0210645049215428E+000                  7.9328861246094362E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6189900106008661E+000                  7.7039935881582524E+000                  8.4608073709064635E-001                  0.0000000000000000E+000                  9.9989154330671925E-001                  3.1983972344168743E-007                  7.6731745946820440E-001                  1.7497866440836375E-003                  2.3083748842195639E-001                  1.6423330226907358E-005                  4.4791371870046250E-005                  4.8888374527595962E-001                 -1.9944612750656807E-001                  6.6224743929565122E-001                 -1.5209953758254540E+000                 -1.3389469915455565E+000                 -3.8940057141102069E-001                  2.2446656951512556E-001                  7.9851174528855062E-001                 -3.7753884198459964E-001                 -1.2392324087868190E+000                  9.4401040633428623E-001                  7.6196202205438879E-001                 -1.8758439808014704E-001                 -8.0145153900629329E-001                 -1.3754967147797184E+000                                        5 
