                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5890760907717077E+010                  7.3238120659309880E-001                  2.9761194844970551E+000                 -2.8025605767038115E+000                  4.5521660930284058E-001                  0.0000000000000000E+000                  3.6852624505254532E+000                  2.9800072177576640E+000                  1.6427375442805527E+000                  1.0171514563287125E+000                 -4.0100150526867289E+000                  1.1527085653474351E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9573035189641921E+000                  7.8224709760787734E+000                  8.3503651905156939E-001                  0.0000000000000000E+000                  9.9989158695534031E-001                  7.0806020932290952E-007                  7.6789996798339744E-001                  8.0059887786133318E-005                  2.3192225179377543E-001                  1.2810363068185846E-006                  4.4558965176148039E-005                  3.8332317690486832E-002                 -1.0427334135793817E-001                  6.8452353164058444E-001                 -1.2411891217824840E+000                 -1.1565625927376508E+000                 -2.8970935791405450E-001                  2.6938067405554189E-001                  7.9192422679090058E-001                 -2.6057447030362213E+000                 -3.3945415760347437E+000                 -1.4688289226116753E+000                 -1.5534554516565084E+000                 -2.4203086864801047E+000                 -2.9793987184497013E+000                 -3.5019422711850599E+000                                        5 
                 1.5890783529796511E+010                  7.3232923272427808E-001                  2.9777446421235623E+000                 -2.7879510510867660E+000                  4.5550108372079828E-001                  0.0000000000000000E+000                  3.6851787263780493E+000                  2.9816311909419153E+000                  1.6437169791674857E+000                  1.0151617654944711E+000                 -4.0100139957390981E+000                  1.1593264760721389E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9580375222297386E+000                  7.8227126636976854E+000                  8.3504226070004417E-001                  0.0000000000000000E+000                  9.9989157900659309E-001                  7.1600784876443960E-007                  7.6789998200173448E-001                  7.9951602984171906E-005                  2.3192234582241703E-001                  1.2794910747742840E-006                  4.4558807453328229E-005                  3.8286215390435002E-002                 -1.0452725704161975E-001                  6.8466493433618958E-001                 -1.2420546674068904E+000                 -1.1571191609356246E+000                 -2.9000248547176832E-001                  2.6926068491704080E-001                  7.9196799809016660E-001                 -2.6095507203131683E+000                 -3.3987429116909773E+000                 -1.4720233099478974E+000                 -1.5569588164191632E+000                 -2.4240754918830194E+000                 -2.9833386622718288E+000                 -3.5060459754449544E+000                                        5 
                 1.5890805939044962E+010                  7.3227743836982173E-001                  2.9793358999015291E+000                 -2.7733912706543564E+000                  4.5578056735949979E-001                  0.0000000000000000E+000                  3.6850997580530214E+000                  2.9832284960191764E+000                  1.6446735683561724E+000                  1.0132178703345140E+000                 -4.0100129558674871E+000                  1.1584576731221287E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9587673857363956E+000                  7.8229529165151499E+000                  8.3504810807116947E-001                  0.0000000000000000E+000                  9.9989157094945125E-001                  7.2406386336719998E-007                  7.6789999577801515E-001                  7.9845044141776313E-005                  2.3192243837099683E-001                  1.2779703411534349E-006                  4.4558651662168207E-005                  3.8240844175228182E-002                 -1.0476688683669384E-001                  6.8480101124583781E-001                 -1.2428710470359843E+000                 -1.1576441141284028E+000                 -2.9027896236691486E-001                  2.6914751157802475E-001                  7.9200928302772744E-001                 -2.6133043532112468E+000                 -3.4028722512937786E+000                 -1.4752001930119565E+000                 -1.5604271259195379E+000                 -2.4277922776810259E+000                 -2.9872187516259654E+000                 -3.5100805230756684E+000                                        5 
                 1.5890828180738863E+010                  7.3222572407138886E-001                  2.9809566777916041E+000                 -2.7588653050332148E+000                  4.5606379408263803E-001                  0.0000000000000000E+000                  3.6850205237992326E+000                  2.9848368315741483E+000                  1.6456362046412354E+000                  1.0112619262915907E+000                 -4.0100119284396580E+000                  1.1776594501782076E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9594940109464662E+000                  7.8231918810144876E+000                  8.3505435730764255E-001                  0.0000000000000000E+000                  9.9989156276751101E-001                  7.3224465438733932E-007                  7.6790000936764713E-001                  7.9739714573403626E-005                  2.3192252987975095E-001                  1.2764670732845265E-006                  4.4558496764507550E-005                  3.8195994508243181E-002                 -1.0502321327540587E-001                  6.8492770997649000E-001                 -1.2436901758526693E+000                 -1.1581708351198277E+000                 -2.9055637030789128E-001                  2.6903395712374301E-001                  7.9205070699379188E-001                 -2.6170688656599643E+000                 -3.4070197889118603E+000                 -1.4784019030827009E+000                 -1.5639212438155425E+000                 -2.4315357086274787E+000                 -2.9911260360591134E+000                 -3.5141427859291623E+000                                        5 
                 1.5890850421093876E+010                  7.3217370061766440E-001                  2.9825478207925089E+000                 -2.7442661193613689E+000                  4.5634327772132571E-001                  0.0000000000000000E+000                  3.6849408412151132E+000                  2.9864444659256173E+000                  1.6465993869852091E+000                  1.0093047045867518E+000                 -4.0100109086319717E+000                  1.1691574392378031E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9602228481657047E+000                  7.8234313601246273E+000                  8.3506103512239216E-001                  0.0000000000000000E+000                  9.9989155439699040E-001                  7.4061399478316031E-007                  7.6790002282446634E-001                  7.9635118084055479E-005                  2.3192262078995282E-001                  1.2749740894017786E-006                  4.4558341864356691E-005                  3.8151452262534677E-002                 -1.0535652158487177E-001                  6.8500631138147661E-001                 -1.2445139395360507E+000                 -1.1587005364502807E+000                 -2.9083534790287191E-001                  2.6891976014566310E-001                  7.9209236534858340E-001                 -2.6207546432291711E+000                 -3.4111174761955194E+000                 -1.4815972252779921E+000                 -1.5674106283637621E+000                 -2.4352758169111710E+000                 -2.9950309249597060E+000                 -3.5182035301626264E+000                                        5 
                 1.5890872581683336E+010                  7.3212155186325567E-001                  2.9841480116452348E+000                 -2.7296393141159032E+000                  4.5662432097853684E-001                  0.0000000000000000E+000                  3.6848570468054884E+000                  2.9880504049137997E+000                  1.6475699452985497E+000                  1.0073326544222490E+000                 -4.0100098949118568E+000                  1.1693921633402461E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9609514906251855E+000                  7.8236706087635506E+000                  8.3506803155264964E-001                  0.0000000000000000E+000                  9.9989154586356743E-001                  7.4914620971013026E-007                  7.6790003616974001E-001                  7.9531081801012749E-005                  2.3192271125286318E-001                  1.2734890661340283E-006                  4.4558186625495794E-005                  3.8107148205633344E-002                 -1.0570749586212999E-001                  6.8508545794357545E-001                 -1.2453802115307995E+000                 -1.1592575717231506E+000                 -2.9112872145474067E-001                  2.6879967031165952E-001                  7.9213617338094888E-001                 -2.6244185164223692E+000                 -3.4152114702280745E+000                 -1.4847458007536996E+000                 -1.5708684405613484E+000                 -2.4389972908297581E+000                 -2.9989256825961585E+000                 -3.5222621856654479E+000                                        5 
                 1.5890894695694422E+010                  7.3206919869210563E-001                  2.9857614353292909E+000                 -2.7149656681315442E+000                  4.5690474038834855E-001                  0.0000000000000000E+000                  3.6847767784746250E+000                  2.9896677093590678E+000                  1.6485391341829094E+000                  1.0053632196435851E+000                 -4.0100088848961244E+000                  1.1763600937769533E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9616809387163299E+000                  7.8239099304059083E+000                  8.3507540429405613E-001                  0.0000000000000000E+000                  9.9989153715111323E-001                  7.5785742545154523E-007                  7.6790004944223178E-001                  7.9427378197493095E-005                  2.3192280145670896E-001                  1.2720087087918251E-006                  4.4558030942061734E-005                  3.8062983840729779E-002                 -1.0604390119772147E-001                  6.8516444963706880E-001                 -1.2462100306997050E+000                 -1.1597911668872398E+000                 -2.9140974981357748E-001                  2.6868463387177577E-001                  7.9217813796624026E-001                 -2.6281253721999480E+000                 -3.4193337230347383E+000                 -1.4879592426979644E+000                 -1.5743781065104296E+000                 -2.4427595235840922E+000                 -3.0028539072694453E+000                 -3.5263474113639095E+000                                        5 
                 1.5890916572977415E+010                  7.3201709738989962E-001                  2.9873498777090632E+000                 -2.7003631528016889E+000                  4.5718547172185853E-001                  0.0000000000000000E+000                  3.6846975150007464E+000                  2.9912555569641777E+000                  1.6494915849332228E+000                  1.0034274083419197E+000                 -4.0100078618731656E+000                  1.1808798830563690E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9624051498017963E+000                  7.8241474190310143E+000                  8.3508294521263493E-001                  0.0000000000000000E+000                  9.9989152833328598E-001                  7.6667399387252409E-007                  7.6790006293089008E-001                  7.9322310922423262E-005                  2.3192289280513245E-001                  1.2705096224756839E-006                  4.4557873707303873E-005                  3.8018260051980397E-002                 -1.0637641903695932E-001                  6.8524204442969172E-001                 -1.2470294615911812E+000                 -1.1603180821205596E+000                 -2.9168726005585777E-001                  2.6857103754137224E-001                  7.9221957720845615E-001                 -2.6317624733734841E+000                 -3.4233809368401351E+000                 -1.4911094308192623E+000                 -1.5778208102898839E+000                 -2.4464516323545857E+000                 -3.0067099299518159E+000                 -3.5303584696188999E+000                                        5 
                 1.5890938227693022E+010                  7.3196522155752131E-001                  2.9888858667364415E+000                 -2.6858233953897188E+000                  4.5746354644911735E-001                  0.0000000000000000E+000                  3.6846207588374638E+000                  2.9928082392610666E+000                  1.6504214384082327E+000                  1.0015369231680595E+000                 -4.0100068323633868E+000                  1.1747201117282023E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9631245473429306E+000                  7.8243832212220692E+000                  8.3509064387953080E-001                  0.0000000000000000E+000                  9.9989151940553544E-001                  7.7560046429648157E-007                  7.6790007663482118E-001                  7.9216711282427619E-005                  2.3192298446918785E-001                  1.2690033524989640E-006                  4.4557718574873480E-005                  3.7973319193966897E-002                 -1.0669869291787064E-001                  6.8531777698367813E-001                 -1.2478229717442151E+000                 -1.1608283296493953E+000                 -2.9195599192465949E-001                  2.6846103455947312E-001                  7.9225970561925230E-001                 -2.6353219052347954E+000                 -3.4273383751363444E+000                 -1.4941976264084511E+000                 -1.5811922685032709E+000                 -2.4500646062280067E+000                 -3.0104816327121391E+000                 -3.5342803037719186E+000                                        5 
                 1.5890959585456787E+010                  7.3191376146914899E-001                  2.9904678127198836E+000                 -2.6714088852798064E+000                  4.5773677655158923E-001                  0.0000000000000000E+000                  3.6845491052102992E+000                  2.9943759307557447E+000                  1.6513485914099009E+000                  9.9965208344890855E-001                 -4.0100058224924355E+000                  1.1946895556688034E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9638362847149926E+000                  7.8246163186558810E+000                  8.3509863379239502E-001                  1.2280726178344781E-037                  9.9989151040062196E-001                  7.8460408109731737E-007                  7.6790009011734528E-001                  7.9113204431394366E-005                  2.3192307426627978E-001                  1.2675265330224637E-006                  4.4557567363239269E-005                  3.7929255957487300E-002                 -1.0699966701617279E-001                  6.8539324489565079E-001                 -1.2485637315552203E+000                 -1.1613046573454948E+000                 -2.9220685924826395E-001                  2.6835834426903388E-001                  7.9229716640520920E-001                 -2.6389401598731888E+000                 -3.4313330717850121E+000                 -1.4973760953341411E+000                 -1.5846351695438665E+000                 -2.4537329676410975E+000                 -3.0142981711583952E+000                 -3.5382369932945705E+000                                        5 
                 1.5890981050681690E+010                  7.3186173499553608E-001                  2.9920417330623228E+000                 -2.6568553197077862E+000                  4.5801391434840327E-001                  0.0000000000000000E+000                  3.6844674007601865E+000                  2.9959638876133559E+000                  1.6523059787389316E+000                  9.9770643682931048E-001                 -4.0100048192891773E+000                  1.1861233363046823E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9645535687474371E+000                  7.8248509649950018E+000                  8.3510720098238145E-001                  0.0000000000000000E+000                  9.9989150114558478E-001                  7.9385777972942664E-007                  7.6790010349914439E-001                  7.9010415322916565E-005                  2.3192316344785407E-001                  1.2660592998871301E-006                  4.4557416933046804E-005                  3.7885478618581665E-002                 -1.0734341198732417E-001                  6.8547108930891010E-001                 -1.2494083974110020E+000                 -1.1618477993128113E+000                 -2.9249291561826668E-001                  2.6824124965784457E-001                  7.9233988179872594E-001                 -2.6425663070460659E+000                 -3.4353808083423001E+000                 -1.5005013216223879E+000                 -1.5880619197205785E+000                 -2.4574168034151231E+000                 -3.0181509686912342E+000                 -3.5422496008321156E+000                                        5 
                 1.5891002181623028E+010                  7.3181022232171855E-001                  2.9935656573925331E+000                 -2.6424329349714939E+000                  4.5828714445087010E-001                  0.0000000000000000E+000                  3.6843912619991257E+000                  2.9974911200607370E+000                  1.6532218724847441E+000                  9.9584408009724290E-001                 -4.0100038474116788E+000                  1.1934576326693680E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9652624847768161E+000                  7.8250828611471146E+000                  8.3511569307249522E-001                  0.0000000000000000E+000                  9.9989149182908388E-001                  8.0317292728598399E-007                  7.6790011640620814E-001                  7.8910752133371794E-005                  2.3192324998529293E-001                  1.2646364304652927E-006                  4.4557269270446564E-005                  3.7843026174978103E-002                 -1.0766397964585732E-001                  6.8554555895483549E-001                 -1.2501955248168588E+000                 -1.1623539425703133E+000                 -2.9275948589207129E-001                  2.6813213150548354E-001                  7.9237968742915221E-001                 -2.6460638205059848E+000                 -3.4392733591066778E+000                 -1.5035322753349833E+000                 -1.5913738575815288E+000                 -2.4609683142597709E+000                 -3.0218599316573256E+000                 -3.5461074875809944E+000                                        5 
                 1.5891023281556265E+010                  7.3175848472587179E-001                  2.9951056413008001E+000                 -2.6279664648278276E+000                  4.5856047738739664E-001                  0.0000000000000000E+000                  3.6843124766957644E+000                  2.9990501465149531E+000                  1.6541589563185737E+000                  9.9393920754735343E-001                 -4.0100028859362000E+000                  1.1805237925008342E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9659722731720111E+000                  7.8253147741475972E+000                  8.3512471230558094E-001                  0.0000000000000000E+000                  9.9989148231749292E-001                  8.1268312983671277E-007                  7.6790012911814787E-001                  7.8812044101470458E-005                  2.3192333576503821E-001                  1.2632271764001853E-006                  4.4557121039261920E-005                  3.7800981360146105E-002                 -1.0799601195062891E-001                  6.8562168027676651E-001                 -1.2510100123453660E+000                 -1.1628776790935316E+000                 -2.9303532200433091E-001                  2.6801922046519905E-001                  7.9242087668175021E-001                 -2.6496293543367537E+000                 -3.4432470465641494E+000                 -1.5066153539420166E+000                 -1.5947476871938511E+000                 -2.4645900442830517E+000                 -3.0256445867525819E+000                 -3.5500462429691328E+000                                        5 
                 1.5891044215682446E+010                  7.3170685716765627E-001                  2.9966592073261373E+000                 -2.6135340336161814E+000                  4.5884070020607842E-001                  0.0000000000000000E+000                  3.6842355195432335E+000                  3.0005977225713441E+000                  1.6550866586518318E+000                  9.9205316113891884E-001                 -4.0100019350230243E+000                  1.1940742481617105E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9666788055448734E+000                  7.8255454791873778E+000                  8.3513396762935665E-001                  0.0000000000000000E+000                  9.9989147266931799E-001                  8.2232989019802492E-007                  7.6790014165161169E-001                  7.8714334275506342E-005                  2.3192342072742958E-001                  1.2618321795012655E-006                  4.4556972809103439E-005                  3.7759362899490945E-002                 -1.0832061007937507E-001                  6.8569700567498881E-001                 -1.2518056003335030E+000                 -1.1633892627240199E+000                 -2.9330475755727359E-001                  2.6790892943650391E-001                  7.9246111017024501E-001                 -2.6531736963489849E+000                 -3.4471913121033486E+000                 -1.5096887060948569E+000                 -1.5981050437043400E+000                 -2.4681895488710861E+000                 -3.0294032358648639E+000                 -3.5539554165986047E+000                                        5 
                 1.5891065019572943E+010                  7.3165525459563985E-001                  2.9982004986506023E+000                 -2.5991141634534762E+000                  4.5910560074953527E-001                  0.0000000000000000E+000                  3.6841592819702997E+000                  3.0021330830139612E+000                  1.6560068140190076E+000                  9.9018222133182077E-001                 -4.0100009856903043E+000                  1.2032425825591589E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9673831843720544E+000                  7.8257753195232214E+000                  8.3514350568125884E-001                  0.0000000000000000E+000                  9.9989146286736552E-001                  8.3213039871249170E-007                  7.6790015413746171E-001                  7.8616755283064763E-005                  2.3192350560695663E-001                  1.2604388004005057E-006                  4.4556823893236849E-005                  3.7717793153918343E-002                 -1.0864245938152091E-001                  6.8577168315218484E-001                 -1.2525937492608010E+000                 -1.1638960628461994E+000                 -2.9357167378174409E-001                  2.6779966967233848E-001                  7.9250096745978604E-001                 -2.6566902481533816E+000                 -3.4511043906870875E+000                 -1.5127389582741015E+000                 -1.6014366446887032E+000                 -2.4717610337531584E+000                 -3.0331323772072412E+000                 -3.5578336749946886E+000                                        5 
                 1.5891085594211866E+010                  7.3160392954340858E-001                  2.9997052016754333E+000                 -2.5847719835978120E+000                  4.5937852234981846E-001                  0.0000000000000000E+000                  3.6840839285982052E+000                  3.0036508746471067E+000                  1.6569164165797701E+000                  9.8833254971848328E-001                 -4.0100000589527021E+000                  1.2011560427387001E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9680821484081568E+000                  7.8260032728713114E+000                  8.3515320179525943E-001                  0.0000000000000000E+000                  9.9989145295855053E-001                  8.4203774689623801E-007                  7.6790016629343238E-001                  7.8521438868937193E-005                  2.3192358855886855E-001                  1.2590776373653480E-006                  4.4556677261063967E-005                  3.7677185246952814E-002                 -1.0896085816906174E-001                  6.8584546772090871E-001                 -1.2533727572622868E+000                 -1.1643969851169249E+000                 -2.9383549432046113E-001                  2.6769167709939024E-001                  7.9254036248576987E-001                 -2.6601663284487049E+000                 -3.4549726543386754E+000                 -1.5157544293554799E+000                 -1.6047302015008418E+000                 -2.4752916922973056E+000                 -3.0368188637171567E+000                 -3.5616675491035368E+000                                        5 
                 1.5891105980476088E+010                  7.3155278416337155E-001                  3.0012138769010792E+000                 -2.5704869879414467E+000                  4.5964856459637782E-001                  0.0000000000000000E+000                  3.6839980524052840E+000                  3.0051587390930403E+000                  1.6578421011885796E+000                  9.8645081853604422E-001                 -4.0099991394961156E+000                  1.2143340293107942E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9687768469634959E+000                  7.8262296632329535E+000                  8.3516316965919268E-001                  0.0000000000000000E+000                  9.9989144292443266E-001                  8.5207037256398456E-007                  7.6790017832632784E-001                  7.8426810152196601E-005                  2.3192367094779612E-001                  1.2577262806296071E-006                  4.4556530600117647E-005                  3.7636870545939262E-002                 -1.0932420109029235E-001                  6.8592045389354217E-001                 -1.2542605508508198E+000                 -1.1649678593306110E+000                 -2.9413615642194080E-001                  2.6756860376292929E-001                  7.9258525888147024E-001                 -2.6635726466423084E+000                 -3.4588173016261430E+000                 -1.5186362968817810E+000                 -1.6079289884019898E+000                 -2.4787606913106601E+000                 -3.0404654514955300E+000                 -3.5654821066140712E+000                                        5 
                 1.5891126181562132E+010                  7.3150181775930612E-001                  3.0027175798627477E+000                 -2.5562567402371972E+000                  4.5991346513983017E-001                  0.0000000000000000E+000                  3.6839234337100066E+000                  3.0066620849031915E+000                  1.6587430114842097E+000                  9.8461874011568018E-001                 -4.0099982276254158E+000                  1.2121771903377997E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9694673862593239E+000                  7.8264545408178545E+000                  8.3517338081786985E-001                  0.0000000000000000E+000                  9.9989143276405712E-001                  8.6222922962230750E-007                  7.6790019024792655E-001                  7.8332953842633250E-005                  2.3192375267731977E-001                  1.2563857613028146E-006                  4.4556384733243485E-005                  3.7596879214945998E-002                 -1.0964007205055640E-001                  6.8599344694018149E-001                 -1.2550319637145173E+000                 -1.1654638977315175E+000                 -2.9439740477482768E-001                  2.6746166409119659E-001                  7.9262426981557066E-001                 -2.6670151402074218E+000                 -3.4626486591981598E+000                 -1.5216232485434609E+000                 -1.6111913145264607E+000                 -2.4822578074831503E+000                 -3.0441168763491748E+000                 -3.5692794820735489E+000                                        5 
                 1.5891146367296656E+010                  7.3145060155135155E-001                  3.0042341899618794E+000                 -2.5419695065346191E+000                  4.6018165637326863E-001                  0.0000000000000000E+000                  3.6838479811071658E+000                  3.0081800246968649E+000                  1.6596528865867264E+000                  9.8276858165373537E-001                 -4.0099973061902592E+000                  1.2162281577145336E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9701593374918875E+000                  7.8266796586455287E+000                  8.3518403549667086E-001                  0.0000000000000000E+000                  9.9989142238992912E-001                  8.7260179984760849E-007                  7.6790020231015643E-001                  7.8238149057581726E-005                  2.3192383521253498E-001                  1.2550315420384789E-006                  4.4556237821635322E-005                  3.7556478535808784E-002                 -1.0995975421146985E-001                  6.8606711645013041E-001                 -1.2558119975673934E+000                 -1.1659654796511896E+000                 -2.9466157273060056E-001                  2.6735352930619033E-001                  7.9266371671963798E-001                 -2.6704903075306921E+000                 -3.4665171781922921E+000                 -1.5246380641747683E+000                 -1.6144845820909721E+000                 -2.4857884890115614E+000                 -3.0478035910483521E+000                 -3.5731137784617997E+000                                        5 
                 1.5891166353380449E+010                  7.3139960812601790E-001                  3.0057329820590115E+000                 -2.5277434015662856E+000                  4.6044840792984010E-001                  0.0000000000000000E+000                  3.6837738037449723E+000                  3.0096756864102052E+000                  1.6605490721677847E+000                  9.8094593239055516E-001                 -4.0099963904517724E+000                  1.2288743228188530E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9708467275670714E+000                  7.8269031812972933E+000                  8.3519483431704589E-001                  0.0000000000000000E+000                  9.9989141189498143E-001                  8.8309516347664502E-007                  7.6790021431337552E-001                  7.8143946965385108E-005                  2.3192391720534980E-001                  1.2536859085927398E-006                  4.4556092105450740E-005                  3.7516333512841775E-002                 -1.1027430595081501E-001                  6.8613964856069032E-001                 -1.2565788478999425E+000                 -1.1664585842266939E+000                 -2.9492127592679684E-001                  2.6724722213049995E-001                  7.9270249692307471E-001                 -2.6739149100746977E+000                 -3.4703288645862029E+000                 -1.5276103681255702E+000                 -1.6177306317988187E+000                 -2.4892679400987157E+000                 -3.0514364381560126E+000                 -3.5768917129485871E+000                                        5 
                 1.5891186375424118E+010                  7.3134823406679306E-001                  3.0072276414124270E+000                 -2.5134224175109359E+000                  4.6072167901579392E-001                  0.0000000000000000E+000                  3.6836984226880825E+000                  3.0111902378650641E+000                  1.6614571100089932E+000                  9.7909935046529872E-001                 -4.0099954559052300E+000                  1.2177497970544958E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9715373184543825E+000                  7.8271275378403740E+000                  8.3520608181632272E-001                  0.0000000000000000E+000                  9.9989140115271125E-001                  8.9383580420702215E-007                  7.6790022662372148E-001                  7.8047894315478924E-005                  2.3192400073736294E-001                  1.2523138977675376E-006                  4.4555945081503578E-005                  3.7475399986144853E-002                 -1.1059424269696923E-001                  6.8621308885030152E-001                 -1.2573581421044686E+000                 -1.1669596905333686E+000                 -2.9518519339165600E-001                  2.6713918988170415E-001                  7.9274190642256359E-001                 -2.6773813519656908E+000                 -3.4741886835129616E+000                 -1.5306174525581913E+000                 -1.6210159041292913E+000                 -2.4927904012710038E+000                 -3.0551147845443642E+000                 -3.5807175010852235E+000                                        5 
                 1.5891206387474480E+010                  7.3129659458213625E-001                  3.0087537106782305E+000                 -2.4990367366748978E+000                  4.6098749703535208E-001                  0.0000000000000000E+000                  3.6836226814393176E+000                  3.0127091323871729E+000                  1.6623680397675782E+000                  9.7724682493433690E-001                 -4.0099945251213072E+000                  1.2293115889111105E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9722295947408526E+000                  7.8273522497897474E+000                  8.3521772672811934E-001                  0.0000000000000000E+000                  9.9989139018178952E-001                  9.0480505334107234E-007                  7.6790023892225290E-001                  7.7952339983251067E-005                  2.3192408378371873E-001                  1.2509485090908522E-006                  4.4555800118851026E-005                  3.7434662625411765E-002                 -1.1091599142895610E-001                  6.8628672104001143E-001                 -1.2581411599949552E+000                 -1.1674631912663174E+000                 -2.9545037192807566E-001                  2.6703064142456778E-001                  7.9278150423167804E-001                 -2.6808568395389756E+000                 -3.4780595520079434E+000                 -1.5336316709729765E+000                 -1.6243096397016143E+000                 -2.4963224590398561E+000                 -3.0588034723924995E+000                 -3.5845543351996096E+000                                        5 
                 1.5891226247496443E+010                  7.3124505892592306E-001                  3.0102298562525869E+000                 -2.4846754115372596E+000                  4.6125606700527227E-001                  0.0000000000000000E+000                  3.6835492078234595E+000                  3.0141918115504893E+000                  1.6632563265809526E+000                  9.7543964479314071E-001                 -4.0099936147379909E+000                  1.2285103783248711E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9729190046616694E+000                  7.8275759499702744E+000                  8.3522948032797051E-001                  0.0000000000000000E+000                  9.9989137905728231E-001                  9.1592785553889647E-007                  7.6790025093944381E-001                  7.7858859761314591E-005                  2.3192416504189489E-001                  1.2496126344206496E-006                  4.4555657791380809E-005                  3.7394805998125016E-002                 -1.1122837574330048E-001                  6.8635851069680964E-001                 -1.2589007349506809E+000                 -1.1679516175865639E+000                 -2.9570761122938355E-001                  2.6692534282216651E-001                  7.9281991651378614E-001                 -2.6842511531329225E+000                 -3.4818380395730326E+000                 -1.5365787939255422E+000                 -1.6275279112896592E+000                 -2.4997719176468394E+000                 -3.0624048716983898E+000                 -3.5882994453900094E+000                                        5 
                 1.5891245966005011E+010                  7.3119360597659711E-001                  3.0117204768852472E+000                 -2.4703428103541905E+000                  4.6152433120293190E-001                  0.0000000000000000E+000                  3.6834747397045873E+000                  3.0156889104221221E+000                  1.6641538122545136E+000                  9.7361411389844155E-001                 -4.0099927145287335E+000                  1.2308052818151349E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9736055667558405E+000                  7.8277985544409576E+000                  8.3524151595128371E-001                  0.0000000000000000E+000                  9.9989136777270515E-001                  9.2721069404496001E-007                  7.6790026280250701E-001                  7.7766351449808492E-005                  2.3192424548457763E-001                  1.2482908122131852E-006                  4.4555515901638808E-005                  3.7355369272165963E-002                 -1.1154526212908582E-001                  6.8643098553128512E-001                 -1.2596705911412436E+000                 -1.1684466550064276E+000                 -2.9596833239597159E-001                  2.6681861894942016E-001                  7.9285884872574441E-001                 -2.6876770139262192E+000                 -3.4856532615865903E+000                 -1.5395516849140616E+000                 -1.6307756210488775E+000                 -2.5032539436593337E+000                 -3.0660408950047255E+000                 -3.5920811247810498E+000                                        5 
