                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.6043136540298107E+010                  7.3381906554200715E-001                  2.7785880582845057E+000                 -4.4142148174251288E+000                  4.2357399339476820E-001                  0.0000000000000000E+000                  3.6299541623891836E+000                  2.7820662258674549E+000                  1.6543836246079859E+000                  9.9471109528037516E-001                 -4.0100503231643980E+000                  3.8547338432828955E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8748657917462062E+000                  7.7916659624874178E+000                  8.4145590323351893E-001                  0.0000000000000000E+000                  9.9989153926843677E-001                  3.5055930369922670E-007                  7.6778992558777748E-001                  1.0169408445538900E-004                  2.3201066792859235E-001                  1.5936506466500944E-006                  4.4622144880033074E-005                  4.7619125763217175E-002                 -3.9089575736321208E-001                  6.4052398066507832E-001                 -1.8866515333885214E+000                 -1.5831645736948250E+000                 -5.3157682139515527E-001                  1.5102586321670797E-001                  7.8883872059883431E-001                 -1.8242698073054249E+000                 -2.8556895453337154E+000                 -3.2851403128011558E-001                 -6.3200099097381202E-001                 -1.6835887432734817E+000                 -2.3661914278853451E+000                 -3.0040042852674711E+000                                        5 
                 1.6043178589516760E+010                  7.3375621793762213E-001                  2.7807488784994971E+000                 -4.3980414862483590E+000                  4.2390106983697790E-001                  0.0000000000000000E+000                  3.6298173609437332E+000                  2.7842317686155722E+000                  1.6557399988729460E+000                  9.9196115020168585E-001                 -4.0100480228810911E+000                  3.8828096602638014E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8757730526175047E+000                  7.7919869685402166E+000                  8.4141989487277202E-001                  0.0000000000000000E+000                  9.9989153843425349E-001                  3.5139334586861199E-007                  7.6778995816726037E-001                  1.0146123114867222E-004                  2.3201086768487161E-001                  1.5903596398109223E-006                  4.4621897224699097E-005                  4.7521052479457759E-002                 -3.9207919452997836E-001                  6.4023852080609134E-001                 -1.8884454391279788E+000                 -1.5843774543401925E+000                 -5.3230460887241793E-001                  1.5062813476459222E-001                  7.8874462821777858E-001                 -1.8285002270089523E+000                 -2.8608179423450220E+000                 -3.3213398241095193E-001                 -6.3620196719873823E-001                 -1.6882748126665128E+000                 -2.3712075563035229E+000                 -3.0093240497567093E+000                                        5 
                 1.6043220204337036E+010                  7.3369350849367254E-001                  2.7829029908159750E+000                 -4.3819607509804950E+000                  4.2423668116696567E-001                  0.0000000000000000E+000                  3.6296778918920811E+000                  2.7863916201634891E+000                  1.6570988627502083E+000                  9.8920630449348046E-001                 -4.0100457161354530E+000                  3.9005438771332843E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8766749432555336E+000                  7.7923059568653468E+000                  8.4138432911738881E-001                  0.0000000000000000E+000                  9.9989153758308436E-001                  3.5224437190515922E-007                  7.6778999099616640E-001                  1.0122788565185273E-004                  2.3201106768246113E-001                  1.5870616668190132E-006                  4.4621651931191850E-005                  4.7422767442326513E-002                 -3.9328371226401254E-001                  6.3994562419162215E-001                 -1.8902743257395687E+000                 -1.5856139859622163E+000                 -5.3304658808792060E-001                  1.5022265067190918E-001                  7.8864870105049212E-001                 -1.8326953381447098E+000                 -2.8659246746003442E+000                 -3.3570472466915358E-001                 -6.4036506444650598E-001                 -1.6929324623208015E+000                 -2.3762017010806313E+000                 -3.0146277514592144E+000                                        5 
                 1.6043261470195316E+010                  7.3363081495806726E-001                  2.7850442146547967E+000                 -4.3659440412655632E+000                  4.2456870786325551E-001                  0.0000000000000000E+000                  3.6295426938092201E+000                  2.7885361570270106E+000                  1.6584415273476907E+000                  9.8648386358961071E-001                 -4.0100434618206364E+000                  3.9492551068694532E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8775731265396605E+000                  7.7926234860826247E+000                  8.4134919753215165E-001                  0.0000000000000000E+000                  9.9989153671302733E-001                  3.5311428388754573E-007                  7.6779002300248711E-001                  1.0099994581343376E-004                  2.3201126310877115E-001                  1.5838379365049699E-006                  4.4621411281408621E-005                  4.7326694846602221E-002                 -3.9445602814467567E-001                  6.3966282015548925E-001                 -1.8920472062514158E+000                 -1.5868126512053629E+000                 -5.3376584563129392E-001                  1.4982958374188396E-001                  7.8855571146635861E-001                 -1.8368843644228507E+000                 -2.8710032127230156E+000                 -3.3929318631611061E-001                 -6.4452774136216351E-001                 -1.6975745469362324E+000                 -2.3811699763094105E+000                 -3.0198961040338848E+000                                        5 
                 1.6043302395828905E+010                  7.3356812977310948E-001                  2.7871791145285472E+000                 -4.3499876907128021E+000                  4.2489916628230356E-001                  0.0000000000000000E+000                  3.6293917385562446E+000                  2.7906795972735794E+000                  1.6598151579769274E+000                  9.8369949239449439E-001                 -4.0100412604164353E+000                  3.9246945388863131E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8784677726870829E+000                  7.7929396277699432E+000                  8.4131447131767934E-001                  0.0000000000000000E+000                  9.9989153582365997E-001                  3.5400350381485366E-007                  7.6779005408721990E-001                  1.0077721010691826E-004                  2.3201145426443928E-001                  1.5806869436563020E-006                  4.4621172396100791E-005                  4.7232792828319020E-002                 -3.9574919581286461E-001                  6.3933907173474691E-001                 -1.8940267137998874E+000                 -1.5881510194039208E+000                 -5.3456893175406905E-001                  1.4939070534605292E-001                  7.8845188406090672E-001                 -1.8409497973710836E+000                 -2.8760380649186947E+000                 -3.4267227938406064E-001                 -6.4854797378002726E-001                 -1.7021300614298789E+000                 -2.3860896985300011E+000                 -3.0251508772448545E+000                                        5 
                 1.6043342979050125E+010                  7.3350546111033954E-001                  2.7893067635048250E+000                 -4.3340925975095699E+000                  4.2522738430528872E-001                  0.0000000000000000E+000                  3.6292597733395411E+000                  2.7928091388887797E+000                  1.6611438592179351E+000                  9.8100498658703550E-001                 -4.0100390890388047E+000                  3.9625042065358299E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8793588028484045E+000                  7.7932543627435136E+000                  8.4128013667188462E-001                  0.0000000000000000E+000                  9.9989153491479776E-001                  3.5491221657577460E-007                  7.6779008458561449E-001                  1.0055726759274160E-004                  2.3201164322000692E-001                  1.5775755186943062E-006                  4.4620932236768713E-005                  4.7140073492065275E-002                 -3.9689840383282771E-001                  6.3906329784829752E-001                 -1.8957572010659263E+000                 -1.5893210220779008E+000                 -5.3527099035953762E-001                  1.4900703746061783E-001                  7.8836111805037068E-001                 -1.8451244433891212E+000                 -2.8810861450702463E+000                 -3.4626564615602273E-001                 -6.5270182514404818E-001                 -1.7067518568624114E+000                 -2.3910298846825668E+000                 -3.0303839652723195E+000                                        5 
                 1.6043383373752281E+010                  7.3344257896092790E-001                  2.7914501918244472E+000                 -4.3182027323819758E+000                  4.2555806676394059E-001                  0.0000000000000000E+000                  3.6291263727494560E+000                  2.7949501691836178E+000                  1.6624811755455227E+000                  9.7829312102412225E-001                 -4.0100369265464897E+000                  4.0409058669613764E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8802494308264368E+000                  7.7935687928528576E+000                  8.4124613431417150E-001                  0.0000000000000000E+000                  9.9989153398260111E-001                  3.5584426078332959E-007                  7.6779011487468130E-001                  1.0033815381504261E-004                  2.3201183155816246E-001                  1.5744752367528800E-006                  4.4620690959578815E-005                  4.7047687306595719E-002                 -3.9806048116887782E-001                  6.3878377341702552E-001                 -1.8975065106806517E+000                 -1.5905037507619046E+000                 -5.3598068519101605E-001                  1.4861919645535610E-001                  7.8826936478639897E-001                 -1.8493149417901669E+000                 -2.8861591963760702E+000                 -3.4986891227839290E-001                 -6.5687167219713993E-001                 -1.7113947377680285E+000                 -2.3959946194144006E+000                 -3.0356447877454436E+000                                        5 
                 1.6043423222455067E+010                  7.3338004982120630E-001                  2.7935463056877192E+000                 -4.3024499859046248E+000                  4.2588377960602919E-001                  0.0000000000000000E+000                  3.6289954029173002E+000                  2.7970512006645460E+000                  1.6637936309502992E+000                  9.7563118316055086E-001                 -4.0100347903995299E+000                  4.0223538131286734E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8811320375937184E+000                  7.7938803169325865E+000                  8.4121258329552262E-001                  0.0000000000000000E+000                  9.9989153303515421E-001                  3.5679155424580857E-007                  7.6779014477786733E-001                  1.0012178667375528E-004                  2.3201201754148770E-001                  1.5714127367566820E-006                  4.4620452658788419E-005                  4.6956425977215402E-002                 -3.9920249625145138E-001                  6.3850893526850672E-001                 -1.8992239452614466E+000                 -1.5916649283627753E+000                 -5.3667744832267217E-001                  1.4823842249248542E-001                  7.8817928340393839E-001                 -1.8534255054099136E+000                 -2.8911369369298718E+000                 -3.5340405639991834E-001                 -6.6096307329858961E-001                 -1.7159505533386927E+000                 -2.4008664241538504E+000                 -3.0408072850653034E+000                                        5 
                 1.6043463051598909E+010                  7.3331704757358174E-001                  2.7956445109058867E+000                 -4.2866406540534365E+000                  4.2620840552291211E-001                  0.0000000000000000E+000                  3.6288634597742737E+000                  2.7991722634914713E+000                  1.6651180486498145E+000                  9.7294503736040694E-001                 -4.0100326801070656E+000                  3.9289920572368145E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8820177622148169E+000                  7.7941927412767162E+000                  8.4117930292266740E-001                  0.0000000000000000E+000                  9.9989153205958314E-001                  3.5776696795418247E-007                  7.6779017422744367E-001                  9.9907960123680800E-005                  2.3201220144364623E-001                  1.5683856001846015E-006                  4.4620214991638177E-005                  4.6866219731079788E-002                 -4.0035445154357141E-001                  6.3823179210682512E-001                 -1.9009541430689403E+000                 -1.5928347353304486E+000                 -5.3737938949482222E-001                  1.4785481878316420E-001                  7.8808853257582989E-001                 -1.8575762071851063E+000                 -2.8961624508355031E+000                 -3.5697651565973754E-001                 -6.6509592339822921E-001                 -1.7205512692338556E+000                 -2.4057854775118419E+000                 -3.0460191913045076E+000                                        5 
                 1.6043502376605581E+010                  7.3325434386498367E-001                  2.7977230790432599E+000                 -4.2709527665995681E+000                  4.2653225375962872E-001                  0.0000000000000000E+000                  3.6287126329585888E+000                  2.8012454621323966E+000                  1.6664563016016476E+000                  9.7023139466979069E-001                 -4.0100305930959781E+000                  4.0141782172830726E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8828963033546886E+000                  7.7945025688821303E+000                  8.4114641560113379E-001                  0.0000000000000000E+000                  9.9989153106738149E-001                  3.5875901054002837E-007                  7.6779020329558734E-001                  9.9696315435931744E-005                  2.3201238355061107E-001                  1.5653900314342393E-006                  4.4619977523931694E-005                  4.6776955623958665E-002                 -4.0164825166163870E-001                  6.3790415000658052E-001                 -1.9029319663886239E+000                 -1.5941719648022301E+000                 -5.3818179232605401E-001                  1.4741631379921002E-001                  7.8798479351007900E-001                 -1.8614654036693523E+000                 -2.9010178053375713E+000                 -3.6018168894236702E-001                 -6.6894169052876085E-001                 -1.7249318630049371E+000                 -2.4105299691302009E+000                 -3.0510984488410697E+000                                        5 
                 1.6043541325371677E+010                  7.3319174730739345E-001                  2.7998125152879521E+000                 -4.2553480294030326E+000                  4.2685799064816354E-001                  0.0000000000000000E+000                  3.6285839124251313E+000                  2.8033340134560931E+000                  1.6677580183304108E+000                  9.6759088471865440E-001                 -4.0100284556666672E+000                  4.0756410335151630E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8837700366163208E+000                  7.7948105350759587E+000                  8.4111403079378000E-001                  0.0000000000000000E+000                  9.9989153005532261E-001                  3.5977090836700970E-007                  7.6779023331210627E-001                  9.9479776933490742E-005                  2.3201256959166897E-001                  1.5623258186187005E-006                  4.4619739304796243E-005                  4.6685640121337163E-002                 -4.0277576910113672E-001                  6.3763355744594818E-001                 -1.9046199054475141E+000                 -1.5953132001358699E+000                 -5.3886658912580931E-001                  1.4704207931498270E-001                  7.8789625920103790E-001                 -1.8655592645390957E+000                 -2.9059685910861806E+000                 -3.6371512819271823E-001                 -6.7302183350436251E-001                 -1.7294684445144231E+000                 -2.4153771129552153E+000                 -3.0562312928412703E+000                                        5 
                 1.6043580029573765E+010                  7.3312905044062637E-001                  2.8018942578129402E+000                 -4.2397750410673849E+000                  4.2717639512379291E-001                  0.0000000000000000E+000                  3.6284554761382410E+000                  2.8054140615728538E+000                  1.6690549149625713E+000                  9.6495995237354282E-001                 -4.0100263487528700E+000                  4.1209382302083373E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8846418413576735E+000                  7.7951176510261773E+000                  8.4108204893846839E-001                  0.0000000000000000E+000                  9.9989152901972189E-001                  3.6080634535504793E-007                  7.6779026304553677E-001                  9.9266696361020355E-005                  2.3201275246474878E-001                  1.5593085251081402E-006                  4.4619508736689183E-005                  4.6595717710535021E-002                 -4.0390164425592268E-001                  6.3736307779257917E-001                 -1.9063041171216213E+000                 -1.5964519153410759E+000                 -5.3954987372572671E-001                  1.4666867123258231E-001                  7.8780792039753633E-001                 -1.8696335096762118E+000                 -2.9108982317247136E+000                 -3.6723103681051317E-001                 -6.7708323859105857E-001                 -1.7339852802064077E+000                 -2.4202038251647169E+000                 -3.0613430743296708E+000                                        5 
                 1.6043618497479404E+010                  7.3306624687008581E-001                  2.8039770657226977E+000                 -4.2242299930965022E+000                  4.2750653247424242E-001                  0.0000000000000000E+000                  3.6283260987396151E+000                  2.8075045795957339E+000                  1.6703589287712639E+000                  9.6231471928401313E-001                 -4.0100242994001025E+000                  4.1033579782400631E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8855118999191580E+000                  7.7954239891900166E+000                  8.4105044737655843E-001                  0.0000000000000000E+000                  9.9989152795992087E-001                  3.6186597983565758E-007                  7.6779029185292980E-001                  9.9059341334794144E-005                  2.3201293055126954E-001                  1.5563714684372372E-006                  4.4619281559269796E-005                  4.6508188509485189E-002                 -4.0503654185665239E-001                  6.3709009442614040E-001                 -1.9080006697882648E+000                 -1.5975989744356305E+000                 -5.4023816506575728E-001                  1.4629252701764658E-001                  7.8771893429504525E-001                 -1.8737249071326816E+000                 -2.9158515434154744E+000                 -3.7076077920106920E-001                 -6.8116247455370349E-001                 -1.7385232839235767E+000                 -2.4250539760069807E+000                 -3.0664803832843792E+000                                        5 
                 1.6043656866535898E+010                  7.3300310983053363E-001                  2.8060725774694673E+000                 -4.2086539064156776E+000                  4.2782582803114538E-001                  0.0000000000000000E+000                  3.6281970112140667E+000                  2.8095881670400149E+000                  1.6716588975444995E+000                  9.5967737550191901E-001                 -4.0100222690995668E+000                  4.2473548026922765E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8863834256377645E+000                  7.7957307129646907E+000                  8.4101904736036392E-001                  0.0000000000000000E+000                  9.9989152687152549E-001                  3.6295420536409485E-007                  7.6779032024316829E-001                  9.8853707773826333E-005                  2.3201310733776390E-001                  1.5534585388514496E-006                  4.4619052271726255E-005                  4.6421381592509511E-002                 -4.0616987357960688E-001                  6.3681728699256790E-001                 -1.9096934212889660E+000                 -1.5987434635174471E+000                 -5.4092491427293732E-001                  1.4591722556262468E-001                  7.8763014756799854E-001                 -1.8778005440204304E+000                 -2.9207877045926054E+000                 -3.7427699631107125E-001                 -6.8522695408259016E-001                 -1.7430455033271000E+000                 -2.4298876431626621E+000                 -3.0716005651680360E+000                                        5 
                 1.6043694997419958E+010                  7.3293986987897397E-001                  2.8081241964853243E+000                 -4.1930985850850275E+000                  4.2814733630847690E-001                  0.0000000000000000E+000                  3.6280692240619565E+000                  2.8116551349243424E+000                  1.6729479557908851E+000                  9.5706178857217261E-001                 -4.0100202317709046E+000                  4.2019218429037829E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8872534908070504E+000                  7.7960368585811102E+000                  8.4098782536750682E-001                  0.0000000000000000E+000                  9.9989152575787010E-001                  3.6406768797970719E-007                  7.6779034869216856E-001                  9.8647345355978210E-005                  2.3201328479277000E-001                  1.5505347658079727E-006                  4.4618821194053389E-005                  4.6334251609934853E-002                 -4.0729321590466533E-001                  6.3654699163867567E-001                 -1.9113691207222248E+000                 -1.5998764234970877E+000                 -5.4160474545712789E-001                  1.4554570473678535E-001                  7.8754225524113841E-001                 -1.8818446214061901E+000                 -2.9256848289495312E+000                 -3.7776871658863076E-001                 -6.8926141381376782E-001                 -1.7475330918537275E+000                 -2.4346835420476407E+000                 -3.0766800925519942E+000                                        5 
                 1.6043732731798626E+010                  7.3287678996383021E-001                  2.8101265124077952E+000                 -4.1776307749647472E+000                  4.2846419787291506E-001                  0.0000000000000000E+000                  3.6278932801531720E+000                  2.8136699322665195E+000                  1.6743072422795420E+000                  9.5430583676047520E-001                 -4.0100182247475082E+000                  4.1442381644272709E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8881182087077208E+000                  7.7963410010453558E+000                  8.4095703197903215E-001                  0.0000000000000000E+000                  9.9989152462333064E-001                  3.6520205250210080E-007                  7.6779037675237427E-001                  9.8444143941491628E-005                  2.3201345948238411E-001                  1.5476551515784514E-006                  4.4618594461901578E-005                  4.6248435814503164E-002                 -4.0878267052933032E-001                  6.3615009894946151E-001                 -1.9136763096843152E+000                 -1.6014363409307490E+000                 -5.4254077191456940E-001                  1.4503417580053907E-001                  7.8742124057564422E-001                 -1.8853921601369681E+000                 -2.9303249296157601E+000                 -3.8049852098198311E-001                 -6.9273848973554930E-001                 -1.7516340587517290E+000                 -2.4392090064668372E+000                 -3.0815960712419423E+000                                        5 
                 1.6043770000938349E+010                  7.3281400359429627E-001                  2.8121655196415416E+000                 -4.1622887857322786E+000                  4.2878880395883062E-001                  0.0000000000000000E+000                  3.6277679765620792E+000                  2.8157144276874990E+000                  1.6755800971722170E+000                  9.5172291889008553E-001                 -4.0100162009844764E+000                  4.1639544555096161E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8889756980166243E+000                  7.7966424228960980E+000                  8.4092684209701907E-001                  0.0000000000000000E+000                  9.9989152347002563E-001                  3.6635518024552668E-007                  7.6779040515628516E-001                  9.8239286619341385E-005                  2.3201363548043183E-001                  1.5447527576425942E-006                  4.4618367509255089E-005                  4.6161938647715561E-002                 -4.0988780959596488E-001                  6.3588476917634551E-001                 -1.9153194416660646E+000                 -1.6025472816756352E+000                 -5.4320739048515754E-001                  1.4466987553361382E-001                  7.8733505644837898E-001                 -1.8893982596227827E+000                 -2.9351708383950932E+000                 -3.8396662755268296E-001                 -6.9673878754311236E-001                 -1.7560786787335900E+000                 -2.4439559447523616E+000                 -3.0866211256671265E+000                                        5 
                 1.6043806920780979E+010                  7.3275132532923959E-001                  2.8141771003818783E+000                 -4.1470228122366954E+000                  4.2910588679531292E-001                  0.0000000000000000E+000                  3.6276438290636626E+000                  2.8177252181812036E+000                  1.6768337874159029E+000                  9.4917839120206859E-001                 -4.0100141873828044E+000                  4.2031084446262883E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8898286601644276E+000                  7.7969421088451236E+000                  8.4089709256302358E-001                  0.0000000000000000E+000                  9.9989152229439882E-001                  3.6753062806062968E-007                  7.6779043354358056E-001                  9.8035710343004218E-005                  2.3201381021633363E-001                  1.5418674249375446E-006                  4.4618145028513022E-005                  4.6075945827337615E-002                 -4.1098277035468422E-001                  6.3562111802214949E-001                 -1.9169474135643525E+000                 -1.6036479725108364E+000                 -5.4386785861057196E-001                  1.4430893642240400E-001                  7.8724966748460434E-001                 -1.8933302750983247E+000                 -2.9399341634751583E+000                 -3.8736563188865647E-001                 -7.0066507294217262E-001                 -1.7604451868424369E+000                 -2.4486219818754131E+000                 -3.0915627129376135E+000                                        5 
                 1.6043843497617849E+010                  7.3268875645122444E-001                  2.8161854014904244E+000                 -4.1318300604716409E+000                  4.2941478256623483E-001                  0.0000000000000000E+000                  3.6275204830647807E+000                  2.8197373332509956E+000                  1.6780865369485622E+000                  9.4663580659662427E-001                 -4.0100122270144576E+000                  4.2250429394059029E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8906772152385614E+000                  7.7972401138542207E+000                  8.4086775441874906E-001                  0.0000000000000000E+000                  9.9989152109610968E-001                  3.6872873538345283E-007                  7.6779046116175897E-001                  9.7837558899443482E-005                  2.3201398030849571E-001                  1.5390580551182826E-006                  4.4617928026707655E-005                  4.5992216527760602E-002                 -4.1207270406194968E-001                  6.3535923258860916E-001                 -1.9185648752325415E+000                 -1.6047415572565784E+000                 -5.4452406273611109E-001                  1.4395032754374582E-001                  7.8716482979426283E-001                 -1.8972706290655388E+000                 -2.9447025657160975E+000                 -3.9077845789494692E-001                 -7.0460177587091000E-001                 -1.7648192703913774E+000                 -2.4532936606712341E+000                 -3.0965081629217512E+000                                        5 
                 1.6043879708333261E+010                  7.3262634375574665E-001                  2.8181714143584102E+000                 -4.1167215603750966E+000                  4.2973761847581476E-001                  0.0000000000000000E+000                  3.6273971269495719E+000                  2.8217318117250096E+000                  1.6793304884159876E+000                  9.4411090753819682E-001                 -4.0100102845873229E+000                  4.2436736421115744E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8915207454108742E+000                  7.7975362198252940E+000                  8.4083885115431167E-001                  0.0000000000000000E+000                  9.9989151987582625E-001                  3.6994883471441719E-007                  7.6779048849138232E-001                  9.7641157362361391E-005                  2.3201414894334127E-001                  1.5362733238733453E-006                  4.4617711594764460E-005                  4.5909222114194813E-002                 -4.1316248669570776E-001                  6.3509647077557063E-001                 -1.9201824695572933E+000                 -1.6058352316929740E+000                 -5.4518032068041189E-001                  1.4359168925368188E-001                  7.8707998514593469E-001                 -1.9011670426168157E+000                 -2.9494260000880939E+000                 -3.9414705975523012E-001                 -7.0849429761954941E-001                 -1.7691492086321117E+000                 -2.4579212185662054E+000                 -3.1014095144584584E+000                                        5 
                 1.6043915947819006E+010                  7.3256340487107652E-001                  2.8201936459258299E+000                 -4.1015377095557142E+000                  4.3004850569511927E-001                  0.0000000000000000E+000                  3.6272722164591094E+000                  2.8237540287167389E+000                  1.6805914178927779E+000                  9.4155173736215936E-001                 -4.0100083642684528E+000                  4.2747096042830535E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8923683442998831E+000                  7.7978335959078819E+000                  8.4081011568191366E-001                  0.0000000000000000E+000                  9.9989151861960723E-001                  3.7120486530127173E-007                  7.6779051540838683E-001                  9.7446901413174072E-005                  2.3201431585019042E-001                  1.5335182522524482E-006                  4.4617494929092233E-005                  4.5827113473151340E-002                 -4.1426721208982942E-001                  6.3483011521803268E-001                 -1.9218204467268865E+000                 -1.6069426872090897E+000                 -5.4584484794394172E-001                  1.4322853186478796E-001                  7.8699407139438593E-001                 -1.9051178597020173E+000                 -2.9542151870098792E+000                 -3.9756462506496026E-001                 -7.1244238458275699E-001                 -1.7735402238479050E+000                 -2.4626136036566346E+000                 -3.1063791431862326E+000                                        5 
                 1.6043951896006580E+010                  7.3250049565527975E-001                  2.8221642858044489E+000                 -4.0864058887220116E+000                  4.3036403962730824E-001                  0.0000000000000000E+000                  3.6271506737212249E+000                  2.8257317764792962E+000                  1.6818233772498248E+000                  9.3905052181031246E-001                 -4.0100064722171869E+000                  4.2806215021867292E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8932125737579604E+000                  7.7981296464679986E+000                  8.4078177302862267E-001                  0.0000000000000000E+000                  9.9989151733784454E-001                  3.7248643670336511E-007                  7.6779054181435757E-001                  9.7255342219306946E-005                  2.3201448057767673E-001                  1.5308012299518339E-006                  4.4617278126866193E-005                  4.5746141232524462E-002                 -4.1534393723160029E-001                  6.3457090971081620E-001                 -1.9234142618580479E+000                 -1.6080202842546647E+000                 -5.4649145867047955E-001                  1.4287516568108466E-001                  7.8691047399160430E-001                 -1.9089855039666399E+000                 -2.9589003509090563E+000                 -4.0091517934019238E-001                 -7.1630915694357555E-001                 -1.7778379825277608E+000                 -2.4672046068793247E+000                 -3.1112399151898447E+000                                        5 
                 1.6043987551406513E+010                  7.3243762851590566E-001                  2.8241443456320465E+000                 -4.0713316797004717E+000                  4.3066983758964311E-001                  0.0000000000000000E+000                  3.6270283972970270E+000                  2.8277165137033085E+000                  1.6830602987102259E+000                  9.3653940379742340E-001                 -4.0100045843947063E+000                  4.2968372836747166E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8940532840951887E+000                  7.7984243036695000E+000                  8.4075385788430868E-001                  0.0000000000000000E+000                  9.9989151603032667E-001                  3.7379376085092374E-007                  7.6779056813784607E-001                  9.7064166491241710E-005                  2.3201464500512931E-001                  1.5280894910648697E-006                  4.4617060772383175E-005                  4.5665326659399555E-002                 -4.1642779284506848E-001                  6.3430965254066551E-001                 -1.9250176979696336E+000                 -1.6091043861575964E+000                 -5.4714197262833997E-001                  1.4251966642117353E-001                  7.8682637195753913E-001                 -1.9128634914132023E+000                 -2.9636009367989362E+000                 -4.0427358628863708E-001                 -7.2018689810067427E-001                 -1.7821493116299307E+000                 -2.4718109506794441E+000                 -3.1161176562158097E+000                                        5 
                 1.6044022869424803E+010                  7.3237488896708025E-001                  2.8261164880801175E+000                 -4.0563325546899662E+000                  4.3099112459493594E-001                  0.0000000000000000E+000                  3.6269012243646546E+000                  2.8296928307506986E+000                  1.6843028030986666E+000                  9.3401719238942882E-001                 -4.0100027334387311E+000                  4.3128193962366237E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8948894422774911E+000                  7.7987172281533930E+000                  8.4072636055277772E-001                  0.0000000000000000E+000                  9.9989151469850679E-001                  3.7512538406970185E-007                  7.6779059389393689E-001                  9.6876700103265670E-005                  2.3201480629893312E-001                  1.5254296527857324E-006                  4.4616846267297505E-005                  4.5586059389524522E-002                 -4.1754972509403876E-001                  6.3403506749555838E-001                 -1.9266853430067890E+000                 -1.6102319004658567E+000                 -5.4781853614439624E-001                  1.4214993134272569E-001                  7.8673890209284658E-001                 -1.9166823517827072E+000                 -2.9682671443723043E+000                 -4.0754673386995699E-001                 -7.2400017641088921E-001                 -1.7864135407323496E+000                 -2.4763820082194714E+000                 -3.1209709789695923E+000                                        5 
