# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.652891616219897652e+10 7.460650476840514633e-01 2.037253115612819077e+00 0.000000000000000000e+00 3.697925271766131505e+00 1.146034850726773691e+00 2.018596346213330950e+00 -3.601995568276579629e+00 0.000000000000000000e+00 -2.873749836252059708e-01 -9.976261140472502120e-01 6.958200387953112909e-01 3.877270273365525100e-01 -2.583017163456702292e-02 3.612686881383353921e+00 2.268267148617830742e+00 8.478239277253507566e-01 8.448735035205601207e-01
1.652944705579521370e+10 7.460211577917584824e-01 2.043896986494878831e+00 0.000000000000000000e+00 3.697624103697021880e+00 1.149959122306022596e+00 2.010722253407674742e+00 -3.601995568276772808e+00 0.000000000000000000e+00 -3.033566289294569174e-01 -1.014623382489560299e+00 6.821066473915067263e-01 3.730890078424664580e-01 -4.134111793165118343e-02 3.613071457097476014e+00 2.263663469979988463e+00 8.378971091078355471e-01 8.324300093276519874e-01
1.652996358761101913e+10 7.459774184785578077e-01 2.050283383571493090e+00 0.000000000000000000e+00 3.697331510130152044e+00 1.153737507978069621e+00 2.003140018577659109e+00 -3.601995568276965543e+00 0.000000000000000000e+00 -3.187071771503013906e-01 -1.030962847077368849e+00 6.689680259674375407e-01 3.590482621325890022e-01 -5.623284969946951151e-02 3.613630362463638335e+00 2.259381852013547132e+00 8.284405531851959381e-01 8.205295461099240129e-01
1.653046650661911201e+10 7.459338377691937527e-01 2.056452999313550745e+00 0.000000000000000000e+00 3.697053461523946094e+00 1.157378413061510125e+00 1.995832835773471370e+00 -3.601995568276579629e+00 0.000000000000000000e+00 -3.335433598005579370e-01 -1.046742058146286070e+00 6.562444065674313265e-01 3.454627632170641505e-01 -7.063071518040686669e-02 3.614038856242167697e+00 2.255160363198982054e+00 8.192563395150429528e-01 8.089919363915782924e-01
1.653095876155925369e+10 7.458902199329033866e-01 2.062400971633929547e+00 0.000000000000000000e+00 3.696784262788740616e+00 1.160890796692109816e+00 1.988782672775393889e+00 -3.601995568276965543e+00 0.000000000000000000e+00 -3.478399853354332549e-01 -1.061953856736195689e+00 6.440008007253297251e-01 3.323812141968929268e-01 -8.450147411880948312e-02 3.614532929142548312e+00 2.251169967368603864e+00 8.104499796696629232e-01 7.979014662457828422e-01
1.653143959596914482e+10 7.458466950419395669e-01 2.068010188264863825e+00 0.000000000000000000e+00 3.696532661224751770e+00 1.164198608135555313e+00 1.982141706787066360e+00 -3.601995568276965543e+00 0.000000000000000000e+00 -3.613242989109082259e-01 -1.076296037154321539e+00 6.324436197934133475e-01 3.200372177734607249e-01 -9.758598842906707205e-02 3.614953466599487797e+00 2.247381730391630583e+00 8.021316001022356090e-01 7.874288273459058018e-01
1.653189561624700546e+10 7.458045940045853195e-01 2.073106206493657400e+00 0.000000000000000000e+00 3.696306595294088559e+00 1.167198749111278300e+00 1.976116909389759257e+00 -3.601995568276579629e+00 0.000000000000000000e+00 -3.735780512298489953e-01 -1.089322820337635278e+00 6.219286654978049000e-01 3.088121477952014970e-01 -1.094789451347963904e-01 3.615271510080418693e+00 2.243900550643459724e+00 7.945520314135166018e-01 7.778944847577662358e-01
1.653233128127888107e+10 7.457636404955263476e-01 2.077798475061844563e+00 0.000000000000000000e+00 3.696101184955284946e+00 1.169955704072977776e+00 1.970579150898668974e+00 -3.601995568276965543e+00 0.000000000000000000e+00 -3.848651793600339488e-01 -1.101314340974113293e+00 6.122278354019954349e-01 2.984633379183989632e-01 -1.204368349318727383e-01 3.615483703069074295e+00 2.240642773039787983e+00 7.875429829613054267e-01 7.690902837526891744e-01
1.653275345449645996e+10 7.457232885734035310e-01 2.082173008292526717e+00 0.000000000000000000e+00 3.695902875923437580e+00 1.172539588752014250e+00 1.965387882015692478e+00 -3.601995568276772808e+00 0.000000000000000000e+00 -3.953694318748262049e-01 -1.112498666064098529e+00 6.032563500823044933e-01 2.888654286046019593e-01 -1.306232481231361930e-01 3.615993501077177541e+00 2.237833202618247697e+00 7.811432579383605912e-01 7.609823761403688991e-01
1.653316745486351013e+10 7.456831009730083837e-01 2.086180073167514859e+00 0.000000000000000000e+00 3.695732320662838077e+00 1.174884231710707549e+00 1.960675191004671802e+00 -3.601995568276965543e+00 0.000000000000000000e+00 -4.050165000769396784e-01 -1.122733787628767743e+00 5.949364635839984317e-01 2.800032124102571629e-01 -1.399946899810800005e-01 3.616023167355699286e+00 2.234950843306691581e+00 7.750999218364498233e-01 7.534160742632494134e-01
1.653356894241604233e+10 7.456435775252089337e-01 2.089772052419987869e+00 0.000000000000000000e+00 3.695582489845218088e+00 1.176979882972184477e+00 1.956460868957509813e+00 -3.601995568276772808e+00 0.000000000000000000e+00 -4.136703798861987025e-01 -1.131905745179039968e+00 5.874529909487762325e-01 2.720414313839754072e-01 -1.484053828611777703e-01 3.615941752325731784e+00 2.232292841316784404e+00 7.696392729702026259e-01 7.465990857823712190e-01
1.653395730602397156e+10 7.456048474316852026e-01 2.093294267503424955e+00 0.000000000000000000e+00 3.695432185756807542e+00 1.179041598690724779e+00 1.952314878883486760e+00 -3.601995568276772808e+00 0.000000000000000000e+00 -4.221466835667300188e-01 -1.140901849151411795e+00 5.801517051343481057e-01 2.642597831695141508e-01 -1.566376915775222756e-01 3.616019800755417180e+00 2.229802323655768248e+00 7.643534241932741224e-01 7.399654526653378639e-01
1.653433466997722054e+10 7.455668202744253348e-01 2.095365742488592531e+00 0.000000000000000000e+00 3.695360998796132890e+00 1.180219710104657649e+00 1.949936505709123136e+00 -3.601995568276386894e+00 0.000000000000000000e+00 -4.271735143223622799e-01 -1.146178803515532252e+00 5.756916670609015796e-01 2.595683584070940242e-01 -1.615461085730629520e-01 3.615359177667173185e+00 2.227832872459863722e+00 7.609468888682968668e-01 7.358364504761993885e-01
1.653470898749989510e+10 7.455288161459546759e-01 2.097348338573118198e+00 0.000000000000000000e+00 3.695293619454171452e+00 1.181345766830842248e+00 1.947662254195472231e+00 -3.601995568276772808e+00 0.000000000000000000e+00 -4.319862525509350348e-01 -1.151228692460200875e+00 5.714166098731112697e-01 2.550737981177206848e-01 -1.662464776807581757e-01 3.614700264563531107e+00 2.225929570332077390e+00 7.576756964535604766e-01 7.318759448891256625e-01
1.653508308856051636e+10 7.454905639354821867e-01 2.099423904863382262e+00 0.000000000000000000e+00 3.695221476774366298e+00 1.182527835335585253e+00 1.945275833473038674e+00 -3.601995568276386894e+00 0.000000000000000000e+00 -4.370204354824522852e-01 -1.156516576798303220e+00 5.669577511227643640e-01 2.503800050324755944e-01 -1.711605097037676160e-01 3.614081451956899116e+00 2.223988661231452113e+00 7.542816712897959519e-01 7.277526738229838088e-01
1.653545268817765808e+10 7.454525293245948259e-01 2.100607789636949274e+00 0.000000000000000000e+00 3.695197850440589793e+00 1.183167030389922214e+00 1.943975285279716081e+00 -3.601995568276772808e+00 0.000000000000000000e+00 -4.399350407974083055e-01 -1.159518957795597771e+00 5.642436245573776432e-01 2.475844520490184664e-01 -1.740323603863060953e-01 3.613002273355007787e+00 2.222361502828519519e+00 7.520385194393170991e-01 7.251663971784481078e-01
1.653581953809284782e+10 7.454146162859639491e-01 2.101929422561723992e+00 0.000000000000000000e+00 3.695167120888142254e+00 1.183889305957204208e+00 1.942508645760521180e+00 -3.601995568276579629e+00 0.000000000000000000e+00 -4.431779633879813218e-01 -1.162874092568003448e+00 5.612564987106125614e-01 2.444932458666926323e-01 -1.772210945004104587e-01 3.611979455158987662e+00 2.220675604052289032e+00 7.496115168516013227e-01 7.223379419956614811e-01
1.653618268367217255e+10 7.453768959774728087e-01 2.103580978482078478e+00 0.000000000000000000e+00 3.695118930303239235e+00 1.184811465087187266e+00 1.940642350286836848e+00 -3.601995331245786858e+00 0.000000000000000000e+00 -4.472061197267436228e-01 -1.167074438833758165e+00 5.576198648788235346e-01 2.406969413178359218e-01 -1.811670228893333956e-01 3.611110099668856321e+00 2.218862196919943131e+00 7.467519789609653458e-01 7.189354204231861445e-01
1.653653237382483101e+10 7.453392638362925648e-01 2.116370731566858066e+00 0.000000000000000000e+00 3.694453501402217732e+00 1.192537199431620065e+00 1.925168954645408936e+00 -3.600694901985292073e+00 0.000000000000000000e+00 -4.776649783629522972e-01 -1.199825651809746319e+00 5.323543799542846955e-01 2.133037300559408322e-01 -2.105525976055773185e-01 3.616687068472664635e+00 2.213670213316824231e+00 7.298439994881036341e-01 6.965658495801108074e-01
1.653689735842775917e+10 7.452994019068283071e-01 2.117083468990118789e+00 0.000000000000000000e+00 3.694432251708642756e+00 1.192936067530399269e+00 1.924347991066988506e+00 -3.599594113690089081e+00 0.000000000000000000e+00 -4.794015155767752390e-01 -1.201638698737312438e+00 5.307924532052510358e-01 2.116705272271346416e-01 -2.122524713080480296e-01 3.616353006571856099e+00 2.212919157730780739e+00 7.286280484437952509e-01 6.951083830945705699e-01
1.653729883250519371e+10 7.452550067691392499e-01 2.122280652078433860e+00 0.000000000000000000e+00 3.694177149426942197e+00 1.196044863637959033e+00 1.918104528527088792e+00 -3.598503759141210789e+00 0.000000000000000000e+00 -4.918101100558018857e-01 -1.214932851990894846e+00 5.203954908918220212e-01 2.004491347896220077e-01 -2.242448008575124163e-01 3.618066234871790243e+00 2.210427885418418725e+00 7.215351620910439578e-01 6.858419610735850824e-01
1.653768949539336014e+10 7.452110278205424931e-01 2.127129693258073662e+00 0.000000000000000000e+00 3.693944999214253677e+00 1.198933684653155307e+00 1.912301257177734692e+00 -3.597637965174552921e+00 0.000000000000000000e+00 -5.033990866219042459e-01 -1.227330708939177839e+00 5.106464256558282955e-01 1.899458778061031694e-01 -2.354528357398848470e-01 3.619454351286258031e+00 2.207959793634984180e+00 7.148342207818032534e-01 6.771304416075025756e-01
1.653807205541044998e+10 7.451671355975743039e-01 2.132514032481065414e+00 0.000000000000000000e+00 3.693671197890652458e+00 1.202173456911854510e+00 1.905796132373792862e+00 -3.596922393648849248e+00 0.000000000000000000e+00 -5.162231636924943246e-01 -1.241107693795825639e+00 4.999912478824413142e-01 1.784010372791442478e-01 -2.478284621630990614e-01 3.621716792539594110e+00 2.205746572399881700e+00 7.077080830549959956e-01 6.676924016529071082e-01
1.653844585511762238e+10 7.451233645424221175e-01 2.138202194188727479e+00 0.000000000000000000e+00 3.693395866869801480e+00 1.205568199807387275e+00 1.898981135411954346e+00 -3.596328411584165607e+00 0.000000000000000000e+00 -5.298018960164938562e-01 -1.255649804735348596e+00 4.886089137561526741e-01 1.661176818536134192e-01 -2.609525689577623098e-01 3.623561777023873276e+00 2.203026540165453184e+00 6.999565053524605673e-01 6.575496735603607590e-01
1.653881204982677650e+10 7.450795645331336203e-01 2.144005503531768220e+00 0.000000000000000000e+00 3.693116740842567580e+00 1.209028106533375002e+00 1.892035792413665929e+00 -3.595834565196159183e+00 0.000000000000000000e+00 -5.436556823018676710e-01 -1.270483174758524569e+00 4.769914315942642702e-01 1.535825021406225233e-01 -2.743434005596654401e-01 3.625417377232622584e+00 2.200242939066129111e+00 6.920457647681814706e-01 6.471963695052238563e-01
1.653916958785141754e+10 7.450358657009942265e-01 2.149938750669568854e+00 0.000000000000000000e+00 3.692832764781199373e+00 1.212562682225011734e+00 1.884941168961203450e+00 -3.595421174890567340e+00 0.000000000000000000e+00 -5.578187124728231083e-01 -1.285645777039015059e+00 4.651133742568589469e-01 1.407664513274795581e-01 -2.880333416404141644e-01 3.627305256080944673e+00 2.197401701534367646e+00 6.839636458711453315e-01 6.366119225281110516e-01
1.653952006992621231e+10 7.449920838345833740e-01 2.155849186836414244e+00 0.000000000000000000e+00 3.692543885225438416e+00 1.216095659419957453e+00 1.877849692603082099e+00 -3.595067950998632966e+00 0.000000000000000000e+00 -5.719071650911615734e-01 -1.300752504495164885e+00 4.533551814756009435e-01 1.280511901011465170e-01 -3.016395435566820993e-01 3.629494928249911823e+00 2.194806123279334997e+00 6.760550265961171590e-01 6.261718066547032890e-01
1.653986432841626358e+10 7.449481247687658181e-01 2.161858052250740680e+00 0.000000000000000000e+00 3.692256538058960480e+00 1.219674786460076099e+00 1.870665811749891549e+00 -3.594761818316262403e+00 0.000000000000000000e+00 -5.862419268795520111e-01 -1.316104317508305144e+00 4.413514112123948507e-01 1.150898118952596860e-01 -3.154916533434217740e-01 3.631500343198496239e+00 2.192020259349455102e+00 6.679306039178243282e-01 6.154905730517796769e-01
1.654020096572681808e+10 7.449041836034493436e-01 2.167776542354391545e+00 0.000000000000000000e+00 3.691972313305194930e+00 1.223202481019432852e+00 1.863584804782316473e+00 -3.594494798559183302e+00 0.000000000000000000e+00 -6.003532990278515058e-01 -1.331224189321936535e+00 4.295543030130204443e-01 1.023415850525424275e-01 -3.291238641718408076e-01 3.633578502864693860e+00 2.189362905310453300e+00 6.599830621532873920e-01 6.050073724210776049e-01
1.654053097266913605e+10 7.448601560960278478e-01 2.173714837522759513e+00 0.000000000000000000e+00 3.691687659728016158e+00 1.226740935757974160e+00 1.856482225602958280e+00 -3.594259668369861771e+00 0.000000000000000000e+00 -6.145085774769682985e-01 -1.346392387030739712e+00 4.177264373611677684e-01 8.955684935895646959e-02 -3.427972183773633219e-01 3.635691511126076136e+00 2.186729324161241550e+00 6.520316665903180819e-01 5.945024617864405059e-01
1.654085586176834869e+10 7.448158525826398257e-01 2.179641002785252635e+00 0.000000000000000000e+00 3.691404460210870209e+00 1.230270417423512397e+00 1.849397430116048069e+00 -3.594049806841136174e+00 0.000000000000000000e+00 -6.286325635579856907e-01 -1.361527108930438601e+00 4.059278726247015356e-01 7.680189505191492572e-02 -3.564396354764411967e-01 3.637812512941607679e+00 2.184122721038001202e+00 6.441127214044115590e-01 5.840274421882938327e-01
1.654117365402571297e+10 7.447715646428875180e-01 2.185503985229979573e+00 0.000000000000000000e+00 3.691124123786239331e+00 1.233762581495137400e+00 1.842387277361724474e+00 -3.593863906823746124e+00 0.000000000000000000e+00 -6.426009331333446539e-01 -1.376498714052580397e+00 3.942705502520738037e-01 6.419374015942480582e-02 -3.699293928198557069e-01 3.639966674101458466e+00 2.181597033128092278e+00 6.363132268561386695e-01 5.736867564752898829e-01
1.654148677672169685e+10 7.447269704458632233e-01 2.191382405669555666e+00 0.000000000000000000e+00 3.690834094505305529e+00 1.237281850276793715e+00 1.835322735054879306e+00 -3.593697781566068450e+00 0.000000000000000000e+00 -6.565774102560624215e-01 -1.391513771836393687e+00 3.826886730038339124e-01 5.162609224669267860e-02 -3.834102705905024777e-01 3.642566337261726517e+00 2.179396956628075088e+00 6.286950019138117796e-01 5.634668662941919592e-01
1.654179405707418251e+10 7.446822534748913647e-01 2.197236627212194815e+00 0.000000000000000000e+00 3.690551862484122925e+00 1.240773425090477833e+00 1.828313507525703763e+00 -3.593546798969352807e+00 0.000000000000000000e+00 -6.705092720406540252e-01 -1.406460699356713917e+00 3.711007608220810994e-01 3.907303589768673646e-02 -3.968567372873437193e-01 3.644915974148837279e+00 2.177045669310814446e+00 6.210161287008446607e-01 5.532161675477595963e-01
1.654209515717374611e+10 7.446374867587102209e-01 2.203019641431942954e+00 0.000000000000000000e+00 3.690273608919496073e+00 1.244221439329604939e+00 1.821391370566790791e+00 -3.593410308518284690e+00 0.000000000000000000e+00 -6.842685204911447272e-01 -1.421223598212520756e+00 3.596620082233030757e-01 2.667845654605116579e-02 -4.101353944581944688e-01 3.647260455358839693e+00 2.174753276999517482e+00 6.134523258130997192e-01 5.431028175978269701e-01
1.654239209748041153e+10 7.445923863199952475e-01 2.208797787543762770e+00 0.000000000000000000e+00 3.689994200523265544e+00 1.247669329177976794e+00 1.814469286171188633e+00 -3.593285154277219728e+00 0.000000000000000000e+00 -6.980077875187404857e-01 -1.435973088053543734e+00 3.482611342947450339e-01 1.431399989964177166e-02 -4.233903837514816360e-01 3.649710634513603225e+00 2.172554605782316628e+00 6.059534284490695200e-01 5.330383670299312371e-01
1.654268360901545525e+10 7.445471595421683242e-01 2.214545018352067185e+00 0.000000000000000000e+00 3.689718300692610864e+00 1.251094744243437695e+00 1.807592076054448604e+00 -3.593170511881677687e+00 0.000000000000000000e+00 -7.116744326188708669e-01 -1.450640533370894047e+00 3.369140913801089710e-01 2.010812548419949053e-03 -4.365765301071249382e-01 3.652104975015447508e+00 2.170350176197601400e+00 5.984878371264983343e-01 5.230191372647823300e-01
1.654296958111212921e+10 7.445018464353146959e-01 2.220217062150527720e+00 0.000000000000000000e+00 3.689446078350783864e+00 1.254475210826322629e+00 1.800804710941588338e+00 -3.593064939078650433e+00 0.000000000000000000e+00 -7.251579793346181191e-01 -1.465114252689332375e+00 3.257282644482231149e-01 -1.012247924784048791e-02 -4.495840725652371361e-01 3.654509531224071850e+00 2.168218346364625404e+00 5.911497501012163980e-01 5.131499238320174072e-01
1.654325204614182854e+10 7.444561386654827695e-01 2.225946719918004302e+00 0.000000000000000000e+00 3.689162455353774739e+00 1.257907285704079170e+00 1.793913897395124524e+00 -3.592966807652888228e+00 0.000000000000000000e+00 -7.387499917294384488e-01 -1.479738382322420165e+00 3.145331999985252480e-01 -2.230648606073160067e-02 -4.626798248294328175e-01 3.657365627948902187e+00 2.166390641474574608e+00 5.839363668341057689e-01 5.033263494565041185e-01
1.654353015073512840e+10 7.444101807056718867e-01 2.231590295371312038e+00 0.000000000000000000e+00 3.688885404641550014e+00 1.261283174855181377e+00 1.787135307702143017e+00 -3.592874941784013121e+00 0.000000000000000000e+00 -7.521394930274638568e-01 -1.494139477117343517e+00 3.034960592871769336e-01 -3.431448299122052958e-02 -4.755821697495363765e-01 3.660121545509959162e+00 2.164562931740434237e+00 5.768188405266840846e-01 4.936374759588275651e-01
1.654380085501445389e+10 7.443645121491747618e-01 2.237141870363883900e+00 0.000000000000000000e+00 3.688617415816088485e+00 1.264594940002390366e+00 1.780485133212086124e+00 -3.592790178713791693e+00 0.000000000000000000e+00 -7.653189002113087724e-01 -1.508301286019896992e+00 2.926043290629003479e-01 -4.615061219174876328e-02 -4.882876025679330212e-01 3.662673124855178486e+00 2.162662416109025543e+00 5.697595290248038680e-01 4.840599635263309608e-01
1.654406657932222176e+10 7.443187573252209033e-01 2.242680781780539423e+00 0.000000000000000000e+00 3.688348004909071332e+00 1.267903217524753545e+00 1.773841882001724768e+00 -3.592710966775847670e+00 0.000000000000000000e+00 -7.784581274434927423e-01 -1.522430204097439344e+00 2.817721691270520523e-01 -5.793556444021419338e-02 -5.009488797662484671e-01 3.665350859446370180e+00 2.160876783287449143e+00 5.627865865398220535e-01 4.745536784166688449e-01
1.654432869208166313e+10 7.442726940121108248e-01 2.248184088328914143e+00 0.000000000000000000e+00 3.688077680957062121e+00 1.271195518702959548e+00 1.767230401830462760e+00 -3.592636857512360837e+00 0.000000000000000000e+00 -7.915009885719612726e-01 -1.536468026308575929e+00 2.710510120239888465e-01 -6.961596681805559683e-02 -5.135108227226297117e-01 3.668170778549153965e+00 2.159233623487693876e+00 5.559411796227493596e-01 4.651671430027874976e-01
1.654458643671475792e+10 7.442264718458551087e-01 2.253657915801466682e+00 0.000000000000000000e+00 3.687814075895530230e+00 1.274459642562298711e+00 1.760675181934421740e+00 -3.592567367213709506e+00 0.000000000000000000e+00 -8.044845059683254362e-01 -1.550425886560695687e+00 2.603443287967834863e-01 -8.126357004202588996e-02 -5.260224720763915229e-01 3.670780073575905078e+00 2.157470102731288364e+00 5.490585407901917847e-01 4.557724993498979416e-01
1.654483846809737968e+10 7.441803587525119834e-01 2.259052831590976584e+00 0.000000000000000000e+00 3.687552590008064790e+00 1.277680072231985431e+00 1.754207412396066035e+00 -3.592502451069910840e+00 0.000000000000000000e+00 -8.172718142135551034e-01 -1.564181773728428482e+00 2.498227163250916760e-01 -9.272187028381040363e-02 -5.383402488373576489e-01 3.673465862333294751e+00 2.155829785594242765e+00 5.423378417524844508e-01 4.465571178971146082e-01
1.654508553268878746e+10 7.441342499989699322e-01 2.264399401626877140e+00 0.000000000000000000e+00 3.687294795915048162e+00 1.280868945435969408e+00 1.747802756654386780e+00 -3.592441902866651660e+00 0.000000000000000000e+00 -8.299441925425696809e-01 -1.577811974648142268e+00 2.393935342632005359e-01 -1.040787305176067434e-01 -5.505476668193267642e-01 3.676104662684544166e+00 2.154201297699074757e+00 5.356794180096215996e-01 4.374228960293748969e-01
1.654532774981069756e+10 7.440881497264525413e-01 2.269715610168695274e+00 0.000000000000000000e+00 3.687038283811555406e+00 1.284040073913862434e+00 1.741433593647490952e+00 -3.592384319264632975e+00 0.000000000000000000e+00 -8.425399449014143727e-01 -1.591363227061126651e+00 2.290379744009989338e-01 -1.153610532542082012e-01 -5.626790510025294623e-01 3.678773397681748492e+00 2.152629094099676621e+00 5.290909794892648677e-01 4.283616834001371387e-01
1.654556488083590508e+10 7.440421313736903519e-01 2.274917500557582350e+00 0.000000000000000000e+00 3.686787197955685436e+00 1.287143190820046135e+00 1.735200499933230223e+00 -3.592329392597440663e+00 0.000000000000000000e+00 -8.548605680835876797e-01 -1.604621539307480305e+00 2.189181574582264034e-01 -1.263916547548404878e-01 -5.745434365507264829e-01 3.681424337028637694e+00 2.151133596544916315e+00 5.226738161890978063e-01 4.195145824745765140e-01
1.654579772850334358e+10 7.439960668462309856e-01 2.280120988983278529e+00 0.000000000000000000e+00 3.686523279078266491e+00 1.290272772787733002e+00 1.728914447480992767e+00 -3.592277336868356485e+00 0.000000000000000000e+00 -8.671438148611940733e-01 -1.617888943492062026e+00 2.089455336971326460e-01 -1.373211652621293410e-01 -5.863481541343134040e-01 3.684688259636146768e+00 2.150103205598824729e+00 5.165401600853130049e-01 4.108748829566479799e-01
1.654602720847352791e+10 7.439497892003225088e-01 2.285309320509763875e+00 0.000000000000000000e+00 3.686262315613828999e+00 1.293388865479850658e+00 1.722655247503211084e+00 -3.592228466026237133e+00 0.000000000000000000e+00 -8.793933344715085809e-01 -1.631114791409714826e+00 1.989910512214834171e-01 -1.482263715311304964e-01 -5.981222496262788013e-01 3.687880000664122804e+00 2.149044400623274953e+00 5.104095146436833375e-01 4.022464011557147501e-01
1.654625503436490250e+10 7.439029569976529643e-01 2.290473973146708975e+00 0.000000000000000000e+00 3.686013771859311117e+00 1.296468279307358973e+00 1.716469079821093757e+00 -3.592181547035466771e+00 0.000000000000000000e+00 -8.916157141575666856e-01 -1.644272916474498913e+00 1.889722087238965287e-01 -1.591580792714779591e-01 -6.098876857813877450e-01 3.690582447200995375e+00 2.147654178051922713e+00 5.041071043790239514e-01 3.935056906660747700e-01
1.654647847433023071e+10 7.438561471121398760e-01 2.295587119310730451e+00 0.000000000000000000e+00 3.685765438011348483e+00 1.299521520085294535e+00 1.710335269546578330e+00 -3.592137770311561784e+00 0.000000000000000000e+00 -9.037055900328851976e-01 -1.657299400553590374e+00 1.790899038074869054e-01 -1.699552923333342846e-01 -6.215198378381785460e-01 3.693394115840050063e+00 2.146392664703178355e+00 4.979409550800255602e-01 3.849041953414769068e-01
1.654669918496801567e+10 7.438090272669517500e-01 2.300712231704543864e+00 0.000000000000000000e+00 3.685518341377198137e+00 1.302578269550501266e+00 1.704194259198793970e+00 -3.592096157653547284e+00 0.000000000000000000e+00 -9.158251787399294130e-01 -1.670353914753214042e+00 1.691765025556506430e-01 -1.807832956351873577e-01 -6.331818808797891052e-01 3.696162186057257770e+00 2.145105405428822110e+00 4.917503965862266568e-01 3.762725498611843022e-01
1.654691677620756149e+10 7.437616890240041911e-01 2.305805836475957715e+00 0.000000000000000000e+00 3.685271101506343072e+00 1.305619551677919210e+00 1.698084054257734898e+00 -3.592055531088236719e+00 0.000000000000000000e+00 -9.278613884986022242e-01 -1.683327432124148260e+00 1.593541756201410919e-01 -1.915237737808901386e-01 -6.447589813257472713e-01 3.699021374444694032e+00 2.143920668015599773e+00 4.856592021386454405e-01 3.677370066667684512e-01
1.654713059063473701e+10 7.437142957712939983e-01 2.310840455835397655e+00 0.000000000000000000e+00 3.685028230428057938e+00 1.308622603514210114e+00 1.692050276016489274e+00 -3.592017356796352257e+00 0.000000000000000000e+00 -9.397588333058557453e-01 -1.696148478675791438e+00 1.496407369055283709e-01 -2.021432436721006809e-01 -6.562034170117421183e-01 3.701810056825078021e+00 2.142736299500409558e+00 4.796342612358408530e-01 3.592945958936759610e-01
1.654734020648744202e+10 7.436669641573303569e-01 2.315812019471340300e+00 0.000000000000000000e+00 3.684775618111934659e+00 1.311613609964427329e+00 1.686040622780217602e+00 -3.591981145167133516e+00 0.000000000000000000e+00 -9.514650202604428841e-01 -1.708813344863706618e+00 1.402018971935987679e-01 -2.125233557458230393e-01 -6.674397960689759657e-01 3.705180632711510214e+00 2.142039615061477775e+00 4.739763583680556280e-01 3.511721836064864988e-01
1.654754555842364311e+10 7.436197404226569940e-01 2.320733917139061742e+00 0.000000000000000000e+00 3.684536239622492992e+00 1.314553315777172271e+00 1.680133632064123361e+00 -3.591946656152966266e+00 0.000000000000000000e+00 -9.630825932514071042e-01 -1.721345207288251800e+00 1.307505020789108130e-01 -2.228740628395442513e-01 -6.786080717324907141e-01 3.708056625464344336e+00 2.141021822807289254e+00 4.681792618250355531e-01 3.429830159730329342e-01
1.654774633363159180e+10 7.435727284565599726e-01 2.325585269021761992e+00 0.000000000000000000e+00 3.684302411279529732e+00 1.317446648404447584e+00 1.674319509654035087e+00 -3.591913520364140577e+00 0.000000000000000000e+00 -9.745364093999597799e-01 -1.733695071416683220e+00 1.214221074629904251e-01 -2.330850874894139224e-01 -6.896209263828012581e-01 3.710822516508891056e+00 2.139981365498407229e+00 4.624462737350611974e-01 3.348948229128509979e-01
1.654794317236635971e+10 7.435258079051780822e-01 2.330397394415943513e+00 0.000000000000000000e+00 3.684069154913918176e+00 1.320319223832761457e+00 1.668546953301320190e+00 -3.591880611174210092e+00 0.000000000000000000e+00 -9.858900267717771726e-01 -1.745944267708104292e+00 1.121946904240758158e-01 -2.431957862869893461e-01 -7.005334446812767624e-01 3.713654357304449150e+00 2.139029064937751912e+00 4.568119399617387444e-01 3.269086389429745054e-01
1.654813770869805717e+10 7.434786071861162471e-01 2.335219429432796812e+00 0.000000000000000000e+00 3.683835909802272823e+00 1.323196731564478368e+00 1.662764366955608475e+00 -3.591849336937460890e+00 0.000000000000000000e+00 -9.972649192689644337e-01 -1.758217069813362343e+00 1.029536946059792513e-01 -2.533235379511822316e-01 -7.114655886067424717e-01 3.716496597906477461e+00 2.138092385871964041e+00 4.511804313923448717e-01 3.189145215596624894e-01
1.654832984689440536e+10 7.434311551237108295e-01 2.339981139156851686e+00 0.000000000000000000e+00 3.683605751707239140e+00 1.326037902616574504e+00 1.657054305390038174e+00 -3.591819576477428111e+00 0.000000000000000000e+00 -1.008494481548762423e+00 -1.770334892612662969e+00 9.383714985374425055e-02 -2.633184374879853351e-01 -7.222566911471908213e-01 3.719322123954921011e+00 2.137195632489035546e+00 4.456401834102656778e-01 3.110336659327153086e-01
1.654851885538674927e+10 7.433836493650344268e-01 2.344720750754692329e+00 0.000000000000000000e+00 3.683376141177716612e+00 1.328866929474539216e+00 1.651368499073319063e+00 -3.591791496826143515e+00 0.000000000000000000e+00 -1.019666810212861208e+00 -1.782395330041218529e+00 8.477936867186741665e-02 -2.732554976875221087e-01 -7.329902254221494218e-01 3.722184288063083102e+00 2.136354432799485892e+00 4.401606100041064451e-01 3.032132256965311967e-01
