# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
8.439992025190559387e+09 9.000000000000000222e-01 3.036438327415167393e+00 0.000000000000000000e+00 3.644452027408203065e+00 1.752573945343803619e+00 8.869839721648427044e-01 -3.698636787627668454e+00 0.000000000000000000e+00 -2.574349632215984229e+00 -3.513196645801166085e+00 -1.041627163178901583e+00 -1.579121364821830298e+00 -2.194887438495406684e+00 4.347399694084224109e+00 2.482141837154628661e+00 1.447591550584093056e-02 -5.674217602688926831e-01
8.440009498252193451e+09 9.000000000000000222e-01 3.037845977236800277e+00 0.000000000000000000e+00 3.644357423929506901e+00 1.753466977212013056e+00 8.851979084284237187e-01 -3.698634593473310694e+00 0.000000000000000000e+00 -2.577272159379020877e+00 -3.516629247496929622e+00 -1.043311267969841083e+00 -1.581320499988059680e+00 -2.197523968594019550e+00 4.349003965341200484e+00 2.484223255011837495e+00 1.479282858259267641e-02 -5.683733810591462543e-01
8.440026904465451241e+09 9.000000000000000222e-01 3.039274173250516853e+00 0.000000000000000000e+00 3.644264612810439008e+00 1.754366697457007351e+00 8.833984679384354610e-01 -3.698631662580274870e+00 0.000000000000000000e+00 -2.580254874398029585e+00 -3.520116055302544567e+00 -1.045068771394603857e+00 -1.583587362137237164e+00 -2.200223531636062546e+00 4.350490995175157138e+00 2.486192890833539337e+00 1.501799881965837358e-02 -5.694073921456137555e-01
8.440044088172400475e+09 9.000000000000000222e-01 3.040665752205637062e+00 0.000000000000000000e+00 3.644165732747935760e+00 1.755260247059572620e+00 8.816113687333047011e-01 -3.698629377450669775e+00 0.000000000000000000e+00 -2.583110876815315038e+00 -3.523500834070592447e+00 -1.046643408558420418e+00 -1.585695059175758814e+00 -2.202783589200240755e+00 4.352295791660388602e+00 2.488498039627323521e+00 1.550660351917443336e-02 -5.702229606749007473e-01
8.440061250300943375e+09 9.000000000000000222e-01 3.042082644731264995e+00 0.000000000000000000e+00 3.644073850479292442e+00 1.756152457859673000e+00 8.798269471331039426e-01 -3.698626293838192414e+00 0.000000000000000000e+00 -2.586069229384484913e+00 -3.526959429543765623e+00 -1.048385950736282268e+00 -1.587942974179171074e+00 -2.205460755591431621e+00 4.353752838183037710e+00 2.490447208754670072e+00 1.573058279270611592e-02 -5.712480576174456814e-01
8.440078308784180641e+09 9.000000000000000222e-01 3.043487932222495918e+00 0.000000000000000000e+00 3.643982726137368733e+00 1.757037350289137212e+00 8.780571622741757398e-01 -3.698624016559735050e+00 0.000000000000000000e+00 -2.589002477276800107e+00 -3.530389281631464371e+00 -1.050112289635308116e+00 -1.590170952551446248e+00 -2.208114779687761597e+00 4.355192928956384435e+00 2.492382047806664502e+00 1.595578400362285265e-02 -5.722624220150933638e-01
8.440095348567553520e+09 9.000000000000000222e-01 3.044895168260154605e+00 0.000000000000000000e+00 3.643891384329029925e+00 1.757923651924644171e+00 8.762845590031616005e-01 -3.698621186051185727e+00 0.000000000000000000e+00 -2.591938353992198074e+00 -3.533823333826070723e+00 -1.051837540142003036e+00 -1.592399358688858513e+00 -2.210770479635677077e+00 4.356634097554561436e+00 2.494325585089438135e+00 1.618738816419806881e-02 -5.732736936456817034e-01
8.440112375448587418e+09 9.000000000000000222e-01 3.046306976217807883e+00 0.000000000000000000e+00 3.643799696762338503e+00 1.758812931036854099e+00 8.745060007787417433e-01 -3.698618180667950117e+00 0.000000000000000000e+00 -2.594882570460256943e+00 -3.537268045229829738e+00 -1.053565577376687656e+00 -1.594632828367331001e+00 -2.213433139029127972e+00 4.358077185990243407e+00 2.496279542566309573e+00 1.642452647046610537e-02 -5.742846814290913926e-01
8.440129264866078377e+09 9.000000000000000222e-01 3.047684926989488119e+00 0.000000000000000000e+00 3.643710424784285529e+00 1.759680450378799055e+00 8.727709620948518321e-01 -3.698615491664927202e+00 0.000000000000000000e+00 -2.597756574149222786e+00 -3.540630054562193152e+00 -1.055253712229564655e+00 -1.596813756594173128e+00 -2.216032501934712684e+00 4.359471754134705890e+00 2.498178571337867027e+00 1.665224978009405277e-02 -5.752739203185441852e-01
8.440146035881523132e+09 9.000000000000000222e-01 3.049072711377370570e+00 0.000000000000000000e+00 3.643615159316836660e+00 1.760564873507638239e+00 8.710021158371733518e-01 -3.698612828444915568e+00 0.000000000000000000e+00 -2.600618680358852686e+00 -3.544007747422984522e+00 -1.056865413702571033e+00 -1.598945285834492580e+00 -2.218605105929992050e+00 4.361099033478453180e+00 2.500337038361262643e+00 1.705409930314871758e-02 -5.761471909766449073e-01
8.440162636000779152e+09 9.000000000000000222e-01 3.050433205839643502e+00 0.000000000000000000e+00 3.643527057023871141e+00 1.761421325324705744e+00 8.692892122030383417e-01 -3.698610187821533390e+00 0.000000000000000000e+00 -2.603454751008900558e+00 -3.547326398954492532e+00 -1.058528904085559219e+00 -1.601095981319911488e+00 -2.221169425445669532e+00 4.362464916397431836e+00 2.502213820856677984e+00 1.728389589986178976e-02 -5.771200526268067676e-01
8.440179162939720154e+09 9.000000000000000222e-01 3.051814710517498863e+00 0.000000000000000000e+00 3.643437303090706347e+00 1.762291585529962790e+00 8.675486917925242514e-01 -3.698607569943956008e+00 0.000000000000000000e+00 -2.606332036761088489e+00 -3.550695465660560046e+00 -1.060211447238302185e+00 -1.603274919591676451e+00 -2.223769741347268791e+00 4.363859575710808514e+00 2.504134612014031092e+00 1.752951522072976331e-02 -5.780990339123377453e-01
8.440195616185055733e+09 9.000000000000000222e-01 3.053185864331203092e+00 0.000000000000000000e+00 3.643348287561395615e+00 1.763155193495436146e+00 8.658214758615778717e-01 -3.698604976635709640e+00 0.000000000000000000e+00 -2.609187288021004747e+00 -3.554038983876878888e+00 -1.061880523496007811e+00 -1.605436796197125204e+00 -2.226349914337014013e+00 4.365236319724697722e+00 2.506039752241530749e+00 1.777425907703644725e-02 -5.790698298403214039e-01
8.440211981256169319e+09 9.000000000000000222e-01 3.054553004104484604e+00 0.000000000000000000e+00 3.643259373110031785e+00 1.764016592284805673e+00 8.640986782828389279e-01 -3.698602377053145318e+00 0.000000000000000000e+00 -2.612032378428772006e+00 -3.557372075545330858e+00 -1.063540217340403160e+00 -1.607588942600280291e+00 -2.228920020649660216e+00 4.366611138595455799e+00 2.507948320485155591e+00 1.802636857664197123e-02 -5.800318640691060068e-01
8.440228423259202003e+09 9.000000000000000222e-01 3.055947806943749789e+00 0.000000000000000000e+00 3.643156329058264919e+00 1.764920081807971997e+00 8.622916992365061706e-01 -3.698599739754053317e+00 0.000000000000000000e+00 -2.614861095117781531e+00 -3.560753709328963623e+00 -1.065031529530941157e+00 -1.609636395748090365e+00 -2.231438804569314982e+00 4.368530274125731694e+00 2.510460231914539264e+00 1.867805528818422545e-02 -5.807322573588820092e-01
8.440244821810388565e+09 9.000000000000000222e-01 3.057320265113169899e+00 0.000000000000000000e+00 3.643064090886970252e+00 1.765790787235271164e+00 8.605502883819077242e-01 -3.698597147167735688e+00 0.000000000000000000e+00 -2.617697748334308017e+00 -3.564094414393153443e+00 -1.066645298229055072e+00 -1.611758260296248579e+00 -2.233991676912630453e+00 4.370026283303484860e+00 2.512515922118769396e+00 1.903213949867677002e-02 -5.816257801086379686e-01
8.440261110278847694e+09 9.000000000000000222e-01 3.058687234846968472e+00 0.000000000000000000e+00 3.642975510034583309e+00 1.766651433806943672e+00 8.588289952385624870e-01 -3.698594590266413018e+00 0.000000000000000000e+00 -2.620541686396094860e+00 -3.567426293501220869e+00 -1.068304043416588911e+00 -1.613909258185977080e+00 -2.236560377504467567e+00 4.371372610892294119e+00 2.514414954009790648e+00 1.928343605943894090e-02 -5.825877548099853698e-01
8.440277262008852959e+09 9.000000000000000222e-01 3.060051563077830217e+00 0.000000000000000000e+00 3.642879572954051959e+00 1.767525472083437910e+00 8.570809186855741224e-01 -3.698592051114837798e+00 0.000000000000000000e+00 -2.623334502260089351e+00 -3.570739939437697075e+00 -1.069835296249291190e+00 -1.615964802250100973e+00 -2.239060379321468730e+00 4.373029047185170270e+00 2.516656049725373379e+00 1.977666852153348032e-02 -5.833750669366146724e-01
8.440293253987744331e+09 9.000000000000000222e-01 3.061386883584295671e+00 0.000000000000000000e+00 3.642793273044213631e+00 1.768365732156347292e+00 8.554003985397554688e-01 -3.698589529817477572e+00 0.000000000000000000e+00 -2.626112250565114437e+00 -3.573994219483893175e+00 -1.071455587951454902e+00 -1.618065752291741433e+00 -2.241569140081701050e+00 4.374325139880866686e+00 2.518503991184349644e+00 2.002079872917050807e-02 -5.843154003911124050e-01
8.440309267356480598e+09 9.000000000000000222e-01 3.062755423403680677e+00 0.000000000000000000e+00 3.642704494439831020e+00 1.769227559274804573e+00 8.536767443028407953e-01 -3.698586965835604978e+00 0.000000000000000000e+00 -2.628956279957943565e+00 -3.577328560825758785e+00 -1.073108904240822170e+00 -1.620213521284259883e+00 -2.244136373777028126e+00 4.375662792363989695e+00 2.520414734359107456e+00 2.028451925037799697e-02 -5.852693293673176811e-01
8.440325281063468933e+09 9.000000000000000222e-01 3.064125521537880648e+00 0.000000000000000000e+00 3.642616020508797181e+00 1.770089556203972236e+00 8.519527504445056909e-01 -3.698584401726034976e+00 0.000000000000000000e+00 -2.631805109765174677e+00 -3.580666919361526368e+00 -1.074768799518956541e+00 -1.622367079414715363e+00 -2.246708715369457821e+00 4.376980153576024435e+00 2.522310770235662858e+00 2.053860775398419491e-02 -5.862312411422294645e-01
8.440341219884453773e+09 9.000000000000000222e-01 3.065474039076564239e+00 0.000000000000000000e+00 3.642523157845637627e+00 1.770949540299633584e+00 8.502327822531829948e-01 -3.698581874755634047e+00 0.000000000000000000e+00 -2.634573664949339644e+00 -3.583943442039259963e+00 -1.076306376309677404e+00 -1.624416016151162268e+00 -2.249191108145023321e+00 4.378515075057816119e+00 2.524443227514787225e+00 2.097604531538266315e-02 -5.870444220249844136e-01
8.440357132834025383e+09 9.000000000000000222e-01 3.066833139022627108e+00 0.000000000000000000e+00 3.642434880424544552e+00 1.771805645114850503e+00 8.485205726227491585e-01 -3.698579331876585830e+00 0.000000000000000000e+00 -2.637394828580852391e+00 -3.587253407428931951e+00 -1.077940741135243741e+00 -1.626543116276984335e+00 -2.251736111549831776e+00 4.379833888893934102e+00 2.526350919389717120e+00 2.125047114901690293e-02 -5.879823296247366216e-01
8.440372951837671280e+09 9.000000000000000222e-01 3.068187210098461293e+00 0.000000000000000000e+00 3.642346861998062568e+00 1.772658717505732451e+00 8.468144278409850401e-01 -3.698576847098394182e+00 0.000000000000000000e+00 -2.640204303271175945e+00 -3.590550628893403484e+00 -1.079566073415037408e+00 -1.628660052213390941e+00 -2.254269955345634457e+00 4.381145957647753164e+00 2.528256283483706568e+00 2.152897472060288919e-02 -5.889129631394709463e-01
8.440388612385611534e+09 9.000000000000000222e-01 3.069515072427476898e+00 0.000000000000000000e+00 3.642260664929647618e+00 1.773495042807070377e+00 8.451417772383094107e-01 -3.698574418073822034e+00 0.000000000000000000e+00 -2.642959285409439474e+00 -3.593783832372764664e+00 -1.081160046611991277e+00 -1.630735988509904644e+00 -2.256754598953122581e+00 4.382423121932355059e+00 2.530120953511882931e+00 2.180116698864509317e-02 -5.898260660393148669e-01
8.440404159967123032e+09 9.000000000000000222e-01 3.070834970337540160e+00 0.000000000000000000e+00 3.642174886126864131e+00 1.774326549367668315e+00 8.434787641171135331e-01 -3.698572015209505182e+00 0.000000000000000000e+00 -2.645696346985982217e+00 -3.596997117619761042e+00 -1.082741056183852635e+00 -1.632796877583505335e+00 -2.259222392769036247e+00 4.383692264435673280e+00 2.531980505076987242e+00 2.207766501669894410e-02 -5.907292923613205460e-01
8.440419570251888275e+09 9.000000000000000222e-01 3.072154991636470545e+00 0.000000000000000000e+00 3.642088978903883500e+00 1.775158374463094324e+00 8.418151139262616267e-01 -3.698569640483912124e+00 0.000000000000000000e+00 -2.648432137768555350e+00 -3.600210143596736856e+00 -1.084318457017570125e+00 -1.634855103534231802e+00 -2.261688288504611677e+00 4.384962059574068149e+00 2.533847284014662193e+00 2.236081539181711264e-02 -5.916277124157609535e-01
8.440434961548426628e+09 9.000000000000000222e-01 3.073481918948837599e+00 0.000000000000000000e+00 3.642002480419063826e+00 1.775994835088917423e+00 8.401421926746152069e-01 -3.698567254198780407e+00 0.000000000000000000e+00 -2.651180576759092133e+00 -3.603439381667275399e+00 -1.085899984141118324e+00 -1.636920968814305155e+00 -2.264164763907825062e+00 4.386239865063256360e+00 2.535731877364970188e+00 2.265278559165651018e-02 -5.925254324278590445e-01
8.440450339863356590e+09 9.000000000000000222e-01 3.074808303101630447e+00 0.000000000000000000e+00 3.641916089045354354e+00 1.776830809912732567e+00 8.384702430269850293e-01 -3.698564886484316805e+00 0.000000000000000000e+00 -2.653927508514641431e+00 -3.606667031959688074e+00 -1.087480229920103625e+00 -1.638985424535398749e+00 -2.266639694114807924e+00 4.387509561416766957e+00 2.537613954691604334e+00 2.294514265057756575e-02 -5.934222471625218986e-01
8.440465662008193970e+09 9.000000000000000222e-01 3.076140178112801049e+00 0.000000000000000000e+00 3.641829259887511494e+00 1.777670405734004255e+00 8.367910513844415421e-01 -3.698562550856562936e+00 0.000000000000000000e+00 -2.656684509457157617e+00 -3.609907538195514576e+00 -1.089063883165948710e+00 -1.641056024978020389e+00 -2.269123054305225651e+00 4.388783229922999851e+00 2.539509048400748981e+00 2.324409476111810591e-02 -5.943187607268356487e-01
8.440480899658904076e+09 9.000000000000000222e-01 3.077441914440994797e+00 0.000000000000000000e+00 3.641743937006954202e+00 1.778491919659216158e+00 8.351480235340176250e-01 -3.698560234057405083e+00 0.000000000000000000e+00 -2.659375557614971797e+00 -3.613073625186736137e+00 -1.090602405946569320e+00 -1.643072844629720919e+00 -2.271545246835586340e+00 4.390042690035961925e+00 2.541383806090887987e+00 2.355372249704856813e-02 -5.951823947729479869e-01
8.440495970481335640e+09 9.000000000000000222e-01 3.078745612406885268e+00 0.000000000000000000e+00 3.641658982971463843e+00 1.779313676713140779e+00 8.335045094261684939e-01 -3.698557938608515894e+00 0.000000000000000000e+00 -2.662072877678443916e+00 -3.616244899899914600e+00 -1.092149663861416542e+00 -1.645097323449288496e+00 -2.273974183216910916e+00 4.391278830007848910e+00 2.543240033374260634e+00 2.385055901421750946e-02 -5.960565936985666724e-01
8.440510983041358948e+09 9.000000000000000222e-01 3.080066283821448980e+00 0.000000000000000000e+00 3.641540302252535000e+00 1.780211373858281210e+00 8.317091151358878554e-01 -3.698555668255046669e+00 0.000000000000000000e+00 -2.664606856871763796e+00 -3.619405388090001452e+00 -1.093178713045915629e+00 -1.646752347829171015e+00 -2.276157958774319923e+00 4.393883493819053854e+00 2.546620646300521429e+00 2.520228640438659795e-02 -5.961937518630335830e-01
8.440525960961073875e+09 9.000000000000000222e-01 3.081364989336552451e+00 0.000000000000000000e+00 3.641451201326795672e+00 1.781038928467310711e+00 8.300540059178285190e-01 -3.698553407689576744e+00 0.000000000000000000e+00 -2.667264903966497513e+00 -3.622556528168345835e+00 -1.094642522954963226e+00 -1.648711849397194840e+00 -2.278537260956071009e+00 4.395290546273233900e+00 2.548678742467515690e+00 2.564787681968283550e-02 -5.969575512776046367e-01
8.440540810923323631e+09 9.000000000000000222e-01 3.082644433092681435e+00 0.000000000000000000e+00 3.641369055117269493e+00 1.781842942764427340e+00 8.284459773235951507e-01 -3.698551160758319689e+00 0.000000000000000000e+00 -2.669916921913007002e+00 -3.625669523427660579e+00 -1.096175623372850794e+00 -1.650709092065824279e+00 -2.280927844345463029e+00 4.396438137565091608e+00 2.550448866200358822e+00 2.590837122247791058e-02 -5.978369116151611706e-01
8.440555611508409500e+09 9.000000000000000222e-01 3.083952426054826113e+00 0.000000000000000000e+00 3.641284741241258338e+00 1.782665566997523987e+00 8.268007288574021896e-01 -3.698548913426595863e+00 0.000000000000000000e+00 -2.672625314947424613e+00 -3.628851094241909436e+00 -1.097735705507233206e+00 -1.652745495396793274e+00 -2.283367862723757469e+00 4.397620806859336540e+00 2.552275289545310244e+00 2.618807222420826974e-02 -5.987261769062115491e-01
8.440570329443005562e+09 9.000000000000000222e-01 3.085233736039362018e+00 0.000000000000000000e+00 3.641202227009561643e+00 1.783471250453184442e+00 8.251893619460812790e-01 -3.698546675667162997e+00 0.000000000000000000e+00 -2.675278186237534328e+00 -3.631967541216511108e+00 -1.099263591970633058e+00 -1.654739994158063610e+00 -2.285757725699056664e+00 4.398771687718358692e+00 2.554062176060174494e+00 2.646207679585188544e-02 -5.995971147626946163e-01
8.440585074129543304e+09 9.000000000000000222e-01 3.086536130254760479e+00 0.000000000000000000e+00 3.641118809811032531e+00 1.784289281957940787e+00 8.235532989365682566e-01 -3.698544392113773949e+00 0.000000000000000000e+00 -2.677976718183003868e+00 -3.635135649544778857e+00 -1.100822423360959590e+00 -1.656771489992614477e+00 -2.288189709930733784e+00 4.399918243919998417e+00 2.555858933627490615e+00 2.672853168012068181e-02 -6.004907841523987599e-01
8.440599783446815491e+09 9.000000000000000222e-01 3.087831481112484511e+00 0.000000000000000000e+00 3.641035127418646322e+00 1.785104322171576330e+00 8.219232185092975040e-01 -3.698542111545857658e+00 0.000000000000000000e+00 -2.680655525859869215e+00 -3.638285121688475954e+00 -1.102359293751369762e+00 -1.658781957016657316e+00 -2.290601387811740608e+00 4.401083827008076099e+00 2.557680330029810989e+00 2.701923812021078675e-02 -6.013611459212881982e-01
8.440614459886626244e+09 9.000000000000000222e-01 3.089129272815792859e+00 0.000000000000000000e+00 3.640951107354181815e+00 1.785921258152159075e+00 8.202893465481316815e-01 -3.698539865253716030e+00 0.000000000000000000e+00 -2.683337512174105655e+00 -3.641439883152330026e+00 -1.103894371149230835e+00 -1.660792671338853665e+00 -2.293015002992831342e+00 4.402254572784208619e+00 2.559514843167651321e+00 2.731891180847156875e-02 -6.022269678054144038e-01
8.440629066309823990e+09 9.000000000000000222e-01 3.090410454792776651e+00 0.000000000000000000e+00 3.640868184108519312e+00 1.786727695631976642e+00 8.186764715884969901e-01 -3.698537656346327473e+00 0.000000000000000000e+00 -2.685984546699600628e+00 -3.644553954112289773e+00 -1.105408471611887933e+00 -1.662776582388396207e+00 -2.295396852487073147e+00 4.403405030421311039e+00 2.561326258388476163e+00 2.761662105329776296e-02 -6.030801921491217854e-01
8.440643680924458504e+09 9.000000000000000222e-01 3.091713438162545291e+00 0.000000000000000000e+00 3.640783700861160099e+00 1.787548153811578500e+00 8.170355552292932755e-01 -3.698535411959881003e+00 0.000000000000000000e+00 -2.688674940596865071e+00 -3.647720418186441549e+00 -1.106944153308237588e+00 -1.664791082411692713e+00 -2.297816883861482751e+00 4.404576698023962678e+00 2.563176751616193627e+00 2.792681937204477549e-02 -6.039424619964570695e-01
8.440658201512281418e+09 9.000000000000000222e-01 3.092999754461223105e+00 0.000000000000000000e+00 3.640700289605646400e+00 1.788358134471946137e+00 8.154155939085576676e-01 -3.698533182339101444e+00 0.000000000000000000e+00 -2.691330101221616644e+00 -3.650846011278318315e+00 -1.108458345213165330e+00 -1.666778363887623016e+00 -2.300204815818311488e+00 4.405729250139760467e+00 2.565005349671199752e+00 2.823591355281251936e-02 -6.047914747497884491e-01
8.440672685006593704e+09 9.000000000000000222e-01 3.094297051625616302e+00 0.000000000000000000e+00 3.640616031229066518e+00 1.789175299807300501e+00 8.137812632378492728e-01 -3.698531003436583031e+00 0.000000000000000000e+00 -2.694006328005620787e+00 -3.653997710347546501e+00 -1.109981510080871203e+00 -1.668779608552277693e+00 -2.302610901112373654e+00 4.406892676888674032e+00 2.566857164940845593e+00 2.855461357798816380e-02 -6.056425843392290176e-01
8.440687089565223694e+09 9.000000000000000222e-01 3.095559264643535258e+00 0.000000000000000000e+00 3.640534236661589595e+00 1.789969995451214047e+00 8.121918719500219597e-01 -3.698528836064234770e+00 0.000000000000000000e+00 -2.696610571232806564e+00 -3.657064134564226521e+00 -1.111464900003060308e+00 -1.670727685658167871e+00 -2.304952460324830810e+00 4.408012638200474953e+00 2.568651689955490980e+00 2.886120363566035962e-02 -6.064729753516466815e-01
8.440701388548431396e+09 9.000000000000000222e-01 3.096829398701419045e+00 0.000000000000000000e+00 3.640451714498295743e+00 1.790770106806744977e+00 8.105916492389603212e-01 -3.698526706818114462e+00 0.000000000000000000e+00 -2.699229099817745947e+00 -3.660149109486486196e+00 -1.112952397442985131e+00 -1.672684070667965983e+00 -2.307305845119547172e+00 4.409144074133223512e+00 2.570468675808520231e+00 2.917914301970725433e-02 -6.073016819111138886e-01
8.440715623754647255e+09 9.000000000000000222e-01 3.098098993078680419e+00 0.000000000000000000e+00 3.640361431068073639e+00 1.791585470855818540e+00 8.089609211408127498e-01 -3.698524606103528622e+00 0.000000000000000000e+00 -2.701797755246417410e+00 -3.663219580815244569e+00 -1.114308043196693632e+00 -1.674542931240459609e+00 -2.309590317558104289e+00 4.410590818801043866e+00 2.572646015011908815e+00 2.975222209922634420e-02 -6.079481480295783058e-01
8.440729729227413177e+09 9.000000000000000222e-01 3.099349168151579903e+00 0.000000000000000000e+00 3.640280319773313344e+00 1.792372780981789537e+00 8.073863008888712001e-01 -3.698522527556516781e+00 0.000000000000000000e+00 -2.704374326591956645e+00 -3.666255560144460190e+00 -1.115770732398015497e+00 -1.676467333126229420e+00 -2.311905594161782318e+00 4.411690858928956516e+00 2.574431868637841347e+00 3.006650128123666832e-02 -6.087625118035724370e-01
8.440743780334244728e+09 9.000000000000000222e-01 3.100610501381612316e+00 0.000000000000000000e+00 3.640198298897320495e+00 1.793167489348791221e+00 8.057968841548676098e-01 -3.698520459810914041e+00 0.000000000000000000e+00 -2.706972018894582277e+00 -3.669317992753441615e+00 -1.117241767000827224e+00 -1.678405355613911354e+00 -2.314238920133973920e+00 4.412803988594763638e+00 2.576243515575502130e+00 3.039204852878896190e-02 -6.095779322172205639e-01
8.440757784094681740e+09 9.000000000000000222e-01 3.101871297847060394e+00 0.000000000000000000e+00 3.640116244033479997e+00 1.793961997309197143e+00 8.042078682340557672e-01 -3.698518395104813283e+00 0.000000000000000000e+00 -2.709567444884530829e+00 -3.672378668762323883e+00 -1.118709397905302438e+00 -1.680340419610285352e+00 -2.316569633589036670e+00 4.413915085770263147e+00 2.578058860651829320e+00 3.072214441077747438e-02 -6.103894793782380646e-01
8.440771719784218788e+09 9.000000000000000222e-01 3.103119041666224209e+00 0.000000000000000000e+00 3.640035211426064787e+00 1.794747934433608583e+00 8.026359939852329983e-01 -3.698516353641174259e+00 0.000000000000000000e+00 -2.712136345422948125e+00 -3.675407612120679346e+00 -1.120163108029288423e+00 -1.682256301203452153e+00 -2.318876693762121022e+00 4.415003282941228235e+00 2.579848692778902830e+00 3.104561751539591796e-02 -6.111947178161898364e-01
8.440785582560774803e+09 9.000000000000000222e-01 3.104371619159308260e+00 0.000000000000000000e+00 3.639953553840229894e+00 1.795537538351821505e+00 8.010567861488069319e-01 -3.698514327942648894e+00 0.000000000000000000e+00 -2.714712548496127198e+00 -3.678447437110687446e+00 -1.121615658879985489e+00 -1.684174516089928630e+00 -2.321188999676270015e+00 4.416104083836856375e+00 2.581661091561095134e+00 3.138286072697482609e-02 -6.119939767361550764e-01
8.440799434959263802e+09 9.000000000000000222e-01 3.105625641660570757e+00 0.000000000000000000e+00 3.639862407581630599e+00 1.796346842119650677e+00 7.994381786131486978e-01 -3.698512281732384110e+00 0.000000000000000000e+00 -2.717232744639019870e+00 -3.681474701135933003e+00 -1.122911476276662768e+00 -1.685978159590547421e+00 -2.323421875577132312e+00 4.417585456891508500e+00 2.583911204270524564e+00 3.202862069164069680e-02 -6.125746593407228602e-01
8.440813233131889343e+09 9.000000000000000222e-01 3.106871245880173493e+00 0.000000000000000000e+00 3.639781487423976003e+00 1.797131484544760349e+00 7.978688937629293543e-01 -3.698510223499332117e+00 0.000000000000000000e+00 -2.719794849913700574e+00 -3.684497369653360721e+00 -1.124357349563421593e+00 -1.687886547544355409e+00 -2.325721648659051510e+00 4.418659537323939901e+00 2.585703064334715862e+00 3.235975102555599392e-02 -6.133721025282206085e-01
8.440826983885951042e+09 9.000000000000000222e-01 3.108115708917631448e+00 0.000000000000000000e+00 3.639700626502206937e+00 1.797915437907027902e+00 7.963009870383940259e-01 -3.698508189335238061e+00 0.000000000000000000e+00 -2.722353799658645102e+00 -3.687516914366323562e+00 -1.125800063045385713e+00 -1.689791749067527604e+00 -2.328018185711773214e+00 4.419728922731653853e+00 2.587495201150822766e+00 3.269342830140331557e-02 -6.141665943394833960e-01
8.440840736989603043e+09 9.000000000000000222e-01 3.109381131535232878e+00 0.000000000000000000e+00 3.639618183118883188e+00 1.798713035982475894e+00 7.947057908874980425e-01 -3.698506137253935844e+00 0.000000000000000000e+00 -2.724953741946983143e+00 -3.690586605028940426e+00 -1.127261760023920090e+00 -1.691725033712089044e+00 -2.330350466555081823e+00 4.420820863884646457e+00 2.589328985053036547e+00 3.304233685859259140e-02 -6.149674282412007642e-01
8.440854347208127975e+09 9.000000000000000222e-01 3.110597479436180812e+00 0.000000000000000000e+00 3.639539261401202985e+00 1.799479053368312043e+00 7.931737561158258565e-01 -3.698504108691026193e+00 0.000000000000000000e+00 -2.727454175147808968e+00 -3.693537475155483918e+00 -1.128670649991700969e+00 -1.693586117978565397e+00 -2.332594131034486651e+00 4.421853013457827331e+00 2.591077830276475424e+00 3.336943752317367284e-02 -6.157429057290393359e-01
8.440867871336903572e+09 9.000000000000000222e-01 3.111832484392567544e+00 0.000000000000000000e+00 3.639458847762322424e+00 1.800257383124265198e+00 7.916170966039196566e-01 -3.698502100226503053e+00 0.000000000000000000e+00 -2.729990509286263745e+00 -3.696532809268692432e+00 -1.130094891153458292e+00 -1.695471051512466687e+00 -2.334868793590604952e+00 4.422908189498020448e+00 2.592867714239950772e+00 3.371303425419469590e-02 -6.165219166278141927e-01
8.440881353155048370e+09 9.000000000000000222e-01 3.113069910099755422e+00 0.000000000000000000e+00 3.639378152328330174e+00 1.801037486845844304e+00 7.900568891607615551e-01 -3.698500131019338610e+00 0.000000000000000000e+00 -2.732530330747842129e+00 -3.699533476717128622e+00 -1.131518273523951734e+00 -1.697356903481228585e+00 -2.337145845315610870e+00 4.423966156766795166e+00 2.594668059068272470e+00 3.406368622005118141e-02 -6.172977175475651279e-01
8.440894759484210014e+09 9.000000000000000222e-01 3.114283965556562617e+00 0.000000000000000000e+00 3.639279359738341935e+00 1.801842099754223936e+00 7.884476633440020699e-01 -3.698498460764902518e+00 0.000000000000000000e+00 -2.734898892220215316e+00 -3.702443700015223271e+00 -1.132584166330623532e+00 -1.698963322165162992e+00 -2.339208386074986379e+00 4.425795990990145867e+00 2.597344663220294336e+00 3.505113270038151541e-02 -6.176007580029931887e-01
8.440908101768307686e+09 9.000000000000000222e-01 3.115512549980080426e+00 0.000000000000000000e+00 3.639199676695524133e+00 1.802615758051618444e+00 7.869003467492129422e-01 -3.698496492658648993e+00 0.000000000000000000e+00 -2.737421765018737574e+00 -3.705422946154463659e+00 -1.134001380151168803e+00 -1.700838457025156458e+00 -2.341470840350297067e+00 4.426819449329084222e+00 2.599114561627736464e+00 3.538996799176885588e-02 -6.183772578750961202e-01
