# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.590369104097782326e+10 7.500000000000000000e-01 2.692373723111530559e+00 0.000000000000000000e+00 3.602159754602177077e+00 1.665126188804036955e+00 9.826982391967514774e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.445845687050947959e+00 -2.528675082196620849e+00 3.929202999701502108e-01 -2.661979094814626023e-01 -9.912571268510390610e-01 6.662771460476776042e+00 5.381759724940721412e+00 2.011406989262880529e+00 1.126700109900262703e+00
1.590374464716659164e+10 7.500000000000000000e-01 2.694797819963196783e+00 0.000000000000000000e+00 3.602049131453585851e+00 1.666559483527052743e+00 9.798316497507196798e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.450892802375804536e+00 -2.534409916987456768e+00 3.895184880402169370e-01 -2.702302828398615020e-01 -9.958775323222326392e-01 6.659975944024143502e+00 5.384579120975772071e+00 2.011059914564313544e+00 1.124282243122166847e+00
1.590379774157588577e+10 7.500000000000000000e-01 2.697218446173188067e+00 0.000000000000000000e+00 3.601946716998602582e+00 1.667974625542015810e+00 9.770013657207938795e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.455997492368517499e+00 -2.540162268768213494e+00 3.859832598912547041e-01 -2.743716048071291880e-01 -1.000578690226276990e+00 6.656985888617910518e+00 5.386906070878850983e+00 2.010437137363084048e+00 1.121683128612581015e+00
1.590385024334082985e+10 7.500000000000000000e-01 2.699625823808736502e+00 0.000000000000000000e+00 3.601847163604129154e+00 1.669377421148737328e+00 9.741957745073503983e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.461091885263293477e+00 -2.545890167543404914e+00 3.824302872366729389e-01 -2.785211724819021128e-01 -1.005277729257471719e+00 6.653946341004335352e+00 5.389079385466011729e+00 2.009742539914945780e+00 1.119048339869081587e+00
1.590390227653625679e+10 7.500000000000000000e-01 2.701998526363929898e+00 0.000000000000000000e+00 3.601748988462364576e+00 1.670760122709861850e+00 9.714303713851014654e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.466111194424527753e+00 -2.551534917698724314e+00 3.789328922417638523e-01 -2.826075063761024353e-01 -1.009906540980175293e+00 6.650938848373574075e+00 5.391222902323498545e+00 2.009065122070772702e+00 1.116456869985093192e+00
1.590395389385595703e+10 7.500000000000000000e-01 2.704391899464135829e+00 0.000000000000000000e+00 3.601643788064781138e+00 1.672167210055132580e+00 9.686161966945600055e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.471122023805651935e+00 -2.557208136611517801e+00 3.755177974899659432e-01 -2.866361900510518979e-01 -1.014504826921633907e+00 6.648030591154725499e+00 5.393756204234183116e+00 2.008603987544017144e+00 1.113992422321988585e+00
1.590400519994794273e+10 7.500000000000000000e-01 2.706762424271124789e+00 0.000000000000000000e+00 3.601543270874808744e+00 1.673553506838570737e+00 9.658436031276839140e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.476114080820423169e+00 -2.562838766574451199e+00 3.720736605825365473e-01 -2.906776604670326947e-01 -1.019098287362545818e+00 6.645053880352236320e+00 5.396040797250240217e+00 2.008023283619593258e+00 1.111468917487911767e+00
1.590405579841064644e+10 7.500000000000000000e-01 2.709101103435805680e+00 0.000000000000000000e+00 3.601446420109013058e+00 1.674916547952504109e+00 9.631175208998172810e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.481056985943038029e+00 -2.568400902994657287e+00 3.686380574604690707e-01 -2.946962772612060633e-01 -1.023654040235488338e+00 6.642052690735411602e+00 5.398152534936830449e+00 2.007373915114481377e+00 1.108928588369895607e+00
1.590410629068984222e+10 7.500000000000000000e-01 2.711495388771919757e+00 0.000000000000000000e+00 3.601346744613998396e+00 1.676313041610588694e+00 9.603245335836481100e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.486111842470045019e+00 -2.574093107322596552e+00 3.651334436588982157e-01 -2.988001186399529274e-01 -1.028310341732094457e+00 6.638978888316092508e+00 5.400343764267137914e+00 2.006732600138661837e+00 1.106344205960304805e+00
1.590415624915938377e+10 7.500000000000000000e-01 2.713822418971417072e+00 0.000000000000000000e+00 3.601250041808391256e+00 1.677669962321553188e+00 9.576106921617191237e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.491024919217398548e+00 -2.579625536002605912e+00 3.617275089047247150e-01 -3.027886621606619144e-01 -1.032835910271234781e+00 6.635975135396346758e+00 5.402460685728517120e+00 2.006108137979008887e+00 1.103832218614318350e+00
1.590420556648647690e+10 7.500000000000000000e-01 2.716137239885988208e+00 0.000000000000000000e+00 3.601153675162200418e+00 1.679020106071220209e+00 9.549104046623849706e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.495909603628057027e+00 -2.585127931623809161e+00 3.583457199415391869e-01 -3.067512468947271032e-01 -1.037333980408249090e+00 6.632978772100099008e+00 5.404574499263883780e+00 2.005497785622345930e+00 1.101341252063477327e+00
1.590425402231847191e+10 7.500000000000000000e-01 2.718407883932314029e+00 0.000000000000000000e+00 3.601053828194377804e+00 1.680355122030028125e+00 9.522403727447692479e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.500655711658552605e+00 -2.590507302621929853e+00 3.551264213026428251e-01 -3.105571873548029771e-01 -1.041684631471532896e+00 6.630144259379658678e+00 5.406967159874891848e+00 2.005091695789815276e+00 1.099027588738714201e+00
1.590430231744866371e+10 7.500000000000000000e-01 2.720710806601814635e+00 0.000000000000000000e+00 3.600947976215502333e+00 1.681718287322529148e+00 9.495140421597667579e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.505429886969288589e+00 -2.595947486713299668e+00 3.519465280586899780e-01 -3.143467911670896342e-01 -1.046043598219029036e+00 6.627356542454560184e+00 5.409668464238745145e+00 2.004846981344769574e+00 1.096793734517973462e+00
1.590435042857667923e+10 7.500000000000000000e-01 2.723009724563889122e+00 0.000000000000000000e+00 3.600852548935250308e+00 1.683058600864070886e+00 9.468334150766836155e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.510279670026839938e+00 -2.601411637872566018e+00 3.485927698186728207e-01 -3.182786586950570040e-01 -1.050508311101509662e+00 6.624337812282320215e+00 5.411743413235257094e+00 2.004245377833910879e+00 1.094324678112826632e+00
1.590439846004139900e+10 7.500000000000000000e-01 2.725317365163597128e+00 0.000000000000000000e+00 3.600758083127863607e+00 1.684401352778697403e+00 9.441479112474305824e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.515157701391636635e+00 -2.606900480593949965e+00 3.452057961318288903e-01 -3.222425967254523016e-01 -1.055003081664075637e+00 6.621267208788552239e+00 5.413743547440795112e+00 2.003599212328587953e+00 1.091818491951805470e+00
1.590444600188210487e+10 7.500000000000000000e-01 2.727604437672008331e+00 0.000000000000000000e+00 3.600662774580247305e+00 1.685735506128136052e+00 9.414796045485531728e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.519977053513553500e+00 -2.612334385873406717e+00 3.418822445007059230e-01 -3.261438181670435199e-01 -1.059437014839094360e+00 6.618248819377946290e+00 5.415824909298557088e+00 2.003022992041326944e+00 1.089378298345881291e+00
1.590449373374954414e+10 7.500000000000000000e-01 2.729921630899448726e+00 0.000000000000000000e+00 3.600566494182629640e+00 1.687086663537090692e+00 9.387772897306440045e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.524861047859619845e+00 -2.617840361201881905e+00 3.385130338401189931e-01 -3.300981488281529153e-01 -1.063930721509837696e+00 6.615172756578619584e+00 5.417913662223512006e+00 2.002433717192641183e+00 1.086902917623714160e+00
1.590454118271295929e+10 7.500000000000000000e-01 2.732216337356356828e+00 0.000000000000000000e+00 3.600471049454449624e+00 1.688424906221904997e+00 9.361008043610153928e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.529695640629920916e+00 -2.623292145231669537e+00 3.351814361626530570e-01 -3.340101922406510937e-01 -1.068377901675543029e+00 6.612116988306080856e+00 5.419985142111180210e+00 2.001858171012973031e+00 1.084457551234461192e+00
1.590458808270976448e+10 7.500000000000000000e-01 2.734470188696770609e+00 0.000000000000000000e+00 3.600375056903339477e+00 1.689743816994331738e+00 9.334629828161616905e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.534424213205248577e+00 -2.628638953544140122e+00 3.319525259469315870e-01 -3.378167815785104722e-01 -1.072718712421163900e+00 6.609152120231787109e+00 5.422152495094529456e+00 2.001377064286678831e+00 1.082112808885504762e+00
1.590463397432341957e+10 7.500000000000000000e-01 2.736682946464894073e+00 0.000000000000000000e+00 3.600267186343069081e+00 1.691065936998936259e+00 9.308187428069529812e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.538951312701264840e+00 -2.633842352483938498e+00 3.290302681712233834e-01 -3.413486525533713234e-01 -1.076824175920933158e+00 6.606518577523388558e+00 5.425100270721763707e+00 2.001393639855685080e+00 1.080139395858843443e+00
1.590467929132975388e+10 7.500000000000000000e-01 2.738901203058607070e+00 0.000000000000000000e+00 3.600175589898875206e+00 1.692358258184179176e+00 9.282341004364668136e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.543626962003660452e+00 -2.639113456416477987e+00 3.258067950855014772e-01 -3.451331882285337826e-01 -1.081125496249999429e+00 6.603516309583763899e+00 5.427053318579190488e+00 2.000826491443962851e+00 1.077770064668779781e+00
1.590472454531831932e+10 7.500000000000000000e-01 2.741153923922336144e+00 0.000000000000000000e+00 3.600082251842890102e+00 1.693671294728015475e+00 9.256080273487944376e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.548371465050841778e+00 -2.644464985722279948e+00 3.225419327899246014e-01 -3.489694688722408955e-01 -1.085488325829039979e+00 6.600463236956581881e+00 5.429052786077161130e+00 2.000266021949897777e+00 1.075374931191767303e+00
1.590476938373423767e+10 7.500000000000000000e-01 2.743346809281500320e+00 0.000000000000000000e+00 3.599991555375138930e+00 1.694949130343099242e+00 9.230523561186267933e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.552990223232015410e+00 -2.649674521804470828e+00 3.193637383343741476e-01 -3.527040441860833653e-01 -1.089735464769859163e+00 6.597477347281824223e+00 5.430986211136069386e+00 1.999718656118339766e+00 1.073042823699523751e+00
1.590481376905010986e+10 7.500000000000000000e-01 2.745536975850326744e+00 0.000000000000000000e+00 3.599898235565381910e+00 1.696230853247026049e+00 9.204889103107729564e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.557579191790132711e+00 -2.654868036803847531e+00 3.162416160410046473e-01 -3.563908984396064739e-01 -1.093944583805104287e+00 6.594541854543766846e+00 5.433079140998106737e+00 1.999273442460690831e+00 1.070782288216129530e+00
1.590485777152121544e+10 7.500000000000000000e-01 2.747725580416409130e+00 0.000000000000000000e+00 3.599807442363787136e+00 1.697506741933256125e+00 9.179371329383129163e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.562184472737413898e+00 -2.660065703889408439e+00 3.130802380297126319e-01 -3.601096716873968262e-01 -1.098177038492664792e+00 6.591546725546752583e+00 5.435018885578479342e+00 1.998744766680090379e+00 1.068467765017082627e+00
1.590490157111302376e+10 7.500000000000000000e-01 2.749897520215887514e+00 0.000000000000000000e+00 3.599709920032524213e+00 1.698787756495521828e+00 9.153751038137815099e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.566691145469668811e+00 -2.665198466118397391e+00 3.100796974017612229e-01 -3.636868288264665239e-01 -1.102291062294469270e+00 6.588717614727240601e+00 5.437388075125383580e+00 1.998488926740940030e+00 1.066351827777936023e+00
1.590494494399643707e+10 7.500000000000000000e-01 2.752069127261066672e+00 0.000000000000000000e+00 3.599618054387195620e+00 1.700057291308768148e+00 9.128360341872888695e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.571243505774774007e+00 -2.670348994825438638e+00 3.069806613412495722e-01 -3.673456538824098061e-01 -1.106467072865910950e+00 6.585761552167795685e+00 5.439413206049081850e+00 1.998035654045743570e+00 1.064104338686433948e+00
1.590498798272187614e+10 7.500000000000000000e-01 2.754230612673151501e+00 0.000000000000000000e+00 3.599527689698152066e+00 1.701318763392899225e+00 9.103130900190269381e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.575782620619126106e+00 -2.675478742275014810e+00 3.038794668600139914e-01 -3.710013367248414795e-01 -1.110634244330785947e+00 6.582787041966515318e+00 5.441360797094173307e+00 1.997549944437867708e+00 1.061844757409705409e+00
1.590503081660337257e+10 7.500000000000000000e-01 2.756392811326190184e+00 0.000000000000000000e+00 3.599437371771877281e+00 1.702580498571967249e+00 9.077896196608908896e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.580322820513739401e+00 -2.680610060013375318e+00 3.007786217936079254e-01 -3.746572261600711329e-01 -1.114802063962482492e+00 6.579799979194380199e+00 5.443300942671601916e+00 1.997065063846033439e+00 1.059585712454133244e+00
1.590507334248115158e+10 7.500000000000000000e-01 2.758534529307970384e+00 0.000000000000000000e+00 3.599349962660066016e+00 1.703826175786480324e+00 9.052982652318646295e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.584836321898222877e+00 -2.685699331707908755e+00 2.976726643997196220e-01 -3.783072325683320969e-01 -1.118952322121742782e+00 6.576789619694430655e+00 5.445095528308392829e+00 1.996514908920737241e+00 1.057301798488232691e+00
1.590511551691675568e+10 7.500000000000000000e-01 2.760684968858194033e+00 0.000000000000000000e+00 3.599260998604923767e+00 1.705079323671875091e+00 9.027919694610749834e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.589357046976882515e+00 -2.690804915518892670e+00 2.945784520134644424e-01 -3.819520036447734412e-01 -1.123104211440182354e+00 6.573781819786287173e+00 5.446966131966298974e+00 1.996009007474011554e+00 1.055040402299670887e+00
1.590515749365119743e+10 7.500000000000000000e-01 2.762832254296587742e+00 0.000000000000000000e+00 3.599171567441310060e+00 1.706331828718300248e+00 9.002869593682248928e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.593865048869481882e+00 -2.695900620670826697e+00 2.915023078524683342e-01 -3.855803402131670055e-01 -1.127241598457750626e+00 6.570780862832524605e+00 5.448866364068368995e+00 1.995528839254752995e+00 1.052799720483619694e+00
1.590519924136163521e+10 7.500000000000000000e-01 2.764971105235009219e+00 0.000000000000000000e+00 3.599083022164119683e+00 1.707578344741890852e+00 8.977939273210433502e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.598358836223216173e+00 -2.700977751244852954e+00 2.884312204204100283e-01 -3.892003899560059210e-01 -1.131367303379608558e+00 6.567771315239617991e+00 5.450723286785748911e+00 1.995034928085271275e+00 1.050557980967173677e+00
1.590524035684369469e+10 7.500000000000000000e-01 2.767059856378254690e+00 0.000000000000000000e+00 3.598983188114360132e+00 1.708822388413033355e+00 8.953058399787586774e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.602633057832282049e+00 -2.705890294091059189e+00 2.856775131835540549e-01 -3.925321062019655471e-01 -1.135241415875203330e+00 6.565090738002663073e+00 5.453337095677788682e+00 1.995035594325091921e+00 1.048693516008508908e+00
1.590528113448835182e+10 7.500000000000000000e-01 2.769161580556749325e+00 0.000000000000000000e+00 3.598896897625218916e+00 1.710045831480563550e+00 8.928589538436983997e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.607052849845018727e+00 -2.710880979619481934e+00 2.826520067543540904e-01 -3.960959830061767661e-01 -1.139300624605063206e+00 6.562099771130817771e+00 5.455111108505530382e+00 1.994531496044665175e+00 1.046479340355006116e+00
1.590532146911112595e+10 7.500000000000000000e-01 2.771230555850158428e+00 0.000000000000000000e+00 3.598812045587684860e+00 1.711250023202335990e+00 8.904505704001535182e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.611403610485236726e+00 -2.715793881297575041e+00 2.796744153043455583e-01 -3.996038148626688269e-01 -1.143296215290984463e+00 6.559144757535722903e+00 5.456848232555891798e+00 1.994035099808005640e+00 1.044300170296633468e+00
1.590536169874396324e+10 7.500000000000000000e-01 2.773337738605407221e+00 0.000000000000000000e+00 3.598722980151880524e+00 1.712481745451569504e+00 8.879871259016860474e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.615811239236073504e+00 -2.720788163616916222e+00 2.766925767684824677e-01 -4.031344454977556779e-01 -1.147333645685009174e+00 6.556178656754259038e+00 5.458772764063347438e+00 1.993627955023669074e+00 1.042147439463256831e+00
1.590540150091052818e+10 7.500000000000000000e-01 2.775383480150982241e+00 0.000000000000000000e+00 3.598638985799659906e+00 1.713672604928797805e+00 8.856054069472298895e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.620110419659781087e+00 -2.725644896462327438e+00 2.737550794233385432e-01 -4.065976101427466460e-01 -1.151280389827775252e+00 6.553241277415875032e+00 5.460488761855000206e+00 1.993146901239420288e+00 1.040000513624683265e+00
1.590544094352661133e+10 7.500000000000000000e-01 2.777456883506765895e+00 0.000000000000000000e+00 3.598547272407889963e+00 1.714892733390228852e+00 8.831651500243675734e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.624410720009386466e+00 -2.730544530979720719e+00 2.709004342145107103e-01 -4.100059939139271137e-01 -1.155203136375028805e+00 6.550384936935312652e+00 5.462619608473296751e+00 1.992899455631885530e+00 1.037986348350408150e+00
1.590548048108393097e+10 7.500000000000000000e-01 2.779541289215494260e+00 0.000000000000000000e+00 3.598461409523617593e+00 1.716106662013138884e+00 8.807372927785476202e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.628786788709419397e+00 -2.735491399677712820e+00 2.679175836053744320e-01 -4.135264224668802058e-01 -1.159218269193409867e+00 6.547379697991008385e+00 5.464377143109096835e+00 1.992425860185200293e+00 1.035811213231660588e+00
1.590551995491988564e+10 7.500000000000000000e-01 2.781627307303899510e+00 0.000000000000000000e+00 3.598373003547083115e+00 1.717326483010409355e+00 8.782976507840065672e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.633144142061887294e+00 -2.740433296347298153e+00 2.649801820388759666e-01 -4.170100592873779988e-01 -1.163206427544508870e+00 6.544411680865646730e+00 5.466280722927827185e+00 1.992044308186358137e+00 1.033697069612905750e+00
1.590555907441307831e+10 7.500000000000000000e-01 2.783675060051562067e+00 0.000000000000000000e+00 3.598288651314455855e+00 1.718519063849494710e+00 8.759124891058357454e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.637441343777290115e+00 -2.745292504686759116e+00 2.620546758641921770e-01 -4.204647662171723255e-01 -1.167148077865284961e+00 6.541442017991798252e+00 5.467999472752570256e+00 1.991585202395128817e+00 1.031565577065869377e+00
1.590559795290666008e+10 7.500000000000000000e-01 2.785729180675910577e+00 0.000000000000000000e+00 3.598203829839506707e+00 1.719715767111567928e+00 8.735190825816893101e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.641749195033945341e+00 -2.750165785445290112e+00 2.591262704736863043e-01 -4.239251920786770711e-01 -1.171098171286345746e+00 6.538458708565872968e+00 5.469732037884892151e+00 1.991135147574340181e+00 1.029435120762435929e+00
1.590563646270835686e+10 7.500000000000000000e-01 2.787772927031397785e+00 0.000000000000000000e+00 3.598119344124628416e+00 1.720906611719068557e+00 8.711373933666880509e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.646033554409612520e+00 -2.755013807335792819e+00 2.562167507240502573e-01 -4.273648607312523495e-01 -1.175025827190488314e+00 6.535483884592078851e+00 5.471457424481627640e+00 1.990693692215060651e+00 1.027320303072805530e+00
1.590567465263483429e+10 7.500000000000000000e-01 2.789815702347837156e+00 0.000000000000000000e+00 3.598034711674635844e+00 1.722097264277273387e+00 8.687560882502782800e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.650313336995353097e+00 -2.759858556668284280e+00 2.533144300613159317e-01 -4.307981849051145673e-01 -1.178948038595272862e+00 6.532505738623250124e+00 5.473189160329411607e+00 1.990262152802444007e+00 1.025213641598767822e+00
1.590571262467617989e+10 7.500000000000000000e-01 2.791853352893103324e+00 0.000000000000000000e+00 3.597950582550591303e+00 1.723284347797995997e+00 8.663819212088333943e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.654583933642360449e+00 -2.764691822110716402e+00 2.504164367626025012e-01 -4.342254658561195413e-01 -1.182862376360642287e+00 6.529521202344817254e+00 5.474895046744226335e+00 1.989824112867420780e+00 1.023107810759778857e+00
1.590575054218424797e+10 7.500000000000000000e-01 2.793901652868318930e+00 0.000000000000000000e+00 3.597854584493939356e+00 1.724500493898907694e+00 8.639496290070097784e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.658777941865686500e+00 -2.769510768450665239e+00 2.477154923205517889e-01 -4.374945960556928526e-01 -1.186663047053926334e+00 6.526730724677150874e+00 5.477289904704587542e+00 1.989799924181198776e+00 1.021271052307440641e+00
1.590578787521227074e+10 7.500000000000000000e-01 2.795877178726374979e+00 0.000000000000000000e+00 3.597764572813668238e+00 1.725668280188477732e+00 8.616140564278699232e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.662843985734479446e+00 -2.774166973952507220e+00 2.450657589226814537e-01 -4.406848313413895823e-01 -1.190357060645442999e+00 6.523981036846485893e+00 5.479440980788147897e+00 1.989686594738625303e+00 1.019439758790628758e+00
1.590582517808432579e+10 7.500000000000000000e-01 2.797917461989763765e+00 0.000000000000000000e+00 3.597680811167859982e+00 1.726855945111788193e+00 8.592387265812490016e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.667121260313273012e+00 -2.779007089996198943e+00 2.421625869771659723e-01 -4.441180683371186433e-01 -1.194277627502586370e+00 6.520957857584679829e+00 5.481107643115759487e+00 1.989239695925277829e+00 1.017327586209340495e+00
1.590586216986319923e+10 7.500000000000000000e-01 2.799910474394491366e+00 0.000000000000000000e+00 3.597599059195947468e+00 1.728015955257977687e+00 8.569187062888699025e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.671299126688104764e+00 -2.783734992994553181e+00 2.393276827049461986e-01 -4.474710402280521748e-01 -1.198106813935879700e+00 6.517995619834437093e+00 5.482727444697538033e+00 1.988803381699803197e+00 1.015265138636642916e+00
1.590589861191775894e+10 7.500000000000000000e-01 2.801883872909700202e+00 0.000000000000000000e+00 3.597517644865837916e+00 1.729165483175801210e+00 8.546196504532227456e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.675430984656479438e+00 -2.788414455451658114e+00 2.365314839960319659e-01 -4.507821503535893726e-01 -1.201891564487979736e+00 6.515063744693332382e+00 5.484355148439320260e+00 1.988390914047045044e+00 1.013236741633782856e+00
1.590593490677407837e+10 7.500000000000000000e-01 2.803865341056777538e+00 0.000000000000000000e+00 3.597436023389290582e+00 1.730319460202434767e+00 8.523116963999557427e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.679579935268456836e+00 -2.793113181804322664e+00 2.337237568967083234e-01 -4.541069874608751888e-01 -1.205691935329063824e+00 6.512109918507952955e+00 5.485977859812827262e+00 1.987974840579042279e+00 1.011199388942927158e+00
1.590597098512532997e+10 7.500000000000000000e-01 2.805852390745751546e+00 0.000000000000000000e+00 3.597354276705056364e+00 1.731476478415389098e+00 8.499976599740470817e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.683740584587571476e+00 -2.797825199259509787e+00 2.309084217202048706e-01 -4.574410496850482843e-01 -1.209502904291685610e+00 6.509138205910403485e+00 5.487594687031609908e+00 1.987556431957191450e+00 1.009156151989007100e+00
1.590600674194921112e+10 7.500000000000000000e-01 2.807793002263899051e+00 0.000000000000000000e+00 3.597268823456219344e+00 1.732617690672136668e+00 8.477152354605520523e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.687754729669340037e+00 -2.802407387573214947e+00 2.282646569453312679e-01 -4.606094502016482295e-01 -1.213157940161256221e+00 6.506333010261037941e+00 5.489504795688461058e+00 1.987354106668565379e+00 1.007299864849851900e+00
1.590604234808638573e+10 7.500000000000000000e-01 2.809776705637035743e+00 0.000000000000000000e+00 3.597187340500939801e+00 1.733772508269264989e+00 8.454056002662951874e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.691907665722101939e+00 -2.807111286037947906e+00 2.254562021334045596e-01 -4.639363328603103298e-01 -1.216961292567926733e+00 6.503348658730146781e+00 5.491102781711632019e+00 1.986937064913160356e+00 1.005261790065464567e+00
1.590607776087265396e+10 7.500000000000000000e-01 2.811726334286593243e+00 0.000000000000000000e+00 3.597105900926345523e+00 1.734910201743232516e+00 8.431302133183603553e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.695976694865478862e+00 -2.811729393125965260e+00 2.227232013278808154e-01 -4.671835717317875947e-01 -1.220682164304072614e+00 6.500433295316355498e+00 5.492749951049393786e+00 1.986578938461356358e+00 1.003294121462595001e+00
1.590611306029903221e+10 7.500000000000000000e-01 2.813684299372023467e+00 0.000000000000000000e+00 3.597025521097306555e+00 1.736049943944025120e+00 8.408507289167749255e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.700074404470552025e+00 -2.816371822754998533e+00 2.199546707783035515e-01 -4.704646038757722692e-01 -1.224434114730069467e+00 6.497472146019976691e+00 5.494315938832926349e+00 1.986170653794086860e+00 1.001286007564726077e+00
1.590614779628754044e+10 7.500000000000000000e-01 2.815602676661230763e+00 0.000000000000000000e+00 3.596944512731303778e+00 1.737171149320634989e+00 8.386083181635555217e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.704068943292703864e+00 -2.820912286364361421e+00 2.172858927160987719e-01 -4.736430361053649563e-01 -1.228082560491280617e+00 6.494605131187835667e+00 5.495980301246657262e+00 1.985854927302185047e+00 9.993757563312541947e-01
1.590618198740414429e+10 7.500000000000000000e-01 2.817489500289635185e+00 0.000000000000000000e+00 3.596867016917881354e+00 1.738269552761681380e+00 8.364115112814625164e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.708015800847071830e+00 -2.825385346176197743e+00 2.146227227485084654e-01 -4.768010898334651415e-01 -1.231695305066040191e+00 6.491738431268892384e+00 5.497483316204348824e+00 1.985467486385815050e+00 9.974458588127532721e-01
1.590621610024565506e+10 7.500000000000000000e-01 2.819422712500466943e+00 0.000000000000000000e+00 3.596787271431832078e+00 1.739395649839195368e+00 8.341593171264345408e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.712055878837290379e+00 -2.829966898770898354e+00 2.119025250278241401e-01 -4.800298683867296745e-01 -1.235391590607157752e+00 6.488800583293691915e+00 5.499039536054358024e+00 1.985085391951244560e+00 9.954791307638615194e-01
1.590625020043457222e+10 7.500000000000000000e-01 2.821344614394676764e+00 0.000000000000000000e+00 3.596704524450864859e+00 1.740522094748234938e+00 8.319064273083555117e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.716041434706504276e+00 -2.834509303952444270e+00 2.092646019519364131e-01 -4.831847279156988861e-01 -1.239024291319104520e+00 6.485935813451469301e+00 5.500788545891456494e+00 1.984834088826950449e+00 9.936109280670066823e-01
