# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.050658799930656433e+10 8.499999999999998668e-01 1.624717090957706001e+00 1.622237446742574196e+00 3.691925874847414857e+00 9.517656322366493393e-01 2.463777014654119135e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.768149922232367999e-01 5.096411298225689279e-02 1.797121657199468814e+00 1.472920972108305193e+00 1.044682236227011174e+00 4.614613074860358211e+00 3.296957901780714906e+00 1.911377951340220704e+00 1.957622877046638621e+00
1.050681820853934097e+10 8.499999999999998668e-01 1.626300930142069223e+00 1.623822173628505450e+00 3.691872248072842311e+00 9.526648053779771530e-01 2.461978668371463730e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.729788148067058273e-01 4.695326215291828476e-02 1.793661873126836781e+00 1.469307365442809044e+00 1.040925461865874979e+00 4.613677038772550532e+00 3.295102944095980035e+00 1.908614147730446575e+00 1.954392827632858598e+00
1.050704721117266464e+10 8.499999999999998668e-01 1.627876706547997543e+00 1.625388970365031271e+00 3.691818908421583334e+00 9.535593728834587113e-01 2.460189533360500391e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.691622745800188454e-01 4.296289133434072482e-02 1.790220026095148853e+00 1.465712379250938113e+00 1.037187963467111729e+00 4.612747952451719868e+00 3.293259206123138938e+00 1.905865319015269677e+00 1.951179728589821138e+00
1.050727527073117447e+10 8.499999999999998668e-01 1.629456714386096516e+00 1.626974774238291621e+00 3.691765327223641702e+00 9.544565391983906855e-01 2.458395200730636443e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.653358626107760188e-01 3.896178966971319824e-02 1.786770306365610850e+00 1.462108685175827816e+00 1.033441003668819747e+00 4.611823142447470048e+00 3.291415601809973168e+00 1.903112047259114092e+00 1.947959993579424065e+00
1.050750219382625198e+10 8.499999999999998668e-01 1.631033768223979497e+00 1.628550508161231702e+00 3.691708106700494874e+00 9.553595071636257208e-01 2.456589264800166372e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.615256713321869597e-01 3.496564542677305099e-02 1.783362238856597060e+00 1.458536011067351978e+00 1.029715332827635166e+00 4.611055364774429677e+00 3.289687610350306102e+00 1.900432659721580819e+00 1.944796335278240917e+00
1.050772759217963982e+10 8.499999999999998668e-01 1.632607791065532776e+00 1.630123863640402959e+00 3.691649728547055531e+00 9.562632748912809344e-01 2.454781729344856167e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.577259961136917354e-01 3.097637888533455452e-02 1.779973005118442586e+00 1.454978681298555898e+00 1.026001830551592775e+00 4.610343735146656741e+00 3.288002576541053656e+00 1.897782595353831425e+00 1.941656258152868020e+00
1.050795155425204849e+10 8.499999999999998668e-01 1.634176250782335194e+00 1.631689133341040598e+00 3.691596685939300126e+00 9.571535899651931745e-01 2.453001099197031465e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.539276502669380875e-01 2.700479574107106373e-02 1.776548544701959997e+00 1.451401364711131237e+00 1.022282345815149540e+00 4.609428112477850448e+00 3.286174826426844220e+00 1.895050362256718302e+00 1.938460261644095795e+00
1.050817450880814362e+10 8.499999999999998668e-01 1.635737896801013225e+00 1.633247821104329534e+00 3.691543838270454181e+00 9.580401083122250805e-01 2.451228062502967653e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.501460303382785355e-01 2.305049301710937470e-02 1.773139741148646920e+00 1.447840127933744725e+00 1.018579355264442654e+00 4.608520621997222122e+00 3.284358216525710361e+00 1.892331785868712757e+00 1.935279303062181100e+00
1.050839584031407166e+10 8.499999999999998668e-01 1.637295253176066057e+00 1.634805212961127907e+00 3.691491067088517042e+00 9.589243288636255524e-01 2.449459621400166931e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.463751023753815161e-01 1.910705665555667565e-02 1.769741389011954880e+00 1.444289424885475626e+00 1.014886997171885241e+00 4.607621120794988201e+00 3.282550764709512237e+00 1.889623061170823348e+00 1.932108672730123544e+00
1.050861531706097412e+10 8.499999999999998668e-01 1.638830164319165172e+00 1.636332644516974577e+00 3.691437956491882222e+00 9.597980056284441952e-01 2.447712267870529423e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.426613001174260376e-01 1.521975821341925439e-02 1.766402705117755545e+00 1.440797272860812939e+00 1.011252212103940451e+00 4.606782213538579640e+00 3.280803912195224825e+00 1.886974433759526448e+00 1.928998971578451460e+00
1.050883336704998970e+10 8.499999999999998668e-01 1.640373731603295582e+00 1.637881078657988487e+00 3.691385561821415084e+00 9.606745786114442298e-01 2.445959121904529354e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.389242568117495580e-01 1.131127928627506662e-02 1.763036176846206615e+00 1.437279207302815109e+00 1.007593290429554145e+00 4.605899692482914531e+00 3.279019373097227685e+00 1.884293593462977867e+00 1.925858967156869994e+00
1.050905001165539742e+10 8.499999999999998668e-01 1.641915521341634543e+00 1.639422800219328957e+00 3.691333158091198552e+00 9.615502809410472196e-01 2.444207717245323597e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.351918221712026025e-01 7.407305229619964848e-03 1.759674615482417437e+00 1.433765946271655878e+00 1.003939044321327856e+00 4.605023668425047845e+00 3.277241046487446852e+00 1.881618224080106927e+00 1.922724171565434403e+00
1.050926579793050957e+10 8.499999999999998668e-01 1.643435077227770158e+00 1.640931427257078523e+00 3.691281602333923217e+00 9.624131703986659181e-01 2.442481938330085978e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.315131256487248379e-01 3.559741664659554772e-03 1.756361103433881965e+00 1.430303055480258934e+00 1.000337340981943157e+00 4.604159078902029023e+00 3.275487701850643418e+00 1.878980861843885464e+00 1.919634018268283171e+00
1.050948075925127029e+10 8.499999999999998668e-01 1.644962605205555262e+00 1.642466973505849248e+00 3.691224781431730495e+00 9.632905761919430265e-01 2.440727126743531983e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.278273107125414754e-01 -3.113095135489629683e-04 1.753077294320164015e+00 1.426854496596540400e+00 9.967358929144367607e-01 4.603497330494462858e+00 3.273874948337521573e+00 1.876421545108122757e+00 1.916594608129948085e+00
1.050969448463774109e+10 8.499999999999998668e-01 1.646499309491958218e+00 1.643999924962400883e+00 3.691172603834249610e+00 9.641632835301059412e-01 2.438981712067206153e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.241074833975389424e-01 -4.202210381031079578e-03 1.749727666311585494e+00 1.423353412148287589e+00 9.930941067707905745e-01 4.602629944699266673e+00 3.272107257114214462e+00 1.873757430008936353e+00 1.913471485668196692e+00
1.050990701476890755e+10 8.499999999999998668e-01 1.648023085773064444e+00 1.645525170879731602e+00 3.691118907858889298e+00 9.650325636213790137e-01 2.437243151884659564e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.204238181821054354e-01 -8.061633617352015335e-03 1.746424958688976403e+00 1.419894718726574467e+00 9.894905965936402481e-01 4.601852790029766993e+00 3.270414473201633143e+00 1.871152457004406244e+00 1.910401313179825422e+00
1.051011808596327019e+10 8.499999999999998668e-01 1.649526183083997788e+00 1.647025290900960393e+00 3.691058204732524661e+00 9.659055185295750690e-01 2.435497242068267454e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.168090110619544930e-01 -1.187376891346758612e-02 1.743239904611442626e+00 1.416533243889936955e+00 9.859656336849340619e-01 4.601406539788399641e+00 3.268976001649484431e+00 1.868724845218132202e+00 1.907476358430621133e+00
1.051032736810940170e+10 8.499999999999998668e-01 1.651016652563143561e+00 1.648501480127837482e+00 3.691007831660822358e+00 9.667514994125538941e-01 2.433805280302309804e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.132009605971632027e-01 -1.564728203677390184e-02 1.739990189813546806e+00 1.413136905041852742e+00 9.824331328529041230e-01 4.600563366786033725e+00 3.267260756044628067e+00 1.866139958066419524e+00 1.904446097443852182e+00
1.051053524600381660e+10 8.499999999999998668e-01 1.652525784530677999e+00 1.650025729105827121e+00 3.690956577422537244e+00 9.676085738728908980e-01 2.432091131381636018e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.095484719584703726e-01 -1.946816205487778006e-02 1.736702553965479012e+00 1.409699952432838188e+00 9.788575455858747887e-01 4.599722430924380490e+00 3.265533467905797238e+00 1.863528345623677751e+00 1.901381871153176917e+00
1.051074239124940300e+10 8.499999999999998668e-01 1.654029914842012117e+00 1.651521623429341279e+00 3.690905468883846297e+00 9.684628561059405172e-01 2.430382566915537002e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.059082804541034761e-01 -2.327634597177308251e-02 1.733426467802537729e+00 1.406274842779374978e+00 9.752940931465232666e-01 4.598887786924393595e+00 3.263814638035640314e+00 1.860926912012580203e+00 1.898328770923399134e+00
1.051094878152529144e+10 8.499999999999998668e-01 1.655523558694754094e+00 1.653015838362579482e+00 3.690850037787742455e+00 9.693205402245180791e-01 2.428667198678381656e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.023049758997004233e-01 -2.706100688978096969e-02 1.730217525960519254e+00 1.402904205471706689e+00 9.717735430695881860e-01 4.598254054298294591e+00 3.262248786270042444e+00 1.858430113121443128e+00 1.895359969601152272e+00
1.051115366418822670e+10 8.499999999999998668e-01 1.657027737136022028e+00 1.654523527082967682e+00 3.690798915061030971e+00 9.701748748985763449e-01 2.426958529330265346e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.986649768434460839e-01 -3.086921501679285029e-02 1.726942329665760667e+00 1.399479676418941665e+00 9.682104234920245744e-01 4.597425001330350369e+00 3.260534375095048176e+00 1.855831037257829053e+00 1.892308269602118287e+00
1.051135748896497726e+10 8.499999999999998668e-01 1.658517312407018274e+00 1.656006477868156024e+00 3.690748286311253512e+00 9.710209200336280544e-01 2.425266439060161705e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.950604537463789256e-01 -3.464040501084753032e-02 1.723699374711657129e+00 1.396088701633487972e+00 9.646820952321490950e-01 4.596606563393557110e+00 3.258838665151728264e+00 1.853258306717854964e+00 1.889286869091584720e+00
1.051156110964393425e+10 8.499999999999998668e-01 1.660007648945854841e+00 1.657496314477853172e+00 3.690697567553427483e+00 9.718675258186985078e-01 2.423573227490020798e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.914543762735760879e-01 -3.841351623420052874e-02 1.720455786220981054e+00 1.392696701558165273e+00 9.611523989898032028e-01 4.595792810665017214e+00 3.257145977456183061e+00 1.850686501071216128e+00 1.886265420227310585e+00
1.051176402998658752e+10 8.499999999999998668e-01 1.661501651865182838e+00 1.658989479012846768e+00 3.690646623004808724e+00 9.727164163755995796e-01 2.421875446376218655e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.878398065284017093e-01 -4.219592700239616079e-02 1.717205591987926994e+00 1.389297306342086813e+00 9.576145975480159223e-01 4.594983694578985478e+00 3.255454124989675790e+00 1.848111291059161942e+00 1.883238531792962078e+00
1.051196608524582672e+10 8.499999999999998668e-01 1.662995779855560574e+00 1.660484436182896761e+00 3.690595761076263859e+00 9.735652042278791773e-01 2.420177870671659459e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.842248549533636037e-01 -4.597854936762502120e-02 1.713954735018930364e+00 1.385897357412098074e+00 9.540763589889635909e-01 4.594173402379787774e+00 3.253761539928675006e+00 1.845535352752627034e+00 1.880210875288142347e+00
1.051216709916969490e+10 8.499999999999998668e-01 1.664476984400524051e+00 1.661960672560980345e+00 3.690541535546148388e+00 9.744142575605919676e-01 2.418479764006233879e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.806506126187699124e-01 -4.973086229921364065e-02 1.710768210346181206e+00 1.382551832837400241e+00 9.505835148647605592e-01 4.593529652655007567e+00 3.252198977672414060e+00 1.843052465651190630e+00 1.877260928991063338e+00
1.051236627712930107e+10 8.499999999999998668e-01 1.665949165526119824e+00 1.663433955286961918e+00 3.690491120145174442e+00 9.752511789253364149e-01 2.416805921276745206e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.770897668576978390e-01 -5.345801438546260442e-02 1.707568788211830224e+00 1.379204372444270632e+00 9.470987913249473422e-01 4.592748602380289924e+00 3.250544192752641948e+00 1.840522027896419388e+00 1.874283062707462477e+00
1.051256456874744034e+10 8.499999999999998668e-01 1.667415377186693970e+00 1.664894332908527286e+00 3.690440855953811550e+00 9.760848131383509374e-01 2.415138652850715939e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.735436204795846038e-01 -5.717003971247436311e-02 1.704383256220580733e+00 1.375871119761079342e+00 9.436285901779797314e-01 4.591975318309259535e+00 3.248899644633326034e+00 1.838003876694919825e+00 1.871318614129585001e+00
1.051276221418555832e+10 8.499999999999998668e-01 1.668884531899864188e+00 1.666365625091921876e+00 3.690390387296045738e+00 9.769203278104676702e-01 2.413467623506482251e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.699907411932173318e-01 -6.088953413781439394e-02 1.701192723574756371e+00 1.372532139974872223e+00 9.401520106218370643e-01 4.591207169615742600e+00 3.247256832170059226e+00 1.835483625663563600e+00 1.868350235638281731e+00
1.051295857479039001e+10 8.499999999999998668e-01 1.670367811149777282e+00 1.667855477719613955e+00 3.690339212684166093e+00 9.777643166591830637e-01 2.411779645809051686e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.664043805368606854e-01 -6.464487956137787705e-02 1.697974024319790942e+00 1.369162792365237635e+00 9.366430497317708159e-01 4.590443216784379388e+00 3.245606801086857729e+00 1.832944273440574534e+00 1.865356923813365597e+00
1.051315477054879189e+10 8.499999999999998668e-01 1.671843648859659082e+00 1.669324425353773345e+00 3.690288298181196414e+00 9.786040645200632104e-01 2.410100150087291393e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.628361386232342056e-01 -6.838133244281863199e-02 1.694771868445428709e+00 1.365810622771491012e+00 9.331518737278088338e-01 4.589685403547669296e+00 3.243966928009122341e+00 1.830418675473879375e+00 1.862379231286517722e+00
1.051335059480218315e+10 8.499999999999998668e-01 1.673294669872968932e+00 1.670763459851779542e+00 3.690238312472086335e+00 9.794295464449388477e-01 2.408449186237540118e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.593278497199790422e-01 -7.205486091546475791e-02 1.691623287811758303e+00 1.362514635319989509e+00 9.297193111769743723e-01 4.588939701129625348e+00 3.242354382538437108e+00 1.827935257811581948e+00 1.859451264410154181e+00
1.051354450926513290e+10 8.499999999999998668e-01 1.674769700720978971e+00 1.672252412794473564e+00 3.690187187118564971e+00 9.802693125759859294e-01 2.406769653975445955e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.557624134027761897e-01 -7.578932326550358312e-02 1.688425983278555975e+00 1.359166443062463259e+00 9.262313487927897881e-01 4.588197029599278665e+00 3.240726469396442155e+00 1.825417564798662795e+00 1.856479687423551184e+00
1.051373714439756393e+10 8.499999999999998668e-01 1.676221483653187239e+00 1.673694445577353473e+00 3.690136915215364244e+00 9.810957478484907401e-01 2.405116783430436112e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.522531866088669972e-01 -7.946484724821800683e-02 1.685279040582244647e+00 1.355871001350699601e+00 9.227983664987178258e-01 4.587466474573098196e+00 3.239124723256800564e+00 1.822939731580952127e+00 1.853554940472719181e+00
1.051392911962131691e+10 8.499999999999998668e-01 1.677652950440597479e+00 1.675121443597885174e+00 3.690076876928161109e+00 9.819315578166033509e-01 2.403445163494211112e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.488190821916504092e-01 -8.309546984423121785e-02 1.682275570658646302e+00 1.352690403824730936e+00 9.194541124454218561e-01 4.587182987162769621e+00 3.237861172410859467e+00 1.820690561450220457e+00 1.850812556851359147e+00
1.051411971271108818e+10 8.499999999999998668e-01 1.679100495764865864e+00 1.676573563369141207e+00 3.690022918440424959e+00 9.827632474542091767e-01 2.401781784218999682e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.453298756045668938e-01 -8.676255040660407758e-02 1.679174971489501900e+00 1.349430271873750087e+00 9.160464018281260223e-01 4.586618660730195529e+00 3.236383094214353662e+00 1.818292852439824969e+00 1.847949268267633727e+00
1.051430946790759659e+10 8.499999999999998668e-01 1.680547114522149998e+00 1.678018674581180036e+00 3.689973056857061895e+00 9.835862799995767070e-01 2.400135719128264622e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.418329868262020454e-01 -9.042468325001351559e-02 1.676038344690709891e+00 1.346145953984702714e+00 9.126253428070185691e-01 4.585888427110027976e+00 3.234786061422454395e+00 1.815822840603338761e+00 1.845033795845537838e+00
1.051449834445495605e+10 8.499999999999998668e-01 1.681987523617441305e+00 1.679456600918402653e+00 3.689923366728860898e+00 9.844058648036254633e-01 2.398496549520166887e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.383513429878959755e-01 -9.407107526130431552e-02 1.672915995696925506e+00 1.342876297370438010e+00 9.092193197754951939e-01 4.585165420531190250e+00 3.233199052327599077e+00 1.813365250463704115e+00 1.842132033065297492e+00
1.051468636848681450e+10 8.499999999999998668e-01 1.683425253848149117e+00 1.680891682477369642e+00 3.689873713812810596e+00 9.852240357510795299e-01 2.396860207625258532e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.348764399101014533e-01 -9.771067256605192597e-02 1.669800386238804890e+00 1.339613367094159457e+00 9.058200309664528049e-01 4.584448366738641312e+00 3.231618536171744438e+00 1.810914280866747106e+00 1.839237030751220914e+00
1.051487394923479843e+10 8.499999999999998668e-01 1.684866428268487093e+00 1.682335839177540704e+00 3.689823870945289741e+00 9.860443086962907833e-01 2.395219661734836247e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.313935182786067912e-01 -1.013589849720020197e-01 1.666678398137527495e+00 1.336343371112704403e+00 9.024130613035552528e-01 4.583734869997208250e+00 3.230038259097383957e+00 1.808459787766999227e+00 1.836336673941879383e+00
1.051506078038138008e+10 8.499999999999998668e-01 1.686298900799510392e+00 1.683762030929186526e+00 3.689774338673040610e+00 9.868596095062999174e-01 2.393589060114817979e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.279317315309143055e-01 -1.049852150512151638e-01 1.663575578913523145e+00 1.333093340238235669e+00 8.990268113992243570e-01 4.583027584117608910e+00 3.228469112128394158e+00 1.806020966609551692e+00 1.833454319370723340e+00
1.051524625327711678e+10 8.499999999999998668e-01 1.687732900096748478e+00 1.685200923659582406e+00 3.689720954579325252e+00 9.876833773423500107e-01 2.391941524442717792e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.244758493164894730e-01 -1.086175998202989490e-01 1.660505935493425511e+00 1.329865073418432075e+00 8.956519222862198149e-01 4.582480103472761357e+00 3.227014551284014487e+00 1.803650900507463462e+00 1.830620820433736640e+00
1.051543031991825676e+10 8.499999999999998668e-01 1.689155660474177756e+00 1.686615876327238084e+00 3.689671735757395155e+00 9.884931951749249546e-01 2.390321888777567683e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.210378544283940982e-01 -1.122191566020944720e-01 1.657425197412351281e+00 1.326637802514362363e+00 8.922890985581304335e-01 4.581783182090902073e+00 3.225460501223196275e+00 1.801231112216854058e+00 1.827759568194743167e+00
1.051561337144323921e+10 8.499999999999998668e-01 1.690571285732495932e+00 1.688032113905213905e+00 3.689622726466908809e+00 9.892990263850574006e-01 2.388710226357302790e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.176173203788835053e-01 -1.158026278562616085e-01 1.654360665439178035e+00 1.323427239934183319e+00 8.889434668886551094e-01 4.581093558716851533e+00 3.223917205128763896e+00 1.798825159806838769e+00 1.824913777017385996e+00
1.051579569611065674e+10 8.499999999999998668e-01 1.691982891719346016e+00 1.689442583882579729e+00 3.689573769162048045e+00 9.901027439882028602e-01 2.387102791151012315e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.142068415393353575e-01 -1.193759315737068505e-01 1.651306063260911117e+00 1.320226643380209453e+00 8.856078556470876606e-01 4.580411763154963012e+00 3.222382745357307954e+00 1.796428659458698007e+00 1.822077849698914065e+00
1.051597755516895485e+10 8.499999999999998668e-01 1.693400029908326498e+00 1.690859506045189198e+00 3.689523133174495761e+00 9.909125850577986672e-01 2.385483109011820702e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.107868439285297768e-01 -1.229640961374585117e-01 1.648254041821623161e+00 1.317023568992453875e+00 8.822651601372299979e-01 4.579791607520178331e+00 3.220888980332624385e+00 1.794051369416322927e+00 1.819251544471470083e+00
1.051615882852667236e+10 8.499999999999998668e-01 1.694802155984813208e+00 1.692261944968501908e+00 3.689456383937842698e+00 9.917471465693471488e-01 2.383813985988723516e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.074449204854630580e-01 -1.265242818468053088e-01 1.645393302683743286e+00 1.313964374679372327e+00 8.790231348584214288e-01 4.579875728315656147e+00 3.219915713664349255e+00 1.792009475590056411e+00 1.816681335374433104e+00
1.051633918242475891e+10 8.499999999999998668e-01 1.696230711242702638e+00 1.693692291812640027e+00 3.689407180654623808e+00 9.925598307647300889e-01 2.382188617597957414e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.039930702247957583e-01 -1.301401060767304330e-01 1.642300088592065777e+00 1.310724019305986587e+00 8.756467524319191398e-01 4.579178666308045820e+00 3.218358400513324113e+00 1.789581131982565410e+00 1.813808720716444611e+00
1.051651874905508232e+10 8.499999999999998668e-01 1.697636838671830350e+00 1.695089475051321681e+00 3.689355861149202997e+00 9.933655334901357881e-01 2.380577212147146238e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.006027910769802247e-01 -1.337008554895504631e-01 1.639283373879592887e+00 1.307553863306004871e+00 8.723348680449518611e-01 4.578615552221748430e+00 3.216914699645144537e+00 1.787245628168818712e+00 1.811020985974849395e+00
1.051669743789296532e+10 8.499999999999998668e-01 1.699037269746593193e+00 1.696490793979994693e+00 3.689307737772551832e+00 9.941619957808187635e-01 2.378984287565780509e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.972188732880994166e-01 -1.372453324111759798e-01 1.636250801787610953e+00 1.304377126759469263e+00 8.690248883672779812e-01 4.577932013347457030e+00 3.215388332884579370e+00 1.784865043059170375e+00 1.808204634180171411e+00
1.051687474221415710e+10 8.499999999999998668e-01 1.700448591469873261e+00 1.697905050082128664e+00 3.689259069230901300e+00 9.949649937257610821e-01 2.377378291675895650e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.938091940025103099e-01 -1.408174307990321950e-01 1.633196675030177403e+00 1.301177089488653849e+00 8.656900179874753576e-01 4.577252513881774121e+00 3.213857077178673194e+00 1.782470125497461311e+00 1.805369301975041196e+00
1.051705104640183449e+10 8.499999999999998668e-01 1.701851082408033733e+00 1.699303775443723019e+00 3.689210690193659659e+00 9.957629972693250453e-01 2.375782284588767723e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.904210115147492388e-01 -1.443671419283845125e-01 1.630162199119112643e+00 1.297997449609056275e+00 8.623762530336804844e-01 4.576580090008349089e+00 3.212337660930387528e+00 1.780091470860071468e+00 1.802552515354555851e+00
1.051722689821440506e+10 8.499999999999998668e-01 1.703234119010153647e+00 1.700678254000335565e+00 3.689162555324809301e+00 9.965507853080839418e-01 2.374206708511250152e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.870810253741538531e-01 -1.478678235642050254e-01 1.627174282417293227e+00 1.294865006645238736e+00 8.591103069257002289e-01 4.575937022933807441e+00 3.210854020723239444e+00 1.777754743948818827e+00 1.799781191440786188e+00
1.051740212246434021e+10 8.499999999999998668e-01 1.704621637388103572e+00 1.702070699360255901e+00 3.689114587076375074e+00 9.973404809939282467e-01 2.372627317139561320e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.837295252100744847e-01 -1.513796124816764177e-01 1.624173992374856823e+00 1.291720551262592664e+00 8.558326877121231746e-01 4.575280503789947772e+00 3.209357563214588538e+00 1.775405412509890368e+00 1.796997092549460717e+00
1.051757633935710335e+10 8.499999999999998668e-01 1.706029146709449940e+00 1.703482316275545472e+00 3.689065759170935710e+00 9.981418914654808239e-01 2.371024496196456166e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.803302884024148511e-01 -1.549420522235180897e-01 1.621132486088200153e+00 1.288532183414446308e+00 8.525086893921809406e-01 4.574623785486096494e+00 3.207846462919334840e+00 1.773026378987260898e+00 1.794175777675270922e+00
1.051774981589478111e+10 8.499999999999998668e-01 1.707416311625952421e+00 1.704862380309282388e+00 3.689017716739816155e+00 9.989315587859706191e-01 2.369445161555476798e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.769801072685325494e-01 -1.584529073917124720e-01 1.618134575139073661e+00 1.285389647001530022e+00 8.492326023469018992e-01 4.573975380124281287e+00 3.206356568459263201e+00 1.770681235621239580e+00 1.791394754657751776e+00
1.051792226809255600e+10 8.499999999999998668e-01 1.708771140873192929e+00 1.706202856906631649e+00 3.688970915408717133e+00 9.997025760717880294e-01 2.367903126983841755e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.737078326726248179e-01 -1.618818079153214740e-01 1.615205765748001454e+00 1.282319824263254304e+00 8.460325769834255993e-01 4.573339072191785704e+00 3.204899430199084520e+00 1.768389444120153087e+00 1.788677479752841748e+00
1.051809300757897949e+10 8.499999999999998668e-01 1.710146808108720551e+00 1.707591534816477408e+00 3.688923159671633645e+00 1.000485921163718261e+00 2.366336436799981069e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.703859427061601650e-01 -1.653635407205058527e-01 1.612234538968415620e+00 1.279204605931326455e+00 8.427844316100276956e-01 4.572704918447925593e+00 3.203428732645029697e+00 1.766067747404690635e+00 1.785922186461860406e+00
1.051826282916186905e+10 8.499999999999998668e-01 1.711519084499241394e+00 1.708962390627458472e+00 3.688875486638687473e+00 1.001267405424872026e+00 2.364773468277673985e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.670724508094622252e-01 -1.688366675966506136e-01 1.609271358043102396e+00 1.276097566280348872e+00 8.395446060375135744e-01 4.572075904200964658e+00 3.201964462910027009e+00 1.763753396820945341e+00 1.783174745777422743e+00
1.051843244695710564e+10 8.499999999999998668e-01 1.712881983603672609e+00 1.710319642411380903e+00 3.688828149283661428e+00 1.002043529687140833e+00 2.363221219753135927e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.637816962261226195e-01 -1.722860115686657423e-01 1.606328713723506496e+00 1.273011957796946092e+00 8.363270540810034959e-01 4.571452853446494657e+00 3.200511617588915669e+00 1.761455635055000357e+00 1.780446522418849042e+00
1.051860138021162224e+10 8.499999999999998668e-01 1.714250838226335283e+00 1.711692554636909724e+00 3.688780506421043714e+00 1.002823242723706709e+00 2.361661793680004173e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.604769332632812961e-01 -1.757504414658015435e-01 1.603374542014719850e+00 1.269913787698101260e+00 8.330960067191455209e-01 4.570833317141946850e+00 3.199057152824913430e+00 1.759150643579090456e+00 1.777708305083386620e+00
1.051876957183218575e+10 8.499999999999998668e-01 1.715610381978069920e+00 1.713047423888221621e+00 3.688727388201094914e+00 1.003609251039471406e+00 2.360089777048474780e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.572095278740647473e-01 -1.791946152524417357e-01 1.600496517664126372e+00 1.266875498107289388e+00 8.299100540391251002e-01 4.570464139496529299e+00 3.197790958410728024e+00 1.756970962924732760e+00 1.775068521881401296e+00
