# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
9.961563109922639847e+09 7.772524414221373412e-01 3.113536865038343482e+00 0.000000000000000000e+00 3.636605771849178659e+00 1.806815725273439588e+00 7.148199977429382512e-01 -3.700703992277369458e+00 0.000000000000000000e+00 -2.713246498875328427e+00 -3.698091843184442951e+00 -1.068367893671272384e+00 -1.652281538161801677e+00 -2.307421811843283876e+00 4.577100908438673343e+00 2.782582455234713592e+00 1.672629526483149220e-01 -5.294806685674728897e-01
9.961576211859445572e+09 7.771961938438904927e-01 3.114768753341085272e+00 0.000000000000000000e+00 3.636525516662521884e+00 1.807592179798125809e+00 7.132356588832661215e-01 -3.700702854017427157e+00 0.000000000000000000e+00 -2.715745869577411042e+00 -3.701069017262575755e+00 -1.069711040281596581e+00 -1.654102183664363679e+00 -2.309645568796547366e+00 4.577988883086913319e+00 2.784440790884616490e+00 1.677232351013486777e-01 -5.301651071711432905e-01
9.961589232398967743e+09 7.771400296855335288e-01 3.116027054892795523e+00 0.000000000000000000e+00 3.636443958287875144e+00 1.808384447323273303e+00 7.116197383660473053e-01 -3.700701735786309676e+00 0.000000000000000000e+00 -2.718300841151091163e+00 -3.704110437148578683e+00 -1.071088771857866107e+00 -1.655966038355821013e+00 -2.311919813006959146e+00 4.578874211933815275e+00 2.786319788113345908e+00 1.681811657321645725e-01 -5.308725821278557078e-01
9.961602258046476364e+09 7.770835732912576566e-01 3.117284746140765339e+00 0.000000000000000000e+00 3.636360360293198646e+00 1.809180488936610764e+00 7.099961040800962797e-01 -3.700700597934801106e+00 0.000000000000000000e+00 -2.720840272470404386e+00 -3.707146187456224595e+00 -1.072428199268216531e+00 -1.657801064036682703e+00 -2.314173076959384900e+00 4.579835212674812084e+00 2.788296497082676240e+00 1.687108437060089727e-01 -5.315281583152113853e-01
9.961615240757217407e+09 7.770270331324975466e-01 3.118551699207088745e+00 0.000000000000000000e+00 3.636277778359175983e+00 1.809979129337819348e+00 7.083672231085986759e-01 -3.700699461747904540e+00 0.000000000000000000e+00 -2.723408279105218099e+00 -3.710206968018926688e+00 -1.073804073500941314e+00 -1.659669163444686291e+00 -2.316456638019186443e+00 4.580734512748630749e+00 2.790212226883163282e+00 1.691919777459567342e-01 -5.322256362428170462e-01
9.961628177164768219e+09 7.769704234373799867e-01 3.119792057020686293e+00 0.000000000000000000e+00 3.636196374266698950e+00 1.810762116429571744e+00 7.067696075885929741e-01 -3.700698321704844140e+00 0.000000000000000000e+00 -2.725917981428310100e+00 -3.713202151239947568e+00 -1.075139631762418446e+00 -1.661489511531286212e+00 -2.318686116316392543e+00 4.581632044993128261e+00 2.792115476773957994e+00 1.696843222188917366e-01 -5.328930765308683704e-01
9.961641099289945602e+09 7.769136064126774821e-01 3.121051019066990673e+00 0.000000000000000000e+00 3.636114295194979640e+00 1.811555755596162109e+00 7.051505697162916420e-01 -3.700697175691892049e+00 0.000000000000000000e+00 -2.728468161056213148e+00 -3.716242924624069133e+00 -1.076503134445566445e+00 -1.663342914726413824e+00 -2.320952969024901336e+00 4.582516565882105652e+00 2.794022388747915642e+00 1.701677494468611940e-01 -5.335818270047028022e-01
9.961653891616176605e+09 7.768570931430718307e-01 3.122271692099904961e+00 0.000000000000000000e+00 3.636022870321888867e+00 1.812348941858801910e+00 7.035326051405735859e-01 -3.700696054123598699e+00 0.000000000000000000e+00 -2.730862526379898014e+00 -3.719168705845017797e+00 -1.077618062781450448e+00 -1.664986634282097810e+00 -2.323042221072451952e+00 4.583828801056309743e+00 2.796428456379253191e+00 1.710364511709592250e-01 -5.339643555671109709e-01
9.961666604257270813e+09 7.768006652038137450e-01 3.123499233334143366e+00 0.000000000000000000e+00 3.635943316075161746e+00 1.813121820969374021e+00 7.019553002772889183e-01 -3.700694954111980461e+00 0.000000000000000000e+00 -2.733350641761035149e+00 -3.722133803462917001e+00 -1.078952360699190649e+00 -1.666797167486286924e+00 -2.325254650874200024e+00 4.584663018335117357e+00 2.798268096020304796e+00 1.714966966029294326e-01 -5.346433438842197461e-01
9.961679221602607727e+09 7.767443975002222833e-01 3.124729015926283271e+00 0.000000000000000000e+00 3.635854719509854949e+00 1.813913905396058013e+00 7.003396720813163112e-01 -3.700693858115456703e+00 0.000000000000000000e+00 -2.735784247312203377e+00 -3.725087218346523343e+00 -1.080133121288298526e+00 -1.668495482137146269e+00 -2.327389164017567680e+00 4.585837853735750258e+00 2.800529442542224245e+00 1.722585997780257117e-01 -5.351088722601318182e-01
9.961691800234893799e+09 7.766880370030980751e-01 3.125947094884542921e+00 0.000000000000000000e+00 3.635775299960088081e+00 1.814681783974722462e+00 6.987724014157515873e-01 -3.700692756250532067e+00 0.000000000000000000e+00 -2.738248571250736063e+00 -3.728027890306002234e+00 -1.081445582851110032e+00 -1.670283326238056532e+00 -2.329578107325943392e+00 4.586674371497696967e+00 2.802379583926867923e+00 1.727358392284941146e-01 -5.357674542995169986e-01
9.961704357929567337e+09 7.766315076014970176e-01 3.127186833709726166e+00 0.000000000000000000e+00 3.635694665154148630e+00 1.815462922999192319e+00 6.971785131198712238e-01 -3.700691649753347523e+00 0.000000000000000000e+00 -2.740757310905351574e+00 -3.731020880561473518e+00 -1.082783357605336505e+00 -1.672104322925207498e+00 -2.331806803906971481e+00 4.587512957003504255e+00 2.804253926428778243e+00 1.732167592821340918e-01 -5.364408438710341898e-01
9.961716888644943237e+09 7.765748338236457826e-01 3.128418304670807171e+00 0.000000000000000000e+00 3.635614669117240627e+00 1.816238650553549050e+00 6.955953647218067193e-01 -3.700690556909731921e+00 0.000000000000000000e+00 -2.743249251992853743e+00 -3.733993785925409981e+00 -1.084112311112729543e+00 -1.673913164563156641e+00 -2.334020516224892816e+00 4.588337353862986134e+00 2.806112273678845526e+00 1.736933948750625234e-01 -5.371102557452651638e-01
9.961729404267868042e+09 7.765179625582203649e-01 3.129642874524551033e+00 0.000000000000000000e+00 3.635536280787819319e+00 1.817007712139263154e+00 6.940254354962628325e-01 -3.700689467252636700e+00 0.000000000000000000e+00 -2.745734140756464825e+00 -3.736951924414274373e+00 -1.085452362729309783e+00 -1.675725516121243430e+00 -2.336231385203991096e+00 4.589107854614642434e+00 2.807906970750003950e+00 1.741306263194992709e-01 -5.378018459065252443e-01
9.961741863604486465e+09 7.764610820209192354e-01 3.130853856995692741e+00 0.000000000000000000e+00 3.635456383252204215e+00 1.817772998446063548e+00 6.924630493130261577e-01 -3.700688380164843139e+00 0.000000000000000000e+00 -2.748175079521491426e+00 -3.739872412887361719e+00 -1.086734512839807820e+00 -1.677485817044466643e+00 -2.338394972137496808e+00 4.589956843165087008e+00 2.809794780198902941e+00 1.746453576651596507e-01 -5.384268209147755613e-01
9.961754258788106918e+09 7.764042316188324300e-01 3.132081031646032798e+00 0.000000000000000000e+00 3.635376260979165330e+00 1.818546830317312235e+00 6.908835865268975196e-01 -3.700687310400909702e+00 0.000000000000000000e+00 -2.750653522457305655e+00 -3.742833215630540167e+00 -1.088047063034480288e+00 -1.679279369952624279e+00 -2.340594242088172905e+00 4.590779559769327278e+00 2.811668746890916282e+00 1.751403597305483117e-01 -5.390787939864125633e-01
9.961766630389776230e+09 7.763472241716441458e-01 3.133300404292826968e+00 0.000000000000000000e+00 3.635295571739702414e+00 1.819317895119635597e+00 6.893095676979188458e-01 -3.700686247891023406e+00 0.000000000000000000e+00 -2.753108376595420737e+00 -3.745772821325452639e+00 -1.089330867333707431e+00 -1.681046326469761709e+00 -2.342768640730866991e+00 4.591633654141226373e+00 2.813582621229421932e+00 1.756707620757396171e-01 -5.396988890925911164e-01
9.961779002238138199e+09 7.762899482065621637e-01 3.134518728918131991e+00 0.000000000000000000e+00 3.635215983767462244e+00 1.820086233376768448e+00 6.877408493956110869e-01 -3.700685189196769809e+00 0.000000000000000000e+00 -2.755567215303134532e+00 -3.748711555759182801e+00 -1.090629960399123632e+00 -1.682823816012163576e+00 -2.344949601531535421e+00 4.592442642360790472e+00 2.815447460009092850e+00 1.761681254994691415e-01 -5.403414094882030838e-01
9.961791332729570389e+09 7.762325966590446491e-01 3.135731699400954309e+00 0.000000000000000000e+00 3.635136253239531268e+00 1.820852179674040672e+00 6.861768703612149967e-01 -3.700684135136200315e+00 0.000000000000000000e+00 -2.758011280161021261e+00 -3.751636115411976391e+00 -1.091913165504280414e+00 -1.684585868019375710e+00 -2.347115452310134742e+00 4.593262198747371627e+00 2.817328363448513784e+00 1.766820773112414145e-01 -5.409674571437790291e-01
9.961803547743198395e+09 7.761755214558344607e-01 3.136943591226109440e+00 0.000000000000000000e+00 3.635055690096930636e+00 1.821619251871819056e+00 6.846107917783406105e-01 -3.700683092672618635e+00 0.000000000000000000e+00 -2.760446487393430459e+00 -3.754556005686083608e+00 -1.093177944519304390e+00 -1.686333454652960029e+00 -2.349270098937488171e+00 4.594110611902301855e+00 2.819250921444758973e+00 1.772280256180494007e-01 -5.415695164715828014e-01
9.961815675935922623e+09 7.761185902672581571e-01 3.138127311545907183e+00 0.000000000000000000e+00 3.634977754237436631e+00 1.822366983750707492e+00 6.830834720715253106e-01 -3.700682047859451984e+00 0.000000000000000000e+00 -2.762829365019364047e+00 -3.757409182249183743e+00 -1.094424823728623153e+00 -1.688048861351433061e+00 -2.351380551656752971e+00 4.594906127671464446e+00 2.821094821628587823e+00 1.777382537223886061e-01 -5.421737842890834713e-01
9.961827724556915283e+09 7.760617747435530900e-01 3.139331046776578482e+00 0.000000000000000000e+00 3.634898220829009929e+00 1.823127918182894991e+00 6.815298096488773272e-01 -3.700681000710270840e+00 0.000000000000000000e+00 -2.765250015064083300e+00 -3.760309721059613253e+00 -1.095686562854545798e+00 -1.689788560161971986e+00 -2.353523207436928999e+00 4.595720582559987832e+00 2.822983417222040714e+00 1.782681378017443308e-01 -5.427800669765545649e-01
9.961839680774236679e+09 7.760051381541747118e-01 3.140508059162808507e+00 0.000000000000000000e+00 3.634813558527221655e+00 1.823885748979587440e+00 6.799824523108726204e-01 -3.700679957499796391e+00 0.000000000000000000e+00 -2.767570410635691758e+00 -3.763132207810137686e+00 -1.096797956413610109e+00 -1.691398908024986270e+00 -2.355553771313182665e+00 4.596775278535258025e+00 2.825156153174461338e+00 1.790216845133087986e-01 -5.432048430515266091e-01
9.961851594008686066e+09 7.759484471612090317e-01 3.141682491889862483e+00 0.000000000000000000e+00 3.634695338236925810e+00 1.824709405923706340e+00 6.783034099152073226e-01 -3.700678919803872979e+00 0.000000000000000000e+00 -2.769660484502036724e+00 -3.765882523083686095e+00 -1.097314182445490616e+00 -1.692566331012354652e+00 -2.357267664436161425e+00 4.599106078954292798e+00 2.828914459862239994e+00 1.809170878554517969e-01 -5.428132467203177214e-01
9.961863435600931168e+09 7.758918322293451020e-01 3.142879648648357449e+00 0.000000000000000000e+00 3.634616476466424384e+00 1.825465707843955565e+00 6.767591178232315041e-01 -3.700677896092848140e+00 0.000000000000000000e+00 -2.772067116341979442e+00 -3.768766531885965776e+00 -1.098568184697427341e+00 -1.694295572121241378e+00 -2.359397503220634462e+00 4.599890700610416161e+00 2.830784877793025345e+00 1.814427642976284005e-01 -5.434162965335005424e-01
9.961875280645021439e+09 7.758349446248390402e-01 3.144064495673599691e+00 0.000000000000000000e+00 3.634540254282601524e+00 1.826210575724223073e+00 6.752375388631011166e-01 -3.700676882365120601e+00 0.000000000000000000e+00 -2.774460489355853099e+00 -3.771624163868466439e+00 -1.099839755988583079e+00 -1.696029535718260206e+00 -2.361521328001330744e+00 4.600593407384749867e+00 2.832551223392073325e+00 1.819033896698201147e-01 -5.440554294602080176e-01
9.961887090016719818e+09 7.757779708951176856e-01 3.145243007974187766e+00 0.000000000000000000e+00 3.634463960026218299e+00 1.826952420387284004e+00 6.737219557879712273e-01 -3.700675875809675830e+00 0.000000000000000000e+00 -2.776837207945177965e+00 -3.774465292944668704e+00 -1.101094633415378610e+00 -1.697746813910079311e+00 -2.363628424763476232e+00 4.601306124464606739e+00 2.834331761114015080e+00 1.823797975944927430e-01 -5.446778803714948936e-01
9.961898848736444473e+09 7.757209864501743990e-01 3.146431962784903558e+00 0.000000000000000000e+00 3.634387419604591773e+00 1.827699978635893840e+00 6.721949372003414025e-01 -3.700674863994103170e+00 0.000000000000000000e+00 -2.779237210497122135e+00 -3.777332128908135189e+00 -1.102366820319325313e+00 -1.699483807040301997e+00 -2.365757269111377070e+00 4.602004058905304618e+00 2.836108396029771939e+00 1.828475471080537318e-01 -5.453147185935733887e-01
9.961910627858644485e+09 7.756636437260250316e-01 3.147614020553078262e+00 0.000000000000000000e+00 3.634309908330625394e+00 1.828446030067915062e+00 6.706707293016059834e-01 -3.700673841250833984e+00 0.000000000000000000e+00 -2.781613160772941740e+00 -3.780179271089451731e+00 -1.103605229363225249e+00 -1.701191073613038895e+00 -2.367859694438450902e+00 4.602747092820017372e+00 2.837942629939618655e+00 1.833626730796424908e-01 -5.459119058732895269e-01
9.961922336916154861e+09 7.756063850302665763e-01 3.148779497690698648e+00 0.000000000000000000e+00 3.634233573842062359e+00 1.829181437613851102e+00 6.691678538525313025e-01 -3.700672834167795244e+00 0.000000000000000000e+00 -2.783955708241503402e+00 -3.782986367247620052e+00 -1.104826304915494717e+00 -1.702874342946802955e+00 -2.369932492576932503e+00 4.603471954365229379e+00 2.839748124723296741e+00 1.838696647078954527e-01 -5.465011234570873455e-01
9.961934029279258728e+09 7.755489500952464921e-01 3.149969268177332804e+00 0.000000000000000000e+00 3.634155785519574078e+00 1.829931899502144743e+00 6.676347686607789766e-01 -3.700671837453653801e+00 0.000000000000000000e+00 -2.786347363487188034e+00 -3.785851918002677508e+00 -1.106073964852463121e+00 -1.704593438669348870e+00 -2.372048891190644326e+00 4.604201652142720036e+00 2.841585094958755775e+00 1.843840544820380956e-01 -5.471045408918726594e-01
9.961945697402713776e+09 7.754913759593955458e-01 3.151138499804460036e+00 0.000000000000000000e+00 3.634077739553207120e+00 1.830672607248442052e+00 6.661211114152242319e-01 -3.700670853771854674e+00 0.000000000000000000e+00 -2.788686313084284052e+00 -3.788664557316245407e+00 -1.107270301707352189e+00 -1.706260692934755241e+00 -2.374112893591082241e+00 4.604974808252311647e+00 2.843467301409351222e+00 1.849461897365998198e-01 -5.476569461009290762e-01
9.961957337449787140e+09 7.754336815787012949e-01 3.152326112328704966e+00 0.000000000000000000e+00 3.633999016398223869e+00 1.831423859820531241e+00 6.645862947791888464e-01 -3.700669844881506965e+00 0.000000000000000000e+00 -2.791065056269516731e+00 -3.791522167154496969e+00 -1.108493779209609897e+00 -1.707960238224259797e+00 -2.376213536377299818e+00 4.605734270639324279e+00 2.845353616168576849e+00 1.855001036750962840e-01 -5.482298646629786276e-01
9.961968965849025726e+09 7.753757839665826879e-01 3.153501117951291288e+00 0.000000000000000000e+00 3.633922382801568762e+00 1.832164629825135060e+00 6.630723270423602989e-01 -3.700668841510744933e+00 0.000000000000000000e+00 -2.793426272475006300e+00 -3.794351637250503728e+00 -1.109724779917076631e+00 -1.709656878090431320e+00 -2.378302545340016394e+00 4.606434012872711037e+00 2.847161991541142356e+00 1.860077285365910882e-01 -5.488252661640338204e-01
9.961980514338876724e+09 7.753180259328382729e-01 3.154653121717207576e+00 0.000000000000000000e+00 3.633837872719403173e+00 1.832909651872423495e+00 6.615499309835306541e-01 -3.700667847180285630e+00 0.000000000000000000e+00 -2.795677558811409114e+00 -3.797106785179796162e+00 -1.110764774583490322e+00 -1.711196398487228265e+00 -2.380262384295715350e+00 4.607467976785258656e+00 2.849379066227555768e+00 1.868263655805684209e-01 -5.491799486473389891e-01
9.961991960092294693e+09 7.752605268456654874e-01 3.155809137650399165e+00 0.000000000000000000e+00 3.633762313973728730e+00 1.833638777330369063e+00 6.600594707529419125e-01 -3.700666865099568881e+00 0.000000000000000000e+00 -2.797998168078336789e+00 -3.799889591609044714e+00 -1.111970051935315951e+00 -1.712861120812341653e+00 -2.382314204795456192e+00 4.608153247458684376e+00 2.851167914632629419e+00 1.873352495822686592e-01 -5.497584431614939149e-01
9.962003334987459183e+09 7.752031318744375676e-01 3.156967579016632719e+00 0.000000000000000000e+00 3.633686167619388119e+00 1.834370290722166175e+00 6.585642905948849712e-01 -3.700665888865253716e+00 0.000000000000000000e+00 -2.800320124020384327e+00 -3.802677081261936820e+00 -1.113168938473929614e+00 -1.714522629736936921e+00 -2.384365441694473731e+00 4.608851378750454586e+00 2.852981462863741768e+00 1.878614858619549466e-01 -5.503262452868504795e-01
9.962014683400465012e+09 7.751456148751043607e-01 3.158121673194248302e+00 0.000000000000000000e+00 3.633602597669129075e+00 1.835114477711492276e+00 6.570436924918352517e-01 -3.700664912511152149e+00 0.000000000000000000e+00 -2.802580736195906752e+00 -3.805438384034019350e+00 -1.114225683053582827e+00 -1.716075671057460283e+00 -2.386336078411375183e+00 4.609830874324703842e+00 2.855153486836382370e+00 1.886501081020455217e-01 -5.507031530877100067e-01
9.962026009329559326e+09 7.750879583471791401e-01 3.159276044196167810e+00 0.000000000000000000e+00 3.633527244901391562e+00 1.835842368747926834e+00 6.555556057232506673e-01 -3.700663945414002232e+00 0.000000000000000000e+00 -2.804896741651763392e+00 -3.808216523110726115e+00 -1.115426736746908176e+00 -1.717735902460265862e+00 -2.388383127972030451e+00 4.610497516533293094e+00 2.856937712060883428e+00 1.891604130615043289e-01 -5.512784542790392095e-01
9.962037328191064835e+09 7.750300823768762060e-01 3.160442462709740497e+00 0.000000000000000000e+00 3.633449805290835055e+00 1.836580457225825969e+00 6.540469987022721199e-01 -3.700662984240837172e+00 0.000000000000000000e+00 -2.807227501132153691e+00 -3.811020737754823529e+00 -1.116615996602966732e+00 -1.719395311846618313e+00 -2.390438495747424952e+00 4.611214889338633327e+00 2.858802628715725547e+00 1.897219767476201469e-01 -5.518266969232357155e-01
9.962048619346546173e+09 7.749720918438616213e-01 3.161583587534936512e+00 0.000000000000000000e+00 3.633374840113176685e+00 1.837300949993740939e+00 6.525735164784743914e-01 -3.700662028798482162e+00 0.000000000000000000e+00 -2.809512412664059156e+00 -3.813765475142854910e+00 -1.117791933359317369e+00 -1.721027920659640387e+00 -2.392455745052149751e+00 4.611882901637013532e+00 2.860591014152760181e+00 1.902465520832414825e-01 -5.523805299565331950e-01
9.962059857769598007e+09 7.749141179744493124e-01 3.162744849314293116e+00 0.000000000000000000e+00 3.633289743028005336e+00 1.838051775053762160e+00 6.510393765776563146e-01 -3.700661059783917572e+00 0.000000000000000000e+00 -2.811777415409707714e+00 -3.816540546418984547e+00 -1.118831409255136577e+00 -1.722572521211112928e+00 -2.394425221286290650e+00 4.612885734642105717e+00 2.862827869994053032e+00 1.910821662028538981e-01 -5.527285957157062057e-01
9.962071085932685852e+09 7.748559391587496181e-01 3.163885812463471225e+00 0.000000000000000000e+00 3.633215247077241639e+00 1.838771248529879276e+00 6.495678225447549803e-01 -3.700660098185129865e+00 0.000000000000000000e+00 -2.814063786846652704e+00 -3.819285209186986663e+00 -1.120012461004044724e+00 -1.724208641471953740e+00 -2.396444621493294846e+00 4.613527152324667924e+00 2.864596058495127551e+00 1.915946843217142259e-01 -5.532903293622410956e-01
9.962082228393844604e+09 7.747979519089585043e-01 3.165016689829851959e+00 0.000000000000000000e+00 3.633139729585730837e+00 1.839487722196091468e+00 6.481023730610286915e-01 -3.700659155800852140e+00 0.000000000000000000e+00 -2.816317933220389591e+00 -3.822001929263116438e+00 -1.121151906756090000e+00 -1.725807076610209378e+00 -2.398429516328057787e+00 4.614220987256235418e+00 2.866429043733198512e+00 1.921618236533220170e-01 -5.538046504767706324e-01
9.962093303202659607e+09 7.747400669877754220e-01 3.166153087905170693e+00 0.000000000000000000e+00 3.633065265301071989e+00 1.840204849803067866e+00 6.466356706253101327e-01 -3.700658215944348406e+00 0.000000000000000000e+00 -2.818592108239350580e+00 -3.824734494986749667e+00 -1.122320840757986105e+00 -1.727430990768283436e+00 -2.400436584752391411e+00 4.614860713241945689e+00 2.868204269369577730e+00 1.926847532525997053e-01 -5.543546780279768882e-01
9.962104343494421005e+09 7.746821110659281029e-01 3.167284840500505627e+00 0.000000000000000000e+00 3.632991036260947659e+00 1.840919184180984214e+00 6.451745124196422987e-01 -3.700657276568595222e+00 0.000000000000000000e+00 -2.820855890316604331e+00 -3.827455471232720896e+00 -1.123482385976384279e+00 -1.729046246756656302e+00 -2.402433906161039801e+00 4.615496020912846831e+00 2.869976436487526428e+00 1.932097096006337722e-01 -5.548992180019460818e-01
9.962115342957164764e+09 7.746241187791432781e-01 3.168426097974248457e+00 0.000000000000000000e+00 3.632915945351208098e+00 1.841639994737334529e+00 6.437003790383269974e-01 -3.700656350645850079e+00 0.000000000000000000e+00 -2.823136451032517868e+00 -3.830198515374142687e+00 -1.124648179444278639e+00 -1.730670886248304896e+00 -2.404444903477291007e+00 4.616140804579806911e+00 2.871775318027196988e+00 1.937487468362348864e-01 -5.554411202444882178e-01
9.962126302013185501e+09 7.745660900141373428e-01 3.169550640475131242e+00 0.000000000000000000e+00 3.632841995014578718e+00 1.842350166661035127e+00 6.422475000350716945e-01 -3.700655426349511945e+00 0.000000000000000000e+00 -2.825383243490897200e+00 -3.832901200437234479e+00 -1.125796143571889729e+00 -1.732271094894095143e+00 -2.406425900742299007e+00 4.616770459013679329e+00 2.873547152799702076e+00 1.942805194614223296e-01 -5.559743951187456901e-01
9.962137264994432449e+09 7.745077868620555694e-01 3.170686930290121275e+00 0.000000000000000000e+00 3.632768062054485991e+00 1.843066177488714930e+00 6.407827869275911636e-01 -3.700654505770613500e+00 0.000000000000000000e+00 -2.827658272974943543e+00 -3.835633440179833542e+00 -1.126968859698287417e+00 -1.733897408625836078e+00 -2.408434176785824832e+00 4.617372884944263234e+00 2.875300675886659718e+00 1.947923820694015262e-01 -5.565310944474859411e-01
9.962148155054752350e+09 7.744496230896847910e-01 3.171809383121324544e+00 0.000000000000000000e+00 3.632692583711594647e+00 1.843778360590098808e+00 6.393258049727869041e-01 -3.700653597400583195e+00 0.000000000000000000e+00 -2.829888302673349898e+00 -3.838327127329517197e+00 -1.128082376530361586e+00 -1.735470466192101213e+00 -2.410394032820970978e+00 4.618053981775720018e+00 2.877149788295316313e+00 1.953835771336649429e-01 -5.570197294782168740e-01
9.962158973488067627e+09 7.743915933769860427e-01 3.172922861857808918e+00 0.000000000000000000e+00 3.632616982274695872e+00 1.844486302832139213e+00 6.378773774704092903e-01 -3.700652699886949115e+00 0.000000000000000000e+00 -2.832094909746050604e+00 -3.840997499691869876e+00 -1.129172663778295060e+00 -1.737020215659551781e+00 -2.412330456264680123e+00 4.618751971569153625e+00 2.879019517994393595e+00 1.959967334706611553e-01 -5.574851528569517711e-01
9.962169782025089264e+09 7.743333682643764870e-01 3.174046410456049738e+00 0.000000000000000000e+00 3.632542736864980526e+00 1.845196567950689204e+00 6.364241921838292848e-01 -3.700651803098801818e+00 0.000000000000000000e+00 -2.834334771045554646e+00 -3.843695911604910975e+00 -1.130307833591785993e+00 -1.738609910382905355e+00 -2.414302781473914195e+00 4.619376445716088853e+00 2.880810097086389021e+00 1.965471560612215285e-01 -5.580031757226180389e-01
9.962180563097185135e+09 7.742750407916749733e-01 3.175157144830849987e+00 0.000000000000000000e+00 3.632468187469800380e+00 1.845901033928449841e+00 6.349825453090277572e-01 -3.700650897361516201e+00 0.000000000000000000e+00 -2.836540587491132470e+00 -3.846360907929135209e+00 -1.131408107717756906e+00 -1.740165083983111316e+00 -2.416240817492305126e+00 4.620031924476514007e+00 2.882635988424301132e+00 1.971326746027664001e-01 -5.584855308993148526e-01
9.962191267542129517e+09 7.742168814769219143e-01 3.176271147205574685e+00 0.000000000000000000e+00 3.632394334262093238e+00 1.846605741531226252e+00 6.335405070473035805e-01 -3.700650005283339095e+00 0.000000000000000000e+00 -2.838758544219128765e+00 -3.849035338215667679e+00 -1.132526671411415720e+00 -1.741735927040398479e+00 -2.418192361929289547e+00 4.620651075962690868e+00 2.884424437554670817e+00 1.976900620954786802e-01 -5.589902912359470122e-01
9.962201928266139984e+09 7.741587115623043136e-01 3.177373683234975932e+00 0.000000000000000000e+00 3.632307690867363270e+00 1.847330296335387700e+00 6.320587659856607976e-01 -3.700649103077424673e+00 0.000000000000000000e+00 -2.840860252804368713e+00 -3.851653919760117617e+00 -1.133390539345924708e+00 -1.743109749430168165e+00 -2.419994567843069433e+00 4.621756475214592541e+00 2.886838432448893599e+00 1.987083066874859583e-01 -5.591567778345307715e-01
9.962212545349988937e+09 7.741005330789445527e-01 3.178478936527939780e+00 0.000000000000000000e+00 3.632235216541472411e+00 1.848027871633651564e+00 6.306309766764782720e-01 -3.700648202085638605e+00 0.000000000000000000e+00 -2.843064958488561444e+00 -3.854308397903444927e+00 -1.134511765914382408e+00 -1.744676579900698243e+00 -2.421936507910089631e+00 4.622332278058024713e+00 2.888576844804401134e+00 1.992375247064046562e-01 -5.596739834015806991e-01
9.962223116664644241e+09 7.740423609452028453e-01 3.179573061128005307e+00 0.000000000000000000e+00 3.632161132733481068e+00 1.848723101549667236e+00 6.292078792412979515e-01 -3.700647305989744673e+00 0.000000000000000000e+00 -2.845230811147946071e+00 -3.856931027316587546e+00 -1.135578552287316967e+00 -1.746195473195040648e+00 -2.423835827363529205e+00 4.622983758517065667e+00 2.890409824125164562e+00 1.998435088688914618e-01 -5.601271639273157632e-01
9.962233700392244339e+09 7.739838723345768834e-01 3.180680290789196452e+00 0.000000000000000000e+00 3.632083949101493126e+00 1.849431083644238916e+00 6.277590974159739101e-01 -3.700646417565615298e+00 0.000000000000000000e+00 -2.847406799298656921e+00 -3.859580161094758211e+00 -1.136617305774063169e+00 -1.747702116044340670e+00 -2.425736027663663918e+00 4.623719189131822560e+00 2.892370399060649078e+00 2.005342343145493089e-01 -5.605301865743150813e-01
9.962244225587388992e+09 7.739254614281901867e-01 3.181779799542701515e+00 0.000000000000000000e+00 3.632011304182551470e+00 1.850126127858873426e+00 6.263362324748180665e-01 -3.700645534575060402e+00 0.000000000000000000e+00 -2.849594450168147830e+00 -3.862218865032453152e+00 -1.137718936418046667e+00 -1.749250304140446133e+00 -2.427660064540695828e+00 4.624298921057402367e+00 2.894128339425034113e+00 2.010845447386344631e-01 -5.610268504202409190e-01
9.962254745667015076e+09 7.738668328262230389e-01 3.182884191300987098e+00 0.000000000000000000e+00 3.631938808473025304e+00 1.850823315157069660e+00 6.249089567218263364e-01 -3.700644637476442789e+00 0.000000000000000000e+00 -2.851794460318707536e+00 -3.864869993085150668e+00 -1.138832616822021748e+00 -1.750810601678608691e+00 -2.429596282140614960e+00 4.624859627780207205e+00 2.895872410671760377e+00 2.016226638208635791e-01 -5.615358641266752215e-01
9.962265249330135345e+09 7.738080467683826624e-01 3.183973548771275475e+00 0.000000000000000000e+00 3.631859277259586349e+00 1.851527056319090647e+00 6.234684823774551132e-01 -3.700643743172989719e+00 0.000000000000000000e+00 -2.853908666008624806e+00 -3.867467978636181414e+00 -1.139786067064040509e+00 -1.752241680309165162e+00 -2.431428865215846002e+00 4.625700727701584469e+00 2.897975132060352621e+00 2.024312427115866342e-01 -5.618395304541259350e-01
