# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.307815543299442101e+10 8.000000000000001554e-01 1.872784965413625935e+00 1.870108668598561730e+00 3.681456097778572634e+00 1.096739123602293198e+00 2.147501093200482103e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.837592987688694279e-01 -5.776794786666812342e-01 1.283234359815921266e+00 9.263639274410877533e-01 4.682047102341755362e-01 4.611754221978578983e+00 3.113928669632755941e+00 1.541282577924199870e+00 1.492587651074465782e+00
1.307824864047086906e+10 8.000000000000001554e-01 1.873800837039725886e+00 1.871139930103794313e+00 3.681419313933508075e+00 1.097320627105473401e+00 2.146338086194121697e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.813257869215973983e-01 -5.802454369117455713e-01 1.281103277865476286e+00 9.241072550734230617e-01 4.658346268704676163e-01 4.611573825017686090e+00 3.113086523300189867e+00 1.539715417653283680e+00 1.490646169064703486e+00
1.307834163230475426e+10 8.000000000000001554e-01 1.874793797358623948e+00 1.872123611706069113e+00 3.681383475976235609e+00 1.097888783179468142e+00 2.145201774046132659e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.789468950650245915e-01 -5.827534642145977273e-01 1.279019307552403006e+00 9.219008122370198066e-01 4.635175960877901957e-01 4.611393284737026477e+00 3.112260514186793614e+00 1.538181834087623656e+00 1.488747121630275672e+00
1.307843442013337517e+10 8.000000000000001554e-01 1.875770311440007276e+00 1.873092345178777096e+00 3.681348293996814736e+00 1.098447404179000442e+00 2.144084532047067615e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.766072960194051689e-01 -5.852199089140412980e-01 1.276969451807644873e+00 9.197306318292461924e-01 4.612387760008758164e-01 4.611213905333976015e+00 3.111447072674458525e+00 1.536672964802221486e+00 1.486878961173331959e+00
1.307852690156552124e+10 8.000000000000001554e-01 1.876741033086050336e+00 1.874060330451333911e+00 3.681312893393527741e+00 1.099003566208595073e+00 2.142972207987878352e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.742829103899055099e-01 -5.876718265971163646e-01 1.274936439130314625e+00 9.175765910817119675e-01 4.589754854573726561e-01 4.611055778810431605e+00 3.110653526695820403e+00 1.535182410789559526e+00 1.485028591274932808e+00
1.307861913571115303e+10 8.000000000000001554e-01 1.877728857173454724e+00 1.875054732799916080e+00 3.681277103326595412e+00 1.099569058386162590e+00 2.141841223632743763e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.719169589332949499e-01 -5.901668486206190778e-01 1.272865423760016768e+00 9.153830733855272683e-01 4.566713906022243918e-01 4.610885313151491971e+00 3.109839212625985283e+00 1.533661386585457365e+00 1.483142504039960841e+00
1.307871093779544640e+10 8.000000000000001554e-01 1.878708354810719738e+00 1.876030125252677649e+00 3.681241632081627468e+00 1.100129749694731984e+00 2.140719841015604530e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.695709761033512564e-01 -5.926408105134299831e-01 1.270811935336666920e+00 9.132080920204046492e-01 4.543867536224794890e-01 4.610716492330524829e+00 3.109032150680270945e+00 1.532153430318487608e+00 1.481272423360252333e+00
1.307880218625533676e+10 8.000000000000001554e-01 1.879700823255351816e+00 1.877028734478040972e+00 3.681205565654538159e+00 1.100698116771226198e+00 2.139583106862616546e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.671943758264973212e-01 -5.951475453888264155e-01 1.268732812147106870e+00 9.110053943718341429e-01 4.520725369720608455e-01 4.610552080441891576e+00 3.108219527601811194e+00 1.530628695654975502e+00 1.479379815963831390e+00
1.307889318459062004e+10 8.000000000000001554e-01 1.880681715290061895e+00 1.878003493349644559e+00 3.681169972467606133e+00 1.101259749162444734e+00 2.138459842080179030e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.648454186485324158e-01 -5.976250010398729273e-01 1.266677644091998900e+00 9.088281808003486617e-01 4.497851935232546339e-01 4.610388203419731212e+00 3.107415604867306058e+00 1.529121268884601648e+00 1.477508868575426959e+00
1.307898403882051659e+10 8.000000000000001554e-01 1.881651825910702458e+00 1.878973935139842011e+00 3.681134803922315957e+00 1.101815141563345479e+00 2.137349057278377540e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.625222563727746206e-01 -6.000751921873188621e-01 1.264644962185663246e+00 9.066748240361874878e-01 4.475229534108677854e-01 4.610225581971953090e+00 3.106620350999129698e+00 1.527630313250227800e+00 1.475658345871096344e+00
1.307907454188133049e+10 8.000000000000001554e-01 1.882606589233469796e+00 1.879916221768406226e+00 3.681100258621151422e+00 1.102361613827058440e+00 2.136256112750951619e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.602357218651562221e-01 -6.024865784235586830e-01 1.262643978606703854e+00 9.045552114070929406e-01 4.452963115797174964e-01 4.610063449520218626e+00 3.105836373058274091e+00 1.526162140145252977e+00 1.473836449478838517e+00
1.307916459434942436e+10 8.000000000000001554e-01 1.883580530698028443e+00 1.880899846672123621e+00 3.681064874976064161e+00 1.102919351849511731e+00 2.135140636706045481e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.579037611783391526e-01 -6.049464196278506734e-01 1.260604549849418277e+00 9.023942408923417702e-01 4.430256994310255436e-01 4.609905521662071237e+00 3.105042370218100700e+00 1.524668037962847222e+00 1.471980465813302885e+00
1.307925410026901627e+10 8.000000000000001554e-01 1.884548077896388341e+00 1.881864316754038535e+00 3.681029738606690582e+00 1.103473398187439392e+00 2.134032544030189715e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.555871413965732586e-01 -6.073900829226630549e-01 1.258578598479971333e+00 9.002475173155559673e-01 4.407700386488997424e-01 4.609748906508151833e+00 3.104254018263588932e+00 1.523184023943557008e+00 1.470136800519462383e+00
1.307934318635382843e+10 8.000000000000001554e-01 1.885513293911673882e+00 1.882828450246735841e+00 3.680994668133600545e+00 1.104026147141262015e+00 2.132927046122544468e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.532762335955482058e-01 -6.098278401588572706e-01 1.256557966346790067e+00 8.981062698491442120e-01 4.385200067336612051e-01 4.609594458063021705e+00 3.103469116627870505e+00 1.521704555893570898e+00 1.468298211340503201e+00
1.307943193342433167e+10 8.000000000000001554e-01 1.886469953370281782e+00 1.883781924500181448e+00 3.680959931231315263e+00 1.104573950675136862e+00 2.131831439054794775e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.509858180959255947e-01 -6.122439570747246762e-01 1.254555249371300363e+00 8.959840041970394964e-01 4.362899283921919391e-01 4.609441284344896417e+00 3.102691335236229975e+00 1.520238310779305380e+00 1.466475931804033905e+00
1.307952026945525169e+10 8.000000000000001554e-01 1.887449355730159040e+00 1.884772456855227540e+00 3.680924201705583432e+00 1.105135110906538376e+00 2.130709118591991746e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486415240499425749e-01 -6.147175358976113557e-01 1.252506909297039783e+00 8.938126713932277312e-01 4.340076932749283856e-01 4.609292955164413286e+00 3.101901549159478577e+00 1.518741245725642841e+00 1.464613182587015672e+00
1.307960839251384354e+10 8.000000000000001554e-01 1.888415039676961893e+00 1.885728270748310065e+00 3.680889037823602994e+00 1.105688280643901233e+00 2.129602779117266032e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.463299482952820085e-01 -6.171564249566117155e-01 1.250486825055162399e+00 8.916714466767245995e-01 4.317572450326991884e-01 4.609144710642958387e+00 3.101121597838982780e+00 1.517264394454713283e+00 1.462775909476079050e+00
1.307969639810884666e+10 8.000000000000001554e-01 1.889358957980270759e+00 1.886664924366937557e+00 3.680854768051607717e+00 1.106228779339545554e+00 2.128521781725977391e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440702436056540137e-01 -6.195402922113046884e-01 1.248511446097190003e+00 8.895779050238132868e-01 4.295571716300301546e-01 4.608996130384987566e+00 3.100356748921015537e+00 1.515819297805713006e+00 1.460978872465673817e+00
1.307978392688339043e+10 8.000000000000001554e-01 1.890301773840829647e+00 1.887613919574317789e+00 3.680820462999252474e+00 1.106768797374536151e+00 2.127441745655996197e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.418134738733485278e-01 -6.219213736554678462e-01 1.246539392930202439e+00 8.874875179580001827e-01 4.273601110597056163e-01 4.608852019338186778e+00 3.099596183264139881e+00 1.514378002817032609e+00 1.459185398571996473e+00
1.307987111262266922e+10 8.000000000000001554e-01 1.891254567788488217e+00 1.888562486295001230e+00 3.680785756294938427e+00 1.107314607756993530e+00 2.126350124891081439e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.395330079598551265e-01 -6.243276423822052834e-01 1.244547108349451037e+00 8.853754523898587081e-01 4.251400790547705810e-01 4.608709035213934158e+00 3.098829753164686451e+00 1.512922819490540860e+00 1.457373865491717879e+00
1.307995805210876656e+10 8.000000000000001554e-01 1.892210463235054263e+00 1.889521168162868525e+00 3.680750895112536725e+00 1.107862277845079735e+00 2.125254784714909473e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.372453163054103698e-01 -6.267417319528192365e-01 1.242549011379850299e+00 8.832569797282161517e-01 4.229131156856738016e-01 4.608568378853213687e+00 3.098063120629177547e+00 1.511464331792780058e+00 1.455557405098375057e+00
1.308004476125066566e+10 8.000000000000001554e-01 1.893151010899445597e+00 1.890463491136028074e+00 3.680696195060503495e+00 1.108441951781342194e+00 2.124095436842384110e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350553485067464976e-01 -6.291226193417926993e-01 1.240796685991455206e+00 8.813217411413631908e-01 4.208137098274136179e-01 4.609353148101142494e+00 3.097988979715808000e+00 1.510452086693540252e+00 1.454075886386078764e+00
1.308013106812915993e+10 8.000000000000001554e-01 1.894100435767979818e+00 1.891406691536411389e+00 3.680661980960505453e+00 1.108985092415604834e+00 2.123009155573858830e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.327821000454392220e-01 -6.315201829874297346e-01 1.238808363285237135e+00 8.792149908601061270e-01 4.186002369307217919e-01 4.609196898604920989e+00 3.097215889105278563e+00 1.508996267147715287e+00 1.452266369820378600e+00
1.308021676381820869e+10 8.000000000000001554e-01 1.895067098091947067e+00 1.892382653926200531e+00 3.680626978298223051e+00 1.109538428902154150e+00 2.121902482600760198e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.304681532813702916e-01 -6.339612986136131667e-01 1.236785933944439364e+00 8.770713807343142321e-01 4.163474390268930847e-01 4.609046303037587222e+00 3.096435256777184009e+00 1.507518060857144349e+00 1.450426858295834620e+00
1.308030220175161171e+10 8.000000000000001554e-01 1.896012761403229385e+00 1.893321113455846971e+00 3.680588101226048181e+00 1.110089014702143828e+00 2.120801311000780842e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282184174545761834e-01 -6.363506105148104552e-01 1.234856232455094016e+00 8.750084123611472364e-01 4.141645575102970156e-01 4.609109604899238377e+00 3.095827007875818992e+00 1.506168606354869155e+00 1.448697135711434214e+00
1.308038756187930870e+10 8.000000000000001554e-01 1.896931271828681931e+00 1.894222555420745913e+00 3.680555167643852599e+00 1.110614137079261488e+00 2.119751066246545523e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.260189070861770233e-01 -6.386699916579630099e-01 1.232931603443773838e+00 8.729695236797709867e-01 4.120227269701786099e-01 4.608953554906484840e+00 3.095076182072574511e+00 1.504758407320338165e+00 1.446945057674710711e+00
1.308047253380643272e+10 8.000000000000001554e-01 1.897875777815864140e+00 1.895182892968794164e+00 3.680521101686861307e+00 1.111154521986836841e+00 2.118670296431394817e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237578159600261074e-01 -6.410550479011121183e-01 1.230954830696994406e+00 8.708745538317614887e-01 4.098212842807313905e-01 4.608803022187785814e+00 3.094311655534347949e+00 1.503312997708171395e+00 1.445146728285386928e+00
1.308055713786520767e+10 8.000000000000001554e-01 1.898819305195669216e+00 1.896120687279218897e+00 3.680487044365988947e+00 1.111694400318483877e+00 2.117590539768101188e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214992184027110511e-01 -6.434376181647465387e-01 1.228980617039255208e+00 8.687821095618630807e-01 4.076223477924472149e-01 4.608654732837209167e+00 3.093549692860740663e+00 1.501870194720126506e+00 1.443350999402731816e+00
1.308064162003784752e+10 8.000000000000001554e-01 1.899755759379083919e+00 1.897059873448667222e+00 3.680453228616487493e+00 1.112230258909192804e+00 2.116518822586682891e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192576639572848762e-01 -6.458023093225406797e-01 1.227021576277543602e+00 8.667056101410892666e-01 4.054400617311202382e-01 4.608509046957188104e+00 3.092794773386870588e+00 1.500439042903387588e+00 1.441569272176963068e+00
1.308072586976159668e+10 8.000000000000001554e-01 1.900684162930493359e+00 1.897981549249448951e+00 3.680419715969836414e+00 1.112761485978200238e+00 2.115456368448668023e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170354119109973112e-01 -6.481466467840917289e-01 1.225079472553439075e+00 8.646470269790853536e-01 4.032765830742803814e-01 4.608364906429066821e+00 3.092046788313481898e+00 1.499020478336149154e+00 1.439803004529387920e+00
1.308080973276315689e+10 8.000000000000001554e-01 1.901619704343225470e+00 1.898920394905242226e+00 3.680385841501756516e+00 1.113297005620725200e+00 2.114385329163618099e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147964570899375758e-01 -6.505090140293177114e-01 1.223123758127080407e+00 8.625735375618077683e-01 4.010970446317685401e-01 4.608225237647687322e+00 3.091297397314711759e+00 1.497593716973526057e+00 1.438025053157460320e+00
1.308089344402719688e+10 8.000000000000001554e-01 1.902554181464040095e+00 1.899851068739836446e+00 3.680351982599421312e+00 1.113831961985803476e+00 2.113315416433461547e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125601886112832517e-01 -6.528686780030739101e-01 1.221170738283198887e+00 8.605027333204589013e-01 3.989201934259298810e-01 4.608087631448221089e+00 3.090550495381286566e+00 1.496169604344764537e+00 1.436249802383088081e+00
1.308097700327176666e+10 8.000000000000001554e-01 1.903495750128123110e+00 1.900796897380418793e+00 3.680317782367360291e+00 1.114371146781968136e+00 2.112237046841132226e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103072745429756196e-01 -6.552462487459962404e-01 1.219204015323803958e+00 8.584169933610752423e-01 3.967273094153682678e-01 4.607953678348408744e+00 3.089801625741792179e+00 1.494736993964870919e+00 1.434462685202142040e+00
1.308106027514225388e+10 8.000000000000001554e-01 1.904428507487009536e+00 1.901725086025304101e+00 3.680283906755553947e+00 1.114905276685023150e+00 2.111168787035022198e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.080755004484856840e-01 -6.576015467006826043e-01 1.217255878740573394e+00 8.563508970904791795e-01 3.945550305867300267e-01 4.607821634751793738e+00 3.089060483172339389e+00 1.493318245537302857e+00 1.432692557581887627e+00
1.308114335411751366e+10 8.000000000000001554e-01 1.905365907054484831e+00 1.902666026158164048e+00 3.680249777815546963e+00 1.115442234348774431e+00 2.110094871707519637e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058329453140274268e-01 -6.599685663046059858e-01 1.215299167951137349e+00 8.542752998448293056e-01 3.923724291833323718e-01 4.607693642463075889e+00 3.088319361742023261e+00 1.491894752008157354e+00 1.430915230723414311e+00
1.308122612756071663e+10 8.000000000000001554e-01 1.906291518543564267e+00 1.903585361379863228e+00 3.680209830519109548e+00 1.115984934686190311e+00 2.109009471032687877e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036374961574466624e-01 -6.623073910550516530e-01 1.213433017033764827e+00 8.522718814644534291e-01 3.902456797678013345e-01 4.607851605540034257e+00 3.087797556365352136e+00 1.490619799533561718e+00 1.429254643872546637e+00
1.308130859288347816e+10 8.000000000000001554e-01 1.907219629154865315e+00 1.904515559192591301e+00 3.680176000920774015e+00 1.116516649188511456e+00 2.107946042028045586e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014174328511217027e-01 -6.646509132487921079e-01 1.211496583959380757e+00 8.502174706425549289e-01 3.880851050224123355e-01 4.607728417056755177e+00 3.087066879785176354e+00 1.489212363869484079e+00 1.427496211548692884e+00
1.308139074482489967e+10 8.000000000000001554e-01 1.908150906753460996e+00 1.905446123789808599e+00 3.680142004399661104e+00 1.117050281030035563e+00 2.106878778344997372e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919002010668975799e-02 -6.670024231226108213e-01 1.209554314094333449e+00 8.481565865423590367e-01 3.859174956924320554e-01 4.607607999297407275e+00 3.086336301635817847e+00 1.487801746628598210e+00 1.425732887585397179e+00
1.308147273284811783e+10 8.000000000000001554e-01 1.909083710674682077e+00 1.906379462690803717e+00 3.680107916134732982e+00 1.117584859520501350e+00 2.105809621364065798e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.695913673274247913e-02 -6.693577737427744978e-01 1.207609470663051354e+00 8.460927491531151645e-01 3.837466024017004429e-01 4.607489877445708260e+00 3.085606605293584437e+00 1.486390119877768257e+00 1.423967551609578663e+00
1.308155461010152054e+10 8.000000000000001554e-01 1.910007820908977250e+00 1.907298238309076632e+00 3.680074182360465684e+00 1.118114382186183198e+00 2.104750576032702547e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.474900429154331505e-02 -6.716911413132038433e-01 1.205682593128599933e+00 8.440480332730047053e-01 3.815958787584960987e-01 4.607372031280519309e+00 3.084883337839720241e+00 1.484991426924153757e+00 1.422218444876506283e+00
1.308163621118857765e+10 8.000000000000001554e-01 1.910926876232057037e+00 1.908212791608844272e+00 3.680040645063106020e+00 1.118640984442442976e+00 2.103697371520182546e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.255099459475957246e-02 -6.740117205957218971e-01 1.203766354280602968e+00 8.420145693733260828e-01 3.794569679494301795e-01 4.607255119951538802e+00 3.084164475530641880e+00 1.483600672895093453e+00 1.420479052106884410e+00
1.308171737841784668e+10 8.000000000000001554e-01 1.911854435351295178e+00 1.909144917138676067e+00 3.680010601959624150e+00 1.119164850209024564e+00 2.102649639987019370e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.032120276459210118e-02 -6.763528088814183548e-01 1.201792497972746787e+00 8.399344154125287787e-01 3.772810802401380670e-01 4.606965074979179064e+00 3.083312191150248793e+00 1.482118176688231870e+00 1.418666487434741441e+00
1.308179811677221489e+10 8.000000000000001554e-01 1.912774108235663517e+00 1.910061925530822879e+00 3.679976879825923586e+00 1.119692130918610973e+00 2.101595078567846553e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.812233944162528587e-02 -6.786749487422412130e-01 1.199877119208089482e+00 8.379010818592362853e-01 3.751416668548301914e-01 4.606857088158704983e+00 3.082599950842535463e+00 1.480730923352844286e+00 1.416929009439478193e+00
1.308187843097818947e+10 8.000000000000001554e-01 1.913684709676811480e+00 1.910973536182238863e+00 3.679943406896380331e+00 1.120214377498272462e+00 2.100550585408523574e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.594548696789416908e-02 -6.809741822373354125e-01 1.197981735982146745e+00 8.358885737822774331e-01 3.730238375059968803e-01 4.606754779708403191e+00 3.081898376329817779e+00 1.479359628123894765e+00 1.415210252589041318e+00
1.308195853774883652e+10 8.000000000000001554e-01 1.914597357901155927e+00 1.911882471367222891e+00 3.679909894923016012e+00 1.120737725557172215e+00 2.099503889290724068e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.376370097992946739e-02 -6.832785530605818280e-01 1.196081933256436969e+00 8.338714294530404914e-01 3.709011852480443849e-01 4.606651415165217145e+00 3.081194850033078581e+00 1.477985026645022515e+00 1.413487409551052565e+00
1.308203850489323235e+10 8.000000000000001554e-01 1.915502714404391682e+00 1.912784318404608497e+00 3.679876658539344980e+00 1.121256876576132600e+00 2.098465587252803299e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.159939121222237191e-02 -6.855644893433208154e-01 1.194197446712699673e+00 8.318704960076317434e-01 3.687955574023789040e-01 4.606549329032709750e+00 3.080497512029253926e+00 1.476621770048993199e+00 1.411778532953078980e+00
1.308211818242401886e+10 8.000000000000001554e-01 1.916432226607529765e+00 1.913725362083471770e+00 3.679842355491655503e+00 1.121790238773080262e+00 2.097398862858908419e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.937795278272119504e-02 -6.879114374287880196e-01 1.192264808882988802e+00 8.298176620723580754e-01 3.666346738216219592e-01 4.606453541245301153e+00 3.079788474587076053e+00 1.475226448512522381e+00 1.410027113141012478e+00
1.308219773774068451e+10 8.000000000000001554e-01 1.917339354919373795e+00 1.914621658873548515e+00 3.679805413318717910e+00 1.122317687274877462e+00 2.096343965855314018e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.722060748161396759e-02 -6.902026762260788928e-01 1.190415552683127487e+00 8.278400119421220893e-01 3.645417278768405822e-01 4.606518581559825520e+00 3.079213850443835554e+00 1.473937772521672684e+00 1.408370600275524964e+00
1.308227707602386093e+10 8.000000000000001554e-01 1.918250275254614445e+00 1.915534713055254690e+00 3.679771814833797006e+00 1.122840344412339819e+00 2.095298651580389304e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.504369209240024929e-02 -6.925026280042132498e-01 1.188521838071757486e+00 8.258284231453600910e-01 3.624241959735883256e-01 4.606425547190305281e+00 3.078520104961221193e+00 1.472571073765770677e+00 1.406654604016637222e+00
1.308235615000465012e+10 8.000000000000001554e-01 1.919149475219184664e+00 1.916434628943348040e+00 3.679725170201288087e+00 1.123383233659642322e+00 2.094212873085783855e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.293586227173420866e-02 -6.947761580308338125e-01 1.186795245563615708e+00 8.239425031394560506e-01 3.603955278168768928e-01 4.606948225984794476e+00 3.078289577373624297e+00 1.471504762946011624e+00 1.405165003029424042e+00
1.308243494783713531e+10 8.000000000000001554e-01 1.920052086411164982e+00 1.917329211853201931e+00 3.679692201417370967e+00 1.123900476823466388e+00 2.093178386758135723e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.077798269386903485e-02 -6.970549939319496957e-01 1.184915876355276509e+00 8.219472170907806685e-01 3.582960691515495455e-01 4.606843063863834686e+00 3.077593093270330371e+00 1.470144918958901314e+00 1.403460478425351710e+00
1.308251329023676491e+10 8.000000000000001554e-01 1.920956639137791466e+00 1.918237468340661112e+00 3.679659079456675475e+00 1.124418997108170615e+00 2.092141346188727269e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.861577951067943104e-02 -6.993387299505826604e-01 1.183033553237848423e+00 8.199483986988340689e-01 3.561925701462129723e-01 4.606742217005425744e+00 3.076898702391261509e+00 1.468784394898023038e+00 1.401753849929093576e+00
1.308259136952284622e+10 8.000000000000001554e-01 1.921854784105609282e+00 1.919132194924840995e+00 3.679626180539923741e+00 1.124933867425582878e+00 2.091111605553902741e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.646899560310970401e-02 -7.016062699566418814e-01 1.181164903711128034e+00 8.179639755871050966e-01 3.541041243537677019e-01 4.606643399873043165e+00 3.076210436788230140e+00 1.467434268926815832e+00 1.400059801187381936e+00
1.308266945047085381e+10 8.000000000000001554e-01 1.922756245293636868e+00 1.920032961623497014e+00 3.679593120444791143e+00 1.125450718209862311e+00 2.090077903985343877e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.431447357770281315e-02 -7.038821705699476183e-01 1.179289992425395894e+00 8.159726699094917990e-01 3.520082485791888871e-01 4.606546815716804133e+00 3.075521785658480667e+00 1.466080509449568581e+00 1.398360414800968954e+00
1.308274731013455009e+10 8.000000000000001554e-01 1.923671492446768827e+00 1.920954603430551577e+00 3.679559435194491801e+00 1.125975712287026198e+00 2.089027915831016102e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.212743681533083873e-02 -7.061928822210319368e-01 1.177387898275064515e+00 8.139519516493365359e-01 3.498809702707035285e-01 4.606455013185382086e+00 3.074827472515465843e+00 1.464709088721313890e+00 1.396637176813797510e+00
1.308282496177684593e+10 8.000000000000001554e-01 1.924577252388932180e+00 1.921854418723201174e+00 3.679526118019517344e+00 1.126495226608057232e+00 2.087988887188954035e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.996308170097108814e-02 -7.084796155449666344e-01 1.175505542791825064e+00 8.119521937004705592e-01 3.477757583328298097e-01 4.606364103169056534e+00 3.074140554790908197e+00 1.463352017214532452e+00 1.394931837417324516e+00
1.308290248312179184e+10 8.000000000000001554e-01 1.925471197098097331e+00 1.922744292899811747e+00 3.679493264026595156e+00 1.127007906948485516e+00 2.086963526508097466e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.782693969804597600e-02 -7.107364917625957901e-01 1.173647655734342266e+00 8.099784602108641707e-01 3.456979766154404388e-01 4.606273857590224452e+00 3.073462448689575410e+00 1.462012565068611991e+00 1.393248624474701103e+00
1.308297966900056267e+10 8.000000000000001554e-01 1.926389167943711733e+00 1.923674034425393087e+00 3.679455807829993486e+00 1.127541804764494726e+00 2.085895730876079046e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.564482954905258794e-02 -7.130548455455283374e-01 1.171779506274006621e+00 8.079794165924099048e-01 3.435815016105294717e-01 4.606351662734894603e+00 3.072892444142233614e+00 1.460715791038161626e+00 1.391576956335633497e+00
1.308305674260260010e+10 8.000000000000001554e-01 1.927282330997759363e+00 1.924552871642687180e+00 3.679422954979286065e+00 1.128054091992933827e+00 2.084871156419200844e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.351078229969630229e-02 -7.153097075319578835e-01 1.169923986600636567e+00 8.060079266145550037e-01 3.415058721221626570e-01 4.606264361976940336e+00 3.072217543107171878e+00 1.459379159911705415e+00 1.389896287009150910e+00
1.308313378893949699e+10 8.000000000000001554e-01 1.928184228542608292e+00 1.925459890379000560e+00 3.679389694831843194e+00 1.128571561060244255e+00 2.083836218284579989e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.135619693484727577e-02 -7.175866183998849124e-01 1.168051452864652617e+00 8.040179468409149877e-01 3.394104395497379301e-01 4.606180917368803307e+00 3.071539766697426899e+00 1.458031787095016796e+00 1.388200805679417726e+00
1.308321056743400383e+10 8.000000000000001554e-01 1.929070638662068848e+00 1.926335902562441360e+00 3.679357052862680000e+00 1.129080050058300921e+00 2.082819240288466656e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.923853294963009830e-02 -7.198243985090044816e-01 1.166210789717936791e+00 8.020619388069789579e-01 3.373508726604512731e-01 4.606097526890550853e+00 3.070872845873964252e+00 1.456707073519062590e+00 1.386534035850957025e+00
1.308328698823201370e+10 8.000000000000001554e-01 1.929966364322238004e+00 1.927239777271766430e+00 3.679323961083181160e+00 1.129594096447382734e+00 2.081791147510303031e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.709900834490099442e-02 -7.220856986449391002e-01 1.164352132535839246e+00 8.000863173333243594e-01 3.352702508511526958e-01 4.606018907057489287e+00 3.070203333496557718e+00 1.455371199389759340e+00 1.384851685723312187e+00
1.308336325182757378e+10 8.000000000000001554e-01 1.930863206688824496e+00 1.928134429000271766e+00 3.679287401120471479e+00 1.130115637556094788e+00 2.080748065292878923e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.496739832080010046e-02 -7.243505508247878311e-01 1.162527789428096980e+00 7.981338489732294761e-01 3.332028845278003359e-01 4.606097484379723994e+00 3.069649630606342328e+00 1.454106325423140333e+00 1.383219671924322824e+00
