# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.272722221178075218e+10 8.000000000000001554e-01 3.141664197059780061e+00 0.000000000000000000e+00 3.642072251411695216e+00 1.809946432159125873e+00 7.210864760868170853e-01 -4.005610433883013854e+00 0.000000000000000000e+00 -2.817487790795944136e+00 -3.778277004142310602e+00 -1.228085645041957719e+00 -1.788693632124342514e+00 -2.424512684808256324e+00 4.298601168666365879e+00 2.472544289687867547e+00 -7.381056388882001329e-02 -7.235319314673063218e-01
1.272723503927488518e+10 8.000000000000001554e-01 3.142857547978302524e+00 0.000000000000000000e+00 3.642003205033345292e+00 1.810681200375086730e+00 7.196169396548953712e-01 -4.005609694824965317e+00 0.000000000000000000e+00 -2.819997522531604517e+00 -3.781196136916772588e+00 -1.229596102382917167e+00 -1.790617346162495238e+00 -2.426787264947254386e+00 4.299277992128292425e+00 2.473847108136997264e+00 -7.375988160167068486e-02 -7.244725509145943931e-01
1.272724764783815193e+10 8.000000000000001554e-01 3.143980162525533473e+00 0.000000000000000000e+00 3.641938755022242624e+00 1.811371407670908873e+00 7.182365250632513076e-01 -4.005608975821698614e+00 0.000000000000000000e+00 -2.822361079717140342e+00 -3.783942801586420046e+00 -1.231024397208202004e+00 -1.792432370023874455e+00 -2.428930648038743811e+00 4.299891075238956972e+00 2.475050209085175368e+00 -7.372703878787945087e-02 -7.253678727030532514e-01
1.272726018807813644e+10 8.000000000000001554e-01 3.145153223517971330e+00 0.000000000000000000e+00 3.641870797366006496e+00 1.812093853479598948e+00 7.167916334458709349e-01 -4.005608259418561801e+00 0.000000000000000000e+00 -2.824826538831207046e+00 -3.786811706926219045e+00 -1.232505271886676468e+00 -1.794320383508708261e+00 -2.431164289757216324e+00 4.300553580386495156e+00 2.476336417260576184e+00 -7.367089181764541195e-02 -7.262875824835752780e-01
1.272727278947036743e+10 8.000000000000001554e-01 3.146338636440537240e+00 0.000000000000000000e+00 3.641797571227280095e+00 1.812833012218334705e+00 7.153133159683991993e-01 -4.005607539227856506e+00 0.000000000000000000e+00 -2.827289242825326454e+00 -3.789703429470318241e+00 -1.233923056388515960e+00 -1.796170519978705471e+00 -2.433381129981466273e+00 4.301405649863443870e+00 2.477847443747691614e+00 -7.346267938097028605e-02 -7.271081398606789037e-01
1.272728531526576233e+10 8.000000000000001554e-01 3.147488785072144690e+00 0.000000000000000000e+00 3.641731277929611821e+00 1.813540673129474978e+00 7.138979941461187639e-01 -4.005606820812808166e+00 0.000000000000000000e+00 -2.829707528403407224e+00 -3.792516349806671627e+00 -1.235378235686884096e+00 -1.798023885931893773e+00 -2.435572508235747335e+00 4.302034991329229285e+00 2.479094596996613831e+00 -7.341511051081184291e-02 -7.280148679513906984e-01
1.272729778740912056e+10 8.000000000000001554e-01 3.148659803939371393e+00 0.000000000000000000e+00 3.641663559764914293e+00 1.814261618892484051e+00 7.124561026201009506e-01 -4.005606092105326255e+00 0.000000000000000000e+00 -2.832167781558563746e+00 -3.795379731323425432e+00 -1.236854812519229796e+00 -1.799907143699631007e+00 -2.437800954960284372e+00 4.302681621777146859e+00 2.480375435808795714e+00 -7.335761784638705763e-02 -7.289313565898218883e-01
1.272731026965587807e+10 8.000000000000001554e-01 3.149832446493886717e+00 0.000000000000000000e+00 3.641595725847639908e+00 1.814983608004289151e+00 7.110121243964904192e-01 -4.005605377751013663e+00 0.000000000000000000e+00 -2.834630762993278097e+00 -3.798246813335147465e+00 -1.238331816437167276e+00 -1.801791756520906063e+00 -2.440031523788562140e+00 4.303326806564037099e+00 2.481659864525450843e+00 -7.329754288201684176e-02 -7.298471236186259148e-01
1.272732267654814339e+10 8.000000000000001554e-01 3.150980483170339408e+00 0.000000000000000000e+00 3.641529537333318078e+00 1.815690003371160044e+00 7.095993336627487436e-01 -4.005604678726164991e+00 0.000000000000000000e+00 -2.837042910300549892e+00 -3.801053858353323989e+00 -1.239780402138844551e+00 -1.803638645948080210e+00 -2.442216468144255970e+00 4.303946276880719068e+00 2.482907845118624834e+00 -7.324431470189907145e-02 -7.307474890334653139e-01
1.272733513094595146e+10 8.000000000000001554e-01 3.152175353700938931e+00 0.000000000000000000e+00 3.641460194496545011e+00 1.816426124310006163e+00 7.081270917850562840e-01 -4.005603983068183105e+00 0.000000000000000000e+00 -2.839550082770717410e+00 -3.803974456295339479e+00 -1.241279069545672797e+00 -1.805554198965193535e+00 -2.444485796807366995e+00 4.304606193541140158e+00 2.484228563211278384e+00 -7.317214390156223658e-02 -7.316723525454982280e-01
1.272734757495974541e+10 8.000000000000001554e-01 3.153330972473355143e+00 0.000000000000000000e+00 3.641393536785300533e+00 1.817137249118702558e+00 7.067048421676634939e-01 -4.005603291341182981e+00 0.000000000000000000e+00 -2.841976882580983244e+00 -3.806799526118819443e+00 -1.242734216293253979e+00 -1.807410946968094123e+00 -2.446683358789368157e+00 4.305224658229434453e+00 2.485487836381150117e+00 -7.311400730823791605e-02 -7.325750012381710974e-01
1.272735998504760170e+10 8.000000000000001554e-01 3.154495493768719960e+00 0.000000000000000000e+00 3.641326150192602196e+00 1.817854282951782086e+00 7.052707745015045493e-01 -4.005602606562141510e+00 0.000000000000000000e+00 -2.844420500145609765e+00 -3.809645785541299290e+00 -1.244195672126096497e+00 -1.809278336703798118e+00 -2.448895205997693836e+00 4.305853438448377091e+00 2.486767556940154833e+00 -7.304658119963391982e-02 -7.334780638617246495e-01
1.272737231174842072e+10 8.000000000000001554e-01 3.155640577840222338e+00 0.000000000000000000e+00 3.641248537144543551e+00 1.818582051083650564e+00 7.038152382377675931e-01 -4.005601916472574686e+00 0.000000000000000000e+00 -2.846752062336666000e+00 -3.812426150686004434e+00 -1.245437571577628688e+00 -1.810971305109514873e+00 -2.450970134257456579e+00 4.306929012608573970e+00 2.488552394994023587e+00 -7.260391257485210303e-02 -7.340959080366964429e-01
1.272738457214352989e+10 8.000000000000001554e-01 3.156799406300788036e+00 0.000000000000000000e+00 3.641181046066042981e+00 1.819296447470933442e+00 7.023864454632017251e-01 -4.005601223972274028e+00 0.000000000000000000e+00 -2.849179893604873115e+00 -3.815257301030410275e+00 -1.246881916011663094e+00 -1.812822107625859047e+00 -2.453165768828799997e+00 4.307565572584749702e+00 2.489847620928852479e+00 -7.251885112200184835e-02 -7.349812728523552607e-01
1.272739674789401627e+10 8.000000000000001554e-01 3.157932712394241559e+00 0.000000000000000000e+00 3.641115966609922427e+00 1.819993259429902421e+00 7.009928215452638778e-01 -4.005600531600066461e+00 0.000000000000000000e+00 -2.851559506736869309e+00 -3.818027358460952314e+00 -1.248309089261894655e+00 -1.814642824399875565e+00 -2.455320406402861977e+00 4.308147517746117927e+00 2.491072200966435446e+00 -7.246454840261407071e-02 -7.358676626613345206e-01
1.272740889283387947e+10 8.000000000000001554e-01 3.159084154216752260e+00 0.000000000000000000e+00 3.641045465796835412e+00 1.820709981967332469e+00 6.995593764704037820e-01 -4.005599837284070652e+00 0.000000000000000000e+00 -2.853949306181526424e+00 -3.820834466206925129e+00 -1.249682936787316123e+00 -1.816436718009640572e+00 -2.457470386964153874e+00 4.308912886186433866e+00 2.492520113798413206e+00 -7.226291581046240253e-02 -7.366629887416706879e-01
1.272742098133754921e+10 8.000000000000001554e-01 3.160224835119293196e+00 0.000000000000000000e+00 3.640979864091842266e+00 1.821411525828587896e+00 6.981562887478932611e-01 -4.005599154029950704e+00 0.000000000000000000e+00 -2.856342730131860463e+00 -3.823621933775232407e+00 -1.251115309879377691e+00 -1.818266150236848233e+00 -2.459636679563782735e+00 4.309496283881181000e+00 2.493758747328424619e+00 -7.220160775864670200e-02 -7.375499827739879777e-01
1.272743301857460785e+10 8.000000000000001554e-01 3.161370451975192619e+00 0.000000000000000000e+00 3.640913847176800111e+00 1.822116368086621696e+00 6.967466042318253283e-01 -4.005598475575139261e+00 0.000000000000000000e+00 -2.858745169835618327e+00 -3.826421028850543138e+00 -1.252550448793318338e+00 -1.820100914767589728e+00 -2.461810455041689494e+00 4.310084392346595905e+00 2.495009560917967661e+00 -7.213402655449030476e-02 -7.384363077547924092e-01
1.272744498879407883e+10 8.000000000000001554e-01 3.162502934727033033e+00 0.000000000000000000e+00 3.640848723752864391e+00 1.822812856310414675e+00 6.953536277842394808e-01 -4.005597789254914609e+00 0.000000000000000000e+00 -2.861120410166865469e+00 -3.829188035268582979e+00 -1.253970311412640370e+00 -1.821915444329636813e+00 -2.463959781019266160e+00 4.310657156246339383e+00 2.496240416760720393e+00 -7.207010502628818926e-02 -7.393143446229295535e-01
1.272745697885443497e+10 8.000000000000001554e-01 3.163650515674144348e+00 0.000000000000000000e+00 3.640782537805621555e+00 1.823519018678456227e+00 6.939413030481560440e-01 -4.005597097118716476e+00 0.000000000000000000e+00 -2.863525579913087427e+00 -3.831991393800080914e+00 -1.255404589569479867e+00 -1.823750786538781199e+00 -2.466135315203537459e+00 4.311242265229388693e+00 2.497497420285061054e+00 -7.199724050751399318e-02 -7.401980842755122580e-01
1.272746884894172859e+10 8.000000000000001554e-01 3.164758488345331244e+00 0.000000000000000000e+00 3.640718958688154316e+00 1.824200163248982376e+00 6.925790139071038576e-01 -4.005596421267451746e+00 0.000000000000000000e+00 -2.865849263455881868e+00 -3.834698307548972451e+00 -1.256793770224621909e+00 -1.825525955149199575e+00 -2.468237893419253481e+00 4.311791179022403497e+00 2.498696769587962052e+00 -7.193599267187167356e-02 -7.410576590369934991e-01
1.272748070628594398e+10 8.000000000000001554e-01 3.165892122413035192e+00 0.000000000000000000e+00 3.640653594682341065e+00 1.824897708294462184e+00 6.911839238161443522e-01 -4.005595751794980508e+00 0.000000000000000000e+00 -2.868224300159432971e+00 -3.837467191073656636e+00 -1.258208616123837942e+00 -1.827337395872653758e+00 -2.470385702123365945e+00 4.312362344039204487e+00 2.499939089095192912e+00 -7.186137214427645858e-02 -7.419283715806272994e-01
1.272749256779586411e+10 8.000000000000001554e-01 3.167032352991987931e+00 0.000000000000000000e+00 3.640587793994470633e+00 1.825599424959678529e+00 6.897804904857117725e-01 -4.005595088190879061e+00 0.000000000000000000e+00 -2.870612286716649919e+00 -3.840251873296310237e+00 -1.259629554140751395e+00 -1.829157740497734608e+00 -2.472544778154222911e+00 4.312935971134130853e+00 2.501191966436447700e+00 -7.178281074684633722e-02 -7.428014345173323818e-01
1.272750446202043724e+10 8.000000000000001554e-01 3.168163698351266877e+00 0.000000000000000000e+00 3.640522648176684140e+00 1.826295389274892322e+00 6.883885618552840757e-01 -4.005594427079684827e+00 0.000000000000000000e+00 -2.872982047545626472e+00 -3.843014869319276272e+00 -1.261040701065098801e+00 -1.830964776843792663e+00 -2.474687555660530336e+00 4.313496304121727576e+00 2.502429187537384081e+00 -7.170795555737186078e-02 -7.436697135242908985e-01
1.272751626611258888e+10 8.000000000000001554e-01 3.169282887879368626e+00 0.000000000000000000e+00 3.640458219699299836e+00 1.826983840993711583e+00 6.870116584176454433e-01 -4.005593772090792370e+00 0.000000000000000000e+00 -2.875325955329614658e+00 -3.845747992404760396e+00 -1.262435847926504096e+00 -1.832751719092520659e+00 -2.476806751438246579e+00 4.314046873551340866e+00 2.503652994722706637e+00 -7.163289818243612217e-02 -7.445277443538103057e-01
1.272752795068918037e+10 8.000000000000001554e-01 3.170397336298628854e+00 0.000000000000000000e+00 3.640392421132877310e+00 1.827672662336186082e+00 6.856340157326965556e-01 -4.005593117952239268e+00 0.000000000000000000e+00 -2.877649077033304081e+00 -3.848466621837523860e+00 -1.263795667191118355e+00 -1.834509422836468673e+00 -2.478901740748995053e+00 4.314658048570752413e+00 2.504948620771116907e+00 -7.150201432697400605e-02 -7.453416700346693347e-01
1.272753966043728828e+10 8.000000000000001554e-01 3.171518698910254397e+00 0.000000000000000000e+00 3.640324018378591653e+00 1.828370149150569723e+00 6.842390421039291626e-01 -4.005592463685241356e+00 0.000000000000000000e+00 -2.879972232286085898e+00 -3.851198271431073294e+00 -1.265124919310324003e+00 -1.836249315690537287e+00 -2.480989563894020478e+00 4.315357940505176515e+00 2.506355037137254271e+00 -7.129570672558571687e-02 -7.461069239560771393e-01
1.272755136437417030e+10 8.000000000000001554e-01 3.172659636570316355e+00 0.000000000000000000e+00 3.640257862801325572e+00 1.829072929135133085e+00 6.828334821348027717e-01 -4.005591817275337085e+00 0.000000000000000000e+00 -2.882357127389479245e+00 -3.853983046938186163e+00 -1.266535463497771019e+00 -1.838062179639745608e+00 -2.483143520059829967e+00 4.315928751724825929e+00 2.507626844203961980e+00 -7.119849046622661604e-02 -7.469661707739909673e-01
1.272756305043596840e+10 8.000000000000001554e-01 3.173772029426170427e+00 0.000000000000000000e+00 3.640193906236186550e+00 1.829757038693338389e+00 6.814652630183920534e-01 -4.005591169630714710e+00 0.000000000000000000e+00 -2.884685291582552935e+00 -3.856698835303514983e+00 -1.267918960530732164e+00 -1.839835679941419500e+00 -2.485247691679379756e+00 4.316460421889150467e+00 2.508842231217904839e+00 -7.112022122898409293e-02 -7.478155675437569982e-01
1.272757460451867676e+10 8.000000000000001554e-01 3.174861428353785708e+00 0.000000000000000000e+00 3.640131387067099933e+00 1.830426776495319263e+00 6.801257874144304161e-01 -4.005590529161808355e+00 0.000000000000000000e+00 -2.886965585259062550e+00 -3.859358474335685685e+00 -1.269274770921448692e+00 -1.841573130164753991e+00 -2.487308714444807833e+00 4.316973565199802465e+00 2.510027771126861040e+00 -7.104591707371810116e-02 -7.486488986091899278e-01
1.272758607291062546e+10 8.000000000000001554e-01 3.175968734388044279e+00 0.000000000000000000e+00 3.640067532417191387e+00 1.831108138812266306e+00 6.787630627805362193e-01 -4.005589893058278506e+00 0.000000000000000000e+00 -2.889280929929569197e+00 -3.862061113832190529e+00 -1.270646458206535101e+00 -1.843334369665626582e+00 -2.489400197288055949e+00 4.317504489171454907e+00 2.511247759045723171e+00 -7.095863318920692109e-02 -7.494872969345536262e-01
1.272759754413628006e+10 8.000000000000001554e-01 3.177083474637209637e+00 0.000000000000000000e+00 3.640003183343163418e+00 1.831794207084903814e+00 6.773909262352612037e-01 -4.005589261149160585e+00 0.000000000000000000e+00 -2.891610908741284902e+00 -3.864781577113340916e+00 -1.272025099922529989e+00 -1.845105714261514152e+00 -2.491504435203935941e+00 4.318038563101179506e+00 2.512479655328103689e+00 -7.086703101509783664e-02 -7.503284464498705120e-01
1.272760890017711067e+10 8.000000000000001554e-01 3.178160461255003177e+00 0.000000000000000000e+00 3.639941333932586787e+00 1.832456399214954290e+00 6.760665419751601402e-01 -4.005588636081610865e+00 0.000000000000000000e+00 -2.893863537956924858e+00 -3.867410237393585248e+00 -1.273361521189769974e+00 -1.846820293377433586e+00 -2.493539584843155410e+00 4.318538858390621016e+00 2.513655555028343258e+00 -7.078773790667014509e-02 -7.511475215559002550e-01
1.272762020329325294e+10 8.000000000000001554e-01 3.179256256738318687e+00 0.000000000000000000e+00 3.639878076834027532e+00 1.833130811153731665e+00 6.747177180976052790e-01 -4.005588002631930600e+00 0.000000000000000000e+00 -2.896152955454333267e+00 -3.870084055721640937e+00 -1.274714545362847673e+00 -1.848559805452325122e+00 -2.495606690205242728e+00 4.319058037799248240e+00 2.514867859087377866e+00 -7.069466764708209894e-02 -7.519718168983260398e-01
1.272763145916457558e+10 8.000000000000001554e-01 3.180338447348753039e+00 0.000000000000000000e+00 3.639815739676282025e+00 1.833796580774439189e+00 6.733861788561906758e-01 -4.005587374245024535e+00 0.000000000000000000e+00 -2.898414333170997281e+00 -3.872724700839491163e+00 -1.276052034743450747e+00 -1.850278589496689108e+00 -2.497648659665813398e+00 4.319562496553800202e+00 2.516059470950580135e+00 -7.060577949090429684e-02 -7.527878565061598692e-01
1.272764273890061951e+10 8.000000000000001554e-01 3.181431331087057668e+00 0.000000000000000000e+00 3.639744850570943768e+00 1.834484800854266684e+00 6.720097386965352415e-01 -4.005586745978687802e+00 0.000000000000000000e+00 -2.900647086731964919e+00 -3.875377902800742902e+00 -1.277264212928983511e+00 -1.851912469183801591e+00 -2.499639395193788971e+00 4.320384991524903739e+00 2.517632977371174974e+00 -7.024965393694770910e-02 -7.534206693138685296e-01
1.272765399081890869e+10 8.000000000000001554e-01 3.182512421621666032e+00 0.000000000000000000e+00 3.639681904672499080e+00 1.835151237918461353e+00 6.706768645681462360e-01 -4.005586119258574662e+00 0.000000000000000000e+00 -2.902900905581226709e+00 -3.878014304594948669e+00 -1.278586497746431405e+00 -1.853619201087226998e+00 -2.501671903745197767e+00 4.320909616727419689e+00 2.518855988947318991e+00 -7.013538815898101575e-02 -7.542172175249177712e-01
1.272766524596198082e+10 8.000000000000001554e-01 3.183612755208479861e+00 0.000000000000000000e+00 3.639618542507402132e+00 1.835828129042061274e+00 6.693230823209460612e-01 -4.005585496720600602e+00 0.000000000000000000e+00 -2.905198844079151854e+00 -3.880698611835505574e+00 -1.279943433360706706e+00 -1.855364421254456886e+00 -2.503746186073584568e+00 4.321412572464957691e+00 2.520068609366074242e+00 -7.004111457074202463e-02 -7.550435470194685195e-01
1.272767643822693634e+10 8.000000000000001554e-01 3.184691555944021424e+00 0.000000000000000000e+00 3.639552724761943914e+00 1.836499164900749381e+00 6.679810106035699580e-01 -4.005584879930083275e+00 0.000000000000000000e+00 -2.907427768982969951e+00 -3.883323941514618127e+00 -1.281208637519398508e+00 -1.857027507126382204e+00 -2.505746189069654406e+00 4.322049550279281505e+00 2.521430286289977118e+00 -6.982371816746280047e-02 -7.557638506340822460e-01
1.272768760400744438e+10 8.000000000000001554e-01 3.185782890434792680e+00 0.000000000000000000e+00 3.639489957349560711e+00 1.837170366970901192e+00 6.666386064632665587e-01 -4.005584271021321641e+00 0.000000000000000000e+00 -2.909706436505800298e+00 -3.885986007326607705e+00 -1.282553629387727767e+00 -1.858757707491321298e+00 -2.507802818361703601e+00 4.322539343417837188e+00 2.522630688668801469e+00 -6.972980413993923321e-02 -7.565827290675599670e-01
1.272769872577356911e+10 8.000000000000001554e-01 3.186852232067297841e+00 0.000000000000000000e+00 3.639426985320305175e+00 1.837830981845665068e+00 6.653173767137384731e-01 -4.005583666209160398e+00 0.000000000000000000e+00 -2.911929332955658367e+00 -3.888591735824100226e+00 -1.283844952354144198e+00 -1.860433447072637136e+00 -2.509804195932112236e+00 4.323074666464588489e+00 2.523875989290015553e+00 -6.958720634823833961e-02 -7.573486235989150828e-01
1.272770970924031448e+10 8.000000000000001554e-01 3.187910264344331779e+00 0.000000000000000000e+00 3.639366348977771004e+00 1.838481270669250600e+00 6.640167990665676312e-01 -4.005583062995892618e+00 0.000000000000000000e+00 -2.914138935782979445e+00 -3.891172543974121822e+00 -1.285150595747126090e+00 -1.862111979236196646e+00 -2.511798703018556012e+00 4.323535277774542607e+00 2.525030882705028290e+00 -6.950058413779203192e-02 -7.581453068650247928e-01
1.272772062977059937e+10 8.000000000000001554e-01 3.188968746273613597e+00 0.000000000000000000e+00 3.639305594753796225e+00 1.839132020081840624e+00 6.627153002413875837e-01 -4.005582450499927560e+00 0.000000000000000000e+00 -2.916348444424585296e+00 -3.893754102530358807e+00 -1.286454188869250004e+00 -1.863789252002511887e+00 -2.513792599972909159e+00 4.323996951586195792e+00 2.526191129687667569e+00 -6.940948155098425332e-02 -7.589389507300623450e-01
1.272773149620925903e+10 8.000000000000001554e-01 3.190024641340844624e+00 0.000000000000000000e+00 3.639244963150911172e+00 1.839781230821227354e+00 6.614168787626141244e-01 -4.005581837419233793e+00 0.000000000000000000e+00 -2.918551944366623019e+00 -3.896329118308312189e+00 -1.287753144614935508e+00 -1.865461301234407898e+00 -2.515780760625798251e+00 4.324455739189698278e+00 2.527350312594890624e+00 -6.931638036150289395e-02 -7.597288712803909050e-01
1.272774237081624222e+10 8.000000000000001554e-01 3.191095498870697433e+00 0.000000000000000000e+00 3.639183309960991153e+00 1.840439965965993352e+00 6.600994084730823497e-01 -4.005581220259309738e+00 0.000000000000000000e+00 -2.920785175028342451e+00 -3.898940151857331671e+00 -1.289066657846142050e+00 -1.867154154556743606e+00 -2.517794991745709865e+00 4.324924604474993828e+00 2.528534073422601836e+00 -6.921513601332662802e-02 -7.605248944606870509e-01
1.272775320563135719e+10 8.000000000000001554e-01 3.192149029171254870e+00 0.000000000000000000e+00 3.639122850618394356e+00 1.841087649801464776e+00 6.588040408021395011e-01 -4.005580616079479128e+00 0.000000000000000000e+00 -2.922983083450006347e+00 -3.901509082027658337e+00 -1.290361328338697433e+00 -1.868821332416608527e+00 -2.519777758483648711e+00 4.325375323041992459e+00 2.529690089687168353e+00 -6.912075072827406075e-02 -7.613115914415189422e-01
1.272776399194792747e+10 8.000000000000001554e-01 3.193186878718942356e+00 0.000000000000000000e+00 3.639063349915503398e+00 1.841725575981090657e+00 6.575281884428872958e-01 -4.005580016241376384e+00 0.000000000000000000e+00 -2.925148224612673431e+00 -3.904039692783133120e+00 -1.291636779810371394e+00 -1.870463678004202990e+00 -2.521730927867825045e+00 4.325814297474668280e+00 2.530826701404535584e+00 -6.902843080392884190e-02 -7.620868662267845650e-01
1.272777469497365952e+10 8.000000000000001554e-01 3.194233153836728345e+00 0.000000000000000000e+00 3.638978678556901603e+00 1.842418056257186132e+00 6.561432278906963456e-01 -4.005579420739612040e+00 0.000000000000000000e+00 -2.927171812476689894e+00 -3.906548192943962050e+00 -1.292491155325908636e+00 -1.871801865887757543e+00 -2.523477192119198520e+00 4.327227499050223969e+00 2.533125485743276784e+00 -6.810555677193619317e-02 -7.622728200308976909e-01
1.272778530981856537e+10 8.000000000000001554e-01 3.195256330394081967e+00 0.000000000000000000e+00 3.638920531053990715e+00 1.843045939541686495e+00 6.548874613216959517e-01 -4.005579060482185483e+00 0.000000000000000000e+00 -2.929308668560246076e+00 -3.909043471690843319e+00 -1.293755379712919762e+00 -1.873425868129487526e+00 -2.525405993477100708e+00 4.327634015429769221e+00 2.534223409292973628e+00 -6.802882896954542957e-02 -7.630470078060511696e-01
1.272779596055679512e+10 8.000000000000001554e-01 3.196313969106059361e+00 0.000000000000000000e+00 3.638860054046711756e+00 1.843695712912232221e+00 6.535879145806041679e-01 -4.005578225139300841e+00 0.000000000000000000e+00 -2.931514677099642086e+00 -3.911621971125875064e+00 -1.295054733852907702e+00 -1.875099030612446427e+00 -2.527395800914440827e+00 4.328066094515452988e+00 2.535376173051190563e+00 -6.793575022086173476e-02 -7.638372013990348819e-01
1.272780659547653008e+10 8.000000000000001554e-01 3.197351900827523963e+00 0.000000000000000000e+00 3.638800914242564133e+00 1.844332958381260434e+00 6.523134236425480736e-01 -4.005577693736610989e+00 0.000000000000000000e+00 -2.933680506657331932e+00 -3.914152605793937312e+00 -1.296332580064280648e+00 -1.876742950859721759e+00 -2.529349816266538653e+00 4.328479122015782110e+00 2.536498166274856914e+00 -6.785017582865293662e-02 -7.646166213890381869e-01
1.272781720656383324e+10 8.000000000000001554e-01 3.198382101862851101e+00 0.000000000000000000e+00 3.638738317572189462e+00 1.844973252239672457e+00 6.510328359257239184e-01 -4.005577320691974030e+00 0.000000000000000000e+00 -2.935804648744426260e+00 -3.916657456837125295e+00 -1.297531860929861836e+00 -1.878323753407347141e+00 -2.531253502056497240e+00 4.329039569513579266e+00 2.537794397105507471e+00 -6.763295659704837703e-02 -7.652951247270429747e-01
1.272782778106704712e+10 8.000000000000001554e-01 3.199426222057091262e+00 0.000000000000000000e+00 3.638678695077796732e+00 1.845614557325578886e+00 6.497502257539111703e-01 -4.005576710211899538e+00 0.000000000000000000e+00 -2.937981681008967172e+00 -3.919202579217550664e+00 -1.298813094384446032e+00 -1.879974247148691546e+00 -2.533216752712437625e+00 4.329454632900681332e+00 2.538930242242678048e+00 -6.753987938063588103e-02 -7.660737918412188208e-01
1.272783829710721970e+10 8.000000000000001554e-01 3.200446468029146452e+00 0.000000000000000000e+00 3.638620685167392121e+00 1.846240700132415258e+00 6.484979401402383159e-01 -4.005576138250882323e+00 0.000000000000000000e+00 -2.940110129323230126e+00 -3.921689762748400199e+00 -1.300068454820589636e+00 -1.881589467590764286e+00 -2.535136773379093711e+00 4.329847774790060555e+00 2.540028974464892286e+00 -6.745606985837326874e-02 -7.668395913008083653e-01
1.272784870012453842e+10 8.000000000000001554e-01 3.201452355815515460e+00 0.000000000000000000e+00 3.638563514850008396e+00 1.846857984660367880e+00 6.472633710843331833e-01 -4.005575573293208791e+00 0.000000000000000000e+00 -2.942208373587686054e+00 -3.924141813756346409e+00 -1.301305651476550196e+00 -1.883181539276552741e+00 -2.537029412286219809e+00 4.330231920990250671e+00 2.541111646453067863e+00 -6.737302181147342139e-02 -7.675941325500978962e-01
1.272785907144128609e+10 8.000000000000001554e-01 3.202471440235955313e+00 0.000000000000000000e+00 3.638503904127350808e+00 1.847486748315902316e+00 6.460058437732641989e-01 -4.005575008900363443e+00 0.000000000000000000e+00 -2.944322803829127366e+00 -3.926622910342342010e+00 -1.302528567520969460e+00 -1.884771982149185732e+00 -2.538931001416354860e+00 4.330684737558950559e+00 2.542288046870801566e+00 -6.723075291873570336e-02 -7.683166717245235589e-01
1.272786948320496559e+10 8.000000000000001554e-01 3.203510346474232495e+00 0.000000000000000000e+00 3.638444449892237920e+00 1.848125109905266905e+00 6.447291205945347992e-01 -4.005574443316574751e+00 0.000000000000000000e+00 -2.946486445306010893e+00 -3.929154378497454303e+00 -1.303797346707572302e+00 -1.886409557113136515e+00 -2.540880877779034819e+00 4.331092059003577077e+00 2.543426328211186416e+00 -6.712874662861523234e-02 -7.690839523880264039e-01
1.272787992473647308e+10 8.000000000000001554e-01 3.204530261947126757e+00 0.000000000000000000e+00 3.638386360457503965e+00 1.848751246511181723e+00 6.434768473827056079e-01 -4.005573874584859695e+00 0.000000000000000000e+00 -2.948611921872696939e+00 -3.931639881801238801e+00 -1.305046869467425097e+00 -1.888020042185736713e+00 -2.542797038198081339e+00 4.331478395204641174e+00 2.544531302952421470e+00 -6.703673435384160939e-02 -7.698428527220784190e-01
1.272789038202243042e+10 8.000000000000001554e-01 3.205556610146797158e+00 0.000000000000000000e+00 3.638327834549230033e+00 1.849381472427564566e+00 6.422163955499397003e-01 -4.005573304222663111e+00 0.000000000000000000e+00 -2.950749936102926796e+00 -3.934140762191741914e+00 -1.306302112314444486e+00 -1.889639039885846472e+00 -2.544724058153480684e+00 4.331867253567587284e+00 2.545647023349374649e+00 -6.694054849842601129e-02 -7.706037712844668874e-01
1.272790078891873360e+10 8.000000000000001554e-01 3.206565264103109492e+00 0.000000000000000000e+00 3.638270483559593149e+00 1.850000501384994722e+00 6.409783376350794981e-01 -4.005572733435826649e+00 0.000000000000000000e+00 -2.952851763198864887e+00 -3.936598646498801202e+00 -1.307537714771150661e+00 -1.891231546229398930e+00 -2.546618785190013057e+00 4.332240326444200207e+00 2.546736230030905546e+00 -6.685041555659410051e-02 -7.713545397025214356e-01
1.272791116238628197e+10 8.000000000000001554e-01 3.207579765346094902e+00 0.000000000000000000e+00 3.638212635076961465e+00 1.850623448971751461e+00 6.397324424615660199e-01 -4.005572152355946436e+00 0.000000000000000000e+00 -2.954964299788009896e+00 -3.939070317006219568e+00 -1.308776674912493831e+00 -1.892830429523520763e+00 -2.548522421300333463e+00 4.332619405238069987e+00 2.547839954979703947e+00 -6.675299663903189185e-02 -7.721046197727616800e-01
