# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.289530381258206177e+10 8.000000000000001554e-01 1.910094538254097030e+00 1.907323523768668760e+00 3.681021501391736006e+00 1.116263102796203111e+00 2.108453134812662277e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.168962035587924220e-02 -6.716549202516830519e-01 1.195515623937517091e+00 8.368825495454430552e-01 3.771027458032918389e-01 4.564283209507671302e+00 3.053060085878883001e+00 1.465120714791730450e+00 1.407771987227057764e+00
1.289539365203067780e+10 8.000000000000001554e-01 1.911089638882550679e+00 1.908312393340800828e+00 3.680985223094790371e+00 1.116833209704321650e+00 2.107312920996425198e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.930765993156342120e-02 -6.741687950393639994e-01 1.193436508441287458e+00 8.346775592471971095e-01 3.747842567056949292e-01 4.564143567858693018e+00 3.052268405387522421e+00 1.463605542006895632e+00 1.405882378011583000e+00
1.289548320035343552e+10 8.000000000000001554e-01 1.912086561898096893e+00 1.909313328736947035e+00 3.680948822368326656e+00 1.117404472665021853e+00 2.106170395075025237e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.692158496776869470e-02 -6.766872641857446524e-01 1.191354434875677271e+00 8.324691217773576568e-01 3.724618926639706729e-01 4.564007202041707956e+00 3.051478137760646803e+00 1.462089383976064028e+00 1.403990530776724199e+00
1.289557231977782249e+10 8.000000000000001554e-01 1.913067548330307011e+00 1.910287938469573676e+00 3.680913044271308276e+00 1.117966522075163560e+00 2.105046296254741822e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.457361079454273067e-02 -6.791654371863629081e-01 1.189305474691920494e+00 8.302958672084486125e-01 3.701765871869113766e-01 4.563872148280879060e+00 3.050700121118900654e+00 1.460597237176337160e+00 1.402128690985001924e+00
1.289566088318835068e+10 8.000000000000001554e-01 1.914060818124013741e+00 1.911286003181490667e+00 3.680875257686015978e+00 1.118538730142600413e+00 2.103901880119867673e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.220097699845752004e-02 -6.816750551570223138e-01 1.187247492217785805e+00 8.281070087175592676e-01 3.678698067994545795e-01 4.563807027339429112e+00 3.049965383896754645e+00 1.459119352218444021e+00 1.400267321497160822e+00
1.289574888113665390e+10 8.000000000000001554e-01 1.915036447616414783e+00 1.912254817688482156e+00 3.680839551773221530e+00 1.119097956714389941e+00 2.102783426976289061e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.986635260022723060e-02 -6.841396786991609247e-01 1.185211530031516247e+00 8.259468811777637143e-01 3.655977712613633912e-01 4.563680237144133400e+00 3.049197678308395609e+00 1.457639144348931382e+00 1.398418250554840370e+00
1.289583665110633659e+10 8.000000000000001554e-01 1.916003865073981682e+00 1.913217769162373072e+00 3.680804161756343174e+00 1.119652445476930547e+00 2.101674449451207405e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.755141030777679134e-02 -6.865835284628758473e-01 1.183192793808700571e+00 8.238049960768734081e-01 3.633449046281000960e-01 4.563554762493275518e+00 3.048436870049023639e+00 1.456171677796952224e+00 1.396584878272626895e+00
1.289592414980053329e+10 8.000000000000001554e-01 1.916994394885541242e+00 1.914218677725580076e+00 3.680767753550053367e+00 1.120220526795289384e+00 2.100538286814489730e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.518175861660836290e-02 -6.890857865899846502e-01 1.181127900742978909e+00 8.216133844688968679e-01 3.610391113127562335e-01 4.563435086118261097e+00 3.047664628436585588e+00 1.454673353474071007e+00 1.394710675242365028e+00
1.289601129646565247e+10 8.000000000000001554e-01 1.917966513323624778e+00 1.915180472281936996e+00 3.680732096632527650e+00 1.120777899849383585e+00 2.099423540706301328e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.285600828606675350e-02 -6.915414885258357458e-01 1.179100860613935708e+00 8.194621388536091899e-01 3.587759570583699542e-01 4.563315214954378973e+00 3.046905217089673101e+00 1.453201944833551806e+00 1.392870561602499890e+00
1.289609829092991257e+10 8.000000000000001554e-01 1.918942975560925968e+00 1.916162067264703062e+00 3.680696207102060580e+00 1.121337910028967988e+00 2.098303520347132523e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.052016373240377334e-02 -6.940081588072573027e-01 1.177065787675978470e+00 8.173019943108243979e-01 3.565031368776772069e-01 4.563199083763713304e+00 3.046145822666510128e+00 1.451726092487845676e+00 1.391023697995130703e+00
1.289618496170059395e+10 8.000000000000001554e-01 1.919908360125702540e+00 1.917127560162312561e+00 3.680641571746436469e+00 1.121929873022604607e+00 2.097119594359859285e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.826834429386252623e-02 -6.964520563830518540e-01 1.175255512660285717e+00 8.153071801174220923e-01 3.543427085378212382e-01 4.563953663996414889e+00 3.046036188915103082e+00 1.450665379025274149e+00 1.389486128077329852e+00
1.289627117405247116e+10 8.000000000000001554e-01 1.920882422547906421e+00 1.918095362079527355e+00 3.680606184311724149e+00 1.122487679103130631e+00 2.096003982198807680e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.593719417257659643e-02 -6.989124765718628396e-01 1.173221672354586076e+00 8.131497146288921840e-01 3.520738841789068374e-01 4.563821171810843680e+00 3.045266981061210743e+00 1.449185942391707727e+00 1.387638433287882833e+00
1.289635698502015305e+10 8.000000000000001554e-01 1.921859888845349307e+00 1.919076736331566169e+00 3.680570581388070472e+00 1.123047618099159539e+00 2.094884104206749420e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.359825108287253670e-02 -7.013814955994277511e-01 1.171181943989346053e+00 8.109855591956502963e-01 3.497976613628352993e-01 4.563693326707010556e+00 3.044499113003212187e+00 1.447703850641545387e+00 1.385786031790260608e+00
1.289644260808825684e+10 8.000000000000001554e-01 1.922830968542209584e+00 1.920044796151228139e+00 3.680535204848763620e+00 1.123603911026203717e+00 2.093771518352661509e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.127468622305798363e-02 -7.038343601502177194e-01 1.169155859962884847e+00 8.088357635339917806e-01 3.475364536314629049e-01 4.563567537481247882e+00 3.043737421527751508e+00 1.446232175150740318e+00 1.383946193987846129e+00
1.289652799553944397e+10 8.000000000000001554e-01 1.923792244598128809e+00 1.920999924462967190e+00 3.680500191654528575e+00 1.124154575442633641e+00 2.092670189519801216e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.897463638723365875e-02 -7.062624363119525128e-01 1.167150412162612838e+00 8.067077964005875401e-01 3.452981585250540775e-01 4.563443656141060956e+00 3.042984145855449185e+00 1.444775820194237781e+00 1.382125197112230808e+00
1.289661298449764061e+10 8.000000000000001554e-01 1.924759923178235521e+00 1.921971909392990785e+00 3.680464841865918935e+00 1.124709114309906166e+00 2.091561111785256166e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.665965466454281341e-02 -7.087066884147716905e-01 1.165132945153828814e+00 8.045665885139499096e-01 3.430455366412843432e-01 4.563324566646862479e+00 3.042230253815880303e+00 1.443312512472431308e+00 1.380293991151134492e+00
1.289669785800622368e+10 8.000000000000001554e-01 1.925742548804014964e+00 1.922960479985506232e+00 3.680428821498185954e+00 1.125272467858260850e+00 2.090434404688547243e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.430936899624327907e-02 -7.111887035926969247e-01 1.163085884949182969e+00 8.023934008669328932e-01 3.407588011633322367e-01 4.563210243073520189e+00 3.041469856034190400e+00 1.441829808971057503e+00 1.378436750121124987e+00
1.289678261704022598e+10 8.000000000000001554e-01 1.926707370486491433e+00 1.923917030361602887e+00 3.680395353545942605e+00 1.125821814603987114e+00 2.089335711197094270e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.199601910835127683e-02 -7.136252223651737836e-01 1.161056128312260682e+00 8.002457692223714503e-01 3.385049997782374476e-01 4.563012619214823928e+00 3.040660512207168154e+00 1.440334993619721615e+00 1.376584881049495834e+00
1.289686708969503593e+10 8.000000000000001554e-01 1.927669058654375212e+00 1.924876122382406018e+00 3.680358295533074919e+00 1.126376774713663709e+00 2.088225790977741081e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.970140757951924115e-02 -7.160547793918254911e-01 1.159072226267120698e+00 7.981325292700631735e-01 3.362754019439293529e-01 4.562984581893232416e+00 3.039978702591355386e+00 1.438922687587300686e+00 1.374795160520605464e+00
1.289695145910831261e+10 8.000000000000001554e-01 1.928623796743027530e+00 1.925826698718869689e+00 3.680323218279764053e+00 1.126924298264612601e+00 2.087130743875843741e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.741829216253279355e-02 -7.184663024166297873e-01 1.157084840165545359e+00 7.960221144957699835e-01 3.340542632630132402e-01 4.562879838077599004e+00 3.039245336154500876e+00 1.437485490069683181e+00 1.372992904043336182e+00
1.289703566835380173e+10 8.000000000000001554e-01 1.929585985376983892e+00 1.926794550854554089e+00 3.680287761209121822e+00 1.127476306722874577e+00 2.086026726959319344e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.511775704067844117e-02 -7.208966477891110003e-01 1.155083313696387393e+00 7.938961848449253011e-01 3.318163866910381898e-01 4.562780012921571426e+00 3.038510741620008559e+00 1.436039884360134522e+00 1.371178546498263984e+00
1.289711958841211891e+10 8.000000000000001554e-01 1.930557637982963648e+00 1.927765853154528974e+00 3.680251880962392974e+00 1.128033893519323261e+00 2.084911553366422421e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.279489776357792152e-02 -7.233508920972440137e-01 1.153063140831399380e+00 7.917500698385566693e-01 3.295569531272661834e-01 4.562683522031989014e+00 3.037772375703362115e+00 1.434582220719228474e+00 1.369347837180072247e+00
1.289720323667013741e+10 8.000000000000001554e-01 1.931527145986942307e+00 1.928736599361356108e+00 3.680211206660314538e+00 1.128599996125468241e+00 2.083779348154132016e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.049198399278708393e-02 -7.258009464568857538e-01 1.151099186232542593e+00 7.896448421544235430e-01 3.273247818218507632e-01 4.562809850959361313e+00 3.037200246601962306e+00 1.433230136606120197e+00 1.367595170840729679e+00
1.289728661063465118e+10 8.000000000000001554e-01 1.932478928418545516e+00 1.929676512210395600e+00 3.680176214701986304e+00 1.129145871257926315e+00 2.082687597889215869e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.821632371474237289e-02 -7.282049068165008521e-01 1.149119210342298913e+00 7.875418341063777916e-01 3.251110910091838946e-01 4.562710180722731934e+00 3.036473723732932228e+00 1.431800289141875737e+00 1.365800318384167156e+00
1.289736980758733368e+10 8.000000000000001554e-01 1.933440274056313690e+00 1.930644298840896944e+00 3.680140759280292606e+00 1.129697454920199018e+00 2.081584430564670907e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.591821398108407948e-02 -7.306330257235700287e-01 1.147120772051714255e+00 7.854186942161760498e-01 3.228757806349520365e-01 4.562615507127290471e+00 3.035744594611031744e+00 1.430359006836155800e+00 1.363989485100404409e+00
1.289745283514743805e+10 8.000000000000001554e-01 1.934416106072210262e+00 1.931626516839836105e+00 3.680104632812097432e+00 1.130257623864535876e+00 2.080464092675996746e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.358596836057614610e-02 -7.330977430977512199e-01 1.145093923264489888e+00 7.832647495501277035e-01 3.206075271000230487e-01 4.562526566521412974e+00 3.035010039528721393e+00 1.428899478224138875e+00 1.362153806814610846e+00
1.289753587458798981e+10 8.000000000000001554e-01 1.935375757099630167e+00 1.932576696399907590e+00 3.680067225703525846e+00 1.130812263595389666e+00 2.079354813214289166e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.129817500521880902e-02 -7.355220388581855673e-01 1.143120833633808786e+00 7.811605959880054684e-01 3.183855675370281801e-01 4.562525610896749129e+00 3.034351832498387580e+00 1.427504071745381964e+00 1.360377381912485362e+00
1.289761877157904434e+10 8.000000000000001554e-01 1.936344891250707079e+00 1.933547536193337857e+00 3.680031368872278108e+00 1.131368544333424264e+00 2.078242251738220414e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.898203410434518901e-02 -7.379697806713423347e-01 1.141108185601922287e+00 7.790216348591627593e-01 3.161330229942223013e-01 4.562438167221515073e+00 3.033623529077665637e+00 1.426055343634210715e+00 1.358554729431119767e+00
1.289770122255173492e+10 8.000000000000001554e-01 1.937304372474501157e+00 1.934505098576170701e+00 3.679995865045139425e+00 1.131919292599597782e+00 2.077140755205872935e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.668905375878694031e-02 -7.403931182741274597e-01 1.139115880513216439e+00 7.769041840486892170e-01 3.139030492770231717e-01 4.562352695958146853e+00 3.032903565216940933e+00 1.424621734413634044e+00 1.356750661005612812e+00
1.289778333410354805e+10 8.000000000000001554e-01 1.938247217377182530e+00 1.935437546475491599e+00 3.679961027293315645e+00 1.132460390554587359e+00 2.076058559295894224e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.443575371019335307e-02 -7.427744013592985084e-01 1.137157829527893682e+00 7.748232432724506680e-01 3.117116226501295273e-01 4.562267289994565544e+00 3.032195302201728282e+00 1.423212509206706500e+00 1.354977464177167690e+00
1.289786504971070671e+10 8.000000000000001554e-01 1.939194758530361495e+00 1.936390450320460754e+00 3.679925924197996245e+00 1.133004367321813977e+00 2.074970605761440989e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.217158510084971113e-02 -7.451675441440599457e-01 1.135191243208232947e+00 7.727327867195228350e-01 3.095098120085069127e-01 4.562186524061623061e+00 3.031487518926873292e+00 1.421798771116812077e+00 1.353197181898380563e+00
1.289794623365766335e+10 8.000000000000001554e-01 1.940140838671126300e+00 1.937335618910833723e+00 3.679890831068665769e+00 1.133547593650857888e+00 2.073884153103353167e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.991111816756330199e-02 -7.475569835951674236e-01 1.133228402564711246e+00 7.706460505038563724e-01 3.073117106552345490e-01 4.562108777366127299e+00 3.030783232377778802e+00 1.420388722969640583e+00 1.351420670498029608e+00
1.289802701118800926e+10 8.000000000000001554e-01 1.941085534406692847e+00 1.938278738510732735e+00 3.679855751073405123e+00 1.134090101509162452e+00 2.072799137386743595e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.765415153626292977e-02 -7.499429116681639584e-01 1.131269084451396623e+00 7.685628208450268062e-01 3.051171130188095049e-01 4.562033765985205491e+00 3.030082180631069377e+00 1.418982123287307218e+00 1.349647694267233078e+00
1.289810768893215942e+10 8.000000000000001554e-01 1.942041221098975701e+00 1.939239499661408850e+00 3.679820171172195398e+00 1.134639104657723774e+00 2.071701131089621395e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.537128377027840997e-02 -7.523565960712446099e-01 1.129288194295000380e+00 7.664562075959935328e-01 3.028975170623198210e-01 4.561962961239636627e+00 3.029376999644128432e+00 1.417561678322719843e+00 1.347855845616471981e+00
1.289818831701775551e+10 8.000000000000001554e-01 1.942979798348930531e+00 1.940167279678074896e+00 3.679785315484386921e+00 1.135178104658317810e+00 2.070623131088433322e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312909607922563282e-02 -7.547270233966685282e-01 1.127342086239870866e+00 7.643868312190207348e-01 3.007173714462396674e-01 4.561890319217496881e+00 3.028682415912420822e+00 1.416165416036974989e+00 1.346095107666222646e+00
1.289826870760626411e+10 8.000000000000001554e-01 1.943932856916047225e+00 1.941127572649815836e+00 3.679749807691570229e+00 1.135725649527508763e+00 2.069528041350050973e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085273962937094439e-02 -7.571340269219319907e-01 1.125367413750936407e+00 7.622865467852903976e-01 2.985042258565471229e-01 4.561822657996131625e+00 3.027981899153836309e+00 1.414750601503243388e+00 1.344309299456249107e+00
1.289834890516586113e+10 8.000000000000001554e-01 1.944866212711652054e+00 1.942049192724790929e+00 3.679715132236146324e+00 1.136261678336159653e+00 2.068455983732749193e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.623218532598286856e-03 -7.594912223208254431e-01 1.123432762750212532e+00 7.602291207624674030e-01 2.963364946176554326e-01 4.561752774538071264e+00 3.027293454001544148e+00 1.413363550133077240e+00 1.342559269550399392e+00
1.289842886472805023e+10 8.000000000000001554e-01 1.945824033724406599e+00 1.943020540145532271e+00 3.679679366696597675e+00 1.136812119921634112e+00 2.067355100561800274e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.335888203118145157e-03 -7.619102230055077030e-01 1.121449575694015266e+00 7.581192840984343206e-01 2.941128879507886040e-01 4.561690218180295631e+00 3.026594012539227663e+00 1.411944542227438149e+00 1.340766483431870881e+00
1.289850839595252419e+10 8.000000000000001554e-01 1.946762223210871889e+00 1.943949090474171415e+00 3.679644408564674229e+00 1.137351130928713205e+00 2.066277078547642532e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.095288755472381581e-03 -7.642796015684609756e-01 1.119506491755728916e+00 7.560523091061313039e-01 2.919346288708553061e-01 4.561626421766980854e+00 3.025907313861409875e+00 1.410553641646750123e+00 1.339009669619777299e+00
1.289858762705799866e+10 8.000000000000001554e-01 1.947706470306481474e+00 1.944896154694702339e+00 3.679609160258367595e+00 1.137893751089132266e+00 2.065191838226804411e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.840496349515774455e-03 -7.666642691180030056e-01 1.117551793399812254e+00 7.539726380728808408e-01 2.897427145109716662e-01 4.561566028423946761e+00 3.025219276465847429e+00 1.409155701104111813e+00 1.337242849949490164e+00
1.289866668176279068e+10 8.000000000000001554e-01 1.948630145137934200e+00 1.945808857687865601e+00 3.679574785760282296e+00 1.138424337501027672e+00 2.064130665403013154e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.654203236038711111e-04 -7.689969334482000818e-01 1.115638794531797373e+00 7.519376553570822352e-01 2.875981794002768765e-01 4.561502959119813738e+00 3.024543542024758835e+00 1.407786559194811105e+00 1.335513260392367840e+00
1.289874544186743736e+10 8.000000000000001554e-01 1.949602196816632604e+00 1.946803987405361536e+00 3.679539196289458136e+00 1.138981542282026416e+00 2.063016255841015667e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.688584259338711036e-03 -7.714516086661049599e-01 1.113619625992349427e+00 7.497919125220207093e-01 2.853387531236961649e-01 4.561410731612106417e+00 3.023813568384575490e+00 1.406333993429747409e+00 1.333684543557325242e+00
1.289882415909608078e+10 8.000000000000001554e-01 1.950540013942648310e+00 1.947723840593501787e+00 3.679504165748953781e+00 1.139520511926042534e+00 2.061938316552983874e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.927725108380798247e-03 -7.738199699190886349e-01 1.111679210101435444e+00 7.477270787388548001e-01 2.831622054895888141e-01 4.561354361271767743e+00 3.023133709135223057e+00 1.404947789500511135e+00 1.331931160855283736e+00
1.289890279573006439e+10 8.000000000000001554e-01 1.951455822897251391e+00 1.948630648858322933e+00 3.679466144415004081e+00 1.140054459071243365e+00 2.060870422262581769e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.102548919093010227e-03 -7.761336011331394502e-01 1.109825192228882429e+00 7.457392619142098056e-01 2.810543847001056861e-01 4.561474492152861160e+00 3.022599731662793943e+00 1.403675005189150227e+00 1.330277355040941245e+00
1.289898089325351143e+10 8.000000000000001554e-01 1.952389271031948370e+00 1.949571920732914743e+00 3.679431339571003878e+00 1.140590792826592370e+00 2.059797754751883758e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.331292280442937681e-03 -7.784908616895052091e-01 1.107893645549090422e+00 7.436839270971233873e-01 2.788879203716589927e-01 4.561417253978255815e+00 3.021922758854849178e+00 1.402295117296176841e+00 1.328531907629717068e+00
1.289905858831838608e+10 8.000000000000001554e-01 1.953313576325165446e+00 1.950493686713323793e+00 3.679396897116936405e+00 1.141121830381335744e+00 2.058735679642397010e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.153819734948768883e-02 -7.808250050271539067e-01 1.105981026919906185e+00 7.416487289317075238e-01 2.767426868385811645e-01 4.561360428310820225e+00 3.021252576091129072e+00 1.400928858435918301e+00 1.326803574499727745e+00
1.289913611770549965e+10 8.000000000000001554e-01 1.954246586616911641e+00 1.951427263242419441e+00 3.679362067146435322e+00 1.141657995468211784e+00 2.057663349468644931e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.376561764818262645e-02 -7.831811213916068937e-01 1.104051309384267654e+00 7.395950012612075852e-01 2.745776515480002899e-01 4.561306797807404223e+00 3.020579115918266666e+00 1.399551635737275035e+00 1.325060275973498847e+00
1.289921348467045784e+10 8.000000000000001554e-01 1.955177419932322636e+00 1.952356314687419658e+00 3.679327312919373760e+00 1.142192920580040294e+00 2.056593499244988354e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.598774831035143507e-02 -7.855317174499774069e-01 1.102126394659769915e+00 7.375462743169691748e-01 2.724178047363920996e-01 4.561254387626263451e+00 3.019908312031866160e+00 1.398178316532280974e+00 1.323321479415660917e+00
1.289929056015747452e+10 8.000000000000001554e-01 1.956102087971840708e+00 1.953279727177356095e+00 3.679292795861135001e+00 1.142724288716277181e+00 2.055530762972514136e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.819510773258059544e-02 -7.878667192274377840e-01 1.100214393680552405e+00 7.355112306777584763e-01 2.702723414865104701e-01 4.561202837192581683e+00 3.019242602568489531e+00 1.396814513424658344e+00 1.321594439459424564e+00
1.289936729957391167e+10 8.000000000000001554e-01 1.957014595378959054e+00 1.954189300998838474e+00 3.679258780480223479e+00 1.143248573181658845e+00 2.054482194041750809e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.037351143040666557e-02 -7.901709787857953415e-01 1.098327261722239712e+00 7.335027563457430233e-01 2.681549814230379525e-01 4.561150590875513444e+00 3.018584896746837387e+00 1.395468192506832850e+00 1.319889722056764469e+00
1.289944372582900238e+10 8.000000000000001554e-01 1.957944963428597696e+00 1.955124030307893168e+00 3.679223976991076395e+00 1.143783364184771889e+00 2.053412612035525164e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.259410191654609434e-02 -7.925203431951928223e-01 1.096404737778335914e+00 7.314560490621460076e-01 2.659968528123144438e-01 4.561103752719731119e+00 3.017919354543906252e+00 1.394098670709801979e+00 1.318153852190697251e+00
1.289951996810568237e+10 8.000000000000001554e-01 1.958864799941048229e+00 1.956036300073453527e+00 3.679189614030683231e+00 1.144312008361783262e+00 2.052355323681501975e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.478962500504877653e-02 -7.948430794197278715e-01 1.094503716421300510e+00 7.294323272720575346e-01 2.638630484334214543e-01 4.561056135305371129e+00 3.017260648625530450e+00 1.392744231816102740e+00 1.316437265135292023e+00
1.289959595439392281e+10 8.000000000000001554e-01 1.959785076315991859e+00 1.956960824329559756e+00 3.679154478528601224e+00 1.144842417553420422e+00 2.051294505298227655e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.698379090100644362e-02 -7.971670670314310314e-01 1.092610105813690780e+00 7.274134540457595222e-01 2.617318280785525531e-01 4.561043960300906974e+00 3.016628180216777366e+00 1.391405695116780805e+00 1.314731758369376280e+00
1.289967159048777008e+10 8.000000000000001554e-01 1.960684139136239512e+00 1.957857705459679742e+00 3.679098083888716619e+00 1.145404738243312570e+00 2.050169863918443358e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.905914891373129194e-02 -7.994422134617735765e-01 1.090996422172970881e+00 7.256063338842508870e-01 2.597519296715873338e-01 4.562044431857394500e+00 3.016760871230076191e+00 1.390565481941472115e+00 1.313403425934723145e+00
1.289974671914969826e+10 8.000000000000001554e-01 1.961614586384693215e+00 1.958791967201423123e+00 3.679063638390882574e+00 1.145938852863207513e+00 2.049101634678653472e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.128069779808839712e-02 -8.017915746453923020e-01 1.089070920939676057e+00 7.235574870613135090e-01 2.575924464385295209e-01 4.561984588696297749e+00 3.016086837953579902e+00 1.389190673483085448e+00 1.311663405761272827e+00
1.289982148614766121e+10 8.000000000000001554e-01 1.962522424581667035e+00 1.959690414659222668e+00 3.679030102126097379e+00 1.146459844491264812e+00 2.048059651422539318e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.344841664753772648e-02 -8.040838106432843801e-01 1.087191665167480892e+00 7.215580448920206891e-01 2.554852084875420815e-01 4.561923682685787185e+00 3.015427585179004666e+00 1.387848290028948384e+00 1.309964895276827690e+00
1.289989620464058304e+10 8.000000000000001554e-01 1.963432245337129123e+00 1.960603819661006053e+00 3.678996394390620317e+00 1.146982170339950757e+00 2.047014999725166984e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.562049454619398148e-02 -8.063810511841751349e-01 1.085309585497746809e+00 7.195551303319476233e-01 2.533739289132341810e-01 4.561867935683196151e+00 3.014771082340402586e+00 1.386505598133368267e+00 1.308264510405045655e+00
1.289997075852068329e+10 8.000000000000001554e-01 1.964336839206171526e+00 1.961502822657477108e+00 3.678962913881713703e+00 1.147501428292284409e+00 2.045976483820499681e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.778012716668399662e-02 -8.086650649927236145e-01 1.083438185945794885e+00 7.175636287906428379e-01 2.512747276773765748e-01 4.561811749684082429e+00 3.014118053569781353e+00 1.385170448148471678e+00 1.306573709290233865e+00
1.290004506959401321e+10 8.000000000000001554e-01 1.965243704311912198e+00 1.962410974058255153e+00 3.678929285085243528e+00 1.148022118438095651e+00 2.044935103528877196e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.994491242691822208e-02 -8.109548048005166265e-01 1.081563003312012938e+00 7.155677662767132574e-01 2.491706584896178356e-01 4.561759150184521161e+00 3.013466415982485103e+00 1.383833847425655961e+00 1.304879976552093979e+00
1.290011915879406357e+10 8.000000000000001554e-01 1.966167191593483077e+00 1.963339565295680433e+00 3.678894893294055723e+00 1.148552645661256255e+00 2.043874049082556432e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.214884900415682978e-02 -8.132865214021762768e-01 1.079655256086283543e+00 7.135365831937150460e-01 2.470288118225454355e-01 4.561713118939820788e+00 3.012808696809436526e+00 1.382476414028730005e+00 1.303157786093279924e+00
1.290019308950495911e+10 8.000000000000001554e-01 1.967078642917971409e+00 1.964246620459435988e+00 3.678860976798415283e+00 1.149076204314781968e+00 2.042826931775504562e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.432407238891755696e-02 -8.155878197945085617e-01 1.077772315959329319e+00 7.115318320753303283e-01 2.449148623525019275e-01 4.561667241935445816e+00 3.012159493794889897e+00 1.381136651601707399e+00 1.301457964275577694e+00
1.290026662968108940e+10 8.000000000000001554e-01 1.967968649197152642e+00 1.965125721085446475e+00 3.678827919160073900e+00 1.149587322731054906e+00 2.041804694942958687e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.644823522684760064e-02 -8.178349377334228620e-01 1.075933249263556490e+00 7.095739484699521427e-01 2.428504714425656630e-01 4.561620412180168671e+00 3.011524321661958936e+00 1.379827650335990086e+00 1.299797527004592723e+00
