# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.607092251582795143e+10 7.891426364025838636e-01 2.626129810526120156e+00 0.000000000000000000e+00 3.664093776037743666e+00 1.508136189640199465e+00 1.318772482543514757e+00 -3.706880539859174206e+00 0.000000000000000000e+00 -1.653186989755482728e+00 -2.493592949628130384e+00 -3.614672325281986787e-01 -7.982271606624138371e-01 -1.327445367146907529e+00 4.169908047840404919e+00 2.349233574432311400e+00 2.909536812480766343e-01 -3.198838299010020592e-02
1.607099161193568230e+10 7.890947107701324903e-01 2.628794765659705490e+00 0.000000000000000000e+00 3.663941925564032420e+00 1.509772368154413957e+00 1.315473749459850294e+00 -3.706876605721026063e+00 0.000000000000000000e+00 -1.659187913958533045e+00 -2.500277585090266541e+00 -3.657955522247462454e-01 -8.032586891640391968e-01 -1.333088047882540650e+00 4.172989709518610368e+00 2.350940962458167860e+00 2.894464536356835538e-01 -3.530382690146183222e-02
1.607106054259255028e+10 7.890464201594918903e-01 2.631454823389630882e+00 0.000000000000000000e+00 3.663792047034989174e+00 1.511402154077463589e+00 1.312187599071028332e+00 -3.706872728520113291e+00 0.000000000000000000e+00 -1.665183001100430715e+00 -2.506949621111637327e+00 -3.701339642298364652e-01 -8.082935157191073472e-01 -1.338728057003962135e+00 4.175981314449234816e+00 2.352586301148626546e+00 2.879067933098369281e-01 -3.863897987917397359e-02
1.607112861867332840e+10 7.889982554400671866e-01 2.634093213343114304e+00 0.000000000000000000e+00 3.663641082441927210e+00 1.513023278240329672e+00 1.308918839871176631e+00 -3.706868935050747549e+00 0.000000000000000000e+00 -1.671117479815649176e+00 -2.513565435328537490e+00 -3.744016573881410181e-01 -8.132619327829786471e-01 -1.344305195284682952e+00 4.179056119026785865e+00 2.354322267613738973e+00 2.864491753262328189e-01 -4.189723226863861782e-02
1.607119619188453674e+10 7.889499716588602718e-01 2.636720247894330793e+00 0.000000000000000000e+00 3.663490907763518933e+00 1.514637144872753804e+00 1.305664528573677652e+00 -3.706865033534064047e+00 0.000000000000000000e+00 -1.677025034941031834e+00 -2.520151856190388173e+00 -3.786483416977830530e-01 -8.182068163232116831e-01 -1.349856488224880025e+00 4.182107646113784938e+00 2.356054895644632552e+00 2.850031520515869943e-01 -4.513801652770865758e-02
1.607126273591178703e+10 7.889019546901895330e-01 2.639307466987557138e+00 0.000000000000000000e+00 3.663313944439700265e+00 1.516284681067004314e+00 1.302343023407563916e+00 -3.706861328616640083e+00 0.000000000000000000e+00 -1.682716658330061676e+00 -2.526625415363557892e+00 -3.824358761420860731e-01 -8.227958960034733593e-01 -1.355140547909766013e+00 4.186503930651415573e+00 2.358960696606278162e+00 2.843534477371285618e-01 -4.777183771897952624e-02
1.607132864664023209e+10 7.888539291258829245e-01 2.641892375971546247e+00 0.000000000000000000e+00 3.663168553751255718e+00 1.517867916935887074e+00 1.299150112551061165e+00 -3.706857668403545691e+00 0.000000000000000000e+00 -1.688535524290116996e+00 -2.533105110824827477e+00 -3.866371390490499493e-01 -8.276770080909443550e-01 -1.360611956988563520e+00 4.189385235367094396e+00 2.360588312625772289e+00 2.828864513163509287e-01 -5.099329883478276315e-02
1.607139385908399582e+10 7.888059527425127504e-01 2.644476863654314336e+00 0.000000000000000000e+00 3.663022445459510834e+00 1.519452377360761774e+00 1.295954778050555589e+00 -3.706854094304071534e+00 0.000000000000000000e+00 -1.694348374909601773e+00 -2.539582505749834240e+00 -3.908234574047924070e-01 -8.325469243932985819e-01 -1.366075282577241978e+00 4.192297989562888461e+00 2.362255128487703359e+00 2.814477176593328522e-01 -5.419436650998221694e-02
1.607145868348212242e+10 7.887577988100197279e-01 2.647041713300905652e+00 0.000000000000000000e+00 3.662877296245075076e+00 1.521025100612928727e+00 1.292782818529363276e+00 -3.706850554759392846e+00 0.000000000000000000e+00 -1.700114526910184054e+00 -2.546009697493708757e+00 -3.949716308059194603e-01 -8.373750719091361816e-01 -1.371493574133651805e+00 4.195192443153981543e+00 2.363924725416367778e+00 2.800324592604681584e-01 -5.736244055875516779e-02
1.607152288858262825e+10 7.887096456366853303e-01 2.649599664559936230e+00 0.000000000000000000e+00 3.662732030280433371e+00 1.522594608171728314e+00 1.289617289194250116e+00 -3.706847106317076701e+00 0.000000000000000000e+00 -1.705861107003123323e+00 -2.552418452523639303e+00 -3.990975517286656782e-01 -8.421820786106479773e-01 -1.376891557096918461e+00 4.198099707945914361e+00 2.365619636303620155e+00 2.786428340332491871e-01 -6.050659955208459451e-02
1.607158628951042747e+10 7.886616414047268320e-01 2.652121925590174456e+00 0.000000000000000000e+00 3.662588873791702948e+00 1.524142051664308273e+00 1.286495968390717337e+00 -3.706843709497791295e+00 0.000000000000000000e+00 -1.711526019111872188e+00 -2.558736917686793788e+00 -4.031628172823928935e-01 -8.469195603167563036e-01 -1.382212210971573541e+00 4.200958925065492622e+00 2.367296449712142703e+00 2.772787521419672885e-01 -6.360280834874743050e-02
1.607164899500040054e+10 7.886137147449178153e-01 2.654632081396775423e+00 0.000000000000000000e+00 3.662435112574295548e+00 1.525704652002423334e+00 1.283344375006560512e+00 -3.706840295799609830e+00 0.000000000000000000e+00 -1.717112854238230568e+00 -2.565018962430727356e+00 -4.070516315076773139e-01 -8.515223449636479813e-01 -1.387433851374908045e+00 4.204340966476046049e+00 2.369438754345296161e+00 2.762292642198644899e-01 -6.646260569594630851e-02
1.607171118763662720e+10 7.885657284747619178e-01 2.657139358363588499e+00 0.000000000000000000e+00 3.662292364727617766e+00 1.527243786179185214e+00 1.280239679511304018e+00 -3.706836870110855386e+00 0.000000000000000000e+00 -1.722738433502140509e+00 -2.571297797794070306e+00 -4.110783406870162082e-01 -8.562208885119382273e-01 -1.392714990692166310e+00 4.207196495073066700e+00 2.371141386499072468e+00 2.749016611734056426e-01 -6.952063905222516382e-02
1.607177275928466988e+10 7.885177761464329249e-01 2.659636699636227064e+00 0.000000000000000000e+00 3.662151133035282502e+00 1.528774920200175247e+00 1.277151001413631359e+00 -3.706833578822676500e+00 0.000000000000000000e+00 -1.728344048139767608e+00 -2.577551295172476387e+00 -4.150978797700517475e-01 -8.609068107932245084e-01 -1.397978709343568937e+00 4.209991353567499317e+00 2.372806562872170844e+00 2.735620971579777461e-01 -7.257926307819673184e-02
1.607183422439361763e+10 7.884694552931688083e-01 2.662159572752662129e+00 0.000000000000000000e+00 3.662005138077423894e+00 1.530328346674108886e+00 1.274017533817881631e+00 -3.706830329050322170e+00 0.000000000000000000e+00 -1.733990614470737768e+00 -2.583866213028802150e+00 -4.191093052945653596e-01 -8.656053301131088062e-01 -1.403272744879881628e+00 4.212969234188864931e+00 2.374634190093939168e+00 2.723054220216774013e-01 -7.559990533960458947e-02
1.607189526396148491e+10 7.884210156322164487e-01 2.664660471133905251e+00 0.000000000000000000e+00 3.661860950431428119e+00 1.531867171156723550e+00 1.270913203129538038e+00 -3.706827010726338134e+00 0.000000000000000000e+00 -1.739588455690018520e+00 -2.590125441579559151e+00 -4.230888288709522271e-01 -8.702648170975422204e-01 -1.408521476173170583e+00 4.215891555179624106e+00 2.376432589814342577e+00 2.710537939170407640e-01 -7.859882755371216945e-02
1.607195603001594353e+10 7.883723393166338633e-01 2.667145274470691163e+00 0.000000000000000000e+00 3.661717869269708991e+00 1.533395735148553429e+00 1.267829261416359099e+00 -3.706823721529259874e+00 0.000000000000000000e+00 -1.745149195624218663e+00 -2.596343546751416653e+00 -4.270409947384870009e-01 -8.748928052304272285e-01 -1.413735017077055289e+00 4.218782502766320164e+00 2.378220670581608687e+00 2.698137064532311058e-01 -8.157627510951570571e-02
1.607201635673341179e+10 7.883235629256389876e-01 2.669645351162018621e+00 0.000000000000000000e+00 3.661573632208071416e+00 1.534934247617492531e+00 1.264725365960921888e+00 -3.706820435630068911e+00 0.000000000000000000e+00 -1.750741028101231223e+00 -2.602598784931402065e+00 -4.310095329583205626e-01 -8.795433211366372461e-01 -1.418976297362661398e+00 4.221699882451847685e+00 2.380039487244012264e+00 2.685815089967249492e-01 -8.456113574062840144e-02
1.607207561274638939e+10 7.882752091445749398e-01 2.672075519886973449e+00 0.000000000000000000e+00 3.661433402487208166e+00 1.536429791421696223e+00 1.261707639006253823e+00 -3.706817302049024487e+00 0.000000000000000000e+00 -1.756174572218654362e+00 -2.608678198539337245e+00 -4.348626636951351543e-01 -8.840603746417485809e-01 -1.424068368539458618e+00 4.224533029597779432e+00 2.381817004810301341e+00 2.673925682058069242e-01 -8.745654740248198777e-02
1.607213444330174637e+10 7.882267616013611811e-01 2.674526167706317459e+00 0.000000000000000000e+00 3.661291507336051687e+00 1.537938905633682074e+00 1.258662717941135378e+00 -3.706814233469269748e+00 0.000000000000000000e+00 -1.761649953341489550e+00 -2.614807669154473047e+00 -4.387376558981159747e-01 -8.886076606750989981e-01 -1.429197796579117608e+00 4.227408512204934965e+00 2.383637430982147976e+00 2.662143766368529896e-01 -9.036166629410757878e-02
1.607219271139077377e+10 7.881783358328169342e-01 2.676948327201593703e+00 0.000000000000000000e+00 3.661150587245333821e+00 1.539431825562754597e+00 1.255650195799227431e+00 -3.706811226671998138e+00 0.000000000000000000e+00 -1.767056885741258299e+00 -2.620864624016423505e+00 -4.425543473272064432e-01 -8.930923686213780854e-01 -1.434260811274068459e+00 4.230278478608664017e+00 2.385472848483669139e+00 2.650759439401930706e-01 -9.321457472446681436e-02
1.607225017317588997e+10 7.881301476493420832e-01 2.679343798811176569e+00 0.000000000000000000e+00 3.661009945306985092e+00 1.540910845244244376e+00 1.252665603432947306e+00 -3.706808264831487509e+00 0.000000000000000000e+00 -1.772396791017950335e+00 -2.626853259070724533e+00 -4.463075772225941762e-01 -8.975121271480936969e-01 -1.439257434485273990e+00 4.233173152722091714e+00 2.387348879178635030e+00 2.639921062373211669e-01 -9.600608807425103919e-02
1.607230672681106758e+10 7.880822913380804984e-01 2.681695456471592909e+00 0.000000000000000000e+00 3.660845566587320299e+00 1.542415431513782353e+00 1.249630059154380524e+00 -3.706805361165913304e+00 0.000000000000000000e+00 -1.777519936035535153e+00 -2.632717252933215235e+00 -4.496274286828203515e-01 -9.015905102208172650e-01 -1.443991175189513143e+00 4.237262712020729793e+00 2.390292367956053710e+00 2.636447534692187844e-01 -9.823145231628771512e-02
1.607236289181985855e+10 7.880343384600186907e-01 2.684077686495077941e+00 0.000000000000000000e+00 3.660707602915985071e+00 1.543882473868195326e+00 1.246669547885556950e+00 -3.706802492448547870e+00 0.000000000000000000e+00 -1.782835002268978286e+00 -2.638671810369412896e+00 -4.533778026173997944e-01 -9.059980161240694940e-01 -1.448967260108236843e+00 4.240041135986327703e+00 2.392095114532079236e+00 2.625317291788071827e-01 -1.010334149853910901e-01
1.607241876249083900e+10 7.879862097030325696e-01 2.686460881238815990e+00 0.000000000000000000e+00 3.660562735920379396e+00 1.545363805231275700e+00 1.243680360056521828e+00 -3.706799511001234837e+00 0.000000000000000000e+00 -1.788119781474954095e+00 -2.644624081638909274e+00 -4.570316790021138331e-01 -9.103370661380836282e-01 -1.453898776986299879e+00 4.243141615002027578e+00 2.394191370498418792e+00 2.616108326426669350e-01 -1.036983151929433689e-01
1.607247505232674408e+10 7.879372770267510928e-01 2.688890835729484508e+00 0.000000000000000000e+00 3.660421702500029628e+00 1.546860849317309494e+00 1.240659302058216173e+00 -3.706796571455773570e+00 0.000000000000000000e+00 -1.793536282756974742e+00 -2.650695867394375682e+00 -4.608449402454510846e-01 -9.148235729390137294e-01 -1.458967578827035538e+00 4.245980432377177038e+00 2.396058548384104370e+00 2.604994492834222797e-01 -1.065397203593647646e-01
1.607253042413270378e+10 7.878887123963306260e-01 2.691228764258944750e+00 0.000000000000000000e+00 3.660285786195306201e+00 1.548301646191487357e+00 1.237750939680385187e+00 -3.706793733961100568e+00 0.000000000000000000e+00 -1.798744898963519745e+00 -2.656536712583026372e+00 -4.645067799773698880e-01 -9.191349121719767368e-01 -1.463840567754566280e+00 4.248718366593760010e+00 2.397872358810253957e+00 2.594440212125874723e-01 -1.092638986554703706e-01
1.607258511814954567e+10 7.878403191808615036e-01 2.693568679919146280e+00 0.000000000000000000e+00 3.660149648399373401e+00 1.549743879613453279e+00 1.234839797048897125e+00 -3.706790915604053271e+00 0.000000000000000000e+00 -1.803955750513601686e+00 -2.662381576507463876e+00 -4.681665280308564547e-01 -9.234459387283351361e-01 -1.468714679295175074e+00 4.251458801289828671e+00 2.399699201239521074e+00 2.583978148934988894e-01 -1.119833338832023628e-01
1.607263929479680443e+10 7.877919617040034517e-01 2.695922582959674241e+00 0.000000000000000000e+00 3.660012255719704122e+00 1.551195616493055374e+00 1.231909665565527723e+00 -3.706788074121753152e+00 0.000000000000000000e+00 -1.809194020714748774e+00 -2.668260222111136670e+00 -4.718382823616948940e-01 -9.277754177252646173e-01 -1.473612698599630733e+00 4.254231501082863076e+00 2.401562455088892989e+00 2.573646282928194751e-01 -1.147053802058906058e-01
1.607269336452433777e+10 7.877432713319062474e-01 2.698261558478384003e+00 0.000000000000000000e+00 3.659875625281812983e+00 1.552638365128193199e+00 1.228997325404675323e+00 -3.706785320793708038e+00 0.000000000000000000e+00 -1.814396833948507037e+00 -2.674100636422629407e+00 -4.754814000457230350e-01 -9.320733560130349815e-01 -1.478476563632810326e+00 4.256987158743815058e+00 2.403425913037040118e+00 2.563484913163804890e-01 -1.174028964659470375e-01
1.607274673332588387e+10 7.876947925148353180e-01 2.700572766985071205e+00 0.000000000000000000e+00 3.659740910625498334e+00 1.554063398694165210e+00 1.226120530363544514e+00 -3.706782647596674529e+00 0.000000000000000000e+00 -1.819537504183902143e+00 -2.679871015186616745e+00 -4.790815815046123305e-01 -9.363202381230202320e-01 -1.483282269545863841e+00 4.259691443390853038e+00 2.405262113678428904e+00 2.553437404778797770e-01 -1.200691222180516604e-01
1.607279989327106094e+10 7.876460802281821660e-01 2.702905979369824241e+00 0.000000000000000000e+00 3.659602472761245728e+00 1.555506880615046716e+00 1.223206708236483031e+00 -3.706779935459206587e+00 0.000000000000000000e+00 -1.824714283575719520e+00 -2.685693957804975440e+00 -4.826784735837712503e-01 -9.405804259822438951e-01 -1.488115422678273347e+00 4.262531905316716774e+00 2.407224929760641174e+00 2.544031570217235583e-01 -1.227079680485125834e-01
1.607285340447377586e+10 7.875966111926219204e-01 2.705289753759887006e+00 0.000000000000000000e+00 3.659461870990690979e+00 1.556979971351187375e+00 1.220233249533470010e+00 -3.706777237475898268e+00 0.000000000000000000e+00 -1.830005219442817577e+00 -2.691642631619352244e+00 -4.863609532226291776e-01 -9.449381144062982685e-01 -1.493056295088180718e+00 4.265388783703933484e+00 2.409202490466050506e+00 2.534270140854459896e-01 -1.254151102553819896e-01
1.607290647106353951e+10 7.875471183425378774e-01 2.707600519605238620e+00 0.000000000000000000e+00 3.659325338696327368e+00 1.558408418862589961e+00 1.217349062434025742e+00 -3.706774593710377541e+00 0.000000000000000000e+00 -1.835131247302307145e+00 -2.697408073769437920e+00 -4.899234118522031167e-01 -9.491568998240964561e-01 -1.497841848218186556e+00 4.268164880928388527e+00 2.411137215640188458e+00 2.524950532794747460e-01 -1.280294133792310163e-01
1.607295824744290924e+10 7.874984145170869088e-01 2.709860319273797558e+00 0.000000000000000000e+00 3.659192174643648432e+00 1.559804646802228412e+00 1.214529747899292245e+00 -3.706771934312407257e+00 0.000000000000000000e+00 -1.840144155413927507e+00 -2.703045702621995616e+00 -4.934085662976066544e-01 -9.532832869253660135e-01 -1.502521888814289497e+00 4.270857980532827725e+00 2.413021171386208863e+00 2.515810549500763216e-01 -1.305881435650597666e-01
1.607300975190091705e+10 7.874495497020966850e-01 2.712148301543253481e+00 0.000000000000000000e+00 3.659053063847379050e+00 1.561226859529494693e+00 1.211658373339140837e+00 -3.706769294498767131e+00 0.000000000000000000e+00 -1.845198191118733178e+00 -2.708750026029655089e+00 -4.968738399139667195e-01 -9.574155296189132969e-01 -1.507229733911792380e+00 4.273781792435784155e+00 2.415115293004944874e+00 2.507800765378007668e-01 -1.330896247507382668e-01
1.607306068361493301e+10 7.874008141675906680e-01 2.714403003579358931e+00 0.000000000000000000e+00 3.658919706080900891e+00 1.562620926080503958e+00 1.208843360764378927e+00 -3.706766701457975266e+00 0.000000000000000000e+00 -1.850194109295262734e+00 -2.714372850869832376e+00 -5.003368601478435096e-01 -9.615218693593483579e-01 -1.511891319871214279e+00 4.276481978629757208e+00 2.417029303769421489e+00 2.498959465858341389e-01 -1.356230306195449486e-01
1.607311138586897278e+10 7.873518821919428534e-01 2.716669458990986108e+00 0.000000000000000000e+00 3.658784950740216146e+00 1.564023664467687480e+00 1.206010894498813046e+00 -3.706764140898255455e+00 0.000000000000000000e+00 -1.855211130493565008e+00 -2.720023649251494646e+00 -5.038044440285176506e-01 -9.656396958753674653e-01 -1.516570246304226544e+00 4.279224198339779406e+00 2.418989507509998305e+00 2.490335759390873704e-01 -1.381509027451386373e-01
1.607316153987052917e+10 7.873030690808782150e-01 2.718914190649591944e+00 0.000000000000000000e+00 3.658649811306916355e+00 1.565416309163590425e+00 1.203198679506868984e+00 -3.706761639311751289e+00 0.000000000000000000e+00 -1.860170614405809886e+00 -2.725618309500248415e+00 -5.072116693454802316e-01 -9.696983685395892394e-01 -1.521190897545551479e+00 4.282014142472668539e+00 2.421008308959045507e+00 2.482327085255349175e-01 -1.406165515464437021e-01
1.607321123995037270e+10 7.872542875840212728e-01 2.721146174141538587e+00 0.000000000000000000e+00 3.658513257353184667e+00 1.566805408817025569e+00 1.200393570370615670e+00 -3.706759197843425113e+00 0.000000000000000000e+00 -1.865090103766004148e+00 -2.731178857076496769e+00 -5.105653037550901274e-01 -9.737091964436821456e-01 -1.525768478878337220e+00 4.284885937334248496e+00 2.423114391413538016e+00 2.475036253793057028e-01 -1.430201567106657023e-01
1.607326045203108215e+10 7.872055791491275878e-01 2.723373250907537457e+00 0.000000000000000000e+00 3.658379082573502750e+00 1.568187296759390392e+00 1.197602923296660959e+00 -3.706756793494708546e+00 0.000000000000000000e+00 -1.870006679975290353e+00 -2.736727655230836831e+00 -5.139369129275124237e-01 -9.777290997117376037e-01 -1.530347452176130219e+00 4.287648140891615611e+00 2.425134895055670370e+00 2.467260888440492295e-01 -1.454545899758414862e-01
1.607330920461287308e+10 7.871569235149168398e-01 2.725584006018920924e+00 0.000000000000000000e+00 3.658247228687380836e+00 1.569556382087325286e+00 1.194837908920336478e+00 -3.706754292020967512e+00 0.000000000000000000e+00 -1.874891751780687343e+00 -2.742235818241113066e+00 -5.172988747788735964e-01 -9.817300808935200962e-01 -1.534899471843893082e+00 4.290322047828162511e+00 2.427090780804164183e+00 2.459244460371223795e-01 -1.478927647487537911e-01
1.607335765125546646e+10 7.871081675568032399e-01 2.727776190946328949e+00 0.000000000000000000e+00 3.658108343138638308e+00 1.570930245648514578e+00 1.192063281063519442e+00 -3.706751834841568449e+00 0.000000000000000000e+00 -1.879696170109518505e+00 -2.747691288865091508e+00 -5.205147439530861675e-01 -9.856127104904146563e-01 -1.539356633225075655e+00 4.293351455901650127e+00 2.429380692566944333e+00 2.453613595314649842e-01 -1.501443676265310501e-01
1.607340579666665077e+10 7.870593109879858718e-01 2.729986790853140555e+00 0.000000000000000000e+00 3.657976399073671114e+00 1.572299433731854545e+00 1.189297946979669396e+00 -3.706749384501980771e+00 0.000000000000000000e+00 -1.884577024849477311e+00 -2.753197225290399786e+00 -5.238676985744632475e-01 -9.896065997473399989e-01 -1.543903030627269857e+00 4.296019319970223904e+00 2.431353734918147325e+00 2.445766462726766122e-01 -1.525706303779870154e-01
1.607345350349085808e+10 7.870104991498926283e-01 2.732172238477010850e+00 0.000000000000000000e+00 3.657845808895261452e+00 1.573653337900608795e+00 1.186563203735200966e+00 -3.706746972971103116e+00 0.000000000000000000e+00 -1.889400000450486061e+00 -2.758639570155686727e+00 -5.271767991535654119e-01 -9.935507085742827371e-01 -1.548394448974846682e+00 4.298658799852571377e+00 2.433317082239327078e+00 2.438119191023702115e-01 -1.549615512279132190e-01
1.607350059705919647e+10 7.869619207525920812e-01 2.734331422241885079e+00 0.000000000000000000e+00 3.657717940533870227e+00 1.574988666505828139e+00 1.183865738774350307e+00 -3.706744628357885318e+00 0.000000000000000000e+00 -1.894168804923225480e+00 -2.764016498530644128e+00 -5.304588108580290395e-01 -9.974562727527853667e-01 -1.552837416543908944e+00 4.301207492821053080e+00 2.435214326817657593e+00 2.430312267541623328e-01 -1.573419530628399343e-01
1.607354762351087189e+10 7.869130120078573487e-01 2.736513486288452146e+00 0.000000000000000000e+00 3.657575451908790853e+00 1.576364675779271085e+00 1.181086728504654015e+00 -3.706742321483905922e+00 0.000000000000000000e+00 -1.898924107488774382e+00 -2.769440097490665664e+00 -5.335850539784203761e-01 -1.001266238596443259e+00 -1.557235990349475685e+00 4.304400363738469792e+00 2.437699874935290723e+00 2.426171485967003605e-01 -1.594789141782300135e-01
1.607359428668824196e+10 7.868640813908770459e-01 2.738674239322468118e+00 0.000000000000000000e+00 3.657445235473212986e+00 1.577705485167434585e+00 1.178378104255891623e+00 -3.706739964707553625e+00 0.000000000000000000e+00 -1.903682403626149267e+00 -2.774817581421537227e+00 -5.368303734690371698e-01 -1.005146085868346972e+00 -1.561662433032928732e+00 4.307046169350055465e+00 2.439706789579837221e+00 2.419123775778260210e-01 -1.618065388961582585e-01
1.607364068985879517e+10 7.868150271724662081e-01 2.740832518798707262e+00 0.000000000000000000e+00 3.657315521385689383e+00 1.579044053080600696e+00 1.175673893054077102e+00 -3.706737637211086067e+00 0.000000000000000000e+00 -1.908435277014497444e+00 -2.780188323080579949e+00 -5.400733827545494137e-01 -1.009022253209764131e+00 -1.566083949691069677e+00 4.309667184731591050e+00 2.441702624500820207e+00 2.412054031382950825e-01 -1.641338115376953510e-01
1.607368674769602776e+10 7.867659412344382153e-01 2.742997235753605878e+00 0.000000000000000000e+00 3.657183542194222259e+00 1.580390369940984696e+00 1.172954164760535489e+00 -3.706735376328792686e+00 0.000000000000000000e+00 -1.913191784505883675e+00 -2.785572853461339093e+00 -5.432959145880360552e-01 -1.012888082085673602e+00 -1.570503698787632629e+00 4.312378585097398798e+00 2.443790253527723166e+00 2.405554021122995323e-01 -1.664258064876733556e-01
1.607373234606176376e+10 7.867169522396407766e-01 2.745115670791753004e+00 0.000000000000000000e+00 3.657054588728555267e+00 1.581707494391393354e+00 1.170292873112434684e+00 -3.706733124918614397e+00 0.000000000000000000e+00 -1.917845919565369428e+00 -2.790841582874204363e+00 -5.464488106647387156e-01 -1.016670487001075429e+00 -1.574828080977372480e+00 4.315017607664053401e+00 2.445831068660613283e+00 2.399205840875389129e-01 -1.686680834737579460e-01
1.607377744186248207e+10 7.866681137482323116e-01 2.747221603726554218e+00 0.000000000000000000e+00 3.656927614644674307e+00 1.583014409026555214e+00 1.167652082498968458e+00 -3.706730929311216727e+00 0.000000000000000000e+00 -1.922476775084511758e+00 -2.796079305790918568e+00 -5.495968785705969140e-01 -1.020440227083419416e+00 -1.579133025570776283e+00 4.317578884236429104e+00 2.447813974714748042e+00 2.392621102359626661e-01 -1.709169029644499460e-01
1.607382251315500832e+10 7.866189100437549486e-01 2.749370933652733218e+00 0.000000000000000000e+00 3.656797251931454440e+00 1.584349799416084226e+00 1.164954137067780726e+00 -3.706728747906521182e+00 0.000000000000000000e+00 -1.927197753180138307e+00 -2.801423531349001905e+00 -5.527953570234274139e-01 -1.024277009891505941e+00 -1.583519218864722689e+00 4.320223349230936094e+00 2.449876273476299104e+00 2.386181736637595918e-01 -1.731920011355185807e-01
1.607386684388124657e+10 7.865701271705231035e-01 2.751442735036272236e+00 0.000000000000000000e+00 3.656652493936201509e+00 1.585675216098359819e+00 1.162276369708443502e+00 -3.706726589016411832e+00 0.000000000000000000e+00 -1.931655626229808576e+00 -2.806559602881950610e+00 -5.556035061757107485e-01 -1.027777540968340730e+00 -1.587614805378269267e+00 4.323659985970977004e+00 2.452684162096968379e+00 2.385388924343594397e-01 -1.749973556389967655e-01
1.607391088368136406e+10 7.865212804025711879e-01 2.753554084201268015e+00 0.000000000000000000e+00 3.656524883242260771e+00 1.586986112068738741e+00 1.159627606821579171e+00 -3.706724449620351081e+00 0.000000000000000000e+00 -1.936291925586388629e+00 -2.811807968480103170e+00 -5.587445175637739680e-01 -1.031545324714201683e+00 -1.591921928817761511e+00 4.326225842498971019e+00 2.454703382873262285e+00 2.379076642224973170e-01 -1.772316099622912589e-01
1.607395441622249794e+10 7.864726164913031781e-01 2.755635420449165540e+00 0.000000000000000000e+00 3.656399021858832921e+00 1.588278502959542537e+00 1.157015953393260022e+00 -3.706722340961902784e+00 0.000000000000000000e+00 -1.940860431684832577e+00 -2.816980883109856393e+00 -5.618364807008333628e-01 -1.035256155532849220e+00 -1.596165221087083808e+00 4.328753225160088647e+00 2.456702587382579850e+00 2.372938088991389805e-01 -1.794282324593154954e-01
1.607399793664574623e+10 7.864235796996595917e-01 2.757707862525967446e+00 0.000000000000000000e+00 3.656272089831073657e+00 1.589568588053463127e+00 1.154408703976567807e+00 -3.706720245192741015e+00 0.000000000000000000e+00 -1.945400120782579734e+00 -2.822129644602455301e+00 -5.648888439925414673e-01 -1.038931923087837106e+00 -1.600377210676178663e+00 4.331339843387148392e+00 2.458767799666048859e+00 2.367342948250765744e-01 -1.815785727607419631e-01
1.607404087770327568e+10 7.863748199815124851e-01 2.759759559695199371e+00 0.000000000000000000e+00 3.656147642831588218e+00 1.590843330637049968e+00 1.151832290912542689e+00 -3.706718215550999229e+00 0.000000000000000000e+00 -1.949898650794153809e+00 -2.827227030112787531e+00 -5.679245692638730247e-01 -1.042580674744932878e+00 -1.604553237789986042e+00 4.333838803215069646e+00 2.460766141978609767e+00 2.361526608101200964e-01 -1.837273587824341803e-01
1.607408377217281342e+10 7.863257316650842377e-01 2.761858357423156995e+00 0.000000000000000000e+00 3.656019362258740912e+00 1.592149290646723614e+00 1.149193259838983350e+00 -3.706716192279795319e+00 0.000000000000000000e+00 -1.954494154627340663e+00 -2.832439830456365826e+00 -5.710126190790845158e-01 -1.046300453639076977e+00 -1.608816260938908727e+00 4.336434817061803670e+00 2.462857400392437057e+00 2.355914456995975570e-01 -1.859013316029134444e-01
1.607412647020782280e+10 7.862764837460964884e-01 2.763920355481115365e+00 0.000000000000000000e+00 3.655895346079883534e+00 1.593428322033417555e+00 1.146607996163474308e+00 -3.706714183361548010e+00 0.000000000000000000e+00 -1.959017231649859525e+00 -2.837562061133134250e+00 -5.740718072119577187e-01 -1.049972978130803369e+00 -1.613016229781180755e+00 4.338886610526284215e+00 2.464831887085260576e+00 2.349900155353950026e-01 -1.880731958809533921e-01
1.607416885085824585e+10 7.862272221710725484e-01 2.765980094652468857e+00 0.000000000000000000e+00 3.655769407645389713e+00 1.594710068488081944e+00 1.144017293104968580e+00 -3.706712172560419294e+00 0.000000000000000000e+00 -1.963523841297611483e+00 -2.842676231789678098e+00 -5.770947845921874375e-01 -1.053617601208070909e+00 -1.617195281251273542e+00 4.341426173368141406e+00 2.466897795672249316e+00 2.344536259269922596e-01 -1.901966777089931782e-01
