# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.054482450475055885e+10 8.307627185967554340e-01 3.016310079651762788e+00 0.000000000000000000e+00 3.632223613893073466e+00 1.766966648492361180e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829404379012839144e+00 -2.378098439106842932e+00 -3.455904298085151538e+00 -5.017614952553159924e-01 -1.175944540253894388e+00 -1.911217449787642408e+00 5.354594067981324201e+00 3.850885227685743928e+00 1.060261037164110576e+00 1.369233104755593899e-01
1.054482701830682373e+10 8.307553709489403637e-01 3.016385946311874289e+00 0.000000000000000000e+00 3.632221041787040861e+00 1.767009726034481698e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829438136054740482e+00 -2.378268603345773613e+00 -3.456088012950040422e+00 -5.019000332119745167e-01 -1.176096137340408632e+00 -1.911379764431686112e+00 5.354480822710417698e+00 3.850811998389016111e+00 1.060160966364982471e+00 1.368021408923070226e-01
1.054482942795635986e+10 8.307483250503451266e-01 3.016406707888330541e+00 0.000000000000000000e+00 3.632221242604978695e+00 1.767019705186833933e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829470881142338357e+00 -2.378322029955324268e+00 -3.456140381592579303e+00 -5.019559290451276468e-01 -1.176151013581733906e+00 -1.911433803900603579e+00 5.354422952258872215e+00 3.850751003543066986e+00 1.060102067188712027e+00 1.367448890215392510e-01
1.054483178071562576e+10 8.307414449555440283e-01 3.016475991279777169e+00 0.000000000000000000e+00 3.632218849094489777e+00 1.767059133903535750e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829502733965758132e+00 -2.378477089909992515e+00 -3.456308051229967759e+00 -5.020815588822102882e-01 -1.176288795698773981e+00 -1.911581559302746314e+00 5.354320856246488347e+00 3.850686148080711746e+00 1.060012233715077912e+00 1.366354215006708728e-01
1.054483409689119720e+10 8.307346700894491232e-01 3.016551725055323541e+00 0.000000000000000000e+00 3.632216199982967186e+00 1.767102299014354339e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829534241291122854e+00 -2.378646337425116997e+00 -3.456491254946428171e+00 -5.022182336780005585e-01 -1.176438920405907140e+00 -1.911742722220054702e+00 5.354210225192719719e+00 3.850616738263319405e+00 1.059915178183615581e+00 1.365166348899435889e-01
1.054483640207090950e+10 8.307279254852536488e-01 3.016717959893443712e+00 0.000000000000000000e+00 3.632208920611644576e+00 1.767199975176058979e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829565320522676508e+00 -2.379006726783799763e+00 -3.456889993587154208e+00 -5.024891191354114994e-01 -1.176746763709360266e+00 -1.912080896295755394e+00 5.354010886599454011e+00 3.850530690153163960e+00 1.059753161953175038e+00 1.362949030544058360e-01
1.054483870514248657e+10 8.307211828983539492e-01 3.016854028658212172e+00 0.000000000000000000e+00 3.632205874803906998e+00 1.767274101173918588e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829596527393100303e+00 -2.379323802276243072e+00 -3.457223114905911387e+00 -5.027687452447757721e-01 -1.177041853347457590e+00 -1.912388676555767830e+00 5.353761189236220019e+00 3.850328404318151598e+00 1.059519089060888319e+00 1.360358434063151378e-01
1.054484099989025116e+10 8.307144613737679206e-01 3.016996744096116956e+00 0.000000000000000000e+00 3.632199792506997760e+00 1.767357623486689455e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829627496643120743e+00 -2.379634467307287338e+00 -3.457565822252522736e+00 -5.030046269846728535e-01 -1.177308614415917276e+00 -1.912680779568223244e+00 5.353585059953402947e+00 3.850246968822435889e+00 1.059374175367562287e+00 1.358410312845954593e-01
1.054484375358756638e+10 8.307063912761273317e-01 3.017398365116838566e+00 0.000000000000000000e+00 3.632180756205839245e+00 1.767596506599366846e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829663833337084711e+00 -2.380494150918551099e+00 -3.458525789415048735e+00 -5.036302624801294314e-01 -1.178030892062821522e+00 -1.913482368057962901e+00 5.353146320989274898e+00 3.850104737294792301e+00 1.059033259035231822e+00 1.353439317039075718e-01
1.054484705802434540e+10 8.306966927719201532e-01 3.018116542024568361e+00 0.000000000000000000e+00 3.632143928245453068e+00 1.768029250974004318e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829706148562030954e+00 -2.382010243043325204e+00 -3.460235882790328787e+00 -5.046935943591748241e-01 -1.179281174001324928e+00 -1.914886068614912062e+00 5.352444063253276596e+00 3.849976692816721169e+00 1.058520786074168996e+00 1.345292534508075732e-01
1.054484980502137184e+10 8.306886088615044184e-01 3.018358972731162826e+00 0.000000000000000000e+00 3.632133092969539678e+00 1.768172136879128331e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829742660588887126e+00 -2.382534118349912688e+00 -3.460816833578125085e+00 -5.050842699399318292e-01 -1.179726848874100398e+00 -1.915376876890586999e+00 5.352159495185720317e+00 3.849861212700979252e+00 1.058292189597647592e+00 1.342117315020878721e-01
1.054485230034585762e+10 8.306812589878420638e-01 3.018457615978095365e+00 0.000000000000000000e+00 3.632129372330511252e+00 1.768228899780652785e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829776176463187909e+00 -2.382752498606357960e+00 -3.461054812291777694e+00 -5.052569126809274280e-01 -1.179918376974029570e+00 -1.915583902529242266e+00 5.352023274717339518e+00 3.849783069385882328e+00 1.058175202859132469e+00 1.340642080282989923e-01
1.054485467423118782e+10 8.306742642437290325e-01 3.018509114534825954e+00 0.000000000000000000e+00 3.632128019238951122e+00 1.768257355242137008e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829808386505282769e+00 -2.382870979148659529e+00 -3.461180420210592246e+00 -5.053587598889528465e-01 -1.180027092202951877e+00 -1.915698253717845745e+00 5.351934671597636139e+00 3.849715589240847891e+00 1.058093596291175942e+00 1.339714959422302343e-01
1.054485698817611122e+10 8.306674448035645808e-01 3.018544299342822423e+00 0.000000000000000000e+00 3.632127454580346360e+00 1.768276076963344101e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829839902292031972e+00 -2.382954657100103901e+00 -3.461267072482602458e+00 -5.054354966016170181e-01 -1.180106695001054362e+00 -1.915780208448925492e+00 5.351863461512390785e+00 3.849653194291313696e+00 1.058025306218507211e+00 1.338985713995661797e-01
1.054485927824777412e+10 8.306606948272251545e-01 3.018592624282474102e+00 0.000000000000000000e+00 3.632126208462667538e+00 1.768302731668528249e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829871238933984401e+00 -2.383066015089688960e+00 -3.461384994346069277e+00 -5.055315363446410970e-01 -1.180209059751888390e+00 -1.915887763547353018e+00 5.351779617667769884e+00 3.849588804783159901e+00 1.057947906995067910e+00 1.338109445339128456e-01
1.054486155805360222e+10 8.306539738945338813e-01 3.018711439057371493e+00 0.000000000000000000e+00 3.632121352994797103e+00 1.768371849991717815e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829902207859974261e+00 -2.383326212597516758e+00 -3.461670767702514695e+00 -5.057320471488893077e-01 -1.180434215574393875e+00 -1.916133143183742504e+00 5.351626620702731429e+00 3.849511619594871092e+00 1.057820029051200095e+00 1.336432141004308960e-01
1.054486382796833801e+10 8.306472791705296066e-01 3.018838603082080851e+00 0.000000000000000000e+00 3.632116067601768972e+00 1.768446002790129423e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829933117426140399e+00 -2.383604019956152342e+00 -3.461976415276986074e+00 -5.059448837398292653e-01 -1.180673878959773049e+00 -1.916394820635424878e+00 5.351465492036538762e+00 3.849433030652978260e+00 1.057686257503377192e+00 1.334660600309263145e-01
1.054486609475685310e+10 8.306405905130931355e-01 3.019016325062859440e+00 0.000000000000000000e+00 3.632108191235042582e+00 1.768550616513971274e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829963763235030072e+00 -2.383988560699165760e+00 -3.462402443446393363e+00 -5.062326058123503003e-01 -1.181001577912546452e+00 -1.916755324376694603e+00 5.351254800683200585e+00 3.849345370606265249e+00 1.057516361082058154e+00 1.332315118314610913e-01
1.054486881490307045e+10 8.306325588398276727e-01 3.019495089079672123e+00 0.000000000000000000e+00 3.632085192908612203e+00 1.768835995175237041e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829999405165424697e+00 -2.385010946483305361e+00 -3.463545965916182467e+00 -5.069723007346311761e-01 -1.181857996576106018e+00 -1.917707524219736115e+00 5.350739856661764549e+00 3.849189869343536685e+00 1.057120719549288879e+00 1.326470751932333769e-01
1.054487207907853127e+10 8.306229037655150638e-01 3.020133414982151265e+00 0.000000000000000000e+00 3.632054345803562789e+00 1.769216852336576551e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.830041646755743656e+00 -2.386372634338997045e+00 -3.465070124277033869e+00 -5.079548489666265709e-01 -1.182997090981857014e+00 -1.918975073519497698e+00 5.350058358372866252e+00 3.848990954817093524e+00 1.056599670909392330e+00 1.318727596016984194e-01
1.054487479584597397e+10 8.306148488902327376e-01 3.020423250088165812e+00 0.000000000000000000e+00 3.632040987963749856e+00 1.769388485569209690e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.830077629103643133e+00 -2.386995822405470591e+00 -3.465763665002750571e+00 -5.084138663005681735e-01 -1.183523893624627732e+00 -1.919557496462704904e+00 5.349729562548677819e+00 3.848871301777926135e+00 1.056340508799213040e+00 1.315039099163932690e-01
1.054487726743084717e+10 8.306075130888407321e-01 3.020484886692227811e+00 0.000000000000000000e+00 3.632014508130451347e+00 1.769472263537837931e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.830111089022799398e+00 -2.386948878315312328e+00 -3.465856179514016588e+00 -5.080414963991763955e-01 -1.183285889512102784e+00 -1.919429741967181968e+00 5.350359820260546684e+00 3.849916451959717989e+00 1.057109078842994876e+00 1.320550157195974350e-01
1.054487962292343330e+10 8.306005194527915636e-01 3.020546051341070903e+00 0.000000000000000000e+00 3.632012657588838955e+00 1.769506546945483594e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.830143060920867093e+00 -2.387087739257587771e+00 -3.466004786285864725e+00 -5.081576158247997910e-01 -1.183411398684775406e+00 -1.919562955483279154e+00 5.350261710585645147e+00 3.849847351905523851e+00 1.057020648751716863e+00 1.319513868740784801e-01
1.054488192207420921e+10 8.305936915419077637e-01 3.020577977224339072e+00 0.000000000000000000e+00 3.632012246438791170e+00 1.769523332187213915e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.830174532162541112e+00 -2.387164432187297791e+00 -3.466083644522662155e+00 -5.082292560997601072e-01 -1.183485125149999817e+00 -1.919638393677942645e+00 5.350194071459409173e+00 3.849786158349267851e+00 1.056955160459992271e+00 1.318825217274763872e-01
1.054488420144949722e+10 8.305869215444121600e-01 3.020669894677056266e+00 0.000000000000000000e+00 3.632008813414366877e+00 1.769576156962421321e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.830205600372227792e+00 -2.387368159232615028e+00 -3.466305451411855643e+00 -5.083907946556038837e-01 -1.183664082895937497e+00 -1.919831643926187326e+00 5.350065938528736353e+00 3.849711848444172801e+00 1.056844990018944941e+00 1.317441548710434063e-01
1.054488647198513412e+10 8.305801754987337526e-01 3.020781519552868222e+00 0.000000000000000000e+00 3.632004399597720479e+00 1.769640797033619650e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.830236564371139352e+00 -2.387613706913963796e+00 -3.466574244078596934e+00 -5.085821014365201620e-01 -1.183877785150311723e+00 -1.920063721661957601e+00 5.349917572731619941e+00 3.849632692384787447e+00 1.056719727481837623e+00 1.315826395462913467e-01
1.054488873506792831e+10 8.305734488122034076e-01 3.020888818155408995e+00 0.000000000000000000e+00 3.632000200339163154e+00 1.769702844852004464e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.830267518712378028e+00 -2.387850067160830037e+00 -3.466832719203114976e+00 -5.087668580477391345e-01 -1.184083848303547626e+00 -1.920287266747575217e+00 5.349773660940538633e+00 3.849554636274728381e+00 1.056597805293844061e+00 1.314262259575365022e-01
1.054489099565202332e+10 8.305667268776735224e-01 3.021143977877216891e+00 0.000000000000000000e+00 3.631987034062190034e+00 1.769856757266855318e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.830297931549084822e+00 -2.388387985126520618e+00 -3.467439974758136145e+00 -5.091429826301734352e-01 -1.184526775281632638e+00 -1.920785004312577371e+00 5.349525544951383438e+00 3.849513067860538484e+00 1.056418694550778525e+00 1.311389659497166349e-01
1.054489370835293579e+10 8.305586528894578491e-01 3.021477386619118466e+00 0.000000000000000000e+00 3.631971687429762952e+00 1.770054154902659382e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.830334131836850453e+00 -2.389104957561812625e+00 -3.468237765308963105e+00 -5.096713755202273433e-01 -1.185133029816121564e+00 -1.921455142442709985e+00 5.349146252862958306e+00 3.849374652137647956e+00 1.056119948862608737e+00 1.307141506587541357e-01
1.054489696359403229e+10 8.305489521601635561e-01 3.022196785414865250e+00 0.000000000000000000e+00 3.631937371238398882e+00 1.770482486683261358e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.830376053007935155e+00 -2.390642798586711137e+00 -3.469956314226280369e+00 -5.107875664230192569e-01 -1.186423312066580138e+00 -1.922888258648391968e+00 5.348363048572299050e+00 3.849130548639443816e+00 1.055517295310806958e+00 1.298295547961885177e-01
1.054489966935374832e+10 8.305408674723309126e-01 3.022438751975752069e+00 0.000000000000000000e+00 3.631926673886519019e+00 1.770624864667464049e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.830412240457795825e+00 -2.391166448823895507e+00 -3.470536294290461399e+00 -5.111797838640939062e-01 -1.186869795158777663e+00 -1.923379263150536644e+00 5.348074515826219510e+00 3.849010205871458368e+00 1.055285170651231397e+00 1.295095288353778074e-01
1.054490212336247063e+10 8.305335284416518471e-01 3.022599000065067099e+00 0.000000000000000000e+00 3.631919753255149708e+00 1.770718829974860853e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.830445172589138636e+00 -2.391514490980370056e+00 -3.470920778399680273e+00 -5.114427977918651891e-01 -1.187167915215994185e+00 -1.923706185217426423e+00 5.347878550915542206e+00 3.848923085737325778e+00 1.055125730540453333e+00 1.292932181830295235e-01
1.054490445896932602e+10 8.305265393555136821e-01 3.022558893313940231e+00 0.000000000000000000e+00 3.631922954089184419e+00 1.770692374931228441e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.830477446878622239e+00 -2.391438542078219598e+00 -3.470827974923956560e+00 -5.114061747696894145e-01 -1.187115055486593462e+00 -1.923640004484362009e+00 5.347884166250508997e+00 3.848878356324370031e+00 1.055114449838548296e+00 1.293082407412100565e-01
1.054490674267643547e+10 8.305197065643296073e-01 3.022618221013938733e+00 0.000000000000000000e+00 3.631921126971113800e+00 1.770725693017368041e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.830508652049227081e+00 -2.391572980068033871e+00 -3.470972033946893021e+00 -5.115181644992077281e-01 -1.187236313563722945e+00 -1.923768866552883594e+00 5.347789877112553825e+00 3.848812804546287936e+00 1.055029804738850885e+00 1.292085811277488006e-01
1.054490901040818787e+10 8.305129200675962498e-01 3.022685757360840775e+00 0.000000000000000000e+00 3.631918885950839559e+00 1.770763943231367765e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.830539802132901350e+00 -2.391724794884048322e+00 -3.471135649236821052e+00 -5.116424459343917874e-01 -1.187371962861853092e+00 -1.923913842318896172e+00 5.347687303820649163e+00 3.848745481155674497e+00 1.054939062546253581e+00 1.290994229198290100e-01
1.054491127205447197e+10 8.305061500782923156e-01 3.022791715835322357e+00 0.000000000000000000e+00 3.631914718930547181e+00 1.770825256509193313e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.830570706740981102e+00 -2.391958031646062466e+00 -3.471390828039837118e+00 -5.118244867334027504e-01 -1.187575141202366069e+00 -1.924134362347587057e+00 5.347545621311873276e+00 3.848669350945321810e+00 1.054819386079508092e+00 1.289455025134387256e-01
1.054491352662731934e+10 8.304993986076503187e-01 3.022929837268604647e+00 0.000000000000000000e+00 3.631908948117329228e+00 1.770905858852269477e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.830601490533546816e+00 -2.392259489352927204e+00 -3.471722672543837263e+00 -5.120550452213485926e-01 -1.187834972161201819e+00 -1.924418208937606067e+00 5.347370940195386169e+00 3.848585468009574129e+00 1.054675195546064259e+00 1.287538869209861048e-01
1.054491577563497925e+10 8.304926603548608011e-01 3.023147440591025248e+00 0.000000000000000000e+00 3.631899172807437903e+00 1.771034211133263092e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.830632020199299603e+00 -2.392729222308840775e+00 -3.472243877728590888e+00 -5.124046828525727904e-01 -1.188234193927176108e+00 -1.924858110034772807e+00 5.347115917603947111e+00 3.848484293599476302e+00 1.054471861138676303e+00 1.284702144531770784e-01
1.054491847444417191e+10 8.304845679421217763e-01 3.023552639445712842e+00 0.000000000000000000e+00 3.631880166594412707e+00 1.771274822986657282e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.830667827679246962e+00 -2.393597791471616887e+00 -3.473212522427015614e+00 -5.130397585413923878e-01 -1.188965672267396911e+00 -1.925668676899537246e+00 5.346664669889481303e+00 3.848332329287838860e+00 1.054121253357525489e+00 1.279633914642168691e-01
1.054492171301520348e+10 8.304748425008943169e-01 3.024225477699203690e+00 0.000000000000000000e+00 3.631867933475804389e+00 1.771635708350619787e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.830709890893879255e+00 -2.395186918133006770e+00 -3.474866059868944035e+00 -5.144786061221466866e-01 -1.190466565326083526e+00 -1.927220471099367671e+00 5.345344048176997376e+00 3.847204446090398022e+00 1.052865506642540083e+00 1.266070894547155490e-01
1.054492439878313446e+10 8.304667578144613316e-01 3.024473320194123183e+00 0.000000000000000000e+00 3.631856474469084439e+00 1.771782547611519432e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.830745882628989740e+00 -2.395719431611283312e+00 -3.475458907060541947e+00 -5.148703545593775743e-01 -1.190916430927060787e+00 -1.927718014523705392e+00 5.345062978360012096e+00 3.847103995279937294e+00 1.052645277089652609e+00 1.262926611656780551e-01
1.054492684181490517e+10 8.304593970533932223e-01 3.024556927804137985e+00 0.000000000000000000e+00 3.631853317478576315e+00 1.771830665397542859e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.830779067216433020e+00 -2.395904455154560964e+00 -3.475660552526040448e+00 -5.150165976581853045e-01 -1.191078685124818293e+00 -1.927893403714282528e+00 5.344947216347964769e+00 3.847038007426487383e+00 1.052546288743261726e+00 1.261677196684054536e-01
1.054492918080519295e+10 8.304523475650050779e-01 3.024581270219843798e+00 0.000000000000000000e+00 3.631853230278343947e+00 1.771843011005859836e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.830811208553428493e+00 -2.395964648399882435e+00 -3.475721204889531180e+00 -5.150757197411550692e-01 -1.191138249453253195e+00 -1.927953330846115421e+00 5.344888936124032597e+00 3.846981102110532902e+00 1.052488471903565426e+00 1.261091859616740862e-01
1.054493146616316223e+10 8.304454590788273860e-01 3.024663111282750894e+00 0.000000000000000000e+00 3.631850128882078366e+00 1.771890134329845434e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.830842574251696497e+00 -2.396145677628410908e+00 -3.475918563245606663e+00 -5.152186517660410914e-01 -1.191296910470832415e+00 -1.928124895382367754e+00 5.344775943573548460e+00 3.846917012858220630e+00 1.052391962821033644e+00 1.259871802768870452e-01
1.054493371617110252e+10 8.304386750736131306e-01 3.024745698032975660e+00 0.000000000000000000e+00 3.631846990826112620e+00 1.771937703816888421e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.830873490090358047e+00 -2.396328291932839250e+00 -3.476117699611251055e+00 -5.153627188588103536e-01 -1.191456892329263439e+00 -1.928297933118741980e+00 5.344662165097407325e+00 3.846852721287628896e+00 1.052294867741991879e+00 1.258642867415460387e-01
1.054493595500524902e+10 8.304319226800368492e-01 3.024845481002278902e+00 0.000000000000000000e+00 3.631842952353041554e+00 1.771995672247682174e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.830904293210577016e+00 -2.396547051921611882e+00 -3.476357722291016472e+00 -5.155318715710031086e-01 -1.191646526083641078e+00 -1.928504368690678206e+00 5.344531984819727910e+00 3.846786235642483121e+00 1.052186165438218524e+00 1.257223828074494065e-01
1.054493818855751038e+10 8.304251837146177095e-01 3.024973830757059723e+00 0.000000000000000000e+00 3.631837412596488068e+00 1.772070926638180000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.830934888851576403e+00 -2.396825815903564916e+00 -3.476665653045404980e+00 -5.157425878584938062e-01 -1.191885336738895518e+00 -1.928766226712784970e+00 5.344374715903793316e+00 3.846716354584650333e+00 1.052058372621086590e+00 1.255490445239964004e-01
1.054494086882022476e+10 8.304170930983698629e-01 3.025328352392730569e+00 0.000000000000000000e+00 3.631820354093186598e+00 1.772282304462618585e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.830970849076792639e+00 -2.397582440189161446e+00 -3.477512088580503757e+00 -5.162896799395042535e-01 -1.192518936505031490e+00 -1.929470792695553882e+00 5.343992110047956601e+00 3.846602950357365103e+00 1.051766632319576900e+00 1.251170473022398255e-01
1.054494408513548279e+10 8.304073716051179055e-01 3.026034803998404854e+00 0.000000000000000000e+00 3.631785302603667276e+00 1.772705633244494150e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.831012703030219235e+00 -2.399082059331764327e+00 -3.479196242475897094e+00 -5.173587857050954142e-01 -1.193765782628783967e+00 -1.930863443453059602e+00 5.343260543950332675e+00 3.846425052409536249e+00 1.051222249629180538e+00 1.242844231563715596e-01
1.054494675712628555e+10 8.303992742312493736e-01 3.026342913656427047e+00 0.000000000000000000e+00 3.631770692518631716e+00 1.772888908243577477e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.831048445396985080e+00 -2.399741229023533151e+00 -3.479932326487734429e+00 -5.178385214409146897e-01 -1.194319598146883266e+00 -1.931478026823675975e+00 5.342921324572209585e+00 3.846316817405071475e+00 1.050961240132131991e+00 1.239032519477873961e-01
1.054494919339559746e+10 8.303918827726800567e-01 3.026431651335640183e+00 0.000000000000000000e+00 3.631767337423322140e+00 1.772939987273802531e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.831081678965511550e+00 -2.399937557396970789e+00 -3.480146317398986611e+00 -5.179936451367446182e-01 -1.194491733240742093e+00 -1.931664116286572863e+00 5.342798454755982362e+00 3.846247008479824814e+00 1.050856346280870213e+00 1.237707624139652296e-01
1.054495151781508064e+10 8.303848283245962580e-01 3.026476606726576701e+00 0.000000000000000000e+00 3.631766191213720685e+00 1.772964757388474144e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.831113621817548776e+00 -2.400041228708445828e+00 -3.480256022785788161e+00 -5.180832396742260926e-01 -1.194587139385077990e+00 -1.931764289653443711e+00 5.342719877939121176e+00 3.846186560449801561e+00 1.050783911978179219e+00 1.236889004046091145e-01
1.054495377992328835e+10 8.303779618261644124e-01 3.026489639449391866e+00 0.000000000000000000e+00 3.631766696115274140e+00 1.772970263946774594e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.831144939964815421e+00 -2.400077650406551300e+00 -3.480289786494942916e+00 -5.181258621396835906e-01 -1.194627201859347565e+00 -1.931802252184617430e+00 5.342672402282659050e+00 3.846131099030706935e+00 1.050733730480345685e+00 1.236428717883200079e-01
1.054495601480800247e+10 8.303711776173752224e-01 3.026615080306616523e+00 0.000000000000000000e+00 3.631761336920173111e+00 1.773043702765588314e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.831175613560718674e+00 -2.400350493992796430e+00 -3.480590842761870363e+00 -5.183328891121021798e-01 -1.194861401240501664e+00 -1.932058740849775802e+00 5.342516882396157740e+00 3.846060350089054225e+00 1.050606938063310736e+00 1.234719986599230879e-01
1.054495823688802719e+10 8.303644291336672589e-01 3.026720064019425838e+00 0.000000000000000000e+00 3.631757055142475821e+00 1.773104758177387552e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.831206191217725987e+00 -2.400580387807391247e+00 -3.480843277181488560e+00 -5.185101988087090774e-01 -1.195060420263384771e+00 -1.932275567751315037e+00 5.342380714729781488e+00 3.845991922636979865e+00 1.050493733193537338e+00 1.233235741078750891e-01
1.054496044859732628e+10 8.303577095228521499e-01 3.026784674987480273e+00 0.000000000000000000e+00 3.631754862212137169e+00 1.773141449522091628e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.831236907336571740e+00 -2.400725236326966439e+00 -3.480999669906655214e+00 -5.186281163811052863e-01 -1.195189456248900939e+00 -1.932413723996742050e+00 5.342283864771982138e+00 3.845929770135889214e+00 1.050408647416258390e+00 1.232204500803639746e-01
1.054496310264848328e+10 8.303496440435088610e-01 3.027217416542598016e+00 0.000000000000000000e+00 3.631733711085308514e+00 1.773400122553308034e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.831272282440529864e+00 -2.401646207297787328e+00 -3.482031984326596330e+00 -5.192893424613984621e-01 -1.195957917221129208e+00 -1.933270147023812058e+00 5.341825718938867595e+00 3.845806426122670985e+00 1.050064097042053390e+00 1.227019062856626874e-01
1.054496628750987244e+10 8.303399499531757266e-01 3.027875999578557131e+00 0.000000000000000000e+00 3.631700985046899977e+00 1.773794866148105331e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.831314040619973937e+00 -2.403043694327365642e+00 -3.483601739925610730e+00 -5.202849681049670494e-01 -1.197119448279686083e+00 -1.934567762358973653e+00 5.341143880585516257e+00 3.845643108671009003e+00 1.049558476992793032e+00 1.219270327431800638e-01
1.054496893423139763e+10 8.303318741974654582e-01 3.028164779832914100e+00 0.000000000000000000e+00 3.631687303730883887e+00 1.773966618907315107e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.831349587108572763e+00 -2.403661545190736604e+00 -3.484291606052103418e+00 -5.207348286268995707e-01 -1.197638661666502458e+00 -1.935143861252264230e+00 5.340825046511078256e+00 3.845541225181083433e+00 1.049313476926265309e+00 1.215694543445238196e-01
1.054497133948168945e+10 8.303245273680430749e-01 3.028211170506840411e+00 0.000000000000000000e+00 3.631686174727315919e+00 1.773992072251414420e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.831382678819251986e+00 -2.403768930974393925e+00 -3.484404934578321900e+00 -5.208283518541065860e-01 -1.197737907871697871e+00 -1.935247801597760997e+00 5.340742331729735781e+00 3.845476418235996618e+00 1.049236859384841125e+00 1.214835462605989846e-01
1.054497363210650635e+10 8.303175233322566129e-01 3.028263974798967695e+00 0.000000000000000000e+00 3.631684589249363881e+00 1.774021645353381249e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.831414253525080582e+00 -2.403888877253919532e+00 -3.484533226329361355e+00 -5.209288307908224169e-01 -1.197846423645728464e+00 -1.935362909392701170e+00 5.340657030222835999e+00 3.845416266211621803e+00 1.049160121448089455e+00 1.213937613612898758e-01
