# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
8.463478199557626724e+09 8.869615550359638556e-01 2.853639486737101549e+00 0.000000000000000000e+00 3.655848019788308090e+00 1.638382540244561536e+00 1.109029068857664502e+00 -3.697878725551474677e+00 0.000000000000000000e+00 -2.182485264806750536e+00 -3.063026356657644556e+00 -7.918439367249376915e-01 -1.270036481868885403e+00 -1.835146530771226026e+00 4.149468409074813735e+00 2.275315941930955432e+00 3.113629125991224100e-02 -4.026991479026094112e-01
8.463511223833830833e+09 8.869151602099157872e-01 2.855666047914757755e+00 0.000000000000000000e+00 3.655736730764890030e+00 1.639618398880224870e+00 1.106534634092193325e+00 -3.697875417472481718e+00 0.000000000000000000e+00 -2.186974765966549938e+00 -3.068069034742652690e+00 -7.949756298110877140e-01 -1.273736228281418192e+00 -1.839335234495518279e+00 4.151346695312998492e+00 2.276833039940424186e+00 3.028912640153791358e-02 -4.050138239808411811e-01
8.463544113206842422e+09 8.868686013824569336e-01 2.857669023006897291e+00 0.000000000000000000e+00 3.655610381341112269e+00 1.640872585273849937e+00 1.104003462311861972e+00 -3.697872125692709844e+00 0.000000000000000000e+00 -2.191330665968159508e+00 -3.073039003017655091e+00 -7.978308446419717370e-01 -1.277219998553981384e+00 -1.843359178851656566e+00 4.153956514700102076e+00 2.279040926550592872e+00 2.992319490148531713e-02 -4.069636799240399228e-01
8.463576618481079102e+09 8.868222396635145888e-01 2.859657484008176098e+00 0.000000000000000000e+00 3.655485184924480269e+00 1.642117208607754675e+00 1.101491511982008564e+00 -3.697868870012923637e+00 0.000000000000000000e+00 -2.195654589666091283e+00 -3.077972348096771782e+00 -8.006653923843600751e-01 -1.280678304083053831e+00 -1.847353471928201429e+00 4.156530806943703027e+00 2.281227860796043672e+00 2.955946918758911579e-02 -4.088997973047554524e-01
8.463608958770652771e+09 8.867757666536092431e-01 2.861649390248546254e+00 0.000000000000000000e+00 3.655357972047815096e+00 1.643367587481269876e+00 1.098967994881740351e+00 -3.697865647785942844e+00 0.000000000000000000e+00 -2.199975586722644039e+00 -3.082911934186135738e+00 -8.034753001852905641e-01 -1.284121088851897241e+00 -1.851339926586632600e+00 4.159187139994084959e+00 2.283501315263208653e+00 2.925277252439428821e-02 -4.107980001296525074e-01
8.463641143850070000e+09 8.867291676279421830e-01 2.863625284801151416e+00 0.000000000000000000e+00 3.655233135702880443e+00 1.644605207447440431e+00 1.096469932684489779e+00 -3.697862438278608721e+00 0.000000000000000000e+00 -2.204266920602833579e+00 -3.087812141172761926e+00 -8.062788310208333087e-01 -1.287547634973719823e+00 -1.855301656775615982e+00 4.161753939717151241e+00 2.285703542460701954e+00 2.891629973984777280e-02 -4.127041439935084099e-01
8.463673037610950470e+09 8.866826419538094139e-01 2.865597974150036364e+00 0.000000000000000000e+00 3.655079319707513985e+00 1.645899184112615599e+00 1.093859191817214249e+00 -3.697859270718807601e+00 0.000000000000000000e+00 -2.208405681912193330e+00 -3.092678814375201313e+00 -8.086495788862286815e-01 -1.290659923024708888e+00 -1.859049566426289601e+00 4.165659221624601116e+00 2.289166472193070234e+00 2.942169586431830908e-02 -4.140043444384637894e-01
8.463704761638025284e+09 8.866360161092914360e-01 2.867560004445617317e+00 0.000000000000000000e+00 3.654954337581586277e+00 1.647130163512262158e+00 1.091374395219536053e+00 -3.697856131522754275e+00 0.000000000000000000e+00 -2.212658457334963913e+00 -3.097541986710940165e+00 -8.114113211871831766e-01 -1.294045967674886555e+00 -1.862971693645665283e+00 4.168243043069828957e+00 2.291408445826316864e+00 2.913023423984739679e-02 -4.158667278402710110e-01
8.463736197210703850e+09 8.865894725611654925e-01 2.869510677310021407e+00 0.000000000000000000e+00 3.654830715360557036e+00 1.648352744386523350e+00 1.088906434784379318e+00 -3.697853001275603901e+00 0.000000000000000000e+00 -2.216888213513946937e+00 -3.102376765237941925e+00 -8.141629824067067034e-01 -1.297416436122801997e+00 -1.866873483194190442e+00 4.170776889514414165e+00 2.293615037842769766e+00 2.882841720220596926e-02 -4.177270159396755389e-01
8.463767380347846031e+09 8.865429612533439752e-01 2.871459013489393808e+00 0.000000000000000000e+00 3.654707475183437193e+00 1.649573392830449459e+00 1.086442353806684302e+00 -3.697849912651709037e+00 0.000000000000000000e+00 -2.221112526992243374e+00 -3.107205172801243975e+00 -8.169114246081363717e-01 -1.300782694292927033e+00 -1.870770151632520140e+00 4.173291219355881765e+00 2.295813822399800586e+00 2.852635108521184293e-02 -4.195855533245094193e-01
8.463798281228754997e+09 8.864965332818716126e-01 2.873401793054235487e+00 0.000000000000000000e+00 3.654584621593161220e+00 1.650790489793422022e+00 1.083985415421991227e+00 -3.697846857110995256e+00 0.000000000000000000e+00 -2.225323438626347183e+00 -3.112019064626842635e+00 -8.196492144280256298e-01 -1.304137097390139388e+00 -1.874653864638489154e+00 4.175791082570594170e+00 2.298009729021821101e+00 2.823021338012665638e-02 -4.214351977762760271e-01
8.463828946335695267e+09 8.864501218606886113e-01 2.875307798485625455e+00 0.000000000000000000e+00 3.654458205332487442e+00 1.651996325030464119e+00 1.081551007406353460e+00 -3.697843839045682479e+00 0.000000000000000000e+00 -2.229423787816159575e+00 -3.116735890650758733e+00 -8.222456762592287305e-01 -1.307363252101580997e+00 -1.878420224068747757e+00 4.178509525860391705e+00 2.300424099694879487e+00 2.811526207583625592e-02 -4.231241542020640622e-01
8.463859442557504654e+09 8.864036299068556168e-01 2.877248719773273233e+00 0.000000000000000000e+00 3.654335295008883655e+00 1.653212606321495803e+00 1.079095666635184747e+00 -3.697840692223303360e+00 0.000000000000000000e+00 -2.233626714912887223e+00 -3.121543450166051059e+00 -8.249716001081992545e-01 -1.310707319851225350e+00 -1.882294767587048057e+00 4.181003503437544566e+00 2.302635288241347666e+00 2.783664223306203667e-02 -4.249597595416361173e-01
8.463889911209887505e+09 8.863568390212676062e-01 2.879170492364105272e+00 0.000000000000000000e+00 3.654210230014214744e+00 1.654423622606248756e+00 1.076650708212157914e+00 -3.697837606792892196e+00 0.000000000000000000e+00 -2.237769798969576840e+00 -3.126299803151905365e+00 -8.276178685252695288e-01 -1.313980117276958737e+00 -1.886105016533679901e+00 4.183622293988818797e+00 2.304975738858100698e+00 2.766408476565729302e-02 -4.267033412256502345e-01
8.463919999719634056e+09 8.863102962587522393e-01 2.881065884720032777e+00 0.000000000000000000e+00 3.654090223351503575e+00 1.655611332109635736e+00 1.074252483722577534e+00 -3.697834628024559755e+00 0.000000000000000000e+00 -2.241871229299960078e+00 -3.130993103728492599e+00 -8.302735387313404658e-01 -1.317240754233800715e+00 -1.889884688598371554e+00 4.186045955527593065e+00 2.307144098722140768e+00 2.740354588370053079e-02 -4.284877414858314637e-01
8.463949926760860443e+09 8.862636716549416871e-01 2.882990011815765641e+00 0.000000000000000000e+00 3.653968069720928913e+00 1.656817702918651047e+00 1.071816895319558371e+00 -3.697831662734688329e+00 0.000000000000000000e+00 -2.246031695975730713e+00 -3.135756489896294852e+00 -8.329614276403631834e-01 -1.320544796586823111e+00 -1.893717281068617808e+00 4.188515409113108490e+00 2.309363976002920538e+00 2.715429993624240979e-02 -4.302882549980608928e-01
8.463979831214875221e+09 8.862167426202290921e-01 2.884900039263792237e+00 0.000000000000000000e+00 3.653846887379216479e+00 1.658015081326089879e+00 1.069399141330035441e+00 -3.697828725188850640e+00 0.000000000000000000e+00 -2.250160548089287005e+00 -3.140484291596376210e+00 -8.356274059379664720e-01 -1.323822813816423860e+00 -1.897520256483854695e+00 4.190957775508184824e+00 2.311569241143200060e+00 2.691078129369728344e-02 -4.320728362577490600e-01
8.464009559903329849e+09 8.861697513300997864e-01 2.886796339864586169e+00 0.000000000000000000e+00 3.653724872083047970e+00 1.659207262218822976e+00 1.066991750641928416e+00 -3.697825817225667500e+00 0.000000000000000000e+00 -2.254249641152661354e+00 -3.145175799403652661e+00 -8.382458405807540203e-01 -1.327056567743895243e+00 -1.901281638833872023e+00 4.193455155318741134e+00 2.313837484543235234e+00 2.672433980379906870e-02 -4.338050192018840789e-01
8.464039114413228035e+09 8.861227006690478580e-01 2.888694357152786552e+00 0.000000000000000000e+00 3.653604111023975420e+00 1.660397792981069376e+00 1.064587629895526133e+00 -3.697822915470072136e+00 0.000000000000000000e+00 -2.258347818707072463e+00 -3.149872056530774955e+00 -8.408834823345401333e-01 -1.330305184707711419e+00 -1.905054154293559066e+00 4.195886430636740272e+00 2.316053103261388912e+00 2.650410140743986176e-02 -4.355628539837326230e-01
8.464068497388425827e+09 8.860755863956726319e-01 2.890585950486105116e+00 0.000000000000000000e+00 3.653482392218760033e+00 1.661587027258158322e+00 1.062186069716556602e+00 -3.697820048101056134e+00 0.000000000000000000e+00 -2.262423715561414639e+00 -3.154550393727607371e+00 -8.434887514454807445e-01 -1.333525659684251963e+00 -1.908802027497021214e+00 4.198366356019089807e+00 2.318325344297303303e+00 2.633019279763360032e-02 -4.372821289650623555e-01
8.464097623016463280e+09 8.860285517138611899e-01 2.892458860569320223e+00 0.000000000000000000e+00 3.653362911384458123e+00 1.662762443968369697e+00 1.059812182455973417e+00 -3.697817231194424625e+00 0.000000000000000000e+00 -2.266463118079290240e+00 -3.159182754469124887e+00 -8.460803282402231673e-01 -1.336722808922342409e+00 -1.912518299001828126e+00 4.200768764841779301e+00 2.320534749568270882e+00 2.613383145175518507e-02 -4.390017498162599452e-01
8.464126445076936722e+09 8.859816771154910287e-01 2.894312133901952855e+00 0.000000000000000000e+00 3.653245453166413359e+00 1.663923997070775984e+00 1.057466099657587089e+00 -3.697814467654928716e+00 0.000000000000000000e+00 -2.270462638970247582e+00 -3.163766560014774853e+00 -8.486529509962856821e-01 -1.339892168817240048e+00 -1.916199180284348103e+00 4.203105279179123244e+00 2.322691967968811610e+00 2.592286935033527584e-02 -4.407152812512755702e-01
8.464155134834852219e+09 8.859346885252219472e-01 2.896190950136567022e+00 0.000000000000000000e+00 3.653124241546942486e+00 1.665105828427025481e+00 1.055079403255838821e+00 -3.697811697743572434e+00 0.000000000000000000e+00 -2.274504962203884872e+00 -3.168410764850762007e+00 -8.512262666899488295e-01 -1.343079876784358362e+00 -1.919913380312848972e+00 4.205565562445073624e+00 2.324976143113801186e+00 2.577674920824080118e-02 -4.424039059071844804e-01
8.464183724133941650e+09 8.858875318789898312e-01 2.898061953774734967e+00 0.000000000000000000e+00 3.652993453553759817e+00 1.666302906232474790e+00 1.052662130346813329e+00 -3.697808955761392458e+00 0.000000000000000000e+00 -2.278477514661656045e+00 -3.173025188653280537e+00 -8.536360567856426940e-01 -1.346143652638016164e+00 -1.923537047689730883e+00 4.208470000180557946e+00 2.327695271496676099e+00 2.593119540520305577e-02 -4.438709020259885563e-01
8.464212022766695976e+09 8.858405247241434299e-01 2.899905524253282962e+00 0.000000000000000000e+00 3.652875542433493550e+00 1.667460513712280434e+00 1.050323870148528460e+00 -3.697806264668604737e+00 0.000000000000000000e+00 -2.282446214324409084e+00 -3.177581738000675671e+00 -8.561697087474158252e-01 -1.349277347246676584e+00 -1.927184853618427951e+00 4.210825736063839031e+00 2.329901246132749293e+00 2.576986073470521887e-02 -4.455407544306950740e-01
8.464240150267864227e+09 8.857934737164129269e-01 2.901748362697957884e+00 0.000000000000000000e+00 3.652756099768495357e+00 1.668620818264615169e+00 1.047980193081686107e+00 -3.697803587543506243e+00 0.000000000000000000e+00 -2.286403815599353351e+00 -3.182134219642190232e+00 -8.586757478927999898e-01 -1.352390354309878973e+00 -1.930817770182361670e+00 4.213246787073131827e+00 2.332179590236219013e+00 2.566034653234439133e-02 -4.471729054093351863e-01
8.464268062745196342e+09 8.857464573915800887e-01 2.903581372600086308e+00 0.000000000000000000e+00 3.652638363260058085e+00 1.669772796232553924e+00 1.045653184963827531e+00 -3.697800937810939548e+00 0.000000000000000000e+00 -2.290344343096020197e+00 -3.186662746132700619e+00 -8.611811465502476892e-01 -1.355495754128252628e+00 -1.934437098935784860e+00 4.215600514842741120e+00 2.334403451636450910e+00 2.552584756572073843e-02 -4.488146413599061191e-01
8.464295726274644852e+09 8.856995373449810804e-01 2.905395443592277527e+00 0.000000000000000000e+00 3.652517128625094589e+00 1.670922300998575416e+00 1.043331169235272027e+00 -3.697798314533438990e+00 0.000000000000000000e+00 -2.294218490542654365e+00 -3.191139114886517802e+00 -8.635873012006172189e-01 -1.358515805926153064e+00 -1.937982702060438100e+00 4.218138988847520920e+00 2.336814864870177644e+00 2.553644435621293951e-02 -4.503366286769576732e-01
8.464323195006701469e+09 8.856526260237447268e-01 2.907222231335039986e+00 0.000000000000000000e+00 3.652399932514575731e+00 1.672070087090995916e+00 1.041012593913756223e+00 -3.697795722234232141e+00 0.000000000000000000e+00 -2.298143483821171174e+00 -3.195650963720559901e+00 -8.660800033894844319e-01 -1.361607219476049124e+00 -1.941586822222326703e+00 4.220466757461206697e+00 2.339033519293408858e+00 2.540949579778839507e-02 -4.519676834946366739e-01
8.464350440456207275e+09 8.856057757177563383e-01 2.909024562132610736e+00 0.000000000000000000e+00 3.652284238712481201e+00 1.673202640093968796e+00 1.038724513474095668e+00 -3.697793130299361852e+00 0.000000000000000000e+00 -2.302014184853618417e+00 -3.200101656409017892e+00 -8.685352314596954670e-01 -1.364654083659715411e+00 -1.945140272285556193e+00 4.222760970739017239e+00 2.341229716943615813e+00 2.529178616185134842e-02 -4.535715182161652592e-01
8.464377598540694237e+09 8.855587550823171838e-01 2.910841804837931424e+00 0.000000000000000000e+00 3.652167330396250300e+00 1.674345078079091165e+00 1.036416578321988968e+00 -3.697790531923506485e+00 0.000000000000000000e+00 -2.305914176627389622e+00 -3.204588210584269348e+00 -8.710038642423256761e-01 -1.367720956406174082e+00 -1.948719313159358535e+00 4.225080033202335272e+00 2.343459352211702651e+00 2.518607358533131446e-02 -4.551793020327465911e-01
8.464404671564761162e+09 8.855115568841542828e-01 2.912653430739651661e+00 0.000000000000000000e+00 3.652031415338943710e+00 1.675522721144565352e+00 1.034038144700075490e+00 -3.697787925680811938e+00 0.000000000000000000e+00 -2.309700309095116921e+00 -3.209040504281940542e+00 -8.731719387615335393e-01 -1.370566096456666827e+00 -1.952143133723890145e+00 4.228265106316744237e+00 2.346535481261927458e+00 2.565606293848432529e-02 -4.563706808488383615e-01
8.464431495172883034e+09 8.854644729495150246e-01 2.914434336900652678e+00 0.000000000000000000e+00 3.651915405952821825e+00 1.676645192997308742e+00 1.031770108312744849e+00 -3.697785374113452761e+00 0.000000000000000000e+00 -2.313511891078455562e+00 -3.213434397192514780e+00 -8.755632064222638178e-01 -1.373550949744640093e+00 -1.955635975986041331e+00 4.230591466543653922e+00 2.348792568485706056e+00 2.560642693126169434e-02 -4.579077573562315706e-01
8.464458144988087654e+09 8.854173765155638476e-01 2.916226534339291465e+00 0.000000000000000000e+00 3.651800286578535282e+00 1.677771530465201666e+00 1.029494333336271827e+00 -3.697782825502188064e+00 0.000000000000000000e+00 -2.317354693590150561e+00 -3.217857116760118430e+00 -8.779909624471748941e-01 -1.376569972253026464e+00 -1.959161018769737694e+00 4.232853024374367834e+00 2.350996512486108969e+00 2.551391036473305007e-02 -4.594849578995301442e-01
8.464484687643856049e+09 8.853701505514042225e-01 2.918020496577859557e+00 0.000000000000000000e+00 3.651684860624778928e+00 1.678899363491999308e+00 1.027215502475687270e+00 -3.697780294952461411e+00 0.000000000000000000e+00 -2.321198888661207604e+00 -3.222283308625002007e+00 -8.804151595191100910e-01 -1.379587466002490714e+00 -1.962686202916025024e+00 4.235119852689990694e+00 2.353215098171439479e+00 2.543239148593556820e-02 -4.610557460467532565e-01
8.464511213649370193e+09 8.853226323412994869e-01 2.919823795149516510e+00 0.000000000000000000e+00 3.651567566928461517e+00 1.680035600170461940e+00 1.024919719715072342e+00 -3.697777779661610698e+00 0.000000000000000000e+00 -2.325055072687341351e+00 -3.226730523173579002e+00 -8.828298497175808279e-01 -1.382604441829286657e+00 -1.966218442017471091e+00 4.237449981820397227e+00 2.355504910642963523e+00 2.539331757527918398e-02 -4.626040210419120058e-01
8.464537471947966576e+09 8.852752741861038555e-01 2.921589236056992167e+00 0.000000000000000000e+00 3.651453493753067381e+00 1.681146466974988041e+00 1.022674753970249872e+00 -3.697775320872869642e+00 0.000000000000000000e+00 -2.328832873143806381e+00 -3.231084496429726727e+00 -8.852021404460082010e-01 -1.385563902044236073e+00 -1.969680212065515690e+00 4.239691488548412934e+00 2.357717598266059866e+00 2.533821481361897554e-02 -4.641318436413008897e-01
8.464563314048896790e+09 8.852283584963208662e-01 2.923313228183925805e+00 0.000000000000000000e+00 3.651342314473806638e+00 1.682230821596976567e+00 1.020483028421967031e+00 -3.697772915683189776e+00 0.000000000000000000e+00 -2.332521791231755515e+00 -3.235335839153989923e+00 -8.875190414254703342e-01 -1.388453925487283414e+00 -1.973060484676089743e+00 4.241865400847977696e+00 2.359872828655035448e+00 2.528326351355048018e-02 -4.656246066251767957e-01
8.464589085266258240e+09 8.851812589267082920e-01 2.925093864053426973e+00 0.000000000000000000e+00 3.651206519041705789e+00 1.683392730395927739e+00 1.018136103083363109e+00 -3.697770520697142071e+00 0.000000000000000000e+00 -2.336220495640986883e+00 -3.239703906576409054e+00 -8.895931833811090428e-01 -1.391207558340028072e+00 -1.976394294109567795e+00 4.245050574827622825e+00 2.363024966978436225e+00 2.585266675192343655e-02 -4.667187767853704372e-01
8.464614705663348198e+09 8.851341192808401814e-01 2.926831300412967352e+00 0.000000000000000000e+00 3.651094854287184166e+00 1.684484778084741619e+00 1.015928879071892776e+00 -3.697768150376519625e+00 0.000000000000000000e+00 -2.339937340287811196e+00 -3.243987372602916253e+00 -8.919277507835872143e-01 -1.394119421416398552e+00 -1.979799872942116679e+00 4.247212249341416168e+00 2.365188067629091506e+00 2.579680184191346370e-02 -4.682234396869588977e-01
8.464640172773650169e+09 8.850869516738453235e-01 2.928582082227037198e+00 0.000000000000000000e+00 3.650982049345848246e+00 1.685585778874449048e+00 1.013703733906873072e+00 -3.697765777199489179e+00 0.000000000000000000e+00 -2.343679925181596957e+00 -3.248302782268851274e+00 -8.942730904550089122e-01 -1.397048275631107117e+00 -1.983227692252050645e+00 4.249397483601441650e+00 2.367383757327708338e+00 2.575391445309804794e-02 -4.697299989569287959e-01
8.464665565706306458e+09 8.850396086137390927e-01 2.930334364757269938e+00 0.000000000000000000e+00 3.650868272917558333e+00 1.686689472996144357e+00 1.011473114748556279e+00 -3.697763413596891979e+00 0.000000000000000000e+00 -2.347419760231044705e+00 -3.252620291641672878e+00 -8.966042473996189699e-01 -1.399967714271578956e+00 -1.986650074938449251e+00 4.251618320582686295e+00 2.369623658830402491e+00 2.574218688639362540e-02 -4.712155046216501830e-01
8.464690836072018623e+09 8.849921827316976630e-01 2.932070482208132489e+00 0.000000000000000000e+00 3.650753465362594152e+00 1.687787146831504215e+00 1.009254494276776493e+00 -3.697761069567054637e+00 0.000000000000000000e+00 -2.351112746238587903e+00 -3.256895059549609783e+00 -8.988794082385531681e-01 -1.402835021454063025e+00 -1.990023475727543456e+00 4.253906769811887756e+00 2.371938611656300822e+00 2.579776846018333458e-02 -4.726392628785838212e-01
8.464716063773415565e+09 8.849445222841552106e-01 2.933820529014799838e+00 0.000000000000000000e+00 3.650640369841142263e+00 1.688888361277742556e+00 1.007028676220925734e+00 -3.697758718493582730e+00 0.000000000000000000e+00 -2.354847926869268804e+00 -3.261206314879679269e+00 -9.012097021981517742e-01 -1.405751897017935903e+00 -1.993441755135251015e+00 4.256089193385879099e+00 2.374159607044710185e+00 2.578061925075303407e-02 -4.741266539867794449e-01
8.464741198112508774e+09 8.848967238926337409e-01 2.935574042887894919e+00 0.000000000000000000e+00 3.650526884811138295e+00 1.689992088274297588e+00 1.004797764103838142e+00 -3.697756404725340840e+00 0.000000000000000000e+00 -2.358588278794421456e+00 -3.265525270357599652e+00 -9.035391182734358040e-01 -1.408670381406636807e+00 -1.996863705192851057e+00 4.258277555381191348e+00 2.376396000822190047e+00 2.577356413282672065e-02 -4.756096877342699258e-01
8.464766218250553131e+09 8.848488276834653998e-01 2.937312654305120674e+00 0.000000000000000000e+00 3.650414382249298928e+00 1.691086399106589200e+00 1.002585635038055756e+00 -3.697754102673200816e+00 0.000000000000000000e+00 -2.362295594172042712e+00 -3.269806895114509615e+00 -9.058460083646728833e-01 -1.411561904267681911e+00 -2.000254849029762028e+00 4.260440907214579909e+00 2.378616438293772006e+00 2.577130306387331871e-02 -4.770766940372332954e-01
8.464790934965320587e+09 8.848012026988599787e-01 2.939016878524882692e+00 0.000000000000000000e+00 3.650304106705426044e+00 1.692159062304215977e+00 1.000416933096603733e+00 -3.697751814384278912e+00 0.000000000000000000e+00 -2.365928291690188701e+00 -3.274003217501231688e+00 -9.081043762732363689e-01 -1.414393965421027133e+00 -2.003577130024062569e+00 4.262556019086840564e+00 2.380796662336351233e+00 2.577417757083821925e-02 -4.785110167770696421e-01
8.464815422074134827e+09 8.847537146378678941e-01 2.940716449567633894e+00 0.000000000000000000e+00 3.650193961791453390e+00 1.693229137653535554e+00 9.982534728045204808e-01 -3.697749560265164437e+00 0.000000000000000000e+00 -2.369548883245375492e+00 -3.278187269391100500e+00 -9.103511590021078348e-01 -1.417214187722120045e+00 -2.006887294475927064e+00 4.264667401865271046e+00 2.382981897561538887e+00 2.578703299075968403e-02 -4.799342123842400554e-01
8.464839612022162437e+09 8.847065006223960859e-01 2.942414825949460688e+00 0.000000000000000000e+00 3.650083225889577676e+00 1.694299797648201933e+00 9.960889764971040394e-01 -3.697747316558110953e+00 0.000000000000000000e+00 -2.373162081058808326e+00 -3.282367002098894204e+00 -9.125833755402936731e-01 -1.420022823683964930e+00 -2.010188333125704219e+00 4.266801521947950704e+00 2.385198493272966402e+00 2.582471455103529934e-02 -4.813385771897458199e-01
8.464863636568875313e+09 8.846593100875408400e-01 2.944092329210898473e+00 0.000000000000000000e+00 3.649973883014262288e+00 1.695357235029552045e+00 9.939509357064785222e-01 -3.697745081702742631e+00 0.000000000000000000e+00 -2.376729769162679418e+00 -3.286494792308445767e+00 -9.147857955865035251e-01 -1.422795058767974297e+00 -2.013447279320494943e+00 4.268902624117480116e+00 2.387390042687314917e+00 2.586596417218345323e-02 -4.827227602857036004e-01
8.464887575400906563e+09 8.846119853121395815e-01 2.945776397576451267e+00 0.000000000000000000e+00 3.649854927624571754e+00 1.696437179991708621e+00 9.917678126139425343e-01 -3.697742877952661988e+00 0.000000000000000000e+00 -2.380260892656849592e+00 -3.290627679060762034e+00 -9.168538542390294310e-01 -1.425474111070407446e+00 -2.016647718283493873e+00 4.271416992907482779e+00 2.390000551839762011e+00 2.618770698752115322e-02 -4.839120896250932446e-01
8.464911378860171318e+09 8.845646255592785057e-01 2.947459932719293185e+00 0.000000000000000000e+00 3.649733103573695736e+00 1.697522595664882727e+00 9.895737296835407371e-01 -3.697740697932871523e+00 0.000000000000000000e+00 -2.383773835561939336e+00 -3.294755201008136680e+00 -9.188737482102808940e-01 -1.428117591285712251e+00 -2.019823137889289910e+00 4.274054126273263421e+00 2.392742930378041422e+00 2.660202746516660000e-02 -4.850348099424905968e-01
8.464935021408370018e+09 8.845172833510650534e-01 2.949141954265492416e+00 0.000000000000000000e+00 3.649623561124900828e+00 1.698582691335570827e+00 9.874302941275353573e-01 -3.697738488466466134e+00 0.000000000000000000e+00 -2.387347640792896186e+00 -3.298892237316977116e+00 -9.210748091851783670e-01 -1.430891446763098429e+00 -2.023086087786133191e+00 4.276139045279432338e+00 2.394946708458462581e+00 2.665566378767181277e-02 -4.864137346342118917e-01
8.464958682227892876e+09 8.844696019238194040e-01 2.950821309600665021e+00 0.000000000000000000e+00 3.649514524451364039e+00 1.699640442350230041e+00 9.852913800753024809e-01 -3.697736252415351643e+00 0.000000000000000000e+00 -2.390916299933508071e+00 -3.303022491543359251e+00 -9.232746251907641977e-01 -1.433662370605254921e+00 -2.026344630913456513e+00 4.278200359859042123e+00 2.397135739837530366e+00 2.670415315762397768e-02 -4.877940244085863242e-01
8.464982271617053032e+09 8.844217594276633232e-01 2.952503582328030340e+00 0.000000000000000000e+00 3.649405084707796565e+00 1.700700458201048315e+00 9.831478559958520824e-01 -3.697734060891937791e+00 0.000000000000000000e+00 -2.394488739443225711e+00 -3.307159061990589066e+00 -9.254721806440002752e-01 -1.436433520136688458e+00 -2.029605460650095949e+00 4.280269145702771283e+00 2.399341383192570731e+00 2.676398786105949057e-02 -4.891685847720168567e-01
8.465005588730935097e+09 8.843741698369002036e-01 2.954165404165273845e+00 0.000000000000000000e+00 3.649296370960329661e+00 1.701748796614604320e+00 9.810278097157382193e-01 -3.697731908072689588e+00 0.000000000000000000e+00 -2.398013228581469036e+00 -3.311244041378309078e+00 -9.276309552377526302e-01 -1.439162046757665792e+00 -2.032820307613825150e+00 4.282334226940253785e+00 2.401550446556377949e+00 2.684614144860120177e-02 -4.905099098241123556e-01
8.465028820682658195e+09 8.843264547960720812e-01 2.955824872507848866e+00 0.000000000000000000e+00 3.649186577141841692e+00 1.702798118422866436e+00 9.789057337798583447e-01 -3.697729798858673256e+00 0.000000000000000000e+00 -2.401524787595498367e+00 -3.315321184878250449e+00 -9.297649426995917565e-01 -1.441870744114808645e+00 -2.036019446331380323e+00 4.284445747345547062e+00 2.403814551242817288e+00 2.697019776230291654e-02 -4.918192585981913112e-01
8.465051942501711845e+09 8.842786648144587147e-01 2.957490931250789323e+00 0.000000000000000000e+00 3.649077812813820820e+00 1.703848676450378852e+00 9.767811473355648699e-01 -3.697727703646747965e+00 0.000000000000000000e+00 -2.405056969652491716e+00 -3.319415622942592847e+00 -9.319271270841440469e-01 -1.444604370385853542e+00 -2.039240743874358941e+00 4.286494684032795988e+00 2.406025683098874879e+00 2.705527621080250356e-02 -4.931618808949593813e-01
8.465074840381913185e+09 8.842310422134229686e-01 2.959127864449593304e+00 0.000000000000000000e+00 3.648970918578645417e+00 1.704880931520132537e+00 9.746932477481322632e-01 -3.697725623286256980e+00 0.000000000000000000e+00 -2.408526001240282710e+00 -3.323437865690728188e+00 -9.340482585025213780e-01 -1.447287684796975782e+00 -2.042403777826464761e+00 4.288503911649847566e+00 2.408202976120769279e+00 2.714462666618544517e-02 -4.944768646556809699e-01
8.465097518997847557e+09 8.841835824154500312e-01 2.960764825241008591e+00 0.000000000000000000e+00 3.648863845435836417e+00 1.705913558201458624e+00 9.726046836436554877e-01 -3.697723549042382540e+00 0.000000000000000000e+00 -2.411992914664885745e+00 -3.327459375929002761e+00 -9.361640251586251793e-01 -1.449966954729546842e+00 -2.045563835766301963e+00 4.290515445699039532e+00 2.410391206046419654e+00 2.724387762818025749e-02 -4.957846962982443983e-01
8.465119901938508987e+09 8.841364536753086867e-01 2.962366922439208405e+00 0.000000000000000000e+00 3.648755101458900807e+00 1.706932094754429974e+00 9.705444611627473961e-01 -3.697721488188750794e+00 0.000000000000000000e+00 -2.415363248595831180e+00 -3.331389949457047805e+00 -9.381711361699345275e-01 -1.452542739448432485e+00 -2.048624578929704398e+00 4.292654283505910939e+00 2.412712158291824949e+00 2.746533173117882143e-02 -4.969758942679973757e-01
