# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
2.019353145824156952e+10 6.717766207390246658e-01 3.100899712518971452e+00 0.000000000000000000e+00 3.632427922696991107e+00 1.808852847318130674e+00 6.474085441701067367e-01 -3.714752951903995459e+00 0.000000000000000000e+00 -2.651298443923536752e+00 -3.660175043256153060e+00 -9.488776376251166766e-01 -1.556566187082474073e+00 -2.231689736518461586e+00 4.799537757722102782e+00 3.058419778942937484e+00 3.752556532526298838e-01 -3.770605949531926626e-01
2.019354407469824600e+10 6.717154779452322311e-01 3.102002020529730508e+00 0.000000000000000000e+00 3.632359451279288276e+00 1.809540944158914089e+00 6.459928207019539625e-01 -3.714752475393545250e+00 0.000000000000000000e+00 -2.653525699673650706e+00 -3.662831000825676142e+00 -9.500698014047586071e-01 -1.558184036737792155e+00 -2.233666199464146018e+00 4.799996848585280418e+00 3.059978751574053746e+00 3.756491345571362217e-01 -3.776759596803742625e-01
2.019355663454937363e+10 6.716543541299420106e-01 3.103087991500184106e+00 0.000000000000000000e+00 3.632292461198155298e+00 1.810217909806407288e+00 6.445993682936032032e-01 -3.714751996612333240e+00 0.000000000000000000e+00 -2.655722568741865075e+00 -3.665448344292627780e+00 -9.512512415653162634e-01 -1.559783013046768474e+00 -2.235616946265942317e+00 4.800428427653002927e+00 3.061493687853655388e+00 3.760226877181693794e-01 -3.782920317036868596e-01
2.019356920247621155e+10 6.715929318146781624e-01 3.104188571305114053e+00 0.000000000000000000e+00 3.632217599492599369e+00 1.810917923119984341e+00 6.431596239273814630e-01 -3.714751516113375729e+00 0.000000000000000000e+00 -2.657900792836336734e+00 -3.668086184604383959e+00 -9.523234675047120845e-01 -1.561310384181481936e+00 -2.237527306772733482e+00 4.801117718056246986e+00 3.063359971980297303e+00 3.766411483534142235e-01 -3.787451306042584065e-01
2.019358164880797958e+10 6.715318518883715004e-01 3.105259217563602459e+00 0.000000000000000000e+00 3.632151641543325482e+00 1.811585162147777428e+00 6.417856459306280348e-01 -3.714751043663552466e+00 0.000000000000000000e+00 -2.660066146095154238e+00 -3.670666307193016564e+00 -9.534872562573895038e-01 -1.562885930902353948e+00 -2.239449744927533459e+00 4.801532464247859622e+00 3.064851250600064247e+00 3.770097742783917738e-01 -3.793517726254478362e-01
2.019359407541009140e+10 6.714706145669250281e-01 3.106359118284667264e+00 0.000000000000000000e+00 3.632083020740198620e+00 1.812272354114562445e+00 6.403716566627810636e-01 -3.714750576757809064e+00 0.000000000000000000e+00 -2.662284288941815902e+00 -3.673314865772379534e+00 -9.546666382065431833e-01 -1.564492380493827994e+00 -2.241415915141640625e+00 4.801985602758854554e+00 3.066423852259902105e+00 3.774187223384153356e-01 -3.799530679918525777e-01
2.019360641538846588e+10 6.714095496364891336e-01 3.107425547519943709e+00 0.000000000000000000e+00 3.631998545929177702e+00 1.812974518354242948e+00 6.389278307464164586e-01 -3.714750114733869069e+00 0.000000000000000000e+00 -2.664311298082388646e+00 -3.675845201497764947e+00 -9.554888535109355985e-01 -1.565810912869267213e+00 -2.243151327970601017e+00 4.803078508279824632e+00 3.068801910474036276e+00 3.784324981265427823e-01 -3.800959517247619601e-01
2.019361874784393692e+10 6.713482658627255573e-01 3.108526969897561276e+00 0.000000000000000000e+00 3.631929608047678393e+00 1.813663105306050793e+00 6.375110142438350502e-01 -3.714749646141108030e+00 0.000000000000000000e+00 -2.666529795005132542e+00 -3.678496408387765371e+00 -9.566633484785782571e-01 -1.567414563716816645e+00 -2.245116425224424006e+00 4.803531696515900506e+00 3.070388742208145061e+00 3.788528155596750935e-01 -3.806898060219694457e-01
2.019363107810507965e+10 6.712867378706611765e-01 3.109605787901982055e+00 0.000000000000000000e+00 3.631861545553769055e+00 1.814338639296078304e+00 6.361201420468773904e-01 -3.714749182711146069e+00 0.000000000000000000e+00 -2.668698464037898788e+00 -3.681091869560457752e+00 -9.578026343036647461e-01 -1.568976986752783631e+00 -2.247035187011899637e+00 4.803991927138177687e+00 3.071970198535733942e+00 3.792851620639119403e-01 -3.812565604855784329e-01
2.019364341480248260e+10 6.712249199899288366e-01 3.110697245682205736e+00 0.000000000000000000e+00 3.631795008502534561e+00 1.815017442288658911e+00 6.347225406332267506e-01 -3.714748721038192425e+00 0.000000000000000000e+00 -2.670907978912538283e+00 -3.683722354470617688e+00 -9.589956232118126422e-01 -1.570587658550813615e+00 -2.248997745997648678e+00 4.804368641230780668e+00 3.073460271457509663e+00 3.796441295928403292e-01 -3.818855626202548592e-01
2.019365569050575256e+10 6.711631525245429497e-01 3.111769640615132282e+00 0.000000000000000000e+00 3.631728333911289575e+00 1.815686988937613044e+00 6.333434808458267007e-01 -3.714748264236760633e+00 0.000000000000000000e+00 -2.673069410166348803e+00 -3.686303964241751885e+00 -9.601432210448237470e-01 -1.572151870770809978e+00 -2.250912855525633915e+00 4.804782772663713786e+00 3.074987309117140910e+00 3.800433157690648045e-01 -3.824702276481701801e-01
2.019366788956343079e+10 6.711015183404691609e-01 3.112842919507659456e+00 0.000000000000000000e+00 3.631662139850645232e+00 1.816356016505165982e+00 6.319655417941731912e-01 -3.714747806833555988e+00 0.000000000000000000e+00 -2.675235792582828509e+00 -3.688888590377434440e+00 -9.613002200704166000e-01 -1.573723588211468183e+00 -2.252833901840570974e+00 4.805173850865720908e+00 3.076490692314838071e+00 3.804257648982094508e-01 -3.830672540781385749e-01
2.019367995484032059e+10 6.710403132013700311e-01 3.113903352262420654e+00 0.000000000000000000e+00 3.631597004353871672e+00 1.817016503876094147e+00 6.306049571488496763e-01 -3.714747354898856546e+00 0.000000000000000000e+00 -2.677377559359641168e+00 -3.691442622847574739e+00 -9.624469481656987568e-01 -1.575279088690621165e+00 -2.254733735455957344e+00 4.805546956716945317e+00 3.077964234735464544e+00 3.807960011840592074e-01 -3.836623244530770194e-01
2.019369205250955582e+10 6.709786885579563931e-01 3.114971019874093194e+00 0.000000000000000000e+00 3.631519484272743181e+00 1.817705377844186732e+00 6.291873241699529329e-01 -3.714746898542863107e+00 0.000000000000000000e+00 -2.679451056989421431e+00 -3.693988640774200860e+00 -9.633867360537564650e-01 -1.576685276094053734e+00 -2.256532005417014375e+00 4.806352430022833744e+00 3.080016102321796012e+00 3.815806197682718448e-01 -3.839675804035493911e-01
2.019370402289091110e+10 6.709174639572188514e-01 3.116027060096400625e+00 0.000000000000000000e+00 3.631454785253355411e+00 1.818362795994115988e+00 6.278328581174853484e-01 -3.714746445955607879e+00 0.000000000000000000e+00 -2.681584017845793255e+00 -3.696531964451871488e+00 -9.645293075828860196e-01 -1.578234623182190433e+00 -2.258424004309816269e+00 4.806710198184681815e+00 3.081477130416367061e+00 3.819465843964522378e-01 -3.845616030551326503e-01
2.019371593757464981e+10 6.708562770719876944e-01 3.117081069973748342e+00 0.000000000000000000e+00 3.631389991972680420e+00 1.819019387494138718e+00 6.264800661642658808e-01 -3.714745998599580545e+00 0.000000000000000000e+00 -2.683710865079184771e+00 -3.699069715997069352e+00 -9.656646510992175081e-01 -1.579777176328015287e+00 -2.260309556297336542e+00 4.807071583279029170e+00 3.082946402609490377e+00 3.823207407486322040e-01 -3.851478769625984455e-01
2.019372773236855698e+10 6.707954629777239663e-01 3.118117305054505017e+00 0.000000000000000000e+00 3.631325877891065979e+00 1.819665733197746160e+00 6.251480035479803909e-01 -3.714745556234264612e+00 0.000000000000000000e+00 -2.685798473099968220e+00 -3.701563592048305651e+00 -9.667722303271482076e-01 -1.581287239332848316e+00 -2.262158607893237416e+00 4.807438515481454289e+00 3.084411560158091703e+00 3.827044288870631306e-01 -3.857127432021876245e-01
2.019373947237435913e+10 6.707346875776786232e-01 3.119166951929142506e+00 0.000000000000000000e+00 3.631254248132413931e+00 1.820333816152369000e+00 6.237724879142693135e-01 -3.714745113925149944e+00 0.000000000000000000e+00 -2.687866355440505117e+00 -3.704075290095595108e+00 -9.677733285803284957e-01 -1.582726804677911048e+00 -2.263967022695112519e+00 4.808047898620415594e+00 3.086213927582534211e+00 3.833242445215319094e-01 -3.861197939677580848e-01
2.019375120602864456e+10 6.706737002657974234e-01 3.120213991108221396e+00 0.000000000000000000e+00 3.631189860656594437e+00 1.820986110693547877e+00 6.224284083183969640e-01 -3.714744673161232136e+00 0.000000000000000000e+00 -2.689977445899494057e+00 -3.706595529819352919e+00 -9.688973797805218169e-01 -1.584256120574416116e+00 -2.265837686618326074e+00 4.808396642563813828e+00 3.087676567533740979e+00 3.837008594622872693e-01 -3.866978736560682250e-01
2.019376290150585175e+10 6.706126677988067941e-01 3.121263044520768748e+00 0.000000000000000000e+00 3.631123163084219119e+00 1.821644032544572633e+00 6.210730412687904822e-01 -3.714744232071513164e+00 0.000000000000000000e+00 -2.692076944964146179e+00 -3.709115731220716583e+00 -9.699832683371134578e-01 -1.585758274427941927e+00 -2.267690306317323490e+00 4.808821231056214174e+00 3.089246657497643156e+00 3.841548262488139187e-01 -3.872221527663164409e-01
2.019377462858445358e+10 6.705512228960517351e-01 3.122326460977824514e+00 0.000000000000000000e+00 3.631057330999551969e+00 1.822307404942435038e+00 6.197065024070139705e-01 -3.714743788000253399e+00 0.000000000000000000e+00 -2.694217010844049298e+00 -3.711673985900951322e+00 -9.711148935029356721e-01 -1.587303900893260789e+00 -2.269584603279028556e+00 4.809183492663997583e+00 3.090753960229800867e+00 3.845549053767172154e-01 -3.877961587616027828e-01
2.019378629383968353e+10 6.704898556878763349e-01 3.123367164129814189e+00 0.000000000000000000e+00 3.630992721868142592e+00 1.822956974781248407e+00 6.183676153415934573e-01 -3.714743348351426278e+00 0.000000000000000000e+00 -2.696309548195010564e+00 -3.714177012226102192e+00 -9.722177065681449903e-01 -1.588813001218994714e+00 -2.271435866007230686e+00 4.809541404695650613e+00 3.092239150513584889e+00 3.849546550497819908e-01 -3.883518416608282564e-01
2.019379794153227615e+10 6.704283353962595671e-01 3.124412290120614610e+00 0.000000000000000000e+00 3.630928305714089532e+00 1.823608370084754737e+00 6.170249745433150634e-01 -3.714742914205761970e+00 0.000000000000000000e+00 -2.698413728627052421e+00 -3.716691450786093753e+00 -9.733325342946557157e-01 -1.590333898236821142e+00 -2.273298770217522247e+00 4.809880317381267645e+00 3.093708927742824244e+00 3.853412482739599909e-01 -3.889201983160788245e-01
2.019380947799090195e+10 6.703671607569977597e-01 3.125441653597912151e+00 0.000000000000000000e+00 3.630864631980378121e+00 1.824250399290825886e+00 6.157012862124291441e-01 -3.714742481464021751e+00 0.000000000000000000e+00 -2.700484070813519821e+00 -3.719167271089265370e+00 -9.744252382070506258e-01 -1.591827837887695551e+00 -2.275130630632549611e+00 4.810218997521673145e+00 3.095168397566528284e+00 3.857314737427408602e-01 -3.894729979180446833e-01
2.019382098486993027e+10 6.703059005650627844e-01 3.126481407251634259e+00 0.000000000000000000e+00 3.630800456701552381e+00 1.824898626675338642e+00 6.143651424780568471e-01 -3.714742049491706499e+00 0.000000000000000000e+00 -2.702575817361751120e+00 -3.721668151635693533e+00 -9.755305369032463148e-01 -1.593337942481991121e+00 -2.276981669268270281e+00 4.810552216397816494e+00 3.096636149979513419e+00 3.861218171973739288e-01 -3.900337987976350007e-01
2.019383243682114029e+10 6.702446919866470454e-01 3.127503427699088068e+00 0.000000000000000000e+00 3.630737535245541547e+00 1.825535479811087880e+00 6.130517770575228953e-01 -3.714741622054281045e+00 0.000000000000000000e+00 -2.704632477708226901e+00 -3.724126529735702462e+00 -9.766185909006885879e-01 -1.594823431433528782e+00 -2.278801896249969872e+00 4.810870885791725726e+00 3.098072463241319241e+00 3.865017318676713387e-01 -3.905875115179462398e-01
2.019384398561438370e+10 6.701827175469684539e-01 3.128580549906870178e+00 0.000000000000000000e+00 3.630668765223445504e+00 1.826211580959170355e+00 6.116594156941842497e-01 -3.714741186742853696e+00 0.000000000000000000e+00 -2.706782472576193754e+00 -3.726711860003433685e+00 -9.777204327021991048e-01 -1.596355457004840162e+00 -2.280696072191318535e+00 4.811289881763549658e+00 3.099702411810515201e+00 3.869871765543422271e-01 -3.911099907816364407e-01
2.019385551534846115e+10 6.701205937844968430e-01 3.129611147409408822e+00 0.000000000000000000e+00 3.630603863863904213e+00 1.826856682429522039e+00 6.103289531987551308e-01 -3.714740743706946624e+00 0.000000000000000000e+00 -2.708845239423595785e+00 -3.729187289651726189e+00 -9.787891606940988254e-01 -1.597832059817918093e+00 -2.282516109160553697e+00 4.811655908820455352e+00 3.101221483472798468e+00 3.874232845426845984e-01 -3.916300095255778047e-01
2.019386703633396149e+10 6.700582686838221225e-01 3.130664214963607694e+00 0.000000000000000000e+00 3.630538520098402611e+00 1.827513903737625567e+00 6.089741167991740145e-01 -3.714740302036475317e+00 0.000000000000000000e+00 -2.710959294284169374e+00 -3.731718533648315628e+00 -9.798978379813441109e-01 -1.599353169367535799e+00 -2.284384550506072031e+00 4.811990960395075234e+00 3.102727220559625465e+00 3.878360832878477993e-01 -3.921844226705921699e-01
2.019387849403558731e+10 6.699960397704252113e-01 3.131708546891135647e+00 0.000000000000000000e+00 3.630474045010995354e+00 1.828165019876204056e+00 6.076315493302980597e-01 -3.714739863951657117e+00 0.000000000000000000e+00 -2.713057569353232168e+00 -3.734229269489887315e+00 -9.810020143950453075e-01 -1.600865090238556832e+00 -2.286239877970878354e+00 4.812308025082870699e+00 3.104205754926670835e+00 3.882356789247793927e-01 -3.927409497004390460e-01
2.019388996207476044e+10 6.699335045949416090e-01 3.132748424717287428e+00 0.000000000000000000e+00 3.630409390030489902e+00 1.828814268750290628e+00 6.062925141049547717e-01 -3.714739421591839896e+00 0.000000000000000000e+00 -2.715143190572884890e+00 -3.736728098418371502e+00 -9.820920543523108392e-01 -1.602363467794919671e+00 -2.288082133338388502e+00 4.812636495755381105e+00 3.105700640109152033e+00 3.886508801583339334e-01 -3.932825043266099385e-01
2.019390137871361160e+10 6.698710007852246573e-01 3.133782562886898937e+00 0.000000000000000000e+00 3.630337909114949024e+00 1.829474299666178139e+00 6.049319313470763460e-01 -3.714738978875729014e+00 0.000000000000000000e+00 -2.717166503856837778e+00 -3.739197292358589664e+00 -9.830451446079209177e-01 -1.603755889022870917e+00 -2.289844061072251691e+00 4.813215138970221574e+00 3.107530920454884438e+00 3.893139106914276226e-01 -3.936423842797012185e-01
2.019391274046500015e+10 6.698085449633958133e-01 3.134807125538584316e+00 0.000000000000000000e+00 3.630257324144194886e+00 1.830147750933527773e+00 6.035445352198781643e-01 -3.714738542412219235e+00 0.000000000000000000e+00 -2.719102055627079295e+00 -3.741622075820597360e+00 -9.838115333597095002e-01 -1.605002704156593296e+00 -2.291494353823384955e+00 4.814131379540814493e+00 3.109811598748507322e+00 3.903107709240494216e-01 -3.937561491878263098e-01
2.019392404609548950e+10 6.697461517343404891e-01 3.135848130947771928e+00 0.000000000000000000e+00 3.630191070783141960e+00 1.830800760360229207e+00 6.021980595860639829e-01 -3.714738112599536013e+00 0.000000000000000000e+00 -2.721177579175389383e+00 -3.744119508294126319e+00 -9.848716244395205877e-01 -1.606479229517745466e+00 -2.293321476999715003e+00 4.814502349671688108e+00 3.111383043351725775e+00 3.907835040428651041e-01 -3.942566800348643596e-01
2.019393530603462601e+10 6.696837644429969316e-01 3.136879005328085945e+00 0.000000000000000000e+00 3.630129217033446931e+00 1.831439905049774719e+00 6.008793135080987557e-01 -3.714737683316768013e+00 0.000000000000000000e+00 -2.723258715327631307e+00 -3.746600624882155728e+00 -9.859881065776718856e-01 -1.607991060819287554e+00 -2.295166401023081448e+00 4.814733067621595808e+00 3.112760839573841309e+00 3.911230943695542805e-01 -3.948437879980915000e-01
2.019394660612709045e+10 6.696209058727937702e-01 3.137911644318496229e+00 0.000000000000000000e+00 3.630064785618137613e+00 1.832085087375599386e+00 5.995481827323484447e-01 -3.714737247698044698e+00 0.000000000000000000e+00 -2.725325561059282364e+00 -3.749080373060838411e+00 -9.870606181844188143e-01 -1.609471193740613870e+00 -2.296989801756357252e+00 4.815048353866036024e+00 3.114259865313428577e+00 3.915503759226517388e-01 -3.953694912831799968e-01
2.019395786653004837e+10 6.695580188800969168e-01 3.138947481925741911e+00 0.000000000000000000e+00 3.629999887936949499e+00 1.832732801541598011e+00 5.982119660136357986e-01 -3.714736816233175531e+00 0.000000000000000000e+00 -2.727396432296636419e+00 -3.751566984299998353e+00 -9.881305514209728358e-01 -1.610951429039111815e+00 -2.298815546624581430e+00 4.815370290197559910e+00 3.115776788895576743e+00 3.919894530076390993e-01 -3.958890527234473211e-01
2.019396904560498810e+10 6.694953398978173986e-01 3.139974814526689695e+00 0.000000000000000000e+00 3.629936265478159285e+00 1.833373712759652330e+00 5.968894862938176615e-01 -3.714736391896835688e+00 0.000000000000000000e+00 -2.729455004979428168e+00 -3.754034588295326103e+00 -9.892039949657700504e-01 -1.612428607704543992e+00 -2.300632756925296007e+00 4.815659794748142986e+00 3.117246570178313192e+00 3.924005981630784845e-01 -3.964214339442548862e-01
2.019398006635724640e+10 6.694333109114877223e-01 3.140960194396407168e+00 0.000000000000000000e+00 3.629866263090497203e+00 1.834006407469835898e+00 5.955838574678866681e-01 -3.714735972386555396e+00 0.000000000000000000e+00 -2.731365758375922326e+00 -3.756381499633462795e+00 -9.900693592313487557e-01 -1.613722888440044301e+00 -2.302287690673054499e+00 4.816251544319989364e+00 3.119087276164375311e+00 3.931087180934298431e-01 -3.967080278847348040e-01
2.019399103227321625e+10 6.693713489553979601e-01 3.141971342373651055e+00 0.000000000000000000e+00 3.629804170370795280e+00 1.834636166897861465e+00 5.942841389674162755e-01 -3.714735557413826328e+00 0.000000000000000000e+00 -2.733394602559194198e+00 -3.758810938446316641e+00 -9.911332454051446916e-01 -1.615182126667754403e+00 -2.304079941458262226e+00 4.816510707330085239e+00 3.120510073752825519e+00 3.934977409396367420e-01 -3.972426384976728286e-01
2.019400193547810745e+10 6.693095050253139444e-01 3.142970280593262444e+00 0.000000000000000000e+00 3.629742984387192895e+00 1.835258007974870820e+00 5.930003300311043057e-01 -3.714735150471303093e+00 0.000000000000000000e+00 -2.735399562912498084e+00 -3.761211193413465992e+00 -9.921859838829760747e-01 -1.616624948273020834e+00 -2.305851352665349907e+00 4.816758048831150774e+00 3.121909116844388876e+00 3.938780975015703234e-01 -3.977733855159470977e-01
2.019401281963161469e+10 6.692475299867204352e-01 3.143985148321191581e+00 0.000000000000000000e+00 3.629673261850281829e+00 1.835904886912659295e+00 5.916663565851897344e-01 -3.714734742119695898e+00 0.000000000000000000e+00 -2.737382687744680965e+00 -3.763632770207269829e+00 -9.931173044389502991e-01 -1.617987557209470850e+00 -2.307576757317544747e+00 4.817271396586392029e+00 3.123692230301273298e+00 3.945281007263155004e-01 -3.981241723579209690e-01
2.019402372355181885e+10 6.691851989158044134e-01 3.145000534384357227e+00 0.000000000000000000e+00 3.629609021592205664e+00 1.836541060460394448e+00 5.903535591337398802e-01 -3.714734333791472221e+00 0.000000000000000000e+00 -2.739405224666558780e+00 -3.766067546207391814e+00 -9.941481312443833929e-01 -1.619424679889508667e+00 -2.309355995975327147e+00 4.817587254905468797e+00 3.125213132040279618e+00 3.949881520415878811e-01 -3.986106523507366717e-01
2.019403456204675674e+10 6.691230036956197225e-01 3.145996588764980562e+00 0.000000000000000000e+00 3.629549109633647852e+00 1.837158911567820851e+00 5.890774909689606709e-01 -3.714733924897647199e+00 0.000000000000000000e+00 -2.741410677215512237e+00 -3.768462658386802389e+00 -9.952145261600122694e-01 -1.620875573880823595e+00 -2.311130861431365702e+00 4.817785014608883642e+00 3.126557677134155000e+00 3.953331647360016632e-01 -3.991634955670591012e-01
2.019404530963276672e+10 6.690610945093297124e-01 3.146975234465393179e+00 0.000000000000000000e+00 3.629489343472952267e+00 1.837767766739418107e+00 5.878195965912371701e-01 -3.714733515009235099e+00 0.000000000000000000e+00 -2.743374231781849915e+00 -3.770813731047539363e+00 -9.962447537120553420e-01 -1.622287968196424401e+00 -2.312865206955649455e+00 4.818008002695385983e+00 3.127922861603440907e+00 3.957049945806900837e-01 -3.996830097576591356e-01
2.019405612006464386e+10 6.689985823000230702e-01 3.148007044389945719e+00 0.000000000000000000e+00 3.629424817439422135e+00 1.838412723768754864e+00 5.864891033146953925e-01 -3.714733093372294181e+00 0.000000000000000000e+00 -2.745433364788965491e+00 -3.773288875381837215e+00 -9.973029305004814660e-01 -1.623756058018607007e+00 -2.314678518597418133e+00 4.818291550531817791e+00 3.129433550874480829e+00 3.961496041395307088e-01 -4.001927798979423301e-01
2.019406678646841812e+10 6.689366687166409253e-01 3.148970665558522342e+00 0.000000000000000000e+00 3.629366317654673768e+00 1.839011533922539243e+00 5.852512886440338624e-01 -3.714732678369066843e+00 0.000000000000000000e+00 -2.747368300711436007e+00 -3.775604246091937455e+00 -9.983215218037670979e-01 -1.625149759544569861e+00 -2.316388261062293452e+00 4.818492693293418228e+00 3.130762707669429545e+00 3.965063070688117364e-01 -4.007105514142210723e-01
2.019407748166107559e+10 6.688743512294765825e-01 3.149984237245349039e+00 0.000000000000000000e+00 3.629303792200987644e+00 1.839643370673326839e+00 5.839471548077513896e-01 -3.714732265750913864e+00 0.000000000000000000e+00 -2.749396137350487379e+00 -3.778037146430747839e+00 -9.993743922474820351e-01 -1.626601762216388636e+00 -2.318176474693849798e+00 4.818734564345941607e+00 3.132207178094294164e+00 3.969159359316165592e-01 -4.012301506332534018e-01
2.019408809772691345e+10 6.688122583097624307e-01 3.150976305051606641e+00 0.000000000000000000e+00 3.629242304351667947e+00 1.840262380275093701e+00 5.826688173230530898e-01 -3.714731861868129315e+00 0.000000000000000000e+00 -2.751378386271415621e+00 -3.780417597936317264e+00 -1.000398402767441297e+00 -1.628018029485286178e+00 -2.319923150059533867e+00 4.818978366488078535e+00 3.133636061448605403e+00 3.973286369710997690e-01 -4.017301058424784799e-01
2.019409873680431366e+10 6.687497938204478576e-01 3.151969812406872684e+00 0.000000000000000000e+00 3.629181203585671867e+00 1.840881335484719772e+00 5.813903435774105954e-01 -3.714731459641666955e+00 0.000000000000000000e+00 -2.753366411227538890e+00 -3.782802363502504761e+00 -1.001431507521431286e+00 -1.629441961596164390e+00 -2.321676323865752067e+00 4.819202618252045767e+00 3.135044912796512762e+00 3.977266405497985602e-01 -4.022414396009779125e-01
2.019410929902395630e+10 6.686875441312326585e-01 3.152952358636915697e+00 0.000000000000000000e+00 3.629120492146795218e+00 1.841494031477493687e+00 5.801245239833631162e-01 -3.714731063850363668e+00 0.000000000000000000e+00 -2.755329999938030738e+00 -3.785159984183398052e+00 -1.002446919239549317e+00 -1.630845415321918068e+00 -2.323406660524913292e+00 4.819431154663451622e+00 3.136452690925739972e+00 3.981315500856901224e-01 -4.027388147973489652e-01
2.019411981417411804e+10 6.686253393663864619e-01 3.153933396572238035e+00 0.000000000000000000e+00 3.629059791922020217e+00 1.842105950894704858e+00 5.788602829566436014e-01 -3.714730669099885585e+00 0.000000000000000000e+00 -2.757289528812201240e+00 -3.787513595103824571e+00 -1.003458268763488093e+00 -1.632244771004458528e+00 -2.325132869294279203e+00 4.819658885337450016e+00 3.137862802519304495e+00 3.985398615886168727e-01 -4.032322796138814169e-01
2.019413035379930496e+10 6.685627516580532337e-01 3.154927759614203797e+00 0.000000000000000000e+00 3.629000187390917453e+00 1.842722341477893044e+00 5.775868470812304256e-01 -3.714730266783530688e+00 0.000000000000000000e+00 -2.759288888841215481e+00 -3.789903269086966731e+00 -1.004517517436571694e+00 -1.633688568695074395e+00 -2.326900740000720447e+00 4.819819471692827761e+00 3.139200250571409612e+00 3.988876589509082748e-01 -4.037793041795048055e-01
2.019414088551117325e+10 6.684999729363175769e-01 3.155933653127037886e+00 0.000000000000000000e+00 3.628937810489945903e+00 1.843350042036253855e+00 5.762906633565589853e-01 -3.714729859496227693e+00 0.000000000000000000e+00 -2.761296166131714358e+00 -3.792315747882987864e+00 -1.005550112487597403e+00 -1.635119939401555200e+00 -2.328668036533620977e+00 4.820050581374701437e+00 3.140653226851195967e+00 3.993130276956620150e-01 -4.042798494302459744e-01
2.019415135830789948e+10 6.684373092465818456e-01 3.156894568247150978e+00 0.000000000000000000e+00 3.628879092141918061e+00 1.843947936292365419e+00 5.750541631444671120e-01 -3.714729460783990245e+00 0.000000000000000000e+00 -2.763219324453132231e+00 -3.794622171427896262e+00 -1.006550879607871707e+00 -1.636497988611992582e+00 -2.330363976267648241e+00 4.820238923303342915e+00 3.142001681643240119e+00 3.996914134000135732e-01 -4.047778458065351970e-01
2.019416179324888992e+10 6.683746312021985325e-01 3.157875471843458737e+00 0.000000000000000000e+00 3.628788938704667899e+00 1.844618694965021177e+00 5.736719209552065823e-01 -3.714729064977258854e+00 0.000000000000000000e+00 -2.764966492534135512e+00 -3.796908060029323906e+00 -1.007018861851086911e+00 -1.637490962563333596e+00 -2.331797279117033383e+00 4.821472812174803835e+00 3.144827803470526817e+00 4.011336635067763723e-01 -4.045317990511279049e-01
2.019417213680218124e+10 6.683122678704556119e-01 3.158847409178137777e+00 0.000000000000000000e+00 3.628728518087486421e+00 1.845225504866722099e+00 5.724177770008049837e-01 -3.714728667707944965e+00 0.000000000000000000e+00 -2.766903344500075690e+00 -3.799238083073145589e+00 -1.008010266008074751e+00 -1.638869046058790246e+00 -2.333501115154316352e+00 4.821690872594597721e+00 3.146241808927502603e+00 4.015544315885186677e-01 -4.050077001788743303e-01
2.019418243713818359e+10 6.682499328866964294e-01 3.159820415701505070e+00 0.000000000000000000e+00 3.628668766313858374e+00 1.845831511675661618e+00 5.711652538735584317e-01 -3.714728269965513530e+00 0.000000000000000000e+00 -2.768847126189044161e+00 -3.801572125279555792e+00 -1.009015261191272828e+00 -1.640257910129164998e+00 -2.335213419534547086e+00 4.821880450795529072e+00 3.147622537139799448e+00 4.019510326727555594e-01 -4.055014287303109199e-01
2.019419271848522949e+10 6.681874799820071154e-01 3.160789727603442678e+00 0.000000000000000000e+00 3.628608121432932876e+00 1.846437457388482084e+00 5.699127725158429358e-01 -3.714727871083492339e+00 0.000000000000000000e+00 -2.770775050939334960e+00 -3.803894566598621907e+00 -1.009994863169623613e+00 -1.641625304441681976e+00 -2.336907493409114522e+00 4.822104808278236732e+00 3.149052530313401377e+00 4.023865646236117755e-01 -4.059641441871022494e-01
2.019420293330149841e+10 6.681252012431788678e-01 3.161752191021687697e+00 0.000000000000000000e+00 3.628549536487351457e+00 1.847035858988766988e+00 5.686754888004763586e-01 -3.714727479772773844e+00 0.000000000000000000e+00 -2.772700564440718551e+00 -3.806204106983216207e+00 -1.010996422490293867e+00 -1.643004551503160826e+00 -2.338605023219784584e+00 4.822268210030948410e+00 3.150394747745238533e+00 4.027631799419140179e-01 -4.064632068180742408e-01
2.019421311970854187e+10 6.680628659905144540e-01 3.162725189182837404e+00 0.000000000000000000e+00 3.628490376939339512e+00 1.847640677165366396e+00 5.674253314204198428e-01 -3.714727093535943325e+00 0.000000000000000000e+00 -2.774647209624827582e+00 -3.808538862950090476e+00 -1.012009336151759697e+00 -1.644399105097757996e+00 -2.340321200440026672e+00 4.822427681841460867e+00 3.151748574830417482e+00 4.031423717690820752e-01 -4.069685244980369987e-01
