# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.235609677512265778e+10 8.000000000000001554e-01 2.757789174717761860e+00 0.000000000000000000e+00 3.627353130301167017e+00 1.647447163209173837e+00 1.046085013986721268e+00 -3.003795064371856505e+00 0.000000000000000000e+00 -1.778766571579737388e+00 -2.776684923092794577e+00 -1.256596591556871090e-01 -7.135345444628455880e-01 -1.371074719648085249e+00 5.577612127651757845e+00 3.753518216738381597e+00 1.107478343426670619e+00 4.316075231339269180e-01
1.235613567984423637e+10 8.000000000000001554e-01 2.759868275051811537e+00 0.000000000000000000e+00 3.627193857871074290e+00 1.648805258236383242e+00 1.043368823932302458e+00 -3.003791989492177628e+00 0.000000000000000000e+00 -1.782802098407451297e+00 -2.781579233437057042e+00 -1.276961072355717874e-01 -7.163913820031524438e-01 -1.374628415281442528e+00 5.580046974740636045e+00 3.757919706705131091e+00 1.108855933245727954e+00 4.307708449317004806e-01
1.235617443081827354e+10 8.000000000000001554e-01 2.761936330315922561e+00 0.000000000000000000e+00 3.627015616003614884e+00 1.650195769603358231e+00 1.040587801198352480e+00 -3.003788931416527586e+00 0.000000000000000000e+00 -1.786679252691282471e+00 -2.786400086295831358e+00 -1.293921925364465153e-01 -7.189817616148950208e-01 -1.377978819358194329e+00 5.583219525173671371e+00 3.763247689608459012e+00 1.110875950094051490e+00 4.303895222312341673e-01
1.235621279232945061e+10 8.000000000000001554e-01 2.763981154512697547e+00 0.000000000000000000e+00 3.626859125658556504e+00 1.651531162391862484e+00 1.037917015621343975e+00 -3.003785915406430806e+00 0.000000000000000000e+00 -1.790644491419204343e+00 -2.791211789691789846e+00 -1.313868109205422741e-01 -7.217846682816677628e-01 -1.381468480119547593e+00 5.585569240614482567e+00 3.767583931527248353e+00 1.112242942658934197e+00 4.295757932739086016e-01
1.235625061342304039e+10 8.000000000000001554e-01 2.766012615709781297e+00 0.000000000000000000e+00 3.626697796307289945e+00 1.652869551692936811e+00 1.035240237019195098e+00 -3.003782938747048270e+00 0.000000000000000000e+00 -1.794541605041921173e+00 -2.795977195687214589e+00 -1.332671085284360402e-01 -7.244918244984077660e-01 -1.384878351274657859e+00 5.588111806212719301e+00 3.772178070952953988e+00 1.113799225704440232e+00 4.289052127130048575e-01
1.235628828655433464e+10 8.000000000000001554e-01 2.768052062870121510e+00 0.000000000000000000e+00 3.626534751840047477e+00 1.654215364207591854e+00 1.032548611989885012e+00 -3.003779935799458567e+00 0.000000000000000000e+00 -1.798444255176327999e+00 -2.800757643655835238e+00 -1.351316527611743368e-01 -7.271917017954692142e-01 -1.388288263701106473e+00 5.590686498425284867e+00 3.776849205140763388e+00 1.115405247168894221e+00 4.282626368235042946e-01
1.235632570507784081e+10 8.000000000000001554e-01 2.770096273358946704e+00 0.000000000000000000e+00 3.626377246665043685e+00 1.655552479802012922e+00 1.029874380801042877e+00 -3.003776950309672067e+00 0.000000000000000000e+00 -1.802394083147465409e+00 -2.805562126366137221e+00 -1.370924644684627935e-01 -7.299676778551322798e-01 -1.391757133673703350e+00 5.593019513957443678e+00 3.781256086951024997e+00 1.116831200912958622e+00 4.274915280964428632e-01
1.235636287234629822e+10 8.000000000000001554e-01 2.772096678047804019e+00 0.000000000000000000e+00 3.626202454187561042e+00 1.656902267101405979e+00 1.027174806202256763e+00 -3.003774016609743747e+00 0.000000000000000000e+00 -1.806115402847936480e+00 -2.810213489252042507e+00 -1.386658312765263190e-01 -7.324204790170298907e-01 -1.394957940969192123e+00 5.596077125463281732e+00 3.786562836771640406e+00 1.118907058077702743e+00 4.272091105872277694e-01
1.235639975772529221e+10 8.000000000000001554e-01 2.774128754403702768e+00 0.000000000000000000e+00 3.626046436478436608e+00 1.658230340697603555e+00 1.024518659009861610e+00 -3.003771126961322757e+00 0.000000000000000000e+00 -1.810040798083981883e+00 -2.814988509278443019e+00 -1.406133744774535899e-01 -7.351781714143044155e-01 -1.398404472462210890e+00 5.598335895916637384e+00 3.790931817655977198e+00 1.120323453865900376e+00 4.264426636266804849e-01
1.235643633874059105e+10 8.000000000000001554e-01 2.776108453331247450e+00 0.000000000000000000e+00 3.625892479366329191e+00 1.659528104385591618e+00 1.021923131633885484e+00 -3.003768314470679712e+00 0.000000000000000000e+00 -1.813849339056144316e+00 -2.819634744900408663e+00 -1.424733540574756319e-01 -7.378360283516123275e-01 -1.401740873339480942e+00 5.600593211839271390e+00 3.795288727729854372e+00 1.121775097896946960e+00 4.257461464597120937e-01
1.235647241760946274e+10 8.000000000000001554e-01 2.778072341300860781e+00 0.000000000000000000e+00 3.625706406304725071e+00 1.660882194493607189e+00 1.019214951417854120e+00 -3.003765552237257719e+00 0.000000000000000000e+00 -1.817395471627158088e+00 -2.824162829867645996e+00 -1.437620933869681039e-01 -7.400477735999544393e-01 -1.404738369060027026e+00 5.604084844115835295e+00 3.801215487008441585e+00 1.124311740397935466e+00 4.258158110620939851e-01
1.235650827877322388e+10 8.000000000000001554e-01 2.780062670274863645e+00 0.000000000000000000e+00 3.625554801169249330e+00 1.662180569251560547e+00 1.016618201901947849e+00 -3.003762714009123869e+00 0.000000000000000000e+00 -1.821241580561682838e+00 -2.828839359226122951e+00 -1.456739334453800438e-01 -7.427512609635442686e-01 -1.408115287518441505e+00 5.606193668093467863e+00 3.805458248515609654e+00 1.125684142848747626e+00 4.250560848896753896e-01
1.235654407418611145e+10 8.000000000000001554e-01 2.782055004941943022e+00 0.000000000000000000e+00 3.625402625460319772e+00 1.663481088002958908e+00 1.014017164399150683e+00 -3.003759889664774807e+00 0.000000000000000000e+00 -1.825086504784191987e+00 -2.833518589868955218e+00 -1.475758074796296171e-01 -7.454481464821718362e-01 -1.411488583577533262e+00 5.608302312578992144e+00 3.809731931635628399e+00 1.127079323185231630e+00 4.243108863983486856e-01
1.235657938304861259e+10 8.000000000000001554e-01 2.783991302870343798e+00 0.000000000000000000e+00 3.625252322419657780e+00 1.664749843048482836e+00 1.011479654308103271e+00 -3.003757111475603203e+00 0.000000000000000000e+00 -1.828804513119479225e+00 -2.838059414077029885e+00 -1.493794354917739042e-01 -7.480347598639411899e-01 -1.414741538185474212e+00 5.610425175653869445e+00 3.814007442568730255e+00 1.128521560030058879e+00 4.236469216596958631e-01
1.235661452139063644e+10 8.000000000000001554e-01 2.785962080591331436e+00 0.000000000000000000e+00 3.625100323860881435e+00 1.666039229026529123e+00 1.008900882352010475e+00 -3.003754322486176243e+00 0.000000000000000000e+00 -1.832593353470652886e+00 -2.842682463610994859e+00 -1.512265253267806031e-01 -7.506758407351021845e-01 -1.418058422107815630e+00 5.612530564678436917e+00 3.818318553944852312e+00 1.129965005770461772e+00 4.229546367483969505e-01
1.235664950260933685e+10 8.000000000000001554e-01 2.787899948143055973e+00 0.000000000000000000e+00 3.624953464448815499e+00 1.667301881626523263e+00 1.006375577152022194e+00 -3.003751622559858614e+00 0.000000000000000000e+00 -1.836334873360407016e+00 -2.847233658887219576e+00 -1.530812038176065926e-01 -7.533019320486928905e-01 -1.421341154688988695e+00 5.614485017362902397e+00 3.822438948015765448e+00 1.131306476329939414e+00 4.222204040708987804e-01
1.235668433589621544e+10 8.000000000000001554e-01 2.789861942773631753e+00 0.000000000000000000e+00 3.624794907871433658e+00 1.668599992096575280e+00 1.003779356211918161e+00 -3.003748934649596691e+00 0.000000000000000000e+00 -1.840052170578825752e+00 -2.851816453088101611e+00 -1.547897267551654465e-01 -7.558311342678614153e-01 -1.424569294774119754e+00 5.616816799518140613e+00 3.827092358034335007e+00 1.132996345746985156e+00 4.217074422478468421e-01
1.235671887647014999e+10 8.000000000000001554e-01 2.791818446248676366e+00 0.000000000000000000e+00 3.624642982346113040e+00 1.669882094884739043e+00 1.001215150635590856e+00 -3.003746272805945416e+00 0.000000000000000000e+00 -1.843799882478251106e+00 -2.856400471388766960e+00 -1.565914603530700333e-01 -7.584278633417156357e-01 -1.427843080987400981e+00 5.618890718686543551e+00 3.831441575669213506e+00 1.134486054732690263e+00 4.210609438147514538e-01
1.235675329016895103e+10 8.000000000000001554e-01 2.793746639270525023e+00 0.000000000000000000e+00 3.624493234208977288e+00 1.671145687669934432e+00 9.986879650652000784e-01 -3.003743627019202389e+00 0.000000000000000000e+00 -1.847491075194000132e+00 -2.860917111346523711e+00 -1.583618972038891570e-01 -7.609827612171642386e-01 -1.431066193445353463e+00 5.620917361895354958e+00 3.835735358236291859e+00 1.135962399346347240e+00 4.204299747497088902e-01
1.235678739499184608e+10 8.000000000000001554e-01 2.795692678390595987e+00 0.000000000000000000e+00 3.624341382738300421e+00 1.672422410171323426e+00 9.961345200624219798e-01 -3.003740991643209846e+00 0.000000000000000000e+00 -1.851209247807368286e+00 -2.865472781533426883e+00 -1.601318015142823015e-01 -7.635481015276681660e-01 -1.434309248575033280e+00 5.622971270685585665e+00 3.840110065263868222e+00 1.137483608162057180e+00 4.198153027285371763e-01
1.235682134926274490e+10 8.000000000000001554e-01 2.797611855032117845e+00 0.000000000000000000e+00 3.624149920574844863e+00 1.673764922818995249e+00 9.934494947670782228e-01 -3.003738380674756403e+00 0.000000000000000000e+00 -1.854581544119461967e+00 -2.869861498977329006e+00 -1.611738431669138549e-01 -7.655396717403633033e-01 -1.437111089128222829e+00 5.626529444935616908e+00 3.846447242647549558e+00 1.140367638713165377e+00 4.201688359327704347e-01
1.235685508384104729e+10 8.000000000000001554e-01 2.799528118700838064e+00 0.000000000000000000e+00 3.623996088525053949e+00 1.675030718752937409e+00 9.909179028991937921e-01 -3.003735742126274033e+00 0.000000000000000000e+00 -1.858207828544458096e+00 -2.874334510307406276e+00 -1.628338907050235207e-01 -7.680017700108479062e-01 -1.440256990684510185e+00 5.628671601471822328e+00 3.850977968292223608e+00 1.142024057238955947e+00 4.196744514048589281e-01
1.235688847037632370e+10 8.000000000000001554e-01 2.801429594114887234e+00 0.000000000000000000e+00 3.623847499824181639e+00 1.676278633861706169e+00 9.884220726816564939e-01 -3.003733181315365819e+00 0.000000000000000000e+00 -1.861832451145644995e+00 -2.878782040450822421e+00 -1.645442650879758162e-01 -7.704928963276813647e-01 -1.443413799549901455e+00 5.630628533766049770e+00 3.855283996489490050e+00 1.143541159733103996e+00 4.190966975142842443e-01
1.235692170485027885e+10 8.000000000000001554e-01 2.803335595407301373e+00 0.000000000000000000e+00 3.623699843198184389e+00 1.677526947759908627e+00 9.859254448852514674e-01 -3.003730610375920929e+00 0.000000000000000000e+00 -1.865472636583493937e+00 -2.883242369396267435e+00 -1.662755120008050369e-01 -7.730025416100367863e-01 -1.446587226662789050e+00 5.632524713876396305e+00 3.859544340059727574e+00 1.145026642909041215e+00 4.184936798137179892e-01
1.235695484138240051e+10 8.000000000000001554e-01 2.805240476536290828e+00 0.000000000000000000e+00 3.623545406492425514e+00 1.678788261735919995e+00 9.834028169332288405e-01 -3.003728064575159618e+00 0.000000000000000000e+00 -1.869060107367836565e+00 -2.887681931849037653e+00 -1.678853631307433147e-01 -7.754182733711090236e-01 -1.449690524904909239e+00 5.634654724714685869e+00 3.864141654290662586e+00 1.146746066196733693e+00 4.180543205719757793e-01
1.235698767157705688e+10 8.000000000000001554e-01 2.807133600487095926e+00 0.000000000000000000e+00 3.623398595571440950e+00 1.680028445553292560e+00 9.809224492984834898e-01 -3.003725532945591858e+00 0.000000000000000000e+00 -1.872670369545240021e+00 -2.892109753896320967e+00 -1.695927251466926577e-01 -7.779010764278098122e-01 -1.452834889070089730e+00 5.636507682359031435e+00 3.868393369975823504e+00 1.148241168060458506e+00 4.174700857052542347e-01
1.235702054361931229e+10 8.000000000000001554e-01 2.809058238669322360e+00 0.000000000000000000e+00 3.623249154449450948e+00 1.681289646888385114e+00 9.784000466282986030e-01 -3.003723030267732685e+00 0.000000000000000000e+00 -1.876337268326984997e+00 -2.896609817136372556e+00 -1.713205039215282000e-01 -7.804188005408576601e-01 -1.456026705630058871e+00 5.638380155738826005e+00 3.872731309678350442e+00 1.149774693569064254e+00 4.168860753118153184e-01
1.235705331396292877e+10 8.000000000000001554e-01 2.810967590019509910e+00 0.000000000000000000e+00 3.623099726697077028e+00 1.682543178068227396e+00 9.758929842686141498e-01 -3.003720539615134300e+00 0.000000000000000000e+00 -1.879964571105862348e+00 -2.901070177930332505e+00 -1.730098660541621314e-01 -7.828973269137797786e-01 -1.459178849719112492e+00 5.640262454367025668e+00 3.877098273126804884e+00 1.151342384398223118e+00 4.163394052567461756e-01
1.235708584721627998e+10 8.000000000000001554e-01 2.812850817357972932e+00 0.000000000000000000e+00 3.622915964399509026e+00 1.683852316332593801e+00 9.732747077398814506e-01 -3.003718081028738052e+00 0.000000000000000000e+00 -1.883281571360488016e+00 -2.905376528836026040e+00 -1.740557391967989531e-01 -7.848661997473946883e-01 -1.461936930522714562e+00 5.643426196030215891e+00 3.883183247878370992e+00 1.154106464811167854e+00 4.166449702037020586e-01
1.235711793692094231e+10 8.000000000000001554e-01 2.814712493384519121e+00 0.000000000000000000e+00 3.622770907427145026e+00 1.685073268290596005e+00 9.708328038238768221e-01 -3.003715660701163692e+00 0.000000000000000000e+00 -1.886818256113244274e+00 -2.909724930504012264e+00 -1.757035552002363943e-01 -7.872826637248095949e-01 -1.465009842329607181e+00 5.645199536159235976e+00 3.887423944258685538e+00 1.155629120036579138e+00 4.161090129341289412e-01
1.235714989756991768e+10 8.000000000000001554e-01 2.816571878592919020e+00 0.000000000000000000e+00 3.622626787620845334e+00 1.686291200507395782e+00 9.683969393902770451e-01 -3.003713240284516584e+00 0.000000000000000000e+00 -1.890353941650573688e+00 -2.914068946628304957e+00 -1.773575654658543499e-01 -7.897021825708563370e-01 -1.468083258082423015e+00 5.646925779003112211e+00 3.891628500173244021e+00 1.157131567469569688e+00 4.155615808079033968e-01
1.235718159252462769e+10 8.000000000000001554e-01 2.818439882831313525e+00 0.000000000000000000e+00 3.622475164665484026e+00 1.687528448537315207e+00 9.659224433304383073e-01 -3.003710812530283381e+00 0.000000000000000000e+00 -1.893855135359718389e+00 -2.918414707118213158e+00 -1.788984899569889819e-01 -7.920400289545277417e-01 -1.471102232434187584e+00 5.648889628811762265e+00 3.896192323038679461e+00 1.158876093669196194e+00 4.151751817247095744e-01
1.235721302477885437e+10 8.000000000000001554e-01 2.820288227838321671e+00 0.000000000000000000e+00 3.622331713477099147e+00 1.688739523417589261e+00 9.635002935698903093e-01 -3.003708431273146573e+00 0.000000000000000000e+00 -1.897364336275931151e+00 -2.922730498647855057e+00 -1.805301448934208963e-01 -7.944349990695478425e-01 -1.474149557361410956e+00 5.650577237001296993e+00 3.900393318213982496e+00 1.160389844846985596e+00 4.146461935191787518e-01
1.235724432179039955e+10 8.000000000000001554e-01 2.822159300137923932e+00 0.000000000000000000e+00 3.622182613988164768e+00 1.689973258545259149e+00 9.610328233145506438e-01 -3.003706108512034234e+00 0.000000000000000000e+00 -1.900886774938623347e+00 -2.927088425718874731e+00 -1.821110374977585877e-01 -7.968047905643622641e-01 -1.477193873968818849e+00 5.652407712386185779e+00 3.904842023975692911e+00 1.162059097605297353e+00 4.142062037151283960e-01
1.235727567454198647e+10 8.000000000000001554e-01 2.824028207776790644e+00 0.000000000000000000e+00 3.622034566914298370e+00 1.691203806512425301e+00 9.585717273802183414e-01 -3.003703800301960047e+00 0.000000000000000000e+00 -1.904409273368308675e+00 -2.931442538119476637e+00 -1.837002242720942036e-01 -7.991792999464948366e-01 -1.480239997634321014e+00 5.654186107133508443e+00 3.909248939356817942e+00 1.163704214421272809e+00 4.137519529321522782e-01
1.235730677372683907e+10 8.000000000000001554e-01 2.825860641081610947e+00 0.000000000000000000e+00 3.621884886108190926e+00 1.692419384777049896e+00 9.561405708509691515e-01 -3.003701506753273964e+00 0.000000000000000000e+00 -1.907828401938758134e+00 -2.935699018227907686e+00 -1.851764772686337324e-01 -8.014442827530530167e-01 -1.483179852349628902e+00 5.656073837409472560e+00 3.913797615641328775e+00 1.165475796387440255e+00 4.134171140533453581e-01
1.235733760067305946e+10 8.000000000000001554e-01 2.827694876405741908e+00 0.000000000000000000e+00 3.621721915089671562e+00 1.693662444476154771e+00 9.536544514527593996e-01 -3.003699236008690043e+00 0.000000000000000000e+00 -1.911154032466878760e+00 -2.939924650879962797e+00 -1.864246615419240527e-01 -8.035349249179155606e-01 -1.485992023256624606e+00 5.658413748462496784e+00 3.919001791719900041e+00 1.167697294710496436e+00 4.133932797131159020e-01
1.235736814147133064e+10 8.000000000000001554e-01 2.829509292358117545e+00 0.000000000000000000e+00 3.621570193442734009e+00 1.694873095746217917e+00 9.512331489126331086e-01 -3.003697003901070861e+00 0.000000000000000000e+00 -1.914509698353715095e+00 -2.944127993008176958e+00 -1.878163759420381496e-01 -8.057231675913705260e-01 -1.488862349343701652e+00 5.660370091707491724e+00 3.923691545704283357e+00 1.169584129549068763e+00 4.131549626771366945e-01
1.235739837467813301e+10 8.000000000000001554e-01 2.831316215775565581e+00 0.000000000000000000e+00 3.621429094752270927e+00 1.696058754835866766e+00 9.488618307333351876e-01 -3.003694766512556846e+00 0.000000000000000000e+00 -1.917921511813815982e+00 -2.948338880337395551e+00 -1.893687288244407796e-01 -8.080298537651984248e-01 -1.491814804373191805e+00 5.661944959965886426e+00 3.927877456283308533e+00 1.171134376554888945e+00 4.126903030945996420e-01
1.235742861119736671e+10 8.000000000000001554e-01 2.833168339536459523e+00 0.000000000000000000e+00 3.621284580744395409e+00 1.697273844732065440e+00 9.464316509409380629e-01 -3.003692522431460343e+00 0.000000000000000000e+00 -1.921417419053256026e+00 -2.952654417423453026e+00 -1.909572133996562115e-01 -8.103918697702994223e-01 -1.494839197737825032e+00 5.663537659461969298e+00 3.932168438450304393e+00 1.172726393483230822e+00 4.122167447013964647e-01
1.235745873039376259e+10 8.000000000000001554e-01 2.834976950614147562e+00 0.000000000000000000e+00 3.621143468295651147e+00 1.698460375168397984e+00 9.440585900682728626e-01 -3.003690315470289640e+00 0.000000000000000000e+00 -1.924829205996879011e+00 -2.956867620971024735e+00 -1.925039302570041855e-01 -8.126946825233360983e-01 -1.497789633506435791e+00 5.665075580098491770e+00 3.936364123065814624e+00 1.174287461525047149e+00 4.117594317436328311e-01
1.235748866611993790e+10 8.000000000000001554e-01 2.836791776834925560e+00 0.000000000000000000e+00 3.620999097107003184e+00 1.699656530656083353e+00 9.416662790929021254e-01 -3.003688121526898680e+00 0.000000000000000000e+00 -1.928230547429773623e+00 -2.961087074185709156e+00 -1.940037178829321363e-01 -8.149649520243436029e-01 -1.500720143343183821e+00 5.666699376509892971e+00 3.940716624215813368e+00 1.175954039121560157e+00 4.113706369488916437e-01
1.235751845397456741e+10 8.000000000000001554e-01 2.838589526908677385e+00 0.000000000000000000e+00 3.620851774013238433e+00 1.700850051880488767e+00 9.392792366440910756e-01 -3.003685913380723438e+00 0.000000000000000000e+00 -1.931566461911799593e+00 -2.965254510967149315e+00 -1.954105615511068095e-01 -8.171529332948423985e-01 -1.503577867022571013e+00 5.668441832143798820e+00 3.945246581641509209e+00 1.177757125900548374e+00 4.110916868868130791e-01
1.235754809979126740e+10 8.000000000000001554e-01 2.840401217052793914e+00 0.000000000000000000e+00 3.620709523598395041e+00 1.702040397782233816e+00 9.368985448406011995e-01 -3.003683755056886007e+00 0.000000000000000000e+00 -1.934971322139503513e+00 -2.969469570859352814e+00 -1.969306360218041618e-01 -8.194362396071568355e-01 -1.506515503578448545e+00 5.669961833035010557e+00 3.949511375920497613e+00 1.179371283388675806e+00 4.106705475410734607e-01
1.235757763237275696e+10 8.000000000000001554e-01 2.842205435061788688e+00 0.000000000000000000e+00 3.620551916293294870e+00 1.703257721396930657e+00 9.344638976112074058e-01 -3.003681607818053045e+00 0.000000000000000000e+00 -1.938243746439134441e+00 -2.973624156637853844e+00 -1.981646313994431807e-01 -8.214945600267995474e-01 -1.509281430849398475e+00 5.672015070747502108e+00 3.954551673220365160e+00 1.181524564575489933e+00 4.106302968901758277e-01
1.235760690308037949e+10 8.000000000000001554e-01 2.843990459775378898e+00 0.000000000000000000e+00 3.620411880850070041e+00 1.704430304640176308e+00 9.321187311247163265e-01 -3.003679478418249005e+00 0.000000000000000000e+00 -1.941595139380112300e+00 -2.977775455919996261e+00 -1.996550730655783923e-01 -8.237380237054523491e-01 -1.512170862577235653e+00 5.673473083660962146e+00 3.958759783506096142e+00 1.183124432140054694e+00 4.102232793024853663e-01
1.235763588512391663e+10 8.000000000000001554e-01 2.845758819886375690e+00 0.000000000000000000e+00 3.620266641017362286e+00 1.705604964361089104e+00 9.297694116828908451e-01 -3.003677358967533628e+00 0.000000000000000000e+00 -1.944865585304157207e+00 -2.981869759120534980e+00 -2.010144892568774821e-01 -8.258701056942570062e-01 -1.514966249127624565e+00 5.675127016856340134e+00 3.963256274987678296e+00 1.184936367911113564e+00 4.099781616000299778e-01
1.235766460438187790e+10 8.000000000000001554e-01 2.847524195556715210e+00 0.000000000000000000e+00 3.620121299468849418e+00 1.706778335293285265e+00 9.274226698184985240e-01 -3.003675241435834309e+00 0.000000000000000000e+00 -1.948125835291691033e+00 -2.985955191804549713e+00 -2.023609298170967463e-01 -8.279900274916087710e-01 -1.517750398632195186e+00 5.676772441911609235e+00 3.967768408592977636e+00 1.186763753788511622e+00 4.097469810040621496e-01
1.235769305111616898e+10 8.000000000000001554e-01 2.849282356457666587e+00 0.000000000000000000e+00 3.619983182247949127e+00 1.707933650185561980e+00 9.251120400339447603e-01 -3.003673153300989274e+00 0.000000000000000000e+00 -1.951419323919360238e+00 -2.990040587950126394e+00 -2.038122326404092632e-01 -8.301859329239249519e-01 -1.520585633793295699e+00 5.678164437375087914e+00 3.971939606773766229e+00 1.188365298302940687e+00 4.093659812924741459e-01
1.235772133251291847e+10 8.000000000000001554e-01 2.851031214304493577e+00 0.000000000000000000e+00 3.619843813119486775e+00 1.709086817365898847e+00 9.228057056732711372e-01 -3.003671095199667906e+00 0.000000000000000000e+00 -1.954678835316432384e+00 -2.994098118283975651e+00 -2.052170665179140485e-01 -8.323400426128095830e-01 -1.523383368353510292e+00 5.679601033705669266e+00 3.976192484010162786e+00 1.190031965407708725e+00 4.090387264779344889e-01
1.235774938093689728e+10 8.000000000000001554e-01 2.852776347913144939e+00 0.000000000000000000e+00 3.619705797059023400e+00 1.710235416291152166e+00 9.205085078227644990e-01 -3.003669056434866480e+00 0.000000000000000000e+00 -1.957937181072203714e+00 -2.998148873657818569e+00 -2.066328605763345649e-01 -8.345000017387889102e-01 -1.526182704541241719e+00 5.680981649832748559e+00 3.980389428528678053e+00 1.191665467886132035e+00 4.086923175604084690e-01
1.235777724238845062e+10 8.000000000000001554e-01 2.854511157522760634e+00 0.000000000000000000e+00 3.619568340590953781e+00 1.711377734032099474e+00 9.182238723408699954e-01 -3.003667060920147680e+00 0.000000000000000000e+00 -1.961172386236817999e+00 -3.002174025514925404e+00 -2.080314665490305970e-01 -8.366400869552634845e-01 -1.528960062510165585e+00 5.682346598142260063e+00 3.984579704797326372e+00 1.193304231915803371e+00 4.083590021986509555e-01
1.235780501794538307e+10 8.000000000000001554e-01 2.856252279101518798e+00 0.000000000000000000e+00 3.619414894988818521e+00 1.712555186025749299e+00 9.158689683535701231e-01 -3.003665063645668987e+00 0.000000000000000000e+00 -1.964302898484323379e+00 -3.006171091351543367e+00 -2.091607711429652738e-01 -8.385761525728021581e-01 -1.531590489992996851e+00 5.684229338442875701e+00 3.989560683529489893e+00 1.195482989159000198e+00 4.083956354641706810e-01
1.235783273512571144e+10 8.000000000000001554e-01 2.857992937205005024e+00 0.000000000000000000e+00 3.619277571192262233e+00 1.713700162670604543e+00 9.135790150638596341e-01 -3.003663072045551274e+00 0.000000000000000000e+00 -1.967549261376802860e+00 -3.010209395162050328e+00 -2.105654146008575367e-01 -8.407238021261207450e-01 -1.534377111690147899e+00 5.685544269715109067e+00 3.993746907861318363e+00 1.197119862609660856e+00 4.080574861133001718e-01
1.235786029471111298e+10 8.000000000000001554e-01 2.859726544350627453e+00 0.000000000000000000e+00 3.619128542577134677e+00 1.714865023473670425e+00 9.112492934577280934e-01 -3.003661103204536609e+00 0.000000000000000000e+00 -1.970689581497531151e+00 -3.014197143341249330e+00 -2.117457454957545337e-01 -8.426938477742140776e-01 -1.537027139338924542e+00 5.687254200069332910e+00 3.998532108353881398e+00 1.199174871808331488e+00 4.080161150231234046e-01
1.235788769678284645e+10 8.000000000000001554e-01 2.861462955600405866e+00 0.000000000000000000e+00 3.618991459044318848e+00 1.716007396164190624e+00 9.089645480766873620e-01 -3.003659114202003710e+00 0.000000000000000000e+00 -1.973923212164326202e+00 -3.018223335321057021e+00 -2.131363364303275887e-01 -8.448274011249985449e-01 -1.539800047742698297e+00 5.688535374765891106e+00 4.002724010208716265e+00 1.200823663966172461e+00 4.076912901971603276e-01
1.235791515482107353e+10 8.000000000000001554e-01 2.863205937040900650e+00 0.000000000000000000e+00 3.618853613774957623e+00 1.717154577423161799e+00 9.066701855587453451e-01 -3.003657153022690540e+00 0.000000000000000000e+00 -1.977165262620793840e+00 -3.022263126268263989e+00 -2.145235313700908364e-01 -8.469620297898003969e-01 -1.542578093237061410e+00 5.689813139432228439e+00 4.006949256696309192e+00 1.202493188909258492e+00 4.073760334330387423e-01
1.235794234990965271e+10 8.000000000000001554e-01 2.864914502808011409e+00 0.000000000000000000e+00 3.618693417982360661e+00 1.718329251891910658e+00 9.043208366212472926e-01 -3.003655223288165921e+00 0.000000000000000000e+00 -1.980154518555735876e+00 -3.026153683850267839e+00 -2.154392407016629818e-01 -8.487114728863289770e-01 -1.545046826116845295e+00 5.691894353009843144e+00 4.012348072736511284e+00 1.204994273931710325e+00 4.076676172112456698e-01
1.235796924908646584e+10 8.000000000000001554e-01 2.866619298280910222e+00 0.000000000000000000e+00 3.618559645766291855e+00 1.719449194060497010e+00 9.020809522840746997e-01 -3.003653302948919634e+00 0.000000000000000000e+00 -1.983329206483695373e+00 -3.030105786848444893e+00 -2.168054783264494745e-01 -8.508059167937602751e-01 -1.547768516768371683e+00 5.693074520767964941e+00 4.016439479471838325e+00 1.206603861625147545e+00 4.073445487134534915e-01
1.235799605551489258e+10 8.000000000000001554e-01 2.868323233212449530e+00 0.000000000000000000e+00 3.618415575216120228e+00 1.720589302626610584e+00 8.998007351518477748e-01 -3.003651362990913842e+00 0.000000000000000000e+00 -1.986422879987440382e+00 -3.034026485660614725e+00 -2.179845385631971055e-01 -8.527550060516340125e-01 -1.550381665051890678e+00 5.694585677197483875e+00 4.021052267919408507e+00 1.208574110639940358e+00 4.072732301331676297e-01
1.235802269907690239e+10 8.000000000000001554e-01 2.870036385275824831e+00 0.000000000000000000e+00 3.618281045721511546e+00 1.721714937647515375e+00 8.975494651100380805e-01 -3.003649427348183298e+00 0.000000000000000000e+00 -1.989608366998997013e+00 -3.037995724443415924e+00 -2.193469837808201817e-01 -8.548509636927938971e-01 -1.553109860276020271e+00 5.695742446687781069e+00 4.025179356418252752e+00 1.210207195202027464e+00 4.069609114673973238e-01
