# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.266994825522693062e+10 7.769759324179790205e-01 3.081831223742811154e+00 0.000000000000000000e+00 3.636802019262345809e+00 1.790570409799340457e+00 7.471561001315106809e-01 -3.703508410236912685e+00 0.000000000000000000e+00 -2.636693053115138241e+00 -3.618050010372925840e+00 -1.001168063505069483e+00 -1.581310835408928028e+00 -2.233161818413520905e+00 4.627612248154338914e+00 2.823131712517113812e+00 2.186568462157296722e-01 -4.668514788182491770e-01
1.266996241076146507e+10 7.769214976257843297e-01 3.083051103346869493e+00 0.000000000000000000e+00 3.636722794755607335e+00 1.791338798614846128e+00 7.455888948423718965e-01 -3.703507563053324070e+00 0.000000000000000000e+00 -2.639175450151103774e+00 -3.620999112096296102e+00 -1.002521211704941351e+00 -1.583130702244258003e+00 -2.235375779895587556e+00 4.628523611277792327e+00 2.824956294533951251e+00 2.190814690321651881e-01 -4.675573978365186179e-01
1.266997652418589592e+10 7.768669703261589232e-01 3.084262371793430546e+00 0.000000000000000000e+00 3.636643785946566343e+00 1.792102450456209084e+00 7.440311096548096748e-01 -3.703506713165086062e+00 0.000000000000000000e+00 -2.641637404413319956e+00 -3.623926460394816473e+00 -1.003857331753348348e+00 -1.584932114801144820e+00 -2.237570040277919503e+00 4.629437682231010598e+00 2.826785334736861444e+00 2.195168307369179672e-01 -4.682483493789355578e-01
1.266999060715462303e+10 7.768123094499613801e-01 3.085489155578684972e+00 0.000000000000000000e+00 3.636563801060125556e+00 1.792875812121718315e+00 7.424538280004265856e-01 -3.703505857731443918e+00 0.000000000000000000e+00 -2.644130437604090389e+00 -3.626891041074600253e+00 -1.005209713594624077e+00 -1.586755880197209478e+00 -2.239791772760348465e+00 4.630357180710927167e+00 2.828636876270923750e+00 2.199585400518060396e-01 -4.689473257237466441e-01
1.267000462609271812e+10 7.767576435443541705e-01 3.086700438741111885e+00 0.000000000000000000e+00 3.636485303780172096e+00 1.793638448262837137e+00 7.408979924324899935e-01 -3.703505013460836715e+00 0.000000000000000000e+00 -2.646594346755243521e+00 -3.629818745926407075e+00 -1.006551540038636006e+00 -1.588561359985845911e+00 -2.241988698206448305e+00 4.631242001063942126e+00 2.830444112831354886e+00 2.203812089865522239e-01 -4.696468414602819053e-01
1.267001855125091743e+10 7.767030925588146451e-01 3.087887185660421974e+00 0.000000000000000000e+00 3.636409944418481643e+00 1.794382540445874419e+00 7.393793068873881769e-01 -3.703504183735995881e+00 0.000000000000000000e+00 -2.649017687112863229e+00 -3.632689738927137313e+00 -1.007891104898394730e+00 -1.590348639774529005e+00 -2.244154036020585608e+00 4.632044187593947981e+00 2.832143833652221332e+00 2.207462182126285200e-01 -4.703669362371520890e-01
1.267003235573066330e+10 7.766487689633575497e-01 3.089082408724627360e+00 0.000000000000000000e+00 3.636332213406753944e+00 1.795135614001431623e+00 7.378427836093043313e-01 -3.703503366844004496e+00 0.000000000000000000e+00 -2.651445816628804408e+00 -3.635577526962908479e+00 -1.009207441735153310e+00 -1.592124330453142278e+00 -2.246317481935808047e+00 4.632919366128948724e+00 2.833942098272064669e+00 2.211766523569487219e-01 -4.710472135240983960e-01
1.267004622715913582e+10 7.765939290220809088e-01 3.090314296912809233e+00 0.000000000000000000e+00 3.636251744142440678e+00 1.795912496624149535e+00 7.362583513162458404e-01 -3.703502548195896082e+00 0.000000000000000000e+00 -2.653945464864605697e+00 -3.638552901516526106e+00 -1.010556716083350182e+00 -1.593948886625909722e+00 -2.248543191851496204e+00 4.633830122298800092e+00 2.835812509256584235e+00 2.216337949853439682e-01 -4.717384365571319904e-01
1.267006009475038910e+10 7.765388479619014239e-01 3.091523137711373437e+00 0.000000000000000000e+00 3.636167152935013025e+00 1.796686099438286055e+00 7.346803416242664309e-01 -3.703501733620551573e+00 0.000000000000000000e+00 -2.656361044297408824e+00 -3.641461803337268321e+00 -1.011782336855315378e+00 -1.595666390321955674e+00 -2.250675515725834686e+00 4.634939529684121595e+00 2.837913070322183984e+00 2.222726104207062292e-01 -4.722812215466056784e-01
1.267007384038221741e+10 7.764840010187014085e-01 3.092704515928018427e+00 0.000000000000000000e+00 3.636089456372339157e+00 1.797432181671957396e+00 7.331575018519125297e-01 -3.703500921895999998e+00 0.000000000000000000e+00 -2.658753335503902804e+00 -3.644313605628170194e+00 -1.013063854935538188e+00 -1.597406787608186107e+00 -2.252803148762154706e+00 4.635825094684641101e+00 2.839734675205153991e+00 2.227336500656065255e-01 -4.729276395740740213e-01
1.267008745011108780e+10 7.764294502355771899e-01 3.093894926792708500e+00 0.000000000000000000e+00 3.636011069817033370e+00 1.798184160214914451e+00 7.316230329508228714e-01 -3.703500109790010875e+00 0.000000000000000000e+00 -2.661162638905491207e+00 -3.647186710698097301e+00 -1.014352152926942807e+00 -1.599158166836222250e+00 -2.254945279698159055e+00 4.636716385314887390e+00 2.841575307408621853e+00 2.232031947443608999e-01 -4.735751756962862657e-01
1.267010105605236626e+10 7.763746655759147242e-01 3.095084006957505629e+00 0.000000000000000000e+00 3.635932686973874617e+00 1.798935465983630078e+00 7.300897766267741007e-01 -3.703499287335799917e+00 0.000000000000000000e+00 -2.663568019139987086e+00 -3.650056143496925642e+00 -1.015636036563137168e+00 -1.600905306878900092e+00 -2.257083291936616831e+00 4.637605509606100185e+00 2.843418950366359610e+00 2.236771819394292038e-01 -4.742182275841173578e-01
1.267011454831512070e+10 7.763200932859413150e-01 3.096270406824319199e+00 0.000000000000000000e+00 3.635855143301575332e+00 1.799683753261635211e+00 7.285626739269996932e-01 -3.703498477801722810e+00 0.000000000000000000e+00 -2.665971628968698326e+00 -3.652920047162666606e+00 -1.016926971342080321e+00 -1.602655789901305639e+00 -2.259221533269688109e+00 4.638462275715188099e+00 2.845228319754706803e+00 2.241299788541439852e-01 -4.748738968813768224e-01
1.267012800301356888e+10 7.762654267960329424e-01 3.097452711344623300e+00 0.000000000000000000e+00 3.635777828754660046e+00 1.800429534615618721e+00 7.270405282274808867e-01 -3.703497676991552190e+00 0.000000000000000000e+00 -2.668366021571081603e+00 -3.655773696809120565e+00 -1.018211286166092577e+00 -1.604398550721981564e+00 -2.261351098208677968e+00 4.639313213486317977e+00 2.847034349812172849e+00 2.245846132406654760e-01 -4.755246564586812497e-01
1.267014140025822449e+10 7.762107480105162605e-01 3.098628134839746640e+00 0.000000000000000000e+00 3.635701250280017227e+00 1.801170403312465584e+00 7.255281988089661294e-01 -3.703496884401458633e+00 0.000000000000000000e+00 -2.670747685995678466e+00 -3.658610988283392373e+00 -1.019491567965161494e+00 -1.606133641809542212e+00 -2.263469920043419847e+00 4.640143773318499143e+00 2.848817565913392968e+00 2.250291410650007151e-01 -4.761767130399690018e-01
1.267015480445749474e+10 7.761557925653457257e-01 3.099816424581248064e+00 0.000000000000000000e+00 3.635621329992063888e+00 1.801924388759122087e+00 7.239894789321185131e-01 -3.703496097304212142e+00 0.000000000000000000e+00 -2.673138384212382590e+00 -3.661474280710496743e+00 -1.020741258333661250e+00 -1.607854600155281588e+00 -2.265588326989036005e+00 4.641075913575711809e+00 2.850738493329167511e+00 2.255641676908872739e-01 -4.767747191959195163e-01
1.267016816354747581e+10 7.761007730241924474e-01 3.100988188048677152e+00 0.000000000000000000e+00 3.635544743865945172e+00 1.802663442745074285e+00 7.224805839322708811e-01 -3.703495309002537095e+00 0.000000000000000000e+00 -2.675509690826658016e+00 -3.664301678759073866e+00 -1.022010333696727002e+00 -1.609578784573194810e+00 -2.267696437048378755e+00 4.641904656731806966e+00 2.852529850589856864e+00 2.260197099550893540e-01 -4.774154655181774842e-01
1.267018139585480690e+10 7.760460330352049185e-01 3.102158364830255977e+00 0.000000000000000000e+00 3.635467782714367324e+00 1.803402453439020281e+00 7.209719297781048697e-01 -3.703494524166378810e+00 0.000000000000000000e+00 -2.677874005739010244e+00 -3.667124037258094660e+00 -1.023268029216101382e+00 -1.611293394800153322e+00 -2.269796446043290672e+00 4.642746312255500385e+00 2.854342055719257587e+00 2.264925343646631006e-01 -4.780423552372035090e-01
1.267019466715658569e+10 7.759908827352880456e-01 3.103351859556370052e+00 0.000000000000000000e+00 3.635378025167143701e+00 1.804178715896523233e+00 7.193885402996391676e-01 -3.703493737137721453e+00 0.000000000000000000e+00 -2.680210850519273436e+00 -3.669980807569139358e+00 -1.024354695239587443e+00 -1.612896784935479388e+00 -2.271835006117314038e+00 4.644035250253427449e+00 2.856719608620583273e+00 2.273539220556699547e-01 -4.784117010904935796e-01
1.267020779625422478e+10 7.759360786280167233e-01 3.104508932584101100e+00 0.000000000000000000e+00 3.635302873789788336e+00 1.804907555165100153e+00 7.179001887708097440e-01 -3.703492967668617464e+00 0.000000000000000000e+00 -2.682553529956436478e+00 -3.672772749868670417e+00 -1.025611631084998976e+00 -1.614601902736389150e+00 -2.273918166449796274e+00 4.644821766720820477e+00 2.858469337651797559e+00 2.277940029922831400e-01 -4.790506465691066751e-01
1.267022085989492416e+10 7.758813051745375722e-01 3.105653574696912500e+00 0.000000000000000000e+00 3.635222099343105917e+00 1.805641425114870691e+00 7.164017908713531391e-01 -3.703492195180170921e+00 0.000000000000000000e+00 -2.684828117252315849e+00 -3.675522095811075474e+00 -1.026742302826207265e+00 -1.616205065350186487e+00 -2.275919479805651235e+00 4.645843821330512213e+00 2.860503401116719857e+00 2.284470929008080020e-01 -4.795276064122262483e-01
1.267023386127475357e+10 7.758265507830547358e-01 3.106815615947370546e+00 0.000000000000000000e+00 3.635144745639434127e+00 1.806377153147442849e+00 7.148996853124921502e-01 -3.703491433729616755e+00 0.000000000000000000e+00 -2.687167196145470172e+00 -3.678321813450001088e+00 -1.027969299125796709e+00 -1.617891149771804038e+00 -2.277992651168514016e+00 4.646697143315499545e+00 2.862350605473778842e+00 2.289558726060683114e-01 -4.801212607551370581e-01
1.267024679144701767e+10 7.757718549752365966e-01 3.107966264954516777e+00 0.000000000000000000e+00 3.635068706897315760e+00 1.807104555135253365e+00 7.134142624764232554e-01 -3.703490672513040316e+00 0.000000000000000000e+00 -2.689486352933847968e+00 -3.681094867849530772e+00 -1.029192429934454367e+00 -1.619566680465617026e+00 -2.280049640895278174e+00 4.647516400931348102e+00 2.864154705625505670e+00 2.294430727665428549e-01 -4.807206830506061124e-01
1.267025972750820732e+10 7.757168910218126268e-01 3.109131979420888925e+00 0.000000000000000000e+00 3.634992474049120403e+00 1.807839878064829930e+00 7.119128454734288125e-01 -3.703489903833039776e+00 0.000000000000000000e+00 -2.691840524903490461e+00 -3.683905470186971343e+00 -1.030444130488525900e+00 -1.621273370496126631e+00 -2.282139997369540652e+00 4.648310931374108890e+00 2.865945428887258117e+00 2.299114759423090959e-01 -4.813455937663988493e-01
1.267027253344174576e+10 7.756622414621486827e-01 3.110258906887274577e+00 0.000000000000000000e+00 3.634899064504101052e+00 1.808590160888062126e+00 7.103816825323207018e-01 -3.703489137032096590e+00 0.000000000000000000e+00 -2.693985555089561501e+00 -3.686584174738662512e+00 -1.031310508707029783e+00 -1.622668415879353176e+00 -2.283979665683247617e+00 4.649832319288940141e+00 2.868604881493912018e+00 2.310291630178582523e-01 -4.814765037780048829e-01
1.267028525876380539e+10 7.756076949431157663e-01 3.111412069601965591e+00 0.000000000000000000e+00 3.634824430630789749e+00 1.809316009992029795e+00 7.088994425705915647e-01 -3.703488372256361849e+00 0.000000000000000000e+00 -2.696318148809758952e+00 -3.689365380177662246e+00 -1.032559279431190191e+00 -1.624364374790125964e+00 -2.286052712017855981e+00 4.650579052661566237e+00 2.870341767216022077e+00 2.314704205640936152e-01 -4.821099287231120911e-01
1.267029796770203781e+10 7.755529795396992609e-01 3.112545957713938272e+00 0.000000000000000000e+00 3.634749078398104238e+00 1.810033658513386934e+00 7.074335070541463155e-01 -3.703487614366674840e+00 0.000000000000000000e+00 -2.698598116446060402e+00 -3.692096028185527956e+00 -1.033751522207328577e+00 -1.626005484901323683e+00 -2.288072191579818337e+00 4.651384809579511170e+00 2.872143467927269711e+00 2.319726268759687571e-01 -4.826839711242278952e-01
1.267031053559756851e+10 7.754986382045994109e-01 3.113666519843219405e+00 0.000000000000000000e+00 3.634675516367828596e+00 1.810741063638578341e+00 7.059882656540676926e-01 -3.703486866988044302e+00 0.000000000000000000e+00 -2.700856660107106677e+00 -3.694796068871774253e+00 -1.034944105801827163e+00 -1.627637878257132797e+00 -2.290075352091655247e+00 4.652142309211846793e+00 2.873882421511307683e+00 2.324403812357473953e-01 -4.832713583661671919e-01
1.267032307816488266e+10 7.754441723719638357e-01 3.114804242821467728e+00 0.000000000000000000e+00 3.634601227291419434e+00 1.811458503280522603e+00 7.045228833620551523e-01 -3.703486133468725239e+00 0.000000000000000000e+00 -2.703151848733114093e+00 -3.697537944636401619e+00 -1.036160682487619056e+00 -1.629299435712383115e+00 -2.292112037709635786e+00 4.652891611751222456e+00 2.875629668286023843e+00 2.329033621955289846e-01 -4.838759542247714762e-01
1.267033558427284431e+10 7.753896281383849676e-01 3.115938528316102740e+00 0.000000000000000000e+00 3.634526234558921765e+00 1.812175631492834338e+00 7.030580778745147974e-01 -3.703485404595150854e+00 0.000000000000000000e+00 -2.705433331477799186e+00 -3.700269449952941159e+00 -1.037356060371820377e+00 -1.630942902517936943e+00 -2.294133178722155719e+00 4.653669925889719394e+00 2.877416268092748197e+00 2.333980785798530633e-01 -4.844549170374605751e-01
1.267034809525647926e+10 7.753348263040660271e-01 3.117087319785171395e+00 0.000000000000000000e+00 3.634451001092242617e+00 1.812900494160727183e+00 7.015776570348505325e-01 -3.703484675397104908e+00 0.000000000000000000e+00 -2.707748143071942337e+00 -3.703036995471752135e+00 -1.038577935066467006e+00 -1.632615618009520375e+00 -2.296185908118868468e+00 4.654426213654161870e+00 2.879192525308727824e+00 2.338765771962449946e-01 -4.850570520940884478e-01
1.267036066037349319e+10 7.752795447964987430e-01 3.118227514369267706e+00 0.000000000000000000e+00 3.634377095750032538e+00 1.813618402137195940e+00 7.001108747060750259e-01 -3.703483939781649248e+00 0.000000000000000000e+00 -2.710050074449721791e+00 -3.705785066750127754e+00 -1.039802505542180455e+00 -1.634284532617950703e+00 -2.298229387231490506e+00 4.655143657868578089e+00 2.880920763700331122e+00 2.343278413964462459e-01 -4.856713110874260053e-01
1.267037318781249619e+10 7.752241892005303781e-01 3.119359815534573421e+00 0.000000000000000000e+00 3.634303291825054405e+00 1.814332160569804397e+00 6.986523477512271985e-01 -3.703483202810829766e+00 0.000000000000000000e+00 -2.712332728103753254e+00 -3.708513043280561305e+00 -1.041010056624280367e+00 -1.635935486705761832e+00 -2.300254069464948259e+00 4.655867682211621172e+00 2.882657399750421234e+00 2.347917417685252417e-01 -4.862698815908359506e-01
1.267038569655181313e+10 7.751686751999926628e-01 3.120512432309265449e+00 0.000000000000000000e+00 3.634227432540385383e+00 1.815060187526489122e+00 6.971651927864201959e-01 -3.703482469689407974e+00 0.000000000000000000e+00 -2.714650872029512385e+00 -3.711288224824659920e+00 -1.042225298273873335e+00 -1.637605604849515117e+00 -2.302307521028925663e+00 4.656627825428522272e+00 2.884460026770181429e+00 2.352901115560790402e-01 -4.868602880057615323e-01
1.267039809228829956e+10 7.751134240207759873e-01 3.121623128934978286e+00 0.000000000000000000e+00 3.634147737478155005e+00 1.815774925963805631e+00 6.957047598912350361e-01 -3.703481747251058831e+00 0.000000000000000000e+00 -2.716840106512499631e+00 -3.713949217944445991e+00 -1.043279624653308701e+00 -1.639128311747313660e+00 -2.304224537127034012e+00 4.657607184595189409e+00 2.886509560594319623e+00 2.359954206639329755e-01 -4.872689206269882334e-01
1.267041044721041298e+10 7.750581171490305010e-01 3.122751737830324004e+00 0.000000000000000000e+00 3.634073561091961224e+00 1.816487583183865828e+00 6.942484560172581531e-01 -3.703481030123639606e+00 0.000000000000000000e+00 -2.719109372575879036e+00 -3.716666235470675872e+00 -1.044468488655070360e+00 -1.640762702728899569e+00 -2.306234349250232185e+00 4.658339072284498172e+00 2.888271982912840485e+00 2.364839017177189362e-01 -4.878462344095595427e-01
1.267042275038015366e+10 7.750028028129439805e-01 3.123875202667076856e+00 0.000000000000000000e+00 3.633989316667562086e+00 1.817217804451040086e+00 6.927570176547671599e-01 -3.703480315596114902e+00 0.000000000000000000e+00 -2.721298202283847445e+00 -3.719349973775862850e+00 -1.045468701913442544e+00 -1.642253570177686584e+00 -2.308138030000250751e+00 4.659457773855834262e+00 2.890517876854058699e+00 2.373236426561149415e-01 -4.881691437404001022e-01
1.267043503541222382e+10 7.749473324126466833e-01 3.125011747137640405e+00 0.000000000000000000e+00 3.633914729082019068e+00 1.817935251857409673e+00 6.912910373403454711e-01 -3.703479599315371296e+00 0.000000000000000000e+00 -2.723582883312406722e+00 -3.722085708885071398e+00 -1.046665128260169553e+00 -1.643898692026585451e+00 -2.310161206571354597e+00 4.660181429464127945e+00 2.892289098598205044e+00 2.378154021672891361e-01 -4.887501089578130120e-01
1.267044724476219177e+10 7.748919656841628534e-01 3.126111020912294425e+00 0.000000000000000000e+00 3.633842373947052895e+00 1.818629599014666809e+00 6.898713134026936977e-01 -3.703478886558477345e+00 0.000000000000000000e+00 -2.725790582338799339e+00 -3.724731073052065966e+00 -1.047817032646722879e+00 -1.645485886447747959e+00 -2.312115132813726603e+00 4.660885869012542315e+00 2.894013976504698604e+00 2.383005959144490760e-01 -4.893050678626700289e-01
1.267045948101977348e+10 7.748362390071762418e-01 3.127253350580779134e+00 0.000000000000000000e+00 3.633767049466342769e+00 1.819351412810329860e+00 6.883964522205385794e-01 -3.703478162236259585e+00 0.000000000000000000e+00 -2.728083284864609936e+00 -3.727479461981793918e+00 -1.049010653095130863e+00 -1.647132622879183828e+00 -2.314143587833044080e+00 4.661618003290303847e+00 2.895812650513509112e+00 2.388104113310447474e-01 -4.898774143995296981e-01
1.267047170931264496e+10 7.747803058885690541e-01 3.128366946470515941e+00 0.000000000000000000e+00 3.633693945460251040e+00 1.820054418767382387e+00 6.869590887506474841e-01 -3.703477449981829039e+00 0.000000000000000000e+00 -2.730319854181832540e+00 -3.730159125482305882e+00 -1.050178388110641237e+00 -1.648740953156991651e+00 -2.316123092147559959e+00 4.662315695669136062e+00 2.897552341609110016e+00 2.392987115986962010e-01 -4.904413841092001292e-01
1.267048380840353775e+10 7.747247284735002681e-01 3.129476007452600239e+00 0.000000000000000000e+00 3.633618824244864598e+00 1.820759191689197642e+00 6.855183884878210954e-01 -3.703476745748741639e+00 0.000000000000000000e+00 -2.732531205363464721e+00 -3.732822971638370291e+00 -1.051299537990054489e+00 -1.650311595876949866e+00 -2.318072247762323457e+00 4.663093529896546130e+00 2.899394899542620863e+00 2.398650392973493695e-01 -4.909458601050857851e-01
1.267049591107606697e+10 7.746688972382735905e-01 3.130610815213612064e+00 0.000000000000000000e+00 3.633542951472332305e+00 1.821478341114766808e+00 6.840487906859389344e-01 -3.703476040137067660e+00 0.000000000000000000e+00 -2.734799950775027355e+00 -3.735550331133289603e+00 -1.052462929129482916e+00 -1.651930646769571354e+00 -2.320075039578142650e+00 4.663847149265542669e+00 2.901233675272187895e+00 2.404122690396235384e-01 -4.914846817615199370e-01
1.267050785907779694e+10 7.746135458679024310e-01 3.131685295165756333e+00 0.000000000000000000e+00 3.633472498283261576e+00 1.822156487468981290e+00 6.826614658118320689e-01 -3.703475343084549287e+00 0.000000000000000000e+00 -2.736956749987140114e+00 -3.738135266763105591e+00 -1.053587134906738498e+00 -1.653480412754600337e+00 -2.321983265756724535e+00 4.664505290173913465e+00 2.902911316911556128e+00 2.408860294572754412e-01 -4.920263315690895922e-01
1.267051974370226288e+10 7.745582582782416514e-01 3.132785947217541000e+00 0.000000000000000000e+00 3.633399319074511524e+00 1.822853171912374171e+00 6.812370983036492023e-01 -3.703474634438249424e+00 0.000000000000000000e+00 -2.739158763842421962e+00 -3.740780843283406654e+00 -1.054719990945596209e+00 -1.655053923666169879e+00 -2.323927870080421343e+00 4.665212794059044654e+00 2.904677508439871048e+00 2.414066279475512999e-01 -4.925557356310825696e-01
1.267053163640779877e+10 7.745026977796640733e-01 3.133897997515591172e+00 0.000000000000000000e+00 3.633314564764325461e+00 1.823578705681770940e+00 6.797548768998512569e-01 -3.703473917032697127e+00 0.000000000000000000e+00 -2.741310172705929915e+00 -3.743431716424943545e+00 -1.055673292908132055e+00 -1.656501552012251466e+00 -2.325791131530856148e+00 4.666329003108671714e+00 2.906973612487249170e+00 2.423011747877268363e-01 -4.928280572052301522e-01
1.267054351693603897e+10 7.744469563372110565e-01 3.135015201038534371e+00 0.000000000000000000e+00 3.633241734245286292e+00 1.824282968481321099e+00 6.783150937310593598e-01 -3.703473209323883797e+00 0.000000000000000000e+00 -2.743553806111332705e+00 -3.746119398316924531e+00 -1.056846012885333863e+00 -1.658115510500220324e+00 -2.327776720478578198e+00 4.666983557151343831e+00 2.908699372828419172e+00 2.427838036037250902e-01 -4.933974818915594085e-01
1.267055538462141037e+10 7.743910381772958207e-01 3.136115533839816116e+00 0.000000000000000000e+00 3.633162121386208643e+00 1.824992360600117491e+00 6.768649505671152644e-01 -3.703472515351773797e+00 0.000000000000000000e+00 -2.745709793822697975e+00 -3.748750289614662279e+00 -1.057860961299901703e+00 -1.659600969253823166e+00 -2.329657975225231326e+00 4.667919410018011916e+00 2.910772876820892918e+00 2.435288177125585207e-01 -4.937661808310096490e-01
1.267056720529703712e+10 7.743351058692389266e-01 3.137208351024306285e+00 0.000000000000000000e+00 3.633089512284662703e+00 1.825683987395454677e+00 6.754503278504622177e-01 -3.703471819989120561e+00 0.000000000000000000e+00 -2.747893991204101383e+00 -3.751376006424358422e+00 -1.058981214915966973e+00 -1.661159593812634228e+00 -2.331585700945709050e+00 4.668602749708608002e+00 2.912527944205869801e+00 2.440512583155722837e-01 -4.942869137771523924e-01
1.267057900921683884e+10 7.742790161912932456e-01 3.138322345676854308e+00 0.000000000000000000e+00 3.633014728276867000e+00 1.826390552737320094e+00 6.740057375057516564e-01 -3.703471125137665521e+00 0.000000000000000000e+00 -2.750114756370734881e+00 -3.754050749688779831e+00 -1.060108519269007843e+00 -1.662737438960810721e+00 -2.333542829963825227e+00 4.669323344094376438e+00 2.914353622950493161e+00 2.446112240662756676e-01 -4.947979286999100168e-01
1.267059079263147163e+10 7.742227857833601234e-01 3.139418326154819638e+00 0.000000000000000000e+00 3.632943381507744984e+00 1.827081236514545681e+00 6.725928290698365286e-01 -3.703470434661523480e+00 0.000000000000000000e+00 -2.752314046815794057e+00 -3.756686520099709270e+00 -1.061255384485011888e+00 -1.664317787105499491e+00 -2.335488219474132876e+00 4.669945211815843322e+00 2.916045750099538481e+00 2.450884610447054968e-01 -4.953529142666788232e-01
1.267060249829872513e+10 7.741666937322619901e-01 3.140516472342945953e+00 0.000000000000000000e+00 3.632870196528217299e+00 1.827776679567665319e+00 6.711704774071548529e-01 -3.703469754657799040e+00 0.000000000000000000e+00 -2.754505632825420491e+00 -3.759323769932500170e+00 -1.062373397243895567e+00 -1.665878050398205801e+00 -2.337420789740505711e+00 4.670627312522359631e+00 2.917822116037957159e+00 2.456258670713040715e-01 -4.958665736894900533e-01
1.267061425019153023e+10 7.741101409618288409e-01 3.141631604161402080e+00 0.000000000000000000e+00 3.632796259226146685e+00 1.828482120081034612e+00 6.697278700694673237e-01 -3.703469094840418752e+00 0.000000000000000000e+00 -2.756733096020443696e+00 -3.762002298690742208e+00 -1.063514163080288455e+00 -1.667466419350997597e+00 -2.339385978191788951e+00 4.671301299269284613e+00 2.919608574641319620e+00 2.461601845725489568e-01 -4.963960070974486882e-01
1.267062594483359528e+10 7.740536255846157676e-01 3.142715929405366371e+00 0.000000000000000000e+00 3.632724674416941024e+00 1.829167452321427856e+00 6.683254979399069207e-01 -3.703468391960148320e+00 0.000000000000000000e+00 -2.758900498993263284e+00 -3.764607227609658935e+00 -1.064627372170932063e+00 -1.669013790619949589e+00 -2.341298861237298468e+00 4.671941452125135896e+00 2.921332578935050606e+00 2.466714043496835984e-01 -4.969165703871496476e-01
1.267063758881775856e+10 7.739971205216791272e-01 3.143815329141271597e+00 0.000000000000000000e+00 3.632652088791244349e+00 1.829862323440772709e+00 6.669040515247157686e-01 -3.703467717629215894e+00 0.000000000000000000e+00 -2.761097436798298332e+00 -3.767248074468529495e+00 -1.065754832963445864e+00 -1.670581675150241807e+00 -2.343237513369938796e+00 4.672586205617569988e+00 2.923081160508530729e+00 2.471912216204366075e-01 -4.974430084513095096e-01
1.267064921203432846e+10 7.739404780766615533e-01 3.144903672707756837e+00 0.000000000000000000e+00 3.632579997564040486e+00 1.830550677678423721e+00 6.654955594667342211e-01 -3.703467045513818334e+00 0.000000000000000000e+00 -2.763270082418209483e+00 -3.769861627084488021e+00 -1.066865424456636902e+00 -1.672129609844176912e+00 -2.345153596701891274e+00 4.673229249654312412e+00 2.924824440374255374e+00 2.477157157924949615e-01 -4.979568792644997188e-01
1.267066075980325317e+10 7.738839689611908268e-01 3.145985350601456343e+00 0.000000000000000000e+00 3.632508239959013174e+00 1.831235031835328764e+00 6.640951400669753424e-01 -3.703466374681723128e+00 0.000000000000000000e+00 -2.765428108478239722e+00 -3.772458689956160072e+00 -1.067966032155368339e+00 -1.673665622250254614e+00 -2.347056107479694731e+00 4.673868253520915061e+00 2.926563020009510296e+00 2.482423430055291647e-01 -4.984635512777799704e-01
1.267067232023903084e+10 7.738271603784043773e-01 3.147092538051247335e+00 0.000000000000000000e+00 3.632433649840613565e+00 1.831937805797023477e+00 6.626577106722021382e-01 -3.703465708619920971e+00 0.000000000000000000e+00 -2.767628706484526191e+00 -3.775114351862871587e+00 -1.069071319183198199e+00 -1.675221941663483705e+00 -2.348991996851491848e+00 4.674559836718252370e+00 2.928396853201977734e+00 2.488215017004442586e-01 -4.989532981959818869e-01
1.267068377686526871e+10 7.737706284038237126e-01 3.148163779604179702e+00 0.000000000000000000e+00 3.632362617798905902e+00 1.832615490656904322e+00 6.612706123924746437e-01 -3.703465050151112603e+00 0.000000000000000000e+00 -2.769764967316060478e+00 -3.777685902937886198e+00 -1.070159313119663835e+00 -1.676741498196275160e+00 -2.350874797136516037e+00 4.675183239143549940e+00 2.930118907149417140e+00 2.493453132651701765e-01 -4.994529795510835868e-01
1.267069524123431015e+10 7.737138222008290711e-01 3.149254568649290320e+00 0.000000000000000000e+00 3.632290013743540769e+00 1.833306093290190342e+00 6.598575223202103324e-01 -3.703464389567482140e+00 0.000000000000000000e+00 -2.771937773151364581e+00 -3.780303523989665848e+00 -1.071261154479607569e+00 -1.678284226115330569e+00 -2.352788587377297347e+00 4.675823720914522141e+00 2.931885822513844886e+00 2.498893877417387444e-01 -4.999538561529490721e-01
1.267070664492104149e+10 7.736570796880487544e-01 3.150333784949252980e+00 0.000000000000000000e+00 3.632194858947185079e+00 1.834036011032883051e+00 6.583658354407335711e-01 -3.703463736921728255e+00 0.000000000000000000e+00 -2.773927817561315123e+00 -3.782844721222289763e+00 -1.071936718937259059e+00 -1.679502100643986751e+00 -2.354461481532119649e+00 4.677313184797604606e+00 2.934740586789878591e+00 2.512258348347273795e-01 -4.998809952476008789e-01
