# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.264556659912424088e+10 7.879341754868283143e-01 2.816846810274460378e+00 0.000000000000000000e+00 3.692664890054485394e+00 1.546352461480885676e+00 1.241674368224020553e+00 -3.703646082182556309e+00 0.000000000000000000e+00 -2.232219683760170881e+00 -2.969417084958614339e+00 -1.180457862237581423e+00 -1.516525531783599945e+00 -1.955771543439048799e+00 2.518225978137529353e+00 9.443924475569218657e-01 -7.750313134736757092e-01 -9.780679422800773182e-01
1.264560437964387131e+10 7.878897568427570830e-01 2.818949146917662407e+00 0.000000000000000000e+00 3.692557902049072194e+00 1.547617605813313757e+00 1.239119596148773983e+00 -3.703643363480666029e+00 0.000000000000000000e+00 -2.237185727567542415e+00 -2.974814613769765970e+00 -1.184404544539241044e+00 -1.520888808409189608e+00 -1.960523804891863620e+00 2.519713147057856872e+00 9.442460565001127293e-01 -7.773883526447278314e-01 -9.814748666762156404e-01
1.264564203935094833e+10 7.878451295281542199e-01 2.821097182266309567e+00 0.000000000000000000e+00 3.692448574628373503e+00 1.548910278329034051e+00 1.236509651298357326e+00 -3.703640661339568929e+00 0.000000000000000000e+00 -2.242258878843728098e+00 -2.980329209372335697e+00 -1.188434368828190202e+00 -1.525345083014421732e+00 -1.965378141334859663e+00 2.521237148817156992e+00 9.441034679579587419e-01 -7.797912131066055963e-01 -9.849520726082090505e-01
1.264567936323369980e+10 7.878005493048774177e-01 2.823209380369672061e+00 0.000000000000000000e+00 3.692341007141046294e+00 1.550181512355370383e+00 1.233942607993473661e+00 -3.703638001150908465e+00 0.000000000000000000e+00 -2.247246421549512263e+00 -2.985751604825502170e+00 -1.192393735985525893e+00 -1.529724768250581235e+00 -1.970150040403026992e+00 2.522743127551748898e+00 9.439724083240506047e-01 -7.821473463451695807e-01 -9.883666838651166131e-01
1.264571654806216621e+10 7.877557842627732620e-01 2.825332961871219961e+00 0.000000000000000000e+00 3.692230358752243369e+00 1.551464599883750184e+00 1.231351754402079557e+00 -3.703635320192160574e+00 0.000000000000000000e+00 -2.252252609454203025e+00 -2.991204779836238004e+00 -1.196343478737013299e+00 -1.534106415276063728e+00 -1.974934658852561142e+00 2.524373393038167990e+00 9.439315287839491475e-01 -7.844614865311498875e-01 -9.917577922260321088e-01
1.264575371141772461e+10 7.877106880024392632e-01 2.827471394673078731e+00 0.000000000000000000e+00 3.692120082511006984e+00 1.552754368767152560e+00 1.228747354085207855e+00 -3.703632692611420918e+00 0.000000000000000000e+00 -2.257296399983303559e+00 -2.996694991863044777e+00 -1.200331306192410352e+00 -1.538526029605812084e+00 -1.979756969450072290e+00 2.525968028845099411e+00 9.438587857716527196e-01 -7.868090083388281641e-01 -9.951864599938389233e-01
1.264579076821971321e+10 7.876653631251440135e-01 2.829603059080112004e+00 0.000000000000000000e+00 3.692011217918613752e+00 1.554037930155454106e+00 1.226155241282770980e+00 -3.703630107296278506e+00 0.000000000000000000e+00 -2.262326591642690232e+00 -3.002166803186135269e+00 -1.204316068301459097e+00 -1.542938348487332689e+00 -1.984567878645037808e+00 2.527514356361962200e+00 9.437574772743033691e-01 -7.891646983891433820e-01 -9.986169016152004474e-01
1.264582750268857002e+10 7.876200778458953833e-01 2.831710285572331731e+00 0.000000000000000000e+00 3.691903580234141113e+00 1.555306818770510580e+00 1.223592494423176413e+00 -3.703627558643258766e+00 0.000000000000000000e+00 -2.267298267767593245e+00 -3.007575652091368568e+00 -1.208252402936068393e+00 -1.547298175363941652e+00 -1.989322380835680804e+00 2.529048193115968957e+00 9.436649292288805668e-01 -7.914876155131125302e-01 -1.002004083169445892e+00
1.264586385955995750e+10 7.875749063904809999e-01 2.833800331895010238e+00 0.000000000000000000e+00 3.691797041288744197e+00 1.556564919822643001e+00 1.221051384019903985e+00 -3.703625042175806126e+00 0.000000000000000000e+00 -2.272229299986058493e+00 -3.012939998431697575e+00 -1.212156719406088712e+00 -1.551622518842258103e+00 -1.994038039812679131e+00 2.530563658796403104e+00 9.435723250626750769e-01 -7.937907867542790541e-01 -1.005363524031217537e+00
1.264589984908402824e+10 7.875298440378075693e-01 2.835884255150133093e+00 0.000000000000000000e+00 3.691690290737667635e+00 1.557820382552357108e+00 1.218515608999063859e+00 -3.703622564064760425e+00 0.000000000000000000e+00 -2.277143543152497784e+00 -3.018288753296182847e+00 -1.216041162430116174e+00 -1.555928303912459398e+00 -1.998736257388060267e+00 2.532102101975382880e+00 9.435042440418044407e-01 -7.960716437900927644e-01 -1.008701540804693764e+00
1.264593562609145546e+10 7.874846999379085943e-01 2.837970161718583739e+00 0.000000000000000000e+00 3.691583280600254646e+00 1.559077356111409962e+00 1.215976765814370086e+00 -3.703620045665135141e+00 0.000000000000000000e+00 -2.282061212104846248e+00 -3.023642459830451656e+00 -1.219925037288309255e+00 -1.560235213232065377e+00 -2.003437055712129933e+00 2.533652997960242459e+00 9.434480132728246815e-01 -7.983463516310287389e-01 -1.012036767332045173e+00
1.264597148986278152e+10 7.874390902330561381e-01 2.840063127286688971e+00 0.000000000000000000e+00 3.691467929269989234e+00 1.560354541555992292e+00 1.213397240637400731e+00 -3.703617542127756401e+00 0.000000000000000000e+00 -2.286970645123382440e+00 -3.029019646129150090e+00 -1.223727799042990227e+00 -1.564490800585986108e+00 -2.008114360998845882e+00 2.535572352027998022e+00 9.436694417500888221e-01 -8.004636166829044441e-01 -1.015256010283415833e+00
1.264600702492729187e+10 7.873935467037631586e-01 2.842141066321559162e+00 0.000000000000000000e+00 3.691361723955004948e+00 1.561605921703395738e+00 1.210869361097539176e+00 -3.703615092125173813e+00 0.000000000000000000e+00 -2.291869130475070904e+00 -3.034352108110631718e+00 -1.227596345095513186e+00 -1.568780933818601397e+00 -2.012796766249195457e+00 2.537107639756108313e+00 9.436136002669073264e-01 -8.027268522898296510e-01 -1.018577361967068384e+00
1.264604218892555618e+10 7.873481300032071362e-01 2.844203808613403162e+00 0.000000000000000000e+00 3.691255755450474130e+00 1.562849229858380262e+00 1.208357694047204056e+00 -3.703612634173914397e+00 0.000000000000000000e+00 -2.296729393032077127e+00 -3.039645705861449443e+00 -1.231427954239254774e+00 -1.573033656496580335e+00 -2.017441212727010935e+00 2.538659824692022227e+00 9.435830362271282468e-01 -8.049575723178286069e-01 -1.021862551001955666e+00
1.264607707493489838e+10 7.873027271375704350e-01 2.846256632485521187e+00 0.000000000000000000e+00 3.691150115724435299e+00 1.564086921246515827e+00 1.205857266717183407e+00 -3.703610202233634130e+00 0.000000000000000000e+00 -2.301564975808155111e+00 -3.044913732484758384e+00 -1.235236639019248628e+00 -1.577262792992129903e+00 -2.022061340031498844e+00 2.540216447186928406e+00 9.435652342831275519e-01 -8.071688285493223702e-01 -1.025125657984801819e+00
1.264611176169493294e+10 7.872572357535549958e-01 2.848291304963534554e+00 0.000000000000000000e+00 3.691043999226046868e+00 1.565316490482299816e+00 1.203373033415919391e+00 -3.703607800816180351e+00 0.000000000000000000e+00 -2.306352756622850109e+00 -3.050135917788104223e+00 -1.238992933614554204e+00 -1.581441460881634953e+00 -2.026632701634113687e+00 2.541826802385052986e+00 9.436022646490158650e-01 -8.093269581625932574e-01 -1.028334452115352349e+00
1.264614613493146133e+10 7.872118132935695956e-01 2.850340447649347020e+00 0.000000000000000000e+00 3.690938237181419446e+00 1.566552585914460227e+00 1.200875784296253856e+00 -3.703605377216944827e+00 0.000000000000000000e+00 -2.311177191060821201e+00 -3.055394218560053332e+00 -1.242786356238724466e+00 -1.585657134295281878e+00 -2.031240801518897854e+00 2.543401955410892867e+00 9.436079027132819874e-01 -8.115178128433555571e-01 -1.031579906807642999e+00
1.264618017073786736e+10 7.871664950486180201e-01 2.852366136261240914e+00 0.000000000000000000e+00 3.690833680888350177e+00 1.567774542806547489e+00 1.198406868308208750e+00 -3.703603039507444628e+00 0.000000000000000000e+00 -2.315945639842336590e+00 -3.060592099883766792e+00 -1.246533912584776971e+00 -1.589822855091188814e+00 -2.035795029991238181e+00 2.544963004087183123e+00 9.436200612028393664e-01 -8.136784160670025301e-01 -1.034784695237274121e+00
1.264621379088818741e+10 7.871213947424345880e-01 2.854360086748487735e+00 0.000000000000000000e+00 3.690730693113518424e+00 1.568977493599832851e+00 1.195976083326116601e+00 -3.703600758021393879e+00 0.000000000000000000e+00 -2.320638433625813235e+00 -3.065708360157625378e+00 -1.250219614060814166e+00 -1.593921124100734943e+00 -2.040276490562003886e+00 2.546506361270811425e+00 9.436406864615456414e-01 -8.157987971935831695e-01 -1.037934823599673706e+00
1.264624749837363243e+10 7.870758353912024052e-01 2.856407323697231604e+00 0.000000000000000000e+00 3.690624580073585737e+00 1.570213338154071714e+00 1.193479256103473940e+00 -3.703598452695700427e+00 0.000000000000000000e+00 -2.325454729605993975e+00 -3.070961343081293649e+00 -1.253997097617080669e+00 -1.598124223884724415e+00 -2.044874789865886555e+00 2.548110907149116144e+00 9.436806400398936034e-01 -8.179633984179801587e-01 -1.041159882248564372e+00
1.264628098030411530e+10 7.870302389901161488e-01 2.858419592586913804e+00 0.000000000000000000e+00 3.690520406041030821e+00 1.571427820664021979e+00 1.191025131069627152e+00 -3.703596177965684078e+00 0.000000000000000000e+00 -2.330188398760959956e+00 -3.076124285059350427e+00 -1.257709126930649290e+00 -1.602254892958228538e+00 -2.049394055564491168e+00 2.549686128277208752e+00 9.437221087870355518e-01 -8.200884412590738748e-01 -1.044328371654145826e+00
1.264631410555678368e+10 7.869847907958952282e-01 2.860403890809205762e+00 0.000000000000000000e+00 3.690417379119401264e+00 1.572626023618426627e+00 1.188603645476577819e+00 -3.703593930214183594e+00 0.000000000000000000e+00 -2.334854612721134259e+00 -3.081215435465285424e+00 -1.261363720909169928e+00 -1.606324074056910689e+00 -2.053847961112051479e+00 2.551256593622571955e+00 9.437795814593208377e-01 -8.221728618568953095e-01 -1.047444726979168905e+00
1.264634695310386467e+10 7.869393893405248752e-01 2.862395918273574758e+00 0.000000000000000000e+00 3.690314019342751273e+00 1.573828756903912218e+00 1.186173123567120014e+00 -3.703591706111637905e+00 0.000000000000000000e+00 -2.339538475127362460e+00 -3.086326128540811453e+00 -1.265031031269394646e+00 -1.610408049713008438e+00 -2.058318469916997628e+00 2.552833199547620779e+00 9.438408676336678127e-01 -8.242619857501338743e-01 -1.050570975135315166e+00
1.264637941808345795e+10 7.868941853504068940e-01 2.864340808639539215e+00 0.000000000000000000e+00 3.690213074848595287e+00 1.575003091075205530e+00 1.183799507423457520e+00 -3.703589495674207921e+00 0.000000000000000000e+00 -2.344110701833415078e+00 -3.091315692412571536e+00 -1.268608930549049774e+00 -1.614393559125133493e+00 -2.062681997955230884e+00 2.554377432678997195e+00 9.439079419999458764e-01 -8.262961613328840826e-01 -1.053619480888734472e+00
1.264641172135444832e+10 7.868488770991008963e-01 2.866333011711458489e+00 0.000000000000000000e+00 3.690109140007899136e+00 1.576207062292557248e+00 1.181366558208420070e+00 -3.703587234119675387e+00 0.000000000000000000e+00 -2.348791761642470277e+00 -3.096426737917678196e+00 -1.272265325372043065e+00 -1.618470050968330298e+00 -2.067147985226416296e+00 2.555986139434015314e+00 9.440006947054264685e-01 -8.283642431696200958e-01 -1.056730432424860311e+00
1.264644383445449829e+10 7.868035018348396026e-01 2.868293029436128627e+00 0.000000000000000000e+00 3.690004723759953364e+00 1.577395903650784748e+00 1.178963830282295122e+00 -3.703584963537962960e+00 0.000000000000000000e+00 -2.353389767034862246e+00 -3.101456417266341248e+00 -1.275834983867937922e+00 -1.622461352455900396e+00 -2.071530149463079340e+00 2.557670494487972235e+00 9.441729750252818576e-01 -8.303495415284771752e-01 -1.059753533965405836e+00
1.264647563438432121e+10 7.867582416993746941e-01 2.870227652743308600e+00 0.000000000000000000e+00 3.689904141732079257e+00 1.578564379360122949e+00 1.176601895761215877e+00 -3.703582744428043139e+00 0.000000000000000000e+00 -2.357935179065094644e+00 -3.106419061320849551e+00 -1.279385209646470400e+00 -1.626419703113853643e+00 -2.075866653911923265e+00 2.559223623149151194e+00 9.442632048446810700e-01 -8.323552555010351739e-01 -1.062773492408197740e+00
1.264650731061860657e+10 7.867128284092737012e-01 2.872178341107392896e+00 0.000000000000000000e+00 3.689801380993830371e+00 1.579745245018662647e+00 1.174215095357483252e+00 -3.703580564342017212e+00 0.000000000000000000e+00 -2.362513437851319509e+00 -3.111423562401334664e+00 -1.282946874298453110e+00 -1.630398314173035601e+00 -2.080231510294822783e+00 2.560853585088317175e+00 9.444064737055981595e-01 -8.343452813106893018e-01 -1.065793960769362059e+00
1.264653869689912796e+10 7.866675052996803252e-01 2.874115029655076814e+00 0.000000000000000000e+00 3.689700275108307448e+00 1.580915801063550230e+00 1.171848962519726589e+00 -3.703578429372588410e+00 0.000000000000000000e+00 -2.367060977614393380e+00 -3.116391315461001454e+00 -1.286491492171037976e+00 -1.634354333926054892e+00 -2.084568500860250140e+00 2.562433225360983613e+00 9.445227977262646846e-01 -8.363351617659517956e-01 -1.068804062172127090e+00
1.264656982061267662e+10 7.866222370342454973e-01 2.876042436257749468e+00 0.000000000000000000e+00 3.689599696779703120e+00 1.582080661022094992e+00 1.169494250692551862e+00 -3.703576332960453410e+00 0.000000000000000000e+00 -2.371586149856138803e+00 -3.121335005680617058e+00 -1.290017392290042864e+00 -1.638290192619589192e+00 -2.088883879241070218e+00 2.564006302265415371e+00 9.446428406517632936e-01 -8.383117104061632574e-01 -1.071797208886668074e+00
1.264660084798249435e+10 7.865767825905912725e-01 2.877965653844754002e+00 0.000000000000000000e+00 3.689490704181665137e+00 1.583260255011673223e+00 1.167109966570039070e+00 -3.703574226653037371e+00 0.000000000000000000e+00 -2.376073749163197135e+00 -3.126273314877444420e+00 -1.293431462576151603e+00 -1.642144668954244935e+00 -2.093146147442915606e+00 2.565972123059133025e+00 9.450689937428151666e-01 -8.401003450992590160e-01 -1.074642809304464208e+00
1.264663121383888817e+10 7.865319823667593635e-01 2.879820737196267633e+00 0.000000000000000000e+00 3.689394274831794718e+00 1.584380655387169989e+00 1.164844429462047026e+00 -3.703572196565952268e+00 0.000000000000000000e+00 -2.380428908414355504e+00 -3.131030820720521746e+00 -1.296825072565038539e+00 -1.645932871245616269e+00 -2.097299409264895331e+00 2.567475320105994996e+00 9.451831448806551350e-01 -8.420011047687516736e-01 -1.077523261957548328e+00
1.264666139817727280e+10 7.864871360397522881e-01 2.881726196706676735e+00 0.000000000000000000e+00 3.689294664878043584e+00 1.585532605049877475e+00 1.162515766912676218e+00 -3.703570163080680544e+00 0.000000000000000000e+00 -2.384899882245193226e+00 -3.135917642657162219e+00 -1.300302075403010349e+00 -1.649817817422018607e+00 -2.101561671818423349e+00 2.569047030020996658e+00 9.453249774420342533e-01 -8.439375869052767598e-01 -1.080469932767599062e+00
1.264669138631038857e+10 7.864422669554337331e-01 2.883616698295741188e+00 0.000000000000000000e+00 3.689196005869676664e+00 1.586675173861142873e+00 1.160205852086927392e+00 -3.703568156773377584e+00 0.000000000000000000e+00 -2.389335604768241694e+00 -3.140765779538028823e+00 -1.303751605671948255e+00 -1.653672151403718260e+00 -2.105790304073160257e+00 2.570601558741955728e+00 9.454654404343756369e-01 -8.458577971705025789e-01 -1.083393045249565034e+00
1.264672127706335640e+10 7.863972276502305681e-01 2.885486423131326639e+00 0.000000000000000000e+00 3.689095277454773836e+00 1.587811493108742145e+00 1.157908340968945460e+00 -3.703566193399330686e+00 0.000000000000000000e+00 -2.393711960464131039e+00 -3.145562434421520948e+00 -1.307123644440594035e+00 -1.657456460410010379e+00 -2.109955777289336254e+00 2.572285875690290879e+00 9.457203389958124262e-01 -8.476865391653163329e-01 -1.086230291401733439e+00
1.264675100583921051e+10 7.863521189649561594e-01 2.887370625673811642e+00 0.000000000000000000e+00 3.688994360586334231e+00 1.588955428116863411e+00 1.155595558587426019e+00 -3.703564210350998032e+00 0.000000000000000000e+00 -2.398123355852796124e+00 -3.150395615804733040e+00 -1.310526592483789443e+00 -1.661273432866003930e+00 -2.114155407338429882e+00 2.573958807467263910e+00 9.459620407537485676e-01 -8.495371992556357554e-01 -1.089095817778797937e+00
1.264678023860574150e+10 7.863074550561055531e-01 2.889200333260000697e+00 0.000000000000000000e+00 3.688898880731836361e+00 1.590061241618954346e+00 1.153359263448474614e+00 -3.703562259174586035e+00 0.000000000000000000e+00 -2.402414460438826893e+00 -3.155087216422842289e+00 -1.313858926600403265e+00 -1.664999465530165423e+00 -2.118245147178214438e+00 2.575471297324689601e+00 9.461141761921965099e-01 -8.513824261121172299e-01 -1.091915904552855920e+00
1.264680946885642433e+10 7.862624850378191477e-01 2.891069371994833492e+00 0.000000000000000000e+00 3.688799829841976408e+00 1.591193862766090650e+00 1.151069182537743263e+00 -3.703560327348824011e+00 0.000000000000000000e+00 -2.406792320427502574e+00 -3.159880395050233659e+00 -1.317242715026448963e+00 -1.668791486709874761e+00 -2.122414229742016545e+00 2.577087852874146989e+00 9.463279048172843488e-01 -8.532312587415908922e-01 -1.094769144998739563e+00
1.264683874554181290e+10 7.862171270274715962e-01 2.892943173688598435e+00 0.000000000000000000e+00 3.688701558779122092e+00 1.592327305738681975e+00 1.148777242234515716e+00 -3.703558403597438264e+00 0.000000000000000000e+00 -2.411183924119711719e+00 -3.164684923551007500e+00 -1.320645253674022968e+00 -1.672600260894029134e+00 -2.126598087196946096e+00 2.578663999613368674e+00 9.465114713604307894e-01 -8.551019015029055481e-01 -1.097643184004603256e+00
1.264686794874255180e+10 7.861715658097082615e-01 2.894807158495165567e+00 0.000000000000000000e+00 3.688603649707189014e+00 1.593455116285830586e+00 1.146496453081507383e+00 -3.703556498587184276e+00 0.000000000000000000e+00 -2.415551357326791049e+00 -3.169464165606370898e+00 -1.324025986500444674e+00 -1.676386307300987255e+00 -2.130758260219742795e+00 2.580241564703619872e+00 9.467049821535553633e-01 -8.569550009792763490e-01 -1.100496596846703312e+00
1.264689669208460617e+10 7.861264140708821291e-01 2.896626964397681636e+00 0.000000000000000000e+00 3.688508338679259868e+00 1.594555641292948023e+00 1.144270459766095982e+00 -3.703554630293598215e+00 0.000000000000000000e+00 -2.419815509108168783e+00 -3.174129762455109471e+00 -1.327327822560398829e+00 -1.680083490631105292e+00 -2.134820259773491102e+00 2.581771722882038489e+00 9.468895578858465001e-01 -8.587656030525749884e-01 -1.103283868620394514e+00
1.264692506350071907e+10 7.860815437613082324e-01 2.898448137954933834e+00 0.000000000000000000e+00 3.688412756220712740e+00 1.595657392988668155e+00 1.142042167124916352e+00 -3.703552778735835105e+00 0.000000000000000000e+00 -2.424081578968102946e+00 -3.178798776426329908e+00 -1.330627717392868448e+00 -1.683780364454737111e+00 -2.138883356881155606e+00 2.583314301687156700e+00 9.470862611622656857e-01 -8.605692001245905942e-01 -1.106067091288149840e+00
1.264695325762157822e+10 7.860366509831852033e-01 2.900263666280901820e+00 0.000000000000000000e+00 3.688317345163185657e+00 1.596755979266706760e+00 1.139820191489927081e+00 -3.703550960768088984e+00 0.000000000000000000e+00 -2.428333379046360818e+00 -3.183453189554168006e+00 -1.333913839776013077e+00 -1.687463308278591256e+00 -2.142932277983707223e+00 2.584860160315134436e+00 9.472918939612888778e-01 -8.623603134756869792e-01 -1.108836722834549704e+00
1.264698131747529411e+10 7.859916682800572874e-01 2.902087256769204870e+00 0.000000000000000000e+00 3.688221137720161913e+00 1.597860189396905106e+00 1.137586917046542245e+00 -3.703549151382521831e+00 0.000000000000000000e+00 -2.432602211839107298e+00 -3.188128287842527442e+00 -1.337208024226473668e+00 -1.691158046093722334e+00 -2.146996338537551452e+00 2.586432163862550482e+00 9.475166674005102152e-01 -8.641472597687247514e-01 -1.111609646992679501e+00
1.264700909262955856e+10 7.859468412086187961e-01 2.903885203942353055e+00 0.000000000000000000e+00 3.688126516416078360e+00 1.598948405591645638e+00 1.135385715049785027e+00 -3.703547367704218995e+00 0.000000000000000000e+00 -2.436811121957379811e+00 -3.192737303994622522e+00 -1.340456640940697497e+00 -1.694801365481563238e+00 -2.151003478136868097e+00 2.587973802612584251e+00 9.477352458789560785e-01 -8.659097205236498951e-01 -1.114344432360528714e+00
1.264703672548311043e+10 7.859019443713073372e-01 2.905669835541520474e+00 0.000000000000000000e+00 3.688031407488034930e+00 1.600030939247317319e+00 1.133195838165303337e+00 -3.703545588763419882e+00 0.000000000000000000e+00 -2.440984408337719458e+00 -3.197312709064789260e+00 -1.343664883005040167e+00 -1.698406302639746457e+00 -2.154973994763359713e+00 2.589560897093953429e+00 9.479994000165490320e-01 -8.676296763044248905e-01 -1.117036689064796917e+00
1.264706404043588829e+10 7.858572680608970629e-01 2.907448833401916399e+00 0.000000000000000000e+00 3.687937826278831377e+00 1.601107600595921499e+00 1.131017826349131949e+00 -3.703543827499482521e+00 0.000000000000000000e+00 -2.445147833074926780e+00 -3.201872722665179083e+00 -1.346875780706604075e+00 -1.702008803701261286e+00 -2.158937256370336399e+00 2.591088709388564837e+00 9.482241028976474695e-01 -8.693661783687360867e-01 -1.119737618383730648e+00
1.264709126791071701e+10 7.858124373269220753e-01 2.909222921363490144e+00 0.000000000000000000e+00 3.687841649053900106e+00 1.602186999026571135e+00 1.128834253620074390e+00 -3.703542084122934508e+00 0.000000000000000000e+00 -2.449289931849378377e+00 -3.206421666906649648e+00 -1.350041383856421362e+00 -1.705575894823482486e+00 -2.162874170385563843e+00 2.592745618295275278e+00 9.485545150417635796e-01 -8.710329260042328769e-01 -1.122381545731407471e+00
1.264711852642459106e+10 7.857672535458697372e-01 2.911030963096349566e+00 0.000000000000000000e+00 3.687746030904409444e+00 1.603282256191983057e+00 1.126618766878494604e+00 -3.703540344525543926e+00 0.000000000000000000e+00 -2.453518384519867368e+00 -3.211056010517637560e+00 -1.353294474727817942e+00 -1.709230069188251377e+00 -2.166897641377573791e+00 2.594325880926959371e+00 9.488109063317153868e-01 -8.727785434515240581e-01 -1.125112393549727585e+00
1.264714556018538284e+10 7.857221438564979676e-01 2.912802129023837061e+00 0.000000000000000000e+00 3.687652496461939933e+00 1.604354908040665384e+00 1.124448530287262216e+00 -3.703538611191086627e+00 0.000000000000000000e+00 -2.457660396245838541e+00 -3.215595566214854983e+00 -1.356480799684678828e+00 -1.712809433912280355e+00 -2.170838792184458299e+00 2.595870238390144635e+00 9.490625639347705089e-01 -8.744870989196122935e-01 -1.127786807440831041e+00
1.264717263743649483e+10 7.856766579447287402e-01 2.914601674603936488e+00 0.000000000000000000e+00 3.687557312120667508e+00 1.605445049513259725e+00 1.122243105054236079e+00 -3.703536875022817476e+00 0.000000000000000000e+00 -2.461867638985658857e+00 -3.220207737388868452e+00 -1.359714328036993436e+00 -1.716443461965532435e+00 -2.174841373708588321e+00 2.597448144518985202e+00 9.493284472513536798e-01 -8.762156915368350951e-01 -1.130498704378275932e+00
1.264719957809604263e+10 7.856310978570646419e-01 2.916368837885656262e+00 0.000000000000000000e+00 3.687455491913702588e+00 1.606532271568049453e+00 1.120043476196983967e+00 -3.703535147295694774e+00 0.000000000000000000e+00 -2.465971413019495628e+00 -3.224741637032572328e+00 -1.362786353588035126e+00 -1.719939866337277579e+00 -2.178728359623057997e+00 2.599384338263590166e+00 9.498926611389109098e-01 -8.777297648470749891e-01 -1.133021484930729628e+00
1.264722625233662415e+10 7.855856902207726256e-01 2.918138042041396929e+00 0.000000000000000000e+00 3.687362164708985368e+00 1.607603528055354447e+00 1.117875861293686324e+00 -3.703533435415435005e+00 0.000000000000000000e+00 -2.470107230185583091e+00 -3.229275481036076201e+00 -1.365964284079986157e+00 -1.723511883826269298e+00 -2.182662813801464097e+00 2.600928453654304917e+00 9.501553626071341796e-01 -8.794259933598524981e-01 -1.135685861446702916e+00
1.264725264676439667e+10 7.855404630408570066e-01 2.919881887851289104e+00 0.000000000000000000e+00 3.687270037037672754e+00 1.608659706302926207e+00 1.115738501186154474e+00 -3.703531719730615013e+00 0.000000000000000000e+00 -2.474182702948354518e+00 -3.233744233132242130e+00 -1.369093023893356076e+00 -1.727030165475426315e+00 -2.186539256638823758e+00 2.602458900253196816e+00 9.504241374944726317e-01 -8.810908422877901103e-01 -1.138306955261136011e+00
1.264727883287019730e+10 7.854952990689245684e-01 2.921623352116380801e+00 0.000000000000000000e+00 3.687178094387609129e+00 1.609714323735598418e+00 1.113604296216029965e+00 -3.703530016117201562e+00 0.000000000000000000e+00 -2.478252189600507194e+00 -3.238206652864928259e+00 -1.372216277982158061e+00 -1.730542799571747281e+00 -2.190409804954217776e+00 2.603986350384747794e+00 9.506950922427925832e-01 -8.827507283203424038e-01 -1.140922681464548560e+00
1.264730478222585678e+10 7.854502530455077514e-01 2.923365341753338953e+00 0.000000000000000000e+00 3.687085964473331146e+00 1.610769578382634570e+00 1.111468880598017073e+00 -3.703528335416146344e+00 0.000000000000000000e+00 -2.482321767519394484e+00 -3.242670313807892057e+00 -1.375336599006544702e+00 -1.734053788212158054e+00 -2.194279797270432653e+00 2.605523346165938392e+00 9.509764489940266685e-01 -8.844037360630068179e-01 -1.143533798648000754e+00
1.264733053537514496e+10 7.854052571077213551e-01 2.925081615434455884e+00 0.000000000000000000e+00 3.686986515462288061e+00 1.611826613245278761e+00 1.109329930815501575e+00 -3.703526692051225311e+00 0.000000000000000000e+00 -2.486302225236062924e+00 -3.247072885477994220e+00 -1.378302981834561791e+00 -1.737437526777330987e+00 -2.198047121493569733e+00 2.607440052333938496e+00 9.515698615625431955e-01 -8.858406494610342463e-01 -1.145959782318090703e+00
1.264735622716276169e+10 7.853600766286160662e-01 2.926828296027886633e+00 0.000000000000000000e+00 3.686894208615829616e+00 1.612884567234911026e+00 1.107189039304516287e+00 -3.703525054728787236e+00 0.000000000000000000e+00 -2.490381718659026689e+00 -3.251548112354743836e+00 -1.381428569660133832e+00 -1.740955788070511545e+00 -2.201926024438204621e+00 2.608981604642057306e+00 9.518590607340762233e-01 -8.874914242010198961e-01 -1.148573372928591851e+00
1.264738170400364494e+10 7.853149850440194202e-01 2.928528222623190125e+00 0.000000000000000000e+00 3.686804546705259700e+00 1.613913854353702826e+00 1.105105529258306296e+00 -3.703523427375233990e+00 0.000000000000000000e+00 -2.494351996227134549e+00 -3.255903280793635446e+00 -1.384470704307009470e+00 -1.744380033842592326e+00 -2.205701113447315009e+00 2.610476103504641543e+00 9.521392234280376954e-01 -8.890976921276241285e-01 -1.151117132009847666e+00
1.264740719447546577e+10 7.852695781466636493e-01 2.930277613694395988e+00 0.000000000000000000e+00 3.686711854327823001e+00 1.614973934644178266e+00 1.102960257052767457e+00 -3.703521805600142436e+00 0.000000000000000000e+00 -2.498435794356893780e+00 -3.260385203616259275e+00 -1.387594295200301531e+00 -1.747898978288368710e+00 -2.209582971112368455e+00 2.612034734646101697e+00 9.524469051454644841e-01 -8.907378148417848251e-01 -1.153725200503480153e+00
1.264743258187390709e+10 7.852240615146390823e-01 2.932000220583129035e+00 0.000000000000000000e+00 3.686620756047529923e+00 1.616017434649131390e+00 1.100848083273761713e+00 -3.703520184187281128e+00 0.000000000000000000e+00 -2.502457034463954955e+00 -3.264798226731929986e+00 -1.390670245719082487e+00 -1.751364183953224796e+00 -2.213405391931470234e+00 2.613563504931047277e+00 9.527485128134252079e-01 -8.923525022271370233e-01 -1.156293433098856127e+00
