# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.343776979807754898e+10 8.000000000000001554e-01 3.146192531840478424e+00 0.000000000000000000e+00 3.632950622282394182e+00 1.830453857808076901e+00 6.800716247889148081e-01 -3.704680541970975849e+00 0.000000000000000000e+00 -2.769683570364307457e+00 -3.773366071541630618e+00 -1.080539209832245717e+00 -1.682837436163360678e+00 -2.353336652428836828e+00 4.648113721452737934e+00 2.891772615465029617e+00 2.226749946739730035e-01 -5.154934692229744542e-01
1.343778132705794144e+10 8.000000000000001554e-01 3.147281547483068209e+00 0.000000000000000000e+00 3.632857584209382651e+00 1.831184441775394856e+00 6.786104568542792315e-01 -3.704680153624078098e+00 0.000000000000000000e+00 -2.771721274958999004e+00 -3.775938502909042427e+00 -1.081300868561442030e+00 -1.684125998209466957e+00 -2.355067476375687363e+00 4.649542593023451076e+00 2.894472577713450789e+00 2.238772067729186688e-01 -5.155253132769885838e-01
1.343779282320775604e+10 8.000000000000001554e-01 3.148350175746543744e+00 0.000000000000000000e+00 3.632788472758015086e+00 1.831856978809867753e+00 6.772653827853331032e-01 -3.704679440320435280e+00 0.000000000000000000e+00 -2.773870134737844495e+00 -3.778507713460481199e+00 -1.082437211248393538e+00 -1.685679477412069360e+00 -2.356972111887888133e+00 4.650111897732532640e+00 2.896073793639725835e+00 2.243050872810634644e-01 -5.160911606240468075e-01
1.343780426361219406e+10 8.000000000000001554e-01 3.149416649638768995e+00 0.000000000000000000e+00 3.632719384608845026e+00 1.832528392054320499e+00 6.759225562964279455e-01 -3.704678760328328657e+00 0.000000000000000000e+00 -2.776013351046877631e+00 -3.781071263336855282e+00 -1.083568083611908150e+00 -1.687227390364661517e+00 -2.358871080745004178e+00 4.650680552166093662e+00 2.897677969384069740e+00 2.247375163956277788e-01 -5.166517887191801606e-01
1.343781569243641853e+10 8.000000000000001554e-01 3.150492542675400909e+00 0.000000000000000000e+00 3.632649009370186644e+00 1.833207089049953220e+00 6.745651623051625023e-01 -3.704678369034666296e+00 0.000000000000000000e+00 -2.778170374754271421e+00 -3.783655818163818907e+00 -1.084695862185792947e+00 -1.688779175074014205e+00 -2.360779732504088457e+00 4.651275523012394331e+00 2.899329057266427867e+00 2.251982749488199431e-01 -5.171996981315167830e-01
1.343782699942339325e+10 8.000000000000001554e-01 3.151539941315823157e+00 0.000000000000000000e+00 3.632581145404081280e+00 1.833866516302374849e+00 6.732463078003191326e-01 -3.704677531006430602e+00 0.000000000000000000e+00 -2.780274139313121395e+00 -3.786173009411662349e+00 -1.085804061612599014e+00 -1.690297442258831495e+00 -2.362643161113098245e+00 4.651826869733113767e+00 2.900906473005743891e+00 2.256262529923631632e-01 -5.177475092479326690e-01
1.343783826626137352e+10 8.000000000000001554e-01 3.152591781507985136e+00 0.000000000000000000e+00 3.632500393094525659e+00 1.834553941017567746e+00 6.718714583699332277e-01 -3.704677061231606228e+00 0.000000000000000000e+00 -2.782300766952729987e+00 -3.788674689240544069e+00 -1.086693559122842601e+00 -1.691655926203608828e+00 -2.364395648888333312e+00 4.652844515067428688e+00 2.903087832473886465e+00 2.264864020358317021e-01 -5.179912440522045358e-01
1.343784952619495583e+10 8.000000000000001554e-01 3.153658134557286719e+00 0.000000000000000000e+00 3.632431200442213015e+00 1.835225502846843160e+00 6.705283347113824011e-01 -3.704676361617071922e+00 0.000000000000000000e+00 -2.784440802948786597e+00 -3.791236695649011779e+00 -1.087817662975133715e+00 -1.693198425092248272e+00 -2.366290287813235693e+00 4.653401444025050182e+00 2.904700084021996531e+00 2.269286223034825412e-01 -5.185438789524994263e-01
1.343786078720945740e+10 8.000000000000001554e-01 3.154725639441491758e+00 0.000000000000000000e+00 3.632361851241012296e+00 1.835897953691347340e+00 6.691834330223741523e-01 -3.704675763614394768e+00 0.000000000000000000e+00 -2.786582062974499507e+00 -3.793801053762482667e+00 -1.088940390383324797e+00 -1.694740590041863726e+00 -2.368185454568990878e+00 4.653958128790062432e+00 2.906318663019696658e+00 2.273755770235403872e-01 -5.190938463799206204e-01
1.343787204793351173e+10 8.000000000000001554e-01 3.155794695957786722e+00 0.000000000000000000e+00 3.632292377344288337e+00 1.836571429742943407e+00 6.678364809191819074e-01 -3.704675301365481843e+00 0.000000000000000000e+00 -2.788725738569176826e+00 -3.796368841579706555e+00 -1.090063175909712356e+00 -1.696283751994570821e+00 -2.370082396598313323e+00 4.654512607834963234e+00 2.907941442683082300e+00 2.278254709400684419e-01 -5.196427463313639805e-01
1.343788328807995033e+10 8.000000000000001554e-01 3.156854128985486341e+00 0.000000000000000000e+00 3.632223504509462408e+00 1.837238891926445294e+00 6.665015565521784646e-01 -3.704674721007362503e+00 0.000000000000000000e+00 -2.790849423198366708e+00 -3.798913218635163958e+00 -1.091174285766953744e+00 -1.697811782373868539e+00 -2.371961287232494442e+00 4.655059137552701287e+00 2.909551475972609325e+00 2.282736008189090171e-01 -5.201848426053814478e-01
1.343789449522270966e+10 8.000000000000001554e-01 3.157912897417298304e+00 0.000000000000000000e+00 3.632154486456272036e+00 1.837906312248732466e+00 6.651667159076040114e-01 -3.704674216534689979e+00 0.000000000000000000e+00 -2.792969964845227082e+00 -3.801455363500913620e+00 -1.092280231857323258e+00 -1.699335457276795580e+00 -2.373836482020244887e+00 4.655608435451014770e+00 2.911170136772383898e+00 2.287293249601276557e-01 -5.207207591656128898e-01
1.343790568155024338e+10 8.000000000000001554e-01 3.158969420452316434e+00 0.000000000000000000e+00 3.632085707119978579e+00 1.838572132438827555e+00 6.638350755274137205e-01 -3.704673682426186332e+00 0.000000000000000000e+00 -2.795086112460619887e+00 -3.803992063899027443e+00 -1.093384332709259610e+00 -1.700856199156039139e+00 -2.375707824658743306e+00 4.656149311846991878e+00 2.912781696021362166e+00 2.291823789068736517e-01 -5.212565145077086015e-01
1.343791674954785347e+10 8.000000000000001554e-01 3.160008384111088198e+00 0.000000000000000000e+00 3.632018070570369517e+00 1.839226887367431340e+00 6.625255656702061513e-01 -3.704673047299106958e+00 0.000000000000000000e+00 -2.797166574645856940e+00 -3.806486365059917887e+00 -1.094468973483067487e+00 -1.702350768151731586e+00 -2.377547337086781454e+00 4.656677460243614064e+00 2.914367176776842427e+00 2.296293210872448753e-01 -5.217821247152443220e-01
1.343792774411736488e+10 8.000000000000001554e-01 3.161041750144217399e+00 0.000000000000000000e+00 3.631950764330805992e+00 1.839878182863123879e+00 6.612229746788211848e-01 -3.704672441959512064e+00 0.000000000000000000e+00 -2.799235089814366972e+00 -3.808966921391302662e+00 -1.095546079307773368e+00 -1.703835954758297078e+00 -2.379375902535755927e+00 4.657200322909993417e+00 2.915946412624652595e+00 2.300764028510329240e-01 -5.223028609610906869e-01
1.343793871964292717e+10 8.000000000000001554e-01 3.162097326979385059e+00 0.000000000000000000e+00 3.631872941280009037e+00 1.840561617382300286e+00 6.598561056404681491e-01 -3.704671752803173845e+00 0.000000000000000000e+00 -2.801285497866114582e+00 -3.811481574053548371e+00 -1.096484421131723508e+00 -1.705232468492550169e+00 -2.381157404233032793e+00 4.658063926513047903e+00 2.917990595038212120e+00 2.308444043755635278e-01 -5.226130331056744183e-01
1.343794957809797668e+10 8.000000000000001554e-01 3.163119152372118048e+00 0.000000000000000000e+00 3.631806508024021607e+00 1.841205396590641863e+00 6.585685472237851057e-01 -3.704671193467306889e+00 0.000000000000000000e+00 -2.803330685844070302e+00 -3.813934181284867719e+00 -1.097549400104757211e+00 -1.706700842215521874e+00 -2.382965205049263346e+00 4.658568772361014965e+00 2.919547888650154022e+00 2.312852170354879888e-01 -5.231283971199793825e-01
1.343796034830428505e+10 8.000000000000001554e-01 3.164130215977548843e+00 0.000000000000000000e+00 3.631705266148449240e+00 1.841913412144501994e+00 6.571525161160646222e-01 -3.704670832968647520e+00 0.000000000000000000e+00 -2.805110507472498682e+00 -3.816286150205307592e+00 -1.097971928547700315e+00 -1.707683724564724059e+00 -2.384417491000895950e+00 4.660366483597378817e+00 2.922774835455875575e+00 2.329368911172267076e-01 -5.227731687060952481e-01
1.343797110135900307e+10 8.000000000000001554e-01 3.165164172044819590e+00 0.000000000000000000e+00 3.631638548535531807e+00 1.842563825403972011e+00 6.558516895971249205e-01 -3.704670029373863915e+00 0.000000000000000000e+00 -2.807182239790261491e+00 -3.818768345613474224e+00 -1.099056028546176123e+00 -1.709174169244572994e+00 -2.386249858072087449e+00 4.660850138472696358e+00 2.924328392000195009e+00 2.333688761536656386e-01 -5.233041759652188318e-01
1.343798188930263901e+10 8.000000000000001554e-01 3.166212394226424642e+00 0.000000000000000000e+00 3.631570769973072821e+00 1.843223493619692732e+00 6.545323531656833671e-01 -3.704669454763786174e+00 0.000000000000000000e+00 -2.809281081926709334e+00 -3.821284256349922970e+00 -1.100151489606528088e+00 -1.710682426626302544e+00 -2.388105452318658450e+00 4.661341854439129406e+00 2.925910738328262539e+00 2.338130165719327636e-01 -5.238378614989791515e-01
1.343799267967591667e+10 8.000000000000001554e-01 3.167248509841057658e+00 0.000000000000000000e+00 3.631501962608237211e+00 1.843879166156680238e+00 6.532210080917084660e-01 -3.704669003740250321e+00 0.000000000000000000e+00 -2.811342727549472897e+00 -3.823767047310262512e+00 -1.101200998794311658e+00 -1.712148391666936220e+00 -2.389921720915438641e+00 4.661890348076738633e+00 2.927561543086980578e+00 2.343154295415814659e-01 -5.243200253095139374e-01
1.343800348321778297e+10 8.000000000000001554e-01 3.168301354490158150e+00 0.000000000000000000e+00 3.631433632244088994e+00 1.844542249209527363e+00 6.518948419860142174e-01 -3.704668369319835453e+00 0.000000000000000000e+00 -2.813448041668173971e+00 -3.826293031091694274e+00 -1.102294547518127388e+00 -1.713658126276321525e+00 -2.391781618278656651e+00 4.662385805325317989e+00 2.929164293931233232e+00 2.347730189163712566e-01 -5.248473990011248702e-01
1.343801422161519432e+10 8.000000000000001554e-01 3.169327458784154228e+00 0.000000000000000000e+00 3.631367294012196378e+00 1.845187977820310410e+00 6.506033847644480117e-01 -3.704667909273763993e+00 0.000000000000000000e+00 -2.815501145381563930e+00 -3.828755168045493207e+00 -1.103363802197566912e+00 -1.715132034798376282e+00 -2.393595997172123901e+00 4.662855614837784657e+00 2.930714822911049566e+00 2.352115585484675364e-01 -5.253664258322991998e-01
1.343802497793904305e+10 8.000000000000001554e-01 3.170361586814593124e+00 0.000000000000000000e+00 3.631300289772454892e+00 1.845839050315012386e+00 6.493012397750441700e-01 -3.704667340862037861e+00 0.000000000000000000e+00 -2.817568786424747174e+00 -3.831236011814869613e+00 -1.104437713525602049e+00 -1.716614635671849243e+00 -2.395422450812258575e+00 4.663330771924812268e+00 2.932285152789713578e+00 2.356599324816706087e-01 -5.258847135597299882e-01
1.343803566711887932e+10 8.000000000000001554e-01 3.171381284496183728e+00 0.000000000000000000e+00 3.631234275546020740e+00 1.846480927608676881e+00 6.480174851877151809e-01 -3.704666680872926499e+00 0.000000000000000000e+00 -2.819607458284252743e+00 -3.833682123693328947e+00 -1.105496552120648346e+00 -1.718076410255250153e+00 -2.397223236530280133e+00 4.663793655429962826e+00 2.933831622729080379e+00 2.361014999497257350e-01 -5.263959237443884831e-01
1.343804625495800781e+10 8.000000000000001554e-01 3.172387623513600818e+00 0.000000000000000000e+00 3.631169094871053105e+00 1.847114458467321363e+00 6.467504234704259947e-01 -3.704666246770779825e+00 0.000000000000000000e+00 -2.821618723281432040e+00 -3.836095898672347460e+00 -1.106539922566973644e+00 -1.719517773841218400e+00 -2.398999447069684265e+00 4.664248065350797390e+00 2.935359970837712495e+00 2.365396550806053710e-01 -5.268985167862823005e-01
1.343805683216202354e+10 8.000000000000001554e-01 3.173423325234716152e+00 0.000000000000000000e+00 3.631101513620383692e+00 1.847767471829218078e+00 6.454443967466326759e-01 -3.704665812332959440e+00 0.000000000000000000e+00 -2.823684726558568059e+00 -3.838578804516593834e+00 -1.107603762031772021e+00 -1.720993686785895704e+00 -2.400822020408185153e+00 4.664730148268905197e+00 2.936957311294840167e+00 2.370090584958290947e-01 -5.274023914649674794e-01
1.343806740418234253e+10 8.000000000000001554e-01 3.174453284170747569e+00 0.000000000000000000e+00 3.631034006152230820e+00 1.848417466233538864e+00 6.441444079379911036e-01 -3.704665274240827699e+00 0.000000000000000000e+00 -2.825736683194016052e+00 -3.841047061055974154e+00 -1.108655236424063162e+00 -1.722456521054553491e+00 -2.402630893906042786e+00 4.665216714799214515e+00 2.938560803732006121e+00 2.374875595588079591e-01 -5.278948996660233206e-01
1.343807798547676468e+10 8.000000000000001554e-01 3.175482839893776887e+00 0.000000000000000000e+00 3.630966763008325771e+00 1.849066730382864066e+00 6.428458796393405894e-01 -3.704664627376954122e+00 0.000000000000000000e+00 -2.827788968068997377e+00 -3.843514619869257132e+00 -1.109709446760366092e+00 -1.723921051248463954e+00 -2.404440599539423573e+00 4.665690707954610161e+00 2.940153044759401979e+00 2.379590744655750711e-01 -5.283918088389434331e-01
1.343808847512960815e+10 8.000000000000001554e-01 3.176478136946789821e+00 0.000000000000000000e+00 3.630902074946394276e+00 1.849693755033232190e+00 6.415918303386044519e-01 -3.704664093473455821e+00 0.000000000000000000e+00 -2.829774674350751695e+00 -3.845900523541303073e+00 -1.110733208445822129e+00 -1.725340226941781907e+00 -2.406192427621355989e+00 4.666133874842625318e+00 2.941677847357407671e+00 2.384052861296979131e-01 -5.288787919343675981e-01
1.343809893849627304e+10 8.000000000000001554e-01 3.177511338863668211e+00 0.000000000000000000e+00 3.630834306288918789e+00 1.850345893306623246e+00 6.402875537918223392e-01 -3.704663565892635013e+00 0.000000000000000000e+00 -2.831831227427827002e+00 -3.848375732295068019e+00 -1.111783853877177819e+00 -1.726804351549553473e+00 -2.408004363978932361e+00 4.666612522043422473e+00 2.943290772313975623e+00 2.388910376378916567e-01 -5.293680279357815266e-01
1.343810938247908592e+10 8.000000000000001554e-01 3.178514755025952709e+00 0.000000000000000000e+00 3.630758118946747270e+00 1.850999976072108089e+00 6.389793882608524322e-01 -3.704663253089003128e+00 0.000000000000000000e+00 -2.833756084783029650e+00 -3.850757036857931581e+00 -1.112617677017727402e+00 -1.728087134742384734e+00 -2.409664196515880263e+00 4.667448017949716643e+00 2.945351784992446653e+00 2.397207540742094523e-01 -5.295881036035119394e-01
1.343811981054885101e+10 8.000000000000001554e-01 3.179531619414271759e+00 0.000000000000000000e+00 3.630691829910901003e+00 1.851640986337959927e+00 6.376973677291489784e-01 -3.704662503450470101e+00 0.000000000000000000e+00 -2.835781886705440513e+00 -3.853193477402705014e+00 -1.113656763016685147e+00 -1.729531710092587105e+00 -2.411449883159406227e+00 4.667896597008581949e+00 2.946921245818401758e+00 2.401875930595451791e-01 -5.300771052260913052e-01
1.343813019903120804e+10 8.000000000000001554e-01 3.180541298566896824e+00 0.000000000000000000e+00 3.630626003421470127e+00 1.852277478893134433e+00 6.364243826187997444e-01 -3.704661971776522567e+00 0.000000000000000000e+00 -2.837792838620558200e+00 -3.855612457774505231e+00 -1.114687342553402516e+00 -1.730965134411349027e+00 -2.413222192688678547e+00 4.668338585874280966e+00 2.948480563495852635e+00 2.406526451227364305e-01 -5.305613327415485969e-01
1.343814052438484955e+10 8.000000000000001554e-01 3.181546302738389898e+00 0.000000000000000000e+00 3.630560433209604199e+00 1.852911121402613048e+00 6.351570975998427349e-01 -3.704661447519754347e+00 0.000000000000000000e+00 -2.839793651973295141e+00 -3.858019903540210294e+00 -1.115711232159675603e+00 -1.732390416282669321e+00 -2.414985134309624470e+00 4.668776674700637841e+00 2.950035634215559810e+00 2.411185098069452692e-01 -5.310409655530392570e-01
1.343815075207328606e+10 8.000000000000001554e-01 3.182545053766014043e+00 0.000000000000000000e+00 3.630494979681941015e+00 1.853541403971751933e+00 6.338965324615651875e-01 -3.704660830871866484e+00 0.000000000000000000e+00 -2.841779504331878314e+00 -3.860411511853971689e+00 -1.116722492352057117e+00 -1.733802087811906034e+00 -2.416733622919412738e+00 4.669218937622822807e+00 2.951595568068164255e+00 2.415927887935573892e-01 -5.315093205094534312e-01
1.343816094477211189e+10 8.000000000000001554e-01 3.183532701569359080e+00 0.000000000000000000e+00 3.630428145199795509e+00 1.854168896837715907e+00 6.326415467296372386e-01 -3.704660420976015889e+00 0.000000000000000000e+00 -2.843728121623584570e+00 -3.862771733098121274e+00 -1.117683681453151223e+00 -1.735169031699349773e+00 -2.418441755235846813e+00 4.669728426347795391e+00 2.953239331661038136e+00 2.421357013607376985e-01 -5.319196153255347781e-01
1.343817112121657181e+10 8.000000000000001554e-01 3.184533060591930642e+00 0.000000000000000000e+00 3.630362553555572358e+00 1.854800259637447102e+00 6.313788211301744058e-01 -3.704659812813995590e+00 0.000000000000000000e+00 -2.845715958014928049e+00 -3.865166656351448182e+00 -1.118693884844411457e+00 -1.736580819937138642e+00 -2.420191345930547300e+00 4.670165350217459377e+00 2.954804676111081108e+00 2.426144585092586681e-01 -5.323855976435822868e-01
1.343818137852606392e+10 8.000000000000001554e-01 3.185560735411487876e+00 0.000000000000000000e+00 3.630294869850930084e+00 1.855449464456509823e+00 6.300804114920492971e-01 -3.704659598956349331e+00 0.000000000000000000e+00 -2.847755463810401011e+00 -3.867626079853401677e+00 -1.119725178899301454e+00 -1.738026234419109528e+00 -2.421985090444437105e+00 4.670621229400165220e+00 2.956427811613675516e+00 2.431180078526438137e-01 -5.328557063231471602e-01
1.343819158220084953e+10 8.000000000000001554e-01 3.186551698446397740e+00 0.000000000000000000e+00 3.630229884097202930e+00 1.856074917481418396e+00 6.288295054422320396e-01 -3.704658876184972360e+00 0.000000000000000000e+00 -2.849723571389791488e+00 -3.869998022369930624e+00 -1.120723607033955460e+00 -1.739422902130417725e+00 -2.423716747499202739e+00 4.671047178357081719e+00 2.957980272365656305e+00 2.435952028676631187e-01 -5.333147325958513818e-01
1.343820171697576523e+10 8.000000000000001554e-01 3.187537890393344231e+00 0.000000000000000000e+00 3.630155186448911220e+00 1.856717408751476839e+00 6.275445229021151539e-01 -3.704658363538213539e+00 0.000000000000000000e+00 -2.851611712731358494e+00 -3.872336428716746326e+00 -1.121536095386222343e+00 -1.740677624233445187e+00 -2.425342881003086148e+00 4.671825634332442689e+00 2.960004256469282780e+00 2.444172492278049447e-01 -5.335241297578043884e-01
1.343821181009144402e+10 8.000000000000001554e-01 3.188532125810051188e+00 0.000000000000000000e+00 3.630081000448888595e+00 1.857362898459875344e+00 6.262535434853182537e-01 -3.704657950030131097e+00 0.000000000000000000e+00 -2.853522485324262448e+00 -3.874696055312412568e+00 -1.122374130386091906e+00 -1.741956594194157049e+00 -2.426992232644252567e+00 4.672566042349874493e+00 2.961992134631419304e+00 2.452088475376257293e-01 -5.337614315584033875e-01
1.343822180986760330e+10 8.000000000000001554e-01 3.189504043843730763e+00 0.000000000000000000e+00 3.630018281577856332e+00 1.857974295218778771e+00 6.250307499675112899e-01 -3.704657337543044271e+00 0.000000000000000000e+00 -2.855458367115630836e+00 -3.877023910022167286e+00 -1.123368480036212702e+00 -1.743337449475546919e+00 -2.428698271133477249e+00 4.672936383778672820e+00 2.963468276062005913e+00 2.456456616541515814e-01 -5.342331332169791835e-01
1.343823176543386078e+10 8.000000000000001554e-01 3.190483628380179404e+00 0.000000000000000000e+00 3.629954155311521546e+00 1.858592340019673106e+00 6.237946603657223976e-01 -3.704656723874361290e+00 0.000000000000000000e+00 -2.857402668101940435e+00 -3.879367908466164749e+00 -1.124353262163076295e+00 -1.744716130047770264e+00 -2.430408302848810820e+00 4.673338750622676230e+00 2.965000255928764261e+00 2.461186490751998690e-01 -5.346850135446530317e-01
1.343824175495104980e+10 8.000000000000001554e-01 3.191485663223861735e+00 0.000000000000000000e+00 3.629888288976162336e+00 1.859225090112232470e+00 6.225291601806041131e-01 -3.704656211700342094e+00 0.000000000000000000e+00 -2.859389144059683474e+00 -3.881764802111945301e+00 -1.125354701078293829e+00 -1.746121916321413892e+00 -2.432154216625846743e+00 4.673756362391255692e+00 2.966580919414735007e+00 2.466130914399045082e-01 -5.351394422105713033e-01
1.343825169647201920e+10 8.000000000000001554e-01 3.192479237478297538e+00 0.000000000000000000e+00 3.629822983771980649e+00 1.859852487647813302e+00 6.212743651094423392e-01 -3.704655704239412373e+00 0.000000000000000000e+00 -2.861358389270272085e+00 -3.884141236297303124e+00 -1.126346725882306998e+00 -1.747515038580580438e+00 -2.433884735703223612e+00 4.674166659747722719e+00 2.968148661335426652e+00 2.471044610022019583e-01 -5.355889990128872569e-01
1.343826157945319557e+10 8.000000000000001554e-01 3.193429595457810244e+00 0.000000000000000000e+00 3.629760965555060892e+00 1.860451703071409391e+00 6.200759342622500503e-01 -3.704655290590725958e+00 0.000000000000000000e+00 -2.863244653901688253e+00 -3.886415073301499490e+00 -1.127302671117028865e+00 -1.748852769696604526e+00 -2.435543647915871190e+00 4.674539904393633094e+00 2.969627496628874042e+00 2.475602040197486531e-01 -5.360289189703095758e-01
1.343827142763394928e+10 8.000000000000001554e-01 3.194406481975638812e+00 0.000000000000000000e+00 3.629696779830518416e+00 1.861068517779409071e+00 6.188423048462506904e-01 -3.704654871671583027e+00 0.000000000000000000e+00 -2.865180043468715354e+00 -3.888751200778887807e+00 -1.128276444092644937e+00 -1.750221155586618949e+00 -2.437243983349691945e+00 4.674935629295791983e+00 2.971169085912887198e+00 2.480449604659291651e-01 -5.364692772545858190e-01
1.343828119968475342e+10 8.000000000000001554e-01 3.195366188644204186e+00 0.000000000000000000e+00 3.629633831102821784e+00 1.861674268569085022e+00 6.176308032668985648e-01 -3.704654281250465253e+00 0.000000000000000000e+00 -2.867081693397281583e+00 -3.891046264886256267e+00 -1.129234059096887677e+00 -1.751566123885133663e+00 -2.438914804094345357e+00 4.675317171933009774e+00 2.972679013154738925e+00 2.485186388995970219e-01 -5.369034717219420827e-01
1.343829103248325157e+10 8.000000000000001554e-01 3.196373621647845109e+00 0.000000000000000000e+00 3.629567106054572445e+00 1.862311435167403495e+00 6.163564700702617305e-01 -3.704653653615783693e+00 0.000000000000000000e+00 -2.869072875499632858e+00 -3.893453798826328693e+00 -1.130226588447683866e+00 -1.752968408005578738e+00 -2.440661751666787893e+00 4.675736910961941106e+00 2.974295572362979811e+00 2.490395017170214942e-01 -5.373421753807789969e-01
1.343830085740841675e+10 8.000000000000001554e-01 3.197343714302236961e+00 0.000000000000000000e+00 3.629503298610877948e+00 1.862924096381989747e+00 6.151311476410894485e-01 -3.704653251797705327e+00 0.000000000000000000e+00 -2.870992897856197601e+00 -3.895772853965816296e+00 -1.131189328456038368e+00 -1.754323864166195790e+00 -2.442347569207392155e+00 4.676121846152337724e+00 2.975831610596728183e+00 2.495269075749959597e-01 -5.377744493266689574e-01
1.343831061824145317e+10 8.000000000000001554e-01 3.198303986633513674e+00 0.000000000000000000e+00 3.629440189174718334e+00 1.863530451419947553e+00 6.139184375651737247e-01 -3.704652656852705395e+00 0.000000000000000000e+00 -2.872893385451028792e+00 -3.898068329067186255e+00 -1.132142277136729547e+00 -1.755665489183222405e+00 -2.444016164488502341e+00 4.676497648060990997e+00 2.977350229658370040e+00 2.500087631674716704e-01 -5.382025456898205107e-01
1.343832031696121597e+10 8.000000000000001554e-01 3.199258309600707229e+00 0.000000000000000000e+00 3.629375309216166912e+00 1.864137372820646288e+00 6.127045947637763668e-01 -3.704652261228926768e+00 0.000000000000000000e+00 -2.874766399907585424e+00 -3.900344554048231771e+00 -1.133049271686097370e+00 -1.756968811157747723e+00 -2.445652771826509309e+00 4.676943934670145353e+00 2.978963475250456128e+00 2.505637201695165572e-01 -5.385735545369456645e-01
1.343832993463900566e+10 8.000000000000001554e-01 3.200217938550403485e+00 0.000000000000000000e+00 3.629311865088074462e+00 1.864744075551678426e+00 6.114911893017119793e-01 -3.704651684862215522e+00 0.000000000000000000e+00 -2.876662019779651303e+00 -3.902637207155656540e+00 -1.133992787138893732e+00 -1.758302813646160701e+00 -2.447315255241591103e+00 4.677325928602371619e+00 2.980500371223115508e+00 2.510607010298002706e-01 -5.389898781666602190e-01
1.343833957267461014e+10 8.000000000000001554e-01 3.201185931888872016e+00 0.000000000000000000e+00 3.629247751616090589e+00 1.865356299164880882e+00 6.102667420753067340e-01 -3.704651296426564766e+00 0.000000000000000000e+00 -2.878572867082187514e+00 -3.904949359159221700e+00 -1.134941419040526256e+00 -1.759646043877328481e+00 -2.448990423256478977e+00 4.677711884700361367e+00 2.982056865504233656e+00 2.515672513525437637e-01 -5.394058534580956632e-01
1.343834920901120949e+10 8.000000000000001554e-01 3.202166468408829125e+00 0.000000000000000000e+00 3.629182625658156081e+00 1.865976819340728232e+00 6.090257017236121451e-01 -3.704650717434160967e+00 0.000000000000000000e+00 -2.880506703781339439e+00 -3.907290834134744983e+00 -1.135898023974387883e+00 -1.761003371629453085e+00 -2.450684835801684613e+00 4.678105669419075241e+00 2.983642879519617708e+00 2.520879036047212196e-01 -5.398215955995873117e-01
1.343835880795995522e+10 8.000000000000001554e-01 3.203118146715955294e+00 0.000000000000000000e+00 3.629119739889018259e+00 1.866578430032567182e+00 6.078224803399345788e-01 -3.704650227793465422e+00 0.000000000000000000e+00 -2.882385442149022481e+00 -3.909563897463804949e+00 -1.136831340330090256e+00 -1.762324308963968633e+00 -2.452331861062745588e+00 4.678473081745636364e+00 2.985167354346501156e+00 2.525831953302599686e-01 -5.402320073749962148e-01
1.343836838755042648e+10 8.000000000000001554e-01 3.204071175185283060e+00 0.000000000000000000e+00 3.629045249084949631e+00 1.867203925875368098e+00 6.065714886543325246e-01 -3.704649930279090952e+00 0.000000000000000000e+00 -2.884184866649064816e+00 -3.911814125323061830e+00 -1.137556269651959440e+00 -1.763490320407697709e+00 -2.453868274975349095e+00 4.679241086014823026e+00 2.987246244060060008e+00 2.534802325363259001e-01 -5.403570425158363832e-01
1.343837787642355919e+10 8.000000000000001554e-01 3.205014054078741736e+00 0.000000000000000000e+00 3.628983208497370772e+00 1.867799446497255600e+00 6.053804474105576316e-01 -3.704649348418509458e+00 0.000000000000000000e+00 -2.886047126512679029e+00 -3.914066291157872968e+00 -1.138483704643164174e+00 -1.764800931502620074e+00 -2.455501262670054530e+00 4.679588766164531677e+00 2.988745322684014383e+00 2.539642286735741550e-01 -5.407679540142424912e-01
1.343838732367380714e+10 8.000000000000001554e-01 3.205954070222000851e+00 0.000000000000000000e+00 3.628921275136175240e+00 1.868393321291275777e+00 6.041926978225170553e-01 -3.704648869323355687e+00 0.000000000000000000e+00 -2.887902707685750414e+00 -3.916311223381544693e+00 -1.139405901969166024e+00 -1.766105678073596863e+00 -2.457127859870364972e+00 4.679934954509196388e+00 2.990244332297685048e+00 2.544507041118215795e-01 -5.411745661799720608e-01
1.343839673859269905e+10 8.000000000000001554e-01 3.206896400833110672e+00 0.000000000000000000e+00 3.628859092611742998e+00 1.868988851645696281e+00 6.030016371136762698e-01 -3.704648395761344304e+00 0.000000000000000000e+00 -2.889761719947081531e+00 -3.918561250671785956e+00 -1.140327660934445930e+00 -1.767411536356199520e+00 -2.458756873713397795e+00 4.680282081940777772e+00 2.991752263501052056e+00 2.549428708357339701e-01 -5.415787378364456117e-01
