# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.269215687331485176e+10 7.733551790657670066e-01 3.157563319646965461e+00 0.000000000000000000e+00 3.632128819316138291e+00 1.837782857643832202e+00 6.507026364178791766e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.791155197873152360e+00 -3.801050778686601461e+00 -1.086589576111713029e+00 -1.695192653648128100e+00 -2.371050063387201590e+00 4.666164741693897611e+00 2.926736833335855437e+00 2.406476971589981417e-01 -5.132888257990018133e-01
1.269216664916244507e+10 7.733050733923391151e-01 3.158506907707010036e+00 0.000000000000000000e+00 3.632066189978100823e+00 1.838379910349929647e+00 6.494803921594769491e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.793033647920747597e+00 -3.803314814203030636e+00 -1.087539751178834280e+00 -1.696524798174632309e+00 -2.372703670033484258e+00 4.666695412492575912e+00 2.928259391819210578e+00 2.411196402177999687e-01 -5.137194398119468985e-01
1.269217639170688438e+10 7.732549582602441518e-01 3.159441032171983910e+00 0.000000000000000000e+00 3.632002205091387381e+00 1.838974942355842801e+00 6.482621821657411632e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.794879226449722864e+00 -3.805551814153616874e+00 -1.088444108022748935e+00 -1.697816527792646468e+00 -2.374321282989612314e+00 4.667290546444263555e+00 2.929861640830992542e+00 2.416561220596946669e-01 -5.140962191826830008e-01
1.269218608658970451e+10 7.732049091840571542e-01 3.160367366913406695e+00 0.000000000000000000e+00 3.631941312606222994e+00 1.839559894696884079e+00 6.470641667798797680e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.796726490157627865e+00 -3.807775302181052979e+00 -1.089385423151892240e+00 -1.699130535119937946e+00 -2.375948969057613880e+00 4.667783786708479710e+00 2.931329873246795614e+00 2.421018675051307412e-01 -5.145311130787000309e-01
1.269219572727246475e+10 7.731549635374800333e-01 3.161295978911920379e+00 0.000000000000000000e+00 3.631878861925391888e+00 1.840149102057801800e+00 6.458576976328178620e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.798568222261639704e+00 -3.810001110118005130e+00 -1.090303116977249687e+00 -1.700428410751154473e+00 -2.377566734306864049e+00 4.668326659181339267e+00 2.932869002719723284e+00 2.425979992885451964e-01 -5.149317552607293180e-01
1.269220536976019669e+10 7.731048291873987566e-01 3.162228436943944843e+00 0.000000000000000000e+00 3.631817085943484180e+00 1.840738883037631224e+00 6.446499734306895268e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.800423548590540435e+00 -3.812237887341293430e+00 -1.091240290896987375e+00 -1.701743265918420178e+00 -2.379199425097016984e+00 4.668834425372867969e+00 2.934370764468276604e+00 2.430653831327838077e-01 -5.153557915289574964e-01
1.269221498173053741e+10 7.730546760562763131e-01 3.163164082937340194e+00 0.000000000000000000e+00 3.631754960153755540e+00 1.841330957613785735e+00 6.434376496585819671e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.802283837564512936e+00 -3.814481817044171663e+00 -1.092177293663372240e+00 -1.703060039893419031e+00 -2.380835778990000762e+00 4.669345775111359842e+00 2.935884729302756568e+00 2.435402221591935756e-01 -5.157768913388274257e-01
1.269222455621691895e+10 7.730045401967268193e-01 3.164081762863547809e+00 0.000000000000000000e+00 3.631694250043036920e+00 1.841911217798326117e+00 6.422489625453988715e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.804109484240385086e+00 -3.816682950535764007e+00 -1.093099200180873254e+00 -1.704353635005325884e+00 -2.382442162746706060e+00 4.669836398904998020e+00 2.937360096403828891e+00 2.439998228128104074e-01 -5.161941107813916574e-01
1.269223412673514938e+10 7.729542473474313447e-01 3.165016048404567073e+00 0.000000000000000000e+00 3.631630015931102573e+00 1.842506828792705331e+00 6.410294837788894640e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.805951078316773817e+00 -3.818918592811208157e+00 -1.093993748924830811e+00 -1.705637784484800079e+00 -2.384054019801951085e+00 4.670420961461896781e+00 2.938977550856545662e+00 2.445517832112571455e-01 -5.165587685413441932e-01
1.269224366944325256e+10 7.729039212850302709e-01 3.165935497535578236e+00 0.000000000000000000e+00 3.631568577684092691e+00 1.843089429852230454e+00 6.398360043810461528e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.807775177975422309e+00 -3.821122283815896026e+00 -1.094904675163249408e+00 -1.706924251790852054e+00 -2.385656470615437286e+00 4.670928557244462098e+00 2.940485977291984909e+00 2.450355738863123634e-01 -5.169597877911087380e-01
1.269225316088998985e+10 7.728536823846603454e-01 3.166849898632657201e+00 0.000000000000000000e+00 3.631472036090640287e+00 1.843739713587675633e+00 6.385072067695914955e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.809344668945634282e+00 -3.823238790457779146e+00 -1.095177093307036387e+00 -1.707731941827496769e+00 -2.386912391410632495e+00 4.672719850211862536e+00 2.943671207318608651e+00 2.467344335855585769e-01 -5.164909454306609859e-01
1.269226267709369469e+10 7.728031330850331226e-01 3.167795647986860974e+00 0.000000000000000000e+00 3.631409898955838766e+00 1.844336862534379229e+00 6.372845024645144019e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.811227213700810523e+00 -3.825507203481535612e+00 -1.096130984921302343e+00 -1.709067612715152507e+00 -2.388569344481098256e+00 4.673195300004245212e+00 2.945173332599896554e+00 2.471980282902421777e-01 -5.169271754258915053e-01
1.269227215971559525e+10 7.727525818218412557e-01 3.168696802209996832e+00 0.000000000000000000e+00 3.631350767103861177e+00 1.844905703349902559e+00 6.361184114601228234e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.813021025904912875e+00 -3.827668672587090981e+00 -1.097039943709607002e+00 -1.710340306073998562e+00 -2.390148140882882188e+00 4.673643391953195447e+00 2.946602837777213324e+00 2.476392286448465541e-01 -5.173431332456779330e-01
1.269228155639015579e+10 7.727023144999698445e-01 3.169609942090908294e+00 0.000000000000000000e+00 3.631283657090531580e+00 1.845496493317016373e+00 6.349085798822287074e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.814788651634536620e+00 -3.829843407319344806e+00 -1.097831720572990832e+00 -1.711533583423936022e+00 -2.391678855898696554e+00 4.674354947750433809e+00 2.948393418091828977e+00 2.483341399763645541e-01 -5.175878078673932237e-01
1.269229093151604271e+10 7.726519855252996782e-01 3.170523893255262404e+00 0.000000000000000000e+00 3.631222635430760182e+00 1.846075512218737558e+00 6.337222539431968116e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.816599851388101428e+00 -3.832032915726809819e+00 -1.098733139101195633e+00 -1.712808979711429203e+00 -2.393268901771815393e+00 4.674840863831317250e+00 2.949893818327588235e+00 2.488196024967201936e-01 -5.179821444202126202e-01
1.269230027103780937e+10 7.726016714413344033e-01 3.171432420468722757e+00 0.000000000000000000e+00 3.631162956960685140e+00 1.846649132765616930e+00 6.325467312415121723e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.818406659215746402e+00 -3.834211330715966426e+00 -1.099645813303801845e+00 -1.714089115889173343e+00 -2.394858262607925781e+00 4.675285416424951990e+00 2.951339338522288358e+00 2.492696737595281320e-01 -5.183971114470580233e-01
1.269230960681313324e+10 7.725512018471570874e-01 3.172357792821169031e+00 0.000000000000000000e+00 3.631102767070756077e+00 1.847232198721698637e+00 6.313522284585542099e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.820250690101779867e+00 -3.836431195664353311e+00 -1.100585293393621100e+00 -1.715400277427136189e+00 -2.396482231707409483e+00 4.675713362401850759e+00 2.952783478755247160e+00 2.497084215476306213e-01 -5.188335371513588257e-01
1.269231892103743553e+10 7.725006724029823690e-01 3.173269993891441487e+00 0.000000000000000000e+00 3.631042715102354101e+00 1.847808403193639037e+00 6.301714131431438437e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.822063061186277366e+00 -3.838617755767586459e+00 -1.101497506652101777e+00 -1.716682374159212543e+00 -2.398075577675960801e+00 4.676158438504291581e+00 2.954242216916995289e+00 2.501670601955652273e-01 -5.192449606163762610e-01
1.269232822224590683e+10 7.724500364645583428e-01 3.174177521517124845e+00 0.000000000000000000e+00 3.630981501690284219e+00 1.848384593830619815e+00 6.289905637652806192e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.823855540784204976e+00 -3.840789786496006997e+00 -1.102377772537781908e+00 -1.717937525170025737e+00 -2.399646095215448582e+00 4.676651352154831187e+00 2.955764151705455589e+00 2.506751581217763203e-01 -5.196171737469832408e-01
1.269233747229739380e+10 7.723995035397278608e-01 3.175077336659057003e+00 0.000000000000000000e+00 3.630922251585912086e+00 1.848953001610330160e+00 6.278253361568572055e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.825642366978506459e+00 -3.842946261360047799e+00 -1.103275474232233933e+00 -1.719200514368374400e+00 -2.401216462865043866e+00 4.677085096157576061e+00 2.957205164085429772e+00 2.511304796761208991e-01 -5.200205613979846930e-01
1.269234667795754242e+10 7.723490397000588592e-01 3.175982079195446506e+00 0.000000000000000000e+00 3.630860223821142263e+00 1.849529428408065002e+00 6.266441075003363892e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.827421551012260892e+00 -3.845109082984404125e+00 -1.104133274549536026e+00 -1.720436957809962308e+00 -2.402771370097692483e+00 4.677606450550115369e+00 2.958771256941297167e+00 2.516737410832980970e-01 -5.203650507670580794e-01
1.269235587245410156e+10 7.722984614948159576e-01 3.176887941284928907e+00 0.000000000000000000e+00 3.630800340447819519e+00 1.850102126199453023e+00 6.254702706901185127e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.829217930131736836e+00 -3.847279151504050532e+00 -1.105031061787276059e+00 -1.721703872113952372e+00 -2.404348875516529205e+00 4.678045391389193952e+00 2.960234086738783077e+00 2.521422902885426254e-01 -5.207634740034414733e-01
1.269236502981844521e+10 7.722479125452242910e-01 3.177788731086078844e+00 0.000000000000000000e+00 3.630740763187323417e+00 1.850671675621018863e+00 6.243027452095601948e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.831003629725298509e+00 -3.849436821026738897e+00 -1.105922373659883107e+00 -1.722962553626498305e+00 -2.405916667026342992e+00 4.678480009971206499e+00 2.961690785079323263e+00 2.526104006262848145e-01 -5.211579144967721788e-01
1.269237417167376328e+10 7.721972748382561758e-01 3.178691029135217949e+00 0.000000000000000000e+00 3.630679868886419026e+00 1.851244613247396531e+00 6.231283915402188178e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.832783439668350667e+00 -3.851595287786611976e+00 -1.106792431782292141e+00 -1.724206326045834459e+00 -2.407474812498410444e+00 4.678956052099707108e+00 2.963208472024188467e+00 2.531223505352464542e-01 -5.215221255721083082e-01
1.269238329237376022e+10 7.721465798382252110e-01 3.179594518884635956e+00 0.000000000000000000e+00 3.630619834349844588e+00 1.851816427195254855e+00 6.219562511358212031e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.834571721882632289e+00 -3.853758436242124219e+00 -1.107679632009286763e+00 -1.725463596171266545e+00 -2.409043445954132778e+00 4.679395901630215349e+00 2.964683903466646342e+00 2.536036458976624886e-01 -5.219089326186860944e-01
1.269239241438958549e+10 7.720957012487895677e-01 3.180489332062213848e+00 0.000000000000000000e+00 3.630561272210267365e+00 1.852380958063199135e+00 6.207985717524072689e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.836348641149768923e+00 -3.855902571556313774e+00 -1.108573423332757102e+00 -1.726720002183292024e+00 -2.410604998468450333e+00 4.679796658812371390e+00 2.966103342865459069e+00 2.540507438700743137e-01 -5.223129259458900719e-01
1.269240150545672226e+10 7.720448206838558258e-01 3.181384020662024081e+00 0.000000000000000000e+00 3.630501874058230882e+00 1.852947098667176107e+00 6.196376698997893007e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.838119027623545065e+00 -3.858044395612584054e+00 -1.109451045605073460e+00 -1.727964210251645483e+00 -2.412157642498666377e+00 4.680224654241573745e+00 2.967563359944492163e+00 2.545279670735318689e-01 -5.226951428835953095e-01
1.269241054367693710e+10 7.719940618334266702e-01 3.182279139125837819e+00 0.000000000000000000e+00 3.630413446642757336e+00 1.853571512730031179e+00 6.183602877151023192e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.839687481679323611e+00 -3.860124125391525496e+00 -1.109806303745212830e+00 -1.728819156070333207e+00 -2.413431241571561969e+00 4.681686408644853969e+00 2.970407799456090459e+00 2.560079531385959228e-01 -5.223628405589018087e-01
1.269241955773525047e+10 7.719432588014470964e-01 3.183172861551031740e+00 0.000000000000000000e+00 3.630354432949109977e+00 1.854136401329922190e+00 6.172019297223489964e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.841457231326202759e+00 -3.862263859409488020e+00 -1.110686755837392070e+00 -1.730064677461207623e+00 -2.414983942699961972e+00 4.682095474964985016e+00 2.971852290653096418e+00 2.564760508670431705e-01 -5.227503397875779001e-01
1.269242853598543358e+10 7.718924848000411343e-01 3.184062465731897440e+00 0.000000000000000000e+00 3.630295637081419002e+00 1.854698795155736324e+00 6.160485757303778565e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.843218038812921122e+00 -3.864393432983106891e+00 -1.111561277707650675e+00 -1.731303002345661923e+00 -2.416528379559125028e+00 4.682501712694499219e+00 2.973293337742077824e+00 2.569449879281435756e-01 -5.231337189692766287e-01
1.269243749256382561e+10 7.718416592958743383e-01 3.184961815976675936e+00 0.000000000000000000e+00 3.630228346524930760e+00 1.855283051391103388e+00 6.148514660609720739e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.844942830804939149e+00 -3.866529018317592659e+00 -1.112303093162772427e+00 -1.732448702303493349e+00 -2.418013435830694391e+00 4.683188925873071895e+00 2.975125137459279756e+00 2.576913281440269543e-01 -5.233270069191391372e-01
1.269244640569740105e+10 7.717909072886327548e-01 3.185831036590516252e+00 0.000000000000000000e+00 3.630171186693301522e+00 1.855831981361281358e+00 6.137250483962253256e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.846664452231316034e+00 -3.868610060551226582e+00 -1.113160832395557520e+00 -1.733660963812106104e+00 -2.419524022373181538e+00 4.683569920452502089e+00 2.976521072313488503e+00 2.581421191508681545e-01 -5.237065160314173795e-01
1.269245530672610474e+10 7.717400525497897235e-01 3.186717164340746145e+00 0.000000000000000000e+00 3.630110389624836564e+00 1.856396639373325774e+00 6.125671149578562069e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.848401504767441139e+00 -3.870725856921954033e+00 -1.113989007060059322e+00 -1.734862232749325273e+00 -2.421039088370012138e+00 4.684044945188947651e+00 2.978064787726282248e+00 2.586897053823626891e-01 -5.240304133509390283e-01
1.269246418333823967e+10 7.716891651117221418e-01 3.187600995624276567e+00 0.000000000000000000e+00 3.630051972932522908e+00 1.856955388399718965e+00 6.114209792023413970e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.850149210685763990e+00 -3.872840841826580061e+00 -1.114854236278610244e+00 -1.736089566693493680e+00 -2.422571110829920826e+00 4.684436772623641332e+00 2.979498990119854085e+00 2.591600924321610933e-01 -5.244072822664520572e-01
1.269247305375625610e+10 7.716381393361442242e-01 3.188490105288077636e+00 0.000000000000000000e+00 3.629990906285194718e+00 1.857522076526275434e+00 6.102588854986753519e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.851890813773685807e+00 -3.874963219270540549e+00 -1.115682246158080204e+00 -1.737292540638151195e+00 -2.424089454047944514e+00 4.684909581924362243e+00 2.981052110732367311e+00 2.597139199142048938e-01 -5.247287057699523416e-01
1.269248190495356941e+10 7.715870513885961790e-01 3.189374325172517288e+00 0.000000000000000000e+00 3.629932270648231540e+00 1.858081457742422060e+00 6.091113687227470708e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.853637111870980902e+00 -3.877078332358458113e+00 -1.116542598372952000e+00 -1.738516363608823667e+00 -2.425619107228264681e+00 4.685302552746385629e+00 2.982497329380805695e+00 2.601933647180132425e-01 -5.250990146229597144e-01
1.269249074229737854e+10 7.715358688090887540e-01 3.190259240955749753e+00 0.000000000000000000e+00 3.629873139845069652e+00 1.858642177240361848e+00 6.079611202113498480e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.855381224794520278e+00 -3.879193935211525002e+00 -1.117394641105235564e+00 -1.739734380069137387e+00 -2.427145034797682399e+00 4.685708807146461652e+00 2.983965693014191345e+00 2.606897961064404967e-01 -5.254575643150545261e-01
1.269249950557551956e+10 7.714849448144669442e-01 3.191126498872817407e+00 0.000000000000000000e+00 3.629802684836292759e+00 1.859216716216449683e+00 6.067833763984500361e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.857002198272059701e+00 -3.881239600229076103e+00 -1.118002563688659023e+00 -1.740758544612763359e+00 -2.428518648154490478e+00 4.686546512184506241e+00 2.986003353656247583e+00 2.616109858677937439e-01 -5.254989185209844038e-01
1.269250821561313820e+10 7.714341597090013103e-01 3.191986633499295234e+00 0.000000000000000000e+00 3.629745651566482767e+00 1.859760850069309468e+00 6.056665191302447182e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.858699699682716755e+00 -3.883296548487059852e+00 -1.118836783325676265e+00 -1.741946831009613561e+00 -2.430004862142659761e+00 4.686919982217258251e+00 2.987411161158149753e+00 2.620807610395843312e-01 -5.258561479397485527e-01
1.269251691738538742e+10 7.713832520205485821e-01 3.192868300909765811e+00 0.000000000000000000e+00 3.629686554717844960e+00 1.860319877471820149e+00 6.045198038654419070e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.860434860415541181e+00 -3.885403376607929005e+00 -1.119679738269557134e+00 -1.743155718460972281e+00 -2.431521622981623665e+00 4.687321976634915899e+00 2.988884521193604371e+00 2.625848879095080690e-01 -5.262059481220440205e-01
1.269252559252577400e+10 7.713323310045520076e-01 3.193745682995684732e+00 0.000000000000000000e+00 3.629628443729286502e+00 1.860874790491896080e+00 6.033813079699886783e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.862166095811915056e+00 -3.887501325455929191e+00 -1.120530339823879729e+00 -1.744367433763763131e+00 -2.433037203445977070e+00 4.687694517525965665e+00 2.990317969547874100e+00 2.630634635972626256e-01 -5.265703158663725958e-01
1.269253425325113869e+10 7.712813240005835791e-01 3.194607790494762067e+00 0.000000000000000000e+00 3.629571495822548233e+00 1.861419740054910399e+00 6.022626886776395461e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.863867839276679206e+00 -3.889562924832937085e+00 -1.121367873935867010e+00 -1.745559303149370578e+00 -2.434527248672758049e+00 4.688052727470832792e+00 2.991720229815868493e+00 2.635298336435951683e-01 -5.269309398354451446e-01
1.269254284262615776e+10 7.712305700277494180e-01 3.195456221906717964e+00 0.000000000000000000e+00 3.629516084817877797e+00 1.861954777770229219e+00 6.011640336679012764e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.865546664247332842e+00 -3.891593062628530220e+00 -1.122202706476826961e+00 -1.746740114048492387e+00 -2.435999246244946903e+00 4.688380418916747061e+00 2.993070705827232558e+00 2.639679890011237262e-01 -5.273005091536333566e-01
1.269255144389303017e+10 7.711795773864353887e-01 3.196326358951874447e+00 0.000000000000000000e+00 3.629459774795532834e+00 1.862502466337497387e+00 6.000399406658176726e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.867271755704436487e+00 -3.893676092438568048e+00 -1.123067681057385414e+00 -1.747957617678054021e+00 -2.437513482949491106e+00 4.688695163888503714e+00 2.994430837092941999e+00 2.643998745790980820e-01 -5.276917386005450794e-01
1.269256001367015457e+10 7.711286030020888527e-01 3.197191448284862236e+00 0.000000000000000000e+00 3.629400640715908732e+00 1.863053279163239484e+00 5.989096075301488797e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.868964190432453876e+00 -3.895739857534973538e+00 -1.123869611503923949e+00 -1.749124671752920079e+00 -2.438987679653426000e+00 4.689116053091765934e+00 2.995934511374105824e+00 2.649397683351644162e-01 -5.280016999602388239e-01
1.269256859260369682e+10 7.710774038925698459e-01 3.198056228151766156e+00 0.000000000000000000e+00 3.629334655404798493e+00 1.863617639718912145e+00 5.977520504647854116e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.870607005425171110e+00 -3.897787375661337705e+00 -1.124545593488946338e+00 -1.750197400210481646e+00 -2.440393746664518915e+00 4.689774928369246254e+00 2.997767337608500782e+00 2.657194026842901735e-01 -5.281402549649172329e-01
1.269257717662641335e+10 7.710260012036264099e-01 3.198922763777845901e+00 0.000000000000000000e+00 3.629277380603853853e+00 1.864165457133842629e+00 5.966274630963361858e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.872315262769561173e+00 -3.899858558870747061e+00 -1.125382584131536134e+00 -1.751391448731212108e+00 -2.441888279400878048e+00 4.690121836469629102e+00 2.999181071927250031e+00 2.661943997645934701e-01 -5.284972357355002259e-01
1.269258572626910210e+10 7.709746349016683986e-01 3.199788288054431717e+00 0.000000000000000000e+00 3.629220055436103820e+00 1.864712869607635159e+00 5.955037041768941330e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.874020305761796124e+00 -3.901926880994984970e+00 -1.126215634654911923e+00 -1.752581826417063837e+00 -2.443379365140188497e+00 4.690469618939527408e+00 3.000599278198503583e+00 2.666739052095792317e-01 -5.288499772279351419e-01
1.269259426577156830e+10 7.709231586523779267e-01 3.200649408805392504e+00 0.000000000000000000e+00 3.629162992659615838e+00 1.865257555536090184e+00 5.943853344822312978e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.875716066023112916e+00 -3.903984440496071073e+00 -1.127043022155437058e+00 -1.753765024165769404e+00 -2.444861997931116804e+00 4.690813954862090185e+00 3.002012359935040564e+00 2.671531123666248675e-01 -5.291992015968354224e-01
1.269260277784932137e+10 7.708716786608594829e-01 3.201513710021276271e+00 0.000000000000000000e+00 3.629105516912388918e+00 1.865804657638486352e+00 5.932621283950719748e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.877416271390480063e+00 -3.906048959445037383e+00 -1.127868992948172888e+00 -1.754949183555183367e+00 -2.446347585855328077e+00 4.691163734953661901e+00 3.003440747225727847e+00 2.676420236454291057e-01 -5.295438343536318371e-01
1.269261124155074692e+10 7.708203232057756482e-01 3.202361719734185819e+00 0.000000000000000000e+00 3.629049174318445203e+00 1.866341347682828999e+00 5.921598146533095797e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.879084371501079431e+00 -3.908074513210479495e+00 -1.128679334690197322e+00 -1.756110924696237419e+00 -2.447805051897915973e+00 4.691502679952485266e+00 3.004840756511391930e+00 2.681212863874264940e-01 -5.298821091094723101e-01
1.269261966655588913e+10 7.707690348683009507e-01 3.203212272493887181e+00 0.000000000000000000e+00 3.628992512391372216e+00 1.866879947916826099e+00 5.910537164223116369e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.880756033014179707e+00 -3.910105620134110893e+00 -1.129488602527644048e+00 -1.757273465213117447e+00 -2.449264889131804068e+00 4.691845054514448776e+00 3.006252538123931117e+00 2.686080776796728742e-01 -5.302168339544550690e-01
1.269262803032460022e+10 7.707179534162369450e-01 3.204045671019882136e+00 0.000000000000000000e+00 3.628935534615411296e+00 1.867410602731744529e+00 5.899636236850781534e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.882383214507434843e+00 -3.912092321452682597e+00 -1.130254044003592639e+00 -1.758391955006899821e+00 -2.450680405090395197e+00 4.692228879393137930e+00 3.007706686842830379e+00 2.691371169342957614e-01 -5.305075050188747809e-01
1.269263635808192444e+10 7.706669279645261827e-01 3.204896437790753172e+00 0.000000000000000000e+00 3.628878842960209017e+00 1.867949369427584605e+00 5.888573368361783578e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.884054429581929924e+00 -3.914123537459090585e+00 -1.131061664129454414e+00 -1.759553271881799219e+00 -2.452139384607960437e+00 4.692566241263673277e+00 3.009120396215529070e+00 2.696263549851991570e-01 -5.308402235377513989e-01
1.269264464584637642e+10 7.706159828882137575e-01 3.205730989996197877e+00 0.000000000000000000e+00 3.628824122177126466e+00 1.868476087096472060e+00 5.877751914343720685e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.885699726386796726e+00 -3.916117893789504478e+00 -1.131869169549055698e+00 -1.760703822076685299e+00 -2.453578694431463703e+00 4.692863813268864703e+00 3.010465397468184534e+00 2.700765258914259448e-01 -5.311876511551076874e-01
1.269265288942974091e+10 7.705651455006740091e-01 3.206562044160016001e+00 0.000000000000000000e+00 3.628759931453232834e+00 1.869019995626169717e+00 5.866587231068235431e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.887268688388161308e+00 -3.918081796267827599e+00 -1.132495607581915920e+00 -1.761716684857539406e+00 -2.454916241991348613e+00 4.693494230427713632e+00 3.012270574368422160e+00 2.708638989633982419e-01 -5.312915393841919354e-01
1.269266115958142853e+10 7.705139784095595967e-01 3.207414534840721032e+00 0.000000000000000000e+00 3.628703170740350537e+00 1.869559762392286606e+00 5.855503505811999743e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.888942434513360524e+00 -3.920116670705326101e+00 -1.133303212141207439e+00 -1.762878918619833257e+00 -2.456376943805778978e+00 4.693822160891961914e+00 3.013686486517407559e+00 2.713554514936333817e-01 -5.316233493689992429e-01
1.269266938702157784e+10 7.704629123096681242e-01 3.208239823324201989e+00 0.000000000000000000e+00 3.628648952011522599e+00 1.870080844091682737e+00 5.844794032005881101e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.890567564195610117e+00 -3.922088129009278390e+00 -1.134097325910470744e+00 -1.764013203443010269e+00 -2.457797581787747987e+00 4.694112130949108064e+00 3.015023415183090805e+00 2.718073603013557715e-01 -5.319615276683471450e-01
1.269267760812282372e+10 7.704117210673352423e-01 3.209080517029619273e+00 0.000000000000000000e+00 3.628592327386420902e+00 1.870614440194593664e+00 5.833833545601236903e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.892212743919671425e+00 -3.924093034664807078e+00 -1.134880182366764245e+00 -1.765149090075233573e+00 -2.459230564986995660e+00 4.694452838018069230e+00 3.016452224986760910e+00 2.723169051600535795e-01 -5.322706725044170639e-01
1.269268585543759918e+10 7.703601978370752112e-01 3.209934854339657306e+00 0.000000000000000000e+00 3.628508064417929280e+00 1.871210134786596591e+00 5.821629198641565806e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.893693394815784359e+00 -3.926069511002573620e+00 -1.135186753079075572e+00 -1.765937711731986326e+00 -2.460423262743475448e+00 4.695719441813299255e+00 3.019187370840771933e+00 2.737682818488806902e-01 -5.319185516268660763e-01
1.269269404228623581e+10 7.703088838554624784e-01 3.210754100190875260e+00 0.000000000000000000e+00 3.628454232115498002e+00 1.871727422317069012e+00 5.810994153214273927e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.895305307748166967e+00 -3.928025929382826575e+00 -1.135972213187180557e+00 -1.767061360857326235e+00 -2.461831618275923006e+00 4.695999036449766351e+00 3.020516953876356325e+00 2.742204756498409779e-01 -5.322510757008700466e-01
