# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.292516518369273186e+10 8.000000000000001554e-01 1.127636877016993555e+00 1.125603081038594411e+00 3.706248578644211200e+00 6.745801176727012072e-01 2.991819105059666306e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.991092440134700325e+00 1.308957996996781503e+00 2.922127505652483137e+00 2.633848053148298618e+00 2.239759543834068722e+00 5.132521939970125402e+00 4.042864844658474510e+00 2.869335520528352390e+00 3.028928527655914138e+00
1.292628100794608688e+10 8.000000000000001554e-01 1.130544154153074743e+00 1.128523942893944643e+00 3.706166629859158235e+00 6.761976538108473989e-01 2.988584032783374145e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.983965614245981612e+00 1.301597616048098871e+00 2.915447294863604100e+00 2.626991728246082403e+00 2.232731352953308601e+00 5.128881927381144124e+00 4.038056417997438530e+00 2.863497264380271190e+00 3.022513579629261926e+00
1.292738863577429390e+10 8.000000000000001554e-01 1.133535187352010976e+00 1.131503552538505541e+00 3.706068113177451551e+00 6.778902037737279951e-01 2.985198932857612508e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.976657500161977055e+00 1.294008391176419082e+00 2.908687605966711942e+00 2.620014352586650830e+00 2.225542524782539999e+00 5.125634788174892265e+00 4.033467553487888324e+00 2.857710543591480246e+00 3.016074046626521010e+00
1.292848743428528976e+10 8.000000000000001554e-01 1.136496826177530783e+00 1.134457611938398447e+00 3.705976440712404507e+00 6.795543681165828742e-01 2.981870604171902972e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.969411645110881182e+00 1.286500782583843261e+00 2.901949100589000352e+00 2.613074891382012765e+00 2.218407616849489727e+00 5.122224551827329719e+00 4.028783137895118216e+00 2.851893708395039084e+00 3.009633780793045332e+00
1.292957500723101616e+10 8.000000000000001554e-01 1.139444131333001486e+00 1.137401462553147002e+00 3.705883919796996828e+00 6.812130625251328064e-01 2.978553215354803108e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.962203303514982622e+00 1.279028049987118720e+00 2.895254462178307620e+00 2.606176619725445676e+00 2.211311435267248271e+00 5.118883159770099667e+00 4.024158821057945090e+00 2.846127562178224935e+00 3.003240743855222661e+00
1.293065326246460342e+10 8.000000000000001554e-01 1.142340454621725288e+00 1.140300855500980592e+00 3.705798632887699728e+00 6.828317979880900168e-01 2.975315744428888465e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.955110401424796862e+00 1.271691261802466499e+00 2.888632084059125305e+00 2.599368161108152719e+00 2.204321868862983536e+00 5.115411895120566044e+00 4.019479175458897657e+00 2.840377450739104859e+00 2.996896682495503228e+00
1.293172318242167282e+10 8.000000000000001554e-01 1.145278286031188086e+00 1.143235529025131703e+00 3.705702467185457483e+00 6.844930450973049085e-01 2.971993250210458903e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.947932433961916843e+00 1.264238053161882647e+00 2.881992241655886744e+00 2.592514570447626454e+00 2.197260893964511297e+00 5.112232984529995861e+00 4.014978457197379669e+00 2.834695765692870850e+00 2.990571573432646346e+00
1.293278441668398285e+10 8.000000000000001554e-01 1.148165833615754527e+00 1.146125066721466856e+00 3.705618060677640990e+00 6.861056319052217800e-01 2.968768076594625160e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.940860454313529715e+00 1.256924318658448669e+00 2.875386954049723442e+00 2.585724685268488088e+00 2.190291427265904645e+00 5.108765133439902684e+00 4.010307427770690936e+00 2.828958702966986039e+00 2.984242723421807852e+00
1.293383585543585396e+10 8.000000000000001554e-01 1.151084493837805312e+00 1.149034837266511122e+00 3.705528013742001914e+00 6.877450558875252140e-01 2.965489228630018292e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.933720550165091367e+00 1.249526298858057771e+00 2.868748985079996316e+00 2.578887697873184948e+00 2.183261178017382065e+00 5.105431425734067830e+00 4.005709279010240209e+00 2.823235137102869885e+00 2.977900338967671701e+00
1.293487850134692192e+10 8.000000000000001554e-01 1.153980053953880258e+00 1.151924917730632547e+00 3.705429164080465299e+00 6.893905352686355847e-01 2.962198269867797773e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.926653651457030492e+00 1.242175831608044234e+00 2.862240169374160814e+00 2.572156726733084042e+00 2.176315090234474781e+00 5.102462544578372672e+00 4.001390839880642147e+00 2.817706088294265498e+00 2.971716854156021270e+00
1.293591129106689644e+10 8.000000000000001554e-01 1.156789874471917390e+00 1.154752867476328548e+00 3.705351779256661704e+00 6.909502151752618948e-01 2.959078910054544931e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.919764625799949442e+00 1.235064618839423645e+00 2.855777756981446203e+00 2.565525883055187251e+00 2.169520268751604419e+00 5.098943674106770629e+00 3.996741036035864170e+00 2.812057766309536078e+00 2.965509152093908085e+00
1.293693558258977699e+10 8.000000000000001554e-01 1.159687062114293843e+00 1.157628508506590048e+00 3.705262960871418709e+00 6.925764457669356666e-01 2.955826448871197609e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.912677051776263681e+00 1.227721856982519455e+00 2.849187121199030059e+00 2.558738123889312988e+00 2.162541239518063207e+00 5.095636698531144759e+00 3.992177653341641985e+00 2.806375462019744305e+00 2.959211601258346036e+00
1.293795090385575485e+10 8.000000000000001554e-01 1.162549335857751442e+00 1.160489939888405209e+00 3.705175002035025589e+00 6.941835003114515956e-01 2.952612339782165751e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.905675503777665369e+00 1.220467394347252821e+00 2.842678575403702723e+00 2.552033953332568217e+00 2.155647325290424021e+00 5.092384152885813364e+00 3.987679544932490217e+00 2.800767486281849017e+00 2.952993820534025815e+00
1.293895810305714035e+10 8.000000000000001554e-01 1.165411286525836143e+00 1.163349741214549038e+00 3.705086766926240394e+00 6.957909458630643362e-01 2.949397448678940048e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.898675491605295917e+00 1.213213477354244674e+00 2.836174033116677151e+00 2.545332738088049496e+00 2.148755426027449289e+00 5.089149172251062225e+00 3.983194113654846547e+00 2.795167158327046764e+00 2.946781473160008602e+00
1.293995843900721359e+10 8.000000000000001554e-01 1.168277052978939468e+00 1.166215040282480908e+00 3.704998819716600611e+00 6.973997235088946756e-01 2.946179893387279591e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.891665702530694659e+00 1.205950412478273392e+00 2.829658574154727546e+00 2.538621049243452887e+00 2.141853519803241568e+00 5.085902940756831470e+00 3.978697509915015473e+00 2.789555692928807673e+00 2.940557759452431696e+00
1.294094864410125732e+10 8.000000000000001554e-01 1.171070046687312072e+00 1.169010717803284027e+00 3.704917705183815357e+00 6.989584494286519289e-01 2.943062441547764863e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.884826205227028595e+00 1.198877105080129013e+00 2.823272756507918757e+00 2.532055494727785572e+00 2.135113529477514760e+00 5.082585109143018087e+00 3.974204098336635127e+00 2.784017963014328245e+00 2.934441420341357798e+00
1.294193053324443245e+10 8.000000000000001554e-01 1.173900088420092969e+00 1.171834241831748002e+00 3.704821019027289442e+00 7.005668426080945421e-01 2.939845655188879636e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.877921333263778081e+00 1.191693444448802097e+00 2.816919105577753157e+00 2.525482089612061998e+00 2.128327786687854939e+00 5.079737855898514454e+00 3.970021056505395052e+00 2.778633981636382089e+00 2.928409714504233818e+00
1.294290462847868156e+10 8.000000000000001554e-01 1.176689263102076000e+00 1.174629997916342594e+00 3.704740464120329868e+00 7.021225397630054266e-01 2.936734260879057867e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.871090878016822501e+00 1.184630415500173228e+00 2.810540288188057900e+00 2.518924302228001011e+00 2.121596392119307950e+00 5.076422497721580385e+00 3.965531942738721227e+00 2.773101765653322559e+00 2.922299468062604433e+00
1.294387031348471069e+10 8.000000000000001554e-01 1.179509173033225666e+00 1.177439701091054003e+00 3.704646512183316531e+00 7.037203986026064895e-01 2.933538543199855742e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.864207156299869439e+00 1.177475366161402803e+00 2.804192351207220213e+00 2.512362856788470822e+00 2.114828650320482950e+00 5.073516435060156482e+00 3.961313851994148649e+00 2.767705355913335552e+00 2.916265400590887680e+00
1.294482776492539787e+10 8.000000000000001554e-01 1.182308909727743051e+00 1.180230151791148208e+00 3.704561243145405136e+00 7.052908050256876393e-01 2.930397730353693664e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.857358994906505245e+00 1.170380679625438347e+00 2.797826609062674663e+00 2.505805455819839267e+00 2.108085715105566749e+00 5.070357095486734522e+00 3.956928631808366958e+00 2.762225661690600020e+00 2.910184976752795194e+00
1.294577596453515816e+10 8.000000000000001554e-01 1.185052637974733480e+00 1.182986507386218689e+00 3.704480198036770755e+00 7.068247593664521711e-01 2.927329821672164378e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.850643656472115595e+00 1.163430818114100873e+00 2.791568899796018854e+00 2.499366114769280500e+00 2.101470456741388659e+00 5.067179057948010268e+00 3.952572071357394634e+00 2.756818782451922800e+00 2.904198901149548817e+00
1.294671702198693275e+10 8.000000000000001554e-01 1.187853664330811299e+00 1.185777499563445581e+00 3.704394759266277148e+00 7.083961500854782933e-01 2.924187040234111912e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.843793037038807370e+00 1.156332810179279136e+00 2.785203126071877477e+00 2.492807625789332349e+00 2.094725527402125920e+00 5.064036433318712227e+00 3.948197565712547430e+00 2.751343475737570543e+00 2.898119968807129965e+00
1.294765231575066376e+10 8.000000000000001554e-01 1.190639845280978104e+00 1.188560771565583929e+00 3.704309770324775819e+00 7.099592184435634667e-01 2.921060903517941565e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.836978972524178744e+00 1.149272469864548896e+00 2.778872057724605327e+00 2.486284535933975803e+00 2.088016723941862551e+00 5.060917439923059646e+00 3.943851096902605491e+00 2.745899708418960472e+00 2.892074715456729450e+00
1.294858058403361130e+10 8.000000000000001554e-01 1.193353253646645573e+00 1.191276154910878349e+00 3.704231672720714741e+00 7.114721178345202457e-01 2.918035104736028451e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.830334887112407216e+00 1.142401832605649759e+00 2.772669621060700251e+00 2.479906879177320889e+00 2.081469391691364024e+00 5.057721679780783575e+00 3.939504220827842573e+00 2.740527551424669639e+00 2.886135374954136523e+00
1.294950148096289253e+10 8.000000000000001554e-01 1.196142006994959983e+00 1.194062909964209496e+00 3.704146106331220434e+00 7.130376272876657318e-01 2.914904085829737479e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.823515872032714924e+00 1.135334504313824766e+00 2.766338557839901569e+00 2.473381701866046001e+00 2.074756611730130373e+00 5.054630829219888710e+00 3.935175737055764955e+00 2.735091372831426781e+00 2.880093010405289533e+00
1.295041627463212204e+10 8.000000000000001554e-01 1.198901002930562232e+00 1.196811068322249705e+00 3.704061567722475967e+00 7.145862024729559003e-01 2.911806935459156698e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.816769659655236069e+00 1.128342770368767845e+00 2.760075063977069476e+00 2.466926144923164088e+00 2.068115482773968949e+00 5.051575715666743349e+00 3.930895268861881675e+00 2.729713863681730857e+00 2.874115228343583794e+00
1.295132525169582748e+10 8.000000000000001554e-01 1.201613465328949193e+00 1.199537650819142431e+00 3.703983534153016954e+00 7.160985008110679617e-01 2.908782338782932797e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.810128458075318747e+00 1.121474671350952690e+00 2.753877084523082885e+00 2.460552211335183870e+00 2.061571310587019923e+00 5.048399002705323824e+00 3.926562378362589811e+00 2.724349892976498211e+00 2.868181468099521680e+00
1.295222663334458733e+10 8.000000000000001554e-01 1.204368983590543563e+00 1.202277046193740428e+00 3.703898847639369496e+00 7.176456329691599523e-01 2.905688074466748816e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.803391661198475049e+00 1.114491559549037447e+00 2.747625356456872225e+00 2.454107385314529211e+00 2.054940031609270079e+00 5.045369999907258318e+00 3.922303023097995833e+00 2.718987918566426742e+00 2.862216880479493852e+00
1.295311926866384888e+10 8.000000000000001554e-01 1.207098844717694908e+00 1.205007485080798801e+00 3.703809977529096908e+00 7.191883037532795786e-01 2.902602732898509341e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.796726689571990221e+00 1.107568010838747341e+00 2.741473016384851746e+00 2.447750513391966365e+00 2.048385996080035909e+00 5.042552187461893709e+00 3.918214735840436447e+00 2.713756306012300001e+00 2.856366291252648182e+00
1.295400501390193939e+10 8.000000000000001554e-01 1.209742510964356699e+00 1.207661139727994160e+00 3.703737012334982648e+00 7.206560672648401056e-01 2.899667205875388731e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790249048927890385e+00 1.100877637615788274e+00 2.735409754522038384e+00 2.441522921768672916e+00 2.041999370634172806e+00 5.039365173084178195e+00 3.913926027180401945e+00 2.708486603827090278e+00 2.850551402284033031e+00
1.295488514338376427e+10 8.000000000000001554e-01 1.212482204754742776e+00 1.210392932265394794e+00 3.703642426936428755e+00 7.222150849571398190e-01 2.896549170490789304e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.783570224365575996e+00 1.093923324829852106e+00 2.729280891450969193e+00 2.435174122064019286e+00 2.035438949302097456e+00 5.036742296754198378e+00 3.909970163472813454e+00 2.703325831234991483e+00 2.844744607410710557e+00
1.295575892894446373e+10 8.000000000000001554e-01 1.215202379571950431e+00 1.213104260255758904e+00 3.703559225524764908e+00 7.237415751890718951e-01 2.893496190026925152e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.776920104138035583e+00 1.087030455937309625e+00 2.723109830771299755e+00 2.428812230240211534e+00 2.028892986157543987e+00 5.033764653093761865e+00 3.905773888386534054e+00 2.698036020725922413e+00 2.838857541202038703e+00
1.295662559199322701e+10 8.000000000000001554e-01 1.217904757852687148e+00 1.215801209696804719e+00 3.703476463069836910e+00 7.252582892392956948e-01 2.890462761926477331e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.770313916948900612e+00 1.080182619504078900e+00 2.716980907536040490e+00 2.422493143672909355e+00 2.022390530018654431e+00 5.030816797784112282e+00 3.901612351354899033e+00 2.692784848255463714e+00 2.833011574110450681e+00
1.295748521037765312e+10 8.000000000000001554e-01 1.220606938714361656e+00 1.218507612199752899e+00 3.703391831771046139e+00 7.267786422677149361e-01 2.887422055869638626e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.763711824977740150e+00 1.073333283375283997e+00 2.710868590104446696e+00 2.416185481309426564e+00 2.015894656574644728e+00 5.027942506800002320e+00 3.897503717444173787e+00 2.687565987989046334e+00 2.827189024526852279e+00
1.295833945704937744e+10 8.000000000000001554e-01 1.223256341911050926e+00 1.221158499094639360e+00 3.703310185149736977e+00 7.282666371086785606e-01 2.884446066187711377e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.757236523089638069e+00 1.066619240855651185e+00 2.704865724027435192e+00 2.409994256973355675e+00 2.009521933326908538e+00 5.025083353555800159e+00 3.893445744044015555e+00 2.682430401940273157e+00 2.821466198135730963e+00
1.295918810500065231e+10 8.000000000000001554e-01 1.225959469879672303e+00 1.223853801433902877e+00 3.703227397785465946e+00 7.297837758215307558e-01 2.881411788762007209e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750629223051120675e+00 1.059769666919059716e+00 2.698737845605847951e+00 2.403675239828949373e+00 2.003018761597054720e+00 5.022154379660797474e+00 3.889296856675393599e+00 2.677184911775931653e+00 2.815622746951135014e+00
1.296002788328348732e+10 8.000000000000001554e-01 1.228644586361132829e+00 1.226538931035694668e+00 3.703145032812088733e+00 7.312910640090147796e-01 2.878397212387039161e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.744066419306754767e+00 1.052965645570601794e+00 2.692652756643560963e+00 2.397399643812669012e+00 1.996559677629669238e+00 5.019256049726742219e+00 3.885183500739955775e+00 2.671978773859471801e+00 2.809821089493460988e+00
1.296085960660107994e+10 8.000000000000001554e-01 1.231257075809371049e+00 1.229148854746945352e+00 3.703069520527087821e+00 7.327483333031363788e-01 2.875482673798796185e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.737672955419505172e+00 1.046350724492732809e+00 2.686695365553951831e+00 2.391268703110917215e+00 1.990261378487815591e+00 5.016276949644300487e+00 3.881066915881788759e+00 2.666842524499777767e+00 2.804124129115059816e+00
1.296168503052511787e+10 8.000000000000001554e-01 1.233936858211967857e+00 1.231829639805076537e+00 3.702987271167073047e+00 7.342527232244638880e-01 2.872473893956140945e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.731123725906030586e+00 1.039560260999287777e+00 2.680624503283567606e+00 2.385006996710366423e+00 1.983815959608833168e+00 5.013398744572249655e+00 3.876971852152820475e+00 2.661652061626853083e+00 2.798337187793904945e+00
1.296250468877361679e+10 8.000000000000001554e-01 1.236574532464865817e+00 1.234453492882971570e+00 3.702906654167820832e+00 7.357327943494179623e-01 2.869513751706232796e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.724677018657736483e+00 1.032876917581859288e+00 2.674647137006836317e+00 2.378842378902099597e+00 1.977471118661867422e+00 5.010559927685932280e+00 3.872936841809988096e+00 2.656540068571246138e+00 2.792638567258187265e+00
1.296331930823395157e+10 8.000000000000001554e-01 1.239158392102694739e+00 1.237056975560013150e+00 3.702824336566620911e+00 7.371893593707322667e-01 2.866600621663604187e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.718368173536852339e+00 1.026326379338911465e+00 2.668819957973134649e+00 2.372822715782497482e+00 1.971266425252871102e+00 5.007905098672686961e+00 3.869074654857890039e+00 2.651587665100194613e+00 2.787096319093024022e+00
1.296412759259666061e+10 8.000000000000001554e-01 1.241797050702212024e+00 1.239671973006114980e+00 3.702744043700644028e+00 7.386692744024447865e-01 2.863640791600178925e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.711918877846137832e+00 1.019641032093588251e+00 2.662839213953283490e+00 2.366654991880466241e+00 1.964918818406168555e+00 5.005065057743571799e+00 3.865037834676520845e+00 2.646472697085819448e+00 2.781394100153235627e+00
1.296492801695598030e+10 8.000000000000001554e-01 1.244437212388255221e+00 1.242324574474078513e+00 3.702655647803684946e+00 7.401661470393838815e-01 2.860647046326300735e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.705480921314745046e+00 1.012943300482461950e+00 2.656922025447478575e+00 2.360529274216418116e+00 1.958592973147290195e+00 5.002519211106559283e+00 3.861211179717081166e+00 2.641485193958111211e+00 2.775783652016372116e+00
1.296571906402246857e+10 8.000000000000001554e-01 1.247047758877761314e+00 1.244921742060010939e+00 3.702575551235404383e+00 7.416316134206972777e-01 2.857716113563674387e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.699102027713465191e+00 1.006328594093986339e+00 2.651012193168888587e+00 2.354432129220327852e+00 1.952315760823125856e+00 4.999745792349422402e+00 3.857243320594555769e+00 2.636439818137134239e+00 2.770152537207899002e+00
1.296650282187813568e+10 8.000000000000001554e-01 1.249572668527040298e+00 1.247460331839526537e+00 3.702501444711546519e+00 7.430422812930541632e-01 2.854894777818960616e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.692926410507993751e+00 9.999345096889911133e-01 2.645269419920232679e+00 2.348516750813999465e+00 1.946234318807391617e+00 4.996948192270764366e+00 3.853322804710330729e+00 2.631508534469787719e+00 2.764668209050917369e+00
1.296728182428267479e+10 8.000000000000001554e-01 1.252186690650181289e+00 1.250060960992618764e+00 3.702421633935159218e+00 7.445089139073991502e-01 2.851961512590270420e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686538738303759999e+00 9.933115084394401606e-01 2.639350173527709842e+00 2.342410409246539871e+00 1.939948189951707036e+00 4.994169043409108610e+00 3.849348046508865195e+00 2.626454575433697869e+00 2.759027555251108765e+00
1.296805467189764023e+10 8.000000000000001554e-01 1.254767986003239910e+00 1.252635508468510572e+00 3.702342793614220806e+00 7.459572422258043956e-01 2.849064855953459929e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.680231314404124987e+00 9.867714448232760560e-01 2.633506119773542764e+00 2.336381242542778125e+00 1.933741188753870688e+00 4.991431809555201937e+00 3.845428094757252779e+00 2.621466559625133641e+00 2.753459134717125778e+00
1.296882031278252411e+10 8.000000000000001554e-01 1.257329096680529057e+00 1.255190402939979855e+00 3.702264486100546481e+00 7.473944125917983961e-01 2.846190515221472150e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.673973587312225675e+00 9.802824829573850707e-01 2.627709289102817536e+00 2.330400246179245016e+00 1.927583317985082090e+00 4.988724984243638971e+00 3.841545196437017751e+00 2.616521059533866378e+00 2.747936492780354456e+00
1.296957771031823730e+10 8.000000000000001554e-01 1.259882723640069813e+00 1.257749405878318516e+00 3.702186448156790988e+00 7.488273019590786506e-01 2.843324736486911419e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.667734289560669936e+00 9.738125750972344008e-01 2.621929892103509019e+00 2.324437050931351223e+00 1.921443644301582765e+00 4.986030541393560611e+00 3.837676792905625689e+00 2.611591521451828157e+00 2.742430763191826770e+00
1.297032883674100876e+10 8.000000000000001554e-01 1.262354682837636188e+00 1.260235292953177488e+00 3.702105714659954305e+00 7.502247485515358694e-01 2.840529843301996760e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.661704401540937681e+00 9.675441667661672795e-01 2.616378968409705408e+00 2.318694249686757303e+00 1.915516926782849794e+00 4.983615676960283736e+00 3.834070989631200632e+00 2.606904752662217106e+00 2.737163061698403510e+00
1.297107491626417160e+10 8.000000000000001554e-01 1.264912992701337613e+00 1.262774312163557955e+00 3.702027848026629098e+00 7.516596367500376630e-01 2.837660066904993617e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.655453528534593488e+00 9.610628362881712405e-01 2.610588053370207717e+00 2.312719471420841444e+00 1.909365682496300565e+00 4.980916806140214703e+00 3.830195738735582722e+00 2.601965479952411897e+00 2.731646075789051054e+00
1.297181325234854317e+10 8.000000000000001554e-01 1.267436860285201083e+00 1.265295947727232084e+00 3.701950954131974836e+00 7.530753583312775890e-01 2.834828623742513543e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.649287166440529973e+00 9.546687321212488087e-01 2.604876540823525488e+00 2.306826098578348194e+00 1.903297813950914019e+00 4.978262842435967173e+00 3.826378763812584793e+00 2.597096038526366613e+00 2.726205478016439088e+00
1.297254498577980804e+10 8.000000000000001554e-01 1.269965493830054859e+00 1.267826220640982937e+00 3.701874758009577882e+00 7.544920673484980522e-01 2.831995205708072394e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.643107797010458171e+00 9.482634824394438056e-01 2.599148080337798206e+00 2.300917390095008841e+00 1.897216155765740098e+00 4.975579118974870596e+00 3.822536752137530414e+00 2.592205998287823832e+00 2.720745939977852856e+00
1.297326994315272903e+10 8.000000000000001554e-01 1.272438408368727236e+00 1.270306289519241183e+00 3.701794579667025964e+00 7.558888813029377429e-01 2.829201577799193235e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.637075413158314063e+00 9.419935181327616647e-01 2.593593521039629479e+00 2.295171320784909597e+00 1.891286676217035279e+00 4.973165608167562368e+00 3.818930976542368683e+00 2.587516643785811254e+00 2.715474370485907230e+00
1.297399031992499352e+10 8.000000000000001554e-01 1.274939379695556374e+00 1.272789540883721759e+00 3.701718448235796100e+00 7.572916298288118186e-01 2.826396080747445083e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630965518558561200e+00 9.356576411231571910e-01 2.587935712747160721e+00 2.289332664769879955e+00 1.885274623497920743e+00 4.970550638301425295e+00 3.815159199794351252e+00 2.582696635845834976e+00 2.710086019901062571e+00
1.297470685332675552e+10 8.000000000000001554e-01 1.277447445288539152e+00 1.275303048428482411e+00 3.701641904242277015e+00 7.586987506123425984e-01 2.823581839180383746e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.624838875556093853e+00 9.293036358445476708e-01 2.582264290622227065e+00 2.283479092812896738e+00 1.879246459623502119e+00 4.967941138995058736e+00 3.811385939954021751e+00 2.577868209886617024e+00 2.704685908071603251e+00
1.297541809276188278e+10 8.000000000000001554e-01 1.279893292443485597e+00 1.277748592181808140e+00 3.701570482660061057e+00 7.600645173542478483e-01 2.820850305696573024e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.618858343783962539e+00 9.231106381881275524e-01 2.576707567876482585e+00 2.277753021766855568e+00 1.873357938986046634e+00 4.965284608805625055e+00 3.807625967713015314e+00 2.573109695073128478e+00 2.699382969226874707e+00
1.297612452090580940e+10 8.000000000000001554e-01 1.282394352727568743e+00 1.280247293531389108e+00 3.701493958630214909e+00 7.614680955559814945e-01 2.818043149293105731e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.612749591585405540e+00 9.167742693524516540e-01 2.571055167931781682e+00 2.271917941119639295e+00 1.867347850969082401e+00 4.962700708658601911e+00 3.803876326797656304e+00 2.568301976568598377e+00 2.694002590412857501e+00
1.297682420101366806e+10 8.000000000000001554e-01 1.284798705820735298e+00 1.282661530520115223e+00 3.701426766867548679e+00 7.628046556278965662e-01 2.815370029149275588e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.606865178867685984e+00 9.106895143345212773e-01 2.565569068586455614e+00 2.266272882143574918e+00 1.861550217074835700e+00 4.959989797120961441e+00 3.800108653283977844e+00 2.563579365295701962e+00 2.688756219379399681e+00
1.297751875957618713e+10 8.000000000000001554e-01 1.287281644731220531e+00 1.285128661143504880e+00 3.701350822912508054e+00 7.641980129932204324e-01 2.812583314418627634e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600801036742893757e+00 9.043991639817434702e-01 2.559958938596857081e+00 2.260480950127046640e+00 1.855584198259037976e+00 4.957434673974397299e+00 3.796393343976809831e+00 2.558810068892704237e+00 2.683416826152438261e+00
1.297820838698072052e+10 8.000000000000001554e-01 1.289737797047335599e+00 1.287576465221609956e+00 3.701276283074479423e+00 7.655751688273356725e-01 2.809829002750397375e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.594801415274638146e+00 8.981773240155419558e-01 2.554405245937076074e+00 2.254748708721486139e+00 1.849680996348077144e+00 4.954891351756813833e+00 3.792706767460195749e+00 2.554084823280014405e+00 2.678129310155782150e+00
1.297889124740863037e+10 8.000000000000001554e-01 1.292172416318505546e+00 1.290015211047635058e+00 3.701191021779666634e+00 7.669630010525451125e-01 2.807053338299978495e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.588876257873764075e+00 8.919984524602924125e-01 2.548995883265327222e+00 2.249131864480162335e+00 1.843866124800278783e+00 4.952791572842400569e+00 3.789355032543745949e+00 2.549586901215413093e+00 2.673023833535125959e+00
1.297956729464296913e+10 8.000000000000001554e-01 1.294600446165742547e+00 1.292436021928885737e+00 3.701116963183217035e+00 7.683251331690638120e-01 2.804329074066941097e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.582946485858585106e+00 8.858475911582033291e-01 2.543510490601725849e+00 2.243468449653640562e+00 1.838032358895375751e+00 4.950302209114589402e+00 3.785728457611241993e+00 2.544925905835192737e+00 2.667803673655448904e+00
