# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.266895055163116074e+10 7.863853893886980639e-01 2.839791913248079336e+00 0.000000000000000000e+00 3.671530969624805962e+00 1.600092853827053796e+00 1.133339081703631290e+00 -3.703608388638909510e+00 0.000000000000000000e+00 -2.216840781865077048e+00 -3.035813420501401794e+00 -9.723653157325919949e-01 -1.388573895822911908e+00 -1.900384710427456270e+00 3.473857855231052838e+00 1.688111664380752330e+00 -3.414768531264122942e-01 -6.695599001045060561e-01
1.266898494588107872e+10 7.863370528324348241e-01 2.841815093242818779e+00 0.000000000000000000e+00 3.671416810628236771e+00 1.601332761817562123e+00 1.130832570230642098e+00 -3.703605754882057344e+00 0.000000000000000000e+00 -2.221437612412373142e+00 -3.040935654750377637e+00 -9.756639978304448846e-01 -1.392415956590348003e+00 -1.904706005209355624e+00 3.476154553634213329e+00 1.689306290342209138e+00 -3.426969885381083714e-01 -6.721111253507245920e-01
1.266901895786159134e+10 7.862888943945703923e-01 2.843798318347692256e+00 0.000000000000000000e+00 3.671303462356819480e+00 1.602551070912833220e+00 1.128369353288037891e+00 -3.703603134476613601e+00 0.000000000000000000e+00 -2.225936788563181778e+00 -3.045956257623984698e+00 -9.788751136980806677e-01 -1.396166274356417603e+00 -1.908931750257103488e+00 3.478474196515310979e+00 1.690541426086610954e+00 -3.438503608768641584e-01 -6.745807482201513494e-01
1.266905308327766609e+10 7.862402091028984907e-01 2.845837237424115429e+00 0.000000000000000000e+00 3.671187599068969742e+00 1.603802257026745393e+00 1.125840089661532817e+00 -3.703600538341014659e+00 0.000000000000000000e+00 -2.230563838361639739e+00 -3.051117357387944651e+00 -9.821826112254683494e-01 -1.400026133953211627e+00 -1.913278563172298163e+00 3.480824905752751164e+00 1.691789805082706266e+00 -3.450479085229574139e-01 -6.771285107822748728e-01
1.266908645304778671e+10 7.861922480231732235e-01 2.847765738346056619e+00 0.000000000000000000e+00 3.671078767396017906e+00 1.604984170833619439e+00 1.123449769040491653e+00 -3.703598053957505520e+00 0.000000000000000000e+00 -2.234942277254567955e+00 -3.055998553819769370e+00 -9.853184703916895160e-01 -1.403682105094290478e+00 -1.917392990928846075e+00 3.483011410547558029e+00 1.692946295593252160e+00 -3.461944506845000546e-01 -6.795488247281724625e-01
1.266911974054646111e+10 7.861440506930321703e-01 2.849743992031082307e+00 0.000000000000000000e+00 3.670966701980957314e+00 1.606197428506252134e+00 1.120996628558420083e+00 -3.703595595592686252e+00 0.000000000000000000e+00 -2.239430888518903373e+00 -3.061005191731240416e+00 -9.885267718405827964e-01 -1.407426323818810943e+00 -1.921609501550683774e+00 3.485272720986472450e+00 1.694154772433996925e+00 -3.473546180229902802e-01 -6.820198880907568650e-01
1.266915276446409416e+10 7.860958802105724175e-01 2.851708622530702897e+00 0.000000000000000000e+00 3.670855042527654710e+00 1.607403062662667415e+00 1.118558748308927209e+00 -3.703593150951177915e+00 0.000000000000000000e+00 -2.243886029476154675e+00 -3.065976881252556296e+00 -9.917052375608044201e-01 -1.411139194090321070e+00 -1.925793235938410675e+00 3.487534559139582768e+00 1.695375267687875720e+00 -3.484920247072018640e-01 -6.844632289368384193e-01
1.266918571871270370e+10 7.860474558058148098e-01 2.853687020247893891e+00 0.000000000000000000e+00 3.670742738992151200e+00 1.608616868592269933e+00 1.116104382589180100e+00 -3.703590629470458140e+00 0.000000000000000000e+00 -2.248371849772926367e+00 -3.070982943486161076e+00 -9.949051006717759549e-01 -1.414877338548333086e+00 -1.930005577236823200e+00 3.489803879647141116e+00 1.696604142664558168e+00 -3.496357031326091658e-01 -6.869225837631667275e-01
1.266921844989030075e+10 7.859990032964007112e-01 2.855643150218179827e+00 0.000000000000000000e+00 3.670630214210122588e+00 1.609819983141470789e+00 1.113671382453118364e+00 -3.703588177073700027e+00 0.000000000000000000e+00 -2.252800078983977272e+00 -3.075932137050504167e+00 -9.980458823724056572e-01 -1.418557071235117206e+00 -1.934159973983671676e+00 3.492117536159877744e+00 1.697884954739169672e+00 -3.507226518589625641e-01 -6.893221482890830032e-01
1.266925065841660881e+10 7.859509769332164719e-01 2.857551086756533021e+00 0.000000000000000000e+00 3.670522097486065061e+00 1.610990184858763552e+00 1.111304441807062338e+00 -3.703585751235598966e+00 0.000000000000000000e+00 -2.257124779892102140e+00 -3.080759033091318599e+00 -1.001128957090770655e+00 -1.422159854288089775e+00 -1.938220432746710742e+00 3.494294365054411600e+00 1.699073480738491071e+00 -3.518199843442459951e-01 -6.916901749662827115e-01
1.266928267536780930e+10 7.859028906455512997e-01 2.859507380201939064e+00 0.000000000000000000e+00 3.670410644741357586e+00 1.612191237070880634e+00 1.108875765435110239e+00 -3.703583332569917452e+00 0.000000000000000000e+00 -2.261555603096191192e+00 -3.085707755824820708e+00 -1.004279397922474004e+00 -1.425846242072466907e+00 -1.942378697527502140e+00 3.496552607938223645e+00 1.700320996864945755e+00 -3.529248220226435251e-01 -6.941033024372131877e-01
1.266931445733815002e+10 7.858548114982277788e-01 2.861402098714976638e+00 0.000000000000000000e+00 3.670302913696864344e+00 1.613354058416386572e+00 1.106523553116534275e+00 -3.703580976019052784e+00 0.000000000000000000e+00 -2.265846789586156262e+00 -3.090500306923821938e+00 -1.007330908651205448e+00 -1.429416645962135135e+00 -1.946405889673449963e+00 3.498728514972409442e+00 1.701526314065823442e+00 -3.539950963478943891e-01 -6.964408949716158759e-01
1.266934584483223343e+10 7.858069885226419693e-01 2.863299593383198172e+00 0.000000000000000000e+00 3.670184392210024793e+00 1.614539848724175330e+00 1.104125542827077311e+00 -3.703578675556922661e+00 0.000000000000000000e+00 -2.270099849161020700e+00 -3.095298736025625885e+00 -1.010238359171260925e+00 -1.432887696119337306e+00 -1.950372722045621288e+00 3.501415727757848373e+00 1.703170243388726135e+00 -3.547851632244345410e-01 -6.985745524249011851e-01
1.266937710158627510e+10 7.857590224660794265e-01 2.865210586189417707e+00 0.000000000000000000e+00 3.670075684467359878e+00 1.615712760612616039e+00 1.101753208685954721e+00 -3.703576364966403744e+00 0.000000000000000000e+00 -2.274425527238825850e+00 -3.100131494065479387e+00 -1.013310053805476230e+00 -1.436484263640465997e+00 -1.954431172247311110e+00 3.503608804615844008e+00 1.704398121893447637e+00 -3.558532079839196172e-01 -7.009240457033172333e-01
1.266940813429635239e+10 7.857110601540931993e-01 2.867095000664839688e+00 0.000000000000000000e+00 3.669968228440440239e+00 1.616869879904166085e+00 1.099412460190039020e+00 -3.703574073391755039e+00 0.000000000000000000e+00 -2.278688949267898778e+00 -3.104896586825280025e+00 -1.016332845487642800e+00 -1.440026340481932010e+00 -1.958430130241435307e+00 3.505782334226271502e+00 1.705624716326280321e+00 -3.568945749989431704e-01 -7.032323387348675681e-01
1.266943894192333603e+10 7.856631072228369428e-01 2.868980730182135730e+00 0.000000000000000000e+00 3.669860823262813376e+00 1.618027555018067387e+00 1.097070603616548956e+00 -3.703571794393495598e+00 0.000000000000000000e+00 -2.282954836213274774e+00 -3.109664569973542569e+00 -1.019356926851340717e+00 -1.443570187079604494e+00 -1.962431206116175275e+00 3.507949433658321681e+00 1.706851896314599770e+00 -3.579351200621054829e-01 -7.055412196534440739e-01
1.266946952469765091e+10 7.856151682351348864e-01 2.870868367452774628e+00 0.000000000000000000e+00 3.669749469640720019e+00 1.619194080897573995e+00 1.094711051602095919e+00 -3.703569518467909383e+00 0.000000000000000000e+00 -2.287208221672010211e+00 -3.114436604607369929e+00 -1.022328557919038872e+00 -1.447078433078736737e+00 -1.966411321102249588e+00 3.510300821106145719e+00 1.708241685626433082e+00 -3.588713632197126913e-01 -7.077750146789156815e-01
1.266949992283981323e+10 7.855671811006234018e-01 2.872743210043194217e+00 0.000000000000000000e+00 3.669642960431924728e+00 1.620344520610373928e+00 1.092383643686361205e+00 -3.703567304418035722e+00 0.000000000000000000e+00 -2.291448542860798909e+00 -3.119176187943679679e+00 -1.025333832971355719e+00 -1.450600618182349422e+00 -1.970388075347266010e+00 3.512438423783667218e+00 1.709460414646258641e+00 -3.599033120713031053e-01 -7.100689266933670751e-01
1.266953004155518150e+10 7.855193021767842287e-01 2.874596368126978163e+00 0.000000000000000000e+00 3.669537321672645902e+00 1.621482377170823774e+00 1.090081460281806525e+00 -3.703565120267528599e+00 0.000000000000000000e+00 -2.295637328754835949e+00 -3.123860494758460504e+00 -1.028296846339877391e+00 -1.454076664141609854e+00 -1.974315196693822827e+00 3.514566889027239682e+00 1.710684674077846523e+00 -3.609090414930733459e-01 -7.123259449187884229e-01
1.266955996654989624e+10 7.854713989676682662e-01 2.876416987239976741e+00 0.000000000000000000e+00 3.669432234749826716e+00 1.622602860572960770e+00 1.087814008152857337e+00 -3.703562945665976436e+00 0.000000000000000000e+00 -2.299746201011274138e+00 -3.128462014857468887e+00 -1.031187337330806031e+00 -1.457477131548323257e+00 -1.978163944381250872e+00 3.516718898311147257e+00 1.711945602247183729e+00 -3.618580994761586567e-01 -7.145148106242160679e-01
1.266958970542179298e+10 7.854234636776020739e-01 2.878277357851862117e+00 0.000000000000000000e+00 3.669322339065879124e+00 1.623752837246799530e+00 1.085487550126266187e+00 -3.703560765328974380e+00 0.000000000000000000e+00 -2.303933354080832885e+00 -3.133163278091224413e+00 -1.034103664328895889e+00 -1.460925469061258752e+00 -1.982079783518699401e+00 3.519035762534127088e+00 1.713341128269526337e+00 -3.627572458838272951e-01 -7.166995311234316546e-01
1.266961926425886536e+10 7.853754858814209205e-01 2.880113419278994780e+00 0.000000000000000000e+00 3.669215587432081094e+00 1.624884371227961921e+00 1.083197952362469740e+00 -3.703558620964072290e+00 0.000000000000000000e+00 -2.308071829321274748e+00 -3.137802839848585990e+00 -1.037002958278517184e+00 -1.464343455596416987e+00 -1.985953537438366112e+00 3.521238767084305721e+00 1.714653619654779249e+00 -3.636845936528168011e-01 -7.188852646789136713e-01
1.266964856801613808e+10 7.853275944103182971e-01 2.881949592449856379e+00 0.000000000000000000e+00 3.669110443341481176e+00 1.626012745994592779e+00 1.080914719145693814e+00 -3.703556470959715519e+00 0.000000000000000000e+00 -2.312216246340859982e+00 -3.142442415025662683e+00 -1.039922335836237721e+00 -1.467775538401241420e+00 -1.989836096564097545e+00 3.523362468720115714e+00 1.715904686260756762e+00 -3.646498539746616530e-01 -7.210990734036855088e-01
1.266967785728606606e+10 7.852793930076203965e-01 2.883799508364845554e+00 0.000000000000000000e+00 3.668997841326780751e+00 1.627162907981488216e+00 1.078587738467347457e+00 -3.703554346010748510e+00 0.000000000000000000e+00 -2.316362884645172926e+00 -3.147115482366650951e+00 -1.042768382089775514e+00 -1.471166144648179852e+00 -1.993704901520075623e+00 3.525819200898958172e+00 1.717443139749036618e+00 -3.654415605416758694e-01 -7.231966025759817285e-01
1.266970696728274918e+10 7.852311562117854082e-01 2.885626321405192041e+00 0.000000000000000000e+00 3.668893274279231953e+00 1.628285448596758833e+00 1.076315979320796368e+00 -3.703552238937493968e+00 0.000000000000000000e+00 -2.320484299868923017e+00 -3.151730518545164728e+00 -1.045668409183257097e+00 -1.474577325951294426e+00 -1.997565047528269133e+00 3.527926056369857122e+00 1.718695644383316790e+00 -3.663934047699157759e-01 -7.253931374662201392e-01
1.266973572047739601e+10 7.851831866326847154e-01 2.887432656008651843e+00 0.000000000000000000e+00 3.668789786345074688e+00 1.629395591766803264e+00 1.074069161226710145e+00 -3.703550113179646885e+00 0.000000000000000000e+00 -2.324558148572393179e+00 -3.156293386226401765e+00 -1.048532218136571714e+00 -1.477947531897669364e+00 -2.001379966746306138e+00 3.530011738841395186e+00 1.719942432052945946e+00 -3.673275478574282715e-01 -7.275599952272031601e-01
1.266976434429846191e+10 7.851351058942872552e-01 2.889253700276002590e+00 0.000000000000000000e+00 3.668685259863615489e+00 1.630515166863397258e+00 1.071803416171221990e+00 -3.703548021409278856e+00 0.000000000000000000e+00 -2.328663367064965684e+00 -3.160892947632557792e+00 -1.051414220106071440e+00 -1.481341441418887683e+00 -2.005223351874793281e+00 3.532121434005858873e+00 1.721211686810836028e+00 -3.682596484273155113e-01 -7.297374711866417840e-01
1.266979288598916054e+10 7.850868350033265441e-01 2.891061953785575511e+00 0.000000000000000000e+00 3.668580881564341478e+00 1.631628050216731962e+00 1.069550947784947859e+00 -3.703545976443073595e+00 0.000000000000000000e+00 -2.332736306170190232e+00 -3.165459698620473716e+00 -1.054265358966915755e+00 -1.484703904611286873e+00 -2.009034691039921938e+00 3.534242369925593152e+00 1.722500728651773727e+00 -3.691650084837547752e-01 -7.318849425927211882e-01
1.266982124518763542e+10 7.850385455884320018e-01 2.892873916615780860e+00 0.000000000000000000e+00 3.668472317018529161e+00 1.632751160723459716e+00 1.067278013202386244e+00 -3.703543947088109078e+00 0.000000000000000000e+00 -2.336799907981696123e+00 -3.170034810929319491e+00 -1.057064434219899596e+00 -1.488032321545400549e+00 -2.012827611370664016e+00 3.536555240864512228e+00 1.723960212238932144e+00 -3.699622162275879589e-01 -7.339560403913374387e-01
1.266984953930839157e+10 7.849900373700692269e-01 2.894679365750850941e+00 0.000000000000000000e+00 3.668368589655785161e+00 1.633861340016481423e+00 1.065030818351325514e+00 -3.703541907053464755e+00 0.000000000000000000e+00 -2.340866574134498279e+00 -3.174593661339880413e+00 -1.059913073712724696e+00 -1.491390663224304802e+00 -2.016633274910109463e+00 3.538645046990641418e+00 1.725236100697532748e+00 -3.708699088303895053e-01 -7.361031368204784542e-01
1.266987761757005882e+10 7.849415722766678316e-01 2.896474002281049120e+00 0.000000000000000000e+00 3.668265190912452400e+00 1.634965455768246700e+00 1.062795772784677073e+00 -3.703539900948319197e+00 0.000000000000000000e+00 -2.344906673034326872e+00 -3.179124738426235552e+00 -1.062738158959756873e+00 -1.494724187828477824e+00 -2.020412935189096260e+00 3.540734135813803363e+00 1.726520779233158720e+00 -3.717598622886875148e-01 -7.382284360490736219e-01
1.266990554803578186e+10 7.848930363230293139e-01 2.898265568639166290e+00 0.000000000000000000e+00 3.668161415134590264e+00 1.636068790503028669e+00 1.060562248388192685e+00 -3.703537926276446512e+00 0.000000000000000000e+00 -2.348936540265491146e+00 -3.183647547264719435e+00 -1.065548258827611505e+00 -1.498044724090121349e+00 -2.024181273547114301e+00 3.542843852425530571e+00 1.727830414226531275e+00 -3.726290483636347517e-01 -7.403360513500629736e-01
1.266993328232921600e+10 7.848445167740233375e-01 2.900055214064173548e+00 0.000000000000000000e+00 3.668058073787903606e+00 1.637170295908905837e+00 1.058332390066339723e+00 -3.703535948527250099e+00 0.000000000000000000e+00 -2.352962468185626932e+00 -3.188165121332499297e+00 -1.068357484177038685e+00 -1.501363077659750189e+00 -2.027946221676334204e+00 3.544933509946041283e+00 1.729129572211594024e+00 -3.735014466707333725e-01 -7.424445350231358987e-01
1.266996090939816475e+10 7.847958584146565997e-01 2.901856587886300076e+00 0.000000000000000000e+00 3.667952407914194968e+00 1.638282314567385711e+00 1.056081426763896491e+00 -3.703533981689202115e+00 0.000000000000000000e+00 -2.357006800282228198e+00 -3.192711583282324739e+00 -1.071159590990376387e+00 -1.504685041945030832e+00 -2.031724071336810766e+00 3.547112992871660708e+00 1.730509449047126225e+00 -3.743311231345884948e-01 -7.445313116161074163e-01
1.266998844367739296e+10 7.847470360623253205e-01 2.903627397493375728e+00 0.000000000000000000e+00 3.667844137145223282e+00 1.639384260908868018e+00 1.053850515669020549e+00 -3.703532044192586969e+00 0.000000000000000000e+00 -2.360962822091934754e+00 -3.197179721390803309e+00 -1.073849861632410807e+00 -1.507905167049358397e+00 -2.035408644392589395e+00 3.549463446682850076e+00 1.732052376575524022e+00 -3.750243851164043463e-01 -7.464929761537248964e-01
1.267001556759833336e+10 7.846986216900218025e-01 2.905368483131435475e+00 0.000000000000000000e+00 3.667743057214444491e+00 1.640456963589454364e+00 1.051678316013137549e+00 -3.703530145408107987e+00 0.000000000000000000e+00 -2.364874281022864011e+00 -3.201573337856409296e+00 -1.076568111232468539e+00 -1.511122692922910460e+00 -2.039063900382615202e+00 3.551515708135251970e+00 1.733351685944946041e+00 -3.758451459871352540e-01 -7.485240401134163335e-01
1.267004244492274094e+10 7.846503321123439179e-01 2.907138230887309494e+00 0.000000000000000000e+00 3.667640573533783144e+00 1.641546804828714734e+00 1.049471906659022791e+00 -3.703528220045321895e+00 0.000000000000000000e+00 -2.368850275857742105e+00 -3.206038880849920503e+00 -1.079332500516198223e+00 -1.514394032731036788e+00 -2.042779638303226619e+00 3.553586426936668374e+00 1.734665262587018475e+00 -3.766822859486715913e-01 -7.505906379414604146e-01
1.267006925496935654e+10 7.846018431505128454e-01 2.908889798287211725e+00 0.000000000000000000e+00 3.667540092512838967e+00 1.642623550570554425e+00 1.047291576291325743e+00 -3.703526337944885505e+00 0.000000000000000000e+00 -2.372788521613991009e+00 -3.210458311087563743e+00 -1.082079524705257256e+00 -1.517639426153785109e+00 -2.046461871473432836e+00 3.555588451083675494e+00 1.735930339034169378e+00 -3.775318305020292087e-01 -7.526515582189219344e-01
1.267009577844453239e+10 7.845535580507534412e-01 2.910602967310909950e+00 0.000000000000000000e+00 3.667439678532266267e+00 1.643680963043548271e+00 1.045150023651733928e+00 -3.703524479788848911e+00 0.000000000000000000e+00 -2.376630377386071302e+00 -3.214780062231518798e+00 -1.084733921090517583e+00 -1.520790686200804487e+00 -2.050048521618542452e+00 3.557646460974385860e+00 1.737260399156596691e+00 -3.783010825915837927e-01 -7.546221456698845031e-01
1.267012205698928070e+10 7.845054079487483456e-01 2.912333390093260199e+00 0.000000000000000000e+00 3.667339224874534231e+00 1.644747081750187689e+00 1.042991131633289603e+00 -3.703522637038183962e+00 0.000000000000000000e+00 -2.380514143780143144e+00 -3.219145089561994411e+00 -1.087426545293379121e+00 -1.523981663370950201e+00 -2.053676158202652147e+00 3.559676098226237428e+00 1.738567190990938371e+00 -3.791001426583413547e-01 -7.566287904923392205e-01
1.267014823532887840e+10 7.844571293380757648e-01 2.914065757103168064e+00 0.000000000000000000e+00 3.667238559818792876e+00 1.645814595366625666e+00 1.040829377013726464e+00 -3.703520813851554294e+00 0.000000000000000000e+00 -2.384400907336996056e+00 -3.223514580634663673e+00 -1.090118531075582098e+00 -1.527173511726701349e+00 -2.057305920846630443e+00 3.561710245545569364e+00 1.739883454822027886e+00 -3.798932321353944985e-01 -7.586327140909858713e-01
1.267017442304350853e+10 7.844085167688131799e-01 2.915803267448638270e+00 0.000000000000000000e+00 3.667137540757497760e+00 1.646885388661950111e+00 1.038660876492440988e+00 -3.703518971553011241e+00 0.000000000000000000e+00 -2.388298021332964538e+00 -3.227896610197703353e+00 -1.092815433937317948e+00 -1.530372536629066360e+00 -2.060944772754297105e+00 3.563750602255705502e+00 1.741209895994131784e+00 -3.806829167254264235e-01 -7.606384346087864401e-01
1.267020044902042389e+10 7.843598891924991046e-01 2.917535221530644929e+00 0.000000000000000000e+00 3.667033159636640782e+00 1.647960127944667175e+00 1.036484474019069735e+00 -3.703517153113587312e+00 0.000000000000000000e+00 -2.392165840484253181e+00 -3.232263431259582376e+00 -1.095449198406321045e+00 -1.533522711635143310e+00 -2.064547106208337368e+00 3.565957435637759687e+00 1.742689204427207983e+00 -3.813664060277162093e-01 -7.625617118724576926e-01
1.267022639805829048e+10 7.843110893782128112e-01 2.919262650855872998e+00 0.000000000000000000e+00 3.666932577790962711e+00 1.649025006298637130e+00 1.034327696361091453e+00 -3.703515346905568162e+00 0.000000000000000000e+00 -2.396037774837363798e+00 -3.236619143845867796e+00 -1.098123716642437131e+00 -1.536698155993956760e+00 -2.068161193505876128e+00 3.567988056322164425e+00 1.744022154628250831e+00 -3.821388627591879583e-01 -7.645466716315532096e-01
1.267025219195404625e+10 7.842622658049492879e-01 2.920977229930281638e+00 0.000000000000000000e+00 3.666833107730326446e+00 1.650081235957115311e+00 1.032188201255988425e+00 -3.703513560993508147e+00 0.000000000000000000e+00 -2.399881536425095163e+00 -3.240942118072130285e+00 -1.100781228347866403e+00 -1.539851891292723707e+00 -2.071749402427531805e+00 3.569983859606086440e+00 1.745334017506326774e+00 -3.829111525991599763e-01 -7.665210464320715289e-01
1.267027804746598625e+10 7.842130064541885659e-01 2.922727772908900956e+00 0.000000000000000000e+00 3.666730824889972595e+00 1.651161073127131784e+00 1.030001248112645040e+00 -3.703511773967426368e+00 0.000000000000000000e+00 -2.403801815067055259e+00 -3.245355162046422492e+00 -1.103481896878449220e+00 -1.543062751284971057e+00 -2.075406876118670141e+00 3.572053101918587714e+00 1.746707225482730053e+00 -3.836758948654406254e-01 -7.685194089251723426e-01
1.267030391605457687e+10 7.841633968954027090e-01 2.924466820450689841e+00 0.000000000000000000e+00 3.666624288424383593e+00 1.652243669829204453e+00 1.027808580235418212e+00 -3.703509997443400259e+00 0.000000000000000000e+00 -2.407673995432102032e+00 -3.249737670735331818e+00 -1.106092376523552190e+00 -1.546201209082138206e+00 -2.079007289078344201e+00 3.574340595158435718e+00 1.748280876348136559e+00 -3.842976963989990224e-01 -7.704035519801770704e-01
1.267032958647142982e+10 7.841138463537051795e-01 2.926183322119416896e+00 0.000000000000000000e+00 3.666524306843550463e+00 1.653301883825234908e+00 1.025664708719663532e+00 -3.703508240588751388e+00 0.000000000000000000e+00 -2.411517434738421173e+00 -3.254064102607699738e+00 -1.108740247145661328e+00 -1.549349165616824564e+00 -2.082592891704038607e+00 3.576349857839268509e+00 1.749622682523551020e+00 -3.850471407064333107e-01 -7.723629556656064210e-01
1.267035487897762108e+10 7.840647124896585884e-01 2.927864757693650510e+00 0.000000000000000000e+00 3.666423924339758056e+00 1.654343366619935862e+00 1.023554528670636898e+00 -3.703506473023442158e+00 0.000000000000000000e+00 -2.415270794560306911e+00 -3.258301164031486508e+00 -1.111296960438821202e+00 -1.552406496989277684e+00 -2.086088191727647256e+00 3.578431863070388630e+00 1.751042932433584554e+00 -3.857107473318066582e-01 -7.742306814427806216e-01
1.267038018125958443e+10 7.840152415361130167e-01 2.929588137923820224e+00 0.000000000000000000e+00 3.666322974987873629e+00 1.655406955438789129e+00 1.021399948141781699e+00 -3.703504705226342786e+00 0.000000000000000000e+00 -2.419125257020120046e+00 -3.262643925784665555e+00 -1.113942844658062370e+00 -1.555557897052686656e+00 -2.089681841967177434e+00 3.580470498111644417e+00 1.752421128269091355e+00 -3.864395302425620571e-01 -7.761806458775879491e-01
1.267040530989673996e+10 7.839657930225326643e-01 2.931277102950524682e+00 0.000000000000000000e+00 3.666224418314525391e+00 1.656448551298837835e+00 1.019289364232467410e+00 -3.703502969389719901e+00 0.000000000000000000e+00 -2.422903450522650104e+00 -3.266899649531783467e+00 -1.116538979772389695e+00 -1.558648421149246843e+00 -2.093204832966211626e+00 3.582448256946584308e+00 1.753760152597582334e+00 -3.871596675238571095e-01 -7.780961287607048860e-01
1.267043015899069405e+10 7.839165842168303033e-01 2.932961729131289275e+00 0.000000000000000000e+00 3.666125864525688449e+00 1.657487971966894236e+00 1.017183261778945580e+00 -3.703501247690655251e+00 0.000000000000000000e+00 -2.426669920434576966e+00 -3.271143957281374526e+00 -1.119122687236313141e+00 -1.561726804698231774e+00 -2.096715864598159840e+00 3.584430042058531996e+00 1.755109711124475780e+00 -3.878671547010270615e-01 -7.799987988955976448e-01
1.267045480699399185e+10 7.838674645059865442e-01 2.934640924917929716e+00 0.000000000000000000e+00 3.666027477837938697e+00 1.658524343235713738e+00 1.015083305774763023e+00 -3.703499557724401647e+00 0.000000000000000000e+00 -2.430422666071052618e+00 -3.275374127097158805e+00 -1.121693722663849258e+00 -1.564792064268957006e+00 -2.100213310677304435e+00 3.586409877436775417e+00 1.756464791692422978e+00 -3.885642344711470741e-01 -7.818894193560197436e-01
1.267047914829113388e+10 7.838186512473284129e-01 2.936284232514306591e+00 0.000000000000000000e+00 3.665916984346886842e+00 1.659566984016006774e+00 1.012970978839885516e+00 -3.703497896176782600e+00 0.000000000000000000e+00 -2.434031889307405550e+00 -3.279509762212938995e+00 -1.124004054892878912e+00 -1.567646195879476068e+00 -2.103542431438796712e+00 3.589019326244969221e+00 1.758389607156587431e+00 -3.888544238147559895e-01 -7.834522602887332710e-01
1.267050331170898819e+10 7.837698902156424730e-01 2.937950237806063569e+00 0.000000000000000000e+00 3.665819541742038279e+00 1.660594871871581280e+00 1.010888185009581219e+00 -3.703496241853856397e+00 0.000000000000000000e+00 -2.437753990061057863e+00 -3.283705856365553899e+00 -1.126552866505630135e+00 -1.570685666850078377e+00 -2.107010847442584378e+00 3.590969807132683655e+00 1.759734158885603250e+00 -3.895424493767087881e-01 -7.853255011731299362e-01
1.267052750459668350e+10 7.837207622244265481e-01 2.939625133800999102e+00 0.000000000000000000e+00 3.665721645261062811e+00 1.661628112831000204e+00 1.008794479942119349e+00 -3.703494573155670544e+00 0.000000000000000000e+00 -2.441495325687643714e+00 -3.287923944803399223e+00 -1.129114052208105790e+00 -1.573740359502220798e+00 -2.110496916537083933e+00 3.592924808019809291e+00 1.761086628930716103e+00 -3.902319622706080793e-01 -7.872071784452678855e-01
1.267055164059751320e+10 7.836714403503459714e-01 2.941288574887235718e+00 0.000000000000000000e+00 3.665622993827075682e+00 1.662657136242092104e+00 1.006709100818904190e+00 -3.703492926462465640e+00 0.000000000000000000e+00 -2.445203868169627981e+00 -3.292112384123996094e+00 -1.131635060794913272e+00 -1.576758002889953048e+00 -2.113948560990152714e+00 3.594931407069925200e+00 1.762493276181302804e+00 -3.908736737372962011e-01 -7.890444723011427186e-01
1.267057555259788895e+10 7.836222725268968681e-01 2.942935578601607816e+00 0.000000000000000000e+00 3.665525171037954166e+00 1.663676283677521628e+00 1.004643557303783519e+00 -3.703491300760108906e+00 0.000000000000000000e+00 -2.448874196874712084e+00 -3.296258977475936547e+00 -1.134126875246501243e+00 -1.579742666955866071e+00 -2.117363852860385975e+00 3.596922432485197163e+00 1.763895738304519512e+00 -3.915010054053098543e-01 -7.908577782111549936e-01
1.267059930214125061e+10 7.835731346252091667e-01 2.944577320501634787e+00 0.000000000000000000e+00 3.665429147979286206e+00 1.664689200744871256e+00 1.002590489399172391e+00 -3.703489666184963003e+00 0.000000000000000000e+00 -2.452538473307605216e+00 -3.300392331369550902e+00 -1.136629989091311188e+00 -1.582731293186490973e+00 -2.120776688154528244e+00 3.598833876418030542e+00 1.765234699099771376e+00 -3.921632002278201412e-01 -7.926923582391083301e-01
1.267062286104869652e+10 7.835240907198088856e-01 2.946193562247799935e+00 0.000000000000000000e+00 3.665334500318203848e+00 1.665686616940118991e+00 1.000568473631476385e+00 -3.703488028845228985e+00 0.000000000000000000e+00 -2.456144444128511850e+00 -3.304461065190928082e+00 -1.139090450879812977e+00 -1.585670707654145417e+00 -2.124134520094941081e+00 3.600718706116559531e+00 1.766561268033115084e+00 -3.928080062851719845e-01 -7.944933163667400322e-01
1.267064629682260895e+10 7.834750026922455701e-01 2.947852839553352755e+00 0.000000000000000000e+00 3.665232964075666011e+00 1.666719328077971296e+00 9.984758418192829499e-01 -3.703486393912853281e+00 0.000000000000000000e+00 -2.459826115496198895e+00 -3.308636405355436239e+00 -1.141551387199683631e+00 -1.588642217267960177e+00 -2.127551853930995662e+00 3.602857006629811565e+00 1.768109581023189492e+00 -3.933463294314876180e-01 -7.962515171446824525e-01
