# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.285788631967032433e+10 8.000000000000001554e-01 1.325360499735053876e+00 1.323132139074514102e+00 3.700870523780301458e+00 7.841980387595504087e-01 2.772583262885967681e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.506499660575329358e+00 8.086190950290230717e-01 2.468263191312210836e+00 2.167795339210186967e+00 1.761917367187734840e+00 4.893722276897229051e+00 3.721808667915873059e+00 2.474781766448778342e+00 2.593522268837197942e+00
1.285852658334302902e+10 8.000000000000001554e-01 1.327763205980214911e+00 1.325534049982445062e+00 3.700794480639637118e+00 7.855514781634597155e-01 2.769876384078149290e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.500637420889987084e+00 8.025285723977475527e-01 2.462863738312208284e+00 2.162210072087837887e+00 1.756154640127604694e+00 4.891412493047447185e+00 3.718330344483568695e+00 2.470231780315373271e+00 2.588398115608704586e+00
1.285916219112275887e+10 8.000000000000001554e-01 1.330149437477903707e+00 1.327913224008864690e+00 3.700718928367310756e+00 7.868956984569567270e-01 2.767187943491155266e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494815658981863749e+00 7.964798423147527728e-01 2.457502358318379265e+00 2.156663810663168590e+00 1.750431852445679226e+00 4.889125174098253979e+00 3.714880637921211815e+00 2.465715524343536913e+00 2.583310653091302811e+00
1.285979327500798225e+10 8.000000000000001554e-01 1.332543699722615882e+00 1.330314513730707526e+00 3.700643045070104886e+00 7.882445961737246654e-01 2.764490148057619390e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.488974676854049051e+00 7.904107411726428722e-01 2.452124377089006657e+00 2.151099859895673205e+00 1.744690381660085166e+00 4.886838506082270328e+00 3.711425326463263730e+00 2.461187360412978364e+00 2.578208179962061308e+00
1.286042028695093727e+10 8.000000000000001554e-01 1.334870075732977002e+00 1.332649245862744802e+00 3.700574904985010960e+00 7.895440643490937438e-01 2.761891211706881233e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.483288670870813064e+00 7.845193718689529305e-01 2.446852569112294873e+00 2.145662078097004155e+00 1.739093940672383098e+00 4.884415615321586301e+00 3.707923752667340977e+00 2.456698537229911494e+00 2.573184860476601443e+00
1.286104444957851791e+10 8.000000000000001554e-01 1.337267344843613204e+00 1.335034372145055270e+00 3.700494271248475187e+00 7.909039663774829476e-01 2.759171407650102825e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477449830868749814e+00 7.784381181214357071e-01 2.441508602106580383e+00 2.140118927692519435e+00 1.733360960052742428e+00 4.882308787065397837e+00 3.704595227603455498e+00 2.452244498306100695e+00 2.568133850149273201e+00
1.286166454071047401e+10 8.000000000000001554e-01 1.339644987887969485e+00 1.337404069880414603e+00 3.700418161066703071e+00 7.922450082632044310e-01 2.756489323878660080e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471651523497918390e+00 7.724105797945028939e-01 2.436176662934556703e+00 2.134599519119880995e+00 1.727662758617171335e+00 4.880082169875187503e+00 3.701195658102122366e+00 2.447766099168013909e+00 2.563079336272394926e+00
1.286227850016737556e+10 8.000000000000001554e-01 1.342003290152553374e+00 1.339765548587161792e+00 3.700332155471841578e+00 7.935961705852192516e-01 2.753786999234630439e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465921134653164870e+00 7.664217099186600990e-01 2.430977650333481677e+00 2.129186091544532644e+00 1.722045374247819893e+00 4.878268215761416116e+00 3.698106841896581898e+00 2.443497770240369960e+00 2.558192837317776025e+00
1.286288708951320648e+10 8.000000000000001554e-01 1.344357856592573341e+00 1.342113982167400632e+00 3.700257878848221882e+00 7.949220070524686266e-01 2.751135326300131467e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.460177451827732398e+00 7.604539144433104525e-01 2.425689868025834528e+00 2.123715066452014355e+00 1.716399622477958076e+00 4.876033875966136577e+00 3.694719276551701626e+00 2.439049145215150816e+00 2.553176764022033751e+00
1.286349147478019905e+10 8.000000000000001554e-01 1.346644351897879233e+00 1.344415187964375091e+00 3.700191368270202119e+00 7.961982758611614308e-01 2.748582788682746081e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454589020215031780e+00 7.546642522581379353e-01 2.420508186873227885e+00 2.118370293564161955e+00 1.710899108998901852e+00 4.873660983220020171e+00 3.691283926667630055e+00 2.434639170784265616e+00 2.548239531130327862e+00
1.286409148096151924e+10 8.000000000000001554e-01 1.349006163035924688e+00 1.346761030143430737e+00 3.700116768543445733e+00 7.975283808836974853e-01 2.745922578637673972e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.448828262010245282e+00 7.486781079322923915e-01 2.415206428328168897e+00 2.112883983457457759e+00 1.705236904463959036e+00 4.871433708022685494e+00 3.687896005123654675e+00 2.430182264285740246e+00 2.543211405204651498e+00
1.286468674436839294e+10 8.000000000000001554e-01 1.351339281891842381e+00 1.349099408992499027e+00 3.700023416731098358e+00 7.988816439363509714e-01 2.743216052532366778e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.443176367700630180e+00 7.427454497733236849e-01 2.410136365046120943e+00 2.107578474903625931e+00 1.699707964017470374e+00 4.869968811101927031e+00 3.685076845177682969e+00 2.426103465471612708e+00 2.538481367670549105e+00
1.286527658167169571e+10 8.000000000000001554e-01 1.353665805921612009e+00 1.351414263129605331e+00 3.699950726402401635e+00 8.001902866086298971e-01 2.740598767187809148e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437500614203266025e+00 7.368496905240462524e-01 2.404908746530090013e+00 2.102170670216942483e+00 1.694128474935453710e+00 4.867756449921387230e+00 3.681726443460604514e+00 2.421704315553334652e+00 2.533521317941449524e+00
1.286586223157277870e+10 8.000000000000001554e-01 1.355982400971643909e+00 1.353729753598980956e+00 3.699878182477528199e+00 8.014936719833916090e-01 2.737991996438285724e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.431849615148252042e+00 7.309789893196310118e-01 2.399705573939677095e+00 2.096787395358006734e+00 1.688573641065282516e+00 4.865564800734794915e+00 3.678398468725504245e+00 2.417328549772435053e+00 2.528585527627335239e+00
1.286644416102944946e+10 8.000000000000001554e-01 1.358299232500536080e+00 1.356047067274680273e+00 3.699805396584384454e+00 8.027976595341247412e-01 2.735384021336819238e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.426198712773597777e+00 7.251075177855952347e-01 2.394504609850997667e+00 2.091405434270050989e+00 1.683019317469202747e+00 4.863386842037733970e+00 3.675080182355635827e+00 2.412958114678644961e+00 2.523653180110265737e+00
1.286702234111912727e+10 8.000000000000001554e-01 1.360526935706153573e+00 1.358283544379059071e+00 3.699741427412377881e+00 8.040394494809467441e-01 2.732900441443175232e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420753481164382492e+00 7.194678231775100130e-01 2.389453301002035346e+00 2.086196087386589682e+00 1.677659224000045413e+00 4.861073384967639299e+00 3.671732264249236266e+00 2.408658747224407648e+00 2.518839217732917746e+00
1.286759701212305260e+10 8.000000000000001554e-01 1.362850606124117014e+00 1.360596115776323778e+00 3.699668312182087693e+00 8.053475151505090635e-01 2.730284310104050594e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415086521551977228e+00 7.135790102921646394e-01 2.384239397609242417e+00 2.080799871184169092e+00 1.672089469306108356e+00 4.858903320793018565e+00 3.668414555922481668e+00 2.404281022197210405e+00 2.513895858812787765e+00
1.286816616474876595e+10 8.000000000000001554e-01 1.365160480803512266e+00 1.362910252036175773e+00 3.699595411898172870e+00 8.066482530580365573e-01 2.727682834288995384e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409453855408550282e+00 7.077250073306373679e-01 2.379059068309622660e+00 2.075437474493433854e+00 1.666553815765652757e+00 4.856759521330801022e+00 3.665126198646795785e+00 2.399934833103237963e+00 2.508985625136403996e+00
1.286872964785946465e+10 8.000000000000001554e-01 1.367440907265752070e+00 1.365180066303135487e+00 3.699523477397598903e+00 8.079323352903046151e-01 2.725114669824459490e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403893136875623782e+00 7.019457308388012962e-01 2.373945213078670236e+00 2.070143730572112872e+00 1.661088923642644488e+00 4.854646799343662167e+00 3.661882506955983274e+00 2.395645357002329945e+00 2.504138667110680672e+00
1.286928955721781731e+10 8.000000000000001554e-01 1.369683397842134776e+00 1.367413070208045145e+00 3.699439588185160943e+00 8.092213590033723314e-01 2.722536622398324280e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.398451365508812216e+00 6.962500032712313214e-01 2.369029288271633504e+00 2.065015117216653096e+00 1.655758605479498158e+00 4.853065868734056210e+00 3.659049169828058723e+00 2.391645970746672845e+00 2.499532271663682081e+00
1.286984424477738571e+10 8.000000000000001554e-01 1.371949420335911496e+00 1.369687676534451448e+00 3.699366990689020529e+00 8.104995652425401875e-01 2.719980209919988567e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392928461236614623e+00 6.905063076545232548e-01 2.363958811150254746e+00 2.059762371507808609e+00 1.650332578583430632e+00 4.851018702784799075e+00 3.655863545332010744e+00 2.387405940838078777e+00 2.494731751077161164e+00
1.287039429900327110e+10 8.000000000000001554e-01 1.374200083913759363e+00 1.371932318881723623e+00 3.699296375375981327e+00 8.117661276575437457e-01 2.717447085089981229e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.387440219904711114e+00 6.848030319088351803e-01 2.358910711223614953e+00 2.054537034531712436e+00 1.644938712561462069e+00 4.848934643843264780e+00 3.652663147754950046e+00 2.383171918605768269e+00 2.489946847749543224e+00
1.287094138399011421e+10 8.000000000000001554e-01 1.376384623075989078e+00 1.374135370353446906e+00 3.699233786575314209e+00 8.129835748399927287e-01 2.715012190725083485e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382101479595689852e+00 6.792730538819853336e-01 2.353960734381104203e+00 2.049430927900246502e+00 1.639683903463513559e+00 4.846693456707050984e+00 3.649400165024438536e+00 2.378965652196022518e+00 2.485231487566856856e+00
1.287148432284770584e+10 8.000000000000001554e-01 1.378647550148963008e+00 1.376384138191142581e+00 3.699160952743053343e+00 8.142607060410007591e-01 2.712457928323067424e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376587398724261391e+00 6.735370541162097879e-01 2.348902194090037199e+00 2.044188762949580962e+00 1.634267289383700472e+00 4.844676437692015725e+00 3.646238706688649245e+00 2.374742477135249885e+00 2.480444814345439397e+00
1.287202202562990570e+10 8.000000000000001554e-01 1.380887354447904114e+00 1.378617987575165849e+00 3.699090337540275719e+00 8.155218385960260052e-01 2.709935663213016710e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371126908835258007e+00 6.678611313053508525e-01 2.343883458636504713e+00 2.038992039989338423e+00 1.628901442738637684e+00 4.842629710214467309e+00 3.643073517344497247e+00 2.370539927500907140e+00 2.475690281926937075e+00
1.287255552022469139e+10 8.000000000000001554e-01 1.383097890987754708e+00 1.380820252486558930e+00 3.699020728821267756e+00 8.167663243039691157e-01 2.707446691797130711e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.365737802847789339e+00 6.622595130131117003e-01 2.338930287999325230e+00 2.033863207437953236e+00 1.623605726928140314e+00 4.840611405717467619e+00 3.639950961701281074e+00 2.366392710596137761e+00 2.470997918607913846e+00
1.287308608004762268e+10 8.000000000000001554e-01 1.385313370098832708e+00 1.383039398458161928e+00 3.698950791578968111e+00 8.180139383441064060e-01 2.704951463716855908e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.360337195488689588e+00 6.566452635218524847e-01 2.333968224489233023e+00 2.028724393164146989e+00 1.618299037238081439e+00 4.838599897556740359e+00 3.636829610960312209e+00 2.362240888530358518e+00 2.466298217840162010e+00
1.287361327815381241e+10 8.000000000000001554e-01 1.387524412756562464e+00 1.385248823492962078e+00 3.698880161188794258e+00 8.192607204533189913e-01 2.702457899498430738e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.354949288354298176e+00 6.510415288737263495e-01 2.329023949052455578e+00 2.023601230160096520e+00 1.613006041959231140e+00 4.836628586801815288e+00 3.633740538233723782e+00 2.358113015765823661e+00 2.461619114720008383e+00
1.287413692762472153e+10 8.000000000000001554e-01 1.389729385662133554e+00 1.387452935932507403e+00 3.698810254881415904e+00 8.205030195208619093e-01 2.699973301363344902e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.349575303272615656e+00 6.454537378776592504e-01 2.324089403302970425e+00 2.018489500572549389e+00 1.607726108397194764e+00 4.834647563173945173e+00 3.630649170334876885e+00 2.353989486065728443e+00 2.456947475312226459e+00
1.287465710782035255e+10 8.000000000000001554e-01 1.391920143390328768e+00 1.389641494013732936e+00 3.698730713043498763e+00 8.217574820607939090e-01 2.697464376283480902e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.344256635720057602e+00 6.398925708572207327e-01 2.319274061578433077e+00 2.013470455192575059e+00 1.602514177738363799e+00 4.833064275021733636e+00 3.627854046312002367e+00 2.350062047163177681e+00 2.452429827505021365e+00
1.287517209547394943e+10 8.000000000000001554e-01 1.394080574798943539e+00 1.391811421157770567e+00 3.698665602866352042e+00 8.229679181193938486e-01 2.695043504166281245e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.338984753933040395e+00 6.344209601552535105e-01 2.314411519727102018e+00 2.008443062541005020e+00 1.597330204188430969e+00 4.831005256155755490e+00 3.624740602712925863e+00 2.345969142165465371e+00 2.447813471852334999e+00
1.287568212525248909e+10 8.000000000000001554e-01 1.396261365353600903e+00 1.393976661978588050e+00 3.698596801558907909e+00 8.241959160116105743e-01 2.692587508381847794e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333669633879402738e+00 6.288949578774278848e-01 2.309530290379967710e+00 2.003386836684150296e+00 1.592107938830409353e+00 4.829047516531595363e+00 3.621684499178662975e+00 2.341890598525104394e+00 2.443192119556186981e+00
1.287618908967515945e+10 8.000000000000001554e-01 1.398438124645149605e+00 1.396156285332216695e+00 3.698527936717669107e+00 8.254220253398628637e-01 2.690135289725342993e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.328364923889715499e+00 6.233790500850133753e-01 2.304660411148752530e+00 1.998341543896493988e+00 1.586896252626885939e+00 4.827105285557536263e+00 3.618642661835828278e+00 2.337824533201271038e+00 2.438582669424263827e+00
1.287669264802633286e+10 8.000000000000001554e-01 1.400599029197804546e+00 1.398310886172546619e+00 3.698457854996000993e+00 8.266426410595261176e-01 2.687694058286016485e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323102558062871026e+00 6.179017803024962063e-01 2.299841498730998524e+00 1.993343590810134458e+00 1.581728576432553268e+00 4.825246829599613818e+00 3.615673032241630835e+00 2.333818498440116684e+00 2.434028810674959686e+00
1.287719238899953270e+10 8.000000000000001554e-01 1.402734711185782635e+00 1.400460942650383789e+00 3.698393295200356867e+00 8.278396016448033023e-01 2.685300137115462338e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.317892191481355724e+00 6.124928627522194802e-01 2.295038932663516107e+00 1.988376687500526430e+00 1.576605713904463357e+00 4.823236696038428306e+00 3.612613741133351652e+00 2.329782446712471256e+00 2.429471633411317555e+00
1.287768872174168205e+10 8.000000000000001554e-01 1.404893863830587231e+00 1.402604519497760549e+00 3.698324833655308730e+00 8.290561010573022083e-01 2.682867138290464304e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312631281703815489e+00 6.070215968231664760e-01 2.290211787630660467e+00 1.983374477362239929e+00 1.571437545201071373e+00 4.821329798923429166e+00 3.609610854927510104e+00 2.325757030582828122e+00 2.424904390562147682e+00
1.287818298638672447e+10 8.000000000000001554e-01 1.407041429253370834e+00 1.404745849672321301e+00 3.698259750822072700e+00 8.302600494351658478e-01 2.680459241534737025e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307392616813473296e+00 6.015825256048685787e-01 2.285385199162718095e+00 1.978381771210131035e+00 1.566287259064012005e+00 4.819323597542997106e+00 3.606545569228963188e+00 2.321704598986990220e+00 2.420325804155041283e+00
1.287867539312369156e+10 8.000000000000001554e-01 1.409193421904444410e+00 1.406904277239813927e+00 3.698191153967699041e+00 8.314732394694502871e-01 2.678032861466168146e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302150278191703592e+00 5.961291792685869950e-01 2.280578527398702704e+00 1.973399194383411270e+00 1.561138007509825343e+00 4.817445898730809972e+00 3.603569244093861812e+00 2.317702031966462073e+00 2.415780158524043486e+00
1.287916523062987709e+10 8.000000000000001554e-01 1.411344146463747506e+00 1.409048681213721066e+00 3.698122582035683781e+00 8.326857456131319113e-01 2.675607849178804898e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.296911258668124844e+00 5.906790923251605818e-01 2.275775503995930649e+00 1.968420108394283830e+00 1.555992130910304638e+00 4.815574529097496281e+00 3.600598519200609360e+00 2.313703833831944223e+00 2.411238410384584085e+00
1.287965238115466309e+10 8.000000000000001554e-01 1.413412857728306715e+00 1.411138664614872029e+00 3.698062657072980208e+00 8.338399511708189937e-01 2.673299438063430511e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.291859760674576307e+00 5.854424071797055262e-01 2.271104031317818794e+00 1.963595584385977588e+00 1.551022377347663905e+00 4.813549727782550747e+00 3.597579846479817434e+00 2.309758653111416038e+00 2.406796794188963418e+00
1.288013761256351471e+10 8.000000000000001554e-01 1.415575622443405512e+00 1.413279651415196403e+00 3.697993516454095353e+00 8.350596147661385471e-01 2.670860110872791626e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.286592165961664591e+00 5.799617463080224411e-01 2.266277030739708209e+00 1.958590606505907772e+00 1.545848865142652073e+00 4.811683892617459435e+00 3.594604179915741327e+00 2.305744556825828795e+00 2.402233868786225912e+00
1.288061899647092628e+10 8.000000000000001554e-01 1.417731841842033713e+00 1.415439617483803980e+00 3.697924357920653993e+00 8.362760415323361451e-01 2.668427257340396430e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281341184860615101e+00 5.744975272998615878e-01 2.261467300418637194e+00 1.953602593878876803e+00 1.540692072431937731e+00 4.809837034924044019e+00 3.591647192774047426e+00 2.301748196718826023e+00 2.397688588453988245e+00
1.288109642292485619e+10 8.000000000000001554e-01 1.419859512636179488e+00 1.417558165881146248e+00 3.697856195161763893e+00 8.374762024471875677e-01 2.666026935510693807e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276159760695207979e+00 5.691057899695692868e-01 2.256721236723905122e+00 1.948680610318696438e+00 1.535603574204721156e+00 4.808016184095187384e+00 3.588730579123009079e+00 2.297805148757674942e+00 2.393203530237272503e+00
1.288157096444518852e+10 8.000000000000001554e-01 1.421983132310841613e+00 1.419684088985667891e+00 3.697782201614173037e+00 8.386859993797005641e-01 2.663607341645667592e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.271000777148280747e+00 5.637189841615608543e-01 2.252036669623350917e+00 1.943803896661677300e+00 1.530545282219534897e+00 4.806430525753661698e+00 3.585985941359460583e+00 2.293971559030026697e+00 2.388801412100825416e+00
1.288204189235055542e+10 8.000000000000001554e-01 1.424096622307204463e+00 1.421789221476260634e+00 3.697714620214737291e+00 8.398779071767543680e-01 2.661223526051559762e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265854035024496227e+00 5.583634330453719485e-01 2.247322512943703998e+00 1.938914903575224002e+00 1.525490860585392738e+00 4.804626206375573361e+00 3.583092143116303419e+00 2.290056171676773999e+00 2.384346761887449873e+00
1.288250915982559204e+10 8.000000000000001554e-01 1.426191879025188847e+00 1.423883328344616173e+00 3.697647592323676680e+00 8.410595913178668948e-01 2.658860157769334709e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.260751948469561512e+00 5.530541178973606975e-01 2.242649941044781770e+00 1.934068712107034571e+00 1.520480424361508653e+00 4.802843033880591861e+00 3.580227426431399351e+00 2.286176750891186771e+00 2.379931901074982648e+00
1.288297203836755180e+10 8.000000000000001554e-01 1.428283809934994597e+00 1.425979793591799272e+00 3.697570048721025238e+00 8.422606439780723209e-01 2.656458052448924079e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255680319934903366e+00 5.477437509848854802e-01 2.238077941868411358e+00 1.929293978837485213e+00 1.515514403245930453e+00 4.801472910086495460e+00 3.577661813522126977e+00 2.282484209775525130e+00 2.375656124026967575e+00
1.288343170713177299e+10 8.000000000000001554e-01 1.430377981010396038e+00 1.428068881703371984e+00 3.697503299836227164e+00 8.434412272853701875e-01 2.654096885834328567e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250580786153385304e+00 5.424375497308489003e-01 2.233407044179983814e+00 1.924449787351612429e+00 1.510506330779122663e+00 4.799690505003560759e+00 3.574798702866395672e+00 2.278606189900244772e+00 2.371242617942826314e+00
1.288388851067657661e+10 8.000000000000001554e-01 1.432371828429086280e+00 1.430081598187310066e+00 3.697435920944170729e+00 8.445729087788287348e-01 2.651833522847411473e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245733743088059953e+00 5.373821837178098804e-01 2.228993902922468351e+00 1.919860932409903853e+00 1.505751503793291590e+00 4.798144057350711478e+00 3.572180942348609278e+00 2.274980136414995968e+00 2.367088776717196197e+00
1.288434190997020721e+10 8.000000000000001554e-01 1.434475025939184967e+00 1.432165208130505185e+00 3.697369113205656976e+00 8.457581230109050274e-01 2.649463094383258888e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240612137488945166e+00 5.320534400945433617e-01 2.224302185727133008e+00 1.914995387538752425e+00 1.500721624799034259e+00 4.796354013596676680e+00 3.569305757394566569e+00 2.271084892096325802e+00 2.362655396752828096e+00
1.288479198898517609e+10 8.000000000000001554e-01 1.436543174786232724e+00 1.434225894114184552e+00 3.697303414325576743e+00 8.469235951945898178e-01 2.647132150015889085e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235576077367575465e+00 5.268135505775504157e-01 2.219689335020277099e+00 1.910211388201254579e+00 1.495775854247291647e+00 4.794598319680495990e+00 3.566481850139524568e+00 2.267256290186175249e+00 2.358296923976823223e+00
1.288523875604692650e+10 8.000000000000001554e-01 1.438618868863045241e+00 1.436305237277745173e+00 3.697237197188302904e+00 8.480938765075441976e-01 2.644791587389980325e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230522417301735061e+00 5.215543548989103328e-01 2.215062731827124765e+00 1.905412039519504219e+00 1.490813267145242094e+00 4.792851243151758922e+00 3.563658546512861847e+00 2.263420086834756262e+00 2.353926972018811625e+00
1.288568241582407951e+10 8.000000000000001554e-01 1.440671991950400965e+00 1.438355352146135191e+00 3.697171694068983161e+00 8.492514442898606575e-01 2.642476451825347628e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225523909700505953e+00 5.163524001703621025e-01 2.210487127433289345e+00 1.900665348383526521e+00 1.485904934951093992e+00 4.791127691553960233e+00 3.560869316179804400e+00 2.259627338304241562e+00 2.349605576660060535e+00
1.288612213016447639e+10 8.000000000000001554e-01 1.442722955330874912e+00 1.440402547957387869e+00 3.697106055037965078e+00 8.504082040421334643e-01 2.640162932320802014e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220531277888824206e+00 5.111557946993059431e-01 2.205918762205705264e+00 1.895925309659446611e+00 1.481002739192717854e+00 4.789418088963209641e+00 3.558091856530822383e+00 2.255843679777285615e+00 2.345292226287973847e+00
1.288655791323245430e+10 8.000000000000001554e-01 1.444754899539972604e+00 1.442434373733663788e+00 3.697040938276477728e+00 8.515544096696571197e-01 2.637870521065754481e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215585311392707979e+00 5.060073609607940170e-01 2.201394145169558669e+00 1.891230172894772465e+00 1.476146568104397261e+00 4.787731884600979981e+00 3.555345694471768070e+00 2.252098187239951699e+00 2.341020897317072524e+00
1.288699185007438278e+10 8.000000000000001554e-01 1.446780968653716526e+00 1.444452329556576764e+00 3.696975943906535722e+00 8.526974329664129826e-01 2.635584474472242977e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210653968743066855e+00 5.008738136104682326e-01 2.196883811673814080e+00 1.886549432417993444e+00 1.471304931564795027e+00 4.786057283036939225e+00 3.552612428671679368e+00 2.248366245944346531e+00 2.336763680885255212e+00
1.288742365546508789e+10 8.000000000000001554e-01 1.448821222209187187e+00 1.446502907308554242e+00 3.696910172521488569e+00 8.538491025142418422e-01 2.633281135376584814e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.205688970752767375e+00 4.957041039126579562e-01 2.192345357306251685e+00 1.881838287992060543e+00 1.466430778604497220e+00 4.784387590433503590e+00 3.549872098821964528e+00 2.244615269063352514e+00 2.332481618952286340e+00
1.288785258244491386e+10 8.000000000000001554e-01 1.450847142179899185e+00 1.448523148670965544e+00 3.696839655622835341e+00 8.550030962969045190e-01 2.630973147811259683e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200770098731467783e+00 4.905662294918329280e-01 2.187885140358332592e+00 1.877191999844413317e+00 1.461609104712060514e+00 4.782934472386628499e+00 3.547298227006251636e+00 2.240980797761466192e+00 2.328295403906366801e+00
1.288827809132512093e+10 8.000000000000001554e-01 1.452865511581520552e+00 1.450538660394855128e+00 3.696774594721084828e+00 8.561424028012168952e-01 2.628694534802634930e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.195858735083653812e+00 4.854521074704436501e-01 2.183396611000006260e+00 1.872532240563920425e+00 1.456787775250319328e+00 4.781291053708436323e+00 3.544593564066936153e+00 2.237273260759906179e+00 2.324061158759960222e+00
1.288870102516919136e+10 8.000000000000001554e-01 1.454883675208418436e+00 1.452556108775991728e+00 3.696709480080043075e+00 8.572817138967495643e-01 2.626415912611569592e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.190948186579348089e+00 4.803385145187988314e-01 2.178909695985602468e+00 1.867873747613877811e+00 1.451967415215193569e+00 4.779654320520407396e+00 3.541893991713315870e+00 2.233568737425379425e+00 2.319829045589195005e+00
1.288912277563438606e+10 8.000000000000001554e-01 1.456802230383801078e+00 1.454490319873628312e+00 3.696654056896944152e+00 8.583518378506390656e-01 2.624275664703790589e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186266359411469296e+00 4.754829736131966911e-01 2.174587824269664793e+00 1.863406515375757522e+00 1.447362798698016206e+00 4.777852169698178386e+00 3.539151004251870347e+00 2.229938176441088160e+00 2.315725902205834075e+00
1.288954164106482124e+10 8.000000000000001554e-01 1.458843293942036601e+00 1.456516855242418362e+00 3.696587807503567635e+00 8.595048684165088604e-01 2.621969603572051000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.181301284997537948e+00 4.703111202417105119e-01 2.170054682701092474e+00 1.858698368771342757e+00 1.442489623496278739e+00 4.776220275253514558e+00 3.536437878364381504e+00 2.226201474194667185e+00 2.311452529432493463e+00
1.288995690282452583e+10 8.000000000000001554e-01 1.460845865973607660e+00 1.458510817626978984e+00 3.696522814504637822e+00 8.606361404301550166e-01 2.619707059544758909e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176430018291860335e+00 4.652368689334664964e-01 2.165607597990600652e+00 1.854079399722273536e+00 1.437708597366771812e+00 4.774623082627954318e+00 3.533778879174818144e+00 2.222536737513074456e+00 2.307260613185768250e+00
