# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.624370158590854263e+10 7.500000000000000000e-01 1.341577500892046526e+00 1.339392999496978209e+00 3.698719029540887604e+00 7.966095278168746630e-01 2.719731561171075729e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470164116513991814e+00 7.658304550918160203e-01 2.445456805883175377e+00 2.139489686921955069e+00 1.728411000205490211e+00 4.950320472123387106e+00 3.748692152673619660e+00 2.473838241712357444e+00 2.578532421362702109e+00
1.624429032880507088e+10 7.500000000000000000e-01 1.343772717351598089e+00 1.341589031871382343e+00 3.698651617949868076e+00 7.978419592286885020e-01 2.717266698347448273e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.464810336621447107e+00 7.602706854620819854e-01 2.440524571160381129e+00 2.134387648400320359e+00 1.723147713039303142e+00 4.948249162063682149e+00 3.745542937371510561e+00 2.469691796066548761e+00 2.573853373917664555e+00
1.624487626954823494e+10 7.500000000000000000e-01 1.345951746116096803e+00 1.343756886344869672e+00 3.698584927183952153e+00 7.990648551427698143e-01 2.714820906519285426e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.459495763907256105e+00 7.547521705067481435e-01 2.435627441378620972e+00 2.129322361192393487e+00 1.717922761331799109e+00 4.946189264908994687e+00 3.742414236967718466e+00 2.465573901130234447e+00 2.569207094203974862e+00
1.624545812678441238e+10 7.500000000000000000e-01 1.348077627744052265e+00 1.345905663561769661e+00 3.698524744289753308e+00 8.002481617451463469e-01 2.712454293314532805e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454301063941343841e+00 7.493728466652456177e-01 2.430808427140135564e+00 2.124352362486163770e+00 1.712809196670775691e+00 4.943999981023800672e+00 3.739232906052485816e+00 2.461476691171185394e+00 2.564615569341988532e+00
1.624603610259001541e+10 7.500000000000000000e-01 1.350271436121960988e+00 1.348080970468160000e+00 3.698457256041757457e+00 8.014800424300917436e-01 2.709990531944641567e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.448951490847413481e+00 7.438166624754671830e-01 2.425882317215460660e+00 2.119255598988253553e+00 1.707550475699093795e+00 4.941948038812633115e+00 3.736098867697727144e+00 2.457339935707267387e+00 2.559943902460538823e+00
1.624660992706447983e+10 7.500000000000000000e-01 1.352440353863538114e+00 1.350246606494263535e+00 3.698390520264561943e+00 8.026979728552715576e-01 2.707554671094281940e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.443662823028169839e+00 7.383235540696091448e-01 2.421012867397337232e+00 2.114217182411806562e+00 1.702351734512880910e+00 4.939924429193396804e+00 3.733004087597720400e+00 2.453252036129050850e+00 2.555326390735771724e+00
1.624717898105510712e+10 7.500000000000000000e-01 1.354590445724989545e+00 1.352391874087736756e+00 3.698324319666874249e+00 8.039054199813733259e-01 2.705139776842078625e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438420329931176411e+00 7.328781320067250249e-01 2.416186707387737442e+00 2.109223192564783744e+00 1.697198531714434466e+00 4.937924521063216332e+00 3.729940650153054094e+00 2.449202026298920032e+00 2.550750469650274965e+00
1.624774533394643021e+10 7.500000000000000000e-01 1.356750554748223037e+00 1.354558671092319866e+00 3.698247990115471673e+00 8.051381335957945584e-01 2.702674349613236160e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433173691867168031e+00 7.273983287945497977e-01 2.411423374058408342e+00 2.104264265329646832e+00 1.692054555616387290e+00 4.936291134521603396e+00 3.727132945298734512e+00 2.445299067866578469e+00 2.546274317774241069e+00
1.624830804389776039e+10 7.500000000000000000e-01 1.358905152950616202e+00 1.356705252831814201e+00 3.698181859590758069e+00 8.063476937464187921e-01 2.700255229311987470e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.427920176812627062e+00 7.219418048604993032e-01 2.406586653257498654e+00 2.099259497218220361e+00 1.686890423879916057e+00 4.934288382656895067e+00 3.724064210846300682e+00 2.441240553236902144e+00 2.541688293707487389e+00
1.624886619773578072e+10 7.500000000000000000e-01 1.361051813859553761e+00 1.358853434827716367e+00 3.698115840572383739e+00 8.075530622376358991e-01 2.697844492329553479e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.422686465220266427e+00 7.165053082574459609e-01 2.401769531904641042e+00 2.094274378598065312e+00 1.681746025816885037e+00 4.932302460116233078e+00 3.721013649133475099e+00 2.437200867091441125e+00 2.537121750857927793e+00
1.624942058118473244e+10 7.500000000000000000e-01 1.363183680936472797e+00 1.360979399796343969e+00 3.698050278173422356e+00 8.087501205740188492e-01 2.695450375656787578e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.417488996542346058e+00 7.111063266707802200e-01 2.396986229355988485e+00 2.089324034522370255e+00 1.676637338453609516e+00 4.930334566515647055e+00 3.717987310776784682e+00 2.433190642984961016e+00 2.532587619020262082e+00
1.624997043984428787e+10 7.500000000000000000e-01 1.365325446370372564e+00 1.363125759299144146e+00 3.697984155797526817e+00 8.099532480427593661e-01 2.693044120719306544e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.412268101065969006e+00 7.056820919149515703e-01 2.392183566271107509e+00 2.084352648631991656e+00 1.671506057924020183e+00 4.928371654016586945e+00 3.714957144872705896e+00 2.429167744691042685e+00 2.528036535704210053e+00
1.625051708860378075e+10 7.500000000000000000e-01 1.367426932522785910e+00 1.365230529360664358e+00 3.697921965097986874e+00 8.111283725180465920e-01 2.690693871768731871e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.407140023281407082e+00 7.003623656307595979e-01 2.387448589260372955e+00 2.079459267596320160e+00 1.666462463017111872e+00 4.926347945907437520e+00 3.711913869284543921e+00 2.425176997220219732e+00 2.523538986645689874e+00
1.625106296859614182e+10 7.500000000000000000e-01 1.369563565597841093e+00 1.367358454590513084e+00 3.697854811443793910e+00 8.123309963639595566e-01 2.688288624076906164e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401934446714768967e+00 6.949501395468757892e-01 2.382668993801978274e+00 2.074507690786063563e+00 1.661348019475227034e+00 4.924443653749527527e+00 3.708929862477688744e+00 2.421186996102981936e+00 2.519015326485593675e+00
1.625160460922296715e+10 7.500000000000000000e-01 1.371680344288519704e+00 1.369467273476110192e+00 3.697789358968471163e+00 8.135202906599444672e-01 2.685910035484936120e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396775199392479294e+00 6.895892366523241890e-01 2.377925126154956104e+00 2.069596178926204288e+00 1.656277728823937423e+00 4.922520552196246513e+00 3.705947454340574154e+00 2.417217634620456579e+00 2.514521437895609779e+00
1.625214150795316696e+10 7.500000000000000000e-01 1.373801076821385525e+00 1.371594262392037855e+00 3.697723523765874099e+00 8.147123273315709513e-01 2.683525962141683152e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.391607034537429399e+00 6.842181342874127381e-01 2.373175291448738733e+00 2.064677468178267361e+00 1.651199114699302584e+00 4.920608146803587601e+00 3.702969829993698170e+00 2.413246888035310178e+00 2.510023320388398815e+00
1.625267612317247963e+10 7.500000000000000000e-01 1.375912527216451409e+00 1.373699446765220600e+00 3.697657980879236028e+00 8.158991383023802557e-01 2.681152340200064987e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386461661670360002e+00 6.788705947854793976e-01 2.368446845324456262e+00 2.059780691311317469e+00 1.646142980401307909e+00 4.918708325432426420e+00 3.700008358549865761e+00 2.409295096594213703e+00 2.505545799993562639e+00
1.625320638838082695e+10 7.500000000000000000e-01 1.378018533135340951e+00 1.375805145485125225e+00 3.697592499845859582e+00 8.170831033285774758e-01 2.678784410147670325e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.381329958757326892e+00 6.735367982060722625e-01 2.363732154718533707e+00 2.054897606087848771e+00 1.641100511909606041e+00 4.916821834815003456e+00 3.697060675436183885e+00 2.405356938994842153e+00 2.501082101887881493e+00
1.625373227594929695e+10 7.500000000000000000e-01 1.380074557881418418e+00 1.377864734439286254e+00 3.697531260134626407e+00 8.182335951240836680e-01 2.676483426556657719e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376314622721842795e+00 6.683320482784296246e-01 2.359106610689181593e+00 2.050114837274790602e+00 1.636168834982875353e+00 4.914881845940179517e+00 3.694112455327932310e+00 2.401468507750514902e+00 2.496692124154506587e+00
1.625425529773771286e+10 7.500000000000000000e-01 1.382178677302347225e+00 1.379963623181556187e+00 3.697465639821980066e+00 8.194168954598407550e-01 2.674116825885143989e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371188277091192731e+00 6.630029472417291458e-01 2.354399099554107977e+00 2.045238139503261721e+00 1.631132071028716268e+00 4.913013117616912950e+00 3.691179151574431216e+00 2.397540426101187450e+00 2.492236735937076730e+00
1.625477515348184586e+10 7.500000000000000000e-01 1.384273218050172671e+00 1.382058529451865025e+00 3.697395305759966444e+00 8.206048339577802775e-01 2.671740948889264722e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.366095920426772636e+00 6.576936817610672392e-01 2.349757282383841073e+00 2.040413939023672185e+00 1.626135581514375872e+00 4.911348652401919423e+00 3.688399920207835692e+00 2.393716525792640937e+00 2.487864494389675940e+00
1.625529259865691566e+10 7.500000000000000000e-01 1.386367198689625990e+00 1.384149891379462538e+00 3.697330051603302969e+00 8.217823325908334420e-01 2.669385951623158615e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.360994549435943668e+00 6.523904189016818123e-01 2.345073315080234977e+00 2.035561323211986462e+00 1.621123467277186592e+00 4.909495821758284251e+00 3.685485909787772130e+00 2.389809862186723421e+00 2.483431915251649968e+00
1.625580733167793846e+10 7.500000000000000000e-01 1.388450240463261487e+00 1.386227502264486322e+00 3.697264577578596167e+00 8.229548015270644612e-01 2.667041013750696354e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.355921182154567362e+00 6.471144134069177767e-01 2.340419331651624191e+00 2.030737829192560184e+00 1.616139714614327261e+00 4.907678409451584400e+00 3.682605717108820897e+00 2.385934715554839158e+00 2.479030376361819776e+00
1.625631732648352242e+10 7.500000000000000000e-01 1.390523510571018306e+00 1.388305495164114722e+00 3.697191586723998835e+00 8.241374182901379797e-01 2.664675780224549317e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350888218937313923e+00 6.418562795512627872e-01 2.335856066227798067e+00 2.025984127761127240e+00 1.611206359679009381e+00 4.906173289285824524e+00 3.679957361136636962e+00 2.382211831186083373e+00 2.474747290196752658e+00
1.625682210092838478e+10 7.500000000000000000e-01 1.392505751237224754e+00 1.390290324661367594e+00 3.697135494020227231e+00 8.252407240307837455e-01 2.662469168743257786e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.346047664901021790e+00 6.368411966108808997e-01 2.331374290105706848e+00 2.021357748755377770e+00 1.606443040833021030e+00 4.904214150806929240e+00 3.677051757820883893e+00 2.378422110722603122e+00 2.470483648015793676e+00
1.625732306749362755e+10 7.500000000000000000e-01 1.394572925179664136e+00 1.392347639769342837e+00 3.697071096376832955e+00 8.264031062887926549e-01 2.660144404227239967e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341012268432059784e+00 6.316060532942699979e-01 2.326752573957513448e+00 2.016568807788900131e+00 1.601496061932152770e+00 4.902401103104025992e+00 3.674187016922395799e+00 2.374571493413590417e+00 2.466111293749129629e+00
1.625782028524959183e+10 7.500000000000000000e-01 1.396617240569076213e+00 1.394385226452749649e+00 3.697007416466827401e+00 8.275526238035101345e-01 2.657845369197805230e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336032715147076999e+00 6.264288549183021360e-01 2.322182523151589351e+00 2.011833201372212443e+00 1.596604022844537951e+00 4.900612045458736077e+00 3.671356896002009762e+00 2.370764936294335712e+00 2.461788139820150434e+00
1.625831361382735443e+10 7.500000000000000000e-01 1.398643792239830708e+00 1.396414094964809838e+00 3.696930377521275179e+00 8.287199775299913806e-01 2.655510661744842515e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331125984591928102e+00 6.212844908566097502e-01 2.317774504192655627e+00 2.007222526707543864e+00 1.591802528712058518e+00 4.899376722243999893e+00 3.668938132004647912e+00 2.367229247415806981e+00 2.457676186999023571e+00
1.625880276421447563e+10 7.500000000000000000e-01 1.400685445506665516e+00 1.398456343100294763e+00 3.696867049647395653e+00 8.298674599111685035e-01 2.653215696982488048e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.326152736249802899e+00 6.161144006541334761e-01 2.313209339781622020e+00 2.002492357141306911e+00 1.586916495011386985e+00 4.897588274739014480e+00 3.666110693510532315e+00 2.363426370553504796e+00 2.453357269741196944e+00
1.625928779913782120e+10 7.500000000000000000e-01 1.402699466387003602e+00 1.400461558729491296e+00 3.696804644432541753e+00 8.309992807810451243e-01 2.650952055242735028e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.321246827136512536e+00 6.110143896586208712e-01 2.308705977346612315e+00 1.997826214002138556e+00 1.582096612905615984e+00 4.895825546657285088e+00 3.663322723737245212e+00 2.359675379750207469e+00 2.449096885387390898e+00
1.625976942033779907e+10 7.500000000000000000e-01 1.404710035675714508e+00 1.402474008529689398e+00 3.696742200338974715e+00 8.321294536125349861e-01 2.648691709579755305e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.316349801982561019e+00 6.059230398577497567e-01 2.304212195788508666e+00 1.993169340231659703e+00 1.577285739347338733e+00 4.894075446622551340e+00 3.660546549006497230e+00 2.355934817080402865e+00 2.444846503207656951e+00
1.626024785878296280e+10 7.500000000000000000e-01 1.406722844019751228e+00 1.404486676163281933e+00 3.696679511248214034e+00 8.332612359660739321e-01 2.646428144872677191e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311447864364367888e+00 6.008259164502405270e-01 2.299715536756281153e+00 1.988508734084682317e+00 1.572470361006431006e+00 4.892334163886275178e+00 3.657775135077301343e+00 2.352194601951019592e+00 2.440594463291184013e+00
1.626072333774466515e+10 7.500000000000000000e-01 1.408733460205266796e+00 1.406497843338527787e+00 3.696616772774689696e+00 8.343920210058797249e-01 2.644166574793065827e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.306551685316250655e+00 5.957342919955479488e-01 2.295225397892878050e+00 1.983854312392345776e+00 1.567660882435937708e+00 4.890603329999947846e+00 3.655013003646587322e+00 2.348461995412002068e+00 2.436349414763384402e+00
1.626119656436390305e+10 7.500000000000000000e-01 1.410727915306108970e+00 1.408483935573484169e+00 3.696555263281879444e+00 8.355122675419212053e-01 2.641926081720983088e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301693485086651947e+00 5.906842688861360102e-01 2.290765566974101830e+00 1.979233335723051823e+00 1.562887803331555858e+00 4.888862442302496447e+00 3.652255973199707739e+00 2.344748545988004196e+00 2.432130336992784692e+00
1.626166696261010551e+10 7.500000000000000000e-01 1.412718092795610003e+00 1.410473394983709827e+00 3.696492885549787832e+00 8.366321117508555005e-01 2.639686393303114276e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.296848002016162127e+00 5.856442614117653989e-01 2.286324667713962810e+00 1.974628685406294437e+00 1.558128663458504093e+00 4.887167793313906827e+00 3.649535518080625707e+00 2.341061621301456341e+00 2.427933657375689336e+00
1.626213334249239349e+10 7.500000000000000000e-01 1.414716263458665413e+00 1.412482046499028865e+00 3.696422807330372873e+00 8.377713535212136797e-01 2.637407909762397917e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.291999153169413717e+00 5.805776617357594205e-01 2.281932074771646057e+00 1.970050874388164175e+00 1.553376474319570377e+00 4.885758012815109907e+00 3.647013851197954182e+00 2.337488670804816593e+00 2.423814050579188972e+00
1.626259694166664696e+10 7.500000000000000000e-01 1.416690929769268692e+00 1.414445592427863385e+00 3.696351546404125443e+00 8.389012085290105114e-01 2.635148199746804032e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.287211854871110006e+00 5.755690252516458827e-01 2.277609499482046829e+00 1.965539494015231980e+00 1.548687451815489169e+00 4.884446734104265886e+00 3.644580850201364797e+00 2.333993756397198638e+00 2.419769003889690850e+00
1.626305750778339005e+10 7.500000000000000000e-01 1.418600382399504367e+00 1.416373561896022482e+00 3.696297285748726402e+00 8.399644561549259869e-01 2.633021704494973303e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282551468352565394e+00 5.707384038182254926e-01 2.273301268719656321e+00 1.961089078182610024e+00 1.544102716963529076e+00 4.882616537935433598e+00 3.641824306889084539e+00 2.330365327390211405e+00 2.415675353145800841e+00
1.626351526522801208e+10 7.500000000000000000e-01 1.420580255776658252e+00 1.418328047628841126e+00 3.696235279825474063e+00 8.410784046900077193e-01 2.630793807424809838e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.277731670459274937e+00 5.657247574343173824e-01 2.268885303103594708e+00 1.956509593010572701e+00 1.539369067267458036e+00 4.880944693745448149e+00 3.639128524719858149e+00 2.326702761135678088e+00 2.411503384354432455e+00
1.626397022169120407e+10 7.500000000000000000e-01 1.422553922945277494e+00 1.420304666311197783e+00 3.696173283093332707e+00 8.421892317385987203e-01 2.628572153327627614e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.272927546726570824e+00 5.607267200216696779e-01 2.264485392068813496e+00 1.951945976799095206e+00 1.534651145952061313e+00 4.879289176219977264e+00 3.636449289685089070e+00 2.323056347009362810e+00 2.407347690004790763e+00
1.626442128332826042e+10 7.500000000000000000e-01 1.424517925993218137e+00 1.422268349409364863e+00 3.696111499301937720e+00 8.432948008453597932e-01 2.626361015114105690e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.268147309234649356e+00 5.557531297028006634e-01 2.260108401504851372e+00 1.947405647515765281e+00 1.529956887010513356e+00 4.877649169957209097e+00 3.633788626321589277e+00 2.319430833574955386e+00 2.403214354325832858e+00
1.626486957034841537e+10 7.500000000000000000e-01 1.426459357118433191e+00 1.424204260995080906e+00 3.696043268983203678e+00 8.444019770454364027e-01 2.624146662713952249e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263437609573152542e+00 5.508306968469938170e-01 2.255845519804552168e+00 1.942961252667174676e+00 1.525341781227204763e+00 4.876309387522852035e+00 3.631360896368903468e+00 2.315971243629277865e+00 2.399219141819436629e+00
1.626531512444481468e+10 7.500000000000000000e-01 1.428420695825460607e+00 1.426169689479749536e+00 3.695981559311324993e+00 8.455060657427077020e-01 2.621938485319409651e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258664233933835419e+00 5.458639631021782179e-01 2.251475741189267410e+00 1.938427955180394235e+00 1.520654439054460738e+00 4.874679904954454912e+00 3.628710078192995070e+00 2.312353868898114229e+00 2.395093336830797170e+00
1.626575791067766571e+10 7.500000000000000000e-01 1.430372078630098409e+00 1.428117415804349921e+00 3.695920062336247369e+00 8.466047510951810739e-01 2.619741114614463129e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253915472668424513e+00 5.409224074531451265e-01 2.247129605591254631e+00 1.933918669190823891e+00 1.515991485675293404e+00 4.873066455474216241e+00 3.626078430062911195e+00 2.308758065900946121e+00 2.390990606443381239e+00
1.626619839887747002e+10 7.500000000000000000e-01 1.432315914404212576e+00 1.430059778379488167e+00 3.695858688347553045e+00 8.476994169596264728e-01 2.617551782885572109e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249185492552506105e+00 5.359999183692565339e-01 2.242801864976989634e+00 1.929427908746312426e+00 1.511347211454697970e+00 4.871467542582934129e+00 3.623463059831372846e+00 2.305179618951058274e+00 2.386906051720814048e+00
1.626663599328882790e+10 7.500000000000000000e-01 1.434247280187426199e+00 1.431985762356414726e+00 3.695797617129266577e+00 8.487872422878075529e-01 2.615376132229210171e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.244486218690937562e+00 5.311089830340520734e-01 2.238503258056631751e+00 1.924966895299981218e+00 1.506733291117377860e+00 4.869886221551723793e+00 3.620869876879318383e+00 2.301627155438460193e+00 2.382849701905904283e+00
1.626707080490862083e+10 7.500000000000000000e-01 1.436185655658674287e+00 1.433927501434364649e+00 3.695736062945834899e+00 8.498795383902945089e-01 2.613191540024236037e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239770623624430357e+00 5.262001304469023921e-01 2.234191934606272412e+00 1.920491668199595381e+00 1.502103784567665912e+00 4.868313144730009867e+00 3.618277473416512180e+00 2.298067768068762007e+00 2.378782781739481322e+00
1.626750381584161377e+10 7.500000000000000000e-01 1.438114359399872200e+00 1.435852699310972813e+00 3.695674751934815205e+00 8.509665122829324080e-01 2.611017592238960461e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235078864241820895e+00 5.213157708754181385e-01 2.229903258858300319e+00 1.916039548340791043e+00 1.497497846088826634e+00 4.866754216087215923e+00 3.615702674463953770e+00 2.294528712621598743e+00 2.374737823094456246e+00
1.626793486851666641e+10 7.500000000000000000e-01 1.440063492281142388e+00 1.437810033326678116e+00 3.695608701728758216e+00 8.520731791356821461e-01 2.608804258533460985e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230346489992243164e+00 5.163763330868675894e-01 2.225606048646092461e+00 1.911565583331864104e+00 1.492857741348132095e+00 4.865342041245874327e+00 3.613218113138401577e+00 2.291024192170461049e+00 2.370702447773084032e+00
1.626836445156943130e+10 7.500000000000000000e-01 1.441989348299040463e+00 1.439723201277624876e+00 3.695547388629748742e+00 8.531587333426496889e-01 2.606633150119526121e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225662209854391449e+00 5.114992245923062342e-01 2.221325694342752399e+00 1.907121400780873444e+00 1.488259435405083764e+00 4.863796775660112814e+00 3.610655576273970269e+00 2.287494962802725240e+00 2.366666400645463852e+00
1.626879169945252419e+10 7.500000000000000000e-01 1.443926373268237917e+00 1.441665659348647432e+00 3.695485456623483156e+00 8.542511098397796987e-01 2.604448397125265657e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220951508657265094e+00 5.065936682665679314e-01 2.217023431925426280e+00 1.902653443771995967e+00 1.483635636386196666e+00 4.862256662618079872e+00 3.608088473188551859e+00 2.283951298303001920e+00 2.362611143439799832e+00
1.626921565827609444e+10 7.500000000000000000e-01 1.445839273337018671e+00 1.443567554629802352e+00 3.695424375968439978e+00 8.553297211842558756e-01 2.602291174436313526e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.216299471480780880e+00 5.017493294478114763e-01 2.212774609752578669e+00 1.898241034225513602e+00 1.479069388676990116e+00 4.860736398685652659e+00 3.605553970826733234e+00 2.280451856013122836e+00 2.358606247339750439e+00
1.626963638888691521e+10 7.500000000000000000e-01 1.447750608819368345e+00 1.445482281254336421e+00 3.695363188075330374e+00 8.564077647116493663e-01 2.600135087381526322e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211651751360840024e+00 4.969088778678099061e-01 2.208531227007803466e+00 1.893833580622377610e+00 1.474507674251412936e+00 4.859227284605523778e+00 3.603028812945936465e+00 2.276959453819500823e+00 2.354607472403209556e+00
1.627005365461431503e+10 7.500000000000000000e-01 1.449666949036431784e+00 1.447400485658145719e+00 3.695300354973678036e+00 8.574916010234859831e-01 2.597967414757853089e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206995289615825584e+00 4.920545900369930337e-01 2.204290533419225540e+00 1.889424058403115225e+00 1.469939507735418260e+00 4.857776087252133834e+00 3.600541677109795557e+00 2.273485078643567192e+00 2.350617876553471319e+00
1.627046821142207336e+10 7.500000000000000000e-01 1.451463448239868059e+00 1.449214879992389848e+00 3.695224425650272870e+00 8.585417092720151189e-01 2.595867198260795039e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202667608058270332e+00 4.874900166164266579e-01 2.200467375933335745e+00 1.885394874323800707e+00 1.465717470605234496e+00 4.857085564601582917e+00 3.598691903492053257e+00 2.270524254194867808e+00 2.347094112923358011e+00
1.627088047140493393e+10 7.500000000000000000e-01 1.453361207848366643e+00 1.451078089195950049e+00 3.695164561561006700e+00 8.596103172547966409e-01 2.593729982295231995e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198051497500571827e+00 4.826848740938629589e-01 2.196247975479231229e+00 1.881014504875054172e+00 1.461185798720777029e+00 4.855563889255364529e+00 3.596168408747395517e+00 2.267045768459084343e+00 2.343115170019871130e+00
1.627129021440894127e+10 7.500000000000000000e-01 1.455256923579133277e+00 1.452983208562817818e+00 3.695104486820358414e+00 8.606783246014757527e-01 2.591593967601873771e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193441126395114793e+00 4.778847338636325048e-01 2.192036125409622116e+00 1.876640915219518035e+00 1.456660218628059056e+00 4.854058308592989590e+00 3.593658179981467526e+00 2.263577227784011825e+00 2.339144837114176312e+00
1.627169690899215317e+10 7.500000000000000000e-01 1.457135136684597487e+00 1.454856415285568749e+00 3.695044961364950087e+00 8.617364820650244006e-01 2.589477652674776476e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188873494499922856e+00 4.731289589554208419e-01 2.187863755820252720e+00 1.872308111729346081e+00 1.452176675987416843e+00 4.852570474903330933e+00 3.591174047023201865e+00 2.260142218682645421e+00 2.335212060104112197e+00
1.627210036884905624e+10 7.500000000000000000e-01 1.459012950073267367e+00 1.456734377258747548e+00 3.694985272209560634e+00 8.627947670701379135e-01 2.587361082664549450e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.184307385061309503e+00 4.683741047920264577e-01 2.183694394717072385e+00 1.867977684985689280e+00 1.447694948177336016e+00 4.851093500630867084e+00 3.588698179089114149e+00 2.256712413804258688e+00 2.331283186953157838e+00
1.627250095910223579e+10 7.500000000000000000e-01 1.460886133286988908e+00 1.458605113823178590e+00 3.694925636395975044e+00 8.638506303041704193e-01 2.585249356196484438e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179752903346788173e+00 4.636309510233758147e-01 2.179536698027348507e+00 1.863658884934359605e+00 1.443224839689300154e+00 4.849627471748540586e+00 3.586233824801205117e+00 2.253294107427400661e+00 2.327366022418203784e+00
1.627289807406841278e+10 7.500000000000000000e-01 1.462744474804621886e+00 1.460463464060988814e+00 3.694866389863195266e+00 8.648982941285477954e-01 2.583154028547729464e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175234852339599456e+00 4.589253632329501897e-01 2.175413227971134233e+00 1.859375184538109238e+00 1.438790678145018376e+00 4.848179907499407193e+00 3.583794078281378859e+00 2.249905729107098296e+00 2.323481773573384146e+00
1.627329211638212585e+10 7.500000000000000000e-01 1.464590463442819956e+00 1.462303101613673384e+00 3.694807512287862750e+00 8.659390435983114198e-01 2.581072529608202437e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170747047646202077e+00 4.542510862293198670e-01 2.171317923714923381e+00 1.855120477130782319e+00 1.434386310888910998e+00 4.846746478194951635e+00 3.581373951221308971e+00 2.246541687857686043e+00 2.319624472916373747e+00
1.627368401165097046e+10 7.500000000000000000e-01 1.466429718889745715e+00 1.464143355301679827e+00 3.694748768180892817e+00 8.669761595357128314e-01 2.578998297733399614e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166275950196229871e+00 4.495938447406047089e-01 2.167238815127760176e+00 1.850882151794344566e+00 1.429998527502341688e+00 4.845324983151627407e+00 3.578967631423772389e+00 2.243192703958456491e+00 2.315783083018764898e+00
