# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.265188196949717903e+10 7.876552315122942183e-01 2.816171356246033319e+00 0.000000000000000000e+00 3.686838999824216589e+00 1.557666514927210644e+00 1.218892485443276552e+00 -3.703636100266523012e+00 0.000000000000000000e+00 -2.212582088125436997e+00 -2.971501041831444923e+00 -1.111002445886455803e+00 -1.467481246407281503e+00 -1.925753140663296392e+00 2.784131016570796646e+00 1.146610498463523697e+00 -6.541222345775494773e-01 -8.846208717768320184e-01
1.265192035146825027e+10 7.876089643270582918e-01 2.818325559461177576e+00 0.000000000000000000e+00 3.686721220978719238e+00 1.558979174225776365e+00 1.216241655464245230e+00 -3.703633366784782943e+00 0.000000000000000000e+00 -2.217608233500282466e+00 -2.977017858884739354e+00 -1.114850343837883173e+00 -1.471815045412082412e+00 -1.930532639056192323e+00 2.786205163574788202e+00 1.147022182597918771e+00 -6.561398781465719310e-01 -8.878291358335665961e-01
1.265195819183836555e+10 7.875629861281363553e-01 2.820450825347700974e+00 0.000000000000000000e+00 3.686610492722343757e+00 1.560263263681789025e+00 1.213648123030555803e+00 -3.703630622118385674e+00 0.000000000000000000e+00 -2.222583530657367135e+00 -2.982457213560856246e+00 -1.118709157551570854e+00 -1.476134354335052024e+00 -1.935274119281672256e+00 2.788002544822731466e+00 1.147241434181331954e+00 -6.582414677057926156e-01 -8.910794248818518781e-01
1.265199539231340218e+10 7.875174294869379255e-01 2.822549057685125540e+00 0.000000000000000000e+00 3.686501038283400700e+00 1.561531288728388756e+00 1.211086950413203356e+00 -3.703627908909599142e+00 0.000000000000000000e+00 -2.227494249081154010e+00 -2.987827172349867055e+00 -1.122514570177571613e+00 -1.480395716905242409e+00 -1.939953349504563107e+00 2.789786624805707049e+00 1.147469644800047206e+00 -6.603077526795217977e-01 -8.942822675406389976e-01
1.265203223404889679e+10 7.874719584082494617e-01 2.824644003124667346e+00 0.000000000000000000e+00 3.686388948646283303e+00 1.562802940722393563e+00 1.208518569635828932e+00 -3.703625289362015849e+00 0.000000000000000000e+00 -2.232387342287722731e+00 -2.993189974458360325e+00 -1.126277590913673521e+00 -1.484624974231344652e+00 -1.944609799408439699e+00 2.791700965203723683e+00 1.147804477645401278e+00 -6.623047466334170963e-01 -8.974301842498846327e-01
1.265206858917248344e+10 7.874267392074532079e-01 2.826703802590139869e+00 0.000000000000000000e+00 3.686279665378983328e+00 1.564051406989729776e+00 1.205996697783577432e+00 -3.703622644463788749e+00 0.000000000000000000e+00 -2.237200480169303063e+00 -2.998462018153038144e+00 -1.129985901302145379e+00 -1.488789170232212911e+00 -1.949191550975708509e+00 2.793543803108097023e+00 1.148107727597039940e+00 -6.642824151267596733e-01 -9.005365500622737329e-01
1.265210489047030067e+10 7.873812346860147304e-01 2.828789621148020128e+00 0.000000000000000000e+00 3.686170104349495436e+00 1.565313438327645912e+00 1.203447536984169952e+00 -3.703620011062267903e+00 0.000000000000000000e+00 -2.242077128672843145e+00 -3.003799765652882314e+00 -1.133751648332616213e+00 -1.493013372305131981e+00 -1.953835508409252242e+00 2.795361859090807144e+00 1.148382127870728908e+00 -6.663032798252253031e-01 -9.036964037619590329e-01
1.265214116598146439e+10 7.873354075351723935e-01 2.830879388601180047e+00 0.000000000000000000e+00 3.686060400056010433e+00 1.566577730641196098e+00 1.200893674820522339e+00 -3.703617393307281791e+00 0.000000000000000000e+00 -2.246962356560498364e+00 -3.009147302394122647e+00 -1.137522585854124912e+00 -1.497244228033483893e+00 -1.958487319182484754e+00 2.797183606084328034e+00 1.148661691304607047e+00 -6.683236541771684358e-01 -9.068593792907613249e-01
1.265217711482859421e+10 7.872896399221865904e-01 2.832962687298334448e+00 0.000000000000000000e+00 3.685948344242993890e+00 1.567843491615805052e+00 1.198336906706438221e+00 -3.703614865506233755e+00 0.000000000000000000e+00 -2.251822828792743536e+00 -3.014479442242905094e+00 -1.141246600594872262e+00 -1.501437382480855121e+00 -1.963109761218969851e+00 2.799127606656565348e+00 1.149043766891427509e+00 -6.702737384050116987e-01 -9.099642331887345392e-01
1.265221300996368408e+10 7.872435842189856592e-01 2.835038581268634061e+00 0.000000000000000000e+00 3.685839241947395983e+00 1.569099643192151339e+00 1.195799196992030300e+00 -3.703612355022122937e+00 0.000000000000000000e+00 -2.256673483742449804e+00 -3.019790979453429003e+00 -1.144985533490636698e+00 -1.505635304048087875e+00 -1.967727508454903074e+00 2.800949492881638747e+00 1.149339900342315701e+00 -6.722665136269476704e-01 -9.130962645841727010e-01
1.265224873039105606e+10 7.871973961807035014e-01 2.837121878292028665e+00 0.000000000000000000e+00 3.685729545509461413e+00 1.570360684579718002e+00 1.193251633159923220e+00 -3.703609879406049910e+00 0.000000000000000000e+00 -2.261539903345266112e+00 -3.025121282097565256e+00 -1.148732608193313354e+00 -1.509844579542253484e+00 -1.972359411214732461e+00 2.802790352969601884e+00 1.149651243492549213e+00 -6.742562958687585706e-01 -9.162321705905185354e-01
1.265228411504167747e+10 7.871512891795163780e-01 2.839178566292378747e+00 0.000000000000000000e+00 3.685621021751374293e+00 1.571606076096066396e+00 1.190735412285680139e+00 -3.703607440895527958e+00 0.000000000000000000e+00 -2.266342567854707113e+00 -3.030383350759521477e+00 -1.152426359566582903e+00 -1.513996288339015450e+00 -1.976929732515074534e+00 2.804621466879133607e+00 1.149973734940630266e+00 -6.762100032447762032e-01 -9.193203485508547601e-01
1.265231896847087288e+10 7.871055298679219270e-01 2.841205920423580444e+00 0.000000000000000000e+00 3.685514116131603402e+00 1.572833564401210582e+00 1.188255188185546096e+00 -3.703605000939609759e+00 0.000000000000000000e+00 -2.271076133388056917e+00 -3.035570062187879614e+00 -1.156065661699024361e+00 -1.518087559464653680e+00 -1.981434007435652234e+00 2.806426147247670144e+00 1.150295741953208051e+00 -6.781318763431585239e-01 -9.223618649963540861e-01
1.265235402744892120e+10 7.870591441780993014e-01 2.843293568155317086e+00 0.000000000000000000e+00 3.685397018112713141e+00 1.574111584304858757e+00 1.185673553788983314e+00 -3.703602544568869614e+00 0.000000000000000000e+00 -2.275926517582796293e+00 -3.040914363769182671e+00 -1.159725076169678459e+00 -1.522238977328008502e+00 -1.986034945090729309e+00 2.808613081269086820e+00 1.150886977169434999e+00 -6.799518905074677377e-01 -9.253732480003620253e-01
1.265238877199666405e+10 7.870128194986859560e-01 2.845315737560283775e+00 0.000000000000000000e+00 3.685291244185672443e+00 1.575334216861423497e+00 1.183202726245272007e+00 -3.703600079747558560e+00 0.000000000000000000e+00 -2.280649092752000229e+00 -3.046086806861168839e+00 -1.163360142371267614e+00 -1.526323347587180024e+00 -1.990529597692500374e+00 2.810379224660437103e+00 1.151190809501052570e+00 -6.818763202526625378e-01 -9.284134932252356975e-01
1.265242332080494690e+10 7.869664044559286920e-01 2.847357351400948033e+00 0.000000000000000000e+00 3.685183116178874840e+00 1.576571279795351055e+00 1.180702986574329705e+00 -3.703597679087342609e+00 0.000000000000000000e+00 -2.285411830890776486e+00 -3.051309394986486012e+00 -1.167011240155471086e+00 -1.530433785566369664e+00 -1.995059363810160136e+00 2.812227048085350845e+00 1.151552249256202032e+00 -6.837845602518548560e-01 -9.314569288329117569e-01
1.265245729546022987e+10 7.869204177927898725e-01 2.849346531946820082e+00 0.000000000000000000e+00 3.685077087582806943e+00 1.577777927260423096e+00 1.178264312749381482e+00 -3.703595336254594805e+00 0.000000000000000000e+00 -2.290049193491014989e+00 -3.056397943783871085e+00 -1.170557690246873506e+00 -1.534431074050772281e+00 -1.999468094260222983e+00 2.814061944849619579e+00 1.151935615663475687e+00 -6.856233891742391506e-01 -9.344071266373319418e-01
1.265249080881321716e+10 7.868747179746221621e-01 2.851332613720433340e+00 0.000000000000000000e+00 3.684971075812405683e+00 1.578982991688031579e+00 1.175828961832653841e+00 -3.703593046936051625e+00 0.000000000000000000e+00 -2.294678024480553802e+00 -3.061478367905785092e+00 -1.174094254322156416e+00 -1.538419097104515743e+00 -2.003867996058673384e+00 2.815903326449635813e+00 1.152329975069108059e+00 -6.874508307592321898e-01 -9.373465818374100422e-01
1.265252397558081627e+10 7.868291559880734587e-01 2.853301815544130982e+00 0.000000000000000000e+00 3.684866793514328442e+00 1.580176157196034881e+00 1.173417483367148684e+00 -3.703590778980580644e+00 0.000000000000000000e+00 -2.299269462743033898e+00 -3.066514934841222839e+00 -1.177608388224761882e+00 -1.542378561077612176e+00 -2.008233609919770402e+00 2.817693047333690970e+00 1.152697209653638311e+00 -6.892757377815570408e-01 -9.402712938333692705e-01
1.265255691020768356e+10 7.867835784620933470e-01 2.855264200934907848e+00 0.000000000000000000e+00 3.684762407488781921e+00 1.581366121942516134e+00 1.171012396390894050e+00 -3.703588507791653939e+00 0.000000000000000000e+00 -2.303842670572510798e+00 -3.071534043664318148e+00 -1.181102162324240368e+00 -1.546318605507405408e+00 -2.012580539383929334e+00 2.819500722627164890e+00 1.153086234539269839e+00 -6.910788692040306103e-01 -9.431744914395245871e-01
1.265258971502034760e+10 7.867378451751073642e-01 2.857241292977994895e+00 0.000000000000000000e+00 3.684649056707092196e+00 1.582581369527439774e+00 1.168556656297291996e+00 -3.703586201575359560e+00 0.000000000000000000e+00 -2.308422042946933317e+00 -3.076594554596365327e+00 -1.184518937357811552e+00 -1.550216135054586886e+00 -2.016916335590078546e+00 2.821706053586968466e+00 1.153782290435099611e+00 -6.927089710492531083e-01 -9.459581283426139464e-01
1.265262246371524620e+10 7.866918501697907073e-01 2.859241364109375017e+00 0.000000000000000000e+00 3.684542656586621057e+00 1.583794205334072336e+00 1.166105593810740304e+00 -3.703583927303016221e+00 0.000000000000000000e+00 -2.313081351676814279e+00 -3.081709483970882957e+00 -1.188074427066673877e+00 -1.554228102162795722e+00 -2.021344220859177199e+00 2.823553674764461618e+00 1.154191872229240801e+00 -6.945356651929586178e-01 -9.489093396554864057e-01
1.265265480581822014e+10 7.866460933715198056e-01 2.861158658923648179e+00 0.000000000000000000e+00 3.684441225926368801e+00 1.584955714061712762e+00 1.163757315507863765e+00 -3.703581694407001468e+00 0.000000000000000000e+00 -2.317548949870435138e+00 -3.086612219884614206e+00 -1.191487241883443460e+00 -1.558077169183448518e+00 -2.025590648268490668e+00 2.825301499513983572e+00 1.154570491769831619e+00 -6.962939192783537123e-01 -9.517443272722303504e-01
1.265268700624496269e+10 7.866002055277516725e-01 2.863138427724161161e+00 0.000000000000000000e+00 3.684335914661008626e+00 1.586156220992690047e+00 1.161330966976627632e+00 -3.703579468542390174e+00 0.000000000000000000e+00 -2.322159391082951885e+00 -3.091674707029181235e+00 -1.195001704503429352e+00 -1.562044982952105698e+00 -2.029971275404147235e+00 2.827134723281982787e+00 1.154987980851064577e+00 -6.980917884211272906e-01 -9.546584656139920355e-01
1.265271890669994736e+10 7.865544128202327512e-01 2.865057518594413377e+00 0.000000000000000000e+00 3.684231290497691269e+00 1.587325014754450203e+00 1.158968095835132939e+00 -3.703577295763638144e+00 0.000000000000000000e+00 -2.326619212159975802e+00 -3.096583028829599016e+00 -1.198374529601800020e+00 -1.565867514946077677e+00 -2.034203197125080465e+00 2.829033377150622641e+00 1.155492129940569157e+00 -6.997725157816958585e-01 -9.574366608625410890e-01
1.265275077481427383e+10 7.865083331241328191e-01 2.867013343872109044e+00 0.000000000000000000e+00 3.684127159583052702e+00 1.588511189222575393e+00 1.156570303339429895e+00 -3.703575137918943661e+00 0.000000000000000000e+00 -2.331171982920430708e+00 -3.101583822718744443e+00 -1.201840288467039386e+00 -1.569783032250377630e+00 -2.038528000860111433e+00 2.830853614066079160e+00 1.155920445617134362e+00 -7.015360311607494737e-01 -9.603067028937815053e-01
1.265278225536119843e+10 7.864624846841020700e-01 2.868924210099612182e+00 0.000000000000000000e+00 3.684025336393895067e+00 1.589670268714641566e+00 1.154226827007652778e+00 -3.703572986650867982e+00 0.000000000000000000e+00 -2.335619037699167677e+00 -3.106469464843677031e+00 -1.205222858083267568e+00 -1.573606094947457734e+00 -2.042751796502358275e+00 2.832638528632330122e+00 1.156348256950849418e+00 -7.032519058828015091e-01 -9.631057692965825368e-01
1.265281351049854851e+10 7.864166380543682333e-01 2.870843521579438562e+00 0.000000000000000000e+00 3.683921695534055907e+00 1.590837206174233298e+00 1.151867634264581941e+00 -3.703570882564221289e+00 0.000000000000000000e+00 -2.340080350429126099e+00 -3.111377091040367304e+00 -1.208600981529215801e+00 -1.577432514482858039e+00 -2.046985935924347189e+00 2.834497268965733952e+00 1.156833912597761582e+00 -7.049397622236526217e-01 -9.658904900420708373e-01
1.265284432220886993e+10 7.863711213779759346e-01 2.872724095436780090e+00 0.000000000000000000e+00 3.683821366592376467e+00 1.591978150986263385e+00 1.149560607566203707e+00 -3.703568822588593878e+00 0.000000000000000000e+00 -2.344454985582018480e+00 -3.116184848311540634e+00 -1.211923683010120101e+00 -1.581190621614297243e+00 -2.051139910340680217e+00 2.836263636255715426e+00 1.157270895617926953e+00 -7.066159053404135193e-01 -9.686363093932612855e-01
1.265287486098344612e+10 7.863256885939015062e-01 2.874604427496577408e+00 0.000000000000000000e+00 3.683720905072416230e+00 1.593119240056083408e+00 1.147253337231677550e+00 -3.703566751087507658e+00 0.000000000000000000e+00 -2.348827816878035435e+00 -3.120991809132334538e+00 -1.215241818113995009e+00 -1.584945357648003039e+00 -2.055291485547627417e+00 2.838038416415002985e+00 1.157718716023673267e+00 -7.082837938290680313e-01 -9.713759586154964154e-01
1.265290517497780800e+10 7.862802733777204400e-01 2.876503363176321049e+00 0.000000000000000000e+00 3.683619135736831307e+00 1.594272246567123963e+00 1.144922240268336555e+00 -3.703564647177258973e+00 0.000000000000000000e+00 -2.353242081590394719e+00 -3.125846216461162896e+00 -1.218586515089405964e+00 -1.588732865227001412e+00 -2.059481361195203419e+00 2.839847081742895796e+00 1.158187991622988022e+00 -7.099563534014237121e-01 -9.741339880330386336e-01
1.265293530271712494e+10 7.862348194894300812e-01 2.878359403279145301e+00 0.000000000000000000e+00 3.683519728216496869e+00 1.595399081659206297e+00 1.142643463332624121e+00 -3.703562607698344777e+00 0.000000000000000000e+00 -2.357556103912497036e+00 -3.130590709895731294e+00 -1.221854088423530271e+00 -1.592433726542591188e+00 -2.063575822908202184e+00 2.841614258113278169e+00 1.158650297357393555e+00 -7.115875730316965075e-01 -9.768274015428666246e-01
1.265296536145552254e+10 7.861891510712007980e-01 2.880244041223901430e+00 0.000000000000000000e+00 3.683418673854272019e+00 1.596543509356033175e+00 1.140329381228603278e+00 -3.703560609693018257e+00 0.000000000000000000e+00 -2.361935447219913442e+00 -3.135408102012142706e+00 -1.225168247471081884e+00 -1.596188981257228079e+00 -2.067731656581017319e+00 2.843415563275378588e+00 1.159129325369661956e+00 -7.132366455522074489e-01 -9.795570293598174771e-01
1.265299560102654839e+10 7.861428793085512012e-01 2.882162609213712923e+00 0.000000000000000000e+00 3.683315335477994168e+00 1.597709470103495066e+00 1.137971898248186120e+00 -3.703558613694021950e+00 0.000000000000000000e+00 -2.366391260870521762e+00 -3.140312172367686117e+00 -1.228533836747978114e+00 -1.600006089537608034e+00 -2.071958693858498179e+00 2.845272759383021821e+00 1.159639811387627617e+00 -7.148999727213620758e-01 -9.823243725692023531e-01
1.265302566604003334e+10 7.860965491805903538e-01 2.884049712077797256e+00 0.000000000000000000e+00 3.683214134733659773e+00 1.598855423024206024e+00 1.135654397171635965e+00 -3.703556621044523656e+00 0.000000000000000000e+00 -2.370774737147350208e+00 -3.145135369897730016e+00 -1.231847343683917018e+00 -1.603762772754542709e+00 -2.076117612130346401e+00 2.847080842282736057e+00 1.160131550197853301e+00 -7.165409734021537247e-01 -9.850504429954085595e-01
1.265305554098200417e+10 7.860501866841761442e-01 2.885916556171990166e+00 0.000000000000000000e+00 3.683112888882368097e+00 1.599991336773884720e+00 1.133356955044958259e+00 -3.703554647641764230e+00 0.000000000000000000e+00 -2.375106519391287918e+00 -3.149907054467988132e+00 -1.235108719649367970e+00 -1.607467562351516221e+00 -2.080224745150360377e+00 2.848924536479181313e+00 1.160665667534615864e+00 -7.181337677577275258e-01 -9.877244047293274321e-01
1.265308504627724838e+10 7.860040791040985297e-01 2.887773372676217143e+00 0.000000000000000000e+00 3.683012889437807136e+00 1.601119743915121241e+00 1.131074665474459007e+00 -3.703552706842272890e+00 0.000000000000000000e+00 -2.379416685366539497e+00 -3.154652540634781843e+00 -1.238359067290513593e+00 -1.611156979143974155e+00 -2.084312446530606877e+00 2.850726910561601102e+00 1.161176339514756961e+00 -7.197292281793288282e-01 -9.903927691973599678e-01
1.265311424543415833e+10 7.859581337862591166e-01 2.889612513046277087e+00 0.000000000000000000e+00 3.682912737188954733e+00 1.602239618597855797e+00 1.128809528987277933e+00 -3.703550794803682322e+00 0.000000000000000000e+00 -2.383681276437883412e+00 -3.159353097720838832e+00 -1.241562277893173416e+00 -1.614799960543138013e+00 -2.088354244788199310e+00 2.852565682843746231e+00 1.161728644726856885e+00 -7.212796164088075557e-01 -9.930133947637358460e-01
1.265314317552652931e+10 7.859122984744755236e-01 2.891451869236084438e+00 0.000000000000000000e+00 3.682813896741539139e+00 1.603356977587590437e+00 1.126549483191239265e+00 -3.703548884917515771e+00 0.000000000000000000e+00 -2.387950176819906289e+00 -3.164053370055384562e+00 -1.244780240959237005e+00 -1.618453401639008860e+00 -2.092402493137342390e+00 2.854343880654390375e+00 1.162237130846250466e+00 -7.228557416616823161e-01 -9.956539207998531538e-01
1.265317194069892883e+10 7.858664117798855875e-01 2.893281999214730948e+00 0.000000000000000000e+00 3.682709581803758514e+00 1.604480672452474277e+00 1.124276735771958302e+00 -3.703546999601184719e+00 0.000000000000000000e+00 -2.392176309661110167e+00 -3.168732427153130971e+00 -1.247904471759433420e+00 -1.622034325144092293e+00 -2.096397375746747116e+00 2.856395451251252382e+00 1.162970702500743414e+00 -7.242828067660909142e-01 -9.981746557383885943e-01
1.265320048643401718e+10 7.858205618059630471e-01 2.895113067671802209e+00 0.000000000000000000e+00 3.682610945999598595e+00 1.605593478289329967e+00 1.122025785222236616e+00 -3.703545121382328720e+00 0.000000000000000000e+00 -2.396423637952221242e+00 -3.173411121471811924e+00 -1.251100294481442887e+00 -1.625665952782316737e+00 -2.100423888389588711e+00 2.858179913553083651e+00 1.163496645845750521e+00 -7.258369468287959592e-01 -1.000792556298176095e+00
1.265322896632118034e+10 7.857745035462138095e-01 2.896938327922604195e+00 0.000000000000000000e+00 3.682512557216214955e+00 1.606702885981498019e+00 1.119781514364665664e+00 -3.703543262876952458e+00 0.000000000000000000e+00 -2.400656530723011883e+00 -3.178074763463001773e+00 -1.254282887801146273e+00 -1.629283893650651294e+00 -2.104436194732301146e+00 2.859963308220542899e+00 1.164028721286882728e+00 -7.273800250150941338e-01 -1.003397792837191105e+00
1.265325726929307365e+10 7.857284191699218656e-01 2.898759202333872853e+00 0.000000000000000000e+00 3.682414322828519992e+00 1.607809791962522716e+00 1.117542231001905417e+00 -3.703541413213658817e+00 0.000000000000000000e+00 -2.404878233797184350e+00 -3.182726991045818465e+00 -1.257454552887139698e+00 -1.632890839929430626e+00 -2.108437342231567868e+00 2.861747616999231525e+00 1.164567799429221395e+00 -7.289129611088966954e-01 -1.005992157064540038e+00
1.265328546060153198e+10 7.856822034565230650e-01 2.900590042566520310e+00 0.000000000000000000e+00 3.682315323032209875e+00 1.608923211671466014e+00 1.115289846091296333e+00 -3.703539584253552341e+00 0.000000000000000000e+00 -2.409121507972052711e+00 -3.187404526253637016e+00 -1.260638437246676347e+00 -1.636513925491613008e+00 -2.112458074992709101e+00 2.863553594429518512e+00 1.165123483450706487e+00 -7.304445209404519801e-01 -1.008593563610560295e+00
1.265331353518089485e+10 7.856358641542344756e-01 2.902399481679582394e+00 0.000000000000000000e+00 3.682217550247547599e+00 1.610023476797322495e+00 1.113063700525027011e+00 -3.703537769372780009e+00 0.000000000000000000e+00 -2.413314691272212542e+00 -3.192027119704277993e+00 -1.263783731822243794e+00 -1.640093692447301521e+00 -2.116431104099454785e+00 2.865336704727631911e+00 1.165675462751018188e+00 -7.319551356672775455e-01 -1.011162562349475991e+00
1.265334125864009666e+10 7.855897968062154346e-01 2.904172899835554045e+00 0.000000000000000000e+00 3.682120608504262371e+00 1.611104069361879443e+00 1.110877048913862408e+00 -3.703535955330857110e+00 0.000000000000000000e+00 -2.417419798390344710e+00 -3.196557927360824891e+00 -1.266850053719441149e+00 -1.643590761378415976e+00 -2.120317967240129775e+00 2.867138310051505101e+00 1.166263449171719202e+00 -7.334054547226109833e-01 -1.013657856831184034e+00
1.265336865844638252e+10 7.855439633096065188e-01 2.905941527296031168e+00 0.000000000000000000e+00 3.682022064318140941e+00 1.612185471464359532e+00 1.108688906020148135e+00 -3.703534160550985277e+00 0.000000000000000000e+00 -2.421506581760979770e+00 -3.201077021534153744e+00 -1.269882208267851809e+00 -1.647060289878943706e+00 -2.124183191971759754e+00 2.869023943776731755e+00 1.166924664380317722e+00 -7.348044428772269043e-01 -1.016110782897534648e+00
1.265339586020557594e+10 7.854981577529005499e-01 2.907728877729575778e+00 0.000000000000000000e+00 3.681922530957096651e+00 1.613278213403220862e+00 1.106478097422920248e+00 -3.703532388292910760e+00 0.000000000000000000e+00 -2.425636066320489448e+00 -3.205643665064837222e+00 -1.272944922572708748e+00 -1.650565453248329817e+00 -2.128088538084188741e+00 2.870927846041151810e+00 1.167595768020522229e+00 -7.362150742528648095e-01 -1.018587469263120937e+00
1.265342288343356514e+10 7.854523494928734584e-01 2.909486069200531322e+00 0.000000000000000000e+00 3.681827177383508065e+00 1.614347516285876916e+00 1.104314163966545914e+00 -3.703530632258602573e+00 0.000000000000000000e+00 -2.429703911497092861e+00 -3.210131993981789833e+00 -1.275985627545445311e+00 -1.654032183157987390e+00 -2.131940488073553297e+00 2.872683168906171147e+00 1.168166908120028324e+00 -7.376552557955022849e-01 -1.021062990999141107e+00
1.265344969622536659e+10 7.854065981312216005e-01 2.911247661331496150e+00 0.000000000000000000e+00 3.681731632566277224e+00 1.615419401985820347e+00 1.102145094860661034e+00 -3.703528872926610038e+00 0.000000000000000000e+00 -2.433781407078875247e+00 -3.214631302659036294e+00 -1.279032446075355267e+00 -1.657506528629696163e+00 -2.135801315943083978e+00 2.874441503403879494e+00 1.168742404157583792e+00 -7.390959461618322734e-01 -1.023542568098889660e+00
1.265347630663253212e+10 7.853608932368896234e-01 2.912990277032527775e+00 0.000000000000000000e+00 3.681636938301245721e+00 1.616480098366399831e+00 1.099998428615655222e+00 -3.703527131412672979e+00 0.000000000000000000e+00 -2.437813656597157319e+00 -3.219081987459460947e+00 -1.282042053990984698e+00 -1.660940366600058837e+00 -2.139618562409516755e+00 2.876190452594663327e+00 1.169323326113541839e+00 -7.405126862090938289e-01 -1.025989316074934266e+00
1.265350277827346039e+10 7.853151295381539665e-01 2.914741360959273386e+00 0.000000000000000000e+00 3.681541775662700022e+00 1.617545965606863811e+00 1.097841386660047824e+00 -3.703525401647905557e+00 0.000000000000000000e+00 -2.441864772385510918e+00 -3.223554063065943609e+00 -1.285064093708061961e+00 -1.664389339920706590e+00 -2.143453293710873453e+00 2.877949071925680613e+00 1.169912025040670045e+00 -7.419319678087283876e-01 -1.028444864264525194e+00
1.265352925318507957e+10 7.852690577087736434e-01 2.916505758164560369e+00 0.000000000000000000e+00 3.681439439120854473e+00 1.618632837293198401e+00 1.095642163925699908e+00 -3.703523692710776860e+00 0.000000000000000000e+00 -2.445923189059797664e+00 -3.228062442336558036e+00 -1.288024274181665874e+00 -1.667805253799770071e+00 -2.147280901127061270e+00 2.880026388029776285e+00 1.170753420847347570e+00 -7.432073763909130548e-01 -1.030802466659658023e+00
1.265355556248249054e+10 7.852229734433252561e-01 2.918240774628400924e+00 0.000000000000000000e+00 3.681345227213616678e+00 1.619688769339592938e+00 1.093504812098117451e+00 -3.703521975976185487e+00 0.000000000000000000e+00 -2.449935975679711220e+00 -3.232492970893712680e+00 -1.291015277366380332e+00 -1.671220233581234282e+00 -2.151078774349844736e+00 2.881767284841156851e+00 1.171343696932563461e+00 -7.446067310599353561e-01 -1.033230762438893890e+00
1.265358177002472878e+10 7.851767668590573512e-01 2.919976053761920820e+00 0.000000000000000000e+00 3.681250627438702239e+00 1.620745608456181985e+00 1.091365576977650242e+00 -3.703520263837225990e+00 0.000000000000000000e+00 -2.453947353918117358e+00 -3.236924081511084239e+00 -1.293999862181792082e+00 -1.674630910189904398e+00 -2.154874163881082438e+00 2.883526896568135101e+00 1.171952845233228402e+00 -7.459934213884338305e-01 -1.035649911449233684e+00
1.265360772886095047e+10 7.851307013612686125e-01 2.921713184335216429e+00 0.000000000000000000e+00 3.681156068323370611e+00 1.621803291973493044e+00 1.089224729593597951e+00 -3.703518549156750606e+00 0.000000000000000000e+00 -2.457962815505421617e+00 -3.241359622686271535e+00 -1.296987381717844556e+00 -1.678045028494647539e+00 -2.158673361155745596e+00 2.885282321264707406e+00 1.172561829033650582e+00 -7.473808113834117250e-01 -1.038071231469988476e+00
1.265363347620628548e+10 7.850847156896636481e-01 2.923433225648696343e+00 0.000000000000000000e+00 3.681062397061813041e+00 1.622850655153348809e+00 1.087104565547803769e+00 -3.703516857509437710e+00 0.000000000000000000e+00 -2.461937935889849882e+00 -3.245751315621568267e+00 -1.299942901201475820e+00 -1.681423716403259050e+00 -2.162433941926103387e+00 2.887023345424047704e+00 1.173171130387451910e+00 -7.487494017782125866e-01 -1.040465071038596534e+00
1.265365920645596313e+10 7.850384619038464074e-01 2.925170555895425739e+00 0.000000000000000000e+00 3.680967560594253118e+00 1.623908993211832907e+00 1.084962301930135098e+00 -3.703515191406234752e+00 0.000000000000000000e+00 -2.465951516944389965e+00 -3.250186993639491817e+00 -1.302923180601201381e+00 -1.684832884042602785e+00 -2.166230074163525643e+00 2.888792989777197562e+00 1.173799536506496821e+00 -7.501224290263017735e-01 -1.042876110914047416e+00
1.265368476018062973e+10 7.849922292983900762e-01 2.926904186507547578e+00 0.000000000000000000e+00 3.680872837130807707e+00 1.624965255444785317e+00 1.082824200173860385e+00 -3.703513535149612679e+00 0.000000000000000000e+00 -2.469955530724380566e+00 -3.254613018892211329e+00 -1.305893878958254817e+00 -1.688232507941709315e+00 -2.170016605846182500e+00 2.890563729995538012e+00 1.174434608833220040e+00 -7.514862914856585974e-01 -1.045277505234150084e+00
1.265371025404321671e+10 7.849458059404507138e-01 2.928612899222472254e+00 0.000000000000000000e+00 3.680779444214226537e+00 1.626006397635409773e+00 1.080716231456366305e+00 -3.703511881475549217e+00 0.000000000000000000e+00 -2.473901195459518476e+00 -3.258975216788400076e+00 -1.308819401236391400e+00 -1.691581517216143027e+00 -2.173747528854953259e+00 2.892311493291984448e+00 1.175066585019663989e+00 -7.528255807921127030e-01 -1.047640901776951239e+00
1.265373555181377792e+10 7.848994432131232157e-01 2.930325218598385018e+00 0.000000000000000000e+00 3.680684353943763032e+00 1.627052737864292720e+00 1.078597898690946577e+00 -3.703510234019489200e+00 0.000000000000000000e+00 -2.477849127056025225e+00 -3.263346936029989820e+00 -1.311729652147306524e+00 -1.694922583793712079e+00 -2.177477030185109186e+00 2.894134354475966120e+00 1.175761360444262493e+00 -7.541283237687679275e-01 -1.049979747640414018e+00
