# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
9.014336792812364578e+09 8.499999999999998668e-01 4.721538158321475498e-01 4.722000165939553296e-01 3.839422419934303221e+00 8.049090450009396824e-02 4.206326470127229378e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.075350330272314636e+00 3.605455638785919348e+00 4.640971262983228485e+00 4.486637440678492794e+00 4.238589343909630713e+00 5.250116795524164104e+00 4.753987020850360068e+00 4.203825934484981985e+00 4.601568793120513590e+00
9.088745918570007324e+09 8.499999999999998668e-01 4.843308423363527071e-01 4.843801765161066530e-01 3.839512195925975924e+00 8.639986576885003156e-02 4.194508547589717473e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.045616744128629705e+00 3.575871184881613374e+00 4.610885478179540087e+00 4.456672524106146227e+00 4.208782611811578533e+00 5.221228721615858603e+00 4.725339482967036986e+00 4.175617268820936090e+00 4.571799869406291350e+00
9.152875633061275482e+09 8.499999999999998668e-01 4.953234401154918420e-01 4.953770616692274031e-01 3.839497370048122526e+00 9.192581641412830851e-02 4.183456646299161363e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.017806580190033117e+00 3.548201184502950412e+00 4.582745847339481315e+00 4.428645782629857308e+00 4.180903853558781691e+00 5.194238439134792884e+00 4.698569419674065273e+00 4.149248895027419337e+00 4.543958950151235854e+00
9.209517540482780457e+09 8.499999999999998668e-01 5.054482151168497861e-01 5.055070864890419680e-01 3.839391199780057828e+00 9.720054445093538609e-02 4.172907190225546792e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.991257248502805055e+00 3.521786280529340729e+00 4.555881916476756999e+00 4.401889488655676530e+00 4.154288871664427063e+00 5.168498097930857682e+00 4.673034980934360760e+00 4.124089953886155513e+00 4.517382287963968679e+00
9.260156586496807098e+09 8.499999999999998668e-01 5.148530256356672608e-01 5.149173576717318568e-01 3.839206666816076474e+00 1.022720156383075119e-01 4.162764247850803123e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.965727767184588970e+00 3.496386639161315202e+00 4.530049836860257528e+00 4.376160796129127561e+00 4.128696106333229920e+00 5.143770801670960680e+00 4.648501649007066305e+00 4.099910298973888700e+00 4.491828361184381890e+00
9.305737467359794617e+09 8.499999999999998668e-01 5.236299333872896922e-01 5.237001760561315056e-01 3.838948437286858084e+00 1.071769285725554105e-01 4.152954421982307132e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.941033745322812365e+00 3.471818750965525169e+00 4.505063023033358149e+00 4.351273886461171969e+00 4.103940723607642838e+00 5.119875407235355169e+00 4.624790079888867922e+00 4.076533893315236412e+00 4.467112374053641588e+00
9.346964150906318665e+09 8.499999999999998668e-01 5.318476029406870031e-01 5.319238712529752444e-01 3.838634343812106664e+00 1.119139502987570728e-01 4.143480378529903696e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.917182196800354177e+00 3.448089544468224688e+00 4.480928565513124795e+00 4.327235838797626855e+00 4.080029767237405736e+00 5.096816475969447424e+00 4.601905132595945247e+00 4.053966160298351440e+00 4.443241149791809619e+00
9.384386784311960220e+09 8.499999999999998668e-01 5.395525581332348830e-01 5.396351853479176564e-01 3.838266342804711684e+00 1.165024299098199323e-01 4.134303419307777894e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.894075973310940242e+00 3.425102323806214599e+00 4.457548159462469073e+00 4.303948755789740233e+00 4.056865858587237028e+00 5.074498045447363381e+00 4.579751876845953973e+00 4.032114069253943001e+00 4.420117282797882297e+00
9.418453978738296509e+09 8.499999999999998668e-01 5.467891185248970887e-01 5.468782071710115433e-01 3.837853624358694038e+00 1.209461469976869097e-01 4.125415985132043772e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.871696290169296617e+00 3.402838359531649814e+00 4.434902794726220066e+00 4.281393715900449592e+00 4.034430176698890591e+00 5.052900135553620942e+00 4.558310759282754532e+00 4.010958859418238376e+00 4.397721817292818969e+00
9.449547359515232086e+09 8.499999999999998668e-01 5.535975321407988758e-01 5.536933114176202375e-01 3.837401465991595373e+00 1.252546705398353000e-01 4.116798938047747214e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.849995184878288512e+00 3.381249898319715896e+00 4.412943938476068695e+00 4.259522391050026613e+00 4.012674649100560487e+00 5.031974756652289216e+00 4.537534399515429584e+00 3.990454273010755060e+00 4.376006614481617873e+00
9.478001202186937332e+09 8.499999999999998668e-01 5.600069780159465660e-01 5.601097346174437330e-01 3.836915030480694266e+00 1.294322644992114690e-01 4.108443750128994765e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.828951391805681226e+00 3.360315748770595690e+00 4.391650072862276488e+00 4.238313358924330032e+00 3.991577966260656751e+00 5.011699830571387793e+00 4.517401119471102788e+00 3.970579370876755831e+00 4.354950265787593366e+00
9.504104567674694061e+09 8.499999999999998668e-01 5.660462655007607591e-01 5.661558766621718197e-01 3.836404390254494867e+00 1.334731886940161982e-01 4.100361901739384862e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.808594031240382094e+00 3.340064843679051876e+00 4.371050666355529302e+00 4.217795979341545376e+00 3.971169331110104395e+00 4.992101875467866989e+00 4.497937492238058610e+00 3.951360833127253613e+00 4.334581786157151839e+00
9.528107026733608246e+09 8.499999999999998668e-01 5.717397731914787284e-01 5.718566071088366787e-01 3.835872351892908760e+00 1.373840192625483403e-01 4.092540240602320800e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.788890171779918603e+00 3.320464388842303549e+00 4.351112399626572369e+00 4.197937073424562016e+00 3.951415738659342480e+00 4.973147698432214270e+00 4.479110787420957251e+00 3.932766777892290122e+00 4.314868110460501782e+00
9.550235555592983246e+09 8.499999999999998668e-01 5.771286651313775051e-01 5.772527284954124260e-01 3.835320280531899328e+00 1.411826079545163426e-01 4.084943063218385184e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.769750045335143795e+00 3.301425056293709304e+00 4.331744440385548955e+00 4.178646177036462461e+00 3.932227202557896817e+00 4.954749633843952950e+00 4.460834136968351515e+00 3.914711796097506635e+00 4.295719324969944353e+00
9.576753293950765610e+09 8.499999999999998668e-01 5.837523549229203246e-01 5.838844454751811464e-01 3.834579177652806870e+00 1.459766586084726703e-01 4.075354961910472085e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.745591546412811113e+00 3.277394271463293762e+00 4.307298174851197814e+00 4.154297146344362091e+00 3.908007459526807281e+00 4.931547251358338713e+00 4.437781587094903557e+00 3.891932922333381839e+00 4.271551107846001116e+00
9.634639239769327164e+09 8.499999999999998668e-01 5.988863468549797675e-01 5.990373312955157292e-01 3.832627120989896330e+00 1.574477679003225827e-01 4.052412743326772926e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.687774299669399625e+00 3.219884936538953468e+00 4.248791244324849004e+00 4.096022811326761826e+00 3.850042984509755684e+00 4.876106819320085606e+00 4.382684099602222716e+00 3.837462515508249794e+00 4.213715932563154354e+00
9.697470887594566345e+09 8.499999999999998668e-01 6.166680011111733695e-01 6.168513729376343679e-01 3.829781669056173676e+00 1.720294988958658844e-01 4.023249281335686156e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.614255849068300108e+00 3.146762705862705900e+00 4.174393522695623915e+00 4.021920745331861724e+00 3.776335945649911707e+00 4.805791974448482051e+00 4.312772942297975476e+00 3.768291282986368174e+00 4.140185046535528102e+00
9.749223568951358795e+09 8.499999999999998668e-01 6.326184416762280494e-01 6.328386542816814009e-01 3.826687199949839968e+00 1.861936573910604742e-01 3.994920964345296976e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.542818255122519133e+00 3.075715264799463000e+00 4.102098693750761527e+00 3.949913261571033729e+00 3.704713565912115314e+00 4.737662964538188248e+00 4.245000726790472356e+00 3.701175564267103368e+00 4.068745790394970641e+00
9.792095474188112259e+09 8.499999999999998668e-01 6.468682870757356262e-01 6.471345235949281793e-01 3.823455953200182833e+00 1.997810735901280332e-01 3.967746131947161636e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.474266987298598508e+00 3.007543233343525912e+00 4.032721931304429575e+00 3.880812393093293622e+00 3.635983507339950904e+00 4.672468990690433088e+00 4.180115498748740777e+00 3.636861412600381982e+00 4.000201973125918187e+00
9.828052667584142685e+09 8.499999999999998668e-01 6.596873873456419179e-01 6.600018660082103139e-01 3.820171608056346813e+00 2.127593140127540527e-01 3.941789651101909708e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.408768899205327330e+00 2.942411909768978262e+00 3.966432525117191688e+00 3.814786697494611190e+00 3.570313221016739647e+00 4.610346310954213322e+00 4.118256254388448667e+00 3.575492748815811694e+00 3.934718876319266201e+00
9.858752258527627945e+09 8.499999999999998668e-01 6.713580603105954170e-01 6.717285104847331434e-01 3.816857676034854485e+00 2.252225145382146798e-01 3.916863250050988565e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.345851809019890766e+00 2.879851172709926743e+00 3.902753005541356401e+00 3.751360539510820047e+00 3.507229437482187961e+00 4.550826547850284953e+00 4.058959794541422639e+00 3.516615792372235205e+00 3.871823094194141390e+00
9.885214050731203079e+09 8.499999999999998668e-01 6.820405810911286393e-01 6.824708406156325680e-01 3.813538738257766347e+00 2.372016504826581218e-01 3.892904978162101681e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.285361789472744931e+00 2.819707471421565970e+00 3.841527927736123615e+00 3.690379041815759820e+00 3.446577954358474472e+00 4.493746531289673385e+00 4.002066350720234311e+00 3.460076906126744234e+00 3.811359644836926464e+00
9.908367482684371948e+09 8.499999999999998668e-01 6.919475643933121756e-01 6.924252014123284393e-01 3.810202075883906137e+00 2.488284668814708389e-01 3.869651345364476303e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.226635548508063778e+00 2.761320911923327515e+00 3.782086219514255276e+00 3.631173761226811791e+00 3.387693816251641010e+00 4.438466196435967959e+00 3.946940211113734165e+00 3.405248390140997117e+00 3.752664636557952349e+00
9.928798545742534637e+09 8.499999999999998668e-01 7.011185993630433266e-01 7.016713307202355754e-01 3.806878383337278127e+00 2.600613694595929615e-01 3.847185540208232002e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.169884859568043112e+00 2.704901699523482250e+00 3.724642471938786059e+00 3.573958402346555374e+00 3.330789459186824786e+00 4.385172653733100390e+00 3.893769948762063393e+00 3.352321344359552313e+00 3.695948976458161894e+00
9.946869950654266357e+09 8.499999999999998668e-01 7.096314888509943630e-01 7.102452127089181610e-01 3.803581053215439045e+00 2.709124744472456991e-01 3.825483330232926527e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.115050154738057131e+00 2.650390272280851889e+00 3.669136615615599339e+00 3.518673109335836102e+00 3.275805250706895322e+00 4.333797540998233444e+00 3.842489469519193790e+00 3.301233716117806694e+00 3.641152424290972078e+00
9.963072181868078232e+09 8.499999999999998668e-01 7.176066702148214960e-01 7.182988836207588879e-01 3.800304527894570406e+00 2.814531157708968778e-01 3.804402047585623947e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.061772368081967954e+00 2.597429386527160489e+00 3.615205382247786758e+00 3.464956037222705731e+00 3.222381230077147052e+00 4.283993695175169591e+00 3.792754099178850424e+00 3.251645397650818836e+00 3.587915561832232925e+00
9.977731644316646576e+09 8.499999999999998668e-01 7.251051383611675227e-01 7.258749306098684073e-01 3.797044348546414483e+00 2.917227085403810150e-01 3.783862862046655895e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.009853430318514711e+00 2.545821910719922698e+00 3.562648431296487672e+00 3.412607623833146420e+00 3.170318852683713828e+00 4.235567210917778880e+00 3.744371700188295904e+00 3.203367475051265956e+00 3.536039976666259577e+00
9.991041085577648163e+09 8.499999999999998668e-01 7.321696966884653213e-01 7.330137912379534049e-01 3.793816682294089304e+00 3.017103202086804381e-01 3.763887638710056827e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.959349665443461674e+00 2.495623609612700022e+00 3.511522921074721637e+00 3.361684787215601489e+00 3.119674662259534159e+00 4.188562493345116877e+00 3.697388063038083317e+00 3.156448152674258267e+00 3.485581502807832521e+00
1.000325313797727966e+10 8.499999999999998668e-01 7.388550604889942974e-01 7.397762426347945786e-01 3.790615369896517262e+00 3.114556269040888448e-01 3.744397025319240235e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.910061406107857351e+00 2.446635819936311407e+00 3.461626854122791030e+00 3.311986320246369075e+00 3.070248496272370176e+00 4.142786171574158516e+00 3.651611251349450527e+00 3.110698124357043071e+00 3.436340255472458693e+00
1.001455802110198212e+10 8.499999999999998668e-01 7.452055193242768105e-01 7.462089222789195508e-01 3.787419839194959170e+00 3.210219177248466171e-01 3.725264443677724469e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.889146629846258918e+00 2.419156206042451629e+00 3.449704067511532912e+00 3.297254317093752718e+00 3.051823149843414740e+00 4.157566628523952090e+00 3.654247884321804918e+00 3.099113913654115038e+00 3.425374497645002236e+00
1.002504094818973732e+10 8.499999999999998668e-01 7.512403332076086349e-01 7.523189508398546721e-01 3.784266142235162889e+00 3.303467185861049815e-01 3.706614841955207851e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.874918046818841333e+00 2.396997215100249434e+00 3.446511351999156147e+00 3.290582126126977869e+00 3.040618773429144994e+00 4.186930551777422238e+00 3.668625925662887255e+00 3.095937698177124275e+00 3.423343344019890822e+00
1.003482178607985497e+10 8.499999999999998668e-01 7.569579755713184976e-01 7.581349662704411907e-01 3.781147232485031484e+00 3.394433592682227774e-01 3.688421560590972259e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.861500428613695135e+00 2.375734410613830505e+00 3.444169271511704267e+00 3.284711674730871778e+00 3.030206176564618659e+00 4.218326219270238653e+00 3.684737221434644994e+00 3.094164097596035390e+00 3.422332480282676670e+00
1.004398840309496117e+10 8.499999999999998668e-01 7.623972071776161652e-01 7.636458746496272987e-01 3.778066027662775994e+00 3.483253847158833127e-01 3.670657509695651299e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.848808033090605818e+00 2.355285830612750431e+00 3.442596633646665794e+00 3.279557331146435217e+00 3.020498165390186784e+00 4.251619864316658948e+00 3.702476578398545826e+00 3.093741040232792727e+00 3.422274640080061658e+00
1.004923633508042526e+10 8.499999999999998668e-01 7.655210589521712627e-01 7.668439789178709276e-01 3.776232987559464238e+00 3.535533908097835409e-01 3.660201497507850732e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.841561339705002354e+00 2.343420380421562754e+00 3.442058072967512317e+00 3.276838231945056634e+00 3.015035213086171950e+00 4.272556403994954621e+00 3.713944543576474189e+00 3.094178126392918671e+00 3.422738969067381731e+00
1.005263327855714417e+10 8.499999999999998668e-01 7.675580970886300980e-01 7.689085732203559953e-01 3.775017271856646595e+00 3.570033412836489672e-01 3.653301596560119879e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.836853208852133434e+00 2.335646781093473123e+00 3.441839437317860018e+00 3.275151727330062101e+00 3.011513700344139011e+00 4.286887955316046828e+00 3.721907367081058737e+00 3.094734123957493921e+00 3.423230077663532711e+00
1.006083534090543365e+10 8.499999999999998668e-01 7.724735862648175466e-01 7.739091210037305490e-01 3.771998189067407914e+00 3.654992514502193313e-01 3.636309776226979373e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.825562601624390879e+00 2.316734001566558732e+00 3.441847026382689023e+00 3.271434616470699552e+00 3.003183305211571508e+00 4.324098239917894659e+00 3.742993724662788679e+00 3.097119438399971614e+00 3.425161407620379350e+00
1.006864225000373650e+10 8.499999999999998668e-01 7.771272465549058373e-01 7.786528765682452224e-01 3.769011636551091726e+00 3.737991866278957409e-01 3.619709905871626443e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.814983471402904058e+00 2.298598986670320699e+00 3.442667873682161428e+00 3.268452274248694778e+00 2.995552671727352845e+00 4.363242828043787824e+00 3.765753622961142355e+00 3.100958713490776120e+00 3.428124080916710170e+00
1.007609662905076218e+10 8.499999999999998668e-01 7.815304751152534202e-01 7.831429553157820411e-01 3.766056545903591068e+00 3.819109822030707924e-01 3.603486314721276340e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.805092607634755097e+00 2.281213517009398117e+00 3.444292296357652106e+00 3.266189133926758359e+00 2.988600564388363523e+00 4.404308208909149869e+00 3.790177932743610256e+00 3.106259823244577944e+00 3.432116689707520152e+00
1.008325565757441139e+10 8.499999999999998668e-01 7.857042918277169496e-01 7.874146163742945514e-01 3.763145462488296289e+00 3.898200573898924493e-01 3.587668164347633137e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.795835231603533089e+00 2.264553097732338927e+00 3.446622215004367717e+00 3.264561010573636679e+00 2.982260206650572343e+00 4.447007910440461842e+00 3.816062475753973615e+00 3.112923171489107688e+00 3.437036093171172979e+00
1.009016597321290207e+10 8.499999999999998668e-01 7.896529260322679988e-01 7.914446437502680176e-01 3.760265929164971599e+00 3.975534411388173539e-01 3.572201396849782995e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.787207938702984222e+00 2.248580911950178063e+00 3.449709227761914576e+00 3.263600257811205552e+00 2.976541264421953770e+00 4.491536057735594056e+00 3.843541296965938159e+00 3.121021205394889364e+00 3.442947050577686241e+00
1.009684959736338425e+10 8.499999999999998668e-01 7.934056449895271479e-01 7.952528962094361775e-01 3.757428686236592874e+00 4.051042864742036009e-01 3.557099706179010834e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.779133094160108897e+00 2.233245866542773683e+00 3.453434442575343155e+00 3.263202072965206924e+00 2.971355406657139042e+00 4.537600201671040168e+00 3.872395447957771353e+00 3.130425094436667166e+00 3.449722160875921873e+00
1.010334758549838829e+10 8.499999999999998668e-01 7.969580239324540738e-01 7.988788964638751100e-01 3.754629902776702721e+00 4.124780428654479802e-01 3.542352193396522075e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.771623245117019962e+00 2.218549723944100549e+00 3.457827842488434555e+00 3.263390526241913392e+00 2.966719256494855017e+00 4.585253673300101696e+00 3.902666934632740947e+00 3.141167221336537807e+00 3.457393996343519404e+00
1.010967820125057220e+10 8.499999999999998668e-01 8.003625427632231615e-01 8.023343628873835787e-01 3.751909886292273733e+00 4.196203352496902239e-01 3.528067608628037366e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.764523542847662441e+00 2.204441857701091578e+00 3.462554795022320775e+00 3.263895910223268970e+00 2.962435615348780971e+00 4.633492794980682561e+00 3.933618937233831048e+00 3.152813114425825347e+00 3.465574351967248390e+00
1.011587709424738312e+10 8.499999999999998668e-01 8.036455266380634344e-01 8.056436127413763026e-01 3.749227870195827705e+00 4.266258593800032473e-01 3.514056560367411208e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.757786651478987494e+00 2.190769790792003846e+00 3.467738890264698171e+00 3.264782207667693115e+00 2.958498837745182186e+00 4.683025851269938755e+00 3.965719489769320205e+00 3.165560143426127127e+00 3.474428682526415457e+00
1.012197460056869316e+10 8.499999999999998668e-01 8.068997589761587319e-01 8.088902003455011869e-01 3.746613881431860360e+00 4.334809530769852537e-01 3.500346372973447640e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.751164688249076562e+00 2.177364636374811369e+00 3.472986321230074225e+00 3.265709361501087926e+00 2.954628479766057580e+00 4.732922710519702036e+00 3.998244410892127121e+00 3.178916748033337569e+00 3.483516940951808749e+00
1.012801022847150993e+10 8.499999999999998668e-01 8.101828392330182593e-01 8.121392900067533338e-01 3.744064403908439420e+00 4.402214482522560646e-01 3.486865382622905685e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.744518361806790097e+00 2.164079281071195737e+00 3.478157843376983749e+00 3.266539596103307019e+00 2.950687658526064183e+00 4.783027366300913741e+00 4.031031870324781607e+00 3.192715294794723491e+00 3.492695096363092944e+00
1.013401477048958778e+10 8.499999999999998668e-01 8.136025442317001977e-01 8.154949144917180703e-01 3.741594790070951415e+00 4.468705284265735433e-01 3.473567222274270616e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.737568958761329441e+00 2.150676955288574277e+00 3.482883943424724293e+00 3.266938780518046315e+00 2.946379581760858457e+00 4.832625103849409243e+00 4.063488375164958200e+00 3.206497407473925421e+00 3.501557284450768748e+00
1.013999413007947922e+10 8.499999999999998668e-01 8.172511563458942918e-01 8.190395878927250184e-01 3.739202667616317477e+00 4.534790793929390773e-01 3.460350120341539881e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.730085707105935455e+00 2.136922517987713377e+00 3.486924785673494398e+00 3.266672869732232698e+00 2.941474205278474585e+00 4.881429232945869501e+00 4.095330937193445209e+00 3.219983912025277561e+00 3.509851516577612074e+00
1.014597629148010826e+10 8.499999999999998668e-01 8.212451735270132058e-01 8.228797023224825313e-01 3.736906194183843954e+00 4.600690348484447467e-01 3.447170209430528320e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.721761098558161507e+00 2.122558421183704525e+00 3.489861287605492635e+00 3.265367520653612132e+00 2.935642210981718847e+00 4.928588404788605715e+00 4.125856997177884011e+00 3.232634336507850037e+00 3.517107025484740745e+00
1.015197154798880959e+10 8.499999999999998668e-01 8.256901476305710252e-01 8.271379508302691974e-01 3.734704503416736987e+00 4.666949034344388680e-01 3.433918472258540078e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.712326320729857798e+00 2.107315855530501381e+00 3.491403702879800619e+00 3.262744349672878741e+00 2.928613435333105031e+00 4.973720423303454652e+00 4.154701921134609677e+00 3.244101349999624517e+00 3.523012177681366097e+00
1.015801401231763840e+10 8.499999999999998668e-01 8.306946570388532569e-01 8.319397165692231644e-01 3.732602612990793656e+00 4.734009389904659248e-01 3.420506401146485853e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.701499519973545205e+00 2.090928563990779310e+00 3.491219202786695064e+00 3.258493542419586220e+00 2.920098165308658622e+00 5.016286760276891243e+00 4.181386640799487964e+00 3.253968283369275127e+00 3.527199364959066941e+00
1.016412010362643433e+10 8.499999999999998668e-01 8.363895403221680569e-01 8.373898884933430597e-01 3.730613277982947729e+00 4.802270506478144574e-01 3.406854177831788899e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.688935205928324024e+00 2.073087547635516614e+00 3.488868461565274970e+00 3.252215791249071231e+00 2.909734174284835717e+00 5.055480713227638034e+00 4.205222453216919121e+00 3.261671489231787291e+00 3.529174954888333104e+00
1.017032970272609901e+10 8.499999999999998668e-01 8.428771479963118596e-01 8.436118688859050030e-01 3.728739491092320169e+00 4.872184282661428112e-01 3.392871422595132191e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.674365763388152573e+00 2.053535694692762092e+00 3.484039174044390563e+00 3.243620353161873027e+00 2.897247899938278692e+00 5.090806830592271126e+00 4.225762291336124576e+00 3.266811755163551823e+00 3.528589766095514335e+00
1.017664597092587852e+10 8.499999999999998668e-01 8.502124139383093748e-01 8.506844773550935601e-01 3.726961151570250763e+00 4.944427402812797689e-01 3.378422798564858276e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.657665720388180830e+00 2.032095396857528158e+00 3.476683728168644905e+00 3.232633698920281518e+00 2.882534268945882161e+00 5.122516332127588612e+00 4.243129351292161289e+00 3.269370014989654294e+00 3.525411928508979997e+00
1.018306157505604935e+10 8.499999999999998668e-01 8.584172555131412974e-01 8.586275677897809988e-01 3.725285096184510536e+00 5.018972718401764066e-01 3.363513735447064779e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.638770058479124714e+00 2.008721156338125979e+00 3.466672862242567987e+00 3.219155707813364131e+00 2.865518631103100233e+00 5.150217324139006791e+00 4.257011387076303777e+00 3.269110898216808891e+00 3.519468099161151997e+00
1.018958872737292862e+10 8.499999999999998668e-01 8.675266509600360054e-01 8.674814721222610103e-01 3.723719959995181572e+00 5.095822419422809668e-01 3.348143795242855880e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.617576399833410505e+00 1.983335492782629217e+00 3.453831017513060431e+00 3.203043400272783003e+00 2.846086771939170035e+00 5.173435100274204501e+00 4.267027294023094441e+00 3.265745039425446805e+00 3.510534198352424085e+00
1.019623301217743874e+10 8.499999999999998668e-01 8.775401722009079641e-01 8.772547353139708015e-01 3.722260096434313770e+00 5.175087296844526064e-01 3.332290819758512601e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.594083019986484828e+00 1.955923095656501687e+00 3.438165649976738791e+00 3.184304004081127459e+00 2.824241646093582858e+00 5.192195078657221075e+00 4.273182710628837810e+00 3.259248891941673776e+00 3.498606422547346995e+00
1.020299470879132843e+10 8.499999999999998668e-01 8.884593173181215553e-01 8.879350418778581000e-01 3.720890997455516214e+00 5.257065002006549026e-01 3.315895278726107787e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.568292944278432799e+00 1.926449173314175312e+00 3.419743125716358634e+00 3.162981581100915207e+00 2.800001502552156296e+00 5.206803393041425920e+00 4.275686225216681180e+00 3.249721904660063387e+00 3.483767428849390058e+00
1.020982902653704453e+10 8.499999999999998668e-01 9.001575037547137059e-01 8.994362201267449564e-01 3.719609529121339797e+00 5.341185300873040331e-01 3.299071218952809748e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.540517618641963793e+00 1.895217570033132404e+00 3.398882436927515016e+00 3.139394073137040664e+00 2.773680588827282634e+00 5.217558524669399844e+00 4.274837405662481160e+00 3.237451570934410938e+00 3.466327412495829208e+00
1.021674053857523727e+10 8.499999999999998668e-01 9.126056337671492047e-01 9.117218624779274139e-01 3.718411552796801800e+00 5.427385477425973326e-01 3.281831183642223149e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.510826130287334479e+00 1.862287391383333102e+00 3.375665206258901208e+00 3.113619953323571110e+00 2.745351780410700826e+00 5.224571278303436372e+00 4.270730767163762209e+00 3.222507580449637032e+00 3.446364210259197591e+00
1.022372331491204262e+10 8.499999999999998668e-01 9.257845252054082152e-01 9.247312301600156825e-01 3.717303960703183918e+00 5.515431776489622129e-01 3.264221923829493388e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.479249654585743201e+00 1.827710129664119165e+00 3.350073163334144510e+00 3.085662386280169756e+00 2.715037169330820177e+00 5.227602610672633432e+00 4.263202397180855030e+00 3.204796064545597289e+00 3.423826906754719346e+00
1.023073938479821396e+10 8.499999999999998668e-01 9.395728744116793596e-01 9.383877574213981276e-01 3.716270743475393878e+00 5.605037867076778646e-01 3.246300705712062307e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.446101967004011613e+00 1.791756607437804405e+00 3.322507056450014318e+00 3.055888478729904989e+00 2.683068766123788862e+00 5.227359192349993577e+00 4.252847647150979071e+00 3.184784759917043573e+00 3.399149731029218913e+00
1.023776440950970078e+10 8.499999999999998668e-01 9.538697362022332538e-01 9.525642731148584730e-01 3.715284649303662423e+00 5.696244059464173892e-01 3.228059467234583035e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.411662888765441437e+00 1.754632187158804868e+00 3.293401996959033795e+00 3.024671757886196133e+00 2.649758265230893528e+00 5.224875157485314503e+00 4.240485011374225621e+00 3.163060499085929678e+00 3.372837918752189523e+00
