# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.277359515085514450e+10 7.829270955054106196e-01 2.827608419412017682e+00 0.000000000000000000e+00 3.608257457293431614e+00 1.720548131571771888e+00 8.905144136381119013e-01 -3.703418071093660391e+00 0.000000000000000000e+00 -1.806877627605942394e+00 -2.901007312415778472e+00 5.675866618217639825e-02 -6.143276065867482316e-01 -1.345244896837385795e+00 6.094780419660192905e+00 4.617831282508451096e+00 1.642335471654490675e+00 7.413283486206765360e-01
1.277362818611662292e+10 7.828672727003265219e-01 2.829482450117355441e+00 0.000000000000000000e+00 3.608125416299168720e+00 1.721749228912967222e+00 8.880790336094458448e-01 -3.703415664733808121e+00 0.000000000000000000e+00 -1.810354942965730629e+00 -2.905319386209804122e+00 5.522153034577570452e-02 -6.166206755469261225e-01 -1.348213392389332910e+00 6.094633882295653393e+00 4.622050787317299125e+00 1.643934617922695907e+00 7.408705426085973045e-01
1.277366100765999985e+10 7.828074056860062635e-01 2.831384467350767764e+00 0.000000000000000000e+00 3.607990724426144435e+00 1.722969621275721508e+00 8.856050364748222492e-01 -3.703413299634838562e+00 0.000000000000000000e+00 -1.813876146018113644e+00 -2.909692402595499772e+00 5.367918035480201411e-02 -6.189335524015326939e-01 -1.351215156683085894e+00 6.094486230358285184e+00 4.626373592392635459e+00 1.645588102168790812e+00 7.404283701234781745e-01
1.277369367307286644e+10 7.827473902775211601e-01 2.833258823449146924e+00 0.000000000000000000e+00 3.607832543253787438e+00 1.724223161669624638e+00 8.830646584037598057e-01 -3.703410978028058853e+00 0.000000000000000000e+00 -1.817133780868090298e+00 -2.913918215332785167e+00 5.264029807656811499e-02 -6.208314915716144355e-01 -1.353886427649804602e+00 6.095032086427906393e+00 4.632005490769845579e+00 1.648141261608031982e+00 7.406336718670374353e-01
1.277372639867620850e+10 7.826868224055076873e-01 2.835182327035913552e+00 0.000000000000000000e+00 3.607699682777770089e+00 1.725450634415042650e+00 8.805761065276841437e-01 -3.703408638187752455e+00 0.000000000000000000e+00 -1.820716989899246130e+00 -2.918348725506866970e+00 5.102916695530268498e-02 -6.232103295803810283e-01 -1.356951615493834140e+00 6.094750920022725893e+00 4.636206624185334135e+00 1.649706428226018318e+00 7.401152791009977250e-01
1.277375903456387520e+10 7.826259769641052966e-01 2.837069597986087821e+00 0.000000000000000000e+00 3.607508463751850858e+00 1.726776707941968914e+00 8.778901964592137341e-01 -3.703406276533681485e+00 0.000000000000000000e+00 -1.823726439130975763e+00 -2.922496451201656242e+00 5.059475244604172417e-02 -6.246356314152556877e-01 -1.359275485073158762e+00 6.096139154034812435e+00 4.643609013568749333e+00 1.653446499769781752e+00 7.411351522879066067e-01
1.277379113110266304e+10 7.825656953874656763e-01 2.838925791528213338e+00 0.000000000000000000e+00 3.607388354178243883e+00 1.727945023860244733e+00 8.755201119068443116e-01 -3.703403983921526699e+00 0.000000000000000000e+00 -1.827245772721770578e+00 -2.926795506295054139e+00 4.889982695096151133e-02 -6.270414847106557943e-01 -1.362315923215891900e+00 6.095605901393220449e+00 4.647237711219137424e+00 1.654678957710505216e+00 7.404451728405909705e-01
1.277382290642574310e+10 7.825055954999745600e-01 2.840776716013734049e+00 0.000000000000000000e+00 3.607257549629952820e+00 1.729132095199588770e+00 8.731126147737423571e-01 -3.703401734555817892e+00 0.000000000000000000e+00 -1.830661310694011945e+00 -2.931045182461026855e+00 4.742171188751598265e-02 -6.292721385255219957e-01 -1.365220903842207179e+00 6.095361828798072423e+00 4.651454093609434182e+00 1.656312524119343266e+00 7.400388168617624274e-01
1.277385439136500931e+10 7.824456213653507852e-01 2.842618292184465822e+00 0.000000000000000000e+00 3.607130685390603997e+00 1.730306611763651192e+00 8.707302944281551937e-01 -3.703399284212363529e+00 0.000000000000000000e+00 -1.834084455748410392e+00 -2.935282923694700230e+00 4.589440445501224985e-02 -6.315361002550474723e-01 -1.368144556747893148e+00 6.095012660572482588e+00 4.655476163902037001e+00 1.657825166736749622e+00 7.395577604358791746e-01
1.277388569963929939e+10 7.823855648781891103e-01 2.844450339460147248e+00 0.000000000000000000e+00 3.606996947934163700e+00 1.731490110314373165e+00 8.683299618446236323e-01 -3.703397156493540177e+00 0.000000000000000000e+00 -1.837424802438647475e+00 -2.939472806948018047e+00 4.452185265042629680e-02 -6.336715328742101860e-01 -1.370964999541840257e+00 6.094854266765693751e+00 4.659887645230810449e+00 1.659608796407688658e+00 7.392737895550922644e-01
1.277391686515338707e+10 7.823253578453789325e-01 2.846304239702892591e+00 0.000000000000000000e+00 3.606868541706867326e+00 1.732673872890337918e+00 8.659290150788300222e-01 -3.703395034033417410e+00 0.000000000000000000e+00 -1.840860264027213589e+00 -2.943734172054021769e+00 4.300737889154504501e-02 -6.359316346861803027e-01 -1.373893511595490224e+00 6.094488359320280324e+00 4.663981312892357067e+00 1.661168461136306007e+00 7.388178243570422410e-01
1.277394780991262627e+10 7.822651590880403960e-01 2.848132892136125527e+00 0.000000000000000000e+00 3.606741151867134398e+00 1.733842978786420908e+00 8.635573836949438364e-01 -3.703392820824911613e+00 0.000000000000000000e+00 -1.844240427878400368e+00 -2.947933894716062042e+00 4.153243329800559991e-02 -6.381456317165081771e-01 -1.376770429780702187e+00 6.094131283670975563e+00 4.668062716229730569e+00 1.662739589829751452e+00 7.383920699872668081e-01
1.277397840586345673e+10 7.822052223387278014e-01 2.849947023367281673e+00 0.000000000000000000e+00 3.606609660566034936e+00 1.735013027004196795e+00 8.611840105674056778e-01 -3.703390622402300547e+00 0.000000000000000000e+00 -1.847548573843067032e+00 -2.952082135133398566e+00 4.017086268985892161e-02 -6.402610052450619094e-01 -1.379563300530140424e+00 6.093898725613168921e+00 4.672391890368793099e+00 1.664489849264409571e+00 7.381039292537430185e-01
1.277400895325713158e+10 7.821449622211710251e-01 2.851756037420436041e+00 0.000000000000000000e+00 3.606475472182988806e+00 1.736185910796867349e+00 8.588047841864508980e-01 -3.703388345570606699e+00 0.000000000000000000e+00 -1.850819154605048311e+00 -2.956207214950993034e+00 3.887645472630651966e-02 -6.423197635960065099e-01 -1.382309956318941602e+00 6.093732350396887654e+00 4.676878977978496721e+00 1.666352958506550408e+00 7.378996801775983272e-01
1.277403907659543228e+10 7.820851269968912556e-01 2.853545863420287265e+00 0.000000000000000000e+00 3.606350868548453992e+00 1.737330031065861924e+00 8.564833182196455175e-01 -3.703386274416542001e+00 0.000000000000000000e+00 -1.854121102956469258e+00 -2.960314410035529420e+00 3.744609020260725174e-02 -6.444751707648563865e-01 -1.385116487347993086e+00 6.093332692706230347e+00 4.680880200032071059e+00 1.667905261576777320e+00 7.374970462423817708e-01
1.277406910138237572e+10 7.820250765772835955e-01 2.855350417952407405e+00 0.000000000000000000e+00 3.606218073295929027e+00 1.738497898836972366e+00 8.541142351986793502e-01 -3.703384080473950402e+00 0.000000000000000000e+00 -1.857387584058137975e+00 -2.964430286293854522e+00 3.614485530730604523e-02 -6.465360287091286295e-01 -1.387861337900474723e+00 6.093104752824615389e+00 4.685306012088499727e+00 1.669736913547744450e+00 7.372774481804995617e-01
1.277409904491836548e+10 7.819647726122465059e-01 2.857158200984261764e+00 0.000000000000000000e+00 3.606084223092945962e+00 1.739669490758864789e+00 8.517375604990821136e-01 -3.703381935280601223e+00 0.000000000000000000e+00 -1.860650460893932490e+00 -2.968549467248006835e+00 3.486206484118170579e-02 -6.485836675402971707e-01 -1.390598140546824624e+00 6.092880961068825485e+00 4.689787923392007229e+00 1.671607750994734687e+00 7.370838045221184132e-01
1.277412866094107246e+10 7.819047192885082431e-01 2.858924017293527520e+00 0.000000000000000000e+00 3.605959883953150147e+00 1.740801077193089297e+00 8.494410334060420453e-01 -3.703379824431219269e+00 0.000000000000000000e+00 -1.863889144570912038e+00 -2.972593224883304686e+00 3.349233821509756126e-02 -6.506761726108862831e-01 -1.393340826139152000e+00 6.092476799859404935e+00 4.693822273241750054e+00 1.673207726599819978e+00 7.367381297773860638e-01
1.277415821173964500e+10 7.818443862965225311e-01 2.860742497308395027e+00 0.000000000000000000e+00 3.605817282651284206e+00 1.741995519804255377e+00 8.470186360487829136e-01 -3.703377659773414710e+00 0.000000000000000000e+00 -1.867098927867729685e+00 -2.976707365778821668e+00 3.236404098376510774e-02 -6.526062603276940877e-01 -1.395995655868823349e+00 6.092427150703958461e+00 4.698770277487291480e+00 1.675392221534501402e+00 7.367563151785176956e-01
1.277418763833660126e+10 7.817838915274297751e-01 2.862497244026663612e+00 0.000000000000000000e+00 3.605698842104017920e+00 1.743109774257922906e+00 8.447565225503992359e-01 -3.703375449745673009e+00 0.000000000000000000e+00 -1.870355832061925128e+00 -2.980740534302746880e+00 3.091508392436281838e-02 -6.547547482922908557e-01 -1.398772807320234790e+00 6.091859434542296725e+00 4.702508039915002769e+00 1.676806543722626941e+00 7.362935786920843384e-01
1.277421681542723656e+10 7.817235044118394649e-01 2.864280588773972624e+00 0.000000000000000000e+00 3.605569222729637868e+00 1.744260685380336406e+00 8.424211529220930750e-01 -3.703373591427776557e+00 0.000000000000000000e+00 -1.873585145318042322e+00 -2.984807026937406960e+00 2.962371753841708255e-02 -6.567937701400445860e-01 -1.401486101503774506e+00 6.091509292607089066e+00 4.706812070227091027e+00 1.678587077176278086e+00 7.360630172485578271e-01
1.277424585982965279e+10 7.816629800502942205e-01 2.866039424034484639e+00 0.000000000000000000e+00 3.605445169213052026e+00 1.745388210043765209e+00 8.401324773658749301e-01 -3.703371559722159923e+00 0.000000000000000000e+00 -1.876799798964736254e+00 -2.988829207010152089e+00 2.828270335829685678e-02 -6.588580361372073924e-01 -1.404202060561164700e+00 6.091049749939834612e+00 4.710854519761355164e+00 1.680210456529106722e+00 7.357448150577177159e-01
1.277427476925228500e+10 7.816023296022602818e-01 2.867810493480124290e+00 0.000000000000000000e+00 3.605315100173881682e+00 1.746533882844925722e+00 8.378074328709135266e-01 -3.703369540551374239e+00 0.000000000000000000e+00 -1.879990619589069212e+00 -2.992860657464309071e+00 2.703583583397417556e-02 -6.608539583517760718e-01 -1.406874339796718942e+00 6.090705218586368375e+00 4.715208421059468691e+00 1.682039222694090341e+00 7.355606535318948147e-01
1.277430369706076050e+10 7.815412217915205240e-01 2.869598744683088842e+00 0.000000000000000000e+00 3.605165890088871894e+00 1.747726428616427796e+00 8.353883856685004883e-01 -3.703367320690811759e+00 0.000000000000000000e+00 -1.883057340998153251e+00 -2.996869017064216933e+00 2.612529940558871999e-02 -6.625915029902920139e-01 -1.409362872492213370e+00 6.090802249026513238e+00 4.720582376733265306e+00 1.684547600686062907e+00 7.358361587202502108e-01
1.277433220428766251e+10 7.814805918917061556e-01 2.871323384224402808e+00 0.000000000000000000e+00 3.605039751861149000e+00 1.748841024842530789e+00 8.331255004927375918e-01 -3.703365507008802293e+00 0.000000000000000000e+00 -1.886163874841891186e+00 -3.000793942369206491e+00 2.491150249844054088e-02 -6.645340290832066898e-01 -1.411963846205225082e+00 6.090420322606060921e+00 4.724800656015290201e+00 1.686321276284381554e+00 7.356546999227404626e-01
1.277436048508112526e+10 7.814200427638037239e-01 2.873071771885893355e+00 0.000000000000000000e+00 3.604917017488016739e+00 1.749960687419539695e+00 8.308525248921562190e-01 -3.703363516439655445e+00 0.000000000000000000e+00 -1.889354876688486229e+00 -3.004789269928664908e+00 2.358653998917503714e-02 -6.665781281846250295e-01 -1.414656828530354460e+00 6.089885655940079801e+00 4.728798354760126443e+00 1.687935145420560445e+00 7.353440961343764570e-01
1.277438855061756134e+10 7.813595525881150694e-01 2.874801142936012521e+00 0.000000000000000000e+00 3.604795555645169625e+00 1.751068296630293508e+00 8.286036861833067091e-01 -3.703361563111539301e+00 0.000000000000000000e+00 -1.892508422306136140e+00 -3.008739807355368612e+00 2.228175611499949582e-02 -6.685950941691984895e-01 -1.417316632202613391e+00 6.089344056256475568e+00 4.732758278310562616e+00 1.689538840603688641e+00 7.350433392069675165e-01
1.277441645660834694e+10 7.812990082995405761e-01 2.876537669572460043e+00 0.000000000000000000e+00 3.604672730095129118e+00 1.752182211048598948e+00 8.263422043771861958e-01 -3.703359608916714674e+00 0.000000000000000000e+00 -1.895665442870619444e+00 -3.012702601409852576e+00 2.099258281847582452e-02 -6.706033380788589682e-01 -1.419974352070060064e+00 6.088807607277306744e+00 4.736783396780950284e+00 1.691185555728804246e+00 7.347680146897168640e-01
1.277444424435021019e+10 7.812383169195969979e-01 2.878266673576040713e+00 0.000000000000000000e+00 3.604534322109352651e+00 1.753323529021941996e+00 8.240258310842025757e-01 -3.703357662080414503e+00 0.000000000000000000e+00 -1.898667980126955257e+00 -3.016591574177812873e+00 2.002498962030685448e-02 -6.723507512237922867e-01 -1.422430099104143864e+00 6.088667237644038721e+00 4.741674167584584154e+00 1.693423976074758031e+00 7.349118163950087990e-01
1.277447167386692619e+10 7.811780086360246012e-01 2.879953977689147848e+00 0.000000000000000000e+00 3.604399613376661815e+00 1.754436598543876569e+00 8.217661650547876118e-01 -3.703355732233615250e+00 0.000000000000000000e+00 -1.901598639611098207e+00 -3.020386682129814204e+00 1.907898025423193644e-02 -6.740570282597424523e-01 -1.424827149599384057e+00 6.088504383410381138e+00 4.746430217413720953e+00 1.695601000234002953e+00 7.350484455147956453e-01
1.277449900741790390e+10 7.811175169611370706e-01 2.881672426589376279e+00 0.000000000000000000e+00 3.604279064856016568e+00 1.755536920035281279e+00 8.195318905340425175e-01 -3.703353812395125289e+00 0.000000000000000000e+00 -1.904724523360872723e+00 -3.024308124909044437e+00 1.779776732775317782e-02 -6.760476833062618596e-01 -1.427459049242603584e+00 6.087902850095236573e+00 4.750364629119719240e+00 1.697208669557834781e+00 7.347649609335427101e-01
1.277452608530496216e+10 7.810572004787378342e-01 2.883378513286473765e+00 0.000000000000000000e+00 3.604158079114029967e+00 1.756631934867803890e+00 8.173083241394696330e-01 -3.703351939052894171e+00 0.000000000000000000e+00 -1.907814543035001975e+00 -3.028195761077633108e+00 1.655536396810930455e-02 -6.780001236437414036e-01 -1.430053779257988822e+00 6.087324461158690525e+00 4.754343531805641732e+00 1.698857483810094493e+00 7.345215521639474332e-01
1.277455313681079102e+10 7.809965474173919953e-01 2.885077771327468454e+00 0.000000000000000000e+00 3.604033907007631043e+00 1.757729908101098415e+00 8.150786511895227182e-01 -3.703349867449019506e+00 0.000000000000000000e+00 -1.910858304471101832e+00 -3.032054002744221322e+00 1.539358665123913283e-02 -6.798841176460364011e-01 -1.432592151724801255e+00 6.086826114331341131e+00 4.758509040679165025e+00 1.700640039107522483e+00 7.343781636330142248e-01
1.277458004677288055e+10 7.809358175787767253e-01 2.886765512695602443e+00 0.000000000000000000e+00 3.603914211496084707e+00 1.758813169808258525e+00 8.128783559750890619e-01 -3.703348204577424863e+00 0.000000000000000000e+00 -1.913910755308080525e+00 -3.035897651316304291e+00 1.417343917307078982e-02 -6.818078821819852919e-01 -1.435152789986787525e+00 6.086226425324095857e+00 4.762448520619336989e+00 1.702280737112197073e+00 7.341467610659506704e-01
1.277460678850041389e+10 7.808750753952848900e-01 2.888465227435446536e+00 0.000000000000000000e+00 3.603793670222156020e+00 1.759904109726038612e+00 8.106626948472593908e-01 -3.703346310610783121e+00 0.000000000000000000e+00 -1.916982828051580157e+00 -3.039767508412651864e+00 1.294866399285865555e-02 -6.837417654792403710e-01 -1.437728711448272634e+00 6.085608450003824998e+00 4.766416426954176444e+00 1.703937015032778390e+00 7.339178459896587015e-01
1.277463356715503693e+10 7.808138516161731157e-01 2.890181032445285680e+00 0.000000000000000000e+00 3.603671471331651333e+00 1.761006410011966006e+00 8.084240424882872533e-01 -3.703344469749302537e+00 0.000000000000000000e+00 -1.920077386029078070e+00 -3.043671110260028456e+00 1.172658594210673755e-02 -6.856822419090917720e-01 -1.440319955611919056e+00 6.084983272507059837e+00 4.770450940756685299e+00 1.705632347490656286e+00 7.337044535784897903e-01
1.277466011910942268e+10 7.807527509394851517e-01 2.891854585100175790e+00 0.000000000000000000e+00 3.603547883128428442e+00 1.762090362745857064e+00 8.062221510391240908e-01 -3.703342691861989611e+00 0.000000000000000000e+00 -1.923055346738390625e+00 -3.047462131387408846e+00 1.062484453038692322e-02 -6.875026420813945549e-01 -1.442792603093476345e+00 6.084468231275121042e+00 4.774628768290220648e+00 1.707453747419638290e+00 7.336145640874853768e-01
1.277468655129976273e+10 7.806915302275829749e-01 2.893541283770731720e+00 0.000000000000000000e+00 3.603403880325937170e+00 1.763221717686118462e+00 8.039253857424822902e-01 -3.703340839779328597e+00 0.000000000000000000e+00 -1.925885066921065203e+00 -3.051213492567040220e+00 9.898506482581836963e-03 -6.890303510545230381e-01 -1.445052492175047831e+00 6.084410771363419457e+00 4.779907074282803592e+00 1.710014864352526587e+00 7.340308943621245419e-01
1.277471266094018555e+10 7.806306626329346798e-01 2.895189994913469622e+00 0.000000000000000000e+00 3.603284843696892725e+00 1.764284146515576523e+00 8.017666664493481310e-01 -3.703339018014937256e+00 0.000000000000000000e+00 -1.928838091111128250e+00 -3.054955526469466776e+00 8.768896653482016745e-03 -6.908583834589911987e-01 -1.447514175958620086e+00 6.083807342287958164e+00 4.783875557810031154e+00 1.711717455322361303e+00 7.338812321209893241e-01
1.277473851303902626e+10 7.805700129946834265e-01 2.896842243908696268e+00 0.000000000000000000e+00 3.603166727391410529e+00 1.765346503624152685e+00 7.996082092244628514e-01 -3.703337228157878247e+00 0.000000000000000000e+00 -1.931805753907678280e+00 -3.058708716202470868e+00 7.617749497217829457e-03 -6.927053068719537521e-01 -1.449992239921552795e+00 6.083160598108790396e+00 4.787788078492898336e+00 1.713383756969651728e+00 7.337047718624525316e-01
1.277476418743077087e+10 7.805093985116464683e-01 2.898507325791441769e+00 0.000000000000000000e+00 3.603048630099298766e+00 1.766415239149750516e+00 7.974370121048486304e-01 -3.703335448242731864e+00 0.000000000000000000e+00 -1.934802703099897769e+00 -3.062493350466716890e+00 6.443165294946595623e-03 -6.945778579572845501e-01 -1.452497860910852978e+00 6.082472745408548320e+00 4.791679404643300444e+00 1.715031799180188443e+00 7.335065701186493925e-01
1.277478972779079628e+10 7.804487180459807050e-01 2.900140540798765265e+00 0.000000000000000000e+00 3.602920415031956480e+00 1.767488276788095058e+00 7.952571714232689049e-01 -3.703333684438132156e+00 0.000000000000000000e+00 -1.937631833584489982e+00 -3.066160754658632470e+00 5.538022195651137736e-03 -6.962169931304487136e-01 -1.454805996338464524e+00 6.082084188059930341e+00 4.796177018821179416e+00 1.717112870763251919e+00 7.336374426930305503e-01
1.277481522381321144e+10 7.803877577351082673e-01 2.901805231754195802e+00 0.000000000000000000e+00 3.602808740575853097e+00 1.768543971178017538e+00 7.931118588761989496e-01 -3.703331909854424620e+00 0.000000000000000000e+00 -1.940680173338979131e+00 -3.069965147609995171e+00 4.246207624927222923e-03 -6.981824527177344919e-01 -1.457381191269757181e+00 6.081215698512068002e+00 4.799716113898959691e+00 1.718530395427851687e+00 7.332815437541704284e-01
1.277484062965218544e+10 7.803266268056209265e-01 2.903453496518134003e+00 0.000000000000000000e+00 3.602690727765454959e+00 1.769604129180782692e+00 7.909575214947824895e-01 -3.703330160542345872e+00 0.000000000000000000e+00 -1.943631232268241860e+00 -3.073704666343768821e+00 3.117191073723546424e-03 -7.000083589556673758e-01 -1.459839950752691351e+00 6.080522346611015649e+00 4.803629290474493274e+00 1.720214666595257569e+00 7.331262911687481676e-01
1.277486587270370293e+10 7.802655032695817727e-01 2.905079924466856589e+00 0.000000000000000000e+00 3.602567712050444904e+00 1.770663374585164984e+00 7.888050107599678951e-01 -3.703328426294723918e+00 0.000000000000000000e+00 -1.946483476435375337e+00 -3.077370299983563484e+00 2.136339544499321619e-03 -7.017033266266423652e-01 -1.462185223644056009e+00 6.079982303956082745e+00 4.807851747388060204e+00 1.722125167599728002e+00 7.331478546860950019e-01
1.277489098191513252e+10 7.802043209438549454e-01 2.906728096379075144e+00 0.000000000000000000e+00 3.602450585623678148e+00 1.771721713394807773e+00 7.866542778247072043e-01 -3.703326707499294379e+00 0.000000000000000000e+00 -1.949438213664098640e+00 -3.081110763499548710e+00 9.978474144709537086e-04 -7.035362033039938012e-01 -1.464648777323535711e+00 6.079241681398180219e+00 4.811715608483787321e+00 1.723783819047728372e+00 7.329775689644257852e-01
1.277491590224366188e+10 7.801432175684539505e-01 2.908350870537490973e+00 0.000000000000000000e+00 3.602324169598102088e+00 1.772785932525168251e+00 7.844918255278552355e-01 -3.703324853597097732e+00 0.000000000000000000e+00 -1.952247626560886573e+00 -3.084752988925561823e+00 9.962869244262151369e-05 -7.051624530825044701e-01 -1.466939249932888600e+00 6.078762971496022516e+00 4.816130048625275606e+00 1.725834521274034472e+00 7.331027547035340319e-01
1.277494077163696098e+10 7.800818548111820849e-01 2.909982544961581929e+00 0.000000000000000000e+00 3.602208664186591136e+00 1.773832780560234523e+00 7.823639683519140187e-01 -3.703323286987731056e+00 0.000000000000000000e+00 -1.955172877459755654e+00 -3.088455682072197561e+00 -1.028507789559540697e-03 -7.069772962648919190e-01 -1.469377983817029332e+00 6.077993305956713499e+00 4.819929762783665694e+00 1.727467178423705008e+00 7.329303626783492120e-01
1.277496536469769669e+10 7.800207966428785999e-01 2.911586193141202816e+00 0.000000000000000000e+00 3.602087800508988025e+00 1.774876332005252300e+00 7.802428712557177848e-01 -3.703321598813034132e+00 0.000000000000000000e+00 -1.957981101426110371e+00 -3.092067532694333210e+00 -1.988405430491724246e-03 -7.086416326807061239e-01 -1.471684357350266481e+00 6.077397574234076671e+00 4.824067785773770822e+00 1.729349512527381449e+00 7.329561844087102429e-01
1.277499002915288544e+10 7.799591761303228399e-01 2.913229381675556784e+00 0.000000000000000000e+00 3.601969915660292898e+00 1.775933695969818871e+00 7.780938333366411719e-01 -3.703319907886188922e+00 0.000000000000000000e+00 -1.960909390633695182e+00 -3.095788833056069222e+00 -3.086114447256704807e-03 -7.104380320867207388e-01 -1.474116236699941851e+00 6.076633642986081441e+00 4.827978609403611898e+00 1.731058740182071176e+00 7.328307843686019396e-01
1.277501442574180794e+10 7.798978475271788335e-01 2.914824569331810000e+00 0.000000000000000000e+00 3.601857043475132247e+00 1.776957034168267446e+00 7.760130067919571717e-01 -3.703318248292711612e+00 0.000000000000000000e+00 -1.963764180425382477e+00 -3.099406187236528609e+00 -4.178893134149319621e-03 -7.122034751441965739e-01 -1.476493200967912145e+00 6.075843423255200548e+00 4.831688612978563668e+00 1.732663263528340991e+00 7.326720886880444539e-01
1.277503871602456093e+10 7.798364082936564134e-01 2.916428018790345966e+00 0.000000000000000000e+00 3.601737793567328705e+00 1.777997258713141848e+00 7.738983432582985378e-01 -3.703316613543516045e+00 0.000000000000000000e+00 -1.966580567425559423e+00 -3.103020493476215336e+00 -5.159043950037300874e-03 -7.138831181435634221e-01 -1.478810410187968216e+00 6.075171953341222064e+00 4.835735483711054883e+00 1.734495698503138783e+00 7.326673570454502737e-01
1.277506275882423592e+10 7.797752215507776086e-01 2.918020362790122224e+00 0.000000000000000000e+00 3.601603572746160165e+00 1.779061872355367946e+00 7.717350394585099638e-01 -3.703314876866717231e+00 0.000000000000000000e+00 -1.969235116513431194e+00 -3.106551729772370152e+00 -5.815228206323297400e-03 -7.152968892697799674e-01 -1.480918893614934007e+00 6.074858477307106597e+00 4.840622848473589812e+00 1.736909814898908166e+00 7.330794566607039542e-01
1.277508681604804611e+10 7.797136135293470938e-01 2.919632268047416712e+00 0.000000000000000000e+00 3.601480342551176772e+00 1.780114285373981531e+00 7.695958995831069238e-01 -3.703313357357010283e+00 0.000000000000000000e+00 -1.972032585302958552e+00 -3.110170958314068201e+00 -6.726263945378008202e-03 -7.169253092580909481e-01 -1.483202379250418090e+00 6.074233640431902614e+00 4.844873116385013390e+00 1.738884037306423380e+00 7.331699645372644625e-01
1.277511073901148224e+10 7.796519702630224646e-01 2.921227519618392332e+00 0.000000000000000000e+00 3.601357620386540503e+00 1.781157355488740990e+00 7.674754231713564190e-01 -3.703311699793577105e+00 0.000000000000000000e+00 -1.974792370732590285e+00 -3.113749050352897285e+00 -7.608725515684255924e-03 -7.185212949871377930e-01 -1.485450246477793002e+00 6.073619657969437924e+00 4.849120570955843590e+00 1.740870076758628926e+00 7.332834847514853038e-01
1.277513449283141899e+10 7.795903874382245080e-01 2.922817359385682767e+00 0.000000000000000000e+00 3.601245144199825443e+00 1.782177227745816328e+00 7.654013734308611205e-01 -3.703310033421169489e+00 0.000000000000000000e+00 -1.977628603793498030e+00 -3.117349753785383371e+00 -8.680019574789810122e-03 -7.202652782545015953e-01 -1.487806455202047573e+00 6.072769321376693341e+00 4.852811016639414277e+00 1.742484265900991147e+00 7.331427130073464582e-01
1.277515801891081047e+10 7.795290263275568288e-01 2.924375441453901825e+00 0.000000000000000000e+00 3.601134128117448707e+00 1.783178300944679995e+00 7.633650426191050942e-01 -3.703308329094867180e+00 0.000000000000000000e+00 -1.980399457871097724e+00 -3.120874860851177601e+00 -9.710733140689598031e-03 -7.219588684431990089e-01 -1.490103652289565872e+00 6.071942876838186010e+00 4.856470004787983186e+00 1.744098883787888354e+00 7.330288807233849013e-01
1.277518142756366730e+10 7.794676023583514413e-01 2.925949095803756617e+00 0.000000000000000000e+00 3.601018090527092763e+00 1.784197203300318613e+00 7.612930157800753550e-01 -3.703306892579940612e+00 0.000000000000000000e+00 -1.983161367866614455e+00 -3.124420104011335297e+00 -1.067056524072285129e-02 -7.236040807081707271e-01 -1.492374134907713312e+00 6.071185664962907680e+00 4.860379013406664228e+00 1.745878815517279747e+00 7.330196122748873222e-01
1.277520477297675133e+10 7.794059728331779180e-01 2.927518863084571432e+00 0.000000000000000000e+00 3.600905606062869246e+00 1.785207055869173942e+00 7.592389712794488377e-01 -3.703305312945992966e+00 0.000000000000000000e+00 -1.985943950743404685e+00 -3.127967649046496490e+00 -1.168968474824083614e-02 -7.252944222310802047e-01 -1.494676084824149598e+00 6.070344324488438303e+00 4.864096938729289832e+00 1.747534743928241596e+00 7.329280268297821976e-01
1.277522811947961235e+10 7.793439653987191962e-01 2.929111166886881445e+00 0.000000000000000000e+00 3.600785338295485971e+00 1.786243743305095055e+00 7.571310437369362933e-01 -3.703303589074975921e+00 0.000000000000000000e+00 -1.988709490281330261e+00 -3.131542714703030583e+00 -1.259695955572226467e-02 -7.269073898361995134e-01 -1.496933858424419839e+00 6.069618419482388560e+00 4.868205711970755800e+00 1.749448481986931370e+00 7.330003109911302772e-01
1.277525135019544792e+10 7.792818885762400338e-01 2.930680275310301397e+00 0.000000000000000000e+00 3.600673883220555371e+00 1.787251207666666231e+00 7.550815209238751491e-01 -3.703302173847289769e+00 0.000000000000000000e+00 -1.991496283146730661e+00 -3.135090674856897408e+00 -1.362841472732867487e-02 -7.286068077273597510e-01 -1.499241871413545368e+00 6.068731889974682048e+00 4.871864408760792742e+00 1.751072441247352174e+00 7.328895859713000505e-01
