# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.055731183024909019e+10 8.279124523817508186e-01 2.990868994638997691e+00 0.000000000000000000e+00 3.585309741618074586e+00 1.848073850535975504e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.823863188923744438e+00 -1.886953549755759241e+00 -3.215808936245011296e+00 5.361134728326888421e-01 -3.507636342237674398e-01 -1.269095512586844166e+00 6.327785300357653853e+00 6.068276968936583415e+00 2.788273472029494826e+00 1.454671184420242014e+00
1.055731454995003510e+10 8.279033837957949782e-01 2.990968961220274558e+00 0.000000000000000000e+00 3.585305682261693772e+00 1.848131952539377121e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.823898396764161767e+00 -1.887161747192010353e+00 -3.216039662843073188e+00 5.359498665545316953e-01 -3.509428428908378805e-01 -1.269289769369436272e+00 6.327578190839560079e+00 6.068199469293343640e+00 2.788164821459890419e+00 1.454527366542485822e+00
1.055731714829190063e+10 8.278947166213330711e-01 2.991003832319821587e+00 0.000000000000000000e+00 3.585305371231499283e+00 1.848150010149537836e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.823932382804661856e+00 -1.887245728406554690e+00 -3.216125370258424709e+00 5.358693019149782799e-01 -3.510246029712931204e-01 -1.269372682439382061e+00 6.327494292796782105e+00 6.068125501921610265e+00 2.788088467500951850e+00 1.454448318065843182e+00
1.055731968278648758e+10 8.278862613005140147e-01 2.991054217953768024e+00 0.000000000000000000e+00 3.585304101599125826e+00 1.848177742231258858e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.823965593437899102e+00 -1.887358644165978205e+00 -3.216245332414366942e+00 5.357703326561420454e-01 -3.511284520132207376e-01 -1.269481238002470036e+00 6.327381716273173140e+00 6.068053462460156311e+00 2.788006686252586519e+00 1.454355537766211626e+00
1.055732218734168625e+10 8.278779042720024739e-01 2.991151249997506589e+00 0.000000000000000000e+00 3.585300074501748924e+00 1.848234312447881500e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.823998439097429092e+00 -1.887559836809028724e+00 -3.216468875304197894e+00 5.356133759833632269e-01 -3.513008863183451069e-01 -1.269668600649428214e+00 6.327181596734337887e+00 6.067981919099477039e+00 2.787904246664499652e+00 1.454218211053269982e+00
1.055732467997053337e+10 8.278695840123639904e-01 2.991284308823922267e+00 0.000000000000000000e+00 3.585293902712852532e+00 1.848313185438882122e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.824030955465696380e+00 -1.887829054912707250e+00 -3.216772346783230319e+00 5.354119512309409856e-01 -3.515260304839031846e-01 -1.269916623208175110e+00 6.326914014662655461e+00 6.067911383231813005e+00 2.787786370252359092e+00 1.454046868844713458e+00
1.055732767112514877e+10 8.278595947269610233e-01 2.991669466438307889e+00 0.000000000000000000e+00 3.585273022662899933e+00 1.848547524345980575e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.824069031039238453e+00 -1.888577359868570227e+00 -3.217636537335728519e+00 5.348929905899240111e-01 -3.521252277461641711e-01 -1.270593219010798691e+00 6.326171167766243997e+00 6.067835125622330850e+00 2.787550041963534397e+00 1.453629666993762726e+00
1.055733126051068878e+10 8.278475903284472359e-01 2.992355979224561757e+00 0.000000000000000000e+00 3.585234179381753261e+00 1.848968467301401075e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.824113586359573880e+00 -1.889894441519793133e+00 -3.219169207797733634e+00 5.340025170165390023e-01 -3.531649266873984061e-01 -1.271776893239270123e+00 6.324863924332817078e+00 6.067767751057829173e+00 2.787185253630113380e+00 1.452928435177405220e+00
1.055733422794933319e+10 8.278376404953220469e-01 2.992676351997328510e+00 0.000000000000000000e+00 3.585210080404903632e+00 1.849176851641482822e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.824151284231303904e+00 -1.890447704108311200e+00 -3.219856229054109065e+00 5.337139009143783142e-01 -3.535460988346912359e-01 -1.272247383568647194e+00 6.324316559504300272e+00 6.067989494648294624e+00 2.787222717113728265e+00 1.452757187901021041e+00
1.055733692000157928e+10 8.278286029287410530e-01 2.992708073317193129e+00 0.000000000000000000e+00 3.585210127846695016e+00 1.849192617417833251e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.824186519962616160e+00 -1.890527494974843847e+00 -3.219935756597298138e+00 5.336335890797094805e-01 -3.536262284807740741e-01 -1.272327337385693369e+00 6.324236757182152502e+00 6.067908178336661962e+00 2.787141763399365146e+00 1.452676645041290016e+00
1.055733948600447083e+10 8.278199874900602495e-01 2.992800236376834455e+00 0.000000000000000000e+00 3.585206392966282074e+00 1.849246168708480464e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.824219930710707871e+00 -1.890719518669168764e+00 -3.220148510599887715e+00 5.334825786279431270e-01 -3.537915815935512853e-01 -1.272506532675716784e+00 6.324045633468706740e+00 6.067836243110114935e+00 2.787041284690932486e+00 1.452543821799995527e+00
1.055734199233028984e+10 8.278115695076055935e-01 2.992787151542827928e+00 0.000000000000000000e+00 3.585209023729979627e+00 1.849234364764081873e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.824253170787601519e+00 -1.890713843355793955e+00 -3.220128233327404388e+00 5.334593652116446094e-01 -3.538046924191640130e-01 -1.272509893402773429e+00 6.324050675250337150e+00 6.067757331509703533e+00 2.786982478001181818e+00 1.452507797807786716e+00
1.055734446976620102e+10 8.278032489497531010e-01 2.992904512861830124e+00 0.000000000000000000e+00 3.585203681816522714e+00 1.849303729250495687e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.824285597540543868e+00 -1.890952346977876175e+00 -3.220396387085862955e+00 5.332795215121137744e-01 -3.540050497511302297e-01 -1.272730048797050983e+00 6.323813456085495943e+00 6.067690583197730803e+00 2.786874907833755799e+00 1.452353966323038037e+00
1.055734693772868347e+10 8.277949565608815341e-01 2.993029609562602555e+00 0.000000000000000000e+00 3.585197866696753444e+00 1.849377907840420887e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.824317913166730420e+00 -1.891205325876025967e+00 -3.220681642809456235e+00 5.330903976575704917e-01 -3.542165033115942663e-01 -1.272963053934081046e+00 6.323561866626885575e+00 6.067624560125569388e+00 2.786764457038316323e+00 1.452193157242145816e+00
1.055734940067961121e+10 8.277866771298720838e-01 2.993152637874326061e+00 0.000000000000000000e+00 3.585192169860741185e+00 1.849450815668307602e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.824350230257839378e+00 -1.891454349458932427e+00 -3.220962286856625667e+00 5.329039290570065646e-01 -3.544248463043047082e-01 -1.273192509854887078e+00 6.323314195328389786e+00 6.067558675194565154e+00 2.786655058471957602e+00 1.452034425755137192e+00
1.055735186190956879e+10 8.277783996676937317e-01 2.993343053038308277e+00 0.000000000000000000e+00 3.585182359148696651e+00 1.849565644674387777e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.824382374965494158e+00 -1.891829561370823143e+00 -3.221391953829670030e+00 5.326364423828557904e-01 -3.547300010232881107e-01 -1.273534023219180966e+00 6.322941291606340997e+00 6.067498819172801205e+00 2.786520290285672274e+00 1.451814702109583521e+00
1.055735481538551712e+10 8.277684596298464648e-01 2.993770636481203340e+00 0.000000000000000000e+00 3.585158304035590771e+00 1.849827546622047292e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.824419893914678958e+00 -1.892651302865456131e+00 -3.222347217100004713e+00 5.320788199521722106e-01 -3.553799688026835213e-01 -1.274273136205760437e+00 6.322125099239311652e+00 6.067450127652936231e+00 2.786288049131517397e+00 1.451374169629719546e+00
1.055735835955665398e+10 8.277565124889767478e-01 2.994454548697760732e+00 0.000000000000000000e+00 3.585118467143456833e+00 1.850249176514594085e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.824464049707577473e+00 -1.893951676842249299e+00 -3.223868718844386194e+00 5.312157982481409135e-01 -3.563958774978175370e-01 -1.275436664756881555e+00 6.320833570473237017e+00 6.067429418555889242e+00 2.785963773666058074e+00 1.450704990144984663e+00
1.055736131315430641e+10 8.277465306066812412e-01 2.994761997134249842e+00 0.000000000000000000e+00 3.585101299449650281e+00 1.850437236120451079e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.824501763598102677e+00 -1.894543865019777229e+00 -3.224556204517426750e+00 5.308120688909241380e-01 -3.568654768555461487e-01 -1.275969876748916931e+00 6.320245061813523080e+00 6.067388486688919613e+00 2.785792175583221564e+00 1.450384771391966865e+00
1.055736400579000664e+10 8.277374201645235630e-01 2.994861634880876977e+00 0.000000000000000000e+00 3.585096924997233980e+00 1.850495803898596803e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.824536870504941177e+00 -1.894748003075545029e+00 -3.224784625310345376e+00 5.306559497723633001e-01 -3.570383785283191003e-01 -1.276158986986846600e+00 6.320041848594303957e+00 6.067324792025903690e+00 2.785695201219954953e+00 1.450249928910796626e+00
1.055736658051265526e+10 8.277287054072736128e-01 2.994914790012964012e+00 0.000000000000000000e+00 3.585095345008395551e+00 1.850525541442316735e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.824570603629203980e+00 -1.894864653344750849e+00 -3.224910046177033252e+00 5.305566430746928575e-01 -3.571437466819169515e-01 -1.276270209400056643e+00 6.319925531092039250e+00 6.067258865808550894e+00 2.785617256354576909e+00 1.450158306779922412e+00
1.055736909721397209e+10 8.277201853211968441e-01 2.994986035422670945e+00 0.000000000000000000e+00 3.585092567315971035e+00 1.850566719532019677e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.824603628835259173e+00 -1.895014220505618852e+00 -3.225075032479882253e+00 5.304375664809661828e-01 -3.572734793863183711e-01 -1.276410234109224717e+00 6.319776547316042326e+00 6.067198471184234165e+00 2.785535734325986112e+00 1.450052739688022285e+00
1.055737157707963753e+10 8.277117876792066120e-01 2.995042974686557002e+00 0.000000000000000000e+00 3.585090646906165635e+00 1.850599029983573285e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.824636442320394458e+00 -1.895136832608017130e+00 -3.225208304919178204e+00 5.303360344387328951e-01 -3.573823785777250350e-01 -1.276526248833654620e+00 6.319654337329424720e+00 6.067137508206499774e+00 2.785460165957150735e+00 1.449960547457202154e+00
1.055737402975769615e+10 8.277034803121152695e-01 2.995162678783642285e+00 0.000000000000000000e+00 3.585084767410608109e+00 1.850670641023230534e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.824668684154923781e+00 -1.895375669292903353e+00 -3.225479779238796141e+00 5.301617352816307971e-01 -3.575792321017772224e-01 -1.276744886966760362e+00 6.319416725564124704e+00 6.067087405404752332e+00 2.785365354829082207e+00 1.449814841714413660e+00
1.055737647400578880e+10 8.276951977669151361e-01 2.995328454466050783e+00 0.000000000000000000e+00 3.585075946145963588e+00 1.850771171393724046e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.824700711156597599e+00 -1.895699452491278691e+00 -3.225852530448797495e+00 5.299347781782230982e-01 -3.578400263104910550e-01 -1.277038365036545997e+00 6.319094762661858766e+00 6.067046759410676060e+00 2.785257651629844844e+00 1.449630781166206361e+00
1.055737940710350037e+10 8.276852525167354147e-01 2.995699118844865616e+00 0.000000000000000000e+00 3.585054361876262696e+00 1.850999672122533912e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.824738383802875674e+00 -1.896404292745792475e+00 -3.226677189565485548e+00 5.294668443288443882e-01 -3.583907431911654839e-01 -1.277669051525776922e+00 6.318394287846963664e+00 6.067034567765091424e+00 2.785081485960098746e+00 1.449267791361165791e+00
1.055738292682075119e+10 8.276733015966569740e-01 2.996433748219806237e+00 0.000000000000000000e+00 3.585009579514392808e+00 1.851456551533743555e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.824782069484719216e+00 -1.897780642153612973e+00 -3.228302143118526146e+00 5.285819661836015371e-01 -3.594473265475173207e-01 -1.278891540881218702e+00 6.317026595138937495e+00 6.067094649679138030e+00 2.784801833845623520e+00 1.448600569960248663e+00
1.055738585236120224e+10 8.276633407225276740e-01 2.996675113329659190e+00 0.000000000000000000e+00 3.584995982877084320e+00 1.851604427363287009e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.824819801210886716e+00 -1.898244324312695852e+00 -3.228841307515804004e+00 5.282674879080779817e-01 -3.598139237904867116e-01 -1.279308506505838494e+00 6.316565434422518166e+00 6.067066916039834723e+00 2.784671078312978665e+00 1.448352154941186853e+00
1.055738851875932503e+10 8.276542539259224007e-01 2.996800091785492892e+00 0.000000000000000000e+00 3.584989683893811119e+00 1.851679514557750705e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.824854581870035908e+00 -1.898492036858485221e+00 -3.229123989427378660e+00 5.280888954964950699e-01 -3.600166594947467047e-01 -1.279534576102257404e+00 6.316318873139930901e+00 6.067021139949268616e+00 2.784577594777783105e+00 1.448204164707121322e+00
1.055739106402397346e+10 8.276455758470756541e-01 2.996853677923382975e+00 0.000000000000000000e+00 3.584987915765099675e+00 1.851709843884117745e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.824888072383677340e+00 -1.898607831454917516e+00 -3.229249599984633790e+00 5.279925027041656449e-01 -3.601198290830538440e-01 -1.279644295469665849e+00 6.316203399785631944e+00 6.066962025901780464e+00 2.784505091500076190e+00 1.448116361592290957e+00
1.055739355525467110e+10 8.276370802665280468e-01 2.996876961164496755e+00 0.000000000000000000e+00 3.584988068974037656e+00 1.851721179086798896e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.824921145315735238e+00 -1.898667614058823006e+00 -3.229308532031637924e+00 5.279310389320741592e-01 -3.601807056477284164e-01 -1.279704604494845910e+00 6.316143589379262124e+00 6.066897331964128171e+00 2.784441557704084858e+00 1.448054153528289589e+00
1.055739601540338898e+10 8.276286899266653840e-01 2.996960041215110060e+00 0.000000000000000000e+00 3.584984310319439871e+00 1.851770236421300675e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.824953625469245999e+00 -1.898836687171051807e+00 -3.229498471778807556e+00 5.278032094469828905e-01 -3.603229407846946231e-01 -1.279860762946380959e+00 6.315975196519168833e+00 6.066848744963674989e+00 2.784364511268840658e+00 1.447944583303257815e+00
1.055739845293717957e+10 8.276203741009922066e-01 2.997111704407793731e+00 0.000000000000000000e+00 3.584976053273236207e+00 1.851862582110050282e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.824985752782246173e+00 -1.899130989077399079e+00 -3.229838613953830873e+00 5.275995100843573482e-01 -3.605582849293824665e-01 -1.280126693538747418e+00 6.315682375658887793e+00 6.066819106143515938e+00 2.784272368375212636e+00 1.447780993447985054e+00
1.055740137797772598e+10 8.276103894015768292e-01 2.997480712474537512e+00 0.000000000000000000e+00 3.584953747571118399e+00 1.852091697547658899e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.825023373089793566e+00 -1.899824278514664400e+00 -3.230655738713203107e+00 5.271509630911594968e-01 -3.610923060188113709e-01 -1.280743338442050572e+00 6.314992995534655762e+00 6.066840630881120688e+00 2.784125152808233139e+00 1.447440780988173969e+00
1.055740488802638435e+10 8.275983911046821406e-01 2.998176243956182763e+00 0.000000000000000000e+00 3.584903412222192998e+00 1.852540133986331439e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.825067365020710319e+00 -1.901045825887162977e+00 -3.232156744011202676e+00 5.264816374471941174e-01 -3.619544516071222517e-01 -1.281791918750084136e+00 6.313779779177181695e+00 6.067231335116620272e+00 2.784135661140968665e+00 1.447015828714153685e+00
1.055740780981875801e+10 8.275883771393679478e-01 2.998431566206456900e+00 0.000000000000000000e+00 3.584888271012261818e+00 1.852698077531331977e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.825105055425037648e+00 -1.901528530918422888e+00 -3.232723514417795485e+00 5.261650261306378695e-01 -3.623290476248861580e-01 -1.282222591431395387e+00 6.313299447254724583e+00 6.067233386930698913e+00 2.784023506493518596e+00 1.446772700565293945e+00
1.055741046277594566e+10 8.275792757961184520e-01 2.998504718134412883e+00 0.000000000000000000e+00 3.584885058864738738e+00 1.852741077790354352e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.825140014102689001e+00 -1.901678400758008536e+00 -3.232891218544736489e+00 5.260503913253131714e-01 -3.624559826532944840e-01 -1.282361422654425098e+00 6.313150072964113235e+00 6.067186343282383376e+00 2.783952243862792386e+00 1.446673653377111179e+00
1.055741298933678246e+10 8.275706056595001359e-01 2.998557022860983245e+00 0.000000000000000000e+00 3.584883113627725937e+00 1.852771120627666246e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.825173405462320986e+00 -1.901789172148198759e+00 -3.233012790185739505e+00 5.259609576532326969e-01 -3.625528650187916924e-01 -1.282465509167003859e+00 6.313039600328853140e+00 6.067137839947470468e+00 2.783889075421235759e+00 1.446593659111258034e+00
1.055741545946184158e+10 8.275621274914717329e-01 2.998603641925601693e+00 0.000000000000000000e+00 3.584881369834827858e+00 1.852797917745770739e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.825206211068000073e+00 -1.901887799551911229e+00 -3.233121099408588606e+00 5.258814581656530152e-01 -3.626390417216036610e-01 -1.282558143945653484e+00 6.312941239880359490e+00 6.067095030843287162e+00 2.783833120927088345e+00 1.446522621338882431e+00
1.055741790118663597e+10 8.275537452984611519e-01 2.998726393066561080e+00 0.000000000000000000e+00 3.584874558631176988e+00 1.852872915723553282e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.825238465875918870e+00 -1.902124681473736700e+00 -3.233395798380570341e+00 5.257192882454191363e-01 -3.628272916583341612e-01 -1.282771618692329696e+00 6.312705392876729604e+00 6.067076160652234762e+00 2.783762914590017346e+00 1.446393501101752577e+00
1.055742033482592010e+10 8.275453869725960532e-01 2.998838979752776801e+00 0.000000000000000000e+00 3.584868409724538463e+00 1.852941506879938860e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.825270753456138095e+00 -1.902342958505784054e+00 -3.233648215473678533e+00 5.255684570176626380e-01 -3.630016656222565530e-01 -1.282968764362593106e+00 6.312488039464398071e+00 6.067054679024703745e+00 2.783695101362145152e+00 1.446272503836041778e+00
1.055742276653082657e+10 8.275370317210970494e-01 2.998978733254877849e+00 0.000000000000000000e+00 3.584860362625181374e+00 1.853027477829702674e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.825302860246873493e+00 -1.902609645798968074e+00 -3.233959582298922442e+00 5.253900342175654714e-01 -3.632108969581011593e-01 -1.283207796645818632e+00 6.312222545629651904e+00 6.067045513381149391e+00 2.783625319721434010e+00 1.446133121870722960e+00
1.055742568457671356e+10 8.275270001054922941e-01 2.999374404815212891e+00 0.000000000000000000e+00 3.584835091473288937e+00 1.853275855913655068e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.825340516345489661e+00 -1.903339125331847015e+00 -3.234829375827345643e+00 5.249377254097709056e-01 -3.637599427508320105e-01 -1.283850425960864072e+00 6.311496701429220479e+00 6.067124569558906444e+00 2.783514152497566840e+00 1.445803395032775995e+00
1.055742918623178101e+10 8.275149441553660834e-01 3.000094721105675433e+00 0.000000000000000000e+00 3.584782037503528862e+00 1.853742121998406933e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.825384366568379768e+00 -1.904594711424667963e+00 -3.236379546193905554e+00 5.242639516656915077e-01 -3.646367344476963979e-01 -1.284923668442804257e+00 6.310248192193672168e+00 6.067565492349466183e+00 2.783556391390142437e+00 1.445386859570692906e+00
1.055743209653888702e+10 8.275048966138661699e-01 3.000386418203928596e+00 0.000000000000000000e+00 3.584763665230324747e+00 1.853924715093941744e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.825421976391051082e+00 -1.905135154803385689e+00 -3.237022005708222849e+00 5.239249621886337138e-01 -3.650460055387334535e-01 -1.285400963772193705e+00 6.309710024414421525e+00 6.067612248440990896e+00 2.783465297156631379e+00 1.445136915778025610e+00
1.055743473672691917e+10 8.274957715605549824e-01 3.000462946283520616e+00 0.000000000000000000e+00 3.584759885608225893e+00 1.853970538377934796e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.825456702203796411e+00 -1.905287634509722494e+00 -3.237195472821316145e+00 5.238139248873743270e-01 -3.651715000497226526e-01 -1.285540452167733605e+00 6.309558001695219076e+00 6.067580551293712432e+00 2.783405254364875958e+00 1.445044195138432741e+00
1.055743724447920036e+10 8.274871016957231484e-01 3.000459335064412425e+00 0.000000000000000000e+00 3.584761498293817628e+00 1.853965507397197676e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.825490156456011093e+00 -1.905295178881871720e+00 -3.237194062297611197e+00 5.237886979735222326e-01 -3.651905584343353439e-01 -1.285553539669521683e+00 6.309550262801867149e+00 6.067521472310183128e+00 2.783358269310141964e+00 1.445011152980271163e+00
1.055743969515796471e+10 8.274786292267284349e-01 3.000524489587518939e+00 0.000000000000000000e+00 3.584758404614641680e+00 1.854004272017102384e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.825522733261998098e+00 -1.905426273661063874e+00 -3.237342335622834355e+00 5.236915242355806299e-01 -3.652995654304120876e-01 -1.285674000829374108e+00 6.309419540570054608e+00 6.067489237415408354e+00 2.783302834888331745e+00 1.444928971417489549e+00
1.055744212234999847e+10 8.274702358618202247e-01 3.000610500411695636e+00 0.000000000000000000e+00 3.584753919185173388e+00 1.854056248288127762e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.825555048742974584e+00 -1.905595207217892550e+00 -3.237536175907450797e+00 5.235717711157548138e-01 -3.654364746465148528e-01 -1.285827516939775705e+00 6.309251142629168640e+00 6.067463630178870915e+00 2.783243596865126790e+00 1.444830954096154585e+00
1.055744453379448318e+10 8.274618942182786485e-01 3.000728887194514360e+00 0.000000000000000000e+00 3.584747213895690621e+00 1.854128852258503324e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.825587054189495184e+00 -1.905822268886335991e+00 -3.237800470951196274e+00 5.234182281253048075e-01 -3.656156630905051941e-01 -1.286031530793284361e+00 6.309024871660898981e+00 6.067450811008388456e+00 2.783180514990050369e+00 1.444709902085339337e+00
1.055744693997682571e+10 8.274535670323213132e-01 3.000914893725796340e+00 0.000000000000000000e+00 3.584735871015798381e+00 1.854244541283928127e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.825618887987210393e+00 -1.906170723138199463e+00 -3.238211910881243938e+00 5.231941366106589442e-01 -3.658831337873671430e-01 -1.286340996080728161e+00 6.308677727723154049e+00 6.067464730604619660e+00 2.783109441668873529e+00 1.444540767973105488e+00
1.055744934711228180e+10 8.274452306749540131e-01 3.001096309279744467e+00 0.000000000000000000e+00 3.584724855793366860e+00 1.854357279505765677e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.825650656858015530e+00 -1.906511067385078917e+00 -3.238613421990717001e+00 5.229745581275189181e-01 -3.661448341896793579e-01 -1.286643476959792309e+00 6.308338623159276182e+00 6.067476237644203962e+00 2.783038450741884162e+00 1.444374552902058184e+00
1.055745223567482948e+10 8.274352201673664808e-01 3.001470316686758899e+00 0.000000000000000000e+00 3.584700868720425149e+00 1.854592257355156315e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.825688027719134965e+00 -1.907199591154377316e+00 -3.239435146659989329e+00 5.225490019134007014e-01 -3.666621020673410669e-01 -1.287249546086361107e+00 6.307652687276405601e+00 6.067553728661103207e+00 2.782936427500676047e+00 1.444065180413605987e+00
1.055745570194988823e+10 8.274231905563449452e-01 3.002232256763442741e+00 0.000000000000000000e+00 3.584650315549805288e+00 1.855074333734736847e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.825731405651345618e+00 -1.908584955130390171e+00 -3.241101243407644716e+00 5.217177768669607474e-01 -3.676865469777688133e-01 -1.288461125365959248e+00 6.306272276643451136e+00 6.067781914217899697e+00 2.782786893606289169e+00 1.443478715771174592e+00
1.055745858305812454e+10 8.274131629225091045e-01 3.002470050657457978e+00 0.000000000000000000e+00 3.584635648903001570e+00 1.855222563975351902e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.825769013668113061e+00 -1.909028726376845952e+00 -3.241626464164482968e+00 5.214347564598753593e-01 -3.680256086848672226e-01 -1.288854475080988493e+00 6.305829815535958005e+00 6.067806057680751763e+00 2.782701606920419124e+00 1.443266680948276814e+00
1.055746120324934387e+10 8.274040351844815788e-01 3.002590419040250591e+00 0.000000000000000000e+00 3.584628968903066593e+00 1.855296108166618163e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.825803428681361140e+00 -1.909261004328985933e+00 -3.241895839077091779e+00 5.212756906653659428e-01 -3.682101963539459177e-01 -1.289063787905231351e+00 6.305598115388484359e+00 6.067786862055097430e+00 2.782632593900896012e+00 1.443139942164716416e+00
1.055746369698698997e+10 8.273953439864499826e-01 3.002610176778701678e+00 0.000000000000000000e+00 3.584629255569979911e+00 1.855305413702017514e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.825836678657767997e+00 -1.909313344432387538e+00 -3.241946587189143969e+00 5.212202087540767081e-01 -3.682645830453346036e-01 -1.289117113543834847e+00 6.305545750731962329e+00 6.067725378101556544e+00 2.782573247524016580e+00 1.443083073013401219e+00
1.055746613689381027e+10 8.273868397417087905e-01 3.002659415489131067e+00 0.000000000000000000e+00 3.584627486218779691e+00 1.855333571759632871e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.825869258916982929e+00 -1.909418259556950659e+00 -3.242061328329796766e+00 5.211346852905691662e-01 -3.683568663257617004e-01 -1.289215945790274986e+00 6.305440986805272985e+00 6.067676899606009755e+00 2.782511576010350041e+00 1.443006111734753460e+00
1.055746855369351006e+10 8.273784144484103154e-01 3.002662194702010012e+00 0.000000000000000000e+00 3.584317707003179976e+00 1.855954519797271995e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.825901599782601359e+00 -1.906242128290692506e+00 -3.240605784836638747e+00 5.277041307444179097e-01 -3.629692921350198276e-01 -1.284974563880901144e+00 6.308630853653319548e+00 6.080712358330309542e+00 2.793252920220069768e+00 1.451072098574421432e+00
1.055747095344351578e+10 8.273700364838162402e-01 3.002820760450459314e+00 0.000000000000000000e+00 3.584310394813724265e+00 1.856048427050407179e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.825933562064176563e+00 -1.906563412307363592e+00 -3.240967688272185399e+00 5.274629011722211658e-01 -3.632383797348666121e-01 -1.285270697056155598e+00 6.308309589201112288e+00 6.080623277286655082e+00 2.793110067185320844e+00 1.450866133298859495e+00
1.055747383314352036e+10 8.273599769782016278e-01 3.003257666554897565e+00 0.000000000000000000e+00 3.584287421081104874e+00 1.856312827567866197e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.825970811051018217e+00 -1.907419631539227112e+00 -3.241951528954601258e+00 5.268581872727366999e-01 -3.639306072587373819e-01 -1.286047894536622493e+00 6.307453340438740952e+00 6.080496445579285592e+00 2.792814406853821652e+00 1.450372195929077179e+00
1.055747728878352737e+10 8.273478859155816156e-01 3.003943225300406805e+00 0.000000000000000000e+00 3.584250063520541651e+00 1.856730322061746596e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.826014403951927711e+00 -1.908749699361727892e+00 -3.243489127426052221e+00 5.259370499906097507e-01 -3.649940119434091912e-01 -1.287249459290563891e+00 6.306122930097934898e+00 6.080351924474232561e+00 2.792395724597803053e+00 1.449631133070504063e+00
