# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
2.013807543749520493e+10 6.999999999999999556e-01 2.793703848000360868e+00 0.000000000000000000e+00 3.652441193324458713e+00 1.615228373803890394e+00 1.052530645819601318e+00 -3.715718156195063404e+00 0.000000000000000000e+00 -2.014795602137283481e+00 -2.911520094231399014e+00 -5.849037455554224607e-01 -1.079552740948088285e+00 -1.658749117882209134e+00 4.492781132739718686e+00 2.610847729835171549e+00 3.018342805861351508e-01 -1.719721926864750117e-01
2.013811441928923035e+10 6.999999999999999556e-01 2.795783110505883684e+00 0.000000000000000000e+00 3.652314678135720971e+00 1.616521035434126397e+00 1.049945322559129091e+00 -3.715716487394334688e+00 0.000000000000000000e+00 -2.019299808580992561e+00 -2.916660658619075974e+00 -5.878536021747571283e-01 -1.083152172486453679e+00 -1.662904999035898612e+00 4.495102759444510099e+00 2.613044965905789496e+00 3.014662424133582874e-01 -1.739864659910672628e-01
2.013815310481980896e+10 6.999999999999999556e-01 2.797860306302200062e+00 0.000000000000000000e+00 3.652186331893730209e+00 1.617816325816265666e+00 1.047354741794850774e+00 -3.715714820760835924e+00 0.000000000000000000e+00 -2.023787759787893492e+00 -2.921793319296881464e+00 -5.907676361315736813e-01 -1.086723988127374696e+00 -1.667040130268233611e+00 4.497504208688649641e+00 2.615330648934389046e+00 3.011625589415771742e-01 -1.759529532974610788e-01
2.013819145406876755e+10 6.999999999999999556e-01 2.799898395130214990e+00 0.000000000000000000e+00 3.652054230005435276e+00 1.619099574006862774e+00 1.044788245413656558e+00 -3.715713175562677772e+00 0.000000000000000000e+00 -2.028157626478609643e+00 -2.926822253770232862e+00 -5.935310407600482563e-01 -1.090158989399363065e+00 -1.671049913412545607e+00 4.500134000676332846e+00 2.617848541425921383e+00 3.010523087918741680e-01 -1.777482108475467726e-01
2.013822941965950394e+10 6.999999999999999556e-01 2.801933556984149920e+00 0.000000000000000000e+00 3.651930337965202167e+00 1.620364939014297123e+00 1.042257515398787637e+00 -3.715711548812229204e+00 0.000000000000000000e+00 -2.032560988044807004e+00 -2.931851273023298177e+00 -5.964063598973083913e-01 -1.093672721423793348e+00 -1.675110321336809704e+00 4.502388738316675187e+00 2.620016563400682230e+00 3.007134699299029990e-01 -1.797043415758707852e-01
2.013826726609112167e+10 6.999999999999999556e-01 2.803984412037500817e+00 0.000000000000000000e+00 3.651803560807498794e+00 1.621643920856379317e+00 1.039699551714623249e+00 -3.715709931829778156e+00 0.000000000000000000e+00 -2.036986645303120014e+00 -2.936916287327047570e+00 -5.992713450455404711e-01 -1.097189781835712807e+00 -1.679185595450061186e+00 4.504741617063515946e+00 2.622290719506938927e+00 3.004352325660981649e-01 -1.816303251728506041e-01
2.013830482814194870e+10 6.999999999999999556e-01 2.806005978248534927e+00 0.000000000000000000e+00 3.651679910963661069e+00 1.622902003649572711e+00 1.037183386128236684e+00 -3.715708338948709777e+00 0.000000000000000000e+00 -2.041354296493544496e+00 -2.941909524010853261e+00 -6.021114612393816401e-01 -1.100668013497241304e+00 -1.683210085322635052e+00 4.506994391137602918e+00 2.624479413988836995e+00 3.001286513089382879e-01 -1.835518411846734921e-01
2.013834232543863678e+10 6.999999999999999556e-01 2.808062436041784515e+00 0.000000000000000000e+00 3.651552832766112200e+00 1.624184388941294133e+00 1.034618615544793618e+00 -3.715706720352114800e+00 0.000000000000000000e+00 -2.045788927944563795e+00 -2.946986786862424879e+00 -6.049775096272895780e-01 -1.104189325573358360e+00 -1.687292204207167856e+00 4.509337745717516555e+00 2.626767502735347648e+00 2.998614343940744220e-01 -1.854745509815813875e-01
2.013837950940810394e+10 6.999999999999999556e-01 2.810068112315796451e+00 0.000000000000000000e+00 3.651430294529777409e+00 1.625432303550970126e+00 1.032122786325441854e+00 -3.715705136013404353e+00 0.000000000000000000e+00 -2.050119735539475130e+00 -2.951939347496740140e+00 -6.077901792838460437e-01 -1.107636067725074724e+00 -1.691281616896866069e+00 4.511552966359165140e+00 2.628942201636810694e+00 2.995658325199528349e-01 -1.873747129719518512e-01
2.013841639690477371e+10 6.999999999999999556e-01 2.812103825377931798e+00 0.000000000000000000e+00 3.651305376229871946e+00 1.626699996681849392e+00 1.029587400063683100e+00 -3.715703536629306303e+00 0.000000000000000000e+00 -2.054510921181197602e+00 -2.956964713870767980e+00 -6.106331531922535305e-01 -1.111125643302976584e+00 -1.695324492786404846e+00 4.513819151611237146e+00 2.631178082435312149e+00 2.992882773294525123e-01 -1.892872042982247649e-01
2.013845299294062042e+10 6.999999999999999556e-01 2.814102303381034176e+00 0.000000000000000000e+00 3.651163640543980904e+00 1.627982707055182665e+00 1.027021979317016775e+00 -3.715701992126574371e+00 0.000000000000000000e+00 -2.058720003797500198e+00 -2.961877045457899982e+00 -6.131332723699820519e-01 -1.114340296754537718e+00 -1.699149578107675751e+00 4.516899873715082947e+00 2.634218018737147560e+00 2.995872478737418021e-01 -1.907564357644808695e-01
2.013848944604344940e+10 6.999999999999999556e-01 2.816110372184224886e+00 0.000000000000000000e+00 3.651040983165714238e+00 1.629232056213310242e+00 1.024523281000761621e+00 -3.715700474622877447e+00 0.000000000000000000e+00 -2.063051106592936890e+00 -2.966833086717024059e+00 -6.159386212842790087e-01 -1.117782726509609859e+00 -1.703137046859481529e+00 4.519095458109696040e+00 2.636408351777205894e+00 2.993099529778859846e-01 -1.926453393466971420e-01
2.013852556199875259e+10 6.999999999999999556e-01 2.818090153956506416e+00 0.000000000000000000e+00 3.650917130870638516e+00 1.630469651689602673e+00 1.022048090048176761e+00 -3.715698975862076203e+00 0.000000000000000000e+00 -2.067304241653001640e+00 -2.971715406895764744e+00 -6.186568891761758948e-01 -1.121141957596616834e+00 -1.707044430788489109e+00 4.521385209557923446e+00 2.638700988908976086e+00 2.991293541067143735e-01 -1.944412796318353287e-01
2.013856125138448715e+10 6.999999999999999556e-01 2.820059377827515146e+00 0.000000000000000000e+00 3.650796764211671430e+00 1.631694996943040321e+00 1.019597399541301241e+00 -3.715697773743840138e+00 0.000000000000000000e+00 -2.071547993897230100e+00 -2.976573975166676433e+00 -6.213997343547212893e-01 -1.124511404590787578e+00 -1.710949819700953611e+00 4.523528626127429675e+00 2.640861360507646083e+00 2.988720669577453748e-01 -1.962830224083411679e-01
2.013859691283997726e+10 6.999999999999999556e-01 2.822058253136948025e+00 0.000000000000000000e+00 3.650674281577046987e+00 1.632939399867006758e+00 1.017108593693368146e+00 -3.715696740266876574e+00 0.000000000000000000e+00 -2.075852460735841731e+00 -2.981504611079135003e+00 -6.241757541041614843e-01 -1.127925482793312284e+00 -1.714909559721139232e+00 4.525711174596242614e+00 2.643072050548735064e+00 2.986260837127794332e-01 -1.981415673918469622e-01
2.013863223272452545e+10 6.999999999999999556e-01 2.824015874111121427e+00 0.000000000000000000e+00 3.650554387291535807e+00 1.634157998925115596e+00 1.014671395577150914e+00 -3.715694687786410988e+00 0.000000000000000000e+00 -2.080066857186388063e+00 -2.986332806893649661e+00 -6.268919217337796113e-01 -1.131267037912188300e+00 -1.718785880642400343e+00 4.527839250450199415e+00 2.645238741832109497e+00 2.983894111239635549e-01 -1.999586391728769286e-01
2.013866720179732513e+10 6.999999999999999556e-01 2.825963491116917137e+00 0.000000000000000000e+00 3.650435005056182902e+00 1.635370571898719483e+00 1.012246249629942918e+00 -3.715693711035242153e+00 0.000000000000000000e+00 -2.084257658630871646e+00 -2.991135488322189673e+00 -6.295892703980960903e-01 -1.134587732432773777e+00 -1.722639528498060457e+00 4.529954352971028442e+00 2.647403002077030720e+00 2.981628673533016638e-01 -2.017599622143215754e-01
2.013870219154645920e+10 6.999999999999999556e-01 2.827957035906434768e+00 0.000000000000000000e+00 3.650310377008202156e+00 1.636616600389439347e+00 1.009754192648503412e+00 -3.715692029872072588e+00 0.000000000000000000e+00 -2.088532786151994003e+00 -2.996047966756457015e+00 -6.323098427464159954e-01 -1.137957208846842150e+00 -1.726563625876174513e+00 4.532221583529846498e+00 2.649730016928408816e+00 2.980095820772135085e-01 -2.035475424280619450e-01
2.013873677416373444e+10 6.999999999999999556e-01 2.829886708456370137e+00 0.000000000000000000e+00 3.650191964687248269e+00 1.637818261306314804e+00 1.007350870814752497e+00 -3.715690132929997169e+00 0.000000000000000000e+00 -2.092681208029560480e+00 -3.000804779420754187e+00 -6.349734863225009462e-01 -1.141240477482433846e+00 -1.730376535546277239e+00 4.534309601322064509e+00 2.651888481024350597e+00 2.978009171063007443e-01 -2.053207981169151708e-01
2.013877097155978012e+10 6.999999999999999556e-01 2.831799059680994546e+00 0.000000000000000000e+00 3.650064403606720909e+00 1.639029559079682397e+00 1.004928275268017090e+00 -3.715689302050948939e+00 0.000000000000000000e+00 -2.096736420065330009e+00 -3.005506696563674751e+00 -6.374547452430299188e-01 -1.144378984925250364e+00 -1.734076275981454529e+00 4.536830096774114196e+00 2.654483323746600121e+00 2.979050156075864209e-01 -2.068560942155706073e-01
2.013880505553709030e+10 6.999999999999999556e-01 2.833750528799526158e+00 0.000000000000000000e+00 3.649940949434105519e+00 1.640252201984178537e+00 1.002482989459024809e+00 -3.715687828139731863e+00 0.000000000000000000e+00 -2.100908756977958092e+00 -3.010311532250881328e+00 -6.400851445946784679e-01 -1.147652920958769585e+00 -1.737899978288979241e+00 4.539093822993834237e+00 2.656838609360725911e+00 2.978168902599662715e-01 -2.085614522129333182e-01
2.013883889012498093e+10 6.999999999999999556e-01 2.835666678159011411e+00 0.000000000000000000e+00 3.649823380485245128e+00 1.641445414561641059e+00 1.000096564304099767e+00 -3.715686240776746807e+00 0.000000000000000000e+00 -2.105023562979862817e+00 -3.015032801768700921e+00 -6.427200417993681469e-01 -1.150905251670241825e+00 -1.741679889871054598e+00 4.541146278664683678e+00 2.658993773815939932e+00 2.976270493452197741e-01 -2.103095854617116345e-01
2.013887259255387497e+10 6.999999999999999556e-01 2.837590699445524223e+00 0.000000000000000000e+00 3.649703534830523122e+00 1.642647116514342587e+00 9.976931603986968211e-01 -3.715685105863426152e+00 0.000000000000000000e+00 -2.109144152092802926e+00 -3.019770703244809340e+00 -6.453350583084400682e-01 -1.154148438401868759e+00 -1.745459681934264040e+00 4.543280691342140187e+00 2.661241268759042100e+00 2.974959774705538962e-01 -2.120222830418043714e-01
2.013890577043407822e+10 6.999999999999999556e-01 2.839461470570254331e+00 0.000000000000000000e+00 3.649588816163602978e+00 1.643811939410547263e+00 9.953635146062873584e-01 -3.715683161972015647e+00 0.000000000000000000e+00 -2.113158956694675794e+00 -3.024378856220842238e+00 -6.479020331052325332e-01 -1.157319359542512416e+00 -1.749146545860931212e+00 4.545268598650309855e+00 2.663350201358646530e+00 2.973198671000929494e-01 -2.137222031021366320e-01
2.013893853482288742e+10 6.999999999999999556e-01 2.841328464398002573e+00 0.000000000000000000e+00 3.649473961641925612e+00 1.644975145367776559e+00 9.930371026918289878e-01 -3.715681993991241328e+00 0.000000000000000000e+00 -2.117162261812495672e+00 -3.028976609917094720e+00 -6.504550297945854709e-01 -1.160477304293834777e+00 -1.752821214097643576e+00 4.547262539777715773e+00 2.665474911563840976e+00 2.971606008823357570e-01 -2.154068084297477981e-01
2.013897107024882889e+10 6.999999999999999556e-01 2.843218826054826565e+00 0.000000000000000000e+00 3.649352736547222698e+00 1.646162776385593940e+00 9.906618406561942258e-01 -3.715680664847902381e+00 0.000000000000000000e+00 -2.121187607987558010e+00 -3.033625481208446217e+00 -6.529612765199459545e-01 -1.163617366443325807e+00 -1.756502351524851235e+00 4.549494907465327032e+00 2.667849006742777362e+00 2.971532667032761310e-01 -2.170025353761886322e-01
2.013900342701375580e+10 6.999999999999999556e-01 2.845073464089445725e+00 0.000000000000000000e+00 3.649238215044368960e+00 1.647319138408611217e+00 9.883491166101593395e-01 -3.715679670417714853e+00 0.000000000000000000e+00 -2.125159225702702770e+00 -3.038190932463429306e+00 -6.554843781899677424e-01 -1.166744588163076912e+00 -1.760145451926085514e+00 4.551481686152314410e+00 2.669986182100913652e+00 2.970189722882494721e-01 -2.186586928545679598e-01
2.013903587481892014e+10 6.999999999999999556e-01 2.846983737556437966e+00 0.000000000000000000e+00 3.649112352010673632e+00 1.648526001209498437e+00 9.859353910083850092e-01 -3.715678187119726417e+00 0.000000000000000000e+00 -2.129205688719117973e+00 -3.042883330347272874e+00 -6.579586586961241323e-01 -1.169874872024152523e+00 -1.763835463022196848e+00 4.553873331643089273e+00 2.672542687516525461e+00 2.971245886159721294e-01 -2.201903471144177615e-01
2.013906829935014343e+10 6.999999999999999556e-01 2.848858474342677916e+00 0.000000000000000000e+00 3.648996947615842146e+00 1.649694178392280497e+00 9.835990366428211118e-01 -3.715676714263409508e+00 0.000000000000000000e+00 -2.133219304519826665e+00 -3.047497254106971809e+00 -6.605079328784313475e-01 -1.173034747349113616e+00 -1.767516649619054192e+00 4.555852186581414998e+00 2.674694839306503980e+00 2.969894273084747738e-01 -2.218637883483651763e-01
2.013910023236233902e+10 6.999999999999999556e-01 2.850706343338559101e+00 0.000000000000000000e+00 3.648883181084172200e+00 1.650845645953562535e+00 9.812961015202569248e-01 -3.715675665090869995e+00 0.000000000000000000e+00 -2.137173903081077242e+00 -3.052044369491760278e+00 -6.630172548422450518e-01 -1.176146672624156508e+00 -1.771143001008979923e+00 4.557796951917332251e+00 2.676820490347822101e+00 2.968620827809687057e-01 -2.235089226510069693e-01
2.013913190737314606e+10 6.999999999999999556e-01 2.852560615583534354e+00 0.000000000000000000e+00 3.648768712369966138e+00 1.652001719504461397e+00 9.789839544184589792e-01 -3.715673663566827933e+00 0.000000000000000000e+00 -2.141139120800126250e+00 -3.056606209634395555e+00 -6.655273675722810367e-01 -1.179263451795407036e+00 -1.774777603350948141e+00 4.559755670903978597e+00 2.678970824585285015e+00 2.967489907359706081e-01 -2.251491429177718828e-01
2.013916332102219009e+10 6.999999999999999556e-01 2.854399185855006849e+00 0.000000000000000000e+00 3.648655185889984942e+00 1.653148057600160259e+00 9.766912782270613658e-01 -3.715672670015010670e+00 0.000000000000000000e+00 -2.145069214151554604e+00 -3.061128727609720102e+00 -6.680126599556217570e-01 -1.182351067332618300e+00 -1.778379277874932995e+00 4.561692564667019667e+00 2.681107725380059037e+00 2.966430184853621199e-01 -2.267709446982806298e-01
2.013919464778387070e+10 6.999999999999999556e-01 2.856250301328662644e+00 0.000000000000000000e+00 3.648540634806859639e+00 1.654302717503237430e+00 9.743819584209070239e-01 -3.715671388704765654e+00 0.000000000000000000e+00 -2.149023348740250583e+00 -3.065681138056490340e+00 -6.705078867306966117e-01 -1.185454460730952064e+00 -1.782001648844698138e+00 4.563647245447203460e+00 2.683273925036004925e+00 2.965492702115213319e-01 -2.283944398055766101e-01
2.013922558400380325e+10 6.999999999999999556e-01 2.858063566377890385e+00 0.000000000000000000e+00 3.648428645128772629e+00 1.655433329384025987e+00 9.721207346593299103e-01 -3.715670087950940559e+00 0.000000000000000000e+00 -2.152896454418758765e+00 -3.070140080991038189e+00 -6.729523768768004288e-01 -1.188494431942814344e+00 -1.785549728950641679e+00 4.565545873585534764e+00 2.685389538680148291e+00 2.964560362690491502e-01 -2.299856030090623449e-01
2.013925636432958221e+10 6.999999999999999556e-01 2.859878151868578744e+00 0.000000000000000000e+00 3.648302181115568477e+00 1.656593550155778694e+00 9.698002931158243856e-01 -3.715669149185932163e+00 0.000000000000000000e+00 -2.156692094770285451e+00 -3.074584052600044970e+00 -6.751732934955683163e-01 -1.191372340282697451e+00 -1.788987445635427775e+00 4.568076420651397740e+00 2.688152255467350926e+00 2.968047943382998710e-01 -2.312624868739945327e-01
2.013928686192842865e+10 6.999999999999999556e-01 2.861677045265761166e+00 0.000000000000000000e+00 3.648191248145774335e+00 1.657714862793958632e+00 9.675576678394648411e-01 -3.715667675914319901e+00 0.000000000000000000e+00 -2.160532602448185457e+00 -3.079006508560773625e+00 -6.775947243936570885e-01 -1.194385170854481260e+00 -1.792504797925523974e+00 4.569939424356306290e+00 2.690250650016224654e+00 2.967178382799531278e-01 -2.328368263899065482e-01
2.013931718093834305e+10 6.999999999999999556e-01 2.863479788083206579e+00 0.000000000000000000e+00 3.648056377201874145e+00 1.658885976090482162e+00 9.652154412464176714e-01 -3.715666422410680347e+00 0.000000000000000000e+00 -2.164249546649298139e+00 -3.083408541472127951e+00 -6.796514723525994839e-01 -1.197134842536041077e+00 -1.795844336926503360e+00 4.572846939475628147e+00 2.693415468315603079e+00 2.973566919600791891e-01 -2.338966380186668914e-01
2.013934741703879547e+10 6.999999999999999556e-01 2.865307175198449130e+00 0.000000000000000000e+00 3.647944008792890269e+00 1.660024406466069857e+00 9.629385804952425021e-01 -3.715665286949880741e+00 0.000000000000000000e+00 -2.168149703051181376e+00 -3.087900020974782223e+00 -6.821096961448098739e-01 -1.200193874637744074e+00 -1.799415814945707126e+00 4.574711511417245191e+00 2.695540071811432625e+00 2.972696491475126379e-01 -2.354947239840008422e-01
2.013937750087988663e+10 6.999999999999999556e-01 2.867091704037878053e+00 0.000000000000000000e+00 3.647834734111776278e+00 1.661135220248012967e+00 9.607169529313562828e-01 -3.715663702429611970e+00 0.000000000000000000e+00 -2.171959591407791379e+00 -3.092286111694001249e+00 -6.845143772420740902e-01 -1.203183994358170139e+00 -1.802905242661132945e+00 4.576505871932582181e+00 2.697597626938225801e+00 2.971757137633375123e-01 -2.370615507045528148e-01
2.013940735583789444e+10 6.999999999999999556e-01 2.868886014497488368e+00 0.000000000000000000e+00 3.647721823514883610e+00 1.662258196671604127e+00 9.584710000841737410e-01 -3.715662727709516222e+00 0.000000000000000000e+00 -2.175772245417917361e+00 -3.096691825691983979e+00 -6.868821076772277934e-01 -1.206153804329545665e+00 -1.806388344942121194e+00 4.578437602112284566e+00 2.699805551369323098e+00 2.971789028732985116e-01 -2.385671909995821238e-01
2.013943692993645096e+10 6.999999999999999556e-01 2.870669357023037715e+00 0.000000000000000000e+00 3.647612093373886033e+00 1.663369328216373288e+00 9.562487369946353066e-01 -3.715661279969173059e+00 0.000000000000000000e+00 -2.179574031050094618e+00 -3.101073100633556123e+00 -6.892710165922935062e-01 -1.209131279109101342e+00 -1.809867663351596434e+00 4.580241463916763678e+00 2.701891847277011038e+00 2.971111555814687222e-01 -2.401140438895481566e-01
2.013946625551412201e+10 6.999999999999999556e-01 2.872434126983655300e+00 0.000000000000000000e+00 3.647503380891629732e+00 1.664469138161193573e+00 9.540491171049948482e-01 -3.715660330210278417e+00 0.000000000000000000e+00 -2.183334234418246922e+00 -3.105407985574622387e+00 -6.916301757216274382e-01 -1.212074035540830153e+00 -1.813307969736648317e+00 4.582025863546142830e+00 2.703965164196311832e+00 2.970528275368238269e-01 -2.416384203004184883e-01
2.013949558272276688e+10 6.999999999999999556e-01 2.874234402897045904e+00 0.000000000000000000e+00 3.647392154456635005e+00 1.665591728987879883e+00 9.518039354516222295e-01 -3.715659237577638496e+00 0.000000000000000000e+00 -2.187166943880441750e+00 -3.109829050556172092e+00 -6.940287066432517804e-01 -1.215069934212394287e+00 -1.816813089470507236e+00 4.583854150206448708e+00 2.706098051211952793e+00 2.970083394496327855e-01 -2.431826014678009074e-01
2.013952472564626694e+10 6.999999999999999556e-01 2.875996285157419674e+00 0.000000000000000000e+00 3.647283543955119001e+00 1.666689891121098555e+00 9.496076111851848855e-01 -3.715657981807044763e+00 0.000000000000000000e+00 -2.190917965982560389e+00 -3.114155531504653851e+00 -6.963769370129604397e-01 -1.218002402030403886e+00 -1.820243546895145670e+00 4.585626463637513694e+00 2.708177666821985241e+00 2.969622534895499655e-01 -2.446955065612677060e-01
2.013955350236237335e+10 6.999999999999999556e-01 2.877730761748990229e+00 0.000000000000000000e+00 3.647176626805840982e+00 1.667770963715440091e+00 9.474454659965019232e-01 -3.715656807452734967e+00 0.000000000000000000e+00 -2.194609404233140992e+00 -3.118414134152729389e+00 -6.986858568732188246e-01 -1.220887071532231971e+00 -1.823618922133164233e+00 4.587364963670996332e+00 2.710227776116681753e+00 2.969215030592522453e-01 -2.461814286118979567e-01
2.013958210811042023e+10 6.999999999999999556e-01 2.879479988812875924e+00 0.000000000000000000e+00 3.647068470229219539e+00 1.668861890400624493e+00 9.452636126261327876e-01 -3.715655304735026032e+00 0.000000000000000000e+00 -2.198329124017909919e+00 -3.122707938997493216e+00 -7.010063920105622515e-01 -1.223790267804453435e+00 -1.827018648129097755e+00 4.589126589614831886e+00 2.712313156758497712e+00 2.968952968580254037e-01 -2.476692111301019850e-01
2.013961033311700821e+10 6.999999999999999556e-01 2.881205317430041379e+00 0.000000000000000000e+00 3.646961715770589141e+00 1.669938063626468683e+00 9.431112661744444070e-01 -3.715654427559921480e+00 0.000000000000000000e+00 -2.201996348465687703e+00 -3.126942400131920152e+00 -7.032912136025366578e-01 -1.226650721622295492e+00 -1.830369588943543846e+00 4.590861379175528612e+00 2.714376412206615186e+00 2.968764674963004779e-01 -2.491315031113394696e-01
2.013963848345017242e+10 6.999999999999999556e-01 2.882940952663459733e+00 0.000000000000000000e+00 3.646833520576795884e+00 1.671062271630765261e+00 9.408628501658512500e-01 -3.715653172619941103e+00 0.000000000000000000e+00 -2.205567581077705341e+00 -3.131174506867939300e+00 -7.052611696440003186e-01 -1.229288364560115809e+00 -1.833575029181059080e+00 4.593510304735076488e+00 2.717389409683175217e+00 2.975017786396456643e-01 -2.501431499505351042e-01
2.013966643972122192e+10 6.999999999999999556e-01 2.884664878654666698e+00 0.000000000000000000e+00 3.646727370315462124e+00 1.672136535149035597e+00 9.387143231293109125e-01 -3.715651875695544337e+00 0.000000000000000000e+00 -2.209232044194529010e+00 -3.135404920637121506e+00 -7.075462767126552421e-01 -1.232147717901483475e+00 -1.836923609021567927e+00 4.595208094880469218e+00 2.719434079069380061e+00 2.974769859917003600e-01 -2.516082044639702531e-01
2.013969430084104156e+10 6.999999999999999556e-01 2.886389544613441771e+00 0.000000000000000000e+00 3.646621050223430860e+00 1.673211508312484774e+00 9.365643768024125571e-01 -3.715650966503915242e+00 0.000000000000000000e+00 -2.212896143983609676e+00 -3.139636414515567964e+00 -7.098276157703189426e-01 -1.235004682839264234e+00 -1.840270921179541830e+00 4.596905969345531418e+00 2.721488108540757622e+00 2.974606381342077555e-01 -2.530676923445973614e-01
2.013972197104212570e+10 6.999999999999999556e-01 2.888099750510760622e+00 0.000000000000000000e+00 3.646515578817886460e+00 1.674277554072234775e+00 9.344322852829124448e-01 -3.715650064709327349e+00 0.000000000000000000e+00 -2.216528057364701709e+00 -3.143831807296326275e+00 -7.120863855393544384e-01 -1.237835033796987005e+00 -1.843588124016530827e+00 4.598585444298439739e+00 2.723529691666524144e+00 2.974503195241489095e-01 -2.545105745802693775e-01
2.013974947612085724e+10 6.999999999999999556e-01 2.889814569740448480e+00 0.000000000000000000e+00 3.646409657811805261e+00 1.675346805699239550e+00 9.322937820289026734e-01 -3.715648768452077810e+00 0.000000000000000000e+00 -2.220167610123624513e+00 -3.148037731591344368e+00 -7.143458795637727121e-01 -1.240668951869942305e+00 -1.846911259133989347e+00 4.600270590678015026e+00 2.725587054885451721e+00 2.974496407757740712e-01 -2.559502869268470704e-01
2.013977682261177063e+10 6.999999999999999556e-01 2.891538008899634082e+00 0.000000000000000000e+00 3.646293832333689089e+00 1.676440176235064916e+00 9.301070409572521624e-01 -3.715647667443332747e+00 0.000000000000000000e+00 -2.223771237188802985e+00 -3.152251753767760789e+00 -7.164664635915194424e-01 -1.243407216583324981e+00 -1.850175042712937312e+00 4.602366127208401991e+00 2.728079638839357557e+00 2.977430507774663226e-01 -2.571874792768262807e-01
2.013980420056339645e+10 6.999999999999999556e-01 2.893240954913685492e+00 0.000000000000000000e+00 3.646183267347542944e+00 1.677512779214383576e+00 9.279618349986147319e-01 -3.715646670585509348e+00 0.000000000000000000e+00 -2.227352609030354813e+00 -3.156420183591542639e+00 -7.186199355312723469e-01 -1.246155184532433680e+00 -1.853428939516717833e+00 4.604261009118836512e+00 2.730370853354052940e+00 2.979179973344017185e-01 -2.584917323107021048e-01
2.013983138701281738e+10 6.999999999999999556e-01 2.894939385797246079e+00 0.000000000000000000e+00 3.646078583892665481e+00 1.678571361565918574e+00 9.258446702955448471e-01 -3.715645518888879284e+00 0.000000000000000000e+00 -2.230954872188885219e+00 -3.160584442938723981e+00 -7.208528970835992311e-01 -1.248957948977395205e+00 -1.856716849101740507e+00 4.605901535248563050e+00 2.732407105038046069e+00 2.979243517307885725e-01 -2.599121628134319906e-01
2.013985848045684433e+10 6.999999999999999556e-01 2.896643710522076809e+00 0.000000000000000000e+00 3.645973465792137880e+00 1.679633760129389586e+00 9.237198731686028230e-01 -3.715644751551688607e+00 0.000000000000000000e+00 -2.234568018004072343e+00 -3.164762498159301884e+00 -7.230897356767904682e-01 -1.251767466013117058e+00 -1.860013908910016056e+00 4.607544785286570743e+00 2.734456399502061430e+00 2.979374382318162873e-01 -2.613325597918851884e-01
2.013988522378860474e+10 6.999999999999999556e-01 2.898314782762274611e+00 0.000000000000000000e+00 3.645870544037955074e+00 1.680675139757853875e+00 9.216371139116740219e-01 -3.715643270274885612e+00 0.000000000000000000e+00 -2.238110315321321764e+00 -3.168858689742727108e+00 -7.252825552239059448e-01 -1.254521751597287960e+00 -1.863246153690610640e+00 4.609143735792780916e+00 2.736461824477260052e+00 2.979501380264508725e-01 -2.627251585103422826e-01
2.013991199010610580e+10 6.999999999999999556e-01 2.900016780147051776e+00 0.000000000000000000e+00 3.645765383098859669e+00 1.681736460328433269e+00 9.195144727705154564e-01 -3.715642387407794622e+00 0.000000000000000000e+00 -2.241715060932484960e+00 -3.173029679607878961e+00 -7.275079474114036771e-01 -1.257321012902863799e+00 -1.866533868542191499e+00 4.610780727980664295e+00 2.738522164736778564e+00 2.979778943923321322e-01 -2.641327834145172915e-01
2.013993847127761078e+10 6.999999999999999556e-01 2.901689293979843765e+00 0.000000000000000000e+00 3.645660387740609742e+00 1.682782707961329338e+00 9.174219775047234293e-01 -3.715641306314480197e+00 0.000000000000000000e+00 -2.245246724291831697e+00 -3.177125609046505872e+00 -7.296658925782324445e-01 -1.260050517799157888e+00 -1.869749728188502047e+00 4.612455085018147827e+00 2.740624260559755498e+00 2.980609829042109027e-01 -2.654760746964441864e-01
2.013996487602726746e+10 6.999999999999999556e-01 2.903372204946152113e+00 0.000000000000000000e+00 3.645556394579407389e+00 1.683832149766887776e+00 9.153230938936062211e-01 -3.715639961413730319e+00 0.000000000000000000e+00 -2.248808584392406829e+00 -3.181248704193777144e+00 -7.318607316760363801e-01 -1.262814010428634504e+00 -1.872997141768117046e+00 4.614062103904757350e+00 2.742667380634642882e+00 2.980976224383908857e-01 -2.668609925798648419e-01
2.013999097395624542e+10 6.999999999999999556e-01 2.905027236798673140e+00 0.000000000000000000e+00 3.645451070764892165e+00 1.684870313322178736e+00 9.132467667830246327e-01 -3.715639038646338488e+00 0.000000000000000000e+00 -2.252292796585244616e+00 -3.185298759312765071e+00 -7.339681585828330412e-01 -1.265494253960483206e+00 -1.876164642775052016e+00 4.615768570770242718e+00 2.744817247561833540e+00 2.982329292040546420e-01 -2.681520570237765355e-01
