# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.271257163480530167e+10 7.746835525258536359e-01 3.104543116799096225e+00 0.000000000000000000e+00 3.622030201114370129e+00 1.831469992623433685e+00 6.640737036307354790e-01 -3.703205763331439915e+00 0.000000000000000000e+00 -2.589531321572305700e+00 -3.642869659846258656e+00 -7.896448606829231665e-01 -1.437726923633778853e+00 -2.146285130515313000e+00 5.118504515955358158e+00 3.494654399867556549e+00 6.833320104126663352e-01 -1.565367358334803782e-01
1.271258435941659355e+10 7.746267406874753902e-01 3.105679531886749167e+00 0.000000000000000000e+00 3.621951847070784769e+00 1.832194908254431320e+00 6.625920219795269350e-01 -3.703205052489840554e+00 0.000000000000000000e+00 -2.591712219844239939e+00 -3.645546744173380205e+00 -7.906465775251731998e-01 -1.439207277599095391e+00 -2.148171137839987921e+00 5.118810232739772204e+00 3.496776686473047846e+00 6.841356233057069858e-01 -1.568889383729796805e-01
1.271259688567630768e+10 7.745705749477981295e-01 3.106766701665248043e+00 0.000000000000000000e+00 3.621876463127030821e+00 1.832889261031188655e+00 6.611718259624300709e-01 -3.703204354516388186e+00 0.000000000000000000e+00 -2.593794638661599095e+00 -3.648106390960876411e+00 -7.915952175055380735e-01 -1.440616041804986480e+00 -2.149969903630854162e+00 5.119111786644371165e+00 3.498829918326865851e+00 6.849219082553261728e-01 -1.572131906519729228e-01
1.271260950601528740e+10 7.745137436877108650e-01 3.107920843561053026e+00 0.000000000000000000e+00 3.621796196668967571e+00 1.833626864895217423e+00 6.596647523089742560e-01 -3.703203630292084547e+00 0.000000000000000000e+00 -2.596002868447030210e+00 -3.650822656861620885e+00 -7.925968218438939061e-01 -1.442107242936046418e+00 -2.151876129702131379e+00 5.119433200834677677e+00 3.501021000891281432e+00 6.857657319259615747e-01 -1.575504378834509112e-01
1.271262205840312958e+10 7.744569694184322284e-01 3.109027422993926315e+00 0.000000000000000000e+00 3.621715845381876520e+00 1.834340857185837059e+00 6.582049314229372339e-01 -3.703202921235249523e+00 0.000000000000000000e+00 -2.598093767497832829e+00 -3.653417722137024981e+00 -7.934928047407758811e-01 -1.443488002771641021e+00 -2.153667827396606782e+00 5.119846016198934535e+00 3.503290774692018772e+00 6.866969864734180362e-01 -1.577871400294235116e-01
1.271263461992024803e+10 7.743999089873467856e-01 3.110166074851411722e+00 0.000000000000000000e+00 3.621635496759314954e+00 1.835070880359702894e+00 6.567128859528693630e-01 -3.703202223395464010e+00 0.000000000000000000e+00 -2.600262024457624221e+00 -3.656093719012989851e+00 -7.944561571653601106e-01 -1.444940068745548700e+00 -2.155534252698242170e+00 5.120189355817643673e+00 3.505512290596477953e+00 6.875745727037845256e-01 -1.580871698180565943e-01
1.271264713891176033e+10 7.743427923967406423e-01 3.111285056592425491e+00 0.000000000000000000e+00 3.621536128023968182e+00 1.835829108700902657e+00 6.551643962928621612e-01 -3.703201533599890904e+00 0.000000000000000000e+00 -2.602238337721825445e+00 -3.658669145452950744e+00 -7.950256420045000993e-01 -1.446080199589179216e+00 -2.157157979718835605e+00 5.121177494526246932e+00 3.508700327689577847e+00 6.891581824850341320e-01 -1.578721791091730609e-01
1.271265960329261208e+10 7.742856751525125647e-01 3.112406809724576728e+00 0.000000000000000000e+00 3.621447927580655701e+00 1.836566386153603236e+00 6.536578056803554748e-01 -3.703200844967848404e+00 0.000000000000000000e+00 -2.604304482206103444e+00 -3.661280610160787319e+00 -7.958044916382576162e-01 -1.447381012041617510e+00 -2.158901340519776113e+00 5.121793830723973429e+00 3.511336761116080396e+00 6.903460097248839133e-01 -1.579385056563324952e-01
1.271267201757077026e+10 7.742285406951974203e-01 3.113520694192286165e+00 0.000000000000000000e+00 3.621370965203815295e+00 1.837277253141138544e+00 6.522040239794123506e-01 -3.703200157107390478e+00 0.000000000000000000e+00 -2.606435338107075950e+00 -3.663901495370886607e+00 -7.967715653860167890e-01 -1.448819797167338663e+00 -2.160740259277140751e+00 5.122059261018076626e+00 3.513433960627121877e+00 6.911534300580157719e-01 -1.582667815028955260e-01
1.271268430540228653e+10 7.741717475814743343e-01 3.114623536544827598e+00 0.000000000000000000e+00 3.621294604387339966e+00 1.837981395950360142e+00 6.507638797568369160e-01 -3.703199479200870670e+00 0.000000000000000000e+00 -2.608543102856145879e+00 -3.666495613882993609e+00 -7.977244825333471567e-01 -1.450240715015489457e+00 -2.162558207825391321e+00 5.122321983406887824e+00 3.515519485558744606e+00 6.919604154119056716e-01 -1.585860374312986210e-01
1.271269647548368454e+10 7.741152633302600394e-01 3.115720398889313181e+00 0.000000000000000000e+00 3.621217170397197371e+00 1.838684695102888789e+00 6.493255937886335261e-01 -3.703198800919292655e+00 0.000000000000000000e+00 -2.610627459466307698e+00 -3.669071345402272755e+00 -7.986432618172187858e-01 -1.451631761892855366e+00 -2.164349932717385627e+00 5.122625514104925060e+00 3.517667951373361745e+00 6.928172714730607140e-01 -1.588648078877596959e-01
1.271270873470191574e+10 7.740581190296799141e-01 3.116838778918120223e+00 0.000000000000000000e+00 3.621136884792210520e+00 1.839404456327266235e+00 6.478540110361578064e-01 -3.703198099355160977e+00 0.000000000000000000e+00 -2.612741858558596419e+00 -3.671693657986640602e+00 -7.995539363974693003e-01 -1.453030072006175288e+00 -2.166161992858537388e+00 5.122971792486779918e+00 3.519925056035923205e+00 6.937396498689203383e-01 -1.591141633915817977e-01
1.271272101414945602e+10 7.740006340929732609e-01 3.117961393757978428e+00 0.000000000000000000e+00 3.621057941088938303e+00 1.840123651153739548e+00 6.463833675804850909e-01 -3.703197411063050559e+00 0.000000000000000000e+00 -2.614875916508854203e+00 -3.674329900943416050e+00 -8.004967599635257613e-01 -1.454455362711886579e+00 -2.167996721456017184e+00 5.123261259109384014e+00 3.522110870963718554e+00 6.946093576732970121e-01 -1.594037021160623624e-01
1.271273325008929253e+10 7.739431041183987281e-01 3.119054350624393734e+00 0.000000000000000000e+00 3.620969589456283888e+00 1.840846832852255810e+00 6.449047227123674286e-01 -3.703196735383907701e+00 0.000000000000000000e+00 -2.616865614745680801e+00 -3.676865368142305357e+00 -8.012003151348388030e-01 -1.455679785532669968e+00 -2.169663084827153199e+00 5.123903209364240041e+00 3.524807202201479583e+00 6.958647808602940188e-01 -1.593963692925548514e-01
1.271274540084476471e+10 7.738857333164446128e-01 3.120163051738206850e+00 0.000000000000000000e+00 3.620891083376579278e+00 1.841558195568572254e+00 6.434498027345498805e-01 -3.703196059648607541e+00 0.000000000000000000e+00 -2.618967471939587455e+00 -3.679466688223694604e+00 -8.021179888289360349e-01 -1.457076870425968451e+00 -2.171467117393927282e+00 5.124194870518014255e+00 3.526995255582527022e+00 6.967469189990360690e-01 -1.596650320424579661e-01
1.271275746946846390e+10 7.738285077542897961e-01 3.121262362679867675e+00 0.000000000000000000e+00 3.620814277912686840e+00 1.842261461967185987e+00 6.420111545180549051e-01 -3.703195383069626256e+00 0.000000000000000000e+00 -2.621058613156534989e+00 -3.682048385934507451e+00 -8.030453975220197549e-01 -1.458475310569987471e+00 -2.173265454813936515e+00 5.124445894859356088e+00 3.529114973182878146e+00 6.975869097299138843e-01 -1.599555006028268167e-01
1.271276946755567741e+10 7.737713773735996892e-01 3.122356028598084254e+00 0.000000000000000000e+00 3.620737966984325151e+00 1.842960916783018321e+00 6.405801805145429073e-01 -3.703194715339714449e+00 0.000000000000000000e+00 -2.623139021276216454e+00 -3.684616731690596225e+00 -8.039683040136154091e-01 -1.459866633393126278e+00 -2.175054505089789814e+00 5.124687216341484941e+00 3.531220006712484150e+00 6.984208884182052657e-01 -1.602452497076640725e-01
1.271278150447160530e+10 7.737138178152654922e-01 3.123465510952576185e+00 0.000000000000000000e+00 3.620659261380866134e+00 1.843673069167182543e+00 6.391235681045586148e-01 -3.703194049162260360e+00 0.000000000000000000e+00 -2.625238936315799521e+00 -3.687218354527967534e+00 -8.048791171129785482e-01 -1.461258561563770542e+00 -2.176854979265211654e+00 5.124967254321362020e+00 3.533420019734830220e+00 6.993142611013958287e-01 -1.605052636558319534e-01
1.271279342506385803e+10 7.736565755525042221e-01 3.124546477360649277e+00 0.000000000000000000e+00 3.620583989824909477e+00 1.844364095483131960e+00 6.377093835422998902e-01 -3.703193387959017979e+00 0.000000000000000000e+00 -2.627294831683101961e+00 -3.689756570011404335e+00 -8.057908989962356827e-01 -1.462633155816256192e+00 -2.178622643492495570e+00 5.125190606008956706e+00 3.535495509680220749e+00 7.001369547201719001e-01 -1.607919381930074110e-01
1.271280536011141968e+10 7.735990219060012718e-01 3.125644765457261887e+00 0.000000000000000000e+00 3.620508449682305674e+00 1.845064319816646758e+00 6.362766257582220808e-01 -3.703192717324557570e+00 0.000000000000000000e+00 -2.629390097930492942e+00 -3.692337616121282196e+00 -8.067332663194299869e-01 -1.464041793154624571e+00 -2.180427346321156534e+00 5.125382609792559663e+00 3.537558652707133433e+00 7.009410799949797877e-01 -1.611051935153646752e-01
1.271281728343116379e+10 7.735412814938774639e-01 3.126739765652651215e+00 0.000000000000000000e+00 3.620431191948489502e+00 1.845766335381973322e+00 6.348401782496558843e-01 -3.703192052178446048e+00 0.000000000000000000e+00 -2.631463496605256580e+00 -3.694905310797587106e+00 -8.076350981652993255e-01 -1.465417360148066450e+00 -2.182205349136879136e+00 5.125629967549723887e+00 3.539712791736992159e+00 7.018135912313638869e-01 -1.613670229724988303e-01
1.271282916847920990e+10 7.734834848116836081e-01 3.127842284578357557e+00 0.000000000000000000e+00 3.620353297302741247e+00 1.846473384136321894e+00 6.333936303488152397e-01 -3.703191391314430092e+00 0.000000000000000000e+00 -2.633549555300341183e+00 -3.697489956489796725e+00 -8.085396119384995473e-01 -1.466799547301377515e+00 -2.183993368750577702e+00 5.125876817061445934e+00 3.541887845474718688e+00 7.026975134195865280e-01 -1.616263498807484211e-01
1.271284105113240814e+10 7.734254522897048290e-01 3.128927250125019821e+00 0.000000000000000000e+00 3.620264796714764088e+00 1.847192868085608008e+00 6.319220772043072643e-01 -3.703190725508203052e+00 0.000000000000000000e+00 -2.635510948271768683e+00 -3.700000863421916364e+00 -8.092075426303928509e-01 -1.467990335455208850e+00 -2.185628321121928508e+00 5.126485332817608764e+00 3.544615376113139149e+00 7.039900714122460101e-01 -1.615821781271371549e-01
1.271285290785471535e+10 7.733673009904451501e-01 3.130026850664818117e+00 0.000000000000000000e+00 3.620188488858034681e+00 1.847895284068966415e+00 6.304845908456657710e-01 -3.703190068651943445e+00 0.000000000000000000e+00 -2.637600404212626870e+00 -3.702581617940175818e+00 -8.101319227694361302e-01 -1.469385521386818994e+00 -2.187423630699022681e+00 5.126677085082022245e+00 3.546718951506793616e+00 7.048266013424893117e-01 -1.618717714186246326e-01
1.271286468357513046e+10 7.733093059951055004e-01 3.131108218510765262e+00 0.000000000000000000e+00 3.620114235593940410e+00 1.848584474520128307e+00 6.290736408770588595e-01 -3.703189423568245431e+00 0.000000000000000000e+00 -2.639660495079162672e+00 -3.705121386159206054e+00 -8.110539872722526411e-01 -1.470767366268439957e+00 -2.189196286165476124e+00 5.126836090782340705e+00 3.548750012326017611e+00 7.056232682576819570e-01 -1.621745364036826231e-01
1.271287652292388153e+10 7.732507465319974349e-01 3.132217486917352467e+00 0.000000000000000000e+00 3.619995245445554399e+00 1.849377089020193266e+00 6.274555233361165385e-01 -3.703188779076809656e+00 0.000000000000000000e+00 -2.641444301156624874e+00 -3.707609123540940743e+00 -8.112000816580504647e-01 -1.471575115635850750e+00 -2.190566133452506392e+00 5.128326143445217866e+00 3.552952501247247596e+00 7.079638785649322585e-01 -1.614069200571606189e-01
1.271288827712961388e+10 7.731923561006031065e-01 3.133294954209268735e+00 0.000000000000000000e+00 3.619921555615345454e+00 1.850063202326569956e+00 6.260505006352051760e-01 -3.703188141171242176e+00 0.000000000000000000e+00 -2.643497433290978194e+00 -3.710139640368954161e+00 -8.121206465967141241e-01 -1.472953026427521905e+00 -2.192332917923192070e+00 5.128463183554316629e+00 3.554964453432230442e+00 7.087514390785933927e-01 -1.617120499690152258e-01
1.271289992913666534e+10 7.731342350086093385e-01 3.134382494705039601e+00 0.000000000000000000e+00 3.619846188855941005e+00 1.850757706093264510e+00 6.246288458335192972e-01 -3.703187504387140283e+00 0.000000000000000000e+00 -2.645561461357630151e+00 -3.712690727229784216e+00 -8.130300275215560646e-01 -1.474328580092539198e+00 -2.194104891730717100e+00 5.128626850126039471e+00 3.557044613173729886e+00 7.095828134295771861e-01 -1.619937658120278456e-01
1.271291154271213531e+10 7.730760642616330003e-01 3.135452105908136389e+00 0.000000000000000000e+00 3.619773539672989315e+00 1.851437810060715394e+00 6.232359602810336741e-01 -3.703186865448119480e+00 0.000000000000000000e+00 -2.647602052364845804e+00 -3.715203473927395805e+00 -8.139502719270623743e-01 -1.475701054784813948e+00 -2.195861991340343877e+00 5.128737373470794836e+00 3.559018892276288426e+00 7.103500639650306425e-01 -1.623061091149295976e-01
1.271292309875830269e+10 7.730179423234938563e-01 3.136535835210533474e+00 0.000000000000000000e+00 3.619697720898297000e+00 1.852131312261299900e+00 6.218163032249607314e-01 -3.703186228283210202e+00 0.000000000000000000e+00 -2.649651851785367995e+00 -3.717742927021969734e+00 -8.148400101875914459e-01 -1.477058967517766774e+00 -2.197618121678818426e+00 5.128912477239822465e+00 3.561129196528519003e+00 7.112074288599039562e-01 -1.625654970418430878e-01
1.271293464151193237e+10 7.729596450700233490e-01 3.137611535744478708e+00 0.000000000000000000e+00 3.619622890740492593e+00 1.852818822843880886e+00 6.204085284471834161e-01 -3.703185591621195538e+00 0.000000000000000000e+00 -2.651688987971397182e+00 -3.720264385492413339e+00 -8.157294879482819283e-01 -1.478411519290332876e+00 -2.199364607526348436e+00 5.129068105757365714e+00 3.563203980510046165e+00 7.120451749434053568e-01 -1.628319234088735357e-01
1.271294617429357719e+10 7.729011556793786708e-01 3.138689608171493006e+00 0.000000000000000000e+00 3.619544916164043169e+00 1.853513808210286884e+00 6.189856936691655598e-01 -3.703184962874121577e+00 0.000000000000000000e+00 -2.653706860940097556e+00 -3.722782798249681946e+00 -8.165636043152275647e-01 -1.479723183843823620e+00 -2.201082551196357429e+00 5.129310724317807768e+00 3.565431993398011201e+00 7.129926553720551397e-01 -1.630221257520574341e-01
1.271295762148831177e+10 7.728428610141103716e-01 3.139752855354085437e+00 0.000000000000000000e+00 3.619471591793652632e+00 1.854192080542363952e+00 6.175963918975101441e-01 -3.703184341445544536e+00 0.000000000000000000e+00 -2.655723846431570223e+00 -3.725276111204323115e+00 -8.174515923517304827e-01 -1.481066528315537312e+00 -2.202813371717816437e+00 5.129434833926008963e+00 3.567453272752686644e+00 7.138015067750131948e-01 -1.632981833631106383e-01
1.271296903525999641e+10 7.727844971512005667e-01 3.140813326238216519e+00 0.000000000000000000e+00 3.619399400106938280e+00 1.854866699357859083e+00 6.162143557999519849e-01 -3.703183722546631973e+00 0.000000000000000000e+00 -2.657742125574991121e+00 -3.727765175892116645e+00 -8.183533978843442469e-01 -1.482418548423851234e+00 -2.204548547457953589e+00 5.129524876385080034e+00 3.569423579167871452e+00 7.145763529486828247e-01 -1.635956662925579508e-01
1.271298040450830269e+10 7.727261225936299383e-01 3.141886695806802798e+00 0.000000000000000000e+00 3.619324965485586354e+00 1.855552253384855188e+00 6.148104407915143677e-01 -3.703183100830875762e+00 0.000000000000000000e+00 -2.659773695898245194e+00 -3.730280357623968257e+00 -8.192392399236041456e-01 -1.483766312482337923e+00 -2.206289471566250882e+00 5.129652752517181113e+00 3.571486048987747353e+00 7.154106133469113615e-01 -1.638609056476383330e-01
1.271299181329759216e+10 7.726673019962030375e-01 3.142971443519936070e+00 0.000000000000000000e+00 3.619248911223215348e+00 1.856246735766164280e+00 6.133884158896584227e-01 -3.703182474532435098e+00 0.000000000000000000e+00 -2.661819617797672066e+00 -3.732819512918947424e+00 -8.201173761816100694e-01 -1.485115168441101474e+00 -2.208039023448524318e+00 5.129802198904759081e+00 3.573612423297817031e+00 7.162849589701458797e-01 -1.641063675137921507e-01
1.271300317212470818e+10 7.726084956991189356e-01 3.144035792664511053e+00 0.000000000000000000e+00 3.619169886418038384e+00 1.856936959948805921e+00 6.119749129067137972e-01 -3.703181855363783193e+00 0.000000000000000000e+00 -2.663792125184720305e+00 -3.735298297361886455e+00 -8.208945709817996317e-01 -1.486374082455263590e+00 -2.209708027640814976e+00 5.130078406864658547e+00 3.575918787099471530e+00 7.173021934149019785e-01 -1.642339736808722250e-01
1.271301441368547058e+10 7.725500594170802149e-01 3.145077641681358838e+00 0.000000000000000000e+00 3.619097546784104669e+00 1.857602563725095690e+00 6.106108562270844420e-01 -3.703181245442738412e+00 0.000000000000000000e+00 -2.665761069783773252e+00 -3.737738304552618018e+00 -8.217478599859582289e-01 -1.487676889492487220e+00 -2.211393591987391716e+00 5.130190769847366994e+00 3.577928825207251862e+00 7.181208032987420609e-01 -1.644838838230278100e-01
1.271302562026320648e+10 7.724915685438871193e-01 3.146150631461219760e+00 0.000000000000000000e+00 3.619019927266247105e+00 1.858294297650741944e+00 6.091945060727889105e-01 -3.703180642809645207e+00 0.000000000000000000e+00 -2.667763956308110807e+00 -3.740242122823115523e+00 -8.225668487610526824e-01 -1.488972797032797502e+00 -2.213095625506017683e+00 5.130395926358399805e+00 3.580153785664776933e+00 7.190762148258009745e-01 -1.646611904451837916e-01
1.271303682218996620e+10 7.724328612715494202e-01 3.147211974885902652e+00 0.000000000000000000e+00 3.618945702001760356e+00 1.858973419892056889e+00 6.078032551285557084e-01 -3.703180043938629318e+00 0.000000000000000000e+00 -2.669764150311934259e+00 -3.742725537555834592e+00 -8.234232385586750524e-01 -1.490289856249070510e+00 -2.214805040329729025e+00 5.130516234454603364e+00 3.582229206898677631e+00 7.199320493561955914e-01 -1.648993177853625980e-01
1.271304802289962769e+10 7.723739193983326645e-01 3.148274314257908379e+00 0.000000000000000000e+00 3.618870442443139712e+00 1.859655108695301484e+00 6.064067366391759917e-01 -3.703179446211342984e+00 0.000000000000000000e+00 -2.671757958689966017e+00 -3.745208208349204426e+00 -8.242607161887534062e-01 -1.491592952793354243e+00 -2.216504756944459587e+00 5.130660932232046889e+00 3.584355494423206778e+00 7.208248947018205399e-01 -1.651115690405191572e-01
1.271305910025118828e+10 7.723153914702799439e-01 3.149303477567438225e+00 0.000000000000000000e+00 3.618797578446300456e+00 1.860315418343744920e+00 6.050532067032060590e-01 -3.703178852424300338e+00 0.000000000000000000e+00 -2.673689077422359617e+00 -3.747613139693591222e+00 -8.250711374514096974e-01 -1.492854552026891213e+00 -2.218150727534414557e+00 5.130795221513373860e+00 3.586414747847552320e+00 7.216904250169591251e-01 -1.653163973563565037e-01
1.271307011521639824e+10 7.722569594905283052e-01 3.150339184926715053e+00 0.000000000000000000e+00 3.618713569967335619e+00 1.861001288981313007e+00 6.036486062533357178e-01 -3.703178259586957122e+00 0.000000000000000000e+00 -2.675548398779440618e+00 -3.750002908134547397e+00 -8.256838507569810304e-01 -1.493969023990004530e+00 -2.219692680669801632e+00 5.131248261179980119e+00 3.589018946505621699e+00 7.229453776083829553e-01 -1.652500724609708982e-01
1.271308105069625092e+10 7.721987129741919587e-01 3.151382555012291142e+00 0.000000000000000000e+00 3.618640715592765567e+00 1.861668682773240491e+00 6.022810613154200299e-01 -3.703177671451522990e+00 0.000000000000000000e+00 -2.677512619791787785e+00 -3.752443101848729867e+00 -8.265217790456027558e-01 -1.495260187048099709e+00 -2.221370082766210174e+00 5.131343104052284332e+00 3.591057382248642682e+00 7.237892815520829970e-01 -1.654805580265339415e-01
1.271309204310667229e+10 7.721399269886279892e-01 3.152446302213077534e+00 0.000000000000000000e+00 3.618566089090694771e+00 1.862349809377775056e+00 6.008857448539071111e-01 -3.703177075614316749e+00 0.000000000000000000e+00 -2.679511754534715351e+00 -3.754929583748271682e+00 -8.273680986632285794e-01 -1.496570318929272503e+00 -2.223075519623968432e+00 5.131445174870865600e+00 3.593153537309518697e+00 7.246635097888827204e-01 -1.657052523356981055e-01
1.271310303143731117e+10 7.720809230165917025e-01 3.153494517887032611e+00 0.000000000000000000e+00 3.618492742608897750e+00 1.863020610178347303e+00 5.995109548659094401e-01 -3.703176482184460383e+00 0.000000000000000000e+00 -2.681482411822024403e+00 -3.757379951200285007e+00 -8.282039472582525264e-01 -1.497862641081951551e+00 -2.224756945623511228e+00 5.131535347510855161e+00 3.595211022921947830e+00 7.255201921900393813e-01 -1.659296323218839575e-01
1.271311402657344818e+10 7.720216434565950747e-01 3.154554659419221530e+00 0.000000000000000000e+00 3.618419881878507827e+00 1.863696402405221386e+00 5.981260244591556363e-01 -3.703175892640767852e+00 0.000000000000000000e+00 -2.683485109022203829e+00 -3.759861560634906397e+00 -8.290728609619044676e-01 -1.499187523839221825e+00 -2.226470558114389320e+00 5.131581813151711913e+00 3.597226799723006962e+00 7.263406566987278268e-01 -1.661886621212822490e-01
1.271312506080478477e+10 7.719619072816734651e-01 3.155610660678909607e+00 0.000000000000000000e+00 3.618327931666522002e+00 1.864408303459037075e+00 5.966686169531520978e-01 -3.703175300389500268e+00 0.000000000000000000e+00 -2.685327250191274828e+00 -3.762278093876357588e+00 -8.295699993928202787e-01 -1.500225428846331255e+00 -2.227969508104468588e+00 5.132204011807189659e+00 3.600200953209636623e+00 7.278552326380811621e-01 -1.659519867010921246e-01
1.271313601921471024e+10 7.719023386819509058e-01 3.156658789391230346e+00 0.000000000000000000e+00 3.618254838947084995e+00 1.865078553254071903e+00 5.952946036467892110e-01 -3.703174716214983953e+00 0.000000000000000000e+00 -2.687297332561307428e+00 -3.764727787357678324e+00 -8.304056754485742431e-01 -1.501517114794644669e+00 -2.229650075862082304e+00 5.132271249984420081e+00 3.602248945023212912e+00 7.287081428122874627e-01 -1.661775647584278204e-01
1.271314692473073387e+10 7.718428189778751003e-01 3.157695624698481307e+00 0.000000000000000000e+00 3.618181927578217660e+00 1.865742793645430497e+00 5.939326340736077459e-01 -3.703174130712385548e+00 0.000000000000000000e+00 -2.689240680076942169e+00 -3.767149008314298442e+00 -8.312192799310622604e-01 -1.502784760211042681e+00 -2.231304975449496908e+00 5.132351213908894039e+00 3.604306191645349600e+00 7.295754203790210113e-01 -1.663835772443107430e-01
1.271315779582500076e+10 7.717832477345901721e-01 3.158738706284765385e+00 0.000000000000000000e+00 3.618098316566499495e+00 1.866431556462010199e+00 5.925215880655214651e-01 -3.703173546138518901e+00 0.000000000000000000e+00 -2.691114281484985327e+00 -3.769555141053544389e+00 -8.318417265092605817e-01 -1.503909912010804817e+00 -2.232858936066868694e+00 5.132732537143766649e+00 3.606888051606368606e+00 7.308181374205702241e-01 -1.663278776124101910e-01
1.271316863011606216e+10 7.717236373499847257e-01 3.159779654236987589e+00 0.000000000000000000e+00 3.618025753328707239e+00 1.867097156913706257e+00 5.911568421726496325e-01 -3.703172962841235982e+00 0.000000000000000000e+00 -2.693068822065715295e+00 -3.771987000429273706e+00 -8.326676104618009333e-01 -1.505189202519350289e+00 -2.234525054728432991e+00 5.132783537315187772e+00 3.608923343088296321e+00 7.316690963867067410e-01 -1.665477640748100896e-01
1.271317941107691956e+10 7.716640831585719340e-01 3.160811293000814981e+00 0.000000000000000000e+00 3.617954491913605075e+00 1.867755499125823171e+00 5.898066417933851557e-01 -3.703172383575140891e+00 0.000000000000000000e+00 -2.695010296735688371e+00 -3.774398632126420239e+00 -8.334969722667082692e-01 -1.506465235338410480e+00 -2.236182221090771804e+00 5.132810058177852852e+00 3.610908880852509384e+00 7.324906582300343416e-01 -1.667806947703169840e-01
1.271319014284330559e+10 7.716045638368619342e-01 3.161841838547704953e+00 0.000000000000000000e+00 3.617880107602112094e+00 1.868419540522255007e+00 5.884450600850237301e-01 -3.703171811389853296e+00 0.000000000000000000e+00 -2.696923771220394173e+00 -3.776798177741316209e+00 -8.342632329297678950e-01 -1.507692161245447693e+00 -2.237802273618239468e+00 5.132926749251634391e+00 3.613052677378554733e+00 7.334279374550298769e-01 -1.669302443363456234e-01
1.271320074978254509e+10 7.715455056213796903e-01 3.162872015820782146e+00 0.000000000000000000e+00 3.617808809046868745e+00 1.869077226269279191e+00 5.870964466430725892e-01 -3.703171243918764510e+00 0.000000000000000000e+00 -2.698859993585379868e+00 -3.779205268786363092e+00 -8.350860086126772330e-01 -1.508961958406445092e+00 -2.239453607755116593e+00 5.132947747053265175e+00 3.615043590114289884e+00 7.342560885052407116e-01 -1.671564203278705918e-01
1.271321142546265602e+10 7.714858271380952148e-01 3.163915433915161834e+00 0.000000000000000000e+00 3.617732748498951878e+00 1.869751056412304102e+00 5.857151926957130383e-01 -3.703170670445799839e+00 0.000000000000000000e+00 -2.700789983017195084e+00 -3.781631861173181619e+00 -8.358447385877241231e-01 -1.510190809496535280e+00 -2.241083768047715807e+00 5.133077874385453043e+00 3.617252779585857780e+00 7.352348343412771214e-01 -1.672857635578921531e-01
1.271322205695375252e+10 7.714261531952217865e-01 3.164946260814719192e+00 0.000000000000000000e+00 3.617646703044517409e+00 1.870438560770952163e+00 5.843065902745028239e-01 -3.703170095186124389e+00 0.000000000000000000e+00 -2.702609588526385664e+00 -3.783997340636965134e+00 -8.363849415112696306e-01 -1.511244385398917700e+00 -2.242575649496721724e+00 5.133523136810733689e+00 3.619981097140279047e+00 7.365965892505386137e-01 -1.671330065643772400e-01
1.271323266969533920e+10 7.713663488340989360e-01 3.165971713944670807e+00 0.000000000000000000e+00 3.617575230961145305e+00 1.871094231502670846e+00 5.829615790803555075e-01 -3.703169515921419741e+00 0.000000000000000000e+00 -2.704530668935479554e+00 -3.786390815680729105e+00 -8.371896953346684711e-01 -1.512497018759159317e+00 -2.244210723203298841e+00 5.133544133393531439e+00 3.621990859511264205e+00 7.374440760209459711e-01 -1.673403536733566455e-01
1.271324325340144348e+10 7.713064698829334986e-01 3.166989980211044831e+00 0.000000000000000000e+00 3.617504257380960375e+00 1.871745311796228384e+00 5.816257041530757954e-01 -3.703168941825867311e+00 0.000000000000000000e+00 -2.706437543038905602e+00 -3.788767163617190903e+00 -8.379872496157325656e-01 -1.513739550378080168e+00 -2.245833268636861391e+00 5.133560553986242780e+00 3.623987636133545465e+00 7.382873663774596196e-01 -1.675445733483691413e-01
1.271325375764675522e+10 7.712468078735360555e-01 3.168003200415431042e+00 0.000000000000000000e+00 3.617433470791657779e+00 1.872393495077025349e+00 5.802957427953123748e-01 -3.703168375101457244e+00 0.000000000000000000e+00 -2.708332959882380209e+00 -3.791130907488931001e+00 -8.387762951484454277e-01 -1.514972299297550506e+00 -2.247444995053623273e+00 5.133577172611769157e+00 3.625983498248558590e+00 7.391338764787001026e-01 -1.677420826617215255e-01
1.271326420863820457e+10 7.711872121417783221e-01 3.169025872775680153e+00 0.000000000000000000e+00 3.617343017829671492e+00 1.873085737181123811e+00 5.788776985163123223e-01 -3.703167816957975145e+00 0.000000000000000000e+00 -2.710094352812490115e+00 -3.793461138354423667e+00 -8.392083716146316874e-01 -1.515937283601047625e+00 -2.248865256023840686e+00 5.134145877981989514e+00 3.628948758495756266e+00 7.406755652069207940e-01 -1.674532100955090641e-01
