# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.590472454531831932e+10 7.500000000000000000e-01 2.741153923922336144e+00 0.000000000000000000e+00 3.600082251842890102e+00 1.693671294728015475e+00 9.256080273487944376e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.526455005556186961e+00 -2.655929050196185415e+00 4.025113240797821845e-01 -2.906649244809429433e-01 -1.045133818293123795e+00 6.497406236919641032e+00 5.221905808603441557e+00 2.100930852302994367e+00 1.129125572181379766e+00
1.590476938373423767e+10 7.500000000000000000e-01 2.743346809281500320e+00 0.000000000000000000e+00 3.599991555375138930e+00 1.694949130343099242e+00 9.230523561186267933e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.530984518879854761e+00 -2.661134619271237511e+00 3.996205122673615051e-01 -2.941924784511371627e-01 -1.049231131908804571e+00 6.494876195924426554e+00 5.223546802818827217e+00 2.100630494692850903e+00 1.127099806429164630e+00
1.590481376905010986e+10 7.500000000000000000e-01 2.745536975850326744e+00 0.000000000000000000e+00 3.599898235565381910e+00 1.696230853247026049e+00 9.204889103107729564e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.535483236218297520e+00 -2.666323636271300757e+00 3.967894004865684110e-01 -2.976703592854832436e-01 -1.053289026450734411e+00 6.492404239718293724e+00 5.225337865357801093e+00 2.100434628792775982e+00 1.125149878918023205e+00
1.590485777152121544e+10 7.500000000000000000e-01 2.747725580416409130e+00 0.000000000000000000e+00 3.599807442363787136e+00 1.697506741933256125e+00 9.179371329383129163e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.539998488103115903e+00 -2.671516816891717383e+00 3.939164790873093125e-01 -3.011811143652849410e-01 -1.057370657673573078e+00 6.489864880068310526e+00 5.226986213738836540e+00 2.100151311167564927e+00 1.123142296808332219e+00
1.590490157111302376e+10 7.500000000000000000e-01 2.749897520215887514e+00 0.000000000000000000e+00 3.599709920032524213e+00 1.698787756495521828e+00 9.153751038137815099e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.544413536313889779e+00 -2.676644083170273802e+00 3.912119126199584684e-01 -3.045468915234224028e-01 -1.061331707123308377e+00 6.487510495450585779e+00 5.229038504040595114e+00 2.100147310863512473e+00 1.121342902420728649e+00
1.590494494399643707e+10 7.500000000000000000e-01 2.752069127261066672e+00 0.000000000000000000e+00 3.599618054387195620e+00 1.700057291308768148e+00 9.128360341872888695e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.548875243915972533e+00 -2.681789470980696422e+00 3.884025550882412858e-01 -3.079970464497066018e-01 -1.065356234952034242e+00 6.485011997505939263e+00 5.230769269143024758e+00 2.099938117224397160e+00 1.119403491416100849e+00
1.590498798272187614e+10 7.500000000000000000e-01 2.754230612673151501e+00 0.000000000000000000e+00 3.599527689698152066e+00 1.701318763392899225e+00 9.103130900190269381e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.553323966924292421e+00 -2.686913975376217678e+00 3.855890037046840746e-01 -3.114450600304117245e-01 -1.069372447446259144e+00 6.482489617927434722e+00 5.232428756674931236e+00 2.099693276316205726e+00 1.117449243998667185e+00
1.590503081660337257e+10 7.500000000000000000e-01 2.756392811326190184e+00 0.000000000000000000e+00 3.599437371771877281e+00 1.702580498571967249e+00 9.077896196608908896e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.557773339040540606e+00 -2.692039816247909556e+00 3.827764255529935156e-01 -3.148926616853522376e-01 -1.073388715201371468e+00 6.479954535207863131e+00 5.234081775734789943e+00 2.099448489409407870e+00 1.115495873075470712e+00
1.590507334248115158e+10 7.500000000000000000e-01 2.758534529307970384e+00 0.000000000000000000e+00 3.599349962660066016e+00 1.703826175786480324e+00 9.052982652318646295e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.562196978366614530e+00 -2.697123657834957555e+00 3.799540864573813792e-01 -3.183369849808741492e-01 -1.077389063622518961e+00 6.477385553423445685e+00 5.235600541777962746e+00 2.099132932204788915e+00 1.113511881416535232e+00
1.590511551691675568e+10 7.500000000000000000e-01 2.760684968858194033e+00 0.000000000000000000e+00 3.599260998604923767e+00 1.705079323671875091e+00 9.027919694610749834e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.566626758858927104e+00 -2.702223421891400079e+00 3.771467274223603283e-01 -3.217739485012991452e-01 -1.081389430657775819e+00 6.474824472410880105e+00 5.237190400970874293e+00 2.098863279461919973e+00 1.111553845489982706e+00
1.590515749365119743e+10 7.500000000000000000e-01 2.762832254296587742e+00 0.000000000000000000e+00 3.599171567441310060e+00 1.706331828718300248e+00 9.002869593682248928e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.571043384853211933e+00 -2.707313013923709377e+00 3.743583573412081478e-01 -3.251938497007742512e-01 -1.085374738174408549e+00 6.472271289373473735e+00 5.238808813827859012e+00 2.098618967077015895e+00 1.109617354423527047e+00
1.590519924136163521e+10 7.500000000000000000e-01 2.764971105235009219e+00 0.000000000000000000e+00 3.599083022164119683e+00 1.707578344741890852e+00 8.977939273210433502e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.575445885823601344e+00 -2.712383885195752242e+00 3.715738501503160762e-01 -3.286060299565711773e-01 -1.089348613828132528e+00 6.469706009452249162e+00 5.240387833935496786e+00 2.098358588679598569e+00 1.107678110900994994e+00
1.590524035684369469e+10 7.500000000000000000e-01 2.767059856378254690e+00 0.000000000000000000e+00 3.598983188114360132e+00 1.708822388413033355e+00 8.953058399787586774e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.579627095660210756e+00 -2.717288525082675932e+00 3.691171540208095792e-01 -3.317261888929401437e-01 -1.093068831677559416e+00 6.467499931735019914e+00 5.242680623596186251e+00 2.098602299269860083e+00 1.106130279856603948e+00
1.590528113448835182e+10 7.500000000000000000e-01 2.769161580556749325e+00 0.000000000000000000e+00 3.598896897625218916e+00 1.710045831480563550e+00 8.928589538436983997e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.583956577959249046e+00 -2.722272685922085600e+00 3.663735315679517157e-01 -3.350851185693670686e-01 -1.096978046251216199e+00 6.464943092468590891e+00 5.244185897595450285e+00 2.098325282111296985e+00 1.104212871489416159e+00
1.590532146911112595e+10 7.500000000000000000e-01 2.771230555850158428e+00 0.000000000000000000e+00 3.598812045587684860e+00 1.711250023202335990e+00 8.904505704001535182e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.588218086497814596e+00 -2.727178962129993778e+00 3.636738652893178880e-01 -3.383907262488001777e-01 -1.100825509518134737e+00 6.462415003264151636e+00 5.245659566436934540e+00 2.098051599562797520e+00 1.102326001148394852e+00
1.590536169874396324e+10 7.500000000000000000e-01 2.773337738605407221e+00 0.000000000000000000e+00 3.598722980151880524e+00 1.712481745451569504e+00 8.879871259016860474e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.592533737174228747e+00 -2.732165959903326780e+00 3.609789402577519013e-01 -3.417132632925898861e-01 -1.104710539420366899e+00 6.459891636610329613e+00 5.247306631095593588e+00 2.097873606956568437e+00 1.100475418752623114e+00
1.590540150091052818e+10 7.500000000000000000e-01 2.775383480150982241e+00 0.000000000000000000e+00 3.598638985799659906e+00 1.713672604928797805e+00 8.856054069472298895e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.596743906711466821e+00 -2.737015707793872821e+00 3.583174490516896071e-01 -3.449753792952208187e-01 -1.108509784728823888e+00 6.457376351524782621e+00 5.248763283772696298e+00 2.097611426464233375e+00 1.098618249654663259e+00
1.590544094352661133e+10 7.500000000000000000e-01 2.777456883506765895e+00 0.000000000000000000e+00 3.598547272407889963e+00 1.714892733390228852e+00 8.831651500243675734e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.600951874421177479e+00 -2.741907243388510551e+00 3.557513079936782674e-01 -3.481754783976995782e-01 -1.112279973975624614e+00 6.454967786511982553e+00 5.250607495934943358e+00 2.097592627243692220e+00 1.096908368019967384e+00
1.590548048108393097e+10 7.500000000000000000e-01 2.779541289215494260e+00 0.000000000000000000e+00 3.598461409523617593e+00 1.716106662013138884e+00 8.807372927785476202e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.605236432605970265e+00 -2.746846530852437240e+00 3.530511262894862057e-01 -3.514898388221112668e-01 -1.116143701056344639e+00 6.452393113513142708e+00 5.252101329384672113e+00 2.097340849115077788e+00 1.095029492504153268e+00
1.590551995491988564e+10 7.500000000000000000e-01 2.781627307303899510e+00 0.000000000000000000e+00 3.598373003547083115e+00 1.717326483010409355e+00 8.782976507840065672e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.609501171213203463e+00 -2.751780317814507271e+00 3.504002599650988259e-01 -3.547652137254218019e-01 -1.119978860926003961e+00 6.449863380822392855e+00 5.253732605150304380e+00 2.097183338207450731e+00 1.093216010613630829e+00
1.590555907441307831e+10 7.500000000000000000e-01 2.783675060051562067e+00 0.000000000000000000e+00 3.598288651314455855e+00 1.718519063849494710e+00 8.759124891058357454e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.613707752490881830e+00 -2.756631661617063855e+00 3.477535129424893512e-01 -3.580164583289686675e-01 -1.123770787913606739e+00 6.447316300374563269e+00 5.255193862950168437e+00 2.096940655586159608e+00 1.091376127543661312e+00
1.590559795290666008e+10 7.500000000000000000e-01 2.785729180675910577e+00 0.000000000000000000e+00 3.598203829839506707e+00 1.719715767111567928e+00 8.735190825816893101e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.617924293580486506e+00 -2.761496823055615835e+00 3.451055134566729521e-01 -3.612721631472766148e-01 -1.127570129963245904e+00 6.444757302010231115e+00 5.256668147943109659e+00 2.096707189455365494e+00 1.089538783948626133e+00
1.590563646270835686e+10 7.500000000000000000e-01 2.787772927031397785e+00 0.000000000000000000e+00 3.598119344124628416e+00 1.720906611719068557e+00 8.711373933666880509e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.622117430608163602e+00 -2.766336552360570522e+00 3.424756146733543005e-01 -3.645075935532133826e-01 -1.131347283066283183e+00 6.442204702025552621e+00 5.258136999557166291e+00 2.096480590062270721e+00 1.087716010630650487e+00
1.590567465263483429e+10 7.500000000000000000e-01 2.789815702347837156e+00 0.000000000000000000e+00 3.598034711674635844e+00 1.722097264277273387e+00 8.687560882502782800e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.626305637940802740e+00 -2.771172787721610575e+00 3.398535283700141463e-01 -3.677361707275323965e-01 -1.135118515952882490e+00 6.439648915967666198e+00 5.259612423027302697e+00 2.096263266250623758e+00 1.085901810507181153e+00
1.590571262467617989e+10 7.500000000000000000e-01 2.791853352893103324e+00 0.000000000000000000e+00 3.597950582550591303e+00 1.723284347797995997e+00 8.663819212088333943e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.630484626918192959e+00 -2.775997398725113641e+00 3.372352051766220882e-01 -3.709589121516536636e-01 -1.138881902077816477e+00 6.437084540270465283e+00 5.261064500525851173e+00 2.096037834231974983e+00 1.084087507702140130e+00
1.590575054218424797e+10 7.500000000000000000e-01 2.793901652868318930e+00 0.000000000000000000e+00 3.597854584493939356e+00 1.724500493898907694e+00 8.639496290070097784e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.634583054847816186e+00 -2.780805939022876316e+00 3.348303575358286821e-01 -3.740148482214422643e-01 -1.142525749956519121e+00 6.434751286991573949e+00 5.263163241209468879e+00 2.096239137335246028e+00 1.082562021323326462e+00
1.590578787521227074e+10 7.500000000000000000e-01 2.795877178726374979e+00 0.000000000000000000e+00 3.597764572813668238e+00 1.725668280188477732e+00 8.616140564278699232e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.638557281324782622e+00 -2.785452238136155501e+00 3.324634543581233004e-01 -3.770005747308324828e-01 -1.146069078581472667e+00 6.432434430394923908e+00 5.265039083968467537e+00 2.096339619254525388e+00 1.081027139057237463e+00
1.590582517808432579e+10 7.500000000000000000e-01 2.797917461989763765e+00 0.000000000000000000e+00 3.597680811167859982e+00 1.726855945111788193e+00 8.592387265812490016e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.642741936908656442e+00 -2.790283143533969223e+00 3.298412333116402806e-01 -3.802278436317934052e-01 -1.149837281651663545e+00 6.429829716343100188e+00 5.266455907253401847e+00 2.096102719495945621e+00 1.079206876528182590e+00
1.590586216986319923e+10 7.500000000000000000e-01 2.799910474394491366e+00 0.000000000000000000e+00 3.597599059195947468e+00 1.728015955257977687e+00 8.569187062888699025e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.646829028628928882e+00 -2.795001870273132738e+00 3.272811588954951389e-01 -3.833792044138988331e-01 -1.153517220548813782e+00 6.427275758561940222e+00 5.267832688090635429e+00 2.095870730968300677e+00 1.077429701272059503e+00
1.590589861191775894e+10 7.500000000000000000e-01 2.801883872909700202e+00 0.000000000000000000e+00 3.597517644865837916e+00 1.729165483175801210e+00 8.546196504532227456e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.650870564290983111e+00 -2.799672000845205844e+00 3.247581398249081985e-01 -3.864899510710841923e-01 -1.157153572932486441e+00 6.424749303007036616e+00 5.269218836625338298e+00 2.095660360568231795e+00 1.075684728179119531e+00
1.590593490677407837e+10 7.500000000000000000e-01 2.803865341056777538e+00 0.000000000000000000e+00 3.597436023389290582e+00 1.730319460202434767e+00 8.523116963999557427e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.654928548949037292e+00 -2.804361191590267310e+00 3.222250093560319328e-01 -3.896132411807329277e-01 -1.160804562600077361e+00 6.422201879879306574e+00 5.270600237621156481e+00 2.095446348393771530e+00 1.073931982098152105e+00
1.590597098512532997e+10 7.500000000000000000e-01 2.805852390745751546e+00 0.000000000000000000e+00 3.597354276705056364e+00 1.731476478415389098e+00 8.499976599740470817e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.658997696248608378e+00 -2.809063478163384531e+00 3.196853706539108941e-01 -3.927448113356213355e-01 -1.164465344750926334e+00 6.419637095019183448e+00 5.271976238737046572e+00 2.095229723608472483e+00 1.072174208105142412e+00
1.590600674194921112e+10 7.500000000000000000e-01 2.807793002263899051e+00 0.000000000000000000e+00 3.597268823456219344e+00 1.732617690672136668e+00 8.477152354605520523e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.662920591409413618e+00 -2.813635206678629430e+00 3.173184744775987554e-01 -3.957114787802318290e-01 -1.167970965451484489e+00 6.417246312048259682e+00 5.273631741735442802e+00 2.095229668193834272e+00 1.070605766264318248e+00
1.590604234808638573e+10 7.500000000000000000e-01 2.809776705637035743e+00 0.000000000000000000e+00 3.597187340500939801e+00 1.733772508269264989e+00 8.454056002662951874e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.666981605045531722e+00 -2.818329044417144047e+00 3.147860000133100300e-01 -3.988354138718968045e-01 -1.171623589474567240e+00 6.414667202921485512e+00 5.274991378684386945e+00 2.095012441461026498e+00 1.068852900600251843e+00
1.590607776087265396e+10 7.500000000000000000e-01 2.811726334286593243e+00 0.000000000000000000e+00 3.597105900926345523e+00 1.734910201743232516e+00 8.431302133183603553e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.670959609825210634e+00 -2.822936897529039868e+00 3.123264141918937753e-01 -4.018819073432311484e-01 -1.175195346848902034e+00 6.412153982106218564e+00 5.276400226115512737e+00 2.094851384468029210e+00 1.067167881762593140e+00
1.590611306029903221e+10 7.500000000000000000e-01 2.813684299372023467e+00 0.000000000000000000e+00 3.597025521097306555e+00 1.736049943944025120e+00 8.408507289167749255e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.674966013759497940e+00 -2.827569052808303951e+00 3.098311020294381990e-01 -4.049618068294584816e-01 -1.178797724469813346e+00 6.409592038121893154e+00 5.277732697309208021e+00 2.094638810809268392e+00 1.065441607864773488e+00
1.590614779628754044e+10 7.500000000000000000e-01 2.815602676661230763e+00 0.000000000000000000e+00 3.596944512731303778e+00 1.737171149320634989e+00 8.386083181635555217e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.678870165039469953e+00 -2.832098959943216698e+00 3.074333313606771867e-01 -4.079413309656061415e-01 -1.182298282410940260e+00 6.407122775794420022e+00 5.279161019627295559e+00 2.094516446930882125e+00 1.063811240576413297e+00
1.590618198740414429e+10 7.500000000000000000e-01 2.817489500289635185e+00 0.000000000000000000e+00 3.596867016917881354e+00 1.738269552761681380e+00 8.364115112814625164e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.682728474488023096e+00 -2.836561784856229451e+00 3.050343193639335482e-01 -4.109047443639539665e-01 -1.185766106822050858e+00 6.404640256472220017e+00 5.280440389380373745e+00 2.094316241661239530e+00 1.062153368839943823e+00
1.590621610024565506e+10 7.500000000000000000e-01 2.819422712500466943e+00 0.000000000000000000e+00 3.596787271431832078e+00 1.739395649839195368e+00 8.341593171264345408e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.686677451783509696e+00 -2.841132635843898413e+00 3.025856295088402703e-01 -4.139334779196417458e-01 -1.189313377555095030e+00 6.402096761315707596e+00 5.281767018896150745e+00 2.094125622675612419e+00 1.060466080109300435e+00
1.590625020043457222e+10 7.500000000000000000e-01 2.821344614394676764e+00 0.000000000000000000e+00 3.596704524450864859e+00 1.740522094748234938e+00 8.319064273083555117e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.690571160709261278e+00 -2.845663731355074333e+00 3.002225062161798519e-01 -4.168868401300045434e-01 -1.192796078459075204e+00 6.399634372058041976e+00 5.283276338362433933e+00 2.094067457535508936e+00 1.058881331108977975e+00
1.590628404709845734e+10 7.500000000000000000e-01 2.823252281166267252e+00 0.000000000000000000e+00 3.596616591521116124e+00 1.741651793993528541e+00 8.296470288177683061e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.694382923690646692e+00 -2.850139768986799993e+00 2.979944645393999281e-01 -4.197231710361748469e-01 -1.196180715486939050e+00 6.397305155267922316e+00 5.285095027334691054e+00 2.094228318545916068e+00 1.057461774348546157e+00
1.590631760518193626e+10 7.500000000000000000e-01 2.825142114520190706e+00 0.000000000000000000e+00 3.596539016715548875e+00 1.742751860281624765e+00 8.274468962415755247e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.698243352838026965e+00 -2.854608072770744798e+00 2.956006112398910091e-01 -4.226839885862077040e-01 -1.199648121571122772e+00 6.394788512398019265e+00 5.286359852839336071e+00 2.094032517686848394e+00 1.055809526006243004e+00
1.590635071789569283e+10 7.500000000000000000e-01 2.826998338725107640e+00 0.000000000000000000e+00 3.596462281318894672e+00 1.743833443177390974e+00 8.252837304500431070e-01 -5.299897905093536643e+00 0.000000000000000000e+00 -1.702029240717813252e+00 -2.858994530684263680e+00 2.932623777366742956e-01 -4.255815821799018295e-01 -1.203045753142056640e+00 6.392321200043671325e+00 5.287628959577446608e+00 2.093861877506995484e+00 1.054202946786745088e+00
1.590638359537281609e+10 7.500000000000000000e-01 2.828879937509899634e+00 0.000000000000000000e+00 3.596374470511330301e+00 1.744949864184915933e+00 8.230508884349935217e-01 -5.299897905093536643e+00 0.000000000000000000e+00 -1.705775778649996965e+00 -2.863404059063999085e+00 2.910938265722116114e-01 -4.283555841684894006e-01 -1.206365937911886732e+00 6.390023289424910047e+00 5.289471819025823862e+00 2.094065756330923733e+00 1.052838120796092625e+00
1.590641613524414062e+10 7.500000000000000000e-01 2.830725090696565083e+00 0.000000000000000000e+00 3.596298714657121920e+00 1.746023952486665864e+00 8.209027118314935478e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.709541639922974809e+00 -2.867765386398062333e+00 2.887638929709765989e-01 -4.312404349820440075e-01 -1.209746550322371661e+00 6.387545671099420730e+00 5.290697106634695501e+00 2.093879529840563691e+00 1.051231983384099067e+00
1.590644869364921951e+10 7.500000000000000000e-01 2.832608160175672740e+00 0.000000000000000000e+00 3.596221687821493429e+00 1.747119540897476453e+00 8.187115350098723709e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.713386411347251226e+00 -2.872216957593721531e+00 2.863827206521989410e-01 -4.341872765329100048e-01 -1.213198590769927421e+00 6.385004390542587061e+00 5.291928088591710377e+00 2.093680190942166064e+00 1.049587579981356100e+00
1.590648114303556061e+10 7.500000000000000000e-01 2.834468374344708330e+00 0.000000000000000000e+00 3.596145690923397975e+00 1.748201641778184934e+00 8.165473332484554092e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.717184341863493557e+00 -2.876614433132722581e+00 2.840308522302947836e-01 -4.370980152635581817e-01 -1.216608382309580350e+00 6.382485285882154358e+00 5.293135297335684442e+00 2.093481093711545782e+00 1.047962817055989149e+00
1.590651342642396355e+10 7.500000000000000000e-01 2.836321256525560219e+00 0.000000000000000000e+00 3.596069916451344106e+00 1.749279631812718616e+00 8.143913531793882665e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.720965591786644211e+00 -2.880993888707344297e+00 2.816920521213504003e-01 -4.399941967334299875e-01 -1.220002298977817645e+00 6.379971117667174951e+00 5.294338530106870166e+00 2.093287018277827372e+00 1.046348599608691643e+00
1.590654534032403755e+10 7.500000000000000000e-01 2.838163483102022600e+00 0.000000000000000000e+00 3.595994563682580747e+00 1.750351450638476303e+00 8.122477155278728933e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.724723964129054821e+00 -2.885347706282743729e+00 2.793692181253959461e-01 -4.428716758934356790e-01 -1.223375050230693262e+00 6.377465183765725243e+00 5.295532112567201466e+00 2.093095903250684842e+00 1.044746130294655018e+00
1.590657709037560654e+10 7.500000000000000000e-01 2.840012946365007451e+00 0.000000000000000000e+00 3.595918029934205506e+00 1.751429249766719876e+00 8.100921172713857477e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.728488109038110565e+00 -2.889714987671801794e+00 2.770571567252915202e-01 -4.457443404546737042e-01 -1.226748723408405795e+00 6.374961099737387116e+00 5.296776119950777684e+00 2.092938518075747822e+00 1.043162600371964288e+00
1.590660884808178139e+10 7.500000000000000000e-01 2.841861353082190789e+00 0.000000000000000000e+00 3.595842275822302092e+00 1.752504961349117485e+00 8.079406941065905290e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.732255728530972760e+00 -2.894082061953767493e+00 2.747339817941210072e-01 -4.486254187087581613e-01 -1.230128002944319121e+00 6.372436722501781503e+00 5.297974809449730316e+00 2.092754930999163321e+00 1.041562833914156272e+00
1.590664036049313164e+10 7.500000000000000000e-01 2.843691828458233317e+00 0.000000000000000000e+00 3.595768100476967710e+00 1.753568549727806847e+00 8.058135173492116943e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.735993429634113738e+00 -2.898409469478515632e+00 2.724186876256808887e-01 -4.514904030883499786e-01 -1.233483403365248421e+00 6.369913143402925471e+00 5.299111332970397825e+00 2.092542731396108024e+00 1.039958557126425376e+00
1.590667152317483330e+10 7.500000000000000000e-01 2.845501707258191182e+00 0.000000000000000000e+00 3.595691877651280066e+00 1.754625934779161733e+00 8.036987472465020321e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.739662057123691596e+00 -2.902677231699005489e+00 2.701891929028867878e-01 -4.542747656709984483e-01 -1.236764229410805882e+00 6.367470598423611960e+00 5.300391897928371066e+00 2.092442228059621101e+00 1.038449762377357644e+00
1.590670251399245453e+10 7.500000000000000000e-01 2.847322395692516661e+00 0.000000000000000000e+00 3.595610045856555193e+00 1.755699942585774886e+00 8.015507316332757259e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.743304967134331918e+00 -2.906951159017321373e+00 2.680516811222481977e-01 -4.569904825175648000e-01 -1.239999817685440320e+00 6.365111790200167263e+00 5.301962975677689371e+00 2.092535708218601798e+00 1.037068966605541931e+00
1.590673323798146248e+10 7.500000000000000000e-01 2.849115673363108669e+00 0.000000000000000000e+00 3.595536229084605129e+00 1.756744214964970352e+00 7.994621868748845728e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.746953403801889237e+00 -2.911185247190644532e+00 2.658128645978905524e-01 -4.597733813596249774e-01 -1.243268630233806959e+00 6.362643925221714625e+00 5.303129555277340756e+00 2.092374508729250238e+00 1.035533348375167861e+00
1.590676366391621017e+10 7.500000000000000000e-01 2.850909694416733142e+00 0.000000000000000000e+00 3.595460519058402582e+00 1.757792645544187238e+00 7.973653257164508013e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.750585528169686711e+00 -2.915413862791133681e+00 2.636125227201944199e-01 -4.625255145524107547e-01 -1.246514470193616830e+00 6.360206590858613396e+00 5.304396533121995105e+00 2.092284289239039197e+00 1.034047847384954366e+00
1.590679367322447395e+10 7.500000000000000000e-01 2.852678525377470464e+00 0.000000000000000000e+00 3.595388160869715577e+00 1.758821777401930575e+00 7.953070620009642377e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.754186455260221322e+00 -2.919591152162926306e+00 2.613993036582620277e-01 -4.652744388243839069e-01 -1.249741544486955291e+00 6.357751126146872878e+00 5.305515048381810317e+00 2.092110545163610169e+00 1.032525119097567057e+00
1.590682374913962364e+10 7.500000000000000000e-01 2.854483079354219299e+00 0.000000000000000000e+00 3.595314087801874336e+00 1.759872200525987473e+00 7.932062157528503299e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.757856864116533302e+00 -2.923851499636811013e+00 2.591485538317783721e-01 -4.680730645989612526e-01 -1.253029282734210881e+00 6.355245117360745155e+00 5.306666635625937545e+00 2.091943915295750855e+00 1.030980202170084681e+00
1.590685375928727531e+10 7.500000000000000000e-01 2.856267316544278678e+00 0.000000000000000000e+00 3.595237472520188771e+00 1.760917549684389183e+00 7.911155174360470221e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.761454358430484035e+00 -2.928051059043255577e+00 2.569929533218626716e-01 -4.707836315654958526e-01 -1.256236967318152153e+00 6.352828999999722726e+00 5.307988921792397008e+00 2.091907022480562262e+00 1.029543163502481207e+00
1.590688377351592255e+10 7.500000000000000000e-01 2.858067646566277542e+00 0.000000000000000000e+00 3.595163638948790652e+00 1.761965381838183298e+00 7.890198531284584593e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.765114867127721254e+00 -2.932300923192400433e+00 2.547503570383327087e-01 -4.735733440058069732e-01 -1.259515022809004847e+00 6.350315200557872686e+00 5.309126763474150579e+00 2.091740491624740628e+00 1.028003979933011180e+00
1.590691353064951897e+10 7.500000000000000000e-01 2.859836196864312896e+00 0.000000000000000000e+00 3.595091199522764125e+00 1.762994535839253807e+00 7.869615451263177741e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -1.768710665554664274e+00 -2.936475741838144415e+00 2.525475548453499641e-01 -4.763136324685319778e-01 -1.262734983846016235e+00 6.347838057715986082e+00 5.310235885752479845e+00 2.091574525939911666e+00 1.026491434794252200e+00
