# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.265825728423137093e+10 7.883791821226695529e-01 2.765652536932857064e+00 0.000000000000000000e+00 3.682980653053436360e+00 1.540123798812181199e+00 1.254376903602386628e+00 -3.703658844341420231e+00 0.000000000000000000e+00 -2.073255470071295292e+00 -2.845605375818088589e+00 -9.411753814835819298e-01 -1.310314309312339276e+00 -1.780182995606594432e+00 3.043092939470788849e+00 1.374172794952968957e+00 -4.631845581987334981e-01 -7.004639439840190107e-01
1.265830255152939606e+10 7.883325620606924655e-01 2.767991187394355457e+00 0.000000000000000000e+00 3.682857877136328728e+00 1.541538675877146547e+00 1.251521467117081121e+00 -3.703655516633204581e+00 0.000000000000000000e+00 -2.078704692859751901e+00 -2.851574987017102103e+00 -9.453608823364163527e-01 -1.315024381846896517e+00 -1.785368141530092601e+00 3.045207829902565777e+00 1.374589555239694505e+00 -4.653519897497844227e-01 -7.039431966162439380e-01
1.265834772916499519e+10 7.882856241705109568e-01 2.770346658507662596e+00 0.000000000000000000e+00 3.682730247449525596e+00 1.542971670807405937e+00 1.248629618279567310e+00 -3.703652169128818006e+00 0.000000000000000000e+00 -2.084178626939682033e+00 -2.857588829755727033e+00 -9.495242763616005277e-01 -1.319731907762403011e+00 -1.790568289073199537e+00 3.047528337981631807e+00 1.375163722269441280e+00 -4.674385394065936339e-01 -7.073753189339839764e-01
1.265839226093079758e+10 7.882389546622011745e-01 2.772645934919122368e+00 0.000000000000000000e+00 3.682609567538077222e+00 1.544362668836033681e+00 1.245821909575379305e+00 -3.703648858875342231e+00 0.000000000000000000e+00 -2.089533998302762541e+00 -2.863457166223511763e+00 -9.536329037837987244e-01 -1.324358203186335459e+00 -1.795663074540627235e+00 3.049613490247715220e+00 1.375589774145787203e+00 -4.695558894049085552e-01 -7.107867408685564214e-01
1.265843652349445534e+10 7.881921656192986125e-01 2.774974457645803749e+00 0.000000000000000000e+00 3.682486899353861087e+00 1.545772266567806197e+00 1.242976934078833251e+00 -3.703645657259852175e+00 0.000000000000000000e+00 -2.094954859588568752e+00 -2.869399947480715696e+00 -9.577848838430327305e-01 -1.329037118765143077e+00 -1.800818705745946602e+00 3.051749533725448771e+00 1.376046135892416089e+00 -4.716830845278394690e-01 -7.142290917604725564e-01
1.265848029431521988e+10 7.881454961557846639e-01 2.777255781108673105e+00 0.000000000000000000e+00 3.682362569273228470e+00 1.547161588460505888e+00 1.240172574622261825e+00 -3.703642519525122800e+00 0.000000000000000000e+00 -2.100250711739306553e+00 -2.875223615911878028e+00 -9.617981864194220520e-01 -1.333583157307664635e+00 -1.805846548104021565e+00 3.054041413170708097e+00 1.376654714290076242e+00 -4.736663061367565319e-01 -7.175263054068210522e-01
1.265852371360291481e+10 7.880988051853242693e-01 2.779548913520510922e+00 0.000000000000000000e+00 3.682235958685228017e+00 1.548561375842425036e+00 1.237347270812723776e+00 -3.703639428117661669e+00 0.000000000000000000e+00 -2.105567279146477233e+00 -2.881077684930758664e+00 -9.658086037653532685e-01 -1.338136207977832726e+00 -1.810890184215971033e+00 3.056425498058757739e+00 1.377335372781189449e+00 -4.756155810238027470e-01 -7.208077644686596841e-01
1.265856687279041481e+10 7.880519973215078799e-01 2.781848722228184911e+00 0.000000000000000000e+00 3.682114651957490548e+00 1.549953893651738968e+00 1.234536440204252905e+00 -3.703636275961265767e+00 0.000000000000000000e+00 -2.110917450779190574e+00 -2.886946080090055489e+00 -9.698974190829687814e-01 -1.342749043060770475e+00 -1.815976608627295263e+00 3.058552058721012656e+00 1.377817160592535117e+00 -4.776920286601793464e-01 -7.241905865250473084e-01
1.265860965186866951e+10 7.880052047883064903e-01 2.784106745969848085e+00 0.000000000000000000e+00 3.681995459611360655e+00 1.551321290214828119e+00 1.231775859005227458e+00 -3.703633209506935753e+00 0.000000000000000000e+00 -2.116169047320308749e+00 -2.892707530619151868e+00 -9.739075815444060424e-01 -1.347275012866351318e+00 -1.820968593224716159e+00 3.060647489809280586e+00 1.378301864765848705e+00 -4.797218565163241522e-01 -7.275057444915766780e-01
1.265865201213733101e+10 7.879584782216445538e-01 2.786367210180165088e+00 0.000000000000000000e+00 3.681875864765325801e+00 1.552690712012057661e+00 1.229011262164948715e+00 -3.703630174897512006e+00 0.000000000000000000e+00 -2.121424323112528043e+00 -2.898474943515360280e+00 -9.779154819429294321e-01 -1.351801255040555816e+00 -1.825962989025860850e+00 3.062760817516746670e+00 1.378805121389930832e+00 -4.817410416191947320e-01 -7.308152254295734451e-01
1.265869422171993256e+10 7.879115240186355118e-01 2.788639744795274211e+00 0.000000000000000000e+00 3.681755495922813815e+00 1.554067717004635529e+00 1.226231371934282777e+00 -3.703627196759951001e+00 0.000000000000000000e+00 -2.126706120460926996e+00 -2.904272828317377986e+00 -9.819398589498042895e-01 -1.356348211710983520e+00 -1.830981774895196423e+00 3.064894546393301056e+00 1.379324090477556553e+00 -4.837612233890205005e-01 -7.341354232532815161e-01
1.265873627281221771e+10 7.878643494429029559e-01 2.790898191338293532e+00 0.000000000000000000e+00 3.681636415680705543e+00 1.555435100760362177e+00 1.223470601158941573e+00 -3.703624257174126466e+00 0.000000000000000000e+00 -2.131955962949334094e+00 -2.910034191016201532e+00 -9.859427967232221590e-01 -1.360869411116027550e+00 -1.835970755492873252e+00 3.066992312091983308e+00 1.379827854975609114e+00 -4.857745172836587244e-01 -7.374397152383522780e-01
1.265877796020724487e+10 7.878171871937663662e-01 2.793151004252666159e+00 0.000000000000000000e+00 3.681515786669459001e+00 1.556802765240041131e+00 1.220709274173860992e+00 -3.703621325783831075e+00 0.000000000000000000e+00 -2.137185301071387045e+00 -2.915781521510101726e+00 -9.899095312331702701e-01 -1.365361018863719522e+00 -1.840935961298473700e+00 3.069174744088716267e+00 1.380406899602089510e+00 -4.877338967587512286e-01 -7.406994323286291149e-01
1.265881910988820267e+10 7.877702451739480027e-01 2.795361680257153925e+00 0.000000000000000000e+00 3.681398590898856682e+00 1.558142494783489651e+00 1.218003936916366881e+00 -3.703618444737799997e+00 0.000000000000000000e+00 -2.142319827205472649e+00 -2.921420540333894422e+00 -9.938135856731129536e-01 -1.369776629005169610e+00 -1.845813008940861977e+00 3.071263470550821495e+00 1.380939301567895683e+00 -4.896769858159153443e-01 -7.439139126406395519e-01
1.265885999173585892e+10 7.877232204259374537e-01 2.797604225380414089e+00 0.000000000000000000e+00 3.681279647163418378e+00 1.559501654815996119e+00 1.215259691528240094e+00 -3.703615607824255029e+00 0.000000000000000000e+00 -2.147527111530983746e+00 -2.927140490818004537e+00 -9.977700522924166648e-01 -1.374253167553419530e+00 -1.850758522184321464e+00 3.073387159191334206e+00 1.381489024157211531e+00 -4.916403776550026805e-01 -7.471692637913989188e-01
1.265890071727348137e+10 7.876759850513910255e-01 2.799837883412319872e+00 0.000000000000000000e+00 3.681160684472793765e+00 1.560856409213197793e+00 1.212524139731591788e+00 -3.703612793316937601e+00 0.000000000000000000e+00 -2.152711001637538146e+00 -2.932837587962847437e+00 -1.001701511690324509e+00 -1.378705432733656977e+00 -1.855680278416134144e+00 3.075528179334224177e+00 1.382062753981980308e+00 -4.935781003358563623e-01 -7.503986933311246332e-01
1.265894135690247917e+10 7.876284556717226826e-01 2.802070261250068750e+00 0.000000000000000000e+00 3.681041617229562579e+00 1.562210732618536602e+00 1.209789286243917905e+00 -3.703609972720236510e+00 0.000000000000000000e+00 -2.157890253463680352e+00 -2.938531110161083149e+00 -1.005625357548506571e+00 -1.383151379344187859e+00 -1.860596738820664342e+00 3.077678588794828585e+00 1.382650462880224751e+00 -4.955041340943147077e-01 -7.536187320068385986e-01
1.265898148001522636e+10 7.875811402566413877e-01 2.804249548739334408e+00 0.000000000000000000e+00 3.680925618627286067e+00 1.563532373567722011e+00 1.207119914073194522e+00 -3.703607138526561204e+00 0.000000000000000000e+00 -2.162946122549314509e+00 -2.944088790394552291e+00 -1.009455752605092016e+00 -1.387491475266834584e+00 -1.865396035978477585e+00 3.079769223138754342e+00 1.383223144388871617e+00 -4.973833418306483622e-01 -7.567618659768982070e-01
1.265902144037474632e+10 7.875336285191496533e-01 2.806471839662962875e+00 0.000000000000000000e+00 3.680809917879609205e+00 1.564874920524889079e+00 1.204408620054799650e+00 -3.703604308579268700e+00 0.000000000000000000e+00 -2.168109711632752123e+00 -2.949754820618309736e+00 -1.013391192245272521e+00 -1.391937738936604774e+00 -1.870302381948285131e+00 3.081780183214142710e+00 1.383717374467785532e+00 -4.993533292357099640e-01 -7.600076036482761310e-01
1.265906112624205780e+10 7.874860530005225456e-01 2.808674784398431878e+00 0.000000000000000000e+00 3.680688861346551821e+00 1.566218505958738572e+00 1.201695212327381412e+00 -3.703601579421190948e+00 0.000000000000000000e+00 -2.173205130686863384e+00 -2.955373449277825415e+00 -1.017209144710658819e+00 -1.396287182803636284e+00 -1.875130366794468983e+00 3.084077598928917752e+00 1.384453557170832738e+00 -5.011522732778708189e-01 -7.631100073616288171e-01
1.265910054230367088e+10 7.874384120521344954e-01 2.810865794020216413e+00 0.000000000000000000e+00 3.680568850208032483e+00 1.567554033046669737e+00 1.198997883620311011e+00 -3.703598857307565773e+00 0.000000000000000000e+00 -2.178273209916834929e+00 -2.960961105082073885e+00 -1.021008100241136418e+00 -1.400614206145039731e+00 -1.879932704497189633e+00 3.086346311077239335e+00 1.385178972592211011e+00 -5.029438730548143610e-01 -7.661978015893033955e-01
1.265913960317770004e+10 7.873908129726376881e-01 2.813027594206924054e+00 0.000000000000000000e+00 3.680451473938894491e+00 1.568869685678298875e+00 1.196340325329426246e+00 -3.703596149035501384e+00 0.000000000000000000e+00 -2.183276283284733665e+00 -2.966473528882190180e+00 -1.024766335028253650e+00 -1.404890437983311813e+00 -1.884675049729636953e+00 3.088537894490286817e+00 1.385863521261676112e+00 -5.047291568564560293e-01 -7.692580150074519452e-01
1.265917850651213264e+10 7.873430210023349973e-01 2.815216807755265283e+00 0.000000000000000000e+00 3.680332503584297310e+00 1.570202233161663852e+00 1.193648869350390385e+00 -3.703593446636744613e+00 0.000000000000000000e+00 -2.188341358071511422e+00 -2.972055496936292229e+00 -1.028567773605281843e+00 -1.409217747506545493e+00 -1.889475418454068745e+00 3.090763932772745193e+00 1.386568026401498344e+00 -5.065283217996636722e-01 -7.723507760497057006e-01
1.265921673515336800e+10 7.872956784692202170e-01 2.817342909497380088e+00 0.000000000000000000e+00 3.680218573318656983e+00 1.571493144564003241e+00 1.191040931855523954e+00 -3.703590835954525318e+00 0.000000000000000000e+00 -2.193265049033801262e+00 -2.977475637388391050e+00 -1.032276969708160408e+00 -1.413432383508190782e+00 -1.894144608614094949e+00 3.092851519838074381e+00 1.387199062133806393e+00 -5.083068793536220653e-01 -7.753782316608273106e-01
1.265925446150799942e+10 7.872485858782547474e-01 2.819470810632815461e+00 0.000000000000000000e+00 3.680103061557708166e+00 1.572788118653617895e+00 1.188425005299104553e+00 -3.703588202307772637e+00 0.000000000000000000e+00 -2.198186670067141080e+00 -2.982900501517388392e+00 -1.035967539928929426e+00 -1.417635353941331999e+00 -1.898808258542306504e+00 3.095012875414095532e+00 1.387893514662852823e+00 -5.100463112665103438e-01 -7.783780798840673754e-01
1.265929198235262108e+10 7.872013768087527952e-01 2.821587369855352190e+00 0.000000000000000000e+00 3.679989249977784649e+00 1.574074021424732850e+00 1.185827155565096325e+00 -3.703585538958551915e+00 0.000000000000000000e+00 -2.203084875387823161e+00 -2.988295727428756265e+00 -1.039649246058196752e+00 -1.421823428936050959e+00 -1.903451467116475726e+00 3.097112928647490548e+00 1.388550409483812587e+00 -5.117958019590957974e-01 -7.813767777058444608e-01
1.265932913736595917e+10 7.871542574805492354e-01 2.823689876499125617e+00 0.000000000000000000e+00 3.679858593484214513e+00 1.575386587733760946e+00 1.183176026706050932e+00 -3.703582974698467645e+00 0.000000000000000000e+00 -2.207887249178138944e+00 -2.993660560338494037e+00 -1.043079598393166663e+00 -1.425825242045636543e+00 -1.907966700017173167e+00 3.100037310737658203e+00 1.389876060684667181e+00 -5.131144934736404650e-01 -7.840417790349825111e-01
1.265936599352750587e+10 7.871071464108830851e-01 2.825800761930183924e+00 0.000000000000000000e+00 3.679745237590483775e+00 1.576668742236749798e+00 1.180585724459626507e+00 -3.703580440810718688e+00 0.000000000000000000e+00 -2.212770743917801042e+00 -2.999040488936522308e+00 -1.046747249773986255e+00 -1.429999079379975058e+00 -1.912595238169423340e+00 3.102127698491486285e+00 1.390539878377907712e+00 -5.148504273432195077e-01 -7.870264534166793169e-01
1.265940246188395882e+10 7.870601652312514407e-01 2.827863565717512184e+00 0.000000000000000000e+00 3.679634549272988941e+00 1.577921520765404484e+00 1.178054244278488483e+00 -3.703577953499186837e+00 0.000000000000000000e+00 -2.217542345198367570e+00 -3.004297514766143706e+00 -1.050329609027741640e+00 -1.434076586829576172e+00 -1.917117413217169997e+00 3.104168177480566726e+00 1.391192271038192985e+00 -5.165429672059715926e-01 -7.899406325737103884e-01
1.265943886505760002e+10 7.870129012835661575e-01 2.829979436247540558e+00 0.000000000000000000e+00 3.679520668758037516e+00 1.579207217060321522e+00 1.175456770978532850e+00 -3.703575449369688410e+00 0.000000000000000000e+00 -2.222434477970040234e+00 -3.009689516213370553e+00 -1.053996884624119446e+00 -1.438253885320420977e+00 -1.921752614181073682e+00 3.106278345078813174e+00 1.391880837433944862e+00 -5.182653278738342806e-01 -7.929197100912688256e-01
1.265947518569890785e+10 7.869653730136090264e-01 2.832076422419563588e+00 0.000000000000000000e+00 3.679407589692343272e+00 1.580481868277721302e+00 1.172881240398503833e+00 -3.703572988702649837e+00 0.000000000000000000e+00 -2.227281184881569231e+00 -3.015033111200757787e+00 -1.057625760718238439e+00 -1.442389901025009635e+00 -1.926343821247854748e+00 3.108381479162744654e+00 1.392578424218200439e+00 -5.199612650018323734e-01 -7.958642778162925424e-01
1.265951124110274124e+10 7.869178228053632651e-01 2.834165901612795579e+00 0.000000000000000000e+00 3.679294188442929325e+00 1.581753410373166302e+00 1.170311914370715689e+00 -3.703570548309231825e+00 0.000000000000000000e+00 -2.232106948270534019e+00 -3.020357443761291449e+00 -1.061229451670044455e+00 -1.446502549320641151e+00 -1.930913167806124875e+00 3.110512946212729446e+00 1.393307909765646002e+00 -5.216281054197011713e-01 -7.987813681752697903e-01
1.265954699418966675e+10 7.868703029985499864e-01 2.836210096415737514e+00 0.000000000000000000e+00 3.679182811187945212e+00 1.582998262284605051e+00 1.167795983904558632e+00 -3.703568132020942816e+00 0.000000000000000000e+00 -2.236825600953505244e+00 -3.025566178527245853e+00 -1.064746633817652111e+00 -1.450520152869433588e+00 -1.935379690496926486e+00 3.112620459335541767e+00 1.394044998088521226e+00 -5.232426842072435136e-01 -8.016235274670755473e-01
1.265958196576784515e+10 7.868234702056278174e-01 2.838242907020056105e+00 0.000000000000000000e+00 3.679084576818057339e+00 1.584211136326539426e+00 1.165344386797340537e+00 -3.703565773176759723e+00 0.000000000000000000e+00 -2.241561978645371767e+00 -3.030741777416665172e+00 -1.068402378883945403e+00 -1.454625787828661032e+00 -1.939888884697133165e+00 3.114120626721380347e+00 1.394306328172348231e+00 -5.251401997015108236e-01 -8.046686041114270438e-01
1.265961690808204842e+10 7.867763194787903425e-01 2.840284810703766372e+00 0.000000000000000000e+00 3.678974029252378042e+00 1.585453183299753377e+00 1.162834266791906490e+00 -3.703563437674178171e+00 0.000000000000000000e+00 -2.246276033796345217e+00 -3.035943798915067049e+00 -1.071919365338739993e+00 -1.458641413461858605e+00 -1.944351619762723971e+00 3.116193882769561441e+00 1.395027738258779237e+00 -5.267591369130464329e-01 -8.075126726051884418e-01
1.265965166645984268e+10 7.867290577505507976e-01 2.842347599248755241e+00 0.000000000000000000e+00 3.678858434481496964e+00 1.586715767114009967e+00 1.160283010269026693e+00 -3.703561107478539061e+00 0.000000000000000000e+00 -2.251023210167147681e+00 -3.041199812370443567e+00 -1.075419088388017030e+00 -1.462660874062308380e+00 -1.948836963819559287e+00 3.118475682110208425e+00 1.395912530243187177e+00 -5.282958189248745384e-01 -8.103121214630135682e-01
1.265968649165609932e+10 7.866813391763580743e-01 2.844385144961724343e+00 0.000000000000000000e+00 3.678747620976190458e+00 1.587956166981107309e+00 1.157775867867333330e+00 -3.703558786387659563e+00 0.000000000000000000e+00 -2.255723434999701738e+00 -3.046390166426682811e+00 -1.078916466808117036e+00 -1.466659376645864654e+00 -1.953284569133039383e+00 3.120570565639098959e+00 1.396664674736882716e+00 -5.298879633245690002e-01 -8.131332565768190079e-01
1.265972073142681694e+10 7.866340684450731091e-01 2.846382536552344522e+00 0.000000000000000000e+00 3.678639085460585711e+00 1.589171933807627557e+00 1.155318237199467468e+00 -3.703556523785063170e+00 0.000000000000000000e+00 -2.260330432882160068e+00 -3.051477869177606550e+00 -1.082343429525767675e+00 -1.470577989441974154e+00 -1.957643685619917306e+00 3.122620702851481411e+00 1.397404695239675476e+00 -5.314455019705128791e-01 -8.158966771042805988e-01
1.265975478030081940e+10 7.865867059750294432e-01 2.848400293406760486e+00 0.000000000000000000e+00 3.678528984929477108e+00 1.590401013297052524e+00 1.152833928986219059e+00 -3.703554284925290041e+00 0.000000000000000000e+00 -2.264981794102059354e+00 -3.056617219757999493e+00 -1.085796723451860402e+00 -1.474530486711220334e+00 -1.962043341172059030e+00 3.124714125291664146e+00 1.398175783641928405e+00 -5.330026571698347482e-01 -8.186763219162891403e-01
1.265978857608244133e+10 7.865393411982740668e-01 2.850398672349605089e+00 0.000000000000000000e+00 3.678419904500519699e+00 1.591618363626389865e+00 1.150373076244912918e+00 -3.703552056384688651e+00 0.000000000000000000e+00 -2.269587404092526128e+00 -3.061706882031039356e+00 -1.089213658296600329e+00 -1.478442742305141167e+00 -1.966399168449569856e+00 3.126790130411038149e+00 1.398947163611069300e+00 -5.345384953491247870e-01 -8.214248030763400266e-01
1.265982208853852272e+10 7.864920219749014230e-01 2.852405842379626133e+00 0.000000000000000000e+00 3.678307180286303879e+00 1.592847397069832693e+00 1.147888880854698312e+00 -3.703549862375565382e+00 0.000000000000000000e+00 -2.274200806724653745e+00 -3.066819443443453252e+00 -1.092601914538132490e+00 -1.482341611088255462e+00 -1.970755167659202556e+00 3.129026673479604170e+00 1.399849540258241376e+00 -5.359998280069184773e-01 -8.241248331976116503e-01
1.265985534036826134e+10 7.864447195038768434e-01 2.854381840754723676e+00 0.000000000000000000e+00 3.678199002269674445e+00 1.594051752290639223e+00 1.145454049588755963e+00 -3.703547692554300053e+00 0.000000000000000000e+00 -2.278751782332236075e+00 -3.071851494484945988e+00 -1.095971062305657995e+00 -1.486203291878389621e+00 -1.975057704947047910e+00 3.131096103957609955e+00 1.400636792802281150e+00 -5.375000232882669593e-01 -8.268292738535052422e-01
1.265988812089803696e+10 7.863977441955102288e-01 2.856320548728135122e+00 0.000000000000000000e+00 3.678082892736559639e+00 1.595253325343575224e+00 1.143024961765660263e+00 -3.703545546372593478e+00 0.000000000000000000e+00 -2.283179524563834661e+00 -3.076790903608007000e+00 -1.099144401450921293e+00 -1.489899643120899952e+00 -1.979222002272891245e+00 3.133603118934615850e+00 1.401799414518350773e+00 -5.387265649199619588e-01 -8.292995572221286693e-01
1.265992062018571854e+10 7.863508304200116372e-01 2.858282138388844817e+00 0.000000000000000000e+00 3.677976636909095820e+00 1.596446631828857265e+00 1.140612439512252996e+00 -3.703543378548275644e+00 0.000000000000000000e+00 -2.287699562994703228e+00 -3.081785244024231929e+00 -1.102498395294269073e+00 -1.493739626529070108e+00 -1.983496780580409791e+00 3.135604390788806484e+00 1.402549132682750610e+00 -5.402325305867208272e-01 -8.319972437786233854e-01
1.265995295415842056e+10 7.863038119791557756e-01 2.860240291699433168e+00 0.000000000000000000e+00 3.677869090169930022e+00 1.597640801962482593e+00 1.138198130607175562e+00 -3.703541236522823965e+00 0.000000000000000000e+00 -2.292205360040899365e+00 -3.086770884657209280e+00 -1.105824697887076269e+00 -1.497557580823144718e+00 -1.987754481708780219e+00 3.137673140261757254e+00 1.403360313673527315e+00 -5.416950847692554305e-01 -8.346599705771744482e-01
1.265998515910664749e+10 7.862566369910882758e-01 2.862201368464177165e+00 0.000000000000000000e+00 3.677752535881218865e+00 1.598854448922277793e+00 1.135744780026906708e+00 -3.703539101634405473e+00 0.000000000000000000e+00 -2.296684437602934281e+00 -3.091765865609303887e+00 -1.109037908044314236e+00 -1.501298659204032049e+00 -1.991967511665578172e+00 3.140167717908468603e+00 1.404520473250045143e+00 -5.429406581937286091e-01 -8.371631449930774238e-01
1.266001717667290497e+10 7.862093933195571926e-01 2.864128610205063818e+00 0.000000000000000000e+00 3.677647283717399240e+00 1.600028574120360814e+00 1.133370433466547977e+00 -3.703536978029017046e+00 0.000000000000000000e+00 -2.301119423013503251e+00 -3.096671954737956867e+00 -1.112314196128046717e+00 -1.505057969812057195e+00 -1.996158648111361344e+00 3.142176533322611931e+00 1.405307813256882810e+00 -5.443839284887346253e-01 -8.397872267880828190e-01
1.266004913098803329e+10 7.861618979917973649e-01 2.866087133663630659e+00 0.000000000000000000e+00 3.677539677919580363e+00 1.601223047445281100e+00 1.130955250063489625e+00 -3.703534817756851893e+00 0.000000000000000000e+00 -2.305623096949947382e+00 -3.101657483958813799e+00 -1.115632675926608641e+00 -1.508870555828632831e+00 -2.000412862886694398e+00 3.144248757235171610e+00 1.406138340918044349e+00 -5.458300231777606371e-01 -8.424386776264860544e-01
1.266008069607993126e+10 7.861146404477360461e-01 2.868000880217949522e+00 0.000000000000000000e+00 3.677434732584112353e+00 1.602389811393376329e+00 1.128595615194233792e+00 -3.703532694709854134e+00 0.000000000000000000e+00 -2.310023643999894460e+00 -3.106528658592583980e+00 -1.118875344749373113e+00 -1.512595960949450813e+00 -2.004569639165840300e+00 3.146264679509204854e+00 1.406948009528047550e+00 -5.472427449816414935e-01 -8.450295640688487708e-01
1.266011210485393524e+10 7.860672771748733467e-01 2.869933867043052089e+00 0.000000000000000000e+00 3.677328667881037294e+00 1.603568434212077065e+00 1.126212202600165524e+00 -3.703530602481553746e+00 0.000000000000000000e+00 -2.314467289425866880e+00 -3.111448475875089770e+00 -1.122147260094909171e+00 -1.516356411570288998e+00 -2.008766545082320221e+00 3.148303912379216030e+00 1.407773667104077475e+00 -5.486632139556384402e-01 -8.476418491016097789e-01
1.266014302220828247e+10 7.860203223335815448e-01 2.871818948009600803e+00 0.000000000000000000e+00 3.677232693971882682e+00 1.604702922513662422e+00 1.123917283131617095e+00 -3.703528578879534905e+00 0.000000000000000000e+00 -2.318827613470489268e+00 -3.116244299560108288e+00 -1.125433568979865129e+00 -1.520090370012646019e+00 -2.012900418458329455e+00 3.149936650443606823e+00 1.408294647998786786e+00 -5.502252575830226533e-01 -8.503216624147640346e-01
1.266017366626854515e+10 7.859734538364586687e-01 2.873704343520333104e+00 0.000000000000000000e+00 3.677113592896225303e+00 1.605883822420341556e+00 1.121529586613080776e+00 -3.703526595380973507e+00 0.000000000000000000e+00 -2.323101991817402734e+00 -3.121045971787538065e+00 -1.128414443546390089e+00 -1.523610942728907958e+00 -2.016902792584971849e+00 3.152673720526117052e+00 1.409719032206737666e+00 -5.512195350947806105e-01 -8.525779807658366849e-01
1.266020412861681366e+10 7.859265306106685278e-01 2.875591628255342869e+00 0.000000000000000000e+00 3.677008847622069254e+00 1.607036955336159423e+00 1.119197392289503545e+00 -3.703524607478962949e+00 0.000000000000000000e+00 -2.327433469799554899e+00 -3.125848730131817632e+00 -1.131585888303643372e+00 -1.527266136765749849e+00 -2.020989864829164873e+00 3.154722107729551084e+00 1.410587861319417158e+00 -5.525625928660637953e-01 -8.550964474827971173e-01
1.266023465608325005e+10 7.858791714399272488e-01 2.877502385840548182e+00 0.000000000000000000e+00 3.676903712813154979e+00 1.608202603746590853e+00 1.116839924515705018e+00 -3.703522615956565289e+00 0.000000000000000000e+00 -2.331821318303269663e+00 -3.130710670854831790e+00 -1.134806302902056530e+00 -1.530973386578224904e+00 -2.025131662718706593e+00 3.156752248305629394e+00 1.411437270434234392e+00 -5.539397962208241211e-01 -8.576594391525773631e-01
1.266026516070501328e+10 7.858315089628122863e-01 2.879423441268529782e+00 0.000000000000000000e+00 3.676797559996304088e+00 1.609375437094282546e+00 1.114467917666157826e+00 -3.703520643451361671e+00 0.000000000000000000e+00 -2.336230215906670793e+00 -3.135598568963846589e+00 -1.138035591112252831e+00 -1.534694617009282780e+00 -2.029291899798668197e+00 3.158814862109917243e+00 1.412314296829347171e+00 -5.553084098703031657e-01 -8.602244917447272599e-01
1.266029531882057571e+10 7.857840529420793141e-01 2.881289971277924966e+00 0.000000000000000000e+00 3.676695373758165797e+00 1.610513074575257608e+00 1.112166415058664759e+00 -3.703518675113468550e+00 0.000000000000000000e+00 -2.340516664470143837e+00 -3.140347213716225383e+00 -1.141183322212931728e+00 -1.538317232377451660e+00 -2.033338219696645410e+00 3.160773836356945310e+00 1.413134921393691457e+00 -5.566565298592252020e-01 -8.627307256066600871e-01
1.266032559625253868e+10 7.857360704733181711e-01 2.883216405220288436e+00 0.000000000000000000e+00 3.676589098302726288e+00 1.611688842457318360e+00 1.109788359085088549e+00 -3.703516689100921244e+00 0.000000000000000000e+00 -2.344936740941605535e+00 -3.145248072462898392e+00 -1.144418923666201238e+00 -1.542046837917858682e+00 -2.037508486659376672e+00 3.162833717426259739e+00 1.414018390648166701e+00 -5.580233956362903314e-01 -8.652991914464820411e-01
1.266035543859019470e+10 7.856884429384172197e-01 2.885055251087626171e+00 0.000000000000000000e+00 3.676488026437319423e+00 1.612810409121800737e+00 1.107518900119194738e+00 -3.703514775523609970e+00 0.000000000000000000e+00 -2.349156383490580424e+00 -3.149925732377319321e+00 -1.147509854758951064e+00 -1.545608522758051606e+00 -2.041490009927521498e+00 3.164782922015824340e+00 1.414853027658445228e+00 -5.593321636884667214e-01 -8.677542433344029860e-01
1.266038517791705132e+10 7.856406468926160347e-01 2.886939991480509615e+00 0.000000000000000000e+00 3.676383689545955846e+00 1.613961453100968724e+00 1.105190391776881054e+00 -3.703512852394959420e+00 0.000000000000000000e+00 -2.353477669232979963e+00 -3.154719938831114234e+00 -1.150665727773578340e+00 -1.549250491085985004e+00 -2.045565400734076889e+00 3.166815515511501644e+00 1.415742212857196591e+00 -5.606508532329712580e-01 -8.702536847797048836e-01
1.266041468502809906e+10 7.855928904366179522e-01 2.888807821471860660e+00 0.000000000000000000e+00 3.676280778082447132e+00 1.615101191023662341e+00 1.102884515826316747e+00 -3.703510956243096341e+00 0.000000000000000000e+00 -2.357761142823054712e+00 -3.159470701165876250e+00 -1.153797326807971757e+00 -1.552862542796429324e+00 -2.049605760640080376e+00 3.168806407631720390e+00 1.416609548449574874e+00 -5.619649522158702837e-01 -8.727363123086000485e-01
1.266044401001801872e+10 7.855450964011422288e-01 2.890660653750523057e+00 0.000000000000000000e+00 3.676177220113332034e+00 1.616234723101223958e+00 1.100591029185001846e+00 -3.703509051379077377e+00 0.000000000000000000e+00 -2.362003788559540851e+00 -3.164183280875541016e+00 -1.156881808624589780e+00 -1.556430150740325757e+00 -2.053603954333453885e+00 3.170851633520271662e+00 1.417532873401114557e+00 -5.632273909867393513e-01 -8.751685556518893350e-01
