# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.268749968620049667e+10 7.778091606693542381e-01 3.063557857410868390e+00 0.000000000000000000e+00 3.638067665959502595e+00 1.778902433239056391e+00 7.709575406920988749e-01 -3.703331717077196661e+00 0.000000000000000000e+00 -2.599925445804331048e+00 -3.573975206072660171e+00 -9.820510961892381374e-01 -1.554890945838771188e+00 -2.200576585532694196e+00 4.610253739284800645e+00 2.792247769936746948e+00 2.099537253359642364e-01 -4.579142829822160365e-01
1.268751462204677391e+10 7.777556046986313643e-01 3.064810599008430447e+00 0.000000000000000000e+00 3.637985864084018139e+00 1.779692407788805664e+00 7.693476872606367367e-01 -3.703330760337795624e+00 0.000000000000000000e+00 -2.602483179998245078e+00 -3.577008095810377597e+00 -9.834581976726113339e-01 -1.556774119308897752e+00 -2.202862119931666030e+00 4.611278998116578265e+00 2.794123368795261797e+00 2.103682703020126610e-01 -4.586579443062319683e-01
1.268752948651020622e+10 7.777020505048483079e-01 3.066057002823151745e+00 0.000000000000000000e+00 3.637904371409746762e+00 1.780478595044709067e+00 7.677454073498958254e-01 -3.703329803689141109e+00 0.000000000000000000e+00 -2.605026569408725123e+00 -3.580025127824423947e+00 -9.848547394742972472e-01 -1.558645140079935487e+00 -2.205134123846708150e+00 4.612298685170614476e+00 2.795995655890486375e+00 2.107866144483203641e-01 -4.593934335721137074e-01
1.268754421404106522e+10 7.776487389330247746e-01 3.067282199928302422e+00 0.000000000000000000e+00 3.637823949842954541e+00 1.781252036730868848e+00 7.661687520166386989e-01 -3.703328854224056332e+00 0.000000000000000000e+00 -2.607523947197378789e+00 -3.582989953473969535e+00 -9.862204884921013104e-01 -1.560479055056596565e+00 -2.207363645027108134e+00 4.613309310045572431e+00 2.797852254615118994e+00 2.112107730119987536e-01 -4.601070221809138161e-01
1.268755892037853241e+10 7.775952529278846725e-01 3.068525019110745156e+00 0.000000000000000000e+00 3.637742078273968449e+00 1.782037189460061732e+00 7.645685751335477010e-01 -3.703327908452463291e+00 0.000000000000000000e+00 -2.610054663015191068e+00 -3.585996554786738955e+00 -9.875993816769295108e-01 -1.562334452444723354e+00 -2.209621651028079725e+00 4.614341282566208235e+00 2.799750056150731581e+00 2.116528077633574867e-01 -4.608222323919548558e-01
1.268757364440704155e+10 7.775414462902991986e-01 3.069774211724398238e+00 0.000000000000000000e+00 3.637649343291009085e+00 1.782847255732806335e+00 7.629183900199284496e-01 -3.703326971079245578e+00 0.000000000000000000e+00 -2.612531011308902862e+00 -3.588999531991454717e+00 -9.888064233347648724e-01 -1.564067077312373044e+00 -2.211797739237546523e+00 4.615789734678415357e+00 2.802145293603594212e+00 2.124442645769235583e-01 -4.612939134461839785e-01
1.268758839286884117e+10 7.774872901609508613e-01 3.071031808702490373e+00 0.000000000000000000e+00 3.637567321275211540e+00 1.783640098253448603e+00 7.613024551091781555e-01 -3.703326032473688301e+00 0.000000000000000000e+00 -2.615095500883363400e+00 -3.592042631448613577e+00 -9.902122475192101092e-01 -1.565952128740363491e+00 -2.214087690271327347e+00 4.616791191549136641e+00 2.804029824792781511e+00 2.128693372006793538e-01 -4.620329588646470143e-01
1.268760308341740227e+10 7.774330904139601373e-01 3.072280925708738231e+00 0.000000000000000000e+00 3.637486013540299989e+00 1.784427272226394523e+00 7.596978308207256170e-01 -3.703325094156042496e+00 0.000000000000000000e+00 -2.617642982522298212e+00 -3.595065175386622514e+00 -9.916096384410693076e-01 -1.567825159537740376e+00 -2.216362573725504603e+00 4.617774900739171073e+00 2.805895495324470801e+00 2.132887015041831091e-01 -4.627688268259575466e-01
1.268761774575737953e+10 7.773787374958631702e-01 3.073514789349621079e+00 0.000000000000000000e+00 3.637405706774729186e+00 1.785204817577978220e+00 7.581123760928054622e-01 -3.703324163454770890e+00 0.000000000000000000e+00 -2.620158669858472678e+00 -3.598050515321876475e+00 -9.929883868666742330e-01 -1.569674075306327410e+00 -2.218608695424013177e+00 4.618741946076276861e+00 2.807739546617547433e+00 2.137052549222566711e-01 -4.634938767027385609e-01
1.268763239361631203e+10 7.773241785642264201e-01 3.074773503510671357e+00 0.000000000000000000e+00 3.637324491998847886e+00 1.785996604210266625e+00 7.564983215797362881e-01 -3.703323234468590908e+00 0.000000000000000000e+00 -2.622728854241639596e+00 -3.601096912702953290e+00 -9.944054810285543056e-01 -1.571567950133587743e+00 -2.220905376040402501e+00 4.619695231838186089e+00 2.809588323830379153e+00 2.141087156704806205e-01 -4.642485171664851862e-01
1.268764686498318100e+10 7.772700227750276580e-01 3.075987823322620773e+00 0.000000000000000000e+00 3.637238615150664156e+00 1.786775517812609460e+00 7.549102362402891897e-01 -3.703322316245593271e+00 0.000000000000000000e+00 -2.625159401225687361e+00 -3.604021939608159641e+00 -9.956426243268623466e-01 -1.573298883891133926e+00 -2.223053033146335622e+00 4.620909151421944472e+00 2.811724871096966893e+00 2.147498844698674247e-01 -4.647971668964885339e-01
1.268766129019705391e+10 7.772157863750045470e-01 3.077212972577671124e+00 0.000000000000000000e+00 3.637158435406928181e+00 1.787548451927605475e+00 7.533340627233406916e-01 -3.703321378510902040e+00 0.000000000000000000e+00 -2.627652322324607326e+00 -3.606984410643804040e+00 -9.969993059622765941e-01 -1.575125369119703578e+00 -2.225276315796129722e+00 4.621872832362161176e+00 2.813579928383546758e+00 2.151849914427117483e-01 -4.655011111567475268e-01
1.268767552331346703e+10 7.771620225245681191e-01 3.078423127101750367e+00 0.000000000000000000e+00 3.637061864155382906e+00 1.788346671692735868e+00 7.517075798619852200e-01 -3.703320456560540208e+00 0.000000000000000000e+00 -2.630002401517558042e+00 -3.609878664866563724e+00 -9.980415014017722797e-01 -1.576709163592049379e+00 -2.227316533615670835e+00 4.623507051424621039e+00 2.816224363365577688e+00 2.161928286904668539e-01 -4.657849909944147271e-01
1.268768976526562691e+10 7.771079722126529310e-01 3.079640913469152252e+00 0.000000000000000000e+00 3.636982930341252640e+00 1.789113432504697565e+00 7.501438527367025877e-01 -3.703319530446435692e+00 0.000000000000000000e+00 -2.632483737462504081e+00 -3.612824020819441984e+00 -9.993997562421377268e-01 -1.578531677132975375e+00 -2.229531151292395208e+00 4.624424974080696416e+00 2.818035027829250083e+00 2.166047313013841347e-01 -4.664988888698111680e-01
1.268770391414532471e+10 7.770540267303224224e-01 3.080860996779751559e+00 0.000000000000000000e+00 3.636903615396844813e+00 1.789882104048811762e+00 7.485763606352756616e-01 -3.703318611755941792e+00 0.000000000000000000e+00 -2.634967570360899458e+00 -3.615774189384005410e+00 -1.000755100628687444e+00 -1.580353496407326475e+00 -2.231746908599262724e+00 4.625349166729296968e+00 2.819860893917482514e+00 2.170272073955530345e-01 -4.672069143424479876e-01
1.268771808859733582e+10 7.769997297337544184e-01 3.082082279923453516e+00 0.000000000000000000e+00 3.636823883290023929e+00 1.790652209834305175e+00 7.470058014834479732e-01 -3.703317683440324526e+00 0.000000000000000000e+00 -2.637450954522719826e+00 -3.618726326679968963e+00 -1.002104390211847829e+00 -1.582171563197256603e+00 -2.233960814634272651e+00 4.626283160720944920e+00 2.821705608734227155e+00 2.174636482655003533e-01 -4.679057743499583921e-01
1.268773216061275864e+10 7.769455766708249778e-01 3.083288214981791509e+00 0.000000000000000000e+00 3.636745455184349218e+00 1.791412033574824036e+00 7.454558847563546031e-01 -3.703316769254719532e+00 0.000000000000000000e+00 -2.639904375206526765e+00 -3.621641616694255106e+00 -1.003440280634947612e+00 -1.583969336979038189e+00 -2.236148600863920421e+00 4.627189191234673871e+00 2.823514348893084502e+00 2.178869216199998959e-01 -4.686011109685708220e-01
1.268774622915599251e+10 7.768911862550977876e-01 3.084509873492093490e+00 0.000000000000000000e+00 3.636665631430308743e+00 1.792182510338054868e+00 7.438845271900452749e-01 -3.703315857031996394e+00 0.000000000000000000e+00 -2.642386692192555842e+00 -3.624593905550884898e+00 -1.004785738858092969e+00 -1.585784655185658920e+00 -2.238360620502778175e+00 4.628116944787809217e+00 2.825364903898282876e+00 2.183300937757159943e-01 -4.692950153954420500e-01
1.268776031531966782e+10 7.768364723044300924e-01 3.085727626885346186e+00 0.000000000000000000e+00 3.636584269279687476e+00 1.792954111335924416e+00 7.423107381519287173e-01 -3.703314950068480993e+00 0.000000000000000000e+00 -2.644848764636360983e+00 -3.627533136024883476e+00 -1.006094558930460181e+00 -1.587570167127967835e+00 -2.240548475961265495e+00 4.629107743596019731e+00 2.827294706141540104e+00 2.188338453425764385e-01 -4.699423819505490485e-01
1.268777432194443130e+10 7.767818122594467578e-01 3.086934638639013961e+00 0.000000000000000000e+00 3.636497848657468612e+00 1.793730458457196253e+00 7.407274848510081444e-01 -3.703314050756095099e+00 0.000000000000000000e+00 -2.647251008403110006e+00 -3.630435426069944072e+00 -1.007291225329339568e+00 -1.589265403032996460e+00 -2.242664170853245764e+00 4.630311900744327858e+00 2.829478912974888516e+00 2.195276801066796679e-01 -4.704454319892974468e-01
1.268778828418375206e+10 7.767270742511723780e-01 3.088145742947529637e+00 0.000000000000000000e+00 3.636419164636671919e+00 1.794493378653048365e+00 7.391710396585715603e-01 -3.703313165888333813e+00 0.000000000000000000e+00 -2.649712634346755635e+00 -3.633362076438288568e+00 -1.008627953428366197e+00 -1.591066927144211718e+00 -2.244858073963847289e+00 4.631200125119310229e+00 2.831296065129283335e+00 2.199589443335909777e-01 -4.711384076534415044e-01
1.268780218005881310e+10 7.766723444454712855e-01 3.089359994645143548e+00 0.000000000000000000e+00 3.636339204855400631e+00 1.795260424064397009e+00 7.376063464649252888e-01 -3.703312287863388175e+00 0.000000000000000000e+00 -2.652173024510396715e+00 -3.636294024920992740e+00 -1.009948274345312313e+00 -1.592858335072307341e+00 -2.247047085869127159e+00 4.632127960053619375e+00 2.833169002291146654e+00 2.204290731890807820e-01 -4.718060784515003547e-01
1.268781597224852562e+10 7.766177736070165594e-01 3.090558963535835257e+00 0.000000000000000000e+00 3.636259405446976789e+00 1.796019507326589881e+00 7.360576643095596561e-01 -3.703311416011824342e+00 0.000000000000000000e+00 -2.654596250978300986e+00 -3.639187189560757929e+00 -1.011235850541922332e+00 -1.594615181657594860e+00 -2.249199932043929095e+00 4.633072799846235768e+00 2.835059260315631491e+00 2.209237942777519947e-01 -4.724434277973941221e-01
1.268782965203638077e+10 7.765634001740077119e-01 3.091728188847621350e+00 0.000000000000000000e+00 3.636177431132657123e+00 1.796768068611122704e+00 7.345301343645537218e-01 -3.703310552276519729e+00 0.000000000000000000e+00 -2.656931661377523568e+00 -3.642000535000416761e+00 -1.012418457426928597e+00 -1.596274318680126925e+00 -2.251260937935231965e+00 4.634152477050207608e+00 2.837098723600085748e+00 2.215472403676450597e-01 -4.729644874389471454e-01
1.268784326186591148e+10 7.765090595204409141e-01 3.092926249569747821e+00 0.000000000000000000e+00 3.636099262577938696e+00 1.797523436081623238e+00 7.329890082517183103e-01 -3.703309691709931961e+00 0.000000000000000000e+00 -2.659361870424277186e+00 -3.644893794789936692e+00 -1.013729023743593416e+00 -1.598047399793621537e+00 -2.253424358531177063e+00 4.635025857389507564e+00 2.838915990374541565e+00 2.219934013683300122e-01 -4.736351423304157038e-01
1.268785678607130623e+10 7.764548157597506162e-01 3.094103028490696516e+00 0.000000000000000000e+00 3.636022579831439838e+00 1.798265191035094412e+00 7.314751592411690151e-01 -3.703308840644324196e+00 0.000000000000000000e+00 -2.661748863376239171e+00 -3.647735560931884891e+00 -1.015016397090107603e+00 -1.599788979589973792e+00 -2.255549250885671597e+00 4.635875831094406152e+00 2.840697832535013845e+00 2.224307297675167661e-01 -4.742943398855032910e-01
1.268787029117489624e+10 7.764004029226118098e-01 3.095291802454996688e+00 0.000000000000000000e+00 3.635945214864170438e+00 1.799014307951783964e+00 7.299464896084449927e-01 -3.703307996487562370e+00 0.000000000000000000e+00 -2.664160184413198351e+00 -3.650606172475363564e+00 -1.016317206584631094e+00 -1.601548459459465334e+00 -2.257695792933539281e+00 4.636726002171414507e+00 2.842493934536406641e+00 2.228710639698761042e-01 -4.749610268754977938e-01
1.268788373134888458e+10 7.763460071840624366e-01 3.096466003477142959e+00 0.000000000000000000e+00 3.635868490385981477e+00 1.799754857419233911e+00 7.284349623061735501e-01 -3.703307141290620663e+00 0.000000000000000000e+00 -2.666539268887554215e+00 -3.653440731174534051e+00 -1.017595229605724683e+00 -1.603281233636558056e+00 -2.259812283255307364e+00 4.637573578102774263e+00 2.844283727599677292e+00 2.233185132885182611e-01 -4.756104358251036501e-01
1.268789712830727386e+10 7.762915425738370345e-01 3.097646429399046220e+00 0.000000000000000000e+00 3.635791101572610540e+00 1.800499848006928083e+00 7.269145121012383637e-01 -3.703306292253017773e+00 0.000000000000000000e+00 -2.668928633368956582e+00 -3.656289527574514864e+00 -1.018874178784855644e+00 -1.605018779831844711e+00 -2.261936753026198232e+00 4.638431141260440427e+00 2.846095912082496682e+00 2.237788494222670010e-01 -4.762555533370615990e-01
1.268791051282512093e+10 7.762368820714790063e-01 3.098833186146405350e+00 0.000000000000000000e+00 3.635713287341414635e+00 1.801248854843000569e+00 7.253859176626674676e-01 -3.703305445840306298e+00 0.000000000000000000e+00 -2.671330080970250265e+00 -3.659153277088904588e+00 -1.020158359013279892e+00 -1.606764356354617007e+00 -2.264071591470269595e+00 4.639289155168484058e+00 2.847919207520764218e+00 2.242439788727565997e-01 -4.769022264410267553e-01
1.268792386165007973e+10 7.761821208964462260e-01 3.100010157516495557e+00 0.000000000000000000e+00 3.635635722015234883e+00 1.801992471180403621e+00 7.238680457389164991e-01 -3.703304603126306382e+00 0.000000000000000000e+00 -2.673708483296781679e+00 -3.661992378897227951e+00 -1.021423637217598213e+00 -1.608489307441285376e+00 -2.266184306510471203e+00 4.640151046268165658e+00 2.849747120194304983e+00 2.247206135067933985e-01 -4.775324398665041770e-01
1.268793718760593605e+10 7.761272071454509147e-01 3.101190769217276433e+00 0.000000000000000000e+00 3.635558504919473854e+00 1.802737211222316782e+00 7.223478388680808493e-01 -3.703303764829564138e+00 0.000000000000000000e+00 -2.676097429520339688e+00 -3.664841074899300111e+00 -1.022701528227038636e+00 -1.610225956104912370e+00 -2.268307958449710782e+00 4.640988282701314915e+00 2.851554037369396610e+00 2.251810299122212200e-01 -4.781769435168925497e-01
1.268795041029688263e+10 7.760724740807752875e-01 3.102357653156367689e+00 0.000000000000000000e+00 3.635480805780524793e+00 1.803476051469759645e+00 7.208395305251626972e-01 -3.703302933351929394e+00 0.000000000000000000e+00 -2.678448891025375644e+00 -3.667653733369093061e+00 -1.023939223668335785e+00 -1.611923566545634401e+00 -2.270393447333475478e+00 4.641864940505637804e+00 2.853405851841024798e+00 2.256844261088275516e-01 -4.787793473622556917e-01
1.268796352963067818e+10 7.760179282004008305e-01 3.103519725971144894e+00 0.000000000000000000e+00 3.635405152466068657e+00 1.804208394506061186e+00 7.193443192011541587e-01 -3.703302111697650112e+00 0.000000000000000000e+00 -2.680801323298965144e+00 -3.670457786449233595e+00 -1.025200206330445951e+00 -1.613635131706423920e+00 -2.272485097113289498e+00 4.642666801374485175e+00 2.855170002528531370e+00 2.261299111516308358e-01 -4.794187539408483190e-01
1.268797654204494858e+10 7.759635853347737200e-01 3.104664453501980059e+00 0.000000000000000000e+00 3.635320518491299779e+00 1.804950026221017190e+00 7.178306419982989350e-01 -3.703301287853197898e+00 0.000000000000000000e+00 -2.683051591908579780e+00 -3.673200379647020952e+00 -1.026266013170307190e+00 -1.615190401186097802e+00 -2.274452637364646534e+00 4.643843104913148778e+00 2.857383637593159165e+00 2.269097465098397493e-01 -4.798057955796082297e-01
1.268798949836716652e+10 7.759092383847695507e-01 3.105815361734154401e+00 0.000000000000000000e+00 3.635238809377269398e+00 1.805688898565164680e+00 7.163224791209047426e-01 -3.703300470997233695e+00 0.000000000000000000e+00 -2.685335506004626893e+00 -3.675963892307535730e+00 -1.027394579471767599e+00 -1.616796208598564988e+00 -2.276460574590210229e+00 4.644890080364728391e+00 2.859451373768564508e+00 2.275824443089504712e-01 -4.802738930965801956e-01
1.268800228755836296e+10 7.758553580656863957e-01 3.106942470185642957e+00 0.000000000000000000e+00 3.635164902430966904e+00 1.806400266683514166e+00 7.148695837668710418e-01 -3.703299670785361375e+00 0.000000000000000000e+00 -2.687611721920578844e+00 -3.678681686673439089e+00 -1.028604113270692011e+00 -1.618446033575121845e+00 -2.278481708221566038e+00 4.645675411189593262e+00 2.861190581097691421e+00 2.280383853377223602e-01 -4.808764362346273913e-01
1.268801507513097572e+10 7.758012486188297085e-01 3.108087258737536551e+00 0.000000000000000000e+00 3.635089014723382306e+00 1.807124436374629939e+00 7.133909549068041533e-01 -3.703298876808483797e+00 0.000000000000000000e+00 -2.689917630406274185e+00 -3.681440237408015292e+00 -1.029817129031993517e+00 -1.620110172323624198e+00 -2.280526220504594193e+00 4.646500199524510322e+00 2.862996199203408310e+00 2.285306517273575366e-01 -4.814674029827052948e-01
1.268802783339500427e+10 7.757470263451824444e-01 3.109238771268883372e+00 0.000000000000000000e+00 3.635012850055977740e+00 1.807852521975111815e+00 7.119044289503602130e-01 -3.703298083754935632e+00 0.000000000000000000e+00 -2.692237563629397812e+00 -3.684215018835445221e+00 -1.031038837459931301e+00 -1.621785165801469475e+00 -2.282583398480532821e+00 4.647318864252987680e+00 2.864805273854550194e+00 2.290219477144574967e-01 -4.820643346519162264e-01
1.268804071695291138e+10 7.756920268294493770e-01 3.110410838399658928e+00 0.000000000000000000e+00 3.634935232531480764e+00 1.808593790589493988e+00 7.103910996822294655e-01 -3.703297279831712974e+00 0.000000000000000000e+00 -2.694597642491693534e+00 -3.687038845438920021e+00 -1.032279335958399713e+00 -1.623487737038608714e+00 -2.284675535802399793e+00 4.648151126167856972e+00 2.866651835894462153e+00 2.295270076229130041e-01 -4.826681066405242859e-01
1.268805348514718628e+10 7.756372811442104886e-01 3.111548140702135257e+00 0.000000000000000000e+00 3.634860069831216567e+00 1.809312767141261435e+00 7.089224944806583606e-01 -3.703296484142806211e+00 0.000000000000000000e+00 -2.696888057350399492e+00 -3.689778946894236356e+00 -1.033484089668924355e+00 -1.625140523383542757e+00 -2.286706041872690776e+00 4.648948959803878012e+00 2.868438051741932782e+00 2.300143496566562362e-01 -4.832557497127325519e-01
1.268806622360161781e+10 7.755824232455755807e-01 3.112697998257300647e+00 0.000000000000000000e+00 3.634784539263733905e+00 1.810038757053809233e+00 7.074397975590631660e-01 -3.703295690027118336e+00 0.000000000000000000e+00 -2.699206193858081804e+00 -3.692549894185219728e+00 -1.034708868928490233e+00 -1.626816458047571246e+00 -2.288762333821139805e+00 4.649733330776545159e+00 2.870222876765875952e+00 2.304932018562624307e-01 -4.838594770359279096e-01
1.268807889030731392e+10 7.755276316300722117e-01 3.113827714213387665e+00 0.000000000000000000e+00 3.634692482896062504e+00 1.810787727767194655e+00 7.059111739815284725e-01 -3.703294892143098593e+00 0.000000000000000000e+00 -2.701364925292025987e+00 -3.695237322823288650e+00 -1.035600423657193403e+00 -1.628231766943663672e+00 -2.290618141864918300e+00 4.651183303939454561e+00 2.872817348907251045e+00 2.315664562880144217e-01 -4.840235278197866364e-01
1.268809150783150101e+10 7.754728156452360688e-01 3.114980697387297326e+00 0.000000000000000000e+00 3.634617060390180843e+00 1.811515064365913030e+00 7.044258028177742270e-01 -3.703294086579032474e+00 0.000000000000000000e+00 -2.703690082628220637e+00 -3.698015765966808033e+00 -1.036831092794663789e+00 -1.629913976766857786e+00 -2.292681005557206220e+00 4.651948280219603049e+00 2.874594092383972566e+00 2.320399370526473604e-01 -4.846331355071598068e-01
1.268810404403458405e+10 7.754181152200236848e-01 3.116088714781870550e+00 0.000000000000000000e+00 3.634542128672563877e+00 1.812218936498434685e+00 7.029874231387704953e-01 -3.703293290773499002e+00 0.000000000000000000e+00 -2.705907657176375380e+00 -3.700680834480252202e+00 -1.037969490765320302e+00 -1.631497690669370115e+00 -2.294639966241241780e+00 4.652773608275126094e+00 2.876418744612486478e+00 2.325800140102600722e-01 -4.851583162628898549e-01
1.268811652585585976e+10 7.753634174466337292e-01 3.117227639223695057e+00 0.000000000000000000e+00 3.634467819339905592e+00 1.812937017384662619e+00 7.015206252764913941e-01 -3.703292480203989712e+00 0.000000000000000000e+00 -2.708204503699988663e+00 -3.703425224687478590e+00 -1.039185756054280318e+00 -1.633159687629500922e+00 -2.296677691958166179e+00 4.653513461178949484e+00 2.878166674043612261e+00 2.330449966719569943e-01 -4.857619726162454299e-01
1.268812900559850311e+10 7.753084912257187655e-01 3.118381461402118582e+00 0.000000000000000000e+00 3.634392019588869704e+00 1.813665527975946823e+00 7.000328378763476245e-01 -3.703291673708654752e+00 0.000000000000000000e+00 -2.710527339480393039e+00 -3.706204201875756610e+00 -1.040407613227067429e+00 -1.634835686713643099e+00 -2.298736457098705444e+00 4.654278193872684710e+00 2.879962458894809174e+00 2.335351653759332180e-01 -4.863596529103944022e-01
1.268814140176027489e+10 7.752536970484175116e-01 3.119489427282784888e+00 0.000000000000000000e+00 3.634319983746947980e+00 1.814363582600122538e+00 6.986060342011201074e-01 -3.703290877334848297e+00 0.000000000000000000e+00 -2.712762203705970876e+00 -3.708873979073594285e+00 -1.041592379008079661e+00 -1.636453534948529409e+00 -2.300719350732478574e+00 4.654980461682136195e+00 2.881653366187006071e+00 2.339830342111355321e-01 -4.869496876744818792e-01
1.268815384761414528e+10 7.751984444948206709e-01 3.120633443171405119e+00 0.000000000000000000e+00 3.634243948662992274e+00 1.815087660712343842e+00 6.971269245812062865e-01 -3.703290085431797607e+00 0.000000000000000000e+00 -2.715058196071822749e+00 -3.711627061658283822e+00 -1.042785706786133915e+00 -1.638101682113124014e+00 -2.302750744532680471e+00 4.655763796763483953e+00 2.883477380008631741e+00 2.345025749960569783e-01 -4.875179695724796147e-01
1.268816628202345276e+10 7.751430007201737249e-01 3.121772578311253543e+00 0.000000000000000000e+00 3.634161807257416665e+00 1.815821511093419716e+00 6.956281610806238636e-01 -3.703289290411307721e+00 0.000000000000000000e+00 -2.717300898319109592e+00 -3.714355428425662353e+00 -1.043860246733387953e+00 -1.639658351582610862e+00 -2.304713277134126770e+00 4.656783769598796141e+00 2.885597687150607271e+00 2.352389880559400126e-01 -4.879276948251742851e-01
1.268817868544422531e+10 7.750874545421353456e-01 3.122915001501278986e+00 0.000000000000000000e+00 3.634086269761184429e+00 1.816543797680897132e+00 6.941524655669983890e-01 -3.703288499581537163e+00 0.000000000000000000e+00 -2.719594994286801182e+00 -3.717104851676033661e+00 -1.045055889432077834e+00 -1.641306991136538329e+00 -2.306743608294702597e+00 4.657542078078090952e+00 2.887402658594051985e+00 2.357484509666889494e-01 -4.885013526099371006e-01
1.268819103971641159e+10 7.750318883688652738e-01 3.124026955378708337e+00 0.000000000000000000e+00 3.633998541660238502e+00 1.817275230821502774e+00 6.926584635122060574e-01 -3.703287712119464281e+00 0.000000000000000000e+00 -2.721732417431148576e+00 -3.719752553294135566e+00 -1.045969811034325403e+00 -1.642726171134533786e+00 -2.308587662516330852e+00 4.658814773338168180e+00 2.889830735639982606e+00 2.367266723450640598e-01 -4.887163034332075995e-01
1.268820331946012306e+10 7.749764162691212821e-01 3.125149082397243205e+00 0.000000000000000000e+00 3.633924616644996775e+00 1.817984144361253440e+00 6.912095511452819308e-01 -3.703286932321455893e+00 0.000000000000000000e+00 -2.723986242533534607e+00 -3.722453073809234070e+00 -1.047146021219710121e+00 -1.644346704339284315e+00 -2.310582553602706923e+00 4.659540502394900585e+00 2.891593126252288926e+00 2.372219783278666227e-01 -4.892829522896064987e-01
1.268821554699395561e+10 7.749209433824915116e-01 3.126279532768046376e+00 0.000000000000000000e+00 3.633850598493573614e+00 1.818697405849502235e+00 6.897519402152256784e-01 -3.703286145728804879e+00 0.000000000000000000e+00 -2.726259233139138871e+00 -3.725174242663186419e+00 -1.048337666295168447e+00 -1.645984157060368602e+00 -2.312595621387586675e+00 4.660249917230142813e+00 2.893347706225391391e+00 2.377071409413602510e-01 -4.898633631318531911e-01
1.268822766958761406e+10 7.748657121464089803e-01 3.127387526257808581e+00 0.000000000000000000e+00 3.633777756603096432e+00 1.819397086375337036e+00 6.883216244240972781e-01 -3.703285369680666239e+00 0.000000000000000000e+00 -2.728484488818061493e+00 -3.727840516213483113e+00 -1.049499069315835698e+00 -1.647584139473920573e+00 -2.314565094079874541e+00 4.660952455960977403e+00 2.895082527902449243e+00 2.381946312734868343e-01 -4.904235283273905566e-01
1.268823975103698158e+10 7.748104338801181656e-01 3.128491474859309562e+00 0.000000000000000000e+00 3.633705557871973468e+00 1.820093458138333897e+00 6.868978975909252327e-01 -3.703284599612052919e+00 0.000000000000000000e+00 -2.730703559790001123e+00 -3.730497547058760688e+00 -1.050661536115235606e+00 -1.649182147690282818e+00 -2.316530037330927883e+00 4.661634118965089613e+00 2.896794107581921907e+00 2.386693243394546471e-01 -4.909892585891313388e-01
1.268825186757385635e+10 7.747547564161331168e-01 3.129617083346388107e+00 0.000000000000000000e+00 3.633630524241492132e+00 1.820806329642836285e+00 6.854409452910343870e-01 -3.703283821978888835e+00 0.000000000000000000e+00 -2.732956082840441780e+00 -3.733203586019119058e+00 -1.051820771546896793e+00 -1.650792090011041324e+00 -2.318519586176631009e+00 4.662378109818707372e+00 2.898606618299147897e+00 2.392027851288283102e-01 -4.915306064425344346e-01
1.268826395120568466e+10 7.746989925824236956e-01 3.130736805219335839e+00 0.000000000000000000e+00 3.633556002733438373e+00 1.821515233595417671e+00 6.839918774333938467e-01 -3.703283055967339088e+00 0.000000000000000000e+00 -2.735197007238774347e+00 -3.735895437303405231e+00 -1.052974661119158384e+00 -1.652394070470961651e+00 -2.320498957966215414e+00 4.663109443925371522e+00 2.900404996795405310e+00 2.397312743642956434e-01 -4.920704418019923310e-01
1.268827602250153160e+10 7.746430458465283220e-01 3.131849301746236325e+00 0.000000000000000000e+00 3.633481149601175630e+00 1.822221188123392288e+00 6.825486036328136663e-01 -3.703282301320219183e+00 0.000000000000000000e+00 -2.737417393930748233e+00 -3.738568018439416107e+00 -1.054105455077063880e+00 -1.653974019234198067e+00 -2.322457127935749099e+00 4.663862464318437873e+00 2.902231204504793993e+00 2.402858056744605619e-01 -4.925856097169614145e-01
1.268828801569533920e+10 7.745872247884182382e-01 3.132958237749050134e+00 0.000000000000000000e+00 3.633407964934513235e+00 1.822922025458125317e+00 6.811156324182426891e-01 -3.703281554571917322e+00 0.000000000000000000e+00 -2.739639674728856278e+00 -3.741234639316942889e+00 -1.055256403518264108e+00 -1.655566490829485815e+00 -2.324421458649069905e+00 4.664555044016875485e+00 2.903984904941239620e+00 2.407918310831576036e-01 -4.931321377578825604e-01
1.268830002606664276e+10 7.745310852974516269e-01 3.134079892244310273e+00 0.000000000000000000e+00 3.633334023116655320e+00 1.823630736341470104e+00 6.796667332995705024e-01 -3.703280811729209976e+00 0.000000000000000000e+00 -2.741887405473079298e+00 -3.743931726259525306e+00 -1.056420750627125926e+00 -1.657177292540154667e+00 -2.326408258283990449e+00 4.665248035492229661e+00 2.905755441432205544e+00 2.413024318880232499e-01 -4.936855349045785601e-01
