# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.269522252545768356e+10 7.743176991355233962e-01 3.138178062072447538e+00 0.000000000000000000e+00 3.633035622349399141e+00 1.826276622790051762e+00 6.742552941907569153e-01 -3.703256695159305778e+00 0.000000000000000000e+00 -2.749903785881102181e+00 -3.753726470513832680e+00 -1.060165187633323569e+00 -1.662683314704345605e+00 -2.333396027411019702e+00 4.668800728033044578e+00 2.913570637733961632e+00 2.441453326147851044e-01 -4.950100862948403346e-01
1.269523409229270935e+10 7.742625392012484342e-01 3.139259853657817789e+00 0.000000000000000000e+00 3.632963648492845365e+00 1.826961466295844438e+00 6.728546683172451637e-01 -3.703256004393159273e+00 0.000000000000000000e+00 -2.752064275405722071e+00 -3.756325031453748409e+00 -1.061270231213626403e+00 -1.664223175814214528e+00 -2.335301964205427794e+00 4.669473333076606281e+00 2.915313795039057965e+00 2.446685900176319706e-01 -4.955207599244388916e-01
1.269524570571053123e+10 7.742069254578862747e-01 3.140371057100721064e+00 0.000000000000000000e+00 3.632890291495377344e+00 1.827663782012231675e+00 6.714188412523685034e-01 -3.703255310788248433e+00 0.000000000000000000e+00 -2.754286821857359513e+00 -3.758995115130030484e+00 -1.062414322010443612e+00 -1.665811502054335591e+00 -2.337264311399412264e+00 4.670138163748152493e+00 2.917077437945959417e+00 2.451878047596984800e-01 -4.960580071785507528e-01
1.269525730148488426e+10 7.741511627969590581e-01 3.141457947412019447e+00 0.000000000000000000e+00 3.632818622048709312e+00 1.828350566061217375e+00 6.700139917394182243e-01 -3.703254624106112836e+00 0.000000000000000000e+00 -2.756460680444767775e+00 -3.761606707322862064e+00 -1.063533356757723425e+00 -1.667364997699998241e+00 -2.339183591655839223e+00 4.670781657030843803e+00 2.918800062511010651e+00 2.456949966405517216e-01 -4.965837868396576482e-01
1.269526887376678276e+10 7.740952816674777637e-01 3.142542688857635103e+00 0.000000000000000000e+00 3.632747327648650160e+00 1.829035525584144395e+00 6.686127225602910285e-01 -3.703253939811572693e+00 0.000000000000000000e+00 -2.758631247099817330e+00 -3.764213356081231865e+00 -1.064653026744291964e+00 -1.668917465239371012e+00 -2.341100443955493660e+00 4.671411144283009520e+00 2.920509102541707591e+00 2.461949135357279772e-01 -4.971127501812127036e-01
1.269528043137180901e+10 7.740392378478909707e-01 3.143629083151754600e+00 0.000000000000000000e+00 3.632675493855468840e+00 1.829722390317565228e+00 6.672075494155322861e-01 -3.703253255108348796e+00 0.000000000000000000e+00 -2.760801628523147144e+00 -3.766822833628005185e+00 -1.065765553826174994e+00 -1.670465644124362825e+00 -2.343015371561108395e+00 4.672053486729502936e+00 2.922241919006459909e+00 2.467118682166429267e-01 -4.976306834462249640e-01
1.269529190093725204e+10 7.739833917798569773e-01 3.144705640129332291e+00 0.000000000000000000e+00 3.632603914331105521e+00 1.830403827855081822e+00 6.658133393474187089e-01 -3.703252579382490417e+00 0.000000000000000000e+00 -2.762949091561708315e+00 -3.769407613293026316e+00 -1.066859731502937336e+00 -1.671993578217595200e+00 -2.344908422784030222e+00 4.672700698518372775e+00 2.923978708339660670e+00 2.472393292492256478e-01 -4.981328787845242800e-01
1.269530328933041954e+10 7.739277135493920490e-01 3.145771899742226374e+00 0.000000000000000000e+00 3.632533428593531788e+00 1.831077929136676330e+00 6.644338937132545642e-01 -3.703251898698188160e+00 0.000000000000000000e+00 -2.765078222868286417e+00 -3.771968259011014624e+00 -1.067949403354088389e+00 -1.673511256990966700e+00 -2.346786391844698727e+00 4.673322603321249602e+00 2.925680442146195048e+00 2.477494934598389875e-01 -4.986387599952344374e-01
1.269531466695613098e+10 7.738718571535291302e-01 3.146845509373414451e+00 0.000000000000000000e+00 3.632461944330263037e+00 1.831757702478808314e+00 6.630430017243764684e-01 -3.703251212852411545e+00 0.000000000000000000e+00 -2.767217990166841446e+00 -3.774545236365071332e+00 -1.069036344846196585e+00 -1.675031702086684504e+00 -2.348671711191713030e+00 4.673963623624040054e+00 2.927418816298395399e+00 2.482821174111364826e-01 -4.991343802822072462e-01
1.269532596704243279e+10 7.738161547117102801e-01 3.147911715306813907e+00 0.000000000000000000e+00 3.632389660043604529e+00 1.832435374018823948e+00 6.616563974819719141e-01 -3.703250534906608049e+00 0.000000000000000000e+00 -2.769333629586718359e+00 -3.777101515958825928e+00 -1.070091658293151227e+00 -1.676523639397821341e+00 -2.350531060844446074e+00 4.674644011806631028e+00 2.929207326064638295e+00 2.488568137639504130e-01 -4.995937770662521871e-01
1.269533725669141006e+10 7.737602746786672592e-01 3.148986668634381481e+00 0.000000000000000000e+00 3.632318723592800946e+00 1.833114723584215788e+00 6.602663352604242197e-01 -3.703249850901178863e+00 0.000000000000000000e+00 -2.771479276156455285e+00 -3.779682505210047339e+00 -1.071188792389797584e+00 -1.678052397370947801e+00 -2.352423125966140560e+00 4.675253957051491938e+00 2.930919165112591429e+00 2.493714755519818027e-01 -5.001027638647244089e-01
1.269534847087143707e+10 7.737045389426255859e-01 3.150041435991608907e+00 0.000000000000000000e+00 3.632232441744621010e+00 1.833814670959189819e+00 6.588351561511742727e-01 -3.703249167540072495e+00 0.000000000000000000e+00 -2.773470312318814024e+00 -3.782180214708347421e+00 -1.071968523998357625e+00 -1.679331603800775952e+00 -2.354121739601730212e+00 4.676463941340994523e+00 2.933390579081923022e+00 2.504477304122048054e-01 -5.001953160891829953e-01
1.269535969815206528e+10 7.736485080968350525e-01 3.151120130322430768e+00 0.000000000000000000e+00 3.632158555729824378e+00 1.834501790154192236e+00 6.574294654856847053e-01 -3.703248480899544504e+00 0.000000000000000000e+00 -2.775603756764596142e+00 -3.784763990013871648e+00 -1.073018983755758882e+00 -1.680827941846075646e+00 -2.355993196871587259e+00 4.677166674408141489e+00 2.935238153931436500e+00 2.510597971699297659e-01 -5.006374787013996297e-01
1.269537095433254051e+10 7.735920988433185874e-01 3.152205156292608113e+00 0.000000000000000000e+00 3.632079534583576574e+00 1.835202345431776960e+00 6.559966879390579653e-01 -3.703247803815014283e+00 0.000000000000000000e+00 -2.777716990807860498e+00 -3.787352859641075042e+00 -1.073990916396958539e+00 -1.682269962980257105e+00 -2.357830419765456043e+00 4.678042115829658343e+00 2.937320380971446099e+00 2.518377817216759240e-01 -5.009664087765273166e-01
1.269538216696424294e+10 7.735356763972324190e-01 3.153263768534354305e+00 0.000000000000000000e+00 3.632008805878379931e+00 1.835873108963042899e+00 6.546234841690246054e-01 -3.703247127307827569e+00 0.000000000000000000e+00 -2.779821652918418096e+00 -3.789891704907258685e+00 -1.075050634123645210e+00 -1.683759726430903214e+00 -2.359682069611363175e+00 4.678657972859383563e+00 2.939051436038241150e+00 2.523813805426762258e-01 -5.014405178698702059e-01
1.269539332740080452e+10 7.734792860490685706e-01 3.154335823169264863e+00 0.000000000000000000e+00 3.631923001382116212e+00 1.836580745273026061e+00 6.531765505533400074e-01 -3.703246454594918635e+00 0.000000000000000000e+00 -2.781855440028554227e+00 -3.792432881332199912e+00 -1.075870948686858952e+00 -1.685080145490889691e+00 -2.361422472867662492e+00 4.679797642151708459e+00 2.941477536228099154e+00 2.534180295252106419e-01 -5.015742371804670086e-01
1.269540443101387405e+10 7.734229519215406468e-01 3.155381247535771649e+00 0.000000000000000000e+00 3.631854016600432278e+00 1.837241427019647766e+00 6.518235553252159642e-01 -3.703245770179587115e+00 0.000000000000000000e+00 -2.783938584667851046e+00 -3.794941349638186523e+00 -1.076930165536715833e+00 -1.686560634551710791e+00 -2.363257499886252333e+00 4.680365710293546755e+00 2.943148030562820594e+00 2.539287926908997406e-01 -5.020605058961749023e-01
1.269541544409166718e+10 7.733668528694902511e-01 3.156436613035788596e+00 0.000000000000000000e+00 3.631782872869576462e+00 1.837911397231367649e+00 6.504521128726306056e-01 -3.703245099388028372e+00 0.000000000000000000e+00 -2.786030710314257419e+00 -3.797470251758021220e+00 -1.077971691794452624e+00 -1.688034450265597286e+00 -2.365095025715838517e+00 4.680989973629255729e+00 2.944906069741726640e+00 2.544970317972357066e-01 -5.025136388723083769e-01
1.269542643307679749e+10 7.733106488725891570e-01 3.157478653547544312e+00 0.000000000000000000e+00 3.631714485813228865e+00 1.838569191599941588e+00 6.491049608836761964e-01 -3.703244434825132103e+00 0.000000000000000000e+00 -2.788108596223061397e+00 -3.799970886192859609e+00 -1.079031794623034557e+00 -1.689513204179576178e+00 -2.366926119822451824e+00 4.681534595520041364e+00 2.946554842866582646e+00 2.549962810434536209e-01 -5.030048466848242583e-01
1.269543737315053940e+10 7.732544708221043006e-01 3.158543697966174069e+00 0.000000000000000000e+00 3.631644244216248207e+00 1.839242197003216450e+00 6.477273991039019796e-01 -3.703243774473023553e+00 0.000000000000000000e+00 -2.790229474683311395e+00 -3.802525719931555415e+00 -1.080108195825228989e+00 -1.691019219758604919e+00 -2.368793672017527996e+00 4.682099399342000368e+00 2.948256445997913033e+00 2.555193449506241166e-01 -5.034974626845318824e-01
1.269544829274440384e+10 7.731981712594858669e-01 3.159586304015477243e+00 0.000000000000000000e+00 3.631575787653830822e+00 1.839900413152704362e+00 6.463793452877532042e-01 -3.703243113398582143e+00 0.000000000000000000e+00 -2.792307187336668051e+00 -3.805027148423199890e+00 -1.081165960423938088e+00 -1.692496453301600923e+00 -2.370623919409304392e+00 4.682637644108421426e+00 2.949909105410551291e+00 2.560229144477617069e-01 -5.039855407238675866e-01
1.269545912166379738e+10 7.731421155379635257e-01 3.160624949939852879e+00 0.000000000000000000e+00 3.631506769146714664e+00 1.840557773129124053e+00 6.450331384872193263e-01 -3.703242461258861695e+00 0.000000000000000000e+00 -2.794370823680740301e+00 -3.807517094909176336e+00 -1.082203923194871464e+00 -1.693956246245424069e+00 -2.372438657708539012e+00 4.683199919458839844e+00 2.951595224512406190e+00 2.565541711705314754e-01 -5.044504306805812632e-01
1.269546994312101364e+10 7.730858750796535395e-01 3.161674230451058332e+00 0.000000000000000000e+00 3.631437389301972463e+00 1.841221173074210071e+00 6.436747456872529138e-01 -3.703241820001053508e+00 0.000000000000000000e+00 -2.796457432207922977e+00 -3.810033004449728367e+00 -1.083257559596027875e+00 -1.695434658586570720e+00 -2.374274508460892719e+00 4.683751241061667514e+00 2.953282716832688948e+00 2.570803386685653891e-01 -5.049272963074713516e-01
1.269548071164342690e+10 7.730296864054070349e-01 3.162707613188536548e+00 0.000000000000000000e+00 3.631369128566490190e+00 1.841874385913914836e+00 6.423367538923612230e-01 -3.703241181958410788e+00 0.000000000000000000e+00 -2.798512335528560158e+00 -3.812510708159432937e+00 -1.084295153929200950e+00 -1.696890544813424384e+00 -2.376082377745103003e+00 4.684288095619340453e+00 2.954942541473521089e+00 2.575979595476489692e-01 -5.053971277182007782e-01
1.269549151248843765e+10 7.729731017952939931e-01 3.163759369527539889e+00 0.000000000000000000e+00 3.631298553372866778e+00 1.842541414470662442e+00 6.409709059125994202e-01 -3.703240533977036897e+00 0.000000000000000000e+00 -2.800595656151536161e+00 -3.815029864291140882e+00 -1.085330484120795802e+00 -1.698356802568000035e+00 -2.377911178621381794e+00 4.684870297172949449e+00 2.956684618643212303e+00 2.581637889741870140e-01 -5.058472421685351605e-01
1.269550229083084106e+10 7.729164083918756978e-01 3.164809700182576346e+00 0.000000000000000000e+00 3.631228976382756546e+00 1.843205733778402911e+00 6.396104129736194244e-01 -3.703239883530341725e+00 0.000000000000000000e+00 -2.802681816473590715e+00 -3.817547266828785979e+00 -1.086379290669444941e+00 -1.699832074955512695e+00 -2.379745290262125224e+00 4.685414910557671675e+00 2.958382258920746466e+00 2.586994314798438666e-01 -5.063174372719636551e-01
1.269551301115433693e+10 7.728597943498004552e-01 3.165846355266654921e+00 0.000000000000000000e+00 3.631150316275431500e+00 1.843881381535091180e+00 6.382273053958067432e-01 -3.703239239804454908e+00 0.000000000000000000e+00 -2.804671229359186668e+00 -3.820010371003860428e+00 -1.087234700333134185e+00 -1.701154169439099917e+00 -2.381459460256643013e+00 4.686310723345165741e+00 2.960534035502668360e+00 2.595729867772718080e-01 -5.065356683459825149e-01
1.269552370387218666e+10 7.728030986121823265e-01 3.166880220821345571e+00 0.000000000000000000e+00 3.631073238477759979e+00 1.844552469907778880e+00 6.368532683449037446e-01 -3.703238591956231840e+00 0.000000000000000000e+00 -2.806664104748474386e+00 -3.822469452092786213e+00 -1.088110916471624279e+00 -1.702489818990688519e+00 -2.383181164140044217e+00 4.687149795827728838e+00 2.962615867621842369e+00 2.603988889355584035e-01 -5.067853109966442560e-01
1.269553434244203186e+10 7.727464643500610020e-01 3.167905592608944776e+00 0.000000000000000000e+00 3.631005716033503194e+00 1.845200200690093606e+00 6.355259786873731498e-01 -3.703237958142897135e+00 0.000000000000000000e+00 -2.808701727576014662e+00 -3.824927111317435902e+00 -1.089138140745447458e+00 -1.703932279691379392e+00 -2.384973031006573763e+00 4.687654942857285789e+00 2.964257065828544313e+00 2.609130325013566676e-01 -5.072498471652409080e-01
1.269554492238396835e+10 7.726899214774584079e-01 3.168943334564167102e+00 0.000000000000000000e+00 3.630937017803285816e+00 1.845856468128138195e+00 6.341816647515976513e-01 -3.703237328338365053e+00 0.000000000000000000e+00 -2.810760921584840588e+00 -3.827413383943852665e+00 -1.090170282116464051e+00 -1.705386482513542745e+00 -2.386782356754171275e+00 4.688175068082443886e+00 2.965935551685447535e+00 2.614469073532212917e-01 -5.077100489982875331e-01
1.269555548893124771e+10 7.726332250689798009e-01 3.169972321629201950e+00 0.000000000000000000e+00 3.630868893519792806e+00 1.846507210227642082e+00 6.328483128653530354e-01 -3.703236701455073554e+00 0.000000000000000000e+00 -2.812802150650284716e+00 -3.829878434336514204e+00 -1.091192357260254653e+00 -1.706827332041676470e+00 -2.388575562191398660e+00 4.688687307298206264e+00 2.967601182967356976e+00 2.619781408454571192e-01 -5.081648074804760995e-01
1.269556601830793571e+10 7.725765061188302196e-01 3.171002384422876297e+00 0.000000000000000000e+00 3.630801187366314409e+00 1.847157653931436272e+00 6.315155427604413063e-01 -3.703236080704026101e+00 0.000000000000000000e+00 -2.814848377471630414e+00 -3.832346865468760910e+00 -1.092223128610111615e+00 -1.708275291815130714e+00 -2.390374570984189262e+00 4.689178533713779018e+00 2.969245934748840909e+00 2.624944797848591804e-01 -5.086307777906959871e-01
1.269557654964370918e+10 7.725195513139363479e-01 3.172024476123329606e+00 0.000000000000000000e+00 3.630732796242065685e+00 1.847805482030159263e+00 6.301878689322784055e-01 -3.703235465516713898e+00 0.000000000000000000e+00 -2.816869829605867181e+00 -3.834793363897336604e+00 -1.093223009919466193e+00 -1.709694896951408083e+00 -2.392147285081090757e+00 4.689705860868002674e+00 2.970936590712099701e+00 2.630501103329798696e-01 -5.090620792549707119e-01
1.269558699861698341e+10 7.724628195114908724e-01 3.173038052590405389e+00 0.000000000000000000e+00 3.630664297744071511e+00 1.848449267259685724e+00 6.288684038584686498e-01 -3.703234857888763276e+00 0.000000000000000000e+00 -2.818869197264390891e+00 -3.837217777966252186e+00 -1.094201241004128633e+00 -1.711092667804472001e+00 -2.393897968784180819e+00 4.690249349792789957e+00 2.972646261856986882e+00 2.636259339129054524e-01 -5.094718564645788206e-01
1.269559737366317940e+10 7.724062713739608954e-01 3.174059292888255168e+00 0.000000000000000000e+00 3.630596272050696793e+00 1.849095938795360050e+00 6.275432670976132110e-01 -3.703234256553173065e+00 0.000000000000000000e+00 -2.820890053558791521e+00 -3.839662397640452696e+00 -1.095203601777569702e+00 -1.712513390904582877e+00 -2.395670671038921284e+00 4.690757217032572868e+00 2.974322041872540012e+00 2.641731353831460183e-01 -5.099079246224320627e-01
1.269560773491108322e+10 7.723495766395895856e-01 3.175070277366411453e+00 0.000000000000000000e+00 3.630528265495030382e+00 1.849737444145771237e+00 6.262283779477360035e-01 -3.703233656445698685e+00 0.000000000000000000e+00 -2.822885445379903047e+00 -3.842080800511176619e+00 -1.096182725821925885e+00 -1.713909954851814632e+00 -2.397418399190186733e+00 4.691280196137622482e+00 2.976013717015245419e+00 2.647394001054692581e-01 -5.103218906323618853e-01
1.269561806117004585e+10 7.722928531617703207e-01 3.176088632965137659e+00 0.000000000000000000e+00 3.630460045756073395e+00 1.850383061423048980e+00 6.249052464402713447e-01 -3.703233060286027278e+00 0.000000000000000000e+00 -2.824896831968150224e+00 -3.844517189976688343e+00 -1.097172991200228154e+00 -1.715319597561563825e+00 -2.399180851819661342e+00 4.691792817885147571e+00 2.977704758782412142e+00 2.653012884941254867e-01 -5.107446471174235114e-01
1.269562831175618744e+10 7.722363272986517702e-01 3.177085989169388558e+00 0.000000000000000000e+00 3.630393657294733956e+00 1.851014516447853309e+00 6.236105482305444037e-01 -3.703232471019760386e+00 0.000000000000000000e+00 -2.826869153229573328e+00 -3.846904038201486742e+00 -1.098149186755158269e+00 -1.716704839483362832e+00 -2.400910240268927964e+00 4.692276204186828892e+00 2.979341882987966983e+00 2.658386882178902511e-01 -5.111676630292976142e-01
1.269563851835675240e+10 7.721798278477526312e-01 3.178095482211458211e+00 0.000000000000000000e+00 3.630325496942504504e+00 1.851655583673347039e+00 6.222966381474708264e-01 -3.703231887245275189e+00 0.000000000000000000e+00 -2.828858251340594876e+00 -3.849317578823633568e+00 -1.099118942568299673e+00 -1.718093186191072874e+00 -2.402650704578331187e+00 4.692795897801218530e+00 2.981045224118350490e+00 2.664169688258972712e-01 -5.115710629609289128e-01
1.269564870798948479e+10 7.721232034161689128e-01 3.179100362849173855e+00 0.000000000000000000e+00 3.630259201936908653e+00 1.852290614003396341e+00 6.209947292326045698e-01 -3.703231300892612765e+00 0.000000000000000000e+00 -2.830848574501473536e+00 -3.851723236540529172e+00 -1.100111031634064318e+00 -1.719495073716466038e+00 -2.404397407821313948e+00 4.693253999281200350e+00 2.982667544020930706e+00 2.669404750866490872e-01 -5.120095123458696662e-01
1.269565891990046120e+10 7.720662342780790777e-01 3.180120976801325217e+00 0.000000000000000000e+00 3.630190786041963769e+00 1.852937752769361568e+00 6.196684072096056983e-01 -3.703230710727205999e+00 0.000000000000000000e+00 -2.832861982737512108e+00 -3.854163941849250818e+00 -1.101098131959162174e+00 -1.720903513761435022e+00 -2.406160309069214520e+00 4.693753878847140015e+00 2.984367347614554689e+00 2.675107319555110053e-01 -5.124270611305234979e-01
1.269566909329883575e+10 7.720092583727744540e-01 3.181120428062202077e+00 0.000000000000000000e+00 3.630107594980620522e+00 1.853603860522485824e+00 6.183041410408031124e-01 -3.703230123094811255e+00 0.000000000000000000e+00 -2.834719760215385520e+00 -3.856518409801665825e+00 -1.101771729789362553e+00 -1.722064068470679388e+00 -2.407729561511921190e+00 4.694816601111945431e+00 2.986806292712643085e+00 2.686306945330017015e-01 -5.124356623107360065e-01
1.269567922877467155e+10 7.719522720994220766e-01 3.182129005402082988e+00 0.000000000000000000e+00 3.630032440274780114e+00 1.854258458604107984e+00 6.169628860165259354e-01 -3.703229539869801634e+00 0.000000000000000000e+00 -2.836655399778383213e+00 -3.858913260177711635e+00 -1.102608653460084298e+00 -1.723352355093073385e+00 -2.409397120939761550e+00 4.695570758157604274e+00 2.988848305065928912e+00 2.694583618915196155e-01 -5.126595688881643298e-01
1.269568933741461945e+10 7.718952175984075126e-01 3.183117484707609357e+00 0.000000000000000000e+00 3.629966836134751240e+00 1.854883906536928029e+00 6.156798905359501806e-01 -3.703228950530404795e+00 0.000000000000000000e+00 -2.838608281173648606e+00 -3.861277789492078227e+00 -1.103572669208766399e+00 -1.724722164006905700e+00 -2.411108361730406102e+00 4.696019860076535934e+00 2.990466474800570040e+00 2.699929962056444310e-01 -5.130758351784621141e-01
1.269569944405335236e+10 7.718379533913515278e-01 3.184125672122495310e+00 0.000000000000000000e+00 3.629896990230387477e+00 1.855527692053098976e+00 6.143600995194634651e-01 -3.703228367126324638e+00 0.000000000000000000e+00 -2.840579027932029987e+00 -3.863682752896920647e+00 -1.104502029699347077e+00 -1.726078984258286653e+00 -2.412824667606493279e+00 4.696577917457965157e+00 2.992257253383495907e+00 2.706407667337273892e-01 -5.134270665854288040e-01
1.269570949282466125e+10 7.717808011425154602e-01 3.185127129508755317e+00 0.000000000000000000e+00 3.629839293455892069e+00 1.856143814295219130e+00 6.130956956613672348e-01 -3.703227785957963647e+00 0.000000000000000000e+00 -2.842618092044869371e+00 -3.866097127694207103e+00 -1.105634889029300183e+00 -1.727583169574057109e+00 -2.414641817028485349e+00 4.696714306487031365e+00 2.993478697122906595e+00 2.708813035061474750e-01 -5.140627931680334939e-01
1.269571960655085182e+10 7.717230526428913162e-01 3.186136033554249902e+00 0.000000000000000000e+00 3.629753191893084097e+00 1.856820469443583477e+00 6.117098880635465363e-01 -3.703227189144878473e+00 0.000000000000000000e+00 -2.844475289073187696e+00 -3.868467577581910177e+00 -1.106269863671919040e+00 -1.728720566218527210e+00 -2.416200802989607155e+00 4.697838855151648119e+00 2.996046942114208633e+00 2.720936344701385678e-01 -5.140117691836465497e-01
1.269572959983619690e+10 7.716657723593599583e-01 3.187121294583911357e+00 0.000000000000000000e+00 3.629686655595106615e+00 1.857446172554369168e+00 6.104262456216941191e-01 -3.703226604067454186e+00 0.000000000000000000e+00 -2.846411631619840676e+00 -3.870820889226603612e+00 -1.107205489116854125e+00 -1.730066729699760941e+00 -2.417892335148895455e+00 4.698311739602836212e+00 2.997717639334865680e+00 2.726717897065533691e-01 -5.143933656976180657e-01
1.269573956315958214e+10 7.716084460489529562e-01 3.188120373087746096e+00 0.000000000000000000e+00 3.629619953150327927e+00 1.858079116695844135e+00 6.091280928195907940e-01 -3.703226020971089216e+00 0.000000000000000000e+00 -2.848380028028966393e+00 -3.873208638445159835e+00 -1.108167125657946173e+00 -1.731441299917978682e+00 -2.419614337346910560e+00 4.698760098296109078e+00 2.999375384119083776e+00 2.732325029063211730e-01 -5.147982125067791515e-01
1.269574944423530769e+10 7.715513776393740919e-01 3.189094651475060438e+00 0.000000000000000000e+00 3.629554617586339571e+00 1.858696927017478684e+00 6.078603504284616488e-01 -3.703225436170343610e+00 0.000000000000000000e+00 -2.850296987424137285e+00 -3.875536264757897698e+00 -1.109098385714780477e+00 -1.732776825412464916e+00 -2.421289990878726428e+00 4.699204227439381043e+00 3.001007066078681618e+00 2.737910682505670934e-01 -5.151844107795398031e-01
1.269575925109210777e+10 7.714945261667018883e-01 3.190065719377874309e+00 0.000000000000000000e+00 3.629488454872716652e+00 1.859314786396129904e+00 6.065926296667857320e-01 -3.703224853982174825e+00 0.000000000000000000e+00 -2.852199783079054640e+00 -3.877853671941782210e+00 -1.110006653964173751e+00 -1.734092991794003780e+00 -2.422949283609330706e+00 4.699679977457360991e+00 3.002683879730035699e+00 2.743852030884745830e-01 -5.155424101752110744e-01
1.269576902920683670e+10 7.714376281543263714e-01 3.191053385067654791e+00 0.000000000000000000e+00 3.629421586033884761e+00 1.859942356918684370e+00 6.053054580586378908e-01 -3.703224274699449037e+00 0.000000000000000000e+00 -2.854137607614681826e+00 -3.880211367340208994e+00 -1.110937203116279193e+00 -1.735436602108123338e+00 -2.424640391404878415e+00 4.700144815706348567e+00 3.004369230522250689e+00 2.749756988458216256e-01 -5.159160445034771669e-01
1.269577883809861374e+10 7.713803331542435915e-01 3.192046532066753262e+00 0.000000000000000000e+00 3.629354981653886814e+00 1.860572139178228834e+00 6.040136371061756160e-01 -3.703223703976877612e+00 0.000000000000000000e+00 -2.856090146106687655e+00 -3.882583316156377862e+00 -1.111883304595117750e+00 -1.736795341784755919e+00 -2.426346315841392709e+00 4.700586090667147943e+00 3.006034248300714751e+00 2.755487746073441713e-01 -5.163062311313311170e-01
1.269578863874140930e+10 7.713228657890354167e-01 3.193025844988161666e+00 0.000000000000000000e+00 3.629274716015557178e+00 1.861222326915593639e+00 6.026809057516786527e-01 -3.703223135897023344e+00 0.000000000000000000e+00 -2.857911814772016612e+00 -3.884889443806322618e+00 -1.112550432598332861e+00 -1.737936549485922910e+00 -2.427885540523433860e+00 4.701529820872320187e+00 3.008375725752664209e+00 2.766221730222611086e-01 -5.163284449801039955e-01
1.269579842166771889e+10 7.712652859267674632e-01 3.194007607170018748e+00 0.000000000000000000e+00 3.629209396620671768e+00 1.861843846796292778e+00 6.014054443533896066e-01 -3.703222571066077329e+00 0.000000000000000000e+00 -2.859844523542577122e+00 -3.887234853886873509e+00 -1.113492668425983823e+00 -1.739284752394496536e+00 -2.429575360515165983e+00 4.701940019839337737e+00 3.009998672651150287e+00 2.771737195364494255e-01 -5.167243063865569752e-01
1.269580811386134148e+10 7.712080268044529952e-01 3.194966768023954629e+00 0.000000000000000000e+00 3.629146865525367804e+00 1.862448489413867536e+00 6.001639156808127318e-01 -3.703222012921350448e+00 0.000000000000000000e+00 -2.861741313191366487e+00 -3.889528938211711306e+00 -1.114435309896016690e+00 -1.740618359358549583e+00 -2.431238045867296194e+00 4.702292571190145765e+00 3.011523887046056558e+00 2.776695666695516707e-01 -5.171414906933478051e-01
1.269581777381923294e+10 7.711507444254380728e-01 3.195931951217854561e+00 0.000000000000000000e+00 3.629072700084897019e+00 1.863079411891759740e+00 5.988698117959230238e-01 -3.703221441001282255e+00 0.000000000000000000e+00 -2.863569885375611079e+00 -3.891811984264279545e+00 -1.115178748550853527e+00 -1.741806996965969745e+00 -2.432800730607084461e+00 4.703036897390276749e+00 3.013597703110107773e+00 2.785604122092166790e-01 -5.172816560606747771e-01
1.269582738994774437e+10 7.710935095593915989e-01 3.196912456277612780e+00 0.000000000000000000e+00 3.629006418041427651e+00 1.863702228508577807e+00 5.975919439970506231e-01 -3.703220875124717981e+00 0.000000000000000000e+00 -2.865491162120818558e+00 -3.894151301905488083e+00 -1.116097551462210902e+00 -1.743136602959957315e+00 -2.434475978988388079e+00 4.703471795559444502e+00 3.015270593909740171e+00 2.791514025213075456e-01 -5.176475545359835451e-01
1.269583697930187416e+10 7.710362206450297462e-01 3.197871738858233837e+00 0.000000000000000000e+00 3.628943346852963270e+00 1.864308012175816875e+00 5.963481092613210910e-01 -3.703220315203260338e+00 0.000000000000000000e+00 -2.867382917143675769e+00 -3.896443772955581863e+00 -1.117027465553281473e+00 -1.744460528808584598e+00 -2.436131534105367535e+00 4.703832086212504038e+00 3.016823468717785062e+00 2.796695841414269523e-01 -5.180481106916765555e-01
1.269584649806555939e+10 7.709791446080160870e-01 3.198815060302228730e+00 0.000000000000000000e+00 3.628880765749635806e+00 1.864904835104469694e+00 5.951223135195279346e-01 -3.703219762879705002e+00 0.000000000000000000e+00 -2.869238732588687668e+00 -3.898696637866922998e+00 -1.117930606095608681e+00 -1.745753912670583219e+00 -2.437753349640335188e+00 4.704202729173299957e+00 3.018378303988001221e+00 2.802000784058940042e-01 -5.184268530604150271e-01
1.269585600554156685e+10 7.709219256947394960e-01 3.199788714845336113e+00 0.000000000000000000e+00 3.628814900045385095e+00 1.865523393784523920e+00 5.938529634062467144e-01 -3.703219209216404018e+00 0.000000000000000000e+00 -2.871144743822036105e+00 -3.901018807973905211e+00 -1.118838899661085406e+00 -1.747070926519732836e+00 -2.439414272466258637e+00 4.704625474819032149e+00 3.020043882450909933e+00 2.807924572009312669e-01 -5.187854652988548310e-01
