# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.273137258750311470e+10 7.874177196011782343e-01 2.696249704133195202e+00 0.000000000000000000e+00 3.635655792959157306e+00 1.600072102600908597e+00 1.133950331891864671e+00 -3.703588533058640220e+00 0.000000000000000000e+00 -1.680572604203014464e+00 -2.638724493250322212e+00 -1.173263731394627030e-01 -6.681867269080754568e-01 -1.294333595993634844e+00 5.352586670529039026e+00 3.467624228681881249e+00 9.634929146246022924e-01 3.839630784770093896e-01
1.273142667374525833e+10 7.873631328171000199e-01 2.698714204314682785e+00 0.000000000000000000e+00 3.635487644383553985e+00 1.601640649842859476e+00 1.130783129422990863e+00 -3.703584485715698538e+00 0.000000000000000000e+00 -1.685617123980421184e+00 -2.644641596363300096e+00 -1.203123236015812836e-01 -6.720249095926860150e-01 -1.298895422010552636e+00 5.355487943301564968e+00 3.471551545881325751e+00 9.640788867036889087e-01 3.822394391620846932e-01
1.273148038290792465e+10 7.873084124013750573e-01 2.701211608238801798e+00 0.000000000000000000e+00 3.635318463039686865e+00 1.603227714492653222e+00 1.127578816337230894e+00 -3.703580316349668777e+00 0.000000000000000000e+00 -1.690733607347922884e+00 -2.650638615277905785e+00 -1.233506622754774185e-01 -6.759235050254375210e-01 -1.303524389919871851e+00 5.358359831261125805e+00 3.475483051902259035e+00 9.646456312927824683e-01 3.804741462385692330e-01
1.273153347054672623e+10 7.872538162031592623e-01 2.703668066774683965e+00 0.000000000000000000e+00 3.635151956916206295e+00 1.604788956007555001e+00 1.124426215948840957e+00 -3.703576358760817477e+00 0.000000000000000000e+00 -1.695762774319049981e+00 -2.656535773844709070e+00 -1.263313742994895961e-01 -6.797521040270098069e-01 -1.308072760349752173e+00 5.361172731481193665e+00 3.479362434738458632e+00 9.652167056634013420e-01 3.787474294809669573e-01
1.273158616178745842e+10 7.871991179576317554e-01 2.706120528211783949e+00 0.000000000000000000e+00 3.634975249522269358e+00 1.606368601513979977e+00 1.121236749189614024e+00 -3.703572430996960207e+00 0.000000000000000000e+00 -1.700715934111606487e+00 -2.662401626092140816e+00 -1.291382326976346917e-01 -6.834472376988642850e-01 -1.312521726746645356e+00 5.364405166001763092e+00 3.483724038207679286e+00 9.661214841917242779e-01 3.772568883023623698e-01
1.273163802818136215e+10 7.871447748988710247e-01 2.708534197881169003e+00 0.000000000000000000e+00 3.634808719840919355e+00 1.607908495711372066e+00 1.118126978920264580e+00 -3.703568607090264475e+00 0.000000000000000000e+00 -1.705633700485424953e+00 -2.668187637177059202e+00 -1.320091637727465184e-01 -6.871652148868996335e-01 -1.316958530986862996e+00 5.367259260980812741e+00 3.487685211697279186e+00 9.667938660771291381e-01 3.756381006886293505e-01
1.273168956488724518e+10 7.870902777424432228e-01 2.710981020199420222e+00 0.000000000000000000e+00 3.634643694702006211e+00 1.609461957148323519e+00 1.114989987075040601e+00 -3.703564850044229750e+00 0.000000000000000000e+00 -1.710639858248377720e+00 -2.674059178368750622e+00 -1.349725577700127133e-01 -6.909739039293256724e-01 -1.321484504859412823e+00 5.369976573487939220e+00 3.491533273799877435e+00 9.673677697184714930e-01 3.739222646662057059e-01
1.273174077579899406e+10 7.870356243371651184e-01 2.713390999929115921e+00 0.000000000000000000e+00 3.634479515924554427e+00 1.610995304568074493e+00 1.111893134962466778e+00 -3.703561174844149928e+00 0.000000000000000000e+00 -1.715557699099687028e+00 -2.679837810630392170e+00 -1.378596911797664859e-01 -6.947012631584890130e-01 -1.325924732005145046e+00 5.372705807161526792e+00 3.495406215343756173e+00 9.679940890803457876e-01 3.722749616208425039e-01
1.273179175293206787e+10 7.869807179737378089e-01 2.715805776947543659e+00 0.000000000000000000e+00 3.634314348613136847e+00 1.612533027700124633e+00 1.108787389736371809e+00 -3.703557537844849978e+00 0.000000000000000000e+00 -1.720478474032855587e+00 -2.685625332153737332e+00 -1.407362336244339929e-01 -6.984235496166171231e-01 -1.330364462819250804e+00 5.375451769327256102e+00 3.499324315820082631e+00 9.686521358561144268e-01 3.706458241168952839e-01
1.273184209312273407e+10 7.869259982390047758e-01 2.718197981557512577e+00 0.000000000000000000e+00 3.634130740319459818e+00 1.614096346592462261e+00 1.105630553873741428e+00 -3.703553990563524412e+00 0.000000000000000000e+00 -1.725225060806256039e+00 -2.691317710065899149e+00 -1.432669107027173538e-01 -7.018708330946417107e-01 -1.334588988664496156e+00 5.378989255623725541e+00 3.504134340642561796e+00 9.699367198636359433e-01 3.694728409006096115e-01
1.273189191664900589e+10 7.868713458670314465e-01 2.720571351340480337e+00 0.000000000000000000e+00 3.633963208172209303e+00 1.615618095778447616e+00 1.102556892503123498e+00 -3.703550502169238978e+00 0.000000000000000000e+00 -1.730023160912292468e+00 -2.696992886314955484e+00 -1.460003878796989341e-01 -7.054583047323639278e-01 -1.338900647772891972e+00 5.381870880675727165e+00 3.508239446301669062e+00 9.707658319175074269e-01 3.679990324889494957e-01
1.273194123349749947e+10 7.868167570347558426e-01 2.722938452812359689e+00 0.000000000000000000e+00 3.633790969082061562e+00 1.617146124694682774e+00 1.099470704648577213e+00 -3.703547050985734668e+00 0.000000000000000000e+00 -1.734773346865633670e+00 -2.702641388669551503e+00 -1.486397448182366077e-01 -7.089706647404945272e-01 -1.343153163487915691e+00 5.384941963894686268e+00 3.512578411491421804e+00 9.717634934724692641e-01 3.666482482938313581e-01
1.273199004241074181e+10 7.867622447867849145e-01 2.725281795832980691e+00 0.000000000000000000e+00 3.633631975785653445e+00 1.618635782797809286e+00 1.096461298604481049e+00 -3.703543664495764443e+00 0.000000000000000000e+00 -1.739545795712224674e+00 -2.708255008098298333e+00 -1.514275675770377916e-01 -7.125792710326521728e-01 -1.347457663325869248e+00 5.387487058291934972e+00 3.516348840444663892e+00 9.724011022419958294e-01 3.650674248645984221e-01
1.273203880369935989e+10 7.867072947409079475e-01 2.727639556192082537e+00 0.000000000000000000e+00 3.633471383938308819e+00 1.620135846672049240e+00 1.093430837251041066e+00 -3.703540288560281724e+00 0.000000000000000000e+00 -1.744341123548387884e+00 -2.713900691988222036e+00 -1.542171016511915127e-01 -7.161982704108069697e-01 -1.351779814486526732e+00 5.390057456345900277e+00 3.520177460494966937e+00 9.730712958806151391e-01 3.634970815884486228e-01
1.273208718786744881e+10 7.866522776580672227e-01 2.729998138043837841e+00 0.000000000000000000e+00 3.633301228570155583e+00 1.621655448334234029e+00 1.090361261193169007e+00 -3.703536952525785075e+00 0.000000000000000000e+00 -1.749075198080735305e+00 -2.719527787601482061e+00 -1.568519449919669739e-01 -7.197010933143310751e-01 -1.356018249401916620e+00 5.393005534306652748e+00 3.524453695806897713e+00 9.740490645683514970e-01 3.621404651158890431e-01
1.273213525301176071e+10 7.865971335963118927e-01 2.732346876329863061e+00 0.000000000000000000e+00 3.633140586547652706e+00 1.623151101522251949e+00 1.087339509851994679e+00 -3.703533609926762171e+00 0.000000000000000000e+00 -1.753842696808614932e+00 -2.725147996676501094e+00 -1.596086951745299132e-01 -7.232892049771244558e-01 -1.360310922194845062e+00 5.395560340326298387e+00 3.528311453222269023e+00 9.747564580405558843e-01 3.606043094663000659e-01
1.273218302954573250e+10 7.865418295926878134e-01 2.734688724701882734e+00 0.000000000000000000e+00 3.632980639632509945e+00 1.624641919538547086e+00 1.084327338406865682e+00 -3.703530306641920511e+00 0.000000000000000000e+00 -1.758595079684525331e+00 -2.730750970212220352e+00 -1.623551838580823414e-01 -7.268649729160543416e-01 -1.364589400295045607e+00 5.398082013880170393e+00 3.532153959148160993e+00 9.754640398633256382e-01 3.590744905544553944e-01
1.273223022349452591e+10 7.864867164469967475e-01 2.736996844576839560e+00 0.000000000000000000e+00 3.632821238158863153e+00 1.626114782423319749e+00 1.081351180468591577e+00 -3.703526997210699889e+00 0.000000000000000000e+00 -1.763265293161744296e+00 -2.736268464402385803e+00 -1.650286530042492927e-01 -7.303638491882509243e-01 -1.368787607787922411e+00 5.400623654493138304e+00 3.536029108261470100e+00 9.762259125732342113e-01 3.576118405853847548e-01
1.273227706805340958e+10 7.864315274299310543e-01 2.739311552941792183e+00 0.000000000000000000e+00 3.632644341450651293e+00 1.627625930022219114e+00 1.078298409070677533e+00 -3.703523725831564750e+00 0.000000000000000000e+00 -1.767837267446523697e+00 -2.741765305204658887e+00 -1.674339400644981879e-01 -7.336645929553142764e-01 -1.372846809741709251e+00 5.403855488482768976e+00 3.540712292908324343e+00 9.775356628283660143e-01 3.565252077980147760e-01
1.273232356846204948e+10 7.863762567399681380e-01 2.741610168330433694e+00 0.000000000000000000e+00 3.632488811043717014e+00 1.629086298530409316e+00 1.075347148609647974e+00 -3.703520547819795450e+00 0.000000000000000000e+00 -1.772503652287056752e+00 -2.747264253249888100e+00 -1.701359132377859851e-01 -7.371784519158808280e-01 -1.377048417853607987e+00 5.406220690963664310e+00 3.544435356801091785e+00 9.782117359697508618e-01 3.550115599072327655e-01
1.273236951130982018e+10 7.863211717877292006e-01 2.743869700051627891e+00 0.000000000000000000e+00 3.632327409944646757e+00 1.630538866589146263e+00 1.072411589487253680e+00 -3.703517397448223836e+00 0.000000000000000000e+00 -1.777033628408560162e+00 -2.752650894990203767e+00 -1.726511729359643255e-01 -7.405262412403530448e-01 -1.381101308856571563e+00 5.408878490546001672e+00 3.548497082675236669e+00 9.791538672798694165e-01 3.537171069897695475e-01
1.273241479125048256e+10 7.862664133953615186e-01 2.746121082956151760e+00 0.000000000000000000e+00 3.632173727323240175e+00 1.631971923284222026e+00 1.069515231336331196e+00 -3.703514300041282681e+00 0.000000000000000000e+00 -1.781590703885456151e+00 -2.758031823974398833e+00 -1.752654393687294032e-01 -7.439432810214228198e-01 -1.385198238040565855e+00 5.411218257173661783e+00 3.552218549779833978e+00 9.798759984097671349e-01 3.522768414796146885e-01
1.273245974867996788e+10 7.862115764091646142e-01 2.748388205743903523e+00 0.000000000000000000e+00 3.632011537624868058e+00 1.633429864074842142e+00 1.066569059473543746e+00 -3.703511236239381610e+00 0.000000000000000000e+00 -1.786129347848355309e+00 -2.763433677207796535e+00 -1.777742167090146097e-01 -7.472906530198919484e-01 -1.389255723586973801e+00 5.413861001249568261e+00 3.556317701453135527e+00 9.808467460557146467e-01 3.509963626895604705e-01
1.273250482008654976e+10 7.861561221551367495e-01 2.750673000278646363e+00 0.000000000000000000e+00 3.631855921749270077e+00 1.634883493093409745e+00 1.063631168046325071e+00 -3.703508179839631875e+00 0.000000000000000000e+00 -1.790751454265187448e+00 -2.768892924925129506e+00 -1.804219269868632125e-01 -7.507539994238534575e-01 -1.393409739394169122e+00 5.416187828441305641e+00 3.560090427414905889e+00 9.815860774560540847e-01 3.495398684207735585e-01
1.273254976669260216e+10 7.861003395051118225e-01 2.752947263641759346e+00 0.000000000000000000e+00 3.631699016089034338e+00 1.636334436095437939e+00 1.060698465063368845e+00 -3.703505148789789647e+00 0.000000000000000000e+00 -1.795336880510973288e+00 -2.774321684221128237e+00 -1.830198902938633410e-01 -7.541728816576309669e-01 -1.397523698755080090e+00 5.418569054971698051e+00 3.563945633959594517e+00 9.823944672202173933e-01 3.481408204646569970e-01
1.273259449275205803e+10 7.860443485935785235e-01 2.755200342680836023e+00 0.000000000000000000e+00 3.631536475682324738e+00 1.637786056428394144e+00 1.057764290165880805e+00 -3.703502150981586194e+00 0.000000000000000000e+00 -1.799831160329873114e+00 -2.779683729373950030e+00 -1.854745889254019175e-01 -7.574698602802527603e-01 -1.401533748970770432e+00 5.421199246319687859e+00 3.568102337588435091e+00 9.834294599987245533e-01 3.469180348975982042e-01
1.273263849447948647e+10 7.859887929132961526e-01 2.757434030704069894e+00 0.000000000000000000e+00 3.631380730348964025e+00 1.639214391106734281e+00 1.054876924859149856e+00 -3.703499207090179990e+00 0.000000000000000000e+00 -1.804319332238865314e+00 -2.785009931601432953e+00 -1.879890435707842755e-01 -7.607993289746879384e-01 -1.405553195681239487e+00 5.423570839634777485e+00 3.571977905040750301e+00 9.842930444384698774e-01 3.455930092736529957e-01
1.273268177370381165e+10 7.859336886079661966e-01 2.759622682779796943e+00 0.000000000000000000e+00 3.631231040073175986e+00 1.640608097696172774e+00 1.052059062983183635e+00 -3.703496287399948628e+00 0.000000000000000000e+00 -1.808733693144034760e+00 -2.790233925330788622e+00 -1.904942911494913460e-01 -7.640928354305387415e-01 -1.409514008794886308e+00 5.425760785799877084e+00 3.575645458275591437e+00 9.850550227813883453e-01 3.442364049839738982e-01
1.273272474459517288e+10 7.858785165858613864e-01 2.761820347138154830e+00 0.000000000000000000e+00 3.631079461312513690e+00 1.642010087396676310e+00 1.049224595328317466e+00 -3.703493364891579986e+00 0.000000000000000000e+00 -1.813155724319393869e+00 -2.795475687940168541e+00 -1.929843794908023824e-01 -7.673804918983151424e-01 -1.413476811604901684e+00 5.427994951742178387e+00 3.579393181133514901e+00 9.858686453584724063e-01 3.429083198133326960e-01
1.273276732232415199e+10 7.858233902475638688e-01 2.764002728268140086e+00 0.000000000000000000e+00 3.630929083832816762e+00 1.643402032921062572e+00 1.046410239132895770e+00 -3.703490485483816652e+00 0.000000000000000000e+00 -1.817545737266271999e+00 -2.800680301976548492e+00 -1.954543950091363058e-01 -7.706430374160859742e-01 -1.417410209304904356e+00 5.430191625370884623e+00 3.583113889843858146e+00 9.866801165759895298e-01 3.415922397271557998e-01
1.273280970191106987e+10 7.857680623693619193e-01 2.766194567526309100e+00 0.000000000000000000e+00 3.630769880027707952e+00 1.644816360160364699e+00 1.043551005979193702e+00 -3.703487601524182438e+00 0.000000000000000000e+00 -1.821899019295386779e+00 -2.805888802010436223e+00 -1.977983504378570956e-01 -7.738161975080828370e-01 -1.421285200930384462e+00 5.432709716298933955e+00 3.587239060328542450e+00 9.877640590848599800e-01 3.404579484749348239e-01
1.273285172722273254e+10 7.857127370732414073e-01 2.768374222451004840e+00 0.000000000000000000e+00 3.630620143035845349e+00 1.646205661606438220e+00 1.040741823685970457e+00 -3.703484785453165173e+00 0.000000000000000000e+00 -1.826281994885551541e+00 -2.811085821880158875e+00 -2.002622424250297684e-01 -7.770720156883079710e-01 -1.425211314215776071e+00 5.434852460659335804e+00 3.590945824053864754e+00 9.885765139628368559e-01 3.391456025595012136e-01
1.273289338333946419e+10 7.856574395001731936e-01 2.770543492231816174e+00 0.000000000000000000e+00 3.630425856363007409e+00 1.647678869842520211e+00 1.037764840984137349e+00 -3.703482005841443492e+00 0.000000000000000000e+00 -1.830344340204000275e+00 -2.816158634217195811e+00 -2.019783218912110101e-01 -7.797556666789873248e-01 -1.428713736252333888e+00 5.438778880648950320e+00 3.596762339445053414e+00 9.908408309150331661e-01 3.388526381641412399e-01
1.273293459619804382e+10 7.856022748610611561e-01 2.772685280173667444e+00 0.000000000000000000e+00 3.630279996567931544e+00 1.649041483403596908e+00 1.035009118969060449e+00 -3.703479239769394749e+00 0.000000000000000000e+00 -1.834654753823894424e+00 -2.821265902972687201e+00 -2.044091632720999030e-01 -7.829618761410692684e-01 -1.432576206976204247e+00 5.440798421006320496e+00 3.600357947368053146e+00 9.916157125695441721e-01 3.375474358406798103e-01
1.273297566450555038e+10 7.855468509201773974e-01 2.774842234194000223e+00 0.000000000000000000e+00 3.630132168033119999e+00 1.650415617483387276e+00 1.032230210418562777e+00 -3.703476435260580235e+00 0.000000000000000000e+00 -1.838987406346745956e+00 -2.826406335377264156e+00 -2.068371906866062204e-01 -7.861754777200431477e-01 -1.436454693145819306e+00 5.442853545474214627e+00 3.604028406781853988e+00 9.924337442102242335e-01 3.362595860563004635e-01
1.273301664066604233e+10 7.854910950794403712e-01 2.777007416553314734e+00 0.000000000000000000e+00 3.629982359874469378e+00 1.651797824980345109e+00 1.029434969365941699e+00 -3.703473672139354633e+00 0.000000000000000000e+00 -1.843325073727022811e+00 -2.831562299238740366e+00 -2.092465276922936823e-01 -7.893800255520204701e-01 -1.440332269624860828e+00 5.444956499663657468e+00 3.607785089635417108e+00 9.933082154237382611e-01 3.350043058934275564e-01
1.273305715510387993e+10 7.854355159810726406e-01 2.779137015750296591e+00 0.000000000000000000e+00 3.629836665465624446e+00 1.653154013396527011e+00 1.026691862013678902e+00 -3.703470901501853429e+00 0.000000000000000000e+00 -1.847600239878200767e+00 -2.836636218738629367e+00 -2.116380390027323699e-01 -7.925482198649582699e-01 -1.444157811454356732e+00 5.446943385191048037e+00 3.611408410831920435e+00 9.941233001423732674e-01 3.337386991292738969e-01
1.273309746450844383e+10 7.853797669766768852e-01 2.781272489061504594e+00 0.000000000000000000e+00 3.629679686227736291e+00 1.654535708527906879e+00 1.023897645102803899e+00 -3.703468154924783207e+00 0.000000000000000000e+00 -1.851812912013329537e+00 -2.841699123021406592e+00 -2.138544029269553448e-01 -7.955874478168425412e-01 -1.447893449666587173e+00 5.449350581145559147e+00 3.615559223353564278e+00 9.952982023900602826e-01 3.327187292879187908e-01
1.273313739991765404e+10 7.853240853265629484e-01 2.783379673040352387e+00 0.000000000000000000e+00 3.629534689444236406e+00 1.655879294084329212e+00 1.021179682401382571e+00 -3.703465487391865540e+00 0.000000000000000000e+00 -1.856033269896187221e+00 -2.846715876882633722e+00 -2.161972529040241398e-01 -7.987041750624044312e-01 -1.451665152255664282e+00 5.451317344723566549e+00 3.619195336456428436e+00 9.961472358611729305e-01 3.314967918834668126e-01
1.273317703665014839e+10 7.852683711156686064e-01 2.785486459875709642e+00 0.000000000000000000e+00 3.629377129968123228e+00 1.657247806454234862e+00 1.018411845881894706e+00 -3.703462840028654224e+00 0.000000000000000000e+00 -1.860166956271026351e+00 -2.851702731208757058e+00 -2.183297262831551677e-01 -8.016612102839282272e-01 -1.455320051502578593e+00 5.453764234044360393e+00 3.623429391609452210e+00 9.974092929915947536e-01 3.305628863586598243e-01
1.273321639850517845e+10 7.852125961802925991e-01 2.787602602534227980e+00 0.000000000000000000e+00 3.629232233373270944e+00 1.658595670973198821e+00 1.015685269291940473e+00 -3.703460237549642375e+00 0.000000000000000000e+00 -1.864405752371872893e+00 -2.856740471301733919e+00 -2.206843628657111367e-01 -8.047922008929333515e-01 -1.459108133527848850e+00 5.455677954810809638e+00 3.627058478942512210e+00 9.982542449640305904e-01 3.293312482456087764e-01
1.273325552391647530e+10 7.851567114845032780e-01 2.789704832883062480e+00 0.000000000000000000e+00 3.629087967246863666e+00 1.659935318400431070e+00 1.012975063982341384e+00 -3.703457682977899346e+00 0.000000000000000000e+00 -1.868612474096565279e+00 -2.861743468999691231e+00 -2.230134157309464626e-01 -8.078947954779351903e-01 -1.462865450618515695e+00 5.457575934749279156e+00 3.630684572289041512e+00 9.991116600945346704e-01 3.281206471294808580e-01
1.273329439247870064e+10 7.851007483899877792e-01 2.791809772778468979e+00 0.000000000000000000e+00 3.628942667513333387e+00 1.661278387815194657e+00 1.010257969129652933e+00 -3.703455107623449649e+00 0.000000000000000000e+00 -1.872816894541912802e+00 -2.866750098076082054e+00 -2.253268196842270754e-01 -8.109870906099629906e-01 -1.466617010933731535e+00 5.459493477663151850e+00 3.634360798243211121e+00 1.000005030258563465e+00 3.269331653739939725e-01
1.273333333668274879e+10 7.850442239624282337e-01 2.793926888374101303e+00 0.000000000000000000e+00 3.628794313464965171e+00 1.662633653709747694e+00 1.007516168575655957e+00 -3.703452534672360130e+00 0.000000000000000000e+00 -1.877028697892679787e+00 -2.871779768460438476e+00 -2.276124430418811073e-01 -8.140659122740068199e-01 -1.470367227609148841e+00 5.461492307496797594e+00 3.638168572699633785e+00 1.000982864724445420e+00 3.257944068312248476e-01
1.273337169702977180e+10 7.849881006151320229e-01 2.795984410602263992e+00 0.000000000000000000e+00 3.628652529237335056e+00 1.663945983279089047e+00 1.004860460318218962e+00 -3.703450030550517802e+00 0.000000000000000000e+00 -1.881135932024498914e+00 -2.876672372665993294e+00 -2.298680180846304211e-01 -8.170838915471279051e-01 -1.474030557896540472e+00 5.463325634404821329e+00 3.641762099264330033e+00 1.001863518212886106e+00 3.246396395043973371e-01
1.273340962189042664e+10 7.849321775372333221e-01 2.798039940373747037e+00 0.000000000000000000e+00 3.628496974499012762e+00 1.665284857641474048e+00 1.002151771061638996e+00 -3.703447554045140588e+00 0.000000000000000000e+00 -1.885143669646140552e+00 -2.881527809187346634e+00 -2.318885147538836122e-01 -8.199222529912475466e-01 -1.477561258215310147e+00 5.465683101440305336e+00 3.646015430949439917e+00 1.003201324499741531e+00 3.238049720675846288e-01
1.273344732541985321e+10 7.848761373590293910e-01 2.800102853776831324e+00 0.000000000000000000e+00 3.628341818972364408e+00 1.666626625396313788e+00 9.994372280207364234e-01 -3.703445100377470656e+00 0.000000000000000000e+00 -1.889169947331019728e+00 -2.886401786923300961e+00 -2.339268066689541570e-01 -8.227785557618787493e-01 -1.481110064997828601e+00 5.467993614543743774e+00 3.650244896364739589e+00 1.004520934909663765e+00 3.229517630950482499e-01
1.273348478514339066e+10 7.848200210879567873e-01 2.802160601583387312e+00 0.000000000000000000e+00 3.628199907896553889e+00 1.667939321451211265e+00 9.967807840583250423e-01 -3.703442681904051348e+00 0.000000000000000000e+00 -1.893270629123211535e+00 -2.891291854519234761e+00 -2.361663464007612845e-01 -8.257839437034668606e-01 -1.484763814841766560e+00 5.469781855193378561e+00 3.653860800338293302e+00 1.005427682142329360e+00 3.218163191107699106e-01
1.273352195498516273e+10 7.847639036737199536e-01 2.804204733659970028e+00 0.000000000000000000e+00 3.628058951090755269e+00 1.669243301101101418e+00 9.941417700529406876e-01 -3.703440215782334732e+00 0.000000000000000000e+00 -1.897342301105485518e+00 -2.896148734991736973e+00 -2.383866490389401349e-01 -8.287659265637721262e-01 -1.488390663983519602e+00 5.471541992247690445e+00 3.657457495447562934e+00 1.006335179936403534e+00 3.206935355823894440e-01
1.273355871532518768e+10 7.847079730254220564e-01 2.806225946007498973e+00 0.000000000000000000e+00 3.627919471312856192e+00 1.670532866830664043e+00 9.915316850325623932e-01 -3.703437752465013943e+00 0.000000000000000000e+00 -1.901365675069222050e+00 -2.900950073137693153e+00 -2.405757549191918088e-01 -8.317095287522349167e-01 -1.491973085744540128e+00 5.473270987651293495e+00 3.661024154283914811e+00 1.007242999540430617e+00 3.195910895212321634e-01
1.273359542481867790e+10 7.846516850244251717e-01 2.808271837120619896e+00 0.000000000000000000e+00 3.627775704422874892e+00 1.671843346167187550e+00 9.888795728019286191e-01 -3.703435338171799707e+00 0.000000000000000000e+00 -1.905418690501594625e+00 -2.905803209471610415e+00 -2.427443653849827854e-01 -8.346530603498756307e-01 -1.495572777949089271e+00 5.475104711438888216e+00 3.664762139380108863e+00 1.008253034971051676e+00 3.185390598032178389e-01
1.273363197002745628e+10 7.845952121216400732e-01 2.810311929962427957e+00 0.000000000000000000e+00 3.627632841508387607e+00 1.673149118417065040e+00 9.862367701615816218e-01 -3.703432945278607669e+00 0.000000000000000000e+00 -1.909461557376253893e+00 -2.910642838849447855e+00 -2.449102720830609314e-01 -8.375906756480944182e-01 -1.499163876506543147e+00 5.476897912002634428e+00 3.668471537657467252e+00 1.009251376139999934e+00 3.174843467854486789e-01
1.273366823027224159e+10 7.845387358448315807e-01 2.812337661324716187e+00 0.000000000000000000e+00 3.627443186405732600e+00 1.674541294303519168e+00 9.834211561303827231e-01 -3.703430550980288061e+00 0.000000000000000000e+00 -1.913148599330142474e+00 -2.915336737432568270e+00 -2.462648183597480056e-01 -8.399031583707099458e-01 -1.502287805283664568e+00 5.480496182552819562e+00 3.674434098235000334e+00 1.011810741953738102e+00 3.175279411214546599e-01
1.273370426018980598e+10 7.844821814049796060e-01 2.814337608406343616e+00 0.000000000000000000e+00 3.627306941264220264e+00 1.675813758127357334e+00 9.808449207022994498e-01 -3.703428197410959299e+00 0.000000000000000000e+00 -1.917133389217013928e+00 -2.920087937968332881e+00 -2.484409462109482547e-01 -8.428226176310076312e-01 -1.505836824071934643e+00 5.482073170688302355e+00 3.677902052990450699e+00 1.012680969743193771e+00 3.164194775244126845e-01
1.273373989015714264e+10 7.844258275391374768e-01 2.816335771230121576e+00 0.000000000000000000e+00 3.627170380252502824e+00 1.677085961562681637e+00 9.782693148412194839e-01 -3.703425863511547789e+00 0.000000000000000000e+00 -1.921109780652358268e+00 -2.924833061394544131e+00 -2.506035186398847259e-01 -8.457304802104346209e-01 -1.509375954079665405e+00 5.483650209396113695e+00 3.681392605197419954e+00 1.013571331905808393e+00 3.153270538188763794e-01
1.273377531190019989e+10 7.843693765491173142e-01 2.818339097163820473e+00 0.000000000000000000e+00 3.627032814236431868e+00 1.678362756561672553e+00 9.756844698350496392e-01 -3.703423562817230952e+00 0.000000000000000000e+00 -1.925090108320958393e+00 -2.929588094622829431e+00 -2.527564334616982933e-01 -8.486341017520899754e-01 -1.512915484677058942e+00 5.485240787800538698e+00 3.684928227431591097e+00 1.014492039440192173e+00 3.142518238129454744e-01
1.273381050197923851e+10 7.843128667409776655e-01 2.820315216049023022e+00 0.000000000000000000e+00 3.626897250103556125e+00 1.679621944270026201e+00 9.731348045915289013e-01 -3.703421295620003661e+00 0.000000000000000000e+00 -1.929015415284442980e+00 -2.934278058954721047e+00 -2.548778395061468416e-01 -8.514964023701061535e-01 -1.516405433969676864e+00 5.486789747189110500e+00 3.688414844225739841e+00 1.015402799665761080e+00 3.131934426885969458e-01
1.273384567411230850e+10 7.842559539757221199e-01 2.822336017488816129e+00 0.000000000000000000e+00 3.626757956082923062e+00 1.680910933031188215e+00 9.705253118438796900e-01 -3.703419032221549667e+00 0.000000000000000000e+00 -1.933023027609067412e+00 -2.939071648770180900e+00 -2.570317943149547091e-01 -8.544115099895392973e-01 -1.519965412949247252e+00 5.488382946709680965e+00 3.692016625936076935e+00 1.016362407377677357e+00 3.121313557303579955e-01
1.273388052592921066e+10 7.841991307430541402e-01 2.824292273592690083e+00 0.000000000000000000e+00 3.626622075242837084e+00 1.682160822763297148e+00 9.679940644509430481e-01 -3.703416790386806934e+00 0.000000000000000000e+00 -1.936893614706495015e+00 -2.943708897950447323e+00 -2.590950515990222414e-01 -8.572167150394101043e-01 -1.523399282972516033e+00 5.489949850582306112e+00 3.695558728800723003e+00 1.017332639834481967e+00 3.111323276202320187e-01
1.273391505108581161e+10 7.841424165731301077e-01 2.826253589551682932e+00 0.000000000000000000e+00 3.626486576546981588e+00 1.683412478134505452e+00 9.654593439035682456e-01 -3.703414578506876165e+00 0.000000000000000000e+00 -1.940777408623183931e+00 -2.948359045315484650e+00 -2.611715862251884346e-01 -8.600350202954842871e-01 -1.526846158418074140e+00 5.491477692940648581e+00 3.699079725387054651e+00 1.018287719924735768e+00 3.101189712109402308e-01
1.273394920369766808e+10 7.840858941493207279e-01 2.828207840126405692e+00 0.000000000000000000e+00 3.626341502018040064e+00 1.684679752479749215e+00 9.628934893418540364e-01 -3.703412406521249256e+00 0.000000000000000000e+00 -1.944575975646181121e+00 -2.952967767133891641e+00 -2.630681052918646401e-01 -8.627118279220056252e-01 -1.530184320987473257e+00 5.493364319488932779e+00 3.703074472564601649e+00 1.019577047776245138e+00 3.093446181270493867e-01
