# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.269030764738811493e+10 7.863808979276240008e-01 2.798666439143513429e+00 0.000000000000000000e+00 3.655387751712867672e+00 1.611816552598647645e+00 1.109889203668871671e+00 -3.703570851032573330e+00 0.000000000000000000e+00 -2.042846958878744346e+00 -2.925128305703669440e+00 -6.481801281746548682e-01 -1.128085495518678982e+00 -1.694640193324655542e+00 4.305887127234580447e+00 2.430167864811370038e+00 1.802715456997852073e-01 -2.565189870774098324e-01
1.269034628466029549e+10 7.863301411282832554e-01 2.800795923772599672e+00 0.000000000000000000e+00 3.655256408871414564e+00 1.613143980596096760e+00 1.107206315317954992e+00 -3.703567907394448522e+00 0.000000000000000000e+00 -2.047489618679072976e+00 -2.930412084012345986e+00 -6.512557107607435114e-01 -1.131817260583829921e+00 -1.698935775570909357e+00 4.308519293973223085e+00 2.432397220754452860e+00 1.798062473463630795e-01 -2.586483594798920649e-01
1.269038467198877907e+10 7.862793097309923596e-01 2.802894178484263588e+00 0.000000000000000000e+00 3.655127588830508589e+00 1.614450748033740668e+00 1.104564705073609598e+00 -3.703565031829323395e+00 0.000000000000000000e+00 -2.052065417129821157e+00 -2.935618032107672803e+00 -6.542910456972386157e-01 -1.135497551704620633e+00 -1.703170188389751871e+00 4.311079470754464182e+00 2.434574233154865652e+00 1.793378240662697465e-01 -2.607537444499321566e-01
1.269042275122089958e+10 7.862284849246581331e-01 2.804997876826006209e+00 0.000000000000000000e+00 3.654995479750397624e+00 1.615766815364833908e+00 1.101904496867981864e+00 -3.703562196415638219e+00 0.000000000000000000e+00 -2.056636819121134607e+00 -2.940834107554739063e+00 -6.572876264682001590e-01 -1.139153545589902450e+00 -1.707392513455328498e+00 4.313776617733420693e+00 2.436889846236962143e+00 1.789593954696222511e-01 -2.627992991870833350e-01
1.269046035444803429e+10 7.861779004550164540e-01 2.807069571053316892e+00 0.000000000000000000e+00 3.654889462765806840e+00 1.617014696447671929e+00 1.099380792109033056e+00 -3.703559377409354259e+00 0.000000000000000000e+00 -2.061256013385023067e+00 -2.945990709031431010e+00 -6.605851550153083451e-01 -1.143003407552232176e+00 -1.711717745577221450e+00 4.315314429477037805e+00 2.438136867418098319e+00 1.779046170300695451e-01 -2.653023483224394852e-01
1.269049780918589211e+10 7.861271215702250181e-01 2.809158659331730146e+00 0.000000000000000000e+00 3.654752217884066567e+00 1.618333730350357769e+00 1.096714672508162458e+00 -3.703556508327722874e+00 0.000000000000000000e+00 -2.065762470187173960e+00 -2.951163723359044866e+00 -6.634656228115503040e-01 -1.146564861343904340e+00 -1.715863641682368268e+00 4.318260510892088178e+00 2.440708537915263321e+00 1.777152967699322517e-01 -2.672002290694024396e-01
1.269053519878379440e+10 7.860760308066842006e-01 2.811241319376279968e+00 0.000000000000000000e+00 3.654624131887258542e+00 1.619631232366250062e+00 1.094091442560844785e+00 -3.703553696862222022e+00 0.000000000000000000e+00 -2.070296569346872673e+00 -2.956327510203280440e+00 -6.664605894569888278e-01 -1.150204017998326833e+00 -1.720055957689979209e+00 4.320788013715731068e+00 2.442900975155076537e+00 1.772834234202278481e-01 -2.692664740144294910e-01
1.269057243830550766e+10 7.860247405410392130e-01 2.813325170859330537e+00 0.000000000000000000e+00 3.654479955598968655e+00 1.620961510684353790e+00 1.091402547945598878e+00 -3.703550950190777513e+00 0.000000000000000000e+00 -2.074751894965782384e+00 -2.961479275891672813e+00 -6.692197495481018166e-01 -1.153673730923291174e+00 -1.724135002098979186e+00 4.324048953159060460e+00 2.445792859311598733e+00 1.773180436861814258e-01 -2.709997631665252982e-01
1.269060964993045998e+10 7.859730829123610096e-01 2.815420036366251821e+00 0.000000000000000000e+00 3.654349339941624475e+00 1.622270174752504124e+00 1.088756676992308714e+00 -3.703548182741579264e+00 0.000000000000000000e+00 -2.079300145895540908e+00 -2.966669941819890965e+00 -6.721985322865400292e-01 -1.157309360029028511e+00 -1.728334415932014423e+00 4.326660148846883658e+00 2.448086694203947644e+00 1.769489533616201982e-01 -2.730314641760465122e-01
1.269064644677478600e+10 7.859216001865926282e-01 2.817472850920034855e+00 0.000000000000000000e+00 3.654221425836750914e+00 1.623552410239141208e+00 1.086163757976092326e+00 -3.703545460401525879e+00 0.000000000000000000e+00 -2.083755800103268996e+00 -2.971755652093122535e+00 -6.751149115036056969e-01 -1.160869888575724929e+00 -1.732447761385557783e+00 4.329209336559312504e+00 2.450336866314060558e+00 1.765919519187164610e-01 -2.750191220553759308e-01
1.269068297639701843e+10 7.858700913090949092e-01 2.819526743073709873e+00 0.000000000000000000e+00 3.654081625007707057e+00 1.624858957974067541e+00 1.083522198147514271e+00 -3.703542794285068052e+00 0.000000000000000000e+00 -2.088152934774395675e+00 -2.976832499234721041e+00 -6.778559931869345689e-01 -1.164304442033607501e+00 -1.736476842777481266e+00 4.332297026007477569e+00 2.453105795644358267e+00 1.765820934921542573e-01 -2.767592361741755269e-01
1.269071920160398102e+10 7.858186134907266807e-01 2.821574466959081651e+00 0.000000000000000000e+00 3.653953965946702187e+00 1.626138138038762726e+00 1.080935388958971677e+00 -3.703540154117676231e+00 0.000000000000000000e+00 -2.092593766708045422e+00 -2.981903786652186028e+00 -6.807566952735122356e-01 -1.167849539125686675e+00 -1.740574811077404860e+00 4.334829773326887903e+00 2.455364117165739657e+00 1.762414896765527317e-01 -2.787309336773411417e-01
1.269075518862557602e+10 7.857670776877181407e-01 2.823621748389753883e+00 0.000000000000000000e+00 3.653826764358638624e+00 1.627416181930226413e+00 1.078350818204990791e+00 -3.703537537392403323e+00 0.000000000000000000e+00 -2.097034129448047679e+00 -2.986973538561301211e+00 -6.836594090294383363e-01 -1.171395535345673977e+00 -1.744672671039758427e+00 4.337335897216043179e+00 2.457608604840729072e+00 1.758951990490729145e-01 -2.807063462209455906e-01
1.269079098734095764e+10 7.857154131028529775e-01 2.825671878785101843e+00 0.000000000000000000e+00 3.653698455301635839e+00 1.628697865241905296e+00 1.075758895559842721e+00 -3.703534936649385045e+00 0.000000000000000000e+00 -2.101474314309406566e+00 -2.992048653007380210e+00 -6.865488076028682940e-01 -1.174933696836383490e+00 -1.748767282222161157e+00 4.339881824322706194e+00 2.459901896739346228e+00 1.755819864283338916e-01 -2.826605051109538636e-01
1.269082659593581581e+10 7.856636267942220808e-01 2.827727830258019548e+00 0.000000000000000000e+00 3.653569495726545213e+00 1.629983760128544734e+00 1.073158480601279274e+00 -3.703532350150292807e+00 0.000000000000000000e+00 -2.105923962969868057e+00 -2.997137060799545338e+00 -6.894384706348972713e-01 -1.178475926711882948e+00 -1.752869137422713663e+00 4.342441549943202972e+00 2.462219434815771990e+00 1.752828975253777344e-01 -2.846094757373833772e-01
1.269086189213168144e+10 7.856118983974816894e-01 2.829722127065973147e+00 0.000000000000000000e+00 3.653444108749208663e+00 1.631231682487195078e+00 1.070634040826129230e+00 -3.703529775896892584e+00 0.000000000000000000e+00 -2.110237033036607812e+00 -3.002071809010462999e+00 -6.922334073663130027e-01 -1.181905878417563116e+00 -1.756843580356250101e+00 4.344932401981488113e+00 2.464486105007079431e+00 1.750082283982230535e-01 -2.864890572831235716e-01
1.269089691752395248e+10 7.855601756340805375e-01 2.831740005348612144e+00 0.000000000000000000e+00 3.653317283474380783e+00 1.632494272178171446e+00 1.068080267617805612e+00 -3.703527232819356474e+00 0.000000000000000000e+00 -2.114599687443462273e+00 -3.007064116026167966e+00 -6.950584904049073032e-01 -1.185374050712919569e+00 -1.760863097195024096e+00 4.347443989544043319e+00 2.466782437221201718e+00 1.747353503349451387e-01 -2.883872147175132739e-01
1.269093176612727928e+10 7.855083197905342596e-01 2.833756568325449976e+00 0.000000000000000000e+00 3.653186050987622391e+00 1.633765018640107147e+00 1.065510105407037722e+00 -3.703524689042651197e+00 0.000000000000000000e+00 -2.118935029413833604e+00 -3.012048062241056812e+00 -6.978117597118611570e-01 -1.188789160277273993e+00 -1.764845346863367581e+00 4.350152911853090387e+00 2.469277967917072658e+00 1.745997195880804043e-01 -2.901860944758070104e-01
1.269096640912293053e+10 7.854563754126770991e-01 2.835764454986177796e+00 0.000000000000000000e+00 3.653049529082039726e+00 1.635042005781635721e+00 1.062927410992017263e+00 -3.703522198914010577e+00 0.000000000000000000e+00 -2.123220168330103519e+00 -3.017004058036011571e+00 -7.004628053019921197e-01 -1.192123996112965045e+00 -1.768765790456651388e+00 4.353111081442090580e+00 2.472023322390779043e+00 1.746419002810135623e-01 -2.918505032680336342e-01
1.269100070701886368e+10 7.854045570995729086e-01 2.837745652450938572e+00 0.000000000000000000e+00 3.652923555534714595e+00 1.636284551608665927e+00 1.060413667014909134e+00 -3.703519733151002580e+00 0.000000000000000000e+00 -2.127491071850005966e+00 -3.021901700821590708e+00 -7.032039601176300891e-01 -1.195504860167691419e+00 -1.772694816118448813e+00 4.355624274066425272e+00 2.474357144388353191e+00 1.744363356972975510e-01 -2.936696362802244664e-01
1.269103436537061882e+10 7.853533269338978107e-01 2.839679723738744332e+00 0.000000000000000000e+00 3.652800494189491154e+00 1.637497709943016355e+00 1.057959021373941377e+00 -3.703517333972452974e+00 0.000000000000000000e+00 -2.131658368099063949e+00 -3.026681985948815878e+00 -7.058751405381080701e-01 -1.198801634561963425e+00 -1.776527586537117287e+00 4.358075596190950307e+00 2.476644227352483796e+00 1.742445088510642393e-01 -2.954392057237065217e-01
1.269106784958166885e+10 7.853019850294458148e-01 2.841666077957687442e+00 0.000000000000000000e+00 3.652674873701242664e+00 1.638742128028984668e+00 1.055441792586983230e+00 -3.703514912551186367e+00 0.000000000000000000e+00 -2.135940635187054681e+00 -3.031591413239091537e+00 -7.086264726544655446e-01 -1.202193033844366710e+00 -1.780467346659619921e+00 4.360551126043056058e+00 2.478963896751075424e+00 1.740310923713934699e-01 -2.972682343136128225e-01
1.269110128298832512e+10 7.852503344898416060e-01 2.843625848220976859e+00 0.000000000000000000e+00 3.652546054687131782e+00 1.639979651188851362e+00 1.052938181100630644e+00 -3.703512495145067973e+00 0.000000000000000000e+00 -2.140138931947873857e+00 -3.036429531575862484e+00 -7.112648664820326871e-01 -1.205483761980943314e+00 -1.784316649419373846e+00 4.363209910323160301e+00 2.481471022066763510e+00 1.739697543661762325e-01 -2.989661396602869559e-01
1.269113479023403358e+10 7.851981810539677697e-01 2.845627164027208167e+00 0.000000000000000000e+00 3.652419298172210116e+00 1.641233822121809238e+00 1.050400994036420954e+00 -3.703510049645287516e+00 0.000000000000000000e+00 -2.144449139109823932e+00 -3.041374093689405811e+00 -7.140267492746374955e-01 -1.208892876876646483e+00 -1.788280113423574846e+00 4.365699602115938660e+00 2.483826635292871288e+00 1.737734593055364485e-01 -3.007955441153384868e-01
1.269116821869092178e+10 7.851457591811147330e-01 2.847598666515458454e+00 0.000000000000000000e+00 3.652294542753295126e+00 1.642469084203764806e+00 1.047901474275384714e+00 -3.703507665807008742e+00 0.000000000000000000e+00 -2.148694074598289205e+00 -3.046244321088934726e+00 -7.167454723444564024e-01 -1.212249526789968002e+00 -1.792183080771380332e+00 4.368140977538953251e+00 2.486147585889803224e+00 1.735834920012422344e-01 -3.025953077850260797e-01
1.269120127799031448e+10 7.850935288837170845e-01 2.849560982478803517e+00 0.000000000000000000e+00 3.652164034830064132e+00 1.643711258031899325e+00 1.045388235060830562e+00 -3.703505273026857836e+00 0.000000000000000000e+00 -2.152884914326868682e+00 -3.051084662677219228e+00 -7.193535516714391065e-01 -1.215519390146234002e+00 -1.796019325213165985e+00 4.370852361537082231e+00 2.488739776169765605e+00 1.735864999041254464e-01 -3.042493443371725448e-01
1.269123390301372719e+10 7.850416052447685145e-01 2.851474594557865672e+00 0.000000000000000000e+00 3.652043005309112189e+00 1.644910123113335176e+00 1.042961781064712046e+00 -3.703502893734274437e+00 0.000000000000000000e+00 -2.157002334258390164e+00 -3.055810383753136961e+00 -7.219862957676532744e-01 -1.218772587266588658e+00 -1.799803745671685107e+00 4.373206799988924587e+00 2.490999708294022952e+00 1.734129914080604351e-01 -3.059884972512456613e-01
1.269126594247884369e+10 7.849902455836837989e-01 2.853365031930946483e+00 0.000000000000000000e+00 3.651924079643555920e+00 1.646093193130988563e+00 1.040567227316145038e+00 -3.703500527964847855e+00 0.000000000000000000e+00 -2.161071695119471059e+00 -3.060478788674000583e+00 -7.245933669615318706e-01 -1.221990676918874641e+00 -1.803544948635195766e+00 4.375497645714954587e+00 2.493208726708783018e+00 1.732287187244061499e-01 -3.077157480485759322e-01
1.269129765839034081e+10 7.849390386697284727e-01 2.855255646417044879e+00 0.000000000000000000e+00 3.651807448363196595e+00 1.647271762934754635e+00 1.038181756648867582e+00 -3.703498213968084762e+00 0.000000000000000000e+00 -2.165151929816367726e+00 -3.065149275637075732e+00 -7.272318997131463902e-01 -1.225231473625086664e+00 -1.807301412108081706e+00 4.377677978546682169e+00 2.495321074268439077e+00 1.729823368457275024e-01 -3.094874786940522426e-01
1.269132900751680183e+10 7.848880632621189068e-01 2.857138742174031076e+00 0.000000000000000000e+00 3.651687671936489465e+00 1.648452863666663548e+00 1.035791350374191344e+00 -3.703495927439665270e+00 0.000000000000000000e+00 -2.169195728899797615e+00 -3.069796755088805895e+00 -7.298027072733823672e-01 -1.228417728734608971e+00 -1.811014387029114658e+00 4.380007212627933910e+00 2.497587540704788722e+00 1.728488644273902253e-01 -3.111721198024675061e-01
1.269136033518291473e+10 7.848367571509161644e-01 2.859032140438332537e+00 0.000000000000000000e+00 3.651567073296016375e+00 1.649640760079760016e+00 1.033387167908360160e+00 -3.703493648276291239e+00 0.000000000000000000e+00 -2.173259267727104316e+00 -3.074468743749783073e+00 -7.323817319449688057e-01 -1.231616970859526816e+00 -1.814744360425564196e+00 4.382350499105989172e+00 2.499878120242293278e+00 1.727254915527680623e-01 -3.128581942097312663e-01
1.269139143812568283e+10 7.847854538342674546e-01 2.860901804154550643e+00 0.000000000000000000e+00 3.651440383090710284e+00 1.650828972348480583e+00 1.030982353421826758e+00 -3.703491425715016661e+00 0.000000000000000000e+00 -2.177230651853818699e+00 -3.079073462520085513e+00 -7.348109590449212192e-01 -1.234690778587491877e+00 -1.818369323308786534e+00 4.385002464655226362e+00 2.502478671829365453e+00 1.728341465367293495e-01 -3.143584487344170952e-01
1.269142223865962029e+10 7.847342882894383642e-01 2.862773447270936522e+00 0.000000000000000000e+00 3.651320358898672680e+00 1.652004842290749842e+00 1.028602297979102964e+00 -3.703489209567506713e+00 0.000000000000000000e+00 -2.181240189624233494e+00 -3.083689405700006603e+00 -7.373413992197015432e-01 -1.237839103440386168e+00 -1.822046217029864579e+00 4.387342982326206453e+00 2.504787557056481262e+00 1.727481494442386634e-01 -3.159993973685928381e-01
1.269145302222379494e+10 7.846827864075632819e-01 2.864645986624726248e+00 0.000000000000000000e+00 3.651200374841227170e+00 1.653181080082535503e+00 1.026221318840326635e+00 -3.703487032834967163e+00 0.000000000000000000e+00 -2.185250646244192296e+00 -3.088306926720562728e+00 -7.398711597554239461e-01 -1.240987360032910658e+00 -1.825723508189675215e+00 4.389674026075695679e+00 2.507097687254429275e+00 1.726651658901303676e-01 -3.176389155551220256e-01
1.269148344859899139e+10 7.846315231961881187e-01 2.866482495840332767e+00 0.000000000000000000e+00 3.651082568339647505e+00 1.654334947693498092e+00 1.023885210296758386e+00 -3.703484883166955122e+00 0.000000000000000000e+00 -2.189181772182706709e+00 -3.092834754698273514e+00 -7.423469573975580715e-01 -1.244071011801715088e+00 -1.829327026292261849e+00 4.391960302794963411e+00 2.509373649908610560e+00 1.725935701679048861e-01 -3.192398878628210923e-01
1.269151388419449997e+10 7.845798823006194800e-01 2.868377030255366389e+00 0.000000000000000000e+00 3.650961171395141758e+00 1.655525008790026842e+00 1.021476503865891061e+00 -3.703482634183889566e+00 0.000000000000000000e+00 -2.193236286157095094e+00 -3.097505011739848158e+00 -7.448997211177257327e-01 -1.247250962810504404e+00 -1.833043319628032464e+00 4.394305843134905132e+00 2.511719383760016910e+00 1.725213288882301299e-01 -3.208901370170806899e-01
1.269154401067119217e+10 7.845284044700011616e-01 2.870202855761927463e+00 0.000000000000000000e+00 3.650842957455439741e+00 1.656674349422710524e+00 1.019149326749760665e+00 -3.703480462188197375e+00 0.000000000000000000e+00 -2.197135836850861779e+00 -3.102003886863847981e+00 -7.473380838302077223e-01 -1.250299573012618737e+00 -1.836613669925817760e+00 4.396615832905599319e+00 2.514038747917311412e+00 1.724941033935607493e-01 -3.224503112147587558e-01
1.269157406320943451e+10 7.844766926587170008e-01 2.872066007372951368e+00 0.000000000000000000e+00 3.650723531485566831e+00 1.657844777167968076e+00 1.016779844004510158e+00 -3.703478324158912205e+00 0.000000000000000000e+00 -2.201119972703274641e+00 -3.106595289978365315e+00 -7.498412519744306337e-01 -1.253421146527252006e+00 -1.840263952238750278e+00 4.398911997894170867e+00 2.516356185212522689e+00 1.724360868172780670e-01 -3.240638496752197284e-01
1.269160398998356438e+10 7.844248328378543578e-01 2.873902345904093103e+00 0.000000000000000000e+00 3.650589564705748913e+00 1.659030879993175667e+00 1.014378927267165498e+00 -3.703476242224799098e+00 0.000000000000000000e+00 -2.204959225369105269e+00 -3.111102092157704391e+00 -7.520591435094381438e-01 -1.256316729229478568e+00 -1.843738086828278000e+00 4.401900655060380529e+00 2.519362249484689897e+00 1.728685419999855810e-01 -3.253044920887298019e-01
1.269163379714339638e+10 7.843728166529725376e-01 2.875763461157211154e+00 0.000000000000000000e+00 3.650470500330516010e+00 1.660199566370200053e+00 1.012012754951771454e+00 -3.703474156485234925e+00 0.000000000000000000e+00 -2.208937085242048681e+00 -3.115687179198658896e+00 -7.545561660647805979e-01 -1.259431984952435357e+00 -1.847381785480472161e+00 4.404170672450895552e+00 2.521675778948370805e+00 1.728158352748820903e-01 -3.269124179706324185e-01
1.269166356244896507e+10 7.843205067066737479e-01 2.877624883136183254e+00 0.000000000000000000e+00 3.650351407854261598e+00 1.661368462312194483e+00 1.009645998934773248e+00 -3.703472094601349962e+00 0.000000000000000000e+00 -2.212914053270850445e+00 -3.120272289797071608e+00 -7.570501182604871815e-01 -1.262545028239046019e+00 -1.851023943907385672e+00 4.406435082955567850e+00 2.523994307603892651e+00 1.727692361349184580e-01 -3.285161790101511770e-01
1.269169286489678192e+10 7.842686549557464915e-01 2.879426114881263210e+00 0.000000000000000000e+00 3.650235872080959787e+00 1.662500149731338750e+00 1.007353911760758614e+00 -3.703470069834001510e+00 0.000000000000000000e+00 -2.216759412476719149e+00 -3.124708139591021450e+00 -7.594556627657311765e-01 -1.265551591278921251e+00 -1.854544105647860874e+00 4.408633823663148377e+00 2.526255379403927748e+00 1.727388085307950405e-01 -3.300576152940450925e-01
1.269172206771428299e+10 7.842166210803259707e-01 2.881260508845434831e+00 0.000000000000000000e+00 3.650118247922109038e+00 1.663652595031126724e+00 1.005020206067638977e+00 -3.703468068789506962e+00 0.000000000000000000e+00 -2.220674332894489567e+00 -3.129224982290999435e+00 -7.619029434589918992e-01 -1.268611455008333166e+00 -1.858127391958269925e+00 4.410864612903004911e+00 2.528559910146860545e+00 1.727120048028822907e-01 -3.316243033638812676e-01
1.269175115150324059e+10 7.841644384046404515e-01 2.883090129036891991e+00 0.000000000000000000e+00 3.650000788230987503e+00 1.664802324509097708e+00 1.002691847695993843e+00 -3.703466095634157629e+00 0.000000000000000000e+00 -2.224576844631418027e+00 -3.133729208998385474e+00 -7.643384298159539014e-01 -1.271659223552017437e+00 -1.861698260228418889e+00 4.413089665775114412e+00 2.530868788351842369e+00 1.726952036417124248e-01 -3.331797531070428420e-01
1.269178001852338409e+10 7.841122879471534857e-01 2.884892029666453972e+00 0.000000000000000000e+00 3.649884088103686697e+00 1.665936675078480533e+00 1.000394263062953204e+00 -3.703464120166607643e+00 0.000000000000000000e+00 -2.228413332382825018e+00 -3.138163359307458933e+00 -7.667182346978300700e-01 -1.274646988722192731e+00 -1.865205326203319913e+00 4.415320714653454104e+00 2.533192065846851193e+00 1.727149150401707800e-01 -3.346857163166454541e-01
1.269180894168058968e+10 7.840596706358636814e-01 2.886720063280728610e+00 0.000000000000000000e+00 3.649750912955122661e+00 1.667117042182745701e+00 9.980043848465488532e-01 -3.703462142053173256e+00 0.000000000000000000e+00 -2.232224717242758061e+00 -3.142644214097217059e+00 -7.689040306859666885e-01 -1.277511838474566730e+00 -1.868649424323962194e+00 4.418238609028954045e+00 2.536207799180445477e+00 1.731834907591434103e-01 -3.358932163223613543e-01
1.269183761787561798e+10 7.840071406076114524e-01 2.888518048408997174e+00 0.000000000000000000e+00 3.649634366007969533e+00 1.668249128641186685e+00 9.957111143156506250e-01 -3.703460186492269823e+00 0.000000000000000000e+00 -2.236049284236198531e+00 -3.147067124839164620e+00 -7.712704251056941018e-01 -1.280486714636477785e+00 -1.872143917666601709e+00 4.420456164973622037e+00 2.538538796605568137e+00 1.732178494670613134e-01 -3.373852890900970181e-01
1.269186601753213692e+10 7.839547617229835064e-01 2.890339687429749116e+00 0.000000000000000000e+00 3.649517363797637248e+00 1.669393952572226558e+00 9.933924506202945759e-01 -3.703458256789545544e+00 0.000000000000000000e+00 -2.239928513403445010e+00 -3.151548741583962254e+00 -7.736812550673626276e-01 -1.283510197195727898e+00 -1.875690570749522834e+00 4.422647854148760160e+00 2.540856089381438920e+00 1.732256174393036474e-01 -3.389161332908692259e-01
1.269189410839411545e+10 7.839025996461232992e-01 2.892093010682540655e+00 0.000000000000000000e+00 3.649404562724031909e+00 1.670496216345832341e+00 9.911590254160493885e-01 -3.703456351413236369e+00 0.000000000000000000e+00 -2.243659855383167923e+00 -3.155861440484304836e+00 -7.759955692772670943e-01 -1.286415688649373834e+00 -1.879100832253396192e+00 4.424760316625778955e+00 2.543099263374546837e+00 1.732445159607642893e-01 -3.403814370862612293e-01
1.269192187837763786e+10 7.838506875222138737e-01 2.893861187010954961e+00 0.000000000000000000e+00 3.649290865999863076e+00 1.671607697958377603e+00 9.889073010980615752e-01 -3.703454450349174198e+00 0.000000000000000000e+00 -2.247421768316471002e+00 -3.160210070785957726e+00 -7.783274286053369906e-01 -1.289344110638815266e+00 -1.882538569035595799e+00 4.426881530641900042e+00 2.545362019590463376e+00 1.732667885441259159e-01 -3.418567099490203987e-01
1.269194950327324867e+10 7.837986998647641368e-01 2.895627772329002703e+00 0.000000000000000000e+00 3.649177107652092911e+00 1.672718507312942249e+00 9.866568775388845358e-01 -3.703452583416742883e+00 0.000000000000000000e+00 -2.251178031578689342e+00 -3.164553936775838849e+00 -7.806516022645269004e-01 -1.292265655896429166e+00 -1.885970056468678990e+00 4.429001993419113603e+00 2.547633668850174615e+00 1.732992640839938758e-01 -3.433232630794904594e-01
1.269197700030006218e+10 7.837466042937172306e-01 2.897396040534243600e+00 0.000000000000000000e+00 3.649063082742270758e+00 1.673830691235206336e+00 9.844036431359407535e-01 -3.703450688022956960e+00 0.000000000000000000e+00 -2.254935633135684014e+00 -3.168901091406436166e+00 -7.829724824555235330e-01 -1.295185798971285607e+00 -1.889401692951015121e+00 4.431125297471155022e+00 2.549918126356029546e+00 1.733418200765548534e-01 -3.447839379793471437e-01
1.269200427207454681e+10 7.836945909298043134e-01 2.899148034924897921e+00 0.000000000000000000e+00 3.648950095339376087e+00 1.674932663236323949e+00 9.821708762126165615e-01 -3.703448824765284808e+00 0.000000000000000000e+00 -2.258657214871369945e+00 -3.173207574603758019e+00 -7.852687343552133825e-01 -1.298076514952526850e+00 -1.892799751547656228e+00 4.433223568019293737e+00 2.552185817993276373e+00 1.733896689988654316e-01 -3.462270315492190775e-01
1.269203136981213379e+10 7.836425657033534442e-01 2.900891509690938896e+00 0.000000000000000000e+00 3.648837816149493651e+00 1.676028958999108864e+00 9.799494532787182965e-01 -3.703446939321091591e+00 0.000000000000000000e+00 -2.262360206468265744e+00 -3.177492661440567190e+00 -7.875532205568092081e-01 -1.300952564713831805e+00 -1.896180622527737114e+00 4.435298546020540300e+00 2.554439024605898112e+00 1.734377100358486246e-01 -3.476627111237604595e-01
1.269205850747831345e+10 7.835901131076513648e-01 2.902657126493041417e+00 0.000000000000000000e+00 3.648708032676720503e+00 1.677171334345706422e+00 9.776356323993390385e-01 -3.703445090609226664e+00 0.000000000000000000e+00 -2.266021233262922152e+00 -3.181812226343442518e+00 -7.896162828600417072e-01 -1.303682700228801394e+00 -1.899479164170788437e+00 4.438107127028885657e+00 2.557440214336867967e+00 1.739778238768074914e-01 -3.487658822170409678e-01
1.269208552691095161e+10 7.835375379042074373e-01 2.904419060299714417e+00 0.000000000000000000e+00 3.648594317821178379e+00 1.678279730960127170e+00 9.753896990800465794e-01 -3.703443249564779993e+00 0.000000000000000000e+00 -2.269759179855739717e+00 -3.186140968238078131e+00 -7.919147660486984819e-01 -1.306581398316104980e+00 -1.902889936214727129e+00 4.440201833461163261e+00 2.559735678263102443e+00 1.740447666840836405e-01 -3.502034227462544891e-01
1.269211241070865059e+10 7.834848765221782418e-01 2.906163257838667580e+00 0.000000000000000000e+00 3.648482151691756048e+00 1.679376161988448413e+00 9.731676472078368834e-01 -3.703441417775775513e+00 0.000000000000000000e+00 -2.273460337178079271e+00 -3.190425984731795950e+00 -7.941932386708359104e-01 -1.309453023414640427e+00 -1.906267576646072825e+00 4.442251561907397672e+00 2.561993786448240940e+00 1.741041446582443086e-01 -3.516313288847214835e-01
1.269213894536223602e+10 7.834325586122148355e-01 2.907879582280204378e+00 0.000000000000000000e+00 3.648371495034553380e+00 1.680455637523622592e+00 9.709796947630693342e-01 -3.703439616703316339e+00 0.000000000000000000e+00 -2.277099473549935027e+00 -3.194641561163823695e+00 -7.964279375406100314e-01 -1.312273233267351458e+00 -1.909587217169654849e+00 4.444275202567595784e+00 2.564232004366939321e+00 1.741763040304853405e-01 -3.530265353760420055e-01
1.269216524343303108e+10 7.833803678792766734e-01 2.909596929851578029e+00 0.000000000000000000e+00 3.648259018258607433e+00 1.681539264861201088e+00 9.687835072817725379e-01 -3.703437847834532004e+00 0.000000000000000000e+00 -2.280729841087275389e+00 -3.198856873521211952e+00 -7.986339506503306040e-01 -1.315073093877064281e+00 -1.912893479295238564e+00 4.446371480669732534e+00 2.566553055152109408e+00 1.743066906536192562e-01 -3.543809403406861236e-01
1.269219135982938576e+10 7.833281987036438965e-01 2.911305590075820682e+00 0.000000000000000000e+00 3.648146743262405511e+00 1.682618144965726259e+00 9.665968242907900798e-01 -3.703436093847031874e+00 0.000000000000000000e+00 -2.284338483974789114e+00 -3.203049771789512334e+00 -8.008201299728803235e-01 -1.317852301819367966e+00 -1.916178319321421242e+00 4.448467290348663283e+00 2.568882225544275144e+00 1.744526880006738168e-01 -3.557167853778615552e-01
1.269221754483216286e+10 7.832755493148279013e-01 2.913067962605393024e+00 0.000000000000000000e+00 3.648032594072555757e+00 1.683727629610211052e+00 9.643486640349587802e-01 -3.703434300817260993e+00 0.000000000000000000e+00 -2.288068291733271309e+00 -3.207375823013176586e+00 -8.030976753216556574e-01 -1.320735179028982742e+00 -1.919577342107370299e+00 4.450548842310404041e+00 2.571213579550903461e+00 1.745578149477431396e-01 -3.571268348679517146e-01
